recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.397611198,-0.211585099,-1.032491573,-0.414457818,0.796481947,0.289686685,0.331546229,268556.833366554
509,268556853505958,0.393236215,-0.202763258,-1.028710864,-0.405584310,0.802012682,0.284689695,0.333509904,268556.866702679
510,268556886842041,0.396339500,-0.197726651,-1.020439477,-0.392689409,0.809143978,0.278813802,0.336665959,268556.900038762
511,268556920178166,0.394476276,-0.190199493,-1.015485839,-0.389283052,0.812220560,0.271966539,0.338807795,268556.933374887
512,268556953514125,0.393252871,-0.181913235,-1.010843365,-0.387621010,0.814399270,0.267072031,0.339376436,268556.966710846
513,268556986850208,0.388558129,-0.165917927,-0.999267652,-0.381632303,0.819517101,0.262239465,0.337607795,268557.000046929
514,268557020186375,0.387745057,-0.157546764,-0.994947841,-0.379144921,0.822997315,0.255491749,0.337118032,268557.033383096
515,268557053522458,0.386692134,-0.148242803,-0.991087646,-0.380554777,0.824137023,0.252132238,0.335269468,268557.066719179
516,268557086858666,0.382239991,-0.133778549,-0.983152701,-0.383479682,0.824270699,0.255722320,0.328827152,268557.100055387
517,268557120194541,0.380947011,-0.123790766,-0.980866720,-0.383700339,0.825059713,0.257597029,0.325106666,268557.133391262
518,268557153530708,0.379612783,-0.114209407,-0.978818371,-0.386337105,0.826621329,0.252369289,0.322103422,268557.166727429
519,268557186866791,0.375778175,-0.097144673,-0.976336356,-0.389351684,0.827469345,0.250466388,0.317752091,268557.200063512
520,268557220202916,0.373867864,-0.086950330,-0.975603830,-0.388360915,0.828892015,0.250711295,0.315051944,268557.233399637
521,268557253539041,0.372002736,-0.077748506,-0.974601426,-0.385965949,0.831757012,0.246535133,0.313737215,268557.266735762
522,268557286875041,0.369572564,-0.070975670,-0.977318121,-0.381219717,0.836058880,0.235306230,0.316714552,268557.300071762
523,268557320211083,0.366848572,-0.062920107,-0.975738452,-0.379603282,0.838271821,0.223799555,0.321116045,268557.333407804
524,268557353547166,0.363875310,-0.054871092,-0.973614206,-0.375687496,0.841077264,0.208448842,0.328629084,268557.366743887
525,268557386883250,0.359361866,-0.049147424,-0.975535234,-0.360961259,0.846561256,0.187659195,0.343256594,268557.400079971
526,268557420219458,0.355383908,-0.042130093,-0.974084422,-0.348713091,0.850804565,0.176121108,0.351442998,268557.433416179
527,268557453555416,0.351168090,-0.034277662,-0.973634202,-0.340241034,0.852870529,0.173300167,0.356110945,268557.466752137
528,268557486891625,0.338847662,-0.015733810,-0.974749808,-0.334233852,0.853908128,0.166431605,0.362531674,268557.500088346
529,268557520227583,0.331541866,-0.005822063,-0.974207334,-0.327278452,0.855642138,0.159362737,0.367925151,268557.533424304
530,268557553563666,0.322947782,0.004525448,-0.973791362,-0.319687129,0.857003920,0.154216076,0.373579811,268557.566760387
531,268557586899708,0.312661296,0.019455710,-0.975721144,-0.310869232,0.858155136,0.147700786,0.380939121,268557.600096429
532,268557620235833,0.303271216,0.030395943,-0.975725178,-0.302192265,0.859211598,0.140001005,0.388374866,268557.633432554
533,268557653571833,0.293804728,0.041298256,-0.976085184,-0.293044147,0.861226868,0.135382515,0.392536671,268557.666768554
534,268557686907958,0.283152352,0.055584203,-0.978626416,-0.283926431,0.864196672,0.130559107,0.394340293,268557.700104679
535,268557720244041,0.273213235,0.065098380,-0.978420388,-0.277599588,0.865910121,0.118648201,0.398824258,268557.733440762
536,268557753580166,0.262848149,0.074180001,-0.976801087,-0.268310297,0.868079529,0.105188094,0.404206673,268557.766776887
537,268557786916166,0.253554988,0.084851939,-0.977497314,-0.251984712,0.873728402,0.101508573,0.403482895,268557.800112887
538,268557820252291,0.245919429,0.093231575,-0.979043150,-0.243910384,0.877322121,0.106142773,0.399433830,268557.833449012
539,268557853588416,0.239754685,0.101358648,-0.981345197,-0.238854798,0.880742311,0.108083547,0.394410152,268557.866785137
540,268557886924583,0.234573918,0.112983687,-0.979684611,-0.228408488,0.886187423,0.099581119,0.390621385,268557.900121304
541,268557920260541,0.229889211,0.119809958,-0.980090453,-0.220138030,0.890389998,0.096916924,0.386460946,268557.933457262
542,268557953596541,0.224150127,0.127502984,-0.979163275,-0.205949151,0.896307616,0.094169882,0.381247546,268557.966793262
543,268557986932666,0.230588571,0.122976184,-0.978821366,-0.196230888,0.899508127,0.090415515,0.379741564,268558.000129387
544,268558020268958,0.227295585,0.128076074,-0.975151920,-0.190128596,0.902289341,0.082907760,0.377956901,268558.033465679
545,268558053604833,0.222974013,0.135817333,-0.969142338,-0.185553115,0.905776938,0.072887812,0.373932614,268558.066801554
546,268558086940875,0.220348731,0.141001117,-0.962738358,-0.176331355,0.908091582,0.063236954,0.374537146,268558.100137596
547,268558120277000,0.216601532,0.146136731,-0.956892726,-0.164582779,0.911023366,0.053288551,0.374311795,268558.133473721
548,268558153613208,0.211829775,0.152520877,-0.949670420,-0.146032685,0.912979070,0.045679198,0.378228947,268558.166809929
549,268558186949125,0.198185649,0.174810512,-0.941285883,-0.139211881,0.912049242,0.034521429,0.384180371,268558.200145846
550,268558220285250,0.194597614,0.182666707,-0.934834926,-0.129289962,0.910104375,0.024684336,0.392918400,268558.233481971
551,268558253621208,0.188589470,0.194923996,-0.927519551,-0.111772721,0.907456314,0.013451676,0.404782661,268558.266817929
552,268558286957333,0.179046567,0.208741583,-0.923640839,-0.099379242,0.905524836,0.010161503,0.412365535,268558.300154054
553,268558320293458,0.173086559,0.220135708,-0.920379032,-0.090127864,0.903231407,0.005789490,0.419543237,268558.333490179
554,268558353629500,0.163585221,0.237375828,-0.917145258,-0.078761924,0.899415719,-0.002132131,0.429934217,268558.366826221
555,268558386965541,0.149242556,0.256486005,-0.916201789,-0.065723911,0.896321445,-0.013866683,0.438287581,268558.400162262
556,268558420301666,0.139566897,0.270826863,-0.914425492,-0.054374098,0.895489185,-0.022421444,0.441180133,268558.433498387
557,268558453637708,0.126688732,0.290204083,-0.913871191,-0.040023963,0.896567517,-0.018223419,0.440718424,268558.466834429
558,268558486973791,0.115109202,0.303107176,-0.916152752,-0.029045990,0.896531365,-0.020681072,0.441542964,268558.500170512
559,268558520309916,0.104194415,0.315165120,-0.912844979,-0.017644433,0.896763133,-0.029067171,0.441202572,268558.533506637
560,268558553645958,0.089742986,0.330012103,-0.907031869,-0.000942003,0.898495115,-0.042303062,0.436939521,268558.566842679
561,268558586981916,0.084335718,0.345334351,-0.901253482,0.014173215,0.900644887,-0.042242579,0.432265572,268558.600178637
562,268558620318166,0.076618229,0.354173717,-0.897732657,0.025924249,0.901927655,-0.043347072,0.428923681,268558.633514887
563,268558653654041,0.068891548,0.365508107,-0.892111336,0.036702210,0.904448347,-0.050754660,0.421959895,268558.666850762
564,268558686990208,0.066409899,0.376396279,-0.883948628,0.046381511,0.906117075,-0.058364437,0.416406348,268558.700186929
565,268558720326166,0.063763999,0.384442757,-0.879714762,0.054216037,0.907452034,-0.062097436,0.411989550,268558.733522887
566,268558753662458,0.062598865,0.394670561,-0.874123424,0.063609253,0.909193107,-0.066991889,0.405997410,268558.766859179
567,268558786998416,0.066841660,0.398096983,-0.869424229,0.072126944,0.909976103,-0.069590309,0.402366049,268558.800195137
568,268558820334541,0.068988573,0.404710153,-0.865630546,0.078526779,0.911049712,-0.071519459,0.398380455,268558.833531262
569,268558853670500,0.073205752,0.413673829,-0.860373004,0.084324320,0.912615027,-0.078410758,0.392269076,268558.866867221
570,268558887006708,0.082276732,0.411481467,-0.855948447,0.090566967,0.913178185,-0.079740537,0.389287460,268558.900203429
571,268558920342708,0.087396662,0.416855064,-0.851329194,0.096136995,0.913433134,-0.080104070,0.387273777,268558.933539429
572,268558953678750,0.095022278,0.424146070,-0.842865578,0.099415380,0.912767480,-0.089641437,0.385923019,268558.966875471
573,268558987014750,0.105188986,0.425019575,-0.838286078,0.104697918,0.911536063,-0.095918908,0.385927412,268559.000211471
574,268559020350916,0.111673308,0.431444819,-0.831563915,0.108538496,0.910463131,-0.097393827,0.387028134,268559.033547637
575,268559053686958,0.121056172,0.440741189,-0.823339892,0.104661857,0.909958246,-0.095827141,0.389665368,268559.066883679
576,268559087023083,0.131172791,0.449436226,-0.817546068,0.099162147,0.909889849,-0.100521791,0.390080447,268559.100219804
577,268559120359041,0.140584927,0.460774399,-0.808614539,0.096731661,0.908269322,-0.105510454,0.393137917,268559.133555762
578,268559153695166,0.146805262,0.468215047,-0.802369968,0.099434880,0.906678147,-0.106929073,0.395744449,268559.166891887
579,268559187031166,0.156633914,0.475852127,-0.797084052,0.106176439,0.905045640,-0.105749575,0.398040242,268559.200227887
580,268559220367291,0.163599865,0.481888296,-0.790327812,0.112893576,0.902278991,-0.105276692,0.402572396,268559.233564012
581,268559253703375,0.168321496,0.485580068,-0.785831243,0.116832928,0.900222280,-0.106848404,0.405627151,268559.266900096
582,268559287039458,0.173150051,0.491767907,-0.784654128,0.120040080,0.898117600,-0.111844097,0.408002583,268559.300236179
583,268559320375666,0.178163335,0.495506069,-0.780378196,0.121666856,0.896221912,-0.116229830,0.410456016,268559.333572387
584,268559353711625,0.181455864,0.497737869,-0.778195694,0.124517966,0.895241186,-0.118666184,0.411043654,268559.366908346
585,268559387047583,0.182519273,0.497174373,-0.777806862,0.129255419,0.893934605,-0.118730981,0.412403886,268559.400244304
586,268559420383625,0.185844280,0.498810098,-0.776740750,0.131252448,0.893546235,-0.118756300,0.412607459,268559.433580346
587,268559453719750,0.188106333,0.500086615,-0.775946475,0.131596527,0.892855134,-0.122073166,0.413025738,268559.466916471
588,268559487055875,0.189448805,0.500857848,-0.775154487,0.135295817,0.891375726,-0.129615069,0.412727931,268559.500252596
589,268559520391916,0.190300252,0.501716941,-0.773319868,0.141711016,0.889380683,-0.139999506,0.411485334,268559.533588637
590,268559553727833,0.190788939,0.502453062,-0.772309630,0.144152821,0.889037230,-0.146347194,0.409164173,268559.566924554
591,268559587064000,0.190064406,0.497048869,-0.775107577,0.138610543,0.890173834,-0.146234735,0.408647914,268559.600260721
592,268559620400125,0.192229693,0.498630396,-0.774316149,0.129372299,0.892215483,-0.148025802,0.406574415,268559.633596846
593,268559653736125,0.193342341,0.499275954,-0.773182183,0.130110434,0.892718933,-0.149729211,0.404605238,268559.666932846
594,268559687072166,0.193362476,0.499071412,-0.771977520,0.137258489,0.890930034,-0.151699988,0.405451538,268559.700268887
595,268559720408375,0.193327390,0.498264663,-0.768746647,0.142016591,0.889805616,-0.147885236,0.407685250,268559.733605096
596,268559753744333,0.193890810,0.498624774,-0.765645197,0.139522680,0.889757979,-0.147803218,0.408678874,268559.766941054
597,268559787080416,0.191067465,0.493243015,-0.767110499,0.134350200,0.890868143,-0.144534976,0.409162155,268559.800277137
598,268559820243833,0.192551196,0.494598407,-0.765112478,0.130635913,0.891319276,-0.135095743,0.412593505,268559.830098202
599,268559853570416,0.194000035,0.495766259,-0.761567838,0.128074643,0.891748733,-0.138901483,0.411202523,268559.863074921
600,268559886906791,0.189579935,0.497378851,-0.755508985,0.129587662,0.891023867,-0.142185172,0.411177500,268559.896411296
601,268559920243000,0.190083913,0.498521755,-0.753339121,0.133837909,0.888070676,-0.141925210,0.416263350,268559.929747505
602,268559953579333,0.189797545,0.498314179,-0.751302711,0.143976848,0.883578780,-0.134166913,0.424921757,268559.963083838
603,268559986915583,0.189443391,0.499081521,-0.749320280,0.144857096,0.882315551,-0.130508264,0.428372895,268559.996420088
604,268560020251875,0.189748647,0.498750951,-0.748121550,0.145321300,0.883912131,-0.125441506,0.426433518,268560.029756380
605,268560053588166,0.189709988,0.498509621,-0.746810328,0.152892302,0.882495367,-0.123955470,0.427154499,268560.063092671
606,268560086924458,0.190790187,0.499446843,-0.747983649,0.153455756,0.881623494,-0.125268055,0.428368198,268560.096428963
607,268560120260708,0.191015537,0.499673028,-0.746728199,0.149931559,0.882759111,-0.126656282,0.426866630,268560.129765213
608,268560153597083,0.191527336,0.499759006,-0.745941790,0.144950163,0.885020472,-0.130341314,0.422775838,268560.163101588
609,268560186933333,0.191632285,0.499040085,-0.745586308,0.143966508,0.886626032,-0.131983125,0.419223605,268560.196437838
610,268560220269666,0.191311977,0.498623160,-0.744689395,0.143999484,0.886797198,-0.136974735,0.417244357,268560.229774171
611,268560253605916,0.190747078,0.498339275,-0.743166534,0.143494876,0.887241984,-0.142974234,0.414450605,268560.263110421
612,268560286942166,0.190090416,0.497107251,-0.742867382,0.142575467,0.888773948,-0.145266478,0.410671169,268560.296446671
613,268560320278541,0.190255267,0.496483632,-0.742370842,0.141102973,0.890961852,-0.145586813,0.406302181,268560.329783046
614,268560353614791,0.190728771,0.495455854,-0.742046917,0.137112659,0.893762361,-0.144873073,0.401747192,268560.363119296
615,268560386951125,0.191063739,0.495508459,-0.741834090,0.137395023,0.897060390,-0.146547903,0.393610251,268560.396455630
616,268560420287458,0.192119016,0.494322622,-0.742739427,0.140583543,0.906254746,-0.156841645,0.366523334,268560.429791963
617,268560453623750,0.193350882,0.493360030,-0.744450149,0.150559493,0.911272802,-0.175373221,0.340819609,268560.463128255
618,268560486959958,0.199019660,0.495706217,-0.744583896,0.166506062,0.908665726,-0.196089319,0.328863743,268560.496464463
619,268560520296333,0.202555107,0.492516697,-0.745565182,0.180059653,0.906120712,-0.206164306,0.322521486,268560.529800838
620,268560553632458,0.205395885,0.489878151,-0.744704494,0.184911298,0.905162221,-0.206096273,0.322511310,268560.563136963
621,268560586968833,0.221697849,0.489437864,-0.764071908,0.189411634,0.903149605,-0.214735353,0.319894991,268560.596473338
622,268560620305125,0.227894536,0.488121622,-0.763549774,0.198072785,0.896121842,-0.229981745,0.323792010,268560.629809630
623,268560653641416,0.233487005,0.488378681,-0.763498485,0.204051515,0.891630442,-0.236995027,0.327401198,268560.663145921
624,268560686977708,0.237735214,0.488259408,-0.760014542,0.210304919,0.886094106,-0.241298171,0.335237711,268560.696482213
625,268560720314041,0.246233126,0.493229766,-0.757751760,0.218890675,0.874119875,-0.248590519,0.355252196,268560.729818546
626,268560753650333,0.253204841,0.499468965,-0.755157360,0.223505053,0.865266526,-0.246821848,0.374751063,268560.763154838
627,268560786986625,0.258849142,0.505141722,-0.750279864,0.226506797,0.860143771,-0.238040238,0.390108014,268560.796491130
628,268560820322875,0.269697912,0.517554146,-0.745324172,0.235726396,0.849268030,-0.228971908,0.413217616,268560.829827380
629,268560853659208,0.278487080,0.528014819,-0.741505480,0.246802792,0.840564021,-0.229993481,0.423843793,268560.863163713
630,268560886995500,0.286324846,0.538912626,-0.736229042,0.259090576,0.833368252,-0.233791394,0.428615291,268560.896500005
631,268560920331750,0.299745968,0.555009220,-0.732192849,0.276847330,0.827476004,-0.240405475,0.425257897,268560.929836255
632,268560953668083,0.309977589,0.567652218,-0.730005461,0.289271259,0.825013842,-0.246173490,0.418417215,268560.963172588
633,268560987004333,0.318295807,0.579927148,-0.726509885,0.301261206,0.822837728,-0.247889284,0.413195734,268560.996508838
634,268561020340625,0.329935168,0.598036213,-0.725024138,0.310184332,0.823486489,-0.245810231,0.406488702,268561.029845130
635,268561053676833,0.337122414,0.612413354,-0.724153617,0.312359940,0.821673138,-0.242001640,0.410755137,268561.063181338
636,268561087013208,0.341543728,0.626394270,-0.724146449,0.313310496,0.818914406,-0.235298306,0.419345311,268561.096517713
637,268561120349458,0.346891897,0.646435733,-0.722536330,0.312232038,0.817243880,-0.224773639,0.429069296,268561.129853963
638,268561153685708,0.349864879,0.661320612,-0.720827602,0.310710469,0.817156715,-0.223834977,0.430826953,268561.163190213
639,268561187022000,0.352799012,0.677618803,-0.715582973,0.307422394,0.822018364,-0.221647125,0.425029277,268561.196526505
640,268561220358333,0.356760249,0.696924299,-0.711511147,0.305867348,0.831396389,-0.218237596,0.409386877,268561.229862838
641,268561253694625,0.359916810,0.710553619,-0.707143782,0.306636530,0.836615883,-0.221789277,0.396052360,268561.263199130
642,268561287030833,0.363037305,0.723980891,-0.698243448,0.304264272,0.839949179,-0.223451131,0.389843911,268561.296535338
643,268561320367125,0.367628327,0.741331700,-0.687689221,0.298901225,0.845714083,-0.208705514,0.389702206,268561.329871630
644,268561353703458,0.370667608,0.753765468,-0.677289271,0.297250237,0.846809234,-0.199479733,0.393400949,268561.363207963
645,268561387039750,0.373524602,0.765836957,-0.662088200,0.296927079,0.845858857,-0.194491463,0.398158546,268561.396544255
646,268561420376000,0.377837866,0.780942385,-0.645446962,0.300280380,0.843077148,-0.182736876,0.407013394,268561.429880505
647,268561453712333,0.381184996,0.791511851,-0.632539632,0.303573429,0.841113239,-0.176559661,0.411337370,268561.463216838
648,268561487048708,0.390476647,0.803665678,-0.612417122,0.306291982,0.841221945,-0.172067160,0.411003415,268561.496553213
649,268561520384916,0.394823704,0.813106580,-0.598785043,0.310787235,0.843593499,-0.171301602,0.403010070,268561.529889421
650,268561553721125,0.399677087,0.821668621,-0.585093660,0.314053931,0.846295234,-0.171546633,0.394621731,268561.563225630
651,268561587057458,0.408715178,0.834855231,-0.565347953,0.320191156,0.846380356,-0.172714330,0.388957233,268561.596561963
652,268561620393708,0.413233797,0.842150743,-0.550394163,0.324546964,0.847440346,-0.167929769,0.385115274,268561.629898213
653,268561653730000,0.417722916,0.848875099,-0.534665146,0.324084360,0.849274323,-0.157982317,0.385673557,268561.663234505
654,268561687066208,0.431467080,0.863345316,-0.509362559,0.326230812,0.849259908,-0.148715328,0.387575632,268561.696570713
655,268561720402500,0.436172936,0.869048530,-0.491683878,0.334274467,0.846167271,-0.145542010,0.388688959,268561.729907005
656,268561753738791,0.441175243,0.873304132,-0.473733453,0.343148160,0.843775509,-0.141559383,0.387625109,268561.763243296
657,268561787075166,0.453311895,0.884639673,-0.445964529,0.352276622,0.844239281,-0.137876698,0.379672606,268561.796579671
658,268561820411416,0.459081464,0.887598533,-0.427456428,0.360061181,0.843102603,-0.136112956,0.375509337,268561.829915921
659,268561853747666,0.464620540,0.889941923,-0.409009946,0.368975482,0.840871008,-0.135728177,0.371982469,268561.863252171
660,268561887083916,0.473225692,0.897371742,-0.382220477,0.378938044,0.840749738,-0.128694988,0.364669013,268561.896588421
661,268561920420291,0.478478321,0.897738348,-0.364833622,0.386459265,0.841251298,-0.125467370,0.356655973,268561.929924796
662,268561953756583,0.483633576,0.897027149,-0.348511730,0.395013964,0.841616865,-0.123940055,0.346819747,268561.963261088
663,268561987092833,0.492173998,0.904798664,-0.324904948,0.406311956,0.840165836,-0.126926725,0.336038125,268561.996597338
664,268562020429125,0.496812621,0.902892654,-0.311164206,0.414184630,0.838011187,-0.133329319,0.329259304,268562.029933630
665,268562053765375,0.501341803,0.900571935,-0.298702933,0.421685996,0.836857749,-0.134951756,0.321928728,268562.063269880
666,268562087101666,0.508807196,0.902839778,-0.281088896,0.430013793,0.834367490,-0.139425669,0.315403814,268562.096606171
667,268562120437875,0.512851574,0.899487313,-0.269980440,0.435675178,0.831273680,-0.144702533,0.313420545,268562.129942380
668,268562153774166,0.516546903,0.896028570,-0.259372266,0.440404006,0.829029483,-0.144560127,0.312820796,268562.163278671
669,268562187110416,0.522329876,0.894302020,-0.247848600,0.447344505,0.826098602,-0.146381056,0.309865509,268562.196614921
670,268562220446750,0.525417259,0.890836353,-0.237913041,0.451489240,0.825303488,-0.151527128,0.303432367,268562.229951255
671,268562253782958,0.528830664,0.887605837,-0.228322550,0.452120082,0.827828403,-0.155731537,0.293317761,268562.263287463
672,268562287119291,0.531486340,0.884688788,-0.224083139,0.452431346,0.830843135,-0.160783607,0.281343645,268562.296623796
673,268562320455625,0.534293173,0.882550592,-0.214858088,0.454971587,0.830930360,-0.165353205,0.274251640,268562.329960130
674,268562353791791,0.536736573,0.880629407,-0.205480878,0.457145849,0.830568579,-0.165197337,0.271815013,268562.363296296
675,268562387128125,0.538071011,0.877683850,-0.202074443,0.461210390,0.828434813,-0.161275288,0.273808457,268562.396632630
676,268562420464458,0.539948180,0.876820321,-0.192188702,0.463698364,0.826848459,-0.158228055,0.276169131,268562.429968963
677,268562453800708,0.541852155,0.876488333,-0.182079161,0.463939338,0.826924688,-0.155809589,0.276910231,268562.463305213
678,268562487136958,0.543041734,0.877462737,-0.168854743,0.465863317,0.827347449,-0.151382328,0.274865445,268562.496641463
679,268562520473250,0.544667351,0.878776465,-0.158713924,0.466468765,0.827637102,-0.147198693,0.275238654,268562.529977755
680,268562553809541,0.545977464,0.880785387,-0.148445387,0.468535864,0.826366870,-0.145316319,0.276541428,268562.563314046
681,268562587145833,0.545924888,0.886808325,-0.129338568,0.475574400,0.821079997,-0.145566997,0.280119494,268562.596650338
682,268562620482166,0.546854704,0.890198230,-0.119007443,0.478271386,0.819233023,-0.141941370,0.282783373,268562.629986671
683,268562653818333,0.548575633,0.895312149,-0.105435236,0.481458332,0.817149852,-0.136315693,0.286150449,268562.663322838
684,268562687154625,0.547549632,0.904016760,-0.092028966,0.483703001,0.815899812,-0.133207832,0.287392815,268562.696659130
685,268562720490916,0.549372419,0.908225676,-0.082687159,0.483187613,0.816958654,-0.129793693,0.286813423,268562.729995421
686,268562753827125,0.552973545,0.913552748,-0.071777472,0.479019033,0.820505933,-0.126131772,0.285309672,268562.763331630
687,268562787163416,0.555390475,0.921225505,-0.062007525,0.480360810,0.819849369,-0.127886349,0.284157772,268562.796667921
688,268562820499666,0.558988621,0.924708558,-0.055628926,0.483394736,0.816910662,-0.131688910,0.285735162,268562.830004171
689,268562853835916,0.564540550,0.928746378,-0.047914494,0.484912319,0.813347928,-0.133404294,0.292452625,268562.863340421
690,268562887172333,0.571202831,0.934347743,-0.041667914,0.487817190,0.808865725,-0.139261886,0.297282372,268562.896676838
691,268562920508625,0.576820180,0.937301456,-0.036349941,0.491541081,0.802560233,-0.143112518,0.306273243,268562.930013130
692,268562953844833,0.584944840,0.940887630,-0.029295437,0.495899920,0.795841271,-0.145711549,0.315417405,268562.963349338
693,268562987181125,0.595000737,0.942130977,-0.029662606,0.501876807,0.791993718,-0.149917754,0.313672347,268562.996685630
694,268563020517333,0.602053769,0.943679089,-0.025598644,0.507311102,0.790065077,-0.150615076,0.309431369,268563.030021838
695,268563053853583,0.611557829,0.945370457,-0.020607505,0.515860017,0.785945220,-0.155064551,0.303535158,268563.063358088
696,268563087189958,0.621795817,0.943707035,-0.021171006,0.521527467,0.782796133,-0.156526539,0.301228835,268563.096694463
697,268563120526166,0.629191250,0.944579753,-0.017385043,0.528432319,0.779661562,-0.158201615,0.296410922,268563.130030671
698,268563153862458,0.639080700,0.945420393,-0.011361728,0.535656160,0.774900057,-0.163093450,0.293262612,268563.163366963
699,268563187198750,0.648446262,0.938054654,-0.009642941,0.539032248,0.771734315,-0.163912426,0.294962969,268563.196703255
700,268563220535000,0.656502112,0.938338056,-0.003311741,0.545382136,0.766034152,-0.166463841,0.296715093,268563.230039505
701,268563253871250,0.667686506,0.937934898,0.005750039,0.554591612,0.758598399,-0.164855673,0.299631896,268563.263375755
702,268563287207500,0.674900185,0.929193146,0.008079948,0.561615695,0.753128513,-0.168466837,0.298335770,268563.296712005
703,268563320543750,0.683983691,0.927577452,0.015646468,0.566278143,0.748158411,-0.168367768,0.302060265,268563.330048255
704,268563353880000,0.696211477,0.925511758,0.026508094,0.573118522,0.739088472,-0.170373169,0.310252197,268563.363384505
705,268563387216291,0.702390065,0.919522860,0.032742859,0.579251984,0.731557826,-0.173200410,0.315106263,268563.396720796
706,268563420552583,0.711007637,0.917113753,0.040771390,0.584160571,0.724566945,-0.174106921,0.321630226,268563.430057088
707,268563453888916,0.721834470,0.913748740,0.051514943,0.592712407,0.715118898,-0.178684549,0.324605683,268563.463393421
708,268563487225166,0.726279208,0.910060307,0.058972669,0.595779566,0.711566485,-0.179971673,0.326082958,268563.496729671
709,268563520561416,0.732760833,0.907519559,0.067132931,0.601409070,0.708729807,-0.185316437,0.318852728,268563.530065921
710,268563553897666,0.739733846,0.903668679,0.077801548,0.599962518,0.711791800,-0.182269313,0.316504914,268563.563402171
711,268563587233958,0.741758593,0.900038804,0.082904294,0.601647487,0.709616756,-0.184138170,0.317108102,268563.596738463
712,268563620570208,0.743942458,0.897738526,0.092104028,0.604937915,0.707664124,-0.177032673,0.319250831,268563.630074713
713,268563653906500,0.744361548,0.893727196,0.105280635,0.610599678,0.704548891,-0.165643752,0.321467098,268563.663411005
714,268563687242750,0.744280661,0.888527292,0.112898497,0.612844758,0.705731771,-0.160685385,0.317087103,268563.696747255
715,268563720579000,0.744522011,0.883584906,0.126474344,0.614021427,0.710585009,-0.148524345,0.309818019,268563.730083505
716,268563753915291,0.745217282,0.879211180,0.136528556,0.615511668,0.715627402,-0.142653387,0.297779906,268563.763419796
717,268563787251625,0.735967836,0.875961638,0.142885182,0.617546080,0.718685820,-0.135517782,0.289417544,268563.796756130
718,268563820587875,0.736986468,0.867989669,0.155587229,0.619989070,0.719634118,-0.128793857,0.284872753,268563.830092380
719,268563853924125,0.737823967,0.861655741,0.165295957,0.620387914,0.719768491,-0.123724036,0.285910077,268563.863428630
720,268563887260291,0.741605907,0.856387364,0.177048399,0.622213939,0.719072882,-0.123546311,0.283761108,268563.896764796
721,268563920596708,0.744007050,0.846910864,0.189002768,0.623111940,0.716913576,-0.120414981,0.288559735,268563.930101213
722,268563953932958,0.746299443,0.839540534,0.197876731,0.622904633,0.715659955,-0.123872193,0.290648205,268563.963437463
723,268563987269208,0.756255095,0.835268670,0.209074225,0.621076998,0.714499943,-0.126171101,0.296368185,268563.996773713
724,268564020605458,0.761332542,0.826058802,0.219732123,0.611795533,0.716644623,-0.130337461,0.308445958,268564.030109963
725,268564053941750,0.765688000,0.819463269,0.227140272,0.604789666,0.720492423,-0.130617591,0.313144099,268564.063446255
726,268564087278000,0.775630639,0.815440855,0.236175840,0.603106849,0.720000327,-0.133674821,0.316216307,268564.096782505
727,268564120614333,0.782127143,0.805384521,0.243387083,0.596564386,0.719446232,-0.139199570,0.327309618,268564.130118838
728,268564153950500,0.787106712,0.798024164,0.247943776,0.589549168,0.725085140,-0.136608921,0.328666052,268564.163455005
729,268564187286791,0.795503057,0.794172114,0.252622708,0.580224370,0.732990544,-0.131815754,0.329680455,268564.196791296
730,268564220623125,0.802919272,0.783804868,0.256151576,0.563535014,0.744082661,-0.126694313,0.335734845,268564.230127630
731,268564253959208,0.808561896,0.776734392,0.258421464,0.549481643,0.754414171,-0.130994360,0.334319777,268564.263463713
732,268564287295666,0.818974478,0.765068483,0.261647447,0.538997447,0.764993122,-0.136496049,0.325017163,268564.296800171
733,268564320631875,0.828051733,0.753313671,0.261413598,0.515614399,0.787524788,-0.128857272,0.311997366,268564.330136380
734,268564353968250,0.834995670,0.744013031,0.260823041,0.498723590,0.799866592,-0.130837834,0.307196567,268564.363472755
735,268564387304500,0.842404978,0.730994102,0.258398397,0.492451461,0.804091161,-0.140003116,0.302205468,268564.396809005
736,268564420640750,0.850270451,0.715727973,0.255383425,0.483705692,0.812311862,-0.126091099,0.300465189,268564.430145255
737,268564453976875,0.856058862,0.703570963,0.253532336,0.467564379,0.819438772,-0.114715552,0.311037048,268564.463481380
738,268564487313208,0.862021795,0.688035083,0.255541268,0.451822484,0.823496541,-0.122554086,0.320453491,268564.496817713
739,268564520649541,0.868761701,0.673450493,0.253141552,0.436895297,0.825137419,-0.122465284,0.336560613,268564.530154046
740,268564553985708,0.873816963,0.661833421,0.250833740,0.419472138,0.831823848,-0.116222925,0.344390036,268564.563490213
741,268564587322083,0.874465526,0.648565092,0.250270912,0.391829883,0.844838669,-0.116133977,0.345296857,268564.596826588
742,268564620658333,0.880810153,0.635378473,0.246756991,0.351247588,0.859002743,-0.137057281,0.346344877,268564.630162838
743,268564653994500,0.884876883,0.625391788,0.243481398,0.331818877,0.868797681,-0.155976822,0.332803405,268564.663499005
