recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.434217589,-0.165224277,0.320757882,-0.154025067,0.898798210,0.160676224,0.377652302,254675.849758791
273,254675879095208,0.430243056,-0.159897861,0.324829284,-0.150738427,0.898185066,0.163249339,0.379329961,254675.883095208
274,254675912431666,0.425276998,-0.150770853,0.327741126,-0.148703549,0.897800827,0.164898225,0.380328223,254675.916431666
275,254675945768208,0.421414342,-0.143813862,0.330189244,-0.147815930,0.896835655,0.166653352,0.382181858,254675.949768208
276,254675979104666,0.417611353,-0.139810349,0.332722798,-0.146052606,0.896781795,0.168688135,0.382093463,254675.983104666
277,254676012441000,0.412105925,-0.130954958,0.336208689,-0.142462242,0.897177386,0.169624963,0.382105579,254676.016441000
278,254676045777541,0.408030925,-0.124442778,0.338796740,-0.140018913,0.896968193,0.170222410,0.383232499,254676.049777541
279,254676079114000,0.407647206,-0.120780905,0.344103191,-0.139598033,0.897001911,0.169973666,0.383417484,254676.083114000
280,254676112450541,0.402702495,-0.111925318,0.348234913,-0.139921150,0.896577712,0.168953127,0.384740655,254676.116450541
281,254676145786916,0.398899505,-0.105501549,0.351127026,-0.138510999,0.896051665,0.169839407,0.386083859,254676.149786916
282,254676179123500,0.398352525,-0.101911964,0.353119047,-0.137641234,0.894740494,0.174052617,0.387556549,254676.183123500
283,254676212459791,0.393574264,-0.094715572,0.356799666,-0.137640049,0.894712393,0.171720572,0.388660584,254676.216459791
284,254676245796416,0.389976876,-0.089077617,0.359561532,-0.137188747,0.895400521,0.169271854,0.388309474,254676.249796416
285,254676279132833,0.386776577,-0.082619279,0.362228011,-0.136611799,0.895158520,0.170084890,0.388715351,254676.283132833
286,254676312469333,0.381890419,-0.075664583,0.365747497,-0.135558337,0.895476717,0.168851239,0.388889058,254676.316469333
287,254676345805666,0.378173689,-0.070391760,0.368584631,-0.135375909,0.895501191,0.168415151,0.389085300,254676.349805666
288,254676379142291,0.373892838,-0.063065226,0.372039599,-0.135339514,0.895866382,0.164690152,0.389851060,254676.383142291
289,254676412478583,0.369896968,-0.057599465,0.375201033,-0.134788610,0.896219412,0.163520647,0.389722783,254676.416478583
290,254676445815083,0.365895458,-0.052298596,0.378254828,-0.133205333,0.896079804,0.164005626,0.390383827,254676.449815083
291,254676479151500,0.360448596,-0.043627534,0.382383078,-0.129970916,0.897443750,0.161780029,0.389267969,254676.483151500
292,254676512488083,0.356774131,-0.039379887,0.384907761,-0.126867306,0.898111062,0.162750673,0.388347112,254676.516488083
293,254676545824541,0.353335249,-0.035653033,0.387275263,-0.123871809,0.898723653,0.164294031,0.387245522,254676.549824541
294,254676579160958,0.348473571,-0.028086855,0.390624514,-0.119043579,0.901421682,0.160536262,0.384051740,254676.583160958
295,254676612497333,0.345154957,-0.024397932,0.393445516,-0.117715002,0.901845468,0.160703734,0.383395739,254676.616497333
296,254676645833833,0.341620656,-0.020561967,0.396946025,-0.116476533,0.902715896,0.158840825,0.382500816,254676.649833833
297,254676679170375,0.337431389,-0.017096129,0.400646895,-0.112605647,0.904669531,0.150717089,0.382331558,254676.683170375
298,254676712506833,0.333332913,-0.013590369,0.405025381,-0.112243549,0.904785539,0.148664513,0.382966618,254676.716506833
299,254676745843166,0.328989957,-0.010454163,0.409738767,-0.111426582,0.904973849,0.146524470,0.383584517,254676.749843166
300,254676779179708,0.324486922,-0.008782414,0.415013839,-0.109386930,0.904802620,0.147056488,0.384371123,254676.783179708
301,254676812516166,0.319936472,-0.007360002,0.419861654,-0.106877919,0.904248377,0.147113751,0.386354217,254676.816516166
302,254676845852666,0.314987120,-0.006645101,0.425049436,-0.103482826,0.904817927,0.142967794,0.387499789,254676.849852666
303,254676879189083,0.309709765,-0.008161852,0.430544484,-0.100060166,0.904918193,0.141996491,0.388520369,254676.883189083
304,254676912525583,0.304891541,-0.007961479,0.435612324,-0.096694350,0.905528902,0.138213967,0.389312937,254676.916525583
305,254676945861958,0.300124139,-0.007748255,0.440714394,-0.094269825,0.906744891,0.133543430,0.388706970,254676.949861958
306,254676979198500,0.294643756,-0.010186518,0.445893898,-0.091712961,0.907767899,0.130818848,0.387856490,254676.983198500
307,254677012534833,0.290565617,-0.010360418,0.450212498,-0.089852568,0.908455454,0.129830580,0.387013278,254677.016534833
308,254677045871375,0.286821426,-0.010838494,0.454330917,-0.089442892,0.908546126,0.131371292,0.386374874,254677.049871375
309,254677079207916,0.281405863,-0.012105487,0.459465829,-0.090043899,0.909044286,0.129891936,0.385562861,254677.083207916
310,254677112544208,0.278159597,-0.012844180,0.463357411,-0.090716003,0.909243866,0.130161293,0.384843201,254677.116544208
311,254677145880708,0.274935646,-0.013929958,0.467131556,-0.089860880,0.909534999,0.130028054,0.384400659,254677.149880708
312,254677179217166,0.267781140,-0.011964192,0.474798991,-0.089315299,0.910047934,0.126149426,0.384606177,254677.183217166
313,254677212553666,0.264485366,-0.013410837,0.479038169,-0.091362132,0.910436819,0.124500188,0.383741470,254677.216553666
314,254677245890125,0.261248642,-0.014963599,0.483396557,-0.092827701,0.911401122,0.120292192,0.382440654,254677.249890125
315,254677279226583,0.255719238,-0.016914435,0.490373376,-0.094973220,0.911738212,0.114321541,0.382941455,254677.283226583
316,254677312563041,0.252222230,-0.019251516,0.495395349,-0.097298113,0.911832260,0.108644078,0.383785780,254677.316563041
317,254677345899541,0.248596915,-0.021789968,0.500462014,-0.098407612,0.912199406,0.102879626,0.384218715,254677.349899541
318,254677379236000,0.245482924,-0.027008149,0.505499791,-0.102843338,0.910905852,0.104641487,0.385647493,254677.383236000
319,254677412572375,0.242226148,-0.030652893,0.510553891,-0.105021522,0.910705083,0.100646449,0.386596788,254677.416572375
320,254677445908875,0.237998077,-0.035708003,0.517530241,-0.109016728,0.909569500,0.097483804,0.388967401,254677.449908875
321,254677479245208,0.238757103,-0.042677996,0.519249219,-0.111883625,0.908589662,0.096157799,0.390769257,254677.483245208
322,254677512581750,0.235906005,-0.047392299,0.524267654,-0.116020189,0.907677741,0.095832703,0.391760872,254677.516581750
323,254677545918166,0.232831679,-0.053503317,0.530729227,-0.124946544,0.906341700,0.095006066,0.392309808,254677.549918166
324,254677579254625,0.233637286,-0.059290920,0.532926888,-0.127796499,0.905881250,0.092890173,0.392961429,254677.583254625
325,254677612591083,0.232024935,-0.064011978,0.537002696,-0.133612432,0.904842376,0.093804262,0.393203264,254677.616591083
326,254677645927666,0.230673133,-0.070320274,0.542128523,-0.143137743,0.903442212,0.095062323,0.392768334,254677.649927666
327,254677679264166,0.228077204,-0.072832020,0.548952643,-0.149848778,0.901817709,0.097132549,0.393491403,254677.683264166
328,254677712600500,0.227451006,-0.077640274,0.552781420,-0.156297304,0.900504956,0.098985518,0.393527505,254677.716600500
329,254677745937000,0.226611273,-0.084690394,0.557816679,-0.162589426,0.899162901,0.098100249,0.394267866,254677.749937000
330,254677779273416,0.226816906,-0.088614611,0.561868610,-0.168498670,0.897212303,0.098858640,0.396036999,254677.783273416
331,254677812609958,0.226340450,-0.094175491,0.565774451,-0.172870852,0.896468501,0.098040624,0.396040382,254677.816609958
332,254677845946458,0.226332574,-0.101675852,0.570209358,-0.181134340,0.894435660,0.104282520,0.395348466,254677.849946458
333,254677879282791,0.227920369,-0.108507665,0.572139386,-0.187557364,0.893119771,0.107637844,0.394428014,254677.883282791
334,254677912619250,0.228049487,-0.114632551,0.575608878,-0.189986130,0.892860402,0.105460726,0.394440949,254677.916619250
335,254677945955833,0.228472260,-0.122762952,0.579862453,-0.194836516,0.891929300,0.106016141,0.394032344,254677.949955833
336,254677979292166,0.231329646,-0.130455859,0.579993180,-0.199373240,0.890815427,0.108831527,0.393514851,254677.983292166
337,254678012628708,0.232011393,-0.136607724,0.582862256,-0.202167253,0.889839345,0.110090319,0.393947352,254678.016628708
338,254678045965208,0.233006659,-0.145095562,0.586518960,-0.205515911,0.888245307,0.114451832,0.394568520,254678.049965208
339,254678079301625,0.234194771,-0.151685067,0.588144665,-0.205367129,0.888026225,0.113969168,0.395278190,254678.083301625
340,254678112638041,0.234963895,-0.158429002,0.590789955,-0.206647994,0.886437795,0.116557213,0.397415540,254678.116638041
341,254678145974541,0.236172873,-0.167325558,0.594355266,-0.209629616,0.883174688,0.122152631,0.401418339,254678.149974541
342,254678179310958,0.235319736,-0.173159027,0.597733122,-0.209754792,0.882386772,0.122932964,0.402844946,254678.183310958
343,254678212647500,0.236622159,-0.180110338,0.600022141,-0.211410018,0.880964886,0.125282094,0.404365088,254678.216647500
344,254678245983875,0.238724663,-0.189181514,0.602911399,-0.214740070,0.878348887,0.128816742,0.407180838,254678.249983875
345,254678279320333,0.237886721,-0.194129381,0.607269888,-0.218559768,0.875903098,0.133256753,0.408984208,254678.283320333
346,254678312656833,0.239871446,-0.200573049,0.609638682,-0.224002542,0.873523461,0.134447901,0.410735242,254678.316656833
347,254678345993166,0.242662901,-0.209049854,0.612573038,-0.229484075,0.871534523,0.133283933,0.412310661,254678.349993166
348,254678379329583,0.244083656,-0.215871142,0.615299745,-0.233758974,0.869651719,0.134746552,0.413407848,254678.383329583
349,254678412666125,0.247083034,-0.222456152,0.616669982,-0.239359229,0.867989022,0.133394442,0.414135477,254678.416666125
350,254678446002666,0.251923006,-0.230931646,0.617744113,-0.247402489,0.866219538,0.132319477,0.413457773,254678.450002666
351,254678479338958,0.255967726,-0.238634552,0.617845187,-0.252795672,0.865236954,0.130753768,0.412750370,254678.483338958
352,254678512675458,0.262445175,-0.247343539,0.617260997,-0.260392847,0.863253220,0.129619596,0.412538794,254678.516675458
353,254678546012000,0.268074602,-0.253532458,0.616067056,-0.268563024,0.861554528,0.132405152,0.409959299,254678.550012000
354,254678579348416,0.274106241,-0.260258246,0.612547837,-0.277158088,0.859658875,0.134422174,0.407554591,254678.583348416
355,254678612684833,0.282975363,-0.268211768,0.609122529,-0.286668311,0.857249098,0.137402908,0.405050315,254678.616684833
356,254678646021375,0.289762689,-0.274401807,0.606035098,-0.291548989,0.856580961,0.137908047,0.402802269,254678.650021375
357,254678679357708,0.294831897,-0.279294455,0.599486658,-0.296119039,0.855998091,0.138303262,0.400565904,254678.683357708
358,254678712694208,0.305131732,-0.287219487,0.593425016,-0.301326932,0.853367391,0.146185894,0.399494571,254678.716694208
359,254678746030666,0.313161892,-0.293366284,0.588529554,-0.304759708,0.849638756,0.153421726,0.402116068,254678.750030666
360,254678779367083,0.319404750,-0.301412541,0.587228569,-0.308841690,0.849027708,0.158880385,0.398153033,254678.783367083
361,254678812703541,0.330903728,-0.309086225,0.579734900,-0.312388161,0.847718894,0.164408140,0.395924653,254678.816703541
362,254678846040083,0.339908313,-0.314510026,0.573372120,-0.315025172,0.847991945,0.170236661,0.390753547,254678.850040083
363,254678879376541,0.349510579,-0.325289750,0.572916778,-0.316766001,0.847652618,0.177877428,0.386657487,254678.883376541
364,254678912712958,0.362642101,-0.332921609,0.563508718,-0.318933777,0.846818719,0.184259849,0.383702573,254678.916712958
365,254678946049375,0.372554055,-0.338588294,0.555792402,-0.319602976,0.848664342,0.187720667,0.377337748,254678.950049375
366,254678979385875,0.381748166,-0.347644420,0.549758961,-0.319710232,0.850338434,0.189157697,0.372732255,254678.983385875
367,254679012722291,0.395519007,-0.355447489,0.538653222,-0.321241645,0.852525863,0.189417246,0.366230281,254679.016722291
368,254679046058750,0.405996495,-0.360888238,0.530053183,-0.324117873,0.852272543,0.192409510,0.362708907,254679.050058750
369,254679079395166,0.414375357,-0.371302220,0.522924070,-0.328211404,0.851613074,0.192159116,0.360703997,254679.083395166
370,254679112731583,0.427816135,-0.378262200,0.512060336,-0.334880013,0.851124385,0.187622380,0.358106903,254679.116731583
371,254679146068125,0.437875920,-0.382981200,0.503388447,-0.341401812,0.851467325,0.187453619,0.351154370,254679.150068125
372,254679179404625,0.445273505,-0.390953715,0.493775638,-0.346690722,0.851902080,0.183255292,0.347110848,254679.183404625
373,254679212740916,0.458465623,-0.398005688,0.482779749,-0.353982171,0.849733450,0.172848136,0.350390157,254679.216740916
374,254679246077375,0.467622905,-0.403185262,0.475096369,-0.359464821,0.848590635,0.161476611,0.352993392,254679.250077375
375,254679279413958,0.474496255,-0.409671474,0.465976645,-0.365223253,0.848350005,0.154239645,0.350890907,254679.283413958
376,254679312750375,0.486189784,-0.415882312,0.454780489,-0.372242535,0.846533373,0.146325300,0.351291480,254679.316750375
377,254679346086791,0.494715998,-0.420622938,0.446364992,-0.377679045,0.844913003,0.144558736,0.350119096,254679.350086791
378,254679379423291,0.506080919,-0.426826317,0.437927568,-0.385035372,0.842542263,0.147971786,0.346373644,254679.383423291
379,254679412759666,0.517087446,-0.431887845,0.425648445,-0.395470806,0.838407805,0.162196952,0.338182490,254679.416759666
380,254679446096083,0.525015651,-0.435710523,0.416414137,-0.400158007,0.835412502,0.171451502,0.335505526,254679.450096083
381,254679479432625,0.532570528,-0.441127856,0.405633842,-0.401315827,0.831344485,0.167986611,0.345821495,254679.483432625
382,254679512769041,0.538439396,-0.445069038,0.398895829,-0.402906725,0.825621871,0.158040781,0.361991522,254679.516769041
383,254679546105458,0.543284423,-0.448433575,0.392707714,-0.403473885,0.818779664,0.150774411,0.379573203,254679.550105458
384,254679579441958,0.536350438,-0.443766394,0.388080459,-0.410521027,0.811668343,0.145697052,0.389152168,254679.583441958
385,254679612778416,0.540243618,-0.446307887,0.381787575,-0.416161605,0.806734084,0.134808562,0.397261048,254679.616778416
386,254679646114875,0.544834500,-0.448452951,0.374078266,-0.423034508,0.802352082,0.135770209,0.398546666,254679.650114875
387,254679679451208,0.560634705,-0.453254460,0.364913795,-0.431447087,0.795985087,0.144723424,0.399144506,254679.683451208
388,254679712787708,0.566911594,-0.456569885,0.356027891,-0.441968437,0.789271568,0.150060124,0.398994116,254679.716787708
389,254679746124166,0.573075712,-0.459992149,0.346676232,-0.452804682,0.782860213,0.153784067,0.398055675,254679.750124166
390,254679779460791,0.589354555,-0.471821376,0.330702243,-0.463488543,0.776004552,0.156910977,0.397962692,254679.783460791
391,254679812797166,0.595501601,-0.476184385,0.320768204,-0.473736135,0.769641034,0.155609226,0.398763810,254679.816797166
392,254679846133625,0.601617270,-0.480830968,0.310585027,-0.483742058,0.762068140,0.153790189,0.401988064,254679.850133625
393,254679879469916,0.613445003,-0.492266287,0.290962108,-0.493467871,0.747528798,0.172635789,0.409740277,254679.883469916
394,254679912806500,0.619291183,-0.498142177,0.279410423,-0.500423007,0.736925962,0.184503618,0.415301588,254679.916806500
395,254679946142916,0.625037451,-0.504910020,0.267804949,-0.505763938,0.732036818,0.183130258,0.418076904,254679.950142916
396,254679979479250,0.635758187,-0.515413596,0.247427224,-0.506716413,0.730019511,0.174808272,0.423971829,254679.983479250
397,254680012815833,0.641417532,-0.522605522,0.232893192,-0.502278523,0.730729870,0.175660758,0.427660488,254680.016815833
398,254680046152291,0.647261757,-0.530529031,0.217803130,-0.497559018,0.733270573,0.175973359,0.428698869,254680.050152291
399,254680079488583,0.658016842,-0.541476075,0.197764529,-0.495299716,0.735379135,0.173338340,0.428776856,254680.083488583
400,254680112825125,0.663869942,-0.548420355,0.180433229,-0.494366713,0.735897504,0.177311939,0.427337040,254680.116825125
401,254680146161583,0.669315336,-0.554988972,0.163167657,-0.494028089,0.734798074,0.182544057,0.427417546,254680.150161583
402,254680179498000,0.674209585,-0.562581453,0.141976107,-0.490972255,0.737313437,0.182414164,0.426661771,254680.183498000
403,254680212834458,0.678938613,-0.568703332,0.124826424,-0.489929351,0.739489305,0.181594552,0.424438772,254680.216834458
404,254680246171000,0.683361450,-0.574453349,0.107646014,-0.487860693,0.740536069,0.180748552,0.425356660,254680.250171000
405,254680279507291,0.687701500,-0.580562749,0.086770430,-0.480736976,0.743119645,0.181770552,0.428514496,254680.283507291
406,254680312843791,0.691476444,-0.586956059,0.070034375,-0.475381807,0.746564616,0.179811870,0.429326398,254680.316843791
407,254680346180250,0.695092630,-0.593027405,0.053172485,-0.470865771,0.749797262,0.179095438,0.428968961,254680.350180250
408,254680379516708,0.701297638,-0.596318391,0.030887118,-0.467126180,0.752650457,0.180367746,0.427525380,254680.383516708
409,254680412853166,0.704106408,-0.601311028,0.014931407,-0.462666994,0.755970225,0.177882885,0.427558188,254680.416853166
410,254680446189625,0.706624905,-0.605488189,-0.000337998,-0.460493356,0.758675587,0.173900377,0.426750436,254680.450189625
411,254680479526083,0.705586991,-0.605568877,-0.016931584,-0.457594521,0.760470967,0.172132059,0.427389483,254680.483526083
412,254680512862416,0.707866714,-0.608983966,-0.031714221,-0.455630678,0.758979708,0.177882339,0.429777168,254680.516862416
413,254680546198833,0.710371910,-0.614406102,-0.051011152,-0.454105576,0.757256989,0.183545345,0.432042982,254680.550198833
414,254680579535291,0.706347148,-0.612716199,-0.057007252,-0.447909231,0.761182935,0.178646437,0.433662731,254680.583535291
415,254680612871750,0.707818259,-0.617052926,-0.071065945,-0.441747959,0.765744018,0.174729141,0.433548868,254680.616871750
416,254680646208250,0.710134372,-0.621925155,-0.089579281,-0.440089427,0.769565326,0.172108688,0.429498728,254680.650208250
417,254680679544666,0.701118767,-0.614264901,-0.087435891,-0.439948997,0.770272124,0.174698563,0.427324468,254680.683544666
418,254680712881125,0.702823986,-0.617281034,-0.100569485,-0.438966623,0.771621969,0.178231821,0.424430573,254680.716881125
419,254680746217583,0.705161662,-0.621590438,-0.118195746,-0.436833185,0.772879807,0.186022086,0.420986235,254680.750217583
420,254680779553958,0.706541352,-0.618904912,-0.131778713,-0.434910591,0.774205566,0.188881424,0.419264094,254680.783553958
421,254680812890416,0.708284044,-0.621974968,-0.145563691,-0.432864964,0.774585774,0.194175402,0.418259212,254680.816890416
422,254680846226958,0.710546783,-0.626270235,-0.164565594,-0.428710311,0.774721247,0.204117770,0.417552929,254680.850226958
423,254680879563375,0.710028303,-0.629405487,-0.179565284,-0.426712479,0.774611989,0.211040393,0.416358897,254680.883563375
424,254680912899875,0.711499121,-0.632422024,-0.193885925,-0.425275567,0.775683461,0.216174930,0.413187988,254680.916899875
425,254680946236208,0.713620274,-0.636179030,-0.212736534,-0.420665208,0.776722605,0.223059890,0.412294939,254680.950236208
426,254680979572625,0.712300394,-0.640945496,-0.229867099,-0.415532008,0.774319517,0.233041321,0.416478369,254680.983572625
427,254681012909083,0.713720527,-0.644153490,-0.242667562,-0.411251492,0.772659832,0.240549053,0.419529738,254681.016909083
428,254681046245583,0.715585870,-0.648092432,-0.259731808,-0.408378482,0.772566428,0.246246693,0.419202515,254681.050245583
429,254681079582125,0.716141137,-0.651300297,-0.272522233,-0.402955121,0.771312940,0.253145960,0.422635416,254681.083582125
430,254681112918458,0.717202345,-0.655473251,-0.285734684,-0.391906455,0.767997647,0.264539889,0.431981070,254681.116918458
431,254681146254916,0.718096092,-0.662934361,-0.303488389,-0.374958975,0.764386082,0.281371461,0.442662218,254681.150254916
432,254681179591375,0.719450917,-0.663902282,-0.312267652,-0.365945625,0.766227321,0.286276504,0.443875330,254681.183591375
433,254681212927875,0.720407130,-0.668269983,-0.325750834,-0.358272194,0.768018898,0.290602641,0.444227606,254681.216927875
434,254681246264125,0.721887117,-0.672486519,-0.342462201,-0.351862756,0.767314593,0.298742783,0.445167068,254681.250264125
435,254681279600708,0.721683216,-0.672189408,-0.347552728,-0.346746597,0.763812503,0.304876689,0.451007223,254681.283600708
436,254681312937041,0.722342350,-0.674903270,-0.356202393,-0.342104481,0.761557756,0.307496011,0.456552916,254681.316937041
437,254681346273625,0.723021300,-0.678221408,-0.365847294,-0.339714514,0.758278580,0.308337236,0.463180144,254681.350273625
438,254681379609875,0.721998016,-0.671549909,-0.368309025,-0.337710311,0.756733339,0.308590576,0.466988554,254681.383609875
439,254681412946375,0.721797113,-0.673254217,-0.374302151,-0.336681765,0.754736859,0.308274458,0.471152391,254681.416946375
440,254681446282875,0.721260630,-0.675259731,-0.381749121,-0.337398767,0.752393069,0.306766901,0.475353410,254681.450282875
441,254681479619375,0.717889742,-0.669408737,-0.383314621,-0.337170651,0.749506727,0.306541292,0.480195907,254681.483619375
442,254681512955708,0.716319250,-0.670536874,-0.388423180,-0.339057468,0.747131836,0.300955976,0.486065435,254681.516955708
443,254681546292250,0.714461735,-0.671247174,-0.391630291,-0.339803847,0.746318614,0.293382490,0.491394586,254681.550292250
444,254681579628666,0.712115974,-0.670390282,-0.404579636,-0.338735969,0.745714980,0.287377960,0.496569303,254681.583628666
445,254681612965125,0.707697019,-0.671031212,-0.411292366,-0.338292224,0.742980836,0.282635448,0.503641843,254681.616965125
446,254681646301541,0.703231479,-0.671567409,-0.417441259,-0.337004889,0.740777740,0.279926737,0.509231892,254681.650301541
447,254681679638000,0.698854049,-0.672029689,-0.433760673,-0.332964328,0.740707654,0.276394234,0.513899998,254681.683638000
448,254681712974458,0.689666364,-0.672428028,-0.446102639,-0.324810944,0.744533499,0.268638336,0.517688339,254681.716974458
449,254681746310833,0.682220979,-0.672062064,-0.456750200,-0.317610973,0.748525106,0.262424238,0.519583495,254681.750310833
450,254681779647208,0.673475433,-0.672108670,-0.471091016,-0.305181501,0.751853481,0.251706879,0.527469709,254681.783647208
451,254681812983750,0.661341534,-0.673005374,-0.486598859,-0.280357305,0.757140342,0.231064426,0.542906593,254681.816983750
452,254681846320208,0.652167540,-0.673340980,-0.498689885,-0.265072255,0.763790710,0.220583275,0.545622143,254681.850320208
453,254681879656583,0.642501120,-0.671665530,-0.513708396,-0.259333265,0.771893433,0.209997701,0.541135663,254681.883656583
454,254681912993000,0.633631731,-0.670396165,-0.530492709,-0.260266700,0.783457845,0.194633738,0.529691241,254681.916993000
455,254681946329500,0.627784668,-0.668699795,-0.543064668,-0.261448832,0.790099331,0.186945256,0.521956971,254681.950329500
456,254681979665833,0.627490718,-0.678128690,-0.575034320,-0.256083799,0.795590081,0.181832712,0.518067977,254681.983665833
457,254682013002291,0.621969558,-0.676868897,-0.590875812,-0.257233773,0.804468031,0.172707509,0.506788065,254682.017002291
458,254682046338791,0.619014450,-0.674736980,-0.601834986,-0.264716950,0.808883708,0.169317263,0.496954526,254682.050338791
459,254682079675250,0.617674163,-0.671814635,-0.614365530,-0.276911147,0.812339251,0.167463147,0.485161114,254682.083675250
460,254682113011708,0.616172305,-0.666523061,-0.627417911,-0.296494578,0.811515450,0.172484351,0.473056912,254682.117011708
461,254682146348125,0.615019849,-0.662568837,-0.636541331,-0.303748471,0.808085575,0.177326033,0.472535820,254682.150348125
462,254682179684583,0.615802152,-0.657719656,-0.646550147,-0.309726108,0.808885372,0.179391325,0.466468647,254682.183684583
463,254682213021000,0.615428250,-0.651576683,-0.658053908,-0.320239916,0.809410990,0.186644108,0.455482465,254682.217021000
464,254682246357375,0.616145218,-0.646548827,-0.666519576,-0.329341601,0.807928144,0.198689562,0.446440070,254682.250357375
465,254682279693750,0.615414539,-0.642066745,-0.675641967,-0.341390109,0.805478024,0.209053263,0.436983675,254682.283693750
466,254682313030250,0.616450362,-0.633951500,-0.684978930,-0.355073522,0.801815031,0.220399722,0.427129331,254682.317030250
467,254682346366750,0.617152294,-0.627629628,-0.690903231,-0.364834658,0.799490239,0.226295515,0.420120725,254682.350366750
468,254682379703250,0.617901908,-0.621911462,-0.694898264,-0.375111258,0.798274357,0.232105717,0.410093386,254682.383703250
469,254682413039583,0.619223465,-0.613674433,-0.701421003,-0.387283801,0.798332752,0.240203728,0.393672830,254682.417039583
470,254682446375958,0.620539680,-0.607658544,-0.706653985,-0.392010079,0.794308419,0.258043404,0.385766625,254682.450375958
471,254682479712416,0.617619453,-0.603006771,-0.710469039,-0.396326259,0.786692547,0.279996273,0.381631330,254682.483712416
472,254682513048875,0.618939928,-0.596770595,-0.714915813,-0.401073914,0.780480577,0.299237599,0.374762188,254682.517048875
473,254682546385333,0.619931393,-0.591998151,-0.717544082,-0.406367950,0.778558818,0.304636614,0.368656809,254682.550385333
474,254682579721791,0.615650268,-0.587012637,-0.718903094,-0.406321293,0.777378050,0.305024610,0.370872505,254682.583721791
475,254682613058250,0.615932889,-0.582469962,-0.720487022,-0.407088934,0.772310526,0.312654411,0.374249013,254682.617058250
476,254682646394666,0.616249720,-0.578212093,-0.721737399,-0.413251710,0.765077282,0.318335940,0.377547426,254682.650394666
477,254682679731083,0.611535641,-0.573723958,-0.717701555,-0.422095427,0.754109060,0.313575585,0.393478566,254682.683731083
478,254682713067541,0.609914057,-0.570124022,-0.718270382,-0.423629849,0.746181566,0.305665430,0.412697856,254682.717067541
479,254682746404041,0.607426375,-0.566804673,-0.718905565,-0.423030597,0.736372220,0.301591549,0.433409342,254682.750404041
480,254682779740541,0.603122760,-0.568214832,-0.716612751,-0.426325333,0.729586693,0.303966288,0.439948311,254682.783740541
481,254682813076833,0.600407360,-0.565704687,-0.719567810,-0.424846698,0.732658068,0.298168052,0.440242324,254682.817076833
482,254682846413333,0.597304001,-0.563052456,-0.723361100,-0.419497933,0.737817927,0.289803573,0.442334866,254682.850413333
483,254682879749625,0.590345925,-0.564428810,-0.722672818,-0.409602014,0.742958755,0.280123902,0.449187190,254682.883749625
484,254682913086250,0.585875345,-0.562429470,-0.727768461,-0.403088783,0.747053486,0.278428508,0.449341897,254682.917086250
485,254682946422583,0.581176326,-0.560568339,-0.733418067,-0.395849823,0.750961336,0.277309254,0.449955132,254682.950422583
486,254682979759000,0.571297454,-0.564341082,-0.733854632,-0.386962884,0.756219970,0.274196227,0.450785499,254682.983759000
487,254683013095458,0.565533829,-0.562678217,-0.740043650,-0.380042148,0.761430407,0.269518952,0.450723072,254683.017095458
488,254683046431958,0.559575867,-0.560961662,-0.746107222,-0.371782207,0.767912311,0.261918460,0.451095830,254683.050431958
489,254683079768291,0.549979704,-0.561226930,-0.748886675,-0.359061213,0.774644923,0.255423028,0.453607119,254683.083768291
490,254683113104750,0.544000352,-0.559588605,-0.754648821,-0.350874249,0.779504211,0.251624903,0.453812084,254683.117104750
491,254683146441125,0.538252085,-0.558091453,-0.759915963,-0.343184459,0.784183722,0.247627518,0.453829245,254683.150441125
492,254683179777666,0.531641558,-0.551182146,-0.769155117,-0.334991724,0.788648194,0.244548886,0.453883760,254683.183777666
493,254683213114125,0.526372362,-0.548624303,-0.773568166,-0.330615406,0.790136061,0.245804965,0.453826433,254683.217114125
494,254683246450541,0.521339967,-0.545959016,-0.777296433,-0.328195312,0.790963244,0.246656922,0.453679843,254683.250450541
495,254683279786791,0.517524568,-0.538857039,-0.782054368,-0.325332783,0.792925091,0.243614960,0.453960555,254683.283786791
496,254683313123458,0.513098910,-0.535683168,-0.783974490,-0.325356492,0.793035860,0.244037070,0.453523141,254683.317123458
497,254683346459750,0.508831104,-0.532571377,-0.785236663,-0.324796966,0.793086991,0.243811528,0.453955887,254683.350459750
498,254683379796208,0.507088532,-0.529865322,-0.779863366,-0.317438377,0.794414406,0.239720817,0.458990862,254683.383796208
499,254683413132541,0.502808940,-0.527188218,-0.779177935,-0.311600462,0.793876729,0.236286937,0.465653763,254683.417132541
500,254683446469000,0.498296832,-0.524475171,-0.778503650,-0.304696752,0.793076079,0.236443199,0.471470985,254683.450469000
501,254683479805458,0.492962574,-0.523919103,-0.770218297,-0.297879589,0.794282562,0.239536576,0.472234311,254683.483805458
502,254683513142000,0.488554080,-0.520594100,-0.769126293,-0.294152942,0.795459004,0.239626618,0.472544345,254683.517142000
503,254683546478291,0.481884550,-0.515505594,-0.767470585,-0.287086683,0.797387471,0.235615980,0.475646529,254683.550478291
504,254683579814791,0.477087417,-0.513367127,-0.764358631,-0.277325647,0.797064211,0.233221529,0.483101335,254683.583814791
505,254683613151208,0.471319437,-0.509313094,-0.763268143,-0.270247823,0.798531203,0.231922641,0.485310183,254683.617151208
506,254683646487666,0.463913252,-0.503284036,-0.762093997,-0.268903368,0.801506719,0.226274927,0.483815738,254683.650487666
