recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.246098447,-0.329211359,0.115908127,-0.772530492,0.585485670,0.221666348,0.106147311,268549.054132929
276,268549086272333,1.241902803,-0.336359097,0.121357742,-0.769463536,0.587351895,0.223839089,0.113312550,268549.087469054
277,268549119608416,1.244611463,-0.343371738,0.123314876,-0.769340441,0.574512296,0.252753352,0.119023963,268549.120805137
278,268549152944666,1.246396141,-0.353184971,0.128562815,-0.767591119,0.561902150,0.278561166,0.132187660,268549.154141387
279,268549186280750,1.235622297,-0.359009085,0.134555969,-0.771141324,0.539156279,0.307168117,0.142475848,268549.187477471
280,268549219444291,1.235325080,-0.366114345,0.139266293,-0.770580111,0.530500159,0.321762793,0.145755387,268549.217298660
281,268549252761208,1.233732521,-0.373199760,0.142715378,-0.770420794,0.523293524,0.333545516,0.146161314,268549.250615577
282,268549286087833,1.227473708,-0.379164616,0.139564974,-0.768092291,0.524319167,0.337080444,0.146630390,268549.283592338
283,268549319424166,1.226430072,-0.386346457,0.141362451,-0.765922788,0.526192440,0.337068160,0.151224695,268549.316928671
284,268549352760500,1.224887555,-0.393451567,0.142325181,-0.765247444,0.528645219,0.334132536,0.152597784,268549.350265005
285,268549386096916,1.221371868,-0.400179578,0.142558966,-0.761823419,0.533329416,0.333456231,0.154892891,268549.383601421
286,268549419433291,1.219612023,-0.406764155,0.143367879,-0.758399822,0.533254065,0.338681260,0.160514390,268549.416937796
287,268549452769666,1.218331975,-0.413627739,0.145143982,-0.755648739,0.532025808,0.344555462,0.165000333,268549.450274171
288,268549486106041,1.218553082,-0.424108100,0.153575084,-0.752360604,0.527484189,0.355082044,0.172135836,268549.483610546
289,268549519442416,1.216967785,-0.431346859,0.156547372,-0.750620734,0.526570428,0.357050850,0.178344729,268549.516946921
290,268549552778875,1.215642718,-0.438850562,0.160061093,-0.749373079,0.525567157,0.357104944,0.186266647,268549.550283380
291,268549586115208,1.210154186,-0.445191867,0.165979244,-0.747356546,0.526630725,0.354029266,0.196930455,268549.583619713
292,268549619451583,1.208333088,-0.452977265,0.169684376,-0.743306814,0.529803622,0.352941323,0.205512965,268549.616956088
293,268549652787875,1.206864655,-0.460925552,0.173064381,-0.737998503,0.533260960,0.354174377,0.213428025,268549.650292380
294,268549686124375,1.202833075,-0.470123593,0.177503422,-0.730221237,0.537862356,0.358180372,0.221783463,268549.683628880
295,268549719460750,1.200665778,-0.477966396,0.180355538,-0.726846243,0.539408506,0.359859595,0.226349570,268549.716965255
296,268549752797000,1.198107449,-0.485625647,0.182983620,-0.723457861,0.540635146,0.362404436,0.230185667,268549.750301505
297,268549786133458,1.194407024,-0.495513461,0.186708934,-0.719005516,0.543508705,0.363431772,0.235683592,268549.783637963
298,268549819469833,1.191778648,-0.503475408,0.189310950,-0.714293747,0.547616557,0.363633647,0.240148233,268549.816974338
299,268549852806125,1.188892293,-0.511430940,0.191769015,-0.709370535,0.552401169,0.362644023,0.245225933,268549.850310630
300,268549886142625,1.178563712,-0.510652560,0.200507900,-0.702241897,0.559030824,0.360945891,0.253098741,268549.883647130
301,268549919478916,1.174430932,-0.518099608,0.203368819,-0.696791393,0.562691634,0.361040574,0.259826169,268549.916983421
302,268549952815333,1.169691650,-0.525755303,0.206435286,-0.690450093,0.566914964,0.360551710,0.268120515,268549.950319838
303,268549986151750,1.151561119,-0.522584731,0.209228021,-0.680539266,0.573965275,0.357030484,0.282771033,268549.983656255
304,268550019488041,1.144503152,-0.529526796,0.211813998,-0.675416368,0.578392470,0.353705416,0.290116205,268550.016992546
305,268550052824500,1.133508152,-0.538106025,0.214655270,-0.668229091,0.583299651,0.350536329,0.300592306,268550.050329005
306,268550086160875,1.120093745,-0.535144325,0.213942873,-0.660777665,0.589601757,0.347280072,0.308446511,268550.083665380
307,268550119497208,1.110449266,-0.541142132,0.215595387,-0.652447364,0.596579070,0.345185645,0.315044082,268550.117001713
308,268550152833625,1.096517843,-0.548493069,0.217391884,-0.643331959,0.605245034,0.339959442,0.322846821,268550.150338130
309,268550186169916,1.075014373,-0.542318819,0.212101329,-0.633648764,0.614285145,0.336925032,0.328061855,268550.183674421
310,268550219506250,1.062371325,-0.546391384,0.212860273,-0.624199376,0.621693286,0.334862354,0.334275117,268550.217010755
311,268550252842708,1.045297800,-0.551417128,0.213861781,-0.611508080,0.632036724,0.333325518,0.339825837,268550.250347213
312,268550286179083,1.032776372,-0.533018298,0.204199246,-0.600219051,0.639476837,0.333934058,0.345390452,268550.283683588
313,268550319515416,1.019450076,-0.535467972,0.204364360,-0.589556098,0.645004075,0.335763065,0.351648358,268550.317019921
314,268550352851875,1.001164325,-0.538832128,0.204085739,-0.577981790,0.649308499,0.339741684,0.359042009,268550.350356380
315,268550386188125,0.992491251,-0.516887379,0.190375564,-0.572181642,0.649921218,0.341968139,0.365059481,268550.383692630
316,268550419524583,0.978051647,-0.518591469,0.187645298,-0.566988112,0.650965426,0.342926074,0.370365030,268550.417029088
317,268550452861000,0.958358160,-0.520740737,0.182295532,-0.562234516,0.650957032,0.344067882,0.376516451,268550.450365505
318,268550486197291,0.947406511,-0.506257112,0.169439257,-0.563283676,0.649886719,0.342959836,0.377805978,268550.483701796
319,268550519533708,0.932707531,-0.507345577,0.162843523,-0.561462697,0.648937928,0.344343814,0.380876089,268550.517038213
320,268550552870125,0.913498016,-0.509797580,0.153900459,-0.555670048,0.648165227,0.346522763,0.388631785,268550.550374630
321,268550586206333,0.901378105,-0.507815710,0.143053662,-0.552043967,0.646814983,0.347934084,0.394740120,268550.583710838
322,268550619542833,0.886984438,-0.510803844,0.135315785,-0.547908183,0.644710673,0.348826296,0.403069522,268550.617047338
323,268550652879250,0.867282847,-0.514546055,0.124062128,-0.545894743,0.643628646,0.345179327,0.410600026,268550.650383755
324,268550686215500,0.857052264,-0.512192738,0.107710849,-0.543105619,0.641907588,0.344697699,0.417342167,268550.683720005
325,268550719551916,0.843306257,-0.514652867,0.096734342,-0.540159780,0.638696090,0.351573060,0.420346467,268550.717056421
326,268550752888208,0.826023035,-0.518799558,0.081094407,-0.535348515,0.633573813,0.365412628,0.422445092,268550.750392713
327,268550786224625,0.825129253,-0.519549017,0.063199240,-0.532582017,0.630684550,0.379002587,0.418270828,268550.783729130
328,268550819561000,0.814598877,-0.523089866,0.051059964,-0.528508241,0.630614138,0.380964610,0.421747397,268550.817065505
329,268550852897375,0.800849653,-0.527619531,0.034987879,-0.522609245,0.634214750,0.378365825,0.426017117,268550.850401880
330,268550886233791,0.804933186,-0.528607452,0.019677058,-0.518844641,0.636237200,0.381167726,0.425104318,268550.883738296
331,268550919570208,0.796669977,-0.531070438,0.006675018,-0.515176743,0.636234309,0.391670007,0.419992245,268550.917074713
332,268550952906500,0.788485872,-0.535722945,-0.009360299,-0.510836185,0.636798707,0.403707937,0.412981542,268550.950411005
333,268550986242916,0.806735786,-0.537291526,-0.022664544,-0.502415801,0.639482650,0.415213310,0.407723267,268550.983747421
334,268551019579291,0.803651376,-0.543892447,-0.032823248,-0.489784320,0.648987125,0.407518527,0.415759227,268551.017083796
335,268551052915666,0.799678431,-0.552809289,-0.045642698,-0.480783979,0.662506315,0.381343078,0.429545874,268551.050420171
336,268551086252041,0.806879386,-0.556381300,-0.054667205,-0.476296821,0.670049176,0.360324938,0.440841731,268551.083756546
337,268551119588416,0.802074589,-0.559126736,-0.069308672,-0.483554413,0.669584219,0.352570201,0.439916367,268551.117092921
338,268551152924708,0.799013857,-0.561163766,-0.080306783,-0.486877603,0.669606606,0.346104508,0.441348973,268551.150429213
339,268551186261041,0.808220906,-0.561265073,-0.089059684,-0.494234819,0.664231790,0.350351437,0.437929215,268551.183765546
340,268551219597458,0.805063991,-0.564272077,-0.103176080,-0.494789619,0.663304191,0.350800078,0.438349338,268551.217101963
341,268551252933791,0.803360571,-0.566382490,-0.113524561,-0.493612320,0.663472057,0.350361510,0.439771047,268551.250438296
342,268551286270166,0.806455406,-0.567316117,-0.123822449,-0.490197523,0.663632270,0.353545259,0.440799730,268551.283774671
343,268551319606500,0.804746479,-0.567064486,-0.136957815,-0.490341865,0.662360521,0.355282894,0.441154751,268551.317111005
344,268551352942916,0.803714687,-0.565749750,-0.146396011,-0.489750835,0.662739201,0.354393671,0.441957068,268551.350447421
345,268551386279250,0.800216274,-0.558240281,-0.157387546,-0.490026509,0.662754412,0.352568427,0.443087088,268551.383783755
346,268551419615666,0.799179774,-0.552883815,-0.169625256,-0.488200701,0.662505806,0.353234619,0.444939872,268551.417120171
347,268551452951916,0.798851649,-0.548039375,-0.179240972,-0.484864425,0.662806780,0.356515714,0.445522458,268551.450456421
348,268551486288375,0.798864090,-0.546786761,-0.188170133,-0.480635631,0.661073227,0.361706030,0.448486767,268551.483792880
349,268551519624708,0.799799205,-0.539413949,-0.202983796,-0.476368289,0.662035205,0.362574398,0.450912963,268551.517129213
350,268551552961125,0.800011794,-0.533353223,-0.215068354,-0.475780883,0.660812048,0.362830732,0.453115772,268551.550465630
351,268551586297500,0.800678055,-0.529557096,-0.226176442,-0.476089717,0.661123752,0.358685338,0.455630165,268551.583802005
352,268551619633791,0.800511461,-0.520249470,-0.245249953,-0.475066972,0.660309213,0.355890929,0.460048710,268551.617138296
353,268551652970125,0.800016072,-0.512935078,-0.261020343,-0.475924783,0.660416635,0.351558616,0.462333279,268551.650474630
354,268551686306458,0.796546612,-0.516789898,-0.276009626,-0.477977893,0.659067480,0.347162865,0.465451598,268551.683810963
355,268551719642875,0.794887694,-0.506702881,-0.300302557,-0.477910703,0.659444051,0.341382964,0.469246873,268551.717147380
356,268551752979250,0.793166287,-0.498992525,-0.319382756,-0.477409854,0.658140720,0.340472301,0.472238593,268551.750483755
357,268551786315583,0.788805724,-0.501684973,-0.336544049,-0.475599802,0.657514026,0.340502513,0.474908650,268551.783820088
358,268551819651958,0.785600226,-0.491680321,-0.362827200,-0.474674525,0.657311997,0.339646276,0.476723709,268551.817156463
359,268551852988375,0.783229917,-0.483809417,-0.382510994,-0.476157964,0.655796192,0.340328281,0.476845533,268551.850492880
360,268551886324583,0.780926543,-0.478962024,-0.396857446,-0.478243950,0.654493235,0.339395886,0.477212547,268551.883829088
361,268551919661000,0.777338915,-0.469760612,-0.421721293,-0.478390221,0.657015888,0.334400021,0.477126396,268551.917165505
362,268551952997333,0.774974239,-0.463241222,-0.439960146,-0.478020170,0.658897181,0.333101417,0.475809543,268551.950501838
363,268551986333708,0.772540484,-0.460706710,-0.454711319,-0.478710435,0.661825302,0.330599258,0.472787238,268551.983838213
364,268552019670083,0.770664632,-0.452919394,-0.477399741,-0.479550397,0.664178793,0.329895135,0.469113206,268552.017174588
365,268552053006375,0.769462736,-0.447602139,-0.493263406,-0.477949052,0.667503988,0.328407500,0.467067123,268552.050510880
366,268552086342750,0.766389872,-0.444571178,-0.511009141,-0.475457533,0.670850480,0.326528224,0.466132106,268552.083847255
367,268552119679166,0.765531766,-0.438972338,-0.529380973,-0.474260370,0.675762900,0.320981382,0.464104094,268552.117183671
368,268552153015458,0.765014249,-0.434274778,-0.542152086,-0.476544750,0.677245524,0.317628131,0.461904780,268552.150519963
369,268552186351833,0.763047499,-0.431225391,-0.558554524,-0.477956027,0.679513622,0.314941070,0.458946020,268552.183856338
370,268552219688291,0.763077873,-0.426618554,-0.569513247,-0.476782547,0.682027845,0.313170899,0.457646657,268552.217192796
371,268552253024500,0.763662098,-0.422276337,-0.580254593,-0.476399852,0.683532274,0.312460609,0.456284158,268552.250529005
372,268552286360875,0.766110806,-0.423631666,-0.585179257,-0.472735606,0.686089086,0.313020916,0.455873637,268552.283865380
373,268552319697333,0.767123178,-0.419784803,-0.596076542,-0.469835750,0.688764194,0.313429225,0.454555197,268552.317201838
374,268552353033583,0.768575119,-0.416308894,-0.607578880,-0.466322470,0.691850175,0.314860042,0.452492980,268552.350538088
375,268552386370000,0.773432578,-0.419546496,-0.610811019,-0.461442087,0.696370810,0.316107556,0.449683178,268552.383874505
376,268552419706333,0.775787676,-0.416704342,-0.623883579,-0.459462387,0.699048415,0.316784258,0.447072047,268552.417210838
377,268552453042666,0.778305066,-0.413785173,-0.637688252,-0.457415506,0.701641402,0.317595132,0.444526470,268552.450547171
378,268552486378916,0.783185959,-0.414529125,-0.650700280,-0.457281545,0.702301887,0.319186094,0.442477049,268552.483883421
379,268552519715458,0.786316203,-0.411883494,-0.664813524,-0.456827751,0.702378689,0.319241229,0.442784003,268552.517219963
380,268552553051750,0.789435500,-0.409290717,-0.678275838,-0.456587154,0.700506556,0.318826183,0.446283154,268552.550556255
381,268552586388000,0.791294268,-0.410415436,-0.696987287,-0.456122627,0.697360071,0.319089928,0.451467332,268552.583892505
382,268552619724458,0.794392069,-0.407998792,-0.711618052,-0.452697268,0.694636265,0.323292799,0.456100276,268552.617228963
383,268552653060750,0.797877448,-0.405223349,-0.727044808,-0.449987378,0.692675907,0.324285970,0.461031573,268552.650565255
384,268552686397166,0.800196101,-0.404358092,-0.750358668,-0.446853822,0.689215910,0.321770195,0.470921528,268552.683901671
385,268552719733500,0.802350483,-0.400446173,-0.766731683,-0.448225012,0.685671751,0.318619303,0.476896615,268552.717238005
386,268552753069833,0.804307900,-0.395570236,-0.783721635,-0.450184909,0.683031572,0.315478597,0.480910312,268552.750574338
387,268552786406166,0.804423113,-0.391214943,-0.804050241,-0.454140252,0.678124592,0.313271359,0.485556154,268552.783910671
388,268552819742583,0.805786389,-0.386608302,-0.820936039,-0.452338460,0.675728504,0.313366941,0.490491711,268552.817247088
389,268552853078958,0.806833676,-0.382503660,-0.837294666,-0.449396001,0.675522931,0.313561248,0.493347141,268552.850583463
390,268552886415250,0.806825236,-0.379956611,-0.856830661,-0.444514847,0.672992491,0.324065068,0.494438613,268552.883919755
391,268552919751625,0.808053811,-0.376222214,-0.872979089,-0.443177126,0.671275590,0.328432005,0.495091495,268552.917256130
392,268552953088000,0.808911172,-0.373245041,-0.888759151,-0.438415408,0.671067980,0.332936359,0.496601581,268552.950592505
393,268552986424333,0.807600065,-0.369897274,-0.906273314,-0.430923623,0.671832245,0.343132023,0.495183536,268552.983928838
394,268553019760583,0.808278141,-0.367952545,-0.922001488,-0.428871274,0.669962818,0.350686622,0.494204612,268553.017265088
395,268553053096958,0.808936992,-0.366134067,-0.937445463,-0.427578864,0.669484297,0.355346228,0.492642063,268553.050601463
396,268553086433333,0.807758806,-0.362446973,-0.951136233,-0.427257388,0.667635157,0.361383440,0.491036133,268553.083937838
397,268553119769666,0.808314195,-0.361313060,-0.964371529,-0.428628588,0.665086785,0.364859326,0.490728874,268553.117274171
398,268553153106041,0.808846552,-0.360867696,-0.976676192,-0.429714566,0.662783110,0.366506094,0.491667852,268553.150610546
399,268553186442375,0.807537216,-0.360017338,-0.985319137,-0.432233062,0.659512223,0.363748336,0.495888504,268553.183946880
400,268553219901541,0.807652606,-0.360179260,-0.999157819,-0.435405771,0.654187362,0.365528816,0.498848121,268553.221098262
401,268553253207208,0.807657647,-0.360589503,-1.009073857,-0.436261339,0.650255481,0.367300095,0.501930818,268553.254403929
402,268553286543416,0.807535756,-0.360430080,-1.012762592,-0.436682511,0.646449399,0.367840786,0.506067948,268553.287740137
403,268553319879583,0.807844210,-0.361298822,-1.024771274,-0.436294337,0.640577346,0.371411111,0.511235519,268553.321076304
404,268553353215625,0.808109324,-0.361869374,-1.033546086,-0.434203047,0.636481114,0.376232239,0.514595822,268553.354412346
405,268553386551666,0.808462489,-0.362859965,-1.036909829,-0.430242662,0.632755450,0.381093589,0.518921500,268553.387748387
406,268553419887875,0.808614052,-0.364062439,-1.047182906,-0.429739953,0.627236860,0.384249827,0.523688475,268553.421084596
407,268553453223875,0.808292983,-0.364599678,-1.054657486,-0.430512271,0.623307220,0.384401837,0.527619725,268553.454420596
408,268553486560000,0.807576306,-0.364270738,-1.057575411,-0.431768189,0.620447669,0.382855029,0.531077208,268553.487756721
409,268553519896208,0.806715443,-0.364989906,-1.067461674,-0.429440714,0.618292796,0.384494263,0.534283545,268553.521092929
410,268553553232250,0.806436166,-0.365560470,-1.075342477,-0.427345709,0.618146348,0.386932235,0.534372749,268553.554428971
411,268553586568333,0.807664452,-0.361125257,-1.082448933,-0.424654554,0.620200338,0.389654731,0.532155328,268553.587765054
412,268553619904541,0.808290328,-0.360631840,-1.093649694,-0.425572357,0.620684854,0.392824623,0.528514285,268553.621101262
413,268553653240625,0.808574521,-0.360045555,-1.102065094,-0.425742981,0.621518537,0.394983159,0.525781304,268553.654437346
414,268553686576708,0.810063517,-0.354251196,-1.110139676,-0.426197839,0.623238694,0.396239935,0.522420233,268553.687773429
415,268553719912750,0.810046782,-0.353717762,-1.120591159,-0.424090508,0.625402037,0.396586052,0.521285997,268553.721109471
416,268553753248916,0.810049215,-0.353240117,-1.128338254,-0.421931229,0.626310436,0.398442104,0.520531669,268553.754445637
417,268553786585041,0.812497274,-0.349461466,-1.136746041,-0.418037806,0.627341354,0.401460487,0.520112246,268553.787781762
418,268553819921166,0.813742715,-0.348002082,-1.147504317,-0.414395645,0.629265320,0.406211494,0.517004528,268553.821117887
419,268553853257250,0.815068030,-0.346916772,-1.155312518,-0.413223952,0.629961335,0.407641712,0.515967992,268553.854453971
420,268553886593291,0.818035652,-0.341981047,-1.164432787,-0.412732491,0.632073589,0.407019902,0.514266197,268553.887790012
421,268553919929500,0.819454697,-0.340238611,-1.174593082,-0.410849056,0.635415163,0.406029137,0.512436354,268553.921126221
422,268553953265583,0.820868543,-0.338984871,-1.182326529,-0.410188090,0.637097973,0.406532383,0.510473681,268553.954462304
423,268553986601666,0.821751066,-0.336646074,-1.190748600,-0.411003037,0.638774006,0.405043926,0.508904454,268553.987798387
424,268554019937833,0.823354436,-0.335156393,-1.200837190,-0.414018578,0.641041269,0.401009786,0.506799678,268554.021134554
425,268554053273875,0.824329429,-0.333875500,-1.208167056,-0.415185693,0.642402962,0.399121258,0.505610077,268554.054470596
426,268554086610000,0.823627000,-0.332217077,-1.217014657,-0.416996674,0.644311837,0.395211296,0.504761443,268554.087806721
427,268554119946166,0.824630445,-0.331270848,-1.226583422,-0.415357625,0.650038539,0.390925975,0.502100465,268554.121142887
428,268554153282250,0.825570998,-0.330031444,-1.234084009,-0.414380329,0.654653892,0.389612731,0.497914849,268554.154478971
429,268554186618333,0.823852061,-0.329254739,-1.244608920,-0.411545803,0.659839513,0.389137877,0.493774882,268554.187815054
430,268554219954500,0.824554389,-0.326804717,-1.252998440,-0.406946564,0.665456343,0.387851998,0.491053185,268554.221151221
431,268554253290541,0.824592775,-0.324446978,-1.257981832,-0.404618110,0.668413792,0.388256141,0.488635253,268554.254487262
432,268554286626625,0.821294372,-0.322325640,-1.257828453,-0.405116528,0.667394895,0.392493319,0.486223920,268554.287823346
433,268554319962833,0.819752995,-0.318360554,-1.260593003,-0.406585881,0.667952794,0.392393039,0.484308520,268554.321159554
434,268554353298916,0.817303719,-0.313997298,-1.262514020,-0.409135137,0.667547146,0.392431568,0.482687027,268554.354495637
435,268554386634958,0.811405242,-0.310575960,-1.259665901,-0.416403575,0.664646978,0.392012036,0.480810850,268554.387831679
436,268554419971083,0.807285029,-0.305669642,-1.260598447,-0.421651236,0.664393415,0.387376766,0.480344584,268554.421167804
437,268554453307208,0.802646971,-0.300436037,-1.261283311,-0.427580940,0.663841548,0.381665544,0.480437721,268554.454503929
438,268554486643250,0.792178726,-0.298735162,-1.251421424,-0.437671868,0.662992768,0.368625185,0.482700167,268554.487839971
439,268554519979333,0.785485300,-0.293822924,-1.251286543,-0.443274260,0.663680802,0.359055428,0.483854292,268554.521176054
440,268554553315375,0.778407367,-0.288736172,-1.251159116,-0.446444267,0.664689060,0.353555209,0.483605973,268554.554512096
441,268554586651583,0.765175900,-0.289407919,-1.237609637,-0.448744540,0.667049315,0.346356177,0.483436656,268554.587848304
442,268554619987791,0.757338929,-0.285298337,-1.236478092,-0.449126729,0.669577479,0.342662096,0.482217713,268554.621184512
443,268554653323791,0.748886066,-0.280792287,-1.234833344,-0.448253726,0.671799271,0.341821534,0.480533483,268554.654520512
444,268554686659875,0.736000552,-0.280516104,-1.232339553,-0.441746622,0.675772307,0.346849108,0.477375596,268554.687856596
445,268554719995958,0.726932774,-0.277229381,-1.229446434,-0.437596256,0.679217088,0.346698212,0.476417954,268554.721192679
446,268554753332166,0.717499428,-0.273787201,-1.226150837,-0.435626808,0.680389954,0.347547941,0.475929906,268554.754528887
447,268554786668208,0.703867049,-0.270412634,-1.223939091,-0.435079435,0.680238429,0.350618634,0.474392445,268554.787864929
448,268554820004291,0.693972778,-0.266843184,-1.221068290,-0.434704661,0.680493252,0.353440897,0.472271507,268554.821201012
449,268554853340333,0.684942991,-0.263722019,-1.218793375,-0.434781026,0.679494955,0.359443443,0.469097571,268554.854537054
450,268554886676458,0.677087452,-0.265902121,-1.214558961,-0.436649917,0.678958120,0.363283586,0.465164282,268554.887873179
451,268554920012500,0.669914057,-0.265004327,-1.213488227,-0.438077419,0.679874505,0.362232457,0.463299614,268554.921209221
452,268554953348750,0.663144475,-0.263953206,-1.213132862,-0.438705004,0.680709256,0.364313855,0.459835075,268554.954545471
453,268554986684833,0.658127231,-0.266099124,-1.211822496,-0.437349525,0.683663473,0.368289803,0.453533156,268554.987881554
454,268555020020916,0.653578932,-0.266025878,-1.212599786,-0.434985853,0.686492980,0.371623473,0.448788083,268555.021217637
455,268555053356916,0.649550784,-0.265819899,-1.213367511,-0.434213314,0.687428547,0.374763210,0.445481066,268555.054553637
456,268555086693083,0.644861118,-0.266294034,-1.213230755,-0.435979527,0.688033156,0.374951035,0.442655626,268555.087889804
457,268555120029250,0.640978447,-0.265543368,-1.213584790,-0.438341836,0.687920525,0.373792815,0.441475674,268555.121225971
458,268555153365375,0.637220649,-0.264678414,-1.213905384,-0.441761680,0.686975485,0.372094531,0.440972806,268555.154562096
459,268555186701416,0.629362495,-0.262150611,-1.216581211,-0.449656385,0.683244244,0.369176359,0.441242911,268555.187898137
460,268555220037500,0.625094099,-0.261195817,-1.217328563,-0.454164057,0.681680048,0.368783772,0.439369894,268555.221234221
461,268555253373583,0.620755089,-0.260699729,-1.218394004,-0.457649431,0.680950790,0.368035153,0.437507943,268555.254570304
462,268555286709750,0.611054296,-0.259535540,-1.222478211,-0.460773360,0.681312455,0.366950912,0.434566832,268555.287906471
463,268555320045750,0.606159489,-0.260477019,-1.224175139,-0.463679933,0.681852967,0.364801193,0.432432183,268555.321242471
464,268555353381875,0.599223695,-0.261487529,-1.226486857,-0.466980685,0.682718941,0.363681086,0.428439038,268555.354578596
465,268555386718000,0.589908039,-0.260138734,-1.229653009,-0.468871563,0.684841700,0.361784700,0.424574124,268555.387914721
466,268555420054166,0.583884448,-0.260347352,-1.230662173,-0.468987485,0.686457517,0.363054993,0.420735001,268555.421250887
467,268555453390083,0.575479376,-0.259967059,-1.231000009,-0.470222466,0.689291081,0.360704732,0.416726274,268555.454586804
468,268555486726250,0.569007948,-0.258785515,-1.230337166,-0.470506877,0.691466062,0.360629562,0.412849047,268555.487922971
469,268555520062416,0.562478692,-0.257079882,-1.229271122,-0.472110638,0.692284120,0.361602123,0.408776469,268555.521259137
470,268555553398500,0.554542780,-0.254638350,-1.226700753,-0.474331210,0.694098465,0.360702981,0.403894339,268555.554595221
471,268555586734583,0.550828002,-0.252877807,-1.221803784,-0.475268547,0.695641835,0.360011188,0.400742115,268555.587931304
472,268555620070708,0.546383162,-0.251549357,-1.217669791,-0.477260242,0.696439930,0.357498927,0.399235088,268555.621267429
473,268555653406791,0.541740685,-0.250871474,-1.210777088,-0.479236999,0.698121366,0.353634560,0.397367725,268555.654603512
474,268555686742875,0.540716045,-0.252827348,-1.201926377,-0.479221748,0.700485511,0.349406686,0.396965471,268555.687939596
475,268555720078916,0.539851580,-0.255221585,-1.194328471,-0.479879508,0.703788384,0.343674345,0.395329692,268555.721275637
476,268555753415125,0.540370949,-0.260023041,-1.183204651,-0.479476331,0.709661468,0.336038669,0.391868747,268555.754611846
477,268555786751125,0.544880098,-0.266310612,-1.172118609,-0.480802325,0.713348389,0.332506626,0.386526322,268555.787947846
478,268555820087208,0.547079623,-0.269837599,-1.162253937,-0.484544268,0.714274305,0.331698904,0.380795168,268555.821283929
479,268555853423375,0.550291903,-0.274375679,-1.147562407,-0.491417264,0.714286250,0.328348096,0.374822367,268555.854620096
480,268555886759416,0.560182653,-0.282228002,-1.132608600,-0.496032157,0.712994732,0.329711605,0.369974217,268555.887956137
481,268555920095625,0.563044654,-0.286625109,-1.120517511,-0.499743901,0.713464542,0.327741688,0.365800245,268555.921292346
482,268555953431583,0.567036232,-0.292906556,-1.104936669,-0.504825892,0.714690568,0.327004315,0.356982411,268555.954628304
483,268555986767666,0.573510525,-0.302090816,-1.095698826,-0.506074565,0.717008964,0.325892664,0.351540474,268555.987964387
484,268556020103750,0.576462323,-0.308261938,-1.085148882,-0.509854038,0.718564396,0.321307394,0.347096069,268556.021300471
485,268556053440000,0.579554600,-0.317410001,-1.071263766,-0.514704901,0.721693963,0.313822669,0.340223566,268556.054636721
486,268556086775916,0.577358584,-0.327603217,-1.064332201,-0.517142193,0.725140781,0.305894208,0.336397958,268556.087972637
487,268556120112083,0.577442981,-0.334672829,-1.055024910,-0.519601159,0.728286644,0.296210549,0.334473562,268556.121308804
488,268556153448041,0.575796471,-0.342129933,-1.043190624,-0.520088403,0.732974815,0.282330771,0.335477813,268556.154644762
489,268556186784250,0.569137860,-0.343856618,-1.040969398,-0.515690948,0.736921149,0.276891634,0.338143672,268556.187980971
490,268556220120333,0.565288241,-0.344638512,-1.035799058,-0.512684185,0.739913354,0.278097793,0.335178797,268556.221317054
491,268556253456375,0.558865726,-0.343206476,-1.031747703,-0.514560164,0.740462551,0.279127716,0.330198152,268556.254653096
492,268556286792500,0.549333835,-0.339967235,-1.038842522,-0.519100806,0.736460078,0.286511185,0.325687428,268556.287989221
493,268556320128708,0.540563418,-0.337128526,-1.039162226,-0.524419838,0.734590512,0.282816128,0.324616240,268556.321325429
494,268556353464750,0.527604209,-0.333538894,-1.039836585,-0.526717107,0.734263014,0.272597109,0.330329812,268556.354661471
495,268556386800750,0.518708951,-0.331430012,-1.042122915,-0.526157399,0.734642023,0.261820520,0.338983124,268556.387997471
496,268556420136833,0.505303376,-0.325381098,-1.047003671,-0.515479881,0.744257499,0.256134920,0.338756881,268556.421333554
497,268556453473125,0.495307164,-0.319975781,-1.052891428,-0.492995388,0.757013374,0.263413710,0.338377851,268556.454669846
498,268556486809000,0.490880395,-0.313400585,-1.060110512,-0.472944958,0.770535276,0.269547920,0.331575673,268556.488005721
499,268556520145125,0.479083052,-0.304079271,-1.066125288,-0.463329653,0.776649455,0.263930824,0.335383110,268556.521341846
500,268556553481250,0.469140974,-0.295140541,-1.069357667,-0.458735023,0.780319356,0.258772480,0.337195400,268556.554677971
501,268556586817291,0.456563676,-0.286879428,-1.062047237,-0.459366818,0.778918538,0.254446466,0.342819321,268556.588014012
502,268556620153333,0.443280090,-0.274781883,-1.064451462,-0.450223899,0.782881016,0.257093270,0.343946012,268556.621350054
503,268556653489416,0.434097715,-0.265969785,-1.064725767,-0.444707813,0.784775409,0.256900444,0.346936208,268556.654686137
504,268556686825541,0.427855107,-0.252286476,-1.061839851,-0.437868140,0.787819468,0.258764085,0.347351665,268556.688022262
505,268556720161583,0.416326249,-0.238829941,-1.060508569,-0.427754251,0.791525116,0.262975305,0.348365229,268556.721358304
506,268556753497666,0.408960706,-0.228328355,-1.059925657,-0.420740337,0.794384801,0.271382952,0.343921071,268556.754694387
507,268556786833791,0.405013129,-0.217084696,-1.058545167,-0.414363852,0.795929330,0.285656510,0.336451351,268556.788030512
