recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.422430797,-0.209288566,-1.003733674,-0.412279965,0.795571289,0.296501911,0.330421284,268556.824366554
509,268556853505958,0.419085920,-0.201387875,-0.999335059,-0.406546961,0.800095349,0.290804919,0.331661807,268556.857702679
510,268556886842041,0.415643228,-0.193264675,-0.992417628,-0.391640235,0.808919661,0.281530450,0.336165981,268556.891038762
511,268556920178166,0.413674914,-0.185909089,-0.987395354,-0.385631181,0.813002590,0.274631878,0.338958354,268556.924374887
512,268556953514125,0.412650457,-0.177955058,-0.982613500,-0.384762062,0.815015622,0.268262332,0.340210327,268556.957710846
513,268556986850208,0.409394683,-0.165921142,-0.975840671,-0.381439777,0.818372957,0.264242351,0.339036035,268556.991046929
514,268557020186375,0.408169530,-0.158048211,-0.972020002,-0.376943039,0.822320217,0.259481286,0.338190657,268557.024383096
515,268557053522458,0.406707271,-0.149257851,-0.968444252,-0.376605813,0.824904465,0.252923063,0.337239771,268557.057719179
516,268557086858666,0.403415415,-0.133670771,-0.964794462,-0.380659366,0.824947747,0.253569925,0.332057236,268557.091055387
517,268557120194541,0.401995972,-0.124185592,-0.963559285,-0.381736000,0.825190467,0.258524451,0.326348710,268557.124391262
518,268557153530708,0.400200941,-0.114970270,-0.962496283,-0.382294542,0.826624630,0.256448938,0.323692136,268557.157727429
519,268557186866791,0.397459509,-0.101301700,-0.961455269,-0.387013982,0.828150050,0.249858426,0.319309399,268557.191063512
520,268557220202916,0.395768453,-0.092283674,-0.961471489,-0.387304655,0.828504944,0.252409087,0.316013240,268557.224399637
521,268557253539041,0.393740107,-0.084054188,-0.961344720,-0.384873681,0.830702790,0.251251492,0.314130332,268557.257735762
522,268557286875041,0.391124614,-0.075190189,-0.960230319,-0.380065639,0.835948904,0.240811819,0.314243953,268557.291071762
523,268557320211083,0.388463163,-0.067919048,-0.958969204,-0.377002557,0.838643729,0.230622829,0.318369176,268557.324407804
524,268557353547166,0.385883796,-0.060498822,-0.957246331,-0.375340414,0.840765600,0.216807765,0.324387462,268557.357743887
525,268557386883250,0.381222664,-0.051110776,-0.954578066,-0.364668949,0.845521385,0.193254810,0.338766553,268557.391079971
526,268557420219458,0.377539158,-0.044684120,-0.953197482,-0.350666461,0.850454613,0.177914251,0.349437486,268557.424416179
527,268557453555416,0.373567235,-0.037114962,-0.952869931,-0.339870900,0.853818356,0.171579779,0.355024532,268557.457752137
528,268557486891625,0.365620809,-0.022389506,-0.952870095,-0.332258770,0.854761491,0.171189653,0.360112563,268557.491088346
529,268557520227583,0.358978139,-0.012949309,-0.952258678,-0.326199986,0.856310543,0.163577095,0.365470123,268557.524424304
530,268557553563666,0.351350881,-0.003355319,-0.951789736,-0.318450551,0.857953223,0.156711816,0.371412133,268557.557760387
531,268557586899708,0.341170619,0.010774819,-0.952514110,-0.309322471,0.859340007,0.151299300,0.378104399,268557.591096429
532,268557620235833,0.333142192,0.021084527,-0.952289835,-0.302316765,0.859907340,0.144114553,0.385220701,268557.624432554
533,268557653571833,0.322392213,0.034221141,-0.952818586,-0.289439463,0.862198950,0.135641782,0.392987441,268557.657768554
534,268557686907958,0.315403429,0.043770297,-0.955183248,-0.281708681,0.864796432,0.133788607,0.393532732,268557.691104679
535,268557720244041,0.306906221,0.052369624,-0.954545809,-0.275903556,0.866569626,0.125480233,0.396470775,268557.724440762
536,268557753580166,0.295560406,0.063161741,-0.951714377,-0.264985569,0.869091718,0.105689216,0.404094145,268557.757776887
537,268557786916166,0.289056774,0.070058780,-0.952127342,-0.252778611,0.872963480,0.097800942,0.405552420,268557.791112887
538,268557820252291,0.283180472,0.077489970,-0.954004765,-0.241755958,0.877543481,0.101583909,0.401437740,268557.824449012
539,268557853588416,0.277307900,0.087864248,-0.956848951,-0.235219883,0.881904084,0.107715500,0.394099249,268557.857785137
540,268557886924583,0.274210678,0.094318930,-0.957626039,-0.229054269,0.885675369,0.103620008,0.390353980,268557.891121304
541,268557920260541,0.270840695,0.100021186,-0.957856645,-0.220246899,0.890118676,0.099182116,0.386449231,268557.924457262
542,268557953596541,0.266849609,0.106647697,-0.956663905,-0.207519028,0.896046091,0.096656158,0.380387823,268557.957793262
543,268557986932666,0.264296302,0.108499031,-0.953050973,-0.196244212,0.899998482,0.093062354,0.377929084,268557.991129387
544,268558020268958,0.260896640,0.113711509,-0.949359658,-0.187392289,0.903327996,0.084829559,0.376412886,268558.024465679
545,268558053604833,0.256816008,0.121357474,-0.943186493,-0.183774042,0.906585574,0.074241152,0.372582881,268558.057801554
546,268558086940875,0.247411472,0.131281998,-0.937278983,-0.178876533,0.908462664,0.065395018,0.372051500,268558.091137596
547,268558120277000,0.243126030,0.136491094,-0.931653965,-0.167810078,0.910960618,0.053458882,0.373005001,268558.124473721
548,268558153613208,0.237605546,0.143203678,-0.924910137,-0.148471082,0.914295498,0.044013672,0.374276542,268558.157809929
549,268558186949125,0.231915668,0.152274831,-0.919473057,-0.137364621,0.914092178,0.037593582,0.379675161,268558.191145846
550,268558220285250,0.228233186,0.160242725,-0.913521829,-0.129131674,0.911939365,0.027068549,0.388534364,268558.224481971
551,268558253621208,0.222047950,0.172060356,-0.907109598,-0.113281425,0.909365102,0.013463563,0.400051516,268558.257817929
552,268558286957333,0.215648217,0.183459126,-0.905702278,-0.099859034,0.906607675,0.008966935,0.409890649,268558.291154054
553,268558320293458,0.209806944,0.194828184,-0.903541767,-0.088752771,0.903984014,0.006144935,0.418208252,268558.324490179
554,268558353629500,0.200602173,0.211809201,-0.901359214,-0.078991066,0.900550926,-0.000752472,0.427513659,268558.357826221
555,268558386965541,0.190837600,0.225879655,-0.902222962,-0.068364921,0.897197995,-0.008437798,0.436223397,268558.391162262
556,268558420301666,0.182074243,0.239315331,-0.900998951,-0.054813796,0.894899634,-0.020346316,0.442420811,268558.424498387
557,268558453637708,0.170451543,0.257017258,-0.901095078,-0.041086976,0.895934597,-0.021132152,0.441776576,268558.457834429
558,268558486973791,0.162691296,0.268331110,-0.901377012,-0.029794830,0.896760140,-0.016262742,0.441213209,268558.491170512
559,268558520309916,0.153345481,0.279170922,-0.897979176,-0.018470188,0.897450204,-0.023431757,0.440105656,268558.524506637
560,268558553645958,0.141139699,0.292122666,-0.892691645,-0.002935406,0.898041438,-0.038745520,0.438191507,268558.557842679
561,268558586981916,0.137534477,0.302403593,-0.885268575,0.011944340,0.900451222,-0.044636895,0.432495700,268558.591178637
562,268558620318166,0.131714485,0.309713970,-0.881977731,0.026263614,0.901820905,-0.043819090,0.429079501,268558.624514887
563,268558653654041,0.126814089,0.319612992,-0.876811455,0.037611740,0.903799109,-0.048457876,0.423537973,268558.657850762
564,268558686990208,0.123585724,0.330014431,-0.871010733,0.045664470,0.905750497,-0.056169815,0.417583284,268558.691186929
565,268558720326166,0.122677666,0.336735236,-0.867054413,0.054810061,0.907315377,-0.061313148,0.412329255,268558.724522887
566,268558753662458,0.124105840,0.345431053,-0.862080679,0.063758118,0.908923952,-0.064974803,0.406903528,268558.757859179
567,268558786998416,0.121708936,0.353954924,-0.858726656,0.071506881,0.909751065,-0.069805014,0.402947985,268558.791195137
568,268558820334541,0.125864743,0.361982477,-0.854693069,0.081190795,0.910896700,-0.072299086,0.398055463,268558.824531262
569,268558853670500,0.130020690,0.368227523,-0.851505730,0.085580331,0.912110107,-0.076476319,0.393551249,268558.857867221
570,268558887006708,0.130569423,0.372396120,-0.847847806,0.089854741,0.912963451,-0.081935486,0.389500310,268558.891203429
571,268558920342708,0.137190949,0.379212395,-0.842315681,0.098500334,0.913333665,-0.081773445,0.386564947,268558.924539429
572,268558953678750,0.142871510,0.385018427,-0.836434383,0.100877019,0.913178010,-0.086858043,0.385208363,268558.957875471
573,268558987014750,0.148981267,0.388559266,-0.830802862,0.104009769,0.911701200,-0.096519532,0.385573500,268558.991211471
574,268559020350916,0.156491094,0.397367051,-0.823228180,0.110652077,0.909876685,-0.100773415,0.386943545,268559.024547637
575,268559053686958,0.162851515,0.404859469,-0.818013461,0.109746097,0.909415694,-0.098142365,0.388956320,268559.057883679
576,268559087023083,0.171151609,0.410333015,-0.814099933,0.102936524,0.909347818,-0.098996017,0.390756267,268559.091219804
577,268559120359041,0.179067741,0.420827878,-0.806303182,0.097371055,0.908341710,-0.105575631,0.392795183,268559.124555762
578,268559153695166,0.184087828,0.427145346,-0.800986241,0.098736467,0.906723708,-0.108099874,0.395496774,268559.157891887
579,268559187031166,0.189706975,0.430992446,-0.795653500,0.104637931,0.904804780,-0.108113743,0.398359994,268559.191227887
580,268559220367291,0.194731984,0.435379065,-0.790424889,0.113612138,0.901960646,-0.107120211,0.402597303,268559.224564012
581,268559253703375,0.198224018,0.438080816,-0.787032670,0.117051131,0.899916056,-0.107538227,0.406061212,268559.257900096
582,268559287039458,0.202545127,0.441534980,-0.783416079,0.120967226,0.897778953,-0.110566747,0.408821390,268559.291236179
583,268559320375666,0.206118033,0.443695053,-0.780277558,0.123099071,0.895411884,-0.116560867,0.411701098,268559.324572387
584,268559353711625,0.208406637,0.444591059,-0.779052560,0.124581973,0.894439611,-0.118742240,0.412743805,268559.357908346
585,268559387047583,0.212533072,0.447693397,-0.776275715,0.128621857,0.893687136,-0.120320816,0.412677446,268559.391244304
586,268559420383625,0.214936642,0.448519259,-0.776345893,0.133007541,0.892893528,-0.119453094,0.413256765,268559.424580346
587,268559453719750,0.216711041,0.449233089,-0.776248428,0.132523919,0.892703158,-0.121019826,0.413367557,268559.457916471
588,268559487055875,0.217605071,0.449609013,-0.775570420,0.133947270,0.891648172,-0.127084282,0.413365824,268559.491252596
589,268559520391916,0.217513050,0.449576638,-0.774410181,0.140589709,0.889246311,-0.138399780,0.412699752,268559.524588637
590,268559553727833,0.217381630,0.449969935,-0.774231314,0.145315869,0.888328855,-0.145946698,0.410432403,268559.557924554
591,268559587064000,0.218122535,0.451058643,-0.774427218,0.143955207,0.889053092,-0.149136819,0.408190837,268559.591260721
592,268559620400125,0.220000631,0.452047902,-0.774111642,0.133098336,0.891185382,-0.149158531,0.407216445,268559.624596846
593,268559653736125,0.220695067,0.451797185,-0.773048490,0.129357558,0.892442437,-0.151416809,0.404828510,268559.657932846
594,268559687072166,0.220320906,0.451054599,-0.771183599,0.134404223,0.891763498,-0.152809246,0.404156847,268559.691268887
595,268559720408375,0.219492597,0.450103148,-0.768067840,0.142741054,0.889648141,-0.151622130,0.406401231,268559.724605096
596,268559753744333,0.219982428,0.450904299,-0.765679796,0.141769620,0.889488563,-0.148223265,0.408339794,268559.757941054
597,268559787080416,0.222286998,0.454805501,-0.759083804,0.136783079,0.890194982,-0.147914710,0.408612989,268559.791277137
598,268559820243833,0.223746539,0.456136108,-0.757250257,0.132600867,0.891309208,-0.139246932,0.410603521,268559.821098202
599,268559853570416,0.225559161,0.457986942,-0.754250423,0.129351683,0.891082475,-0.135007912,0.413537280,268559.854074921
600,268559886906791,0.224599470,0.460145152,-0.748959430,0.128291650,0.891597817,-0.142024283,0.410394617,268559.887411296
601,268559920243000,0.225145832,0.461205451,-0.746753106,0.130886255,0.889878366,-0.143331713,0.412845438,268559.920747505
602,268559953579333,0.225135086,0.461244017,-0.744802638,0.140403720,0.884710750,-0.137500228,0.422690697,268559.954083838
603,268559986915583,0.225071428,0.462248624,-0.741851743,0.146481022,0.881807227,-0.130810736,0.428774917,268559.987420088
604,268560020251875,0.226143743,0.462754999,-0.740749584,0.146086418,0.882362550,-0.127036290,0.428901996,268560.020756380
605,268560053588166,0.226703769,0.462865968,-0.739623770,0.149652759,0.883588092,-0.121198707,0.426833763,268560.054092671
606,268560086924458,0.226781766,0.464057575,-0.738084872,0.155761081,0.881606847,-0.123964544,0.427949410,268560.087428963
607,268560120260708,0.228307647,0.465085623,-0.736917272,0.150015742,0.883083479,-0.125623942,0.426471013,268560.120765213
608,268560153597083,0.228713048,0.465042505,-0.736400079,0.146341473,0.884733625,-0.128000623,0.423611236,268560.154101588
609,268560186933333,0.228940008,0.464833074,-0.735674382,0.143284827,0.886674636,-0.131170872,0.419609108,268560.187437838
610,268560220269666,0.228621269,0.464729153,-0.734257323,0.143026226,0.887389082,-0.136856717,0.416358508,268560.220774171
611,268560253605916,0.228402353,0.464964469,-0.733004889,0.143056144,0.887435192,-0.142116676,0.414483563,268560.254110421
612,268560286942166,0.228480061,0.465023558,-0.732083758,0.142490823,0.888183606,-0.145555472,0.411873651,268560.287446671
613,268560320278541,0.229022386,0.464884650,-0.731315696,0.141330272,0.891049946,-0.146956216,0.405536277,268560.320783046
614,268560353614791,0.229511792,0.464755654,-0.730932443,0.138263098,0.893067740,-0.146079476,0.402460145,268560.354119296
615,268560386951125,0.230123996,0.464453232,-0.731308588,0.135820355,0.895815221,-0.145484575,0.397369114,268560.387455630
616,268560420287458,0.231733208,0.463655056,-0.732993688,0.138104473,0.903221205,-0.151612364,0.377004448,268560.420791963
617,268560453623750,0.233224894,0.463002462,-0.735107151,0.143033710,0.911290227,-0.164668905,0.349250175,268560.454128255
618,268560486959958,0.234954766,0.460239442,-0.740871820,0.159848560,0.911810764,-0.189836010,0.327126752,268560.487464463
619,268560520296333,0.237124588,0.457229826,-0.740902292,0.179269537,0.907431158,-0.210224317,0.316602141,268560.520800838
620,268560553632458,0.239379666,0.454755657,-0.740053708,0.184226761,0.906616513,-0.208701133,0.317097603,268560.554136963
621,268560586968833,0.244083714,0.447909560,-0.750966818,0.187830712,0.905058567,-0.209642755,0.318808065,268560.587473338
622,268560620305125,0.248528451,0.446286283,-0.749801940,0.196266991,0.897903898,-0.225122959,0.323369085,268560.620809630
623,268560653641416,0.252722958,0.446418826,-0.748894603,0.202780597,0.892921508,-0.235251914,0.325926064,268560.654145921
624,268560686977708,0.257801723,0.447743777,-0.748042352,0.209163219,0.887882289,-0.240885660,0.331496518,268560.687482213
625,268560720314041,0.265053514,0.453136996,-0.744896874,0.217938324,0.877162794,-0.248911458,0.348039450,268560.720818546
626,268560753650333,0.271145376,0.459770549,-0.741416263,0.223893596,0.866745326,-0.252245355,0.367418742,268560.754154838
627,268560786986625,0.278942948,0.467513332,-0.735679267,0.226677229,0.859728397,-0.244269697,0.387061861,268560.787491130
628,268560820322875,0.290168948,0.479794010,-0.730323879,0.232529931,0.851268427,-0.229780038,0.410454728,268560.820827380
629,268560853659208,0.299348416,0.490289623,-0.726497966,0.242839248,0.841406853,-0.229291941,0.424839812,268560.854163713
630,268560886995500,0.309873368,0.501243025,-0.721902193,0.255533305,0.833499223,-0.232490481,0.431196016,268560.887500005
631,268560920331750,0.323847777,0.517077260,-0.718151146,0.273703432,0.826626230,-0.237865381,0.430343609,268560.920836255
632,268560953668083,0.334176990,0.529645507,-0.716164315,0.286499265,0.823630088,-0.244171834,0.424183709,268560.954172588
633,268560987004333,0.343695968,0.542484159,-0.712597999,0.298922310,0.822086158,-0.249080324,0.415666750,268560.987508838
634,268561020340625,0.354763706,0.561019831,-0.711018560,0.311638856,0.822657475,-0.248856405,0.405199265,268561.020845130
635,268561053676833,0.361428996,0.575797305,-0.709874212,0.314648378,0.822224652,-0.245436272,0.405837540,268561.054181338
636,268561087013208,0.366452039,0.590818651,-0.706171284,0.314550439,0.819502412,-0.239745726,0.414723833,268561.087517713
637,268561120349458,0.371926168,0.610746604,-0.704135220,0.312368142,0.817471612,-0.225970656,0.427906091,268561.120853963
638,268561153685708,0.375320070,0.625751893,-0.702223887,0.312062193,0.816644492,-0.222605285,0.431457880,268561.154190213
639,268561187022000,0.382031221,0.643570684,-0.695654694,0.307763904,0.820775646,-0.222526890,0.426720698,268561.187526505
640,268561220358333,0.385742056,0.657249875,-0.691866499,0.304604574,0.828852617,-0.217810845,0.415665588,268561.220862838
641,268561253694625,0.389215534,0.670652456,-0.686749003,0.306023601,0.835075504,-0.218599400,0.401513156,268561.254199130
642,268561287030833,0.393918203,0.688181756,-0.676059303,0.305309017,0.840695683,-0.224968587,0.386531191,268561.287535338
643,268561320367125,0.397442214,0.700991013,-0.666160253,0.300045600,0.845466102,-0.216809457,0.384907028,268561.320871630
644,268561353703458,0.400957695,0.712909467,-0.655035536,0.297535418,0.848316789,-0.201929618,0.388658955,268561.354207963
645,268561387039750,0.407851682,0.729082133,-0.639968784,0.296359123,0.846697907,-0.192572660,0.397730749,268561.387544255
646,268561420376000,0.411759934,0.740145561,-0.626981291,0.297517433,0.844355944,-0.183878942,0.405875603,268561.420880505
647,268561453712333,0.415904453,0.750666486,-0.614048290,0.302034144,0.842286634,-0.175702151,0.410435633,268561.454216838
648,268561487048708,0.423698822,0.764878283,-0.598615661,0.305493073,0.840583313,-0.171014397,0.413337399,268561.487553213
649,268561520384916,0.428907743,0.774465189,-0.585436468,0.309587263,0.841716605,-0.170479217,0.408173705,268561.520889421
650,268561553721125,0.434225682,0.783440501,-0.572040529,0.313727823,0.845199421,-0.170131635,0.397829198,268561.554225630
651,268561587057458,0.441407771,0.794916788,-0.555751206,0.318486454,0.847340534,-0.172435861,0.388389398,268561.587561963
652,268561620393708,0.445941328,0.802763948,-0.540876850,0.323814539,0.847513543,-0.172206127,0.383679608,268561.620898213
653,268561653730000,0.450420609,0.810469077,-0.525364363,0.326175588,0.849006604,-0.163514644,0.382178345,268561.654234505
654,268561687066208,0.460886632,0.824763702,-0.503220515,0.323965805,0.850847369,-0.148887425,0.385924216,268561.687570713
655,268561720402500,0.465832074,0.830735675,-0.486181351,0.330291009,0.848037760,-0.145194622,0.388147372,268561.720907005
656,268561753738791,0.470958757,0.835793993,-0.468840530,0.340310181,0.844508689,-0.142648093,0.388130945,268561.754243296
657,268561787075166,0.479001420,0.840329204,-0.448079860,0.351458849,0.843307459,-0.138048786,0.382428808,268561.787579671
658,268561820411416,0.484600100,0.843854359,-0.430590451,0.358785498,0.843184437,-0.137001482,0.376222832,268561.820915921
659,268561853747666,0.489798410,0.846723283,-0.413318440,0.367005771,0.841202215,-0.135803577,0.373152837,268561.854252171
660,268561887083916,0.495195615,0.848216586,-0.390317432,0.378505688,0.839351405,-0.132482257,0.366975705,268561.887588421
661,268561920420291,0.500191483,0.848885352,-0.374683147,0.384695316,0.840715637,-0.125720947,0.359723544,268561.920924796
662,268561953756583,0.504805634,0.848618920,-0.360170875,0.392908332,0.841183483,-0.123948326,0.350243139,268561.954261088
663,268561987092833,0.511322607,0.848870838,-0.341335220,0.404658157,0.841018050,-0.124541994,0.336793351,268561.987597338
664,268562020429125,0.515290698,0.847452001,-0.329522118,0.412762506,0.838934313,-0.130594920,0.329789861,268562.020933630
665,268562053765375,0.519089126,0.845429268,-0.318843824,0.420221832,0.837066774,-0.135313455,0.323145711,268562.054269880
666,268562087101666,0.525544386,0.846143739,-0.304076764,0.429507495,0.835256029,-0.137366013,0.314644736,268562.087606171
667,268562120437875,0.528703036,0.843378018,-0.294552980,0.434780133,0.832167725,-0.144053087,0.312588986,268562.120942380
668,268562153774166,0.531405494,0.840405562,-0.285468799,0.439877931,0.829248406,-0.146985849,0.311848843,268562.154278671
669,268562187110416,0.536571136,0.836612780,-0.275417468,0.446372921,0.826556989,-0.145040125,0.310673744,268562.187614921
670,268562220446750,0.538926062,0.833729635,-0.267328489,0.451353068,0.824491849,-0.149321276,0.306914988,268562.220951255
671,268562253782958,0.542344387,0.830392129,-0.256699414,0.453504295,0.826755620,-0.156431171,0.293833866,268562.254287463
672,268562287119291,0.547235535,0.827684852,-0.249154098,0.452215034,0.830795843,-0.159252828,0.282698461,268562.287623796
673,268562320455625,0.549062087,0.825848202,-0.240801898,0.453785491,0.831827677,-0.164424402,0.274054944,268562.320960130
674,268562353791791,0.550969151,0.824027772,-0.229171494,0.457498382,0.830876463,-0.166480783,0.269487913,268562.354296296
675,268562387128125,0.553597924,0.823550461,-0.218180720,0.460093617,0.829699360,-0.162690021,0.271007096,268562.387632630
676,268562420464458,0.554894970,0.823122843,-0.208807239,0.463424304,0.827486357,-0.158817305,0.274374490,268562.420968963
677,268562453800708,0.556881171,0.823528710,-0.196062225,0.464502623,0.826913068,-0.155708777,0.276056011,268562.454305213
678,268562487136958,0.558897549,0.825263135,-0.184034636,0.464812115,0.827750965,-0.152434251,0.274848849,268562.487641463
679,268562520473250,0.560071821,0.827141106,-0.174330068,0.466364550,0.827852166,-0.147618922,0.274542537,268562.520977755
680,268562553809541,0.561455175,0.830490424,-0.161193656,0.467974495,0.827139326,-0.143685646,0.276034228,268562.554314046
681,268562587145833,0.563449916,0.835967314,-0.147949688,0.473072211,0.823272780,-0.144652614,0.278388735,268562.587650338
682,268562620482166,0.564504274,0.839995840,-0.138104253,0.477839172,0.819859322,-0.142892284,0.281215693,268562.620986671
683,268562653818333,0.566728043,0.845500697,-0.125310281,0.479845195,0.818626272,-0.136246318,0.284669299,268562.654322838
684,268562687154625,0.570188654,0.852132001,-0.111175368,0.482922839,0.816694134,-0.132669803,0.286696703,268562.687659130
685,268562720490916,0.572874990,0.856560954,-0.102782288,0.483953944,0.816458534,-0.129259671,0.287186408,268562.720995421
686,268562753827125,0.577685712,0.861872047,-0.093105635,0.479885602,0.820148334,-0.124608262,0.285550965,268562.754331630
687,268562787163416,0.582467133,0.866136482,-0.082366251,0.478163932,0.821864954,-0.124458419,0.283561997,268562.787667921
688,268562820499666,0.586827121,0.869078371,-0.076761160,0.480857860,0.819793042,-0.128213138,0.283331134,268562.821004171
689,268562853835916,0.593482670,0.872712763,-0.069837722,0.484537783,0.815087819,-0.132180878,0.288761585,268562.854340421
690,268562887172333,0.599726061,0.875052668,-0.062486459,0.485599680,0.811801571,-0.134645988,0.295028255,268562.887676838
691,268562920508625,0.605904538,0.877143280,-0.057628142,0.490235738,0.804913284,-0.141922488,0.302723615,268562.921013130
692,268562953844833,0.615188751,0.879253877,-0.051513023,0.494502839,0.797333956,-0.144167157,0.314549502,268562.954349338
693,268562987181125,0.622549969,0.879168913,-0.046054696,0.498908374,0.792962649,-0.147017687,0.317311400,268562.987685630
694,268563020517333,0.629921978,0.879413130,-0.042377403,0.505215287,0.790104920,-0.149774376,0.313144406,268563.021021838
695,268563053853583,0.639761490,0.879534628,-0.037822704,0.513086670,0.787428164,-0.151376228,0.306242138,268563.054358088
696,268563087189958,0.647462833,0.878970526,-0.032974173,0.519395745,0.784085583,-0.155489481,0.302094245,268563.087694463
697,268563120526166,0.654841387,0.878552787,-0.029136126,0.525983696,0.781471171,-0.155770009,0.297287264,268563.121030671
698,268563153862458,0.664496180,0.878138556,-0.022732734,0.534709677,0.776566368,-0.160878972,0.291801724,268563.154366963
699,268563187198750,0.672310536,0.879353655,-0.014859060,0.538099567,0.773354921,-0.163176846,0.292821434,268563.187703255
700,268563220535000,0.680048692,0.878833156,-0.008199516,0.542977812,0.768392762,-0.165588918,0.295513151,268563.221039505
701,268563253871250,0.690906546,0.877520946,0.001363092,0.552521692,0.760406428,-0.165558514,0.298483293,268563.254375755
702,268563287207500,0.698999931,0.877396221,0.011162220,0.559556734,0.754841829,-0.165753545,0.299392536,268563.287712005
703,268563320543750,0.707696073,0.876074956,0.019471086,0.565932495,0.749123240,-0.169020203,0.299945006,268563.321048255
704,268563353880000,0.719504315,0.873791327,0.030935332,0.570775071,0.741984962,-0.167828636,0.309043261,268563.354384505
705,268563387216291,0.728187274,0.871074656,0.037890430,0.577493649,0.733645141,-0.171793872,0.314249600,268563.387720796
706,268563420552583,0.739542941,0.868076700,0.049083839,0.583805650,0.724430601,-0.173365646,0.322979371,268563.421057088
707,268563453888916,0.747322898,0.865561765,0.057188847,0.590638538,0.716677119,-0.176690767,0.326037498,268563.454393421
708,268563487225166,0.755185101,0.862529531,0.062988152,0.595357646,0.711516968,-0.179298612,0.327330014,268563.487729671
709,268563520561416,0.763181608,0.859199803,0.073656418,0.601823131,0.707582679,-0.185357669,0.320590486,268563.521065921
710,268563553897666,0.767705330,0.857154567,0.082248565,0.603232512,0.708982258,-0.184968506,0.315026031,268563.554402171
711,268563587233958,0.770592973,0.852818189,0.087298920,0.600526917,0.711265868,-0.182984281,0.316204195,268563.587738463
712,268563620570208,0.772239489,0.849525598,0.100574430,0.604870775,0.708162413,-0.179170550,0.317073036,268563.621074713
713,268563653906500,0.772439680,0.846678213,0.110651033,0.609405504,0.705530430,-0.167256992,0.320744284,268563.654411005
714,268563687242750,0.770746162,0.842496141,0.118044734,0.613044109,0.704401619,-0.161212742,0.319383444,268563.687747255
715,268563720579000,0.771345646,0.838018010,0.131787295,0.614063467,0.708474438,-0.149351503,0.314140432,268563.721083505
716,268563753915291,0.772287237,0.833860890,0.141627162,0.615273690,0.713250287,-0.142011011,0.304212491,268563.754419796
717,268563787251625,0.776795517,0.829022325,0.152976076,0.616631980,0.718731498,-0.136230250,0.290914776,268563.787756130
718,268563820587875,0.778775327,0.821930252,0.166130497,0.619491244,0.721402480,-0.129668932,0.281060637,268563.821092380
719,268563853924125,0.780553974,0.816394393,0.175726307,0.620169196,0.721090568,-0.123400549,0.283180010,268563.854428630
720,268563887260291,0.784666873,0.811741740,0.184792909,0.621009257,0.720483960,-0.121688010,0.283623778,268563.887764796
721,268563920596708,0.788319534,0.803496990,0.196755248,0.622742508,0.718198944,-0.120096019,0.286284902,268563.921101213
722,268563953932958,0.791816966,0.797034764,0.205106901,0.622718653,0.716729235,-0.119627250,0.290189692,268563.954437463
723,268563987269208,0.795250148,0.790738450,0.212787677,0.621643769,0.715595686,-0.124365458,0.293283354,268563.987773713
724,268564020605458,0.801439718,0.782783288,0.223038841,0.615081310,0.715188991,-0.128337126,0.306119788,268564.021109963
725,268564053941750,0.806722025,0.776165508,0.229825153,0.606370033,0.719223293,-0.130026626,0.313251285,268564.054446255
726,268564087278000,0.811711729,0.767965230,0.237863627,0.600593320,0.722640405,-0.130651847,0.316241454,268564.087782505
727,268564120614333,0.818735858,0.758397849,0.244669049,0.597655537,0.719794532,-0.137199399,0.325392176,268564.121118838
728,268564153950500,0.824265387,0.750992875,0.248676447,0.590224667,0.722850959,-0.138711027,0.331482485,268564.154455005
729,268564187286791,0.829951210,0.740840831,0.254964166,0.581455079,0.731239614,-0.132914176,0.330956935,268564.187791296
730,268564220623125,0.837554379,0.730269041,0.258145448,0.566551744,0.742189641,-0.124484212,0.335674533,268564.221127630
731,268564253959208,0.843599387,0.722798130,0.259626900,0.552153567,0.751393435,-0.126319469,0.338493411,268564.254463713
732,268564287295666,0.849656594,0.710977936,0.257336179,0.538839011,0.762411057,-0.133222009,0.332616672,268564.287800171
733,268564320631875,0.857812558,0.698693469,0.256976639,0.522165719,0.781738349,-0.133927032,0.313515101,268564.321136380
734,268564353968250,0.864357168,0.688555914,0.255852703,0.500087924,0.798935019,-0.125784614,0.309504746,268564.354472755
735,268564387304500,0.868607349,0.678468958,0.250490693,0.487125629,0.807135268,-0.133538604,0.305628491,268564.387809005
736,268564420640750,0.874422769,0.662632287,0.248274227,0.483412143,0.812179444,-0.134624208,0.297579614,268564.421145255
737,268564453976875,0.879302079,0.651021475,0.246246374,0.470284510,0.820388909,-0.113654737,0.304757563,268564.454481380
738,268564487313208,0.883846483,0.641232948,0.240130785,0.447449845,0.826106623,-0.115313496,0.322551291,268564.487817713
739,268564520649541,0.887601690,0.630054116,0.238244027,0.437240278,0.825977763,-0.122595514,0.333994114,268564.521154046
740,268564553985708,0.891745297,0.618927276,0.235086517,0.424248493,0.829403412,-0.114153612,0.345068403,268564.554490213
741,268564587322083,0.897328371,0.610752876,0.227660062,0.390117547,0.844866754,-0.112406676,0.348386654,268564.587826588
742,268564620658333,0.901620204,0.600865176,0.224087543,0.356387847,0.857052643,-0.126076648,0.350075994,268564.621162838
743,268564653994500,0.905002676,0.589892595,0.219741637,0.332304964,0.865334504,-0.148227137,0.344671402,268564.654499005
