recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.433207171,-0.162977164,0.324839369,-0.154406998,0.898683853,0.160876703,0.377683136,254675.850758791
273,254675879095208,0.428533989,-0.157483280,0.330513015,-0.151130075,0.898001196,0.163482022,0.379509202,254675.884095208
274,254675912431666,0.423482535,-0.148354280,0.333544302,-0.149100871,0.897615553,0.165124859,0.380511607,254675.917431666
275,254675945768208,0.419555111,-0.141398603,0.336082955,-0.148209135,0.896662986,0.166864282,0.382342656,254675.950768208
276,254675979104666,0.416034102,-0.136462165,0.338805302,-0.146434782,0.896609484,0.168882848,0.382265517,254675.984104666
277,254676012441000,0.410467642,-0.127573304,0.342357760,-0.142843836,0.897010360,0.169820934,0.382268173,254676.017441000
278,254676045777541,0.406347022,-0.121040787,0.344997702,-0.140395545,0.896810416,0.170412726,0.383379348,254676.050777541
279,254676079114000,0.404675129,-0.114507729,0.350627227,-0.140174001,0.896957903,0.169650905,0.383453248,254676.084114000
280,254676112450541,0.400885189,-0.107797700,0.353754222,-0.140285553,0.896467691,0.169036749,0.384827589,254676.117450541
281,254676145786916,0.397013193,-0.101295452,0.356662439,-0.138900492,0.895939848,0.169917071,0.386169242,254676.150786916
282,254676179123500,0.395424062,-0.095245558,0.359474978,-0.138085877,0.894242304,0.174663961,0.388272515,254676.184123500
283,254676212459791,0.391752998,-0.089770535,0.362283752,-0.137996758,0.894623090,0.171777129,0.388714667,254676.217459791
284,254676245796416,0.388093291,-0.084003337,0.365060821,-0.137554324,0.895314642,0.169295063,0.388368040,254676.250796416
285,254676279132833,0.383691415,-0.075649911,0.368502968,-0.136632491,0.895079046,0.170249904,0.388818835,254676.284132833
286,254676312469333,0.379949716,-0.070330978,0.371195393,-0.135904569,0.895397161,0.168927741,0.388918171,254676.317469333
287,254676345805666,0.376166968,-0.064918277,0.374046615,-0.135719073,0.895427604,0.168458050,0.389116536,254676.350805666
288,254676379142291,0.371940626,-0.057784500,0.377499742,-0.135661359,0.895792556,0.164771764,0.389874353,254676.384142291
289,254676412478583,0.367878372,-0.052185714,0.380692037,-0.135111660,0.896142019,0.163584565,0.389762061,254676.417478583
290,254676445815083,0.363816470,-0.046757602,0.383762834,-0.133534570,0.896013214,0.164057633,0.390402337,254676.450815083
291,254676479151500,0.358669826,-0.039430735,0.387648508,-0.130290786,0.897339356,0.161961121,0.389326392,254676.484151500
292,254676512488083,0.354955995,-0.035119487,0.390209321,-0.127188781,0.898015961,0.162892948,0.388402226,254676.517488083
293,254676545824541,0.351473854,-0.031330513,0.392613560,-0.124186025,0.898631097,0.164448790,0.387293985,254676.550824541
294,254676579160958,0.346684944,-0.024041796,0.395693270,-0.119370667,0.901304380,0.160749439,0.384136343,254676.584160958
295,254676612497333,0.343328328,-0.020313224,0.398520657,-0.118002452,0.901758762,0.160856276,0.383447347,254676.617497333
296,254676645833833,0.339760493,-0.016438155,0.402043800,-0.116794737,0.902604933,0.159043503,0.382581419,254676.650833833
297,254676679170375,0.335682842,-0.013189664,0.405628806,-0.112939494,0.904548064,0.150977578,0.382417698,254676.684170375
298,254676712506833,0.331552952,-0.009668204,0.410012929,-0.112535000,0.904686225,0.148844152,0.383045923,254676.717506833
299,254676745843166,0.327189706,-0.006517790,0.414727733,-0.111757838,0.904855620,0.146769244,0.383673474,254676.750843166
300,254676779179708,0.322271684,-0.004460681,0.420321429,-0.109727399,0.904679969,0.147273156,0.384479808,254676.784179708
301,254676812516166,0.317678137,-0.003013268,0.425183089,-0.107223965,0.904133304,0.147324285,0.386447406,254676.817516166
302,254676845852666,0.312672233,-0.002275392,0.430381631,-0.103827387,0.904686931,0.143225983,0.387618113,254676.850852666
303,254676879189083,0.307127614,-0.003509906,0.436006374,-0.100406193,0.904793279,0.142237083,0.388633998,254676.884189083
304,254676912525583,0.302247064,-0.003289578,0.441087296,-0.097054268,0.905400058,0.138499136,0.389421682,254676.917525583
305,254676945861958,0.297403329,-0.003051657,0.446209555,-0.094613242,0.906615113,0.133810284,0.388834453,254676.950861958
306,254676979198500,0.292351220,-0.006903152,0.450723996,-0.092074958,0.907634351,0.131099645,0.387988431,254676.984198500
307,254677012534833,0.288194203,-0.007092877,0.455061296,-0.090219786,0.908319867,0.130112140,0.387151512,254677.017534833
308,254677045871375,0.284379951,-0.007582064,0.459194559,-0.089799964,0.908416397,0.131641415,0.386505120,254677.050871375
309,254677079207916,0.278524077,-0.007506904,0.465004787,-0.090394889,0.908935049,0.130064747,0.385679990,254677.084207916
310,254677112544208,0.275209675,-0.008203576,0.468933520,-0.091066803,0.909137525,0.130317575,0.384958675,254677.117544208
311,254677145880708,0.270745057,-0.009757532,0.474018653,-0.089681523,0.909482741,0.129499836,0.384744349,254677.150880708
312,254677179217166,0.265562917,-0.008058272,0.480260051,-0.089685507,0.909940545,0.126443906,0.384677404,254677.184217166
313,254677212553666,0.262242485,-0.009511153,0.484549094,-0.091711500,0.910329836,0.124766684,0.383825374,254677.217553666
314,254677245890125,0.257864143,-0.011732216,0.490455654,-0.093335967,0.911569243,0.118574210,0.382452771,254677.250890125
315,254677279226583,0.253594887,-0.013235226,0.495835611,-0.095332333,0.911625607,0.114652039,0.383021490,254677.284226583
316,254677312563041,0.250088210,-0.015599085,0.500895171,-0.097653198,0.911715347,0.108979271,0.383878303,254677.317563041
317,254677345899541,0.245357515,-0.019101336,0.507567022,-0.099387872,0.911992416,0.102891764,0.384454447,254677.350899541
318,254677379236000,0.243149932,-0.023214164,0.511262422,-0.103180650,0.910804162,0.104890164,0.385730007,254677.384236000
319,254677412572375,0.239878443,-0.026889305,0.516351525,-0.105408355,0.910574669,0.101031224,0.386698326,254677.417572375
320,254677445908875,0.235623366,-0.031987435,0.523381145,-0.109386841,0.909445393,0.097815137,0.389070492,254677.450908875
321,254677479245208,0.235808904,-0.038614741,0.525619563,-0.112197002,0.908473967,0.096458754,0.390874207,254677.484245208
322,254677512581750,0.232905527,-0.043362107,0.530683229,-0.116332046,0.907554415,0.096154484,0.391875244,254677.517581750
323,254677545918166,0.229771624,-0.049511816,0.537219941,-0.125248091,0.906221119,0.095319022,0.392416280,254677.550918166
324,254677579254625,0.230201380,-0.055184445,0.539900341,-0.128117522,0.905762740,0.093227091,0.393050280,254677.584254625
325,254677612591083,0.228531471,-0.059972733,0.544039878,-0.133853050,0.904729943,0.094114210,0.393306064,254677.617591083
326,254677645927666,0.227118994,-0.066343203,0.549256082,-0.143394628,0.903320125,0.095394507,0.392874882,254677.650927666
327,254677679264166,0.225094525,-0.069391880,0.555491869,-0.150094383,0.901703796,0.097526769,0.393561332,254677.684264166
328,254677712600500,0.224439025,-0.074292959,0.559363016,-0.156529858,0.900377209,0.099405722,0.393621443,254677.717600500
329,254677745937000,0.223564356,-0.081467135,0.564446053,-0.162827206,0.899033720,0.098527081,0.394357882,254677.750937000
330,254677779273416,0.224020091,-0.085659004,0.568384974,-0.168725296,0.897098925,0.099296994,0.396087685,254677.784273416
331,254677812609958,0.223542532,-0.091339646,0.572317411,-0.173120722,0.896329530,0.098540162,0.396121798,254677.817609958
332,254677845946458,0.223532189,-0.099004955,0.576779456,-0.181380749,0.894301223,0.104751402,0.395415659,254677.850946458
333,254677879282791,0.225132709,-0.105758330,0.578792325,-0.187755452,0.893002156,0.107988028,0.394504347,254677.884282791
334,254677912619250,0.225263652,-0.111988153,0.582286568,-0.190220163,0.892736768,0.105843695,0.394505410,254677.917619250
335,254677945955833,0.225678903,-0.120265290,0.586584288,-0.195033922,0.891813959,0.106347885,0.394106346,254677.950955833
336,254677979292166,0.228130241,-0.127566097,0.587214710,-0.199501419,0.890700119,0.109073697,0.393643829,254677.984292166
337,254678012628708,0.228798761,-0.133807025,0.590141662,-0.202318595,0.889716459,0.110358442,0.394072171,254678.017628708
338,254678045965208,0.229775442,-0.142416684,0.593878643,-0.205652409,0.888122974,0.114703890,0.394699556,254678.050965208
339,254678079301625,0.230633960,-0.148914278,0.595877618,-0.205538496,0.887882719,0.114243350,0.395432312,254678.084301625
340,254678112638041,0.231683233,-0.157944213,0.599480444,-0.207759844,0.885365260,0.118694182,0.398592460,254678.117638041
341,254678145974541,0.232556584,-0.164738864,0.602250271,-0.209773790,0.883038726,0.122392356,0.401569084,254678.150974541
342,254678179310958,0.231778506,-0.170909545,0.605733463,-0.209926152,0.882241914,0.123263137,0.402972043,254678.184310958
343,254678212647500,0.233562440,-0.180260405,0.608839523,-0.212570440,0.880159341,0.126575507,0.405107440,254678.217647500
344,254678245983875,0.235142852,-0.187181160,0.611052732,-0.214887082,0.878221907,0.129111078,0.407283940,254678.250983875
345,254678279320333,0.234483376,-0.192872757,0.615497278,-0.218754075,0.875763518,0.133655469,0.409049121,254678.284320333
346,254678312656833,0.237131407,-0.201687704,0.618762437,-0.225835200,0.872812200,0.134051651,0.411372743,254678.317656833
347,254678345993166,0.239269232,-0.208202088,0.620891291,-0.229712085,0.871377413,0.133708474,0.412378297,254678.350993166
348,254678379329583,0.240599241,-0.215261773,0.623871184,-0.233986415,0.869491828,0.135149024,0.413484116,254678.384329583
349,254678412666125,0.244716230,-0.224233579,0.625702221,-0.241539818,0.867279923,0.133139119,0.414437064,254678.417666125
350,254678446002666,0.248454117,-0.230757210,0.626436854,-0.247644170,0.866038220,0.132733569,0.413560177,254678.451002666
351,254678479338958,0.252481915,-0.238060966,0.626568017,-0.252997145,0.865074024,0.131100520,0.412858433,254678.484338958
352,254678512675458,0.258979438,-0.246972920,0.626052865,-0.260597132,0.863092048,0.129961287,0.412639514,254678.517675458
353,254678546012000,0.264619691,-0.253318310,0.624923413,-0.268734200,0.861386217,0.132704081,0.410104127,254678.551012000
354,254678579348416,0.270724590,-0.259478738,0.621392397,-0.277313530,0.859509991,0.134690232,0.407674351,254678.584348416
355,254678612684833,0.279635815,-0.267585537,0.618045216,-0.286835688,0.857093450,0.137663271,0.405172782,254678.617684833
356,254678646021375,0.286458275,-0.273893012,0.615019264,-0.291733250,0.856410915,0.138182833,0.402936239,254678.651021375
357,254678679357708,0.292225044,-0.279638759,0.610225557,-0.296262427,0.855891311,0.138555757,0.400600791,254678.684357708
358,254678712694208,0.302702623,-0.287769110,0.604295989,-0.301463939,0.853269554,0.146407251,0.399519126,254678.717694208
359,254678746030666,0.310872145,-0.294091431,0.599509601,-0.304880075,0.849586523,0.153641681,0.402051200,254678.751030666
360,254678779367083,0.317408203,-0.300865475,0.595540728,-0.308958634,0.848888364,0.159153220,0.398250441,254678.784367083
361,254678812703541,0.329062694,-0.308721782,0.588105847,-0.312515219,0.847605989,0.164687948,0.395949818,254678.817703541
362,254678846040083,0.338159465,-0.314298266,0.581805018,-0.315143616,0.847862858,0.170483645,0.390830469,254678.851040083
363,254678879376541,0.347620885,-0.324657901,0.580286080,-0.316902834,0.847514416,0.178169539,0.386713819,254678.884376541
364,254678912712958,0.360837050,-0.332448047,0.570854382,-0.319067438,0.846680419,0.184578425,0.383743529,254678.917712958
365,254678946049375,0.370802774,-0.338232394,0.563128094,-0.319749756,0.848484186,0.188038417,0.377460312,254678.951049375
366,254678979385875,0.379810796,-0.347636487,0.557508101,-0.319867036,0.850184979,0.189415793,0.372816700,254678.984385875
367,254679012722291,0.393660520,-0.355613745,0.546391194,-0.321395233,0.852371139,0.189670059,0.366324811,254679.017722291
368,254679046058750,0.404199347,-0.361180451,0.537780316,-0.324259882,0.852132452,0.192612987,0.362803119,254679.051058750
369,254679079395166,0.412729184,-0.370224345,0.530105840,-0.328372623,0.851479632,0.192350340,0.360770364,254679.084395166
370,254679112731583,0.426268545,-0.377246493,0.519214000,-0.335052123,0.850988098,0.187791334,0.358181239,254679.117731583
371,254679146068125,0.436396502,-0.382013044,0.510520026,-0.341548857,0.851327677,0.187553633,0.351296532,254679.151068125
372,254679179404625,0.447183033,-0.390986563,0.497949574,-0.348582262,0.851530296,0.181000613,0.347311666,254679.184404625
373,254679212740916,0.457169536,-0.396290631,0.489784186,-0.354159106,0.849597175,0.172926380,0.350503193,254679.217740916
374,254679246077375,0.466415322,-0.401474692,0.482084488,-0.359635871,0.848437360,0.161592551,0.353134516,254679.251077375
375,254679279413958,0.476330123,-0.408545793,0.470327992,-0.367274322,0.848030478,0.151950283,0.350521106,254679.284413958
376,254679312750375,0.485159040,-0.413133228,0.461916190,-0.372419272,0.846425699,0.146339512,0.351357684,254679.317750375
377,254679346086791,0.493774704,-0.417818709,0.453491683,-0.377854513,0.844792341,0.144562503,0.350219365,254679.351086791
378,254679379423291,0.507158005,-0.425818674,0.441572290,-0.387817851,0.841413020,0.151394272,0.344530509,254679.384423291
379,254679412759666,0.515430777,-0.429546816,0.432282931,-0.395637841,0.838230332,0.162239913,0.338406372,254679.417759666
380,254679446096083,0.523402778,-0.433333632,0.422991892,-0.400357775,0.835217898,0.171550652,0.335700971,254679.451096083
381,254679479432625,0.530663584,-0.439309578,0.411858097,-0.401512067,0.831124649,0.168184326,0.346025957,254679.484432625
382,254679512769041,0.536539649,-0.443262728,0.405042668,-0.403050286,0.825446019,0.158329371,0.362106613,254679.517769041
383,254679546105458,0.541377323,-0.446608658,0.398793915,-0.403652954,0.818554480,0.150915728,0.379812260,254679.551105458
384,254679579441958,0.537386297,-0.443983751,0.393137085,-0.410643783,0.811545960,0.145850522,0.389220396,254679.584441958
385,254679612778416,0.541444235,-0.446595823,0.386675756,-0.416299947,0.806615909,0.135068629,0.397267728,254679.617778416
386,254679646114875,0.546182219,-0.448833157,0.378818476,-0.423162863,0.802232223,0.135833256,0.398630195,254679.651114875
387,254679679451208,0.560233145,-0.453569290,0.369425467,-0.431528046,0.795810237,0.144938532,0.399327544,254679.684451208
388,254679712787708,0.566556255,-0.456991002,0.360364708,-0.442006036,0.789117883,0.150348427,0.399147885,254679.717787708
389,254679746124166,0.572746701,-0.460506556,0.350847247,-0.452875788,0.782674797,0.154024918,0.398246232,254679.751124166
390,254679779460791,0.588065349,-0.471113241,0.335472640,-0.463540377,0.775829566,0.157125926,0.398158637,254679.784460791
391,254679812797166,0.594223682,-0.475534719,0.325425082,-0.473751853,0.769477042,0.155874311,0.398958038,254679.817797166
392,254679846133625,0.600345330,-0.480229067,0.315118669,-0.483778460,0.761900328,0.154032896,0.402169383,254679.851133625
393,254679879469916,0.612340961,-0.491934945,0.296618140,-0.493465813,0.747390297,0.172883493,0.409890946,254679.884469916
394,254679912806500,0.618219645,-0.497897993,0.285074166,-0.500384742,0.736777749,0.184802014,0.415477950,254679.917806500
395,254679946142916,0.623993416,-0.504730151,0.273456749,-0.505751074,0.731842358,0.183511709,0.418265610,254679.951142916
396,254679979479250,0.635528891,-0.515190098,0.252593755,-0.506678642,0.729900204,0.175027142,0.424132053,254679.984479250
397,254680012815833,0.641256685,-0.522469756,0.238020390,-0.502275169,0.730595616,0.175810449,0.427832257,254680.017815833
398,254680046152291,0.647195521,-0.530490165,0.222901157,-0.497509067,0.733141471,0.176201720,0.428883806,254680.051152291
399,254680079488583,0.658789254,-0.540415643,0.201988136,-0.495199870,0.735376431,0.173348811,0.428892571,254680.084488583
400,254680112825125,0.664773922,-0.547373863,0.184574228,-0.494251031,0.735918294,0.177242515,0.427463831,254680.117825125
401,254680146161583,0.670345810,-0.553955653,0.167221134,-0.493925492,0.734806697,0.182540430,0.427522832,254680.151161583
402,254680179498000,0.675800641,-0.562028188,0.145962941,-0.490951978,0.737279570,0.182442265,0.426731606,254680.184498000
403,254680212834458,0.680683156,-0.568159137,0.128719846,-0.489899593,0.739453989,0.181616931,0.424525064,254680.217834458
404,254680246171000,0.686621062,-0.575905187,0.105758850,-0.486256519,0.740873065,0.180671899,0.426637337,254680.251171000
405,254680279507291,0.689909222,-0.580291275,0.090240909,-0.480693218,0.743079373,0.181706841,0.428660417,254680.284507291
406,254680312843791,0.693835618,-0.586669567,0.073406455,-0.475319783,0.746517090,0.179767735,0.429496162,254680.317843791
407,254680346180250,0.698763203,-0.594585649,0.050809200,-0.469755526,0.750471078,0.179649395,0.428776228,254680.351180250
408,254680379516708,0.702226335,-0.595125576,0.034203247,-0.467026522,0.752554127,0.180266675,0.427846343,254680.384516708
409,254680412853166,0.705103207,-0.600064722,0.018141804,-0.462595231,0.755848643,0.177841809,0.427867765,254680.417853166
410,254680446189625,0.708495849,-0.605358872,-0.002288935,-0.460087069,0.759348239,0.172723139,0.426470295,254680.451189625
411,254680479526083,0.706161071,-0.603802480,-0.013643157,-0.457505111,0.760374023,0.172059589,0.427686765,254680.484526083
412,254680512862416,0.708480552,-0.607143354,-0.028530061,-0.455531293,0.758887210,0.177770345,0.430092085,254680.517862416
413,254680546198833,0.711026283,-0.612452206,-0.047969125,-0.453997236,0.757143029,0.183507185,0.432372651,254680.551198833
414,254680579535291,0.706769320,-0.610770845,-0.054362743,-0.447891669,0.760994556,0.178735169,0.433974806,254680.584535291
415,254680612871750,0.708251570,-0.615047318,-0.068541199,-0.441681480,0.765593037,0.174742601,0.433877690,254680.617871750
416,254680646208250,0.710574112,-0.619815027,-0.087219008,-0.439992427,0.769436324,0.172109095,0.429828943,254680.651208250
417,254680679544666,0.702254936,-0.613302370,-0.086475239,-0.439822192,0.770175312,0.174710585,0.427624477,254680.684544666
418,254680712881125,0.703972578,-0.616297156,-0.099797121,-0.438841279,0.771523278,0.178264011,0.424725980,254680.717881125
419,254680746217583,0.706323269,-0.620571580,-0.117675675,-0.436704289,0.772778818,0.186064945,0.421286307,254680.751217583
420,254680779553958,0.707037705,-0.618765748,-0.130871790,-0.434842267,0.774062197,0.189022572,0.419535980,254680.784553958
421,254680812890416,0.708764990,-0.621851277,-0.144827975,-0.432806735,0.774444243,0.194301092,0.418523097,254680.817890416
422,254680846226958,0.711000492,-0.626173150,-0.164060121,-0.428652587,0.774573980,0.204238813,0.417826124,254680.851226958
423,254680879563375,0.710759659,-0.629559743,-0.178923550,-0.426670093,0.774464231,0.211199414,0.416596505,254680.884563375
424,254680912899875,0.712221969,-0.632602265,-0.193399724,-0.425239086,0.775519614,0.216341702,0.413445727,254680.917899875
425,254680946236208,0.714337414,-0.636400800,-0.212462314,-0.420641803,0.776567883,0.223212923,0.412527382,254680.951236208
426,254680979572625,0.713697836,-0.641358949,-0.229684262,-0.415567839,0.774186828,0.233199661,0.416600645,254680.984572625
427,254681012909083,0.715150019,-0.644592861,-0.242634606,-0.411270407,0.772486440,0.240779897,0.419698042,254681.017909083
428,254681046245583,0.717060384,-0.648568752,-0.259899899,-0.408401223,0.772391656,0.246472312,0.419369794,254681.051245583
429,254681079582125,0.718030481,-0.652265139,-0.273505516,-0.402972732,0.771122372,0.253375406,0.422828833,254681.084582125
430,254681112918458,0.719117993,-0.656490844,-0.286859752,-0.391926001,0.767792534,0.264785540,0.432177401,254681.117918458
431,254681146254916,0.720039912,-0.664008300,-0.304812248,-0.374938791,0.764163487,0.281639813,0.442892918,254681.151254916
432,254681179591375,0.721390404,-0.665472549,-0.314380100,-0.365925889,0.765979146,0.286591181,0.444116808,254681.184591375
433,254681212927875,0.722687294,-0.671130795,-0.332448666,-0.356450101,0.768103423,0.292515431,0.444291833,254681.217927875
434,254681246264125,0.723824531,-0.674213537,-0.344997573,-0.351859067,0.767109253,0.298995094,0.445354440,254681.251264125
435,254681279600708,0.723800404,-0.674350526,-0.351974687,-0.346710635,0.763664739,0.305094137,0.451138032,254681.284600708
436,254681312937041,0.724642990,-0.678031488,-0.363598307,-0.340936543,0.760689038,0.308132574,0.458441742,254681.317937041
437,254681346273625,0.725090404,-0.680542584,-0.370923591,-0.339657419,0.758117373,0.308545632,0.463347097,254681.351273625
438,254681379609875,0.724482878,-0.674750713,-0.375028234,-0.337662238,0.756524389,0.308884773,0.467167329,254681.384609875
439,254681412946375,0.724125993,-0.677095860,-0.383267934,-0.336665031,0.754093924,0.307942552,0.472409197,254681.417946375
440,254681446282875,0.723671775,-0.678617726,-0.389056535,-0.337322633,0.752184652,0.307063453,0.475545771,254681.451282875
441,254681479619375,0.720496277,-0.672269139,-0.390167262,-0.337156525,0.749305722,0.306878473,0.480304141,254681.484619375
442,254681512955708,0.718889739,-0.673439264,-0.395555754,-0.339030273,0.746911732,0.301323021,0.486195259,254681.517955708
443,254681546292250,0.717014337,-0.674172506,-0.398970075,-0.339782093,0.746095893,0.293775870,0.491512807,254681.551292250
444,254681579628666,0.714695743,-0.672779212,-0.410489910,-0.338724540,0.745489782,0.287790436,0.496676342,254681.584628666
445,254681612965125,0.710263782,-0.673414033,-0.417348941,-0.338258307,0.742759469,0.283054700,0.503755674,254681.617965125
446,254681646301541,0.705787545,-0.673941356,-0.423597804,-0.336975620,0.740551824,0.280355599,0.509343911,254681.651301541
447,254681679638000,0.701461190,-0.674081936,-0.439564785,-0.332947307,0.740477781,0.276840681,0.514001982,254681.684638000
448,254681712974458,0.692257404,-0.674436530,-0.452001794,-0.324772489,0.744311143,0.269106462,0.517789067,254681.717974458
449,254681746310833,0.684793746,-0.674020319,-0.462714901,-0.317566852,0.748313159,0.262870163,0.519690332,254681.751310833
450,254681779647208,0.676310224,-0.674590085,-0.478647521,-0.305115299,0.751676306,0.252169272,0.527539663,254681.784647208
451,254681812983750,0.664152955,-0.675445414,-0.494266450,-0.280244014,0.756974686,0.231508677,0.543006817,254681.817983750
452,254681846320208,0.654950034,-0.675746938,-0.506440330,-0.264899351,0.763596105,0.220944257,0.545832402,254681.851320208
453,254681879656583,0.644987303,-0.673841218,-0.520223153,-0.259142280,0.771711231,0.210470874,0.541303167,254681.884656583
454,254681912993000,0.636091571,-0.672515506,-0.537028091,-0.260110956,0.783288189,0.195103184,0.529845925,254681.917993000
455,254681946329500,0.630221393,-0.670762037,-0.549609070,-0.261326213,0.789955220,0.187372131,0.522083421,254681.951329500
456,254681979665833,0.628783623,-0.678591943,-0.577898077,-0.256039643,0.795459291,0.182146693,0.518180329,254681.984665833
457,254682013002291,0.623201723,-0.677243031,-0.593728245,-0.257171935,0.804338125,0.173048974,0.506909146,254682.018002291
458,254682046338791,0.620201152,-0.675030592,-0.604677008,-0.264591430,0.808784335,0.169609444,0.497083458,254682.051338791
459,254682079675250,0.618634771,-0.672372353,-0.616611527,-0.276807298,0.812173538,0.167837331,0.485368466,254682.084675250
460,254682113011708,0.617066428,-0.667041624,-0.629609333,-0.296415344,0.811340557,0.172858405,0.473269975,254682.118011708
461,254682146348125,0.615867870,-0.663048746,-0.638691397,-0.303762374,0.807928874,0.177703565,0.472652992,254682.151348125
462,254682179684583,0.616423549,-0.658673276,-0.648431270,-0.309661253,0.808640129,0.179840226,0.466763963,254682.184684583
463,254682213021000,0.615977232,-0.652565996,-0.659876673,-0.320187275,0.809177551,0.187084548,0.455753470,254682.218021000
464,254682246357375,0.616634344,-0.647572582,-0.668290447,-0.329290945,0.807716022,0.199048489,0.446701303,254682.251357375
465,254682279693750,0.616670344,-0.641092927,-0.679899495,-0.345217548,0.804460498,0.212610622,0.434125475,254682.284693750
466,254682313030250,0.617442252,-0.635042518,-0.686736228,-0.355005576,0.801586491,0.220794044,0.427411021,254682.318030250
467,254682346366750,0.618135732,-0.628782225,-0.692624960,-0.364760372,0.799250192,0.226700857,0.420423330,254682.351366750
468,254682379703250,0.618891014,-0.621541528,-0.697660884,-0.378964499,0.797730924,0.234639186,0.406147494,254682.384703250
469,254682413039583,0.619868029,-0.615499136,-0.702435168,-0.387270228,0.798008776,0.240670500,0.394057772,254682.418039583
470,254682446375958,0.621150140,-0.609569348,-0.707569403,-0.392024874,0.794034951,0.258371843,0.386094598,254682.451375958
471,254682479712416,0.618319960,-0.603730640,-0.712217412,-0.397249250,0.784340956,0.286638627,0.380579361,254682.484712416
472,254682513048875,0.619266030,-0.599234910,-0.715288318,-0.401068771,0.780135885,0.299668755,0.375140685,254682.518048875
473,254682546385333,0.620193493,-0.594541450,-0.717791470,-0.406340124,0.778245102,0.305005217,0.369044897,254682.551385333
474,254682579721791,0.616181710,-0.590211679,-0.718543979,-0.406290377,0.777014290,0.305477708,0.371295496,254682.584721791
475,254682613058250,0.616402967,-0.585819530,-0.719969595,-0.407021382,0.771997351,0.312980918,0.374695453,254682.618058250
476,254682646394666,0.616672491,-0.581702799,-0.721064915,-0.413136893,0.764720140,0.318770213,0.378029918,254682.651394666
477,254682679731083,0.611897710,-0.577682214,-0.717056836,-0.421939197,0.753752464,0.314037224,0.393960928,254682.684731083
478,254682713067541,0.610202871,-0.574275772,-0.717468881,-0.423511484,0.745797653,0.306143882,0.413158395,254682.718067541
479,254682746404041,0.607663220,-0.571156055,-0.717953825,-0.422856853,0.736022894,0.301978703,0.433902405,254682.751404041
480,254682779740541,0.603195904,-0.571790052,-0.715290228,-0.426188781,0.729207423,0.304384801,0.440419803,254682.784740541
481,254682813076833,0.600376319,-0.569399127,-0.718118797,-0.424769472,0.732193923,0.298670373,0.440748246,254682.818076833
482,254682846413333,0.597154256,-0.566866334,-0.721784041,-0.419400711,0.737450085,0.290261033,0.442740331,254682.851413333
483,254682879749625,0.590098319,-0.566776010,-0.723924035,-0.409431080,0.742555842,0.280556259,0.449739092,254682.884749625
484,254682913086250,0.585499913,-0.564871537,-0.729016356,-0.402887202,0.746674844,0.278801134,0.449920616,254682.918086250
485,254682946422583,0.580674346,-0.563098285,-0.734665512,-0.395680396,0.750560682,0.277758800,0.450495049,254682.951422583
486,254682979759000,0.571398958,-0.565029846,-0.736674587,-0.386735014,0.756038539,0.274503736,0.451098114,254682.984759000
487,254683013095458,0.565603240,-0.563308195,-0.742835289,-0.379812149,0.761242270,0.269859652,0.451030775,254683.018095458
488,254683046431958,0.559599968,-0.561526951,-0.748859255,-0.371559565,0.767726966,0.262256120,0.451398467,254683.051431958
489,254683079768291,0.550514728,-0.561174715,-0.751981101,-0.358972664,0.774514387,0.255806357,0.453684089,254683.084768291
490,254683113104750,0.544550378,-0.559466043,-0.757712998,-0.350770718,0.779375661,0.252006935,0.453900915,254683.118104750
491,254683146441125,0.538826281,-0.557892494,-0.762951390,-0.343091760,0.784054869,0.248028211,0.453903146,254683.151441125
492,254683179777666,0.532631189,-0.550680429,-0.771738825,-0.334960756,0.788536453,0.244803757,0.453963356,254683.184777666
493,254683213114125,0.527422571,-0.548019162,-0.776175385,-0.330576325,0.790034127,0.246043582,0.453903052,254683.218114125
494,254683246450541,0.520833017,-0.544333920,-0.780957989,-0.327702006,0.791197460,0.246510622,0.453707551,254683.251450541
495,254683279786791,0.519164246,-0.537916243,-0.784569922,-0.325339977,0.792824272,0.243826405,0.454017962,254683.284786791
496,254683313123458,0.514848440,-0.534635249,-0.786533112,-0.325346063,0.792943507,0.244221388,0.453592881,254683.318123458
497,254683346459750,0.509276186,-0.530380882,-0.788151162,-0.323741960,0.793152737,0.243365936,0.454832885,254683.351459750
498,254683379796208,0.508925544,-0.529575417,-0.781908063,-0.317498470,0.794293857,0.240025382,0.458998757,254683.384796208
499,254683413132541,0.504744203,-0.526848266,-0.781205696,-0.311629366,0.793779229,0.236581022,0.465651315,254683.418132541
500,254683446469000,0.498850877,-0.523086595,-0.780355328,-0.302439544,0.792919229,0.237678250,0.472565892,254683.451469000
501,254683479805458,0.494408656,-0.523806164,-0.773161330,-0.297799564,0.794118715,0.239794258,0.472429522,254683.484805458
502,254683513142000,0.490050897,-0.520508391,-0.772095269,-0.294074100,0.795308287,0.239907258,0.472704678,254683.518142000
503,254683546478291,0.483440261,-0.515463536,-0.770467810,-0.287030303,0.797240530,0.235894284,0.475788906,254683.551478291
504,254683579814791,0.478045514,-0.513072259,-0.767686546,-0.277354683,0.796952963,0.233551262,0.483108907,254683.584814791
505,254683613151208,0.472281785,-0.509032360,-0.766636328,-0.270220508,0.798392016,0.232253149,0.485396327,254683.618151208
506,254683646487666,0.464884534,-0.503013243,-0.765522269,-0.268860328,0.801377980,0.226637959,0.483882988,254683.651487666
