ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
185.519,268469.615338671,2,207,1,208,268469082450583,268469.08195508807,411062d453ec08dc,0.94812496393881074,-0.82862130284947344,0.43100772902796558,-0.40003943925363727,0.80219138850237548,0.16093361672767129,0.41298649793146724,0.92346517962230423,-0.80609341759739794,0.43588116472563343,0.40582279413741917,-0.1782282967748266,-0.28436436281530469,0.85010554823968076,-0.17549126093740428,0.34243256113467696,-0.020006940985696383,-0.0036736452914093117,-0.00028404520998967172,0.0022679772363302705,-0.019156665076032846,-0.021152192049453341,-0.087203653528816177
16.307,268469.615338671,1,222,1,223,268469582497750,268469.58200225508,411062d653f8662f,0.87236442394216296,-0.62955901580700269,0.4100988301574231,-0.31727446264916859,0.85300292712930803,0.12646743351993375,0.39462509186679362,0.85296676075273081,-0.60259157855459866,0.41608622882408985,0.36846804852302889,-0.18961609359919876,-0.37881722002966128,0.82751105616469567,-0.16712760313870939,0.35889049952359137,-0.050993593238922059,-0.0036738802844745425,-0.00028428409779485321,0.0022677019003084775,-0.018946807694208499,-0.021667682324949627,-0.086661340419313906
181.570,268469.715348046,2,210,1,211,268469182460041,268469.18196454609,411062d4ba54e9fa,0.93010839378037447,-0.79284655999686338,0.42907464852914956,-0.38625460001386425,0.81034422976665965,0.14817625604505089,0.41496200260862492,0.90635539437356116,-0.76930685801946797,0.4336614123078863,0.39819887084502359,-0.18864600549985805,-0.29987664505050399,0.84612312438554105,-0.17698173842060658,0.39529141638539395,-0.024566914354179105,-0.0036670741966493984,-0.00042212004060035045,0.0022139847837976813,-0.016768450178330011,-0.021959459262776159,-0.084308532048399845
13.883,268469.715348046,1,225,1,226,268469682507208,268469.6820117131,411062d6ba61474d,0.84778749121109553,-0.59624271677421004,0.40745068443767612,-0.30342956906737251,0.86367945539313884,0.10315214224531574,0.38903468188592394,0.82973098312981752,-0.56819209731794496,0.41259716051331674,0.34802863169413706,-0.20214947702426861,-0.39615648323970742,0.82527068362269418,-0.30064855529849183,0.31407477754263485,-0.023186067171215848,-0.0036672560603753413,-0.00042230016436674701,0.002213453132795883,-0.017120581979384365,-0.022526440385350812,-0.083318347577855723
181.997,268469.815357546,2,213,1,214,268469282469458,268469.28197396308,411062d520bdc857,0.91311154583472121,-0.75241703340010835,0.42792660358111595,-0.36559805619292207,0.8199282252787693,0.1381645747383928,0.41828981603548976,0.89057351098383808,-0.72771858591274952,0.43255095529148124,0.39347266266841346,-0.19807845243257238,-0.32125993491071447,0.83829365059966288,-0.16537630287920527,0.43395530427361034,-0.011682253592961562,-0.0035851282441806062,-0.00062892888588978303,0.0021652608047131425,-0.0086818788133318017,-0.024230106649132804,-0.079865692495006149
14.695,268469.815357546,1,228,1,229,268469782516500,268469.78202100506,411062d720ca1d46,0.8164504518240393,-0.56490646086327601,0.40541692152311959,-0.28592016530628017,0.86899172936293079,0.092251433130782101,0.39318285780009438,0.79958095659745887,-0.53608906391330446,0.41035034992482478,0.34325386980501138,-0.21279064539424047,-0.4122938458919152,0.81664601066572329,-0.33133128349652108,0.27065039383404205,-0.02939697281466502,-0.0035852991638973836,-0.00062897318156998302,0.0021646200379503147,-0.0090873728179889507,-0.025907321973712871,-0.078255391522580514
175.695,268469.915366880,2,216,1,217,268469382478875,268469.38198338007,411062d58726a6b4,0.89822783791372807,-0.70739753996755095,0.42607978857774581,-0.34951082039423415,0.82683536753154918,0.13455386016335061,0.41961979618928769,0.87658852985159974,-0.68196132545844401,0.43098899319821193,0.39185993993597451,-0.20157205108615633,-0.3375194151274708,0.83180234437413358,-0.12726609816876355,0.44245540119709392,-0.03823494160689371,-0.0034851194154579242,-0.00080322418008196687,0.0020929651806759894,-0.00027507550854246644,-0.025513698047332917,-0.075244524900058327
14.260,268469.915366880,1,231,1,232,268469882525916,268469.88203042105,411062d78732fb92,0.78183588603828558,-0.53517636103611677,0.40137932088759753,-0.26769750916175428,0.87492004581050653,0.088643793990270475,0.39369440944344702,0.76609827286143928,-0.50577632395288497,0.4066067775318124,0.34106460539887146,-0.21570335305301583,-0.42937116192967756,0.80795259992709778,-0.37135721178880859,0.2384606338887644,-0.045980907215044824,-0.0034853548372426155,-0.00080323101835723214,0.0020923474817000709,-0.00017641801060876323,-0.0273952148674051,-0.073503509713564938
167.445,268470.015376296,2,219,1,220,268469482488333,268469.48199283809,411062d5ed8f87d2,0.88678721914584935,-0.66302561104603053,0.42052895707473797,-0.33370194220569083,0.83457754015924568,0.13532538899202928,0.41690578736271888,0.86600670693480664,-0.63700431465950458,0.42604469805649908,0.39048639919369194,-0.19910740383962477,-0.35417252242062641,0.82609832232198621,-0.09841645111713547,0.43747639588733994,-0.083747299473776418,-0.0034307008736268502,-0.00092669785888353589,0.0020437605370899124,0.0051729740878881745,-0.026924787978664304,-0.071564932484535548
15.459,268470.015376296,1,234,1,235,268469982535416,268469.98203992104,411062d7ed9bdf81,0.74261087284387306,-0.51113731892333525,0.39423511906650588,-0.25592183478219932,0.87500442917217336,0.096736149396546317,0.39939132942917144,0.72730402299944485,-0.48164791065306511,0.4001879418990833,0.35081509527677979,-0.21400952446831592,-0.43775748896063088,0.79968560898747731,-0.39723046093737868,0.18679255911527648,-0.088396571740416152,-0.003431084167085464,-0.00092677691737760664,0.0020433586988459788,0.0054276868381209148,-0.0286092553930857,-0.070491067268517754
168.951,268470.115385796,2,222,1,223,268469582497750,268469.58200225508,411062d653f8662f,0.87473693478918579,-0.62244267581901525,0.411615659921788,-0.31921108582382735,0.85274652549189511,0.12778129642144731,0.39319160653046537,0.85522382255711371,-0.59556911931930201,0.41764984288569268,0.36838346269043987,-0.18767342508162702,-0.37726651735499339,0.82869915217596712,-0.16127138259226731,0.37963830290521883,-0.057899755832907233,-0.0034230095779310779,-0.00098043944557946834,0.0020920592184160498,0.0087183483716268828,-0.029758322427450995,-0.068537426305060684
15.863,268470.115385796,1,237,1,238,268470082544791,268470.08204929606,411062d85404bb0d,0.70375053175480728,-0.49396343312798935,0.38236575300415937,-0.23358404455772647,0.88185915335083997,0.10182243297142607,0.3967306052419618,0.68968273723609008,-0.46407027153407188,0.38928362834747737,0.35253022472233886,-0.20853156289158561,-0.45839971330576468,0.78873742828421844,-0.35780968492537479,0.1241655270282177,-0.10210319831935476,-0.003423322385364698,-0.00098048859560359775,0.0020920835590335944,0.0083445252681761898,-0.031064559232905024,-0.068038561222932392
169.184,268470.215395088,2,225,1,226,268469682507208,268469.6820117131,411062d6ba61474d,0.84977224481690861,-0.58728963898002251,0.40873751894392318,-0.3048975021193599,0.86352662326972141,0.10431569466772633,0.38791438896261321,0.8316217348855478,-0.55930831067162223,0.41393032235784977,0.34805922077848744,-0.20053455453609473,-0.39501042922395979,0.8262006003824891,-0.29274996512059764,0.33887653618518065,-0.027202348646125408,-0.0034536309895257318,-0.00099267467434570192,0.0021480715733321913,0.0079855754537540551,-0.031191797215529664,-0.065227929285179675
16.862,268470.215395088,1,240,1,241,268470182554208,268470.18205871305,411062d8ba6d996a,0.67072469130956991,-0.4813615732132247,0.3715055145841808,-0.21046975964779485,0.88759441404298123,0.11061113136577971,0.39451725851217045,0.65786822663859756,-0.45122097872628086,0.3796059363080328,0.35717970034933205,-0.20075194238436875,-0.47879942209238152,0.77644860273637306,-0.29729091840717092,0.14502801342876595,-0.09950425457443407,-0.0034536300362374983,-0.00099257725690114523,0.0021482178999974516,0.0068572823470184532,-0.030748413724629765,-0.064953991263076438
169.285,268470.315404546,2,228,1,229,268469782516500,268469.78202100506,411062d720ca1d46,0.81774855178724437,-0.55743681162872327,0.40583503316997532,-0.28684207461249789,0.86887203995912887,0.093002216152208189,0.39259857795529329,0.80081668068268408,-0.52866077587021143,0.41079612769538054,0.34337160532715955,-0.21184661341333808,-0.41155732440038123,0.81721326578363174,-0.32517179579215438,0.28827078453948618,-0.033156818402760496,-0.0034754353133197619,-0.00096987343340006226,0.0021029340296860252,0.0035537237651624767,-0.030269822243580106,-0.064235813832769134
14.457,268470.315404546,1,243,1,244,268470282563541,268470.28206804604,411062d920d67224,0.64090983884631492,-0.4668579659284543,0.36236421522395074,-0.18160526084913936,0.89784754384862642,0.11019966700058553,0.38567525697449812,0.62994897057669363,-0.43621178180575892,0.37131026001818601,0.35063651203402629,-0.19479065253927169,-0.50645976180648178,0.76328837786439463,-0.25785346165230033,0.19331740415495227,-0.049613472009890351,-0.0034752679500079302,-0.00096971325391720007,0.0021027658258589094,0.0021501971169903553,-0.029079158854324227,-0.064167398783320506
174.751,268470.415413963,2,231,1,232,268469882525916,268469.88203042105,411062d78732fb92,0.78452579404849743,-0.53423790605366706,0.40111066988566968,-0.26844369280433311,0.8747731690791688,0.08971486342618526,0.3932698602050021,0.76872613329707851,-0.50487988379994242,0.40638686183218586,0.34152176420251318,-0.21464579097444461,-0.4287396729000737,0.80837637389677341,-0.36387844955712001,0.24366478392016419,-0.047148439142419223,-0.0034830492478077008,-0.0011892741078635403,0.0020848004426016506,0.0071114389446908345,-0.033440922449514618,-0.061958783214981751
23.006,268470.415413963,1,246,1,247,268470382573000,268470.38207750506,411062d9873f5353,0.61541606105479907,-0.44975681973895687,0.36016447844635524,-0.16785781096703306,0.90133323181245717,0.11482495880037499,0.3824100450783684,0.60524302806185926,-0.41903897925768463,0.36977096728766823,0.35159823373127186,-0.18921122401735735,-0.51864543011425146,0.75603221661811915,-0.30774490054967729,0.23765159174273534,0.014790291027249691,-0.0034829098710014274,-0.0011892374925748727,0.0020845210538909397,0.0053386571488665407,-0.033770476475569813,-0.061544138652356091
183.174,268470.515423421,2,234,1,235,268469982535416,268469.98203992104,411062d7ed9bdf81,0.74742777287139339,-0.51634866130852131,0.39419205881671698,-0.25657372021892694,0.87486296135380393,0.098319575274133181,0.39889602564411031,0.73205370755025012,-0.48691086930984651,0.4002265819719113,0.35158451376669225,-0.21253964066671194,-0.43719650350900097,0.80004652873705273,-0.38814322658048145,0.18266223811717927,-0.087227378951554399,-0.0034441860160251982,-0.0014093732763607997,0.0021336074270702859,0.014545309989059186,-0.038598170337510534,-0.062760360583782218
23.125,268470.515423421,1,249,1,250,268470482582375,268470.48208688007,411062d9eda82edf,0.58816075194287376,-0.42824550929578142,0.36130173949924527,-0.15314773570535223,0.9007234780158152,0.11060668865359102,0.39116390533507117,0.57882309381525654,-0.3972846927539247,0.37097629022368911,0.35480538016934793,-0.19838390514804846,-0.528615862773815,0.74519946189257935,-0.307640848291237,0.26966115955159514,-0.012904653382739821,-0.0034442109866632139,-0.0014093197214938814,0.0021335578734576173,0.012938924069531109,-0.041078250665969721,-0.062364339928093149
182.031,268470.615432713,2,237,1,238,268470082544791,268470.08204929606,411062d85404bb0d,0.70846665282807708,-0.5012887335743168,0.3824073754864184,-0.23436260690678967,0.8816348476727609,0.10343407344811875,0.39635288508511024,0.6943217599621283,-0.47145011156806282,0.38940305948051995,0.35340273812472811,-0.20712487253480769,-0.45769057854200468,0.78912934692436165,-0.35062682365330367,0.11490866077589749,-0.10284537130741576,-0.0034705336955677991,-0.0014608893573000489,0.0021444706353828742,0.011870157425242351,-0.04061052313464221,-0.060422374402241533
15.407,268470.615432713,1,252,1,253,268470582591750,268470.58209625509,411062da54110a6b,0.55732534714363258,-0.39762479620420599,0.35962723196222046,-0.1346972298774583,0.90381258311749701,0.095598533232341187,0.39476631634186093,0.54940334631012766,-0.36614532748755324,0.36888173919263689,0.34674030116398408,-0.21154356252090897,-0.5438466673210034,0.73433731155955162,-0.29932400911994117,0.35548477298597148,-0.031650238968308209,-0.0034706201951456594,-0.0014606477797706656,0.002144586926152184,0.010109593206632048,-0.042586611276128131,-0.060132546902860698
190.012,268470.715442213,2,240,1,241,268470182554208,268470.18205871305,411062d8ba6d996a,0.6764301337068851,-0.48949036532543783,0.37174848939463173,-0.21159420762811604,0.8874617980730104,0.11229793155544351,0.39373681062366794,0.66348078952248146,-0.459410362508263,0.37992582806190039,0.35782058819057561,-0.19900733458384537,-0.47791054367239461,0.77714993385802988,-0.28801593178403812,0.13592515404395628,-0.09936834601284622,-0.0034167260242834617,-0.0015342496187783509,0.0021697334408526145,0.01461760844792493,-0.042398013073336994,-0.061181194046433122
23.457,268470.715442213,1,255,1,256,268470682601166,268470.68210567109,411062daba79e8b7,0.52722170149667824,-0.36302530628080648,0.35594255353752208,-0.11545451614730129,0.90152911224102272,0.07314970288058853,0.41056630239715003,0.52075673282904411,-0.33096822931262215,0.36430371065535072,0.34203885839998888,-0.2385895592550952,-0.55583866262757009,0.71911600085611105,-0.29253292224495075,0.36641614007195306,-0.090579756569051789,-0.0034168612876144056,-0.0015340560249979319,0.0021698879413330806,0.013853382089244892,-0.044301100915229319,-0.061029460527900675
197.806,268470.815451546,2,243,1,244,268470282563541,268470.28206804604,411062d920d67224,0.64923656436553057,-0.47624042628749358,0.36337938714865303,-0.18283385613744252,0.89797912121237733,0.11206423591922293,0.3842485382625162,0.63818355535065519,-0.44565395513239142,0.37241596426400975,0.35094611887605881,-0.19246336079874587,-0.50568405301358632,0.76425016514465693,-0.24180743838275837,0.18494565952123354,-0.045488845801542957,-0.003342262184995021,-0.0016128472734069719,0.0022000306278629716,0.019876009700563805,-0.043282342776779982,-0.064258219122903748
24.125,268470.815451546,1,258,1,259,268470782610625,268470.78211513004,411062db20e2c9e5,0.49797366588496395,-0.32519630325940069,0.34763996687725079,-0.085433126564675999,0.90088059621670125,0.065437728680746821,0.42051550402239618,0.49336164526784432,-0.29290905397949663,0.35633615867200769,0.34362081704145891,-0.25107789611247505,-0.57660842015097669,0.69742910320009455,-0.2955068117572423,0.43148225477630248,-0.090536330514686708,-0.0033423480770541016,-0.0016128604857365678,0.002200155041163083,0.020811337918752382,-0.045373401178484117,-0.064267062296711336
210.408,268470.915460963,2,246,1,247,268470382573000,268470.38207750506,411062d9873f5353,0.62307644445609023,-0.4565250591475552,0.36170115485130738,-0.16867812055267029,0.90156715114661756,0.11613707931379894,0.38109919396547076,0.61284731383633484,-0.42584680374665562,0.37137433862335251,0.35159913133296816,-0.18735650304287263,-0.51823078960204261,0.75677766901639743,-0.29162323635275866,0.23316549891856853,0.020938869512195431,-0.0032927910066845945,-0.0016478607780617065,0.0021897473790104161,0.022551512526582895,-0.041894141636783226,-0.066505374741664514
24.298,268470.915460963,1,261,1,262,268470882619916,268470.88212442107,411062db874b9fce,0.46644355701011936,-0.2817269477556516,0.33717486793161938,-0.053681170041518345,0.89839028910248642,0.058013998588543753,0.43202737136618219,0.46374164523547245,-0.24934286634866185,0.34630349850548342,0.3465115665375626,-0.26446738510903761,-0.59729953032623084,0.67321616702314613,-0.30218267656946513,0.44019456889940323,-0.12026013589478203,-0.0032927656188874639,-0.0016480594459757415,0.0021896819979254616,0.024738011297101861,-0.043107985525868614,-0.066423009055327609
203.222,268471.015470338,2,249,1,250,268470482582375,268470.48208688007,411062d9eda82edf,0.59268914328154387,-0.43127281269222412,0.36245686990458215,-0.15370760497560237,0.9010012201495563,0.11114604098779987,0.39015046359948591,0.58332309069323429,-0.40032824215840696,0.37215591961871575,0.35447014834766527,-0.1972859139607242,-0.52841636876774045,0.74579174258058223,-0.29938147968583367,0.26745810328074199,-0.0096260973732063999,-0.0032178382363621176,-0.0016472812636055493,0.0021563764911496932,0.024146769268282724,-0.039335473175088183,-0.06913977445271044
14.987,268471.015470338,1,264,1,265,268470982629416,268470.98213392106,411062dbedb483bd,0.43591648438928554,-0.23564672130232009,0.32359316677675026,-0.02405866911987109,0.89766557709583039,0.060331797079130084,0.43586445096047144,0.43484413411402523,-0.20345624214632754,0.33369188296057084,0.3508637224529601,-0.26554167905141157,-0.6177333522856514,0.65175744754236664,-0.28423231711123287,0.44029950625312514,-0.12461327379939288,-0.0032177708345166186,-0.0016476467183810131,0.0021561555434418084,0.02691875868176255,-0.039711819917455822,-0.069024143600851962
196.389,268471.115479713,2,252,1,253,268470582591750,268470.58209625509,411062da54110a6b,0.56243852070346223,-0.40002782050098185,0.36081910051024979,-0.13533848652226727,0.90428838366615705,0.095543892776155076,0.39346846252014867,0.55450151295944539,-0.36854848183184835,0.37006118344603944,0.34578394331401124,-0.2106644779430728,-0.54372967219654078,0.73512719025501128,-0.292260604087277,0.3559690347658146,-0.029424224209607601,-0.0031430541548313406,-0.0016437945243410091,0.0021295722788951532,0.027030721280178315,-0.035695670390914445,-0.072617960455926361
16.160,268471.115479713,1,267,1,268,268471082638708,268471.08214321308,411062dc541d59b7,0.40318251701484237,-0.1911888688947756,0.31114039129482424,0.0056026781367240486,0.89708609939140826,0.071907589701199398,0.43592945763305424,0.40352713221028508,-0.15948957300286704,0.32273335607053627,0.35909501035363656,-0.2574023244663004,-0.63829733890844509,0.63037395571269017,-0.33708186355590203,0.40772756886924372,-0.083833988671914633,-0.0031428917118020952,-0.0016444869816209739,0.0021293370852049037,0.029803623043711567,-0.035533403238655108,-0.072567613314454577
196.523,268471.215489088,2,255,1,256,268470682601166,268470.68210567109,411062daba79e8b7,0.53116434778183919,-0.36463170263523648,0.35714202846846882,-0.11609558949781867,0.90192522316771906,0.073044132080531149,0.40953304371454136,0.52468047791261574,-0.332573472006778,0.36548410449654156,0.34123358437160584,-0.23793358487997157,-0.55566544804115892,0.71984940087235594,-0.28831034961061708,0.37180502819786898,-0.087295655856230461,-0.0031465989167372417,-0.0017153200399065323,0.0021479933555494037,0.030660280127151312,-0.036292272737161527,-0.072445856453137669
15.545,268471.215489088,1,270,1,271,268471182648208,268471.18215271307,411062dcba863da6,0.36801716679208896,-0.15156558388431746,0.30465546856661718,0.024231369192747265,0.89701898455995688,0.068056369273625877,0.43604835270855069,0.36955460068561785,-0.12001059167939923,0.31654158298375018,0.35645585785780631,-0.26020961998592351,-0.65142235497714351,0.61715402494164218,-0.36960259725518668,0.39724105629987616,-0.066014740996509572,-0.0031464066001660254,-0.0017160504752232778,0.0021479100762884884,0.031678505533671915,-0.036196347478011176,-0.072142415009947822
188.178,268471.315498421,2,258,1,259,268470782610625,268470.78211513004,411062db20e2c9e5,0.49988565619732234,-0.32623540410585983,0.34841094090103319,-0.086359612266736996,0.90109462013653552,0.065576168517661348,0.41984559336160104,0.49522553428702298,-0.29395082989476951,0.35709140654271093,0.34324501042788896,-0.25050630600917689,-0.57610463360683173,0.69823556526628827,-0.29683316060363746,0.43897997753353912,-0.089240937713237128,-0.0031660072866173832,-0.0018516120995693938,0.0020908165638468166,0.032249683660043153,-0.036516476175780715,-0.069806372015394427
15.178,268471.315498421,1,273,1,274,268471282657583,268471.28216208809,411062dd20ef1932,0.32871488382769476,-0.11670642128440689,0.29707413257636378,0.026509483841553882,0.89989771428405674,0.06063900595447913,0.43105024679510101,0.33070217001184782,-0.085034451501217634,0.30857621828468734,0.34767679560540227,-0.26192029325741306,-0.65506879450573141,0.61757872392296531,-0.43426372051516987,0.35596606030657629,-0.076070052310794153,-0.0031658520526137665,-0.0018520778437940383,0.0020904333355425487,0.031940023384111629,-0.036321159172907784,-0.068995765026604788
177.173,268471.415507796,2,261,1,262,268470882619916,268470.88212442107,411062db874b9fce,0.46701064602976933,-0.28232925509070184,0.33769359535005994,-0.05494615828792615,0.89857072350249956,0.058487278535910597,0.43142886553351478,0.46423062939415177,-0.24994967035612733,0.34681472202875485,0.34642301846724244,-0.26370951813616006,-0.59653263496728737,0.67423823515091752,-0.30576130979183508,0.44732723412699199,-0.1209892425797738,-0.0031536882676787342,-0.0019742866307987414,0.0020115753627643184,0.034040124498432141,-0.035597562806819465,-0.068311988004850638
15.405,268471.415507796,1,276,1,277,268471382666916,268471.38217142108,411062dd8757f1ec,0.27889760628115107,-0.082737494213776602,0.29057600138721451,0.026165608373618587,0.90285087700487199,0.044737922267575086,0.42681872774473306,0.28140103295468089,-0.050773030780909216,0.30112905233496151,0.33344089606570615,-0.27017192132585771,-0.65691383916721668,0.61991008192203312,-0.53785148625204426,0.34327490111527065,-0.06675418603359734,-0.0031536113430254511,-0.0019744539976423656,0.0020109166321745451,0.033926909277391608,-0.035657574096249055,-0.067298091319834372
176.456,268471.515517130,2,264,1,265,268470982629416,268470.98213392106,411062dbedb483bd,0.43451560291975549,-0.23475391036798574,0.32409188226447333,-0.025831727575204466,0.89792906419231111,0.061206389019222263,0.43509763121040868,0.43332816541188651,-0.20256753388097001,0.33419079867998974,0.35093992889732561,-0.26438102574546474,-0.61666592416952193,0.65319750267393517,-0.28724468820768462,0.44571646462188769,-0.12646485747241895,-0.0030705030752658418,-0.0020835085222876853,0.0018996668269094031,0.038908613359728901,-0.031310938050017778,-0.070976023012243789
24.199,268471.515517130,1,279,1,280,268471482676166,268471.48218067107,411062ddedc0c514,0.22023259450129173,-0.048051586952145731,0.28259585511482349,0.015143268875936367,0.90205725657781732,0.034598000424059139,0.42996095036897231,0.22231625376283851,-0.015780734354462683,0.29227115297416528,0.32849277562670265,-0.27956381549782378,-0.64855869400050581,0.62714287834728855,-0.59892835456494653,0.27022327542193153,-0.10385663397353628,-0.0030704395569047605,-0.0020837587238491028,0.0018987353803000234,0.040621035795238326,-0.031810218019532543,-0.070267432032613805
176.309,268471.615526588,2,267,1,268,268471082638708,268471.08214321308,411062dc541d59b7,0.4011628024440469,-0.19128486840477205,0.31147276883156821,0.0034577495747304399,0.89733346696933813,0.073130797089277805,0.43523859290535494,0.40136152836328515,-0.15958765095544797,0.32307483183544339,0.35947143344869031,-0.25604887112956426,-0.63695556070459836,0.63206556449082918,-0.33654258838386458,0.40691946798515477,-0.086329730828715256,-0.0030449640840391756,-0.0021732705642954239,0.0018045190697534052,0.040696400736236323,-0.032374562898929905,-0.071550073602676817
14.210,268471.615526588,1,282,1,283,268471582685666,268471.58219017106,411062de5429a903,0.16073803189277658,-0.021625334381886775,0.27030278602988228,0.0056887736659030352,0.90007522661523609,0.03576859264409249,0.43422676711650415,0.162152670013507,0.010734118559064197,0.27980149943309407,0.33233689717069376,-0.28175246969228102,-0.64047184971289983,0.6324267090553598,-0.53912188051141519,0.21817286749851086,-0.15874177021488986,-0.0030449713366574723,-0.0021736153389418189,0.0018035956892856286,0.042470180421011444,-0.033395530826051956,-0.071369442937842253
175.287,268471.715536005,2,270,1,271,268471182648208,268471.18215271307,411062dcba863da6,0.36444662684264667,-0.15039030838198741,0.30427400185799891,0.021768333856215294,0.89735718858699332,0.069016479709786804,0.43533090227242138,0.36582882825982627,-0.1188222883157586,0.31614457809957719,0.35662744438478611,-0.25902340534883456,-0.64991987238929716,0.61913480023864709,-0.3703579728123802,0.39912485167578055,-0.070063793618916112,-0.0030094278021428312,-0.0022334443586275311,0.0017399130564939608,0.042892036970131352,-0.033640966001210922,-0.072347942327157203
14.565,268471.715536005,1,285,1,286,268471682695041,268471.68219954608,411062deba92848f,0.11234466285601535,-0.0033618169815003221,0.25930450944555289,0.0095168559823036736,0.90562781389730285,0.044397243374830975,0.4216356604237842,0.1139792766289964,0.028818098062026266,0.26936145021157071,0.32953501776437105,-0.26674783572223687,-0.64710498462156385,0.63364611817832828,-0.4256549993716614,0.15204577217789514,-0.062671443634977911,-0.003009502751466444,-0.0022337731013134707,0.0017391067502521315,0.044062818687007739,-0.034764671886127571,-0.072211663189052644
176.147,268471.815545421,2,273,1,274,268471282657583,268471.28216208809,411062dd20ef1932,0.32506254811576168,-0.11448624261780155,0.29683857228419919,0.024266246212789999,0.90030144388922384,0.06121373574954958,0.43025735460742975,0.32691941571153393,-0.082794922846711971,0.30830911045225906,0.34752253150229873,-0.26095323850504631,-0.65376806594280656,0.61945041235385789,-0.43464413322298523,0.36305350972449635,-0.076785735085561108,-0.0029955761784803935,-0.0022809800010667853,0.0017152912059217676,0.0433650445040204,-0.035402165538039709,-0.072869292902777966
16.804,268471.815545421,1,288,1,289,268471782704416,268471.7822089211,411062df20fb601b,0.072700029457071561,0.0049948521523057385,0.25540960977146154,0.031552936766260531,0.89960172650013481,0.016419287290661083,0.43526038882116047,0.076165566710557853,0.03731430238483361,0.26450928779754868,0.31938575340515851,-0.29616537525201236,-0.65842575921091084,0.61380316929060386,-0.36644778511665516,0.090637831480764833,-0.051607822003977892,-0.002995598658526207,-0.0022810561584467159,0.0017148120826029226,0.042982827428424644,-0.03593387000089468,-0.072742095048330929
176.965,268471.915554671,2,276,1,277,268471382666916,268471.38217142108,411062dd8757f1ec,0.27699371684502677,-0.080797966731905285,0.29091445030645408,0.024467849887411797,0.90319322796729584,0.045001607828179357,0.42616689897417215,0.27940322273626811,-0.048815016181654201,0.30143329565311006,0.33316643737717661,-0.26952455495124128,-0.65595542134137841,0.62135265710914112,-0.5360492847575925,0.35256706233578955,-0.063152452302910167,-0.0029797822359121252,-0.002255084560738948,0.0017148348899148154,0.041468419005346938,-0.036381093526181678,-0.072295374179632707
14.556,268471.915554671,1,291,1,292,268471882713833,268471.88221833808,411062df87643e78,0.042880749200109328,0.013703113146277868,0.25056325235574495,0.022111075016679638,0.89539961690917613,0.030989917223378571,0.44363307433449506,0.045217925700238977,0.045941348595489089,0.26028923472746773,0.33560912690832106,-0.29178276684025417,-0.64877801481039055,0.61750823347512462,-0.2855505935971106,0.11982551533292654,-0.048800439076749483,-0.0029795266317852102,-0.0022546530750826208,0.0017145186311238686,0.040309454974793969,-0.036275790554985587,-0.072052065402924581
176.545,268472.015564088,2,279,1,280,268471482676166,268471.48218067107,411062ddedc0c514,0.22236061211571714,-0.050911918599329864,0.28404353698680784,0.013913056951141145,0.90224161011326487,0.035006921687544434,0.42958243967012905,0.22436745686540052,-0.018632634395067699,0.29370693894355882,0.32851427914260861,-0.27900701703235253,-0.64781916046091337,0.6281431271500455,-0.59466165859400766,0.27320894310516403,-0.098175908904233236,-0.0029624894028093666,-0.0022752915514869586,0.0016832638662672161,0.040904607202359076,-0.03814664440548185,-0.071954258807834043
14.615,268472.015564088,1,294,1,295,268471982723166,268471.98222767108,411062dfedcd1732,0.022192616626643909,0.02097338042798199,0.24451842057267748,0.007414926728151694,0.89141787144619244,0.0200402599116008,0.45267829473381133,0.023829763083594947,0.053545461241678256,0.25322130830670764,0.3342624866890066,-0.30592128008259184,-0.6355707498318105,0.62508446016785635,-0.20614195521885442,0.072655021274050879,-0.11147896562857819,-0.002962329343875443,-0.0022747930041238274,0.0016828980039917474,0.040383988470151386,-0.038663344354071982,-0.071913902944922017
167.826,268472.115573421,2,282,1,283,268471582685666,268471.58219017106,411062de5429a903,0.16447301420835334,-0.02568081020154837,0.27190497311262113,0.0048271736598618498,0.9001909905301122,0.035996929008145523,0.43397828664270255,0.16583501351185367,0.0066843507948135851,0.28139192539159014,0.33232265313446852,-0.28141530928182062,-0.63994446396921512,0.63311780969313991,-0.53334991608169136,0.21560647389875104,-0.15466994031619685,-0.0029581002889384157,-0.0022810074336233233,0.0016340733574244756,0.039733619444984047,-0.039587702781408295,-0.074126919824840098
14.537,268472.115573421,1,297,1,298,268472082732583,268472.08223708806,411062e05435f58f,0.0076344047652290269,0.027259926120513367,0.22798166885673563,0.0030563602982731641,0.88677819399506141,0.0083820517221777913,0.46210917296456178,0.0092023280419188669,0.06003214350399691,0.23591163331660006,0.33268752661319301,-0.32083351570256707,-0.62920803073406628,0.62488568466375105,-0.078469277465963438,0.058600533780857118,-0.23650375480513727,-0.0029581679217253196,-0.0022808111726037839,0.0016336701207282623,0.040088300762822895,-0.04023765777816786,-0.074704890389964931
