recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.249600497,-0.330512027,0.119540978,-0.772607772,0.585421079,0.221758182,0.105748536,268549.055132929
276,268549086272333,1.244183784,-0.337200753,0.125507942,-0.769477209,0.587403131,0.223786291,0.113058103,268549.088469054
277,268549119608416,1.246991369,-0.344288979,0.127515310,-0.769343562,0.574639133,0.252552079,0.118818562,268549.121805137
278,268549152944666,1.248785443,-0.353887482,0.133301815,-0.767641940,0.561841188,0.278773594,0.131702955,268549.155141387
279,268549186280750,1.238823518,-0.360972471,0.138613139,-0.771123785,0.539325300,0.306961658,0.142375992,268549.188477471
280,268549219444291,1.238637679,-0.368416150,0.143130121,-0.770686713,0.530482366,0.321620720,0.145569969,268549.218298660
281,268549252761208,1.237308392,-0.375813149,0.146256920,-0.770498198,0.523365496,0.333314651,0.146022192,268549.251615577
282,268549286087833,1.227565358,-0.379191567,0.143720372,-0.768179231,0.524316882,0.337077643,0.146188889,268549.284592338
283,268549319424166,1.226591061,-0.386437576,0.145596593,-0.766020680,0.526121323,0.337143005,0.150808884,268549.317928671
284,268549352760500,1.225116347,-0.393605823,0.146616188,-0.765275431,0.528679285,0.334163196,0.152271925,268549.351265005
285,268549386096916,1.219776299,-0.399293760,0.145212908,-0.761890390,0.533480532,0.333179306,0.154638804,268549.384601421
286,268549419433291,1.218029453,-0.405884274,0.146009937,-0.758477419,0.533395046,0.338482108,0.160098861,268549.417937796
287,268549452769666,1.216725599,-0.412761163,0.147782846,-0.755676645,0.532150440,0.344425887,0.164740946,268549.451274171
288,268549486106041,1.217069973,-0.422720088,0.157733179,-0.752441513,0.527544426,0.354964026,0.171840747,268549.484610546
289,268549519442416,1.215452541,-0.429916939,0.160760911,-0.750734533,0.526604768,0.356942212,0.177981431,268549.517946921
290,268549552778875,1.214082142,-0.437384919,0.164327517,-0.749471963,0.525620687,0.357010576,0.185898285,268549.551283380
291,268549586115208,1.208685499,-0.444673479,0.169278501,-0.747431414,0.526705526,0.353879655,0.196715057,268549.584619713
292,268549619451583,1.206823866,-0.452462479,0.172983444,-0.743412380,0.529841395,0.352803033,0.205271045,268549.617956088
293,268549652787875,1.205308277,-0.460422427,0.176359153,-0.738091905,0.533342326,0.353996374,0.213196910,268549.651292380
294,268549686124375,1.200768661,-0.469614950,0.180512903,-0.730263314,0.537994140,0.358026867,0.221573041,268549.684628880
295,268549719460750,1.198523504,-0.477461610,0.183349032,-0.726880772,0.539503030,0.359799308,0.226109122,268549.717965255
296,268549752797000,1.195016630,-0.487729138,0.186854775,-0.722045895,0.541555055,0.362816845,0.231801289,268549.751301505
297,268549786133458,1.191585543,-0.493943789,0.190061085,-0.719097741,0.543598314,0.363331746,0.235349544,268549.784637963
298,268549819469833,1.188851275,-0.501871421,0.192665898,-0.714361472,0.547721376,0.363510261,0.239894406,268549.817974338
299,268549852806125,1.184805885,-0.512381951,0.195934436,-0.707884857,0.554037592,0.362076409,0.246661924,268549.851310630
300,268549886142625,1.173843635,-0.505590395,0.204217739,-0.702345103,0.559169527,0.360756742,0.252775441,268549.884647130
301,268549919478916,1.169532011,-0.512833591,0.207088182,-0.696914262,0.562821540,0.360832373,0.259504291,268549.917983421
302,268549952815333,1.162889784,-0.522818073,0.211189196,-0.688047021,0.568848092,0.359706847,0.271319336,268549.951319838
303,268549986151750,1.148740929,-0.519108792,0.212264139,-0.680644996,0.574077088,0.356929126,0.282417315,268549.984656255
304,268550019488041,1.141630663,-0.525940115,0.214817810,-0.675482156,0.578533445,0.353574627,0.289841242,268550.017992546
305,268550052824500,1.130565663,-0.534349886,0.217587629,-0.668324997,0.583447182,0.350380325,0.300274482,268550.051329005
306,268550086160875,1.116530837,-0.528715288,0.216639268,-0.660961168,0.589746265,0.347057075,0.308027788,268550.084665380
307,268550119497208,1.106824116,-0.534513215,0.218270825,-0.652568149,0.596748241,0.344969374,0.314710234,268550.118001713
308,268550152833625,1.092798088,-0.541568241,0.220014980,-0.643409827,0.605462991,0.339760997,0.322491672,268550.151338130
309,268550186169916,1.072326863,-0.533373313,0.212618241,-0.633946231,0.614291314,0.336673490,0.327733690,268550.184674421
310,268550219506250,1.059605739,-0.537150558,0.213215477,-0.624514265,0.621689299,0.334628217,0.333928673,268550.218010755
311,268550252842708,1.042416295,-0.541775213,0.213997689,-0.611779557,0.632042710,0.333109565,0.339537711,268550.251347213
312,268550286179083,1.032820411,-0.523015981,0.204840540,-0.600502662,0.639481870,0.333840703,0.344978158,268550.284683588
313,268550319515416,1.019543958,-0.525162753,0.204876643,-0.589858456,0.645010368,0.335673318,0.351215182,268550.318019921
314,268550352851875,1.001320262,-0.528113172,0.204412947,-0.578243037,0.649327334,0.339649816,0.358674029,268550.351356380
315,268550386188125,0.994947080,-0.504597397,0.189712646,-0.572573834,0.649744411,0.342124578,0.364612441,268550.384692630
316,268550419524583,0.980651854,-0.505969342,0.186824115,-0.567416478,0.650775047,0.343061148,0.369918208,268550.418029088
317,268550452861000,0.961169530,-0.507671797,0.181255993,-0.562679758,0.650779837,0.344157514,0.376075461,268550.451365505
318,268550486197291,0.947120080,-0.502044981,0.170843732,-0.563635238,0.649590905,0.343187730,0.377583382,268550.484701796
319,268550519533708,0.932459992,-0.503114269,0.164148106,-0.561869994,0.648654078,0.344523372,0.380596501,268550.518038213
320,268550552870125,0.913302250,-0.505569269,0.155078439,-0.556126975,0.647876065,0.346694604,0.388306962,268550.551374630
321,268550586206333,0.900906561,-0.505959165,0.145676958,-0.552382923,0.646492506,0.348243603,0.394521218,268550.584710838
322,268550619542833,0.886523285,-0.509020020,0.137895020,-0.548274522,0.644427522,0.349104086,0.402783575,268550.618047338
323,268550652879250,0.866815072,-0.512893272,0.126605124,-0.546215136,0.643302152,0.345521855,0.410397450,268550.651383755
324,268550686215500,0.856924299,-0.511060892,0.110824294,-0.543641481,0.641616099,0.344916197,0.416911970,268550.684720005
325,268550719551916,0.843211232,-0.513594405,0.099829702,-0.540662361,0.638458108,0.351712672,0.419944885,268550.718056421
326,268550752888208,0.825974062,-0.517829262,0.084161994,-0.535820179,0.633320437,0.365638705,0.422031220,268550.751392713
327,268550786224625,0.824663972,-0.518173920,0.066262540,-0.532998884,0.630366645,0.379377159,0.417879297,268550.784729130
328,268550819561000,0.810638082,-0.523059435,0.050268415,-0.527114716,0.631201858,0.379443863,0.423977239,268550.818065505
329,268550852897375,0.800393527,-0.526292653,0.038026353,-0.523067613,0.633923023,0.378767000,0.425532003,268550.851401880
330,268550886233791,0.805171617,-0.526303048,0.022104957,-0.519185160,0.636124753,0.381189634,0.424837127,268550.884738296
331,268550919570208,0.794645073,-0.529796252,0.004923120,-0.514538158,0.636502285,0.394793360,0.417436918,268550.918074713
332,268550952906500,0.788856152,-0.533381306,-0.007043094,-0.511183704,0.636607613,0.404029042,0.412531882,268550.951411005
333,268550986242916,0.803283662,-0.535116022,-0.020471037,-0.502872133,0.639377801,0.415264031,0.407273230,268550.984747421
334,268551019579291,0.798985998,-0.544061070,-0.033942647,-0.486584151,0.653902682,0.399599582,0.419484654,268551.018083796
335,268551052915666,0.795915786,-0.550546386,-0.043601392,-0.481069548,0.662432313,0.381538125,0.429166907,268551.051420171
336,268551086252041,0.802731247,-0.552807738,-0.052650769,-0.476711746,0.670137528,0.360103540,0.440439666,268551.084756546
337,268551119588416,0.797729578,-0.555373557,-0.067363615,-0.483981957,0.669556177,0.352492427,0.439551059,268551.118092921
338,268551152924708,0.794552019,-0.557209037,-0.078442803,-0.487414088,0.669505989,0.346229218,0.440811319,268551.151429213
339,268551186261041,0.800714854,-0.557830467,-0.087534731,-0.494639820,0.664214725,0.350318632,0.437523893,268551.184765546
340,268551219597458,0.797204049,-0.560661083,-0.101731561,-0.495111675,0.663318408,0.350724026,0.438024919,268551.218101963
341,268551252933791,0.795237642,-0.562597020,-0.112158295,-0.493960986,0.663455660,0.350399097,0.439374167,268551.251438296
342,268551286270166,0.798812875,-0.563723388,-0.122381823,-0.490591558,0.663553859,0.353674055,0.440375879,268551.284774671
343,268551319606500,0.796784104,-0.563281662,-0.135594902,-0.490692246,0.662316815,0.355372142,0.440758722,268551.318111005
344,268551352942916,0.795502931,-0.561802253,-0.145085951,-0.490134470,0.662663639,0.354539302,0.441528073,268551.351447421
345,268551386279250,0.794160903,-0.555631438,-0.155292427,-0.490367351,0.662600964,0.352901408,0.442674229,268551.384783755
346,268551419615666,0.792963431,-0.550166348,-0.167559313,-0.488540439,0.662391615,0.353513255,0.444515488,268551.418120171
347,268551452951916,0.792498769,-0.545245934,-0.177187162,-0.485236567,0.662664776,0.356787608,0.445110688,268551.451456421
348,268551486288375,0.793194046,-0.542014620,-0.186923640,-0.480849746,0.661090327,0.362010989,0.447985712,268551.484792880
349,268551519624708,0.794088371,-0.534381197,-0.201840577,-0.476614104,0.661995665,0.362964437,0.450397165,268551.518129213
350,268551552961125,0.794254999,-0.528137777,-0.214007254,-0.475978808,0.660837802,0.363142683,0.452620172,268551.551465630
351,268551586297500,0.793643150,-0.523658884,-0.226866327,-0.476271747,0.661212042,0.358923635,0.455123868,268551.584802005
352,268551619633791,0.793445642,-0.514020253,-0.246161622,-0.475296447,0.660403726,0.356081224,0.459528477,268551.618138296
353,268551652970125,0.792930839,-0.506473731,-0.262107162,-0.476108124,0.660488158,0.351807838,0.461852515,268551.651474630
354,268551686306458,0.791467503,-0.505484800,-0.278122899,-0.478109428,0.659363234,0.347318114,0.464781327,268551.684810963
355,268551719642875,0.789905839,-0.494726779,-0.302753646,-0.478123283,0.659713211,0.341520683,0.468551257,268551.718147380
356,268551752979250,0.788266165,-0.486523971,-0.322087521,-0.477584544,0.658451543,0.340572330,0.471556053,268551.751483755
357,268551786315583,0.782132931,-0.493000651,-0.339219623,-0.475697706,0.657705243,0.340589483,0.474483258,268551.784820088
358,268551819651958,0.778969747,-0.482547758,-0.365805485,-0.474791712,0.657472782,0.339825259,0.476257512,268551.818156463
359,268551852988375,0.776615154,-0.474336173,-0.385730943,-0.476236101,0.656010640,0.340434890,0.476396216,268551.851492880
360,268551886324583,0.772186179,-0.470316908,-0.406435317,-0.478713637,0.654796321,0.338104048,0.477242849,268551.884829088
361,268551919661000,0.769532790,-0.463261458,-0.425258104,-0.478547510,0.657079707,0.334513949,0.476800809,268551.918165505
362,268551952997333,0.767164782,-0.456533422,-0.443709209,-0.478166374,0.659026777,0.333087527,0.475492774,268551.951501838
363,268551986333708,0.764461497,-0.452248943,-0.463983407,-0.479831540,0.662118703,0.330660439,0.471194486,268551.984838213
364,268552019670083,0.763123750,-0.446330478,-0.481115525,-0.479634053,0.664319080,0.330007652,0.468749760,268552.018174588
365,268552053006375,0.761947430,-0.440820006,-0.497171690,-0.478057107,0.667620787,0.328519640,0.466710603,268552.051510880
366,268552086342750,0.758567829,-0.437557049,-0.519668244,-0.474822147,0.672150946,0.325255096,0.465796319,268552.084847255
367,268552119679166,0.758004332,-0.433211171,-0.533546797,-0.474287133,0.675883438,0.321063676,0.463844222,268552.118183671
368,268552153015458,0.757516361,-0.428361516,-0.546536067,-0.476542124,0.677405187,0.317680434,0.461637317,268552.151519963
369,268552186351833,0.755981636,-0.425600436,-0.562225934,-0.478194510,0.679536088,0.315039741,0.458596479,268552.184856338
370,268552219688291,0.756048676,-0.420852693,-0.573361478,-0.477042651,0.682024330,0.313326170,0.457274411,268552.218192796
371,268552253024500,0.756658218,-0.416361690,-0.584295475,-0.476586768,0.683569869,0.312602076,0.455935612,268552.251529005
372,268552286360875,0.759285375,-0.418638484,-0.589055223,-0.472967950,0.686088774,0.313148318,0.455545493,268552.284865380
373,268552319697333,0.760335842,-0.414668671,-0.600131371,-0.470103071,0.688738370,0.313572047,0.454219314,268552.318201838
374,268552353033583,0.761809413,-0.411064883,-0.611824028,-0.466563910,0.691842925,0.314988597,0.452165590,268552.351538088
375,268552386370000,0.766484110,-0.414707066,-0.616579674,-0.461683856,0.696353241,0.316302573,0.449324957,268552.384874505
376,268552419706333,0.768858276,-0.411750248,-0.629916130,-0.459701333,0.699038651,0.316967537,0.446711632,268552.418210838
377,268552453042666,0.771385570,-0.408704320,-0.643989199,-0.457685958,0.701626191,0.317754347,0.444158171,268552.451547171
378,268552486378916,0.776496942,-0.409923671,-0.656007680,-0.457601760,0.702216785,0.319437386,0.442099565,268552.484883421
379,268552519715458,0.779635006,-0.407182600,-0.670349066,-0.457159270,0.702293891,0.319504766,0.442386087,268552.518219963
380,268552553051750,0.782757864,-0.404488686,-0.684029868,-0.456930686,0.700437742,0.319073969,0.445862280,268552.551556255
381,268552586388000,0.784735322,-0.405454057,-0.702599829,-0.456540371,0.697184698,0.319331635,0.451144929,268552.584892505
382,268552619724458,0.787831652,-0.402899110,-0.717474229,-0.453183723,0.694495802,0.323458333,0.455713566,268552.618228963
383,268552653060750,0.791323501,-0.400035812,-0.733119524,-0.450397127,0.692509047,0.324585860,0.460670946,268552.651565255
384,268552686397166,0.793910201,-0.399430171,-0.755983439,-0.447270968,0.689074310,0.322048015,0.470542672,268552.684901671
385,268552719733500,0.796059714,-0.395405395,-0.772569445,-0.448619795,0.685570966,0.318780864,0.476562214,268552.718238005
386,268552753069833,0.798034379,-0.390414848,-0.789759725,-0.450626019,0.682871959,0.315667975,0.480599482,268552.751574338
387,268552786406166,0.798331529,-0.387138940,-0.809384012,-0.454552712,0.677999287,0.313511920,0.485189786,268552.784910671
388,268552819742583,0.799707112,-0.382501313,-0.826458355,-0.452777035,0.675588359,0.313659485,0.490092956,268552.818247088
389,268552853078958,0.800791628,-0.378365392,-0.843002524,-0.449819285,0.675340384,0.313894974,0.492998961,268552.851583463
390,268552886415250,0.800813024,-0.376391122,-0.861999891,-0.444810280,0.672944950,0.324162973,0.494173380,268552.884919755
391,268552919751625,0.802071702,-0.372645360,-0.878344437,-0.443476715,0.671191282,0.328705889,0.494755655,268552.918256130
392,268552953088000,0.803193157,-0.368879820,-0.899695418,-0.435995917,0.671634346,0.334717813,0.496768462,268552.951592505
393,268552986424333,0.801422072,-0.366519464,-0.911598323,-0.431190447,0.671768271,0.343235822,0.494966072,268552.984928838
394,268553019760583,0.802120529,-0.364596250,-0.927524163,-0.429028434,0.669958797,0.350840991,0.493964032,268553.018265088
395,268553053096958,0.802979150,-0.362279733,-0.948100209,-0.427299437,0.669540844,0.355994998,0.492339175,268553.051601463
396,268553086433333,0.801566682,-0.359048604,-0.956632379,-0.427605865,0.667563163,0.361549758,0.490708135,268553.084937838
397,268553119769666,0.802145112,-0.357931720,-0.970030464,-0.428900080,0.665056865,0.365002259,0.490425826,268553.118274171
398,268553153106041,0.802834350,-0.357445599,-0.986443523,-0.430355624,0.662209518,0.366174426,0.492126949,268553.151610546
399,268553186442375,0.801716401,-0.356492542,-0.991374075,-0.432552709,0.659412587,0.363999843,0.495557627,268553.184946880
400,268553219901541,0.801886763,-0.356646588,-1.005434648,-0.435696082,0.654130011,0.365697320,0.498546263,268553.222098262
401,268553253207208,0.801942219,-0.357045250,-1.015519811,-0.436592955,0.650163298,0.367501008,0.501614732,268553.255403929
402,268553286543416,0.801995006,-0.356991224,-1.019183601,-0.437008448,0.646313680,0.368186266,0.505708582,268553.288740137
403,268553319879583,0.802369335,-0.357842426,-1.031422592,-0.436600573,0.640474270,0.371695189,0.510896651,268553.322076304
404,268553353215625,0.802692840,-0.358403403,-1.040365388,-0.434532455,0.636358028,0.376501010,0.514273321,268553.355412346
405,268553386551666,0.803008390,-0.359349879,-1.043362794,-0.430581038,0.632639316,0.381410638,0.518549365,268553.388748387
406,268553419887875,0.803222181,-0.360537996,-1.053860031,-0.430018249,0.627135459,0.384595265,0.523327772,268553.422084596
407,268553453223875,0.802943951,-0.361044573,-1.061499556,-0.430804497,0.623203063,0.384742523,0.527255795,268553.455420596
408,268553486560000,0.802017986,-0.360780293,-1.064608952,-0.432117694,0.620332389,0.383047946,0.530788423,268553.488756721
409,268553519896208,0.801194318,-0.361479251,-1.074729262,-0.429791320,0.618186525,0.384670064,0.533997974,268553.522092929
410,268553553232250,0.800946328,-0.362035624,-1.082780705,-0.427666698,0.618031621,0.387126206,0.534108102,268553.555428971
411,268553586568333,0.801698458,-0.357676406,-1.088750046,-0.424908267,0.620131624,0.389869529,0.531875489,268553.588765054
412,268553619904541,0.802312513,-0.357147238,-1.100126009,-0.425827620,0.620621457,0.393036978,0.528225172,268553.622101262
413,268553653240625,0.802592966,-0.356528294,-1.108669830,-0.426039032,0.621444185,0.395186767,0.525476299,268553.655437346
414,268553686576708,0.803706987,-0.350899239,-1.114803213,-0.426494622,0.623113334,0.396465899,0.522156063,268553.688773429
415,268553719912750,0.803646638,-0.350338758,-1.125322296,-0.424357985,0.625291817,0.396826270,0.521017666,268553.722109471
416,268553753248916,0.803604029,-0.349829802,-1.133114429,-0.422207142,0.626210722,0.398632791,0.520281858,268553.755445637
417,268553786585041,0.806384601,-0.346143016,-1.140830076,-0.418372269,0.627184108,0.401712018,0.519838674,268553.788781762
418,268553819921166,0.807612841,-0.344650849,-1.151601972,-0.414729689,0.629085432,0.406496086,0.516731836,268553.822117887
419,268553853257250,0.808933779,-0.343538944,-1.159423126,-0.413521300,0.629814097,0.407963073,0.515655429,268553.855453971
420,268553886593291,0.812493786,-0.338164394,-1.171001285,-0.412881366,0.632805498,0.406504661,0.513653768,268553.888790012
421,268553919929500,0.813492457,-0.336831699,-1.178625019,-0.411274395,0.635205706,0.406273251,0.512161284,268553.922126221
422,268553953265583,0.814904992,-0.335557314,-1.186368965,-0.410585751,0.636925167,0.406751608,0.510194920,268553.955462304
423,268553986601666,0.816301054,-0.332911267,-1.197418069,-0.412398108,0.639182889,0.404124020,0.507992976,268553.988798387
424,268554019937833,0.817492389,-0.331776586,-1.205002058,-0.414409705,0.640827073,0.401369642,0.506465914,268554.022134554
425,268554053273875,0.818470050,-0.330467151,-1.212359052,-0.415621207,0.642216393,0.399400646,0.505268537,268554.055470596
426,268554086610000,0.818165766,-0.328613747,-1.223753491,-0.417015310,0.645356378,0.394460700,0.503998201,268554.088806721
427,268554119946166,0.818923689,-0.327914434,-1.230958350,-0.415807992,0.649784453,0.391298944,0.501765949,268554.122142887
428,268554153282250,0.819860699,-0.326659312,-1.238495736,-0.414817210,0.654424349,0.389930871,0.497603681,268554.155478971
429,268554186618333,0.818321589,-0.325235489,-1.250951376,-0.410994139,0.660991544,0.389195574,0.492646786,268554.188815054
430,268554219954500,0.818828920,-0.323312686,-1.257138280,-0.407476296,0.665220935,0.388233576,0.490631144,268554.222151221
431,268554253290541,0.818854671,-0.320930984,-1.262138000,-0.405110255,0.668204798,0.388579218,0.488256362,268554.255487262
432,268554286626625,0.815528512,-0.318914889,-1.261135275,-0.405610879,0.667171767,0.392830869,0.485845253,268554.288823346
433,268554319962833,0.813959173,-0.314916826,-1.263889231,-0.407146125,0.667658579,0.392824237,0.483893817,268554.322159554
434,268554353298916,0.811489718,-0.310530155,-1.265804348,-0.409698801,0.667260845,0.392835479,0.482276060,268554.355495637
435,268554386634958,0.805457029,-0.307902389,-1.263019261,-0.417038769,0.664319207,0.392422411,0.480378351,268554.388831679
436,268554419971083,0.801286930,-0.303032029,-1.263950347,-0.422295539,0.664015359,0.387877982,0.479896661,268554.422167804
437,268554453307208,0.796588117,-0.297831194,-1.264625578,-0.428242771,0.663455614,0.382146025,0.479999215,268554.455503929
438,268554486643250,0.786544556,-0.295872353,-1.255321207,-0.438288441,0.662685611,0.368995774,0.482279167,268554.488839971
439,268554519979333,0.779828981,-0.290991164,-1.255200709,-0.443903339,0.663326842,0.359470046,0.483454926,268554.522176054
440,268554553315375,0.772737865,-0.285921927,-1.255089277,-0.447116612,0.664339108,0.353864459,0.483239364,268554.555512096
441,268554586651583,0.759741881,-0.286558350,-1.240956266,-0.449274612,0.666768351,0.346802749,0.483011590,268554.588848304
442,268554619987791,0.751912004,-0.282470759,-1.239828467,-0.449678950,0.669257527,0.343148910,0.481800875,268554.622184512
443,268554653323791,0.743481075,-0.277989629,-1.238192839,-0.448816605,0.671510170,0.342239631,0.480114398,268554.655520512
444,268554686659875,0.730757092,-0.277558073,-1.235384441,-0.442317689,0.675469151,0.347234191,0.476995763,268554.688856596
445,268554719995958,0.721712462,-0.274289396,-1.232493808,-0.438157178,0.678892835,0.347191545,0.476005137,268554.722192679
446,268554753332166,0.712309495,-0.270873696,-1.229207131,-0.436136927,0.680132363,0.347968351,0.475523531,268554.755528887
447,268554786668208,0.698649704,-0.267695076,-1.227074192,-0.435576106,0.679986713,0.350928020,0.474068670,268554.788864929
448,268554820004291,0.688792371,-0.264141342,-1.224208483,-0.435281875,0.680181937,0.353797217,0.471921396,268554.822201012
449,268554853340333,0.679798184,-0.261060595,-1.221939887,-0.435329696,0.679218156,0.359743877,0.468759158,268554.855537054
450,268554886676458,0.672112233,-0.263493027,-1.217263554,-0.437067244,0.678733280,0.363716970,0.464761637,268554.888873179
451,268554920012500,0.664988460,-0.262622200,-1.216209438,-0.438536607,0.679616207,0.362684048,0.462890689,268554.922209221
452,268554953348750,0.658264684,-0.261623126,-1.215865306,-0.439182368,0.680484669,0.364607479,0.459478947,268554.955545471
453,268554986684833,0.653566115,-0.263702313,-1.214556097,-0.437822222,0.683424952,0.368681750,0.453117928,268554.988881554
454,268555020020916,0.649114964,-0.263646147,-1.215359509,-0.435446464,0.686234384,0.372116223,0.448328359,268555.022217637
455,268555053356916,0.643857459,-0.263327081,-1.216309627,-0.435450957,0.687068128,0.375287003,0.444386734,268555.055553637
456,268555086693083,0.639935137,-0.263409352,-1.216746037,-0.436518794,0.687758154,0.375320727,0.442238024,268555.088889804
457,268555120029250,0.636078984,-0.262629636,-1.217089747,-0.438938117,0.687625365,0.374110488,0.441073784,268555.122225971
458,268555153365375,0.631124975,-0.261458448,-1.217539749,-0.443849452,0.686044512,0.371886349,0.440501065,268555.155562096
459,268555186701416,0.623764619,-0.258937770,-1.220699402,-0.450247520,0.682940233,0.369495358,0.440843558,268555.188898137
460,268555220037500,0.619460035,-0.257954181,-1.221428270,-0.454777013,0.681348456,0.369080440,0.439000947,268555.222234221
461,268555253373583,0.613629971,-0.257492961,-1.222936482,-0.458791854,0.680725573,0.368184639,0.436535054,268555.255570304
462,268555286709750,0.605200662,-0.256453071,-1.226462654,-0.461381811,0.680996854,0.367240334,0.434171279,268555.288906471
463,268555320045750,0.600258753,-0.257397017,-1.228138818,-0.464250943,0.681549550,0.365108711,0.432038141,268555.322242471
464,268555353381875,0.593250623,-0.258404327,-1.230414631,-0.467568814,0.682413007,0.363934648,0.428069525,268555.355578596
465,268555386718000,0.584148740,-0.257256019,-1.233471421,-0.469493946,0.684481798,0.362154320,0.424151395,268555.388914721
466,268555420054166,0.578102426,-0.257472890,-1.234444420,-0.469618505,0.686134473,0.363362149,0.420292691,268555.422250887
467,268555453390083,0.569669966,-0.257129993,-1.234724741,-0.470822585,0.688945443,0.361093893,0.416282984,268555.455586804
468,268555486726250,0.563434417,-0.256072355,-1.233974545,-0.471074808,0.691161165,0.360905034,0.412471065,268555.488922971
469,268555520062416,0.556896118,-0.254392300,-1.232871734,-0.472712347,0.691985146,0.361811544,0.408401829,268555.522259137
470,268555553398500,0.548957151,-0.251992126,-1.230264902,-0.474914817,0.693777531,0.360995216,0.403498651,268555.555595221
471,268555586734583,0.545362010,-0.250273331,-1.225386685,-0.475872594,0.695310177,0.360305945,0.400335747,268555.588931304
472,268555620070708,0.540919109,-0.248992747,-1.221232186,-0.477809512,0.696142656,0.357780454,0.398844170,268555.622267429
473,268555653406791,0.536271740,-0.248342487,-1.214315208,-0.479801925,0.697804161,0.353930529,0.396979470,268555.655603512
474,268555686742875,0.535328485,-0.250188879,-1.205594068,-0.479835328,0.700134367,0.349685430,0.396598133,268555.688939596
475,268555720078916,0.534475999,-0.252603533,-1.197992812,-0.480429304,0.703447003,0.344039793,0.394951481,268555.722275637
476,268555753415125,0.535001957,-0.257402414,-1.186856133,-0.480055359,0.709308980,0.336358159,0.391523775,268555.755611846
477,268555786751125,0.540339467,-0.264161358,-1.175334843,-0.481304655,0.713094298,0.332743504,0.386165981,268555.788947846
478,268555820087208,0.542577693,-0.267717481,-1.165470193,-0.485034292,0.714008544,0.331990341,0.380415564,268555.822283929
479,268555853423375,0.545861643,-0.272290756,-1.150777383,-0.491947185,0.713986185,0.328699623,0.374390579,268555.855620096
480,268555886759416,0.553638944,-0.279095099,-1.136425545,-0.496720881,0.712600950,0.329867279,0.369669966,268555.888956137
481,268555920095625,0.556418146,-0.283460190,-1.124309602,-0.500405105,0.713074751,0.327888795,0.365524447,268555.922292346
482,268555953431583,0.560301558,-0.289682404,-1.108687988,-0.505458752,0.714301188,0.327154213,0.356728800,268555.955628304
483,268555986767666,0.567832462,-0.298971558,-1.099650644,-0.506718132,0.716609721,0.326152483,0.351186352,268555.988964387
484,268556020103750,0.570783363,-0.305123306,-1.089135207,-0.510453253,0.718181843,0.321628375,0.346709618,268556.022300471
485,268556053440000,0.573846035,-0.314229870,-1.075275783,-0.515303079,0.721298008,0.314086816,0.339913879,268556.055636721
486,268556086775916,0.572040332,-0.324456558,-1.068376681,-0.517673918,0.724794367,0.306093262,0.336145517,268556.088972637
487,268556120112083,0.571868327,-0.333567361,-1.055985366,-0.520938697,0.728975312,0.291745371,0.334817205,268556.122308804
488,268556153448041,0.570507104,-0.338930163,-1.047348034,-0.520602127,0.732646819,0.282588226,0.335180567,268556.155644762
489,268556186784250,0.563711969,-0.340408889,-1.045098364,-0.516309202,0.736546196,0.276918482,0.337995144,268556.188980971
490,268556220120333,0.558331257,-0.340981029,-1.038815401,-0.513285182,0.739939326,0.279121463,0.333345734,268556.222317054
491,268556253456375,0.553400982,-0.339621752,-1.036027491,-0.515022812,0.740143513,0.279336840,0.330015253,268556.255653096
492,268556286792500,0.543708307,-0.336212884,-1.043354265,-0.519726183,0.736072906,0.286582375,0.325502638,268556.288989221
493,268556320128708,0.531744798,-0.332383377,-1.043874840,-0.526116578,0.733750173,0.280800366,0.325519950,268556.322325429
494,268556353464750,0.521788546,-0.329619184,-1.044525901,-0.527424604,0.733798666,0.272760633,0.330097706,268556.355661471
495,268556386800750,0.513298912,-0.328490710,-1.046020006,-0.526594637,0.734340237,0.262060449,0.338772608,268556.388997471
496,268556420136833,0.499930209,-0.322468099,-1.050947764,-0.515914750,0.743965645,0.256470263,0.338482123,268556.422333554
497,268556453473125,0.490050822,-0.317093826,-1.056842763,-0.493657179,0.756652344,0.263492009,0.338159481,268556.455669846
498,268556486809000,0.485778334,-0.310795589,-1.064294574,-0.473110634,0.770372851,0.270185285,0.331197769,268556.489005721
499,268556520145125,0.474005987,-0.301549812,-1.070347959,-0.463510818,0.776467435,0.264597297,0.335028905,268556.522341846
500,268556553481250,0.464118438,-0.292642258,-1.073554416,-0.459091415,0.780056521,0.259290302,0.336920598,268556.555677971
501,268556586817291,0.451403884,-0.284897934,-1.065792804,-0.460083104,0.778551108,0.254682993,0.342517644,268556.589014012
502,268556620153333,0.438196836,-0.272936284,-1.068194986,-0.450865323,0.782543906,0.257459480,0.343598844,268556.622350054
503,268556653489416,0.429033735,-0.264206563,-1.068470225,-0.445322427,0.784453000,0.257345616,0.346546841,268556.655686137
504,268556686825541,0.422686622,-0.250359171,-1.065565599,-0.438667401,0.787412900,0.259052566,0.347049936,268556.689022262
505,268556720161583,0.411158469,-0.236979615,-1.064219406,-0.428614710,0.791115497,0.263160762,0.348097928,268556.722358304
506,268556753497666,0.403788250,-0.226557933,-1.063643406,-0.421539286,0.794000346,0.271574139,0.343679533,268556.755694387
507,268556786833791,0.399619036,-0.215320939,-1.061674892,-0.415165056,0.795614479,0.285943571,0.335964143,268556.789030512
