ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
18.015,268556.164644762,1,486,1,487,268556120112083,268556.13130880403,411064308675d0ac,0.57878679783297859,-0.33148330911308388,-1.0101745467449124,-0.51760331925222502,0.73071643376324158,0.29259641436061024,0.33545147017594623,0.54856733278910041,-0.32016050284444375,-1.0002781361516078,0.44409690624991616,-0.030303099768900506,-0.15069372442113169,0.88269533896114882
198.439,268556.264653096,2,474,1,475,268555720078916,268555.73127563705,4110642eecd38546,0.56232690665072238,-0.26134369852933731,-1.1368255289899518,-0.47611577883820277,0.70640614479643571,0.34309241133982954,0.39571678537639804,0.53222033370283461,-0.25077592240402224,-1.1258129305197753,0.52241697910147911,-0.037211050746908746,-0.16283987507844139,0.83616924885649413
17.184,268556.264653096,1,489,1,490,268556220120333,268556.23131705401,41106430ecde60b8,0.56665893119493271,-0.33586222206834193,-0.9953852498827046,-0.50802812500723937,0.74174141295193086,0.28536801768415376,0.33210276754221546,0.53687771169917997,-0.32355021994826438,-0.98534261471519979,0.43661776780139094,-0.033046457662450505,-0.16526024636214173,0.88372049169882838
196.115,268556.364661471,2,477,1,478,268555820087208,268555.83128392906,4110642f533c1824,0.56631808299606701,-0.27457039610939832,-1.1080473348619331,-0.48415528562426641,0.71345634756610887,0.33619439546181573,0.37887607629970133,0.53628902978190407,-0.26391594390320966,-1.0969073365130277,0.50563116615588832,-0.030180505149919032,-0.16214033151840884,0.84683928452560153
15.159,268556.364661471,1,492,1,493,268556320128708,268556.33132542903,411064315346f928,0.54226435993971056,-0.3317998714198297,-0.99198066504960702,-0.52446663670627647,0.73527381026420913,0.27981621949421948,0.32559193393264702,0.51201828285704754,-0.3202024017435946,-0.9824920155047554,0.42808819928394587,-0.032368317231871856,-0.14906317797957302,0.89077098888773631
190.940,268556.464669846,2,480,1,481,268555920095625,268555.93129234604,4110642fb9a4b365,0.57436218078139623,-0.29104511994693749,-1.0716749464061786,-0.49794230753898128,0.71415947763704124,0.32911882549234484,0.36566453312149716,0.54413258960146405,-0.28069676501555924,-1.0607917336785424,0.49128601126013921,-0.025841717000283655,-0.15288862311751208,0.85708536898246657
15.969,268556.464669846,1,495,1,496,268556420136833,268556.43133355404,41106431b9af80d1,0.51492532364077481,-0.31938116511335596,-0.99853951269020658,-0.5105023232838668,0.7475850092639702,0.25630220126252845,0.33884106404924808,0.48512965698324567,-0.30593093598735099,-0.9901329356901446,0.42082982748276249,-0.058363788035074485,-0.16764277049810825,0.88960206050050494
186.720,268556.564677971,2,483,1,484,268556020103750,268556.03130047105,41106430200d3b0e,0.58071948722266908,-0.31251979584152206,-1.0378465277123179,-0.51032904620350161,0.71895310673874768,0.32023483740966568,0.34658389609647516,0.55044386915281751,-0.30226864779255569,-1.0269993222596103,0.47151203573925521,-0.01863159757960851,-0.14751948399820652,0.86923372321002235
14.813,268556.564677971,1,498,1,499,268556520145125,268556.53134184604,41106432201813af,0.48608435415715273,-0.29872456761549354,-1.0093113807782297,-0.46520330532609622,0.77571521958890388,0.26168782001293578,0.33670657980082774,0.45811135032008615,-0.28282808311604601,-0.99910482460795924,0.42312872667450202,-0.053046272350861269,-0.21956507437264619,0.87746188052144314
192.692,268556.664686137,2,486,1,487,268556120112083,268556.13130880403,411064308675d0ac,0.57914990181366954,-0.33514928573546221,-1.0084323385026568,-0.51975372899579275,0.72935272802390494,0.2937539087423951,0.33407986115613214,0.54887174602736177,-0.32400831878641712,-0.99850897770164959,0.44394550434144264,-0.028514753650889096,-0.14820886959940996,0.88325162268252666
25.561,268556.664686137,1,501,1,502,268556620153333,268556.63135005406,411064328680a0ea,0.45590303651890723,-0.26987085007070666,-1.0136403734912824,-0.44506280926593511,0.7853227626558873,0.26273093375182549,0.34082218813512249,0.42873451908680738,-0.25297268904400072,-1.0028846881842552,0.42677649393765404,-0.055218854056626937,-0.24060011400678946,0.87001395823220928
197.864,268556.764694387,2,489,1,490,268556220120333,268556.23131705401,41106430ecde60b8,0.56850956872394331,-0.3415191161472077,-0.99132351938578855,-0.50982495024174246,0.74085714601672858,0.28597865337674772,0.33079521207577184,0.53868011283815564,-0.32933650271890824,-0.98126626113211579,0.43612497111647031,-0.031690091722370722,-0.16336442795839762,0.88436576784332366
20.781,268556.764694387,1,504,1,505,268556720161583,268556.73135830404,41106432ece930f6,0.43075596214238465,-0.23902362406922595,-1.009790384346275,-0.4248698882080077,0.79304563032326847,0.26423767937416015,0.3474805150374955,0.40437438429449085,-0.22122383612357988,-0.99854134655132776,0.43255007193514167,-0.058861572016656677,-0.26033955699143385,0.86119629915260054
198.992,268556.864702679,2,492,1,493,268556320128708,268556.33132542903,411064315346f928,0.54416648756097719,-0.334778126767727,-0.98934521528986052,-0.52658233876416982,0.73397454958618014,0.28019341053915015,0.3247831691518831,0.51385658846430726,-0.32332831643719412,-0.97988092386835879,0.4277830305768755,-0.031529719847647429,-0.14664843473575018,0.89134830010851962
15.614,268556.864702679,1,507,1,508,268556820169833,268556.83136655402,411064335351c102,0.41798773802061923,-0.20774684990529549,-1.0035569876699681,-0.41046741749255627,0.79720039094191897,0.29475231431398924,0.33031676051643294,0.39233037627667672,-0.19056699892392356,-0.9899219790317263,0.44199056976288598,-0.025147860409802075,-0.27346150075869913,0.85395007404431356
208.436,268556.964710846,2,495,1,496,268556420136833,268556.43133355404,41106431b9af80d1,0.51505895975435445,-0.32163429201079885,-0.99441152350829121,-0.51216128804631955,0.74680488766304531,0.25586131063374951,0.33839077665116868,0.48521057681208152,-0.30826431988147107,-0.98606413871070153,0.42019966947349269,-0.0583571435159577,-0.16591807603655193,0.89022349644308663
21.532,268556.964710846,1,510,1,511,268556920178166,268556.93137488706,41106433b9ba56a1,0.40567846615925507,-0.18062321978489776,-0.98535606610349702,-0.38394069563800415,0.81476600536689869,0.27141790936814875,0.33923188296234169,0.38135648360909008,-0.16120443051647712,-0.97229035754464954,0.43179459759861621,-0.04795171931184438,-0.30463948991078471,0.84761361438251115
207.838,268557.064719179,2,498,1,499,268556520145125,268556.53134184604,41106432201813af,0.48480810212864978,-0.29913463504173787,-1.0073957504266735,-0.46543275713670079,0.77581026062668057,0.26147655993997276,0.3363344316375132,0.45683332391275017,-0.28323814196389985,-0.99719407195869203,0.42271619476540595,-0.05293250729418842,-0.2194700316062437,0.87769133160887525
15.816,268557.064719179,1,513,1,514,268557020186375,268557.03138309607,411064342022e3ed,0.40128658704080644,-0.15196621076090094,-0.97013419703010384,-0.37463784756699658,0.82453017703030429,0.25639295427227554,0.3377264818588524,0.37763746506142332,-0.13146235627038649,-0.95749806104624124,0.42010587094561097,-0.057511487364127228,-0.31812190850328953,0.84793981941433805
208.147,268557.164727429,2,501,1,502,268556620153333,268556.63135005406,411064328680a0ea,0.4549238450781346,-0.27078770728862511,-1.0114674134906834,-0.44489229949621739,0.78570126996666811,0.26254837629476341,0.34031273784446631,0.42777373420082965,-0.25386815715768996,-1.0006988827328027,0.42628717057962789,-0.054987705923421275,-0.24098832769706835,0.87016103470005202
16.191,268557.164727429,1,516,1,517,268557120194541,268557.13139126205,41106434868b6e56,0.39630395999158813,-0.11843161547533823,-0.96172337132433394,-0.38031920776657202,0.82642978437151249,0.25809978733869349,0.32520096047776953,0.37259739823416166,-0.098150055884963616,-0.94883856545889667,0.41245590327830461,-0.047447693289808579,-0.31544780548351425,0.85330037282775706
198.366,268557.264735762,2,504,1,505,268556720161583,268556.73135830404,41106432ece930f6,0.42990485628396069,-0.23969394421476836,-1.0078642001097013,-0.42465942771172061,0.79326296504717364,0.26397530075293452,0.34744112097591218,0.40353653500933145,-0.22187151735939664,-0.99661992662897092,0.43233668643042794,-0.059019245906684566,-0.26064205388454259,0.86120115996543534
17.799,268557.264735762,1,519,1,520,268557220202916,268557.23139963706,41106434ecf406c6,0.39134146526282865,-0.088845742380299395,-0.96035625106181721,-0.38540053933622276,0.829711542553351,0.25199622716001457,0.31550457230076068,0.36763307014418206,-0.068441458449669909,-0.94767011098128096,0.40128365295085211,-0.0449071803161461,-0.31417531497160561,0.85921397014536816
192.645,268557.364743887,2,507,1,508,268556820169833,268556.83136655402,411064335351c102,0.4144546925753228,-0.20546070607587871,-1.0017471126215656,-0.41021873431288247,0.79743035340403745,0.2943761760662818,0.33040602546824488,0.38881049248390948,-0.18825133515495812,-0.98812457592151104,0.44178771971541403,-0.025476950159412357,-0.27379995432879084,0.85393683649833363
17.951,268557.364743887,1,522,1,523,268557320211083,268557.33140780404,41106435535c9140,0.38289561205248257,-0.063833683957424545,-0.95829838739144957,-0.37533208301923415,0.83997322575185729,0.22583638296369846,0.3202636239394292,0.35990832462940675,-0.041946531037104474,-0.94681369732431997,0.38615100781319567,-0.066770140646173065,-0.32855089410300048,0.85935060217996162
190.097,268557.464752137,2,510,1,511,268556920178166,268556.93137488706,41106433b9ba56a1,0.40420636222602535,-0.17957481897081159,-0.98389758811883465,-0.38363650644059732,0.81505930931832316,0.27123106275336184,0.33902082093841068,0.3799060024121354,-0.16013272641590817,-0.97082630272034942,0.43151323370937211,-0.047934596432284954,-0.30506198135679485,0.84760591735146684
14.939,268557.464752137,1,525,1,526,268557420219458,268557.43141617905,41106435b9c529b0,0.36956624905917701,-0.036859770510733372,-0.95257323910280478,-0.34525504631834764,0.85274739097618335,0.17312366166600462,0.35163772715518243,0.34839340761221121,-0.012059475998048762,-0.94385445884910224,0.37106232666775868,-0.12622850288611129,-0.35885126876013335,0.84711562475041324
184.562,268557.564760387,2,513,1,514,268557020186375,268557.03138309607,411064342022e3ed,0.40116461177988716,-0.15205276509134921,-0.96967459579456439,-0.37512592547187923,0.82435434599395485,0.25620926225255669,0.33775334110594013,0.37749216126472335,-0.13156121636176107,-0.95706220231685224,0.41999497343152176,-0.05766036958871236,-0.3176524540013444,0.84816061128660769
15.077,268557.564760387,1,528,1,529,268557520227583,268557.53142430406,41106436202db159,0.35163017424080467,-0.0057583611634868179,-0.95254742814867333,-0.32279803547514296,0.85758788206930414,0.15961361130530866,0.36724378976346433,0.33168256126612605,0.020189389959549119,-0.94429104272670927,0.37254443110204355,-0.14681670326049451,-0.37815351697520172,0.83465886450564974
186.172,268557.664768554,2,516,1,517,268557120194541,268557.13139126205,41106434868b6e56,0.3968686718885252,-0.11935077487026415,-0.96245284455397784,-0.38088391630010549,0.8261185467709915,0.25790023701208598,0.32548903199104806,0.373129597626849,-0.099086283743132428,-0.94960108574346391,0.41251849720801298,-0.047792493990272855,-0.31482841804864975,0.85347960383855515
15.522,268557.664768554,1,531,1,532,268557620235833,268557.63143255404,4110643686964165,0.32599326827882591,0.028887644653317252,-0.95368582174919958,-0.29808187071297887,0.86079759005131984,0.14026967445340077,0.38794223662203631,0.30748567910793723,0.056112593185362478,-0.94622711727216791,0.37350221428745778,-0.17513094356371312,-0.39790009043778179,0.81945150348172202
187.029,268557.764776887,2,519,1,520,268557220202916,268557.23139963706,41106434ecf406c6,0.39053333708057142,-0.087034231514078103,-0.96134743552881019,-0.38583024607991229,0.82959676461437759,0.25168908718756178,0.31552636332712869,0.36680564680582012,-0.06663515231242878,-0.94868902986629045,0.40108188078143953,-0.045139769649766438,-0.31379030617048609,0.85943665843284911
15.633,268557.764776887,1,534,1,535,268557720244041,268557.73144076206,41106436ecfecea0,0.29943536262785514,0.05915656962205175,-0.95525220014116652,-0.27234379076083842,0.8677186363022793,0.11943882980536183,0.39828086445991295,0.28268367266715932,0.087655638931434451,-0.94842981903730528,0.36608309682870732,-0.19717108833810612,-0.42099357942919002,0.80614585170381448
191.186,268557.864785137,2,522,1,523,268557320211083,268557.33140780404,41106435535c9140,0.38141280111818177,-0.060090339438780976,-0.9596953292575281,-0.37564661282690526,0.83995215493144848,0.22612006929017872,0.31974953819258944,0.35841513968164229,-0.038224051938378321,-0.9481916780386046,0.38598809082501268,-0.066206030618296066,-0.3283135886294285,0.85955810901433394
23.378,268557.864785137,1,537,1,538,268557820252291,268557.83144901204,4110643753675eac,0.27607944060452866,0.085245040825226923,-0.95489360354628483,-0.23797809188909291,0.87932507894923695,0.10270485393753093,0.39950669519032511,0.26169041661468528,0.11500997395801164,-0.94808436745204006,0.3551171825301751,-0.20987058903463676,-0.45350079157783801,0.79005262772068507
188.894,268557.964793262,2,525,1,526,268557420219458,268557.43141617905,41106435b9c529b0,0.37163948396442198,-0.037800032172975173,-0.95682062391521283,-0.34595043119486679,0.85216775852969284,0.17401642408166706,0.35191866651383297,0.3504097434868686,-0.01305708667098018,-0.94807729965566268,0.37189225912938467,-0.12579587866512235,-0.35794969538889032,0.84719747407644763
15.353,268557.964793262,1,540,1,541,268557920260541,268557.93145726202,41106437b9cfeeb8,0.26580737024073081,0.10322413118213568,-0.9578869970118723,-0.21616786530584592,0.89178870589452863,0.097387207693162892,0.3853571629518317,0.25305062635430958,0.13361726921008915,-0.95061488602560273,0.34135180898061973,-0.20362550272368249,-0.47773606518045264,0.78344358391149294
199.680,268558.064801554,2,528,1,529,268557520227583,268557.53142430406,41106436202db159,0.35353000195170142,-0.0068119516943974945,-0.9555173053777144,-0.32362498177015525,0.85699565247204523,0.15975991003127643,0.36783440184077221,0.33352446661949448,0.019099684229783531,-0.94728768620237513,0.37306550571430558,-0.14713088023583973,-0.37715000810477994,0.83482483426987308
23.939,268558.064801554,1,543,1,544,268558020268958,268558.03146567906,41106438203889fa,0.25110583719779994,0.12319321798570879,-0.94854368766311925,-0.18503823915341505,0.90426743801713849,0.08041097110794318,0.37629161501537833,0.24075674162061453,0.15451279344118468,-0.94137839869548978,0.32293748704108166,-0.2092192041622532,-0.50857183021272279,0.77025541061870251
201.394,268558.164809929,2,531,1,532,268557620235833,268557.63143255404,4110643686964165,0.32619234578753586,0.028481088509155067,-0.95297564175079963,-0.29927311818274005,0.86053563637381913,0.13986582159266639,0.38775201408448445,0.30762842209251079,0.055682280255212255,-0.94557045055771638,0.37308213955597003,-0.17528200300988339,-0.39687252207946455,0.82010861340646068
16.970,268558.164809929,1,546,1,547,268558120277000,268558.13147372106,4110643886a10c11,0.23405737907978194,0.1469925832649383,-0.93001101463196889,-0.16202001414216299,0.91247470594992053,0.048568282920263217,0.37253268464073924,0.22590338585942601,0.1792217916793912,-0.9241670885966099,0.29776334180423836,-0.22907741922470271,-0.53065158743188268,0.75978248271129878
201.798,268558.264817929,2,534,1,535,268557720244041,268557.73144076206,41106436ecfecea0,0.2975854572109381,0.060627164920590122,-0.95256940873461859,-0.27437621129770434,0.86721968177049424,0.11913943614500294,0.39806226421419461,0.28072636926471101,0.089080034150939694,-0.94581912443330152,0.36571681983485205,-0.19722821790795367,-0.41920362700004438,0.80723017588587642
15.066,268558.264817929,1,549,1,550,268558220285250,268558.23148197104,41106438ed099c1d,0.21878885470367665,0.17239255607055765,-0.91242214923984644,-0.12464233642424322,0.91119101139821868,0.021810080833935541,0.39207091489205692,0.21333025933407962,0.20531207542865379,-0.90733589975820017,0.29265805089555952,-0.26181393960440019,-0.55617388700969606,0.73244476493682553
202.281,268558.364826221,2,537,1,538,268557820252291,268557.83144901204,4110643753675eac,0.27147476805440884,0.088994714341854075,-0.95212256959560837,-0.24026800413547522,0.8784819283438472,0.10219339822417653,0.40012166941307503,0.25695324945148645,0.11871866053103713,-0.9454163432070849,0.3551903811681994,-0.2106670952597956,-0.45128538164841009,0.79107564266057295
16.277,268558.364826221,1,552,1,553,268558320293458,268558.33149017906,4110643953722958,0.1980515766244037,0.20972753440788103,-0.9036174871492203,-0.084423798898614122,0.90306248676768197,0.0032533329170631176,0.42111784123913276,0.19516449840068156,0.24298411948405702,-0.89861495975121664,0.3000757270020567,-0.29547481959024408,-0.5788649521324557,0.69825823034532841
193.349,268558.464834429,2,540,1,541,268557920260541,268557.93145726202,41106437b9cfeeb8,0.25497224343237312,0.11693090511058174,-0.95783594599755006,-0.21792645512314568,0.89088945770286165,0.097900362494976217,0.38631542364652338,0.24208378481033746,0.14727507693178976,-0.95059165011736413,0.34239225682845897,-0.20394024011050885,-0.4758566899510201,0.78405123018616663
14.665,268558.464834429,1,555,1,556,268558420301666,268558.43149838707,41106439b9dab693,0.17102923366979272,0.25451013464390726,-0.90143719654070209,-0.048506212608133648,0.89471412761464952,-0.023825914119596975,0.44335781961528209,0.17078532781353217,0.28797226136491366,-0.89701141556925867,0.29665384740726936,-0.33034877739464463,-0.59835933907474503,0.6669574809793819
198.448,268558.564842679,2,543,1,544,268558020268958,268558.03146567906,41106438203889fa,0.24155685454296136,0.13706995998223487,-0.94859393271065873,-0.18563062246004453,0.90427000148276804,0.082043287421470407,0.37564077071719604,0.2311446995204588,0.16834825574589293,-0.94134023062998962,0.32363149254021206,-0.20760476585412957,-0.50815476461456988,0.77067610150461896
20.064,268558.564842679,1,558,1,559,268558520309916,268558.53150663705,4110643a2043469f,0.14454878430957946,0.29719472263876906,-0.89155552410775041,-0.012065223882503695,0.89811114136813774,-0.029470074083123798,0.43861415397716186,0.14671263650496677,0.33048388018393526,-0.88640667126694972,0.28930854567799236,-0.33098552302161827,-0.62652906002716557,0.64359186282089309
191.547,268558.664850762,2,546,1,547,268558120277000,268558.13147372106,4110643886a10c11,0.2276512435150482,0.15733452678756804,-0.9319374138141302,-0.16202952676051247,0.91245342313193301,0.050365990170421204,0.37234191722020066,0.21945811546761401,0.18953347758751429,-0.92598248542265571,0.29889961982448893,-0.22767135533824553,-0.53062981177059854,0.75977415992354025
15.835,268558.664850762,1,561,1,562,268558620318166,268558.63151488703,4110643a86abd6ab,0.11953760550417372,0.32994796175041635,-0.87723421869420926,0.032050318664419764,0.90232728507197624,-0.045790764309885573,0.42741257211802097,0.12493557711553385,0.36283073778015207,-0.87185407975290019,0.26984736097017831,-0.33460527916568367,-0.66070472221197418,0.61537872808432648
194.895,268558.764859179,2,549,1,550,268558220285250,268558.23148197104,41106438ed099c1d,0.21481971850730208,0.1796191874884254,-0.91446285145680473,-0.12395480879136439,0.91127132602708749,0.022861846575875061,0.39204229991411788,0.20937792367246194,0.2125286049364577,-0.90929389951533213,0.29338152771971143,-0.2610499950914365,-0.55671683346541367,0.7320154005154893
20.683,268558.764859179,1,564,1,565,268558720326166,268558.73152288701,4110643aed1455f0,0.10903479491693319,0.35611811566552398,-0.86365510777036536,0.059484490411075175,0.90750684417347305,-0.064269983229628125,0.41080694449702532,0.11677760941746568,0.38860663984784982,-0.85876577529738163,0.24503862872440002,-0.335930108242951,-0.68376611184091862,0.59964234098894098
202.736,268558.864867221,2,552,1,553,268558320293458,268558.33149017906,4110643953722958,0.19870676993320252,0.21210431139598956,-0.904110940405498,-0.083635148971530293,0.90306384201669099,0.0038470452281905709,0.42126726973983591,0.19584964768053306,0.24535469026443846,-0.89905029721470597,0.30060120689549757,-0.29516066350348019,-0.57942357013478063,0.69770152895448123
21.024,268558.864867221,1,567,1,568,268558820334541,268558.83153126203,4110643b537cee60,0.11450214840681239,0.37343657216964998,-0.8523351885353635,0.083212017330754007,0.9107264835665051,-0.073374891891207966,0.39783063073972613,0.12403526041197079,0.40545321835195397,-0.84749627391523796,0.2294248470305463,-0.33319261151988222,-0.702820635367429,0.58514107503686219
201.650,268558.964875471,2,555,1,556,268558420301666,268558.43149838707,41106439b9dab693,0.17359911015256271,0.25590704121323016,-0.89811632316371992,-0.048307561955370282,0.89478218585129832,-0.024335853885527864,0.44321443880952616,0.1733838192822483,0.28937265328728706,-0.89371548116286437,0.29619188001303215,-0.33060797371419282,-0.59854793073403345,0.66686513819883264
16.203,268558.964875471,1,570,1,571,268558920342708,268558.93153942906,4110643bb9e578db,0.12991863811063578,0.38985025681026531,-0.84049088024561136,0.10049869232187203,0.91314750617768214,-0.082602239160466717,0.38631407960522346,0.14083158829398962,0.42146037298383027,-0.83590077940184304,0.21475669619126611,-0.33157389998631759,-0.71675608161281579,0.57462947171191825
209.279,268559.064883679,2,558,1,559,268558520309916,268558.53150663705,4110643a2043469f,0.14478789277639603,0.2961390259395531,-0.89213503480910905,-0.012077996728729612,0.89746815012156289,-0.029709777274480931,0.43991183646178639,0.14693999938028224,0.32943028430737803,-0.88699484946042406,0.29005664999071246,-0.33207261882948041,-0.62606536480262476,0.64314623112823444
24.611,268559.064883679,1,573,1,574,268559020350916,268559.03154763702,4110643c204e0615,0.15093359617476163,0.4071897609986545,-0.82208445609567526,0.11262255589096881,0.90959025792885395,-0.10096845122883027,0.38699760678127948,0.16299870128470356,0.43848033238458006,-0.81825113729926024,0.20225315012700285,-0.34504409942749081,-0.7228135932364268,0.56354125150393486
213.194,268559.164891887,2,561,1,562,268558620318166,268558.63151488703,4110643a86abd6ab,0.11966992037080541,0.32486901768623072,-0.87925955027130254,0.03244388315617619,0.90179635621781651,-0.046044638089184825,0.4284748194161867,0.12508343389256538,0.35774840650818701,-0.87387432845498525,0.27041896735189214,-0.33553591727966092,-0.66060759094240973,0.61472501258766021
22.774,268559.164891887,1,576,1,577,268559120359041,268559.13155576203,4110643c86b68dbe,0.17444090671544571,0.43319157143660719,-0.80215471954892958,0.099352851250926966,0.90797666254560938,-0.10707742181410204,0.39273638763294261,0.18584358392426542,0.46480017506310256,-0.79895533191671508,0.20199138646300713,-0.35342172458746307,-0.71228951114353323,0.57178336518237582
214.997,268559.264900096,2,564,1,565,268558720326166,268558.73152288701,4110643aed1455f0,0.11089525908647152,0.34930217330224372,-0.86566508620927451,0.060370328542293294,0.90734478844965016,-0.06397842407217863,0.41108110242466228,0.11867816885117217,0.38177428802963781,-0.86073061230701475,0.24543865110085467,-0.33591780371567698,-0.6842779032756745,0.59890136815779227
16.609,268559.264900096,1,579,1,580,268559220367291,268559.23156401207,4110643ced1f1dcb,0.19086601913635579,0.44976341987265467,-0.78669742587089264,0.11646267625504975,0.90150327282718101,-0.10795615033433048,0.40258392533590348,0.20314834965122891,0.48097588793851259,-0.78291759170418429,0.20833329208655113,-0.36100633996889436,-0.71981060646159156,0.55510751457356322
208.792,268559.364908346,2,567,1,568,268558820334541,268558.83153126203,4110643b537cee60,0.11694496849374368,0.36984963905509349,-0.85383961915036677,0.084348486398228784,0.91089335084603695,-0.073141711230278406,0.39725178352978269,0.12654498905073563,0.40184066787330625,-0.84896369539950567,0.22918042387621237,-0.33261842112115247,-0.703742233312044,0.58445546305579876
16.356,268559.364908346,1,582,1,583,268559320375666,268559.33157238702,4110643d5387b63a,0.20336795671704111,0.45877374716881192,-0.77530805716836171,0.12509561272460012,0.89516862820193843,-0.11777425361108426,0.41128274113916918,0.2162925316587952,0.48974761749677004,-0.77171143772110029,0.20754183634500822,-0.37409977866869148,-0.72143574416660861,0.54452383676506733
12.409,268559.464916471,1,585,0,586,268559420383625,268559.43158034602,4110643db9f032bf,0.21070174547468878,0.46152901215302855,-0.77327769103390021,0.1348262860883086,0.89262434580023375,-0.12040671149524104,0.41297206552467935,0.22421291833672316,0.49223247856771429,-0.76952185424550157,0.20687494027029463,-0.37715574013707714,-0.72651728981289843,0.53584413253551311
11.647,268559.564924554,1,588,0,589,268559520391916,268559.53158863704,4110643e2058c58c,0.21357709858136092,0.46288926502529232,-0.77106229279174665,0.14330603935050895,0.88872990929106255,-0.1406929278196444,0.4121020270408613,0.22810617425646765,0.49322615190499125,-0.76824445559950649,0.19191520942891288,-0.39088505078759361,-0.72975959829658787,0.52709425926928832
12.910,268559.664932846,1,591,0,592,268559620400125,268559.63159684604,4110643e86c152d8,0.21664247759843422,0.46548966924269286,-0.77057517341325998,0.13355835925607557,0.89124623781613233,-0.15037465430333968,0.40648471657252522,0.23095448220734838,0.49600265998437909,-0.76870839221590737,0.18109715694233566,-0.39375902683715164,-0.72464626070079363,0.53576622269794094
301.553,268559.764941054,2,570,1,571,268558920342708,268558.93153942906,4110643bb9e578db,0.13279295144684783,0.38724896530042524,-0.84161589383296087,0.10168102942771878,0.91337300731887616,-0.082480074382578372,0.38549683305847804,0.14378063713192415,0.41882932807486212,-0.8369993580876719,0.21426519917210501,-0.33090963588601918,-0.71775157355762598,0.57395288653083054
268.431,268559.764941054,2,573,1,574,268559020350916,268559.03154763702,4110643c204e0615,0.15299823758018913,0.40759010882571467,-0.82111285054866545,0.11368144201368152,0.90979516708840036,-0.10121624089590317,0.38614066022067939,0.16513953474952719,0.43885119639414805,-0.81727954139714076,0.20147198366977673,-0.34461336046873153,-0.72370723142676741,0.56293739861836911
20.437,268559.764941054,1,594,1,595,268559720408375,268559.73160509602,4110643eed29e2e4,0.21582350467601258,0.46303842954004643,-0.76215970831832081,0.14479771509144135,0.88926889114223784,-0.15165235929262197,0.40649240593695513,0.23078174170317692,0.49322279893366489,-0.76003463389248094,0.18019912030568308,-0.39466793787697774,-0.73119549001203155,0.52642060297736948
256.436,268559.861074921,2,576,1,577,268559120359041,268559.13155576203,4110643c86b68dbe,0.17607904179489731,0.43327927329346583,-0.80182794623358267,0.099856504707298344,0.90819120082839411,-0.10695156110856252,0.39214644967721229,0.18751369222539735,0.464875082496918,-0.79861631700873259,0.20166323430113367,-0.35291557851358152,-0.71279734937897099,0.57157892988802805
15.105,268559.861074921,1,597,1,598,268559820243833,268559.82809820207,4110643f4ff8f99f,0.2173673911467823,0.46693018245427004,-0.7526097776657944,0.1328503937949046,0.89103918334552623,-0.13577415482971011,0.41226857593592392,0.23119310513342911,0.4975960543798143,-0.7498142663043158,0.19551107492263814,-0.38752472099379753,-0.72399924391932791,0.53612042024671636
250.630,268559.961083838,2,579,1,580,268559220367291,268559.23156401207,4110643ced1f1dcb,0.19253863302708274,0.44854452952645862,-0.78557491951457792,0.11627271070580247,0.90169070124376882,-0.108086154981793,0.40218400309979674,0.20481842855190843,0.47976035074218526,-0.78181458978663343,0.20795857720361599,-0.36081547941668052,-0.71980881243793104,0.55537437239888399
16.243,268559.961083838,1,600,1,601,268559920243000,268559.92774750502,4110643fb6037124,0.21957714604218539,0.47233550246921291,-0.7423248432995978,0.13511206690838201,0.88794061875319263,-0.14341612022609765,0.4156176808266413,0.23369775233971704,0.50289379277007551,-0.73984284337112982,0.19247556422915435,-0.39529658111952742,-0.72340747229525626,0.53233015991701016
11.267,268560.061092671,1,603,0,604,268560020251875,268560.02775638003,411064401c6c2b22,0.22101405744864361,0.47268664230567314,-0.7382892437897518,0.14784961205209524,0.88306873305946476,-0.12586471098353127,0.42718641440278637,0.23521000367257228,0.50303727505771378,-0.73420572149586316,0.21306661413753555,-0.39106619069871595,-0.72896933328286473,0.51987841229031417
13.722,268560.161101588,1,606,0,607,268560120260708,268560.12776521302,4110644082d4e24e,0.22221737730367164,0.47378081089104851,-0.7347441838856944,0.1511060787324065,0.88295717083516312,-0.12662341988111364,0.42605181632164385,0.23662226399699685,0.50402819534747911,-0.73062642662427857,0.21172784396963104,-0.3908003969151177,-0.73119311649072638,0.5174968562759944
13.321,268560.261110421,1,609,0,610,268560220269666,268560.22777417104,41106440e93da1de,0.22217503486298756,0.47295597764583458,-0.73223782482583866,0.1446943340871793,0.88705705040965377,-0.13835557418948191,0.41599414335393187,0.23667431912418796,0.50328302384129597,-0.72917156049642118,0.19632010975177297,-0.39198443399456334,-0.72955838106551452,0.52492969684528168
12.614,268560.361119296,1,612,0,613,268560320278541,268560.32778304606,411064414fa65bdc,0.22232272685225996,0.47285196930942447,-0.72952513347606818,0.14260447194891224,0.8910473849612407,-0.14762551318710587,0.40485217475348995,0.23707200864147263,0.50312914885179283,-0.72726415191307592,0.1818867118562458,-0.39066070920304813,-0.73090221796067645,0.52922904504123591
