recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.433163156,-0.167601397,0.318105256,-0.153794555,0.899130679,0.159219161,0.377571940,254675.844758791
273,254675879095208,0.427939365,-0.159367992,0.323107450,-0.149957077,0.898361383,0.164251349,0.378789186,254675.878095208
274,254675912431666,0.424318239,-0.152698708,0.325372549,-0.147980267,0.898010428,0.165952207,0.379656464,254675.911431666
275,254675945768208,0.419358895,-0.143582838,0.328715663,-0.146620454,0.896785713,0.168346355,0.382017519,254675.944768208
276,254675979104666,0.415213821,-0.139539781,0.331314193,-0.146126279,0.896780510,0.168725059,0.382052005,254675.978104666
277,254676012441000,0.410955389,-0.133029319,0.334253625,-0.143730715,0.896862620,0.169516104,0.382417659,254676.011441000
278,254676045777541,0.405424562,-0.124497388,0.337935767,-0.140488364,0.896668675,0.170443790,0.383662969,254676.044777541
279,254676079114000,0.405491942,-0.120765766,0.342172484,-0.139342452,0.897079060,0.170167071,0.383244128,254676.078114000
280,254676112450541,0.401748039,-0.114468345,0.345307888,-0.139323326,0.896694646,0.169796745,0.384313468,254676.111450541
281,254676145786916,0.396822357,-0.106097949,0.349217965,-0.137706044,0.896136177,0.170296370,0.385974347,254676.144786916
282,254676179123500,0.395843585,-0.101622570,0.351569229,-0.138249462,0.894554717,0.173498027,0.388017309,254676.178123500
283,254676212459791,0.392163803,-0.096553338,0.354270114,-0.137973394,0.894340980,0.172453472,0.389072497,254676.211459791
284,254676245796416,0.387159389,-0.089625809,0.357964824,-0.137401170,0.895007862,0.169708266,0.388948586,254676.244796416
285,254676279132833,0.384935652,-0.082123665,0.360027961,-0.136980985,0.895271346,0.168830831,0.388872254,254676.278132833
286,254676312469333,0.381472326,-0.076691886,0.362533499,-0.136148803,0.895672048,0.167395226,0.388862414,254676.311469333
287,254676345805666,0.376663977,-0.069435523,0.366102599,-0.135761966,0.895716919,0.166968279,0.389077804,254676.344805666
288,254676379142291,0.373417973,-0.064435906,0.368851370,-0.135550556,0.895817195,0.165167138,0.389688941,254676.378142291
289,254676412478583,0.369539325,-0.059041973,0.372036886,-0.135179034,0.896179020,0.163412803,0.389725674,254676.411478583
290,254676445815083,0.364235367,-0.051894064,0.376252221,-0.133365056,0.896079290,0.163590470,0.390504648,254676.444815083
291,254676479151500,0.359933906,-0.044332195,0.379377716,-0.131334435,0.897062095,0.162024975,0.389588019,254676.478151500
292,254676512488083,0.356146924,-0.040060114,0.382040858,-0.128415353,0.897846943,0.162038192,0.388746757,254676.511488083
293,254676545824541,0.351570743,-0.035073598,0.385074266,-0.124440978,0.898685123,0.163806411,0.387359013,254676.544824541
294,254676579160958,0.348244870,-0.030074188,0.387419393,-0.120075668,0.900703842,0.162041598,0.384781752,254676.578160958
295,254676612497333,0.344926404,-0.026977052,0.390071084,-0.117702321,0.901581102,0.161622248,0.383635221,254676.611497333
296,254676645833833,0.340412377,-0.022511641,0.394358426,-0.115760568,0.902826379,0.159307504,0.382263250,254676.644833833
297,254676679170375,0.336994433,-0.018024041,0.398133340,-0.113762734,0.904135082,0.153401294,0.382185675,254676.678170375
298,254676712506833,0.332854134,-0.014446276,0.402746543,-0.112906845,0.904548683,0.150320114,0.382684780,254676.711506833
299,254676745843166,0.327002722,-0.010129713,0.409478792,-0.111578758,0.904954193,0.146822952,0.383472506,254676.744843166
300,254676779179708,0.323758211,-0.009386055,0.412209904,-0.110538146,0.904888128,0.146380621,0.384098374,254676.778179708
301,254676812516166,0.319217815,-0.007701501,0.417007616,-0.108528504,0.904327201,0.147073058,0.385724574,254676.811516166
302,254676845852666,0.312740939,-0.006720870,0.423873766,-0.104308993,0.904857687,0.142588095,0.387325300,254676.844852666
303,254676879189083,0.308653801,-0.008998860,0.427638692,-0.100936472,0.904784744,0.142046079,0.388586362,254676.878189083
304,254676912525583,0.301939045,-0.008846807,0.434441832,-0.096371969,0.905444283,0.137349383,0.389895234,254676.911525583
305,254676945861958,0.296994765,-0.008924097,0.439495414,-0.094075353,0.906478007,0.133631488,0.389345771,254676.944861958
306,254676979198500,0.294128102,-0.009942078,0.442851108,-0.092014259,0.907516571,0.130506005,0.388478167,254676.978198500
307,254677012534833,0.288740355,-0.009661544,0.448646715,-0.089392759,0.908674182,0.128197801,0.387150542,254677.011534833
308,254677045871375,0.284986527,-0.009870898,0.452676596,-0.089016254,0.908849688,0.129437609,0.386412099,254677.044871375
309,254677079207916,0.281280977,-0.011758682,0.456291113,-0.089428561,0.909029383,0.129975798,0.385712922,254677.078207916
310,254677112544208,0.277029168,-0.012950686,0.461457340,-0.090338010,0.909243784,0.130455493,0.384832694,254677.111544208
311,254677145880708,0.273927158,-0.014069742,0.465262216,-0.089473957,0.909551429,0.130040213,0.384447922,254677.144880708
312,254677179217166,0.268118598,-0.011477006,0.470915070,-0.089622017,0.909989524,0.127312491,0.384289660,254677.178217166
313,254677212553666,0.263781604,-0.013766443,0.476132600,-0.091724039,0.910487083,0.125142503,0.383326728,254677.211553666
314,254677245890125,0.260585689,-0.015495230,0.480400290,-0.092664144,0.911483792,0.120407710,0.382246897,254677.244890125
315,254677279226583,0.255984413,-0.016045880,0.486309897,-0.095043224,0.911794704,0.115885019,0.382319132,254677.278226583
316,254677312563041,0.251509067,-0.019132895,0.492633100,-0.098125377,0.912007392,0.108663650,0.383152960,254677.311563041
317,254677345899541,0.248004343,-0.021683637,0.497596593,-0.099226948,0.912352484,0.103193457,0.383559801,254677.344899541
318,254677379236000,0.245413392,-0.026236685,0.501716487,-0.102260379,0.911438439,0.102334088,0.385163049,254677.378236000
319,254677412572375,0.241159030,-0.030885225,0.508248387,-0.105123301,0.911069005,0.097556119,0.386503838,254677.411572375
320,254677445908875,0.237992464,-0.034644457,0.513354236,-0.108320408,0.910099776,0.096078281,0.388270658,254677.444908875
321,254677479245208,0.238974836,-0.041606718,0.515138114,-0.111429792,0.909161224,0.094486167,0.389976521,254677.478245208
322,254677512581750,0.235316707,-0.047428762,0.521885716,-0.116519069,0.907956327,0.093648761,0.391495310,254677.511581750
323,254677545918166,0.232862417,-0.051943187,0.526704773,-0.123048073,0.906849002,0.093234686,0.392162475,254677.544918166
324,254677579254625,0.233642121,-0.057900152,0.529158624,-0.127740726,0.905888430,0.093099201,0.392913541,254677.578254625
325,254677612591083,0.231684251,-0.063661330,0.534695516,-0.135445777,0.904534934,0.093919112,0.393255957,254677.611591083
326,254677645927666,0.230647730,-0.068372050,0.538492974,-0.141855438,0.903632831,0.094330467,0.392971445,254677.644927666
327,254677679264166,0.227935524,-0.071117191,0.544993175,-0.148917865,0.902186008,0.096206867,0.393227883,254677.678264166
328,254677712600500,0.227409232,-0.077023572,0.549922835,-0.157768628,0.900404822,0.098734851,0.393232373,254677.711600500
329,254677745937000,0.226983055,-0.081983061,0.553675306,-0.162586623,0.899357229,0.098341028,0.393765490,254677.744937000
330,254677779273416,0.226342144,-0.086979555,0.557673755,-0.168110076,0.897674808,0.099150039,0.395080073,254677.778273416
331,254677812609958,0.225800858,-0.094354382,0.562618406,-0.174043810,0.896495711,0.097879512,0.395504547,254677.811609958
332,254677845946458,0.225744741,-0.100130428,0.566094736,-0.179982566,0.894652997,0.101995309,0.395978914,254677.844946458
333,254677879282791,0.226882230,-0.106661782,0.567953111,-0.186039206,0.893685563,0.106127635,0.394274658,254677.878282791
334,254677912619250,0.227242800,-0.114636714,0.572125516,-0.190262192,0.893001024,0.104890985,0.394141350,254677.911619250
335,254677945955833,0.227649710,-0.120711925,0.574937904,-0.194502349,0.892158246,0.105876387,0.393716579,254677.944955833
336,254677979292166,0.230369944,-0.130447738,0.577610122,-0.199249070,0.891011302,0.106921971,0.393657736,254677.978292166
337,254678012628708,0.231097409,-0.136437969,0.580445669,-0.201981866,0.890091836,0.108098108,0.394023731,254678.011628708
338,254678045965208,0.231858639,-0.142538345,0.583137915,-0.205045305,0.888810315,0.111563549,0.394368196,254678.044965208
339,254678079301625,0.233321975,-0.151433240,0.585513121,-0.205900575,0.887917826,0.113677193,0.395328264,254678.078301625
340,254678112638041,0.234138208,-0.158171938,0.588159963,-0.207790664,0.886088705,0.117152404,0.397423218,254678.111638041
341,254678145974541,0.235008060,-0.164891874,0.590777916,-0.209719362,0.883911348,0.120930226,0.400118046,254678.144974541
342,254678179310958,0.234336244,-0.172557688,0.595046429,-0.210344096,0.881984598,0.123570857,0.403223048,254678.178310958
343,254678212647500,0.235463864,-0.179455477,0.597555612,-0.212489403,0.880153781,0.126575839,0.405161925,254678.211647500
344,254678245983875,0.236923267,-0.186320142,0.599741581,-0.214469769,0.878428880,0.128774984,0.407163945,254678.244983875
345,254678279320333,0.237347788,-0.193037482,0.603784921,-0.219314020,0.875600461,0.133636812,0.409104447,254678.278320333
346,254678312656833,0.239214425,-0.199382721,0.606296479,-0.224299253,0.873278075,0.134269323,0.411153318,254678.311656833
347,254678345993166,0.241221080,-0.205562936,0.608446769,-0.228478347,0.871698519,0.134249110,0.412209373,254678.344993166
348,254678379329583,0.243719632,-0.214085936,0.611711359,-0.235160825,0.869170804,0.134095326,0.413835712,254678.378329583
349,254678412666125,0.246596809,-0.220401509,0.613109530,-0.240392833,0.867659302,0.132288455,0.414582247,254678.411666125
350,254678446002666,0.249993862,-0.226625449,0.614022282,-0.246217577,0.866150175,0.131790639,0.414478057,254678.445002666
351,254678479338958,0.256091543,-0.236443147,0.613507295,-0.253875676,0.864856904,0.129768752,0.413194627,254678.478338958
352,254678512675458,0.260996306,-0.242736366,0.612988609,-0.259386463,0.863406553,0.128684327,0.413144265,254678.511675458
353,254678546012000,0.266426061,-0.248770214,0.611930269,-0.266670593,0.861883370,0.130063506,0.411251004,254678.545012000
354,254678579348416,0.274353947,-0.258597307,0.607428076,-0.277971580,0.859309764,0.133642214,0.407993066,254678.578348416
355,254678612684833,0.281144843,-0.264343733,0.604632959,-0.285519284,0.857470270,0.136299336,0.405765966,254678.611684833
356,254678646021375,0.288061323,-0.270149423,0.601508059,-0.291459592,0.856224043,0.137654631,0.403711469,254678.645021375
357,254678679357708,0.295170160,-0.278567279,0.595644793,-0.297593930,0.855425151,0.138820936,0.400517746,254678.678357708
358,254678712694208,0.302695731,-0.284610051,0.591006988,-0.301937615,0.853661928,0.144652449,0.398962042,254678.711694208
359,254678746030666,0.310711791,-0.290722358,0.586216444,-0.305254198,0.850300096,0.149893367,0.401673565,254678.745030666
360,254678779367083,0.319801642,-0.302353980,0.584441488,-0.309561476,0.848783987,0.159603942,0.397824171,254678.778367083
361,254678812703541,0.328063744,-0.308679748,0.579001622,-0.312095356,0.846999808,0.164279280,0.397743869,254678.811703541
362,254678846040083,0.337148707,-0.314453029,0.572823441,-0.315052475,0.847004103,0.169379827,0.393238496,254678.845040083
363,254678879376541,0.348737429,-0.325860481,0.570603688,-0.317407131,0.847156280,0.177953966,0.387183923,254678.878376541
364,254678912712958,0.358443771,-0.331536488,0.563577637,-0.319190448,0.846378957,0.182695495,0.385204529,254678.911712958
365,254678946049375,0.371546574,-0.339193038,0.553545157,-0.320396617,0.848419425,0.188186980,0.376983025,254678.945049375
366,254678979385875,0.381127895,-0.347843349,0.546875245,-0.320344665,0.849825275,0.189800662,0.373030909,254678.978385875
367,254679012722291,0.391528335,-0.353627432,0.538257071,-0.321267838,0.851686183,0.189682124,0.368019519,254679.011722291
368,254679046058750,0.405375905,-0.361009623,0.526616930,-0.324573707,0.851877859,0.193511999,0.362641948,254679.045058750
369,254679079395166,0.414403140,-0.371020480,0.519658072,-0.328439049,0.852229299,0.191868360,0.359192983,254679.078395166
370,254679112731583,0.424558038,-0.376290005,0.511304266,-0.332977424,0.851778686,0.189033160,0.357583029,254679.111731583
371,254679146068125,0.438185527,-0.382532633,0.499849334,-0.341376598,0.851930212,0.188584541,0.349446499,254679.145068125
372,254679179404625,0.444615998,-0.390373606,0.490701981,-0.347576367,0.851555501,0.182099364,0.347683436,254679.178404625
373,254679212740916,0.454396006,-0.395422908,0.481915766,-0.353214446,0.850318693,0.176544621,0.347893267,254679.211740916
374,254679246077375,0.466523477,-0.402240297,0.471188339,-0.360617470,0.848770704,0.162022063,0.351129944,254679.245077375
375,254679279413958,0.473565407,-0.409123180,0.464225060,-0.366336595,0.847604183,0.152844254,0.352141073,254679.278413958
376,254679312750375,0.481752329,-0.413508152,0.456117319,-0.371630166,0.846266914,0.145363127,0.352977258,254679.311750375
377,254679346086791,0.492581644,-0.419453989,0.445335108,-0.378790528,0.844277884,0.141826998,0.351564712,254679.345086791
378,254679379423291,0.504937574,-0.426660855,0.436024575,-0.385972321,0.842130956,0.146540295,0.346939209,254679.378423291
379,254679412759666,0.512917209,-0.430806215,0.427152999,-0.393457710,0.839312148,0.155211674,0.341548735,254679.411759666
380,254679446096083,0.523105235,-0.435996931,0.415230801,-0.400596154,0.835384988,0.167735624,0.336926485,254679.445096083
381,254679479432625,0.529305202,-0.439048018,0.405779628,-0.403030281,0.831973991,0.173388008,0.339591701,254679.478432625
382,254679512769041,0.535763886,-0.443187692,0.398266989,-0.405116826,0.827138062,0.166325937,0.352219703,254679.511769041
383,254679546105458,0.543161187,-0.448285653,0.389656844,-0.405786179,0.818848967,0.156973859,0.374410479,254679.545105458
384,254679579441958,0.531683100,-0.441488872,0.389673549,-0.409066409,0.812060274,0.145850400,0.389808285,254679.578441958
385,254679612778416,0.534376877,-0.443870869,0.384103189,-0.413474119,0.806639290,0.134940350,0.400204152,254679.611778416
386,254679646114875,0.539073619,-0.446398432,0.374831834,-0.422447858,0.800676087,0.133885683,0.403150453,254679.645114875
387,254679679451208,0.557067772,-0.451573189,0.366201150,-0.429968141,0.797169096,0.137738271,0.400845421,254679.678451208
388,254679712787708,0.562953543,-0.454719543,0.357250627,-0.439249358,0.790995869,0.143539394,0.400976350,254679.711787708
389,254679746124166,0.571005074,-0.459254771,0.344712784,-0.453351389,0.782608306,0.149518353,0.399551088,254679.745124166
390,254679779460791,0.587206431,-0.470665442,0.331289607,-0.462939971,0.776480661,0.156384347,0.397879826,254679.778460791
391,254679812797166,0.593240675,-0.474716676,0.320839999,-0.472898389,0.770274063,0.157612862,0.397747684,254679.811797166
392,254679846133625,0.601432799,-0.480915235,0.307053265,-0.486007076,0.760578742,0.155499600,0.401418766,254679.845133625
393,254679879469916,0.610219310,-0.490995080,0.293120243,-0.493716100,0.750775328,0.164481001,0.406849939,254679.878469916
394,254679912806500,0.615936353,-0.496276702,0.281310111,-0.501146376,0.739659503,0.176937028,0.412855266,254679.911806500
395,254679946142916,0.623393227,-0.504870097,0.265822016,-0.508466235,0.731539665,0.179138633,0.417398144,254679.945142916
396,254679979479250,0.632884717,-0.513776190,0.249754701,-0.509433965,0.727554742,0.178857424,0.423262576,254679.978479250
397,254680012815833,0.640871760,-0.523130758,0.230376351,-0.504865924,0.727886385,0.178690721,0.428207297,254680.011815833
398,254680046152291,0.646726621,-0.531010462,0.215156919,-0.500896650,0.730069383,0.177574153,0.429614613,254680.045152291
399,254680079488583,0.655322358,-0.540193258,0.199921652,-0.494939306,0.734794824,0.175019762,0.429511101,254680.078488583
400,254680112825125,0.663610030,-0.550098570,0.176835747,-0.493079630,0.735968855,0.178785811,0.428086451,254680.111825125
401,254680146161583,0.669403982,-0.557078070,0.159191449,-0.492304166,0.735333104,0.182188999,0.428636274,254680.145161583
402,254680179498000,0.670771551,-0.560876020,0.144733325,-0.492046424,0.736075694,0.184607885,0.426617945,254680.178498000
403,254680212834458,0.676928929,-0.569144574,0.122523652,-0.490569838,0.738638149,0.184142810,0.424083008,254680.211834458
404,254680246171000,0.681339849,-0.574882190,0.105763496,-0.488197918,0.739732319,0.183105995,0.425360010,254680.245171000
405,254680279507291,0.683821398,-0.577076342,0.089085082,-0.483344570,0.742525568,0.181477036,0.426731702,254680.278507291
406,254680312843791,0.688544218,-0.585088523,0.066903129,-0.476466873,0.746646807,0.179275428,0.428203501,254680.311843791
407,254680346180250,0.692006816,-0.590925491,0.050161687,-0.471754329,0.749602922,0.179064485,0.428344809,254680.345180250
408,254680379516708,0.698251526,-0.593422151,0.033095040,-0.467354168,0.752627808,0.179089366,0.427853381,254680.378516708
409,254680412853166,0.701896959,-0.599831059,0.011561533,-0.461600831,0.756897425,0.176429735,0.427672260,254680.411853166
410,254680446189625,0.704373682,-0.603879267,-0.003846596,-0.459913198,0.759264156,0.173354761,0.426551254,254680.445189625
411,254680479526083,0.702564488,-0.602390604,-0.013948607,-0.457320782,0.761171191,0.170772448,0.426981200,254680.478526083
412,254680512862416,0.705299667,-0.606078041,-0.033195769,-0.454724082,0.759918414,0.176536459,0.429633500,254680.511862416
413,254680546198833,0.707167029,-0.609430589,-0.047347112,-0.453822860,0.758709376,0.180330941,0.431144639,254680.545198833
414,254680579535291,0.703630491,-0.609255266,-0.054394614,-0.450242620,0.758716434,0.182143844,0.434113614,254680.578535291
415,254680612871750,0.705307400,-0.615235134,-0.072936618,-0.442607142,0.764075956,0.177993382,0.434287071,254680.611871750
416,254680646208250,0.706973750,-0.619549859,-0.086693869,-0.440598787,0.767124314,0.175433931,0.431990722,254680.645208250
417,254680679544666,0.698812084,-0.610782069,-0.085700340,-0.438717385,0.770835454,0.172535381,0.428452277,254680.678544666
418,254680712881125,0.700955945,-0.614181548,-0.103120752,-0.437628186,0.772804237,0.176429716,0.424414645,254680.711881125
419,254680746217583,0.702691671,-0.616946104,-0.116172621,-0.436155982,0.773884142,0.181689905,0.421734663,254680.745217583
420,254680779553958,0.704685566,-0.616258695,-0.129874965,-0.435497111,0.774151671,0.187950402,0.419173182,254680.778553958
421,254680812890416,0.707066319,-0.620364626,-0.148106784,-0.432855676,0.774721987,0.194998504,0.417633144,254680.811890416
422,254680846226958,0.708882285,-0.623565043,-0.162286670,-0.429945867,0.774999126,0.201981489,0.416805036,254680.845226958
423,254680879563375,0.708098310,-0.626947500,-0.177508243,-0.427199780,0.774606668,0.209258451,0.416768295,254680.878563375
424,254680912899875,0.710190367,-0.631211733,-0.196822198,-0.425014168,0.775742573,0.216850208,0.412992080,254680.911899875
425,254680946236208,0.711720485,-0.634205051,-0.211207526,-0.421824117,0.776475925,0.222104907,0.412091028,254680.945236208
426,254680979572625,0.710525471,-0.638914096,-0.231237417,-0.415947516,0.774641389,0.233302020,0.415317472,254680.978572625
427,254681012909083,0.712184053,-0.641920822,-0.244096461,-0.411958394,0.773700263,0.239717737,0.417389081,254681.011909083
428,254681046245583,0.713784768,-0.644854081,-0.256642525,-0.409280740,0.773185883,0.244897066,0.417969314,254681.045245583
429,254681079582125,0.713761062,-0.648903439,-0.272308961,-0.402448575,0.770874292,0.254203346,0.423283217,254681.078582125
430,254681112918458,0.714930068,-0.652308132,-0.285807086,-0.392238832,0.768027280,0.264827269,0.431450307,254681.111918458
431,254681146254916,0.715859242,-0.657335950,-0.299133189,-0.380693791,0.765143850,0.277126470,0.439121964,254681.145254916
432,254681179591375,0.716150444,-0.663620441,-0.311282816,-0.363827161,0.764980740,0.288945279,0.446032446,254681.178591375
433,254681212927875,0.716890478,-0.669063683,-0.324696708,-0.355676475,0.765845512,0.294649459,0.447388698,254681.211927875
434,254681246264125,0.717774494,-0.673386494,-0.337629801,-0.349796940,0.765986660,0.300654129,0.447787546,254681.245264125
435,254681279600708,0.718823524,-0.669612381,-0.346144171,-0.345825181,0.764433366,0.304974764,0.450596294,254681.278600708
436,254681312937041,0.719558763,-0.671964369,-0.354670003,-0.341095505,0.762449911,0.308160044,0.455369554,254681.311937041
437,254681346273625,0.720174206,-0.674174324,-0.361642672,-0.339113678,0.759810166,0.309418571,0.460380957,254681.345273625
438,254681379609875,0.719140833,-0.668710817,-0.364566917,-0.336796194,0.756414802,0.308983464,0.467904096,254681.378609875
439,254681412946375,0.718878169,-0.670244162,-0.370051669,-0.335954653,0.754364351,0.308626713,0.472036547,254681.411946375
440,254681446282875,0.718482451,-0.671833082,-0.375158529,-0.336161643,0.752695430,0.307481506,0.475289508,254681.445282875
441,254681479619375,0.715189763,-0.667408676,-0.383265680,-0.337244931,0.749252025,0.306140464,0.480796557,254681.478619375
442,254681512955708,0.714022429,-0.667988035,-0.387396647,-0.338684698,0.747468198,0.302613878,0.484777127,254681.511955708
443,254681546292250,0.712255226,-0.668643030,-0.390700004,-0.339766128,0.746139413,0.296553191,0.489786906,254681.545292250
444,254681579628666,0.709558843,-0.668315051,-0.404588340,-0.339489229,0.745353816,0.286582576,0.497056569,254681.578628666
445,254681612965125,0.706162694,-0.668343300,-0.409147583,-0.339493586,0.743514743,0.282206130,0.502284467,254681.611965125
446,254681646301541,0.702071026,-0.668696715,-0.414738131,-0.338646251,0.741432458,0.278853688,0.507776821,254681.645301541
447,254681679638000,0.695259121,-0.670609571,-0.435765961,-0.333372244,0.740233273,0.275827456,0.514623082,254681.678638000
448,254681712974458,0.688018578,-0.670918106,-0.445037900,-0.327968051,0.742143521,0.270292106,0.518268446,254681.711974458
449,254681746310833,0.680249271,-0.670958892,-0.455744646,-0.321726765,0.745487306,0.265041246,0.520090143,254681.745310833
450,254681779647208,0.669439211,-0.669341830,-0.473703760,-0.304463748,0.752341015,0.250353427,0.527833343,254681.778647208
451,254681812983750,0.660521297,-0.669142624,-0.485976829,-0.287812224,0.756292324,0.235904877,0.538084553,254681.811983750
452,254681846320208,0.651104630,-0.669151173,-0.498573968,-0.270978109,0.761597588,0.223965166,0.544407601,254681.845320208
453,254681879656583,0.639678999,-0.671269972,-0.517934699,-0.255364378,0.771465136,0.206459446,0.544981770,254681.878656583
454,254681912993000,0.632462833,-0.670498761,-0.530539386,-0.253483713,0.780226871,0.195402842,0.537410290,254681.911993000
455,254681946329500,0.626140527,-0.669298918,-0.543292351,-0.254036916,0.787633933,0.186068135,0.529600543,254681.945329500
456,254681979665833,0.627174601,-0.676176447,-0.578185380,-0.257077458,0.797092393,0.179440964,0.516096785,254681.978665833
457,254682013002291,0.623013311,-0.674757411,-0.590055010,-0.257568370,0.803808571,0.172166534,0.507847471,254682.012002291
458,254682046338791,0.619266686,-0.671756381,-0.604759570,-0.265702717,0.810085303,0.167165887,0.495196412,254682.045338791
459,254682079675250,0.618829331,-0.669309093,-0.615971654,-0.276840958,0.813595295,0.165913598,0.483626417,254682.078675250
460,254682113011708,0.617969982,-0.664762825,-0.625405070,-0.291329808,0.814094767,0.168564715,0.473246915,254682.112011708
461,254682146348125,0.617225540,-0.658397221,-0.637176595,-0.302586937,0.810289351,0.174575472,0.470527121,254682.145348125
462,254682179684583,0.616791480,-0.654962385,-0.646168369,-0.313827270,0.808428605,0.180584256,0.464052815,254682.178684583
463,254682213021000,0.616157560,-0.650595746,-0.654192249,-0.321230787,0.808053278,0.185197145,0.457780244,254682.212021000
464,254682246357375,0.616759169,-0.643714549,-0.665051179,-0.332819629,0.806463195,0.199729288,0.446045372,254682.245357375
465,254682279693750,0.616533400,-0.640341068,-0.674638555,-0.342905639,0.805529919,0.209503248,0.435483311,254682.278693750
466,254682313030250,0.617662983,-0.634900856,-0.681417479,-0.353042264,0.802718668,0.219210873,0.427727188,254682.312030250
467,254682346366750,0.619138398,-0.626756193,-0.689224176,-0.366278653,0.799471856,0.227871614,0.418042199,254682.345366750
468,254682379703250,0.618047823,-0.620207194,-0.693449534,-0.377204075,0.797293169,0.233629316,0.409216427,254682.378703250
469,254682413039583,0.618883117,-0.614090497,-0.697763679,-0.386897452,0.797027788,0.238862418,0.397494485,254682.412039583
470,254682446375958,0.620449919,-0.606245697,-0.703780036,-0.394244222,0.792578829,0.259604204,0.386000003,254682.445375958
471,254682479712416,0.617540842,-0.601545772,-0.709658882,-0.398499111,0.787364613,0.279071496,0.378648355,254682.478712416
472,254682513048875,0.618604090,-0.597010158,-0.713269707,-0.401411726,0.782510881,0.295186620,0.373376834,254682.512048875
473,254682546385333,0.620125584,-0.590838522,-0.717004932,-0.408227840,0.778800825,0.305498613,0.365362773,254682.545385333
474,254682579721791,0.614765970,-0.588170383,-0.716352527,-0.408394105,0.776928463,0.307197546,0.367731068,254682.578721791
475,254682613058250,0.615137296,-0.583364919,-0.717912803,-0.408786936,0.773310474,0.312334908,0.370582124,254682.612058250
476,254682646394666,0.615532898,-0.577446488,-0.719410810,-0.415418856,0.764649789,0.319732453,0.374845415,254682.645394666
477,254682679731083,0.611351734,-0.576562515,-0.714153277,-0.420310412,0.755675950,0.318811213,0.388139770,254682.678731083
478,254682713067541,0.610426063,-0.573182464,-0.714746532,-0.424000771,0.747811134,0.313032901,0.403747830,254682.712067541
479,254682746404041,0.607615663,-0.569308778,-0.715336706,-0.424001445,0.735062990,0.306894756,0.430953405,254682.745404041
480,254682779740541,0.602197973,-0.570269860,-0.713237049,-0.425797703,0.728331690,0.301864702,0.443967364,254682.778740541
481,254682813076833,0.598887579,-0.568213789,-0.715447931,-0.425577747,0.728019236,0.298145182,0.447192438,254682.812076833
482,254682846413333,0.593999327,-0.565220147,-0.720105229,-0.419895755,0.733550896,0.288393827,0.449910759,254682.845413333
483,254682879749625,0.590297804,-0.565166053,-0.721189043,-0.412719234,0.741755354,0.280710382,0.447954868,254682.878749625
484,254682913086250,0.585726294,-0.563071412,-0.726113762,-0.405794898,0.746570134,0.276600904,0.448837975,254682.912086250
485,254682946422583,0.579241928,-0.560252728,-0.733847000,-0.396066811,0.752020419,0.274356046,0.449805718,254682.945422583
486,254682979759000,0.572127326,-0.564796077,-0.733576017,-0.388778704,0.755173634,0.275100021,0.450426391,254682.978759000
487,254683013095458,0.566541597,-0.563308049,-0.739893853,-0.381942276,0.759703391,0.272013873,0.450532309,254683.012095458
488,254683046431958,0.558800236,-0.561288984,-0.748264341,-0.371307611,0.767964937,0.262902158,0.450824824,254683.045431958
489,254683079768291,0.551374239,-0.559972196,-0.748938772,-0.361712864,0.773817714,0.255621322,0.452799892,254683.078768291
490,254683113104750,0.543528694,-0.557321873,-0.756620357,-0.350562794,0.780541882,0.249903357,0.453220105,254683.112104750
491,254683146441125,0.537794974,-0.555494080,-0.761801576,-0.342562114,0.785243500,0.245739458,0.453493127,254683.145441125
492,254683179777666,0.533758029,-0.551288771,-0.767521442,-0.336020848,0.788571293,0.243777598,0.453671513,254683.178777666
493,254683213114125,0.527189620,-0.548003420,-0.773180888,-0.329659113,0.791050005,0.244678657,0.453538495,254683.212114125
494,254683246450541,0.522373618,-0.545196422,-0.776680735,-0.327000232,0.792111506,0.245128867,0.453367513,254683.245450541
495,254683279786791,0.520037079,-0.540023114,-0.779344929,-0.325681531,0.792660447,0.244800857,0.453534508,254683.278786791
496,254683313123458,0.514491824,-0.535925440,-0.781644574,-0.325243936,0.792978213,0.245174388,0.453091060,254683.312123458
497,254683346459750,0.510373572,-0.532870283,-0.782546143,-0.324188706,0.793270283,0.244383793,0.453762665,254683.345459750
498,254683379796208,0.509945562,-0.531310251,-0.777103937,-0.320911110,0.793808553,0.241960913,0.456441684,254683.378796208
499,254683413132541,0.504690985,-0.527670352,-0.775953148,-0.313670995,0.793424951,0.237588008,0.464369837,254683.412132541
500,254683446469000,0.500590438,-0.525019210,-0.774965791,-0.306615311,0.793056383,0.237681781,0.469633952,254683.445469000
501,254683479805458,0.493638584,-0.525523386,-0.768845599,-0.299094835,0.793322331,0.238060123,0.473824219,254683.478805458
502,254683513142000,0.487323006,-0.521354694,-0.767259169,-0.293597037,0.794621769,0.238704388,0.474760248,254683.512142000
503,254683546478291,0.482264122,-0.517781667,-0.766070028,-0.288435090,0.796094372,0.236453001,0.476580509,254683.545478291
504,254683579814791,0.477945408,-0.514277169,-0.763887189,-0.281300314,0.797252635,0.234248112,0.479985672,254683.578814791
505,254683613151208,0.469944409,-0.508470347,-0.762431858,-0.271563890,0.798936398,0.232069088,0.483836416,254683.612151208
506,254683646487666,0.463901628,-0.503880742,-0.761420479,-0.269296117,0.800529222,0.227927169,0.484439701,254683.645487666
