recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.279052002,-0.063961250,0.303460411,0.026888940,0.900842022,0.052847009,0.430078926,268471.318498421
276,268471349330458,0.263117778,-0.047140881,0.300868694,0.027679584,0.902837470,0.047013249,0.426506918,268471.351834963
277,268471382666916,0.247796825,-0.035772145,0.298937147,0.026649331,0.903416580,0.043137380,0.425755230,268471.385171421
278,268471416003291,0.226401938,-0.020594596,0.296536530,0.022221106,0.902857088,0.036653189,0.427798898,268471.418507796
279,268471449339791,0.208800585,-0.007455523,0.293292718,0.017280293,0.902167969,0.033892546,0.429704195,268471.451844296
280,268471482676166,0.185150567,0.007165854,0.289769521,0.015061699,0.901992277,0.033122537,0.430216257,268471.485180671
281,268471516012625,0.167037793,0.017181458,0.286604716,0.013040635,0.900790244,0.032599031,0.432832801,268471.518517130
282,268471549349166,0.150329183,0.018502181,0.280839949,0.010898551,0.899679257,0.035127992,0.434999465,268471.551853671
283,268471582685666,0.125573549,0.029953531,0.275308975,0.008538761,0.900490782,0.034503864,0.433420093,268471.585190171
284,268471616022083,0.108093154,0.037865608,0.270219175,0.009478504,0.902762308,0.037752877,0.428375007,268471.618526588
285,268471649358583,0.098894169,0.028784814,0.266020674,0.011569701,0.905079986,0.041731070,0.423030652,268471.651863088
286,268471682695041,0.079939981,0.035217759,0.261314163,0.011292594,0.905316135,0.041064392,0.422597850,268471.685199546
287,268471716031500,0.066276952,0.039555483,0.259077343,0.016032715,0.904404223,0.034387416,0.424986485,268471.718536005
288,268471749367916,0.052186330,0.041436255,0.260839596,0.023344074,0.901341108,0.024550301,0.431783044,268471.751872421
289,268471782704416,0.035419194,0.045222088,0.258629257,0.031241155,0.898945092,0.016548220,0.436632478,268471.785208921
290,268471816040916,0.023672089,0.047864782,0.256829191,0.032244505,0.896959843,0.018055984,0.440564827,268471.818545421
291,268471849377375,0.013367753,0.049068178,0.254831697,0.030740823,0.895607977,0.024948875,0.443078955,268471.851881880
292,268471882713833,-0.000463118,0.053538731,0.252717051,0.026058605,0.894440889,0.026223019,0.445655530,268471.885218338
293,268471916050166,-0.010091507,0.056977745,0.251369637,0.023199608,0.894396381,0.022387099,0.446111827,268471.918554671
294,268471949386666,-0.012086110,0.054248466,0.252450432,0.016330460,0.894054035,0.018783386,0.447267186,268471.951891171
295,268471982723166,-0.022020548,0.058259476,0.249376597,0.010344807,0.890695500,0.016809863,0.454171765,268471.985227671
296,268472016059583,-0.029091465,0.060857538,0.246407686,0.008103479,0.888781476,0.012330308,0.458093700,268472.018564088
297,268472049396125,-0.030825286,0.061201871,0.243045791,0.006661067,0.886095772,0.008343711,0.463379271,268472.051900630
298,268472082732583,-0.037099401,0.063981125,0.235426747,0.004039827,0.885641065,0.009375451,0.464258267,268472.085237088
299,268472116068916,-0.040611195,0.066145949,0.228253382,0.001663025,0.886952479,0.011256972,0.461720551,268472.118573421
300,268472149405458,-0.038256583,0.066512511,0.219851830,-0.002754354,0.890816267,0.016559781,0.454053542,268472.151909963
301,268472182741916,-0.039786729,0.070412760,0.209333916,-0.007392326,0.893887290,0.018604286,0.447844616,268472.185246421
302,268472216078416,-0.040536356,0.073896816,0.201685839,-0.012128759,0.894242313,0.020868003,0.446931940,268472.218582921
303,268472249414833,-0.031773417,0.069611757,0.198697138,-0.017391466,0.894361138,0.022183952,0.446456736,268472.251919338
304,268472282751291,-0.032644528,0.074378870,0.190321071,-0.024722685,0.893428188,0.027798925,0.447662970,268472.285255796
305,268472316087708,-0.033388807,0.077927140,0.184296793,-0.027688394,0.891256302,0.034166381,0.451362679,268472.318592213
306,268472349424166,-0.027289498,0.080702105,0.180473422,-0.029130694,0.888484121,0.039371040,0.456286472,268472.351928671
307,268472382760750,-0.029740992,0.084711211,0.174686261,-0.030193605,0.885613406,0.045959544,0.461156171,268472.385265255
308,268472416097166,-0.031671979,0.087724705,0.171051955,-0.029499918,0.881123536,0.050941217,0.469207966,268472.418601671
309,268472449433666,-0.034087609,0.090284419,0.168361099,-0.026757792,0.875182822,0.055150671,0.479893223,268472.451938171
310,268472482770083,-0.037297132,0.092753625,0.165179765,-0.025914267,0.866168742,0.059042557,0.495574607,268472.485274588
311,268472516106541,-0.039490243,0.094272989,0.162973009,-0.023117173,0.859497607,0.056325939,0.507500642,268472.518611046
312,268472549442875,-0.042996353,0.102223096,0.155889069,-0.019156938,0.853780027,0.052064351,0.517669812,268472.551947380
313,268472582779375,-0.043721403,0.103243080,0.151687043,-0.014836700,0.853049434,0.047252387,0.519474542,268472.585283880
314,268472616115875,-0.043623732,0.104098054,0.146748638,-0.009623164,0.853687015,0.037284017,0.519360982,268472.618620380
315,268472649452250,-0.045418786,0.117707537,0.130330235,0.001273407,0.859735101,0.021792501,0.510273529,268472.651956755
316,268472682788833,-0.044480357,0.119766918,0.122660824,0.004051617,0.861016323,0.018342091,0.508230359,268472.685293338
317,268472716125291,-0.043406426,0.121424071,0.114293576,0.009350210,0.860032487,0.011765903,0.510017952,268472.718629796
318,268472749461708,-0.032428907,0.125345037,0.111647434,0.012265690,0.855773538,0.009414462,0.517119548,268472.751966213
319,268472782798166,-0.030604210,0.127631776,0.102801391,0.013147227,0.852282009,0.008120455,0.522854319,268472.785302671
320,268472816134625,-0.028539164,0.129863411,0.094021100,0.015624776,0.849151387,0.002860041,0.527910657,268472.818639130
321,268472849471041,-0.022115955,0.125187969,0.085495902,0.016958623,0.846395110,-0.000525901,0.532285167,268472.851975546
322,268472882807458,-0.018676724,0.127997571,0.076287963,0.020936726,0.845199185,-0.004772260,0.534019915,268472.885311963
323,268472916144000,-0.014481380,0.130586950,0.067652977,0.021229027,0.842396642,-0.005390570,0.538412687,268472.918648505
324,268472949480500,-0.000246649,0.120416429,0.059618812,0.022170862,0.839868890,-0.008937186,0.542262741,268472.951985005
325,268472982816875,0.004115705,0.123737469,0.052071953,0.024141705,0.838803548,-0.012469162,0.543755790,268472.985321380
326,268473016153333,0.009228736,0.126959863,0.044766825,0.026518183,0.836720203,-0.015833001,0.546759049,268473.018657838
327,268473049489708,0.023165591,0.125168742,0.038188958,0.028609521,0.832842453,-0.016671969,0.552518816,268473.051994213
328,268473082826291,0.029238250,0.128305583,0.031416601,0.032529770,0.830514733,-0.018503219,0.555738047,268473.085330796
329,268473116162625,0.035864139,0.131218476,0.024321300,0.039345523,0.830130870,-0.021083307,0.555778927,268473.118667130
330,268473149499125,0.049964789,0.133451399,0.016960916,0.048501645,0.831752906,-0.021479966,0.552605970,268473.152003630
331,268473182835583,0.058755713,0.136630020,0.009422022,0.054892008,0.831722933,-0.021129537,0.552066505,268473.185340088
332,268473216172125,0.067038982,0.139950857,0.002276810,0.062358573,0.831794128,-0.022531216,0.551110094,268473.218676630
333,268473249508458,0.070106834,0.143754333,-0.001279226,0.075200853,0.833624374,-0.022820766,0.546712447,268473.252012963
334,268473282844916,0.078258406,0.146913496,-0.007770016,0.083394141,0.834867805,-0.022260018,0.543641160,268473.285349421
335,268473316181458,0.086887737,0.150307577,-0.013867345,0.093308385,0.836441956,-0.025186363,0.539466495,268473.318685963
336,268473349517958,0.098379805,0.157515686,-0.023853487,0.105686643,0.837479460,-0.029692768,0.535328758,268473.352022463
337,268473382854291,0.107429621,0.162865652,-0.029297524,0.115012090,0.836562897,-0.035064944,0.534514023,268473.385358796
338,268473416190791,0.116349510,0.168971954,-0.033828243,0.124661557,0.836451487,-0.042964108,0.531942238,268473.418695296
339,268473449527208,0.130095372,0.177504098,-0.041441627,0.139403756,0.834918008,-0.052000401,0.529881614,268473.452031713
340,268473482863666,0.140289456,0.185086689,-0.044721043,0.148619426,0.833420927,-0.056549147,0.529267487,268473.485368171
341,268473516200166,0.149931458,0.193338064,-0.047231259,0.158979589,0.834748107,-0.059389304,0.523826356,268473.518704671
342,268473549536541,0.164112989,0.207186732,-0.056302216,0.169044244,0.838350799,-0.063709324,0.514327869,268473.552041046
343,268473582873000,0.174461002,0.217102432,-0.058944233,0.176050794,0.838835303,-0.067993560,0.510625481,268473.585377505
344,268473616209458,0.183829036,0.227455041,-0.060882222,0.181039800,0.837290196,-0.070563445,0.511068070,268473.618713963
345,268473649545958,0.195989176,0.242745329,-0.069080082,0.186911941,0.836446951,-0.076904205,0.509417531,268473.652050463
346,268473682882333,0.204383961,0.253855709,-0.070738714,0.190049260,0.835644453,-0.080910973,0.508952939,268473.685386838
347,268473716218791,0.215408145,0.269089207,-0.072924626,0.193681497,0.832142761,-0.082556198,0.513040379,268473.718723296
348,268473749555291,0.225364778,0.284361860,-0.083147985,0.194497856,0.830667342,-0.084784832,0.514756192,268473.752059796
349,268473782891708,0.232442686,0.295829622,-0.084740664,0.198374194,0.830086867,-0.085542127,0.514087609,268473.785396213
350,268473816228041,0.242487026,0.311174185,-0.086404535,0.201162975,0.829081513,-0.088253463,0.514167951,268473.818732546
351,268473849564666,0.247573965,0.323688163,-0.088828948,0.206824596,0.829275339,-0.095510135,0.510297820,268473.852069171
352,268473882901041,0.253979252,0.335374279,-0.088719429,0.215253329,0.825690334,-0.099469134,0.511866605,268473.885405546
353,268473916237500,0.261824288,0.350896372,-0.087444625,0.220599030,0.819325784,-0.109589421,0.517717626,268473.918742005
354,268473949574000,0.265092509,0.363520705,-0.083996412,0.227423673,0.813937381,-0.116093340,0.521830243,268473.952078505
355,268473982910458,0.270122510,0.375732317,-0.082111442,0.230712498,0.811782092,-0.122442388,0.522292536,268473.985414963
356,268474016246791,0.276371375,0.391898537,-0.079164637,0.234958103,0.812050925,-0.130464557,0.518022236,268474.018751296
357,268474049583291,0.285194273,0.406019636,-0.077348982,0.234429279,0.814288149,-0.130230799,0.514798714,268474.052087796
358,268474082919708,0.290600699,0.418437479,-0.075312562,0.233947305,0.814778951,-0.129314509,0.514472284,268474.085424213
359,268474116256166,0.296874250,0.435409246,-0.072043238,0.236501441,0.815421919,-0.132143691,0.511558658,268474.118760671
360,268474149592708,0.302980265,0.447656645,-0.066034541,0.237055867,0.816667421,-0.132075377,0.509327976,268474.152097213
361,268474182929166,0.307465208,0.460720656,-0.062815576,0.236082655,0.816516326,-0.133829263,0.509564373,268474.185433671
362,268474216265500,0.313200675,0.478252283,-0.058067347,0.233456054,0.817027467,-0.133136169,0.510136455,268474.218770005
363,268474249601875,0.317977296,0.487306663,-0.051497232,0.228809781,0.817435139,-0.129679658,0.512473528,268474.252106380
364,268474282938375,0.322518038,0.500048409,-0.047779088,0.224412904,0.819121771,-0.125124844,0.512856899,268474.285442880
365,268474316274833,0.328246255,0.516942222,-0.042827929,0.220778558,0.821259775,-0.121837288,0.511805566,268474.318779338
366,268474349611333,0.333031068,0.527227409,-0.040916679,0.217717031,0.823866333,-0.117194432,0.510008900,268474.352115838
367,268474382947750,0.336816988,0.539327417,-0.037413499,0.214555586,0.825543736,-0.115015784,0.509131479,268474.385452255
368,268474416284250,0.341325081,0.555187267,-0.032550219,0.211602219,0.827441580,-0.115291193,0.507220786,268474.418788755
369,268474449620708,0.347512869,0.567913268,-0.029980204,0.208395799,0.829086474,-0.111797274,0.506644089,268474.452125213
370,268474482957083,0.351065562,0.579331463,-0.026784881,0.205888405,0.831064143,-0.105942328,0.505686297,268474.485461588
371,268474516293583,0.355796101,0.593579629,-0.022176668,0.199824548,0.834838677,-0.096889410,0.503713240,268474.518798088
372,268474549630000,0.361105540,0.602057209,-0.019156594,0.194554061,0.838366709,-0.089056691,0.501357096,268474.552134505
373,268474582966458,0.364964064,0.612752049,-0.014768660,0.186125865,0.840784161,-0.085944528,0.501051643,268474.585470963
374,268474616302916,0.369061151,0.627245600,-0.007792856,0.174055297,0.842595249,-0.085689358,0.502389676,268474.618807421
375,268474649639291,0.373932390,0.640538884,-0.002398282,0.164524626,0.841794936,-0.090396210,0.506104250,268474.652143796
376,268474682975833,0.375716910,0.652103717,0.003504515,0.156535299,0.841145956,-0.093440737,0.509155244,268474.685480338
377,268474716312166,0.377560790,0.667442047,0.011015102,0.146955653,0.840397946,-0.097539864,0.512465956,268474.718816671
378,268474749648708,0.379886525,0.680737663,0.014773576,0.143493569,0.837198074,-0.102839791,0.517622460,268474.752153213
379,268474782985125,0.380636029,0.695461796,0.022370526,0.134439905,0.836984667,-0.108730625,0.519191953,268474.785489630
380,268474816321583,0.380881719,0.706475736,0.028402740,0.127972102,0.835684430,-0.112747981,0.522056147,268474.818826088
381,268474849657958,0.384137951,0.720561922,0.033860453,0.121846736,0.835618074,-0.115944391,0.522927106,268474.852162463
382,268474882994541,0.384701681,0.733968063,0.042408746,0.117172557,0.836144712,-0.119520006,0.522348193,268474.885499046
383,268474916330791,0.384955768,0.742920730,0.048659238,0.116795856,0.835672733,-0.119394637,0.523215812,268474.918835296
384,268474949667333,0.385552825,0.752584497,0.055439786,0.120010152,0.834419292,-0.118842237,0.524612795,268474.952171838
385,268474983003750,0.385010445,0.761466047,0.064338953,0.120172196,0.835635546,-0.119741516,0.522430762,268474.985508255
386,268475016340208,0.384955953,0.767326685,0.070906661,0.121379221,0.836783070,-0.115651067,0.521235131,268475.018844713
387,268475049676708,0.386859264,0.770708004,0.081400671,0.124876897,0.837443715,-0.110061941,0.520557592,268475.052181213
388,268475083013083,0.386937050,0.775921637,0.091846593,0.125326544,0.837882526,-0.104408976,0.520907813,268475.085517588
389,268475116349583,0.387249712,0.779627477,0.100392871,0.124248764,0.840250316,-0.100463418,0.518120455,268475.118854088
390,268475149686041,0.385302668,0.773334012,0.111305249,0.123934849,0.842054113,-0.093296609,0.516605091,268475.152190546
391,268475183022500,0.386113679,0.776136762,0.123971482,0.127242601,0.843806902,-0.087377200,0.513969368,268475.185527005
392,268475216358875,0.386025485,0.776983670,0.134390163,0.129901958,0.846236434,-0.084970222,0.509695490,268475.218863380
393,268475249695333,0.384037887,0.769204415,0.144013535,0.134833985,0.849154304,-0.081007036,0.504177229,268475.252199838
394,268475283031750,0.384655962,0.767220290,0.158308076,0.133624047,0.853612307,-0.067903308,0.498878579,268475.285536255
395,268475316368250,0.385348609,0.764476471,0.169362467,0.129708405,0.857186469,-0.056703166,0.495168548,268475.318872755
396,268475349704750,0.388623926,0.764273346,0.178919697,0.126481042,0.862093670,-0.048374695,0.488320583,268475.352209255
397,268475383041166,0.388485145,0.759600165,0.194743792,0.130718488,0.867290378,-0.058488004,0.476759146,268475.385545671
398,268475416377458,0.388944575,0.756076641,0.206906512,0.128924642,0.869897475,-0.067354399,0.471296359,268475.418881963
399,268475449713958,0.389720127,0.752369123,0.218063101,0.126764203,0.871002441,-0.084474698,0.467064946,268475.452218463
400,268475483050458,0.390704162,0.748387626,0.235349287,0.125033891,0.872662580,-0.095312464,0.462322545,268475.485554963
401,268475516386833,0.391731496,0.744549985,0.247519668,0.122899942,0.874287016,-0.100810178,0.458644938,268475.518891338
402,268475549723291,0.404282860,0.770151210,0.266639582,0.118749079,0.876187632,-0.099680687,0.456352609,268475.552227796
403,268475583059833,0.407839237,0.764785581,0.281563328,0.118532885,0.881725115,-0.101769831,0.445144618,268475.585564338
404,268475616396083,0.411026305,0.760142184,0.291926886,0.119462558,0.886480412,-0.101844692,0.435326186,268475.618900588
405,268475649732708,0.416789766,0.765822802,0.304231782,0.119110885,0.890976715,-0.097394111,0.427185594,268475.652237213
406,268475683069083,0.421680755,0.759173294,0.316903446,0.121495680,0.891426435,-0.091369457,0.426906766,268475.685573588
407,268475716405541,0.424339410,0.753655853,0.327094792,0.124957896,0.892442175,-0.089238619,0.424227545,268475.718910046
408,268475749741958,0.425754492,0.748302549,0.338890862,0.128545244,0.892355507,-0.088448915,0.423502788,268475.752246463
409,268475783078416,0.429695077,0.740251946,0.351760601,0.130800550,0.894696856,-0.088921115,0.417734174,268475.785582921
410,268475816414875,0.432928360,0.734273306,0.361665186,0.131865830,0.896671604,-0.088172485,0.413300258,268475.818919380
411,268475849751333,0.427748922,0.720514879,0.371339611,0.134020287,0.899799436,-0.087478321,0.405890545,268475.852255838
412,268475883087708,0.430263556,0.713802911,0.381155446,0.136290835,0.901683008,-0.086735468,0.401085493,268475.885592213
413,268475916424166,0.433005984,0.707276895,0.391067838,0.137703132,0.903028315,-0.085889726,0.397744538,268475.918928671
414,268475949760666,0.430015886,0.697588194,0.405635875,0.135437021,0.904347890,-0.083204891,0.396091790,268475.952265171
415,268475983097041,0.432053823,0.691733500,0.416032545,0.134269809,0.904192150,-0.082712199,0.396947000,268475.985601546
416,268476016433541,0.433832741,0.686169787,0.426033992,0.134230248,0.903325336,-0.081949854,0.399086272,268476.018938046
417,268476049770000,0.429185807,0.674347228,0.430685483,0.133677608,0.900684933,-0.081582280,0.405266990,268476.052274505
418,268476083106333,0.429887652,0.669215012,0.438440113,0.133099977,0.900361879,-0.079381155,0.406609849,268476.085610838
419,268476116442875,0.431052828,0.664619008,0.444992927,0.132799332,0.901106830,-0.075901333,0.405721407,268476.118947380
420,268476149779291,0.418374787,0.662449638,0.447077617,0.134310559,0.904079719,-0.070030032,0.399620298,268476.152283796
421,268476183115625,0.419264735,0.658901070,0.450472103,0.133759308,0.906557590,-0.063603645,0.395242222,268476.185620130
422,268476216452166,0.420451312,0.655544419,0.453409891,0.130671993,0.908765907,-0.058628129,0.391959375,268476.218956671
423,268476249788583,0.413446844,0.655061352,0.468571700,0.126713049,0.909963451,-0.054774988,0.391037179,268476.252293088
424,268476283125000,0.412588070,0.652125845,0.472855423,0.129707905,0.907807466,-0.054631515,0.395065708,268476.285629505
425,268476316461458,0.410828335,0.648575611,0.477099139,0.131893632,0.905528558,-0.060244554,0.398738946,268476.318965963
426,268476349797916,0.407822238,0.642665385,0.482864467,0.132767176,0.901665640,-0.066754916,0.406098246,268476.352302421
427,268476383134333,0.407272431,0.638497914,0.486449166,0.128894672,0.901065693,-0.066012136,0.408789960,268476.385638838
428,268476416470833,0.407460704,0.633826658,0.489293301,0.123213645,0.901423418,-0.060580219,0.410590196,268476.418975338
429,268476449807208,0.409147919,0.627459048,0.492297426,0.110047559,0.903119453,-0.049742440,0.412056465,268476.452311713
430,268476483143708,0.409325214,0.621738051,0.495196480,0.103707289,0.904009046,-0.048140651,0.411940498,268476.485648213
431,268476516480041,0.409460076,0.616021593,0.498719229,0.096357856,0.904977760,-0.049077000,0.411487446,268476.518984546
432,268476549816458,0.409340364,0.608163050,0.504619623,0.085560132,0.904575166,-0.050408703,0.414586841,268476.552320963
433,268476583152958,0.408691926,0.601135656,0.509088765,0.079768495,0.903043010,-0.049344704,0.419184283,268476.585657463
434,268476616489291,0.407426482,0.592796341,0.513709633,0.075138056,0.902088270,-0.046736890,0.422382223,268476.618993796
435,268476649825833,0.411848322,0.590840922,0.529994344,0.069482635,0.900065468,-0.040552595,0.428263770,268476.652330338
436,268476683162291,0.410664420,0.581053265,0.534947013,0.065663571,0.898151957,-0.039931655,0.432916706,268476.685666796
437,268476716498750,0.408852040,0.570524095,0.540428478,0.061666217,0.895846545,-0.039008466,0.438331653,268476.719003255
438,268476749835083,0.408690802,0.566086199,0.537434748,0.058178124,0.892297547,-0.037162493,0.446138316,268476.752339588
439,268476783171666,0.406548772,0.555185318,0.542452568,0.055434518,0.890890673,-0.035151572,0.449449934,268476.785676171
440,268476816507958,0.403878964,0.543975801,0.547288549,0.056114040,0.889722394,-0.035906370,0.451614948,268476.819012463
441,268476849844500,0.403393653,0.528634768,0.543643252,0.054698582,0.888696755,-0.025327024,0.454515937,268476.852349005
442,268476883180958,0.401055711,0.517077049,0.547462032,0.053126424,0.886012210,-0.026672598,0.459835375,268476.885685463
443,268476916517291,0.397741821,0.502809343,0.552449585,0.050948941,0.882925545,-0.040179977,0.465007860,268476.919021796
444,268476949853750,0.402459926,0.492313467,0.553650014,0.047593611,0.880431837,-0.052802125,0.468814055,268476.952358255
445,268476983190208,0.402437611,0.483215215,0.553999047,0.043809727,0.878087245,-0.056810133,0.473092127,268476.985694713
446,268477016526625,0.403380867,0.470538069,0.550911488,0.039367217,0.870903798,-0.040910036,0.488163107,268477.019031130
447,268477049863166,0.408695734,0.459978682,0.548129127,0.036112872,0.864987901,-0.030397380,0.499567657,268477.052367671
448,268477083199583,0.409428186,0.450348676,0.542818485,0.032948862,0.860495451,-0.026303496,0.507710676,268477.085704088
449,268477116536000,0.411505436,0.439852001,0.533098604,0.017401939,0.858542634,-0.022657393,0.511945714,268477.119040505
450,268477149872333,0.414198973,0.423853724,0.527971059,0.010474484,0.858500800,-0.033284054,0.511623774,268477.152376838
451,268477183208833,0.415012893,0.416876626,0.518202986,0.010468666,0.857023047,-0.040293280,0.513593622,268477.185713338
452,268477216545250,0.415042036,0.407103611,0.502765684,0.017484330,0.855563922,-0.041969381,0.515696904,268477.219049755
453,268477249881708,0.423614020,0.394987045,0.490995034,0.025689753,0.853656061,-0.044966173,0.518256175,268477.252386213
454,268477283218208,0.424220900,0.387133593,0.478046994,0.026537355,0.852236159,-0.040747036,0.520892533,268477.285722713
455,268477316554541,0.425024140,0.378070313,0.460272057,0.024951242,0.851573871,-0.033364648,0.522576531,268477.319059046
456,268477349891000,0.435776241,0.384564172,0.440894961,0.020166413,0.848615268,-0.029304079,0.527813194,268477.352395505
457,268477383227500,0.435723733,0.379749898,0.427460630,0.019431855,0.845290850,-0.028960259,0.533167083,268477.385732005
458,268477416563833,0.434433687,0.373998397,0.409238574,0.021653109,0.843008057,-0.029806051,0.536637878,268477.419068338
459,268477449900375,0.434127488,0.371082502,0.393368756,0.033010116,0.840234551,-0.038988279,0.539811263,268477.452404880
460,268477483236791,0.432121863,0.367196989,0.377893650,0.040399879,0.837752427,-0.042942433,0.542857921,268477.485741296
461,268477516573250,0.429136608,0.362197636,0.357171013,0.044272245,0.833161338,-0.039963205,0.549804645,268477.519077755
462,268477549909583,0.427593249,0.364200991,0.344417617,0.051524794,0.829122280,-0.040116500,0.555240633,268477.552414088
463,268477583246041,0.423349244,0.362167826,0.328651094,0.058606690,0.825938216,-0.046741886,0.558754479,268477.585750546
464,268477616582541,0.416652487,0.360271527,0.306789536,0.062745093,0.819893889,-0.055236246,0.566379798,268477.619087046
465,268477649918875,0.410009704,0.368107400,0.282018715,0.068543045,0.816352552,-0.064016759,0.569887945,268477.652423380
466,268477683255291,0.403534039,0.368444055,0.263180164,0.074382697,0.813080993,-0.066921178,0.573487682,268477.685759796
467,268477716591791,0.394265439,0.368597869,0.236281175,0.085632659,0.808225103,-0.072501394,0.578085488,268477.719096296
468,268477749928250,0.385177810,0.367255535,0.215453674,0.092702189,0.806170713,-0.069796795,0.580192680,268477.752432755
469,268477783264708,0.377712403,0.367756094,0.193546926,0.096637909,0.803762516,-0.065799446,0.583350169,268477.785769213
470,268477816601125,0.367600331,0.368549291,0.163180047,0.100754594,0.799849081,-0.057802582,0.588853865,268477.819105630
471,268477849937458,0.353101186,0.362839376,0.141611273,0.103803095,0.796605901,-0.048746385,0.593521523,268477.852441963
472,268477883273958,0.344091555,0.363527145,0.117787586,0.109367299,0.797149543,-0.042892322,0.592242941,268477.885778463
473,268477916610375,0.333750247,0.363403243,0.085103897,0.111801592,0.799672731,-0.029960046,0.589174317,268477.919114880
474,268477949946875,0.328668361,0.356533948,0.058786989,0.111822245,0.806772518,-0.022476079,0.579748885,268477.952451380
475,268477983283375,0.320642638,0.355954788,0.025535034,0.104246344,0.816572112,-0.011355629,0.567638783,268477.985787880
476,268478016619666,0.315372806,0.355426122,0.000226523,0.096037247,0.820826725,0.002862273,0.563038361,268478.019124171
477,268478049956166,0.304501966,0.347734038,-0.023373808,0.087326886,0.827453636,0.012595897,0.554559188,268478.052460671
478,268478083292583,0.293344456,0.345663865,-0.055323688,0.087185755,0.833118438,0.017829124,0.545888714,268478.085797088
479,268478116629000,0.284479961,0.343575567,-0.078653207,0.088240419,0.837181770,0.021670060,0.539324368,268478.119133505
480,268478149965375,0.271894084,0.340447191,-0.101122563,0.092760930,0.839446481,0.023561952,0.534948504,268478.152469880
481,268478183301916,0.259418934,0.335772361,-0.128252206,0.092464069,0.845734882,0.029678642,0.524692421,268478.185806421
482,268478216638166,0.250243300,0.331641210,-0.147087028,0.091952490,0.849269541,0.033814445,0.518789575,268478.219142671
483,268478249974708,0.235151302,0.335478342,-0.166356147,0.091669924,0.852663400,0.039219937,0.512858266,268478.252479213
484,268478283311125,0.222540609,0.329465015,-0.187937400,0.096389372,0.855024929,0.046963458,0.507381461,268478.285815630
485,268478316647625,0.213410891,0.323983805,-0.203082533,0.100687697,0.855577090,0.053437467,0.504969624,268478.319152130
486,268478349983916,0.200747430,0.327138507,-0.222960297,0.104824399,0.854577360,0.057169272,0.505411821,268478.352488421
487,268478383320500,0.188760774,0.320673476,-0.241075294,0.106117552,0.856393386,0.056482168,0.502134695,268478.385825005
488,268478416656916,0.180432560,0.316209138,-0.254278743,0.105907383,0.855715509,0.058542243,0.503097856,268478.419161421
489,268478449993291,0.171787453,0.315448234,-0.273799951,0.104242610,0.855449839,0.054409071,0.504359751,268478.452497796
490,268478483329791,0.161283152,0.309677827,-0.291196406,0.105182831,0.854015344,0.051976746,0.506845968,268478.485834296
491,268478516666166,0.154329051,0.305608181,-0.304733738,0.104123350,0.854062305,0.049173404,0.507265155,268478.519170671
492,268478550002666,0.153335200,0.303175023,-0.319808259,0.101378076,0.853878954,0.045476245,0.508473384,268478.552507171
493,268478583339125,0.147196610,0.298762889,-0.339929029,0.097880132,0.853303205,0.047120412,0.509973373,268478.585843630
494,268478616675541,0.142882551,0.295578004,-0.354803520,0.094775144,0.853053222,0.045590539,0.511115867,268478.619180046
495,268478650011916,0.143527446,0.292052643,-0.365909961,0.090133097,0.851964317,0.045490176,0.513773806,268478.652516421
496,268478683348375,0.137572728,0.289448880,-0.385352780,0.086136656,0.852828674,0.040452215,0.513446591,268478.685852880
497,268478716684708,0.133778980,0.287803687,-0.400820997,0.080898304,0.854060324,0.046073842,0.511775030,268478.719189213
498,268478750021250,0.128328688,0.281143194,-0.413147406,0.075233115,0.855213312,0.051135794,0.510230687,268478.752525755
499,268478783357541,0.123118168,0.278925666,-0.433507168,0.069141469,0.858985778,0.043813060,0.505414047,268478.785862046
500,268478816694041,0.119132528,0.278194020,-0.448115591,0.062898248,0.861301651,0.038858006,0.502686170,268478.819198546
501,268478850030500,0.110679853,0.277835134,-0.457542548,0.057404428,0.863731673,0.031194598,0.499699189,268478.852535005
502,268478883366958,0.105922088,0.276890714,-0.475430790,0.055265069,0.863951923,0.030576343,0.499597825,268478.885871463
503,268478916703291,0.102446220,0.275961696,-0.487923749,0.054316966,0.863960895,0.029571815,0.499746736,268478.919207796
504,268478950039750,0.093009614,0.275453300,-0.499402285,0.055545207,0.862114930,0.034137149,0.502501030,268478.952544255
505,268478983376166,0.088629844,0.275246419,-0.514109200,0.056470546,0.860467670,0.041308133,0.504678271,268478.985880671
506,268479016712666,0.085388805,0.275300847,-0.524112757,0.057131315,0.858881985,0.048026047,0.506706326,268479.019217171
507,268479050049083,0.073715826,0.269796963,-0.541270475,0.059376527,0.854271228,0.067099511,0.512047660,268479.052553588
508,268479083385416,0.069280016,0.269465352,-0.549311912,0.064904453,0.850469765,0.073510852,0.516802476,268479.085889921
509,268479116721875,0.064444706,0.268849218,-0.556330573,0.069107298,0.847741733,0.076154510,0.520344770,268479.119226380
510,268479150058333,0.052834854,0.262501283,-0.569232649,0.075673332,0.843271226,0.080101746,0.526071241,268479.152562838
511,268479183394791,0.048560933,0.261584539,-0.575728767,0.080027667,0.841120427,0.083611319,0.528319223,268479.185899296
512,268479216731166,0.044630800,0.259860506,-0.581942035,0.083329203,0.838946656,0.087722839,0.530593545,268479.219235671
513,268479250067666,0.042166872,0.256592794,-0.587106816,0.085093094,0.837482123,0.094289248,0.531500188,268479.252572171
