recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.240365186,-0.333325234,0.122488787,-0.771396321,0.586920274,0.221768645,0.106259255,268549.058132929
276,268549086272333,1.231917394,-0.337575896,0.127544444,-0.768062643,0.589190653,0.223521319,0.113896548,268549.091469054
277,268549119608416,1.235043485,-0.346811864,0.131469897,-0.768932998,0.570017329,0.261184010,0.124920999,268549.124805137
278,268549152944666,1.236542628,-0.354333506,0.135833020,-0.766620578,0.562867773,0.279270168,0.132215682,268549.158141387
279,268549186280750,1.226242930,-0.361462433,0.138333961,-0.769504995,0.541788597,0.306048825,0.143740563,268549.191477471
280,268549219444291,1.225898376,-0.369386207,0.142594975,-0.769464028,0.532377657,0.320889679,0.146727660,268549.221298660
281,268549252761208,1.224540347,-0.379826743,0.145903986,-0.769037135,0.523579443,0.335683500,0.147523194,268549.254615577
282,268549286087833,1.212212088,-0.377384173,0.143153968,-0.767374766,0.525392799,0.337111929,0.146471756,268549.287592338
283,268549319424166,1.211327113,-0.384770651,0.144979554,-0.765218499,0.527037670,0.337348595,0.151221435,268549.320928671
284,268549352760500,1.209437638,-0.394468366,0.145971686,-0.764135340,0.530748063,0.333636035,0.151956325,268549.354265005
285,268549386096916,1.202281344,-0.395844467,0.146026525,-0.761406647,0.534514874,0.332499538,0.154912487,268549.387601421
286,268549419433291,1.200552341,-0.402546252,0.146846281,-0.757973791,0.534376175,0.338116790,0.159984140,268549.420937796
287,268549452769666,1.198593513,-0.411788925,0.149316661,-0.754690564,0.532352472,0.345481433,0.166389996,268549.454274171
288,268549486106041,1.201492990,-0.424401776,0.156898855,-0.751618746,0.528839366,0.354468621,0.172482564,268549.487610546
289,268549519442416,1.199908362,-0.431881915,0.159749925,-0.749955239,0.527846747,0.356495130,0.178483127,268549.520946921
290,268549552778875,1.197998044,-0.442266613,0.164310957,-0.748276375,0.526682033,0.356152434,0.189325114,268549.554283380
291,268549586115208,1.193627554,-0.448721464,0.167729500,-0.746591374,0.527956540,0.353310368,0.197572896,268549.587619713
292,268549619451583,1.191801005,-0.456896173,0.171222305,-0.742606383,0.531021497,0.352272960,0.206047916,268549.620956088
293,268549652787875,1.189733054,-0.468041875,0.175329463,-0.735335634,0.535450803,0.354785593,0.216104557,268549.654292380
294,268549686124375,1.186578925,-0.474928932,0.178744210,-0.729247064,0.539329499,0.357620092,0.222329335,268549.687628880
295,268549719460750,1.184410650,-0.483203003,0.181393317,-0.725833335,0.540749097,0.359580727,0.226843862,268549.720965255
296,268549752797000,1.180972914,-0.494034678,0.184626647,-0.721062387,0.542812991,0.362386672,0.232592010,268549.754301505
297,268549786133458,1.176761141,-0.497857772,0.189823835,-0.718177039,0.544759764,0.363097539,0.235836320,268549.787637963
298,268549819469833,1.173148782,-0.508896826,0.193118357,-0.711697027,0.550615287,0.362927704,0.242061321,268549.820974338
299,268549852806125,1.170143343,-0.517120559,0.195444432,-0.706899544,0.555244043,0.361752535,0.247249357,268549.854310630
300,268549886142625,1.162158756,-0.510158129,0.204819377,-0.701322511,0.560371190,0.360486758,0.253338145,268549.887647130
301,268549919478916,1.156593172,-0.520296630,0.208646807,-0.693822070,0.565274592,0.360597249,0.262764626,268549.920983421
302,268549952815333,1.151757648,-0.528178481,0.211723375,-0.687049414,0.569942620,0.359457977,0.271879621,268549.954319838
303,268549986151750,1.138961919,-0.525806173,0.212923176,-0.679596655,0.575176931,0.356698137,0.282995366,268549.987656255
304,268550019488041,1.129582690,-0.535245407,0.216189976,-0.673196745,0.580732279,0.352194304,0.292430144,268550.020992546
305,268550052824500,1.121388579,-0.541932529,0.218193995,-0.667211900,0.584629680,0.349972808,0.300924418,268550.054329005
306,268550086160875,1.107260759,-0.532506281,0.218267952,-0.660140582,0.590511993,0.346935948,0.308456642,268550.087665380
307,268550119497208,1.094576134,-0.540442071,0.220414031,-0.649197887,0.600023031,0.343567676,0.316979132,268550.121001713
308,268550152833625,1.084276095,-0.545924794,0.221751992,-0.642225445,0.606432028,0.339727884,0.323066079,268550.154338130
309,268550186169916,1.062027113,-0.538616321,0.217135369,-0.633008328,0.615249451,0.336279409,0.328153596,268550.187674421
310,268550219506250,1.045396546,-0.543963315,0.218237935,-0.620033072,0.625424922,0.333829887,0.336095696,268550.221010755
311,268550252842708,1.032734707,-0.547623577,0.219103785,-0.610676681,0.632983297,0.332816708,0.340057685,268550.254347213
312,268550286179083,1.017706178,-0.532726253,0.210884097,-0.599131309,0.640706235,0.333391931,0.345524337,268550.287683588
313,268550319515416,1.000013380,-0.536151040,0.211246233,-0.585088795,0.647447801,0.336529343,0.353879219,268550.321019921
314,268550352851875,0.986351965,-0.538805985,0.211168124,-0.576724461,0.650527069,0.339219150,0.359351986,268550.354356380
315,268550386188125,0.976040216,-0.514512920,0.196786888,-0.570916590,0.651125101,0.341512354,0.365321388,268550.387692630
316,268550419524583,0.956819913,-0.516785678,0.193049701,-0.564194430,0.652219618,0.342945510,0.372401189,268550.421029088
317,268550452861000,0.942055763,-0.518391911,0.188998050,-0.561101463,0.652129997,0.343366243,0.376817318,268550.454365505
318,268550486197291,0.931622234,-0.500917779,0.172597366,-0.561907807,0.651081393,0.342380218,0.378323242,268550.487701796
319,268550519533708,0.912321827,-0.502403114,0.163665950,-0.558828775,0.649771480,0.344633681,0.383060182,268550.521038213
320,268550552870125,0.898124687,-0.504251370,0.156803761,-0.554684442,0.649333941,0.345771136,0.388758250,268550.554374630
321,268550586206333,0.886505691,-0.501088696,0.146284365,-0.550507348,0.648072250,0.347322026,0.395362469,268550.587710838
322,268550619542833,0.867472231,-0.504821365,0.135740879,-0.545891205,0.645303398,0.347658095,0.405857387,268550.621047338
323,268550652879250,0.852769585,-0.507535763,0.127098034,-0.544300136,0.644816227,0.344650504,0.411297313,268550.654383755
324,268550686215500,0.845144519,-0.501738379,0.109723984,-0.542354217,0.643280493,0.343614601,0.417098514,268550.687720005
325,268550719551916,0.827418592,-0.504627884,0.094725764,-0.538353310,0.638243146,0.354803110,0.420637858,268550.721056421
326,268550752888208,0.814888890,-0.507567392,0.082777848,-0.534444039,0.634976894,0.364503247,0.422269287,268550.754392713
327,268550786224625,0.811202425,-0.508810768,0.064843399,-0.531437469,0.631843870,0.378341799,0.418575055,268550.787729130
328,268550819561000,0.797421881,-0.513115616,0.048649685,-0.525649795,0.632825127,0.378483678,0.424234380,268550.821065505
329,268550852897375,0.787311258,-0.516034496,0.036355086,-0.521536091,0.635457714,0.377662214,0.426104334,268550.854401880
330,268550886233791,0.788381324,-0.515903413,0.016124793,-0.517036544,0.636905547,0.385371250,0.422508686,268550.887738296
331,268550919570208,0.780760737,-0.518181395,0.003146942,-0.513061464,0.638265821,0.393394839,0.417881836,268550.921074713
332,268550952906500,0.775080739,-0.521312007,-0.008983029,-0.509612785,0.638268904,0.403022805,0.412892585,268550.954411005
333,268550986242916,0.777917367,-0.526974493,-0.025470190,-0.496534875,0.643840995,0.412834228,0.410475145,268550.987747421
334,268551019579291,0.774415549,-0.533367036,-0.035529562,-0.485304443,0.655377636,0.398409323,0.419797351,268551.021083796
335,268551052915666,0.770909165,-0.539413672,-0.045404049,-0.479168749,0.664204179,0.380116571,0.429815732,268551.054420171
336,268551086252041,0.774566797,-0.545305714,-0.058720931,-0.477228894,0.671191531,0.357504707,0.440391812,268551.087756546
337,268551119588416,0.770174235,-0.546836373,-0.069853968,-0.482640696,0.671069243,0.350234374,0.440522378,268551.121092921
338,268551152924708,0.766572449,-0.548224412,-0.081171734,-0.486371289,0.670836382,0.344504175,0.441291791,268551.154429213
339,268551186261041,0.760005564,-0.553640929,-0.095879323,-0.492794020,0.665850838,0.348038466,0.438937346,268551.187765546
340,268551219597458,0.756323285,-0.555629859,-0.106763548,-0.493494800,0.664969650,0.348231386,0.439332678,268551.221101963
341,268551252933791,0.753331329,-0.557358829,-0.117524347,-0.492431819,0.665004133,0.348219502,0.440481145,268551.254438296
342,268551286270166,0.761157180,-0.561706656,-0.129064659,-0.488826198,0.664863296,0.352277087,0.441482336,268551.287774671
343,268551319606500,0.758851105,-0.561253057,-0.139049992,-0.489097423,0.663692994,0.353483711,0.441978100,268551.321111005
344,268551352942916,0.756764320,-0.559804630,-0.148661367,-0.488632615,0.663934009,0.352805478,0.442671601,268551.354447421
345,268551386279250,0.756791522,-0.554050503,-0.161221288,-0.488802780,0.663674200,0.350976947,0.444323795,268551.387783755
346,268551419615666,0.755344810,-0.549872123,-0.170600895,-0.487094286,0.663607559,0.351871532,0.445590219,268551.421120171
347,268551452951916,0.754228226,-0.545066890,-0.180346701,-0.483853734,0.663799136,0.355148309,0.446235368,268551.454456421
348,268551486288375,0.764032237,-0.536754580,-0.192968573,-0.477930061,0.661873810,0.361713582,0.450188022,268551.487792880
349,268551519624708,0.764594393,-0.530918637,-0.204464285,-0.474979344,0.663080520,0.362082671,0.451237233,268551.521129213
350,268551552961125,0.764572488,-0.524657915,-0.216768281,-0.474236996,0.662142649,0.361999265,0.453456690,268551.554465630
351,268551586297500,0.765148742,-0.519111842,-0.235457854,-0.474574441,0.662034135,0.357075298,0.457151165,268551.587802005
352,268551619633791,0.764855886,-0.511900798,-0.250323416,-0.473885681,0.661523665,0.354936895,0.460259335,268551.621138296
353,268551652970125,0.764270432,-0.504463195,-0.266489771,-0.474563233,0.661564959,0.350815031,0.462655824,268551.654474630
354,268551686306458,0.767555958,-0.498201155,-0.285051260,-0.476576783,0.660880779,0.344388120,0.466377575,268551.687810963
355,268551719642875,0.766388174,-0.489974624,-0.303761003,-0.476316741,0.661233945,0.340043496,0.469321326,268551.721147380
356,268551752979250,0.764845846,-0.481736848,-0.323145855,-0.475648540,0.660104908,0.338953046,0.472367296,268551.754483755
357,268551786315583,0.759763274,-0.489401145,-0.341283039,-0.473710291,0.658672293,0.339652687,0.475799828,268551.787820088
358,268551819651958,0.757355151,-0.481612967,-0.361005465,-0.473288146,0.658362672,0.339059822,0.477069611,268551.821156463
359,268551852988375,0.754952410,-0.473504068,-0.380705733,-0.474644938,0.657037768,0.339466993,0.477258596,268551.854492880
360,268551886324583,0.751581467,-0.471684532,-0.399484018,-0.477713539,0.655422895,0.337457011,0.477842467,268551.887829088
361,268551919661000,0.748788963,-0.464901143,-0.417988500,-0.477629759,0.657491766,0.334013675,0.477503203,268551.921165505
362,268551952997333,0.745656557,-0.456246480,-0.442144177,-0.477713170,0.660059658,0.332276415,0.475082953,268551.954501838
363,268551986333708,0.743766787,-0.454189819,-0.456988974,-0.478441078,0.662933939,0.330136172,0.471829301,268551.987838213
364,268552019670083,0.742318661,-0.448474841,-0.473857300,-0.478514080,0.664994384,0.329531082,0.469271845,268552.021174588
365,268552053006375,0.740717272,-0.441760433,-0.494661739,-0.475855898,0.669651622,0.327157009,0.467007724,268552.054510880
366,268552086342750,0.738312643,-0.439341237,-0.512250313,-0.473397219,0.673025825,0.324630977,0.466418368,268552.087847255
367,268552119679166,0.737681694,-0.435264290,-0.525869725,-0.472809388,0.676701684,0.320444989,0.464587103,268552.121183671
368,268552153015458,0.737100219,-0.429046656,-0.542694458,-0.476080122,0.678511053,0.316496189,0.461303246,268552.154519963
369,268552186351833,0.736208351,-0.426463377,-0.555250414,-0.477172338,0.680212612,0.314382220,0.459109177,268552.187856338
370,268552219688291,0.736335627,-0.421974632,-0.566156235,-0.476057236,0.682631123,0.312843231,0.457726364,268552.221192796
371,268552253024500,0.737183205,-0.416215271,-0.580496472,-0.475449812,0.684611174,0.311975838,0.455989195,268552.254529005
372,268552286360875,0.740067281,-0.418506216,-0.582093425,-0.471846507,0.686802819,0.312509529,0.456070838,268552.287865380
373,268552319697333,0.741201173,-0.414700593,-0.592960472,-0.469055849,0.689380072,0.312980742,0.454736006,268552.321201838
374,268552353033583,0.743281357,-0.410140476,-0.608536376,-0.464220875,0.693726822,0.314892423,0.451757557,268552.354538088
375,268552386370000,0.746956914,-0.412766593,-0.613137222,-0.460602081,0.697006551,0.315909057,0.449698913,268552.387874505
376,268552419706333,0.749356699,-0.409877794,-0.626439284,-0.458599415,0.699711547,0.316531168,0.447099989,268552.421210838
377,268552453042666,0.752802784,-0.405886256,-0.645314626,-0.456125709,0.703004396,0.317673595,0.443641406,268552.454547171
378,268552486378916,0.756557606,-0.406709386,-0.655698462,-0.456719058,0.702766038,0.319119499,0.442369074,268552.487883421
379,268552519715458,0.759669178,-0.403981782,-0.670115198,-0.456318308,0.702813398,0.319242820,0.442618351,268552.521219963
380,268552553051750,0.763787882,-0.400424595,-0.688436711,-0.456043405,0.700274558,0.318222926,0.447631746,268552.554556255
381,268552586388000,0.764749100,-0.402068715,-0.702463950,-0.455611477,0.697644246,0.318837317,0.451722820,268552.587892505
382,268552619724458,0.767839514,-0.399449259,-0.717495277,-0.452454489,0.695063572,0.322771919,0.456059106,268552.621228963
383,268552653060750,0.772356690,-0.395710471,-0.738415794,-0.448569201,0.692432524,0.322998840,0.463675182,268552.654565255
384,268552686397166,0.773648369,-0.396255584,-0.756065578,-0.446325390,0.689647728,0.321567221,0.470929117,268552.687901671
385,268552719733500,0.775721358,-0.392189645,-0.772706432,-0.447632706,0.686256034,0.317997049,0.477027826,268552.721238005
386,268552753069833,0.778376530,-0.385449840,-0.795744548,-0.450336236,0.682441530,0.314899630,0.481984552,268552.754574338
387,268552786406166,0.777913867,-0.384459237,-0.809742869,-0.453754792,0.678627703,0.312948394,0.485421863,268552.787910671
388,268552819742583,0.779237280,-0.379884524,-0.826838074,-0.452056248,0.676160895,0.313207095,0.490258056,268552.821247088
389,268552853078958,0.780754625,-0.374386080,-0.849046356,-0.447969385,0.675771339,0.314974637,0.493404052,268552.854583463
390,268552886415250,0.780479181,-0.373639833,-0.862288066,-0.443769754,0.673807316,0.323161940,0.494589245,268552.887919755
391,268552919751625,0.781700169,-0.369916274,-0.878696248,-0.442462747,0.671882200,0.328275337,0.495011498,268552.921256130
392,268552953088000,0.782822239,-0.366110398,-0.900093955,-0.435254231,0.672168987,0.334332754,0.496954998,268552.954592505
393,268552986424333,0.780518953,-0.364008277,-0.911143350,-0.430061120,0.672501300,0.342293025,0.495605662,268552.987928838
394,268553019760583,0.781167007,-0.362154096,-0.927122368,-0.427610113,0.670835472,0.350072860,0.494548690,268553.021265088
395,268553053096958,0.781941824,-0.359856938,-0.947665189,-0.426097389,0.670160100,0.355545938,0.492862652,268553.054601463
396,268553086433333,0.780692818,-0.356707266,-0.956022965,-0.426711707,0.668267132,0.360784115,0.491091677,268553.087937838
397,268553119769666,0.781433867,-0.355391280,-0.973597264,-0.428655644,0.664644606,0.365195076,0.491054474,268553.121274171
398,268553153106041,0.781913375,-0.355208179,-0.985734358,-0.429408604,0.662882880,0.365581360,0.492488437,268553.154610546
399,268553186442375,0.781687841,-0.353537582,-0.990970626,-0.431599917,0.660024949,0.363533305,0.495915485,268553.187946880
400,268553219901541,0.781905390,-0.353720703,-1.004985864,-0.434670445,0.654864954,0.364981440,0.499001100,268553.225098262
401,268553253207208,0.782020340,-0.354125228,-1.015039425,-0.435694784,0.650796521,0.366872223,0.502034629,268553.258403929
402,268553286543416,0.782642562,-0.353678236,-1.020892126,-0.435925228,0.645707933,0.367965026,0.507574875,268553.291740137
403,268553319879583,0.783008694,-0.354337555,-1.029977833,-0.435501111,0.641189210,0.371138826,0.511342551,268553.325076304
404,268553353215625,0.783444199,-0.354904756,-1.038855491,-0.433498068,0.637000645,0.375910852,0.514782175,268553.358412346
405,268553386551666,0.784017478,-0.356190085,-1.044872852,-0.428904142,0.632061165,0.382168101,0.520084143,268553.391748387
406,268553419887875,0.784242531,-0.357143789,-1.052630340,-0.428870561,0.627784824,0.384264010,0.523734170,268553.425084596
407,268553453223875,0.784048738,-0.357637563,-1.060219229,-0.429720055,0.623835126,0.384378320,0.527658763,268553.458420596
408,268553486560000,0.782566290,-0.356822891,-1.069944765,-0.430698526,0.620195670,0.382705433,0.532346423,268553.491756721
409,268553519896208,0.781978090,-0.357385434,-1.077648172,-0.428900163,0.618805980,0.383843672,0.534591337,268553.525092929
410,268553553232250,0.781781662,-0.357941421,-1.085788467,-0.426686765,0.618634285,0.386328746,0.534771146,268553.558428971
411,268553586568333,0.781219804,-0.354422292,-1.093939643,-0.424094182,0.620972069,0.389775113,0.531613796,268553.591765054
412,268553619904541,0.781640437,-0.354021162,-1.102606528,-0.424683863,0.621344440,0.392290386,0.528850650,268553.625101262
413,268553653240625,0.781874740,-0.353423410,-1.111232892,-0.424980301,0.622145881,0.394426428,0.526074228,268553.658437346
414,268553686576708,0.781626290,-0.347721308,-1.117610786,-0.424775212,0.624322852,0.395577301,0.522786427,268553.691773429
415,268553719912750,0.781409286,-0.347315018,-1.125449807,-0.423206474,0.625904772,0.396039915,0.521815998,268553.725109471
416,268553753248916,0.781179792,-0.346813936,-1.133199996,-0.421065795,0.626856945,0.397717237,0.521128602,268553.758445637
417,268553786585041,0.785281365,-0.342378491,-1.142480446,-0.416165014,0.627944055,0.402855422,0.519808145,268553.791781762
418,268553819921166,0.786203487,-0.341256839,-1.150417764,-0.413670462,0.629501159,0.405924596,0.517523250,268553.825117887
419,268553853257250,0.787478927,-0.340122288,-1.158118913,-0.412388604,0.630340043,0.407434277,0.516337517,268553.858453971
420,268553886593291,0.791413851,-0.334426852,-1.169047280,-0.411955691,0.633283470,0.405790977,0.514371744,268553.891790012
421,268553919929500,0.792339196,-0.333059230,-1.176513157,-0.410448429,0.635644758,0.405419956,0.512954717,268553.925126221
422,268553953265583,0.793685357,-0.331773005,-1.184143006,-0.409650256,0.637450793,0.405885712,0.510979448,268553.958462304
423,268553986601666,0.795629560,-0.329248833,-1.194533462,-0.411366418,0.639748271,0.403613530,0.508523344,268553.991798387
424,268554019937833,0.796728190,-0.328066670,-1.202033957,-0.413445195,0.641302885,0.400882466,0.507037457,268554.025134554
425,268554053273875,0.798028116,-0.326397606,-1.211692036,-0.414631001,0.643279889,0.398332632,0.505572234,268554.058470596
426,268554086610000,0.797994152,-0.324993407,-1.220624900,-0.416176481,0.645760828,0.394040032,0.504502325,268554.091806721
427,268554119946166,0.798735905,-0.324275473,-1.227757391,-0.414940494,0.650139763,0.390932262,0.502309361,268554.125142887
428,268554153282250,0.799964894,-0.322452589,-1.237706557,-0.413539048,0.656135127,0.389719977,0.496578839,268554.158478971
429,268554186618333,0.798082909,-0.321866578,-1.247535239,-0.410204572,0.661503842,0.388721205,0.492991637,268554.191815054
430,268554219954500,0.798561543,-0.319976593,-1.253602981,-0.406726658,0.665626833,0.387911056,0.490957646,268554.225151221
431,268554253290541,0.798481942,-0.316508451,-1.260050895,-0.404444621,0.668903223,0.388944755,0.487560312,268554.258487262
432,268554286626625,0.795880414,-0.314792822,-1.256789871,-0.404815878,0.667608529,0.392377966,0.486274142,268554.291823346
433,268554319962833,0.794280613,-0.310710151,-1.259468376,-0.406521598,0.667891564,0.392647471,0.484240710,268554.325159554
434,268554353298916,0.790854690,-0.304678108,-1.261899283,-0.410150019,0.667158422,0.392594803,0.482230210,268554.358495637
435,268554386634958,0.785917783,-0.302958075,-1.261404439,-0.416256050,0.664793715,0.391860305,0.480859409,268554.391831679
436,268554419971083,0.781765551,-0.298005320,-1.262384855,-0.421538471,0.664377439,0.387577023,0.480304112,268554.425167804
437,268554453307208,0.775324253,-0.290972205,-1.263274444,-0.429630946,0.663493065,0.379404842,0.480880672,268554.458503929
438,268554486643250,0.767395965,-0.290793171,-1.255631429,-0.437514378,0.663211870,0.368420499,0.482698222,268554.491839971
439,268554519979333,0.760719191,-0.285853367,-1.255599357,-0.443160848,0.663759138,0.358982791,0.483904617,268554.525176054
440,268554553315375,0.751352732,-0.279056359,-1.255590732,-0.446981454,0.665082188,0.352392770,0.483417679,268554.558512096
441,268554586651583,0.740930105,-0.282034188,-1.240717658,-0.448286526,0.667319877,0.346611563,0.483305132,268554.591848304
442,268554619987791,0.733173759,-0.277926894,-1.239646283,-0.448744794,0.669729913,0.342999860,0.482121461,268554.625184512
443,268554653323791,0.722046144,-0.272000388,-1.237512666,-0.446877189,0.672819767,0.343013021,0.479537757,268554.658520512
444,268554686659875,0.712583614,-0.273098005,-1.234973861,-0.441412784,0.675943458,0.346897343,0.477407041,268554.691856596
445,268554719995958,0.703678602,-0.269839743,-1.232142158,-0.437209965,0.679298189,0.347140004,0.476335268,268554.725192679
446,268554753332166,0.691215970,-0.265177397,-1.227823248,-0.435527729,0.680413795,0.348240723,0.475479880,268554.758528887
447,268554786668208,0.680723073,-0.264730349,-1.225097537,-0.434565827,0.680501310,0.350456966,0.474605602,268554.791864929
448,268554820004291,0.671030235,-0.261240890,-1.222269023,-0.434459426,0.680535856,0.353456441,0.472424124,268554.825201012
449,268554853340333,0.659385208,-0.257451334,-1.219448305,-0.434658429,0.679187329,0.361238673,0.468276945,268554.858537054
450,268554886676458,0.654724610,-0.260891365,-1.214877720,-0.435930293,0.679228255,0.363739928,0.465088244,268554.891873179
451,268554920012500,0.647745196,-0.260071451,-1.213927077,-0.437497872,0.680081294,0.362630972,0.463231992,268554.925209221
452,268554953348750,0.639189036,-0.258980377,-1.213794214,-0.437775870,0.681413559,0.366348795,0.458057270,268554.958545471
453,268554986684833,0.637156790,-0.260552583,-1.213057381,-0.436806479,0.683955721,0.368564254,0.453392893,268554.991881554
454,268555020020916,0.632967080,-0.260509015,-1.213963058,-0.434393335,0.686707499,0.372201062,0.448555085,268555.025217637
455,268555053356916,0.628039544,-0.260248179,-1.215049552,-0.434306949,0.687711894,0.375190433,0.444591967,268555.058553637
456,268555086693083,0.622773171,-0.258746498,-1.217363028,-0.435696488,0.688181821,0.375065420,0.442606297,268555.091889804
457,268555120029250,0.617830159,-0.257586313,-1.217872481,-0.439061417,0.687894836,0.373251841,0.441258295,268555.125225971
458,268555153365375,0.614193157,-0.256598184,-1.218217699,-0.443115089,0.686503782,0.371440894,0.440900545,268555.158562096
459,268555186701416,0.605543144,-0.253442617,-1.222360479,-0.449546328,0.683397054,0.369081432,0.441197819,268555.191898137
460,268555220037500,0.599785474,-0.252128424,-1.223380243,-0.455334522,0.681623007,0.368333721,0.438623840,268555.225234221
461,268555253373583,0.595400490,-0.251740066,-1.224528951,-0.458198657,0.681091935,0.367824451,0.436890139,268555.258570304
462,268555286709750,0.586432971,-0.251056652,-1.227910275,-0.460699251,0.681463656,0.366778809,0.434553615,268555.291906471
463,268555320045750,0.579683646,-0.252144669,-1.230091310,-0.464763887,0.682233648,0.364060856,0.431290535,268555.325242471
464,268555353381875,0.574317550,-0.252870150,-1.231762188,-0.466828659,0.682942923,0.363375572,0.428506958,268555.358578596
465,268555386718000,0.565101534,-0.252195282,-1.234927819,-0.468828869,0.684828032,0.361948960,0.424503312,268555.391914721
466,268555420054166,0.556930041,-0.252412724,-1.235983396,-0.468835806,0.687411375,0.363040782,0.419356689,268555.425250887
467,268555453390083,0.550548587,-0.252096090,-1.235972764,-0.470047255,0.689354941,0.360983705,0.416576717,268555.458586804
468,268555486726250,0.545019996,-0.251419418,-1.234926812,-0.470245499,0.691681668,0.360455029,0.412938090,268555.491922971
469,268555520062416,0.536459152,-0.249208510,-1.233198712,-0.472569098,0.692748153,0.361803288,0.407279851,268555.525259137
470,268555553398500,0.530603312,-0.247442095,-1.231036241,-0.474115819,0.694263586,0.360652635,0.403908396,268555.558595221
471,268555586734583,0.527450056,-0.245736459,-1.226237551,-0.475137926,0.695787888,0.359908854,0.400735370,268555.591931304
472,268555620070708,0.521717565,-0.244261652,-1.220397299,-0.477937443,0.696704155,0.356179214,0.399143509,268555.625267429
473,268555653406791,0.518400135,-0.243927739,-1.215095220,-0.478959367,0.698323958,0.353538253,0.397432172,268555.658603512
474,268555686742875,0.516660876,-0.245407479,-1.207402075,-0.479109065,0.700559424,0.349231825,0.397124897,268555.691939596
475,268555720078916,0.515716177,-0.249008510,-1.197142462,-0.479747468,0.705463112,0.340995952,0.394823983,268555.725275637
476,268555753415125,0.516288104,-0.252814649,-1.188764955,-0.479213163,0.709765747,0.335951014,0.392076903,268555.758611846
477,268555786751125,0.521042112,-0.258975862,-1.177871553,-0.480384582,0.713686192,0.332159949,0.386720176,268555.791947846
478,268555820087208,0.523948332,-0.263628257,-1.164615187,-0.485960595,0.714402338,0.331264781,0.379124383,268555.825283929
479,268555853423375,0.526370299,-0.267029806,-1.153548368,-0.491093170,0.714481733,0.328506176,0.374736036,268555.858620096
480,268555886759416,0.531793561,-0.272452021,-1.139462088,-0.496195996,0.712990996,0.329144226,0.370266802,268555.891956137
481,268555920095625,0.535157586,-0.278110091,-1.123468935,-0.501149003,0.713706663,0.326898472,0.364156448,268555.925292346
482,268555953431583,0.537826018,-0.282683242,-1.111816681,-0.504785788,0.714731364,0.326464965,0.357450787,268555.958628304
483,268555986767666,0.547942198,-0.292482689,-1.102961184,-0.506015404,0.717052312,0.325767669,0.351653057,268555.991964387
484,268556020103750,0.551642183,-0.300725634,-1.089057529,-0.511175544,0.719235386,0.319032960,0.345858420,268556.025300471
485,268556053440000,0.553724532,-0.307528207,-1.078855974,-0.514478219,0.721778392,0.313689213,0.340510272,268556.058636721
486,268556086775916,0.553217615,-0.316994404,-1.073000409,-0.516392318,0.725636201,0.305589156,0.336758666,268556.091972637
487,268556120112083,0.553150193,-0.325897184,-1.061064544,-0.519556997,0.729940188,0.291439319,0.335128371,268556.125308804
488,268556153448041,0.551811627,-0.331071571,-1.052652480,-0.519290250,0.733554077,0.282105600,0.335637506,268556.158644762
489,268556186784250,0.542800902,-0.333123235,-1.047694427,-0.513265123,0.738439834,0.277666308,0.337886076,268556.191980971
490,268556220120333,0.538600100,-0.333056766,-1.043348871,-0.511949916,0.740712040,0.278351836,0.334325090,268556.225317054
491,268556253456375,0.533620562,-0.331522774,-1.040803386,-0.513550896,0.740942368,0.279030571,0.330774662,268556.258653096
492,268556286792500,0.520835885,-0.326578306,-1.048582351,-0.520978682,0.735638873,0.284989519,0.325879868,268556.291989221
493,268556320128708,0.511452909,-0.323373495,-1.049316948,-0.525419673,0.734089894,0.280327521,0.326286269,268556.325325429
494,268556353464750,0.501313423,-0.320315614,-1.050181114,-0.526879574,0.734117396,0.272238567,0.330689853,268556.358661471
495,268556386800750,0.490243925,-0.320906990,-1.050204084,-0.523936363,0.735792044,0.258233149,0.342660837,268556.391997471
496,268556420136833,0.480425795,-0.316265542,-1.054483326,-0.514628492,0.744626147,0.256384670,0.339052165,268556.425333554
497,268556453473125,0.470926587,-0.310962029,-1.060370767,-0.493009646,0.757063040,0.262721721,0.338783697,268556.458669846
498,268556486809000,0.464199109,-0.302900303,-1.070674620,-0.468990881,0.772722908,0.269591818,0.332065003,268556.492005721
499,268556520145125,0.455223827,-0.296118110,-1.075186757,-0.461399741,0.777267199,0.265621056,0.335278226,268556.525341846
500,268556553481250,0.445472495,-0.287304995,-1.078307694,-0.457447475,0.780610809,0.259901558,0.337401550,268556.558677971
501,268556586817291,0.429311785,-0.277306653,-1.072222420,-0.456493022,0.779846203,0.256598547,0.342944981,268556.592014012
502,268556620153333,0.419615696,-0.268597974,-1.074037159,-0.449928870,0.782802925,0.257808606,0.343974372,268556.625350054
503,268556653489416,0.410481056,-0.260077514,-1.074459854,-0.444312123,0.784737427,0.257874525,0.346806418,268556.658686137
504,268556686825541,0.399439845,-0.245050794,-1.069425549,-0.435796135,0.788375190,0.259434899,0.348195169,268556.692022262
505,268556720161583,0.390707100,-0.235358082,-1.068296867,-0.428098687,0.791083115,0.263002082,0.348925462,268556.725358304
506,268556753497666,0.383190568,-0.225403758,-1.067702600,-0.420835725,0.794000179,0.271462032,0.344629405,268556.758694387
507,268556786833791,0.377398023,-0.207579588,-1.066238923,-0.413913474,0.795419307,0.289840340,0.334628739,268556.792030512
