ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
190.430,268469.021282130,2,189,1,190,268468482394125,268468.48789863009,411062d1f39bb2d0,1.004536081751243,-0.89302208600873956,0.42189557855938004,-0.43862561282321744,0.7808432490391658,0.19878574384228861,0.39796441230713642,0.97759043008348567,-0.87359826948702235,0.42789625851228152,0.42196607086045912,-0.14084058339196273,-0.24198440477163305,0.86229467872631349,-0.042046078602641673,-0.0082207177827909993,0.14471939485855029,-0.0040518737013915613,-0.00050039500583714776,0.0022750492823811808,-0.033867785445192075,-0.01991096307286359,-0.086271893469706998
20.112,268469.021282130,1,204,1,205,268468982441208,268468.98794571304,411062d3f3a80a7f,0.95890515167928903,-0.84999160691881914,0.43761357793901773,-0.40810968861956015,0.797189119458664,0.1716037230571627,0.41047314810711616,0.93368571217258489,-0.82817733785642178,0.44285557070967524,0.41159049182123464,-0.16890618577699537,-0.27512069664660543,0.85227493787234399,-0.16992010597046567,0.25068228656521002,-0.002886172888159194,-0.0040511932495363836,-0.00050012878474709767,0.0022752017480230867,-0.035164159943351474,-0.017708075923422068,-0.086236390612216052
193.773,268469.121291713,2,192,1,193,268468582403541,268468.58790804609,411062d25a04911c,0.99953469156865293,-0.89311782797592199,0.43324571185444599,-0.43483341410801568,0.78332065398193884,0.18944466305810406,0.40179525615885037,0.97286295868562978,-0.8731837816456457,0.43877865084612661,0.41806974506323119,-0.15015454037547529,-0.24641768391558608,0.86136497915870314,-0.047434925793940999,0.010914849987813866,0.076305593480630152,-0.0040055405806455838,-0.00057999985033780287,0.002246432231559316,-0.034134196787303103,-0.01911778334223618,-0.084598450478751183
19.317,268469.121291713,1,207,1,208,268469082450583,268469.08795508806,411062d45a10e60b,0.94116388414229879,-0.82014275852904828,0.43593716622840417,-0.40025402568835311,0.80172650545467938,0.16041413987221684,0.41388244987342993,0.9164929581173944,-0.79761414444113177,0.44075047157068425,0.40608900221695415,-0.17922915604913792,-0.28388390534946512,0.84992856181204335,-0.18207615483150971,0.33795883432807444,-0.019187076261533428,-0.00400506835213384,-0.00057984402841831158,0.0022463809036110372,-0.034954563657213965,-0.018242257191143838,-0.083817927384837773
202.257,268469.221301046,2,195,1,196,268468682412958,268468.68791746307,411062d2c06d6f79,0.99279317694962699,-0.89194492949117443,0.43810696534383675,-0.43126754567010445,0.78293987325587122,0.18781115291070061,0.40711237143152279,0.96624579137042055,-0.87181024930036066,0.44350992050644839,0.42067444715722108,-0.15506937461273329,-0.24866988097538223,0.85857427684613952,-0.071863015725903104,0.047382216769025549,0.018771757622385098,-0.0039754639457923518,-0.00065214145121615208,0.0022458669307727102,-0.03405626246256134,-0.019499493442756151,-0.083148202403397348
23.966,268469.221301046,1,210,1,211,268469182460041,268469.18796454609,411062d4c079c729,0.92295001797316334,-0.78450353509593462,0.43335642401397761,-0.38602896027348876,0.80996495267929491,0.14765009898390732,0.41609844837961074,0.89920555971604954,-0.76094521956883598,0.4378915561585176,0.398630410118753,-0.18982164320559738,-0.29976800704349482,0.84569538360597263,-0.17864666723061848,0.38689471597028285,-0.024290694541560662,-0.0039752659426332305,-0.00065206328114403485,0.0022457488504372962,-0.034866712310280566,-0.019863205517204642,-0.082272935075862919
200.415,268469.321310380,2,198,1,199,268468782422333,268468.78792683809,411062d326d64b05,0.98548634692143111,-0.88436392988107315,0.43862075901005565,-0.42704123396285759,0.78626438301356183,0.18302846642374127,0.40733860385536302,0.95921166089919407,-0.86384634018239892,0.44391512765573182,0.41745254767674717,-0.15861121504673817,-0.25400911789471137,0.85793660658928705,-0.082440722859935825,0.11803213089517801,-0.0079216876928208061,-0.0039424370534537709,-0.00069063609614509254,0.0022309762725275253,-0.03339492824475334,-0.018555002515971846,-0.08218320534451902
15.256,268469.321310380,1,213,1,214,268469282469458,268469.28797396307,411062d526e2a586,0.90553211782612097,-0.74544366386211758,0.43117929031445718,-0.36492240469790893,0.81955963083837169,0.13740791302765212,0.41984850684435326,0.88302625598736428,-0.72070497625743712,0.4357448648083655,0.39403978286731606,-0.19971565385646206,-0.32147705703046747,0.83755525723715318,-0.16463394489117844,0.42124766554164195,-0.013480563507112093,-0.0039422951530975244,-0.00069061923581829486,0.0022308854324837595,-0.03365561537705352,-0.018918993623183836,-0.081272790443386284
210.278,268469.421319921,2,201,1,202,268468882431750,268468.88793625508,411062d38d3f2962,0.97553153527158942,-0.87047778233494,0.43704925516120541,-0.41742325052191859,0.79354010532772579,0.17637111444243753,0.4061344781756287,0.94983638621156707,-0.84924262923280336,0.44235854319997758,0.41189364366038211,-0.16246722824132873,-0.26595477147568602,0.85628037790730083,-0.11595119052508231,0.17815444981140474,-0.020693724788900969,-0.0038847736977973457,-0.00072693109599149903,0.0022815114037569527,-0.031217400833221283,-0.019220469915356649,-0.0815286784232815
18.790,268469.421319921,1,216,1,217,268469382478875,268469.38798338006,411062d58d4b83e3,0.89128540336781814,-0.70355481603146075,0.42764362568840397,-0.34841088219085226,0.82664110023218695,0.13433070341148448,0.4209865364965576,0.86969187524950509,-0.67807787856646429,0.43254323309868492,0.39266857560133916,-0.20269627804814852,-0.33815982114818771,0.83088720291124285,-0.12283401329278003,0.42105385865648814,-0.03789248712751303,-0.0038847331005099502,-0.00072698851012340958,0.0022815267557158418,-0.031328039564109053,-0.020282738091249499,-0.080809840467473304
205.169,268469.521329338,2,204,1,205,268468982441208,268468.98794571304,411062d3f3a80a7f,0.96110121757459299,-0.84976463022151982,0.43551577240491068,-0.40864117137895251,0.79723434599988263,0.17221740439613703,0.40959859551482219,0.93585580117852107,-0.82799011177915094,0.44079784108663739,0.41140602799390358,-0.16785384550020246,-0.27477686158648884,0.85268273291872954,-0.16377926493725775,0.25117521829365907,-0.0058972203847847812,-0.0038243993415120257,-0.00080856699900594008,0.0022934676606536481,-0.028357211656546085,-0.023160031963806102,-0.081930673239398469
16.283,268469.521329338,1,219,1,220,268469482488333,268469.48799283808,411062d5f3b46501,0.88108609849600239,-0.66213193823395899,0.42210772557111026,-0.33249479651543151,0.83478457515502713,0.13465598762657854,0.41767181085416066,0.86037486452985579,-0.6360519903612627,0.42760700357131859,0.39055472135237507,-0.20012240246281193,-0.35517249914694327,0.82539113728679914,-0.094714568320366385,0.41282548067790009,-0.079036325788162179,-0.0038246047108505907,-0.00080862948075401662,0.0022933232003399589,-0.028321818807093356,-0.025826471244384211,-0.081351738242165239
192.039,268469.621338671,2,207,1,208,268469082450583,268469.08795508806,411062d45a10e60b,0.94351388888656207,-0.81962223829949121,0.43503632343370829,-0.40077259939643173,0.80181399038901002,0.16092820427904861,0.41301067137482128,0.91881823242058247,-0.79712822845891773,0.43988452154982333,0.40583606016366264,-0.17824921715911421,-0.28357907956236478,0.85035710997648573,-0.17695572660061898,0.34044045198861617,-0.020135243353773626,-0.0037586981912871268,-0.00084751654936272413,0.0022384788083962218,-0.024548941441522462,-0.027078664357829671,-0.083144077420910456
15.142,268469.621338671,1,222,1,223,268469582497750,268469.58800225507,411062d65a1d435e,0.86877656816682103,-0.62280581342656383,0.41532281138192928,-0.3172880815257077,0.85358197715904849,0.12570743234462176,0.39360357754571784,0.84940764665987467,-0.59581252518294248,0.42128672129247674,0.3672083268682606,-0.18943117588537975,-0.3792170402217464,0.8279301363561743,-0.17312067322148184,0.35390495453382192,-0.041960856988661741,-0.0037591962130096093,-0.00084760309461174893,0.0022380052679170674,-0.023654051530241194,-0.030262108030338113,-0.082497868844208858
187.896,268469.721348046,2,210,1,211,268469182460041,268469.18796454609,411062d4c079c729,0.92543283991889225,-0.7831058456769906,0.4338957338122616,-0.38683448663379355,0.81005740360483913,0.14803460645076119,0.41503239791756563,0.90165287489716828,-0.7595878431708849,0.43845399813708852,0.39814848645800521,-0.18879594388485896,-0.2992637865814935,0.84633034941725405,-0.17631391087646553,0.39345046189750355,-0.025180030927340825,-0.003689073415737125,-0.00093489361949297234,0.0021308505580032314,-0.017403375873146304,-0.027797492364791947,-0.079819316230296422
15.680,268469.721348046,1,225,1,226,268469682507208,268469.68801171309,411062d6c086247c,0.84296286837986334,-0.58559158389271437,0.41377093634080092,-0.30468131008427179,0.86307451160718984,0.10279635330139492,0.38949281079341813,0.82483698398926875,-0.55757394107779779,0.41885276259925913,0.3481009969744408,-0.20272500384102032,-0.39484360886001801,0.82572803831858332,-0.30188092015460377,0.31550295369728487,-0.019899143334416735,-0.0036898805165677148,-0.0009351982075555417,0.0021301415210091428,-0.015746662318250552,-0.02968022947331839,-0.078217765743900866
181.782,268469.821357546,2,213,1,214,268469282469458,268469.28797396307,411062d526e2a586,0.90826896566222259,-0.74370602539168595,0.43240610750290603,-0.36600001812380356,0.81953036799581003,0.13802516287159303,0.41876374042266118,0.88570748935059485,-0.71902291913710625,0.43699794855324592,0.39370919873366672,-0.19851214664536401,-0.3206943773359317,0.83829655302396577,-0.16135843071090422,0.43171644660978159,-0.01142101217767608,-0.0037130455376801932,-0.0010876560773786423,0.0020796226030374886,-0.013694962822822371,-0.029327065410852112,-0.072275716299350701
16.497,268469.821357546,1,228,1,229,268469782516500,268469.78802100505,411062d726eefa75,0.8114147401591093,-0.55677413739002746,0.41086944417243554,-0.28695395644599619,0.86834385233080336,0.092689640998857126,0.39375762172086592,0.79446883210880359,-0.52799937134764474,0.41578980915110531,0.34397014900699796,-0.21288720510254516,-0.41110472695553707,0.81691889314089439,-0.33163423505866502,0.26874842720908254,-0.030252406051593388,-0.0037136341513147567,-0.001087990112349536,0.0020791536548499003,-0.013731957581422949,-0.02970021145787172,-0.070332716926882574
184.155,268469.921366880,2,216,1,217,268469382478875,268469.38798338006,411062d58d4b83e3,0.89408066074353543,-0.70015024608507703,0.43037050647643726,-0.35001282467660777,0.82632533752365089,0.13527622832945063,0.41997363535079812,0.87239504273812885,-0.67475650086304373,0.43529520213085593,0.39262093341504334,-0.20131146173488043,-0.33680379883706607,0.83179666932934226,-0.12084708739671814,0.44020442588987757,-0.034792962177920592,-0.0037042577748140587,-0.0012921916663066184,0.002039740307275478,-0.0085668689515366707,-0.031197726650130216,-0.064023231185350998
15.820,268469.921366880,1,231,1,232,268469882525916,268469.88803042105,411062d78d57d8c1,0.77738773603477662,-0.53081933630619293,0.40615975281215455,-0.26837332815273401,0.87435936348553311,0.089184869822302698,0.3943571635315597,0.76159000362562912,-0.5014520873189926,0.41139017245300102,0.34191584167615302,-0.21578939257072413,-0.42849682348748386,0.80803401384222806,-0.37430184017443036,0.22718653870740857,-0.047412212426677765,-0.0037043657375233022,-0.0012922603835425594,0.002039440557918919,-0.009732477160093074,-0.031563080744229415,-0.06210465515018803
190.316,268470.021376296,2,219,1,220,268469482488333,268469.48799283808,411062d5f3b46501,0.88308017574984732,-0.65361300805019551,0.42620660189971449,-0.33441241772904906,0.83443904744518727,0.13579311977199005,0.4164613941320976,0.86225727550058839,-0.62762852662614843,0.43173602341551193,0.39050290133264703,-0.19846243478361933,-0.35357221123890914,0.8265027752344033,-0.097000954460286018,0.44370942537598301,-0.083923658362872355,-0.0035396234275370214,-0.0014533534112978663,0.0020399699339219432,0.0049685082983175607,-0.030706261848938238,-0.058099448672768825
23.837,268470.021376296,1,234,1,235,268469982535416,268469.98803992104,411062d7f3c0bcb0,0.73867825634875639,-0.50353086452043994,0.39894706621001808,-0.25611595135602488,0.87474355414896388,0.097730474859381078,0.3995962229952591,0.72333464483785403,-0.47407067668156289,0.40494972147807973,0.35166307116169732,-0.21345131183569299,-0.43743576132554446,0.79963840363647243,-0.38935766078774631,0.18024546263373056,-0.095208344805925868,-0.0035394855861784987,-0.0014531810207683809,0.0020397502914853796,0.0050490407497120627,-0.032897198677763348,-0.056225121579616726
205.066,268470.121385796,2,222,1,223,268469582497750,268469.58800225507,411062d65a1d435e,0.87036438957382556,-0.61239718117387343,0.417787504048445,-0.31899742454780949,0.85329274870620297,0.12696594529196228,0.39244341004261474,0.85089001785171592,-0.58548987324420165,0.42379637898253364,0.36727786759692943,-0.18772091058285142,-0.37780383681672519,0.82893430897143994,-0.17172935011819024,0.37999508366863027,-0.055574101258228856,-0.0034798790429439569,-0.001423442652856946,0.0020850752184848032,0.0057994751733571326,-0.031553238695219234,-0.058289039609371374
24.626,268470.121385796,1,237,1,238,268470082544791,268470.08804929606,411062d85a29983c,0.69989627022544854,-0.48550388146931261,0.38643759214118206,-0.23285311156999255,0.88190758475154896,0.10276874708869288,0.39680861662035843,0.68584913660107916,-0.45561843884757586,0.39343039617165443,0.35325453220719366,-0.20791758015314343,-0.45895080713518549,0.78825482679670278,-0.34854084453763162,0.12334246666592696,-0.10419808008176569,-0.0034798735216809212,-0.0014232838022866742,0.0020848708867015125,0.006641130109603737,-0.033854832456931626,-0.057668112859368161
209.613,268470.221395088,2,225,1,226,268469682507208,268469.68801171309,411062d6c086247c,0.84459627594451359,-0.57711101821682409,0.41460975130268324,-0.30565458221650738,0.86312474700381259,0.10371845849624242,0.38837286473091848,0.82640958061384129,-0.54914126329778246,0.41973789664819083,0.3479611023590502,-0.20128105558783768,-0.3941909233423474,0.82645176741357873,-0.29390520330235176,0.33041712163936865,-0.032545882468162868,-0.0034403849317114015,-0.0013523247581220682,0.0021239394823493285,0.0032191295570470667,-0.032672206867951283,-0.06075189360587261
18.053,268470.221395088,1,240,1,241,268470182554208,268470.18805871304,411062d8c0927699,0.66699954303999121,-0.47123259583885407,0.37587761325496705,-0.21066653653852074,0.88773954841806813,0.11133900719849429,0.39388041744402869,0.65412509256724982,-0.44111170697444718,0.384022644317497,0.35724407164697253,-0.19978694183504839,-0.47876290532034715,0.77669037050456091,-0.29056603034224138,0.14907738811308854,-0.099976217526421898,-0.0034404248392088466,-0.0013524069488816792,0.0021235837156457866,0.0031802830398512056,-0.033949466003780189,-0.061325102555406089
212.431,268470.321404546,2,228,1,229,268469782516500,268469.78802100505,411062d726eefa75,0.81243004637398175,-0.54784471057921036,0.41113577700152465,-0.28766102666515392,0.86844742328402436,0.092971096986801921,0.3929460968973213,0.7954473189148209,-0.51909335641828092,0.41606604615515796,0.34359533374882212,-0.21211435097959699,-0.41067798854350601,0.81749210299574138,-0.32332690075941228,0.28580706376654125,-0.035981943688348735,-0.0034983503111572062,-0.0013260346427024939,0.0019933553412400376,-0.0052162459611452185,-0.034372790240632486,-0.061759476249487431
15.142,268470.321404546,1,243,1,244,268470282563541,268470.28806804604,411062d926fb4f53,0.63685045577730581,-0.45686280988732836,0.36832706855866187,-0.18226702600960121,0.89787389261156714,0.11032926790474348,0.38526446767415623,0.62585352764755153,-0.42622778877106315,0.37726709120301821,0.35043768181758378,-0.19440853897134969,-0.50601045457487182,0.76377494787291556,-0.25546721394010191,0.19874051204646578,-0.042392966381340269,-0.0034982831560342533,-0.0013259097786140271,0.0019927054358465542,-0.0069128113909012927,-0.033610293908490095,-0.062581486077752754
208.083,268470.421413963,2,231,1,232,268469882525916,268469.88803042105,411062d78d57d8c1,0.77715585406842236,-0.52242904265749213,0.40632034640147341,-0.26886318609601328,0.87434059022687149,0.089020236249281598,0.39410223317640425,0.76133648272856225,-0.49306994419772832,0.41153108339427058,0.34161916518529156,-0.21572554310545639,-0.4281371669250375,0.80836712100837149,-0.37049988727438538,0.24370128144267911,-0.047199259701875336,-0.003609189294628984,-0.0013651917241969808,0.0018774965745071302,-0.013976377674862477,-0.034105741793132568,-0.058947050415619685
15.656,268470.421413963,1,246,1,247,268470382573000,268470.38807750505,411062d98d643082,0.60649692582493187,-0.43714266096882082,0.36592115543132364,-0.16862781810428501,0.90064793475306049,0.11435888457061902,0.38382294787920013,0.59626250131245162,-0.40642674695416126,0.37546841331560565,0.35226774261668758,-0.19053986138202963,-0.51761637467549138,0.75609211568701185,-0.31862333675486426,0.24237934763344204,0.014155683775627053,-0.0036089470883507568,-0.0013648843114529002,0.0018770681911467939,-0.016581654635390589,-0.031981269652892656,-0.059244398855889044
216.115,268470.521423421,2,234,1,235,268469982535416,268469.98803992104,411062d7f3c0bcb0,0.73871154331968791,-0.50318580139573998,0.39920458134708714,-0.25649046375543433,0.87449114456609855,0.097903386956513877,0.39986605271380593,0.72333835856869488,-0.47374011911864106,0.40520274254987065,0.35197613689354973,-0.21351984294118798,-0.43699246055239765,0.79972474336375565,-0.39050689555799523,0.18466128933026263,-0.09156013807691997,-0.0036073481257143289,-0.0015193199834387669,0.0019162418385761631,-0.011470013223620699,-0.035108347155423915,-0.054843831865580547
21.148,268470.521423421,1,249,1,250,268470482582375,268470.48808688007,411062d9f3cd0c0e,0.57569496411953058,-0.41433768643095004,0.36517240185081284,-0.15334438146245039,0.90006826496026315,0.11013154372589723,0.39272600547245512,0.56632839890330033,-0.38337162222561832,0.37480210982395407,0.3555739735485165,-0.19982445491017614,-0.52801350764680299,0.74487520585483946,-0.3214207654053074,0.27184045171040955,-0.020932983562832568,-0.0036069568479021909,-0.0015189632487326188,0.0019164642204957622,-0.013670656101333077,-0.03468950912491759,-0.053943981197951275
215.568,268470.621432713,2,237,1,238,268470082544791,268470.08804929606,411062d85a29983c,0.70235623125279867,-0.49085856396438377,0.38753921158476184,-0.23360912146283247,0.88169617812491952,0.1035913442275388,0.39662011353798665,0.68824842383734464,-0.46100866696920773,0.3945616307742178,0.35370290440250707,-0.20720262434928349,-0.45826674037223725,0.78863991944905065,-0.3477361990006117,0.11365783184332551,-0.09945613031821264,-0.0034857663444980125,-0.0016904909285106024,0.0020440691655146392,0.0012569565992360922,-0.037173869922684483,-0.057448299041935651
28.919,268470.621432713,1,252,1,253,268470582591750,268470.58809625509,411062da5a35e79a,0.54957972133764987,-0.38599730811968641,0.36313480396149289,-0.13554065434506701,0.90356094411164167,0.094344646309301589,0.39535489401428059,0.54162607920391648,-0.35449663798853887,0.3722894918351306,0.34626985649380132,-0.21284638169579118,-0.54307234053368925,0.73475576706143164,-0.3076366582878941,0.35568864716073079,-0.037435116340194426,-0.0034856196000353631,-0.0016904783188564435,0.0020447266462717689,0.0012015428745419656,-0.040173861834337063,-0.056351511477038638
207.358,268470.721442213,2,240,1,241,268470182554208,268470.18805871304,411062d8c0927699,0.67015892443456471,-0.47864039007207393,0.37700253994667055,-0.21163362225241977,0.88749320566989831,0.11274671964252167,0.39351651838826096,0.65720064808659973,-0.44857178938663544,0.38520761635557876,0.35798215915246656,-0.19853422336324533,-0.4779048818491623,0.77720001272956074,-0.28786547284716268,0.13390297267418894,-0.10071776944333748,-0.0034611370823660588,-0.0017980368431327162,0.0021564365011909909,0.006609657182960616,-0.040698412727663925,-0.056455406784544422
15.214,268470.721442213,1,255,1,256,268470682601166,268470.68810567108,411062dac09ec5e6,0.51849833237462195,-0.35015991641112904,0.3592155885190299,-0.11453055907081283,0.90144641239079992,0.072239463465905568,0.41116739870437358,0.51210272623479491,-0.31808077226570941,0.36754539553769461,0.34182026121816328,-0.23965823496427127,-0.55643352130115775,0.71840418693584385,-0.29593149074218733,0.36967853930457023,-0.097035242645977085,-0.0034613922834951694,-0.0017981952324598732,0.0021570994460861359,0.0070718933426750803,-0.044589163469211143,-0.055737452866915414
202.205,268470.821451546,2,243,1,244,268470282563541,268470.28806804604,411062d926fb4f53,0.64296472148775818,-0.46539423738288777,0.36866392588324259,-0.18304991738082776,0.89803342595571833,0.11226413708241043,0.38396029788342667,0.63189905906661736,-0.43481493317759601,0.37770926841231123,0.35088365361911172,-0.19211819261320651,-0.50556967389854723,0.76444134276218667,-0.24571870342435717,0.18746566959111521,-0.046531041022552365,-0.0033879991615986217,-0.0019267512729009444,0.0022281614750171452,0.014861863725677708,-0.044204763507806485,-0.058925927762079555
15.506,268470.821451546,1,258,1,259,268470782610625,268470.78811513004,411062db2707a714,0.48941924150529548,-0.31175921874035162,0.35121876560731435,-0.084896522481508085,0.90051491378302861,0.065049776867090597,0.42146654703180553,0.48483344665614914,-0.27946541300449013,0.35990447505804912,0.3440189826338087,-0.25202470840664726,-0.57672928000517076,0.69679109030243858,-0.29829991003240336,0.43786652985742697,-0.094347625967228746,-0.0033885749073836349,-0.0019270466454385138,0.0022284796338046093,0.015909679259521903,-0.047717102945697282,-0.058743986709959478
204.986,268470.921460963,2,246,1,247,268470382573000,268470.38807750505,411062d98d643082,0.61602371259134958,-0.44572359114483046,0.36671296794478875,-0.16915030875951043,0.90119810203793171,0.11624272418432849,0.38173005673705906,0.6057522401420411,-0.41505591102142153,0.37637481049877225,0.35211992086724914,-0.18772788817243063,-0.51763594500747356,0.7568505993701673,-0.29882680585453131,0.23799949939554504,0.017098350643322172,-0.003350961013769832,-0.0019876061729314082,0.0021998330665321925,0.017218286489546406,-0.046048621550324256,-0.062173923087677212
15.746,268470.921460963,1,261,1,262,268470882619916,268470.88812442106,411062db8d707cfd,0.45758276984874219,-0.26896205667732842,0.34084363437439602,-0.052560780539757601,0.89806828569249553,0.058340863805308812,0.43278992063739685,0.45492506287463985,-0.23658852197087912,0.3500225120953776,0.34728189888904026,-0.26477546025019699,-0.59786407453070589,0.67219624124124755,-0.30458493267868153,0.44243438457676021,-0.12151391346155369,-0.0033513569000108139,-0.0019879436353179773,0.0021996545623884658,0.01809925951097896,-0.047789645550789524,-0.062410229947071683
206.756,268471.021470338,2,249,1,250,268470482582375,268470.48808688007,411062d9f3cd0c0e,0.58495368174515672,-0.42049776687092699,0.36680235213185841,-0.15387328681399137,0.90057867222888111,0.11156952551269925,0.39093907571497133,0.57555348666412953,-0.3895680893568772,0.37651586505366558,0.35532723007873107,-0.19754409814915661,-0.52800042752727716,0.74561011083677353,-0.30095301570453264,0.27452118795113761,-0.011406219984645237,-0.0033342681858411624,-0.0020246526090594904,0.0021231150775370411,0.015852442258778642,-0.048464708219300504,-0.063734963440500531
21.857,268471.021470338,1,264,1,265,268470982629416,268470.98813392106,411062dbf3d960ec,0.42697138260725809,-0.2245775462424473,0.32781699738830844,-0.023956213573586294,0.89734724623354678,0.062242691412349338,0.43625671351454787,0.4258434781582574,-0.19242499228235557,0.33802983525855362,0.35249230026277301,-0.26446784425082498,-0.61758070538987919,0.6514599066273532,-0.29035307667122279,0.42904087617160419,-0.11961350059191231,-0.0033342012215168072,-0.0020247737400665464,0.002122545108110766,0.015728182459051089,-0.04912215357207516,-0.064106521360705271
214.239,268471.121479713,2,252,1,253,268470582591750,268470.58809625509,411062da5a35e79a,0.55383766320205996,-0.38798559260285126,0.36517719071647964,-0.13630349116228535,0.90388336259633739,0.095237193768735129,0.39413976614146345,0.54583730598590396,-0.35650836451471235,0.37437171888641735,0.34604175770208867,-0.21135603021546978,-0.54276091775248947,0.73552315842431626,-0.29939437830178312,0.36136619009197563,-0.026734690648872111,-0.003266659502173364,-0.0020588933098954253,0.0020535244701485075,0.016762785081503757,-0.046681587255226045,-0.067441140233103464
24.707,268471.121479713,1,267,1,268,268471082638708,268471.08814321307,411062dc5a4236e6,0.39316446415079181,-0.18124285786460131,0.31616883786268041,0.0057539742681325667,0.8967334129343576,0.073190434073723665,0.43643933310346855,0.39347055807482401,-0.14957214325000359,0.3278407312085338,0.36036265467761885,-0.25685575292851437,-0.63815493444730709,0.63001758621627246,-0.33934491084050805,0.39358615964899324,-0.07519700104241657,-0.0032664022245930528,-0.0020589394693235463,0.002052815869208031,0.01758798871758457,-0.047008743917013443,-0.067663672826436053
197.925,268471.221489088,2,255,1,256,268470682601166,268470.68810567108,411062dac09ec5e6,0.52135499956962528,-0.35069670536348552,0.36148262936103781,-0.11582876843215523,0.90177597999163317,0.07265925181049307,0.41000544466194488,0.51488923090765493,-0.31863022619035941,0.36980703330462156,0.34129547083441847,-0.23853977422608,-0.5557485881619848,0.71955519903343346,-0.29257730159107181,0.37350313631381898,-0.089932785346032509,-0.003154470968076147,-0.0021242423237908389,0.0020162831792778792,0.021807850384593108,-0.04162513751049169,-0.069874727652565874
15.755,268471.221489088,1,270,1,271,268471182648208,268471.18815271306,411062dcc0ab1ad5,0.3560278975271014,-0.13888743945703913,0.30962800414336134,0.022279238140249069,0.89690642329502457,0.068141279541097832,0.43637062531178539,0.35744277377023459,-0.10730884939876661,0.32146657361415421,0.35674377961920545,-0.260377460498674,-0.64996239707726866,0.61845479717828722,-0.37754674683925454,0.38957116435795069,-0.065900312990569962,-0.0031541406231620282,-0.002124471961149222,0.0020157157336849895,0.023850951526185171,-0.041298874510084398,-0.069186290566531986
205.178,268471.321498421,2,258,1,259,268470782610625,268470.78811513004,411062db2707a714,0.48855648024009335,-0.30997138486106879,0.35303755361343486,-0.086442009936783804,0.90090733560934222,0.065146271019212221,0.420297237854517,0.48389493358264801,-0.27767927019796301,0.36168915839589511,0.34326038787473773,-0.25112965031258699,-0.57591393950147163,0.69816139906031593,-0.30130460660038871,0.44184268111357367,-0.091930929111824169,-0.0030701910620260504,-0.0022298212726233725,0.00200678071023187,0.03020604990525495,-0.035635821196488879,-0.071001978065016222
15.867,268471.321498421,1,273,1,274,268471282657583,268471.28816208808,411062dd2713f661,0.31453711038750698,-0.099099978622322171,0.30171534424764102,0.024825011209252901,0.90035336863798698,0.059853622638386506,0.43030817732205762,0.31646409398149988,-0.06739016824749329,0.31312304393633711,0.34659672340899855,-0.26195092076873755,-0.6541998887913677,0.61909202218726644,-0.44617975666466886,0.36296341580974606,-0.074556920856568704,-0.0030700426121538335,-0.002230455840164612,0.0020066032524159632,0.032951802681650766,-0.035386677238539957,-0.069864074067951823
205.861,268471.421507796,2,261,1,262,268470882619916,268470.88812442106,411062db8d707cfd,0.45524011432599032,-0.26610598451998063,0.34224457497770905,-0.054443875062436753,0.89852167279660211,0.058640745116162074,0.43157384560198153,0.45248333559629156,-0.23373091016467779,0.35138873614703964,0.34663405211075865,-0.2637035172662881,-0.59685311874681823,0.67384838319970819,-0.30669713702550011,0.44912434119624595,-0.12198691476480526,-0.0030456276718231687,-0.0023894681872662247,0.0019614090908748323,0.037064017046268653,-0.032618693661329273,-0.068915285067307555
19.712,268471.421507796,1,276,1,277,268471382666916,268471.38817142107,411062dd8d7ccf1b,0.26470038926006195,-0.063266830568148719,0.29495823307479963,0.023618206294735433,0.90297650543365937,0.04452215019139566,0.42672408219017943,0.2670627533044978,-0.031264567183249534,0.30542892198870103,0.33322139765985498,-0.27025757070840201,-0.65520138664229699,0.62180019987003654,-0.5461336826518266,0.35529721463126418,-0.068069910720353455,-0.0030455696276873649,-0.0023902736990738228,0.0019615030370774499,0.038575473778519907,-0.032304316772199644,-0.067619574953709183
212.425,268471.521517130,2,264,1,265,268470982629416,268470.98813392106,411062dbf3d960ec,0.42450248177293898,-0.22079825366294448,0.32860838781438961,-0.025582640758880226,0.89788515739250485,0.06261700079482263,0.43500222648853187,0.42329189435697395,-0.18864072810861685,0.33879607549598217,0.35186992069893436,-0.26331611129585319,-0.61681100834670566,0.65299032490663722,-0.29019072872902391,0.44261652659251927,-0.12421253924570917,-0.0030592057727021104,-0.0024598676862904148,0.0019909820325632395,0.040314712248028961,-0.032876002429838118,-0.065901159442379481
15.124,268471.521517130,1,279,1,280,268471482676166,268471.48818067106,411062ddf3e5a243,0.2087325156711014,-0.032878533075141679,0.28661937238085911,0.013856787832720263,0.90200115405313119,0.035703195646881458,0.43003167621799598,0.21070793101142668,-0.00060967246128764666,0.29632397545792866,0.32932427736862196,-0.27883233520814288,-0.64760934408059112,0.62801288731801963,-0.60293828080902545,0.27053922727827895,-0.10645038811439035,-0.0030591950330883994,-0.0024602869354356828,0.0019913768581940276,0.040241814732314682,-0.033037827917071973,-0.065179778940638075
