recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.307711882,-0.096508509,0.294399249,0.027662224,0.900821726,0.054272743,0.429894803,268471.320498421
276,268471349330458,0.293982698,-0.088266457,0.292292114,0.028054324,0.901913077,0.049582344,0.428144134,268471.353834963
277,268471382666916,0.273583381,-0.074634015,0.289769739,0.026028178,0.902484006,0.044417905,0.427635658,268471.387171421
278,268471416003291,0.257477388,-0.064473470,0.288027642,0.022862118,0.902052316,0.039357152,0.429220236,268471.420507796
279,268471449339791,0.239815044,-0.054872743,0.285676534,0.019030127,0.901867379,0.035763467,0.430109420,268471.453844296
280,268471482676166,0.216613668,-0.042822966,0.282066065,0.016715917,0.901705014,0.034767507,0.430627356,268471.487180671
281,268471516012625,0.198789915,-0.034752501,0.278892597,0.014827921,0.900622558,0.034448074,0.432980975,268471.520517130
282,268471549349166,0.179227074,-0.025951226,0.275205709,0.010773958,0.899753653,0.035345101,0.434831074,268471.553853671
283,268471582685666,0.155641742,-0.016041685,0.269804792,0.008107475,0.900430690,0.034820357,0.433527898,268471.587190171
284,268471616022083,0.139142080,-0.009504467,0.264939982,0.008872791,0.902661043,0.037738999,0.428602538,268471.620526588
285,268471649358583,0.123321336,-0.004072176,0.260687807,0.010146568,0.904638851,0.041812351,0.424001624,268471.653863088
286,268471682695041,0.104736108,0.001988942,0.256985366,0.010078959,0.904987396,0.041731545,0.423266771,268471.687199546
287,268471716031500,0.091258756,0.006191283,0.255398146,0.014254981,0.904059818,0.035301446,0.425707062,268471.720536005
288,268471749367916,0.078823806,0.009337840,0.254760830,0.021257081,0.902194195,0.026533224,0.429988154,268471.753872421
289,268471782704416,0.062438974,0.012736023,0.252781296,0.029655238,0.899771147,0.018134446,0.434975454,268471.787208921
290,268471816040916,0.051155117,0.015370654,0.251081309,0.030919789,0.897835756,0.019262660,0.438821063,268471.820545421
291,268471849377375,0.044391556,0.015156114,0.251429469,0.028223398,0.896622960,0.025460251,0.441160442,268471.853881880
292,268471882713833,0.031852207,0.019474189,0.249653331,0.023380664,0.895433995,0.027539160,0.443726214,268471.887218338
293,268471916050166,0.023197189,0.022798509,0.248576487,0.020481899,0.895346337,0.023793371,0.444262713,268471.920554671
294,268471949386666,0.018927385,0.022747161,0.248024733,0.013476030,0.893991535,0.021313496,0.447373803,268471.953891171
295,268471982723166,0.012465860,0.025247371,0.245682909,0.009689861,0.891453501,0.019004555,0.452609813,268471.987227671
296,268472016059583,0.006291259,0.027324814,0.242703365,0.007240010,0.889394860,0.014932832,0.456838515,268472.020564088
297,268472049396125,0.003307340,0.028689424,0.237201708,0.005627012,0.887367945,0.008480293,0.460949678,268472.053900630
298,268472082732583,0.000106622,0.030561095,0.231101900,0.003595825,0.887165004,0.009986912,0.461330294,268472.087237088
299,268472116068916,-0.002070922,0.032432636,0.223959476,0.001157579,0.888381921,0.012166134,0.458942546,268472.120573421
300,268472149405458,-0.004228038,0.037118191,0.213496700,-0.004921151,0.891842535,0.014825933,0.452076232,268472.153909963
301,268472182741916,-0.004807072,0.040488970,0.205897533,-0.008058483,0.893963912,0.016661117,0.447756681,268472.187246421
302,268472216078416,-0.005371630,0.044041644,0.198730032,-0.012648100,0.894459992,0.018826837,0.446572449,268472.220582921
303,268472249414833,-0.008697145,0.050688545,0.189202786,-0.020011915,0.894134022,0.021639619,0.446828439,268472.253919338
304,268472282751291,-0.009588882,0.054917913,0.182867944,-0.025269007,0.893286646,0.026301423,0.448005284,268472.287255796
305,268472316087708,-0.010692014,0.058908661,0.176799908,-0.028439918,0.891253200,0.032578672,0.451439462,268472.320592213
306,268472349424166,-0.011302901,0.065342280,0.171354587,-0.029644067,0.888670330,0.037259944,0.456068003,268472.353928671
307,268472382760750,-0.013447010,0.069158636,0.167230486,-0.030428833,0.886367000,0.042794508,0.459995990,268472.387265255
308,268472416097166,-0.015613995,0.072896683,0.163648674,-0.029901083,0.882121053,0.047808717,0.467635278,268472.420601671
309,268472449433666,-0.018999677,0.077049153,0.159836187,-0.027809772,0.874532770,0.053491494,0.481204493,268472.453938171
310,268472482770083,-0.021269240,0.079838489,0.157338184,-0.027480874,0.867711330,0.056552371,0.493075787,268472.487274588
311,268472516106541,-0.023024231,0.082454666,0.154751673,-0.025011562,0.861024072,0.054249102,0.505043620,268472.520611046
312,268472549442875,-0.022445302,0.085234812,0.153336691,-0.021463425,0.856617945,0.052147672,0.512860305,268472.553947380
313,268472582779375,-0.021950788,0.086925612,0.148998385,-0.017290191,0.855880655,0.047603919,0.514687550,268472.587283880
314,268472616115875,-0.020929690,0.088537173,0.144057054,-0.012222080,0.856579525,0.038088437,0.514462304,268472.620620380
315,268472649452250,-0.013326770,0.086555286,0.141452836,-0.003053448,0.859859554,0.026381833,0.509839461,268472.653956755
316,268472682788833,-0.011131604,0.087894044,0.134679075,0.000016393,0.861291500,0.022538252,0.507611103,268472.687293338
317,268472716125291,-0.009022038,0.088884693,0.127394653,0.004942301,0.860560674,0.016636033,0.509052252,268472.720629796
318,268472749461708,-0.005528726,0.087390389,0.114514858,0.009690867,0.856519995,0.011890128,0.515885901,268472.753966213
319,268472782798166,-0.003034747,0.088467254,0.105691356,0.010892178,0.852944158,0.010313196,0.521786657,268472.787302671
320,268472816134625,-0.000056944,0.089558920,0.096909871,0.012966971,0.849810911,0.005825379,0.526895997,268472.820639130
321,268472849471041,0.003705896,0.089973541,0.080757243,0.015732670,0.848074618,0.001192063,0.529641914,268472.853975546
322,268472882807458,0.007639791,0.091628020,0.071301612,0.019637773,0.846978416,-0.003035371,0.531255833,268472.887311963
323,268472916144000,0.012156049,0.093418278,0.062286889,0.020244703,0.844377595,-0.003816307,0.535352330,268472.920648505
324,268472949480500,0.019646038,0.096997717,0.048132961,0.020734574,0.840843825,-0.007948732,0.540822162,268472.953985005
325,268472982816875,0.024516861,0.099994836,0.040053726,0.022513880,0.839651931,-0.011548686,0.542535198,268472.987321380
326,268473016153333,0.031951988,0.103617301,0.029689571,0.025586981,0.836594740,-0.015363359,0.547008745,268473.020657838
327,268473049489708,0.037614714,0.108803007,0.020748116,0.027262339,0.833366097,-0.015451593,0.551832415,268473.053994213
328,268473082826291,0.043850771,0.111751844,0.013117250,0.030882901,0.830848611,-0.016941274,0.555382642,268473.087330796
329,268473116162625,0.053385043,0.115590326,0.002332244,0.040908866,0.831029246,-0.020686594,0.554336518,268473.120667130
330,268473149499125,0.059746214,0.121471837,-0.006114675,0.046360827,0.832123509,-0.020805237,0.552257490,268473.154003630
331,268473182835583,0.068288794,0.124692958,-0.014189843,0.052594409,0.832296854,-0.020328044,0.551454983,268473.187340088
332,268473216172125,0.078761914,0.129180068,-0.024673716,0.063160526,0.832596716,-0.022562995,0.549803984,268473.220676630
333,268473249508458,0.085275182,0.136225981,-0.031854173,0.072972571,0.834211692,-0.023443754,0.546091842,268473.254012963
334,268473282844916,0.094050198,0.139894820,-0.039530529,0.081337998,0.835616793,-0.023002769,0.542770331,268473.287349421
335,268473316181458,0.105864529,0.145528129,-0.049210411,0.094763613,0.837527215,-0.027603614,0.537406843,268473.320685963
336,268473349517958,0.116716087,0.152686059,-0.057193824,0.104031737,0.837528997,-0.030677480,0.535519862,268473.354022463
337,268473382854291,0.125859698,0.158696699,-0.063737273,0.113386661,0.836634854,-0.035940677,0.534690477,268473.387358796
338,268473416190791,0.138112922,0.167969788,-0.071175440,0.127017874,0.836783414,-0.047162418,0.530505172,268473.420695296
339,268473449527208,0.148779662,0.176783516,-0.077479674,0.138591824,0.835511970,-0.051730942,0.529184295,268473.454031713
340,268473482863666,0.158885731,0.184766557,-0.081860946,0.148142057,0.834000498,-0.056127877,0.528532700,268473.487368171
341,268473516200166,0.171857577,0.196834470,-0.086854168,0.160805652,0.836486086,-0.060447498,0.520364031,268473.520704671
342,268473549536541,0.182778062,0.206842662,-0.090194068,0.168856380,0.838319221,-0.064780039,0.514307307,268473.554041046
343,268473582873000,0.192702161,0.217129770,-0.093371068,0.175854770,0.838993182,-0.069143520,0.510279108,268473.587377505
344,268473616209458,0.204590416,0.231363203,-0.096867137,0.182543688,0.836742872,-0.072533177,0.511153753,268473.620713963
345,268473649545958,0.212982684,0.243030796,-0.098523167,0.188566801,0.836662476,-0.077568828,0.508351839,268473.654050463
346,268473682882333,0.221533542,0.254337738,-0.100672766,0.191970919,0.836028299,-0.081739872,0.507466743,268473.687386838
347,268473716218791,0.232380581,0.269839735,-0.103352503,0.195569708,0.832722968,-0.083705322,0.511193134,268473.720723296
348,268473749555291,0.239760228,0.280886669,-0.103205634,0.197418696,0.831002425,-0.085542442,0.512975021,268473.754059796
349,268473782891708,0.247197154,0.292454442,-0.104742193,0.201120054,0.830326154,-0.086387467,0.512490449,268473.787396213
350,268473816228041,0.257519144,0.307742708,-0.106204322,0.204151753,0.829481829,-0.089024258,0.512207665,268473.820732546
351,268473849564666,0.263902612,0.318497348,-0.104037509,0.208189007,0.829258840,-0.095947699,0.509687361,268473.854069171
352,268473882901041,0.270536308,0.330499817,-0.103578453,0.216153480,0.825984559,-0.100506371,0.510808873,268473.887405546
353,268473916237500,0.278317930,0.346037596,-0.101984674,0.222277428,0.819527693,-0.110239981,0.516540710,268473.920742005
354,268473949574000,0.282487758,0.356615978,-0.098302397,0.228361051,0.816188866,-0.115775272,0.517960525,268473.954078505
355,268473982910458,0.288267790,0.368561753,-0.096429211,0.231992788,0.814100973,-0.122165536,0.518164633,268473.987414963
356,268474016246791,0.295579287,0.384777780,-0.093239922,0.236061739,0.814255611,-0.130083282,0.514141078,268474.020751296
357,268474049583291,0.301515421,0.395354403,-0.090698057,0.236504555,0.814165588,-0.129222634,0.514297147,268474.054087796
358,268474082919708,0.308824505,0.411285713,-0.087449444,0.236112989,0.814861188,-0.128223578,0.513625026,268474.087424213
359,268474116256166,0.313688307,0.423670720,-0.084605717,0.238245169,0.815223195,-0.130387608,0.511516868,268474.120760671
360,268474149592708,0.321410321,0.437640606,-0.082972925,0.239437459,0.816116553,-0.132761834,0.508918287,268474.154097213
361,268474182929166,0.327572810,0.454629142,-0.078502497,0.237876092,0.815997442,-0.134689635,0.509334758,268474.187433671
362,268474216265500,0.332018079,0.467582342,-0.074833001,0.235973382,0.816472315,-0.134034457,0.509631572,268474.220770005
363,268474249601875,0.339164108,0.481983816,-0.072557896,0.231831966,0.817468080,-0.130901884,0.510749085,268474.254106380
364,268474282938375,0.345734550,0.499058942,-0.068020868,0.226024639,0.819867383,-0.124948220,0.510997390,268474.287442880
365,268474316274833,0.350390017,0.511772587,-0.064661811,0.223634344,0.821333387,-0.122791965,0.510216948,268474.320779338
366,268474349611333,0.356948211,0.525588557,-0.061776880,0.220797675,0.823451360,-0.119717271,0.508767208,268474.354115838
367,268474382947750,0.362536116,0.542431495,-0.057353518,0.216607975,0.825686235,-0.117413414,0.507481399,268474.387452255
368,268474416284250,0.366303582,0.554880862,-0.053855545,0.214643075,0.827096191,-0.117563558,0.505983305,268474.420788755
369,268474449620708,0.371549844,0.567634360,-0.051451725,0.210912116,0.828955097,-0.113301291,0.505482341,268474.454125213
370,268474482957083,0.376847864,0.583336105,-0.047425918,0.207419161,0.831734739,-0.104883513,0.504176674,268474.487461588
371,268474516293583,0.380782384,0.594572255,-0.044088713,0.202466410,0.834665980,-0.098113749,0.502706475,268474.520798088
372,268474549630000,0.384750052,0.604666427,-0.040854347,0.196549352,0.838113425,-0.092560831,0.500366651,268474.554134505
373,268474582966458,0.389893221,0.620259115,-0.034799553,0.184871292,0.841230947,-0.089126998,0.500209487,268474.587470963
374,268474616302916,0.392806174,0.632273073,-0.029360886,0.176101528,0.842566268,-0.088974997,0.501152511,268474.620807421
375,268474649639291,0.396424777,0.642711796,-0.022975975,0.168977212,0.842023371,-0.091165863,0.504115249,268474.654143796
376,268474682975833,0.399005632,0.658530939,-0.015237426,0.158178078,0.841257658,-0.095157052,0.508144111,268474.687480338
377,268474716312166,0.400479727,0.670255639,-0.009720595,0.151468413,0.840624293,-0.098399360,0.510613100,268474.720816671
378,268474749648708,0.402506499,0.679817801,-0.003858236,0.147257559,0.838176989,-0.102305477,0.515080760,268474.754153213
379,268474782985125,0.403494128,0.694345392,0.004247362,0.138657995,0.837695159,-0.108248159,0.517033045,268474.787489630
380,268474816321583,0.404500816,0.705096735,0.010646520,0.132054257,0.836598512,-0.112321741,0.519661892,268474.820826088
381,268474849657958,0.405784234,0.713127284,0.017775519,0.125760320,0.835996838,-0.114909076,0.521622072,268474.854162463
382,268474882994541,0.406539132,0.725173370,0.026825569,0.120993343,0.836387752,-0.118419955,0.521337612,268474.887499046
383,268474916330791,0.407015641,0.733021193,0.033346494,0.120480579,0.836061141,-0.118510330,0.521959341,268474.920835296
384,268474949667333,0.406334563,0.738070596,0.039993334,0.121096048,0.834801954,-0.118360855,0.523862773,268474.954171838
385,268474983003750,0.406112294,0.745725657,0.049381964,0.121307898,0.835720282,-0.119125416,0.522173528,268474.987508255
386,268475016340208,0.406539102,0.750653643,0.056268171,0.122373406,0.836963575,-0.115508203,0.520744305,268475.020844713
387,268475049676708,0.405827152,0.755304415,0.062904280,0.125469536,0.837120668,-0.110241649,0.520896549,268475.054181213
388,268475083013083,0.405555362,0.759702987,0.073440979,0.126306495,0.837386430,-0.104253522,0.521499658,268475.087517588
389,268475116349583,0.405977644,0.763107522,0.082013544,0.125217389,0.839582490,-0.100435966,0.518974487,268475.120854088
390,268475149686041,0.408335195,0.771361301,0.093302522,0.126155287,0.842360184,-0.091898807,0.515818598,268475.154190546
391,268475183022500,0.408475030,0.773122229,0.102829139,0.128540310,0.843689332,-0.088268819,0.513687033,268475.187527005
392,268475216358875,0.408073949,0.774087941,0.113027793,0.131354399,0.845921737,-0.085766925,0.509712197,268475.220863380
393,268475249695333,0.409288528,0.780690310,0.126781069,0.134311078,0.850407896,-0.079592238,0.502426187,268475.254199838
394,268475283031750,0.409683772,0.779857763,0.137492464,0.133165229,0.853576258,-0.069857326,0.498793143,268475.287536255
395,268475316368250,0.410134404,0.778219453,0.148536378,0.129349799,0.857122867,-0.058387104,0.495176756,268475.320872755
396,268475349704750,0.410893762,0.782495813,0.164084755,0.129884642,0.862849553,-0.055332442,0.485344211,268475.354209255
397,268475383041166,0.410359404,0.780660058,0.176002038,0.132542108,0.866509104,-0.062703534,0.477140317,268475.387545671
398,268475416377458,0.410162596,0.779240478,0.188456401,0.131469970,0.869151246,-0.072176518,0.471256154,268475.420881963
399,268475449713958,0.411625555,0.779713165,0.205639108,0.125205258,0.870364688,-0.082346245,0.469050213,268475.454218463
400,268475483050458,0.411206148,0.777698090,0.218714978,0.124602156,0.871779183,-0.090821386,0.465002031,268475.487554963
401,268475516386833,0.411310470,0.774761355,0.230729790,0.122851200,0.873433906,-0.096625214,0.461177206,268475.520891338
402,268475549723291,0.414451658,0.768014987,0.243765358,0.117828268,0.877182074,-0.094810852,0.455718185,268475.554227796
403,268475583059833,0.415675315,0.763851312,0.254485231,0.118659598,0.881403358,-0.097567468,0.446686314,268475.587564338
404,268475616396083,0.417378329,0.759096174,0.264117009,0.119721669,0.886204693,-0.097977265,0.436701813,268475.620900588
405,268475649732708,0.421422201,0.748306015,0.273854267,0.119212911,0.890105780,-0.092674555,0.430013328,268475.654237213
406,268475683069083,0.422645713,0.742760180,0.282942550,0.121629705,0.890456767,-0.088898385,0.429406673,268475.687573588
407,268475716405541,0.423004966,0.736567797,0.292398440,0.125063472,0.891250260,-0.086551271,0.427248209,268475.720910046
408,268475749741958,0.424035834,0.727437759,0.304163374,0.129774658,0.893940210,-0.090153681,0.419406492,268475.754246463
409,268475783078416,0.425610741,0.721244964,0.312890178,0.131359855,0.895549364,-0.089726948,0.415553912,268475.787582921
410,268475816414875,0.426947962,0.714951533,0.322159514,0.132330640,0.897439746,-0.088872347,0.411329871,268475.820919380
411,268475849751333,0.426583848,0.708720644,0.336908536,0.135522673,0.899826165,-0.088487076,0.405113033,268475.854255838
412,268475883087708,0.427844888,0.702525530,0.346201843,0.137942934,0.901715617,-0.087898342,0.400193238,268475.887592213
413,268475916424166,0.429140586,0.696662482,0.355705038,0.139467150,0.903103671,-0.087096873,0.396694922,268475.920928671
414,268475949760666,0.429912521,0.689895297,0.368721687,0.137125157,0.904131024,-0.084559033,0.395719101,268475.954265171
415,268475983097041,0.430836852,0.685080865,0.378649238,0.135740891,0.904008745,-0.083914683,0.396611874,268475.987601546
416,268476016433541,0.431346932,0.680473154,0.388095383,0.135584780,0.903178169,-0.083222218,0.398697978,268476.020938046
417,268476049770000,0.426659061,0.678995469,0.406160219,0.135873709,0.901471584,-0.082343643,0.402625007,268476.054274505
418,268476083106333,0.426811538,0.675478522,0.413984757,0.135345447,0.901058622,-0.080269046,0.404143420,268476.087610838
419,268476116442875,0.427424975,0.672419497,0.420479281,0.134958690,0.901758325,-0.076831084,0.403379614,268476.120947380
420,268476149779291,0.426468571,0.670459947,0.432837144,0.136817364,0.904456435,-0.072104541,0.397543149,268476.154283796
421,268476183115625,0.427258089,0.668067056,0.437090220,0.136564880,0.906936770,-0.065968538,0.393019000,268476.187620130
422,268476216452166,0.428429908,0.665493968,0.442651646,0.131700045,0.909481237,-0.059639458,0.389797595,268476.220956671
423,268476249788583,0.426689268,0.665303621,0.445847373,0.129932943,0.909706531,-0.057888421,0.390128751,268476.254293088
424,268476283125000,0.425632894,0.663424367,0.450526909,0.132490833,0.907648156,-0.057919811,0.394038516,268476.287629505
425,268476316461458,0.423472473,0.660179739,0.456660156,0.135499900,0.904447718,-0.065957877,0.399078581,268476.320965963
426,268476349797916,0.423885197,0.656841054,0.456408120,0.133331227,0.903353612,-0.066850919,0.402126900,268476.354302421
427,268476383134333,0.424372535,0.654112454,0.460016683,0.129337734,0.902802184,-0.066211378,0.404766690,268476.387638838
428,268476416470833,0.425824044,0.649362816,0.463845634,0.121660846,0.903320440,-0.057871347,0.407261318,268476.420975338
429,268476449807208,0.427002132,0.645352237,0.466631480,0.114706843,0.903731890,-0.052375456,0.409106191,268476.454311713
430,268476483143708,0.428016015,0.641107340,0.470001457,0.108307008,0.904618443,-0.050378682,0.409141915,268476.487648213
431,268476516480041,0.429247106,0.635255054,0.475420432,0.098086395,0.905772190,-0.051655900,0.409007970,268476.520984546
432,268476549816458,0.433478886,0.628545826,0.479955681,0.090190488,0.905117762,-0.050428043,0.412413117,268476.554320963
433,268476583152958,0.433740054,0.622164543,0.484852247,0.084177234,0.903591374,-0.049207788,0.417151613,268476.587657463
434,268476616489291,0.433648698,0.611932732,0.491096522,0.078335506,0.902605250,-0.045534669,0.420825330,268476.620993796
435,268476649825833,0.434647094,0.600415472,0.495023083,0.073218682,0.901644669,-0.041709696,0.424188955,268476.654330338
436,268476683162291,0.434633223,0.590909298,0.500026915,0.069295944,0.899864487,-0.040762620,0.428696208,268476.687666796
437,268476716498750,0.433847986,0.577138140,0.507243515,0.064182234,0.896704913,-0.039579241,0.436158775,268476.721003255
438,268476749835083,0.433586761,0.565681300,0.511852482,0.061317577,0.894334332,-0.037156790,0.441617123,268476.754339588
439,268476783171666,0.432832718,0.554374676,0.516871076,0.058625881,0.892881899,-0.034958009,0.445087531,268476.787676171
440,268476816507958,0.431206378,0.538864708,0.523100483,0.059354152,0.891475831,-0.034811429,0.447812622,268476.821012463
441,268476849844500,0.430500830,0.526878398,0.526659435,0.057066129,0.889967149,-0.026188483,0.451681467,268476.854349005
442,268476883180958,0.429541277,0.515110902,0.530659945,0.055338368,0.887368462,-0.026241477,0.456975180,268476.887685463
443,268476916517291,0.428444289,0.500882401,0.535680273,0.053034888,0.884210899,-0.039267148,0.462402996,268476.921021796
444,268476949853750,0.428829234,0.491002978,0.536320779,0.050475118,0.882385234,-0.049773980,0.465157140,268476.954358255
445,268476983190208,0.429976551,0.480993887,0.536325377,0.046776720,0.880187301,-0.054320353,0.469181848,268476.987694713
446,268477016526625,0.432546071,0.467146172,0.532892012,0.042294849,0.873244559,-0.039131185,0.483863503,268477.021031130
447,268477049863166,0.434914833,0.457401971,0.526410640,0.040119013,0.867272576,-0.033459760,0.495085085,268477.054367671
448,268477083199583,0.437105020,0.447996850,0.520459304,0.037158799,0.862640774,-0.029498969,0.503587116,268477.087704088
449,268477116536000,0.441240676,0.437412958,0.510240880,0.022183628,0.860710872,-0.026096649,0.507940646,268477.121040505
450,268477149872333,0.443103137,0.432631622,0.500599311,0.016650316,0.859429992,-0.033995587,0.509850183,268477.154376838
451,268477183208833,0.445065858,0.425488135,0.490672870,0.016349583,0.857998610,-0.041414312,0.511718658,268477.187713338
452,268477216545250,0.446718572,0.415344619,0.475206601,0.023529534,0.856405055,-0.043811561,0.513904022,268477.221049755
453,268477249881708,0.449325659,0.408177436,0.461024534,0.026581946,0.854414565,-0.044562127,0.516994604,268477.254386213
454,268477283218208,0.451709984,0.399079664,0.443717531,0.027009594,0.852834114,-0.038575873,0.520054239,268477.287722713
455,268477316554541,0.453255674,0.393278652,0.430278923,0.025865168,0.852179394,-0.033352245,0.521544777,268477.321059046
456,268477349891000,0.454735428,0.386689825,0.416158616,0.023078796,0.849078411,-0.030638040,0.526872455,268477.354395505
457,268477383227500,0.454490607,0.380754811,0.398133168,0.022446636,0.844659525,-0.030557755,0.533959467,268477.387732005
458,268477416563833,0.453685062,0.376670079,0.384065940,0.024176875,0.843105886,-0.031299653,0.536291271,268477.421068338
459,268477449900375,0.450343511,0.372258403,0.369696219,0.034154196,0.841222092,-0.037282720,0.538320477,268477.454404880
460,268477483236791,0.447590600,0.367225131,0.349204654,0.043132841,0.837391007,-0.041872137,0.543288723,268477.487741296
461,268477516573250,0.445309922,0.363755221,0.333699320,0.046429893,0.834190244,-0.039304602,0.548111397,268477.521077755
462,268477549909583,0.440218797,0.359255653,0.318779526,0.052306784,0.830713846,-0.038028118,0.552930756,268477.554414088
463,268477583246041,0.434087574,0.356384139,0.296931296,0.061614670,0.826290583,-0.048348738,0.557772317,268477.587750546
464,268477616582541,0.428901243,0.354953728,0.279842830,0.064318028,0.821671117,-0.053355979,0.563802235,268477.621087046
465,268477649918875,0.421258906,0.353089267,0.262425293,0.068381734,0.817711783,-0.057974418,0.568603903,268477.654423380
466,268477683255291,0.412588229,0.351778220,0.236777942,0.077463849,0.813322837,-0.062240632,0.573263877,268477.687759796
467,268477716591791,0.405694668,0.350836471,0.216283852,0.085502809,0.809760761,-0.066226378,0.576706945,268477.721096296
468,268477749928250,0.396988476,0.349946476,0.195206979,0.092309046,0.807269793,-0.067004190,0.579055276,268477.754432755
469,268477783264708,0.387291969,0.349471253,0.165509445,0.097206475,0.804170860,-0.060305775,0.583286718,268477.787769213
470,268477816601125,0.379530734,0.349382631,0.142496547,0.100345169,0.801095690,-0.054932336,0.587502370,268477.821105630
471,268477849937458,0.369357996,0.350775806,0.119092419,0.105668900,0.797460115,-0.050923908,0.591859998,268477.854441963
472,268477883273958,0.358399878,0.351124124,0.086611507,0.112388078,0.799023669,-0.041865991,0.589217608,268477.887778463
473,268477916610375,0.351600841,0.350738359,0.061648690,0.114207932,0.800307019,-0.032668351,0.587705756,268477.921114880
474,268477949946875,0.345163796,0.354027922,0.038114896,0.114815155,0.804711232,-0.026502807,0.581854765,268477.954451380
475,268477983283375,0.336874879,0.354624647,0.004700911,0.107681765,0.814413334,-0.015791473,0.569987932,268477.987787880
476,268478016619666,0.331262132,0.355258944,-0.020559135,0.099519404,0.819170297,-0.002102223,0.564846480,268478.021124171
477,268478049956166,0.321554638,0.359881665,-0.042467950,0.094577065,0.824374582,0.007155554,0.558041736,268478.054460671
478,268478083292583,0.309316617,0.360159159,-0.074607948,0.094392259,0.830071866,0.012597800,0.549465328,268478.087797088
479,268478116629000,0.299427181,0.359988643,-0.097858207,0.095734681,0.834203095,0.016044916,0.542846830,268478.121133505
480,268478149965375,0.286026821,0.362058134,-0.116754781,0.095807390,0.837713423,0.021763320,0.537199754,268478.154469880
481,268478183301916,0.272325128,0.360429775,-0.143663148,0.095467397,0.843899847,0.028239779,0.527182693,268478.187806421
482,268478216638166,0.262190286,0.358656358,-0.162276167,0.094957467,0.847593732,0.032350841,0.521077174,268478.221142671
483,268478249974708,0.249483762,0.357056772,-0.176130491,0.095344836,0.850594110,0.038172150,0.515695610,268478.254479213
484,268478283311125,0.235171558,0.352899649,-0.197185482,0.099973089,0.852930632,0.046087174,0.510284964,268478.287815630
485,268478316647625,0.224619385,0.349247968,-0.211996081,0.104335981,0.853523752,0.052541936,0.507789924,268478.321152130
486,268478349983916,0.215922819,0.342954428,-0.226354182,0.106300657,0.853861772,0.056753885,0.506358859,268478.354488421
487,268478383320500,0.202762011,0.338166666,-0.243551200,0.107546296,0.855550655,0.056254740,0.503291495,268478.387825005
488,268478416656916,0.193479668,0.334944808,-0.256256488,0.107352577,0.855120059,0.057859715,0.503882344,268478.421161421
489,268478449993291,0.190392703,0.325032295,-0.274104728,0.108244078,0.854093643,0.056228748,0.505614132,268478.454497796
490,268478483329791,0.182248113,0.320866143,-0.286295733,0.108811145,0.853096722,0.054762400,0.507333470,268478.487834296
491,268478516666166,0.175017532,0.317053705,-0.299268873,0.107927040,0.853096451,0.051920727,0.507821317,268478.521170671
492,268478550002666,0.175085896,0.308619740,-0.319821360,0.103985866,0.853784927,0.048758725,0.507800037,268478.554507171
493,268478583339125,0.170419506,0.305090796,-0.333912486,0.101667822,0.853279429,0.050021705,0.508994846,268478.587843630
494,268478616675541,0.165632064,0.301462356,-0.347811383,0.098657555,0.852967910,0.048944489,0.510212623,268478.621180046
495,268478650011916,0.165211460,0.294774177,-0.367737732,0.093457859,0.851858897,0.045733416,0.513332793,268478.654516421
496,268478683348375,0.160908016,0.292383358,-0.381645748,0.090658428,0.852858661,0.042120152,0.512483267,268478.687852880
497,268478716684708,0.157318763,0.290028854,-0.396710296,0.085685095,0.854121979,0.046946063,0.510812910,268478.721189213
498,268478750021250,0.152844694,0.287107375,-0.418353913,0.078841016,0.854623524,0.053237728,0.510459130,268478.754525755
499,268478783357541,0.148574470,0.285092550,-0.432505583,0.074209416,0.857885367,0.047065943,0.506271183,268478.787862046
500,268478816694041,0.144644193,0.284171607,-0.446355561,0.068186139,0.860425583,0.041260246,0.503305188,268478.821198546
501,268478850030500,0.138301687,0.282039940,-0.465212203,0.061917690,0.862298942,0.037448946,0.501202917,268478.854535005
502,268478883366958,0.134555506,0.279893183,-0.478030948,0.060492248,0.862477831,0.036723856,0.501122830,268478.887871463
503,268478916703291,0.130916444,0.277761901,-0.490134646,0.059730458,0.862440461,0.035833916,0.501342904,268478.921207796
504,268478950039750,0.123392276,0.275420377,-0.506014762,0.057450543,0.862018975,0.036758856,0.502266426,268478.954544255
505,268478983376166,0.120339166,0.274589561,-0.516742404,0.058639807,0.860716592,0.042324850,0.503921602,268478.987880671
506,268479016712666,0.117182721,0.273491192,-0.526615771,0.059476893,0.859070797,0.049287607,0.505994713,268479.021217171
507,268479050049083,0.107520512,0.272825955,-0.537822956,0.060824606,0.854976360,0.064773505,0.510999254,268479.054553588
508,268479083385416,0.103443360,0.272485417,-0.545549369,0.065925542,0.851182541,0.071718002,0.515750604,268479.087889921
509,268479116721875,0.099034047,0.271715342,-0.552423346,0.070414002,0.848296255,0.074609299,0.519489017,268479.121226380
510,268479150058333,0.090698140,0.272135252,-0.558029650,0.075384844,0.844317337,0.079752832,0.524485366,268479.154562838
511,268479183394791,0.087300378,0.271476560,-0.563960331,0.079531823,0.842113615,0.083449515,0.526835440,268479.187899296
512,268479216731166,0.084307220,0.270288141,-0.569735556,0.082961970,0.839950606,0.087664175,0.529070256,268479.221235671
513,268479250067666,0.081633422,0.269171468,-0.573866575,0.086339894,0.837815331,0.093401525,0.530930412,268479.254572171
