recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.223802588,-0.321611530,0.116112685,-0.771607541,0.587573016,0.217359468,0.110157474,268549.067132929
276,268549086272333,1.211284721,-0.322620829,0.119420402,-0.768315337,0.588637110,0.223112680,0.115839031,268549.100469054
277,268549119608416,1.211892286,-0.331066015,0.121507422,-0.769349437,0.570860301,0.254703286,0.131705164,268549.133805137
278,268549152944666,1.208800247,-0.333979077,0.128794577,-0.769690594,0.555736732,0.284316319,0.133781008,268549.167141387
279,268549186280750,1.206828631,-0.338234716,0.131818730,-0.768892452,0.546409453,0.299933358,0.142411871,268549.200477471
280,268549219444291,1.203997995,-0.342150276,0.134697685,-0.769501688,0.537211200,0.313916900,0.143970526,268549.230298660
281,268549252761208,1.200203851,-0.346871443,0.137292086,-0.768839972,0.529400134,0.327724539,0.145661508,268549.263615577
282,268549286087833,1.197603483,-0.349292295,0.136977721,-0.767186678,0.527437187,0.332851612,0.149814793,268549.296592338
283,268549319424166,1.194750841,-0.353134449,0.138284621,-0.765670412,0.529298105,0.331384184,0.154197641,268549.329928671
284,268549352760500,1.190477718,-0.357910706,0.138543781,-0.764064176,0.532925456,0.329386719,0.153950760,268549.363265005
285,268549386096916,1.189417076,-0.360518593,0.138254167,-0.761150393,0.532673191,0.335136618,0.156821080,268549.396601421
286,268549419433291,1.187031694,-0.364099276,0.139598322,-0.757848747,0.532181260,0.341085240,0.161583713,268549.429937796
287,268549452769666,1.183425743,-0.368754140,0.142205519,-0.754957515,0.529792285,0.348045591,0.167998825,268549.463274171
288,268549486106041,1.181628682,-0.373684023,0.145074651,-0.752937094,0.528219406,0.352126703,0.173426728,268549.496610546
289,268549519442416,1.179052688,-0.377256203,0.147739478,-0.751382498,0.527295716,0.353528401,0.180003593,268549.529946921
290,268549552778875,1.175464810,-0.382108473,0.151763025,-0.749570964,0.526404547,0.353031368,0.190815431,268549.563283380
291,268549586115208,1.176176248,-0.389309754,0.154876757,-0.746711189,0.527690364,0.352649836,0.199006099,268549.596619713
292,268549619451583,1.174272053,-0.393668298,0.157694507,-0.742267478,0.531069546,0.352165999,0.207324120,268549.629956088
293,268549652787875,1.171767490,-0.399477927,0.160876539,-0.735057893,0.534979225,0.355741222,0.216645698,268549.663292380
294,268549686124375,1.169944823,-0.402355151,0.162338272,-0.730667113,0.536985301,0.357929391,0.222842906,268549.696628880
295,268549719460750,1.167494326,-0.406320715,0.164212388,-0.727515058,0.538148438,0.360231595,0.226608362,268549.729965255
296,268549752797000,1.163930858,-0.411465319,0.166511621,-0.722309514,0.540868146,0.362309098,0.233372633,268549.763301505
297,268549786133458,1.161302213,-0.413632321,0.164677423,-0.718167409,0.544238782,0.362548255,0.237904470,268549.796637963
298,268549819469833,1.158777855,-0.417805893,0.166046106,-0.713206476,0.548666829,0.362336953,0.242926366,268549.829974338
299,268549852806125,1.155089425,-0.423151640,0.167739422,-0.706833345,0.554779921,0.360916518,0.249690171,268549.863310630
300,268549886142625,1.153879871,-0.423367112,0.166642279,-0.702236889,0.557816745,0.361041525,0.255642135,268549.896647130
301,268549919478916,1.150172953,-0.427284397,0.168073805,-0.696615363,0.561527396,0.361050828,0.262785792,268549.929983421
302,268549952815333,1.144525369,-0.432777655,0.169957846,-0.687314511,0.567902436,0.359424506,0.275498935,268549.963319838
303,268549986151750,1.137003565,-0.432665065,0.169619326,-0.680492843,0.573810410,0.355663043,0.284912194,268549.996656255
304,268550019488041,1.130792533,-0.435976524,0.170150687,-0.675591371,0.577971324,0.352325834,0.292219109,268550.029992546
305,268550052824500,1.121525573,-0.439936218,0.170320205,-0.667488752,0.583428349,0.349529476,0.303149016,268550.063329005
306,268550086160875,1.114184705,-0.442572171,0.169408786,-0.659106686,0.589644971,0.348094772,0.311010076,268550.096665380
307,268550119497208,1.103555491,-0.446483937,0.168971436,-0.648863582,0.598954640,0.343990112,0.319218180,268550.130001713
308,268550152833625,1.094690590,-0.448770881,0.168240207,-0.641551862,0.605595488,0.340624247,0.325023827,268550.163338130
309,268550186169916,1.085714629,-0.451134835,0.167904124,-0.633266094,0.612405263,0.338707600,0.330470971,268550.196674421
310,268550219506250,1.072582107,-0.453380049,0.167077038,-0.620294524,0.622868783,0.336520468,0.337673230,268550.230010755
311,268550252842708,1.062513741,-0.454752734,0.166418910,-0.610719881,0.630229125,0.336017282,0.341942855,268550.263347213
312,268550286179083,1.051877416,-0.456629521,0.166444077,-0.600009450,0.636957659,0.336687476,0.347728627,268550.296683588
313,268550319515416,1.037676279,-0.458238859,0.165172420,-0.586533058,0.643001691,0.340577724,0.355717112,268550.330019921
314,268550352851875,1.026580261,-0.459453171,0.163508206,-0.578884963,0.645561490,0.343010271,0.361229247,268550.363356380
315,268550386188125,1.015541549,-0.459774165,0.159906808,-0.573098588,0.647235920,0.343550495,0.366901599,268550.396692630
316,268550419524583,0.999831201,-0.461099752,0.154658881,-0.566567269,0.647981489,0.345427937,0.373899872,268550.430029088
317,268550452861000,0.988094929,-0.462036166,0.149389406,-0.564443288,0.647811148,0.345470370,0.377352312,268550.463365505
318,268550486197291,0.977615447,-0.463363761,0.142454460,-0.563461795,0.647382686,0.345811641,0.379237163,268550.496701796
319,268550519533708,0.962540280,-0.465377638,0.133656020,-0.559110821,0.646156380,0.348523834,0.385237866,268550.530038213
320,268550552870125,0.951491112,-0.467948876,0.126918952,-0.555449548,0.645679835,0.349495114,0.390418453,268550.563374630
321,268550586206333,0.941405699,-0.471336732,0.119232783,-0.550765034,0.644365482,0.350852307,0.397936823,268550.596710838
322,268550619542833,0.926357357,-0.475191278,0.108431498,-0.547281466,0.641912402,0.349967491,0.407374857,268550.630047338
323,268550652879250,0.915106867,-0.478316863,0.099698344,-0.544907577,0.641608795,0.347338219,0.413243392,268550.663383755
324,268550686215500,0.904466027,-0.480771483,0.089883184,-0.541698778,0.639850980,0.349921332,0.417981187,268550.696720005
325,268550719551916,0.891678650,-0.485136566,0.075536857,-0.537569574,0.634135288,0.362677797,0.421136863,268550.730056421
326,268550752888208,0.883068159,-0.488692620,0.064268592,-0.533914500,0.631633851,0.372327840,0.421124706,268550.763392713
327,268550786224625,0.873475069,-0.491904718,0.053669818,-0.531160019,0.630343149,0.379570075,0.420075184,268550.796729130
328,268550819561000,0.863372284,-0.496366643,0.039251301,-0.524978282,0.632505787,0.377259787,0.426625526,268550.830065505
329,268550852897375,0.856057262,-0.499512388,0.028285952,-0.520964727,0.634536745,0.379072439,0.426922724,268550.863401880
330,268550886233791,0.849222796,-0.501605933,0.016883608,-0.518101624,0.633790585,0.388718652,0.422821552,268550.896738296
331,268550919570208,0.843536760,-0.505859664,0.002254835,-0.513993684,0.634532684,0.401619232,0.414585108,268550.930074713
332,268550952906500,0.840521124,-0.510091637,-0.007909934,-0.508754513,0.634929066,0.411194006,0.411039499,268550.963411005
333,268550986242916,0.831251699,-0.517295711,-0.016029449,-0.498531829,0.639923629,0.413721044,0.413278013,268550.996747421
334,268551019579291,0.827663371,-0.526413317,-0.027258987,-0.483979038,0.655528596,0.393042104,0.426103871,268551.030083796
335,268551052915666,0.824508170,-0.531955454,-0.035886438,-0.478834075,0.662192942,0.376945432,0.436039712,268551.063420171
336,268551086252041,0.818771935,-0.536355609,-0.044560000,-0.479788989,0.664947692,0.367213797,0.439091305,268551.096756546
337,268551119588416,0.814773379,-0.540266555,-0.056887862,-0.487313726,0.663775887,0.360089221,0.438477719,268551.130092921
338,268551152924708,0.812097349,-0.543180409,-0.066071254,-0.490090194,0.663528124,0.355162979,0.439774194,268551.163429213
339,268551186261041,0.805221164,-0.548097797,-0.078908437,-0.490688117,0.663533803,0.352836914,0.440969646,268551.196765546
340,268551219597458,0.802829672,-0.551444691,-0.087801559,-0.490836751,0.662812236,0.353014258,0.441746772,268551.230101963
341,268551252933791,0.800762264,-0.554083426,-0.096565268,-0.489657148,0.662921485,0.353100801,0.442821477,268551.263438296
342,268551286270166,0.802575955,-0.554750418,-0.109156437,-0.488804894,0.662582865,0.354940829,0.442798808,268551.296774671
343,268551319606500,0.800864409,-0.554899806,-0.117266658,-0.488943044,0.661553039,0.355737257,0.443546314,268551.330111005
344,268551352942916,0.799181013,-0.554020339,-0.124865538,-0.488501333,0.662171595,0.354478759,0.444117203,268551.363447421
345,268551386279250,0.801115632,-0.549924575,-0.136448201,-0.488426849,0.661564031,0.353617720,0.445787850,268551.396783755
346,268551419615666,0.800434953,-0.546965467,-0.144354049,-0.486045354,0.661565340,0.355279603,0.447065625,268551.430120171
347,268551452951916,0.800211266,-0.543468181,-0.152895528,-0.482734903,0.661564074,0.359342878,0.447406682,268551.463456421
348,268551486288375,0.805875915,-0.539268286,-0.164452936,-0.477623580,0.660057642,0.363570484,0.451681503,268551.496792880
349,268551519624708,0.806134487,-0.534893627,-0.174758525,-0.475696677,0.660351556,0.364245567,0.452740228,268551.530129213
350,268551552961125,0.806372217,-0.529784109,-0.185816460,-0.475332856,0.659679787,0.363134152,0.454988896,268551.563465630
351,268551586297500,0.804974252,-0.522889810,-0.203864906,-0.474637894,0.659041316,0.359967793,0.459136859,268551.596802005
352,268551619633791,0.804632688,-0.517301731,-0.217711789,-0.474316045,0.658808343,0.357146512,0.461998138,268551.630138296
353,268551652970125,0.804135635,-0.511579012,-0.232836845,-0.475605173,0.658660916,0.352878193,0.464157894,268551.663474630
354,268551686306458,0.803331086,-0.503013418,-0.253548914,-0.476817236,0.658756641,0.346730271,0.467400454,268551.696810963
355,268551719642875,0.801982228,-0.496611142,-0.270780331,-0.476477588,0.658620056,0.343124732,0.470589206,268551.730147380
356,268551752979250,0.800337701,-0.490170622,-0.288622937,-0.475570328,0.657476170,0.342941961,0.473232304,268551.763483755
357,268551786315583,0.794195907,-0.490322087,-0.306613867,-0.473593025,0.656924891,0.342670527,0.476168349,268551.796820088
358,268551819651958,0.792120921,-0.483922214,-0.324490406,-0.473878055,0.656172210,0.342560487,0.477001033,268551.830156463
359,268551852988375,0.789669866,-0.477351631,-0.342283423,-0.475454468,0.654673538,0.342880401,0.477261659,268551.863492880
360,268551886324583,0.783147703,-0.472570727,-0.363430253,-0.476764538,0.654828475,0.338693418,0.478729637,268551.896829088
361,268551919661000,0.780820867,-0.467530098,-0.379946482,-0.476179039,0.656853661,0.336123220,0.478349271,268551.930165505
362,268551952997333,0.779127934,-0.462601065,-0.396160667,-0.476551436,0.658875758,0.334403307,0.476398936,268551.963501838
363,268551986333708,0.774277870,-0.458820365,-0.419272581,-0.478542625,0.660777400,0.333267799,0.472549269,268551.996838213
364,268552019670083,0.772986492,-0.454838554,-0.433865698,-0.478029244,0.663366295,0.332474431,0.469993624,268552.030174588
365,268552053006375,0.772028949,-0.451780888,-0.447301316,-0.476190457,0.666720899,0.330658126,0.468392089,268552.063510880
366,268552086342750,0.769734191,-0.448377161,-0.464465224,-0.472872074,0.671855712,0.325946794,0.467718553,268552.096847255
367,268552119679166,0.768903169,-0.445674063,-0.475919761,-0.473349849,0.674883738,0.321771640,0.465762735,268552.130183671
368,268552153015458,0.768495076,-0.442514518,-0.486626347,-0.475572918,0.676383853,0.318909930,0.463283706,268552.163519963
369,268552186351833,0.767550600,-0.438930233,-0.498510331,-0.475334894,0.679042534,0.317596905,0.460532555,268552.196856338
370,268552219688291,0.767727366,-0.436653993,-0.507583338,-0.474388897,0.681338316,0.316023949,0.459197333,268552.230192796
371,268552253024500,0.768090253,-0.434310238,-0.516751169,-0.473665134,0.682921241,0.315483725,0.457962871,268552.263529005
372,268552286360875,0.768868613,-0.430812199,-0.530138537,-0.471332983,0.685674641,0.315104473,0.456513669,268552.296865380
373,268552319697333,0.769805068,-0.428849667,-0.540043260,-0.468255027,0.688350114,0.316004517,0.455030273,268552.330201838
374,268552353033583,0.771380941,-0.426612398,-0.554628841,-0.463510481,0.692869200,0.317675260,0.451854831,268552.363538088
375,268552386370000,0.772597977,-0.423269967,-0.570121765,-0.461254048,0.696041824,0.317130347,0.449665297,268552.396874505
376,268552419706333,0.774304921,-0.421401551,-0.582990939,-0.459152080,0.698547525,0.318203589,0.447165798,268552.430210838
377,268552453042666,0.776761862,-0.418875864,-0.601090840,-0.457124208,0.701503347,0.319338920,0.443794119,268552.463547171
378,268552486378916,0.779814729,-0.416175913,-0.613675294,-0.456882433,0.701619126,0.320535964,0.442996381,268552.496883421
379,268552519715458,0.782031466,-0.414293923,-0.626931586,-0.456534212,0.701117813,0.320533691,0.444149223,268552.530219963
380,268552553051750,0.785012141,-0.411679757,-0.644326364,-0.456325381,0.698736968,0.319311422,0.448970003,268552.563556255
381,268552586388000,0.786709985,-0.410560711,-0.655826690,-0.454249755,0.696964463,0.322195554,0.451760751,268552.596892505
382,268552619724458,0.789405813,-0.408117226,-0.670674758,-0.451314209,0.694675845,0.325489105,0.455848497,268552.630228963
383,268552653060750,0.792786588,-0.404818076,-0.690711370,-0.447573891,0.692096469,0.324045975,0.464407525,268552.663565255
384,268552686397166,0.794791904,-0.401492457,-0.706285825,-0.447635306,0.689033822,0.320976844,0.470987202,268552.696901671
385,268552719733500,0.796250573,-0.396779289,-0.722247482,-0.449133187,0.686071328,0.317274236,0.476363964,268552.730238005
386,268552753069833,0.798395544,-0.389843965,-0.743818719,-0.451706819,0.681867894,0.315475486,0.481136566,268552.763574338
387,268552786406166,0.799109703,-0.385461929,-0.759100695,-0.451964566,0.678866491,0.315868685,0.484866316,268552.796910671
388,268552819742583,0.800229570,-0.381190874,-0.774601630,-0.449512547,0.677094720,0.315547162,0.489807362,268552.830247088
389,268552853078958,0.801916699,-0.375701109,-0.795191778,-0.445647981,0.675981535,0.320082545,0.491928917,268552.863583463
390,268552886415250,0.803224178,-0.371651723,-0.809126291,-0.444352810,0.673384148,0.327122399,0.492031867,268552.896919755
391,268552919751625,0.804380262,-0.367769615,-0.824211050,-0.442092181,0.671889032,0.331659226,0.493073872,268552.930256130
392,268552953088000,0.805630490,-0.363534223,-0.844247028,-0.433957731,0.672657871,0.338693201,0.494468447,268552.963592505
393,268552986424333,0.804389776,-0.361299086,-0.856244050,-0.429638193,0.672313351,0.345920627,0.493705130,268552.996928838
394,268553019760583,0.805179880,-0.358618081,-0.871156154,-0.427574221,0.670793999,0.352940706,0.492593756,268553.030265088
395,268553053096958,0.805949524,-0.355378164,-0.889646382,-0.425858463,0.670119690,0.357857733,0.491448945,268553.063601463
396,268553086433333,0.804789274,-0.353364842,-0.899128339,-0.425835801,0.668301230,0.361961900,0.490938870,268553.096937838
397,268553119769666,0.805353841,-0.351883176,-0.911143488,-0.427014387,0.665752215,0.365049975,0.491091917,268553.130274171
398,268553153106041,0.805851189,-0.350499082,-0.925743023,-0.428602772,0.662989109,0.365273713,0.493275048,268553.163610546
399,268553186442375,0.804816125,-0.351379589,-0.933021663,-0.430532957,0.660005917,0.364528190,0.496137898,268553.196946880
400,268553219901541,0.805190573,-0.350785239,-0.945822849,-0.433332437,0.654757459,0.366604522,0.499116067,268553.234098262
401,268553253207208,0.805553224,-0.350654845,-0.954961266,-0.434089152,0.650727397,0.368174929,0.502561178,268553.267403929
402,268553286543416,0.805231670,-0.351615632,-0.962541512,-0.434129983,0.645688501,0.369516809,0.508010727,268553.300740137
403,268553319879583,0.805778652,-0.351539213,-0.970841453,-0.433337231,0.641411114,0.373023044,0.511531513,268553.334076304
404,268553353215625,0.806435546,-0.351695296,-0.978801649,-0.430697108,0.637070987,0.378243185,0.515337467,268553.367412346
405,268553386551666,0.806297888,-0.354004996,-0.987682348,-0.427808399,0.632062421,0.383404701,0.520074955,268553.400748387
406,268553419887875,0.806477939,-0.353945626,-0.994975362,-0.428324866,0.627976192,0.384585662,0.523715222,268553.434084596
407,268553453223875,0.806340198,-0.353655285,-1.002024209,-0.429020997,0.624114798,0.384592295,0.527740962,268553.467420596
408,268553486560000,0.805229169,-0.354416433,-1.014098803,-0.428135263,0.620635152,0.385087813,0.532183836,268553.500756721
409,268553519896208,0.805374558,-0.354508481,-1.021791381,-0.426137560,0.619916984,0.386459463,0.533628007,268553.534092929
410,268553553232250,0.805873037,-0.354513432,-1.029836956,-0.424085714,0.619832898,0.389132294,0.533417844,268553.567428971
411,268553586568333,0.805800436,-0.349826332,-1.040900636,-0.423896493,0.620639409,0.391675021,0.530762865,268553.600765054
412,268553619904541,0.806275999,-0.348712154,-1.049351607,-0.424577137,0.621048687,0.394241940,0.527831534,268553.634101262
413,268553653240625,0.806568273,-0.347771415,-1.057724881,-0.424500903,0.622101738,0.396258588,0.525135788,268553.667437346
414,268553686576708,0.805986871,-0.343742098,-1.062719431,-0.422661494,0.624241837,0.396754274,0.523703628,268553.700773429
415,268553719912750,0.805879466,-0.343132987,-1.070288012,-0.420803592,0.625670533,0.397586087,0.522863345,268553.734109471
416,268553753248916,0.805816224,-0.342235051,-1.077897522,-0.418507652,0.626465476,0.399795140,0.522069202,268553.767445637
417,268553786585041,0.808124385,-0.340123436,-1.085178383,-0.414464371,0.627423220,0.405825558,0.519485377,268553.800781762
418,268553819921166,0.809042119,-0.338988492,-1.092794896,-0.412411695,0.628727317,0.408398581,0.517522179,268553.834117887
419,268553853257250,0.810001633,-0.337725765,-1.100073108,-0.411457939,0.629650989,0.409187638,0.516534148,268553.867453971
420,268553886593291,0.811912854,-0.334069060,-1.109103684,-0.410605500,0.632755907,0.407144166,0.515030840,268553.900790012
421,268553919929500,0.812625706,-0.333051679,-1.116309256,-0.409148926,0.634985285,0.407189119,0.513408141,268553.934126221
422,268553953265583,0.813579209,-0.332236941,-1.123616638,-0.408776750,0.636417047,0.407656806,0.511557321,268553.967462304
423,268553986601666,0.814181253,-0.330698905,-1.133823962,-0.411220793,0.638676172,0.404599000,0.509205174,268554.000798387
424,268554019937833,0.814483775,-0.329861216,-1.140670405,-0.413069460,0.640044072,0.402217787,0.507876080,268554.034134554
425,268554053273875,0.814883568,-0.329238098,-1.147290378,-0.414017023,0.641631357,0.400029708,0.506828760,268554.067470596
426,268554086610000,0.815088782,-0.329746087,-1.156499336,-0.413489789,0.645646821,0.396334999,0.505059402,268554.100806721
427,268554119946166,0.815531594,-0.329584955,-1.163348634,-0.412306210,0.650338363,0.393552372,0.502175454,268554.134142887
428,268554153282250,0.816071002,-0.328951839,-1.170324723,-0.411186273,0.654766187,0.392656862,0.498023825,268554.167478971
429,268554186618333,0.814981709,-0.328798758,-1.177769449,-0.407954836,0.660403396,0.391549286,0.494094542,268554.200815054
430,268554219954500,0.814556488,-0.327912385,-1.182369905,-0.404495078,0.664123662,0.391275303,0.492165810,268554.234151221
431,268554253290541,0.813620390,-0.326266235,-1.186143440,-0.402929250,0.666504607,0.391979737,0.489664750,268554.267487262
432,268554286626625,0.811668031,-0.321933820,-1.187154286,-0.404919664,0.666105469,0.394856351,0.486242825,268554.300823346
433,268554319962833,0.809024042,-0.318782436,-1.188890534,-0.406649569,0.666249842,0.394907332,0.484557043,268554.334159554
434,268554353298916,0.804502423,-0.313982007,-1.190552279,-0.410816254,0.665049120,0.395112146,0.482520589,268554.367495637
435,268554386634958,0.801478651,-0.310840604,-1.198780889,-0.415289129,0.664089324,0.393656436,0.481201592,268554.400831679
436,268554419971083,0.796971895,-0.306861950,-1.199469443,-0.420848915,0.663947831,0.388481829,0.480771661,268554.434167804
437,268554453307208,0.789921839,-0.301396474,-1.199935094,-0.429133898,0.662792782,0.379929698,0.481874780,268554.467503929
438,268554486643250,0.784502898,-0.299200371,-1.191956056,-0.435396791,0.663366912,0.369998090,0.483192965,268554.500839971
439,268554519979333,0.778156006,-0.295575480,-1.191732455,-0.440360294,0.664138348,0.361646551,0.483957531,268554.534176054
440,268554553315375,0.769503968,-0.290871030,-1.191366915,-0.443876700,0.665412787,0.355606339,0.483470251,268554.567512096
441,268554586651583,0.762755415,-0.288782455,-1.188482625,-0.445543640,0.667830784,0.349686821,0.482920376,268554.600848304
442,268554619987791,0.755554366,-0.285701625,-1.187144994,-0.445530197,0.670165732,0.346953683,0.481667864,268554.634184512
443,268554653323791,0.745651669,-0.281722363,-1.184765182,-0.442859992,0.673338821,0.348272705,0.478744229,268554.667520512
444,268554686659875,0.737987803,-0.280043689,-1.181867578,-0.438444403,0.676673889,0.349488814,0.477217534,268554.700856596
445,268554719995958,0.729801166,-0.277734927,-1.179033529,-0.434776297,0.679439773,0.349824894,0.476396644,268554.734192679
446,268554753332166,0.718329679,-0.274056271,-1.175116707,-0.434232283,0.679898598,0.351379802,0.475092105,268554.767528887
447,268554786668208,0.709312952,-0.272033272,-1.170822795,-0.433986295,0.680139881,0.353149828,0.473656934,268554.800864929
448,268554820004291,0.701142895,-0.269629110,-1.168610861,-0.433755450,0.680012681,0.357133863,0.471056706,268554.834201012
449,268554853340333,0.691397013,-0.267424065,-1.166691962,-0.434382514,0.678716701,0.363815467,0.467219253,268554.867537054
450,268554886676458,0.686630360,-0.267564627,-1.163173350,-0.435487974,0.679643298,0.363133968,0.465369731,268554.900873179
451,268554920012500,0.680515996,-0.266787682,-1.162776282,-0.436937784,0.680628079,0.362582601,0.462995359,268554.934209221
452,268554953348750,0.673423064,-0.266010213,-1.163345632,-0.436551874,0.682185218,0.367402955,0.457231792,268554.967545471
453,268554986684833,0.670830716,-0.265649661,-1.165160831,-0.434554119,0.684477006,0.371369239,0.452480814,268555.000881554
454,268555020020916,0.667391521,-0.265592802,-1.166269350,-0.432321044,0.686912744,0.375059949,0.447861011,268555.034217637
455,268555053356916,0.663069373,-0.265019880,-1.167439804,-0.433452583,0.687648493,0.376518452,0.444401076,268555.067553637
456,268555086693083,0.654507240,-0.259870418,-1.173207339,-0.436006938,0.687687336,0.375238469,0.442922366,268555.100889804
457,268555120029250,0.650907525,-0.258660589,-1.173563027,-0.438709779,0.687388119,0.373763975,0.441963626,268555.134225971
458,268555153365375,0.646292136,-0.257148228,-1.174165761,-0.444061877,0.685512218,0.371518148,0.441425381,268555.167562096
459,268555186701416,0.635786587,-0.252661240,-1.180755150,-0.449240240,0.683096585,0.370854691,0.440487360,268555.200898137
460,268555220037500,0.631539541,-0.251575966,-1.181579010,-0.453534070,0.681827370,0.370084230,0.438698075,268555.234234221
461,268555253373583,0.625864869,-0.251333434,-1.183276965,-0.456927183,0.681527940,0.369475899,0.436147716,268555.267570304
462,268555286709750,0.618258604,-0.252570524,-1.185511094,-0.459169391,0.681895776,0.367924969,0.434526054,268555.300906471
463,268555320045750,0.613347221,-0.253287594,-1.187091934,-0.462132684,0.682549561,0.366037186,0.431944801,268555.334242471
464,268555353381875,0.606335708,-0.253882162,-1.188918217,-0.465169083,0.683864604,0.364506241,0.427881037,268555.367578596
465,268555386718000,0.599119213,-0.254430815,-1.191334692,-0.466475576,0.685343331,0.364605909,0.423990141,268555.400914721
466,268555420054166,0.591356122,-0.254538489,-1.191778811,-0.466605040,0.688372870,0.364486963,0.419012931,268555.434250887
467,268555453390083,0.585321283,-0.254218316,-1.191181719,-0.468089546,0.689948404,0.362696237,0.416311025,268555.467586804
468,268555486726250,0.580140711,-0.253341872,-1.189626332,-0.469652335,0.691424154,0.362211316,0.412507380,268555.500922971
469,268555520062416,0.572435846,-0.251313862,-1.187213833,-0.472161039,0.692597965,0.363063617,0.406886809,268555.534259137
470,268555553398500,0.567350531,-0.250133494,-1.184426360,-0.473132043,0.694336084,0.361994149,0.403737244,268555.567595221
471,268555586734583,0.563393019,-0.248915168,-1.181425187,-0.473834716,0.696128514,0.360361388,0.401279799,268555.600931304
472,268555620070708,0.558593451,-0.248597181,-1.175001574,-0.476758874,0.696958656,0.356209549,0.400080515,268555.634267429
473,268555653406791,0.555967176,-0.249399113,-1.169196978,-0.477037948,0.698940844,0.354314405,0.397967144,268555.667603512
474,268555686742875,0.553546413,-0.251389366,-1.164048781,-0.477311151,0.701463302,0.350664641,0.396431159,268555.700939596
475,268555720078916,0.553851532,-0.256725162,-1.153773694,-0.477597367,0.706913245,0.342072816,0.393904381,268555.734275637
476,268555753415125,0.554995965,-0.261152980,-1.145415494,-0.477572021,0.710629474,0.337945918,0.390798317,268555.767611846
477,268555786751125,0.553746647,-0.263176223,-1.138679324,-0.480490816,0.712344647,0.336133589,0.385626688,268555.800947846
478,268555820087208,0.556337715,-0.268324399,-1.125442887,-0.486582005,0.712675228,0.334751442,0.378514858,268555.834283929
479,268555853423375,0.558478773,-0.272413530,-1.114554975,-0.491618609,0.712683316,0.332109175,0.374295584,268555.867620096
480,268555886759416,0.558824530,-0.275098602,-1.103013978,-0.495005088,0.712952586,0.330311697,0.370894607,268555.900956137
481,268555920095625,0.561541236,-0.281370297,-1.088177262,-0.500182667,0.713748110,0.328430385,0.364025371,268555.934292346
482,268555953431583,0.563576575,-0.286303203,-1.077705795,-0.503443773,0.715083755,0.328181338,0.357066735,268555.967628304
483,268555986767666,0.573017575,-0.294700955,-1.068044215,-0.505190255,0.717111663,0.326106355,0.352403699,268556.000964387
484,268556020103750,0.575490968,-0.303708686,-1.054942028,-0.510568650,0.719458281,0.318958476,0.346359608,268556.034300471
485,268556053440000,0.576324693,-0.310731798,-1.045637459,-0.513419717,0.722512793,0.313413967,0.340803751,268556.067636721
486,268556086775916,0.576337373,-0.317747053,-1.038234324,-0.515275706,0.726005453,0.306673259,0.336687681,268556.100972637
487,268556120112083,0.575030337,-0.325742067,-1.027112381,-0.518218825,0.730453013,0.291374428,0.336137831,268556.134308804
488,268556153448041,0.572644945,-0.329772817,-1.019641179,-0.516458791,0.734471090,0.283640610,0.336705498,268556.167644762
489,268556186784250,0.566535901,-0.329273093,-1.015211268,-0.512584865,0.737942527,0.281559267,0.336781852,268556.200980971
490,268556220120333,0.560945814,-0.328856885,-1.010861817,-0.510669643,0.740698209,0.283565138,0.331924003,268556.234317054
491,268556253456375,0.555088171,-0.326934770,-1.009800248,-0.513325998,0.739986139,0.284924164,0.328230418,268556.267653096
492,268556286792500,0.546234943,-0.322649969,-1.012997544,-0.518966152,0.737130145,0.284576723,0.326081928,268556.300989221
493,268556320128708,0.534515169,-0.318761058,-1.013379058,-0.524272114,0.734938572,0.278114233,0.328110611,268556.334325429
494,268556353464750,0.524824834,-0.315274916,-1.014491619,-0.525058224,0.735683544,0.269242803,0.332553681,268556.367661471
495,268556386800750,0.517997725,-0.316981451,-1.013722508,-0.522470596,0.737323291,0.261044632,0.339462214,268556.400997471
496,268556420136833,0.506871980,-0.310274562,-1.019691638,-0.505684315,0.750641486,0.261735597,0.335134694,268556.434333554
497,268556453473125,0.500024291,-0.304592460,-1.025907365,-0.485863923,0.761912314,0.266886473,0.334959009,268556.467669846
498,268556486809000,0.492915302,-0.301412553,-1.029218553,-0.472862711,0.770227543,0.269157056,0.332723491,268556.501005721
499,268556520145125,0.480044147,-0.290814798,-1.033361968,-0.465827631,0.774965691,0.261710297,0.337550841,268556.534341846
500,268556553481250,0.470063498,-0.281723600,-1.035434332,-0.461325938,0.778282969,0.257605584,0.339254204,268556.567677971
501,268556586817291,0.458645767,-0.272845846,-1.032649809,-0.453657152,0.781611723,0.260495402,0.339735929,268556.601014012
502,268556620153333,0.450607358,-0.264496882,-1.033260527,-0.447143175,0.784313118,0.261648048,0.341256890,268556.634350054
503,268556653489416,0.442432604,-0.255645790,-1.032643158,-0.442017860,0.786161153,0.260853509,0.344276564,268556.667686137
504,268556686825541,0.430290116,-0.241874103,-1.030897785,-0.434355948,0.789366094,0.260736211,0.346774799,268556.701022262
505,268556720161583,0.422997769,-0.231965112,-1.029867519,-0.426704833,0.792170875,0.265361176,0.346369440,268556.734358304
506,268556753497666,0.416939782,-0.221860947,-1.029379503,-0.419603568,0.794872338,0.275439704,0.340945502,268556.767694387
507,268556786833791,0.411059367,-0.208123719,-1.027747636,-0.414985467,0.795121770,0.290148798,0.333739661,268556.801030512
