recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.428097664,-0.165652415,0.325725696,-0.153980930,0.898340003,0.162001849,0.378193821,254675.848758791
273,254675879095208,0.423796628,-0.159408758,0.330608042,-0.151103468,0.897192752,0.165635395,0.380496882,254675.882095208
274,254675912431666,0.419015452,-0.150377680,0.333951435,-0.148724339,0.896933194,0.167192837,0.381364031,254675.915431666
275,254675945768208,0.415268563,-0.143685562,0.336800362,-0.148004482,0.896114108,0.168759533,0.382876549,254675.948768208
276,254675979104666,0.410672391,-0.137373718,0.340968704,-0.147156371,0.895496431,0.170344102,0.383945419,254675.982104666
277,254676012441000,0.405362541,-0.128830441,0.344713923,-0.143541745,0.896153610,0.170699279,0.383622580,254676.015441000
278,254676045777541,0.401344430,-0.122547695,0.347542697,-0.140904276,0.896020675,0.171882339,0.384381907,254676.048777541
279,254676079114000,0.399384407,-0.115884252,0.350878602,-0.139439944,0.896054673,0.171427266,0.385039311,254676.082114000
280,254676112450541,0.394460031,-0.107148349,0.355045088,-0.140027449,0.896041385,0.169915273,0.385526915,254676.115450541
281,254676145786916,0.390629620,-0.101172277,0.357992306,-0.139130997,0.895427552,0.169946887,0.387259827,254676.148786916
282,254676179123500,0.389082081,-0.094189017,0.360308425,-0.137886472,0.894334421,0.173407707,0.388694076,254676.182123500
283,254676212459791,0.384274975,-0.086701560,0.363833295,-0.138005936,0.893309555,0.173997963,0.390739252,254676.215459791
284,254676245796416,0.380665290,-0.081086135,0.366617736,-0.137741185,0.894470255,0.169473514,0.390165490,254676.248796416
285,254676279132833,0.377918858,-0.073549603,0.368786915,-0.137144256,0.894836628,0.169019252,0.389732483,254676.282132833
286,254676312469333,0.372976096,-0.066291761,0.372187223,-0.135930399,0.894910152,0.168877566,0.390050212,254676.315469333
287,254676345805666,0.369235197,-0.060851143,0.375016373,-0.135627723,0.895136380,0.167796082,0.390103205,254676.348805666
288,254676379142291,0.366084869,-0.052520243,0.378275610,-0.135752476,0.895195810,0.166452911,0.390498667,254676.382142291
289,254676412478583,0.360685263,-0.045022685,0.382559567,-0.135104823,0.895751052,0.163015732,0.390899812,254676.415478583
290,254676445815083,0.356706530,-0.039749984,0.385520903,-0.133968425,0.895746112,0.163592830,0.391061125,254676.448815083
291,254676479151500,0.353251645,-0.033650997,0.388284275,-0.131646290,0.896036899,0.163410248,0.391259856,254676.482151500
292,254676512488083,0.348396316,-0.028127564,0.391539424,-0.127601143,0.897725635,0.161878120,0.389361222,254676.515488083
293,254676545824541,0.344971484,-0.024544792,0.393832865,-0.124592467,0.898006356,0.164493855,0.388591207,254676.548824541
294,254676579160958,0.341736760,-0.019431122,0.395918895,-0.121084120,0.899593317,0.163558490,0.386418391,254676.582160958
295,254676612497333,0.336995081,-0.014725001,0.399791652,-0.116857390,0.901739627,0.160507005,0.383988998,254676.615497333
296,254676645833833,0.333403741,-0.010980054,0.403393171,-0.116672267,0.901821739,0.160770505,0.383742142,254676.648833833
297,254676679170375,0.328889719,-0.005889280,0.407574198,-0.114264916,0.903495204,0.155034574,0.382889383,254676.682170375
298,254676712506833,0.322934758,-0.001479231,0.413849843,-0.111983940,0.904466174,0.148297534,0.383938056,254676.715506833
299,254676745843166,0.318454815,0.001394346,0.418580691,-0.111951215,0.904297259,0.147536094,0.384638203,254676.748843166
300,254676779179708,0.311813457,0.005160302,0.425422254,-0.110043904,0.904552147,0.145967605,0.385187310,254676.782179708
301,254676812516166,0.306960236,0.006249117,0.430219706,-0.107837071,0.903772369,0.147689332,0.386981377,254676.815516166
302,254676845852666,0.301731313,0.006922845,0.435357852,-0.104552759,0.903898125,0.144594337,0.388753689,254676.848852666
303,254676879189083,0.295538744,0.008411820,0.442186063,-0.100208484,0.904777846,0.140484138,0.389357894,254676.882189083
304,254676912525583,0.290433665,0.008647370,0.447118889,-0.097033423,0.904634770,0.139689797,0.390777766,254676.915525583
305,254676945861958,0.285448242,0.009053885,0.452211324,-0.094248901,0.905966806,0.134006000,0.390363594,254676.948861958
306,254676979198500,0.280465076,0.009840892,0.458297430,-0.091907662,0.907390399,0.130158833,0.388914358,254676.982198500
307,254677012534833,0.276232614,0.009813003,0.462620393,-0.089840958,0.908374435,0.128309549,0.387712782,254677.015534833
308,254677045871375,0.272333475,0.009530141,0.466770773,-0.088895678,0.908392920,0.129711823,0.387420648,254677.048871375
309,254677079207916,0.268058841,0.008361196,0.471921961,-0.089823793,0.908687561,0.130589132,0.386219024,254677.082207916
310,254677112544208,0.264775368,0.007757081,0.476040805,-0.090697894,0.908869234,0.129918327,0.385813283,254677.115544208
311,254677145880708,0.261438200,0.006646054,0.479787375,-0.090381525,0.909213059,0.130358358,0.384927974,254677.148880708
312,254677179217166,0.255916687,0.005657400,0.486091875,-0.089065401,0.909624618,0.127254657,0.385300809,254677.182217166
313,254677212553666,0.252656171,0.004270874,0.490448899,-0.090796889,0.910064134,0.124751105,0.384677024,254677.215553666
314,254677245890125,0.249441905,0.002542690,0.494749994,-0.093170645,0.910818993,0.122008875,0.383199531,254677.248890125
315,254677279226583,0.243528640,0.000257178,0.502421442,-0.094728217,0.911658633,0.114741220,0.383066062,254677.282226583
316,254677312563041,0.239981897,-0.002201794,0.507544468,-0.097763257,0.911456772,0.110113354,0.384140600,254677.315563041
317,254677345899541,0.236379542,-0.005118633,0.512705473,-0.098999667,0.911837928,0.103365032,0.384793949,254677.348899541
318,254677379236000,0.231893842,-0.010104352,0.519023402,-0.102135373,0.911118981,0.102594549,0.385882081,254677.382236000
319,254677412572375,0.228611042,-0.013929896,0.524170182,-0.105188217,0.910121247,0.101685146,0.387653117,254677.415572375
320,254677445908875,0.225308854,-0.017932000,0.529657094,-0.107478374,0.910124387,0.096339401,0.388382250,254677.448908875
321,254677479245208,0.222829034,-0.025326632,0.535175096,-0.111757501,0.908413098,0.095335683,0.391416741,254677.482245208
322,254677512581750,0.219873576,-0.030205517,0.540269689,-0.114924862,0.907578020,0.094621198,0.392608323,254677.515581750
323,254677545918166,0.217531113,-0.034798351,0.545321257,-0.121402462,0.906507739,0.094731662,0.393104474,254677.548918166
324,254677579254625,0.216153065,-0.040374941,0.550556718,-0.128402136,0.905486414,0.092767899,0.393702190,254677.582254625
325,254677612591083,0.214469269,-0.045418749,0.554787175,-0.132464921,0.904627221,0.093058725,0.394262302,254677.615591083
326,254677645927666,0.213461993,-0.050185033,0.558842655,-0.139769285,0.903551136,0.094446695,0.393877857,254677.648927666
327,254677679264166,0.212220018,-0.055770274,0.565723866,-0.149258819,0.901833894,0.096394112,0.393859951,254677.682264166
328,254677712600500,0.211675831,-0.060976686,0.569605654,-0.155868115,0.900232527,0.099194749,0.394267653,254677.715600500
329,254677745937000,0.210911379,-0.068474602,0.574792897,-0.162471291,0.898995999,0.098651099,0.394559612,254677.748937000
330,254677779273416,0.210429387,-0.074079353,0.579614765,-0.167530349,0.897379842,0.098782177,0.396087284,254677.782273416
331,254677812609958,0.209959283,-0.080256941,0.583641646,-0.172616049,0.895878851,0.098148357,0.397456585,254677.815609958
332,254677845946458,0.209866343,-0.088526121,0.588255494,-0.179149074,0.894650951,0.102131035,0.396326368,254677.848946458
333,254677879282791,0.210331261,-0.094934915,0.591869267,-0.186696375,0.892962868,0.108146143,0.395052205,254677.882282791
334,254677912619250,0.210399711,-0.101535961,0.595452513,-0.190136557,0.892415607,0.107047495,0.394947290,254677.915619250
335,254677945955833,0.210636691,-0.110315143,0.600130801,-0.193227422,0.892072960,0.104582121,0.394881794,254677.948955833
336,254677979292166,0.212092433,-0.116414921,0.601780160,-0.198015339,0.890874839,0.107533722,0.394421726,254677.982292166
337,254678012628708,0.212586468,-0.122887344,0.605051188,-0.201228613,0.889827710,0.108797414,0.394812447,254678.015628708
338,254678045965208,0.213357369,-0.131836115,0.609249267,-0.204442422,0.888344070,0.112491879,0.395466484,254678.048965208
339,254678079301625,0.214187781,-0.138396955,0.610978233,-0.205357339,0.887626629,0.114490281,0.396029492,254678.082301625
340,254678112638041,0.214634359,-0.145414052,0.614117012,-0.205510457,0.886714796,0.115146497,0.397798517,254678.115638041
341,254678145974541,0.215673348,-0.154647048,0.618183843,-0.208909951,0.883191597,0.121718991,0.401887765,254678.148974541
342,254678179310958,0.215578087,-0.161776091,0.621333283,-0.209674827,0.881684568,0.123548435,0.404233383,254678.182310958
343,254678212647500,0.216749350,-0.169058131,0.623876183,-0.210394290,0.880757620,0.125158402,0.405383381,254678.215647500
344,254678245983875,0.218681800,-0.178479197,0.627284841,-0.213991519,0.878131704,0.128879300,0.408022694,254678.248983875
345,254678279320333,0.219401704,-0.185324585,0.630336920,-0.217146228,0.875933674,0.132597573,0.409884924,254678.282320333
346,254678312656833,0.221457371,-0.192009540,0.632756192,-0.222821539,0.873405855,0.135781697,0.411188714,254678.315656833
347,254678345993166,0.224335693,-0.201049366,0.635944767,-0.228971765,0.871207449,0.133592617,0.413185887,254678.348993166
348,254678379329583,0.226019048,-0.208284642,0.638397874,-0.232738494,0.869627281,0.134107863,0.414241862,254678.382329583
349,254678412666125,0.229230934,-0.215169151,0.639777355,-0.238524635,0.867811002,0.133694823,0.414892530,254678.415666125
350,254678446002666,0.234343166,-0.224214518,0.640925304,-0.246381107,0.865853006,0.131585605,0.415066505,254678.449002666
351,254678479338958,0.238609877,-0.231316546,0.641039472,-0.252206162,0.865008173,0.130895773,0.413544752,254678.482338958
352,254678512675458,0.243535133,-0.238284686,0.640835096,-0.257466805,0.863772434,0.128709415,0.413572201,254678.515675458
353,254678546012000,0.251238551,-0.247161873,0.639419488,-0.266743407,0.861514410,0.130444696,0.411855692,254678.549012000
354,254678579348416,0.257261599,-0.253263677,0.636607579,-0.275757551,0.859604297,0.134067822,0.408734753,254678.582348416
355,254678612684833,0.264147549,-0.259571533,0.634232446,-0.284162030,0.857774322,0.135980552,0.406182835,254678.615684833
356,254678646021375,0.273470835,-0.268442452,0.630295840,-0.291409288,0.855967826,0.138070874,0.404148728,254678.649021375
357,254678679357708,0.279536208,-0.276327268,0.626797507,-0.295289884,0.855903256,0.137737178,0.401574432,254678.682357708
358,254678712694208,0.287509515,-0.283032940,0.622682532,-0.299924984,0.854546810,0.142092476,0.399505363,254678.715694208
359,254678746030666,0.298432399,-0.292263286,0.616550796,-0.304231107,0.850065154,0.151515827,0.402337762,254678.749030666
360,254678779367083,0.305324212,-0.300962329,0.613809319,-0.307718552,0.848236508,0.159080333,0.400621543,254678.782367083
361,254678812703541,0.317150948,-0.309446359,0.606524861,-0.311551659,0.847519892,0.164501255,0.396969756,254678.815703541
362,254678846040083,0.326293288,-0.315628698,0.600458443,-0.314222162,0.847175798,0.169275688,0.393577685,254678.849040083
363,254678879376541,0.334662941,-0.324210846,0.595999848,-0.316130511,0.847590194,0.176957632,0.387734977,254678.882376541
364,254678912712958,0.347465275,-0.332447041,0.586784932,-0.318370694,0.846417705,0.184506530,0.384934493,254678.915712958
365,254678946049375,0.357290156,-0.338492115,0.579004095,-0.319430166,0.847625592,0.188038092,0.379653728,254678.949049375
366,254678979385875,0.366955823,-0.344908093,0.571929266,-0.319203363,0.850025453,0.189680537,0.373613825,254678.982385875
367,254679012722291,0.380275360,-0.353109607,0.561039219,-0.320181514,0.852393679,0.188988459,0.367684959,254679.015722291
368,254679046058750,0.390423279,-0.358843622,0.552383157,-0.322657677,0.852874334,0.192088835,0.362766214,254679.049058750
369,254679079395166,0.400055207,-0.365625882,0.544607537,-0.326910936,0.851809546,0.193107797,0.360914351,254679.082395166
370,254679112731583,0.413290736,-0.372724851,0.534063430,-0.333329040,0.851709750,0.187458402,0.358248032,254679.115731583
371,254679146068125,0.423179853,-0.377713451,0.525382528,-0.339658000,0.851414327,0.187191539,0.353108295,254679.149068125
372,254679179404625,0.431548416,-0.382374853,0.514826744,-0.346157684,0.852043222,0.184153653,0.346820834,254679.182404625
373,254679212740916,0.444267741,-0.389843898,0.504281504,-0.353178154,0.850654055,0.174125671,0.348329118,254679.215740916
374,254679246077375,0.453190992,-0.395129153,0.496759242,-0.358847231,0.848545961,0.162916031,0.353067750,254679.249077375
375,254679279413958,0.461282768,-0.399757529,0.487995332,-0.364384099,0.848194955,0.152526959,0.352881179,254679.282413958
376,254679312750375,0.472897906,-0.406507346,0.477272821,-0.371656895,0.847012135,0.143854053,0.351777856,254679.315750375
377,254679346086791,0.481311993,-0.411662495,0.469210653,-0.376750834,0.845063573,0.141089067,0.352165154,254679.349086791
378,254679379423291,0.489914113,-0.417571139,0.459909709,-0.383430518,0.843020206,0.143900116,0.348698694,254679.382423291
379,254679412759666,0.500707043,-0.423072379,0.447907635,-0.394003149,0.839067679,0.157622761,0.340414551,254679.415759666
380,254679446096083,0.508472574,-0.427016170,0.438554364,-0.400398594,0.835855968,0.168697226,0.335510159,254679.449096083
381,254679479432625,0.513650585,-0.431391049,0.429132236,-0.401474353,0.832962947,0.173535023,0.338934686,254679.482432625
382,254679512769041,0.521476550,-0.436863473,0.420237645,-0.403062176,0.826971423,0.161847705,0.357021737,254679.515769041
383,254679546105458,0.526308629,-0.440403137,0.414259892,-0.403813978,0.820231460,0.152256845,0.375463087,254679.549105458
384,254679579441958,0.526580345,-0.440354185,0.409314922,-0.406257606,0.813079561,0.147154378,0.390130783,254679.582441958
385,254679612778416,0.533130385,-0.444028334,0.400392924,-0.414052201,0.807082819,0.133919518,0.399053522,254679.615778416
386,254679646114875,0.538464873,-0.446968527,0.392600089,-0.420889774,0.802556887,0.129493308,0.402474568,254679.649114875
387,254679679451208,0.549595124,-0.451258425,0.384159736,-0.427460571,0.798691599,0.137687131,0.400514041,254679.682451208
388,254679712787708,0.558849545,-0.456398309,0.371434942,-0.439347353,0.790568763,0.147366335,0.400322558,254679.715787708
389,254679746124166,0.565616737,-0.460116077,0.361340232,-0.451123770,0.783703903,0.151051306,0.399348336,254679.749124166
390,254679779460791,0.579439921,-0.467793739,0.346362246,-0.463078760,0.776274140,0.155564032,0.398442477,254679.782460791
391,254679812797166,0.586347901,-0.472501499,0.335808891,-0.472351699,0.770326642,0.157129195,0.398486143,254679.815797166
392,254679846133625,0.593038630,-0.477372490,0.325076801,-0.483001917,0.763098605,0.152621972,0.401367980,254679.849133625
393,254679879469916,0.601460806,-0.484908820,0.310620519,-0.493592654,0.750061358,0.164161848,0.408442398,254679.882469916
394,254679912806500,0.608050154,-0.490764834,0.298821364,-0.499808437,0.737833338,0.181594636,0.415712562,254679.915806500
395,254679946142916,0.614674200,-0.496717937,0.286494306,-0.505962910,0.731157990,0.184120780,0.418938086,254679.949142916
396,254679979479250,0.624297655,-0.505950802,0.267606719,-0.508362617,0.729331902,0.172954043,0.423945018,254679.982479250
397,254680012815833,0.630755761,-0.513269291,0.253219635,-0.503776157,0.729322177,0.173492362,0.429184342,254680.015815833
398,254680046152291,0.637504029,-0.520830895,0.237714355,-0.498328096,0.731672232,0.175681266,0.430651832,254680.049152291
399,254680079488583,0.646731110,-0.531627631,0.215973496,-0.493346921,0.736047381,0.172633919,0.430163517,254680.082488583
400,254680112825125,0.652999368,-0.538292192,0.198676459,-0.491995074,0.737104614,0.173299723,0.429633442,254680.115825125
401,254680146161583,0.658899488,-0.544341559,0.181491549,-0.492095940,0.735985499,0.180382162,0.428519847,254680.149161583
402,254680179498000,0.663955914,-0.551266837,0.160267457,-0.490684490,0.736311302,0.183189154,0.428387891,254680.182498000
403,254680212834458,0.668995234,-0.556696427,0.143119139,-0.488882764,0.739503181,0.180922732,0.425905749,254680.215834458
404,254680246171000,0.673539468,-0.561822356,0.126163306,-0.487771190,0.740778032,0.180257670,0.425246280,254680.249171000
405,254680279507291,0.675615290,-0.564927185,0.106216194,-0.481253397,0.742702154,0.180004369,0.429403259,254680.282507291
406,254680312843791,0.679598643,-0.570452111,0.089495342,-0.475248930,0.746057393,0.178813592,0.430769745,254680.315843791
407,254680346180250,0.683116910,-0.575542148,0.072787339,-0.470427910,0.749784780,0.176848322,0.430401080,254680.349180250
408,254680379516708,0.684811546,-0.579705680,0.052240854,-0.465951707,0.752896058,0.178691461,0.429075690,254680.382516708
409,254680412853166,0.687421202,-0.583693853,0.036493547,-0.461967355,0.755858716,0.177355423,0.428729369,254680.415853166
410,254680446189625,0.689546361,-0.586902010,0.021508036,-0.458572313,0.758891740,0.173121299,0.428746814,254680.449189625
411,254680479526083,0.690230639,-0.589076741,0.003588934,-0.456582194,0.761549989,0.169396405,0.427643806,254680.482526083
412,254680512862416,0.692152131,-0.592228275,-0.010831893,-0.454265460,0.760444722,0.173762785,0.430317633,254680.515862416
413,254680546198833,0.693774477,-0.595502528,-0.025221169,-0.453066653,0.757970136,0.181002537,0.432954981,254680.549198833
414,254680579535291,0.690485685,-0.597616923,-0.039100837,-0.449036289,0.759186048,0.180887390,0.435066386,254680.582535291
415,254680612871750,0.691689650,-0.601794295,-0.053218534,-0.441570450,0.764395049,0.175921319,0.435623105,254680.615871750
416,254680646208250,0.692937996,-0.605220199,-0.067198307,-0.437936165,0.768457683,0.172532328,0.433494353,254680.649208250
417,254680679544666,0.692290325,-0.605151485,-0.080346192,-0.438547867,0.770947670,0.172706399,0.428355007,254680.682544666
418,254680712881125,0.693895547,-0.608109235,-0.093981764,-0.437576071,0.772440762,0.176029430,0.425295361,254680.715881125
419,254680746217583,0.695444461,-0.611137954,-0.107773096,-0.435866074,0.773461664,0.181288510,0.422980318,254680.749217583
420,254680779553958,0.697578040,-0.613430168,-0.126657466,-0.433882320,0.774532402,0.189004029,0.419670371,254680.782553958
421,254680812890416,0.699074807,-0.616603748,-0.141155313,-0.432021183,0.774962648,0.193384540,0.418799552,254680.815890416
422,254680846226958,0.701021157,-0.620976822,-0.161059824,-0.428101885,0.775225873,0.202878224,0.417844590,254680.849226958
423,254680879563375,0.700979460,-0.624900624,-0.175415325,-0.425266642,0.774862111,0.210653020,0.417567181,254680.882563375
424,254680912899875,0.702254617,-0.627679571,-0.190431508,-0.424124955,0.775419944,0.216731972,0.414571150,254680.915899875
425,254680946236208,0.704063010,-0.631411938,-0.209886667,-0.420446610,0.777210559,0.222238544,0.412041840,254680.949236208
426,254680979572625,0.704473182,-0.636805041,-0.225189702,-0.415626894,0.775754448,0.230902161,0.414901877,254680.982572625
427,254681012909083,0.705711393,-0.639694710,-0.238358235,-0.410520708,0.773047952,0.240408323,0.419611134,254681.015909083
428,254681046245583,0.707397716,-0.642930710,-0.256311726,-0.407361157,0.772850064,0.246053951,0.419782292,254681.049245583
429,254681079582125,0.708669195,-0.646915417,-0.269650118,-0.404043195,0.772169428,0.251646621,0.420924580,254681.082582125
430,254681112918458,0.709371715,-0.651286196,-0.283164716,-0.393887833,0.769014970,0.261905371,0.429969744,254681.115918458
431,254681146254916,0.710058569,-0.658124621,-0.301824027,-0.376026717,0.764136069,0.280601050,0.442677174,254681.149254916
432,254681179591375,0.711755644,-0.660217381,-0.313219966,-0.364418610,0.764431023,0.288980710,0.446468914,254681.182591375
433,254681212927875,0.712437390,-0.663983798,-0.327237545,-0.356160656,0.766927003,0.292656899,0.446457783,254681.215927875
434,254681246264125,0.713379996,-0.667704347,-0.344207172,-0.349266752,0.767349305,0.299789901,0.446445797,254681.249264125
435,254681279600708,0.714292502,-0.667350932,-0.352211645,-0.345795044,0.764639454,0.305730706,0.449756693,254681.282600708
436,254681312937041,0.714791322,-0.669384039,-0.361074484,-0.341369794,0.762011704,0.308381512,0.455747433,254681.315937041
437,254681346273625,0.715210863,-0.671699418,-0.371360927,-0.337589853,0.759012758,0.309671874,0.462640365,254681.349273625
438,254681379609875,0.716350465,-0.668555282,-0.380207559,-0.336665291,0.756747512,0.309249251,0.467284324,254681.382609875
439,254681412946375,0.716142763,-0.669866343,-0.386968440,-0.335158984,0.754616011,0.309321796,0.471744858,254681.415946375
440,254681446282875,0.715562239,-0.671135544,-0.395424078,-0.335511757,0.752564554,0.307460565,0.475969020,254681.449282875
441,254681479619375,0.715038185,-0.669501135,-0.404893069,-0.336139077,0.749937894,0.306981642,0.479964582,254681.482619375
442,254681512955708,0.714095074,-0.670001105,-0.409893675,-0.337071720,0.747131413,0.305662119,0.484508028,254681.515955708
443,254681546292250,0.711976308,-0.670494359,-0.415790669,-0.338986707,0.745975910,0.295953004,0.490937702,254681.549292250
444,254681579628666,0.709233711,-0.670040926,-0.424415619,-0.338289969,0.745648081,0.287874295,0.496686299,254681.582628666
445,254681612965125,0.706247364,-0.670647987,-0.430530342,-0.337547144,0.744030789,0.283944394,0.501852314,254681.615965125
446,254681646301541,0.700593428,-0.671199870,-0.440106884,-0.336834442,0.740797507,0.280258176,0.509133598,254681.649301541
447,254681679638000,0.694870451,-0.671527715,-0.452391605,-0.333267760,0.739584153,0.277761100,0.514584013,254681.682638000
448,254681712974458,0.688353633,-0.671898319,-0.462808263,-0.326916619,0.741404666,0.273641492,0.518232604,254681.715974458
449,254681746310833,0.678795802,-0.671306889,-0.478305909,-0.318276357,0.746961827,0.264712025,0.520265112,254681.749310833
450,254681779647208,0.671491939,-0.671680515,-0.494049819,-0.306895931,0.751424191,0.255282901,0.525363938,254681.782647208
451,254681812983750,0.659978024,-0.672729874,-0.510612389,-0.281886386,0.756958260,0.234571587,0.540860871,254681.815983750
452,254681846320208,0.651472302,-0.673095295,-0.523329036,-0.264212398,0.762015690,0.221664646,0.548077307,254681.849320208
453,254681879656583,0.645736109,-0.674774361,-0.539357377,-0.254034283,0.770333237,0.212450791,0.544901828,254681.882656583
454,254681912993000,0.637886195,-0.673729082,-0.556301491,-0.254033375,0.782260510,0.196846125,0.533654566,254681.915993000
455,254681946329500,0.632568059,-0.672437866,-0.568600436,-0.256428751,0.789548078,0.187404322,0.525107418,254681.949329500
456,254681979665833,0.629197881,-0.673503154,-0.582175740,-0.256053808,0.795393690,0.182904065,0.518007221,254681.982665833
457,254682013002291,0.624464867,-0.672036633,-0.597222972,-0.254912806,0.804296958,0.174497388,0.507618538,254682.016002291
458,254682046338791,0.621806203,-0.669628057,-0.607357554,-0.261049182,0.809559042,0.169377356,0.497773891,254682.049338791
459,254682079675250,0.619212793,-0.666933213,-0.614465076,-0.273040578,0.812597401,0.168057419,0.486714561,254682.082675250
460,254682113011708,0.618064663,-0.661856533,-0.626163379,-0.294134540,0.813321058,0.172111789,0.471562630,254682.116011708
461,254682146348125,0.616921059,-0.658216456,-0.634226947,-0.303484082,0.809538425,0.177602355,0.470108931,254682.149348125
462,254682179684583,0.614756687,-0.654759260,-0.641041610,-0.308995297,0.807095856,0.181888713,0.469078602,254682.182684583
463,254682213021000,0.614254161,-0.649264022,-0.651302960,-0.320128198,0.808500581,0.187308440,0.456902997,254682.216021000
464,254682246357375,0.614621283,-0.645235831,-0.658630111,-0.328260509,0.807389891,0.198284092,0.448386076,254682.249357375
465,254682279693750,0.613281925,-0.640768776,-0.667451516,-0.339272657,0.805208961,0.210663759,0.438353085,254682.282693750
466,254682313030250,0.613834338,-0.633437224,-0.675463083,-0.354112266,0.801762684,0.222703143,0.426830723,254682.316030250
467,254682346366750,0.614074084,-0.628059959,-0.680283433,-0.363390081,0.798998897,0.228812038,0.420943603,254682.349366750
468,254682379703250,0.612035820,-0.623782099,-0.682040484,-0.373587765,0.797202550,0.233870354,0.412559071,254682.382703250
469,254682413039583,0.612503259,-0.616835260,-0.687028677,-0.387569242,0.796704274,0.241452040,0.395920886,254682.416039583
470,254682446375958,0.612793549,-0.612226854,-0.691013912,-0.392669323,0.794936439,0.254566310,0.386112558,254682.449375958
471,254682479712416,0.610197039,-0.610302098,-0.691964618,-0.396054634,0.787327285,0.278923839,0.381389588,254682.482712416
472,254682513048875,0.610314693,-0.604734789,-0.695189728,-0.400237516,0.779471797,0.302400935,0.375216438,254682.516048875
473,254682546385333,0.610327191,-0.600428905,-0.696819539,-0.405810935,0.777218369,0.308762892,0.368666003,254682.549385333
474,254682579721791,0.608101874,-0.599011603,-0.693389936,-0.408469487,0.776990139,0.308328601,0.366568588,254682.582721791
475,254682613058250,0.607280289,-0.594778478,-0.693642115,-0.406334768,0.772666779,0.312887571,0.374138378,254682.616058250
476,254682646394666,0.606962262,-0.591227179,-0.694098929,-0.411023931,0.765346842,0.321973940,0.376346083,254682.649394666
477,254682679731083,0.604524913,-0.587668625,-0.693695293,-0.418973260,0.756831552,0.322015808,0.384672955,254682.682731083
478,254682713067541,0.602177144,-0.584141436,-0.693094709,-0.423734563,0.745787456,0.311468964,0.408946486,254682.716067541
479,254682746404041,0.599748398,-0.582150600,-0.692796455,-0.422298820,0.736770762,0.304998877,0.431054857,254682.749404041
480,254682779740541,0.598359081,-0.579338674,-0.696453143,-0.422911060,0.727924749,0.304871862,0.445336946,254682.782740541
481,254682813076833,0.595164508,-0.576007567,-0.700205327,-0.424993015,0.728354419,0.301778814,0.444758786,254682.816076833
482,254682846413333,0.591858977,-0.574135316,-0.703676385,-0.420022459,0.734470958,0.292746042,0.445458588,254682.849413333
483,254682879749625,0.585868454,-0.570526738,-0.712748160,-0.409369895,0.742184760,0.281366638,0.449901033,254682.882749625
484,254682913086250,0.581608323,-0.568927654,-0.718102533,-0.402326063,0.747045009,0.278169245,0.450199309,254682.916086250
485,254682946422583,0.577114273,-0.567272170,-0.723900292,-0.395739385,0.750503618,0.278345575,0.450176024,254682.949422583
486,254682979759000,0.571139281,-0.564868781,-0.730712869,-0.386101727,0.755767673,0.276636191,0.450791696,254682.982759000
487,254683013095458,0.566053772,-0.562871650,-0.736809394,-0.379505850,0.760472596,0.273348958,0.450485451,254683.016095458
488,254683046431958,0.560759829,-0.560924392,-0.742575586,-0.371804688,0.766903676,0.265844756,0.450495998,254683.049431958
489,254683079768291,0.553599486,-0.559221686,-0.748180635,-0.359155119,0.774921287,0.256902614,0.452223065,254683.082768291
490,254683113104750,0.548454079,-0.557402656,-0.753298062,-0.350564791,0.779532892,0.253790839,0.452794723,254683.116104750
491,254683146441125,0.543590258,-0.555636848,-0.757878000,-0.343076073,0.784197476,0.250011684,0.452578544,254683.149441125
492,254683179777666,0.537318642,-0.550102858,-0.765015351,-0.334238375,0.789014538,0.246089404,0.452968901,254683.182777666
493,254683213114125,0.532788935,-0.547377590,-0.768624492,-0.329773164,0.790551546,0.247628012,0.452723242,254683.216114125
494,254683246450541,0.528561459,-0.544552416,-0.771466172,-0.326918686,0.791294050,0.249203197,0.452631992,254683.249450541
495,254683279786791,0.524936659,-0.539454107,-0.774225122,-0.325368111,0.792372055,0.247570160,0.452759526,254683.282786791
496,254683313123458,0.521166573,-0.536416433,-0.775213962,-0.324511990,0.792873618,0.247113057,0.452745607,254683.316123458
497,254683346459750,0.517641709,-0.533247511,-0.775632517,-0.324944624,0.792591403,0.247815084,0.452545685,254683.349459750
498,254683379796208,0.513025417,-0.531419517,-0.773017844,-0.319786427,0.793430507,0.244631228,0.456464990,254683.382796208
499,254683413132541,0.509058389,-0.529072128,-0.771975177,-0.313054246,0.793711440,0.240275115,0.462911560,254683.416132541
500,254683446469000,0.504936867,-0.526500301,-0.770919708,-0.306555873,0.792543980,0.239234619,0.469749282,254683.449469000
501,254683479805458,0.497638113,-0.523290435,-0.768668628,-0.297210254,0.793123113,0.242123680,0.473284237,254683.482805458
502,254683513142000,0.493422571,-0.519794842,-0.768081103,-0.293529227,0.794562373,0.243147199,0.472642276,254683.516142000
503,254683546478291,0.488559712,-0.515879669,-0.767191230,-0.289576203,0.795986199,0.240745591,0.473912658,254683.549478291
504,254683579814791,0.481322712,-0.511367586,-0.765202549,-0.279147802,0.797353403,0.236217245,0.480109906,254683.582814791
505,254683613151208,0.475742615,-0.507214888,-0.764670116,-0.269939135,0.797707713,0.234916390,0.485396345,254683.616151208
506,254683646487666,0.470577841,-0.502390642,-0.764560354,-0.267166156,0.800091974,0.232324930,0.484252268,254683.649487666
