recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.446600259,-0.473174567,-0.773035617,-0.270065754,0.803055390,0.229061360,0.479267646,254683.689824000
508,254683713160458,0.439866812,-0.466006767,-0.773082774,-0.268377931,0.804840565,0.227592888,0.477918908,254683.723160458
509,254683746496916,0.434536955,-0.460911104,-0.772780990,-0.263935702,0.804561825,0.229138904,0.480118351,254683.756496916
510,254683779833375,0.426441071,-0.454934313,-0.771072024,-0.255070860,0.806107741,0.226295312,0.483652408,254683.789833375
511,254683813169833,0.420230073,-0.450385008,-0.769849019,-0.249646615,0.808289747,0.220568307,0.485483189,254683.823169833
512,254683846506333,0.413912934,-0.445914356,-0.768562417,-0.244733174,0.809446797,0.216983540,0.487667666,254683.856506333
513,254683879842625,0.404332440,-0.439983191,-0.766714137,-0.234276890,0.811145196,0.211864109,0.492210791,254683.889842625
514,254683913179166,0.397240678,-0.435711697,-0.765349017,-0.227387883,0.812667509,0.207653025,0.494718652,254683.923179166
515,254683946515500,0.389963566,-0.431218120,-0.763902190,-0.221253373,0.814273518,0.203427951,0.496611221,254683.956515500
516,254683979851916,0.379608126,-0.423078143,-0.762331155,-0.215322409,0.815907766,0.199135268,0.498272993,254683.989851916
517,254684013188375,0.372037075,-0.417830284,-0.760772453,-0.209398417,0.817263248,0.196191432,0.499741996,254684.023188375
518,254684046524833,0.364030559,-0.412335578,-0.759244180,-0.200638254,0.819179960,0.191487306,0.502017081,254684.056524833
519,254684079861166,0.352470063,-0.403299048,-0.756783010,-0.194125734,0.821188500,0.188123263,0.502567746,254684.089861166
520,254684113197666,0.344896047,-0.396179724,-0.754944213,-0.189522553,0.822685636,0.186494230,0.502483335,254684.123197666
521,254684146534125,0.337320246,-0.388596241,-0.752769509,-0.182890122,0.824129801,0.183860325,0.503544148,254684.156534125
522,254684179870500,0.328665506,-0.377654237,-0.750340758,-0.174555366,0.825727713,0.180773373,0.505000206,254684.189870500
523,254684213206916,0.321947920,-0.368465186,-0.747755722,-0.169971061,0.827054550,0.178708247,0.505127731,254684.223206916
524,254684246543458,0.315713253,-0.358625636,-0.744991511,-0.167948811,0.827826398,0.178558874,0.504592344,254684.256543458
525,254684279879708,0.309104113,-0.346560739,-0.742534990,-0.160997264,0.828337968,0.179692922,0.505615070,254684.289879708
526,254684313216208,0.302699275,-0.337136073,-0.739353640,-0.152623603,0.828167370,0.180019721,0.508367777,254684.323216208
527,254684346552666,0.296540612,-0.327567259,-0.735928176,-0.146431098,0.828374390,0.180385068,0.509720594,254684.356552666
528,254684379889125,0.288177703,-0.315966371,-0.732154564,-0.138559605,0.828841736,0.181416626,0.510794159,254684.389889125
529,254684413225458,0.282198165,-0.307456095,-0.728638617,-0.131500776,0.828309814,0.182985573,0.512958801,254684.423225458
530,254684446561916,0.276319001,-0.299519551,-0.725074938,-0.124061776,0.828742153,0.182736527,0.514200870,254684.456561916
531,254684479898416,0.267964524,-0.289782210,-0.720847380,-0.112691793,0.830612632,0.178663801,0.515230545,254684.489898416
532,254684513234791,0.262535051,-0.283335824,-0.717612454,-0.103399053,0.832147501,0.175867625,0.515664430,254684.523234791
533,254684546571208,0.257550430,-0.277455511,-0.714736570,-0.092979275,0.833419287,0.174011019,0.516224143,254684.556571208
534,254684579907666,0.250442927,-0.267271249,-0.710790627,-0.080050068,0.834016728,0.173487625,0.517600406,254684.589907666
535,254684613244166,0.246273707,-0.261869007,-0.707289307,-0.071806546,0.833810939,0.174648147,0.518749665,254684.623244166
536,254684646580500,0.241814034,-0.256894082,-0.703395368,-0.062360274,0.835533778,0.170055218,0.518725147,254684.656580500
537,254684679916916,0.233010217,-0.246605747,-0.697548030,-0.050294670,0.838449798,0.161850213,0.517954578,254684.689916916
538,254684713253375,0.228778896,-0.241215780,-0.694187893,-0.043335418,0.838478169,0.161992504,0.518492897,254684.723253375
539,254684746589750,0.224388647,-0.236039477,-0.690832996,-0.037504340,0.838084570,0.162506580,0.519422124,254684.756589750
540,254684779926166,0.216255901,-0.229219203,-0.685288485,-0.026481744,0.839700159,0.152267056,0.520593083,254684.789926166
541,254684813262541,0.211413978,-0.224331588,-0.681792478,-0.020257363,0.841781206,0.142488262,0.520279914,254684.823262541
542,254684846599041,0.205883223,-0.217449801,-0.677958473,-0.017833455,0.842194004,0.138275901,0.520836881,254684.856599041
543,254684879935583,0.202564410,-0.214025225,-0.675795091,-0.015937107,0.841587675,0.136318324,0.522392153,254684.889935583
544,254684913271791,0.198427449,-0.209172224,-0.673149746,-0.014933843,0.843114333,0.129777833,0.521625315,254684.923271791
545,254684946608333,0.192871658,-0.202755275,-0.669481414,-0.013719860,0.845427636,0.118449393,0.520608943,254684.956608333
546,254684979944833,0.188956599,-0.197174005,-0.666016485,-0.012844056,0.845475208,0.113218039,0.521716812,254684.989944833
547,254685013281291,0.184814066,-0.192353893,-0.662613075,-0.013174472,0.845288364,0.108941960,0.522920374,254685.023281291
548,254685046617666,0.178496061,-0.185912559,-0.657289826,-0.013216884,0.846710663,0.097453583,0.522885474,254685.056617666
549,254685079954041,0.172617861,-0.180623716,-0.652584048,-0.010976586,0.849064865,0.083068535,0.521601419,254685.089954041
550,254685113290416,0.167506816,-0.175232725,-0.648530711,-0.007453222,0.851454335,0.070034458,0.519677970,254685.123290416
551,254685146626791,0.161669217,-0.167283765,-0.643683031,-0.001810328,0.851604578,0.060985615,0.520621910,254685.156626791
552,254685179963333,0.157785195,-0.160362340,-0.641190138,0.000498003,0.851749287,0.057952985,0.520734490,254685.189963333
553,254685213299750,0.154036425,-0.153323629,-0.637955705,0.003203743,0.852790500,0.052403160,0.519607603,254685.223299750
554,254685246636125,0.149098793,-0.143067790,-0.633640879,0.007896469,0.855031084,0.041723796,0.516835244,254685.256636125
555,254685279972625,0.146534967,-0.134405114,-0.631599243,0.007831197,0.856929850,0.037177246,0.514030943,254685.289972625
556,254685313309000,0.144436155,-0.125768732,-0.629194656,0.005964529,0.857924837,0.038143783,0.512322656,254685.323309000
557,254685346645458,0.141325846,-0.114361808,-0.625598437,0.009329131,0.858245882,0.034709438,0.511978790,254685.356645458
558,254685379981958,0.138659655,-0.105932737,-0.623084029,0.012184381,0.859432466,0.027805027,0.510347246,254685.389981958
559,254685413318208,0.137504291,-0.097492907,-0.620524890,0.013654694,0.860717138,0.022965557,0.508381937,254685.423318208
560,254685446654625,0.137433769,-0.086190356,-0.617776563,0.014162021,0.860175365,0.025217676,0.509177671,254685.456654625
561,254685479991083,0.133460370,-0.076092255,-0.615100451,0.013606302,0.858179855,0.031465648,0.512203253,254685.489991083
562,254685513327583,0.133862608,-0.068311604,-0.613342299,0.014204038,0.856450231,0.035773972,0.514792699,254685.523327583
563,254685546663916,0.134513943,-0.058238854,-0.610903311,0.015297032,0.855354873,0.036976620,0.516494749,254685.556663916
564,254685580000416,0.132867742,-0.048714946,-0.608463675,0.013126964,0.854493122,0.039894446,0.517762178,254685.590000416
565,254685613336750,0.133557697,-0.041890708,-0.606515204,0.012271818,0.853200174,0.041791529,0.519761856,254685.623336750
566,254685646673250,0.134067805,-0.033217952,-0.604269469,0.014327558,0.853061334,0.038773404,0.520170893,254685.656673250
567,254685680009625,0.133868777,-0.024441566,-0.602964029,0.014098654,0.854019910,0.038733022,0.518604886,254685.690009625
568,254685713346083,0.134913077,-0.018169702,-0.603262378,0.012862644,0.854478809,0.042809856,0.517559548,254685.723346083
569,254685746682541,0.136226269,-0.010236385,-0.604609145,0.012866767,0.855305365,0.047592566,0.515773381,254685.756682541
570,254685780018875,0.136419186,-0.001359252,-0.604034815,0.015765770,0.856254646,0.048164444,0.514061924,254685.790018875
571,254685813355458,0.137583724,0.005779005,-0.605258665,0.019023176,0.856663532,0.050516009,0.513043757,254685.823355458
572,254685846691666,0.138602584,0.010726154,-0.605799317,0.020210434,0.857443521,0.051029082,0.511642681,254685.856691666
573,254685880028208,0.138896553,0.016337541,-0.605358933,0.023669330,0.858464990,0.049059952,0.509971370,254685.890028208
574,254685913364625,0.140019832,0.022344691,-0.605372104,0.029196111,0.858344536,0.047871210,0.510000632,254685.923364625
575,254685946701041,0.141101070,0.026532120,-0.605343103,0.031254889,0.858494755,0.049217461,0.509497382,254685.956701041
576,254685980037500,0.140764030,0.032063069,-0.604616099,0.034052288,0.858447438,0.048582862,0.509458729,254685.990037500
577,254686013373875,0.141874236,0.037737779,-0.604157054,0.036409637,0.858373512,0.048692994,0.509409754,254686.023373875
578,254686046710250,0.142497124,0.041858788,-0.603649269,0.038267957,0.858514529,0.047203384,0.509176060,254686.056710250
579,254686080046666,0.141914971,0.048596094,-0.603083607,0.041932477,0.858903872,0.043036969,0.508599723,254686.090046666
580,254686113383125,0.142342040,0.054610388,-0.602501127,0.047457808,0.858645744,0.038762878,0.508893638,254686.123383125
581,254686146719541,0.142948143,0.059248402,-0.602208603,0.050095381,0.857948684,0.038578231,0.509829660,254686.156719541
582,254686180056125,0.143241019,0.064942805,-0.601938676,0.051221439,0.857825929,0.037805176,0.509982217,254686.190056125
583,254686213392375,0.144073227,0.072311370,-0.601616433,0.052613988,0.858549486,0.035160471,0.508810714,254686.223392375
584,254686246728833,0.144592096,0.078367272,-0.601349008,0.054326122,0.858443100,0.034036053,0.508886743,254686.256728833
585,254686280065333,0.146083916,0.084460449,-0.602168603,0.055633140,0.859081918,0.032407825,0.507772585,254686.290065333
586,254686313401708,0.147178960,0.094751868,-0.602304895,0.057911037,0.860227021,0.028278058,0.505822290,254686.323401708
587,254686346738083,0.148626695,0.103260109,-0.602539298,0.057342331,0.860366660,0.029097663,0.505603052,254686.356738083
588,254686380074541,0.150969150,0.111970652,-0.602810419,0.054034602,0.861703431,0.031532707,0.503540664,254686.390074541
589,254686413410958,0.153885514,0.124775590,-0.602642736,0.049539438,0.863466559,0.031397942,0.500984599,254686.423410958
590,254686446747458,0.156147051,0.134513645,-0.602210407,0.046061423,0.864021841,0.033250360,0.500239013,254686.456747458
591,254686480083666,0.157531266,0.145123790,-0.600877491,0.042351312,0.865512059,0.033948571,0.497938541,254686.490083666
592,254686513420166,0.160423112,0.157953850,-0.599703817,0.037206548,0.867664265,0.032558452,0.494686160,254686.523420166
593,254686546756625,0.162775154,0.167131337,-0.598882208,0.032472805,0.868076386,0.036942356,0.493988077,254686.556756625
594,254686580093208,0.164136719,0.176496110,-0.597706655,0.027803611,0.868830393,0.043151836,0.492441549,254686.590093208
595,254686613429458,0.166458123,0.187773148,-0.596769621,0.025245109,0.871141748,0.045515583,0.488265424,254686.623429458
596,254686646765916,0.168153030,0.195984869,-0.596192127,0.025560482,0.871959208,0.048141104,0.486534981,254686.656765916
597,254686680102250,0.169975912,0.204660955,-0.595626135,0.024892614,0.874061827,0.050451846,0.482546313,254686.690102250
598,254686713438833,0.172477602,0.215431502,-0.595383960,0.024134141,0.877363261,0.049853588,0.476619266,254686.723438833
599,254686746775166,0.174485637,0.223338936,-0.595249411,0.023502717,0.878808262,0.052018335,0.473748676,254686.756775166
600,254686780111583,0.176747750,0.233296877,-0.594685219,0.023697226,0.879972431,0.054657143,0.471274455,254686.790111583
601,254686813448000,0.178750400,0.243330741,-0.593784973,0.026917889,0.880971396,0.056415891,0.469022523,254686.823448000
602,254686846784500,0.180469606,0.250736705,-0.593006734,0.028271147,0.881915184,0.059140706,0.466828428,254686.856784500
603,254686880120833,0.182472705,0.262259107,-0.591541800,0.029119062,0.883223509,0.062472760,0.463859377,254686.890120833
604,254686913457250,0.183896576,0.269093422,-0.590020114,0.031825880,0.884089410,0.062698231,0.461997851,254686.923457250
605,254686946793625,0.185458261,0.275764669,-0.588378147,0.034337756,0.884867776,0.063320782,0.460239578,254686.956793625
606,254686980130125,0.187585354,0.285675377,-0.586344089,0.035957717,0.885433662,0.067084872,0.458490944,254686.990130125
607,254687013466500,0.189869058,0.292180658,-0.584200206,0.036194031,0.886241683,0.070610765,0.456376866,254687.023466500
608,254687046802916,0.192341360,0.298636299,-0.581752952,0.036530808,0.886432550,0.075035132,0.455272025,254687.056802916
609,254687080139375,0.195442631,0.305362870,-0.578275172,0.035078595,0.886565668,0.081393651,0.454032967,254687.090139375
610,254687113475708,0.198196792,0.311158854,-0.574675060,0.033570752,0.887144491,0.083385359,0.452652838,254687.123475708
611,254687146812166,0.200857613,0.316454724,-0.570774651,0.032702827,0.887026596,0.085487963,0.452555195,254687.156812166
612,254687180148541,0.203874157,0.321021834,-0.565910696,0.031028259,0.886790056,0.088037924,0.452647789,254687.190148541
613,254687213484958,0.206932716,0.325052636,-0.561846706,0.028124150,0.886671005,0.089789565,0.452726681,254687.223484958
614,254687246821416,0.210282846,0.328593068,-0.557668126,0.023498089,0.885521646,0.093154544,0.454556418,254687.256821416
615,254687280157875,0.214617894,0.332906729,-0.552511674,0.015058069,0.885356634,0.093890715,0.455084027,254687.290157875
616,254687313494208,0.217567333,0.334848451,-0.548589663,0.010098690,0.886095794,0.090753291,0.454418480,254687.323494208
617,254687346830541,0.220628883,0.336038926,-0.545317724,0.005098004,0.886211544,0.090592007,0.454308542,254687.356830541
618,254687380167000,0.225346024,0.339280193,-0.541796531,0.000109383,0.886823772,0.090162800,0.453226554,254687.390167000
619,254687413503416,0.228476568,0.338826739,-0.539859813,-0.002636905,0.886967460,0.090008217,0.452968372,254687.423503416
620,254687446839958,0.231880276,0.337684675,-0.538253678,-0.005216930,0.886482336,0.091860841,0.453523419,254687.456839958
621,254687480176291,0.237927857,0.337332235,-0.534624182,-0.011205662,0.886722756,0.093425876,0.452624397,254687.490176291
622,254687513512708,0.242428559,0.335570163,-0.532530376,-0.017602850,0.887106472,0.091799457,0.452001282,254687.523512708
623,254687546849166,0.247125495,0.333409257,-0.530271399,-0.023537696,0.887462753,0.089038424,0.451583937,254687.556849166
624,254687580185541,0.254057883,0.331326681,-0.526199446,-0.028855360,0.887749995,0.085325690,0.451427618,254687.590185541
625,254687613522000,0.259636579,0.328587732,-0.523899876,-0.032956472,0.886792327,0.086175092,0.452865483,254687.623522000
626,254687646858416,0.265321453,0.325420976,-0.521706582,-0.035616280,0.886134129,0.087682897,0.453662373,254687.656858416
627,254687680194791,0.272536308,0.319391888,-0.519894965,-0.036060733,0.884949351,0.089934181,0.455495516,254687.690194791
628,254687713531250,0.278661361,0.315281601,-0.517731875,-0.039052089,0.884054280,0.094506000,0.456060998,254687.723531250
629,254687746867666,0.284694127,0.310560528,-0.515418306,-0.041183617,0.883727651,0.097810569,0.455809712,254687.756867666
630,254687780204125,0.292601303,0.304120257,-0.512597280,-0.044389720,0.884937858,0.098415528,0.453022049,254687.790204125
631,254687813540416,0.299051754,0.298689367,-0.510605734,-0.050513150,0.885185578,0.102516368,0.450982661,254687.823540416
632,254687846876833,0.305134246,0.292917390,-0.508588587,-0.054868765,0.884880631,0.105024916,0.450494736,254687.856876833
633,254687880213333,0.312480747,0.284832529,-0.505397983,-0.062104462,0.883337090,0.106954833,0.452127568,254687.890213333
634,254687913549791,0.318453158,0.278603492,-0.503218789,-0.071336732,0.882171971,0.110595404,0.452164123,254687.923549791
635,254687946886083,0.325729186,0.269592351,-0.500661294,-0.081834077,0.882424169,0.112276848,0.449471614,254687.956886083
636,254687980222541,0.329994648,0.262293846,-0.497255075,-0.086152632,0.881452403,0.114955081,0.449894173,254687.990222541
637,254688013558916,0.333942196,0.253954617,-0.495445255,-0.086908882,0.880400403,0.117748302,0.451084656,254688.023558916
638,254688046895416,0.338479425,0.242395114,-0.493270136,-0.084233910,0.880171136,0.118195227,0.451921854,254688.056895416
639,254688080231791,0.342263323,0.234819287,-0.492042988,-0.084162428,0.880411251,0.120703707,0.450803043,254688.090231791
640,254688113568250,0.346606663,0.226587188,-0.491088340,-0.088495571,0.880252035,0.128560596,0.448103911,254688.123568250
641,254688146904666,0.352349194,0.215911327,-0.489699254,-0.095727343,0.879226510,0.138604884,0.445629621,254688.156904666
642,254688180241041,0.356562101,0.208541516,-0.489617826,-0.100613210,0.878314113,0.144130469,0.444598427,254688.190241041
643,254688213577458,0.360132536,0.200109542,-0.488767155,-0.104363871,0.877453908,0.150594858,0.443287788,254688.223577458
644,254688246913958,0.364832348,0.188789851,-0.488280684,-0.108184869,0.876814374,0.160304310,0.440221727,254688.256913958
645,254688280250416,0.369909627,0.179616514,-0.489327007,-0.113726413,0.874791246,0.171572250,0.438599584,254688.290250416
646,254688313586666,0.373411960,0.170586223,-0.489323924,-0.116667924,0.872784003,0.181939136,0.437646984,254688.323586666
647,254688346923166,0.377656392,0.158145637,-0.488868740,-0.117986301,0.871126788,0.190128524,0.437113887,254688.356923166
648,254688380259541,0.380195937,0.148770194,-0.488829140,-0.123581356,0.868910091,0.198346625,0.436327368,254688.390259541
649,254688413595916,0.383045715,0.138885279,-0.487933925,-0.125763968,0.867597328,0.203665057,0.435865689,254688.423595916
650,254688446932333,0.385923045,0.124831591,-0.485813258,-0.121951017,0.867886699,0.201511968,0.437371247,254688.456932333
651,254688480268750,0.385989325,0.115731737,-0.484521889,-0.124292055,0.867262278,0.202527783,0.437481630,254688.490268750
652,254688513605125,0.389010122,0.106370033,-0.483033038,-0.129135232,0.865702382,0.207388937,0.436890559,254688.523605125
653,254688546941625,0.392817970,0.093915417,-0.480732862,-0.133832464,0.864230191,0.208981569,0.437632043,254688.556941625
654,254688580277958,0.395048355,0.086007141,-0.479408903,-0.136801600,0.863532774,0.208764580,0.438193877,254688.590277958
655,254688613614375,0.397607840,0.076477935,-0.478208040,-0.137105864,0.863071250,0.209622602,0.438598241,254688.623614375
656,254688646950875,0.401212052,0.064050969,-0.476875032,-0.138183349,0.860264470,0.215237963,0.441047702,254688.656950875
657,254688680287250,0.405513664,0.054743649,-0.476920639,-0.141371290,0.857260066,0.221876578,0.442594820,254688.690287250
658,254688713623666,0.408719028,0.045837381,-0.476395314,-0.145420271,0.855151274,0.225861941,0.443346006,254688.723623666
659,254688746960041,0.412991052,0.034552807,-0.476402006,-0.151888999,0.854878745,0.226700547,0.441269734,254688.756960041
660,254688780296416,0.418173044,0.023543638,-0.476805530,-0.156171312,0.853600481,0.231419105,0.439797670,254688.790296416
661,254688813632791,0.422187766,0.015651510,-0.478080403,-0.159897969,0.850150780,0.239837929,0.440629222,254688.823632791
662,254688846969291,0.428316308,0.006338377,-0.480369194,-0.168549377,0.845316822,0.253357418,0.439136254,254688.856969291
663,254688880305625,0.433704074,-0.001754927,-0.481375080,-0.174080948,0.843511434,0.260094045,0.436503637,254688.890305625
664,254688913642083,0.439713413,-0.010694020,-0.482590474,-0.175227144,0.842991002,0.260398734,0.436868597,254688.923642083
665,254688946978541,0.444615154,-0.016658142,-0.483233520,-0.177744291,0.841942481,0.261408328,0.437270585,254688.956978541
666,254688980314916,0.449720236,-0.022809118,-0.483376789,-0.184641529,0.839258544,0.266167895,0.436700477,254688.990314916
667,254689013651333,0.456970808,-0.028713447,-0.484458155,-0.194440247,0.835862705,0.269535944,0.436894676,254689.023651333
668,254689046987791,0.461746803,-0.033037123,-0.485468988,-0.196544346,0.835211513,0.266150306,0.439267704,254689.056987791
669,254689080324125,0.461842526,-0.033563291,-0.486384474,-0.195198743,0.832122310,0.264637438,0.446583689,254689.090324125
670,254689113660541,0.467009330,-0.037639040,-0.488770624,-0.194395601,0.826734638,0.264262805,0.457039835,254689.123660541
671,254689146996833,0.470642020,-0.039906144,-0.492135643,-0.194783720,0.826409745,0.262024152,0.458747896,254689.156996833
672,254689180333416,0.474487311,-0.041123073,-0.495520742,-0.191708159,0.825039974,0.261196751,0.462961481,254689.190333416
673,254689213669708,0.477944065,-0.042332692,-0.500502508,-0.182425627,0.822948078,0.253961325,0.474321674,254689.223669708
674,254689247006125,0.480733858,-0.041779094,-0.504635519,-0.175936473,0.821461113,0.249665353,0.481575812,254689.257006125
675,254689280342583,0.485470978,-0.042119090,-0.509068177,-0.174776585,0.818134408,0.253542734,0.485618545,254689.290342583
676,254689313679000,0.491231286,-0.038948573,-0.514519853,-0.180163877,0.811211990,0.260058213,0.491778267,254689.323679000
677,254689347015458,0.495321786,-0.036935476,-0.518342032,-0.182128068,0.806372520,0.261589655,0.498160247,254689.357015458
678,254689380351833,0.499304975,-0.038824212,-0.522618584,-0.178147626,0.803502526,0.260925969,0.504544157,254689.390351833
679,254689413688166,0.503692595,-0.039607241,-0.527602898,-0.170295272,0.802021881,0.255125454,0.512514856,254689.423688166
680,254689447024625,0.507430097,-0.040159236,-0.531349171,-0.167117667,0.800445275,0.251705746,0.517690369,254689.457024625
681,254689480361083,0.515758084,-0.044834954,-0.534493729,-0.163677083,0.797010390,0.251913271,0.523950388,254689.490361083
682,254689513697500,0.522663759,-0.046080346,-0.539405670,-0.166176779,0.791649794,0.253760710,0.530359725,254689.523697500
683,254689547033791,0.527764914,-0.047814030,-0.542242417,-0.171116745,0.787817555,0.252450122,0.535099569,254689.557033791
684,254689580370291,0.532587361,-0.050782580,-0.541720295,-0.172297446,0.785649361,0.244054147,0.541762215,254689.590370291
685,254689613706583,0.538467797,-0.055052617,-0.542519429,-0.173531687,0.782437367,0.229771502,0.552162685,254689.623706583
686,254689647043041,0.542480624,-0.058995314,-0.543202773,-0.171932469,0.777499020,0.219500686,0.563696729,254689.657043041
687,254689680379416,0.546712428,-0.061538412,-0.543889565,-0.167271293,0.771902839,0.211737553,0.575633202,254689.690379416
688,254689713715958,0.551566625,-0.066117476,-0.546994467,-0.173042422,0.764173191,0.210797629,0.584516952,254689.723715958
689,254689747052291,0.553624342,-0.069390698,-0.550201821,-0.180107790,0.761817451,0.202350835,0.588429731,254689.757052291
690,254689780388666,0.555974428,-0.071243686,-0.555422558,-0.177097047,0.762993006,0.192748991,0.591038229,254689.790388666
691,254689813725083,0.555720814,-0.075417184,-0.563803252,-0.173248418,0.764480233,0.188578734,0.591602124,254689.823725083
692,254689847061625,0.555071244,-0.078037366,-0.570918330,-0.180813919,0.765768070,0.187525585,0.587996426,254689.857061625
693,254689880397916,0.556185534,-0.080826792,-0.578591500,-0.180934029,0.765686687,0.185957753,0.588563117,254689.890397916
694,254689913734333,0.551880326,-0.085750460,-0.590194722,-0.170275935,0.767190410,0.187989883,0.589139065,254689.923734333
695,254689947070708,0.548376236,-0.089464168,-0.599322684,-0.165180074,0.770638313,0.187527508,0.586230006,254689.957070708
696,254689980407208,0.543684204,-0.094594866,-0.612825735,-0.148828688,0.772350983,0.186989497,0.588522694,254689.990407208
697,254690013743500,0.540099043,-0.098552618,-0.623146303,-0.135156657,0.772261173,0.193884366,0.589706932,254690.023743500
698,254690047079916,0.537051800,-0.102426464,-0.632546555,-0.125821362,0.771380980,0.198925756,0.591243575,254690.057079916
699,254690080416333,0.531569675,-0.107164706,-0.643064823,-0.114214359,0.771109421,0.198068919,0.594234043,254690.090416333
700,254690113752875,0.528444635,-0.110459404,-0.650754747,-0.106533691,0.768951066,0.199787810,0.597870985,254690.123752875
701,254690147089250,0.525590333,-0.113005584,-0.657747127,-0.106441107,0.767374535,0.200959121,0.599518223,254690.157089250
702,254690180425666,0.518355333,-0.114638531,-0.667180465,-0.108648830,0.766055432,0.202710246,0.600219224,254690.190425666
703,254690213761916,0.514415663,-0.116448466,-0.674716777,-0.107832318,0.764734800,0.204108996,0.601574973,254690.223761916
704,254690247098375,0.509929100,-0.118392880,-0.682992298,-0.104192881,0.763198721,0.207119276,0.603136149,254690.257098375
705,254690280434791,0.504326905,-0.119487046,-0.693448469,-0.101494258,0.766811650,0.208708474,0.598447688,254690.290434791
706,254690313771208,0.500426161,-0.120673647,-0.701454450,-0.100488314,0.771276543,0.207818144,0.593166306,254690.323771208
707,254690347107666,0.496679763,-0.122131167,-0.708234231,-0.093282098,0.774556650,0.204716017,0.591144527,254690.357107666
708,254690380444000,0.493539838,-0.120414266,-0.715152721,-0.087504916,0.781295424,0.197110335,0.585720000,254690.390444000
709,254690413780416,0.492443430,-0.118885527,-0.719875099,-0.086959040,0.783668501,0.198194406,0.582254959,254690.423780416
710,254690447116875,0.492569174,-0.116481217,-0.723528106,-0.089743412,0.782633701,0.206871291,0.580202492,254690.457116875
711,254690480453208,0.494351389,-0.111181727,-0.726841456,-0.098911415,0.783907294,0.215365533,0.573867255,254690.490453208
712,254690513789625,0.495369327,-0.107399883,-0.727267960,-0.099073061,0.784923367,0.216371968,0.572069105,254690.523789625
713,254690547126125,0.497206564,-0.103530141,-0.726435128,-0.098778760,0.784178794,0.219478344,0.571957765,254690.557126125
714,254690580462458,0.501230199,-0.100125895,-0.727055660,-0.108433692,0.783680098,0.228446737,0.567362124,254690.590462458
715,254690613798916,0.505921666,-0.096208254,-0.723514528,-0.118719437,0.783301140,0.234479166,0.563351217,254690.623798916
716,254690647135333,0.511181441,-0.092524591,-0.718283367,-0.128782439,0.782420779,0.238016215,0.560875335,254690.657135333
717,254690680471625,0.518226460,-0.088330231,-0.712598697,-0.142441252,0.782840740,0.237509311,0.557189596,254690.690471625
718,254690713808083,0.525055030,-0.085205019,-0.704896180,-0.153589428,0.782899395,0.237610202,0.554094098,254690.723808083
719,254690747144541,0.532892976,-0.082574697,-0.696394788,-0.166480941,0.781401931,0.240985139,0.551018452,254690.757144541
720,254690780481000,0.542028704,-0.079657817,-0.685806352,-0.182946561,0.779464345,0.242549837,0.547846256,254690.790481000
721,254690813817291,0.550464968,-0.077810527,-0.675226764,-0.192955754,0.775567822,0.244974878,0.548862454,254690.823817291
722,254690847153833,0.558796844,-0.076636346,-0.663874041,-0.201236535,0.771155618,0.246129290,0.551582538,254690.857153833
723,254690880490125,0.569135511,-0.074728666,-0.648470377,-0.210140893,0.768273058,0.241460771,0.554341107,254690.890490125
724,254690913826500,0.577036369,-0.074628157,-0.637517629,-0.218060719,0.764307568,0.244071515,0.555619126,254690.923826500
725,254690947163041,0.584442148,-0.075575680,-0.626476655,-0.224403308,0.758607537,0.247944958,0.559178962,254690.957163041
726,254690980499416,0.592597052,-0.077598675,-0.612365215,-0.234382175,0.755767608,0.243906900,0.560704731,254690.990499416
727,254691013835791,0.598697857,-0.080761223,-0.602642746,-0.243921940,0.754469957,0.242097296,0.559165560,254691.023835791
728,254691047172291,0.606102954,-0.087766021,-0.590958226,-0.250656421,0.751909447,0.242487191,0.559467209,254691.057172291
729,254691080508666,0.610110404,-0.094428122,-0.583093119,-0.254116362,0.750256079,0.243407931,0.559726115,254691.090508666
730,254691113845083,0.615215289,-0.102725877,-0.575642936,-0.258856744,0.748852884,0.245924533,0.558331193,254691.123845083
731,254691147181458,0.621316480,-0.115632854,-0.565690944,-0.264362800,0.748767254,0.244737806,0.556384191,254691.157181458
732,254691180517833,0.625850485,-0.126473740,-0.557364270,-0.271334344,0.750622056,0.241154273,0.552076872,254691.190517833
733,254691213854291,0.629889163,-0.137906781,-0.549780653,-0.280438327,0.751491403,0.239198035,0.547173985,254691.223854291
734,254691247190708,0.633027876,-0.154844723,-0.539426781,-0.283333977,0.753318381,0.233152728,0.545777549,254691.257190708
735,254691280527125,0.636932518,-0.166736412,-0.531065354,-0.277836566,0.755746864,0.226420741,0.548075927,254691.290527125
736,254691313863500,0.636743347,-0.180146742,-0.524143100,-0.269178576,0.757471844,0.220964062,0.552226617,254691.323863500
737,254691347199750,0.636046378,-0.196142018,-0.515555968,-0.265276784,0.758858507,0.218613502,0.553145717,254691.357199750
738,254691380536291,0.637511477,-0.204776861,-0.507853967,-0.268493847,0.758993543,0.218730966,0.551358934,254691.390536291
739,254691413872791,0.636412825,-0.214367533,-0.500779567,-0.271235765,0.758540818,0.216921829,0.551354659,254691.423872791
740,254691447209125,0.633856905,-0.225766215,-0.490835647,-0.270534650,0.759321024,0.210211899,0.553221109,254691.457209125
741,254691480545500,0.631838538,-0.232786936,-0.482808230,-0.270854808,0.758637182,0.209257851,0.554363152,254691.490545500
