recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.207290894,-0.314813158,0.107501221,-0.772729055,0.586343262,0.217723008,0.108111662,268549.055132929
276,268549086272333,1.212132223,-0.323226893,0.115196136,-0.769491835,0.588227725,0.220938208,0.114266449,268549.088469054
277,268549119608416,1.213712271,-0.329148664,0.117198186,-0.769457913,0.575472106,0.249712385,0.120042299,268549.121805137
278,268549152944666,1.213809113,-0.337119764,0.122964656,-0.767854236,0.562657145,0.275939016,0.132945559,268549.155141387
279,268549186280750,1.211594230,-0.345258017,0.128984634,-0.770646583,0.543901826,0.300289097,0.141778558,268549.188477471
280,268549219444291,1.209822550,-0.351181058,0.133002045,-0.770322615,0.535122167,0.314986457,0.145020416,268549.218298660
281,268549252761208,1.206869782,-0.356935531,0.135617512,-0.770212530,0.528064588,0.326720920,0.145512695,268549.251615577
282,268549286087833,1.205768312,-0.359882776,0.137124180,-0.768041271,0.526424889,0.333269063,0.148058188,268549.284592338
283,268549319424166,1.203577368,-0.364957171,0.138760265,-0.765879889,0.528205762,0.333330068,0.152701633,268549.317928671
284,268549352760500,1.200852705,-0.369901707,0.139537368,-0.765114845,0.530751615,0.330349035,0.154180303,268549.351265005
285,268549386096916,1.195903121,-0.374318886,0.140510988,-0.761860835,0.533807234,0.332199586,0.155760693,268549.384601421
286,268549419433291,1.193030843,-0.378732877,0.141163851,-0.758449878,0.533709427,0.337505836,0.161238622,268549.417937796
287,268549452769666,1.190602966,-0.383412940,0.142795602,-0.755652826,0.532453892,0.343452567,0.165897702,268549.451274171
288,268549486106041,1.188830929,-0.389560479,0.149741287,-0.752952054,0.528563584,0.351987597,0.172593532,268549.484610546
289,268549519442416,1.186050428,-0.394375814,0.152674032,-0.751256061,0.527606663,0.353968417,0.178751094,268549.517946921
290,268549552778875,1.183497308,-0.399407510,0.156147329,-0.750001848,0.526598344,0.354035954,0.186681570,268549.551283380
291,268549586115208,1.179348609,-0.402752400,0.161120417,-0.747576760,0.527420287,0.352189926,0.197279339,268549.584619713
292,268549619451583,1.176642777,-0.407972945,0.164734244,-0.743554878,0.530536351,0.351113740,0.205855576,268549.617956088
293,268549652787875,1.174295476,-0.413322652,0.168021893,-0.738233890,0.534018647,0.352309685,0.213805397,268549.651292380
294,268549686124375,1.172368970,-0.419813038,0.171177515,-0.731131034,0.537576810,0.356544167,0.222114598,268549.684628880
295,268549719460750,1.169702214,-0.425011324,0.173796914,-0.727749388,0.539075957,0.358329011,0.226667850,268549.717965255
296,268549752797000,1.165655480,-0.431695483,0.177011348,-0.722916522,0.541115855,0.361363501,0.232382888,268549.751301505
297,268549786133458,1.163196139,-0.434146309,0.176355944,-0.719425827,0.543605983,0.361684091,0.236862168,268549.784637963
298,268549819469833,1.160180326,-0.439154409,0.178475758,-0.714681689,0.547711591,0.361875990,0.241428907,268549.817974338
299,268549852806125,1.155783690,-0.445733829,0.181087615,-0.708190188,0.554002981,0.360459797,0.248225990,268549.851310630
300,268549886142625,1.152552595,-0.446842146,0.177940089,-0.703203538,0.558328330,0.359506913,0.254025773,268549.884647130
301,268549919478916,1.148470796,-0.451528956,0.179751427,-0.697767872,0.561962902,0.359602964,0.260774721,268549.917983421
302,268549952815333,1.142173516,-0.458085289,0.182407446,-0.688890900,0.567960869,0.358509172,0.272618792,268549.951319838
303,268549986151750,1.136011187,-0.462852269,0.183029393,-0.681613384,0.573163707,0.355862015,0.283282261,268549.984656255
304,268550019488041,1.129574625,-0.467536968,0.184416294,-0.676441972,0.577603251,0.352528462,0.290730941,268550.017992546
305,268550052824500,1.119468249,-0.473074263,0.185592239,-0.669274959,0.582493479,0.349362727,0.301194480,268550.051329005
306,268550086160875,1.109380995,-0.473645819,0.182927807,-0.661547153,0.588689818,0.346654510,0.309241598,268550.084665380
307,268550119497208,1.100568160,-0.477551659,0.183146581,-0.653145551,0.595679972,0.344594779,0.315944224,268550.118001713
308,268550152833625,1.087803333,-0.482112932,0.182965733,-0.643972568,0.604381444,0.339419415,0.323754405,268550.151338130
309,268550186169916,1.076578670,-0.479164077,0.179374176,-0.635260181,0.612259783,0.336844435,0.328813534,268550.184674421
310,268550219506250,1.065120409,-0.481359556,0.178752257,-0.625828710,0.619658194,0.334840512,0.335028407,268550.218010755
311,268550252842708,1.049673772,-0.483924953,0.177876519,-0.613100298,0.630015578,0.333372968,0.340662464,268550.251347213
312,268550286179083,1.038709127,-0.479707290,0.175068853,-0.602177943,0.637278621,0.333791180,0.346180857,268550.284683588
313,268550319515416,1.026762085,-0.480961584,0.174228245,-0.591539865,0.642805460,0.335669615,0.352431116,268550.318019921
314,268550352851875,1.010350429,-0.482781789,0.172567771,-0.579930392,0.647115443,0.339697249,0.359900232,268550.351356380
315,268550386188125,0.998379239,-0.480513544,0.168420613,-0.573695636,0.648435975,0.341402579,0.365853025,268550.384692630
316,268550419524583,0.985136645,-0.481749721,0.165070908,-0.568534671,0.649452536,0.342360308,0.371172742,268550.418029088
317,268550452861000,0.967086930,-0.483319099,0.158875965,-0.563791892,0.649438605,0.343479208,0.377346376,268550.451365505
318,268550486197291,0.954861763,-0.484091245,0.152621858,-0.563638484,0.648751139,0.343213635,0.378996139,268550.484701796
319,268550519533708,0.941479674,-0.485242529,0.145640506,-0.561866203,0.647802356,0.344557537,0.382019155,268550.518038213
320,268550552870125,0.924069213,-0.487868535,0.136195814,-0.556109990,0.647003245,0.346744413,0.389739459,268550.551374630
321,268550586206333,0.910967558,-0.491682104,0.128467998,-0.552095729,0.645862461,0.347868952,0.396281760,268550.584710838
322,268550619542833,0.897925218,-0.495280600,0.120703906,-0.547974681,0.643774727,0.348735044,0.404551323,268550.618047338
323,268550652879250,0.880047682,-0.499939532,0.109441810,-0.545893829,0.642631057,0.345158865,0.412177951,268550.651383755
324,268550686215500,0.869111265,-0.501967753,0.096381658,-0.542695306,0.640940393,0.345438814,0.418747294,268550.684720005
325,268550719551916,0.856767298,-0.505142565,0.085539360,-0.539711063,0.637756476,0.352236975,0.421791196,268550.718056421
326,268550752888208,0.841415114,-0.510329457,0.070087255,-0.534870400,0.632575457,0.366165254,0.423892682,268550.751392713
327,268550786224625,0.838624569,-0.515924330,0.056285579,-0.532287923,0.629897544,0.377684675,0.421014241,268550.784729130
328,268550819561000,0.826399512,-0.522137216,0.040957492,-0.526384977,0.630691523,0.377766967,0.427129057,268550.818065505
329,268550852897375,0.817513591,-0.526421975,0.029232530,-0.522320559,0.633391743,0.377109369,0.428701190,268550.851401880
330,268550886233791,0.814085850,-0.529599726,0.017340323,-0.519038999,0.633973493,0.382849068,0.426735014,268550.884738296
331,268550919570208,0.804604348,-0.534565913,0.001236322,-0.514420732,0.634312372,0.396462071,0.419329232,268550.918074713
332,268550952906500,0.799627510,-0.539349151,-0.009903716,-0.511084327,0.634390793,0.405704760,0.414421082,268550.951411005
333,268550986242916,0.810694973,-0.542103041,-0.021090956,-0.502381252,0.637523250,0.414499187,0.411543024,268550.984747421
334,268551019579291,0.807128555,-0.552676952,-0.033284231,-0.485972061,0.652009732,0.398923713,0.423762184,268551.018083796
335,268551052915666,0.804576298,-0.560470212,-0.041965740,-0.480345223,0.660535298,0.380897265,0.433450013,268551.051420171
336,268551086252041,0.802206313,-0.564316139,-0.052282430,-0.477359663,0.666274818,0.364734146,0.441785779,268551.084756546
337,268551119588416,0.797107687,-0.568502057,-0.066097157,-0.484618239,0.665692140,0.357117998,0.440982910,268551.118092921
338,268551152924708,0.793879903,-0.571682686,-0.076486799,-0.488033271,0.665650349,0.350861688,0.442299976,268551.151429213
339,268551186261041,0.807052026,-0.567383714,-0.086151417,-0.491958001,0.663377758,0.351398225,0.440938335,268551.184765546
340,268551219597458,0.804160672,-0.572065688,-0.099351290,-0.492421185,0.662470468,0.351804780,0.441460877,268551.218101963
341,268551252933791,0.802672086,-0.575498797,-0.109017089,-0.491257745,0.662597634,0.351483550,0.442820022,268551.251438296
342,268551286270166,0.806185786,-0.574023746,-0.119874746,-0.488794790,0.663013822,0.353411582,0.443387677,268551.284774671
343,268551319606500,0.804818874,-0.575274812,-0.132182436,-0.488890355,0.661764015,0.355111353,0.443791154,268551.318111005
344,268551352942916,0.804034136,-0.575134644,-0.140982141,-0.488321246,0.662103931,0.354282784,0.444572274,268551.351447421
345,268551386279250,0.803374013,-0.568214366,-0.149845554,-0.488572807,0.662113114,0.352711118,0.445530871,268551.384783755
346,268551419615666,0.802574163,-0.564386998,-0.161071943,-0.486733897,0.661887331,0.353326215,0.447387879,268551.418120171
347,268551452951916,0.802404652,-0.560758823,-0.169907568,-0.483426367,0.662138994,0.356608614,0.447996931,268551.451456421
348,268551486288375,0.799733131,-0.561042062,-0.176010535,-0.479992219,0.660149113,0.361496439,0.450700562,268551.484792880
349,268551519624708,0.800757486,-0.555544404,-0.189763617,-0.475745061,0.661032831,0.362460975,0.453127276,268551.518129213
350,268551552961125,0.801001918,-0.550952960,-0.201046451,-0.475101633,0.659862108,0.362638328,0.455361321,268551.551465630
351,268551586297500,0.803454429,-0.543042603,-0.209113436,-0.475116865,0.660028333,0.359243951,0.457788599,268551.584802005
352,268551619633791,0.803224478,-0.535325173,-0.227074977,-0.474118632,0.659209045,0.356400412,0.462205320,268551.618138296
353,268551652970125,0.802670797,-0.529278628,-0.242002661,-0.474911029,0.659293709,0.352126153,0.464541220,268551.651474630
354,268551686306458,0.799786966,-0.524278793,-0.257502779,-0.476600799,0.658648931,0.347563787,0.467153862,268551.684810963
355,268551719642875,0.798112909,-0.515407269,-0.280892295,-0.476589705,0.658999062,0.341764575,0.470934728,268551.718147380
356,268551752979250,0.796376445,-0.508674068,-0.299278239,-0.476038214,0.657728772,0.340811864,0.473949162,268551.751483755
357,268551786315583,0.792765278,-0.504915279,-0.318258378,-0.474046484,0.657438097,0.340757474,0.476381649,268551.784820088
358,268551819651958,0.789621937,-0.495956763,-0.343665230,-0.473127753,0.657197750,0.339993497,0.478169135,268551.818156463
359,268551852988375,0.787275958,-0.488911154,-0.362694507,-0.474567690,0.655731575,0.340601080,0.478322660,268551.851492880
360,268551886324583,0.783121841,-0.479698061,-0.383673932,-0.476332397,0.654918572,0.337763266,0.479692757,268551.884829088
361,268551919661000,0.780496879,-0.473556920,-0.401535426,-0.476150337,0.657205316,0.334180853,0.479254880,268551.918165505
362,268551952997333,0.778144310,-0.467783466,-0.419018116,-0.475757950,0.659151518,0.332763897,0.477955951,268551.951501838
363,268551986333708,0.773580088,-0.464105853,-0.441902199,-0.477661243,0.661751196,0.330430274,0.474068538,268551.984838213
364,268552019670083,0.772360505,-0.459335770,-0.458129903,-0.477455186,0.663952979,0.329789572,0.471637444,268552.018174588
365,268552053006375,0.771276909,-0.455022616,-0.473276691,-0.475864929,0.667254301,0.328317447,0.469608320,268552.051510880
366,268552086342750,0.767448412,-0.451555524,-0.492831111,-0.472501144,0.671972580,0.324525120,0.468912594,268552.084847255
367,268552119679166,0.766842461,-0.448474071,-0.505623890,-0.471943836,0.675713140,0.320348374,0.466966530,268552.118183671
368,268552153015458,0.766285106,-0.444930797,-0.517518141,-0.474184813,0.677249658,0.316970866,0.464770036,268552.151519963
369,268552186351833,0.764974549,-0.439651900,-0.529857402,-0.475175693,0.679650068,0.314864652,0.461675373,268552.184856338
370,268552219688291,0.764866167,-0.435953569,-0.539922291,-0.474009543,0.682138334,0.313163368,0.460359647,268552.218192796
371,268552253024500,0.765279484,-0.432561512,-0.549779212,-0.473543550,0.683683498,0.312448205,0.459031103,268552.251529005
372,268552286360875,0.766652526,-0.432316692,-0.557072998,-0.470628868,0.686308386,0.312446810,0.458111680,268552.284865380
373,268552319697333,0.767370843,-0.429284132,-0.567368251,-0.467751415,0.688948926,0.312882032,0.456796320,268552.318201838
374,268552353033583,0.768489004,-0.426643523,-0.578276941,-0.464200913,0.692041703,0.314313780,0.454755643,268552.351538088
375,268552386370000,0.773195846,-0.428491786,-0.583539646,-0.459641847,0.696601205,0.315045419,0.451909915,268552.384874505
376,268552419706333,0.775251149,-0.426404844,-0.596203814,-0.457647612,0.699283070,0.315723581,0.449311167,268552.418210838
377,268552453042666,0.777433586,-0.424240429,-0.609600395,-0.455620975,0.701866723,0.316523371,0.446772469,268552.451547171
378,268552486378916,0.781825238,-0.423197510,-0.622700128,-0.454920331,0.702908925,0.318075376,0.444741098,268552.484883421
379,268552519715458,0.784568035,-0.421154295,-0.636390024,-0.454468894,0.702983596,0.318141167,0.445037458,268552.518219963
380,268552553051750,0.787269525,-0.419170033,-0.649415970,-0.454233835,0.701122177,0.317694482,0.448519326,268552.551556255
381,268552586388000,0.789188774,-0.418064071,-0.666456137,-0.453653463,0.698486347,0.318341318,0.452740784,268552.584892505
382,268552619724458,0.791907792,-0.415996280,-0.680461793,-0.450294164,0.695780936,0.322448546,0.457330344,268552.618228963
383,268552653060750,0.795022204,-0.413624754,-0.695233651,-0.447501783,0.693782405,0.323555785,0.462298427,268552.651565255
384,268552686397166,0.798398541,-0.410757965,-0.717263381,-0.445095930,0.690521558,0.320218572,0.471730549,268552.684901671
385,268552719733500,0.800274426,-0.406910751,-0.732970682,-0.446448710,0.687020283,0.316930586,0.477746519,268552.718238005
386,268552753069833,0.801976275,-0.402076881,-0.749275000,-0.448455854,0.684326034,0.313803291,0.481780837,268552.751574338
387,268552786406166,0.802675452,-0.393988593,-0.770162526,-0.451244029,0.679732490,0.312791027,0.486317175,268552.784910671
388,268552819742583,0.804037336,-0.389207112,-0.786342129,-0.449463892,0.677318441,0.312915697,0.491228825,268552.818247088
389,268552853078958,0.805116966,-0.384924209,-0.801983673,-0.446495648,0.677061189,0.313137186,0.494140606,268552.851583463
390,268552886415250,0.805908371,-0.380981505,-0.821342889,-0.442744176,0.674207804,0.323178238,0.494951827,268552.884919755
391,268552919751625,0.807232425,-0.377028308,-0.836756731,-0.441405790,0.672449284,0.327718006,0.495554085,268552.918256130
392,268552953088000,0.808444293,-0.372953877,-0.856855623,-0.433910606,0.672870885,0.333721375,0.497590651,268552.951592505
393,268552986424333,0.807807748,-0.370386500,-0.868980344,-0.429047851,0.672871188,0.341781430,0.496334377,268552.984928838
394,268553019760583,0.808537247,-0.368158148,-0.884026798,-0.426886105,0.671052652,0.349389095,0.495362397,268553.018265088
395,268553053096958,0.809431642,-0.365406790,-0.903418240,-0.425149958,0.670627839,0.354547636,0.493762941,268553.051601463
396,268553086433333,0.808057902,-0.362825232,-0.912998756,-0.424783185,0.668840173,0.359493286,0.492926667,268553.084937838
397,268553119769666,0.808512942,-0.361315630,-0.925487615,-0.426082866,0.666337360,0.362944229,0.492665662,268553.118274171
398,268553153106041,0.809011661,-0.360286976,-0.940680918,-0.427540070,0.663493798,0.364105974,0.494380787,268553.151610546
399,268553186442375,0.806452168,-0.361474055,-0.945246513,-0.429470213,0.660807819,0.362442284,0.497517844,268553.184946880
400,268553219901541,0.806291720,-0.361297675,-0.958096661,-0.432622613,0.655535293,0.364122192,0.500525960,268553.222098262
401,268553253207208,0.806093914,-0.361443874,-0.967268816,-0.433525675,0.651569463,0.365909500,0.503609983,268553.255403929
402,268553286543416,0.804859861,-0.363127802,-0.968110572,-0.433891034,0.647853839,0.366420820,0.507700512,268553.288740137
403,268553319879583,0.804985730,-0.363803667,-0.979114902,-0.433493959,0.642008175,0.369902551,0.512913879,268553.322076304
404,268553353215625,0.805121481,-0.364230656,-0.987123790,-0.431433480,0.637877964,0.374690581,0.516317612,268553.355412346
405,268553386551666,0.806079925,-0.365403539,-0.991970134,-0.427954336,0.634130448,0.379526856,0.520281731,268553.388748387
406,268553419887875,0.806187491,-0.366422931,-1.001324184,-0.427400507,0.628621398,0.382691034,0.525082442,268553.422084596
407,268553453223875,0.805832286,-0.366790231,-1.008100166,-0.428192233,0.624690595,0.382821476,0.529018754,268553.455420596
408,268553486560000,0.805625890,-0.365779196,-1.012797553,-0.428961980,0.621761327,0.382064870,0.532382344,268553.488756721
409,268553519896208,0.804776829,-0.366124474,-1.021916780,-0.426627284,0.619605250,0.383672348,0.535606271,268553.522092929
410,268553553232250,0.804523981,-0.366426114,-1.029213876,-0.424493100,0.619438445,0.386127574,0.535730502,268553.555428971
411,268553586568333,0.808049403,-0.362453283,-1.040471600,-0.422695589,0.620739863,0.388578673,0.533869956,268553.588765054
412,268553619904541,0.809025206,-0.361711413,-1.051265071,-0.423607867,0.621229914,0.391758883,0.530240323,268553.622101262
413,268553653240625,0.809572862,-0.360937847,-1.059373373,-0.423812461,0.622051577,0.393919047,0.527506086,268553.655437346
414,268553686576708,0.810976764,-0.355216237,-1.070335379,-0.423538141,0.623707866,0.395107332,0.524875404,268553.688773429
415,268553719912750,0.811044358,-0.354603863,-1.080541132,-0.421384007,0.625876853,0.395478619,0.523746502,268553.722109471
416,268553753248916,0.811088308,-0.354076912,-1.088106118,-0.419223857,0.626783881,0.397292110,0.523022330,268553.755445637
417,268553786585041,0.812093319,-0.350890777,-1.097321953,-0.415772147,0.627700310,0.400543233,0.522198252,268553.788781762
418,268553819921166,0.813264576,-0.349443896,-1.107958464,-0.412118739,0.629583613,0.405343726,0.519113799,268553.822117887
419,268553853257250,0.814531406,-0.348386486,-1.115690596,-0.410901413,0.630306152,0.406816771,0.518048600,268553.855453971
420,268553886593291,0.816384171,-0.344289974,-1.126498763,-0.409943522,0.633257882,0.405106154,0.516546049,268553.888790012
421,268553919929500,0.817169872,-0.343082133,-1.133941579,-0.408319620,0.635653070,0.404886675,0.515060284,268553.922126221
422,268553953265583,0.818353146,-0.341954875,-1.141511951,-0.407618221,0.637370424,0.405376799,0.513104310,268553.955462304
423,268553986601666,0.818750584,-0.340154688,-1.151707642,-0.409318265,0.639497233,0.402876349,0.511070002,268553.988798387
424,268554019937833,0.819702144,-0.339389608,-1.159007492,-0.411313125,0.641155965,0.400129548,0.509545817,268554.022134554
425,268554053273875,0.820422873,-0.338471709,-1.166084123,-0.412509172,0.642554788,0.398167214,0.508352684,268554.055470596
426,268554086610000,0.819321503,-0.337135159,-1.175836241,-0.412915827,0.646040569,0.393785273,0.507016089,268554.088806721
427,268554119946166,0.819845354,-0.336948998,-1.182652932,-0.411682915,0.650472259,0.390645895,0.504776045,268554.122142887
428,268554153282250,0.820551533,-0.336242154,-1.189801372,-0.410671168,0.655112540,0.389309311,0.500614687,268554.155478971
429,268554186618333,0.820087685,-0.335356167,-1.202035293,-0.407282422,0.661127151,0.388556624,0.496040040,268554.188815054
430,268554219954500,0.820475206,-0.333966857,-1.207968079,-0.403740716,0.665347082,0.387618340,0.494023047,268554.222151221
431,268554253290541,0.820370429,-0.332159798,-1.212715624,-0.401358252,0.668323009,0.387984583,0.491654274,268554.255487262
432,268554286626625,0.817250749,-0.329665497,-1.214098463,-0.402123414,0.667828708,0.391616542,0.488812964,268554.288823346
433,268554319962833,0.815490465,-0.326183942,-1.216544634,-0.403648688,0.668325017,0.391617839,0.486872601,268554.322159554
434,268554353298916,0.812824752,-0.322331137,-1.218157261,-0.406194645,0.667940997,0.391633194,0.485267172,268554.355495637
435,268554386634958,0.806781101,-0.318745552,-1.213438183,-0.412465605,0.665713682,0.391283260,0.483316543,268554.388831679
436,268554419971083,0.802461560,-0.314355388,-1.214093287,-0.417713578,0.665449256,0.386740699,0.482829514,268554.422167804
437,268554453307208,0.797625031,-0.309655530,-1.214496123,-0.423652207,0.664935280,0.381007052,0.482921898,268554.455503929
438,268554486643250,0.788419285,-0.306649635,-1.207624824,-0.433047848,0.664271037,0.368875817,0.484916731,268554.488839971
439,268554519979333,0.781730515,-0.302256150,-1.207349045,-0.438653244,0.664973046,0.359350878,0.486067052,268554.522176054
440,268554553315375,0.774692602,-0.297710709,-1.207086856,-0.441855867,0.666020482,0.353752271,0.485838960,268554.555512096
441,268554586651583,0.763889406,-0.295568005,-1.202921669,-0.444568594,0.668162405,0.346671200,0.485527443,268554.588848304
442,268554619987791,0.756411789,-0.292052232,-1.201889487,-0.444956297,0.670664501,0.343030039,0.484307202,268554.622184512
443,268554653323791,0.748358115,-0.288175726,-1.200356732,-0.444078264,0.672916006,0.342134261,0.482620705,268554.655520512
444,268554686659875,0.737010679,-0.285476710,-1.198610817,-0.438293239,0.676902325,0.346023391,0.479552025,268554.688856596
445,268554719995958,0.728433227,-0.282664373,-1.195748828,-0.434107530,0.680308380,0.345991209,0.478561696,268554.722192679
446,268554753332166,0.719509016,-0.279714160,-1.192498861,-0.432071829,0.681539104,0.346771776,0.478087620,268554.755528887
447,268554786668208,0.705929968,-0.274799935,-1.190164166,-0.432062346,0.681302501,0.349549635,0.476407533,268554.788864929
448,268554820004291,0.696340577,-0.271412702,-1.187423744,-0.431760978,0.681495342,0.352427488,0.474279954,268554.822201012
449,268554853340333,0.687618167,-0.268507199,-1.185290934,-0.431809172,0.680527110,0.358385701,0.471151180,268554.855537054
450,268554886676458,0.680980879,-0.269534247,-1.182767115,-0.433554977,0.680288756,0.361205400,0.467726418,268554.888873179
451,268554920012500,0.674235130,-0.268834828,-1.181963440,-0.435010630,0.681184043,0.360179569,0.465859187,268554.922209221
452,268554953348750,0.667885749,-0.267998695,-1.181875850,-0.435647130,0.682060210,0.362119185,0.462466429,268554.955545471
453,268554986684833,0.661423339,-0.268188383,-1.181604452,-0.433962487,0.684732672,0.367113278,0.456120183,268554.988881554
454,268555020020916,0.657155184,-0.268124168,-1.182563954,-0.431573576,0.687530196,0.370575491,0.451353892,268555.022217637
455,268555053356916,0.652137781,-0.267803249,-1.183727047,-0.431570469,0.688364523,0.373764248,0.447438884,268555.055553637
456,268555086693083,0.647567905,-0.266902921,-1.184549808,-0.433028118,0.689023705,0.373248848,0.445441729,268555.088889804
457,268555120029250,0.643688233,-0.265951917,-1.184941204,-0.435438786,0.688908029,0.372039096,0.444281167,268555.122225971
458,268555153365375,0.638680966,-0.264540122,-1.185458619,-0.440343965,0.687358046,0.369807120,0.443710329,268555.155562096
459,268555186701416,0.632301566,-0.262531356,-1.187530382,-0.445822320,0.684866947,0.368069813,0.443536234,268555.188898137
460,268555220037500,0.628115336,-0.261468896,-1.188301424,-0.450353858,0.683303242,0.367660757,0.441705449,268555.222234221
461,268555253373583,0.622445385,-0.260897304,-1.189873502,-0.454363251,0.682707187,0.366775125,0.439250491,268555.255570304
462,268555286709750,0.614839380,-0.260144248,-1.193107266,-0.456729817,0.683019956,0.365721019,0.437183946,268555.288906471
463,268555320045750,0.610043070,-0.261102388,-1.194895665,-0.459589497,0.683595852,0.363600367,0.435050608,268555.322242471
464,268555353381875,0.603238150,-0.262123395,-1.197328510,-0.462896213,0.684484790,0.362447846,0.431090803,268555.355578596
465,268555386718000,0.595770850,-0.260828537,-1.199378459,-0.464724434,0.686483460,0.360880159,0.427243752,268555.388914721
466,268555420054166,0.589930836,-0.260904112,-1.200401114,-0.464837464,0.688137896,0.362111702,0.423399972,268555.422250887
467,268555453390083,0.581789615,-0.260380865,-1.200752860,-0.466019942,0.690964512,0.359869464,0.419389413,268555.455586804
468,268555486726250,0.575430263,-0.259278511,-1.199719663,-0.467069256,0.692837129,0.359295893,0.415607431,268555.488922971
469,268555520062416,0.569076274,-0.257445809,-1.198571131,-0.468699973,0.693674565,0.360221844,0.411553410,268555.522259137
470,268555553398500,0.561373960,-0.254849846,-1.195908287,-0.470887334,0.695487536,0.359429674,0.406660261,268555.555595221
471,268555586734583,0.557696160,-0.253566246,-1.191337949,-0.471493444,0.697272747,0.358533089,0.403681467,268555.588931304
472,268555620070708,0.553519651,-0.252308990,-1.187090449,-0.473416762,0.698124111,0.356013887,0.402185853,268555.622267429
473,268555653406791,0.549203399,-0.251706324,-1.180057775,-0.475387261,0.699807912,0.352172896,0.400312557,268555.655603512
474,268555686742875,0.547894210,-0.254248868,-1.172019980,-0.475303956,0.702146012,0.348844869,0.399229805,268555.688939596
475,268555720078916,0.547275256,-0.256901054,-1.164375169,-0.475875374,0.705473944,0.343211926,0.397561027,268555.722275637
476,268555753415125,0.548113956,-0.262045501,-1.153198994,-0.475465767,0.711350097,0.335556262,0.394100739,268555.755611846
477,268555786751125,0.553042540,-0.269050767,-1.143212272,-0.477024052,0.714415634,0.332793371,0.388981980,268555.788947846
478,268555820087208,0.555584850,-0.272994604,-1.133483204,-0.480756035,0.715351832,0.332066516,0.383245709,268555.822283929
479,268555853423375,0.559289860,-0.278128683,-1.118990589,-0.487673438,0.715373798,0.328800056,0.377234044,268555.855620096
480,268555886759416,0.563369335,-0.284307919,-1.106357331,-0.491797459,0.714773228,0.328651774,0.373125390,268555.888956137
481,268555920095625,0.566042486,-0.289041860,-1.094427994,-0.495477888,0.715278615,0.326694884,0.368983295,268555.922292346
482,268555953431583,0.569772345,-0.295768253,-1.079079373,-0.500530510,0.716546572,0.326010416,0.360204777,268555.955628304
483,268555986767666,0.572309781,-0.303352962,-1.070559749,-0.502390052,0.718533392,0.324805052,0.354705134,268555.988964387
484,268556020103750,0.574793546,-0.309678465,-1.060367188,-0.506112165,0.720141632,0.320301851,0.350218908,268556.022300471
485,268556053440000,0.577194374,-0.319009401,-1.046961672,-0.510938614,0.723308803,0.312794858,0.343402880,268556.055636721
486,268556086775916,0.575326353,-0.327893799,-1.038990753,-0.513564410,0.726612033,0.305790406,0.338790247,268556.088972637
487,268556120112083,0.574362123,-0.337034313,-1.026997736,-0.516801508,0.730839859,0.291451987,0.337409385,268556.122308804
488,268556153448041,0.572419592,-0.342412040,-1.018663343,-0.516439232,0.734529532,0.282296953,0.337735650,268556.155644762
489,268556186784250,0.567555147,-0.343430483,-1.014850992,-0.512099556,0.738585997,0.277703730,0.339301429,268556.188980971
490,268556220120333,0.561956425,-0.343746430,-1.008816470,-0.509059859,0.741959170,0.279924725,0.334659307,268556.222317054
491,268556253456375,0.556911363,-0.342195135,-1.006212413,-0.510797190,0.742168809,0.280153176,0.331339617,268556.255653096
492,268556286792500,0.549706247,-0.340117819,-1.010596741,-0.515466350,0.738966338,0.284519690,0.327523729,268556.288989221
493,268556320128708,0.538054234,-0.336127246,-1.011431280,-0.521858638,0.736687410,0.278729732,0.327513376,268556.322325429
494,268556353464750,0.528340721,-0.333214054,-1.012316374,-0.523155660,0.736746662,0.270658720,0.332048825,268556.355661471
495,268556386800750,0.519259369,-0.331431993,-1.011751041,-0.522584972,0.737226394,0.261212994,0.339367081,268556.388997471
496,268556420136833,0.506168356,-0.325231942,-1.016373734,-0.511857174,0.746804219,0.255608945,0.339042493,268556.422333554
497,268556453473125,0.496537461,-0.319711032,-1.022031929,-0.489524063,0.759381478,0.262606032,0.338738968,268556.455669846
498,268556486809000,0.493952212,-0.312606582,-1.027726095,-0.472075572,0.770968351,0.266994352,0.333866030,268556.489005721
499,268556520145125,0.483475245,-0.303078979,-1.033382235,-0.462436298,0.777022869,0.261411464,0.337716200,268556.522341846
500,268556553481250,0.474513393,-0.293916949,-1.036285931,-0.457985540,0.780591589,0.256103501,0.339613112,268556.555677971
501,268556586817291,0.457472890,-0.283340666,-1.031344389,-0.455314285,0.781324083,0.254011462,0.343074058,268556.589014012
502,268556620153333,0.444520299,-0.270755829,-1.033231897,-0.446060292,0.785272041,0.256763961,0.344166179,268556.622350054
503,268556653489416,0.435592804,-0.261563651,-1.033113077,-0.440497677,0.787159299,0.256621816,0.347112851,268556.655686137
504,268556686825541,0.431036768,-0.251602110,-1.032090553,-0.434352609,0.789709994,0.257162909,0.348659187,268556.689022262
505,268556720161583,0.420027302,-0.238151995,-1.030131176,-0.424268043,0.793361116,0.261262020,0.349738441,268556.722358304
506,268556753497666,0.413066942,-0.227672694,-1.029097439,-0.417169710,0.796210118,0.269697002,0.345372931,268556.755694387
507,268556786833791,0.410665852,-0.217595744,-1.028240552,-0.411084527,0.797653911,0.283255834,0.338413854,268556.789030512
