recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.413627031,-0.144787490,0.357075525,-0.155500222,0.897789163,0.161750110,0.378987144,254675.853758791
273,254675879095208,0.409910566,-0.134678194,0.363054845,-0.152535181,0.897138563,0.166266118,0.379777630,254675.887095208
274,254675912431666,0.405982991,-0.127781699,0.365685692,-0.150973079,0.896532203,0.168089771,0.381028896,254675.920431666
275,254675945768208,0.401974791,-0.120779035,0.368470327,-0.149891840,0.895716111,0.169700489,0.382657655,254675.953768208
276,254675979104666,0.397409971,-0.110731408,0.374921750,-0.148397180,0.895711341,0.170088322,0.383078956,254675.987104666
277,254676012441000,0.393043822,-0.104022581,0.377916938,-0.146065078,0.895658063,0.171477426,0.383480342,254676.020441000
278,254676045777541,0.388753366,-0.097454119,0.380844629,-0.143581671,0.895595298,0.171823986,0.384408556,254676.053777541
279,254676079114000,0.385859860,-0.085487900,0.384225502,-0.142250515,0.896321658,0.170387729,0.383849385,254676.087114000
280,254676112450541,0.381784609,-0.078471508,0.387491841,-0.141955887,0.895838668,0.169783650,0.385350712,254676.120450541
281,254676145786916,0.377748679,-0.071493640,0.390516974,-0.140866535,0.895403551,0.170571864,0.386412205,254676.153786916
282,254676179123500,0.373279271,-0.060506117,0.394693390,-0.140784112,0.893709522,0.173695718,0.388963976,254676.187123500
283,254676212459791,0.369109302,-0.054491633,0.397535812,-0.140379349,0.893994553,0.171514911,0.389422735,254676.220459791
284,254676245796416,0.363469151,-0.046011557,0.401333275,-0.139764701,0.894377369,0.169994893,0.389431304,254676.253796416
285,254676279132833,0.361737779,-0.037479366,0.403300653,-0.139213942,0.895075505,0.168294284,0.388762660,254676.287132833
286,254676312469333,0.357673803,-0.031099952,0.406054247,-0.138507043,0.895389793,0.167090687,0.388810588,254676.320469333
287,254676345805666,0.352073953,-0.022331565,0.410026000,-0.138194531,0.895355697,0.166423371,0.389286221,254676.353805666
288,254676379142291,0.350320017,-0.018289388,0.411943465,-0.137869656,0.895558021,0.164520191,0.389744724,254676.387142291
289,254676412478583,0.345922574,-0.011723579,0.415343784,-0.137388873,0.895806039,0.163637701,0.389716044,254676.420478583
290,254676445815083,0.339986339,-0.003195389,0.419812438,-0.135035834,0.895850909,0.163435779,0.390519234,254676.453815083
291,254676479151500,0.338268222,-0.004037932,0.419533448,-0.132846403,0.896777329,0.162642460,0.389473670,254676.487151500
292,254676512488083,0.334280593,0.000877371,0.422237928,-0.129824947,0.897271917,0.163784848,0.388874231,254676.520488083
293,254676545824541,0.329269268,0.006673103,0.425532422,-0.125493538,0.898720118,0.164129131,0.386801245,254676.553824541
294,254676579160958,0.328127951,0.004684782,0.424498506,-0.121446238,0.900359877,0.162936596,0.384778667,254676.587160958
295,254676612497333,0.324692902,0.008329333,0.427236560,-0.119941146,0.900859447,0.163178833,0.383977995,254676.620497333
296,254676645833833,0.319713784,0.013348107,0.431888227,-0.117128521,0.902687588,0.158638192,0.382452619,254676.653833833
297,254676679170375,0.317513456,0.012281763,0.433922321,-0.115932245,0.903357134,0.153728506,0.383240397,254676.687170375
298,254676712506833,0.313237145,0.015809506,0.438377533,-0.115219943,0.903752311,0.151225724,0.383519177,254676.720506833
299,254676745843166,0.307184238,0.019945170,0.444957678,-0.113684992,0.904200429,0.147658205,0.384310311,254676.753843166
300,254676779179708,0.300808924,0.024030614,0.451023980,-0.112586557,0.903727785,0.148550952,0.385399826,254676.787179708
301,254676812516166,0.295950872,0.025627860,0.455956737,-0.110172154,0.903396918,0.147909367,0.387116233,254676.820516166
302,254676845852666,0.289020098,0.026602113,0.462880371,-0.105852953,0.904127197,0.143266017,0.388360742,254676.853852666
303,254676879189083,0.281701243,0.028837935,0.468632123,-0.102396751,0.903898623,0.142767321,0.389999653,254676.887189083
304,254676912525583,0.276347363,0.029363225,0.473845423,-0.099056540,0.904709465,0.138458084,0.390535527,254676.920525583
305,254676945861958,0.269196645,0.029915688,0.480743447,-0.096000101,0.905922017,0.134013179,0.390038203,254676.953861958
306,254676979198500,0.265537437,0.030316766,0.485691200,-0.093939684,0.907340133,0.130148175,0.388549513,254676.987198500
307,254677012534833,0.261025539,0.030892411,0.490267642,-0.092204680,0.907964587,0.129213195,0.387817753,254677.020534833
308,254677045871375,0.255473292,0.031247951,0.495992921,-0.091807031,0.908373919,0.130411262,0.386550447,254677.053871375
309,254677079207916,0.255001124,0.024861012,0.498484209,-0.092471207,0.908257655,0.131653951,0.386243961,254677.087207916
310,254677112544208,0.251466209,0.024339471,0.502663483,-0.093100203,0.908484855,0.132120625,0.385398253,254677.120544208
311,254677145880708,0.246785916,0.023148828,0.508327754,-0.091954408,0.908777435,0.131031394,0.385355405,254677.153880708
312,254677179217166,0.246360953,0.017168251,0.509567412,-0.092431638,0.909323571,0.128827928,0.384695275,254677.187217166
313,254677212553666,0.241953898,0.014756905,0.515229886,-0.094837710,0.909931735,0.126264616,0.383519683,254677.220553666
314,254677245890125,0.238748964,0.012860521,0.519744405,-0.095440721,0.910857071,0.120939345,0.382889269,254677.253890125
315,254677279226583,0.235040272,0.010552833,0.525095856,-0.098723632,0.910984978,0.116608344,0.383096022,254677.287226583
316,254677312563041,0.230477379,0.006955008,0.531876210,-0.100866482,0.911393849,0.108138523,0.384048588,254677.320563041
317,254677345899541,0.227122326,0.004141147,0.536872608,-0.102778810,0.911334151,0.105152742,0.384512075,254677.353899541
318,254677379236000,0.221557813,0.003237043,0.544231592,-0.105574653,0.910293226,0.103903312,0.386554511,254677.387236000
319,254677412572375,0.217245985,-0.001675536,0.551226116,-0.108430236,0.910230210,0.098163013,0.387411829,254677.420572375
320,254677445908875,0.214011611,-0.005613422,0.556666535,-0.111847636,0.908750815,0.097975341,0.389952495,254677.453908875
321,254677479245208,0.209857767,-0.009710211,0.563052069,-0.114583178,0.908023719,0.096003234,0.391340074,254677.487245208
322,254677512581750,0.205840475,-0.015725676,0.570341625,-0.121126174,0.906539563,0.096063899,0.392792885,254677.520581750
323,254677545918166,0.203140096,-0.020276901,0.575546002,-0.127043537,0.905677273,0.094833660,0.393211453,254677.553918166
324,254677579254625,0.203958273,-0.026737535,0.577140571,-0.131170868,0.904680285,0.095263907,0.394046479,254677.587254625
325,254677612591083,0.201563688,-0.032934990,0.583083927,-0.139672718,0.903263058,0.096318148,0.394119586,254677.620591083
326,254677645927666,0.200232101,-0.037849903,0.587246247,-0.145981156,0.902221108,0.096931585,0.394069659,254677.653927666
327,254677679264166,0.205644639,-0.046056151,0.586181240,-0.152887426,0.900812876,0.100052972,0.393892185,254677.687264166
328,254677712600500,0.205034063,-0.052943423,0.591232165,-0.161031124,0.899207590,0.101525520,0.393938205,254677.720600500
329,254677745937000,0.204641394,-0.058584107,0.594956707,-0.165967961,0.897975667,0.101437893,0.394721098,254677.753937000
330,254677779273416,0.205706396,-0.065514008,0.597218213,-0.170764488,0.896334535,0.101563415,0.396369547,254677.787273416
331,254677812609958,0.205290537,-0.073845349,0.602030126,-0.176343355,0.895399052,0.101712926,0.396002643,254677.820609958
332,254677845946458,0.205454092,-0.080282867,0.605394738,-0.183551655,0.893348666,0.106548417,0.396086404,254677.853946458
333,254677879282791,0.206221441,-0.085824932,0.607942777,-0.188576412,0.892419222,0.109417164,0.395037728,254677.887282791
334,254677912619250,0.206758727,-0.094738559,0.612296548,-0.192376341,0.891915914,0.107618810,0.394836157,254677.920619250
335,254677945955833,0.207300989,-0.101502304,0.615228219,-0.196841141,0.890921737,0.109289387,0.394420978,254677.953955833
336,254677979292166,0.207325599,-0.105839903,0.617984618,-0.199819545,0.890172975,0.108811488,0.394745916,254677.987292166
337,254678012628708,0.208326402,-0.114345754,0.621863910,-0.203814891,0.888774343,0.111413757,0.395128695,254678.020628708
338,254678045965208,0.209071076,-0.120954381,0.624716825,-0.206427125,0.887553510,0.114471957,0.395642305,254678.053965208
339,254678079301625,0.208508038,-0.126082743,0.627519432,-0.206733383,0.886857036,0.115933831,0.396617331,254678.087301625
340,254678112638041,0.209495852,-0.135367104,0.631182692,-0.209204664,0.884324807,0.120790884,0.399515531,254678.120638041
341,254678145974541,0.210261700,-0.142350588,0.634052064,-0.210693500,0.882338805,0.123533196,0.402276130,254678.153974541
342,254678179310958,0.208240162,-0.152043699,0.640875503,-0.211671451,0.880640085,0.126566595,0.404535769,254678.187310958
343,254678212647500,0.209761574,-0.162106985,0.644317843,-0.214373309,0.878420237,0.129895011,0.406877513,254678.220647500
344,254678245983875,0.211183733,-0.169672309,0.646648756,-0.216292666,0.876671470,0.132235997,0.408874444,254678.253983875
345,254678279320333,0.211424594,-0.181209653,0.651909936,-0.222485289,0.873574179,0.137326117,0.410499745,254678.287320333
346,254678312656833,0.213202521,-0.188660182,0.654545891,-0.227090277,0.871555178,0.136588990,0.412510701,254678.320656833
347,254678345993166,0.215209815,-0.195933102,0.656747766,-0.231240801,0.869895785,0.137225500,0.413495141,254678.353993166
348,254678379329583,0.216655469,-0.205093988,0.661063433,-0.238234849,0.867548246,0.135801297,0.414924401,254678.387329583
349,254678412666125,0.219561910,-0.212520153,0.662513899,-0.243424874,0.865935816,0.134239037,0.415787719,254678.420666125
350,254678446002666,0.223056482,-0.219705784,0.663426907,-0.249570434,0.864622517,0.133994302,0.414955518,254678.454002666
351,254678479338958,0.228980467,-0.225015955,0.662607245,-0.256629522,0.863225506,0.130799457,0.414577580,254678.487338958
352,254678512675458,0.233963233,-0.231942649,0.662170601,-0.262788078,0.861705988,0.130939842,0.413835750,254678.520675458
353,254678546012000,0.239411337,-0.238588728,0.661326563,-0.270567060,0.860050123,0.132954395,0.411619284,254678.554012000
354,254678579348416,0.249792035,-0.240253223,0.654274061,-0.281505520,0.857823682,0.135536405,0.408072430,254678.587348416
355,254678612684833,0.256683494,-0.246244532,0.651756617,-0.288391428,0.855914648,0.138326700,0.406332717,254678.620684833
356,254678646021375,0.263684074,-0.252305302,0.648866835,-0.293805690,0.855154599,0.138821134,0.403878168,254678.654021375
357,254678679357708,0.277203786,-0.257834840,0.639525664,-0.299674177,0.854166043,0.141766408,0.400622138,254678.687357708
358,254678712694208,0.285299721,-0.264005422,0.635153607,-0.303033683,0.852399225,0.146850573,0.400026387,254678.720694208
359,254678746030666,0.293754856,-0.270302664,0.630600966,-0.306783598,0.849054035,0.153976268,0.401599841,254678.754030666
360,254678779367083,0.306105893,-0.281600800,0.623670626,-0.310672167,0.847483150,0.162123168,0.398711984,254678.787367083
361,254678812703541,0.315302743,-0.287882923,0.618160023,-0.313424788,0.846069952,0.167222041,0.397451106,254678.820703541
362,254678846040083,0.324842416,-0.293834114,0.611936786,-0.316060028,0.846315065,0.172854922,0.392400432,254678.854040083
363,254678879376541,0.334439791,-0.307328590,0.604319263,-0.318759836,0.845838091,0.181819566,0.387158611,254678.887376541
364,254678912712958,0.344524751,-0.313477933,0.597044743,-0.320392018,0.845671052,0.186673174,0.383852324,254678.920712958
365,254678946049375,0.354517195,-0.319639562,0.589457066,-0.321170268,0.847057148,0.190399567,0.378274906,254678.954049375
366,254678979385875,0.365364328,-0.329689924,0.582766353,-0.321364227,0.849630124,0.191212744,0.371875550,254678.987385875
367,254679012722291,0.375953993,-0.335756237,0.574015513,-0.322608919,0.851287956,0.192404234,0.366350876,254679.020722291
368,254679046058750,0.386546640,-0.341527833,0.565329999,-0.325205019,0.851207390,0.194511587,0.363115644,254679.054058750
369,254679079395166,0.398888455,-0.350024415,0.557510427,-0.330878963,0.851162001,0.192136225,0.359341180,254679.087395166
370,254679112731583,0.409257944,-0.355113715,0.549291614,-0.336060791,0.850261288,0.190337141,0.357618111,254679.120731583
371,254679146068125,0.419794403,-0.359786001,0.540855961,-0.342255695,0.850717893,0.189149048,0.351230405,254679.154068125
372,254679179404625,0.429525948,-0.365247356,0.529848906,-0.350654929,0.850092499,0.181591397,0.348437200,254679.187404625
373,254679212740916,0.439748027,-0.370057029,0.521501241,-0.356449592,0.848512415,0.174075416,0.350240165,254679.220740916
374,254679246077375,0.452355182,-0.376421898,0.511164748,-0.363507949,0.847559627,0.160013077,0.351995055,254679.254077375
375,254679279413958,0.456110627,-0.379183540,0.503589507,-0.369391659,0.845885718,0.150270461,0.354183561,254679.287413958
376,254679312750375,0.464587307,-0.382924480,0.495471890,-0.374425469,0.844447453,0.144023085,0.354924600,254679.320750375
377,254679346086791,0.475536618,-0.387901503,0.484539560,-0.382097324,0.842376136,0.142577093,0.352244101,254679.354086791
378,254679379423291,0.478905729,-0.392705849,0.474845799,-0.389350328,0.839489327,0.150079383,0.348052043,254679.387423291
379,254679412759666,0.486352360,-0.395709981,0.465874318,-0.396954629,0.836533721,0.159570778,0.342309182,254679.420759666
380,254679446096083,0.495591797,-0.399712598,0.454059049,-0.401964997,0.832620178,0.170458409,0.340751764,254679.454096083
381,254679479432625,0.504087943,-0.409955577,0.442320333,-0.404821550,0.828963236,0.172229972,0.345364093,254679.487432625
382,254679512769041,0.509594534,-0.413576995,0.434938940,-0.405997209,0.823703569,0.165022363,0.359786562,254679.520769041
383,254679546105458,0.515757290,-0.417580566,0.426255681,-0.407533143,0.814665515,0.156047842,0.381950208,254679.554105458
384,254679579441958,0.527524849,-0.429987256,0.418087248,-0.411071748,0.809408227,0.144280629,0.393778482,254679.587441958
385,254679612778416,0.531111740,-0.432899821,0.411188652,-0.416144429,0.803911896,0.134672915,0.403004637,254679.620778416
386,254679646114875,0.537202306,-0.436247467,0.399873523,-0.425109127,0.798182733,0.137642257,0.404031208,254679.654114875
387,254679679451208,0.543501246,-0.441492684,0.390925507,-0.433472578,0.793555791,0.142927863,0.402420687,254679.687451208
388,254679712787708,0.549358841,-0.445377077,0.380887984,-0.443581083,0.787202450,0.148931540,0.401705831,254679.720787708
389,254679746124166,0.556892954,-0.450801504,0.366941352,-0.457009953,0.778854705,0.154153266,0.400953958,254679.754124166
390,254679779460791,0.566865723,-0.455594387,0.357718359,-0.466894766,0.772800950,0.159626077,0.399133484,254679.787460791
391,254679812797166,0.572445363,-0.460219637,0.346908040,-0.477033698,0.766400526,0.158496882,0.399934840,254679.820797166
392,254679846133625,0.579958612,-0.466952716,0.331977738,-0.489445083,0.755957259,0.160476867,0.404004161,254679.854133625
393,254679879469916,0.593824175,-0.470385173,0.323016736,-0.496412051,0.745670367,0.170139490,0.410613427,254679.887469916
394,254679912806500,0.599542297,-0.476131348,0.311186059,-0.503646109,0.735592785,0.180424892,0.415560782,254679.920806500
395,254679946142916,0.606890833,-0.485160526,0.295332703,-0.509882932,0.729138447,0.178499562,0.420136264,254679.954142916
396,254679979479250,0.620725426,-0.491752619,0.280230270,-0.508979017,0.726850310,0.178605228,0.425122586,254679.987479250
397,254680012815833,0.626844164,-0.498750540,0.265454658,-0.505694880,0.727405774,0.177652213,0.428477856,254680.020815833
398,254680046152291,0.635184182,-0.509342436,0.245083735,-0.499793075,0.730702089,0.177037999,0.430045277,254680.054152291
399,254680079488583,0.646592643,-0.518194583,0.226359048,-0.494359517,0.734926329,0.175493011,0.429760650,254680.087488583
400,254680112825125,0.653238651,-0.525562498,0.208720171,-0.493046901,0.735869714,0.179028455,0.428193161,254680.120825125
401,254680146161583,0.661421460,-0.534930752,0.185129639,-0.492124389,0.735004813,0.183865973,0.428689711,254680.154161583
402,254680179498000,0.668491378,-0.539324450,0.167962382,-0.491510410,0.736309502,0.185046837,0.426642186,254680.187498000
403,254680212834458,0.673828492,-0.545459783,0.150858128,-0.490582318,0.737972980,0.184907110,0.424893261,254680.220834458
404,254680246171000,0.680637202,-0.553196064,0.127874609,-0.486719215,0.739850217,0.183579659,0.426643439,254680.254171000
405,254680279507291,0.680431805,-0.557259363,0.112111973,-0.481655382,0.742416006,0.181823512,0.428680337,254680.287507291
406,254680312843791,0.685850766,-0.565295762,0.089611488,-0.474779415,0.746831832,0.179234748,0.429769334,254680.320843791
407,254680346180250,0.689895556,-0.570983410,0.072641753,-0.470622097,0.749397006,0.180125586,0.429504127,254680.354180250
408,254680379516708,0.689954033,-0.571170369,0.056185630,-0.466233960,0.752532976,0.179540028,0.429051799,254680.387516708
409,254680412853166,0.693810986,-0.577102245,0.034647612,-0.460845944,0.756604808,0.176212136,0.429091501,254680.420853166
410,254680446189625,0.696504546,-0.580676581,0.019052223,-0.459329999,0.759163687,0.173147751,0.427441642,254680.454189625
411,254680479526083,0.695491389,-0.579520663,0.008182943,-0.456945231,0.759919544,0.171339553,0.429378799,254680.487526083
412,254680512862416,0.698605576,-0.582992691,-0.011315336,-0.454871401,0.758006787,0.178435568,0.432063098,254680.520862416
413,254680546198833,0.700505497,-0.586355832,-0.025647011,-0.453408665,0.757470073,0.181100691,0.433430806,254680.554198833
414,254680579535291,0.696171953,-0.586726035,-0.035442390,-0.448607825,0.758619790,0.181946533,0.436053376,254680.587535291
415,254680612871750,0.698094575,-0.592111727,-0.054524997,-0.442164218,0.763850904,0.177611310,0.435289416,254680.620871750
416,254680646208250,0.699907294,-0.595868864,-0.068696167,-0.440690809,0.766665779,0.175739195,0.432586388,254680.654208250
417,254680679544666,0.697635126,-0.595934766,-0.080767970,-0.438902028,0.770124316,0.174371259,0.428798629,254680.687544666
418,254680712881125,0.700093662,-0.599607965,-0.099499441,-0.437673653,0.771814626,0.179250555,0.424986173,254680.720881125
419,254680746217583,0.702077760,-0.602630101,-0.113556394,-0.436264810,0.772837006,0.184928615,0.422134384,254680.754217583
420,254680779553958,0.703455378,-0.604548849,-0.130332853,-0.434880168,0.773077586,0.190952974,0.420437035,254680.787553958
421,254680812890416,0.706060281,-0.608904739,-0.150183877,-0.431980679,0.773615759,0.198926205,0.418735918,254680.820890416
422,254680846226958,0.707964805,-0.612364238,-0.165501626,-0.428973699,0.773641204,0.205974553,0.418372311,254680.854226958
423,254680879563375,0.709701154,-0.616907127,-0.182959998,-0.426745146,0.773395750,0.213489105,0.417336854,254680.887563375
424,254680912899875,0.712130905,-0.621437208,-0.203596305,-0.424155677,0.774832262,0.220067572,0.413880713,254680.920899875
425,254680946236208,0.714059726,-0.624582293,-0.218987335,-0.420681014,0.775129612,0.226234866,0.413544928,254680.954236208
426,254680979572625,0.716780259,-0.631047514,-0.238546199,-0.416157205,0.773724502,0.234310540,0.416247764,254680.987572625
427,254681012909083,0.719523934,-0.635475580,-0.257206973,-0.411099966,0.772314873,0.242941896,0.418934175,254681.020909083
428,254681046245583,0.721533097,-0.638785478,-0.270914825,-0.408502283,0.771668430,0.248420634,0.419453169,254681.054245583
429,254681079582125,0.723463011,-0.647055895,-0.289474725,-0.403314330,0.769790239,0.255253161,0.423799971,254681.087582125
430,254681112918458,0.725464813,-0.652723776,-0.309103870,-0.389018065,0.765589448,0.270906919,0.434910609,254681.120918458
431,254681146254916,0.726520202,-0.658612508,-0.323697872,-0.377053845,0.763407063,0.281894300,0.442239428,254681.154254916
432,254681179591375,0.727486914,-0.664826018,-0.342935212,-0.364068831,0.762913938,0.291670126,0.447598927,254681.187591375
433,254681212927875,0.728833853,-0.672160518,-0.363076350,-0.353920376,0.764524527,0.298536625,0.448462430,254681.220927875
434,254681246264125,0.730009587,-0.676579755,-0.377406767,-0.348838102,0.763897048,0.304592481,0.449440489,254681.254264125
435,254681279600708,0.730546958,-0.682294397,-0.396662014,-0.344641026,0.761962285,0.307912766,0.453680307,254681.287600708
436,254681312937041,0.731127099,-0.685626388,-0.406795658,-0.340568749,0.759787864,0.310884765,0.458351443,254681.320937041
437,254681346273625,0.731569907,-0.688902812,-0.415640810,-0.338908512,0.757158968,0.311503909,0.463483209,254681.354273625
438,254681379609875,0.733535285,-0.689663050,-0.434044998,-0.336643464,0.753857335,0.311335511,0.470574701,254681.387609875
439,254681412946375,0.732964873,-0.692181753,-0.441794215,-0.336370833,0.752073437,0.310241309,0.474331732,254681.420946375
440,254681446282875,0.732312184,-0.694748205,-0.449262457,-0.336631842,0.750014958,0.309719020,0.477735018,254681.454282875
441,254681479619375,0.727187083,-0.687712785,-0.445277006,-0.337901878,0.746607490,0.308309418,0.483057898,254681.487619375
442,254681512955708,0.725579019,-0.689281396,-0.450663829,-0.339391565,0.745146877,0.303326472,0.487403941,254681.520955708
443,254681546292250,0.723410956,-0.690811510,-0.455479141,-0.340009821,0.743983419,0.296906065,0.492675182,254681.554292250
444,254681579628666,0.714005272,-0.677353535,-0.436832194,-0.339670458,0.742913208,0.288139267,0.499679659,254681.587628666
445,254681612965125,0.709957243,-0.677956035,-0.441987198,-0.339437409,0.740935439,0.283806009,0.505223834,254681.620965125
446,254681646301541,0.705095802,-0.678761299,-0.448221833,-0.338101464,0.738826509,0.281044500,0.510721873,254681.654301541
447,254681679638000,0.697452881,-0.673521038,-0.461706167,-0.331695853,0.738944431,0.277650278,0.516574646,254681.687638000
448,254681712974458,0.689574093,-0.673660714,-0.471174107,-0.326291651,0.741430919,0.271758973,0.519577775,254681.720974458
449,254681746310833,0.681315938,-0.673455183,-0.481898632,-0.318944585,0.745122723,0.265898116,0.521885739,254681.754310833
450,254681779647208,0.673837670,-0.676979124,-0.524467508,-0.298866306,0.752587820,0.248937255,0.531338688,254681.787647208
451,254681812983750,0.664244850,-0.676868995,-0.537011365,-0.281669226,0.756404537,0.234657758,0.541710636,254681.820983750
452,254681846320208,0.654504113,-0.676627902,-0.549827799,-0.266174102,0.762949939,0.223638370,0.545018046,254681.854320208
453,254681879656583,0.642065682,-0.674446095,-0.569300677,-0.254407570,0.773426226,0.206011374,0.542814911,254681.887656583
454,254681912993000,0.634806403,-0.673042504,-0.582169411,-0.253495407,0.781907505,0.195219618,0.535023445,254681.920993000
455,254681946329500,0.628261013,-0.671112420,-0.595089560,-0.254364783,0.788888424,0.187250911,0.527153451,254681.954329500
456,254681979665833,0.621085588,-0.665705325,-0.605337683,-0.257183808,0.798402067,0.179304265,0.514062896,254681.987665833
457,254682013002291,0.616593771,-0.663504614,-0.617198131,-0.259136439,0.804805968,0.172591813,0.505319482,254682.021002291
458,254682046338791,0.613175564,-0.660349122,-0.628331979,-0.265345231,0.809452649,0.168962637,0.495812462,254682.054338791
459,254682079675250,0.610798456,-0.656923090,-0.638184848,-0.282738192,0.812921566,0.169302976,0.480160595,254682.087675250
460,254682113011708,0.609413784,-0.651803936,-0.647672013,-0.295925648,0.811934746,0.172622213,0.472643209,254682.121011708
461,254682146348125,0.608313808,-0.646529094,-0.656630367,-0.304416787,0.809263520,0.177115644,0.470162819,254682.154348125
462,254682179684583,0.608389304,-0.643368037,-0.664124431,-0.316141622,0.807007820,0.184523919,0.463404606,254682.187684583
463,254682213021000,0.607773977,-0.638664765,-0.672400617,-0.323104988,0.806166119,0.190832924,0.457473719,254682.221021000
464,254682246357375,0.608087716,-0.633170579,-0.680665378,-0.332441509,0.805079799,0.201469790,0.448039214,254682.254357375
465,254682279693750,0.610901446,-0.628348105,-0.689823886,-0.346164734,0.802926604,0.216235192,0.434420581,254682.287693750
466,254682313030250,0.612129391,-0.622540113,-0.696684091,-0.355951411,0.800008446,0.225038538,0.427367276,254682.321030250
467,254682346366750,0.613715541,-0.614314502,-0.704392522,-0.369372561,0.797075626,0.233087419,0.417018783,254682.354366750
468,254682379703250,0.615892276,-0.610173697,-0.704353017,-0.380544669,0.795076897,0.238635212,0.407543582,254682.387703250
469,254682413039583,0.617239399,-0.604311941,-0.708823110,-0.388732595,0.795055446,0.244560473,0.396186868,254682.421039583
470,254682446375958,0.619619961,-0.596818144,-0.715011774,-0.395638538,0.788389569,0.269775937,0.386177462,254682.454375958
471,254682479712416,0.619004672,-0.595809146,-0.717295117,-0.398873693,0.783363301,0.288480179,0.379500929,254682.487712416
472,254682513048875,0.620779665,-0.591827724,-0.720425403,-0.402723113,0.778499851,0.303070205,0.374032861,254682.521048875
473,254682546385333,0.623137803,-0.586312204,-0.723740029,-0.408230633,0.776099627,0.309659036,0.367598224,254682.554385333
474,254682579721791,0.619945673,-0.587542679,-0.720680066,-0.408265629,0.773553465,0.311205361,0.371598561,254682.587721791
475,254682613058250,0.621194702,-0.583594550,-0.721979122,-0.409679989,0.769145949,0.317851134,0.373560605,254682.621058250
476,254682646394666,0.622750386,-0.579011966,-0.723025111,-0.417483435,0.759472500,0.322367228,0.380773589,254682.654394666
477,254682679731083,0.617369857,-0.578542025,-0.720792340,-0.422074949,0.750274604,0.320472005,0.395270164,254682.687731083
478,254682713067541,0.616749949,-0.575878358,-0.721281381,-0.424366395,0.742170839,0.313884426,0.413003909,254682.721067541
479,254682746404041,0.614825763,-0.572925958,-0.722008359,-0.424606980,0.729452411,0.309662441,0.437855362,254682.754404041
480,254682779740541,0.601365544,-0.570572749,-0.725579693,-0.425875619,0.724620783,0.304237429,0.448323899,254682.787740541
481,254682813076833,0.598113816,-0.569036631,-0.728321632,-0.424305205,0.725908095,0.299108340,0.451172677,254682.821076833
482,254682846413333,0.593085849,-0.566614864,-0.733548479,-0.417223209,0.732413613,0.288921423,0.453893774,254682.854413333
483,254682879749625,0.582427097,-0.564012507,-0.739183850,-0.409546345,0.740900826,0.281265877,0.451915166,254682.887749625
484,254682913086250,0.577189522,-0.562255779,-0.744580889,-0.402755371,0.745148476,0.278662586,0.452646746,254682.921086250
485,254682946422583,0.569833483,-0.559917500,-0.752744995,-0.392936459,0.750626589,0.276436024,0.453589947,254682.954422583
486,254682979759000,0.558815467,-0.559726368,-0.755604945,-0.386262683,0.753894545,0.277196327,0.453438424,254682.987759000
487,254683013095458,0.552287452,-0.557937992,-0.761659885,-0.379179635,0.759041419,0.272783327,0.453506603,254683.021095458
488,254683046431958,0.543296273,-0.555462064,-0.769589983,-0.367892884,0.767355972,0.263612556,0.454233542,254683.054431958
489,254683079768291,0.536693367,-0.552274919,-0.776170944,-0.358943805,0.773424742,0.257672558,0.454508986,254683.087768291
490,254683113104750,0.530114926,-0.550197668,-0.781318301,-0.350566573,0.778517690,0.253267893,0.454828222,254683.121104750
491,254683146441125,0.521676511,-0.547528733,-0.787403579,-0.340282141,0.784501565,0.248370354,0.455057776,254683.154441125
492,254683179777666,0.520708003,-0.540848265,-0.795446598,-0.334614636,0.787642161,0.247623211,0.454241862,254683.187777666
493,254683213114125,0.515321628,-0.538166214,-0.799290972,-0.329862563,0.789468955,0.248159438,0.454253680,254683.221114125
494,254683246450541,0.508499018,-0.534334399,-0.803364450,-0.326700023,0.790772764,0.248641844,0.454007508,254683.254450541
495,254683279786791,0.508252163,-0.527845241,-0.806887864,-0.325467722,0.791323642,0.248343700,0.454095933,254683.287786791
496,254683313123458,0.503868682,-0.524636996,-0.808467249,-0.325408287,0.791532830,0.248557480,0.453656763,254683.321123458
497,254683346459750,0.498236751,-0.520590750,-0.809501438,-0.323470794,0.791928777,0.247446499,0.454956857,254683.354459750
498,254683379796208,0.497395947,-0.516815526,-0.807528356,-0.319688029,0.792505328,0.244320728,0.458303726,254683.387796208
499,254683413132541,0.491635022,-0.513072933,-0.806995716,-0.312104862,0.791611105,0.240999264,0.466756706,254683.421132541
500,254683446469000,0.487193752,-0.510316768,-0.806618540,-0.304944019,0.791549440,0.241676371,0.471223104,254683.454469000
501,254683479805458,0.488709570,-0.513152734,-0.798892874,-0.298545854,0.792083536,0.242792686,0.473841545,254683.487805458
502,254683513142000,0.482790753,-0.508881622,-0.798074282,-0.293050795,0.793531466,0.242308893,0.475095251,254683.521142000
503,254683546478291,0.477984204,-0.505264127,-0.797495823,-0.287383149,0.795035433,0.239932032,0.477244445,254683.554478291
504,254683579814791,0.470281505,-0.500285783,-0.794696577,-0.279012300,0.796039929,0.236900617,0.482027716,254683.587814791
505,254683613151208,0.462597251,-0.494396694,-0.793797612,-0.271569448,0.798495512,0.234346657,0.483463183,254683.621151208
506,254683646487666,0.456644673,-0.489728494,-0.793156241,-0.269506353,0.800211048,0.229970260,0.483882565,254683.654487666
