ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
205.160,268563.558402171,2,693,1,694,268563020517333,268563.02502183802,4110644c199f5320,0.636324677834327,0.88242931201066521,-0.0412230949402261,0.50834818407953508,0.78855551163540005,-0.15096069958517178,0.31140528127459122,0.66684595652552159,0.89348565245257561,-0.031972698459339158,0.11345144869871103,-0.32694211175720767,-0.91704937338669001,0.19813649618124521
14.679,268563.558402171,1,708,1,709,268563520561416,268563.52506592101,4110644e19aae17c,0.77001611611174337,0.85864062111796446,0.069962167538378695,0.60335779815495394,0.70600092970046957,-0.18671541424903715,0.32040515283304871,0.80179888316453651,0.86205401700463835,0.080804925441943773,0.094532918212645908,-0.35858838232222195,-0.92585641083880355,0.072579652426985289
207.194,268563.658411005,2,696,1,697,268563120526166,268563.12503067101,4110644c80080a4c,0.66100062913512758,0.88229530984254168,-0.03005156378706644,0.52987451540321184,0.77908531660158786,-0.1574977102113268,0.29572553469844987,0.69222671090502641,0.89158739150398247,-0.021222634765757521,0.097741829442966111,-0.3204772213403807,-0.92557434888534496,0.17621864278378888
16.481,268563.658411005,1,711,1,712,268563620570208,268563.62507471303,4110644e801395e8,0.77877462953178944,0.85039208647038322,0.098117342494739745,0.60637399947516901,0.70652458953393771,-0.18025297576901092,0.317242013427108,0.81051453497638837,0.85361952426491083,0.10914108957170832,0.096865874899023069,-0.35178207110730575,-0.92835947059843482,0.070817159486211048
207.807,268563.758419796,2,699,1,700,268563220535000,268563.22503950499,4110644ce670c189,0.6873994434431544,0.8810587721026667,-0.0098021466120221078,0.54683440650920534,0.76493262052258049,-0.16787513976239848,0.29608817703585966,0.71900448119544047,0.88895682607137116,-0.00096454036651613022,0.090660305680458173,-0.32807159880109915,-0.92755933547222691,0.15421872199035225
22.920,268563.758419796,1,714,1,715,268563720579000,268563.72508350504,4110644ee67c4a54,0.78125411617769025,0.84122117525188289,0.13373926559303967,0.6152519749990476,0.70729450930172921,-0.15048739234543104,0.31393165232093123,0.8125781237121209,0.84403501392265912,0.14599690875493562,0.11557254149974248,-0.32839384705843749,-0.93518156260184226,0.065083898431383819
208.341,268563.858428630,2,702,1,703,268563320543750,268563.32504825504,4110644d4cd97324,0.71719524241799038,0.8761662790220579,0.016504146081683643,0.56858753197216005,0.74617102579617534,-0.17041056777266722,0.30149180810093162,0.74895815547371392,0.88239849710792995,0.026076907643076505,0.092688431456368695,-0.33368536116015207,-0.92967466708588808,0.12557048936880205
17.326,268563.858428630,1,717,1,718,268563820587875,268563.82509237999,4110644f4ce50451,0.78745482678568979,0.82605727026748543,0.16681926771552466,0.62059612498216821,0.72022715447251484,-0.13078833380605659,0.28111876595178942,0.81909303306720993,0.82831365704360205,0.17836455134006785,0.10629966516071747,-0.29126229570826218,-0.94810520804967724,0.070449774694817391
207.891,268563.958437463,2,705,1,706,268563420552583,268563.42505708802,4110644db3422a50,0.7469380798207701,0.86846149342549317,0.04513306525358237,0.58481006190360141,0.72315978909312029,-0.17479482201641325,0.32323974746901107,0.77847938655623994,0.87354951412100967,0.056024298736875318,0.10496641062750199,-0.35216361197871687,-0.92487432661991209,0.097828027668181716
22.195,268563.958437463,1,720,1,721,268563920596708,268563.92510121304,4110644fb34dbb7e,0.79511608657551736,0.80503032960158805,0.19860039068063437,0.62378464377081966,0.71695954636170489,-0.12097531611080205,0.28675207615796178,0.82648423546701077,0.80713818354930678,0.21088685228773621,0.11722186807364864,-0.28830679627799066,-0.9480492834551475,0.065884603705469377
204.190,268564.058446255,2,708,1,709,268563520561416,268563.52506592101,4110644e19aae17c,0.77069479488626824,0.85885005259415137,0.071559600958140762,0.60268323871666185,0.70652481534769396,-0.18666764872210634,0.32054772062977227,0.80247538108566518,0.8623201743010791,0.082390738854428991,0.094667504192906871,-0.35865541764828068,-0.92574986838222728,0.07342708105128673
14.712,268564.058446255,1,723,1,724,268564020605458,268564.02510996303,4110645019b66d18,0.8083210464006283,0.78213526239472542,0.22797992001372758,0.61545115823371754,0.71431692861545903,-0.12943226089703036,0.30695038747933884,0.83944318679085628,0.78504969059932839,0.24071881469646017,0.12552426775015346,-0.30856912164921141,-0.94028800659898648,0.069908654804155174
202.542,268564.158455005,2,711,1,712,268563620570208,268563.62507471303,4110644e801395e8,0.78167082663645493,0.85083188743780069,0.10317672549130893,0.60547281509466555,0.70739749575636934,-0.17972192653951202,0.31731929583995488,0.8134033019881568,0.85414050832591126,0.11419779566797475,0.097296030317091331,-0.35146120952271065,-0.92833947492163471,0.072071630948609064
15.238,268564.158455005,1,726,1,727,268564120614333,268564.12511883804,41106450801f2716,0.82703153004213603,0.75590771272352608,0.2521855226674995,0.59803837427828621,0.71885495399000554,-0.138415997045154,0.32624947967634788,0.85792558477140446,0.76034121939738575,0.26504096326377669,0.13281832576860658,-0.32856810083109217,-0.93118417774252182,0.085430220520944886
205.709,268564.258463713,2,714,1,715,268563720579000,268563.72508350504,4110644ee67c4a54,0.78235099994383561,0.83998929796262967,0.13622231154775158,0.61450568588018384,0.70817189867833075,-0.14955012173513815,0.31386324768079871,0.81366385981259459,0.84287301278624682,0.14849219123836435,0.11618692250283869,-0.32768272728811038,-0.93527426448063755,0.066232012475447063
21.932,268564.258463713,1,729,1,730,268564220623125,268564.22512762999,41106450e687db81,0.84517495721827174,0.72557379573113412,0.25931190291960926,0.56637916912292263,0.74195826392333764,-0.12526228097927392,0.33618742623103004,0.87550072006286506,0.73268934566199495,0.27231490292120542,0.14914659656204415,-0.32629420846349089,-0.92513424637286779,0.12415316526472024
196.874,268564.358472755,2,717,1,718,268563820587875,268563.82509237999,4110644f4ce50451,0.78629722455486872,0.82366162191054959,0.16686043169557158,0.61996835297719988,0.72094378419373684,-0.12995689760191043,0.28105259172852259,0.81792603361357008,0.82597611880391153,0.17841995130606694,0.10684078708238429,-0.29062758930506183,-0.94816803994172927,0.071400410246752685
15.490,268564.358472755,1,732,1,733,268564320631875,268564.32513638004,411064514cf08d1c,0.86494601968634877,0.69845688981036147,0.25538439296616611,0.52104596756136323,0.78276275173757814,-0.13412791704370333,0.31273523828033034,0.89536585869592245,0.70874704759314311,0.26578184454834125,0.12629444465576273,-0.31597995898500314,-0.92193196225728657,0.18506170791754159
195.438,268564.458481380,2,720,1,721,268563920596708,268563.92510121304,4110644fb34dbb7e,0.79215600856806212,0.80420823847782574,0.19412559325989909,0.6230328526918899,0.71761735583121611,-0.12064072069799288,0.28688197015213179,0.82351906737154235,0.8063820880330379,0.20641354966311556,0.1175503116743743,-0.28816205052060356,-0.94798282842358894,0.066881341785516801
15.591,268564.458481380,1,735,1,736,268564420640750,268564.42514525499,41106451b3594719,0.88031935232127601,0.66865639660115272,0.24241831676066855,0.48335410477520513,0.81225028915195729,-0.13404639635393092,0.2977413206233338,0.91024430733138528,0.68153670615157691,0.25124756619053434,0.11574978791704654,-0.30532001458426417,-0.91613062830619241,0.23256471609150994
188.916,268564.558490213,2,723,1,724,268564020605458,268564.02510996303,4110645019b66d18,0.80453817489100976,0.78321503836831452,0.21851037083344274,0.61469911958916268,0.71478510026737618,-0.12967146890040332,0.307266360309353,0.83565978371467331,0.78619245185801168,0.23123599164756567,0.12557854867818388,-0.30896169377083937,-0.94008728232887795,0.070771473756307685
15.091,268564.558490213,1,738,1,739,268564520649541,268564.52515404602,4110645219c1fb74,0.89372940098519449,0.63706097693969077,0.23149703105082656,0.43682117678041421,0.82549852169646742,-0.12367165925148027,0.33532793516733267,0.92165369718408041,0.65337846789164067,0.24115798974013469,0.14966358399880497,-0.32456171714005078,-0.89259479506976991,0.27483637897136132
196.744,268564.658499005,2,726,1,727,268564120614333,268564.12511883804,41106450801f2716,0.82332075800368731,0.75887348151517808,0.2371629940713493,0.59764595976625756,0.71897937787611133,-0.13935729657863544,0.32629366844412294,0.85423038736816237,0.76333130775026981,0.2499725042015265,0.1321839726795779,-0.32926494627315023,-0.93099467975867922,0.085795680447319833
20.818,268564.658499005,1,741,1,742,268564620658333,268564.62516283803,41106452802aafe0,0.9117026140218043,0.60185941233309215,0.21928674613379964,0.35375272415522563,0.85775933078359579,-0.13023250047560092,0.34949605096307956,0.93673421924000122,0.62316590679396855,0.22695570864222125,0.15504273929163082,-0.33921930282574037,-0.85666836674376579,0.35638647982763716
202.766,268564.758507838,2,729,1,730,268564220623125,268564.22512762999,41106450e687db81,0.84262843059186332,0.73354208485223116,0.24462732613325411,0.56601666994912425,0.74220085108879208,-0.12643025602502483,0.33582505796426737,0.87298206308979587,0.74067523338342778,0.25755544038781347,0.14806448045701337,-0.3268638584647271,-0.92504945578087805,0.12458102590702559
16.325,268564.758507838,1,744,1,745,268564720667166,268564.72517167102,41106452e693670c,0.92418449938834368,0.55937264425286481,0.19964241358498283,0.2894699073960989,0.89875351408400306,-0.13859906812701797,0.2987300539961657,0.94727742848789709,0.58365855463278471,0.20367628698261164,0.11322970297354494,-0.30923837963599249,-0.84020081653867695,0.43082855849208646
198.314,268564.858516755,2,732,1,733,268564320631875,268564.32513638004,411064514cf08d1c,0.86298304817829763,0.70770227712725076,0.24316881388116651,0.52106931747664487,0.78282504317366108,-0.13519639817618795,0.31207964575929198,0.89343378189753142,0.71797753221642946,0.25349029152631158,0.12507534051652736,-0.31627191531426363,-0.92199251983597519,0.18508924373023716
15.409,268564.858516755,1,747,1,748,268564820675916,268564.825180421,411064534cfc18a6,0.9292425270212421,0.51220833399108578,0.18779913603944556,0.26717583785216559,0.89785079779968924,-0.11647032869868024,0.33002383596303536,0.95049378466618173,0.53781880845713659,0.19344259225871008,0.15100512911511749,-0.3157190431924255,-0.82379821241420303,0.44595452903827515
206.163,268564.958525421,2,735,1,736,268564420640750,268564.42514525499,41106451b3594719,0.87998000699538714,0.67320533456982778,0.2358000101627292,0.48352683345217418,0.81220383229734117,-0.13469402099410244,0.29729498827620066,0.90992690237259644,0.68606544212257836,0.24458420295232403,0.11497624353357808,-0.30546234972588515,-0.91621991596567542,0.23240972851991168
21.951,268564.958525421,1,750,1,751,268564920684791,268564.92518929602,41106453b364d2a4,0.93294948439730463,0.46726922684694899,0.17535395424361019,0.24284911788922064,0.92403605586083337,-0.084235740182972044,0.282994817439983,0.95293384287296168,0.49386984622485408,0.18104547574447916,0.14054388761146897,-0.25967121064523424,-0.82511239727156771,0.48167189027994978
204.351,268565.058534255,2,738,1,739,268564520649541,268564.52515404602,4110645219c1fb74,0.89416947924981049,0.6371648678775258,0.22851719138240634,0.43676584198267687,0.82548486674193977,-0.1239381812568755,0.33533522704366042,0.92209754205866834,0.65348433598199207,0.23816391209456544,0.14948028062153051,-0.32475533278744873,-0.89254601194940897,0.27486585107034955
14.478,268565.058534255,1,753,1,754,268565020693458,268565.025197963,4110645419cd7eac,0.93475279284615587,0.42564307010620706,0.16820164636678031,0.21661746939501003,0.93946802154653453,-0.038894023574466474,0.2626100085431079,0.95280405555314773,0.45320135176347848,0.17555378746636915,0.15819108582228414,-0.21319553999309182,-0.81747586852618614,0.51113251361146894
206.937,268565.158542921,2,741,1,742,268564620658333,268564.62516283803,41106452802aafe0,0.90953942711996094,0.60425840054933821,0.215149960837862,0.3531693560946837,0.85787004281614598,-0.1303481888338946,0.34977106574800315,0.93454698886695031,0.62559757826336637,0.22280648106092946,0.15515540008532552,-0.33949557166038974,-0.85633414847009648,0.35687726855509116
18.642,268565.158542921,1,756,1,757,268565120702250,268565.12520675501,4110645480363318,0.93643666594253971,0.39108107284482757,0.16093874620293061,0.19087765858128236,0.95085205581064658,-0.035484974235399355,0.241219728113576,0.95331684679058215,0.41955175214111501,0.16755998981058701,0.14547643572242316,-0.19565976621139505,-0.80732480184883593,0.53738303551130051
202.575,268565.258551796,2,744,1,745,268564720667166,268564.72517167102,41106452e693670c,0.92191331382113384,0.56396010694239729,0.19615504541425502,0.2886884959519247,0.89887331402169846,-0.13871458828096903,0.29907195431064104,0.94496874777516737,0.58828400114787749,0.2001745090399647,0.11338977791591881,-0.30956182474246469,-0.83973298656838191,0.43146581115453403
16.569,268565.258551796,1,759,1,760,268565220710958,268565.22521546303,41106454e69ee1e1,0.9407798337730956,0.3638291288192444,0.16045518098284217,0.13237215296304888,0.95065664626661883,-0.043571455539570661,0.2771842988043795,0.95403145310157977,0.39431706099279124,0.16630680716030369,0.16518922124975238,-0.22680856296669055,-0.76581698778011154,0.57861449875999627
200.428,268565.358560588,2,747,1,748,268564820675916,268564.825180421,411064534cfc18a6,0.92631317746525954,0.51813102369276198,0.18557259236093879,0.26605828991907499,0.89818152352585934,-0.11636113685108666,0.33006526052480362,0.94750831251604006,0.54379231515697668,0.1911962319772724,0.15111163099670161,-0.31567112448635076,-0.82324184511090426,0.44697861313650522
15.189,268565.358560588,1,762,1,763,268565320719750,268565.32522425504,411064554d07964d,0.94352348095584193,0.35089345362234137,0.1632637753154759,0.08543118318846471,0.9503577097572935,-0.07208067933750012,0.29038967840234259,0.95438833665166778,0.38266959131473766,0.1666686154041368,0.1543677695256519,-0.25630524111763786,-0.73241333059288782,0.61159539589269163
200.780,268565.458569380,2,750,1,751,268564920684791,268564.92518929602,41106453b364d2a4,0.93211701005480596,0.47147704977427995,0.1739682241021428,0.24183747512406506,0.92455228757200847,-0.08399252009708813,0.28224636924361624,0.95205442633503179,0.49811836441359486,0.17963397544901746,0.14018663739800558,-0.25896999529682385,-0.82476208876514367,0.48275226065422039
15.536,268565.458569380,1,765,1,766,268565420728666,268565.42523317103,41106455b370530b,0.93795698569656316,0.34348837055433817,0.15798204423786855,0.059641575295576121,0.94339888600067101,-0.069828704058702645,0.31869331604368079,0.94692792351792621,0.37584915260734858,0.16139715938810836,0.17597385004993454,-0.27472654774525107,-0.7092566931164056,0.62491077069623346
203.199,268565.558578171,2,753,1,754,268565020693458,268565.025197963,4110645419cd7eac,0.93404984742246033,0.43014736253958086,0.1665056860830762,0.21637961263403593,0.93983160384539588,-0.038838590288805069,0.26151106432920601,0.95210251845123106,0.457711988853787,0.17383053398946693,0.15745321218831509,-0.21237927185681929,-0.81756476990422922,0.51155779523783385
18.196,268565.558578171,1,768,1,769,268565520737375,268565.52524188004,4110645619d901e5,0.91979711468201075,0.35031120063504917,0.13796214641513635,0.033443712660142011,0.93969361254632511,-0.05070664484160034,0.33658033514234165,0.92655921459057489,0.38310919521801967,0.14219611714349925,0.20214321959620615,-0.27385324252569904,-0.68811198337115909,0.64081543260946083
213.775,268565.658586880,2,756,1,757,268565120702250,268565.12520675501,4110645480363318,0.93407947213154763,0.39643554830666239,0.16256466333157205,0.1909778332814896,0.95101943090332353,-0.035327155848928746,0.240502712066896,0.95097165182728916,0.42490031951506718,0.16918070573973035,0.14508102327538588,-0.19504116486775741,-0.80751398811665576,0.53743055336324996
22.964,268565.658586880,1,771,1,772,268565620746250,268565.62525075499,411064568041bbe2,0.89734799709466806,0.35747901844555391,0.10582675809299963,0.018943433753345396,0.94276037099881371,-0.033936878019634686,0.33119838573666455,0.90291154104500415,0.39041011059129832,0.11072074427685524,0.21019562229993394,-0.25818961418296305,-0.68002726374018685,0.65323720352107228
215.853,268565.758595755,2,759,1,760,268565220710958,268565.22521546303,41106454e69ee1e1,0.93634906396077955,0.37000791662174698,0.16504512989406062,0.13247205076900492,0.95071245812005145,-0.043346134108532594,0.27698040293621651,0.94960480851169771,0.40049176880402637,0.17090865652027656,0.16520437141014901,-0.226505060511898,-0.76592709113323221,0.57858332528484135
21.316,268565.758595755,1,774,1,775,268565720754875,268565.72525938001,41106456e6aa6519,0.87532687902384343,0.35504330087356373,0.07699955762250206,0.00071746662791910554,0.93910075128670734,-0.013181533362981224,0.34338835822587266,0.87914592156724036,0.38806141798563609,0.082880017501779965,0.23349147884229896,-0.25213298160112013,-0.66455181728886392,0.66353716628010662
225.766,268565.858604463,2,762,1,763,268565320719750,268565.32522425504,411064554d07964d,0.93957918372566318,0.35671386948811901,0.16513674356095878,0.085376861681142668,0.95034754832561774,-0.071826678840565678,0.29050182495155019,0.95043474317302701,0.38849141760570705,0.16855803230728347,0.15462667457800189,-0.25620493523193094,-0.73236773427066482,0.61162662178080807
23.368,268565.858604463,1,777,1,778,268565820763708,268565.825268213,411064574d131c45,0.85291076770554086,0.34458917920472137,0.047131662132513734,-0.027314926886199298,0.93413425973533704,0.01751549756773757,0.35544386352186486,0.85411900190211976,0.37754301632751797,0.054339001515185489,0.26372208631680705,-0.23895143276385356,-0.64121808250828427,0.67984722153820065
228.793,268565.958613296,2,765,1,766,268565420728666,268565.42523317103,41106455b370530b,0.93429852334377561,0.35339024319920853,0.16018322601884344,0.059854682715786867,0.9433428736356968,-0.069963113026388274,0.31878967321084173,0.94328423587413768,0.38574717481503795,0.16359598131285916,0.17594694336446307,-0.27488972403972778,-0.70936777609229862,0.62472047427624078
16.529,268565.958613296,1,780,1,781,268565920772458,268565.92527696304,41106457b37bcde0,0.83405994595659072,0.32941288673225011,0.015800116824051698,-0.05545827258660857,0.93780723014126255,0.0055789556188973743,0.34265275070129686,0.83396079826994585,0.36267125623533908,0.021564835351337897,0.24623699441173116,-0.23834715992152775,-0.62391491465974724,0.70234475381078998
225.875,268566.058622005,2,768,1,769,268565520737375,268565.52524188004,4110645619d901e5,0.91793189470053949,0.35641466371521657,0.13916996249735053,0.033115572556450812,0.93977060047552796,-0.050752031657064517,0.3363909360123789,0.92467710723003627,0.38921772994765014,0.14339156238946449,0.20197720086648469,-0.27375141044425216,-0.68793439197019368,0.6411019013811472
14.118,268566.058622005,1,783,1,784,268566020781333,268566.025285838,4110645819e487dd,0.80876881295318381,0.3126440721051873,-0.011907415029641303,-0.085590025089054389,0.93605516676597311,0.043789874299543452,0.33846354677762819,0.80599653067735122,0.34544859255581245,-0.0044549764385342092,0.27029397898391844,-0.20836574650256842,-0.60136965284234201,0.7224122239066485
219.470,268566.158630713,2,771,1,772,268565620746250,268565.62525075499,411064568041bbe2,0.8986275477366451,0.3588576020858586,0.1066059734948228,0.018453050900377133,0.94292784106794469,-0.033990702636630316,0.33074349093846345,0.90416752574227977,0.39179543610949774,0.111481287381629,0.20983590336129787,-0.25790601474564645,-0.67979892992707869,0.65370237577093548
13.882,268566.158630713,1,786,1,787,268566120790041,268566.12529454601,41106458804d36a6,0.77965081699066174,0.30029445980536768,-0.03834259992134522,-0.12019356540227533,0.92838505497751156,0.051939428976853802,0.34778879432829657,0.77438548938429597,0.33285740644078526,-0.031180771692241316,0.28265052981045463,-0.20919708688379376,-0.57147766757103469,0.74145703335039836
216.029,268566.258639546,2,774,1,775,268565720754875,268565.72525938001,41106456e6aa6519,0.87738917274870054,0.3564799008601866,0.076608890473206362,0.00010427255225559096,0.93926344393606231,-0.013212705616791165,0.34294263315511908,0.88117693738130776,0.38950506026758031,0.082470002754233385,0.23315426151914243,-0.25183984850089847,-0.66423326468386235,0.66408580103020265
19.917,268566.258639546,1,789,1,790,268566220798833,268566.22530333803,41106458e6b5eb12,0.75047057457048594,0.29702681921147578,-0.067184967310573163,-0.14259326892957797,0.92798658309127302,0.070850989204390535,0.33688017424568067,0.74356140630128686,0.3291215993093583,-0.059339622432044416,0.28830946290579529,-0.18811103573129981,-0.55535692356635158,0.75701425302433167
213.365,268566.362463346,2,777,1,778,268565820763708,268565.825268213,411064574d131c45,0.85642484397426288,0.34527398390299963,0.045532459963748217,-0.027850435216512703,0.93425649161660829,0.017516121568999982,0.35508083562498471,0.85760526728289133,0.37823192993054272,0.052725605758503269,0.26346582807150537,-0.2386942920475271,-0.64092585193643703,0.68031231408969695
21.020,268566.362463346,1,792,1,793,268566320807583,268566.32531208801,411064594d1e9cac,0.72349746316248753,0.29614766582924384,-0.092317749374114813,-0.18281378364689432,0.9204257380239389,0.082647431454497905,0.33550713342378891,0.71385001427181416,0.32757370691477217,-0.084656703521287013,0.29567992054261588,-0.17879880519413119,-0.5215704009472435,0.78010812629070547
201.727,268566.462441012,2,780,1,781,268565920772458,268565.92527696304,41106457b37bcde0,0.8362047602222954,0.3291767655521538,0.013550089016979775,-0.056169296202539076,0.93784311199775838,0.0058601232336795428,0.34243396386841929,0.8360575434668337,0.36243485830057759,0.01931537703500228,0.24628110428445804,-0.23799363875070906,-0.62343751735609054,0.70287289572119616
14.172,268566.462441012,1,795,1,796,268566420908291,268566.42910501204,41106459b7674de5,0.70470208066088669,0.29140278547042042,-0.11101872470427331,-0.23931731738836004,0.90710265786381128,0.084940368547423317,0.33567421214319737,0.69151118760806651,0.32178873827566862,-0.1045337293648079,0.29741941435906194,-0.17729559636236991,-0.4721955300638116,0.8106413170204072
200.367,268566.562449096,2,783,1,784,268566020781333,268566.025285838,4110645819e487dd,0.80793716153024264,0.3113024973737657,-0.013677571243957416,-0.08619475873596727,0.93597923175071429,0.044382072914439519,0.33844294366124494,0.80511437716357903,0.3440974448825459,-0.0062019937891870823,0.27069815802625885,-0.2079324302543869,-0.60088834742838493,0.7227861409950247
17.470,268566.562449096,1,798,1,799,268566520916416,268566.52911313699,4110645a1dcfd58d,0.70200366749974319,0.28290789046202575,-0.12663780928246154,-0.28279764792948914,0.90052299045419204,0.048294780227004036,0.3267284826951784,0.68696450325628411,0.31294516927598126,-0.12332927905325697,0.26518148525949858,-0.19688235388782457,-0.43679776698845413,0.83673402545674935
204.261,268566.662457137,2,786,1,787,268566120790041,268566.12529454601,41106458804d36a6,0.7768999926446396,0.29765374318927618,-0.040227308084177106,-0.12081237135939726,0.92821201166895551,0.052496709275734105,0.34795255574243056,0.77158129381528229,0.33020368277083534,-0.033045816041012047,0.28316038328168014,-0.20891882701926814,-0.57091774560049358,0.74177223513361257
15.970,268566.662457137,1,801,1,802,268566620924583,268566.62912130402,4110645a84386008,0.71504134501629435,0.27144367159349253,-0.13972216754397071,-0.31281231039564417,0.89117765179404818,0.038088483929288014,0.32634364098635904,0.69840019056926084,0.30074420921244321,-0.1377444350350025,0.25769241995385067,-0.20382717084397364,-0.40896604402503556,0.85134944409365909
205.378,268566.762465346,2,789,1,790,268566220798833,268566.22530333803,41106458e6b5eb12,0.74627346604823108,0.29294500392654649,-0.069786937979381125,-0.14312950316803247,0.92776715826097811,0.071631493515909916,0.33709201670223798,0.73931134750282368,0.32501973948516411,-0.061906506762052622,0.28901115801612137,-0.18770893108815248,-0.55482259192879035,0.75723827109922459
16.757,268566.762465346,1,804,1,805,268566720932541,268566.72912926204,4110645aeaa0dc7c,0.73644967925158122,0.25375649962523283,-0.14828032219982823,-0.34392688560016366,0.8729041715541046,0.070411752659366056,0.33881387655279294,0.71728743715111432,0.28138086472582186,-0.14526969395325659,0.28936620975230259,-0.18978895684034355,-0.37404341603979824,0.86042946917938568
201.942,268566.862473304,2,792,1,793,268566320807583,268566.32531208801,411064594d1e9cac,0.719914505927849,0.29290811051877891,-0.096401433737794168,-0.1826029744641563,0.92037336675068071,0.083081801721089477,0.33565828893104571,0.71026935676588687,0.3243274251718381,-0.08870996337497257,0.29609394977684783,-0.17859854212260173,-0.52168243346445287,0.77992202961054613
15.695,268566.862473304,1,807,1,808,268566820940500,268566.82913722104,4110645b51095901,0.77417508293559467,0.23361072368750904,-0.16579844215870385,-0.37468410098978294,0.84904361782602766,0.096954151545511236,0.3596341268635927,0.75261364729713465,0.25936061978727748,-0.16242082524344037,0.32285665928336704,-0.18574278688741322,-0.33542282215094293,0.8653061452780616
197.740,268566.962481387,2,795,1,796,268566420908291,268566.42910501204,41106459b7674de5,0.70069763211169278,0.28899179978258294,-0.11753950646825154,-0.23875697181337763,0.9070893612955756,0.085010208336054383,0.33609123274199121,0.68753403389400647,0.31938680527164615,-0.11104148559649812,0.29776367663134168,-0.17754109026100218,-0.47258235211583166,0.8102356907817555
16.959,268566.962481387,1,810,1,811,268566920948666,268566.92914538702,4110645bb771e36a,0.81736138324518626,0.20782861055015905,-0.18967897587961149,-0.39002854110141555,0.83619195481667008,0.10483963388031786,0.37103834870064117,0.79472560027142314,0.23266943806212675,-0.18653007612700528,0.33649653954746228,-0.18823091138447778,-0.31548516696152157,0.86706880482416904
194.531,268567.062489387,2,798,1,799,268566520916416,268566.52911313699,4110645a1dcfd58d,0.69873351708046327,0.28191213040841151,-0.13477406690693061,-0.28206744228417319,0.90067353986419274,0.048156063796179066,0.32696510413789936,0.68373872752145681,0.31197099397937572,-0.1314601630353808,0.26525071455548044,-0.19714775783638361,-0.43742055484406278,0.83632414661290622
13.322,268567.062489387,1,813,1,814,268567020956666,268567.029153387,4110645c1dda62af,0.85924619072166042,0.18371260854863056,-0.2137865885139609,-0.39034301962072226,0.83792957617832142,0.070111823461678185,0.37495431431356252,0.83723434657971696,0.20928202642589158,-0.21276456167703628,0.31470927572414853,-0.21555618674002594,-0.31649148088916634,0.8685198585270596
192.600,268567.162497429,2,801,1,802,268566620924583,268566.62912130402,4110645a84386008,0.71100552823916785,0.26944702013773986,-0.14614589087055876,-0.3118342867163364,0.89149883211118985,0.037747708521372131,0.32644199130375973,0.69442790694096457,0.29878353263677371,-0.14416789732810564,0.25752099953297847,-0.20413767961387697,-0.40988471995662706,0.85088498571045157
14.021,268567.162497429,1,816,1,817,268567120964666,268567.12916138704,4110645c8442e1f5,0.88503926392509458,0.16527022640123873,-0.23139234791952137,-0.39524265141183373,0.83650001213043579,0.068958103678372268,0.37322353805767317,0.86280588023194948,0.19065341546194023,-0.23053717856280126,0.31266962906879514,-0.21514814620599104,-0.3120160637110278,0.87097356689418726
193.725,268567.262505387,2,804,1,805,268566720932541,268566.72912926204,4110645aeaa0dc7c,0.73463755629537086,0.2527729808028934,-0.15437091110406811,-0.34275492668575719,0.87340645862776189,0.069747652058600618,0.33884441341823124,0.71555399354123306,0.2804530133877306,-0.15137184780399712,0.28891821255065842,-0.19028013969009391,-0.37522728669983429,0.85995593969222128
17.643,268567.262505387,1,819,1,820,268567220972750,268567.22916947101,4110645ceaab66dd,0.89692989447871896,0.15215306985114785,-0.24981342625721625,-0.40178834907215599,0.83984382738241126,0.072848744381083685,0.35766126686029875,0.87439180353343071,0.1772489711049742,-0.24855201880253994,0.30441654021809889,-0.20139286065359227,-0.30975199100776241,0.87796650835104906
196.036,268567.362513429,2,807,1,808,268566820940500,268566.82913722104,4110645b51095901,0.77091628472710882,0.23391869626429268,-0.16659469197942897,-0.37412561447002513,0.8492033811559323,0.09632635138254167,0.36000684614680034,0.74939290927628865,0.25970428498576431,-0.1632467559799291,0.3226762898683353,-0.18645026095369091,-0.33593070147671272,0.86502420541420144
19.896,268567.362513429,1,822,1,823,268567320980708,268567.32917742903,4110645d5113e351,0.89363356092575563,0.14422924478534441,-0.26409576441439875,-0.4173334268388279,0.82971058953100829,0.077014699158153455,0.36260438192212552,0.87017823327968413,0.1684838190225082,-0.26313441871385856,0.31085762510011145,-0.20194239594639174,-0.29159468038787095,0.88179325695201638
198.635,268567.462521637,2,810,1,811,268566920948666,268566.92914538702,4110645bb771e36a,0.81528154153012644,0.20923753962522509,-0.18737052593628639,-0.38969232518972541,0.83618349818721793,0.10433174796757042,0.37155348016957646,0.79266788115300579,0.2341025250884263,-0.18425350584818376,0.33650166292923983,-0.18895429389309082,-0.31571692776642257,0.86682508453952312
18.679,268567.462521637,1,825,1,826,268567420988875,268567.429185596,4110645db77c6dcb,0.88159546841195446,0.14095709735290604,-0.27638842225908899,-0.42167148945471444,0.82411865144930996,0.093096469492366357,0.36654427276244594,0.85759359612083386,0.16463115493848776,-0.2747120941522152,0.32501507711056682,-0.19335679084834115,-0.28457310974423911,0.88090663313096718
