ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
284.917,268541.657665588,2,1,1,2,268539951998500,268539.95750300505,411063efd47baaf2,0.00028712348223858085,-0.025366969768059876,-0.0046434435279342507,-0.040477730275513601,0.89800000819688397,0,0.43812971259103373,-8.8669007129700938e-05,0.0078337067560893103,0.0014339657710739362,0.30980448256970072,-0.30980448256970072,-0.606359801603782,0.66360395521044169,0.029892465156741498,0.071769058575350445,-0.0076311636021537069,-0.0013300947068707516,0.00059095803603183999,0.0028745181853788975,-0.018131765935192994,-0.050254663933837471,-0.05392450897983856
256.101,268541.657665588,2,6,1,7,268540118681041,268540.12418554607,411063f07f2a7eec,0.0039976782085698759,-0.01273810119692868,-0.0062083210215838937,-0.036630385661287845,0.89815797533438713,0.003129552142624864,0.4381332278033776,0.0037629609070872778,0.020407858107605977,0.00016751159362144889,0.31201989568336952,-0.30759404071687102,-0.60919198462884194,0.66099517144770414,0.01206860049015831,0.0762269806134446,-0.0096832868246986992,-0.0013300560955679405,0.0005910387600978242,0.0028745087851672129,-0.017966176918123317,-0.050311574313843511,-0.053891477542387052
230.647,268541.657665588,2,11,1,12,268540285363833,268540.29086833808,411063f129d963be,0.0050440526369319441,0.00085507868124268249,-0.0098800909918340014,-0.036338263428046635,0.89824269299118931,0.0023616554661202993,0.43798866525848512,0.0048509887438107384,0.03400850755037492,-0.0035418079026084725,0.31137468959752995,-0.30803480449655185,-0.60945845066342363,0.66084851426915703,0.0028155492223889897,0.088236499287217496,-0.043877676997525802,-0.0013299918131795658,0.00059117370372078679,0.0028744913466349207,-0.017627993138921924,-0.050410089327048276,-0.053809622381199067
205.369,268541.657665588,2,16,1,17,268540452046416,268540.45755092107,411063f1d4883a89,0.0048054527936355375,0.018314813532994322,-0.024656251759504803,-0.038690853169164763,0.89254253912086901,0.011893374814874097,0.44914300015552666,0.0040235076590805045,0.051357050159536712,-0.017803506872328127,0.32600193844154851,-0.30918216692347783,-0.6037643012001187,0.65848142903592055,0.0025086121353824218,0.11986102640164771,-0.14844488095560252,-0.0013299195023431369,0.0005912395811459427,0.002874471327081489,-0.01708886256027594,-0.050634928727171076,-0.053674902097433301
180.914,268541.657665588,2,21,1,22,268540618729041,268540.62423354608,411063f27f371426,0.006223296607966766,0.039364708844121174,-0.055841159603500307,-0.038934069971672536,0.89039128468718598,0.017004205542633294,0.45320901199654839,0.0052115538365328428,0.072337463628141904,-0.048690301579186746,0.33249094587916678,-0.30844336842321063,-0.60207115439670034,0.65713224272405424,-0.0064276576972422169,0.12500141452996927,-0.18462447439492111,-0.0013298887967547815,0.00059121238904702477,0.0028744567922242082,-0.016495650453292598,-0.050872679279483031,-0.053517050240008787
19.901,268541.657665588,1,51,1,52,268541618824541,268541.62432904606,411063f67f501d0b,0.021175010991054791,0.092887728175743048,-0.18867663428924614,-0.04435282331375584,0.83839925878725752,0.004147862311108419,0.54323324491400971,0.018800494868521412,0.1259895867718715,-0.18251306530428732,0.38705688251415354,-0.38119091953499901,-0.56147560416156483,0.62419996675255651,0.028262671548125066,-0.09224592502458781,-0.12842585163080317,-0.0013300063634584744,0.00059091242526550171,0.0028744098844448755,-0.015761570494113711,-0.051177247284376524,-0.053200639085310093
171.323,268541.757675130,2,26,1,27,268540785411625,268540.79091613006,411063f329e5eb02,0.0059216135122309123,0.059843752253587956,-0.084808901230409711,-0.035040777324905181,0.8920329462314539,-0.011236543432260548,0.45046993247748918,0.0060166282187664828,0.093131265123416782,-0.07921484982618375,0.31058489965393388,-0.32647577134723477,-0.60598495793460672,0.65554009914510725,0.030147577478878956,0.14782088185342074,-0.17258216277691529,-0.0014290151944973783,-0.003153451561307532,0.0024344740624731888,-0.0048197772155312985,-0.050457325243374131,-0.050710436513417105
9.186,268541.757675130,1,54,1,55,268541718834083,268541.72433858807,411063f6e5b903cc,0.02738320486388876,0.075441515787617597,-0.21250176440137508,-0.043551745908160189,0.8398086842454533,0.0022912964153438686,0.54112791691751505,0.025153575555853003,0.10856631941495615,-0.20640774358047145,0.38425540055113233,-0.38101501817135058,-0.56303866568479688,0.62463013377442655,0.078648474782848435,-0.086920450832095875,-0.25184775057115388,-0.0014302025381142209,-0.0031543333236890613,0.002432717587616426,-0.0059502023020043329,-0.04950489556594527,-0.05157471808097519
162.138,268541.857684505,2,31,1,32,268540952094416,268540.95759892109,411063f3d494cfc3,0.01387521522504935,0.084003855206477324,-0.11218792091324496,-0.050392016710299692,0.8849001429802561,-0.005378530461651182,0.4630156652079328,0.012701133256047051,0.11728806661058566,-0.10669758807239746,0.32359831269214329,-0.33120470321426976,-0.59008633934078725,0.66135141091172911,0.045336090711196028,0.12437594817272717,-0.1534637820614661,-0.0013709712233362329,-0.0039844174510059831,0.0020842080057596373,-0.00022095722090114669,-0.049952169442825406,-0.051345055891036752
9.238,268541.857684505,1,57,1,58,268541818843500,268541.82434800506,411063f74c21e229,0.035117588283093956,0.067063937529319273,-0.23784615429739686,-0.045511800758133103,0.84599386237478236,0.0046468927606345134,0.53122643045701445,0.03285517438550925,0.10017093281641642,-0.23166802364300448,0.37891965062254312,-0.37234795203240867,-0.56602627892748958,0.63038968309519539,0.068887993846007606,-0.062800066246824132,-0.24240077147397293,-0.0013716820660931619,-0.0039845306660896557,0.0020825643681577429,-0.0027259147895838968,-0.048823525768012958,-0.052662976940777741
153.293,268541.957693880,2,36,1,37,268541118776916,268541.12428142107,411063f47f43a0fc,0.019442697522394067,0.09770542452287298,-0.13630001142888645,-0.044442547213793981,0.87861794074758515,-0.0028507384188495577,0.47544431923893049,0.018359089584706691,0.13093479066234043,-0.13046940496187165,0.33417411685199527,-0.33820566967944587,-0.58985106177298197,0.65270231311690052,0.0027319037529276477,0.048893817684451744,-0.14120716760622143,-0.0015641677015791114,-0.0035592905376640397,0.0017748021308648591,0.0011664592591582798,-0.048225813763360124,-0.050348810660879553
114.600,268541.957693880,2,39,0,40,268541218786500,268541.22429100506,411063f4e5ac8a8e,0.019185051654324263,0.11187657950788998,-0.15325851563027787,-0.039818740712384559,0.87346712755210065,-0.0047424458262643743,0.4852290257126291,0.018283741791728297,0.14510409186350229,-0.14738646188769183,0.33975530986716906,-0.34646214089504829,-0.58947841177578553,0.64579061342960153,-0.026871784332373187,0.046571802883870687,-0.12748979299262903,-0.0016615375758231034,0.00091039230179324512,0.003648501455671486,-0.0058168723232948708,-0.048348726178370771,-0.047828174699570354
102.514,268541.957693880,2,42,0,43,268541318796083,268541.32430058805,411063f54c15740f,0.015897235189013668,0.11473215538565341,-0.16507773533644551,-0.0359466011966596,0.86215024128119555,-0.0047817849990088868,0.5053533328928268,0.014911440979267932,0.14793427265945813,-0.15907702118901687,0.35395752656728646,-0.36071999158531326,-0.5842141810010425,0.63505035058201609,-0.041460018162420974,0.0071647378658112569,-0.10525866720139998,-0.001661454700173958,0.0009104011797410155,0.0036485142864840342,-0.0058542291549132089,-0.048138240635321801,-0.047797158527234998
90.267,268541.957693880,2,45,0,46,268541418805625,268541.42431013007,411063f5b27e5ad0,0.013808440617091472,0.11339045995120077,-0.17584116790187962,-0.028912142993154977,0.8488292806194695,0.0012336297789592998,0.52787448481682264,0.01265769735017584,0.14647844397231921,-0.16926681962098827,0.37413592585715622,-0.37239130993922231,-0.57976895260115902,0.62065689625147458,0.0061328923854960214,-0.034095292174464449,-0.10119122286389672,-0.001661404790807539,0.00091040700915128402,0.003648521316192495,-0.0058700482512119567,-0.048052274295328011,-0.047787081512907219
9.147,268541.957693880,1,60,1,61,268541918852958,268541.92435746308,411063f7b28ac347,0.040916792840443236,0.066523638477521477,-0.25853215090613063,-0.044268060238124685,0.84833788538161159,0.00081647436346815594,0.52760075592355204,0.038915405422561597,0.099677775761278342,-0.2525189503157671,0.37364739689041321,-0.37249272780298803,-0.56856321077911209,0.63116770028214708,0.077283303358792313,0.0060780480865944087,-0.19927975060819847,-0.0015644552073668619,-0.0035594558391424534,0.001773357034522961,-0.0001841759402070914,-0.046604951134584766,-0.051508940906245949
93.975,268542.057703338,2,48,1,49,268541518815083,268541.52431958809,411063f618e73bee,0.01766304911962592,0.093714901045182555,-0.1796405365875568,-0.041666594297126713,0.84489256632512366,0.00068314453940349074,0.53331044693896956,0.015722186015685775,0.12685910042687287,-0.1735531685417489,0.37759047959825381,-0.37662436735127286,-0.56796651653469954,0.62689197771980865,0.030083938594869214,-0.07876146545239783,-0.090390359591733624,-0.0019323515037000241,-0.0031799322102317239,0.0015928161913875099,-0.00033608574051524165,-0.043661652899843396,-0.050427190792622929
9.569,268542.057703338,1,63,1,64,268542018862375,268542.02436688007,411063f818f3a1a4,0.044305050175654309,0.070410898273590525,-0.2780141598429422,-0.033059903644008237,0.85081644863459782,-0.0022028346878144589,0.5244174045888238,0.043094478290374771,0.10356171952721081,-0.27177568904572846,0.36926145378676128,-0.37237673239504854,-0.57824118293770443,0.62499494579786674,0.078973094463664295,0.072214635602406874,-0.19683924047164997,-0.001931882056750576,-0.0031804881096833032,0.001592386290541062,0.00086428033471414696,-0.041714553733265478,-0.050571040192588096
97.453,268542.157712838,2,51,1,52,268541618824541,268541.62432904606,411063f67f501d0b,0.020842293726019232,0.084441675569945751,-0.19106527274724405,-0.045886701540283459,0.83809199920292565,0.0065417690923261773,0.54355631719576136,0.018291610090912281,0.11751598120851253,-0.18482465807504497,0.38897807678280533,-0.37972661845667099,-0.56017372316504532,0.62506731708930607,0.026138219935027046,-0.09982437912932543,-0.13646453307101905,-0.0018572404554549314,-0.0033769454518227993,0.0015113957942613982,-0.0008148782348370489,-0.036027885048060114,-0.050554759080340135
9.500,268542.157712838,1,66,1,67,268542118871791,268542.12437629607,411063f87f5c7ff0,0.052592803891602258,0.08063568350355875,-0.30009752705826903,-0.021890246113621725,0.85824658078471416,-0.0078724631410659884,0.51271015323767966,0.052398857256358365,0.11379609620972318,-0.29379591093015345,0.3569741445681287,-0.36810748841529006,-0.59139321999950534,0.62235070211341192,0.10063559375721143,0.14952769655111861,-0.15972871433321964,-0.0018564104431908382,-0.0033772606777861839,0.0015112289075893009,-0.0012257551539968203,-0.033589815984924783,-0.050542497375381495
87.101,268542.257722171,2,54,1,55,268541718834083,268541.72433858807,411063f6e5b903cc,0.026300081684532094,0.076036323386058438,-0.2139488782113701,-0.044028413371921093,0.83950472559687361,0.0020502874127405479,0.54156178230232843,0.024045190049030284,0.10916521967688533,-0.20788648213140465,0.38439177060315993,-0.38149222641444541,-0.56248667968187582,0.62475225734556272,0.072520036917054928,-0.079437431821891683,-0.25946975022013719,-0.0018849886453919261,-0.0036301832632899653,0.0015520980017739567,-0.0033280073167951622,-0.028604704880927902,-0.050426970891875998
9.725,268542.257722171,1,69,1,70,268542218881291,268542.22438579606,411063f8e5c563df,0.061336031896405581,0.10326435431643144,-0.31736377394133258,-0.010869716866268253,0.86286810637449218,-0.012885906338013398,0.50514798513630965,0.062060181873314683,0.13640285289339024,-0.31098596312237275,0.34808184477811294,-0.3663052677999441,-0.60245382275225179,0.61782592335469011,0.10056349953808776,0.31856544888945298,-0.090395434011669745,-0.0018841000028644867,-0.003630067100093887,0.0015522002681708624,-0.0048703786327517484,-0.026304683500692559,-0.050590888811155692
87.506,268542.357731671,2,57,1,58,268541818843500,268541.82434800506,411063f74c21e229,0.033305121430545398,0.069766139169321534,-0.24224913052091343,-0.045760385862905595,0.84566004203669376,0.0042859583446638316,0.5317393761625363,0.031032878612469551,0.10287807679258781,-0.23610116733175676,0.37902713883334183,-0.37296587857581942,-0.56561445610039962,0.63032941268532505,0.06009217731042793,-0.055064320913179941,-0.25694960651615534,-0.0019274557565495088,-0.0036909998012437236,0.0015501024532671129,-0.0059605638091344247,-0.023219035252116806,-0.051130979564287568
9.643,268542.357731671,1,72,1,73,268542318890541,268542.32439504605,411063f94c2e3707,0.069906151791903459,0.14444262514375031,-0.32503036519215067,-0.0035551367549562785,0.86423090603821318,-0.03116332618063225,0.50211672185345746,0.071701924754141069,0.17768627335724749,-0.31946295961217513,0.33301433084282683,-0.37708592820355402,-0.60858965667085718,0.61361737915203862,0.099311327735461918,0.49997196679274014,-0.028197921856473528,-0.0019267023205976495,-0.0036905038946644076,0.0015503398225008554,-0.007308880705044641,-0.021312550169257746,-0.051629961605026684
94.858,268542.457740921,2,60,1,61,268541918852958,268541.92435746308,411063f7b28ac347,0.038821677694671514,0.067986611501181501,-0.26533736013082698,-0.044457027311220809,0.84802987499484273,0.00098931360352022546,0.52807951892679461,0.036795986137853176,0.10113886021893428,-0.25932188586527699,0.37410814924302443,-0.37270904856471077,-0.56821179465649452,0.63108352395003375,0.066585805580552396,0.0036296385704127436,-0.21580429197415521,-0.0020677948948127859,-0.0035871553387067526,0.0017038267887552465,-0.0067714563002167182,-0.019667379785655612,-0.052604890992453322
16.743,268542.457740921,1,75,1,76,268542418900000,268542.42440450506,411063f9b2971836,0.079196517672211475,0.19835626396132472,-0.32896758817095301,0.0075519132638692255,0.86277116590726544,-0.036793823982787993,0.50419753233656017,0.081780693595635223,0.23153825657439636,-0.32334279013107142,0.33050432293521442,-0.38253864643880398,-0.61541133473128429,0.60473131685581027,0.13279145301732997,0.5821236782645608,-0.025390547141037466,-0.0020670788695581416,-0.0035868422612197722,0.0017044231615929238,-0.0071628950802161114,-0.018521003806927977,-0.053012188601585415
94.758,268542.557750380,2,63,1,64,268542018862375,268542.02436688007,411063f818f3a1a4,0.043959522785595895,0.070454845364252977,-0.28618827730549407,-0.033189316509125544,0.85079256064808306,-0.0015303876063150756,0.52445037815010642,0.042717990112871668,0.10359820828663348,-0.2799163523390637,0.36976026149359004,-0.37192455634454474,-0.57813278286883785,0.62506956315312523,0.070994541751923088,0.062217455693685551,-0.21226415528775991,-0.00184034209227918,-0.0037306694289299938,0.0019693411155928642,-0.0061430826450373658,-0.021604336776722164,-0.057040800703732547
9.098,268542.557750380,1,78,1,79,268542518909333,268542.52441383805,411063fa18fff0f0,0.087905780975666009,0.25562145114292584,-0.32538012729377425,0.028581940678546747,0.86095662612339297,-0.04963357871460336,0.50544368793935235,0.092088161559123152,0.28864321855916869,-0.31977374509762657,0.32230641059083931,-0.39249888889058604,-0.62899873597732314,0.58857776890622904,0.10900568901049322,0.54974215218000166,0.023505247747520164,-0.0018400324116589011,-0.0037305208288646182,0.0019702187187009305,-0.0068186947908171732,-0.022534071664845882,-0.057508509862439702
94.668,268542.657759838,2,66,1,67,268542118871791,268542.12437629607,411063f87f5c7ff0,0.051727372147443808,0.079468142848559048,-0.3056071306983803,-0.021702585935490959,0.8583979761506686,-0.0071276862923734807,0.51247552293231191,0.051522843799168605,0.11261921513458535,-0.29925689240300812,0.35733487263871483,-0.36741494299353744,-0.59163296846754798,0.62232505901948576,0.09146107873322426,0.13937327458411328,-0.16896736604543375,-0.0014954363022169489,-0.0039627584444526711,0.0022567298996257141,-0.0044124442640120186,-0.024939658845003303,-0.063279840206660873
9.250,268542.657759838,1,81,1,82,268542618918791,268542.62442329607,411063fa7f68d20e,0.099168615334862875,0.30176467493560449,-0.32029942208021744,0.037291003269135814,0.86087602872377234,-0.042470765819241973,0.50566602763798096,0.10359556111462567,0.33462730897511372,-0.31398987478941037,0.32752850193120686,-0.38759123335910711,-0.63509998206275775,0.5823625408881915,0.090837381743424692,0.39601366561925039,0.03834362888835658,-0.0014955398328381222,-0.0039626320824838017,0.0022575971759589432,-0.0049119759399228018,-0.026905057235248574,-0.063714082434140049
94.167,268542.757769130,2,69,1,70,268542218881291,268542.22438579606,411063f8e5c563df,0.060171408687944031,0.10202568411822033,-0.31827098550163191,-0.01046766502243851,0.86324902954893612,-0.012170178283507582,0.50452302320590503,0.060904802437807069,0.13515369851665393,-0.31183998654412626,0.34814602611825929,-0.36535725684536807,-0.60300746968244223,0.61781098312968741,0.092919228430935766,0.3136932471593904,-0.090369698898151885,-0.0012255264583662885,-0.0040737522605106477,0.0024284225038095635,-0.00014832589281796836,-0.028887490413192839,-0.069719582305988542
9.082,268542.757769130,1,84,1,85,268542718928250,268542.72443275509,411063fae5d1b33d,0.10868639633680027,0.33421964685368299,-0.31723849457783276,0.046604046750410355,0.86019839744891469,-0.035280073194548289,0.50659860787478672,0.11337542897491923,0.36689784310136836,-0.31020220188330844,0.33327252310417493,-0.38316607976994072,-0.6412061404297944,0.57529806720746024,0.085635435195416151,0.25587164899334186,0.0067759626650134202,-0.0012258753564857723,-0.0040737361890074127,0.0024290233446401768,0.00066952615720023822,-0.030694803991677434,-0.070089152588736769
93.423,268542.857778588,2,72,1,73,268542318890541,268542.32439504605,411063f94c2e3707,0.069097700299005763,0.14393333900726721,-0.32347490117394773,-0.0030953942105433341,0.86483423832414497,-0.03034042227141806,0.50113039295761119,0.070907410016460143,0.17716620933471308,-0.31784798083469296,0.33289877192963857,-0.37580660745238859,-0.60934136407230244,0.6137189124292739,0.096280949623075832,0.49741894356187333,-0.018775871656868091,-0.0010755112669914902,-0.0040375596959882371,0.0023914829004033369,0.0050715187238698483,-0.03232792120135141,-0.073225173458102061
9.106,268542.857778588,1,87,1,88,268542818937583,268542.82444208808,411063fb4c3a8bf7,0.11761895801632903,0.3577863645009321,-0.31913423308711181,0.054898868534840939,0.85940257893670735,-0.031066770594790016,0.50739356571385663,0.12261161509177787,0.39030278322093281,-0.31157666463428541,0.33681389792819599,-0.38074894507353529,-0.64650873635464134,0.56887001397940617,0.082467729131992878,0.16543260687670486,-0.03489903880804511,-0.0010759072935964285,-0.0040379300861148474,0.0023916398390290781,0.0066924199883697843,-0.033403809167866602,-0.073348158131327265
96.053,268542.957787921,2,75,1,76,268542418900000,268542.42440450506,411063f9b2971836,0.080146714263428759,0.19805204796093984,-0.32601290426640495,0.0080599972194682068,0.86333366689781954,-0.036301931721601732,0.50326160097045691,0.082757590670340497,0.23122489707752475,-0.32034665702129433,0.33019033988136948,-0.38152902269647143,-0.61616835258640401,0.60476979550921539,0.13628081134867917,0.57992126439968694,-0.0096430293411198121,-0.0012126976738921021,-0.0039088867932721332,0.0023284976051065535,0.0060684199226954888,-0.03394261001233672,-0.071943771641029844
12.356,268542.957787921,1,90,1,91,268542918946958,268542.92445146304,411063fbb2a36782,0.12487372425764683,0.37253831116016861,-0.32454937576893977,0.056165813884686278,0.85887696535504099,-0.021654684329871249,0.50863236978414972,0.12959672482828077,0.40495491979447834,-0.31641194974922154,0.34434521450951855,-0.37496956196293185,-0.64703293706108278,0.56760248343698205,0.066369799868877061,0.10920484480189219,-0.056268379423953269,-0.001212900769800103,-0.0039093694900752714,0.0023285150405821134,0.0069240793946843075,-0.033660218117017221,-0.07200684533808481
94.639,268543.057797255,2,78,1,79,268542518909333,268542.52441383805,411063fa18fff0f0,0.089156559553849907,0.25641436535012735,-0.32285498719048999,0.02895462484122574,0.8612935988478021,-0.04952425137656824,0.50485876046888212,0.093365085382225599,0.28943019387087765,-0.31723321439119384,0.32197011052100888,-0.39200797662068187,-0.62950053916114779,0.58855251710673429,0.1135696024575641,0.55371336186408482,0.036126327704275478,-0.0013212750729757151,-0.0037812810239465948,0.0023286584814940598,0.0052922437800105157,-0.032761335495993034,-0.071070363502192119
15.533,268543.057797255,1,93,1,94,268543018956416,268543.02446092106,411063fc190c48a0,0.13070516042070618,0.38315007313773675,-0.33184619490031958,0.042949407202000411,0.86058118695202124,-0.0022944071268523047,0.50749399798782169,0.1340663992247273,0.4155693647812822,-0.32306823642470101,0.3572300470459126,-0.36047482863598118,-0.63889259313728963,0.57815296059238919,0.035900230099832182,0.11584165182102424,-0.0669672208899144,-0.0013212754725883511,-0.0037813233547318911,0.0023285939509259113,0.0058535613125529195,-0.032228017700321417,-0.071388779629147275
5.609,268543.157806713,1,96,0,97,268543118965708,268543.12447021308,411063fc7f751e9a,0.13445206268882487,0.39459495494657987,-0.33696441970021057,0.028048897416495799,0.86586650386149566,-0.003275509109318564,0.49947750809915775,0.13716177898926335,0.42722700602334684,-0.32876883356735781,0.3508677889887632,-0.35550005827159087,-0.63209362523312707,0.59242649515250023,0.029696660030074897,0.12085478926190836,-0.040081619155534064,-0.001321273865197364,-0.0037813447354470191,0.0023285903384237822,0.0058949264821209629,-0.032224420387290502,-0.071389345090567921
5.648,268543.257816088,1,99,0,100,268543218975125,268543.22447963007,411063fce5ddfcf7,0.14017074969459328,0.40789035553411385,-0.33957255727033747,0.019206441959914389,0.86825305998609759,-0.0040394544196886151,0.49573326742562873,0.14247318878177009,0.44063881147515233,-0.33172409502004269,0.34768002019351257,-0.35339267126643198,-0.6275286151582844,0.60036660517632068,0.067847658169320688,0.15517952215596803,-0.018317209127898984,-0.0013212704226715029,-0.0037813962761881013,0.0023285811549910804,0.0060047152849533976,-0.032213845274179066,-0.071390393111380887
