recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.298138224,-0.090826576,0.287278320,0.028164632,0.901041523,0.053495030,0.429498851,268471.316498421
276,268471349330458,0.286750052,-0.087529242,0.286323132,0.028636364,0.902081484,0.049350923,0.427777388,268471.349834963
277,268471382666916,0.271837707,-0.077217245,0.284458920,0.027545989,0.902671263,0.045505462,0.427030578,268471.383171421
278,268471416003291,0.250935802,-0.063559923,0.282142219,0.023089223,0.902089218,0.038919723,0.429170408,268471.416507796
279,268471449339791,0.232891771,-0.055703594,0.279288069,0.019320724,0.901972528,0.035472205,0.429900039,268471.449844296
280,268471482676166,0.215592727,-0.046076107,0.276896148,0.017268005,0.901921078,0.034392159,0.430183004,268471.483180671
281,268471516012625,0.191978731,-0.034693292,0.272890133,0.015064210,0.900551154,0.034159144,0.433144196,268471.516517130
282,268471549349166,0.171272992,-0.025813398,0.269187020,0.010503903,0.899771402,0.034903383,0.434836635,268471.549853671
283,268471582685666,0.152850082,-0.018006264,0.265545440,0.008250713,0.899910222,0.034410712,0.434637176,268471.583190171
284,268471616022083,0.129753738,-0.008520330,0.259383773,0.009247532,0.902902172,0.037555754,0.428102521,268471.616526588
285,268471649358583,0.112690515,-0.004142746,0.254392863,0.010043526,0.904594758,0.041394574,0.424139121,268471.649863088
286,268471682695041,0.098070845,0.000621263,0.250935051,0.009917008,0.905163440,0.042057542,0.422861699,268471.683199546
287,268471716031500,0.079305669,0.006464992,0.248260801,0.014535650,0.903926468,0.033815566,0.426101180,268471.716536005
288,268471749367916,0.068007511,0.006150443,0.247457497,0.021563440,0.901955532,0.025462725,0.430537966,268471.749872421
289,268471782704416,0.055222665,0.008787292,0.245896655,0.028190430,0.900151169,0.018223693,0.434282308,268471.783208921
290,268471816040916,0.039278673,0.012124714,0.243589223,0.030135627,0.897627409,0.019176380,0.439305358,268471.816545421
291,268471849377375,0.036620339,0.007268843,0.246670132,0.027523926,0.896526526,0.025756256,0.441383383,268471.849881880
292,268471882713833,0.026703768,0.010097127,0.245476033,0.023850399,0.895492869,0.028470622,0.443523571,268471.883218338
293,268471916050166,0.014414340,0.014012995,0.244389068,0.020054334,0.895308688,0.022891736,0.444405445,268471.916554671
294,268471949386666,0.019756271,0.007025091,0.249058638,0.015108524,0.894637205,0.021394652,0.446025029,268471.949891171
295,268471982723166,0.013235235,0.009441440,0.247575184,0.010221562,0.892386701,0.020028416,0.450711007,268471.983227671
296,268472016059583,0.005014256,0.011980120,0.244718459,0.007039166,0.889423666,0.014686569,0.456793553,268472.016564088
297,268472049396125,0.001470456,0.016716092,0.240283453,0.005802858,0.887760644,0.009314127,0.460174605,268472.049900630
298,268472082732583,-0.002363867,0.018459894,0.235556255,0.004068195,0.887079449,0.008759302,0.461515795,268472.083237088
299,268472116068916,-0.005673441,0.020800274,0.227172011,0.000764309,0.888624980,0.012303927,0.458468894,268472.116573421
300,268472149405458,-0.005270601,0.026040118,0.218448271,-0.003988886,0.891110246,0.014453644,0.453539154,268472.149909963
301,268472182741916,-0.005756476,0.030141430,0.208807912,-0.008567587,0.894153232,0.016524014,0.447374121,268472.183246421
302,268472216078416,-0.005693022,0.033893704,0.201807388,-0.013355123,0.894457495,0.018878755,0.446554674,268472.216582921
303,268472249414833,-0.014988112,0.044872405,0.189802559,-0.018666343,0.894283115,0.020554667,0.446639494,268472.249919338
304,268472282751291,-0.015970413,0.050887090,0.181151012,-0.025968914,0.893405513,0.026172853,0.447735680,268472.283255796
305,268472316087708,-0.016842283,0.055444048,0.174931637,-0.028871342,0.891164961,0.032651988,0.451580954,268472.316592213
306,268472349424166,-0.012646187,0.058345124,0.166963977,-0.029925485,0.889296315,0.036269514,0.454907798,268472.349928671
307,268472382760750,-0.015166296,0.063769366,0.160502492,-0.031092825,0.886490388,0.042974146,0.459696970,268472.383265255
308,268472416097166,-0.017186363,0.067917772,0.156366209,-0.030362254,0.881908529,0.048003161,0.467986356,268472.416601671
309,268472449433666,-0.019481218,0.071478825,0.152913885,-0.028921798,0.876564553,0.052544344,0.477532470,268472.449938171
310,268472482770083,-0.022668199,0.075661129,0.148939533,-0.028185062,0.867648473,0.056453850,0.493157932,268472.483274588
311,268472516106541,-0.024852151,0.078516403,0.146130243,-0.025368199,0.860986858,0.053654432,0.505152788,268472.516611046
312,268472549442875,-0.021961573,0.080659968,0.146484773,-0.022856269,0.857153085,0.052314477,0.511888102,268472.549947380
313,268472582779375,-0.022108997,0.083478464,0.140849014,-0.018005117,0.856296397,0.047507974,0.513979904,268472.583283880
314,268472616115875,-0.021322920,0.085391989,0.135808260,-0.012739953,0.856842766,0.037152590,0.514079669,268472.616620380
315,268472649452250,-0.011061433,0.072909859,0.147776587,-0.005564463,0.859300876,0.028896110,0.510623256,268472.649956755
316,268472682788833,-0.007960490,0.074216644,0.140157773,-0.001120943,0.861574309,0.023995612,0.507062833,268472.683293338
317,268472716125291,-0.005457518,0.074812290,0.133711166,0.004307438,0.860550754,0.017091534,0.509059700,268472.716629796
318,268472749461708,-0.007958155,0.072500579,0.118581482,0.008386078,0.857898472,0.012263577,0.513604462,268472.749966213
319,268472782798166,-0.004657824,0.073096813,0.107471325,0.009334078,0.853204137,0.012035232,0.521354756,268472.783302671
320,268472816134625,-0.002049241,0.073500949,0.099131991,0.012077942,0.850093648,0.006242406,0.526456075,268472.816639130
321,268472849471041,-0.004159242,0.077967980,0.079677440,0.013936794,0.848525459,0.003055081,0.528962220,268472.849975546
322,268472882807458,0.000401883,0.079980958,0.066549188,0.018712759,0.847300361,-0.002032608,0.530780419,268472.883311963
323,268472916144000,0.004640855,0.081343811,0.057207002,0.018874482,0.844427234,-0.002547225,0.535331641,268472.916648505
324,268472949480500,0.011067155,0.087746529,0.042495773,0.019813671,0.841753641,-0.006274468,0.539461686,268472.949985005
325,268472982816875,0.016872419,0.091606599,0.030904594,0.021863265,0.840187456,-0.011116818,0.541741180,268472.983321380
326,268473016153333,0.021931261,0.094580360,0.022472969,0.024204827,0.838003841,-0.014434467,0.544936133,268473.016657838
327,268473049489708,0.028274908,0.102751523,0.011414326,0.026152795,0.834915661,-0.015490738,0.549537952,268473.049994213
328,268473082826291,0.036264211,0.106930672,0.000611122,0.030384233,0.831337069,-0.016778802,0.554683694,268473.083330796
329,268473116162625,0.042748511,0.109892559,-0.007801253,0.037259094,0.831018223,-0.019400344,0.554656789,268473.116667130
330,268473149499125,0.050189107,0.116655383,-0.016791705,0.044557754,0.832177644,-0.020962427,0.552318391,268473.150003630
331,268473182835583,0.061895497,0.120903552,-0.028321780,0.051957222,0.832623077,-0.019845095,0.551040365,268473.183340088
332,268473216172125,0.070253553,0.124246585,-0.036618804,0.059573228,0.832761935,-0.021422553,0.549999743,268473.216676630
333,268473249508458,0.081126064,0.133134324,-0.044311007,0.072605889,0.834916948,-0.023057209,0.545078428,268473.250012963
334,268473282844916,0.089999856,0.136717683,-0.052338117,0.080711162,0.836084276,-0.022427284,0.542167743,268473.283349421
335,268473316181458,0.099425405,0.140571695,-0.060007858,0.090722184,0.837667930,-0.025615298,0.537983116,268473.316685963
336,268473349517958,0.116132360,0.149193021,-0.071548601,0.103814070,0.838028145,-0.030661087,0.534781655,268473.350022463
337,268473382854291,0.126051415,0.154926616,-0.078689226,0.113050051,0.837088603,-0.035944928,0.534050908,268473.383358796
338,268473416190791,0.135840628,0.161429346,-0.084942122,0.122699329,0.837055589,-0.043958612,0.531366642,268473.416695296
339,268473449527208,0.150424183,0.173761869,-0.093742461,0.139077193,0.835921204,-0.051922048,0.528391361,268473.450031713
340,268473482863666,0.161473515,0.181629609,-0.098696225,0.148018169,0.834352522,-0.056438165,0.527978482,268473.483368171
341,268473516200166,0.172038758,0.190118167,-0.102954213,0.158614060,0.835848675,-0.059361833,0.522182725,268473.516704671
342,268473549536541,0.185192531,0.203124957,-0.102458812,0.169194658,0.838690551,-0.065633392,0.513481877,268473.550041046
343,268473582873000,0.196431551,0.213120506,-0.106054271,0.176327490,0.839019598,-0.069837830,0.509977902,268473.583377505
344,268473616209458,0.206731359,0.223597082,-0.108936833,0.181202560,0.837494394,-0.072352559,0.510425247,268473.616713963
345,268473649545958,0.217230747,0.239529196,-0.107937647,0.189401158,0.836957932,-0.078841998,0.507358467,268473.650050463
346,268473682882333,0.226489885,0.250850310,-0.109962841,0.192427065,0.836092400,-0.082838866,0.507009959,268473.683386838
347,268473716218791,0.235860595,0.262483758,-0.112045689,0.195395375,0.833767082,-0.084373590,0.509445043,268473.716723296
348,268473749555291,0.244269076,0.279011868,-0.110853036,0.198198144,0.830956970,-0.087057132,0.512493043,268473.750059796
349,268473782891708,0.252025916,0.290767260,-0.112244736,0.202160820,0.830424542,-0.087796742,0.511681413,268473.783396213
350,268473816228041,0.260344460,0.302571267,-0.113449089,0.204402724,0.829602449,-0.089157157,0.511889009,268473.816732546
351,268473849564666,0.266095257,0.318213245,-0.110674506,0.209300374,0.828910249,-0.098494017,0.509313395,268473.850069171
352,268473882901041,0.272944325,0.330600288,-0.110346276,0.218136784,0.825167348,-0.102126441,0.510965200,268473.883405546
353,268473916237500,0.279548207,0.342938100,-0.109229259,0.220874266,0.820168558,-0.109067155,0.516374384,268473.916742005
354,268473949574000,0.280639039,0.358172058,-0.105572986,0.230049249,0.815380536,-0.118260617,0.517925095,268473.950078505
355,268473982910458,0.286138815,0.370965033,-0.103519176,0.233017449,0.813106663,-0.124481555,0.518714582,268473.983414963
356,268474016246791,0.291333029,0.383541313,-0.101183652,0.236542169,0.813089519,-0.131196154,0.515481191,268474.016751296
357,268474049583291,0.294822654,0.393286324,-0.094750654,0.237961184,0.812745949,-0.130945553,0.515433616,268474.050087796
358,268474082919708,0.300050804,0.405378900,-0.092174843,0.237473577,0.813255858,-0.130193459,0.515044587,268474.083424213
359,268474116256166,0.304572809,0.417642834,-0.089173979,0.239084959,0.813707864,-0.131903913,0.513146475,268474.116760671
360,268474149592708,0.315029323,0.436112342,-0.087238227,0.240980384,0.814939861,-0.134923270,0.509506862,268474.150097213
361,268474182929166,0.319375490,0.448965671,-0.083824209,0.239879622,0.814758341,-0.136644205,0.509857850,268474.183433671
362,268474216265500,0.323474515,0.461931403,-0.080042171,0.238527696,0.815159707,-0.136879662,0.509787408,268474.216770005
363,268474249601875,0.337914621,0.484309462,-0.077501077,0.232696589,0.816815577,-0.132719280,0.510930775,268474.250106380
364,268474282938375,0.342796942,0.497465590,-0.073896867,0.228337074,0.818548736,-0.128172567,0.511284651,268474.283442880
365,268474316274833,0.348975602,0.514966081,-0.069086693,0.224784315,0.820677373,-0.124998077,0.510231512,268474.316779338
366,268474349611333,0.356328779,0.530464871,-0.065733698,0.221760494,0.822899898,-0.121435488,0.508833486,268474.350115838
367,268474382947750,0.360643014,0.543639665,-0.062197825,0.218527193,0.824601838,-0.119196924,0.508005729,268474.383452255
368,268474416284250,0.365871193,0.561028160,-0.057312230,0.215693413,0.826502542,-0.119636832,0.506020732,268474.416788755
369,268474449620708,0.371697629,0.573886604,-0.054987676,0.211603241,0.828515347,-0.114369877,0.505673781,268474.450125213
370,268474482957083,0.375760815,0.586502921,-0.051870909,0.209162053,0.830510980,-0.108577815,0.504691647,268474.483461588
371,268474516293583,0.381194462,0.602391688,-0.047356772,0.203107983,0.834308520,-0.099679676,0.502732986,268474.516798088
372,268474549630000,0.384536103,0.609026029,-0.046938249,0.197309653,0.837712431,-0.094085702,0.500454510,268474.550134505
373,268474582966458,0.388696783,0.620777858,-0.042723147,0.188851224,0.840121024,-0.090965221,0.500257197,268474.583470963
374,268474616302916,0.393239263,0.636747025,-0.036028948,0.176826723,0.842030861,-0.090722858,0.501483555,268474.616807421
375,268474649639291,0.396574028,0.645102940,-0.029334630,0.170070305,0.841327753,-0.092811553,0.504608534,268474.650143796
376,268474682975833,0.398672278,0.657118506,-0.023519625,0.161968662,0.840796191,-0.095836546,0.507585784,268474.683480338
377,268474716312166,0.400936543,0.673017909,-0.016107232,0.152353623,0.840143543,-0.099887610,0.510851954,268474.716816671
378,268474749648708,0.404778027,0.683166863,-0.008953834,0.148581148,0.837364343,-0.104033814,0.515675885,268474.750153213
379,268474782985125,0.405774984,0.694358025,-0.002958373,0.142249034,0.836940254,-0.108559702,0.517214721,268474.783489630
380,268474816321583,0.406978128,0.709130198,0.005558035,0.132817683,0.836095594,-0.113843261,0.519945561,268474.816826088
381,268474849657958,0.407542071,0.715119097,0.013612911,0.126818915,0.835400319,-0.116297966,0.522013511,268474.850162463
382,268474882994541,0.408253801,0.724903967,0.020626548,0.122475863,0.835629494,-0.119296556,0.522007085,268474.883499046
383,268474916330791,0.408993887,0.736372610,0.029678295,0.121764226,0.835541016,-0.119717892,0.522218693,268474.916835296
384,268474949667333,0.404981920,0.736964666,0.037263020,0.122207752,0.834076587,-0.119478442,0.524505927,268474.950171838
385,268474983003750,0.404559524,0.742978100,0.044436999,0.122456120,0.834494801,-0.120316475,0.523590417,268474.983508255
386,268475016340208,0.404608323,0.750000030,0.053933348,0.123609878,0.836559839,-0.116214479,0.520943838,268475.016844713
387,268475049676708,0.400106374,0.749029495,0.059338165,0.126815683,0.836424663,-0.110754271,0.521579438,268475.050181213
388,268475083013083,0.399551724,0.752022180,0.066950561,0.127938277,0.836489961,-0.105879912,0.522212447,268475.083517588
389,268475116349583,0.399233514,0.755862086,0.078210631,0.125991749,0.839403967,-0.101273587,0.518913068,268475.116854088
390,268475149686041,0.399935858,0.761287072,0.085556242,0.126517143,0.841396394,-0.094877399,0.516762859,268475.150190546
391,268475183022500,0.400219510,0.763151117,0.094545806,0.128356479,0.842915768,-0.089843049,0.514728960,268475.183527005
392,268475216358875,0.399419858,0.764037068,0.107754697,0.132399520,0.845617479,-0.086785995,0.509774156,268475.216863380
393,268475249695333,0.403378729,0.777129857,0.118871784,0.135221234,0.848721598,-0.083409666,0.504410297,268475.250199838
394,268475283031750,0.403494720,0.776444693,0.129423437,0.134925528,0.852197315,-0.074554678,0.499996491,268475.283536255
395,268475316368250,0.403974973,0.773889582,0.143932609,0.130086974,0.856744712,-0.059214436,0.495539686,268475.316872755
396,268475349704750,0.405618499,0.777332320,0.157195870,0.129823099,0.861014332,-0.054887526,0.488659079,268475.350209255
397,268475383041166,0.404852306,0.774096734,0.173349583,0.134242914,0.866084764,-0.065118635,0.477111766,268475.383545671
398,268475416377458,0.404857026,0.771653864,0.185735026,0.132102294,0.868670697,-0.073501135,0.471760363,268475.416881963
399,268475449713958,0.408747288,0.777586588,0.200037877,0.127693882,0.869636858,-0.081514501,0.469873864,268475.450218463
400,268475483050458,0.408731795,0.774799861,0.217909278,0.126353442,0.871406640,-0.092594562,0.464878022,268475.483554963
401,268475516386833,0.408929958,0.771833753,0.230598285,0.124050185,0.873046821,-0.098060371,0.461286263,268475.516891338
402,268475549723291,0.410103511,0.761636935,0.238543015,0.120420969,0.875611579,-0.096642574,0.457671737,268475.550227796
403,268475583059833,0.411921287,0.755649662,0.253200252,0.120426896,0.881214532,-0.099091407,0.446250219,268475.583564338
404,268475616396083,0.413741977,0.750470814,0.263412115,0.121319666,0.885959867,-0.099092372,0.436505908,268475.616900588
405,268475649732708,0.416226252,0.739948383,0.268800495,0.120777285,0.889385308,-0.095640205,0.430417966,268475.650237213
406,268475683069083,0.418813024,0.731583525,0.280722773,0.123355588,0.889767217,-0.089779165,0.430159800,268475.683573588
407,268475716405541,0.419677438,0.724798730,0.290303832,0.126838104,0.890921439,-0.087780784,0.427160007,268475.716910046
408,268475749741958,0.420264091,0.716969339,0.296434076,0.130516335,0.892719908,-0.090349542,0.421727003,268475.750246463
409,268475783078416,0.422456113,0.707623073,0.307975698,0.132760378,0.894948294,-0.090633096,0.416206594,268475.783582921
410,268475816414875,0.424440694,0.700696810,0.316814527,0.133893912,0.896946983,-0.089877457,0.411680247,268475.816919380
411,268475849751333,0.424718810,0.700601057,0.331098970,0.136088260,0.898663734,-0.089934934,0.407179615,268475.850255838
412,268475883087708,0.427061841,0.691668923,0.343579542,0.139557182,0.901161982,-0.089442518,0.400538342,268475.883592213
413,268475916424166,0.429090363,0.685147420,0.352996417,0.140928603,0.902498132,-0.088529523,0.397239005,268475.916928671
414,268475949760666,0.428236817,0.681113262,0.359565116,0.139733837,0.903275025,-0.087078551,0.396214668,268475.950265171
415,268475983097041,0.430485599,0.674026281,0.372638345,0.137483329,0.903236226,-0.085899951,0.397346079,268475.983601546
416,268476016433541,0.431812592,0.669128638,0.382089321,0.137523882,0.902364326,-0.085138919,0.399471179,268476.016938046
417,268476049770000,0.426076202,0.669017268,0.395823956,0.137271067,0.901034541,-0.084176473,0.402750276,268476.050274505
418,268476083106333,0.426881514,0.663789252,0.406635934,0.136566679,0.900375993,-0.081782844,0.404949667,268476.083610838
419,268476116442875,0.427931589,0.660495985,0.413393126,0.136332966,0.901139030,-0.078254085,0.404027378,268476.116947380
420,268476149779291,0.424132351,0.660933285,0.427422793,0.137503949,0.902876905,-0.074876276,0.400374269,268476.150283796
421,268476183115625,0.425588329,0.657535342,0.433478626,0.137784592,0.906263173,-0.067108893,0.393952938,268476.183620130
422,268476216452166,0.427084950,0.655235480,0.437441773,0.134637798,0.908478087,-0.062207661,0.390730712,268476.216956671
423,268476249788583,0.420623118,0.657735867,0.439749661,0.131422980,0.909024797,-0.059134666,0.391030771,268476.250293088
424,268476283125000,0.419970056,0.655748611,0.445707826,0.134484960,0.906467236,-0.059399177,0.395856966,268476.283629505
425,268476316461458,0.418471568,0.653749169,0.450196403,0.136387671,0.904239099,-0.065131339,0.399384548,268476.316965963
426,268476349797916,0.417130287,0.651165747,0.454581503,0.136342002,0.902417950,-0.068695471,0.402906550,268476.350302421
427,268476383134333,0.417086490,0.647831763,0.459663074,0.130654885,0.901873231,-0.067289758,0.406234067,268476.383638838
428,268476416470833,0.417924025,0.644896820,0.462699863,0.125040395,0.902238935,-0.061972215,0.408031005,268476.416975338
429,268476449807208,0.419293903,0.640077335,0.466547978,0.115933062,0.902831094,-0.053686041,0.410576916,268476.450311713
430,268476483143708,0.420025552,0.636019925,0.469778325,0.109640014,0.903777945,-0.052301884,0.410401095,268476.483648213
431,268476516480041,0.420766704,0.631998372,0.473637026,0.102290317,0.904800061,-0.053166430,0.409935269,268476.516984546
432,268476549816458,0.421448743,0.625683864,0.479388862,0.091511850,0.903955651,-0.051853293,0.414488904,268476.550320963
433,268476583152958,0.421409521,0.620236207,0.484091114,0.085852726,0.902480876,-0.050941969,0.419001847,268476.583657463
434,268476616489291,0.420752681,0.613471443,0.488992096,0.081185584,0.901615408,-0.048368188,0.422089005,268476.616993796
435,268476649825833,0.422234779,0.599236553,0.493812695,0.074622961,0.900808440,-0.043260753,0.425563306,268476.650330338
436,268476683162291,0.421729821,0.590384986,0.498620463,0.070840862,0.898854582,-0.042803660,0.430360212,268476.683666796
437,268476716498750,0.420693488,0.580808762,0.503962118,0.066838529,0.896636554,-0.041846873,0.435688414,268476.717003255
438,268476749835083,0.424195483,0.554781357,0.514539863,0.061613119,0.893948025,-0.037547069,0.442324568,268476.750339588
439,268476783171666,0.423187944,0.543376564,0.520110040,0.058826517,0.892588662,-0.035586536,0.445599117,268476.783676171
440,268476816507958,0.421736167,0.531606885,0.525533919,0.059658880,0.891402786,-0.036562586,0.447777983,268476.817012463
441,268476849844500,0.419356202,0.508786608,0.525862499,0.056070486,0.889810850,-0.024850504,0.452189404,268476.850349005
442,268476883180958,0.418115327,0.496322073,0.530562585,0.054563372,0.887108714,-0.026752799,0.457542686,268476.883685463
443,268476916517291,0.416714016,0.484427257,0.535282967,0.052818855,0.884688279,-0.034796153,0.461872384,268476.917021796
444,268476949853750,0.414946605,0.470001724,0.537385088,0.049327903,0.882245841,-0.049595665,0.465563484,268476.950358255
445,268476983190208,0.415522077,0.459715203,0.538388058,0.045513575,0.879877389,-0.053382168,0.469994353,268476.983694713
446,268477016526625,0.416874115,0.448996013,0.537000244,0.041764012,0.875110719,-0.042714990,0.480221283,268477.017031130
447,268477049863166,0.420111066,0.436137226,0.531687192,0.039387997,0.866800148,-0.033783507,0.495948402,268477.050367671
448,268477083199583,0.421411537,0.425588276,0.526922685,0.036118584,0.862467855,-0.029617686,0.503951875,268477.083704088
449,268477116536000,0.423644953,0.416667052,0.520300466,0.024421717,0.860540747,-0.025279452,0.508167496,268477.117040505
450,268477149872333,0.426903083,0.414440038,0.504250553,0.016709292,0.858922194,-0.035524612,0.510599177,268477.150376838
451,268477183208833,0.428369139,0.407368781,0.494882535,0.016724137,0.857425619,-0.042259978,0.512597072,268477.183713338
452,268477216545250,0.429057391,0.400041319,0.483928885,0.021361867,0.856226731,-0.044530101,0.514233973,268477.217049755
453,268477249881708,0.433247779,0.397291868,0.456740535,0.026446128,0.853738249,-0.045738065,0.518015141,268477.250386213
454,268477283218208,0.434408080,0.390318476,0.443629001,0.027255952,0.852317085,-0.041394595,0.520671913,268477.283722713
455,268477316554541,0.435605390,0.384404838,0.430269961,0.026426555,0.851921343,-0.036308964,0.521740717,268477.317059046
456,268477349891000,0.440658329,0.376266717,0.405721383,0.022714640,0.848386410,-0.031873917,0.527928643,268477.350395505
457,268477383227500,0.440584680,0.371760772,0.391630544,0.022062942,0.845132637,-0.031622986,0.533164227,268477.383732005
458,268477416563833,0.439625167,0.367821840,0.377529963,0.022543170,0.843015319,-0.031761018,0.536477650,268477.417068338
459,268477449900375,0.438703578,0.363374316,0.355981802,0.035005616,0.840940004,-0.039112110,0.538576655,268477.450404880
460,268477483236791,0.436721825,0.359860681,0.339852370,0.042064045,0.838426038,-0.042885667,0.541694810,268477.483741296
461,268477516573250,0.433749136,0.355362754,0.318184479,0.045748659,0.833839073,-0.039732416,0.548671896,268477.517077755
462,268477549909583,0.430162746,0.347349212,0.302614368,0.052772698,0.830532030,-0.039187637,0.553078632,268477.550414088
463,268477583246041,0.425865781,0.344982971,0.285754108,0.059788582,0.827350253,-0.046200359,0.556581049,268477.583750546
464,268477616582541,0.419174824,0.342600508,0.262326088,0.063575415,0.821300656,-0.054282542,0.564337539,268477.617087046
465,268477649918875,0.411195149,0.335965530,0.246106880,0.068707784,0.817474056,-0.058804024,0.568821191,268477.650423380
466,268477683255291,0.404623428,0.335113838,0.226639430,0.074658001,0.814267055,-0.061903792,0.572331477,268477.683759796
467,268477716591791,0.395237187,0.333518730,0.198884444,0.085859881,0.809364157,-0.067576044,0.577053961,268477.717096296
468,268477749928250,0.386549930,0.331284500,0.177852676,0.092717264,0.807047065,-0.067866711,0.579200058,268477.750432755
469,268477783264708,0.378934849,0.330606609,0.155180543,0.096657920,0.804610132,-0.063805927,0.582399037,268477.783769213
470,268477816601125,0.368648751,0.329803490,0.123745281,0.100897793,0.800670191,-0.055906726,0.587895716,268477.817105630
471,268477849937458,0.356216824,0.333042473,0.097876093,0.106466887,0.797038336,-0.052279313,0.592166884,268477.850441963
472,268477883273958,0.347123445,0.333317966,0.072731904,0.112026287,0.797748689,-0.046283680,0.590681822,268477.883778463
473,268477916610375,0.336564796,0.332729670,0.038227378,0.114300409,0.800174655,-0.033197150,0.587838363,268477.917114880
474,268477949946875,0.330887845,0.341640718,0.015424962,0.115571718,0.804654288,-0.028668412,0.581681038,268477.950451380
475,268477983283375,0.324071282,0.342076750,-0.010637057,0.111208398,0.811860756,-0.021617731,0.572754339,268477.983787880
476,268478016619666,0.316200672,0.342707600,-0.045867531,0.099719897,0.818835655,-0.002810501,0.565293080,268478.017124171
477,268478049956166,0.307327134,0.353941085,-0.065521035,0.095873575,0.824281418,0.004519715,0.557985688,268478.050460671
478,268478083292583,0.298552722,0.354637095,-0.090778795,0.094820175,0.828677969,0.009474101,0.551554397,268478.083797088
479,268478116629000,0.285791563,0.355058004,-0.123622831,0.096731342,0.834047604,0.014034588,0.542964755,268478.117133505
480,268478149965375,0.274722306,0.358955050,-0.142400636,0.096468292,0.837642261,0.019970032,0.537262099,268478.150469880
481,268478183301916,0.264777038,0.358339053,-0.164115035,0.096668472,0.842278240,0.024917575,0.529718549,268478.183806421
482,268478216638166,0.251691692,0.356857467,-0.191009615,0.095762246,0.847528642,0.030074602,0.521172106,268478.217142671
483,268478249974708,0.239490780,0.353882366,-0.199027598,0.096285569,0.850170017,0.036767200,0.516321855,268478.250479213
484,268478283311125,0.229389297,0.351341481,-0.215673939,0.099218244,0.852250076,0.042493182,0.511878825,268478.283815630
485,268478316647625,0.216102570,0.346726554,-0.236552063,0.105243626,0.853089261,0.050947816,0.508494705,268478.317152130
486,268478349983916,0.208851059,0.336127841,-0.240599793,0.106767889,0.853193512,0.055423053,0.507533041,268478.350488421
487,268478383320500,0.199529206,0.331750621,-0.253447199,0.108082259,0.854451338,0.055313609,0.505145121,268478.383825005
488,268478416656916,0.187966001,0.326523425,-0.270034063,0.107926007,0.854296535,0.057006675,0.505252115,268478.417161421
489,268478449993291,0.187725893,0.316377109,-0.274650954,0.108376631,0.853605756,0.055932752,0.506441803,268478.450497796
490,268478483329791,0.179951974,0.311481907,-0.285816016,0.109140074,0.852375071,0.054384159,0.508515093,268478.483834296
491,268478516666166,0.170829186,0.305213429,-0.301368018,0.108207676,0.852293924,0.050786240,0.509221933,268478.517170671
492,268478550002666,0.170320124,0.298059760,-0.319603893,0.105668332,0.852767638,0.047200375,0.509307114,268478.550507171
493,268478583339125,0.164659397,0.292363375,-0.337236294,0.102249539,0.852153562,0.049098029,0.510851031,268478.583843630
494,268478616675541,0.160765918,0.288199940,-0.350154071,0.099154440,0.851963417,0.047269214,0.511949615,268478.617180046
495,268478650011916,0.160890903,0.282290575,-0.369907875,0.095094145,0.850970908,0.045361357,0.514536701,268478.650516421
496,268478683348375,0.155858403,0.278350828,-0.387532050,0.091217044,0.851900916,0.040355971,0.514116454,268478.683852880
497,268478716684708,0.152806456,0.275666355,-0.401546926,0.085884480,0.853148816,0.046269840,0.512464739,268478.717189213
498,268478750021250,0.146587298,0.278590872,-0.427239941,0.080636901,0.853012639,0.050966794,0.513098009,268478.750525755
499,268478783357541,0.142005443,0.275899103,-0.446341750,0.074710294,0.857017824,0.043082814,0.508018451,268478.783862046
500,268478816694041,0.138480839,0.274615450,-0.459967849,0.068351981,0.859307604,0.038638220,0.505396468,268478.817198546
501,268478850030500,0.130347559,0.274943907,-0.482715184,0.063440653,0.860835949,0.034522093,0.503731109,268478.850535005
502,268478883366958,0.126027723,0.273015827,-0.500633975,0.061412543,0.861115363,0.033669155,0.503562581,268478.883871463
503,268478916703291,0.122844450,0.271203835,-0.513151939,0.060372479,0.861160634,0.032590744,0.503681867,268478.917207796
504,268478950039750,0.114497795,0.268347998,-0.530143890,0.058057652,0.860977914,0.032536080,0.504269567,268478.950544255
505,268478983376166,0.110772198,0.267399141,-0.545616640,0.059106766,0.859268602,0.039893650,0.506529771,268478.983880671
506,268479016712666,0.108071290,0.266981256,-0.556186536,0.059711265,0.857717257,0.046393159,0.508530628,268479.017217171
507,268479050049083,0.098106199,0.265490983,-0.565588558,0.060286443,0.854925170,0.057929113,0.511969501,268479.050553588
508,268479083385416,0.093138991,0.265145470,-0.577024097,0.066650980,0.849687698,0.068696689,0.518526066,268479.083889921
509,268479116721875,0.088939007,0.264751524,-0.584375989,0.070697178,0.847056992,0.071076461,0.521962213,268479.117226380
510,268479150058333,0.081086066,0.264765516,-0.583749158,0.074324195,0.843837218,0.075412113,0.526049170,268479.150562838
511,268479183394791,0.076400614,0.264448835,-0.591998738,0.079752192,0.840772490,0.080981424,0.529323407,268479.183899296
512,268479216731166,0.073288526,0.263522170,-0.597804964,0.082990549,0.838600394,0.084922835,0.531648486,268479.217235671
513,268479250067666,0.071778551,0.261732341,-0.592650554,0.086161420,0.836812133,0.089686092,0.533177384,268479.250572171
