ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
8.291,268548.154270296,1,246,1,247,268548119429375,268548.12093388004,411064107bd6174f,1.1377566478543886,-0.22152757643924736,0.11167597354231465,-0.82920843302439906,0.51888104803125235,0.17742069830282275,0.10815628331922666,1.1059242761619381,-0.23125738542915025,0.11727881937459342,0.20193341488304836,0.048977336226717162,0.21943459247821318,0.9532431883384882,0.27927085182598382,-0.065434063494987885,0.030576198149841114,-0.0023776822975200931,-0.0042607098135470645,0.0010515983670549229,0.075740465436074017,0.015635783646108337,-0.089029844667672567
83.470,268548.254279421,2,234,1,235,268547719392708,268547.72089721303,4110640ee232e107,1.0102488861137933,-0.19261190634568631,0.1334813623691197,-0.81332135405130201,0.50342247454727262,0.24220117922643211,0.16252024230434528,0.97875573284063089,-0.20339863398229688,0.1390660517761754,0.28618125404166483,0.056342929329831662,0.21913159334914431,0.93107846551509232,0.28538584138043932,-0.12196872367608254,0.062232962515573781,-0.0023957929815505352,-0.0040177967854438459,0.0011742155265308393,0.067179530964941378,0.022006408697810238,-0.091362473401207303
8.068,268548.254279421,1,249,1,250,268548219438541,268548.22094304604,41106410e23ee4d4,1.1609835938271058,-0.23268033390689555,0.11322288846144814,-0.8140558616854594,0.55185304145210501,0.13690854929997073,0.11843722825473005,1.128155353447551,-0.2395717714132122,0.11698794817482669,0.18055672605234513,0.013061196021054166,0.18540538730030209,0.96584342219418928,0.20449976052318614,-0.135391590248161,-0.023173448818062249,-0.0023962775478477772,-0.0040167104951981487,0.0011747799270306943,0.065674967859486261,0.022101493034418711,-0.091229408557670796
81.116,268548.354288588,2,237,1,238,268547819401875,268547.82090638008,4110640f489bae9e,1.0376183289414747,-0.20210121223725169,0.1303346863431292,-0.82994942880988531,0.4893555546018159,0.22908927881267641,0.13868396570643013,1.0066021580736386,-0.21406568234971166,0.13618357953687513,0.26005494821935421,0.06392620825188379,0.24083623167537732,0.93288947540293854,0.30013283751626302,-0.073233947278214459,-0.12452869178513215,-0.0024124064732384569,-0.0039682197132858091,0.0012750395798891399,0.065994708271901514,0.024552775131600278,-0.088246276959070197
7.701,268548.354288588,1,252,1,253,268548319447791,268548.32095229602,4110641148a7b7fc,1.1754269052240964,-0.24631594266885759,0.10335876837244308,-0.80686361092498027,0.57348492882091096,0.11010504932627506,0.089236097548668944,1.1423303989664471,-0.25151682399468822,0.10747374819482318,0.14095547297448136,0.014756576925583322,0.16502364430950836,0.9760537868861473,0.1473748810608351,-0.11922740724751417,-0.05989810984705847,-0.0024122850156750534,-0.0039674510587848783,0.001275353297266241,0.065742018321371526,0.025583891148239037,-0.08791233524305983
80.121,268548.458082179,2,240,1,241,268547919411000,268547.92091550503,4110640faf047962,1.0626952478136378,-0.20624027502792799,0.11319604672371134,-0.84091907304867664,0.49140124139816144,0.20187324627117464,0.10308820586137879,1.0317803102053131,-0.21815109533609406,0.1196582401769108,0.21564030506604759,0.069851570095066151,0.24714642233006046,0.9420927039924083,0.30655900187461887,-0.033937451110949556,-0.12783294737120338,-0.0025558072842183912,-0.003790726801481562,0.0014036456971366373,0.072553128580290713,0.021206299024149392,-0.084673963372843788
8.109,268548.458082179,1,255,1,256,268548419579625,268548.42477634607,41106411b2f8920a,1.1796318571712774,-0.25634286447548793,0.1012167556665081,-0.7979195756086479,0.58537999564466681,0.1135948442304885,0.088039060287444307,1.146447902024923,-0.26060140347235833,0.10569458085553314,0.14257669740832135,0.018070667643872322,0.1502881742644683,0.97814048122102248,0.14478018244435287,-0.059612669628853296,0.023803947998173244,-0.0025551970284404639,-0.0037910503111863326,0.001403559435664447,0.074461258636609115,0.022322368829950395,-0.084647986340203277
78.532,268548.558090596,2,243,1,244,268548019420250,268548.02092475502,41106410156d4c8a,1.0899085267231488,-0.21130529174597887,0.10687523640286287,-0.83571322124548653,0.50310320599128922,0.19550499984715608,0.1012345010558296,1.0586742456141836,-0.2223436410895511,0.11335099731120436,0.20982650775171846,0.066659307187631689,0.23519079101926141,0.94668614927531147,0.30848714676245731,-0.05402661708005542,-0.0021216570702561077,-0.0025843766490077982,-0.0037069691195967011,0.0014088604929028783,0.082358750632728059,0.016246930123179869,-0.091088275559525908
7.613,268548.558090596,1,258,1,259,268548519557666,268548.52475438704,41106412195936cb,1.1819802139399933,-0.26445177110197232,0.10684704079570731,-0.78816423726516482,0.59864047888999627,0.11097427297441259,0.090063733438368071,1.1486634117611978,-0.26759109269981218,0.11126250277051151,0.14215533382848294,0.014785983910807061,0.1340135311774463,0.98061899288421572,0.13502292160539139,-0.060237278927235724,0.0167544342923144,-0.0025841665101395505,-0.003707926008186568,0.0014085540446780198,0.083316667213123405,0.015419484785605135,-0.092022049878048059
78.495,268548.658099096,2,246,1,247,268548119429375,268548.12093388004,411064107bd6174f,1.1143018959583411,-0.21747926139255738,0.10916244744862467,-0.82782015737480885,0.52106595483472418,0.17651335751296535,0.1097594897405422,1.0824010729004134,-0.22703021701475193,0.1146831074541194,0.20242546617675541,0.047202111316439858,0.21690797100246001,0.95380649161451492,0.25207650953658273,-0.067574025692430512,0.029527089663568956,-0.002623206513024045,-0.0035991413167527644,0.0014128561266398662,0.089687664979518522,0.010736326232519511,-0.093274952092402608
8.602,268548.658099096,1,261,1,262,268548619566291,268548.62476301205,411064127fc1e002,1.1824002923448778,-0.27009699051840336,0.1091466902373705,-0.77788933072658728,0.60925122922920583,0.12335224941858103,0.092116255896015159,1.1491099927953168,-0.27241179173390778,0.11422198364758804,0.15235923718637423,0.022087182249248542,0.11924514196255881,0.98085647030674372,0.095195838395716617,-0.031761585076670623,0.031582090171228677,-0.0026234342443392641,-0.0035995922278280138,0.0014127209356306792,0.090257911734332633,0.0094384789832316386,-0.094250581095796843
78.550,268548.758107637,2,249,1,250,268548219438541,268548.22094304604,41106410e23ee4d4,1.1307377554888742,-0.23118078226483915,0.11125625671034561,-0.81315948911390568,0.55306958534941575,0.13600964201875218,0.11994627762397761,1.0978752863869858,-0.23795909994981709,0.11492688143313386,0.18098816164879886,0.01135851359000831,0.18391132977683841,0.96606981750375009,0.15541760283217632,-0.14531628790566203,-0.018964006372445545,-0.0026340049326564158,-0.0035909754951980819,0.0013709697345397158,0.092183240889402066,0.0079641182015216111,-0.098972756526281389
8.310,268548.758107637,1,264,1,265,268548719574625,268548.72477134602,41106412e62a75b1,1.180080203282623,-0.26937728603720995,0.11258657143504093,-0.78349355642395069,0.59088081173093299,0.16539816595361606,0.098189680119671996,1.1472350811638565,-0.2734472176442645,0.11921941107457816,0.18638474843778058,0.047523574822038256,0.13619777429167543,0.97182940975456866,0.056182771442562708,-0.035833197723071038,0.02689074791372215,-0.0026342783660256545,-0.0035910474811431596,0.0013709585076257128,0.092441886875883159,0.0077481696120131581,-0.099865089928361919
79.963,268548.858115929,2,252,1,253,268548319447791,268548.32095229602,4110641148a7b7fc,1.1416892916867813,-0.24642588474914584,0.10666784890965562,-0.80609020352916849,0.57460195033399997,0.10905461997689994,0.09032344945162929,1.1085662608117945,-0.25152537645991424,0.11069537444192369,0.14098158116180556,0.013244937345582493,0.16368690924423895,0.97629675875212096,0.092991319603797265,-0.130899350475217,-0.03931928882378901,-0.0025959080730701394,-0.0034710847266900702,0.0013362594583182391,0.094725401879504151,0.011973757196259864,-0.11525833729533057
9.195,268548.858115929,1,267,1,268,268548819583083,268548.82477980404,411064134c9313b3,1.1864112544168242,-0.27659757910382604,0.11738115169735229,-0.78978466754098564,0.57950744824658962,0.18072152578872031,0.088040216225191245,1.1539380604862763,-0.28173434445442408,0.12502747562774691,0.19004324524521016,0.065535580737965657,0.14868844373607781,0.9682357147375581,0.069448770644227428,-0.085375205273312618,-0.048032130415442048,-0.0025961153026919639,-0.0034709449815442375,0.0013363373732592037,0.09556883815771669,0.012050381064513654,-0.11610990346149644
84.480,268548.958124346,2,255,1,256,268548419579625,268548.42477634607,41106411b2f8920a,1.1510835007770983,-0.25632020111000886,0.10947689615868,-0.79718793342599947,0.58651559913471418,0.11248619278484702,0.088531126824873282,1.1178782242523797,-0.26047710476119523,0.11389172513819018,0.14214070605014709,0.016938789133390978,0.14896783222229312,0.97842612499322135,0.11012407731958841,-0.063820479646536088,0.055481732798414535,-0.0026698743616764878,-0.0032506841886602135,0.0014083499302030087,0.090326315852693767,0.015740220263314356,-0.12717461624707879
11.998,268548.958124346,1,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.1914586430352017,-0.28965200510542255,0.11778412329903427,-0.78841425478756677,0.57824446257997586,0.19001512414787361,0.089053973246053603,1.1591021555664187,-0.29494554066612372,0.12580890690463245,0.19733164593660193,0.071390312539647463,0.14861248131653576,0.96637362090673051,0.064732578066738697,-0.16941581267054204,-0.037341686300009308,-0.0026702068064885223,-0.0032503301008889383,0.001408588270646782,0.091043255733096767,0.015306163457815941,-0.12773772451673499
85.038,268549.058132929,2,258,1,259,268548519557666,268548.52475438704,41106412195936cb,1.16677075469181,-0.26617366500212158,0.11688698953210176,-0.78732793001516443,0.59990303452585325,0.10996784353618407,0.090212007987799311,1.1334381308157624,-0.26920131989134494,0.12126082576318156,0.14154852670345086,0.013969484912593659,0.13252941103756258,0.98092039600030545,0.1172570041242387,-0.066733585554082778,0.044101802620638751,-0.0025689391591272948,-0.0031581359503421486,0.0014494375571619069,0.097216135495616113,0.01123226265457701,-0.12639596169953929
8.538,268549.058132929,1,273,1,274,268549019600083,268549.02479680406,411064141964555a,1.2042873775858824,-0.31326205156128067,0.11878832073528245,-0.77765861106148171,0.58326302621478321,0.21219772131281189,0.10011746688181143,1.1720519061832655,-0.31825005602306228,0.12746905497305913,0.22084018156424415,0.079252705836657542,0.13745843262057333,0.96231689277791199,0.079278671003481724,-0.23130377319006293,0.0061328246279334217,-0.002569135289937359,-0.0031578826178938605,0.0014495786281086874,0.097518458996227103,0.0090636256483822477,-0.12584803017107746
85.637,268549.158141387,2,261,1,262,268548619566291,268548.62476301205,411064127fc1e002,1.182926450893681,-0.27583333169084723,0.12359576112614745,-0.77692386564811744,0.61067619926119598,0.1225309169308689,0.091924502994832541,1.149625518140033,-0.27802422162030827,0.12865627799901716,0.15164287765702539,0.021642002266161451,0.11755484913093847,0.98118138936672172,0.096267173193084518,-0.041695183231286799,0.062231485380686846,-0.0025013955461736337,-0.0030411502775153339,0.001497150519324488,0.10257326693720228,0.0088072550129196358,-0.1259949896190258
8.403,268549.158141387,1,276,1,277,268549119608416,268549.12480513705,411064147fcceaf8,1.2172254152614219,-0.33987985486427491,0.12564190001185901,-0.76854780367425368,0.57476704205333462,0.25298468654600165,0.12237615136309289,1.1853573146954799,-0.34570632453175698,0.1351201577367532,0.26542018681555213,0.092354178451479141,0.1370236869599607,0.94986701141014929,-0.015651024188694792,-0.18898234725532007,0.20062081172584775,-0.0025015604527100573,-0.0030410140972570092,0.0014971797525930323,0.10330929209444843,0.0053469700592299364,-0.12514286352747434
85.015,268549.254615577,2,264,1,265,268548719574625,268548.72477134602,41106412e62a75b1,1.1911724443486538,-0.27869586092281617,0.12778425243043809,-0.78234962087605231,0.59263533312347638,0.16455842441350868,0.098147902757761391,1.1583067308898021,-0.2826167149526348,0.13440488189326932,0.18576142046100397,0.046959328955503817,0.13414825578864176,0.97226115913432642,0.066403519706495689,-0.048627524994697899,0.051404268417059501,-0.0024794885354886449,-0.0029549706080331641,0.0015037827248121621,0.10685656378228349,0.0054065362484796509,-0.12530174578839842
8.278,268549.254615577,1,279,1,280,268549219444291,268549.22129866004,41106414e29c1dae,1.2132972010937846,-0.35867628144337166,0.14031405237083946,-0.7692628992316064,0.5375642770461535,0.313409158864566,0.14503100448495454,1.1824552716140382,-0.36765453567491907,0.15068358895096962,0.3241661396478725,0.11906133159772431,0.16383566257986273,0.92406633359894141,-0.071516485248818318,-0.18489402623346288,0.09698607238305075,-0.0024797978547124217,-0.0029550597511960059,0.0015037063032486411,0.10823656882968546,0.0022677255336817771,-0.12482508221587429
84.767,268549.354265005,2,267,1,268,268548819583083,268548.82477980404,411064134c9313b3,1.1986689251254186,-0.28427508267966867,0.12664450018536152,-0.78901470263061624,0.58074795938891666,0.18004889909941246,0.088147908902589375,1.1661751570682319,-0.28930705363188142,0.13427308181948203,0.18964377658509424,0.06498381163695717,0.14726682252362705,0.96856844116018459,0.07472240793237446,-0.092104112950107231,-0.035219280181898516,-0.0024956996835171687,-0.0030465549777839262,0.0014318775641888801,0.11074246244620581,-0.0019667596913209269,-0.1251591381123783
8.175,268549.354265005,1,282,1,283,268549319424166,268549.32092867105,4110641548a1868a,1.2051901093781705,-0.37404211259052039,0.14792107958293321,-0.76469761986317797,0.52979189879047561,0.33243632899040149,0.15506203446181993,1.1746065188244528,-0.38365397168185345,0.15848597928039834,0.34471338944288288,0.12542256313231717,0.16610342389063598,0.91534229246109189,-0.094201792206661791,-0.16107952212319804,0.036879577194701849,-0.0024961586679181401,-0.003047098263345086,0.0014316448461547246,0.11217744612696633,-0.0034229549762837216,-0.12498762723119319
83.615,268549.454274171,2,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.2060998757818622,-0.296774861273986,0.12248093659120798,-0.78839914141227529,0.57841842386248077,0.18964167117565361,0.088853871739030754,1.1737393235869378,-0.30205275911615531,0.13049962775459598,0.19692608168573994,0.071267734546339293,0.14847878534741471,0.96648594333610993,0.064045671541040239,-0.16667742706890176,-0.029077617301660239,-0.0025319102304234308,-0.0031887376593121779,0.0013565724454097838,0.11473748846627292,-0.0093247954129741985,-0.1271064656680016
8.197,268549.454274171,1,285,1,286,268549419433291,268549.42093779607,41106415af0a514f,1.1964073956227406,-0.38968632000916092,0.15227147980641592,-0.75694457007837157,0.53355235575711879,0.34092814751968298,0.16163184381852352,1.1658067435769424,-0.3990199130780161,0.16303461535158126,0.35536356837341015,0.1267816288155901,0.1579621454080577,0.91251910307996642,-0.073795719737570362,-0.17135616830793926,0.072484259162548942,-0.0025322265995166753,-0.0031893354710525522,0.001356372470358954,0.11569163179860095,-0.00992898638071886,-0.1270546960083217
82.320,268549.554283380,2,273,1,274,268549019600083,268549.02479680406,411064141964555a,1.2135792242619949,-0.31674434801341145,0.12117698075179915,-0.77794359426520698,0.58297878169688622,0.21196831455872583,0.10004494524241769,1.1813436448974897,-0.32175408296500901,0.12984479078179101,0.22062668595546212,0.079141771311142903,0.1378609373918627,0.96231741510765645,0.071611693671232532,-0.22262781587519981,0.012490931307803385,-0.0025175580483544268,-0.0032121301761650475,0.0013365092161164223,0.11721342134250075,-0.015964641460808296,-0.12443899243438136
10.498,268549.554283380,1,288,1,289,268549519442416,268549.52094692102,4110641615731c13,1.1860345301052488,-0.40324329394692471,0.16097074657234572,-0.75087951241493767,0.52854332289195538,0.35299774454444921,0.17948414754748576,1.1553844874263586,-0.41283655548030102,0.17135848785238575,0.37652154673942811,0.12269263780023289,0.15721542313196701,0.90468853878006339,-0.089613273065844323,-0.16490184908738981,0.097456304016886042,-0.0025177130245705032,-0.0032123824017449738,0.0013364009088712924,0.11743245308061633,-0.016748281807498714,-0.12396048510366953
83.735,268549.654292380,2,276,1,277,268549119608416,268549.12480513705,411064147fcceaf8,1.2188827080718565,-0.33822101266647148,0.12629955215377259,-0.76919324318737858,0.57385937834414003,0.25319965384210669,0.12213581386340727,1.187028711054773,-0.34412282040003611,0.13577860756442772,0.26540224737303753,0.092676127551523615,0.13812189675112621,0.94968159090785054,-0.028209040531283536,-0.18003583819181487,0.2080420207033564,-0.0025445774438734689,-0.0032797749799591248,0.0013252754764228824,0.11458896969009492,-0.014819122305280754,-0.12536383694918099
9.711,268549.654292380,1,291,1,292,268549619451583,268549.62095608807,411064167bdbe9aa,1.1772719758422365,-0.42004689588828598,0.17277144989165472,-0.74209514002293453,0.53260638034249808,0.34991601581234366,0.20780780029464616,1.1460217516760547,-0.42889770771012264,0.18196098587691659,0.39437028190578127,0.10048568018133719,0.14813091861118893,0.90135006505766346,-0.080933985098580047,-0.17058861753478197,0.098886256942746331,-0.0025444876205603633,-0.0032798289005721865,0.0013252409905836131,0.11343627923103652,-0.014493114673370347,-0.12539055536368232
84.342,268549.754301505,2,279,1,280,268549219444291,268549.22129866004,41106414e29c1dae,1.2123703606871821,-0.3547039973624978,0.14100943646454805,-0.7699561733643191,0.53649898770680438,0.31381788987960457,0.14441160788434379,1.1815602374310641,-0.36377088763953275,0.15139638777923242,0.32401717658771517,0.11978832758733249,0.1650791547030199,0.9238032791306231,-0.081142263194238257,-0.17446950316782125,0.10085205049815495,-0.0024876726986721455,-0.003291001565156678,0.0013304276849836327,0.10790248235339397,-0.013536441995994939,-0.11887227734810099
8.681,268549.754301505,1,294,1,295,268549719460750,268549.72096525505,41106416e244b740,1.1698018200663094,-0.43441667221291114,0.17895797499693011,-0.72682477834813497,0.53998604849365672,0.35824920551297457,0.22759255034643278,1.1382800750494406,-0.4424458546299801,0.18797311630317401,0.41425266724871496,0.092388204417311326,0.13211492935330155,0.89577050230728339,-0.10609215108314844,-0.15425230722715161,0.070976823915122056,-0.0024875075498719053,-0.0032910656297516086,0.0013303438844232752,0.10615874956083619,-0.013272257332304601,-0.11875542879752511
85.392,268549.854310630,2,282,1,283,268549319424166,268549.32092867105,4110641548a1868a,1.2035759760685787,-0.36970655524684182,0.1475849631934405,-0.76522846700150149,0.52913510717983203,0.33256933112871101,0.15439923848711673,1.1730158276046607,-0.37937470162465214,0.15816632527245122,0.34433876863850532,0.1259852773595122,0.16694321128128697,0.91525323627303079,-0.099996983445702764,-0.14994437997255536,0.033197704696770317,-0.0024153910711069574,-0.0033021637638520956,0.0012950763674379577,0.1052186048794844,-0.010098717498184596,-0.11537567292661698
9.048,268549.854310630,1,297,1,298,268549819469833,268549.82097433804,4110641748ad7f33,1.1586402615873972,-0.44934011148184316,0.18243158454781161,-0.71275615818332971,0.55048517473818159,0.36018246985938845,0.24333798097231904,1.126818408872212,-0.45628816313435772,0.19128907967756728,0.42675339201355966,0.082621528238074782,0.11474290973099692,0.89324648901800352,-0.11212659332907839,-0.15058174539927105,0.055461610282792569,-0.0024149227192873388,-0.0033024240285192494,0.0012947991182418368,0.10361438080212472,-0.0094270512127398662,-0.11583091531383345
88.654,268549.954319838,2,285,1,286,268549419433291,268549.42093779607,41106415af0a514f,1.1942202102150952,-0.38593657555369792,0.15048114682692873,-0.75720878452512452,0.53329108483669629,0.34097673224538494,0.16115333304471968,1.1636325279861157,-0.39529511300110176,0.16125947808325564,0.35505956475747691,0.12715434160770708,0.15833371966471566,0.91252118446733976,-0.077889922777416937,-0.15926001486925498,0.065592232885660809,-0.0024725311371207727,-0.003337402657789259,0.0013006796366812486,0.10228717035564276,-0.0085282383582237324,-0.11368096695177278
11.263,268549.954319838,1,300,1,301,268549919478916,268549.92098342103,41106417af164726,1.1458094156636898,-0.46797029774003934,0.18910638591523632,-0.69597466211024528,0.56371565142231106,0.35861190554582167,0.26313777466438393,1.1136138709645769,-0.47346006436414489,0.19763107452578832,0.43964340337994601,0.067510403577958622,0.093521240842213749,0.89073553919475557,-0.16358657283279748,-0.15416963521487351,0.059758588634520604,-0.0024721004192782238,-0.0033375404167094091,0.001300559942562706,0.10132526799543376,-0.0083238215591466807,-0.11316328501969995
90.243,268550.054329005,2,288,1,289,268549519442416,268549.52094692102,4110641615731c13,1.1852771744374742,-0.40033254650561861,0.15883940156021698,-0.75111820665077111,0.52855489538938305,0.35282569372337713,0.17878826935441131,1.154636761782853,-0.40993243630139409,0.16924940541372746,0.37590782826426533,0.12306303967729187,0.15737602244907559,0.90486550407954935,-0.084421333328243531,-0.15525970655243695,0.085417227927936434,-0.0023224578965067607,-0.0032744227706939721,0.0012520924614369433,0.1049257904470639,-0.0013846056948245969,-0.11128564677769345
9.394,268550.054329005,1,303,1,304,268550019488041,268550.02099254605,41106418157f11eb,1.1249618645733581,-0.48248648215337003,0.19280739070874658,-0.67457930730136839,0.58032587205209429,0.34944765382242277,0.29334455992615022,1.092256347981609,-0.48583299484842585,0.20045663833287572,0.45452272114238823,0.039670877084107055,0.066647241441656416,0.88735193845785576,-0.26083034589805015,-0.12176467714717969,0.015031348560453515,-0.002321825239760429,-0.0032746940893646766,0.0012518750199903329,0.10563021616063001,-0.0016103384229985349,-0.11048080483031673
88.595,268550.154338130,2,291,1,292,268549619451583,268549.62095608807,411064167bdbe9aa,1.177060359591438,-0.41293734822720973,0.16869982597001829,-0.74233516959395851,0.53308366496581738,0.34911568284360051,0.20707147397854653,1.1458043190695049,-0.42175784646775438,0.1778987222976447,0.39328369973400557,0.10044042064441605,0.14796315395930371,0.90185728277522981,-0.071798312999846708,-0.15338951114649349,0.079490198068506754,-0.0021951605925502899,-0.0031740336531145908,0.0012055318585145181,0.10947434679078966,0.0055806342618064352,-0.10800145998758612
9.167,268550.154338130,1,306,1,307,268550119497208,268550.12100171304,411064187be7df81,1.0960895108525515,-0.48879332420658705,0.19105351653703734,-0.64916623050613997,0.59957172598500386,0.34286685986676102,0.3186523500421734,1.0631467464724271,-0.48981891258532007,0.19833935179729573,0.46776470676631482,0.017122243644515641,0.035068609523438467,0.88299105346684814,-0.31813281385469117,-0.097578795558991849,-0.0098676826843051655,-0.0021944121595601912,-0.0031742094782714033,0.0012053978169472824,0.11254813269306613,0.0055923301654549444,-0.10710602516023407
87.601,268550.254347213,2,294,1,295,268549719460750,268549.72096525505,41106416e244b740,1.1694836833476949,-0.42495669069509828,0.17521549207876291,-0.72716033230561083,0.54060354217701923,0.35723273930844668,0.22665057795098842,1.1379555656808262,-0.43294806716474227,0.18424193381795939,0.41286784207098215,0.092335529341153438,0.13191556786654551,0.89644440873898401,-0.098947958490939805,-0.13663291331122673,0.052055757492949016,-0.0020407524426095504,-0.003085472249882515,0.0011813164346764779,0.11289303381130764,0.012060088610522404,-0.10382030582290153
8.912,268550.254347213,1,309,1,310,268550219506250,268550.22101075505,41106418e250a4b4,1.0605480577139232,-0.48915524393240278,0.18579189611222918,-0.6225959410020675,0.62279334815964049,0.33311069897400486,0.33695705242268631,1.0276145761997961,-0.4876128620840196,0.19302845645254418,0.47380943826073452,-0.0027197825340397048,-0.00013958793606063747,0.88062318815326623,-0.38637067649734663,-0.042720863910644641,-0.018091288688405389,-0.0020398027372040234,-0.0030857277599028827,0.0011812667834880388,0.11567315938142152,0.012297099309203859,-0.10308887555667905
87.418,268550.354356380,2,297,1,298,268549819469833,268549.82097433804,4110641748ad7f33,1.1602488733513669,-0.43753922685858443,0.17947523485298938,-0.71283942768247399,0.55146046946136262,0.35904938456586927,0.24255905181651519,1.1284150693257018,-0.44441877090114773,0.18834325306387356,0.42540139366668833,0.082371102038160351,0.11411215266287308,0.89399500693801603,-0.10547534062580244,-0.12825711828305514,0.037520396092813359,-0.0019518945480770981,-0.0030707232975954878,0.0012446766169662759,0.1164229510104299,0.012301648924408812,-0.10017725658565363
8.699,268550.354356380,1,312,1,313,268550319515416,268550.32101992104,4110641948b97239,1.0216156786862001,-0.48943088131629314,0.18133445969464029,-0.58810916344368658,0.6451589246681293,0.33496896828918449,0.3545326745031962,0.98904619031781937,-0.4854713981322889,0.18926616016201223,0.48755127428585093,-0.01383362896100826,-0.04034027195357387,0.87205220492280366,-0.41606400809717953,-0.025480857731256055,-0.030422681071451161,-0.0019511671028364218,-0.0030710199552357667,0.0012447411877518433,0.11727760715952722,0.011784427864099606,-0.099731138278715603
88.092,268550.454365505,2,300,1,301,268549919478916,268549.92098342103,41106417af164726,1.1480538616878135,-0.45236804012062143,0.18322789013267757,-0.69599213923933023,0.56473432542168034,0.35751013914298241,0.26240548285054138,1.1158488205914936,-0.45778542357816687,0.19176300796577522,0.43834652841234434,0.067249145597554003,0.092813287764768909,0.89146820866452603,-0.16609238000545806,-0.12785354490808992,0.039335601804655063,-0.0019731796270357756,-0.0031399752331233064,0.001316504446563289,0.11674115360750076,0.0035333448682308972,-0.096916735036162258
9.931,268550.454365505,1,315,1,316,268550419524583,268550.42102908803,41106419af223fcf,0.97828149270033882,-0.49365922359579406,0.17422887530702283,-0.56748539508220697,0.65036384627962396,0.34035622253978737,0.37302129806713735,0.94589661532654379,-0.48867751937964016,0.18233833228968271,0.50443406894610876,-0.023097695798817045,-0.058603913296702108,0.8611494341178948,-0.46013901026720905,-0.025534714189366942,-0.13476815968255779,-0.0019734396357079425,-0.0031402785090230462,0.0013166047100271238,0.11600452840674283,0.0024145039352981828,-0.096881425273027094
84.597,268550.554374630,2,303,1,304,268550019488041,268550.02099254605,41106418157f11eb,1.1257677354313844,-0.46628417361099583,0.18650825945829985,-0.67445281389211409,0.58135567086956941,0.34814675206063389,0.29314310161235951,1.0930487600628969,-0.46954153032242474,0.1941384121472971,0.45346039217342654,0.038893453187180779,0.065829619388856578,0.88799067182049685,-0.26432844858908039,-0.097919600054932388,-0.0027216533268539359,-0.002043079321648396,-0.0029908441728715568,0.0012978588266240336,0.10631594120907027,0.011940054136555458,-0.10033121249279697
8.248,268550.554374630,1,318,1,319,268550519533708,268550.52103821305,4110641a158b0a94,0.93056127934513422,-0.4975025545593727,0.1529159883844369,-0.56145084567823778,0.6486368238500394,0.34254631091998378,0.38302127450118828,0.89817072073731807,-0.49232225852752393,0.16087696810194918,0.51305374621002942,-0.02862012045507446,-0.061649794749394034,0.85566117418774446,-0.45498798001636875,-0.055691144462548074,-0.2223017851122612,-0.002043181846583805,-0.0029913121551393639,0.0012978486424964832,0.10568667565789143,0.013855493744939839,-0.10127932554207711
83.053,268550.654383755,2,306,1,307,268550119497208,268550.12100171304,411064187be7df81,1.0965248379342774,-0.47551471146056318,0.18476489882618685,-0.64881514094254267,0.60028536569618929,0.3417281799502801,0.31924645159351411,1.0635687806984526,-0.47645232152364547,0.19200231071202326,0.46737963172168207,0.015896982150904175,0.034315732253142932,0.88324741512790705,-0.3112186001050653,-0.076012048643962785,-0.019815483310043017,-0.0022274672331507183,-0.0029115027660962132,0.001285281318730618,0.086641342549100359,0.02052353301066908,-0.10448645978645202
8.107,268550.654383755,1,321,1,322,268550619542833,268550.62104733806,4110641a7bf3d559,0.88794635587041371,-0.50699418320779721,0.12470199533200726,-0.54604319046467631,0.64414814289752886,0.3465798906453551,0.40840229769377612,0.8555507493261344,-0.50124294650476076,0.13223916356553445,0.53385301084583769,-0.04371504209012065,-0.069370675287560982,0.84159234033826658,-0.46712682639191633,-0.10984613786658337,-0.29086291386723556,-0.0022271101323345179,-0.0029119876012729346,0.0012851983205481707,0.085887055649177702,0.023919567156424577,-0.10579450317393627
81.488,268550.754392713,2,309,1,310,268550219506250,268550.22101075505,41106418e250a4b4,1.062138408601323,-0.48094403495143184,0.18095678434343368,-0.62202874076290282,0.62285875861728979,0.33277044667262812,0.33821752691489271,1.0291965029457526,-0.47935119285396693,0.18814390183229104,0.47446013359475597,-0.0038516672744941453,-0.00058691123772747363,0.88026836920546692,-0.37089292893909642,-0.031785817986813084,-0.019087132232138405,-0.0023598924414842985,-0.002940060337847222,0.0012710821068301211,0.070969003597418256,0.024492048265852918,-0.10631822640658234
7.849,268550.754392713,1,324,1,325,268550719551916,268550.72105642105,4110641ae25c9d4c,0.84918111638318239,-0.51817027235951485,0.08930713930279445,-0.53729325975847109,0.63757493623878292,0.35423546105392162,0.42347543617383948,0.81675561851256795,-0.51243477151710004,0.096726847511075978,0.54992463460099739,-0.048960054633838825,-0.070909851581339542,0.83075724628673764,-0.39341476560107619,-0.15329089283043779,-0.367879029679337,-0.0023592806321165727,-0.0029400518867376828,0.0012709059939497946,0.07013099476663151,0.02655054955433216,-0.1070900471313101
