recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.405715300,-0.142662558,0.357973906,-0.154664357,0.897104449,0.163086489,0.380375333,254675.855758791
273,254675879095208,0.404505781,-0.133450926,0.364609889,-0.152797018,0.896896843,0.166550836,0.380118399,254675.889095208
274,254675912431666,0.400611624,-0.126660760,0.367255821,-0.151232949,0.896293176,0.168343166,0.381376152,254675.922431666
275,254675945768208,0.395266451,-0.117535829,0.371052687,-0.149795855,0.895290883,0.170464901,0.383349981,254675.955768208
276,254675979104666,0.392445354,-0.109301943,0.376379699,-0.148722793,0.895430412,0.170414814,0.383464148,254675.989104666
277,254676012441000,0.388140126,-0.102698075,0.379364062,-0.146373655,0.895412323,0.171745170,0.383816591,254676.022441000
278,254676045777541,0.382469494,-0.094098889,0.383339232,-0.143325381,0.895376588,0.171814087,0.385017627,254676.055777541
279,254676079114000,0.379051577,-0.082331875,0.386594262,-0.142409377,0.896102111,0.170583361,0.384216015,254676.089114000
280,254676112450541,0.374873806,-0.075309166,0.389823842,-0.142138568,0.895666465,0.169896089,0.385634000,254676.122450541
281,254676145786916,0.369346451,-0.066205991,0.393709665,-0.140613819,0.894775599,0.172095808,0.387282155,254676.155786916
282,254676179123500,0.369182795,-0.055728263,0.395618047,-0.140865715,0.893750392,0.173353408,0.388993234,254676.189123500
283,254676212459791,0.365138785,-0.049645500,0.398371859,-0.140486742,0.893954711,0.171396336,0.389527661,254676.222459791
284,254676245796416,0.359669735,-0.041044659,0.402063879,-0.139900423,0.894373914,0.169686746,0.389524884,254676.255796416
285,254676279132833,0.357123983,-0.033278233,0.404316107,-0.139354423,0.895096663,0.168107367,0.388744485,254676.289132833
286,254676312469333,0.353084146,-0.026815250,0.407052921,-0.138638035,0.895376539,0.167048572,0.388812521,254676.322469333
287,254676345805666,0.347535166,-0.017926589,0.411021092,-0.138313308,0.895361231,0.166276955,0.389293877,254676.355805666
288,254676379142291,0.345739371,-0.013999268,0.412941178,-0.137987575,0.895542869,0.164493468,0.389749087,254676.389142291
289,254676412478583,0.341360491,-0.007324541,0.416376900,-0.137501496,0.895791489,0.163517611,0.389760171,254676.422478583
290,254676445815083,0.335461163,0.001338888,0.420859281,-0.135167753,0.895867458,0.163257892,0.390510038,254676.455815083
291,254676479151500,0.333758394,-0.000736034,0.420358141,-0.132895384,0.896679711,0.162741319,0.389640384,254676.489151500
292,254676512488083,0.329801139,0.004208135,0.423081041,-0.129873951,0.897224295,0.163736663,0.388988019,254676.522488083
293,254676545824541,0.324817592,0.010036097,0.426409485,-0.125516858,0.898685610,0.164080855,0.386894325,254676.555824541
294,254676579160958,0.324026800,0.006151080,0.424458985,-0.121570832,0.900211380,0.163153963,0.384994600,254676.589160958
295,254676612497333,0.319491495,0.010976130,0.428272532,-0.120058400,0.900732157,0.163524594,0.384092857,254676.622497333
296,254676645833833,0.315695045,0.014643840,0.431846971,-0.117193123,0.902577591,0.158753220,0.382644656,254676.655833833
297,254676679170375,0.313696196,0.012882861,0.433432462,-0.116039127,0.903249639,0.153884128,0.383398928,254676.689170375
298,254676712506833,0.308029776,0.017358545,0.439373704,-0.115238086,0.903607384,0.151030174,0.383932050,254676.722506833
299,254676745843166,0.303451453,0.020286150,0.444377786,-0.113773687,0.904094294,0.147714617,0.384512029,254676.755843166
300,254676779179708,0.296361074,0.025883090,0.451195923,-0.112647879,0.903653398,0.148454572,0.385593419,254676.789179708
301,254676812516166,0.289788276,0.027748329,0.457817300,-0.109123825,0.903402175,0.146647779,0.387880114,254676.822516166
302,254676845852666,0.284580684,0.028272783,0.462970894,-0.105924711,0.903998465,0.143392075,0.388594257,254676.855852666
303,254676879189083,0.276144619,0.033112424,0.469691003,-0.102416929,0.903908040,0.142301932,0.390142591,254676.889189083
304,254676912525583,0.268951854,0.033893645,0.476650407,-0.098237239,0.905198770,0.136105354,0.390435676,254676.922525583
305,254676945861958,0.263540148,0.034351181,0.481771200,-0.096033314,0.905877651,0.133771825,0.390215883,254676.955861958
306,254676979198500,0.259184083,0.036366131,0.487488715,-0.093995979,0.907343370,0.129811799,0.388640856,254676.989198500
307,254677012534833,0.253126054,0.037233685,0.493571955,-0.091979989,0.907884276,0.129574241,0.387938644,254677.022534833
308,254677045871375,0.248925019,0.037608466,0.497837630,-0.091828906,0.908366470,0.130092819,0.386670040,254677.055871375
309,254677079207916,0.248828527,0.031880512,0.500860258,-0.092542351,0.908239008,0.131560353,0.386302659,254677.089207916
310,254677112544208,0.244059810,0.031338899,0.506492209,-0.093057624,0.908629928,0.132173560,0.385048227,254677.122544208
311,254677145880708,0.240500006,0.030575474,0.510854172,-0.092082879,0.908769959,0.130874640,0.385395623,254677.155880708
312,254677179217166,0.241816574,0.021316416,0.510435399,-0.092435042,0.909263094,0.128913450,0.384808738,254677.189217166
313,254677212553666,0.237458524,0.018944722,0.516122304,-0.094799840,0.909882815,0.126207359,0.383663928,254677.222553666
314,254677245890125,0.234304433,0.017064146,0.520617332,-0.095537922,0.910783571,0.121050705,0.383004663,254677.255890125
315,254677279226583,0.231481097,0.013460983,0.525007322,-0.098751896,0.910952262,0.116622338,0.383162267,254677.289226583
316,254677312563041,0.227002696,0.009821176,0.531756695,-0.100889102,0.911343558,0.108169868,0.384153148,254677.322563041
317,254677345899541,0.223712666,0.006987683,0.536717027,-0.102859857,0.911267359,0.105145526,0.384650650,254677.355899541
318,254677379236000,0.217335962,0.007254597,0.544928374,-0.105549790,0.910283148,0.103696021,0.386640688,254677.389236000
319,254677412572375,0.213087857,0.002361628,0.551905883,-0.108539849,0.910144694,0.098331797,0.387539221,254677.422572375
320,254677445908875,0.209889266,-0.001540576,0.557341281,-0.111880749,0.908729866,0.097852573,0.390022636,254677.455908875
321,254677479245208,0.204419240,-0.004907690,0.564787504,-0.114625509,0.907953511,0.095946305,0.391504500,254677.489245208
322,254677512581750,0.200325772,-0.010873757,0.572119747,-0.121164741,0.906451001,0.096057836,0.392986810,254677.522581750
323,254677545918166,0.197592493,-0.015360733,0.577379436,-0.127003789,0.905602506,0.094825787,0.393398350,254677.555918166
324,254677579254625,0.197305563,-0.021735035,0.579820539,-0.131316552,0.904592541,0.095265276,0.394199033,254677.589254625
325,254677612591083,0.194737377,-0.027943019,0.585866757,-0.139609304,0.903202662,0.096229686,0.394302035,254677.622591083
326,254677645927666,0.193324631,-0.032801327,0.590117506,-0.145973076,0.902138405,0.096941150,0.394259592,254677.655927666
327,254677679264166,0.201679593,-0.044592401,0.587324270,-0.155114966,0.900235852,0.101244604,0.394035965,254677.689264166
328,254677712600500,0.201245673,-0.049855916,0.591095941,-0.160992432,0.899154044,0.101766570,0.394014035,254677.722600500
329,254677745937000,0.200880312,-0.055555936,0.594759554,-0.165978048,0.897920933,0.101741417,0.394763249,254677.755937000
330,254677779273416,0.202631396,-0.064975154,0.597318075,-0.172338426,0.895822067,0.101283837,0.396918038,254677.789273416
331,254677812609958,0.202371596,-0.071279145,0.600776919,-0.176235536,0.895344519,0.102015266,0.396096159,254677.822609958
332,254677845946458,0.202556768,-0.077796822,0.604003425,-0.183312423,0.893395330,0.106619706,0.396072761,254677.855946458
333,254677879282791,0.202925574,-0.085187583,0.608093089,-0.189389393,0.892244932,0.109039064,0.395147030,254677.889282791
334,254677912619250,0.203453812,-0.091913501,0.611313588,-0.192341669,0.891858495,0.107994048,0.394880294,254677.922619250
335,254677945955833,0.204005215,-0.098743426,0.614225894,-0.196584520,0.890933267,0.109323550,0.394513441,254677.955955833
336,254677979292166,0.204183519,-0.104673817,0.617637204,-0.200556236,0.889842896,0.109166023,0.395018542,254677.989292166
337,254678012628708,0.204996349,-0.111040245,0.620482584,-0.203648503,0.888761125,0.111547729,0.395206412,254678.022628708
338,254678045965208,0.205746999,-0.117645644,0.623297475,-0.206195295,0.887562467,0.114499703,0.395735060,254678.055965208
339,254678079301625,0.204801056,-0.124369943,0.627122288,-0.206488370,0.886536862,0.116020131,0.397434683,254678.089301625
340,254678112638041,0.205554235,-0.131270481,0.629792375,-0.208866483,0.884359671,0.120644681,0.399659453,254678.122638041
341,254678145974541,0.206281757,-0.138163154,0.632652201,-0.210402352,0.882339825,0.123477490,0.402443345,254678.155974541
342,254678179310958,0.205322487,-0.150703088,0.639690471,-0.211774235,0.880284256,0.127283672,0.405031137,254678.189310958
343,254678212647500,0.206484096,-0.158237743,0.642210725,-0.214152129,0.878438005,0.129913405,0.406949749,254678.222647500
344,254678245983875,0.207864653,-0.165758079,0.644521950,-0.216135846,0.876673016,0.132305991,0.408931409,254678.255983875
345,254678279320333,0.206904810,-0.178832693,0.650734259,-0.222339436,0.873509870,0.137442059,0.410676778,254678.289320333
346,254678312656833,0.208629151,-0.186308211,0.653282280,-0.226987870,0.871474390,0.136929115,0.412624969,254678.322656833
347,254678345993166,0.210555915,-0.193628755,0.655481026,-0.231200267,0.869792935,0.137409305,0.413673088,254678.355993166
348,254678379329583,0.212094074,-0.202471254,0.659610280,-0.238099969,0.867544982,0.135839535,0.414996124,254678.389329583
349,254678412666125,0.214928057,-0.209954379,0.661008355,-0.243332332,0.865895347,0.134452006,0.415857351,254678.422666125
350,254678446002666,0.218332096,-0.217170821,0.661897671,-0.249478964,0.864577780,0.134084824,0.415074477,254678.456002666
351,254678479338958,0.224228368,-0.221590530,0.661480526,-0.256523892,0.863182554,0.130844981,0.414717995,254678.489338958
352,254678512675458,0.229125986,-0.228490281,0.661071483,-0.262681091,0.861685037,0.130916435,0.413954685,254678.522675458
353,254678546012000,0.234495741,-0.235112767,0.660274317,-0.270392403,0.860013789,0.132886654,0.411831787,254678.556012000
354,254678579348416,0.245439710,-0.234469856,0.652108695,-0.281331330,0.857849308,0.135444594,0.408169159,254678.589348416
355,254678612684833,0.252288335,-0.240294304,0.649630754,-0.288309185,0.855931552,0.138198887,0.406398958,254678.622684833
356,254678646021375,0.261588057,-0.248220260,0.645685564,-0.294910437,0.855224870,0.138361028,0.403081302,254678.656021375
357,254678679357708,0.274026017,-0.251079089,0.636812826,-0.299443493,0.854233198,0.141662722,0.400688113,254678.689357708
358,254678712694208,0.282156402,-0.257063955,0.632489295,-0.302806383,0.852527871,0.146553298,0.400033384,254678.722694208
359,254678746030666,0.293425548,-0.265286975,0.626385601,-0.307647564,0.848833606,0.156537420,0.400413006,254678.756030666
360,254678779367083,0.303122205,-0.275016474,0.620931132,-0.310467508,0.847387790,0.162157303,0.399060047,254678.789367083
361,254678812703541,0.312396200,-0.281131139,0.615412450,-0.313261364,0.846122753,0.167251261,0.397455248,254678.822703541
362,254678846040083,0.325150730,-0.288918123,0.607001081,-0.316549404,0.846470814,0.175591547,0.390450123,254678.856040083
363,254678879376541,0.330559456,-0.302720224,0.601502994,-0.318643283,0.845830383,0.182047739,0.387164172,254678.889376541
364,254678912712958,0.340591429,-0.308882792,0.594235962,-0.320266418,0.845667105,0.187059866,0.383777577,254678.922712958
365,254678946049375,0.353871404,-0.317120054,0.583966714,-0.321017409,0.847708883,0.191303828,0.376484224,254678.956049375
366,254678979385875,0.360865162,-0.325165154,0.581152102,-0.321235137,0.849690447,0.191355882,0.371775620,254678.989385875
367,254679012722291,0.371351433,-0.331226487,0.572465889,-0.322439639,0.851346174,0.192544402,0.366290975,254679.022722291
368,254679046058750,0.385369409,-0.338839074,0.560972685,-0.326597133,0.850832105,0.194817308,0.362581456,254679.056058750
369,254679079395166,0.394159013,-0.344829804,0.556975187,-0.330816703,0.851083007,0.192322023,0.359486185,254679.089395166
370,254679112731583,0.404485797,-0.349845865,0.548910528,-0.336023375,0.850221050,0.190437578,0.357695457,254679.122731583
371,254679146068125,0.418460175,-0.356055657,0.537748377,-0.344291810,0.851004542,0.187765050,0.349283207,254679.156068125
372,254679179404625,0.424759247,-0.359627400,0.530135492,-0.350695042,0.850079329,0.181799585,0.348320380,254679.189404625
373,254679212740916,0.434935825,-0.364360951,0.521953918,-0.356460910,0.848547368,0.174139132,0.350112267,254679.222740916
374,254679246077375,0.447529637,-0.370636845,0.511910030,-0.363503487,0.847504771,0.160174769,0.352058199,254679.256077375
375,254679279413958,0.450509617,-0.372886494,0.504395433,-0.369219367,0.845892432,0.149963356,0.354477217,254679.289413958
376,254679312750375,0.458924979,-0.376507425,0.496434992,-0.374275918,0.844512152,0.143762984,0.355033828,254679.322750375
377,254679346086791,0.469762143,-0.381347744,0.485714469,-0.381941312,0.842395244,0.142298910,0.352480015,254679.356086791
378,254679379423291,0.470285156,-0.384596348,0.476195464,-0.389079806,0.839427934,0.149827668,0.348610631,254679.389423291
379,254679412759666,0.477468921,-0.387389743,0.467431385,-0.396714795,0.836469815,0.159390245,0.342827103,254679.422759666
380,254679446096083,0.486384964,-0.391152675,0.455879471,-0.401822863,0.832513165,0.170434619,0.341192484,254679.456096083
381,254679479432625,0.494232625,-0.401915878,0.443569317,-0.404617683,0.828855688,0.172404152,0.345773974,254679.489432625
382,254679512769041,0.499426688,-0.405419654,0.436356042,-0.405684575,0.823689453,0.165167731,0.360104685,254679.522769041
383,254679546105458,0.505093582,-0.409172943,0.427911182,-0.407321957,0.814543411,0.155811002,0.382532142,254679.556105458
384,254679579441958,0.521090929,-0.425104414,0.418157172,-0.410670124,0.809306053,0.144434258,0.394350807,254679.589441958
385,254679612778416,0.524676239,-0.428003697,0.411178062,-0.415879219,0.803903477,0.135036041,0.403173655,254679.622778416
386,254679646114875,0.530637923,-0.431413522,0.399852607,-0.424812111,0.798176157,0.137426197,0.404429953,254679.656114875
387,254679679451208,0.536801380,-0.436264485,0.390301741,-0.433381425,0.793437008,0.143370149,0.402595714,254679.689451208
388,254679712787708,0.544518362,-0.441431701,0.376740448,-0.447489840,0.784808318,0.150792553,0.401360694,254679.722787708
389,254679746124166,0.550070607,-0.445597559,0.366125788,-0.456899785,0.778694564,0.154682212,0.401186776,254679.756124166
390,254679779460791,0.559431026,-0.449681876,0.356657752,-0.466927693,0.772656869,0.159622224,0.399375376,254679.789460791
391,254679812797166,0.566713381,-0.455882238,0.342145664,-0.480583733,0.763886855,0.156468267,0.401290272,254679.822797166
392,254679846133625,0.572240963,-0.460900895,0.330633072,-0.489399568,0.755875702,0.160531679,0.404190079,254679.856133625
393,254679879469916,0.585828363,-0.462316297,0.321698484,-0.496416040,0.745631982,0.169488587,0.410947363,254679.889469916
394,254679912806500,0.593303223,-0.469933255,0.305777406,-0.505670641,0.733375006,0.180794322,0.416859414,254679.922806500
395,254679946142916,0.598612111,-0.476674528,0.293713258,-0.509846090,0.728816467,0.178703734,0.420652529,254679.956142916
396,254679979479250,0.613508590,-0.482911356,0.279573982,-0.509102663,0.726871893,0.178073379,0.425160740,254679.989479250
397,254680012815833,0.621612608,-0.492169409,0.259605531,-0.503960756,0.728262198,0.177910901,0.428958614,254680.022815833
398,254680046152291,0.627819264,-0.500004365,0.244295939,-0.499758145,0.730678335,0.176703235,0.430263858,254680.056152291
399,254680079488583,0.639770332,-0.510081854,0.224966144,-0.494369416,0.734855461,0.175482079,0.429874894,254680.089488583
400,254680112825125,0.648549450,-0.519549753,0.201378528,-0.493180618,0.735370485,0.181448385,0.427878096,254680.122825125
401,254680146161583,0.654514607,-0.526463936,0.183555426,-0.492176748,0.734958299,0.183835289,0.428722506,254680.156161583
402,254680179498000,0.662664840,-0.532593691,0.167327835,-0.491654452,0.736122226,0.185381286,0.426654193,254680.189498000
403,254680212834458,0.669772573,-0.540676648,0.144482351,-0.490417485,0.738194125,0.184944488,0.424683075,254680.222834458
404,254680246171000,0.674889255,-0.546470758,0.127203124,-0.486871461,0.739808064,0.183756096,0.426466832,254680.256171000
405,254680279507291,0.676250615,-0.548617015,0.110886334,-0.481904319,0.742332656,0.181856440,0.428530913,254680.289507291
406,254680312843791,0.681835384,-0.556554097,0.088340310,-0.474942140,0.746750310,0.179325545,0.429693309,254680.322843791
407,254680346180250,0.686001856,-0.562154268,0.071328641,-0.470764942,0.749386354,0.180087166,0.429382262,254680.356180250
408,254680379516708,0.685064823,-0.562198297,0.055663207,-0.466535711,0.752405441,0.179721798,0.428871323,254680.389516708
409,254680412853166,0.689052008,-0.568062052,0.034125251,-0.461243957,0.756401205,0.176575374,0.428873431,254680.422853166
410,254680446189625,0.691821289,-0.571580319,0.018566157,-0.459560081,0.759033910,0.173376032,0.427332260,254680.456189625
411,254680479526083,0.690036692,-0.568904611,0.008438852,-0.457386513,0.759702832,0.171380751,0.429275990,254680.489526083
412,254680512862416,0.693232598,-0.572182908,-0.010998686,-0.455292400,0.757827377,0.178316448,0.431983558,254680.522862416
413,254680546198833,0.695160125,-0.575407584,-0.025264797,-0.453784216,0.757179539,0.181306582,0.433459349,254680.556198833
414,254680579535291,0.688619525,-0.575763056,-0.033726740,-0.449242627,0.758157899,0.182193080,0.436100215,254680.589535291
415,254680612871750,0.690445084,-0.581062935,-0.052744555,-0.442713907,0.763455483,0.177700713,0.435387909,254680.622871750
416,254680646208250,0.692158680,-0.584717196,-0.066854849,-0.441058493,0.766385872,0.175733169,0.432710073,254680.656208250
417,254680679544666,0.695049208,-0.590554129,-0.088933716,-0.439121205,0.770286707,0.175900702,0.427656347,254680.689544666
418,254680712881125,0.696968244,-0.593325385,-0.103084409,-0.438280457,0.771462290,0.179657133,0.424828840,254680.722881125
419,254680746217583,0.698993528,-0.596403760,-0.117246520,-0.436852513,0.772485006,0.185329672,0.421994980,254680.756217583
420,254680779553958,0.700774168,-0.599317338,-0.139248136,-0.434879548,0.772776863,0.192835341,0.420131269,254680.789553958
421,254680812890416,0.702811390,-0.602668490,-0.154350793,-0.432640817,0.773205602,0.199431278,0.418571665,254680.822890416
422,254680846226958,0.704756682,-0.606227206,-0.169800291,-0.429643568,0.773228367,0.206432556,0.418222369,254680.856226958
423,254680879563375,0.708330327,-0.614106788,-0.194144472,-0.427095331,0.773185540,0.216153605,0.415994436,254680.889563375
424,254680912899875,0.710236058,-0.617695575,-0.209759188,-0.424788737,0.774359500,0.220741915,0.413757120,254680.922899875
425,254680946236208,0.712275940,-0.620993137,-0.225338820,-0.421406513,0.774718792,0.226807053,0.413262578,254680.956236208
426,254680979572625,0.715861723,-0.629917171,-0.249966982,-0.415050754,0.772388716,0.238058750,0.417703995,254680.989572625
427,254681012909083,0.718010603,-0.633483854,-0.264019031,-0.411680443,0.771849098,0.243625116,0.418825785,254681.022909083
428,254681046245583,0.720107003,-0.637014701,-0.277905276,-0.409071468,0.771204348,0.249079735,0.419361094,254681.056245583
429,254681079582125,0.722550830,-0.647404308,-0.302020085,-0.400467785,0.768326328,0.259116803,0.426800589,254681.089582125
430,254681112918458,0.724088325,-0.651957006,-0.316961356,-0.389830898,0.765224642,0.271313641,0.434571145,254681.122918458
431,254681146254916,0.725161225,-0.658089779,-0.331720905,-0.377695421,0.762959598,0.282470402,0.442096535,254681.156254916
432,254681179591375,0.725930156,-0.668057505,-0.357839169,-0.362124489,0.763272761,0.293461860,0.447393269,254681.189591375
433,254681212927875,0.726937633,-0.673745813,-0.373231933,-0.354614114,0.764089603,0.299098701,0.448281082,254681.222927875
434,254681246264125,0.728073407,-0.678471197,-0.387825120,-0.349560091,0.763519117,0.305052594,0.449209604,254681.256264125
435,254681279600708,0.728790900,-0.684264790,-0.408743442,-0.345391023,0.761522196,0.308554844,0.453412559,254681.289600708
436,254681312937041,0.729304966,-0.687902692,-0.419174394,-0.341365559,0.759282221,0.311501499,0.458177841,254681.322937041
437,254681346273625,0.729692681,-0.691500489,-0.428363224,-0.339567444,0.756695190,0.312140699,0.463329880,254681.356273625
438,254681379609875,0.731513948,-0.693813491,-0.448127218,-0.337504494,0.753331810,0.311906602,0.470421327,254681.389609875
439,254681412946375,0.730858584,-0.696717814,-0.456240512,-0.337183274,0.751542945,0.310839485,0.474204079,254681.422946375
440,254681446282875,0.730090966,-0.699649046,-0.464081823,-0.337424964,0.749490837,0.310303278,0.477618895,254681.456282875
441,254681479619375,0.725827431,-0.691799871,-0.459354112,-0.338941252,0.746037222,0.309065590,0.482727464,254681.489619375
442,254681512955708,0.724152960,-0.693726931,-0.465038055,-0.340384754,0.744474105,0.304295061,0.487135602,254681.522955708
443,254681546292250,0.721951287,-0.695593356,-0.470163669,-0.341036809,0.743339168,0.297808442,0.492393097,254681.556292250
444,254681579628666,0.711273126,-0.679210889,-0.443751650,-0.340760663,0.742263015,0.288931416,0.499446170,254681.589628666
445,254681612965125,0.707192425,-0.680131983,-0.448985898,-0.340449233,0.740308613,0.284615004,0.505006763,254681.622965125
446,254681646301541,0.702257376,-0.681206074,-0.455272185,-0.339146257,0.738166613,0.281902462,0.510510453,254681.656301541
447,254681679638000,0.693020567,-0.674218597,-0.462291561,-0.332836591,0.738222711,0.278547694,0.516389648,254681.689638000
448,254681712974458,0.685053257,-0.674661570,-0.471653479,-0.327366650,0.740689582,0.272812049,0.519407025,254681.722974458
449,254681746310833,0.673723300,-0.674701717,-0.485857864,-0.316215554,0.745920210,0.263677749,0.523531146,254681.756310833
450,254681779647208,0.670444211,-0.678428616,-0.529489715,-0.300260774,0.751985635,0.250068401,0.530873732,254681.789647208
451,254681812983750,0.660755109,-0.678552266,-0.541977748,-0.282949133,0.755853760,0.235768684,0.541329902,254681.822983750
452,254681846320208,0.647864290,-0.678280618,-0.559042565,-0.263960589,0.765221685,0.221376432,0.543831875,254681.856320208
453,254681879656583,0.637598953,-0.674664277,-0.573071174,-0.255554531,0.772954737,0.207059583,0.542548836,254681.889656583
454,254681912993000,0.630242710,-0.673320995,-0.585880180,-0.254696809,0.781453085,0.196218758,0.534751216,254681.922993000
455,254681946329500,0.621418153,-0.670772478,-0.602946651,-0.255570981,0.790422373,0.186731155,0.524449687,254681.956329500
456,254681979665833,0.616240593,-0.662588600,-0.609061432,-0.258558647,0.798032933,0.179843724,0.513757872,254681.989665833
457,254682013002291,0.611621059,-0.660247092,-0.620929373,-0.260354056,0.804409949,0.173271551,0.505091499,254682.023002291
458,254682046338791,0.607041307,-0.655431149,-0.635546413,-0.270485502,0.810123688,0.168909708,0.491941832,254682.056338791
459,254682079675250,0.605806895,-0.653253215,-0.643792748,-0.284139624,0.812505527,0.169834479,0.479849711,254682.089675250
460,254682113011708,0.604254113,-0.647851971,-0.653301129,-0.297421398,0.811546575,0.173120619,0.472188494,254682.123011708
461,254682146348125,0.602430093,-0.640518755,-0.665178332,-0.307829962,0.807989729,0.179153794,0.469358374,254682.156348125
462,254682179684583,0.603594546,-0.637229680,-0.672280675,-0.317517244,0.806407971,0.185134040,0.463264962,254682.189684583
463,254682213021000,0.602807127,-0.632039006,-0.680724299,-0.324553485,0.805693160,0.191355373,0.457063170,254682.223021000
464,254682246357375,0.603049521,-0.624122670,-0.691837455,-0.337626713,0.803920643,0.206040751,0.444147571,254682.256357375
465,254682279693750,0.607296638,-0.618665527,-0.698500670,-0.347737532,0.802436674,0.217053739,0.433660837,254682.289693750
466,254682313030250,0.608525884,-0.612257430,-0.705707383,-0.357635588,0.799528765,0.225830090,0.426440341,254682.323030250
467,254682346366750,0.610111646,-0.603334357,-0.713841932,-0.370983402,0.796533339,0.233864042,0.416189403,254682.356366750
468,254682379703250,0.609924110,-0.598395009,-0.717810683,-0.382168380,0.794658107,0.238968423,0.406644769,254682.389703250
469,254682413039583,0.611124543,-0.591869255,-0.722827041,-0.390478582,0.794568562,0.244950520,0.395204471,254682.423039583
470,254682446375958,0.613288544,-0.583466785,-0.729763980,-0.397416152,0.788101272,0.269728792,0.384971712,254682.456375958
471,254682479712416,0.611282684,-0.580692105,-0.736968444,-0.400289088,0.782962487,0.288926309,0.378497069,254682.489712416
472,254682513048875,0.612834226,-0.575959217,-0.740909320,-0.404158169,0.777949027,0.303780625,0.373053441,254682.523048875
473,254682546385333,0.614849320,-0.569427724,-0.745328433,-0.409577087,0.775600418,0.310269347,0.366638223,254682.556385333
474,254682579721791,0.611554250,-0.568818161,-0.741552385,-0.409870396,0.773447151,0.311246089,0.370015794,254682.589721791
475,254682613058250,0.612537307,-0.564079523,-0.743605550,-0.411089029,0.769142696,0.317622124,0.372211717,254682.623058250
476,254682646394666,0.613763020,-0.558367399,-0.745698997,-0.418714082,0.759401481,0.322414197,0.379522131,254682.656394666
477,254682679731083,0.605832395,-0.561186738,-0.740786595,-0.423673697,0.749935346,0.320830627,0.393910315,254682.689731083
478,254682713067541,0.604243065,-0.556814163,-0.742248122,-0.425345635,0.738747746,0.312019159,0.419496074,254682.723067541
479,254682746404041,0.602259389,-0.553863506,-0.743605461,-0.426212119,0.729143909,0.309783477,0.436722612,254682.756404041
480,254682779740541,0.589387767,-0.556659322,-0.739873531,-0.427456090,0.723529230,0.305026849,0.448046224,254682.789740541
481,254682813076833,0.584165860,-0.553941143,-0.744226050,-0.424298677,0.726862751,0.296931098,0.451079982,254682.823076833
482,254682846413333,0.579839122,-0.551527573,-0.748651957,-0.419068494,0.731461826,0.289825908,0.453151400,254682.856413333
483,254682879749625,0.570637604,-0.546319183,-0.756090213,-0.411704432,0.739476411,0.282188039,0.451712367,254682.889749625
484,254682913086250,0.562772022,-0.542965768,-0.764086777,-0.402678939,0.744907153,0.279672586,0.452489009,254682.923086250
485,254682946422583,0.556543971,-0.540468232,-0.770753105,-0.395149449,0.749245421,0.277442992,0.453336135,254682.956422583
486,254682979759000,0.549276724,-0.537719969,-0.777521220,-0.388747763,0.752698462,0.278324254,0.452610058,254682.989759000
487,254683013095458,0.540021920,-0.533982876,-0.785863198,-0.379141993,0.760092129,0.271325982,0.452651708,254683.023095458
488,254683046431958,0.532856100,-0.531047792,-0.792047258,-0.370490579,0.766192566,0.264811225,0.453388080,254683.056431958
489,254683079768291,0.527484650,-0.531565437,-0.795219651,-0.361482087,0.772386571,0.258975917,0.453520908,254683.089768291
490,254683113104750,0.518363396,-0.527799748,-0.802185247,-0.350677085,0.779024781,0.253368848,0.453817422,254683.123104750
491,254683146441125,0.511746186,-0.525039371,-0.806836069,-0.342877648,0.783455700,0.249823445,0.454114945,254683.156441125
492,254683179777666,0.509552026,-0.521924457,-0.810915594,-0.337111734,0.786577467,0.249180189,0.453388194,254683.189777666
493,254683213114125,0.501892105,-0.517517183,-0.816090194,-0.331458906,0.788631987,0.250316206,0.453361260,254683.223114125
494,254683246450541,0.496380996,-0.514055781,-0.819164757,-0.329220033,0.789690625,0.250333523,0.453140230,254683.256450541
495,254683279786791,0.494254815,-0.512226608,-0.819715512,-0.327654393,0.790312639,0.250349081,0.453181997,254683.289786791
496,254683313123458,0.487842436,-0.507590915,-0.821876716,-0.327815572,0.790403063,0.250784462,0.452666717,254683.323123458
497,254683346459750,0.483107606,-0.504353562,-0.822668347,-0.325707224,0.790919549,0.249460168,0.454016244,254683.356459750
498,254683379796208,0.482255477,-0.502797814,-0.819235170,-0.321610956,0.791674947,0.246307104,0.457329242,254683.389796208
499,254683413132541,0.475943009,-0.498899308,-0.818895395,-0.313887600,0.790880256,0.242941477,0.465792321,254683.423132541
500,254683446469000,0.471084134,-0.496022393,-0.818663017,-0.306775736,0.790772755,0.243507282,0.470394892,254683.456469000
501,254683479805458,0.473330897,-0.498935438,-0.811029128,-0.300227302,0.791384182,0.244744206,0.472942882,254683.489805458
502,254683513142000,0.466990935,-0.494351775,-0.810613107,-0.294742360,0.792883484,0.244332807,0.474093087,254683.523142000
503,254683546478291,0.461824485,-0.490491618,-0.810322917,-0.289196180,0.794408417,0.241968114,0.476164174,254683.556478291
504,254683579814791,0.455932717,-0.488142387,-0.806010759,-0.280923288,0.795438050,0.238987479,0.480879873,254683.589814791
505,254683613151208,0.447998434,-0.482234994,-0.805332537,-0.273364065,0.797843410,0.236417040,0.482519448,254683.623151208
506,254683646487666,0.441897665,-0.477533869,-0.804916842,-0.271203993,0.799597056,0.232198986,0.482883658,254683.656487666
