ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
13.508,268545.561030505,1,168,1,169,268545519189583,268545.52769408806,411064061c5bd6ca,0.28832341489582675,0.12452226555198301,0.072516447331321066,-0.2586102079021364,0.88361137216611407,0.16384506218220751,0.35426903923221875,0.27220187770669768,0.15227966301053836,0.082955981657808681,0.36636198479100063,-0.13465008189004207,-0.4419425497421165,0.80767260339474201,0.04311010081818098,-0.42029358992131005,-0.016018199410948144,-0.0031290518680281466,-0.0028580435686540165,0.0012564436064015753,0.018257824995588357,-0.048926552589331901,-0.053617565161909714
101.677,268545.661039838,2,156,1,157,268545119152458,268545.12765696301,4110640482b881c5,0.25813420911113055,0.29696334208566094,0.089173883924042879,-0.1401970438285991,0.90212785776890181,0.12921016302123575,0.38705930310938097,0.24922946441608307,0.32756214689792013,0.10029951280262264,0.36505763070770691,-0.18232687062841513,-0.53876643099762489,0.7370349865094642,0.033066989301242869,-0.39606045965228004,-0.050753379218361892,-0.0031911005466678782,-0.0027825692990135955,0.0012900037199253193,0.017955074006206929,-0.050513761370163543,-0.053090530716913435
9.020,268545.661039838,1,171,1,172,268545619198875,268545.62770338001,4110640682c4acc3,0.29276794704517928,0.088280948359575007,0.070901002585565087,-0.27705228020663253,0.87772206347053416,0.16927855648685491,0.3524072031833913,0.27550340255596001,0.11539477410976712,0.081203279456945901,0.36888752849657663,-0.12949150446335433,-0.4247376656990865,0.81654874742907768,0.04564212725106398,-0.35547652197088481,-0.026432168421467745,-0.0031912464763481094,-0.0027830152913510113,0.0012901391059225429,0.019192054058391934,-0.050777102661084005,-0.053242977294717858
99.989,268545.761049005,2,159,1,160,268545219161708,268545.22766621306,41106404e92154ee,0.26654122821653298,0.25408853490243893,0.085268849621491241,-0.16865165174236152,0.90162037281350504,0.13419040879995692,0.37500708138752537,0.25602714871931281,0.28429803580098367,0.096048512870107156,0.36005698869497665,-0.1702830976788573,-0.51828713927736481,0.75679658614219703,0.059071894099873748,-0.42274484704805848,-0.059466156239860388,-0.0029579745696842988,-0.0029421548483781609,0.0013015030052160683,0.01488830849705461,-0.044953619955594402,-0.060156198309389758
8.950,268545.761049005,1,174,1,175,268545719208166,268545.72771267104,41106406e92d82ac,0.30223620002535856,0.050210395259535551,0.067327394796208528,-0.29197371397897959,0.87130988445459678,0.17788534970685838,0.35203308249252224,0.28396680405763791,0.076617693466042164,0.077731467286049405,0.37470890691433073,-0.12314103950468573,-0.40965252383064132,0.82256569901009036,0.073047105547845312,-0.28600327941196052,-0.089008163107444499,-0.0029579875377002685,-0.0029422253620246786,0.0013015324466882519,0.013699859958880071,-0.04535612672294017,-0.060248067029722262
5.379,268545.861058338,1,177,0,178,268545819217458,268545.82772196305,411064074f9658a6,0.31390024483645762,0.029192753860271994,0.057031381630441566,-0.32997835172690732,0.85709763511122139,0.1905554279361491,0.34667941008213343,0.29337431942091086,0.053971244928609531,0.067233034348424425,0.3798823869451422,-0.11039632354404195,-0.37272960985830855,0.83938945774395657,0.12986542395725911,-0.18028636603269052,-0.10436238518849449,-0.0029579828934167703,-0.0029422041224181736,0.0013015337847598991,0.013667044288858959,-0.045349021082244742,-0.060247689614276907
113.522,268545.961067546,2,162,1,163,268545319171083,268545.32767558802,411064054f8a3079,0.27853215336599857,0.20682172576147301,0.082875000365184873,-0.2099736078116366,0.89048295016199219,0.15751912861099343,0.37167052187047805,0.26509653200249533,0.23573063298004643,0.093970950706236719,0.37419358043330336,-0.15142789834540171,-0.48119275783400439,0.77814027384097328,0.066078096045815049,-0.45440830877921351,-0.044986231123563626,-0.0026019949684237308,-0.0032454369490491344,0.0012941716613666932,0.010201920706001644,-0.036845072198169425,-0.073336227780331234
92.694,268545.961067546,2,165,1,166,268545419180333,268545.42768483801,41106405b5f303a1,0.28642817181116331,0.16016979721266184,0.079499669183368427,-0.23643247847808463,0.88891131891868613,0.16048267645528086,0.358024739353556,0.27161295748826741,0.18852613962767686,0.090260162730398705,0.36664010005902703,-0.13968332852850171,-0.46137220038090532,0.79573820913387538,0.053061427093278907,-0.48375050335498426,-0.020233189118755351,-0.0026019029823606365,-0.0032454511502221801,0.0012941779812064116,0.0090317386937290023,-0.037255020056901109,-0.073591936855515419
10.510,268545.961067546,1,180,1,181,268545919226625,268545.92773113004,41106407b5ff263c,0.3403371134948569,0.00023573148678521921,0.046254980154885064,-0.36141469234470891,0.84868848205242198,0.19843885054977198,0.33125421717149639,0.3182447824467004,0.023660090675185388,0.056383615671975862,0.37454955016785885,-0.093914643885283228,-0.34455459182948955,0.85567213778536055,0.25300083640286292,-0.16469655655110163,-0.17944128685357655,-0.0026021369760084066,-0.0032447826883290135,0.0012942467445636917,0.0076617581956170966,-0.038207153951681914,-0.073892110497646837
86.906,268546.061076796,2,168,1,169,268545519189583,268545.52769408806,411064061c5bd6ca,0.29326331915397974,0.11242384506872168,0.077436656641757501,-0.25921575845400269,0.88367285750234137,0.16528775863251438,0.35300068206943008,0.2771028124876293,0.14012613422518369,0.087961966696345498,0.36648526128015207,-0.13273307754706623,-0.44155783754896616,0.80814426898195857,0.053683250472831984,-0.44403442436391122,-0.0094050421843233992,-0.0026440870188379614,-0.0033467731987482973,0.0012316207125285324,0.0098406644019824029,-0.047680093855200147,-0.082745581330605028
9.275,268546.061076796,1,183,1,184,268546019235958,268546.02774046303,411064081c67fef6,0.36929225167035118,-0.015871994241947341,0.034394370379065974,-0.39816408286869509,0.84003880539594189,0.20330562288579265,0.30735491773809276,0.3455956887517137,0.0059897038559794608,0.044389369833030851,0.36109152155225022,-0.073573960010213532,-0.3124526044207514,0.87554163548182318,0.31327440593770661,-0.15502143591407383,-0.1290740791087667,-0.0026449250731577813,-0.0033468305815855218,0.0012312159019175796,0.011918074397344519,-0.050072159767556149,-0.083588015557655451
82.637,268546.161086130,2,171,1,172,268545619198875,268545.62770338001,4110640682c4acc3,0.29937016007591277,0.067737235954418273,0.075724119461567679,-0.27786442084821289,0.87741766306920232,0.17091998453515223,0.35173288197132002,0.28204152586977393,0.094778440668801506,0.086109331838368317,0.36957137628040931,-0.12785402250138722,-0.42394815197717611,0.81690777398648629,0.060517677301293427,-0.39490947570044777,-0.019645459233868675,-0.0029886464344341538,-0.0034230844642846514,0.0012972217385768116,0.018860844368286344,-0.053523948144831905,-0.073076004587194182
9.253,268546.161086130,1,186,1,187,268546119245125,268546.12774963002,4110640882d0cc8c,0.40138856583704252,-0.035385245738543292,0.021474947735896602,-0.41611104070467742,0.8275098205540844,0.20945953557568089,0.31337813398371867,0.37660885945990646,-0.014619421174474007,0.031175856662580652,0.36970205176884141,-0.073481543670657512,-0.29090285926355602,0.87937272082432361,0.38758709623432319,-0.15158487088571818,-0.12148547253292487,-0.002989016582954493,-0.0034241499757705941,0.0012967359200344848,0.023115797410876576,-0.052601627377000644,-0.073273046144681525
83.181,268546.261095338,2,174,1,175,268545719208166,268545.72771267104,41106406e92d82ac,0.30657792694431568,0.030078978163522545,0.070864146034069472,-0.29264030175893718,0.87064301906964503,0.17928969518353868,0.35241686330992417,0.28823935794092176,0.05641684297313599,0.081322382794866491,0.37597330310885341,-0.12241939133267099,-0.40870963008042621,0.82256550271372175,0.080634303360240453,-0.316823737017568,-0.079368677099474358,-0.0031080266821073596,-0.0035734342367098933,0.0013597769530256049,0.027251983367203487,-0.048962155770658995,-0.066003379101973722
9.332,268546.261095338,1,189,1,190,268546219254416,268546.22775892104,41106408e939a275,0.44537211547710165,-0.053231188752467053,0.0072436458381094724,-0.44196394286051865,0.81181144169237962,0.21961725215324468,0.312087122639917,0.41924338563817798,-0.034122543926437217,0.016809738137673801,0.3759717589996035,-0.065386070736890317,-0.26152166747078448,0.88655305291428266,0.48376947659917491,-0.15306735015955486,-0.10936163911829767,-0.0031074563999247871,-0.0035746837707856492,0.0013594873614317061,0.029731031224460917,-0.045791820575224643,-0.065627782600831686
84.555,268546.361104546,2,177,1,178,268545819217458,268545.82772196305,411064074f9658a6,0.31875248976601506,0.0093488019883907758,0.061568334839099834,-0.33065482770361176,0.85646310884299648,0.19211915274783148,0.34673997817849073,0.29816362453538764,0.034047513018817241,0.071836404468643228,0.38103093544449168,-0.10933343126572906,-0.37180259130543269,0.83941912066650193,0.13032080329399554,-0.20535214738476784,-0.092064375398066695,-0.0029387348871422097,-0.0036917905378822907,0.0013633409778426025,0.03156160013617907,-0.038210800037670703,-0.07160680806504828
10.304,268546.361104546,1,192,1,193,268546319263708,268546.32776821306,411064094fa2786f,0.49726961329178287,-0.0640132038922194,-0.0011314502704925806,-0.46799338906382215,0.79402899847859265,0.22958613866887365,0.31271455916096724,0.46983666772143556,-0.046695986611777998,0.0081910190892287762,0.38346449067512917,-0.058780668275353609,-0.23054198419161756,0.89238456449748094,0.53879952984797375,-0.15639732266596779,-0.046440449510909962,-0.0029377248216006847,-0.0036921391880509647,0.0013635157265610063,0.030340529889280647,-0.036578344633369217,-0.071477422804820195
88.838,268546.461113880,2,180,1,181,268545919226625,268545.92773113004,41106407b5ff263c,0.33854998550019122,-0.0040411491376692726,0.048846994667738466,-0.3621809790272455,0.84778374986667115,0.20008386315803883,0.33174410742183058,0.3163854810446618,0.019289693053706702,0.059033627911775848,0.37605915441618532,-0.093097849054620679,-0.34337300308767049,0.8555742420338176,0.23246949654824328,-0.16403280846205259,-0.17170640611071014,-0.0026093693999295949,-0.0039230748170039935,0.0013073088235879922,0.033851735649129029,-0.024172167589436945,-0.085621057878098705
9.364,268546.461113880,1,195,1,196,268546419272875,268546.42777738004,41106409b60b4605,0.55395765285360676,-0.075780263114852864,-0.0025580242454313305,-0.49060266199607949,0.77665924696000399,0.23776255771385504,0.31556055126667271,0.5254355827832331,-0.060116420527581219,0.0064139602768729757,0.39125851213743645,-0.055011487340255835,-0.20227254564934499,0.89608946552068469,0.51264360520810559,-0.13885610565697515,-0.015770329664892831,-0.0026087089274096096,-0.0039221941715598813,0.0013077275069012153,0.03028734190962221,-0.02347555091567171,-0.086009548458844412
95.526,268546.561123130,2,183,1,184,268546019235958,268546.02774046303,411064081c67fef6,0.36465958371767193,-0.016125314234104814,0.031662494598489549,-0.39859932189418212,0.83932315010160097,0.20531856969132262,0.30740782104789272,0.34091712423932308,0.0056420577515596823,0.041753980451587278,0.36255229813884926,-0.072187999999837424,-0.31163879926442428,0.87534335124183715,0.28711310739704798,-0.16021474375470887,-0.14370196515256264,-0.0026380069418288077,-0.003982488293806377,0.0015126353245481974,0.038379985348220721,-0.021316525706134595,-0.08627255419609739
17.149,268546.561123130,1,198,1,199,268546519282208,268546.52778671304,4110640a1c741ebf,0.60374888599269538,-0.089123436864267602,0.00021795127415459928,-0.51500629148943866,0.7540328931907414,0.25887725942434603,0.31493734849667354,0.57412115804240837,-0.075856082427263327,0.0094665184449808787,0.40574818960941933,-0.039640468082280861,-0.16901732645005169,0.89734618920379494,0.47142832350046254,-0.16601050462565525,0.085557976023149268,-0.0026384101716291079,-0.0039815083608645786,0.0015134124084092858,0.036591800751382735,-0.021785600295856168,-0.08687805211668026
95.481,268546.661132380,2,186,1,187,268546119245125,268546.12774963002,4110640882d0cc8c,0.39534042649425288,-0.030211196037393265,0.017036840352899839,-0.41620648125893711,0.82690328861178986,0.2113271165140253,0.31359850012302198,0.37053213416009684,-0.0095223420029887981,0.026828719752318486,0.37117845326692323,-0.072316786947174527,-0.2904064897642426,0.87901132464765352,0.37377786124376394,-0.1606640253592776,-0.12916893231707632,-0.0030886463350386527,-0.0039354566096872689,0.001684178627966645,0.048727093944805899,-0.037453672349974529,-0.07579782324061822
9.346,268546.661132380,1,201,1,202,268546619291458,268546.62779596302,4110640a82dcf1e7,0.63874703342665518,-0.09811743173987994,0.008439542594896144,-0.53026030481146402,0.74045018328443324,0.26627395765730233,0.31568301807556898,0.60850770452353353,-0.086171271349067713,0.017507794431519504,0.41150571295090871,-0.034937480744257197,-0.14862668445061566,0.89852797915102578,0.43971606497959553,-0.11787596577355226,0.061109694161785091,-0.0030892046904973246,-0.0039355713846493095,0.0016846942874383976,0.051548096752573887,-0.037811223925843178,-0.076022190541866708
95.488,268546.761141463,2,189,1,190,268546219254416,268546.22775892104,41106408e939a275,0.43680684501222405,-0.042650418348478776,0.0041749861687188135,-0.44161116812529733,0.81141370248384714,0.22051838921533626,0.31298414151330239,0.41067190551985577,-0.023565795239127281,0.013772019589044868,0.37724324722138058,-0.065383158737807437,-0.26148987278763952,0.88602235942939911,0.47276714801584541,-0.160292996434206,-0.10484091903878606,-0.0033808795711464334,-0.0037958602028056259,0.0017283598816557584,0.050695876382643668,-0.050197611243355512,-0.070309703524748635
9.369,268546.761141463,1,204,1,205,268546719300583,268546.72780508804,4110640ae945bcac,0.67124502428783261,-0.10301185106840413,0.017123749801882901,-0.54239520522864415,0.73430291138176329,0.26431767766894937,0.31103519763109905,0.64065761522857723,-0.091739430374631822,0.025881825544361685,0.40683590887546861,-0.033034274286536124,-0.13569923677237949,0.90276187176421396,0.36221013215547354,-0.074092739885407766,0.061559785986906888,-0.0033815574699366038,-0.0037965633585662307,0.0017284436972472973,0.053371320819517093,-0.051458146105135848,-0.070165979144246826
100.378,268546.861150755,2,192,1,193,268546319263708,268546.32776821306,411064094fa2786f,0.49175162085659568,-0.059272585023167054,-0.0019599923063198027,-0.46722988064580223,0.79413827526484648,0.22972764123500522,0.31347392627803217,0.4643398693293217,-0.041924887354464202,0.0073681487608421694,0.38410150172013435,-0.059217564477549195,-0.23115913651165862,0.89192195288650067,0.52953459277857218,-0.16465657876949888,-0.040019063461945899,-0.0031659427538652057,-0.0036776916795765494,0.0017143113214987012,0.04017998089145762,-0.045393189301253627,-0.078011999451682842
14.329,268546.861150755,1,207,1,208,268546819309875,268546.82781438006,4110640b4fae92a6,0.71517724522026338,-0.11150453452511055,0.021721741372241352,-0.55443540218998888,0.73046522060958807,0.27005313748009568,0.29341660216805682,0.68442507392572349,-0.10115159734116497,0.031021289979736032,0.39843326329781614,-0.016520463873322365,-0.12447187498380671,0.90856191935898289,0.31082777379357857,-0.064973988430153132,0.066549324913261557,-0.0031666448237448359,-0.0036779688644609037,0.0017143224712545565,0.038956114647982432,-0.046297253130009396,-0.0780183489352438
99.033,268546.961159921,2,195,1,196,268546419272875,268546.42777738004,41106409b60b4605,0.54664510495680019,-0.07387150891893679,-0.0030198375413952455,-0.4894197422288476,0.77700326058483293,0.23713169768456416,0.31702186063882637,0.51815548402429634,-0.058123788283104647,0.0059083059310533793,0.39184572848358307,-0.056490874472047391,-0.20335225057656445,0.89549626931439519,0.49219600193540169,-0.13454203907369636,-0.0075992315040483609,-0.0030688563573150023,-0.0036760535152393324,0.0017139349431304302,0.037234030025531224,-0.042320626447889774,-0.082819988683811338
9.158,268546.961159921,1,210,1,211,268546919319041,268546.92782354605,4110640bb617602b,0.75070488905297117,-0.12137624646407297,0.030361241443788885,-0.56896307456806727,0.72088044829521591,0.26854128141805761,0.29068545273296426,0.71953047192500486,-0.11194991077652085,0.039230337463324633,0.39543300541800891,-0.015658293283918805,-0.1074218022844277,0.91205707741976394,0.30102162793288489,-0.089676262451806682,0.079453075009017063,-0.0030692917289513247,-0.00367551580172295,0.001713952525791612,0.034891111582801712,-0.041846603264982664,-0.083029590671696088
98.632,268547.061169213,2,198,1,199,268546519282208,268546.52778671304,4110640a1c741ebf,0.59666508594598799,-0.085754701096040137,0.002522232691230173,-0.5144743549844385,0.75433041908696319,0.25834108798534822,0.31553397974617442,0.5670515575009708,-0.072435233765332396,0.011741325652523289,0.40579094115027786,-0.040441480523752717,-0.16960384492308983,0.89718043587715579,0.45159029242624771,-0.15254622135220583,0.09811673718145518,-0.002940843430264939,-0.0037211096102077964,0.0016628878425040256,0.035602425478541186,-0.035867664709444899,-0.086612399393568573
9.088,268547.061169213,1,213,1,214,268547019328250,268547.027832755,4110640c1c803092,0.78495531933836638,-0.1292071265404317,0.038343949109652033,-0.58903706591162153,0.71033084131597812,0.26122359511548648,0.28324497775774143,0.75329507693975906,-0.12084601808876672,0.046534301280805976,0.384997409778288,-0.015571468583143989,-0.085767648822184017,0.91879183401121267,0.30180621500936161,-0.075863795062817929,0.0799495861078523,-0.0029404293557488987,-0.0037202184728422319,0.0016628213991684102,0.033788467774999525,-0.034213812482250291,-0.086689637176066037
90.864,268547.161178338,2,201,1,202,268546619291458,268546.62779596302,4110640a82dcf1e7,0.64063960520305996,-0.09667527983054193,0.010812094592051843,-0.53009591721081961,0.74073942010268767,0.26637637951056314,0.31519376217444206,0.61041298578304648,-0.084718526756521237,0.0199087140922375,0.41123217997974643,-0.034519101402983927,-0.14894744534479668,0.8986162608770748,0.44990496608552893,-0.11369078201948117,0.067016141714881225,-0.0029600320765730921,-0.003790024815978997,0.0016134191925209753,0.03960309188691017,-0.029815938078384417,-0.083374536804436808
9.111,268547.161178338,1,216,1,217,268547119337583,268547.12784208806,4110640c82e9094d,0.81136440464206938,-0.13437334079503274,0.045846417783536271,-0.61697389310864237,0.68898686020614885,0.25985113050761666,0.27770085500774389,0.77905260221089934,-0.12805225744437068,0.053286329133116803,0.38010664408499573,-0.012621660900536671,-0.050920856013198131,0.92345368006275086,0.31429514504100636,-0.088312127566554599,0.082684958058816288,-0.0029591026346744201,-0.0037897025382482197,0.0016132145377011518,0.039318190778481095,-0.02748989662512144,-0.083015533006094253
90.860,268547.261187546,2,204,1,205,268546719300583,268546.72780508804,4110640ae945bcac,0.68199649402740847,-0.10510395889203923,0.017961685441787788,-0.54219600876684204,0.7348344039071657,0.26479419600401138,0.30971918553227579,0.65143308281639123,-0.093827515523954338,0.026798012284952866,0.40624229715814297,-0.031766763894976263,-0.1362159118964234,0.90299684055789575,0.38983783312088721,-0.083296242125608572,0.05501082130209152,-0.0029460540052773346,-0.0037612638578464227,0.0016781816795440163,0.039873076012993065,-0.022736291753848302,-0.080204732003501034
9.462,268547.261187546,1,219,1,220,268547219346708,268547.22785121301,4110640ce951d411,0.84458515802662648,-0.14164184091022575,0.051416593149580907,-0.64622218447438062,0.66425445045412956,0.26066040073231128,0.27059032142261313,0.81175865087006371,-0.13768552518680327,0.058208422488082688,0.37565097815133752,-0.0070215140699409814,-0.01275073721519079,0.92664689048988791,0.36883932224429994,-0.11082971810581783,0.066675373904303309,-0.0029454806403226581,-0.0037611604603340764,0.0016783963387703056,0.039600494079853193,-0.021397173744777339,-0.079719984317586701
90.880,268547.361196796,2,207,1,208,268546819309875,268546.82781438006,4110640b4fae92a6,0.71794190732460761,-0.11149741944364426,0.021501696258707521,-0.55436341708613202,0.73054553088081398,0.27058388353992008,0.29286318356459923,0.68719925735763476,-0.10115877477534078,0.03084850594957771,0.39841723138889296,-0.01575384370838967,-0.12457956407340584,0.90856780614112742,0.32204051288875168,-0.077051909142919206,0.056032048991220912,-0.002950962114034172,-0.0037526676862177674,0.0017240750107716035,0.037863432972082688,-0.018923962015667494,-0.077636408719824218
9.164,268547.361196796,1,222,1,223,268547319355875,268547.32786038006,4110640d4fbaa1a8,0.88261953588351805,-0.14757394259744691,0.058115065396801197,-0.67644503206598805,0.63343677619841343,0.27184455463749924,0.25938496579220893,0.84954767252896624,-0.1466486376508688,0.064805104034977232,0.37563598626806316,0.0088102595288931922,0.030411428561834306,0.92622628453325684,0.35076369770944577,-0.078660662149007063,0.096183148537241747,-0.0029507393692886253,-0.003752506702531402,0.0017245287171542703,0.037098763150700244,-0.01816934964161537,-0.077282467477591613
85.563,268547.461205880,2,210,1,211,268546919319041,268546.92782354605,4110640bb617602b,0.74798765704400072,-0.11892382539563201,0.028191041552437981,-0.56889311495235839,0.72097491210595233,0.2687611093443949,0.2903847778208557,0.71681937006001673,-0.10949969921058825,0.037083998546541978,0.39537583796765252,-0.015290242207019382,-0.10753806720115974,0.91207440450177446,0.29918528157328345,-0.094681110216788628,0.064179848113049554,-0.0029650801755646437,-0.0036829968328714459,0.0017587655821345498,0.034327342308758071,-0.019811667173728981,-0.077923185610724088
9.181,268547.461205880,1,225,1,226,268547419365083,268547.42786958802,4110640db62371fe,0.91655243471262682,-0.14940716534422155,0.070170354065618695,-0.70525991763427687,0.60967860953111064,0.27325756832463,0.23713033594311517,0.88352093256582798,-0.15097300962883684,0.076940062299284614,0.36089873854115473,0.025545810322793409,0.067586189316215128,0.92980192466356393,0.32194080960366001,-0.02287232815676853,0.15348003136070792,-0.0029652400593984515,-0.0036827756878388129,0.0017592330453435731,0.033641537161366711,-0.020750162924266034,-0.077931822666721648
85.582,268547.561215213,2,213,1,214,268547019328250,268547.027832755,4110640c1c803092,0.77618895629232876,-0.12586463092205649,0.034778068256092372,-0.58855488698750724,0.71063751419322996,0.26091445937842983,0.2837625178280796,0.74453570831998672,-0.11745861561889483,0.042949466636482227,0.38514477389165924,-0.01615601663684308,-0.086325451265440209,0.91866773249863887,0.29186022706141862,-0.07865552203026531,0.06719291008611171,-0.0030732346814786055,-0.0035250424817106062,0.0018209752554527463,0.031149911073935027,-0.029321716104569968,-0.082256087953730031
9.254,268547.561215213,1,228,1,229,268547519374333,268547.52787883801,4110640e1c8c4526,0.93991549039824795,-0.14831850357637788,0.093463239250878821,-0.74053157195827735,0.5796942466856988,0.26373774062207628,0.21449948409389175,0.90703397486258996,-0.15267240681848357,0.099725061238388965,0.3381647756152027,0.034816704158540511,0.11372916034224145,0.93354060422271146,0.24284429224614101,-0.034051044206075,0.21712652776332186,-0.0030740900096123069,-0.0035248896487511108,0.001821274784219686,0.031440362771893979,-0.031973584797477646,-0.08295514963885324
84.940,268547.661224296,2,216,1,217,268547119337583,268547.12784208806,4110640c82e9094d,0.80550034897437017,-0.13270960032341747,0.0426449401849276,-0.61613148178874388,0.68961387267337082,0.25947634760321797,0.27836447692228411,0.77319997527609319,-0.12631145656893972,0.050068589382949405,0.38031088410230396,-0.013355923970089197,-0.051959895509862776,0.92330137007741597,0.31098632364375012,-0.091629358389214641,0.076625679911525954,-0.0031533882754978307,-0.0035320580680167218,0.0019045697673280571,0.036017475065123983,-0.034686228031089283,-0.082464880938529633
8.689,268547.661224296,1,231,1,232,268547619383375,268547.62788788002,4110640e82f50a59,0.95976909371904828,-0.15102158216342365,0.11315857311295131,-0.78078160585373357,0.53982562186412575,0.25089332286400329,0.1897919273684055,0.92740464119911603,-0.15879303021548596,0.11877175048639559,0.31161152051741603,0.043205209945370207,0.17038160571331495,0.93381030115808483,0.24475961075575486,-0.069902571362652599,0.15632033804633425,-0.003154482161931837,-0.0035322031459540642,0.0019047873264458769,0.037472341252266436,-0.036153376152046973,-0.08311845889184831
85.155,268547.761233671,2,219,1,220,268547219346708,268547.22785121301,4110640ce951d411,0.83644810490581289,-0.1403908311402354,0.049243799249188258,-0.64564540192733033,0.66449456196813905,0.26049794776766538,0.27153243730019044,0.80362119940477161,-0.13638822246094698,0.056006516968625457,0.37620228306944287,-0.0078025621677836089,-0.013328368529908615,0.92640882812572967,0.3598878134809132,-0.11129134106324221,0.07031285082081444,-0.0032605457388041998,-0.0036666576164460086,0.0019783331491791327,0.047379881676194134,-0.039059796520310462,-0.077788614106687956
9.330,268547.761233671,1,234,1,235,268547719392708,268547.72789721302,4110640ee95de313,0.97737261330935266,-0.1591235918828654,0.12201202950780379,-0.81510808557230718,0.5009644134752691,0.23986157720574286,0.16462060095529191,0.94588170501425706,-0.17004601837064731,0.12733971627932825,0.28601208343706691,0.053203403114247358,0.22213311489653187,0.93060376384980048,0.27064397419943337,-0.12268122405806717,0.05155626550326594,-0.0032612282987011698,-0.0036672693585844606,0.0019784658578209046,0.049876518436559172,-0.03880589453071577,-0.078226191825205238
84.732,268547.861242713,2,222,1,223,268547319355875,268547.32786038006,4110640d4fbaa1a8,0.86953446355306929,-0.14639178107639825,0.05671301455685037,-0.67602065308827286,0.63316793048999953,0.27203971144328204,0.26093849276688191,0.83645270564335195,-0.14545423098367008,0.063352234796688847,0.37687249239447557,0.0078497467966650181,0.030301449935337441,0.92573610066985101,0.32994838425579931,-0.076254414238386109,0.10663766640707731,-0.0033751837214089334,-0.0038388979718339605,0.0020218563046591771,0.058874079103586295,-0.040175937001482316,-0.068662564950355345
9.304,268547.861242713,1,237,1,238,268547819401875,268547.82790638006,4110640f4fc6b0aa,0.99651500135093862,-0.16795804425897864,0.11216205606128982,-0.83177281391847901,0.48842468311439879,0.2257702978250796,0.13646662882620533,0.96551411395443509,-0.17998791889767482,0.11795757577682543,0.25614018041637054,0.063147228253832566,0.24278378513972726,0.93352057781998266,0.26315184233614325,-0.055937757212133093,-0.13565349977516869,-0.0033750442400870225,-0.0038397685816461704,0.0020218652520579876,0.061285321824329275,-0.038719334214365998,-0.068529337013857244
84.483,268547.961251921,2,225,1,226,268547419365083,268547.42786958802,4110640db62371fe,0.90495191626689653,-0.15031471565634361,0.070322390203890903,-0.70490132185015331,0.60918241761265091,0.27379844563616512,0.23884173191721061,0.87191056618116269,-0.15189051650601337,0.07704154105505924,0.36249133621213636,0.024718128661013104,0.067683484473280667,0.92919749849867384,0.29705451560566803,-0.027898196329359415,0.16564510505441937,-0.0033619046644001102,-0.0038305531135427997,0.0020087255251119087,0.059419424878899153,-0.03980584078995409,-0.074674942441369435
8.840,268547.961251921,1,240,1,241,268547919411000,268547.92791550502,4110640fb62f7b6e,1.0295877592587575,-0.1753060108352735,0.10222160063168932,-0.84108052563381031,0.49141776143811983,0.20127648820415905,0.10285894055152228,0.99866859446563927,-0.1872134028662984,0.10866987291828589,0.21505621835038308,0.06959171348135583,0.24724890511284187,0.94221854963912821,0.28025417894651111,-0.062939803664548516,-0.065354694390631379,-0.0033617617510170025,-0.0038310507681984076,0.002008604165877041,0.060046409967926609,-0.03923231378837988,-0.075059656490900462
83.910,268548.061261046,2,228,1,229,268547519374333,268547.52787883801,4110640e1c8c4526,0.93025349200717222,-0.15062005352615751,0.091134408790663715,-0.74060829473878764,0.57866825871640482,0.26506190013364317,0.21537094146669797,0.89738246249514275,-0.15505128133713603,0.097397043290065308,0.33971731116172349,0.035136812902198944,0.11450889457036954,0.93286937238843715,0.21846887647783286,-0.048768961905397333,0.21541035354389668,-0.0032196319196096967,-0.0039804800408114651,0.0019685414144275742,0.066255460503961042,-0.033509692626950485,-0.075749311913773515
8.591,268548.061261046,1,243,1,244,268548019420250,268548.02792475501,411064101c984e96,1.0602767209436377,-0.18379668694071202,0.10040367569673792,-0.83534380410378106,0.5036512296839466,0.19456462595939517,0.10334808813438867,1.0289950017014124,-0.19477868298901388,0.10674487085319577,0.21065609473263716,0.064499830736323358,0.23454206240120617,0.94681244317529367,0.27548804399885024,-0.071767672176403299,0.02873669260191378,-0.0032190171831018213,-0.0039806461844015418,0.0019681100207933361,0.066205411225836078,-0.032330334837996716,-0.075882936661121544
83.099,268548.161270296,2,231,1,232,268547619383375,268547.62788788002,4110640e82f50a59,0.95078729179776833,-0.15337315609000601,0.10879857281742382,-0.78139468327998429,0.53787351805434835,0.2528493516977473,0.19021484189232166,0.9184648406784458,-0.16130155010346409,0.11443423373456298,0.31329368745292008,0.04428928544134042,0.17219546271202307,0.93286346654729702,0.2225068895261407,-0.083792179091206898,0.14795079122349289,-0.0031408277779939858,-0.0043007188358723143,0.0018916464393373964,0.077719286730253065,-0.032315264714644153,-0.066055664643118642
