recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431778623,-0.179895048,0.295695023,-0.153643867,0.898821059,0.160098921,0.377998220,254675.846758791
273,254675879095208,0.427870534,-0.175698691,0.297971380,-0.150218342,0.898323097,0.163612303,0.379052938,254675.880095208
274,254675912431666,0.424547922,-0.169098175,0.300104070,-0.148021388,0.897888425,0.165530446,0.380112839,254675.913431666
275,254675945768208,0.420055327,-0.160244818,0.303339027,-0.146593427,0.896915182,0.167617695,0.382044350,254675.946768208
276,254675979104666,0.415738115,-0.159158546,0.303319996,-0.145782125,0.896628350,0.169025587,0.382407608,254675.980104666
277,254676012441000,0.412020134,-0.152918161,0.305961440,-0.143529759,0.896722275,0.169693047,0.382743640,254676.013441000
278,254676045777541,0.407100593,-0.144769102,0.309428922,-0.140083454,0.896714392,0.170743542,0.383570881,254676.046777541
279,254676079114000,0.405965258,-0.140067085,0.315553149,-0.138721566,0.896706083,0.170876201,0.384025918,254676.080114000
280,254676112450541,0.402666685,-0.133979762,0.318469973,-0.138556528,0.896563802,0.170186700,0.384723247,254676.113450541
281,254676145786916,0.398202766,-0.126381211,0.322243237,-0.137561952,0.896037637,0.170041478,0.386366680,254676.146786916
282,254676179123500,0.395556359,-0.123448705,0.325380974,-0.137218536,0.894633766,0.173300080,0.388289369,254676.180123500
283,254676212459791,0.392334360,-0.118861192,0.327792218,-0.136826288,0.893910262,0.174038617,0.389760982,254676.213459791
284,254676245796416,0.387988250,-0.112439169,0.331271878,-0.136499722,0.894554653,0.170737192,0.389857235,254676.246796416
285,254676279132833,0.385434472,-0.105704911,0.333702974,-0.136181230,0.894850243,0.169631698,0.389772825,254676.280132833
286,254676312469333,0.381084732,-0.099845984,0.336914118,-0.135072327,0.895212859,0.168438203,0.389843595,254676.313469333
287,254676345805666,0.377763252,-0.095330545,0.339547442,-0.134729924,0.895247431,0.168211179,0.389980688,254676.346805666
288,254676379142291,0.373915243,-0.086884897,0.343268244,-0.134804614,0.895429933,0.166221251,0.390388909,254676.380142291
289,254676412478583,0.369055909,-0.080706105,0.347303787,-0.134240161,0.895874736,0.163798180,0.390587053,254676.413478583
290,254676445815083,0.365439198,-0.076324712,0.350169538,-0.133005065,0.895815496,0.163747339,0.391166348,254676.446815083
291,254676479151500,0.359642619,-0.062904737,0.355789860,-0.131190118,0.896550335,0.162329682,0.390686289,254676.480151500
292,254676512488083,0.355076799,-0.058112470,0.358972391,-0.127256676,0.897682506,0.162121792,0.389471994,254676.513488083
293,254676545824541,0.351899279,-0.055062484,0.361076232,-0.124324849,0.898301441,0.163386278,0.388462136,254676.546824541
294,254676579160958,0.347671083,-0.046947029,0.364455776,-0.120769827,0.899995323,0.162161774,0.386169237,254676.580160958
295,254676612497333,0.343201073,-0.042826523,0.368063177,-0.117355322,0.901455518,0.160895574,0.384341442,254676.613497333
296,254676645833833,0.339709290,-0.039561882,0.371493979,-0.115823849,0.902404845,0.159274874,0.383251744,254676.646833833
297,254676679170375,0.335266202,-0.032799874,0.375866977,-0.113760404,0.903783633,0.154335983,0.382641049,254676.680170375
298,254676712506833,0.329598277,-0.028706160,0.381832945,-0.112125596,0.904574188,0.149286755,0.383258278,254676.713506833
299,254676745843166,0.325150189,-0.026037569,0.386718456,-0.111071124,0.904901229,0.146445311,0.383889040,254676.746843166
300,254676779179708,0.322178643,-0.023790247,0.390644765,-0.110038398,0.905023255,0.145522467,0.384249559,254676.780179708
301,254676812516166,0.316186707,-0.022281564,0.397030580,-0.107285475,0.904383596,0.146185111,0.386277237,254676.813516166
302,254676845852666,0.311245360,-0.021983138,0.402111220,-0.104228877,0.904676226,0.143264354,0.387521156,254676.846852666
303,254676879189083,0.308739832,-0.022432695,0.405877867,-0.101091378,0.904995134,0.141292960,0.388330650,254676.880189083
304,254676912525583,0.302569358,-0.022480803,0.412326467,-0.096678433,0.905378371,0.137999836,0.389742717,254676.913525583
305,254676945861958,0.297852748,-0.022619589,0.417280909,-0.094107748,0.906343634,0.134071749,0.389499383,254676.946861958
306,254676979198500,0.294535654,-0.021881690,0.421165278,-0.091969772,0.907311723,0.130868045,0.388845222,254676.980198500
307,254677012534833,0.289286865,-0.022387041,0.426804882,-0.089347589,0.908576451,0.128148113,0.387406706,254677.013534833
308,254677045871375,0.285798643,-0.022976199,0.430684410,-0.088507640,0.908804611,0.128974999,0.386789452,254677.046871375
309,254677079207916,0.281219317,-0.021860488,0.434709733,-0.088604765,0.909053301,0.129233473,0.386095912,254677.080207916
310,254677112544208,0.277144376,-0.023039871,0.439621359,-0.089597793,0.909294427,0.129272769,0.385284939,254677.113544208
311,254677145880708,0.274132274,-0.024314942,0.443258188,-0.089199400,0.909612240,0.129124167,0.384676543,254677.146880708
312,254677179217166,0.266356176,-0.017810190,0.450597449,-0.088699960,0.910017625,0.126838404,0.384593697,254677.180217166
313,254677212553666,0.261986431,-0.019716489,0.455968186,-0.090120462,0.910520699,0.124042840,0.383984096,254677.213553666
314,254677245890125,0.258870802,-0.021293844,0.460096150,-0.091597673,0.911354010,0.120289040,0.382850277,254677.246890125
315,254677279226583,0.253933480,-0.021828939,0.465866470,-0.093275668,0.911929938,0.115814423,0.382453280,254677.280226583
316,254677312563041,0.249292457,-0.024961216,0.472302686,-0.096356008,0.912098200,0.108944774,0.383305990,254677.313563041
317,254677345899541,0.245704124,-0.027582709,0.477206784,-0.097747072,0.912391720,0.103061998,0.383881669,254677.346899541
318,254677379236000,0.242756052,-0.034040997,0.481930275,-0.101518546,0.911440811,0.102158833,0.385400129,254677.380236000
319,254677412572375,0.239599481,-0.037780336,0.486802498,-0.103616760,0.911138484,0.098819560,0.386425901,254677.413572375
320,254677445908875,0.236405460,-0.041698616,0.491925270,-0.106514703,0.910487537,0.096247499,0.387818947,254677.446908875
321,254677479245208,0.237205235,-0.051083545,0.494480507,-0.110689055,0.909202668,0.093978510,0.390213448,254677.480245208
322,254677512581750,0.234481420,-0.055921570,0.499334414,-0.114333848,0.908290057,0.093293266,0.391450333,254677.513581750
323,254677545918166,0.232346544,-0.060620317,0.503957352,-0.120301816,0.907225363,0.093042229,0.392189763,254677.546918166
324,254677579254625,0.232202311,-0.066395442,0.507994017,-0.126575461,0.906185073,0.091449278,0.392994082,254677.580254625
325,254677612591083,0.230845481,-0.071214298,0.511872921,-0.132317793,0.905183910,0.091907314,0.393302924,254677.613591083
326,254677645927666,0.230037864,-0.076021168,0.515554960,-0.138591185,0.904260290,0.092553340,0.393115434,254677.646927666
327,254677679264166,0.224495584,-0.077502597,0.526911624,-0.148067704,0.902404564,0.094465890,0.393469448,254677.680264166
328,254677712600500,0.224038704,-0.082206738,0.530753657,-0.154819419,0.901076477,0.096385488,0.393448880,254677.713600500
329,254677745937000,0.223614233,-0.087310035,0.534462223,-0.160057185,0.899979906,0.096624054,0.393804154,254677.746937000
330,254677779273416,0.221990941,-0.092148067,0.540787861,-0.167265202,0.897881425,0.096839695,0.395541940,254677.780273416
331,254677812609958,0.221523957,-0.097554315,0.544787294,-0.171832863,0.896928583,0.095745350,0.396011951,254677.813609958
332,254677845946458,0.221317018,-0.103069401,0.548202040,-0.177030455,0.895533234,0.098338361,0.396244956,254677.846946458
333,254677879282791,0.221725909,-0.111668998,0.552392857,-0.185657965,0.893828323,0.104322623,0.394612332,254677.880282791
334,254677912619250,0.221943497,-0.117470484,0.555819830,-0.189214291,0.893201746,0.104036175,0.394417445,254677.913619250
335,254677945955833,0.222083433,-0.123410422,0.559128975,-0.192548076,0.892658010,0.103432635,0.394193682,254677.946955833
336,254677979292166,0.225053218,-0.134156734,0.560490459,-0.197969909,0.891473723,0.105555388,0.393624985,254677.980292166
337,254678012628708,0.225610765,-0.140078793,0.563514433,-0.201160134,0.890483733,0.106920524,0.393879902,254678.013628708
338,254678045965208,0.226174116,-0.146169927,0.566465352,-0.204073089,0.889318345,0.109689404,0.394252893,254678.046965208
339,254678079301625,0.230995437,-0.155960008,0.565044438,-0.205476586,0.888412990,0.112123332,0.394879910,254678.080301625
340,254678112638041,0.231686091,-0.162545144,0.567725985,-0.206716761,0.887058192,0.114445144,0.396608505,254678.113638041
341,254678145974541,0.232490813,-0.168945376,0.570494389,-0.208542463,0.884979419,0.118087554,0.399220305,254678.146974541
342,254678179310958,0.232692896,-0.175411309,0.572818637,-0.209750999,0.882809687,0.121025205,0.402497862,254678.180310958
343,254678212647500,0.234017048,-0.181890579,0.575069606,-0.211293514,0.881285031,0.123517636,0.404271186,254678.213647500
344,254678245983875,0.235523316,-0.188237957,0.577249644,-0.213296566,0.879653250,0.125818224,0.406059800,254678.246983875
345,254678279320333,0.236426356,-0.192708336,0.580037547,-0.217308133,0.876845028,0.130224181,0.408609456,254678.280320333
346,254678312656833,0.238473823,-0.198333892,0.582262213,-0.222258665,0.874470596,0.132229576,0.410387202,254678.313656833
347,254678345993166,0.241466407,-0.205771436,0.585107429,-0.228153641,0.872242784,0.131906788,0.411994047,254678.346993166
348,254678379329583,0.243282121,-0.212138095,0.587162146,-0.232594319,0.870419523,0.132316008,0.413233910,254678.380329583
349,254678412666125,0.246436320,-0.217999781,0.588339114,-0.237814215,0.868818941,0.131268891,0.413964466,254678.413666125
350,254678446002666,0.251562334,-0.225443893,0.589170443,-0.245693914,0.866863593,0.130210731,0.413796122,254678.447002666
351,254678479338958,0.255699232,-0.235663474,0.589588103,-0.251441386,0.865798853,0.129190610,0.412891529,254678.480338958
352,254678512675458,0.260685474,-0.241742688,0.588928141,-0.256948821,0.864502746,0.127769706,0.412658770,254678.513675458
353,254678546012000,0.268231989,-0.249480921,0.587275604,-0.266490020,0.862398951,0.129479663,0.410470693,254678.547012000
354,254678579348416,0.273790827,-0.260529186,0.585138135,-0.274880055,0.860443283,0.132202009,0.408167849,254678.580348416
355,254678612684833,0.280562027,-0.266308397,0.582420732,-0.283018250,0.858597614,0.134789732,0.405638496,254678.613684833
356,254678646021375,0.289763555,-0.274301048,0.578123598,-0.290786746,0.856973856,0.136527034,0.402987967,254678.647021375
357,254678679357708,0.291466774,-0.283535705,0.574601559,-0.295507001,0.856095913,0.137171174,0.401197610,254678.680357708
358,254678712694208,0.298954292,-0.289583063,0.570074206,-0.299904852,0.854742692,0.141474247,0.399320800,254678.713694208
359,254678746030666,0.309287834,-0.298095433,0.563762922,-0.304501389,0.850602362,0.149685881,0.401682357,254678.747030666
360,254678779367083,0.311994311,-0.308309038,0.566130075,-0.308213140,0.849234971,0.156355291,0.399196319,254678.780367083
361,254678812703541,0.320312134,-0.313996899,0.560537905,-0.311029447,0.847844585,0.161400800,0.397957383,254678.813703541
362,254678846040083,0.331565686,-0.321403196,0.552398118,-0.314732108,0.847663236,0.168001122,0.392665781,254678.847040083
363,254678879376541,0.340357357,-0.330802731,0.554537592,-0.316568551,0.847689047,0.174444964,0.388299677,254678.880376541
364,254678912712958,0.349667329,-0.336305801,0.547679141,-0.318420263,0.847055028,0.180167420,0.385546456,254678.913712958
365,254678946049375,0.361864237,-0.343475068,0.537910674,-0.319903157,0.848297324,0.185805858,0.378853344,254678.947049375
366,254678979385875,0.374003165,-0.352796323,0.531722999,-0.319957756,0.849923599,0.188036198,0.374031218,254678.980385875
367,254679012722291,0.383715611,-0.358561056,0.523639915,-0.320569666,0.851861266,0.188016885,0.369076112,254679.013722291
368,254679046058750,0.396656200,-0.365664431,0.512623665,-0.323356882,0.852694352,0.191030184,0.363125585,254679.047058750
369,254679079395166,0.406803887,-0.374629828,0.503914302,-0.326911227,0.852608827,0.191324978,0.359975060,254679.080395166
370,254679112731583,0.416289025,-0.379769656,0.496049699,-0.331424984,0.852231607,0.188685692,0.358129210,254679.113731583
371,254679146068125,0.429007935,-0.386188521,0.484999796,-0.339434131,0.852137222,0.187231201,0.351555338,254679.147068125
372,254679179404625,0.438010742,-0.395238171,0.474391736,-0.345345073,0.852350156,0.183380539,0.347286083,254679.180404625
373,254679212740916,0.447337335,-0.400771264,0.466020967,-0.350987209,0.851692110,0.177852238,0.346117270,254679.213740916
374,254679246077375,0.459042045,-0.408318135,0.456166496,-0.358380700,0.849704412,0.164074196,0.350207648,254679.247077375
375,254679279413958,0.468014388,-0.415556954,0.447452023,-0.364039023,0.848862432,0.154971849,0.350559469,254679.280413958
376,254679312750375,0.476546227,-0.420861217,0.439539785,-0.369429471,0.847975076,0.147053772,0.350478785,254679.313750375
377,254679346086791,0.487535536,-0.428248456,0.428963972,-0.376500173,0.845911531,0.142415336,0.349856007,254679.347086791
378,254679379423291,0.499822218,-0.434826387,0.421019686,-0.383277706,0.843879461,0.144320170,0.346608421,254679.380423291
379,254679412759666,0.510642617,-0.440975595,0.409356498,-0.393346261,0.840126438,0.156329829,0.339156785,254679.413759666
380,254679446096083,0.518414201,-0.445538938,0.400546855,-0.399087582,0.837180788,0.165972153,0.335127928,254679.447096083
381,254679479432625,0.524131441,-0.446441401,0.392704522,-0.401571403,0.834163072,0.170723303,0.337292134,254679.480432625
382,254679512769041,0.532264704,-0.452414064,0.383974224,-0.403734727,0.827968807,0.161592978,0.354053227,254679.513769041
383,254679546105458,0.537511582,-0.456175234,0.378276740,-0.404238513,0.821960998,0.154365806,0.370327685,254679.547105458
384,254679579441958,0.519272192,-0.442150863,0.379118705,-0.407412076,0.814884129,0.147167271,0.385124790,254679.580441958
385,254679612778416,0.524510171,-0.445357719,0.371598353,-0.414030255,0.807937998,0.134048107,0.397298750,254679.613778416
386,254679646114875,0.529223534,-0.447631430,0.364761432,-0.420713097,0.803459362,0.132257267,0.399952012,254679.647114875
387,254679679451208,0.548691943,-0.452879593,0.356789392,-0.427783255,0.799498230,0.135668427,0.399247039,254679.680451208
388,254679712787708,0.557543086,-0.457104051,0.345337938,-0.440007738,0.791475083,0.144357245,0.398900267,254679.713787708
389,254679746124166,0.564023375,-0.460313508,0.336347125,-0.450498721,0.785190124,0.149165641,0.397840466,254679.747124166
390,254679779460791,0.582724793,-0.473638869,0.323683758,-0.460086238,0.779258600,0.153232626,0.396984260,254679.780460791
391,254679812797166,0.591915048,-0.479260615,0.310827903,-0.472950585,0.771167641,0.154838255,0.397043299,254679.813797166
392,254679846133625,0.598833102,-0.483896613,0.301045396,-0.482784169,0.764075605,0.153217120,0.399540341,254679.847133625
393,254679879469916,0.603953585,-0.491324555,0.289130084,-0.491402949,0.754852062,0.159794936,0.403964277,254679.880469916
394,254679912806500,0.612883487,-0.498690012,0.274666498,-0.500773520,0.740184131,0.177278124,0.412220637,254679.913806500
395,254679946142916,0.619428126,-0.504793358,0.263455578,-0.506409686,0.733438652,0.180671751,0.415902326,254679.947142916
396,254679979479250,0.625041843,-0.510720845,0.250631400,-0.509392339,0.729742994,0.177144557,0.420255239,254679.980479250
397,254680012815833,0.633570207,-0.519708945,0.232556126,-0.505739775,0.729506813,0.174973908,0.425947502,254680.013815833
398,254680046152291,0.640245866,-0.527204408,0.218390365,-0.501312926,0.731346943,0.174979072,0.428017964,254680.047152291
399,254680079488583,0.646141736,-0.534003856,0.203260258,-0.497050223,0.734266268,0.174088422,0.428354291,254680.080488583
400,254680112825125,0.654681405,-0.542769258,0.181534891,-0.494565729,0.736236642,0.175367906,0.427324816,254680.113825125
401,254680146161583,0.660536253,-0.548848819,0.165058206,-0.493944866,0.735786593,0.179407739,0.427141049,254680.147161583
402,254680179498000,0.664435684,-0.554232711,0.149483490,-0.493015567,0.735974952,0.182541519,0.426562032,254680.180498000
403,254680212834458,0.671084810,-0.561325052,0.127931715,-0.491168810,0.738724945,0.181733762,0.424277679,254680.213834458
404,254680246171000,0.675788459,-0.566248209,0.111683643,-0.489363706,0.740163826,0.180636861,0.424324230,254680.247171000
405,254680279507291,0.677645008,-0.572680936,0.096771209,-0.485552051,0.741664901,0.180489468,0.426140805,254680.280507291
406,254680312843791,0.682798457,-0.579884988,0.075720246,-0.478334508,0.745443283,0.178870723,0.428387356,254680.313843791
407,254680346180250,0.686453249,-0.584996472,0.059875176,-0.473341938,0.748701489,0.177906196,0.428652457,254680.347180250
408,254680379516708,0.683893098,-0.585474733,0.042037988,-0.468550597,0.752019821,0.178758369,0.427752294,254680.380516708
409,254680412853166,0.686190801,-0.589337347,0.027201994,-0.464291172,0.755192979,0.177053878,0.427515203,254680.413853166
410,254680446189625,0.688198930,-0.592399122,0.012982667,-0.461723119,0.757813561,0.174004147,0.426910972,254680.447189625
411,254680479526083,0.686379255,-0.594244176,-0.003846054,-0.458639329,0.760377347,0.171244091,0.426792421,254680.480526083
412,254680512862416,0.688059487,-0.596923416,-0.017422693,-0.456724938,0.759748116,0.174961951,0.428454782,254680.513862416
413,254680546198833,0.689378344,-0.600108507,-0.030733493,-0.455530430,0.758182524,0.179853340,0.430469648,254680.547198833
414,254680579535291,0.687644469,-0.602681239,-0.042724532,-0.450604516,0.759528610,0.180206742,0.433125206,254680.580535291
415,254680612871750,0.688654279,-0.606402727,-0.055883407,-0.445020720,0.763288769,0.177373179,0.433457752,254680.613871750
416,254680646208250,0.689749824,-0.609769513,-0.068805994,-0.441590612,0.766991399,0.174116494,0.431746945,254680.647208250
417,254680679544666,0.683003983,-0.606117742,-0.071497647,-0.440597004,0.770065118,0.173631937,0.427464616,254680.680544666
418,254680712881125,0.684165181,-0.608622855,-0.083705411,-0.439951080,0.771588524,0.176258146,0.424296260,254680.713881125
419,254680746217583,0.685329796,-0.611329703,-0.095935527,-0.438504963,0.772733123,0.181118390,0.421655192,254680.747217583
420,254680779553958,0.693837775,-0.617158817,-0.120205077,-0.436617523,0.773919849,0.188168613,0.418336985,254680.780553958
421,254680812890416,0.695188231,-0.619956469,-0.133369218,-0.434707277,0.774380672,0.193429890,0.417072042,254680.813890416
422,254680846226958,0.696416885,-0.622913471,-0.146903319,-0.432036774,0.774707952,0.199894011,0.416190164,254680.847226958
423,254680879563375,0.697346192,-0.627763011,-0.168362778,-0.428583184,0.774450472,0.209743457,0.415392171,254680.880563375
424,254680912899875,0.698316508,-0.630365244,-0.182168863,-0.426866043,0.775194318,0.215700169,0.412713752,254680.913899875
425,254680946236208,0.699413499,-0.632744186,-0.195844646,-0.424307666,0.776165700,0.220612906,0.410925551,254680.947236208
426,254680979572625,0.698168992,-0.637373973,-0.214998089,-0.418589426,0.774957343,0.231001339,0.413355105,254680.980572625
427,254681012909083,0.699098165,-0.639921998,-0.227097000,-0.414076746,0.773461528,0.238669914,0.416334528,254681.013909083
428,254681046245583,0.700012191,-0.642189850,-0.239181052,-0.410957933,0.772620841,0.244408696,0.417654230,254681.047245583
429,254681079582125,0.699093461,-0.645148889,-0.253096097,-0.405880698,0.771511424,0.252188662,0.420037990,254681.080582125
430,254681112918458,0.699659348,-0.648732274,-0.265626219,-0.396899205,0.769036640,0.261689275,0.427284968,254681.113918458
431,254681146254916,0.699798292,-0.653407302,-0.278181483,-0.385018039,0.765773930,0.274365957,0.435975656,254681.147254916
432,254681179591375,0.701985148,-0.654148308,-0.284351283,-0.369143146,0.765178956,0.286854877,0.442661085,254681.180591375
433,254681212927875,0.702567307,-0.657466813,-0.296960717,-0.360305754,0.766405166,0.292472459,0.444142769,254681.213927875
434,254681246264125,0.703174536,-0.659865693,-0.308747041,-0.354063394,0.767275285,0.297674145,0.444204804,254681.247264125
435,254681279600708,0.704271938,-0.656089197,-0.314260183,-0.348634804,0.764999624,0.304767403,0.447600527,254681.280600708
436,254681312937041,0.704797492,-0.657280130,-0.321659395,-0.344137038,0.762760719,0.308290319,0.452463166,254681.313937041
437,254681346273625,0.705275480,-0.658330771,-0.327893359,-0.341215248,0.760290315,0.309835410,0.457747598,254681.347273625
438,254681379609875,0.704114178,-0.651694163,-0.326690811,-0.338908628,0.757366663,0.309886307,0.464227540,254681.380609875
439,254681412946375,0.704130927,-0.652280751,-0.331693671,-0.337825319,0.755211371,0.309784487,0.468575996,254681.413946375
440,254681446282875,0.703940856,-0.652929584,-0.337813902,-0.338002318,0.752897792,0.308412099,0.473055364,254681.447282875
441,254681479619375,0.702313078,-0.653442337,-0.348315263,-0.338078448,0.750336350,0.307642671,0.477550380,254681.480619375
442,254681512955708,0.701618880,-0.653701244,-0.351892105,-0.339255127,0.748071045,0.305448566,0.481660562,254681.513955708
443,254681546292250,0.700093974,-0.653976572,-0.355879526,-0.340734059,0.746424559,0.297174050,0.488301460,254681.547292250
444,254681579628666,0.700424975,-0.661089850,-0.384990918,-0.340359564,0.745828350,0.289877448,0.493828470,254681.580628666
445,254681612965125,0.697824267,-0.661725586,-0.390226900,-0.340104401,0.744285842,0.285066821,0.499103739,254681.613965125
446,254681646301541,0.692926071,-0.662625974,-0.398799938,-0.338977867,0.741413956,0.280955742,0.506422033,254681.647301541
447,254681679638000,0.686460118,-0.665211426,-0.412724013,-0.335603168,0.740339807,0.278167784,0.511752108,254681.680638000
448,254681712974458,0.680240547,-0.666020147,-0.422439690,-0.330302430,0.741614685,0.273658333,0.515770428,254681.713974458
449,254681746310833,0.671193929,-0.666265296,-0.437228006,-0.321587086,0.746410584,0.265896630,0.518412984,254681.747310833
450,254681779647208,0.660048159,-0.663447056,-0.436773890,-0.310212635,0.750613083,0.255909165,0.524269657,254681.780647208
451,254681812983750,0.651867662,-0.664584658,-0.448495703,-0.294130842,0.754834731,0.242226019,0.533889675,254681.813983750
452,254681846320208,0.640821731,-0.665962590,-0.464692755,-0.271363946,0.761992553,0.225399676,0.543069054,254681.847320208
453,254681879656583,0.634818328,-0.667575392,-0.483195917,-0.260341519,0.769084983,0.213380981,0.543322365,254681.880656583
454,254681912993000,0.628837464,-0.667543950,-0.495609911,-0.257245871,0.777836410,0.202343568,0.536518606,254681.913993000
455,254681946329500,0.621777240,-0.666860619,-0.511879671,-0.258828989,0.787831082,0.189678009,0.525691970,254681.947329500
456,254681979665833,0.625283294,-0.677740644,-0.548777445,-0.258322521,0.794267930,0.184317504,0.518107171,254681.980665833
457,254682013002291,0.621731097,-0.677784144,-0.560111865,-0.257979901,0.800836236,0.177845209,0.510371265,254682.014002291
458,254682046338791,0.618228556,-0.676309219,-0.573928152,-0.264210109,0.807923246,0.171449041,0.498054541,254682.047338791
459,254682079675250,0.617510814,-0.672973517,-0.586415393,-0.274652386,0.811922092,0.168680975,0.486718979,254682.080675250
460,254682113011708,0.616622618,-0.670027244,-0.595383114,-0.289223569,0.813171684,0.170455507,0.475443490,254682.114011708
461,254682146348125,0.615610406,-0.666095117,-0.606519150,-0.302992138,0.809787524,0.176557936,0.470390560,254682.147348125
462,254682179684583,0.612730610,-0.661134585,-0.619653631,-0.311499170,0.808412582,0.180573910,0.465650600,254682.180684583
463,254682213021000,0.612043534,-0.657618248,-0.627538604,-0.318904588,0.808154507,0.184733737,0.459412295,254682.214021000
464,254682246357375,0.612202483,-0.652481357,-0.637835926,-0.330138021,0.807253401,0.197394997,0.447645063,254682.247357375
465,254682279693750,0.613998690,-0.645511707,-0.644844761,-0.340750550,0.805990214,0.207819049,0.437127137,254682.280693750
466,254682313030250,0.614604228,-0.640242339,-0.651581592,-0.351476991,0.803377809,0.218056334,0.428368427,254682.314030250
467,254682346366750,0.615221199,-0.633259078,-0.658855865,-0.364699435,0.799909445,0.227190532,0.418955507,254682.347366750
468,254682379703250,0.616376235,-0.626637682,-0.661716828,-0.374978554,0.798052207,0.232916411,0.410187466,254682.380703250
469,254682413039583,0.617156553,-0.619737421,-0.667504588,-0.387842636,0.797524207,0.240436506,0.394618258,254682.414039583
470,254682446375958,0.617987999,-0.615033405,-0.671913771,-0.393773636,0.794514009,0.254964829,0.385594089,254682.447375958
471,254682479712416,0.614722696,-0.608477416,-0.677354772,-0.398280831,0.789020965,0.274505808,0.378767621,254682.480712416
472,254682513048875,0.615140177,-0.602799006,-0.681481119,-0.402538174,0.781977479,0.296891734,0.371926864,254682.514048875
473,254682546385333,0.615386837,-0.598140969,-0.684035258,-0.407628210,0.778778000,0.305786519,0.365839757,254682.547385333
474,254682579721791,0.613040633,-0.590300963,-0.684591094,-0.409570031,0.777852704,0.307442919,0.364247808,254682.580721791
475,254682613058250,0.612631784,-0.584776692,-0.686311175,-0.409731022,0.773300660,0.313488354,0.368580634,254682.614058250
476,254682646394666,0.612318980,-0.580804606,-0.687395294,-0.414050601,0.767186768,0.319057061,0.371738091,254682.647394666
477,254682679731083,0.613440503,-0.574464179,-0.680994501,-0.420075575,0.759088457,0.320361839,0.380380824,254682.680731083
478,254682713067541,0.611733546,-0.569664153,-0.681606804,-0.425096474,0.748318008,0.312242118,0.402266155,254682.714067541
479,254682746404041,0.609932555,-0.566531532,-0.682116024,-0.425381424,0.738873566,0.307198211,0.422783407,254682.747404041
480,254682779740541,0.604621744,-0.572378107,-0.675494069,-0.426361925,0.731370698,0.304876973,0.436305507,254682.780740541
481,254682813076833,0.602198955,-0.568936377,-0.678828804,-0.426619600,0.730872825,0.300479876,0.439923320,254682.814076833
482,254682846413333,0.599902855,-0.566250417,-0.682394061,-0.423076326,0.734629380,0.293651212,0.441695728,254682.847413333
483,254682879749625,0.597233552,-0.569498467,-0.679994558,-0.416217991,0.740648643,0.285420395,0.443550924,254682.880749625
484,254682913086250,0.592848032,-0.567543372,-0.686227719,-0.406761548,0.747232388,0.279773204,0.444877297,254682.914086250
485,254682946422583,0.589364852,-0.566103657,-0.691606860,-0.399478147,0.751449617,0.277837463,0.445586222,254682.947422583
486,254682979759000,0.582814713,-0.561936990,-0.700139962,-0.392770345,0.754909064,0.276666559,0.446429647,254682.980759000
487,254683013095458,0.577017547,-0.559427014,-0.708387241,-0.383664869,0.761113335,0.272399417,0.446437421,254683.014095458
488,254683046431958,0.572403017,-0.557496653,-0.714381937,-0.375915243,0.767179774,0.265864091,0.446586232,254683.047431958
489,254683079768291,0.567418125,-0.556479843,-0.718168137,-0.367151779,0.772939308,0.259306147,0.447799924,254683.080768291
490,254683113104750,0.561302872,-0.553987556,-0.725304492,-0.355626199,0.779769176,0.253459925,0.448606908,254683.114104750
491,254683146441125,0.557015302,-0.552165270,-0.730132893,-0.347699511,0.784495816,0.249494275,0.448802880,254683.147441125
492,254683179777666,0.552202034,-0.551184094,-0.732766970,-0.340797411,0.788203252,0.246559470,0.449222928,254683.180777666
493,254683213114125,0.546761792,-0.547744769,-0.737872621,-0.334065579,0.791045431,0.246957303,0.449065094,254683.214114125
494,254683246450541,0.543016842,-0.544976465,-0.740963893,-0.331001816,0.792128889,0.247898355,0.448905423,254683.247450541
495,254683279786791,0.539392394,-0.542909064,-0.742008708,-0.328870193,0.793141506,0.247341259,0.448991427,254683.280786791
496,254683313123458,0.534832540,-0.538880345,-0.743772608,-0.327833368,0.793807257,0.246920800,0.448804516,254683.314123458
497,254683346459750,0.531731586,-0.535931447,-0.744332685,-0.327312355,0.793962928,0.246642715,0.449062261,254683.347459750
498,254683379796208,0.527436545,-0.533913616,-0.743351400,-0.324652888,0.794232564,0.245301388,0.451245409,254683.380796208
499,254683413132541,0.522749590,-0.530579701,-0.742308087,-0.317240587,0.794449964,0.240605267,0.458603121,254683.414132541
500,254683446469000,0.519126992,-0.528072354,-0.741461199,-0.310448192,0.793986170,0.239588106,0.464548678,254683.447469000
501,254683479805458,0.511145443,-0.524400793,-0.739508825,-0.302563926,0.794096764,0.241676676,0.468463273,254683.480805458
502,254683513142000,0.507203578,-0.520890307,-0.738987792,-0.298263018,0.795010494,0.242416966,0.469288348,254683.514142000
503,254683546478291,0.502761285,-0.516947679,-0.738403141,-0.293739270,0.796470805,0.240720716,0.470537022,254683.547478291
504,254683579814791,0.494570625,-0.514127395,-0.734303848,-0.283801464,0.797387214,0.237190599,0.476834388,254683.580814791
505,254683613151208,0.489248972,-0.509850937,-0.733752434,-0.276331611,0.798600982,0.235489947,0.480022760,254683.614151208
506,254683646487666,0.483943322,-0.505184397,-0.733460135,-0.272716360,0.800221132,0.232281433,0.480954589,254683.647487666
