recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.289918716,-0.075555324,0.299400668,0.028047519,0.900916347,0.052887168,0.429844244,268471.319498421
276,268471349330458,0.275155608,-0.063088511,0.296868191,0.028630080,0.902441543,0.047584480,0.427218153,268471.352834963
277,268471382666916,0.254701821,-0.048362110,0.294344745,0.026415028,0.902966297,0.042450919,0.426792789,268471.386171421
278,268471416003291,0.238561454,-0.037354409,0.292560812,0.023221931,0.902490903,0.037255243,0.428465883,268471.419507796
279,268471449339791,0.221679023,-0.027104523,0.289497756,0.018919852,0.902028810,0.034159341,0.429906104,268471.452844296
280,268471482676166,0.198163316,-0.013235275,0.286008848,0.016694096,0.901853134,0.033335973,0.430431177,268471.486180671
281,268471516012625,0.180145950,-0.003820028,0.282856091,0.014702274,0.900686896,0.032882733,0.432973137,268471.519517130
282,268471549349166,0.163038059,-0.001022848,0.278173037,0.011591083,0.899672000,0.034668359,0.435033444,268471.552853671
283,268471582685666,0.138489446,0.009852105,0.272793587,0.009169100,0.900467199,0.034064771,0.433490941,268471.586190171
284,268471616022083,0.121160206,0.017326038,0.267806381,0.010083705,0.902736567,0.037257895,0.428458763,268471.619526588
285,268471649358583,0.108776208,0.015626624,0.263364072,0.011775713,0.904836572,0.041241567,0.423593315,268471.652863088
286,268471682695041,0.089913874,0.021970863,0.258817755,0.011566897,0.905089307,0.040696438,0.423111576,268471.686199546
287,268471716031500,0.076294643,0.026291019,0.256716103,0.016185057,0.904150194,0.034021276,0.425550323,268471.719536005
288,268471749367916,0.063657061,0.027957596,0.257783296,0.023329679,0.901649344,0.024760815,0.431127756,268471.752872421
289,268471782704416,0.047073331,0.031725710,0.255689801,0.031340096,0.899240215,0.016687614,0.436011939,268471.786208921
290,268471816040916,0.035487468,0.034358484,0.253969141,0.032369704,0.897273139,0.018148338,0.439913408,268471.819545421
291,268471849377375,0.027171826,0.033494840,0.253490955,0.030317289,0.896019129,0.024780658,0.442285603,268471.852881880
292,268471882713833,0.013757089,0.037862094,0.251588610,0.025588316,0.894853172,0.026189876,0.444856362,268471.886218338
293,268471916050166,0.004443035,0.041240288,0.250416749,0.022714744,0.894802898,0.022379330,0.445321270,268471.919554671
294,268471949386666,0.002563570,0.039223615,0.251375546,0.016828080,0.894275822,0.019229220,0.446786145,268471.952891171
295,268471982723166,-0.006892148,0.043096792,0.248521519,0.010833759,0.890943714,0.017261225,0.453656293,268471.986227671
296,268472016059583,-0.013615363,0.045569277,0.245721441,0.008516700,0.888991292,0.012917549,0.457662692,268472.019564088
297,268472049396125,-0.014802551,0.045196077,0.242221576,0.007211368,0.886787971,0.008336987,0.462045061,268472.052900630
298,268472082732583,-0.020506467,0.047801257,0.234787764,0.004628781,0.886344292,0.009260568,0.462911078,268472.086237088
299,268472116068916,-0.023563301,0.049809215,0.227746497,0.002222749,0.887638098,0.011231671,0.460399358,268472.119573421
300,268472149405458,-0.021806894,0.051070914,0.219484537,-0.002178729,0.890819968,0.015117669,0.454099710,268472.152909963
301,268472182741916,-0.022873190,0.054950486,0.209154638,-0.006840421,0.893916171,0.017149188,0.447853823,268472.186246421
302,268472216078416,-0.023289095,0.058409922,0.201656513,-0.011557229,0.894308802,0.019368075,0.446881560,268472.219582921
303,268472249414833,-0.020095089,0.061163195,0.194042437,-0.019012019,0.894258627,0.021704121,0.446619564,268472.252919338
304,268472282751291,-0.020848259,0.065121165,0.187729194,-0.024144995,0.893382965,0.026541264,0.447861041,268472.286255796
305,268472316087708,-0.021651050,0.069033381,0.181625580,-0.027160947,0.891260067,0.032851125,0.451484919,268472.319592213
306,268472349424166,-0.019428939,0.074460951,0.175434392,-0.028689382,0.888337562,0.038187784,0.456700165,268472.352928671
307,268472382760750,-0.021434355,0.077802660,0.171101452,-0.029491221,0.885988225,0.043946335,0.460677659,268472.386265255
308,268472416097166,-0.023441937,0.081245983,0.167370017,-0.028849810,0.881567527,0.048913727,0.468629795,268472.419601671
309,268472449433666,-0.026623002,0.085126915,0.163694202,-0.026090463,0.873735411,0.054262423,0.482660710,268472.452938171
310,268472482770083,-0.029088592,0.087372641,0.161284026,-0.025885349,0.866877478,0.057268072,0.494544041,268472.486274588
311,268472516106541,-0.031298104,0.089420950,0.158969209,-0.023171829,0.860219736,0.054608114,0.506461330,268472.519611046
312,268472549442875,-0.033111048,0.094603195,0.154419821,-0.019515985,0.855228336,0.051584428,0.515308373,268472.552947380
313,268472582779375,-0.033544725,0.095935305,0.150268455,-0.015206679,0.854514869,0.046780990,0.517092532,268472.586283880
314,268472616115875,-0.033135043,0.097109875,0.145389804,-0.010047723,0.855179308,0.036909983,0.516918853,268472.619620380
315,268472649452250,-0.029104088,0.102055316,0.137551996,-0.000130809,0.859853230,0.023578824,0.509996567,268472.652956755
316,268472682788833,-0.027597742,0.103765346,0.130523364,0.002713314,0.861167807,0.020025435,0.507918971,268472.686293338
317,268472716125291,-0.025948866,0.105052495,0.122820374,0.007935270,0.860240604,0.013601439,0.509645159,268472.719629796
318,268472749461708,-0.020044008,0.105700293,0.114038863,0.011862318,0.856128863,0.010247397,0.516524636,268472.752966213
319,268472782798166,-0.018083389,0.107219092,0.105244789,0.012874522,0.852600660,0.008763618,0.522330943,268472.786302671
320,268472816134625,-0.015846182,0.108658932,0.096508453,0.015245648,0.849483558,0.003711957,0.527381768,268472.819639130
321,268472849471041,-0.009393862,0.106130559,0.084558823,0.017216548,0.847249824,-0.000086444,0.530915598,268472.852975546
322,268472882807458,-0.005864519,0.108396966,0.075104914,0.021184793,0.846079191,-0.004328186,0.532618558,268472.886311963
323,268472916144000,-0.001583911,0.110444923,0.066190576,0.021562164,0.843324592,-0.005018112,0.536948394,268472.919648505
324,268472949480500,0.008606992,0.109759589,0.054251696,0.022469661,0.840354326,-0.009267228,0.541492283,268472.952985005
325,268472982816875,0.013024051,0.112991072,0.046388797,0.024398998,0.839248000,-0.012833741,0.543049567,268472.986321380
326,268473016153333,0.018190003,0.116083892,0.038763804,0.026797431,0.837223701,-0.016229241,0.545962486,268473.019657838
327,268473049489708,0.030086812,0.118913231,0.029870301,0.028877753,0.833072697,-0.016814485,0.552153316,268473.052994213
328,268473082826291,0.036202396,0.122085270,0.022739218,0.032732419,0.830690138,-0.018568175,0.555461754,268473.086330796
329,268473116162625,0.042875369,0.125038646,0.015273539,0.039520171,0.830286775,-0.021144196,0.555531280,268473.119667130
330,268473149499125,0.053586048,0.130249280,0.005168635,0.048411621,0.831898009,-0.021858453,0.552380556,268473.153003630
331,268473182835583,0.062411167,0.133485429,-0.002747398,0.054826160,0.831919464,-0.021490162,0.551762924,268473.186340088
332,268473216172125,0.070704577,0.136872952,-0.010290915,0.062218181,0.831967582,-0.022815906,0.550852365,268473.219676630
333,268473249508458,0.075810619,0.143484574,-0.017404953,0.075417520,0.833861999,-0.023991760,0.546269909,268473.253012963
334,268473282844916,0.084167377,0.146807936,-0.024521150,0.083659625,0.835143970,-0.023481667,0.543124554,268473.286349421
335,268473316181458,0.095863506,0.151765142,-0.033437058,0.097293338,0.837028953,-0.028462321,0.537686235,268473.319685963
336,268473349517958,0.106689979,0.158069193,-0.041266526,0.106204235,0.837357140,-0.031054682,0.535340397,268473.353022463
337,268473382854291,0.115993901,0.163590627,-0.047360968,0.115572650,0.836438905,-0.036470007,0.534493135,268473.386358796
338,268473416190791,0.128318862,0.172171623,-0.054128346,0.129335079,0.836698744,-0.047909751,0.530011658,268473.419695296
339,268473449527208,0.139485060,0.179892897,-0.060738661,0.140457700,0.834972069,-0.052729737,0.529445848,268473.453031713
340,268473482863666,0.149981999,0.187602623,-0.064670284,0.149794521,0.833491799,-0.057280608,0.528745693,268473.486368171
341,268473516200166,0.163436071,0.198947032,-0.068851747,0.162576063,0.836248041,-0.061677660,0.520052072,268473.519704671
342,268473549536541,0.174671791,0.209975262,-0.074898588,0.170455570,0.838105910,-0.065343484,0.514056091,268473.553041046
343,268473582873000,0.185392206,0.219975234,-0.077982211,0.177422979,0.838621410,-0.069656467,0.510277618,268473.586377505
344,268473616209458,0.198247634,0.233967178,-0.081124081,0.184016280,0.836359926,-0.072954381,0.511192522,268473.619713963
345,268473649545958,0.206923133,0.246095639,-0.085554968,0.189298934,0.836316064,-0.078493013,0.508507870,268473.653050463
346,268473682882333,0.215688535,0.257294963,-0.087474124,0.192500162,0.835544585,-0.082535548,0.507933924,268473.686386838
347,268473716218791,0.227216514,0.272652992,-0.089994635,0.196120132,0.832087323,-0.084287477,0.511921141,268473.719723296
348,268473749555291,0.234902911,0.286068117,-0.093907701,0.197559625,0.830429376,-0.086503884,0.513687042,268473.753059796
349,268473782891708,0.242251924,0.297617093,-0.095408962,0.201394922,0.829814781,-0.087291281,0.513057307,268473.786396213
350,268473816228041,0.252668478,0.313023841,-0.096954600,0.204250036,0.828856017,-0.090024509,0.513006107,268473.819732546
351,268473849564666,0.257443106,0.324563466,-0.097080351,0.209257290,0.828717366,-0.097319274,0.509870499,268473.853069171
352,268473882901041,0.264131983,0.336434369,-0.096808755,0.217488549,0.825174650,-0.101460064,0.511362335,268473.886405546
353,268473916237500,0.272291053,0.352168564,-0.095345091,0.223183896,0.818787274,-0.111538488,0.517045035,268473.919742005
354,268473949574000,0.274575985,0.363771564,-0.091330700,0.229620234,0.814374520,-0.117549821,0.519856501,268473.953078505
355,268473982910458,0.279904312,0.376091352,-0.089314951,0.233029960,0.812266186,-0.123936264,0.520154338,268473.986414963
356,268474016246791,0.286607663,0.392438120,-0.086145678,0.237200206,0.812491313,-0.131879719,0.515947403,268474.019751296
357,268474049583291,0.293463389,0.403791823,-0.083194492,0.237127234,0.813496908,-0.131095644,0.514594443,268474.053087796
358,268474082919708,0.299015993,0.416035410,-0.080899912,0.236651882,0.813973127,-0.130086712,0.514316183,268474.086424213
359,268474116256166,0.305497203,0.432780040,-0.077269686,0.239127881,0.814600649,-0.132782693,0.511480644,268474.119760671
360,268474149592708,0.311795903,0.445652595,-0.073986181,0.239966674,0.815605149,-0.133855535,0.509202303,268474.153097213
361,268474182929166,0.316380762,0.458616243,-0.070704283,0.239064113,0.815473823,-0.135636348,0.509365907,268474.186433671
362,268474216265500,0.322241552,0.476029516,-0.065864184,0.236369780,0.815966202,-0.134934002,0.510020933,268474.219770005
363,268474249601875,0.329157809,0.488779859,-0.062505719,0.231842024,0.816751456,-0.131632797,0.511702252,268474.253106380
364,268474282938375,0.333865464,0.501662341,-0.058902740,0.227449342,0.818443105,-0.127079279,0.512121656,268474.286442880
365,268474316274833,0.339829711,0.518731081,-0.054113954,0.223801041,0.820607757,-0.123733456,0.511083250,268474.319779338
366,268474349611333,0.346454057,0.530717281,-0.051955064,0.220779086,0.823021492,-0.119728857,0.509467637,268474.353115838
367,268474382947750,0.351776315,0.547271663,-0.047298355,0.216512959,0.825241366,-0.117515732,0.508221341,268474.386452255
368,268474416284250,0.355407699,0.559496511,-0.043739414,0.214684657,0.826627848,-0.117765587,0.506683549,268474.419788755
369,268474449620708,0.360575699,0.571751066,-0.041267469,0.211154434,0.828362222,-0.113774650,0.506246201,268474.453125213
370,268474482957083,0.365574105,0.587335654,-0.037123874,0.207720066,0.831162947,-0.105408765,0.504885706,268474.486461588
371,268474516293583,0.369380470,0.598331756,-0.033721219,0.202605573,0.834147633,-0.098756548,0.503384451,268474.519798088
372,268474549630000,0.375251567,0.607669695,-0.030846660,0.196933653,0.837704679,-0.091988384,0.501005188,268474.553134505
373,268474582966458,0.380518477,0.622563095,-0.024837638,0.185107552,0.840728049,-0.088682226,0.501045964,268474.586470963
374,268474616302916,0.383706675,0.633906894,-0.019568774,0.176448601,0.842030202,-0.088627529,0.501992275,268474.619807421
375,268474649639291,0.387746080,0.646391215,-0.013774039,0.168185918,0.841303208,-0.092188701,0.505394605,268474.653143796
376,268474682975833,0.390314149,0.662186121,-0.005927339,0.157210060,0.840606661,-0.096122013,0.509338836,268474.686480338
377,268474716312166,0.391730600,0.673989005,-0.000303217,0.150661375,0.839945507,-0.099392355,0.511775252,268474.719816671
378,268474749648708,0.394510383,0.685875767,0.004447784,0.146842828,0.837102972,-0.104029081,0.516598297,268474.753153213
379,268474782985125,0.395532498,0.700762285,0.012229126,0.137905614,0.836854741,-0.109938527,0.518237164,268474.786489630
380,268474816321583,0.396059848,0.711884515,0.018403602,0.131407793,0.835618274,-0.113991337,0.521037543,268474.819826088
381,268474849657958,0.398667880,0.723497586,0.024750626,0.125220736,0.835306085,-0.116871986,0.522421768,268474.853162463
382,268474882994541,0.399481040,0.736765657,0.033580164,0.120580075,0.835809557,-0.120425040,0.521901038,268474.886499046
383,268474916330791,0.399937124,0.745597117,0.040037853,0.120181243,0.835368208,-0.120356635,0.522714797,268474.919835296
384,268474949667333,0.399465558,0.751963329,0.047166533,0.122045325,0.834116455,-0.119998000,0.524361719,268474.953171838
385,268474983003750,0.399082499,0.760521968,0.056333804,0.122221430,0.835267660,-0.120839140,0.522290928,268474.986508255
386,268475016340208,0.399189150,0.766144131,0.063104090,0.123405091,0.836433129,-0.116857593,0.521051975,268475.019844713
387,268475049676708,0.398493522,0.767268924,0.071677283,0.126755795,0.836808307,-0.111322655,0.520857125,268475.053181213
388,268475083013083,0.398456773,0.772085731,0.082094825,0.127272401,0.837215529,-0.105603072,0.521267627,268475.086517588
389,268475116349583,0.398694507,0.775533878,0.090623365,0.126216337,0.839537757,-0.101679995,0.518562457,268475.119854088
390,268475149686041,0.397616575,0.774559720,0.100273207,0.126134242,0.841542790,-0.094989082,0.516597536,268475.153190546
391,268475183022500,0.398325891,0.777395412,0.112761999,0.129457056,0.843311797,-0.088981396,0.513953741,268475.186527005
392,268475216358875,0.398138772,0.778293707,0.123042680,0.132169868,0.845683879,-0.086531084,0.509766934,268475.219863380
393,268475249695333,0.398034564,0.778671926,0.133286517,0.135996197,0.848686700,-0.082905429,0.504343793,268475.253199838
394,268475283031750,0.398551041,0.777214056,0.147538798,0.134827078,0.853193961,-0.069883697,0.498997041,268475.286536255
395,268475316368250,0.399152432,0.774892250,0.158563014,0.130914193,0.856790358,-0.058550270,0.495321790,268475.319872755
396,268475349704750,0.401459483,0.775928603,0.169673018,0.128954975,0.861351778,-0.052021415,0.488607771,268475.353209255
397,268475383041166,0.401057428,0.772004965,0.185651779,0.133191724,0.866545076,-0.062020553,0.476983333,268475.386545671
398,268475416377458,0.401293903,0.769119322,0.197948969,0.131617178,0.869142746,-0.071107034,0.471393306,268475.419881963
399,268475449713958,0.403357665,0.769716665,0.215318972,0.126534109,0.870361217,-0.085850561,0.468070726,268475.453218463
400,268475483050458,0.403707322,0.767349071,0.228659468,0.126414532,0.871835795,-0.094579665,0.463655532,268475.486554963
401,268475516386833,0.404376894,0.764104521,0.241103876,0.124380362,0.873479322,-0.100100348,0.459938446,268475.519891338
402,268475549723291,0.412718775,0.775512515,0.259353228,0.118694431,0.876916561,-0.097865635,0.455358483,268475.553227796
403,268475583059833,0.414778584,0.771585576,0.270464708,0.120087046,0.881185242,-0.101231678,0.445919131,268475.586564338
404,268475616396083,0.417378666,0.767041243,0.280765907,0.121039046,0.885963505,-0.101338304,0.436060567,268475.619900588
405,268475649732708,0.423864351,0.761736226,0.293252618,0.120316381,0.890243083,-0.094782287,0.428961063,268475.653237213
406,268475683069083,0.426774026,0.756346617,0.302536908,0.123077407,0.890508783,-0.091335344,0.428373631,268475.686573588
407,268475716405541,0.428671648,0.750441993,0.312500109,0.126541365,0.891461709,-0.089150390,0.425835138,268475.719910046
408,268475749741958,0.428785699,0.741439111,0.326189461,0.131060700,0.893192629,-0.091198815,0.420372275,268475.753246463
409,268475783078416,0.431139019,0.734992624,0.335409068,0.132551914,0.894691608,-0.090397571,0.416875581,268475.786582921
410,268475816414875,0.433606111,0.728644264,0.345022018,0.133599694,0.896637062,-0.089610369,0.412508347,268475.819919380
411,268475849751333,0.429200025,0.718718441,0.357291859,0.136255020,0.899390745,-0.089047035,0.405711149,268475.853255838
412,268475883087708,0.431086353,0.712005387,0.367022148,0.138581307,0.901275954,-0.088343071,0.400864605,268475.886592213
413,268475916424166,0.433183343,0.705490522,0.376855001,0.140017217,0.902620016,-0.087507739,0.397510672,268475.919928671
414,268475949760666,0.431837232,0.697228147,0.391657800,0.137578345,0.903803551,-0.084834881,0.396250471,268475.953265171
415,268475983097041,0.433340681,0.691579416,0.402041814,0.136356558,0.903649080,-0.084317454,0.397134549,268475.986601546
416,268476016433541,0.434560682,0.686224945,0.412033690,0.136289499,0.902783125,-0.083583058,0.399276504,268476.019938046
417,268476049770000,0.423581083,0.681724788,0.425469450,0.135991186,0.900553302,-0.082856068,0.404530682,268476.053274505
418,268476083106333,0.423497514,0.677168427,0.433667152,0.135422778,0.900212611,-0.080667226,0.405919669,268476.086610838
419,268476116442875,0.423880342,0.673152154,0.440662251,0.135101464,0.900952640,-0.077204010,0.405057440,268476.119947380
420,268476149779291,0.418022070,0.673177309,0.451857927,0.136849497,0.903828201,-0.072002381,0.398976826,268476.153283796
421,268476183115625,0.418504319,0.670185374,0.456139125,0.136367348,0.906311880,-0.065646808,0.394579868,268476.186620130
422,268476216452166,0.419283147,0.667422234,0.459975117,0.133326694,0.908537161,-0.060609441,0.391293711,268476.219956671
423,268476249788583,0.417080095,0.667598944,0.471527885,0.129681210,0.909390015,-0.057429368,0.391017270,268476.253293088
424,268476283125000,0.416034180,0.665383290,0.476522360,0.132561305,0.907229582,-0.057375318,0.395057101,268476.286629505
425,268476316461458,0.414067248,0.662581580,0.481472890,0.134874473,0.904892267,-0.062934436,0.398770827,268476.319965963
426,268476349797916,0.411164522,0.657502806,0.488142928,0.134354118,0.902054041,-0.067765539,0.404543401,268476.353302421
427,268476383134333,0.410576545,0.654065034,0.492477042,0.130438359,0.901472730,-0.067095345,0.407223550,268476.386638838
428,268476416470833,0.410732441,0.650105065,0.496079392,0.124749889,0.901848375,-0.061606592,0.409037474,268476.419975338
429,268476449807208,0.412129645,0.644678878,0.500125131,0.113635743,0.903014657,-0.052111461,0.411018121,268476.453311713
430,268476483143708,0.412263679,0.639701112,0.503823391,0.107286641,0.903927372,-0.050396607,0.410932012,268476.486648213
431,268476516480041,0.412366529,0.634749950,0.508163730,0.099948942,0.904925982,-0.051360430,0.410464781,268476.519984546
432,268476549816458,0.412282864,0.627963606,0.515117113,0.089214168,0.904367065,-0.051516233,0.414134247,268476.553320963
433,268476583152958,0.411585313,0.621679401,0.520453271,0.083356050,0.902845762,-0.050414889,0.418783585,268476.586657463
434,268476616489291,0.409870770,0.611393314,0.527648885,0.077493767,0.901970598,-0.046683561,0.422213756,268476.619993796
435,268476649825833,0.416129815,0.606233079,0.524606757,0.072937373,0.900330140,-0.042620030,0.426930163,268476.653330338
436,268476683162291,0.415083592,0.596926162,0.529744362,0.069090630,0.898472496,-0.041945663,0.431525519,268476.686666796
437,268476716498750,0.412822394,0.583415601,0.537295175,0.063974986,0.895326937,-0.040657674,0.438912159,268476.720003255
438,268476749835083,0.418220196,0.570315591,0.531975001,0.060948827,0.892971373,-0.038271031,0.444322798,268476.753339588
439,268476783171666,0.416528731,0.559165396,0.537148892,0.058239293,0.891565253,-0.036239895,0.447667630,268476.786676171
440,268476816507958,0.413636884,0.543800889,0.543648576,0.059135572,0.890133743,-0.036154989,0.450397351,268476.820012463
441,268476849844500,0.414304426,0.529875887,0.542121143,0.056846973,0.889098547,-0.026549658,0.453395373,268476.853349005
442,268476883180958,0.412501992,0.517908721,0.546223622,0.055220937,0.886438200,-0.027598928,0.458711585,268476.886685463
443,268476916517291,0.409934885,0.503099429,0.551623593,0.052995444,0.883340274,-0.041046180,0.463914547,268476.920021796
444,268476949853750,0.412517385,0.492963022,0.552046197,0.050098711,0.881199235,-0.052495744,0.467142673,268476.953358255
445,268476983190208,0.412914354,0.483431343,0.552581033,0.046318243,0.878902051,-0.056574403,0.471365247,268476.986694713
446,268477016526625,0.414464212,0.470142506,0.549758598,0.041902814,0.871769586,-0.040843054,0.486409130,268477.020031130
447,268477049863166,0.417974887,0.459070847,0.545587832,0.039188965,0.865879927,-0.033131188,0.497612856,268477.053367671
448,268477083199583,0.419046168,0.448976189,0.540341737,0.036033362,0.861382706,-0.029155289,0.505837377,268477.086704088
449,268477116536000,0.421631183,0.437820160,0.530704094,0.020662299,0.859508063,-0.025633702,0.510060708,268477.120040505
450,268477149872333,0.425753129,0.429475209,0.521949512,0.014752029,0.858795945,-0.035302688,0.510887146,268477.153376838
451,268477183208833,0.427127892,0.422469904,0.512236349,0.014717950,0.857330110,-0.042448142,0.512802763,268477.186713338
452,268477216545250,0.427921433,0.412645538,0.496878954,0.021834067,0.855812932,-0.044329236,0.514919868,268477.220049755
453,268477249881708,0.433314323,0.406229544,0.480072804,0.027390661,0.853743231,-0.046561009,0.517884517,268477.253386213
454,268477283218208,0.434316067,0.398734132,0.467012617,0.028245658,0.852318325,-0.042428790,0.520533867,268477.286722713
455,268477316554541,0.435675786,0.390127217,0.449061014,0.026617112,0.851622836,-0.035061259,0.522303394,268477.320059046
456,268477349891000,0.442115843,0.389054608,0.431871586,0.022626964,0.848613007,-0.031628246,0.527582877,268477.353395505
457,268477383227500,0.442159147,0.384306477,0.418243281,0.021829833,0.845250466,-0.031276716,0.533007437,268477.386732005
458,268477416563833,0.441028415,0.378643783,0.399745625,0.024045116,0.842903424,-0.032236606,0.536559880,268477.420068338
459,268477449900375,0.440299695,0.376161944,0.383867059,0.034818342,0.840565814,-0.040034804,0.539104872,268477.453404880
460,268477483236791,0.438407745,0.372352526,0.368194005,0.042371738,0.838081044,-0.044108121,0.542106379,268477.486741296
461,268477516573250,0.435614095,0.367460064,0.347211414,0.046336228,0.833482720,-0.041248878,0.549051995,268477.520077755
462,268477549909583,0.431582098,0.367300527,0.332463913,0.052992804,0.829716603,-0.040830255,0.554161587,268477.553414088
463,268477583246041,0.427279935,0.365206861,0.316283420,0.060091300,0.826533513,-0.047289682,0.557669370,268477.586750546
464,268477616582541,0.420505657,0.363246020,0.293885751,0.064385296,0.820510976,-0.056021369,0.565223788,268477.620087046
465,268477649918875,0.413760579,0.363383723,0.273662285,0.069133688,0.816837770,-0.062578667,0.569280734,268477.653423380
466,268477683255291,0.404992248,0.363261054,0.248049221,0.078407986,0.812410613,-0.067034201,0.573888188,268477.686759796
467,268477716591791,0.398056442,0.362920500,0.227539960,0.086240720,0.808769922,-0.070964462,0.577423459,268477.720096296
468,268477749928250,0.387601920,0.359285844,0.206669471,0.093017056,0.806522852,-0.069621444,0.579673723,268477.753432755
469,268477783264708,0.377600419,0.359260062,0.176969615,0.097843090,0.803390987,-0.062670995,0.584005182,268477.786769213
470,268477816601125,0.369860282,0.359402516,0.153899397,0.101045356,0.800227530,-0.057593184,0.588310134,268477.820105630
471,268477849937458,0.357404627,0.358235493,0.131246198,0.105325491,0.796775791,-0.051063077,0.592830072,268477.853441963
472,268477883273958,0.345815792,0.358653144,0.098895214,0.111868890,0.798717390,-0.041610413,0.589749531,268477.886778463
473,268477916610375,0.338079011,0.358312773,0.073983492,0.113463037,0.799822024,-0.032394100,0.588524889,268477.920114880
474,268477949946875,0.331898590,0.355869378,0.048989540,0.113785459,0.805610590,-0.025663984,0.580849257,268477.953451380
475,268477983283375,0.323662825,0.355494173,0.015444425,0.106294232,0.815422248,-0.014568578,0.568837326,268477.986787880
476,268478016619666,0.318236379,0.355180417,-0.010083849,0.098119262,0.819852441,-0.000536242,0.564104912,268478.020124171
477,268478049956166,0.308921821,0.355892674,-0.033496347,0.091563752,0.825858499,0.008435074,0.556329687,268478.053460671
478,268478083292583,0.297444330,0.354905849,-0.065895146,0.091475934,0.831528546,0.013720602,0.547726417,268478.086797088
479,268478116629000,0.288261472,0.353699008,-0.089564919,0.092649589,0.835628016,0.017434320,0.541145055,268478.120133505
480,268478149965375,0.275231328,0.353638063,-0.110596977,0.094907526,0.838548727,0.021206786,0.536077345,268478.153469880
481,268478183301916,0.262253940,0.350434600,-0.138095447,0.094590079,0.844828014,0.027435070,0.525895154,268478.186806421
482,268478216638166,0.252670272,0.347444034,-0.157215561,0.094110603,0.848407200,0.031585227,0.519952732,268478.220142671
483,268478249974708,0.241303473,0.349177866,-0.174964033,0.094208194,0.851685945,0.037130521,0.514176278,268478.253479213
484,268478283311125,0.228376195,0.344306737,-0.196792238,0.098935517,0.854017153,0.044946493,0.508769428,268478.286815630
485,268478316647625,0.218963371,0.339737258,-0.212130191,0.103252153,0.854572688,0.051423664,0.506359727,268478.320152130
486,268478349983916,0.211413599,0.337046019,-0.228091357,0.106302260,0.854310030,0.055407165,0.505751226,268478.353488421
487,268478383320500,0.199568032,0.331088660,-0.246151370,0.107580604,0.856090079,0.054767181,0.502530397,268478.386825005
488,268478416656916,0.191344397,0.327043732,-0.259333667,0.107365916,0.855473388,0.056671093,0.503414624,268478.420161421
489,268478449993291,0.189154249,0.322941218,-0.274077978,0.106852385,0.855121653,0.054220318,0.504390460,268478.453497796
490,268478483329791,0.179331875,0.317127430,-0.291095897,0.107804688,0.853661441,0.051779161,0.506911497,268478.486834296
491,268478516666166,0.172892178,0.313009284,-0.304367727,0.106782675,0.853706916,0.048928454,0.507334230,268478.520170671
492,268478550002666,0.170273766,0.307711590,-0.318567306,0.103982798,0.853820549,0.045712365,0.508024094,268478.553507171
493,268478583339125,0.164799588,0.302928999,-0.338220854,0.100456063,0.853269828,0.047224540,0.509518475,268478.586843630
494,268478616675541,0.160984247,0.299399765,-0.352763083,0.097355791,0.853006114,0.045840780,0.510686886,268478.620180046
495,268478650011916,0.157753212,0.294633025,-0.364333699,0.093125511,0.851922131,0.045051188,0.513348581,268478.653516421
496,268478683348375,0.152212225,0.291529420,-0.383297787,0.089080948,0.852784760,0.040003624,0.513052143,268478.686852880
497,268478716684708,0.148738790,0.289478420,-0.398425354,0.083898157,0.854019869,0.045492505,0.511411427,268478.720189213
498,268478750021250,0.141024806,0.285320543,-0.419579870,0.076612882,0.854931888,0.050892525,0.510521241,268478.753525755
499,268478783357541,0.137270795,0.283487386,-0.434580544,0.072048404,0.858415003,0.043921452,0.505968052,268478.786862046
500,268478816694041,0.133451859,0.282609921,-0.448969264,0.065881203,0.860797351,0.038715012,0.503178684,268478.820198546
501,268478850030500,0.123415081,0.281924137,-0.465880005,0.059427521,0.862926279,0.033544388,0.500700943,268478.853535005
502,268478883366958,0.119908739,0.280892290,-0.479126988,0.058192411,0.863102083,0.032639828,0.500602770,268478.886871463
503,268478916703291,0.116473228,0.279651888,-0.491583662,0.057301640,0.863100612,0.031659215,0.500771009,268478.920207796
504,268478950039750,0.105772652,0.276759943,-0.507907276,0.056277939,0.861817119,0.035355726,0.502845973,268478.953544255
505,268478983376166,0.102582878,0.276394708,-0.518930426,0.057735863,0.860454895,0.041202573,0.504565501,268478.986880671
506,268479016712666,0.099412168,0.276128895,-0.529014300,0.058438949,0.858842863,0.048021969,0.506623893,268479.020217171
507,268479050049083,0.088424790,0.272238652,-0.543388079,0.060322614,0.854480987,0.065443708,0.511801328,268479.053553588
508,268479083385416,0.084103494,0.271844579,-0.551379419,0.065729821,0.850690419,0.071935967,0.516556552,268479.086889921
509,268479116721875,0.079372052,0.271150562,-0.558363632,0.070006707,0.847911605,0.074638846,0.520167346,268479.120226380
510,268479150058333,0.069127938,0.267411564,-0.567069196,0.075742460,0.843676232,0.079501556,0.525502665,268479.153562838
511,268479183394791,0.065086989,0.266659118,-0.573315053,0.080022527,0.841511961,0.083060441,0.527783129,268479.186899296
512,268479216731166,0.061407876,0.265124505,-0.579288980,0.083358374,0.839346745,0.087221076,0.530038640,268479.220235671
513,268479250067666,0.059380363,0.262450211,-0.582637920,0.085876119,0.837605464,0.093366585,0.531342745,268479.253572171
