ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
82.315,268548.958124346,2,255,1,256,268548419579625,268548.42477634607,41106411b2f8920a,1.149928967324271,-0.24720066929193477,0.098710447059098191,-0.79650386634443282,0.58723331057416317,0.11300835984216058,0.089262498669616094,1.1167164872240751,-0.251298205520258,0.10312658954075342,0.1430270918846889,0.016790859013478928,0.14797662515073373,0.97844991514619573,0.12160036889409916,-0.079802687483287879,0.063784674077845022,-0.0029535266696075631,-0.0030889283376899597,0.0020527590461852743,0.074712138386121701,-0.01529554474781185,-0.10713053530573881
8.551,268548.958124346,1,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.1945126743737211,-0.2841070716588821,0.10641494757462697,-0.78720110730526061,0.57920579134585115,0.19168943955804413,0.089945983252178396,1.1621586677264759,-0.28933056463537621,0.11449543808951058,0.1991463119929143,0.071943485981089239,0.14707489445682706,0.96619555818945013,0.084595446034867669,-0.18056606743371531,-0.01880494326345199,-0.0029539211747508466,-0.0030888559536466917,0.0020528804327057293,0.076691023893291771,-0.016442043309717064,-0.10821361129945425
87.476,268549.058132929,2,258,1,259,268548519557666,268548.52475438704,41106412195936cb,1.1626955037341296,-0.25598969797416687,0.10526572345028339,-0.7863082665199439,0.60108459696172156,0.11087019909430471,0.090135838948971536,1.1293628098516078,-0.25892444798193498,0.10970190569322523,0.14213272877822433,0.014661406272244281,0.13097290929617875,0.98103487583605864,0.13622361182037171,-0.080326363211157076,0.051941721041453101,-0.0029162889310965544,-0.0029918669873436471,0.0020201947669071765,0.07844668038936882,-0.014563797697729796,-0.11380579009699193
15.508,268549.058132929,1,273,1,274,268549019600083,268549.02479680406,411064141964555a,1.2017857379205614,-0.30487712972591058,0.10810290329696834,-0.77665226600648218,0.58414985957995802,0.2126561826116351,0.10177229716007603,1.1695292988374102,-0.30978853292923797,0.11674935969342896,0.22233450432926902,0.078406745241001108,0.13611975335728926,0.96223238525385424,0.082055125045147143,-0.21797113521722913,0.030785459741716405,-0.0029166034799490794,-0.0029919976267617598,0.00202002442322835,0.080044004367953558,-0.016419660869658664,-0.11392823089163032
85.809,268549.158141387,2,261,1,262,268548619566291,268548.62476301205,411064127fc1e002,1.1758719640284931,-0.26384450654914926,0.11137365068669566,-0.77677970044060662,0.61053823032238685,0.12398975561523103,0.092102985907976956,1.1425820938465869,-0.26605493862083474,0.11649805165606709,0.15280063883080178,0.022547350490232924,0.11755046770743803,0.98098189040396266,0.088647823525350042,-0.039737433140336245,0.054239726290086145,-0.0028771447195821871,-0.0029691068278296061,0.0020515361511200072,0.081535720955003693,-0.016770456346793132,-0.1095625173905511
8.317,268549.158141387,1,276,1,277,268549119608416,268549.12480513705,411064147fcceaf8,1.2064479237635473,-0.3254437539388581,0.11606500054059572,-0.76864327081747252,0.57203475444391449,0.25719272457743558,0.12576055650411028,1.1746189898560808,-0.33149373403020971,0.12553482942896474,0.27078885472572589,0.092936574838005617,0.13902321146788432,0.94800249782733448,-0.057489187674893714,-0.21883376389320572,0.15650890127636483,-0.0028773973263571139,-0.0029694240952229068,0.0020511972273110509,0.082833765359895506,-0.01883741348484131,-0.10828018913313503
86.163,268549.254615577,2,264,1,265,268548719574625,268548.72477134602,41106412e62a75b1,1.1838824676340942,-0.266263280243905,0.11509020912290802,-0.78282856869182826,0.59140343442364285,0.16640916399748104,0.098637990358498323,1.1510402082639681,-0.27029449297183628,0.12176076197661746,0.18741663519285867,0.047921455174085935,0.13535800692921163,0.97172874247247443,0.069616763606272988,-0.050033485220963632,0.036520787488120869,-0.0028826119363702506,-0.0030760727056108887,0.0019708272639676287,0.084222802648601339,-0.017682905912270022,-0.10602700798921745
8.181,268549.254615577,1,279,1,280,268549219444291,268549.22129866004,41106414e29c1dae,1.200754005277503,-0.33890634963983102,0.12710470686008662,-0.76941330446176359,0.53608469803414793,0.31541463735992303,0.14536169785213199,1.1699604210183221,-0.34800814171430422,0.13751016223082285,0.3258180625699364,0.12024558348738197,0.16498823546005753,0.92312646582942737,-0.0867495662063721,-0.13113841115542324,0.071978101677152295,-0.0028825944770477126,-0.0030765077444823625,0.0019704995591081705,0.085799929653597506,-0.018459568378934685,-0.10472358672805684
86.831,268549.354265005,2,267,1,268,268548819583083,268548.82477980404,411064134c9313b3,1.1921858010396162,-0.27207572078153364,0.11269096636798386,-0.78935658011562115,0.57997523399921469,0.18054441904100227,0.089155388739852237,1.1596938930697815,-0.2771694081908293,0.12028643982411383,0.19070655789256624,0.064621801332662918,0.14805496575369273,0.96826378569321903,0.07323614165443175,-0.099103074558957116,-0.032366113362580121,-0.0029270377218805093,-0.0033115138990641138,0.0018558350654529719,0.085111830477220735,-0.02020659120942488,-0.1031989219211471
8.256,268549.354265005,1,282,1,283,268549319424166,268549.32092867105,4110641548a1868a,1.193640484568443,-0.35070579793212253,0.13136071018328313,-0.76486914930755134,0.52962495134946119,0.33189542311405651,0.15594254286128964,1.1630335717913407,-0.36031674093331573,0.14185869174400556,0.34495352468350332,0.12441747148575492,0.16634276318520075,0.91534553242665218,-0.11401452123936937,-0.10844227771587522,0.0025837409313932786,-0.0029272321775436665,-0.0033121152476889549,0.0018556721511460187,0.08524410204613779,-0.020162281456846721,-0.1027713008183932
89.552,268549.454274171,2,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.1999163107477595,-0.28574551978434759,0.10852222435158576,-0.78816981751104143,0.57784738193750274,0.19196982587110534,0.089601233920539189,1.1675823038258883,-0.29108142729011033,0.11660931526444987,0.19910080046723105,0.07238552362285737,0.14872041647282894,0.96591999924802319,0.08313092902412747,-0.18047712772999533,-0.018166128915898239,-0.003032686289267198,-0.0034916084377064815,0.0018009026662963827,0.080756557281025598,-0.017384293027174428,-0.10475976830247195
11.078,268549.454274171,1,285,1,286,268549419433291,268549.42093779607,41106415af0a514f,1.1874971073159124,-0.36440773623334605,0.1334796691342581,-0.75656399438251054,0.53246829295536358,0.34274733018947834,0.16313417870466873,1.1569153423484499,-0.37382037870743412,0.14422763476020253,0.35771223589855666,0.12700567402605209,0.1584595858978777,0.91148344729386988,-0.082003411747669619,-0.12193563723221526,0.056256969973863098,-0.0030334028404732246,-0.0034921841576386948,0.0018008495946394668,0.078592151195844256,-0.015377144128704917,-0.10537399936526431
90.000,268549.554283380,2,273,1,274,268549019600083,268549.02479680406,411064141964555a,1.2080417193606967,-0.30640597944221643,0.10698370138247799,-0.77797682464540463,0.58213013651455148,0.213542438184667,0.10137181453851207,1.1758179750076199,-0.31148840832166658,0.11565319782226471,0.22267799766822993,0.079316606519803615,0.13848451756570085,0.96174082978692621,0.077276658943902454,-0.21947100415835596,0.026585581110995807,-0.0031479281650452734,-0.0036353322511070547,0.0017459780804325688,0.077781074805651454,-0.015123428158397232,-0.10475274939570675
8.966,268549.554283380,1,288,1,289,268549519442416,268549.52094692102,4110641615731c13,1.1807840459611991,-0.37684151621911771,0.13928328229784886,-0.75089021063626038,0.5271618794793459,0.35417723897438896,0.18117058535919911,1.1501413807152523,-0.38652439589758542,0.14960945582552909,0.37854806680800418,0.12233417470684048,0.15819981589550156,0.90371927558581411,-0.081961783854663323,-0.12222894553988903,0.0789499854659442,-0.0031487525727344687,-0.0036356608790902578,0.0017459401818955634,0.074928631513240959,-0.011443546015179978,-0.106200266026879
83.761,268549.654292380,2,276,1,277,268549119608416,268549.12480513705,411064147fcceaf8,1.2109559788760476,-0.32641860585948779,0.11418109444626628,-0.77002432992897596,0.56972770354282387,0.25845077341891298,0.12520433724475161,1.1791744058279781,-0.33266430806050235,0.12368287167860872,0.27128512316927555,0.094219456080864586,0.14163109899816559,0.94734772277101553,-0.057049974844391942,-0.22346715141964613,0.15384470867294128,-0.0032255830818211377,-0.0036810219250429884,0.0017399355558293758,0.073283408694517341,-0.011938313723046233,-0.10596697155899441
9.233,268549.654292380,1,291,1,292,268549619451583,268549.62095608807,411064167bdbe9aa,1.1746344546151843,-0.39050329942060641,0.14750935776191432,-0.74126590757615562,0.53214582067289884,0.35130511519007201,0.20959591851807546,1.1433814986009962,-0.39937085729162047,0.15667342398526948,0.3966169139570907,0.10020353125722775,0.14787022759734222,0.90043804433011698,-0.055129096849459276,-0.1305682819197812,0.067366003739767324,-0.003226123127396533,-0.0036811248944321434,0.0017399197394846891,0.070787378589802039,-0.008753293089810394,-0.10716565510509364
85.562,268549.754301505,2,279,1,280,268549219444291,268549.22129866004,41106414e29c1dae,1.2043068366792999,-0.34017277574326682,0.12534834619568852,-0.77033466273200379,0.53403271526632468,0.31677990047632315,0.14506589635588923,1.1735696069116013,-0.34944125532510084,0.13577326559180047,0.32657428611364814,0.12142013350772042,0.16709070501491369,0.92232699360148163,-0.077806434382430234,-0.13864123297640923,0.069402867213457883,-0.0033361342152924524,-0.0036957543380500149,0.0017275808744332878,0.068229497592708327,-0.010200005373536396,-0.10503035174278789
9.822,268549.754301505,1,294,1,295,268549719460750,268549.72096525505,41106416e244b740,1.1680719828825032,-0.40510764948357103,0.15234066962755294,-0.72647364817640758,0.53867176529511562,0.36018673053867767,0.22876699966438174,1.1365737615809959,-0.41323053863617526,0.16135408621741379,0.41645316535144294,0.092927780410466926,0.13279598137176171,0.8945928772510201,-0.084169313575676336,-0.11627680230573299,0.042500858527826715,-0.0033365991455533974,-0.0036958371116188196,0.0017275656578064479,0.066557412308128935,-0.0093604717673229452,-0.10533276157061745
88.892,268549.854310630,2,282,1,283,268549319424166,268549.32092867105,4110641548a1868a,1.1965781600743208,-0.3524863446669303,0.129708366580853,-0.7654777369751895,0.52803627977847567,0.33305133942810672,0.15587937628395346,1.1660147165508246,-0.36222456967603711,0.14021569000904621,0.34572621541191523,0.1252794932421476,0.1678964600515182,0.91465250847090218,-0.10165120653915884,-0.11996174177907656,-0.0020865280462994866,-0.0033322300443832482,-0.0037707025650540581,0.0016596522397817985,0.066348069626377404,-0.010936687536794552,-0.10426846536577287
11.481,268549.854310630,1,297,1,298,268549819469833,268549.82097433804,4110641748ad7f33,1.1606549129160757,-0.41774122814079012,0.15658943373636752,-0.71197577615378649,0.54962079167672984,0.36201960659950028,0.24484553738404424,1.128844070996895,-0.42474086939131678,0.16544586138657821,0.4291184471592866,0.082854576717022108,0.11480230742870572,0.89208346449964582,-0.088132080789488851,-0.11410863661722823,0.034650143086505478,-0.003332148118909643,-0.0037706883079695027,0.0016594476794164158,0.065142908183500506,-0.011416691967456,-0.10409212981671823
97.962,268549.954319838,2,285,1,286,268549419433291,268549.42093779607,41106415af0a514f,1.1884956250896024,-0.36527648226559939,0.13189126937033899,-0.75685896832958788,0.53162953524992962,0.34340548678900695,0.16311733250853866,1.1579367375355112,-0.37475685134095621,0.1426447778963052,0.35816571082158,0.1274829730674831,0.15926125521608489,0.91109893412106724,-0.07363680628684148,-0.13046172134843714,0.050931675246872275,-0.0032413623335016939,-0.0037029015253433797,0.0016823011494237973,0.069367350834215649,-0.0065978535588206598,-0.10479484494642981
17.215,268549.954319838,1,300,1,301,268549919478916,268549.92098342103,41106417af164726,1.1488238424370132,-0.43037886804478137,0.16096689987770266,-0.69489737801015694,0.56301496253858174,0.36032504502638446,0.26513713646243992,1.1166286034909498,-0.43589305544766871,0.16947696911704027,0.44226853813937611,0.067308013841717113,0.093254947818048925,0.88947832247458136,-0.14251034705197627,-0.11753705124306378,0.037000934805479849,-0.0032406645910636293,-0.0037027619693284805,0.0016821478571305444,0.069447495990580269,-0.0064246705219919023,-0.10436665107438571
100.448,268550.054329005,2,288,1,289,268549519442416,268549.52094692102,4110641615731c13,1.1814887240267615,-0.37743575738251711,0.13851983101931156,-0.75113477132751383,0.5266753037018943,0.35445420974498687,0.18103023554041442,1.1508598032404527,-0.3871585266885289,0.1488492995658873,0.37864467240691313,0.12262926491767044,0.15871680743674049,0.90354814508176706,-0.078144018402852941,-0.12477830831788729,0.075540674961741078,-0.0032111070793271325,-0.0037454149025281181,0.0016290167327074701,0.069718192313752148,-0.0062428550174159067,-0.10356406012318047
13.245,268550.054329005,1,303,1,304,268550019488041,268550.02099254605,41106418157f11eb,1.1304433651414287,-0.44264805344915431,0.16335552392284991,-0.67397167994326079,0.57917599107182938,0.35116662501605928,0.29495660814386532,1.0977418230546483,-0.44605911485627553,0.17099324329383814,0.45687810749375102,0.039746483043434158,0.067030672644805139,0.88610919242686537,-0.23673761697090168,-0.082762702710401703,-0.0044090521633141757,-0.0032104189506889326,-0.0037454851649722765,0.0016286851551672902,0.069924349804429589,-0.0061134543659195784,-0.10299902821866504
102.836,268550.154338130,2,291,1,292,268549619451583,268549.62095608807,411064167bdbe9aa,1.1756448410986031,-0.39080309226393706,0.14718641475475219,-0.74156366176240951,0.53177191680410774,0.35143949915502903,0.20926608826600315,1.1444038749415451,-0.39970496709374498,0.15635808908687851,0.3964787125657907,0.10053178026927888,0.14834516155006688,0.90038419837464234,-0.054027728680074508,-0.13011524770843019,0.065547772939594517,-0.0031466188171058785,-0.0037763778637910062,0.0016221337967854592,0.072000381076142358,-0.0061877463426084746,-0.10317559900633805
11.257,268550.154338130,1,306,1,307,268550119497208,268550.12100171304,411064187be7df81,1.1055354875202315,-0.45285369417706023,0.16317890771477039,-0.64793208890650777,0.59892025502262813,0.34503663344612917,0.32004423300775325,1.0726040503186105,-0.45391374487125757,0.17051087118494887,0.47028317819449794,0.017672295357911903,0.034656599175598178,0.88165772407303666,-0.29451520030021927,-0.059225616921960419,-0.023978924154294722,-0.0031456996413794245,-0.0037765474014268452,0.0016218839800492279,0.072148302349702292,-0.0063091358561986437,-0.10259519358659198
110.447,268550.254347213,2,294,1,295,268549719460750,268549.72096525505,41106416e244b740,1.1689219787746798,-0.4039853373540902,0.15298841868970803,-0.7268024854641012,0.53854422367659815,0.36010910144879299,0.2281441529691221,1.1374338789553713,-0.412128784097062,0.16201863446122974,0.4159578541868888,0.093313307466192444,0.13311868998254792,0.8947352147799309,-0.084823010876317551,-0.11387067465135291,0.0417069365127073,-0.0030790148817063179,-0.003752481218224463,0.0016337328134423054,0.073903333201051788,-0.0057674374738667803,-0.10294232089083875
16.969,268550.254347213,1,309,1,310,268550219506250,268550.22101075505,41106418e250a4b4,1.0731761843015419,-0.45895485771062239,0.16140235266575417,-0.62059878241425781,0.62226660232066067,0.3362719457001605,0.33847106028396279,1.0402658535424034,-0.45744393624718449,0.168750018800114,0.47711534239532366,-0.0015550087934398597,-0.001179326734237909,0.87883851826549986,-0.3352441792044385,-0.023270083341028227,-0.017325290001028771,-0.0030779696649708473,-0.0037525022079796114,0.0016335428176685587,0.073914013787317365,-0.0063061029774454172,-0.10240805535427146
109.265,268550.354356380,2,297,1,298,268549819469833,268549.82097433804,4110641748ad7f33,1.160892468206526,-0.41692284386531281,0.15723846800494184,-0.71204215794414538,0.54993121651504162,0.36181488018198193,0.2442573808586124,1.129085392504394,-0.4239093979650197,0.16611872414186174,0.42855779426855622,0.083125702739225177,0.114629742939188,0.89234990701488581,-0.090407501231260998,-0.11132121749474778,0.03154007874797455,-0.0030180293340204166,-0.0037642834550695673,0.0016820900406158028,0.074881625767748192,-0.0052678599824903969,-0.1004782659768006
8.758,268550.354356380,1,312,1,313,268550319515416,268550.32101992104,4110641948b97239,1.0381897745062447,-0.46255702233005169,0.15808463805258005,-0.58622637568465297,0.64376249261918506,0.3392420873202403,0.35612265998031678,1.0056416675970732,-0.45871315755021252,0.16615968555399116,0.49169711513208264,-0.011936367080670463,-0.04068417736509683,0.8697334464212747,-0.36310255695985788,-0.027411846425956309,-0.044148710307984076,-0.0030171444069543975,-0.0037643646093032633,0.0016820710319751029,0.07414674561103643,-0.0057143239721641741,-0.10008353978777323
106.429,268550.454365505,2,300,1,301,268549919478916,268549.92098342103,41106417af164726,1.1495545804487248,-0.42989623303521496,0.16083071491572307,-0.69499289028615385,0.56311779054255184,0.36037391513847744,0.26460145677304686,1.117367016969514,-0.43541560407562746,0.16936641948866979,0.44192431179527925,0.067721352959291672,0.093249774817327394,0.889618570227797,-0.14441436635168201,-0.1155969841778077,0.03301337142784893,-0.0030186038982004245,-0.0037861849790720337,0.0017172783804375038,0.072509181737946529,-0.0064845115611564252,-0.098300720408112024
8.724,268550.454365505,1,315,1,316,268550419524583,268550.42102908803,41106419af223fcf,1.0001003592799571,-0.46605223547253083,0.14767262039295778,-0.56645801783830807,0.6484744813259582,0.34415419664618235,0.37438496663064019,0.96771708445181281,-0.46122808773343488,0.15588310527284494,0.50808390138294701,-0.021376381887755775,-0.057994395958043406,0.85908698598589794,-0.39321136323289352,-0.031716003081121748,-0.16471099507042894,-0.0030181577342456032,-0.0037863573515289871,0.0017173047255947976,0.070882811229623865,-0.0066313413665934897,-0.098392094362643664
98.537,268550.554374630,2,303,1,304,268550019488041,268550.02099254605,41106418157f11eb,1.1309164523049904,-0.44237193472631708,0.16308514363087712,-0.67390733359374477,0.57944462966436905,0.35113992456828319,0.29460759234675543,1.0982185788660299,-0.44577123107914157,0.17074378638543858,0.45661243599625873,0.039974394406564716,0.066795216740509145,0.88625364885340785,-0.23727158321345457,-0.079051383669900041,-0.0067664395073041188,-0.0030454690106944873,-0.0037868936037742172,0.0017194690055798113,0.069111483217379241,-0.0082292654227160214,-0.098389178805396632
9.896,268550.554374630,1,318,1,319,268550519533708,268550.52103821305,4110641a158b0a94,0.96115426611172061,-0.47089133640456343,0.1273889599579888,-0.56050229790429706,0.64639747248509893,0.34710962498431236,0.38408650466347899,0.92876463422116429,-0.46591749997577175,0.13548424557002767,0.51703372789498792,-0.026146601672595055,-0.060737058801302646,0.85340698914887814,-0.37753846635803218,-0.08191161737132692,-0.21671603728190622,-0.0030452530136272807,-0.0037871727777844949,0.0017194084334585485,0.067678744681501535,-0.0082173396387051761,-0.098867601484741441
99.208,268550.654383755,2,306,1,307,268550119497208,268550.12100171304,411064187be7df81,1.1053212991004555,-0.4525841866924491,0.16268443795203094,-0.64771079665510078,0.59930335196729123,0.34488446321129529,0.31993901991648466,1.0723914374500765,-0.45361510528178162,0.17002762326330231,0.47010118070408879,0.017639091644155169,0.034229231487951733,0.88177213726582182,-0.29454869411412965,-0.055386969135700174,-0.025624977664131899,-0.003029743283049583,-0.0037507424983967614,0.0017183156788820677,0.068741901258546997,-0.0086279180667337349,-0.09961929894407455
14.130,268550.654383755,1,321,1,322,268550619542833,268550.62104733806,4110641a7bf3d559,0.92231368711747108,-0.48122012677409937,0.10287728148560084,-0.54570710064821593,0.64204776538837272,0.35039401971484224,0.40890403693589256,0.88990739145409814,-0.47567344869017897,0.11052105774985757,0.53690479051448436,-0.041372828843570957,-0.068123135529284132,0.83986949781602205,-0.3919956393394457,-0.094357626846408818,-0.29003336371778865,-0.0030293552008816573,-0.0037509948951921731,0.0017181085456869762,0.068064335011945795,-0.0086881951573399546,-0.10000128147468104
97.473,268550.754392713,2,309,1,310,268550219506250,268550.22101075505,41106418e250a4b4,1.0728229858054259,-0.45913235603268104,0.16082646566924286,-0.62035371585818644,0.62255123238997045,0.33616167075788966,0.33850644690524562,1.039915106122558,-0.45759565784478679,0.16817976189772552,0.47706238835713022,-0.0016580070700465601,-0.0015538788000511331,0.87886649389325411,-0.33353042831053142,-0.021144063086719452,-0.017935907347482141,-0.0030128752780682441,-0.0037177039026082066,0.0017071265881632197,0.068791654819800416,-0.0092865549462171262,-0.10154694641033549
9.422,268550.754392713,1,324,1,325,268550719551916,268550.72105642105,4110641ae25c9d4c,0.88590110145426204,-0.49313858499971486,0.070934546718000632,-0.53664637833076079,0.63517153810064808,0.36033878251121021,0.4227573734923542,0.85347858165597035,-0.48771403056096169,0.078597142298937162,0.55373258749849696,-0.044136607780567216,-0.069667806737176971,0.82860037297860012,-0.31396237443808533,-0.14202107107667117,-0.35474729043327402,-0.0030124543752576131,-0.0037178358499927113,0.0017068461751890305,0.068540358939729165,-0.0095764739864318601,-0.10187399771137065
89.603,268550.854401880,2,312,1,313,268550319515416,268550.32101992104,4110641948b97239,1.037942138015757,-0.46323985185096006,0.15811793282234821,-0.58600401408420399,0.64387250621745551,0.33916178415750081,0.35636614400646088,1.0053950478792388,-0.45937737803130807,0.16618819747751731,0.49181250142408595,-0.012165319191499862,-0.040919202115756378,0.86965400438919516,-0.36065596772916614,-0.028925310366787291,-0.042491544377877721,-0.0029933384296019503,-0.0037012838477611652,0.001697997044593721,0.067424071312988984,-0.0093252592744404901,-0.10166775908068629
9.279,268550.854401880,1,327,1,328,268550819561000,268550.82106550504,4110641b48c56550,0.85829643268933797,-0.50495775263414089,0.034483572781171173,-0.52516910774609338,0.6315328608180848,0.37922185765916255,0.42609211429233423,0.82603102997799804,-0.49995025059590509,0.04304100599322272,0.56944295540044076,-0.033142275419478125,-0.075210529068587245,0.81791178402200215,-0.26946544995428406,-0.10813967894447768,-0.35754592924106482,-0.0029928917583278555,-0.0037011437861456326,0.0016977059019461682,0.067014656339975748,-0.0096129349678052509,-0.10169029290511283
88.264,268550.954411005,2,315,1,316,268550419524583,268550.42102908803,41106419af223fcf,0.99947996748480572,-0.46721248982804575,0.14829373451132483,-0.56638927533214256,0.64853522130264862,0.34401347773321417,0.37451306501780973,0.96709648020646588,-0.46237673167741372,0.15649654785607417,0.50807497732381013,-0.021566464418526003,-0.058085953897279732,0.85908132734318998,-0.3942007344767583,-0.034266176103118447,-0.16271814120661496,-0.0029744761540486265,-0.0037178168545829327,0.001688544586764701,0.06846651362418682,-0.010496033385413125,-0.099903722008829812
7.666,268550.954411005,1,330,1,331,268550919570208,268550.92107471306,4110641baf2e35a7,0.83877612715757455,-0.51551464574549299,-0.0022713886635135159,-0.51363579421230376,0.63283089897464295,0.40442504441114874,0.41490210998784033,0.80692173192294148,-0.5112302624640791,0.0080389224908758265,0.57935177147143047,-0.0074084039191050178,-0.084283664619219531,0.81067435158801093,-0.1228897059304232,-0.1425094920404443,-0.32653029291860081,-0.0029742307420695712,-0.0037175277222238142,0.0016883099656338108,0.068054499103885058,-0.010971154869303099,-0.099653199034019702
92.097,268551.054420171,2,318,1,319,268550519533708,268550.52103821305,4110641a158b0a94,0.96003024702694362,-0.47174286298940049,0.12827198896014144,-0.56058733848180187,0.64649318477575024,0.34686635895301282,0.38402106740588765,0.92763990131181573,-0.46676032660694644,0.13635906430408506,0.51681544171184635,-0.026272345601028584,-0.060744604841834623,0.85353480072426968,-0.37976469638148863,-0.082049982460956378,-0.21528508788322692,-0.0029549193064343131,-0.0037163174446063723,0.0016616156387083501,0.070511252133362096,-0.0091512213763117242,-0.099242700578306781
12.548,268551.054420171,1,333,1,334,268551019579291,268551.02108379605,4110641c1596fd9a,0.82757950319119411,-0.5356587932240503,-0.032918283811056145,-0.48099082160239648,0.65378687545169567,0.39911575374129893,0.4265175487003503,0.79639391313266816,-0.52912129306232869,-0.021779117939966081,0.58381089139692133,-0.01937599451670622,-0.12218525818822505,0.80240898337711652,-0.10526451684115612,-0.15131201990341855,-0.30898270779940962,-0.0029546985761141485,-0.0037161436994729976,0.0016613972916804918,0.070452660265415551,-0.00924533578754555,-0.098955718889011238
89.360,268551.154429213,2,321,1,322,268550619542833,268550.62104733806,4110641a7bf3d559,0.92354071884896238,-0.48078132361740566,0.10323300355851232,-0.54585516150318736,0.64208590396042331,0.3505260011169255,0.40853324264876251,0.89113575319725358,-0.47524844525292875,0.11089240367092833,0.5367359243085259,-0.041017312753771407,-0.068045408739695307,0.84000116069001918,-0.38958860960295894,-0.089453496379767086,-0.28917311234218535,-0.002939846031977166,-0.0037967178686776769,0.0016840826920674395,0.06935964008413173,-0.010009228150067535,-0.0921617686528904
7.432,268551.154429213,1,336,1,337,268551119588416,268551.12109292106,4110641c7bffc85f,0.822532374957889,-0.54524853071382973,-0.064203960396248372,-0.48691130225591722,0.66284351487225379,0.36255387347925727,0.43830423288500153,0.79116981076444026,-0.53691172737987147,-0.054916967914863023,0.56629218271147919,-0.053563591387994186,-0.12440285726027286,0.81299940626237155,-0.086520819421835635,-0.095735438779179935,-0.32007419343325139,-0.0029393958019392919,-0.0037961492316817267,0.0016837628826598728,0.068421854213623373,-0.0093191944584511844,-0.091688930483535894
82.574,268551.254438296,2,324,1,325,268550719551916,268550.72105642105,4110641ae25c9d4c,0.88935187411714833,-0.49073567486557651,0.070419353963580247,-0.53680752056231618,0.63519474434181156,0.36077686143408128,0.42214385237088681,0.85693284242559953,-0.48534133508815558,0.07811795348003038,0.55360853113346387,-0.04339301427790368,-0.06957027126559627,0.82873072703029282,-0.30681172456749251,-0.13132163159543575,-0.35700278545643305,-0.002919787294827475,-0.0038346172080467615,0.0016971475077158422,0.069508383299723711,-0.0076908148035257067,-0.087536426086689961
7.580,268551.254438296,1,339,1,340,268551219597458,268551.22110196308,4110641ce2688d92,0.81740323261644399,-0.55452993127583339,-0.095983459563711321,-0.4896969513573215,0.66295984205445291,0.35346625911241392,0.44242829988150167,0.78595746381213971,-0.54586655796578076,-0.087296081411270321,0.5627824248005503,-0.062905660622332951,-0.12251536168025215,0.81505141331675379,-0.050743338522656181,-0.09790836522035716,-0.29785314907512589,-0.0029192338713501585,-0.0038340967749948729,0.0016968828214468572,0.068661063527946348,-0.006681275869518292,-0.087356370620162327
83.629,268551.354447421,2,327,1,328,268550819561000,268550.82106550504,4110641b48c56550,0.86258093965331051,-0.50050839137546554,0.033178648957467388,-0.52541440971907716,0.63154672271697598,0.37977644907268066,0.42527442555040434,0.83032097906002433,-0.49554242936598986,0.041780690331854449,0.56925691750035845,-0.032171926841690443,-0.075046876227112244,0.81809504054836779,-0.26086691297932402,-0.0905333591464864,-0.36459378796639569,-0.0028849834081995421,-0.0038685178708492349,0.0016713275985125952,0.073846373627804912,-0.006224630419208549,-0.082435652760081357
10.301,268551.354447421,1,342,1,343,268551319606500,268551.32111100503,4110641d48d152c4,0.81342458611079138,-0.55516467653203561,-0.1260493983910275,-0.4877571200135094,0.66193573593163801,0.35613844342597384,0.44395893469933961,0.78199048954918682,-0.54655766265701722,-0.1172643066170299,0.56575426662939277,-0.062098463254324346,-0.12316287717649481,0.81295559309085086,-0.043854406239344237,0.019786136864983338,-0.26172761959187113,-0.0028847178452040601,-0.0038683352867167485,0.0016711395157814424,0.07363909541542292,-0.0059619563151536029,-0.082724733442155529
82.584,268551.454456421,2,330,1,331,268550919570208,268550.92107471306,4110641baf2e35a7,0.84309016721261543,-0.51020933562625437,-0.0042956966896447353,-0.51366466063055383,0.63289747129113316,0.40484820406254696,0.4143517734152925,0.81124451930668773,-0.50594818832319566,0.0060512006752622173,0.57926184381046786,-0.0067200381560080652,-0.08431032671484652,0.81074183696273805,-0.11349305652314315,-0.12716071841345025,-0.3349221545787745,-0.0029094334647376706,-0.0038232309547685419,0.0017116972309673731,0.07168005743289467,-0.0088579739458020217,-0.08442361008206857
8.022,268551.454456421,1,345,1,346,268551419615666,268551.42112017103,4110641daf3a2049,0.81000643379739301,-0.54927618439466819,-0.15053854444079307,-0.48531683373739376,0.6620606142275981,0.35388502902775237,0.44822846119160425,0.7785933329704634,-0.54043376020788358,-0.14191360485232501,0.5671798731247929,-0.066710878868547041,-0.12497672239200952,0.81131835245043027,0.00069643030088574161,0.10212706406163601,-0.26814504098497149,-0.0029095187962218786,-0.0038232562890351445,0.001711835570120907,0.071102823929515571,-0.0092791986916251588,-0.08505765643460611
