recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.370423800,-0.189764939,-1.066537741,-0.412817078,0.796159316,0.293683541,0.330851076,268556.831366554
509,268556853505958,0.366303996,-0.181343292,-1.062712572,-0.404232460,0.802113327,0.286688286,0.333196951,268556.864702679
510,268556886842041,0.371183775,-0.179107279,-1.054899016,-0.393018495,0.808532637,0.280706355,0.336177680,268556.898038762
511,268556920178166,0.368619824,-0.169615128,-1.048189066,-0.386749224,0.813276143,0.271513065,0.339540367,268556.931374887
512,268556953514125,0.367624506,-0.161603179,-1.043370046,-0.386244780,0.815055238,0.266119673,0.340118071,268556.964710846
513,268556986850208,0.364275425,-0.150550099,-1.032785491,-0.383060291,0.818119928,0.263224755,0.338610955,268556.998046929
514,268557020186375,0.363247422,-0.140012468,-1.026983496,-0.377889067,0.823279365,0.255751095,0.337642372,268557.031383096
515,268557053522458,0.362180776,-0.130999525,-1.022969584,-0.379419590,0.824691229,0.250919469,0.336102104,268557.064719179
516,268557086858666,0.358447034,-0.118386132,-1.015419150,-0.382432846,0.824728788,0.252592060,0.331307787,268557.098055387
517,268557120194541,0.356723819,-0.104992764,-1.012455680,-0.383264760,0.825386175,0.257998141,0.324473108,268557.131391262
518,268557153530708,0.355313255,-0.095607476,-1.010342168,-0.385102765,0.827107509,0.252536541,0.322202386,268557.164727429
519,268557186866791,0.351115105,-0.078964708,-1.006516399,-0.388792836,0.828141035,0.248476592,0.318248320,268557.198063512
520,268557220202916,0.348635233,-0.065279440,-1.005507734,-0.388248210,0.829056153,0.251474583,0.314149343,268557.231399637
521,268557253539041,0.346772523,-0.056073895,-1.004458001,-0.385451888,0.831981751,0.247677898,0.312872050,268557.264735762
522,268557286875041,0.345389118,-0.052896350,-1.008422373,-0.381511523,0.835727838,0.239000273,0.314462815,268557.298071762
523,268557320211083,0.341872399,-0.042419078,-1.006238530,-0.378174493,0.838933924,0.224640366,0.320485075,268557.331407804
524,268557353547166,0.339006037,-0.034375801,-1.003969037,-0.375341426,0.841421653,0.209208508,0.327658769,268557.364743887
525,268557386883250,0.335680765,-0.031638199,-1.007600967,-0.365576945,0.844949311,0.191380236,0.340276090,268557.398079971
526,268557420219458,0.330235323,-0.022516578,-1.005268058,-0.347285064,0.851274692,0.173025038,0.353251854,268557.431416179
527,268557453555416,0.325943998,-0.014566713,-1.004788704,-0.338623385,0.853552302,0.170467359,0.357384392,268557.464752137
528,268557486891625,0.314232488,0.002642173,-1.006345629,-0.333398670,0.854205246,0.168885263,0.361464446,268557.498088346
529,268557520227583,0.304284033,0.016084727,-1.005605991,-0.324805968,0.856425573,0.158284054,0.368758094,268557.531424304
530,268557553563666,0.295342335,0.026650521,-1.005259037,-0.316870454,0.857810503,0.152884411,0.374674079,268557.564760387
531,268557586899708,0.284436143,0.041325772,-1.007396057,-0.308881942,0.858678916,0.147336237,0.381516122,268557.598096429
532,268557620235833,0.274546530,0.052479411,-1.007283634,-0.300797603,0.859425313,0.139221536,0.389263858,268557.631432554
533,268557653571833,0.264562592,0.063491160,-1.007557911,-0.290968410,0.861399389,0.133756717,0.394255844,268557.664768554
534,268557686907958,0.254859481,0.078546970,-1.010970375,-0.281412706,0.864635483,0.130784464,0.395104856,268557.698104679
535,268557720244041,0.244638832,0.088115184,-1.010712116,-0.275639252,0.866160474,0.119121123,0.399498744,268557.731440762
536,268557753580166,0.234035240,0.097199360,-1.008832079,-0.266600918,0.868179502,0.104064151,0.405412147,268557.764776887
537,268557786916166,0.225376474,0.107865339,-1.010036786,-0.250273761,0.873650852,0.097845267,0.405615077,268557.798112887
538,268557820252291,0.217787956,0.116128388,-1.011642356,-0.241238743,0.877726386,0.104192469,0.400679726,268557.831449012
539,268557853588416,0.211556349,0.124410979,-1.013704470,-0.237138765,0.880917703,0.107610840,0.395182449,268557.864785137
540,268557886924583,0.208599930,0.137158377,-1.013527358,-0.227646585,0.886689505,0.101919415,0.389321512,268557.898121304
541,268557920260541,0.204242235,0.143918086,-1.014054397,-0.218775520,0.891083228,0.098613010,0.385205763,268557.931457262
542,268557953596541,0.200360559,0.149805640,-1.013717137,-0.208918149,0.895600589,0.096939401,0.380598999,268557.964793262
543,268557986932666,0.204184710,0.148220350,-1.012605769,-0.193696939,0.900544228,0.092034442,0.378194795,268557.998129387
544,268558020268958,0.201051080,0.153477195,-1.008834833,-0.187050372,0.903407609,0.083457505,0.376698485,268558.031465679
545,268558053604833,0.198173019,0.159352030,-1.004293662,-0.185070511,0.905884842,0.075727409,0.373345646,268558.064801554
546,268558086940875,0.194402881,0.166122041,-0.995198076,-0.175996874,0.908617212,0.063599121,0.373356488,268558.098137596
547,268558120277000,0.190736990,0.171411321,-0.989011088,-0.163660464,0.911480850,0.052208219,0.373754289,268558.131473721
548,268558153613208,0.187203929,0.176359766,-0.983610364,-0.148698748,0.913812592,0.046414432,0.375074637,268558.164809929
549,268558186949125,0.173530036,0.196607772,-0.972359426,-0.134830834,0.913008125,0.035396178,0.383384891,268558.198145846
550,268558220285250,0.170269526,0.204540509,-0.965693103,-0.126103776,0.910678495,0.024658889,0.392625152,268558.231481971
551,268558253621208,0.166062744,0.213499896,-0.959826768,-0.113311095,0.908910796,0.014724828,0.401029917,268558.264817929
552,268558286957333,0.147505441,0.239507821,-0.950937800,-0.095715363,0.905302291,0.008001348,0.413766073,268558.298154054
553,268558320293458,0.141245966,0.251362858,-0.947625537,-0.086284470,0.902923444,0.004414927,0.421028272,268558.331490179
554,268558353629500,0.134106565,0.264728649,-0.945112064,-0.079192763,0.900204102,-0.001068959,0.428205549,268558.364826221
555,268558386965541,0.113100718,0.292565578,-0.941840384,-0.063880071,0.895994258,-0.014403518,0.439210904,268558.398162262
556,268558420301666,0.102678022,0.307640896,-0.939785281,-0.051276247,0.894731234,-0.025012279,0.442946051,268558.431498387
557,268558453637708,0.092559130,0.323151922,-0.939327945,-0.041332651,0.895894269,-0.022605385,0.441762516,268558.464834429
558,268558486973791,0.075783582,0.342568483,-0.941974727,-0.026005713,0.896783443,-0.019624038,0.441268750,268558.498170512
559,268558520309916,0.064329528,0.355257517,-0.938372224,-0.014514744,0.897086057,-0.029453645,0.440634161,268558.531506637
560,268558553645958,0.052745792,0.367177175,-0.933713537,-0.002785143,0.897705407,-0.041018149,0.438673922,268558.564842679
561,268558586981916,0.042135718,0.387836727,-0.924204970,0.017578149,0.900640995,-0.045790774,0.431787060,268558.598178637
562,268558620318166,0.033897277,0.396999304,-0.920293947,0.030147573,0.901826267,-0.045097072,0.428680319,268558.631514887
563,268558653654041,0.025598777,0.409003201,-0.913970775,0.040209563,0.904172465,-0.052338601,0.422037995,268558.664850762
564,268558686990208,0.024820439,0.421277944,-0.904876571,0.049075075,0.906415228,-0.059520037,0.415283625,268558.698186929
565,268558720326166,0.022019242,0.429844928,-0.900190954,0.057534459,0.907758296,-0.063334592,0.410674377,268558.731522887
566,268558753662458,0.020836752,0.440936139,-0.894013594,0.066313137,0.909400584,-0.067472413,0.405019349,268558.764859179
567,268558786998416,0.024288425,0.449198654,-0.887288561,0.074768526,0.910414961,-0.071024039,0.400636875,268558.798195137
568,268558820334541,0.026329937,0.456690999,-0.883113355,0.081573989,0.911321844,-0.072516132,0.396963026,268558.831531262
569,268558853670500,0.030545971,0.466979410,-0.877356084,0.087127358,0.912939634,-0.078987887,0.390782567,268558.864867221
570,268558887006708,0.039792919,0.465746208,-0.872582219,0.092610763,0.913630019,-0.081898115,0.387293413,268558.898203429
571,268558920342708,0.044799413,0.472054847,-0.867618498,0.099085928,0.913795817,-0.081078072,0.385468006,268558.931539429
572,268558953678750,0.052399374,0.480771115,-0.858621198,0.101932565,0.913294509,-0.089833184,0.383969977,268558.964875471
573,268558987014750,0.063330970,0.478459610,-0.855137273,0.106582354,0.911420718,-0.097785440,0.385214925,268558.998211471
574,268559020350916,0.069660029,0.485621708,-0.847883894,0.111340406,0.910243793,-0.099377107,0.386243181,268559.031547637
575,268559053686958,0.078975713,0.495961818,-0.839019653,0.108171183,0.909770391,-0.096388721,0.389006553,268559.064883679
576,268559087023083,0.089489350,0.498304838,-0.837161476,0.100977069,0.909649064,-0.099271681,0.390496349,268559.098219804
577,268559120359041,0.096494765,0.507273810,-0.830048352,0.097884473,0.908679809,-0.104216233,0.392248219,268559.131555762
578,268559153695166,0.104582059,0.517771444,-0.821218679,0.100825573,0.906448542,-0.106830518,0.395945121,268559.164891887
579,268559187031166,0.119279232,0.522840268,-0.814399812,0.108310907,0.904769104,-0.106253705,0.397959571,268559.198227887
580,268559220367291,0.124491276,0.527473980,-0.808891295,0.114674257,0.902624545,-0.105613356,0.401203959,268559.231564012
581,268559253703375,0.131023302,0.532594726,-0.802233623,0.119209686,0.899901219,-0.106826008,0.405653920,268559.264900096
582,268559287039458,0.138916498,0.538887037,-0.804163098,0.123383407,0.897750062,-0.111405805,0.407934016,268559.298236179
583,268559320375666,0.142961327,0.541915694,-0.800613591,0.124574877,0.896134924,-0.115740147,0.409911660,268559.331572387
584,268559353711625,0.147871861,0.545130739,-0.797326194,0.127209841,0.894900532,-0.118540972,0.410997306,268559.364908346
585,268559387047583,0.150698913,0.544941276,-0.797544547,0.131982051,0.893846223,-0.119466939,0.411518373,268559.398244304
586,268559420383625,0.153531138,0.546322623,-0.796737511,0.134701113,0.893388767,-0.118522815,0.411903528,268559.431580346
587,268559453719750,0.157344371,0.548330627,-0.795659552,0.134144327,0.892930241,-0.121736945,0.412142031,268559.464916471
588,268559487055875,0.159355333,0.549758842,-0.794381190,0.137240207,0.891569130,-0.129410717,0.411731141,268559.498252596
589,268559520391916,0.160546473,0.550796562,-0.792792596,0.142400749,0.889719542,-0.137784279,0.411262337,268559.531588637
590,268559553727833,0.161951809,0.552107218,-0.791138397,0.147514380,0.888871181,-0.147125873,0.408046030,268559.564924554
591,268559587064000,0.160335263,0.545904993,-0.794658931,0.143190330,0.889956452,-0.148023368,0.406894554,268559.598260721
592,268559620400125,0.162690631,0.547421490,-0.794113298,0.134588674,0.891586485,-0.148271977,0.406171027,268559.631596846
593,268559653736125,0.165199508,0.548730629,-0.792486174,0.132226315,0.892877885,-0.151160531,0.403033288,268559.664932846
594,268559687072166,0.165947832,0.548619285,-0.790602229,0.138868219,0.891375906,-0.152124405,0.403760858,268559.698268887
595,268559720408375,0.166330927,0.548120039,-0.787835664,0.144676779,0.889954136,-0.150566950,0.405437927,268559.731605096
596,268559753744333,0.168035359,0.548522753,-0.783742743,0.141967089,0.889939164,-0.147333867,0.407610616,268559.764941054
597,268559787080416,0.162167788,0.540269592,-0.787674262,0.136832576,0.890681631,-0.145132026,0.408533751,268559.798277137
598,268559820243833,0.164256852,0.541843488,-0.785787813,0.133199653,0.891433156,-0.134132459,0.411841374,268559.828098202
599,268559853570416,0.165957814,0.542788287,-0.783318876,0.131110809,0.891132236,-0.134224895,0.413130759,268559.861074921
600,268559886906791,0.155493273,0.538257880,-0.779071891,0.131810746,0.890862087,-0.142748652,0.410625797,268559.894411296
601,268559920243000,0.155931594,0.538682742,-0.777041952,0.136016143,0.887926375,-0.142031735,0.415828572,268559.927747505
602,268559953579333,0.155416707,0.537689235,-0.775082489,0.146598921,0.882887910,-0.134242791,0.425436975,268559.961083838
603,268559986915583,0.153336442,0.538771508,-0.772377894,0.150250967,0.880604231,-0.129304901,0.430396481,268559.994420088
604,268560020251875,0.153381023,0.537978294,-0.771024666,0.149308545,0.882523775,-0.125270201,0.427979176,268560.027756380
605,268560053588166,0.153009613,0.536748433,-0.769913608,0.156105301,0.881903311,-0.121850289,0.427820343,268560.061092671
606,268560086924458,0.151850757,0.535425400,-0.768360849,0.158355672,0.880816707,-0.124538658,0.428457216,268560.094428963
607,268560120260708,0.152039550,0.534797553,-0.767016891,0.152956679,0.882385218,-0.125512461,0.426904271,268560.127765213
608,268560153597083,0.151766716,0.533163513,-0.766194104,0.148163460,0.884671363,-0.129060904,0.422785413,268560.161101588
609,268560186933333,0.151155137,0.531581465,-0.765540325,0.145897914,0.886515686,-0.132144805,0.418738035,268560.194437838
610,268560220269666,0.150207387,0.529844154,-0.764668135,0.146201603,0.886658073,-0.136865698,0.416809774,268560.227774171
611,268560253605916,0.148761775,0.527957174,-0.763039232,0.145970659,0.886894935,-0.143443139,0.414166706,268560.261110421
612,268560286942166,0.148052993,0.526621513,-0.762005360,0.145517823,0.888066284,-0.146217766,0.410832394,268560.294446671
613,268560320278541,0.147715615,0.524952456,-0.761354212,0.144424047,0.890445354,-0.146704767,0.405865162,268560.327783046
614,268560353614791,0.147511366,0.522483078,-0.760798297,0.140167029,0.893193909,-0.145554509,0.401711069,268560.361119296
615,268560386951125,0.147434839,0.520734194,-0.760629614,0.139176909,0.896630370,-0.145671048,0.394288937,268560.394455630
616,268560420287458,0.147654662,0.518475862,-0.761029810,0.141367316,0.902828400,-0.151591185,0.376744380,268560.427791963
617,268560453623750,0.148659618,0.515489294,-0.763069536,0.150839708,0.912188862,-0.172457685,0.339731162,268560.461128255
618,268560486959958,0.156100180,0.530933863,-0.773929080,0.169336987,0.909944306,-0.198642219,0.322285070,268560.494464463
619,268560520296333,0.158562343,0.528208198,-0.775221482,0.182121857,0.906894425,-0.210327500,0.316443561,268560.527800838
620,268560553632458,0.162385672,0.524116052,-0.775148024,0.187889202,0.905935328,-0.207709779,0.317546108,268560.561136963
621,268560586968833,0.184627859,0.531110225,-0.772293760,0.192321671,0.903047735,-0.213379297,0.319353241,268560.594473338
622,268560620305125,0.189048286,0.529980250,-0.770592989,0.198996081,0.897224869,-0.226137324,0.322877775,268560.627809630
623,268560653641416,0.196192408,0.530103699,-0.768745600,0.207427016,0.890840904,-0.238023650,0.326682280,268560.661145921
624,268560686977708,0.207095402,0.533137719,-0.776003132,0.214793398,0.884742455,-0.243924829,0.334058851,268560.694482213
625,268560720314041,0.213891940,0.536962948,-0.773828486,0.221308311,0.876170953,-0.249980061,0.347645099,268560.727818546
626,268560753650333,0.223782401,0.545537203,-0.769641539,0.228456861,0.862832649,-0.251749490,0.374098288,268560.761154838
627,268560786986625,0.235160432,0.553621281,-0.768299646,0.230747791,0.857198577,-0.240573599,0.392543569,268560.794491130
628,268560820322875,0.244065399,0.563589121,-0.764006544,0.236030807,0.850277703,-0.230484641,0.410114826,268560.827827380
629,268560853659208,0.256494224,0.578571597,-0.758005760,0.250628111,0.837310531,-0.231530466,0.427188858,268560.861163713
630,268560886995500,0.267368696,0.591938223,-0.753037927,0.264283794,0.830265316,-0.235103336,0.430743608,268560.894500005
631,268560920331750,0.278303134,0.604628351,-0.749496121,0.277905670,0.825457224,-0.239304116,0.429094865,268560.927836255
632,268560953668083,0.293044264,0.622355005,-0.745841728,0.294716977,0.821823795,-0.247631651,0.420031156,268560.961172588
633,268560987004333,0.304355548,0.638000738,-0.741509071,0.307164360,0.820724434,-0.251190842,0.411053127,268560.994508838
634,268561020340625,0.317400134,0.657292981,-0.739569426,0.317017026,0.821640930,-0.249003411,0.402993478,268561.027845130
635,268561053676833,0.325753491,0.672632446,-0.738361432,0.318626303,0.820120384,-0.245049511,0.407223067,268561.061181338
636,268561087013208,0.331453045,0.689238985,-0.737597899,0.317721567,0.817386194,-0.237457873,0.417787779,268561.094517713
637,268561120349458,0.338142928,0.710663893,-0.735354637,0.316011019,0.815851836,-0.224940476,0.428864376,268561.127853963
638,268561153685708,0.342183057,0.726665762,-0.733169806,0.315243541,0.815502007,-0.224406903,0.430371446,268561.161190213
639,268561187022000,0.344872215,0.739736471,-0.731582380,0.311321538,0.819770353,-0.223617496,0.425500571,268561.194526505
640,268561220358333,0.350434618,0.759881830,-0.727215084,0.308556978,0.830264809,-0.218290673,0.409636636,268561.227862838
641,268561253694625,0.354686908,0.774247230,-0.722629093,0.310407766,0.835511918,-0.221729561,0.395478076,268561.261199130
642,268561287030833,0.359431445,0.787770142,-0.713521370,0.308938338,0.839622459,-0.226053335,0.385345524,268561.294535338
643,268561320367125,0.366117130,0.805892657,-0.702396881,0.302436903,0.845738518,-0.211924946,0.385157304,268561.327871630
644,268561353703458,0.370813043,0.818710878,-0.691831929,0.301037840,0.847160576,-0.199549820,0.389711559,268561.361207963
645,268561387039750,0.374451438,0.830482670,-0.675166117,0.300257002,0.845263593,-0.193472832,0.397421071,268561.394544255
646,268561420376000,0.380609773,0.846179802,-0.657768904,0.302922699,0.842202827,-0.181621743,0.407364494,268561.427880505
647,268561453712333,0.385356469,0.857016696,-0.644430030,0.307299258,0.840207707,-0.174855095,0.411149516,268561.461216838
648,268561487048708,0.389284912,0.868226823,-0.625676898,0.309517713,0.839045382,-0.172281131,0.412941761,268561.494553213
649,268561520384916,0.396528519,0.881627762,-0.607044797,0.315329087,0.841326099,-0.171654226,0.404070344,268561.527889421
650,268561553721125,0.402519406,0.890646679,-0.593085024,0.318854062,0.844735561,-0.171582563,0.394098208,268561.561225630
651,268561587057458,0.406321346,0.901205971,-0.579100267,0.322861021,0.845666416,-0.173838375,0.387800653,268561.594561963
652,268561620393708,0.413705437,0.911711717,-0.558858165,0.329642370,0.846171049,-0.171206128,0.382124296,268561.627898213
653,268561653730000,0.419274325,0.918921055,-0.542969720,0.329692198,0.848109362,-0.160263786,0.382529917,268561.661234505
654,268561687066208,0.426322531,0.929943180,-0.522650249,0.328266557,0.849049882,-0.149801514,0.385894967,268561.694570713
655,268561720402500,0.433371863,0.938342529,-0.498635465,0.338232323,0.844752684,-0.145791853,0.388248101,268561.727907005
656,268561753738791,0.438917684,0.943049133,-0.480248252,0.348014090,0.841807122,-0.142362810,0.387272315,268561.761243296
657,268561787075166,0.447666538,0.951793661,-0.456291873,0.355940846,0.841368701,-0.139294178,0.382102090,268561.794579671
658,268561820411416,0.456056137,0.956104881,-0.430914484,0.365855509,0.840714838,-0.137742838,0.374666881,268561.827915921
659,268561853747666,0.462048129,0.958562706,-0.411996204,0.374658293,0.838173878,-0.136997398,0.371924024,268561.861252171
660,268561887083916,0.469269158,0.964358714,-0.390848358,0.382940489,0.837336275,-0.133692631,0.366539055,268561.894588421
661,268561920420291,0.477058354,0.965112911,-0.367028572,0.391592510,0.838951354,-0.125897039,0.356322776,268561.927924796
662,268561953756583,0.482604794,0.964503922,-0.350222961,0.400441533,0.839113392,-0.125131360,0.346233288,268561.961261088
663,268561987092833,0.488664069,0.973119160,-0.330902347,0.409217732,0.838763668,-0.126122800,0.336317483,268561.994597338
664,268562020429125,0.495527371,0.970655708,-0.311972916,0.419811570,0.835736975,-0.134738260,0.327334094,268562.027933630
665,268562053765375,0.500551869,0.968317093,-0.299204818,0.427194976,0.834407129,-0.136927880,0.320187453,268562.061269880
666,268562087101666,0.506432996,0.969599913,-0.285890972,0.433979221,0.832821559,-0.138937656,0.314271644,268562.094606171
667,268562120437875,0.512481286,0.965163770,-0.270575383,0.440995740,0.828519169,-0.147527449,0.311952640,268562.127942380
668,268562153774166,0.516606446,0.961725966,-0.259652446,0.445827638,0.826086530,-0.147686058,0.311460502,268562.161278671
669,268562187110416,0.521754830,0.960692989,-0.245401890,0.452364107,0.823214978,-0.147455237,0.309743154,268562.194614921
670,268562220446750,0.525184246,0.957375326,-0.234906061,0.456892220,0.821840028,-0.153238376,0.303885704,268562.227951255
671,268562253782958,0.528937930,0.954245716,-0.224755683,0.457651400,0.824386435,-0.158075425,0.293179835,268562.261287463
672,268562287119291,0.530272672,0.950720852,-0.223577575,0.456591250,0.828918598,-0.162683206,0.279199958,268562.294623796
673,268562320455625,0.533447012,0.948764915,-0.213976200,0.459334635,0.828790661,-0.167977124,0.271848254,268562.327960130
674,268562353791791,0.536321024,0.947061446,-0.204270300,0.461905355,0.828089313,-0.168220237,0.269468993,268562.361296296
675,268562387128125,0.533654093,0.942462785,-0.203593183,0.465869805,0.825841818,-0.163240357,0.272586235,268562.394632630
676,268562420464458,0.535649465,0.941728441,-0.193390896,0.468842414,0.823796582,-0.159894932,0.275644057,268562.427968963
677,268562453800708,0.537696579,0.941538910,-0.182942541,0.469019146,0.823846661,-0.157756974,0.276424510,268562.461305213
678,268562487136958,0.536624194,0.941204633,-0.172383668,0.470107046,0.824600712,-0.152775113,0.275123334,268562.494641463
679,268562520473250,0.538132465,0.942603962,-0.162152470,0.471291763,0.824665770,-0.148099965,0.275457611,268562.527977755
680,268562553809541,0.539422033,0.944654100,-0.151755484,0.472735166,0.823813526,-0.145789171,0.276763994,268562.561314046
681,268562587145833,0.537700644,0.949227688,-0.132895427,0.479814783,0.818314102,-0.146558113,0.280464933,268562.594650338
682,268562620482166,0.538349108,0.952549559,-0.122471134,0.483229091,0.815956206,-0.143125016,0.283232059,268562.627986671
683,268562653818333,0.539386815,0.956148756,-0.112119576,0.484508903,0.815170345,-0.138049938,0.285815850,268562.661322838
684,268562687154625,0.537266825,0.965237267,-0.096697912,0.488414931,0.812647432,-0.133635142,0.288438395,268562.694659130
685,268562720490916,0.538765746,0.969228262,-0.087355853,0.488125537,0.813537657,-0.130225451,0.287977996,268562.727995421
686,268562753827125,0.541008415,0.972991630,-0.079011923,0.484451673,0.816703395,-0.126702291,0.286790382,268562.761331630
687,268562787163416,0.544216479,0.981437909,-0.069224126,0.483412156,0.818050183,-0.127950037,0.284139800,268562.794667921
688,268562820499666,0.547435228,0.984608262,-0.063089236,0.487083715,0.814740639,-0.132368486,0.285352034,268562.828004171
689,268562853835916,0.551058680,0.987439218,-0.057500358,0.489236568,0.811409365,-0.134631349,0.290063571,268562.861340421
690,268562887172333,0.559484392,0.993921276,-0.048588681,0.492011515,0.805930040,-0.140263927,0.297871657,268562.894676838
691,268562920508625,0.564682459,0.996745839,-0.043250146,0.496650563,0.798688012,-0.146242170,0.306674027,268562.928013130
692,268562953844833,0.570358196,0.999293363,-0.037936608,0.499401711,0.793469382,-0.147100696,0.315223268,268562.961349338
693,268562987181125,0.583970095,1.001851871,-0.044068268,0.506460352,0.787671308,-0.151858329,0.316245037,268562.994685630
694,268563020517333,0.590764598,1.003433208,-0.040166744,0.512395429,0.785703733,-0.153091845,0.310939719,268563.028021838
695,268563053853583,0.597712602,1.004734191,-0.036583008,0.518436644,0.783352602,-0.154753066,0.305996224,268563.061358088
696,268563087189958,0.609440551,1.003636962,-0.040360258,0.526867065,0.779064180,-0.159227295,0.300194640,268563.094694463
697,268563120526166,0.616666776,1.004481664,-0.037012727,0.533678967,0.776256436,-0.159488394,0.295256179,268563.128030671
698,268563153862458,0.623764141,1.005203428,-0.033060351,0.540016258,0.772300264,-0.164224211,0.291487917,268563.161366963
699,268563187198750,0.635775298,0.996296293,-0.028369980,0.544186970,0.768190531,-0.166190156,0.293470161,268563.194703255
700,268563220535000,0.643672626,0.996534944,-0.022240693,0.550379668,0.762319419,-0.168957161,0.295643122,268563.228039505
701,268563253871250,0.654629743,0.996083033,-0.013496364,0.559862031,0.754569721,-0.167306534,0.298642963,268563.261375755
702,268563287207500,0.661759413,0.984318443,-0.011818835,0.566773866,0.749050263,-0.169107729,0.298485707,268563.294712005
703,268563320543750,0.670677682,0.982511107,-0.004351130,0.571918879,0.743761741,-0.170663344,0.301000572,268563.328048255
704,268563353880000,0.682817789,0.980043196,0.006321635,0.577497731,0.735434388,-0.170781668,0.310590256,268563.361384505
705,268563387216291,0.687552772,0.974765038,0.013246843,0.583811305,0.727324458,-0.174633736,0.315700180,268563.394720796
706,268563420552583,0.695923820,0.972249654,0.021180596,0.588140754,0.720662425,-0.175052449,0.322634182,268563.428057088
707,268563453888916,0.706229611,0.968736429,0.031778942,0.597091924,0.710657141,-0.179767044,0.325778336,268563.461393421
708,268563487225166,0.708340266,0.965740279,0.039204301,0.600470165,0.706742216,-0.181791152,0.326960322,268563.494729671
709,268563520561416,0.714213642,0.963108797,0.047053172,0.605912613,0.703883274,-0.187207714,0.319955571,268563.528065921
710,268563553897666,0.720071185,0.959192654,0.057247807,0.605783817,0.706752661,-0.184948223,0.315152107,268563.561402171
711,268563587233958,0.721538337,0.957760506,0.063166542,0.604597574,0.707352019,-0.185324619,0.315863472,268563.594738463
712,268563620570208,0.722784127,0.955612586,0.072064122,0.608692779,0.704572338,-0.180524098,0.316988998,268563.628074713
713,268563653906500,0.722098853,0.951712196,0.084693723,0.614581462,0.701247501,-0.166162977,0.320829373,268563.661411005
714,268563687242750,0.725086075,0.944548493,0.093597797,0.617420213,0.701585560,-0.160217576,0.317648177,268563.694747255
715,268563720579000,0.724612731,0.940735633,0.103659333,0.617794814,0.705243993,-0.150348461,0.313617397,268563.728083505
716,268563753915291,0.724534534,0.934851461,0.116937199,0.619602518,0.711872028,-0.141295774,0.298942290,268563.761419796
717,268563787251625,0.716078622,0.930392812,0.123745577,0.621104449,0.716609317,-0.135319797,0.287034766,268563.794756130
718,268563820587875,0.716574471,0.924060997,0.133100912,0.623424384,0.717729171,-0.130785839,0.281250764,268563.828092380
719,268563853924125,0.717289395,0.915152479,0.145649036,0.624094437,0.717308779,-0.122984264,0.284339890,268563.861428630
720,268563887260291,0.720816386,0.909978414,0.158488914,0.626153578,0.715639955,-0.123550697,0.283771793,268563.894764796
721,268563920596708,0.722177974,0.902626296,0.167569180,0.627217852,0.713864398,-0.121558861,0.286738355,268563.928101213
722,268563953932958,0.724721243,0.892426266,0.179424392,0.626992129,0.712016230,-0.122902918,0.291219307,268563.961437463
723,268563987269208,0.738995388,0.889489313,0.190101193,0.625368655,0.710732568,-0.127923308,0.295650034,268563.994773713
724,268564020605458,0.742623763,0.882419475,0.197906580,0.619456593,0.710947612,-0.130828901,0.306122319,268564.028109963
725,268564053941750,0.748294044,0.873458665,0.207699878,0.608341042,0.716709586,-0.132431999,0.314182056,268564.061446255
726,268564087278000,0.759556041,0.872912140,0.217331080,0.604904051,0.717948645,-0.135490285,0.316675336,268564.094782505
727,268564120614333,0.764347107,0.865652826,0.222536655,0.602445355,0.715314463,-0.140801640,0.324899624,268564.128118838
728,268564153950500,0.770961343,0.856492782,0.228473963,0.592187436,0.721257567,-0.140577165,0.330665506,268564.161455005
729,268564187286791,0.778514567,0.854319589,0.232064479,0.583651025,0.729611574,-0.134933518,0.329865778,268564.194791296
730,268564220623125,0.783877657,0.847051262,0.234445552,0.571912050,0.737768257,-0.128803025,0.334700523,268564.228127630
731,268564253959208,0.791180000,0.838477045,0.237052199,0.552727929,0.750803268,-0.133263156,0.336195292,268564.261463713
732,268564287295666,0.802079825,0.826070149,0.243172408,0.540269860,0.762976038,-0.139278589,0.326462206,268564.294800171
733,268564320631875,0.808481152,0.818142752,0.243052333,0.526961491,0.778637468,-0.137278587,0.311752984,268564.328136380
734,268564353968250,0.817961697,0.806505163,0.241691159,0.499232392,0.799616341,-0.130453589,0.307185025,268564.361472755
735,268564387304500,0.827254951,0.788595506,0.243994546,0.491607515,0.804792321,-0.140432847,0.301512919,268564.394809005
736,268564420640750,0.835070364,0.773639509,0.241280300,0.486233755,0.811414800,-0.130419793,0.296940210,268564.428145255
737,268564453976875,0.841092447,0.761672882,0.239450398,0.469287697,0.819752394,-0.112051773,0.308576608,268564.461481380
738,268564487313208,0.847677795,0.739393470,0.248649765,0.453906076,0.822550619,-0.118581640,0.321431487,268564.494817713
739,268564520649541,0.854138781,0.724553556,0.247336986,0.440288180,0.823026812,-0.123718180,0.336848707,268564.528154046
740,268564553985708,0.859046343,0.712579993,0.245596089,0.424125100,0.829093687,-0.113852402,0.346062482,268564.561490213
741,268564587322083,0.857543139,0.694910875,0.246236433,0.396326072,0.842219242,-0.114934849,0.346961709,268564.594826588
742,268564620658333,0.863669370,0.681083515,0.243501991,0.353117538,0.857577176,-0.135968939,0.348399042,268564.628162838
743,268564653994500,0.867324671,0.670453700,0.240963674,0.333891594,0.866221561,-0.157718224,0.336603070,268564.661499005
