ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
18.022,268555.866620096,1,477,1,478,268555820087208,268555.83328392904,4110642f554861de,0.56280123575478813,-0.27245778637164708,-1.1174385009444585,-0.48927017665401035,0.71063714882032891,0.33734466909587124,0.37657424818824825,0.53262863419678685,-0.26214950265808917,-1.1063608498365072,0.5048168941976795,-0.027739500661270025,-0.15653008298486071,0.84846258406392017
194.309,268555.966628304,2,465,1,466,268555420054166,268555.43325088703,4110642dbba61edb,0.59989769369709478,-0.25802882730688337,-1.1845047376907551,-0.46847784454865166,0.68608616661509636,0.3671341401544097,0.41836211287832215,0.56944970134524864,-0.2486640158551959,-1.173343150877812,0.55542971233817284,-0.036223645935742968,-0.15387231608184557,0.81640001988649247
18.152,268555.966628304,1,480,1,481,268555920095625,268555.93329234602,4110642fbbb0fd1f,0.57534731831452879,-0.28864581393793975,-1.080506775745653,-0.5015186189535169,0.71205223663883299,0.33020316363714408,0.36390467306300722,0.54502087415802047,-0.27855918054685791,-1.0696473299208102,0.4908083451468373,-0.023830565217208458,-0.14886974477215892,0.85812415860825397
196.388,268556.066636721,2,468,1,469,268555520062416,268555.53325913701,4110642e220eaee7,0.57941509300008887,-0.25386949432736294,-1.1810845421606035,-0.4735262113319999,0.69093166969493425,0.36462211140397044,0.40673962688914772,0.5490417264132269,-0.2445236069741511,-1.1697058803883311,0.54543510138292983,-0.029781580013922417,-0.15372886978525335,0.82339604217279072
18.535,268556.066636721,1,483,1,484,268556020103750,268556.03330047103,41106430221984c8,0.5819730612488736,-0.30861642336249995,-1.0485297495429535,-0.5123493195937282,0.71784480889292934,0.32021105313412962,0.34592186938748054,0.55163987714171103,-0.29848478165579612,-1.0377311973152443,0.47102709415438387,-0.01818029203887651,-0.14530725012063317,0.86987858728459233
195.461,268556.166644762,2,471,1,472,268555620070708,268555.63326742902,4110642e887741c5,0.56490887684051971,-0.25084497932692179,-1.1688278920014001,-0.47785441204940493,0.69550567384087769,0.35764494981625988,0.40002145145413098,0.53456393620185083,-0.24126679422782274,-1.1575671682320476,0.53575103596118068,-0.029964710873853228,-0.15390267905178734,0.82969085143169496
16.494,268556.166644762,1,486,1,487,268556120112083,268556.13330880401,4110643088821a66,0.57897533182178784,-0.3279647981199259,-1.0212324002090618,-0.52117961676189195,0.72845974764956767,0.2929443072277701,0.33451739745725906,0.54864384222425877,-0.31687941579276935,-1.0114101810391212,0.44368241451293433,-0.029396613234018536,-0.14656918225625581,0.88362844510296001
197.595,268556.266653096,2,474,1,475,268555720078916,268555.73327563703,4110642eeedfcf00,0.56262628463637099,-0.25892074876200033,-1.1470710897253722,-0.47950177628726975,0.70439251236238709,0.34411497125525092,0.39432749693070568,0.53242051447372085,-0.24859528169534023,-1.1361003499735107,0.52215766287776932,-0.035505616460946764,-0.15902176027377857,0.83713965743905783
18.587,268556.266653096,1,489,1,490,268556220120333,268556.23331705399,41106430eeeaaa72,0.5662473710830821,-0.33141096869931591,-1.0073267881294365,-0.51164118954955728,0.73929880728427666,0.28674965143064679,0.3308100018458372,0.53634691114797683,-0.31937967010619372,-0.99729826372158381,0.43668060700058603,-0.031155371731109358,-0.16097824100596925,0.88454813108418262
195.830,268556.366661471,2,477,1,478,268555820087208,268555.83328392904,4110642f554861de,0.56587422637349638,-0.27156541779101628,-1.1188177945420024,-0.48766567906554692,0.71123272394882942,0.33756492825429041,0.377332970029155,0.53574224483038579,-0.26118103226137057,-1.1077007275986075,0.50550913828253763,-0.028120251265342473,-0.15808576928073842,0.84774916816977031
15.793,268556.366661471,1,492,1,493,268556320128708,268556.333325429,41106431555342e2,0.54169223974596092,-0.32719404907135685,-1.0046324667440831,-0.52789012852162609,0.73281410712056971,0.28065143044789131,0.32488509417105604,0.51133289214334166,-0.31585232551704862,-0.99519656339953866,0.4281789714219601,-0.031277922743187227,-0.14490313103971256,0.89145249037500118
192.099,268556.466669846,2,480,1,481,268555920095625,268555.93329234602,4110642fbbb0fd1f,0.57402193510446853,-0.2878931544965318,-1.0827109570586688,-0.50143633023520562,0.71188349612191515,0.33062902168710506,0.3639615335446823,0.54369523943631315,-0.27782543358604261,-1.0718346765599789,0.49114967868487996,-0.023569644541374241,-0.14880861412074492,0.85794665413847016
15.881,268556.466669846,1,495,1,496,268556420136833,268556.43333355401,41106431bbbbca8b,0.51481144122993205,-0.31597245329531343,-1.0113497316072506,-0.51262409811024789,0.74613235712428772,0.2583494517259774,0.33728126792660224,0.48494431428488904,-0.3027328953012059,-1.0028626953674344,0.42117450974349252,-0.055813221001852084,-0.16511526901879586,0.89007520167712684
189.273,268556.566677971,2,483,1,484,268556020103750,268556.03330047103,41106430221984c8,0.58058115670178967,-0.30945724379447037,-1.0487703021077215,-0.51409033255132164,0.71655204914001824,0.3213641428016753,0.34494844800975272,0.55020141148502177,-0.29948787624240941,-1.037951626442799,0.47115413881709806,-0.016676621698502529,-0.14316204892153253,0.87019555015687855
16.182,268556.566677971,1,498,1,499,268556520145125,268556.53334184602,4110643222245d69,0.48599839047365206,-0.29622913047916666,-1.0213044765041677,-0.46904476008628693,0.77340549311037454,0.26265188707108744,0.33593897614413981,0.45786587861318778,-0.28058353002120323,-1.0111487926425455,0.42326764727423583,-0.051821796278194748,-0.21521553252216463,0.87854497594752401
191.548,268556.666686137,2,486,1,487,268556120112083,268556.13330880401,4110643088821a66,0.57907683983756242,-0.33195342145893325,-1.0193076957923586,-0.5235042610518299,0.72694367714359087,0.29431252197971902,0.33298103780838617,0.54868352765921613,-0.32107127036746941,-1.0094493838466581,0.44356351811926087,-0.027342769033381637,-0.14385338685171806,0.88420019309347664
22.404,268556.666686137,1,501,1,502,268556620153333,268556.63335005403,41106432888ceaa4,0.45548377712169807,-0.267882635526424,-1.0255994197531884,-0.44866044173447117,0.78314307761074653,0.26435239959851431,0.33986554702114902,0.42815636080734853,-0.25123929907631221,-1.0148489490026955,0.42724659600194997,-0.053395857190621517,-0.23651493372449209,0.8710165984439816
197.591,268556.766694387,2,489,1,490,268556220120333,268556.23331705399,41106430eeeaaa72,0.5685826137281127,-0.3381632447387577,-1.0027382787248105,-0.5135850921945404,0.738354170040733,0.28745121384217537,0.32929519512456612,0.53863250054708489,-0.32627415323838643,-0.99268834461029887,0.43610555644970567,-0.029588162129391742,-0.15893573491740745,0.88525471840694592
21.205,268556.766694387,1,504,1,505,268556720161583,268556.73335830402,41106432eef57ab0,0.42984164109180262,-0.23729875280135782,-1.0217870410805254,-0.42837153954541252,0.79101051500809028,0.26628859061918259,0.34625226204699083,0.40329949822004457,-0.21975617559198829,-1.0105116879332803,0.4331317791500332,-0.056542852810783494,-0.25642447184971051,0.86223329669118076
194.217,268556.866702679,2,492,1,493,268556320128708,268556.333325429,41106431555342e2,0.54418608634015897,-0.33171862126257906,-1.0013187061352429,-0.53043755221099009,0.73118512851101292,0.28118200587748549,0.32394605080466826,0.51375037876725627,-0.32056017569026135,-0.99191031897734083,0.4278901409816408,-0.030238745354437789,-0.14194996873175503,0.89210192910180108
14.563,268556.866702679,1,507,1,508,268556820169833,268556.833366554,41106433555e0abc,0.41793935630151369,-0.20712950473096273,-1.0158231057138067,-0.4144255803621657,0.79514292563501621,0.29612337698530239,0.32910509714887431,0.39210924589868934,-0.1901944406057976,-1.0022080423051756,0.44210328208848837,-0.023321597362358767,-0.26920780939516525,0.8552940701441295
200.303,268556.966710846,2,495,1,496,268556420136833,268556.43333355401,41106431bbbbca8b,0.51500641795254576,-0.31896563066952832,-1.0061733696501447,-0.51462339183439698,0.74523097751276057,0.2577554068878718,0.33668346880235145,0.48507747410181123,-0.30582002448260986,-0.99775836460411949,0.42033174881801677,-0.055810566320730899,-0.16306418328770383,0.89085154417066659
21.339,268556.966710846,1,510,1,511,268556920178166,268556.93337488704,41106433bbc6a05b,0.40497718217253476,-0.17962845919215772,-0.99712735759874283,-0.38809384278245573,0.81288788281741542,0.27245978672272225,0.33817477285340974,0.38045882126796504,-0.16042953447090597,-0.98410383195982398,0.43178382641499979,-0.046467511082263303,-0.30037473832450745,0.8492222996581783
199.210,268557.066719179,2,498,1,499,268556520145125,268556.53334184602,4110643222245d69,0.48418841836211546,-0.29660966835882618,-1.0188430759994265,-0.46928533690528018,0.77357614677160635,0.2623216059234485,0.33546780171860774,0.45605632240129784,-0.28095852852918868,-1.0086947780706561,0.42270093261870501,-0.051722169688623594,-0.2151660893844651,0.87883575980098516
15.234,268557.066719179,1,513,1,514,268557020186375,268557.03338309604,41106434222f2da7,0.39980258505928828,-0.15065470504988182,-0.9816367993650601,-0.37870972264986258,0.82285154109129155,0.25742509231358324,0.33649169730317874,0.37595847596493132,-0.13035772214593824,-0.96903315312835447,0.41996257822493144,-0.055908531066025301,-0.31405568327261807,0.8496320949969326
199.087,268557.166727429,2,501,1,502,268556620153333,268556.63335005403,41106432888ceaa4,0.4541364433762079,-0.26873806820963819,-1.0228246310147533,-0.44841126914242868,0.78368379741104444,0.26412343989404952,0.33912519973086053,0.4268353230961891,-0.25206499784374814,-1.0120534422225806,0.42656119247114443,-0.053034251570491873,-0.23707347197666298,0.87122275344649003
15.048,268557.166727429,1,516,1,517,268557120194541,268557.13339126203,411064348897b810,0.3940991082475126,-0.11637980857638293,-0.97303758117869621,-0.38453106153648797,0.82457780488010723,0.25969138903124961,0.32367845477916152,0.37019155247104263,-0.096336874259447688,-0.9601507463179324,0.41250476152287824,-0.045245686894760419,-0.3111600279785311,0.8549690558884423
191.397,268557.266735762,2,504,1,505,268556720161583,268556.73335830402,41106432eef57ab0,0.42892426970485659,-0.23781483068730674,-1.0195796204829561,-0.42799439979995463,0.79138079077491508,0.26594375571403689,0.34613755898708748,0.40240516609790195,-0.22023675547267907,-1.0083053414550494,0.43280683674737985,-0.056705580594791756,-0.25695297441274817,0.86222844312547242
16.630,268557.266735762,1,519,1,520,268557220202916,268557.23339963704,41106434ef005080,0.3890857257649093,-0.087492275987183399,-0.97204604922137183,-0.38944964930306025,0.82783405398231003,0.25349133562432785,0.31426413365322486,0.36517963137755111,-0.067318692975887481,-0.95936195872990671,0.40146373170046779,-0.042972856454567401,-0.30998457706760119,0.86074953831964995
184.381,268557.366743887,2,507,1,508,268556820169833,268556.833366554,41106433555e0abc,0.41333082647899916,-0.20364306176457544,-1.0137764839723047,-0.41383668403283241,0.79554194929045452,0.29576359518011897,0.3292053384233985,0.38752932172157006,-0.18666303805158493,-1.0001631780209481,0.44191975922414933,-0.023646882792867717,-0.26990637429708081,0.85515980989242857
15.535,268557.366743887,1,522,1,523,268557320211083,268557.33340780402,411064355568dafa,0.38096806469029787,-0.063818524258461864,-0.97041247612157366,-0.37929122733336706,0.8381484685440741,0.22668510862994226,0.31977996229138994,0.357772122670792,-0.042126749683450052,-0.95897673646114101,0.38640914704916729,-0.065828000566143394,-0.3244610582239536,0.86085984173638352
184.204,268557.466752137,2,510,1,511,268556920178166,268556.93337488704,41106433bbc6a05b,0.40276100345526833,-0.17798774090970254,-0.9951693182846405,-0.38743975049521984,0.81336476085617027,0.27226975353424671,0.33793111732491815,0.37828219999244578,-0.15874968803860351,-0.98212913213858022,0.43147716219046739,-0.046429594363023706,-0.3011744550900588,0.84909699026468843
15.219,268557.466752137,1,525,1,526,268557420219458,268557.43341617903,41106435bbd1736a,0.36631742641759585,-0.036010052821287358,-0.96418737394301579,-0.3486124764333452,0.85127726348077881,0.17416995331437735,0.35137052029251825,0.34494859375692044,-0.011368574853714505,-0.95549648755207306,0.3716132227881952,-0.12529971920659008,-0.35543767012807226,0.84845014919537176
179.467,268557.566760387,2,513,1,514,268557020186375,268557.03338309604,41106434222f2da7,0.39961821582643992,-0.15072923118134871,-0.98100522495316345,-0.37900849418867139,0.82274107306815125,0.25721398085354208,0.33658685251426113,0.37575944857357357,-0.13043613093300827,-0.96842308445756575,0.41988058477715329,-0.056125094300266243,-0.31376630721093318,0.84976524568624034
15.278,268557.566760387,1,528,1,529,268557520227583,268557.53342430404,411064362239fb13,0.34767721513120703,-0.0049386686113467824,-0.96413252884380063,-0.32656489335028471,0.85604498233268678,0.1608157769994015,0.36698868883755298,0.32750253784614941,0.020843245706520519,-0.95590840320537995,0.37321410700403002,-0.14578626017890897,-0.37439895146136482,0.83623144034463492
180.017,268557.666768554,2,516,1,517,268557120194541,268557.13339126203,411064348897b810,0.39510037995419461,-0.11805432892544528,-0.97422218391932669,-0.38494132112240981,0.82424396535087219,0.25951922895766655,0.3241787900046863,0.37116371598861625,-0.098024950759994761,-0.96136834867567444,0.412736816392059,-0.045721212868423622,-0.31063387046232782,0.85502309302730639
14.959,268557.666768554,1,531,1,532,268557620235833,268557.63343255402,4110643688a28b1f,0.3217702025606049,0.029647130861643358,-0.96541648494649956,-0.30179803156016288,0.85929598046200883,0.14176907095863842,0.38785300029811642,0.30302373840868058,0.056713603738042129,-0.95797759525795156,0.37449934808769686,-0.17400761054728792,-0.39421056967762574,0.82101742765178587
185.135,268557.766776887,2,519,1,520,268557220202916,268557.23339963704,41106434ef005080,0.38837705104990661,-0.085744395448479602,-0.97338885195927327,-0.38980968412957673,0.82768177427597511,0.25336863366573026,0.31431779996846276,0.36445278184572177,-0.065581474782402893,-0.96072208736740572,0.40141491613020336,-0.043097567653664556,-0.30962231599696,0.860896443370048
16.286,268557.766776887,1,534,1,535,268557720244041,268557.73344076204,41106436ef0b185a,0.29537475548974168,0.059217666378122327,-0.96718153415893982,-0.27629313787902665,0.86634394836859896,0.12063627125194581,0.39819242629283497,0.27837082449936545,0.087577319897367237,-0.96040235020292397,0.36686728054713996,-0.19626183416768808,-0.41722891824090241,0.807966410623986
189.298,268557.866785137,2,522,1,523,268557320211083,268557.33340780402,411064355568dafa,0.37871503627915754,-0.058957463403559805,-0.97129521710685451,-0.3797539939471466,0.83815465586182936,0.22703550880178058,0.31896490072408534,0.35550583990105922,-0.03729357811426124,-0.95983353181970843,0.38608058183421934,-0.065003894689108305,-0.32413820791617526,0.86119144223261324
21.404,268557.866785137,1,537,1,538,268557820252291,268557.83344901202,411064375573a866,0.27252456463925129,0.085054025381839288,-0.96681534554659054,-0.2421805554582584,0.87829201686955938,0.10532748395948244,0.39856980065777259,0.25784185461260156,0.11466414715349356,-0.95995825673954371,0.35630917749430141,-0.20735362515131389,-0.44979871598696325,0.79229373294657723
187.773,268557.966793262,2,525,1,526,268557420219458,268557.43341617903,41106435bbd1736a,0.36892785416149049,-0.037324519958177482,-0.96915825602909622,-0.34945367159542262,0.85056445835310912,0.17551011553346715,0.35159420665430474,0.34748821116754292,-0.012761079267082339,-0.96042097718075181,0.3727190306950604,-0.12451025157786462,-0.35433882601446237,0.84854093465692282
14.666,268557.966793262,1,540,1,541,268557920260541,268557.933457262,41106437bbdc3872,0.26345585749868794,0.1015708318464838,-0.96987491657800129,-0.22018004405735508,0.89086983444444967,0.09953837718527167,0.38466069588095775,0.25042058715580373,0.13183889625947268,-0.96257512509154908,0.34238043889991543,-0.20161191965321654,-0.47424928623730861,0.7856308824224324
193.489,268558.066801554,2,528,1,529,268557520227583,268557.53342430404,411064362239fb13,0.35025936275367359,-0.0062681333212732809,-0.96753403294822748,-0.32741716295992634,0.85539817874794166,0.16121752693951757,0.36756076968844736,0.33002131440624055,0.019468228266927866,-0.95932294025267673,0.37390270934176062,-0.14590670231776146,-0.37333894666832168,0.83637672676027708
22.927,268558.066801554,1,543,1,544,268558020268958,268558.03346567904,411064382244d3b4,0.2483629452971442,0.12194295933948868,-0.95949575863946446,-0.18952605452100352,0.90338135551106724,0.081980028419459644,0.37584748146756675,0.23771059459645802,0.15316473197406608,-0.95234808138941007,0.32373292824155159,-0.20779566329167465,-0.50477191068595562,0.77280222028134282
193.750,268558.166809929,2,531,1,532,268557620235833,268557.63343255402,4110643688a28b1f,0.32196935021484768,0.029731376284955133,-0.9642570613736916,-0.30293644353646276,0.85911659030339327,0.14111485715782568,0.38760140059700221,0.30317567417233282,0.056782895725942618,-0.95688318934405348,0.37385884123503538,-0.1742923016998115,-0.39327874287655734,0.82169555846433384
16.354,268558.166809929,1,546,1,547,268558120277000,268558.13347372104,4110643888ad55cb,0.22893300483661491,0.14740875937406653,-0.94019040918309582,-0.16570955609841082,0.91178905569225144,0.049801722529012799,0.37242570075536319,0.22052353505461508,0.17957538712130899,-0.93436376097657414,0.2985598662637497,-0.22812959670756269,-0.52755785943073985,0.76190655484480008
191.979,268558.266817929,2,534,1,535,268557720244041,268557.73344076204,41106436ef0b185a,0.29285770436003628,0.061811798190102761,-0.9632211222723579,-0.27834604461782142,0.86593093922487729,0.1198925797857357,0.39788554945302662,0.27575644412722483,0.090135887996393341,-0.95653877335439141,0.36612441659361944,-0.19657070874392024,-0.41548525244493184,0.80912599330306156
16.137,268558.266817929,1,549,1,550,268558220285250,268558.23348197102,41106438ef15e5d7,0.21226328863297236,0.17396606805816628,-0.92237382577568494,-0.1286629306893175,0.91035856027845941,0.02286586763630713,0.39264531998215091,0.20652223715746182,0.20684421251770838,-0.91733111848499072,0.29381077060668775,-0.26147355134036598,-0.55274226579997665,0.73469912251429126
193.566,268558.366826221,2,537,1,538,268557820252291,268557.83344901202,411064375573a866,0.2665823717614208,0.090225769208554213,-0.96267749557498439,-0.24447411622575677,0.87744998861308254,0.10419578065574717,0.39932094420973729,0.25177922642767464,0.11980833943873982,-0.95596188847132457,0.35604008112033741,-0.20868499889549227,-0.44758151978408761,0.79332012140092512
16.128,268558.366826221,1,552,1,553,268558320293458,268558.33349017904,41106439557e7312,0.18956133532368263,0.21267983467240856,-0.91405531413330776,-0.08876567622263537,0.90239161016300273,0.0047795079160106446,0.4216482493130056,0.18636071606422222,0.24591232498427207,-0.90908353618226567,0.30152995080023004,-0.29477070606377631,-0.57532039993135931,0.70085401977865158
189.028,268558.466834429,2,540,1,541,268557920260541,268557.933457262,41106437bbdc3872,0.24933964884247109,0.11855113958130672,-0.96808605750683863,-0.22196855366290208,0.89004889441480439,0.099497712398872118,0.38554271511164001,0.2361845724166112,0.14878196647726499,-0.96084713345812867,0.34297536631702036,-0.20226435576122861,-0.47240412675419208,0.78631505741261887
15.450,268558.466834429,1,555,1,556,268558420301666,268558.43349838705,41106439bbe7004d,0.16110672702570247,0.25869600691995898,-0.91259767420060001,-0.052661319509764215,0.89446401892668925,-0.021876214231979524,0.44348888231427241,0.16055485392505658,0.29215533647496739,-0.90817843741392257,0.2981251687031527,-0.32906280674026323,-0.59524438134163393,0.66971873162332296
193.062,268558.566842679,2,543,1,544,268558020268958,268558.03346567904,411064382244d3b4,0.23378163562197116,0.14129543152903973,-0.95965171774986113,-0.19026891266862872,0.90317061233728357,0.083629235154693143,0.37561521550932297,0.22305054941429184,0.17247131656671807,-0.95242199210586753,0.32473485664684326,-0.2064652612268966,-0.50409761274297948,0.77317848237770603
15.863,268558.566842679,1,558,1,559,268558520309916,268558.53350663703,4110643a224f9059,0.13166977844565136,0.30495580334283634,-0.90182530393411897,-0.016122447956076036,0.89780799222034524,-0.027554333723662172,0.43922851419585818,0.13352796883452045,0.33826370709203057,-0.89667830206121002,0.29109759690629194,-0.33006530832366504,-0.62344581063586801,0.64624639458736732
190.851,268558.666850762,2,546,1,547,268558120277000,268558.13347372104,4110643888ad55cb,0.22027887473582686,0.16013584256611912,-0.94130368400549924,-0.16595718285300454,0.91189276476403613,0.051743749912393777,0.37179622992706718,0.21181832429046146,0.19226775392970455,-0.93536059472039523,0.29948798387984737,-0.22631127293265557,-0.52745609426400053,0.76215498678349625
18.662,268558.666850762,1,561,1,562,268558620318166,268558.63351488701,4110643a88b82065,0.11026744995049351,0.33499237020213996,-0.88663215872778989,0.027600878080308033,0.9026885576651571,-0.043738693074615226,0.42717506871328415,0.11534884720136052,0.36792669765974467,-0.88125903776686365,0.27113045415393328,-0.3329863054547767,-0.65781395097986972,0.61878041590382749
194.219,268558.766859179,2,549,1,550,268558220285250,268558.23348197102,41106438ef15e5d7,0.2062492748052786,0.18384660227135138,-0.9236996297017479,-0.1280870687284566,0.91055777500989254,0.024108524487635619,0.39229717492367278,0.20051755591945469,0.21671205313879571,-0.91856440917482884,0.2944432859444347,-0.26034868455234567,-0.5532903277704555,0.73443279271133377
19.118,268558.766859179,1,564,1,565,268558720326166,268558.73352288699,4110643aef209faa,0.097505192458362477,0.3638580934646683,-0.87193350658164515,0.054922789941872052,0.90794968218927641,-0.062322638989180251,0.41076368344742609,0.1049290165967033,0.39642263500973812,-0.86705514403986872,0.24638501882477007,-0.33452253778114305,-0.68085363634683504,0.60318108399424553
198.730,268558.866867221,2,552,1,553,268558320293458,268558.33349017904,41106439557e7312,0.18964430163684148,0.21669947811163512,-0.91403131872710663,-0.087964371141706799,0.90243551924613841,0.0057006378769665633,0.42171075271194208,0.18646668186084528,0.24992235996725728,-0.90898118944824957,0.30222548460070575,-0.29416356541541921,-0.57591805658242257,0.70031845994681785
21.031,268558.866867221,1,567,1,568,268558820334541,268558.833531262,4110643b5589381a,0.10291905872273602,0.38083364589704505,-0.86068369080169815,0.078614867718777792,0.91123029504349806,-0.071378694005113791,0.39797510879840614,0.112131708436602,0.41294451263493337,-0.85584837544923342,0.23093853346714552,-0.33188324790789731,-0.69992620829150265,0.58874799911747433
197.357,268558.966875471,2,555,1,556,268558420301666,268558.43349838705,41106439bbe7004d,0.16378691031767589,0.26094972664373511,-0.90820324307010925,-0.052355678859827337,0.89445037186194365,-0.02222225431714972,0.44353538730602027,0.16326284561419929,0.29441103024702814,-0.90379558276997041,0.29791336541302571,-0.32934037801868826,-0.59545085198029224,0.66949296112112833
15.532,268558.966875471,1,570,1,571,268558920342708,268558.93353942904,4110643bbbf1c295,0.11804286310349119,0.39679161570630156,-0.84870316319417127,0.095835137382272007,0.91358862043448996,-0.080607106676123974,0.38687725006946433,0.12863008926910441,0.42851181577769482,-0.8441096349733439,0.21656568950640862,-0.33056134995844211,-0.7137703652522942,0.5782390178203759
197.036,268559.066883679,2,558,1,559,268558520309916,268558.53350663703,4110643a224f9059,0.13413416371582482,0.30137737139126503,-0.90197847632204509,-0.01609365602482099,0.89720974934432518,-0.028201439825469882,0.44040934586075531,0.13599651133520771,0.33469008402647177,-0.89686420313855997,0.29147499786120384,-0.3313578554796992,-0.6230431480219849,0.64580301403489981
16.309,268559.066883679,1,573,1,574,268559020350916,268559.03354763699,4110643c225a4fcf,0.13829230132003956,0.41420961578771237,-0.83094448575766289,0.10780105068961227,0.909981990969567,-0.098681091328018417,0.3880384066146928,0.15001316735805448,0.44562805586832865,-0.82708911623111536,0.20460651438133137,-0.34416264837412908,-0.71968127138586369,0.56722756751876435
207.047,268559.166891887,2,561,1,562,268558620318166,268558.63351488701,4110643a88b82065,0.10961123076429422,0.32888257781333763,-0.8889019679179001,0.028295029658947701,0.90198424868327032,-0.043818078774004871,0.42860685436529233,0.1147158175881185,0.36180895230674875,-0.88350215236139407,0.27208674530586285,-0.33405486493645453,-0.65780676861134557,0.61779155498456706
24.402,268559.166891887,1,576,1,577,268559120359041,268559.133555762,4110643c88c2d778,0.16295488646696701,0.43864955162777086,-0.81046237713256386,0.094460654865935911,0.90836851953371078,-0.10503743576981092,0.39358735714173554,0.17401532168298975,0.47037957095986005,-0.80726337760395928,0.2040356006843129,-0.35258096295463887,-0.70910729072301848,0.5755197550552299
204.327,268559.266900096,2,564,1,565,268558720326166,268558.73352288699,4110643aef209faa,0.10076212424024392,0.35352885980994725,-0.87522492396575113,0.05615805074756125,0.90769871124610857,-0.061805513098121628,0.4112291997190205,0.10823794557660424,0.38607088706411491,-0.87027623631118778,0.24707985174297492,-0.33448604427021639,-0.68154963436475924,0.60213015947417514
15.459,268559.266900096,1,579,1,580,268559220367291,268559.23356401204,4110643cef2b6785,0.17967939940072586,0.45550799497778216,-0.79562077450744018,0.11201044020810702,0.90196217894178088,-0.10557037141807035,0.40345116053137298,0.19163841613298832,0.48684228154424664,-0.79181218472449577,0.21063352036305025,-0.3599325674349641,-0.716986895862045,0.55858021640696554
201.280,268559.366908346,2,567,1,568,268558820334541,268558.833531262,4110643b5589381a,0.10671509838937644,0.3743581680216449,-0.86320948715506318,0.08003854598824317,0.91141789948320762,-0.071022532922703385,0.39732492583203138,0.11600918184620784,0.406437772485849,-0.85832277639175114,0.23073062860470864,-0.33117165522572739,-0.70106555719125507,0.58787396295366157
15.073,268559.366908346,1,582,1,583,268559320375666,268559.333572387,4110643d5593fff4,0.19268351858058735,0.46494965452605858,-0.78402930582606822,0.12049559918656538,0.89577961149268093,-0.11550816462430927,0.41196797852296252,0.20528409646995535,0.49605554916467531,-0.78042240860659473,0.20962873917960712,-0.37298194780991478,-0.71861507390343737,0.54820856786140049
12.811,268559.466916471,1,585,0,586,268559420383625,268559.433580346,4110643dbbfc7c79,0.2002813711488805,0.46794403412121205,-0.7819400526442325,0.13017698483953399,0.89336148201544052,-0.11797249350713346,0.41357195148783121,0.21346468426266976,0.49878774058900044,-0.77816818591285131,0.2090203756919731,-0.37585867155779346,-0.72375097146214296,0.53965291889139411
232.636,268559.566924554,2,570,1,571,268558920342708,268558.93353942904,4110643bbbf1c295,0.12222660603742361,0.39267666807328971,-0.8500086834611783,0.097282378116188173,0.9140615743351892,-0.080201764017918842,0.38548061882905138,0.13290401483718733,0.42436048453799308,-0.84537298852726372,0.21586474264646624,-0.32928716202910946,-0.71512814786350332,0.57755009301211713
199.171,268559.566924554,2,573,1,574,268559020350916,268559.03354763699,4110643c225a4fcf,0.14241191833503833,0.4136033633002032,-0.82934706806955472,0.10914842991640844,0.91051208582605292,-0.098669974036299485,0.38641771601161012,0.15422790789317675,0.44498475866112025,-0.82548036819364301,0.2034683742083308,-0.34300878597682105,-0.72100884600633264,0.56664966021373608
17.705,268559.566924554,1,588,1,589,268559520391916,268559.53358863702,4110643e22650f46,0.20588590953131025,0.47103524338252972,-0.77753177422070874,0.13893154747758624,0.88960731803744553,-0.13866084053894331,0.41239552534335344,0.22011985943787349,0.50151237010509686,-0.77472101475739052,0.19355964672126624,-0.38965568276411477,-0.72728678716923079,0.53080791371251079
13.414,268559.666932846,1,591,0,592,268559620400125,268559.63359684602,4110643e88cd9c92,0.21000091962238121,0.47420067348572326,-0.77652779309055886,0.12834801826563424,0.89227514130620045,-0.14797003347467858,0.40678837350675007,0.22396003257974323,0.50487723971628751,-0.77466972912179655,0.18301219846285702,-0.39227342105989405,-0.72168953796783919,0.54017803466220815
234.398,268559.766941054,2,576,1,577,268559120359041,268559.133555762,4110643c88c2d778,0.16553179639885063,0.43922469788272328,-0.81025988015519201,0.095259540325356606,0.9087231702268046,-0.10480716999935372,0.39263638420191571,0.17664249425336109,0.47093498853208193,-0.80703950562952365,0.20352598377116579,-0.35174570107462505,-0.70992296393710341,0.57520563364787891
191.785,268559.766941054,2,579,1,580,268559220367291,268559.23356401204,4110643cef2b6785,0.18185454288519043,0.45562979316034463,-0.79397133190489233,0.11202394423217255,0.90223638743386758,-0.1054841576193202,0.40285640470616058,0.19381899509804323,0.48696249207786857,-0.79016675390506663,0.21027392685718785,-0.35945104920888948,-0.71719033932783571,0.55876456229928417
19.872,268559.766941054,1,594,1,595,268559720408375,268559.733605096,4110643eef362c9e,0.20838724661094044,0.47043362914608927,-0.77014757294106961,0.14001467253893507,0.89016213857520876,-0.14880414962726871,0.40726482390112118,0.22300295366979264,0.50078269598186176,-0.76798512032095712,0.18275929058655108,-0.39320013152779032,-0.72844498957876225,0.53043434601129114
