recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.215742341,-0.319324286,0.114727749,-0.772779339,0.586202362,0.218294747,0.107360794,268549.057132929
276,268549086272333,1.219361528,-0.327552023,0.120846659,-0.769385325,0.588283484,0.221368723,0.113862661,268549.090469054
277,268549119608416,1.220754922,-0.335204305,0.124592395,-0.770332691,0.569058235,0.259221843,0.124757204,268549.123805137
278,268549152944666,1.220929645,-0.341562274,0.128795355,-0.767899171,0.562298106,0.276907614,0.132188989,268549.157141387
279,268549186280750,1.222473522,-0.351728177,0.134070267,-0.770377808,0.544206078,0.300544164,0.141531046,268549.190477471
280,268549219444291,1.221021333,-0.357951793,0.138138728,-0.770292437,0.535052603,0.315370232,0.144602710,268549.220298660
281,268549252761208,1.217951549,-0.365988591,0.141336574,-0.769962092,0.526240051,0.330305147,0.145355939,268549.253615577
282,268549286087833,1.217315242,-0.368781851,0.143954609,-0.768108189,0.526181613,0.333942769,0.147054414,268549.286592338
283,268549319424166,1.215418043,-0.374542210,0.145921869,-0.765959517,0.527854080,0.334129585,0.151768120,268549.319928671
284,268549352760500,1.212114694,-0.381995045,0.147131744,-0.764938916,0.531443812,0.330457585,0.152426270,268549.353265005
285,268549386096916,1.207967831,-0.384005029,0.148787523,-0.761990085,0.533742532,0.332448344,0.154816575,268549.386601421
286,268549419433291,1.205473860,-0.389053434,0.149863573,-0.758572867,0.533621025,0.337954633,0.160007897,268549.419937796
287,268549452769666,1.202521228,-0.396062036,0.152675156,-0.755344448,0.531611590,0.345257536,0.166256339,268549.453274171
288,268549486106041,1.199878905,-0.399819934,0.158824234,-0.752863823,0.528753810,0.352295794,0.171764955,268549.486610546
289,268549519442416,1.197320920,-0.405140976,0.161996352,-0.751204492,0.527766416,0.354311406,0.177814235,268549.519946921
290,268549552778875,1.194095719,-0.412547120,0.167018166,-0.749564222,0.526558806,0.353969017,0.188667141,268549.553283380
291,268549586115208,1.188208492,-0.414058495,0.170876749,-0.747470969,0.527753315,0.352264494,0.196655458,268549.586619713
292,268549619451583,1.185459846,-0.419789662,0.174742730,-0.743486364,0.530829702,0.351216250,0.205170788,268549.619956088
293,268549652787875,1.182168247,-0.427587593,0.179376580,-0.736250534,0.535212351,0.353776246,0.215233156,268549.653292380
294,268549686124375,1.178599365,-0.431628591,0.182449829,-0.730926791,0.538082572,0.356607146,0.221460084,268549.686628880
295,268549719460750,1.175606900,-0.437306169,0.185460393,-0.727531551,0.539529597,0.358516526,0.225990286,268549.719965255
296,268549752797000,1.171078134,-0.444608337,0.189201030,-0.722750679,0.541587143,0.361407898,0.231730893,268549.753301505
297,268549786133458,1.168275970,-0.446471820,0.189976116,-0.719241622,0.544075366,0.361828468,0.236122211,268549.786637963
298,268549819469833,1.164971098,-0.452049801,0.192587776,-0.714463943,0.548212130,0.361953982,0.240819649,268549.819974338
299,268549852806125,1.160189229,-0.459346087,0.195853219,-0.707990067,0.554517008,0.360535868,0.247537662,268549.853310630
300,268549886142625,1.156760476,-0.457222284,0.189487282,-0.703048167,0.558815934,0.359573260,0.253288672,268549.886647130
301,268549919478916,1.152439584,-0.462227872,0.191617035,-0.697648132,0.562433114,0.359633454,0.260038284,268549.919983421
302,268549952815333,1.145831941,-0.469193738,0.194689131,-0.688784108,0.568400540,0.358586417,0.271869665,268549.953319838
303,268549986151750,1.140104375,-0.470949639,0.193474834,-0.681527315,0.573701179,0.355844490,0.282422075,268549.986656255
304,268550019488041,1.133509937,-0.475788488,0.195081873,-0.676277542,0.578200966,0.352448806,0.290021071,268550.019992546
305,268550052824500,1.123184555,-0.481475041,0.196510453,-0.669170519,0.583108486,0.349227603,0.300392152,268550.053329005
306,268550086160875,1.113102665,-0.481901836,0.193368469,-0.661638677,0.589012536,0.346644032,0.308441990,268550.086665380
307,268550119497208,1.101029809,-0.487311816,0.193854871,-0.650780646,0.598498893,0.343295219,0.316910196,268550.120001713
308,268550152833625,1.091227565,-0.490913794,0.193938416,-0.643850293,0.604857955,0.339461292,0.323063058,268550.153338130
309,268550186169916,1.080685686,-0.485238401,0.188588232,-0.635460325,0.612539301,0.336693690,0.328059739,268550.186674421
310,268550219506250,1.065257326,-0.488343111,0.187951361,-0.622506102,0.622746468,0.334278351,0.336052119,268550.220010755
311,268550252842708,1.053526875,-0.490324872,0.187481759,-0.613237346,0.630302810,0.333283661,0.339971145,268550.253347213
312,268550286179083,1.043921716,-0.481641108,0.182851417,-0.602311908,0.637676763,0.333690311,0.345310789,268550.286683588
313,268550319515416,1.027725535,-0.483188054,0.181743480,-0.588294041,0.644450131,0.336886847,0.353696841,268550.320019921
314,268550352851875,1.015212777,-0.484442434,0.180544322,-0.580005179,0.647538298,0.339600440,0.359109648,268550.353356380
315,268550386188125,1.003387951,-0.483573454,0.176660293,-0.573830609,0.648689414,0.341585503,0.365020374,268550.386692630
316,268550419524583,0.985565191,-0.485016150,0.172148651,-0.567088624,0.649799557,0.343085411,0.372106816,268550.420029088
317,268550452861000,0.971852330,-0.486003996,0.167508678,-0.564007736,0.649692802,0.343548942,0.376521864,268550.453365505
318,268550486197291,0.957701425,-0.487984336,0.161109841,-0.563752067,0.649011094,0.343222176,0.378373887,268550.486701796
319,268550519533708,0.939620910,-0.489554253,0.152083732,-0.560617607,0.647677856,0.345550699,0.383165841,268550.520038213
320,268550552870125,0.926368633,-0.491468730,0.145136507,-0.556429788,0.647259681,0.346683810,0.388910254,268550.553374630
321,268550586206333,0.913456281,-0.494733139,0.135949932,-0.552234443,0.646120273,0.347857760,0.395677575,268550.586710838
322,268550619542833,0.895680014,-0.499110007,0.125362622,-0.547581717,0.643296901,0.348268316,0.406242038,268550.620047338
323,268550652879250,0.881964673,-0.502329130,0.116670536,-0.546022069,0.642858070,0.345212041,0.411609161,268550.653383755
324,268550686215500,0.872894399,-0.503998407,0.102760618,-0.543112076,0.641206173,0.345268273,0.417939936,268550.686720005
325,268550719551916,0.856480301,-0.508185539,0.088021560,-0.539136771,0.636086658,0.356549364,0.421423670,268550.720056421
326,268550752888208,0.844967141,-0.512167859,0.076275915,-0.535223375,0.632854326,0.366115556,0.423073035,268550.753392713
327,268550786224625,0.842992072,-0.516418368,0.061782924,-0.532502820,0.630163856,0.377710620,0.420320118,268550.786729130
328,268550819561000,0.830584501,-0.522304719,0.046249226,-0.526676755,0.631066727,0.377852951,0.426137985,268550.820065505
329,268550852897375,0.821528029,-0.526410406,0.034432142,-0.522579630,0.633713581,0.377100320,0.427917083,268550.853401880
330,268550886233791,0.820922150,-0.529235926,0.021693663,-0.519159285,0.634529125,0.382407166,0.426158703,268550.886738296
331,268550919570208,0.811782599,-0.534013806,0.005302721,-0.514602639,0.634817394,0.396308188,0.418486408,268550.920074713
332,268550952906500,0.807021691,-0.538642958,-0.006085297,-0.511206548,0.634828357,0.405810405,0.413495817,268550.953411005
333,268550986242916,0.813881593,-0.542672355,-0.016732727,-0.502665643,0.637951675,0.414347363,0.410683854,268550.986747421
334,268551019579291,0.810267560,-0.553005435,-0.029233970,-0.486304188,0.652299727,0.399116637,0.422752014,268551.020083796
335,268551052915666,0.807654231,-0.560635746,-0.038185812,-0.480283585,0.661030917,0.380975755,0.432693114,268551.053420171
336,268551086252041,0.806897768,-0.564883175,-0.047856437,-0.477442419,0.666975733,0.364117755,0.441146712,268551.086756546
337,268551119588416,0.802216699,-0.569254311,-0.061655963,-0.484726338,0.666168492,0.356792504,0.440407857,268551.120092921
338,268551152924708,0.799379932,-0.572440874,-0.072084483,-0.488360280,0.665985188,0.350939799,0.441372039,268551.153429213
339,268551186261041,0.807366764,-0.571038615,-0.085310674,-0.491788430,0.663823564,0.351223181,0.440595898,268551.186765546
340,268551219597458,0.805163627,-0.574441743,-0.095305281,-0.492591284,0.662889781,0.351444318,0.440928464,268551.220101963
341,268551252933791,0.803697320,-0.577708646,-0.105153893,-0.491480620,0.662956074,0.351349988,0.442141701,268551.253438296
342,268551286270166,0.805220279,-0.577762108,-0.119687146,-0.488858918,0.663279972,0.353659075,0.442721073,268551.286774671
343,268551319606500,0.804074036,-0.578454281,-0.129026234,-0.489179631,0.662054061,0.354902914,0.443206142,268551.320111005
344,268551352942916,0.803175090,-0.578211492,-0.137996188,-0.488677520,0.662328272,0.354184722,0.443924292,268551.353447421
345,268551386279250,0.802584691,-0.571532355,-0.149831927,-0.488860263,0.662203368,0.352200080,0.445485690,268551.386783755
346,268551419615666,0.802048592,-0.568508124,-0.158515001,-0.487138001,0.662096065,0.353173815,0.446759084,268551.420120171
347,268551452951916,0.801855743,-0.564895142,-0.167547093,-0.483884858,0.662297248,0.356451677,0.447392506,268551.453456421
348,268551486288375,0.800512850,-0.562716981,-0.177655435,-0.479034730,0.659920213,0.362321070,0.451391775,268551.486792880
349,268551519624708,0.801369682,-0.558288762,-0.188235218,-0.476079220,0.661192949,0.362608953,0.452423763,268551.520129213
350,268551552961125,0.801583164,-0.553492235,-0.199631047,-0.475361297,0.660165491,0.362621422,0.454663524,268551.553465630
351,268551586297500,0.804000295,-0.546156107,-0.210850140,-0.475373335,0.659870425,0.358435940,0.458382967,268551.586802005
352,268551619633791,0.803810258,-0.540358535,-0.224458839,-0.474641293,0.659356788,0.356349752,0.461496670,268551.620138296
353,268551652970125,0.803302400,-0.534354297,-0.239342328,-0.475351133,0.659405632,0.352184165,0.463887789,268551.653474630
354,268551686306458,0.801412517,-0.532357655,-0.256142498,-0.477818616,0.658388888,0.346329165,0.467193328,268551.686810963
355,268551719642875,0.800043577,-0.525775451,-0.273553411,-0.477475454,0.658769773,0.342009734,0.470179723,268551.720147380
356,268551752979250,0.798282654,-0.519217728,-0.291616703,-0.476843470,0.657586257,0.340974578,0.473219833,268551.753483755
357,268551786315583,0.794511572,-0.510403953,-0.317179824,-0.474530044,0.657147740,0.341147885,0.476021280,268551.786820088
358,268551819651958,0.792093620,-0.503596659,-0.336122421,-0.474101832,0.656853749,0.340475059,0.477333628,268551.820156463
359,268551852988375,0.789706569,-0.496491259,-0.355022808,-0.475486422,0.655474176,0.340950569,0.477513382,268551.853492880
360,268551886324583,0.786245634,-0.486605075,-0.376100151,-0.477535698,0.654492577,0.338339220,0.478670815,268551.886829088
361,268551919661000,0.783587802,-0.480428742,-0.393918246,-0.477422783,0.656632338,0.334853161,0.478304164,268551.920165505
362,268551952997333,0.781245672,-0.474583412,-0.411367703,-0.477012763,0.658713065,0.333213213,0.476995734,268551.953501838
363,268551986333708,0.776342385,-0.470675217,-0.435648507,-0.478819237,0.661298255,0.331159481,0.473022416,268551.986838213
364,268552019670083,0.774928409,-0.465677347,-0.451928693,-0.478806303,0.663403573,0.330543521,0.470511697,268552.020174588
365,268552053006375,0.773683384,-0.461194297,-0.467107905,-0.477246636,0.666673710,0.329070857,0.468502120,268552.053510880
366,268552086342750,0.770182006,-0.457614990,-0.487643049,-0.473792953,0.671462668,0.325317094,0.467789445,268552.086847255
367,268552119679166,0.769445336,-0.454255128,-0.500606102,-0.473220688,0.675162261,0.321137649,0.465927854,268552.120183671
368,268552153015458,0.768812719,-0.450416643,-0.512702091,-0.475412508,0.676773477,0.317700615,0.463710018,268552.153519963
369,268552186351833,0.768191583,-0.445417723,-0.525370139,-0.476700695,0.679013895,0.315634177,0.460512429,268552.186856338
370,268552219688291,0.768119290,-0.441608925,-0.535522322,-0.475584764,0.681449761,0.314046479,0.459151628,268552.220192796
371,268552253024500,0.768548022,-0.438088051,-0.545489647,-0.474977748,0.683075875,0.313304385,0.457868872,268552.253529005
372,268552286360875,0.770586300,-0.437095729,-0.552775184,-0.472134606,0.685664277,0.313265471,0.456966313,268552.286865380
373,268552319697333,0.771448673,-0.433843316,-0.563017522,-0.469334077,0.688256294,0.313731830,0.455632737,268552.320201838
374,268552353033583,0.773164203,-0.430041557,-0.577750143,-0.464536609,0.692583662,0.315665200,0.452646821,268552.353538088
375,268552386370000,0.777041608,-0.431916447,-0.582064484,-0.461203158,0.695921949,0.315957703,0.450727270,268552.386874505
376,268552419706333,0.779199359,-0.429495717,-0.594723628,-0.459209911,0.698620646,0.316607643,0.448123983,268552.420210838
377,268552453042666,0.782293491,-0.426145760,-0.612729622,-0.456712801,0.701919427,0.317777956,0.444679389,268552.453547171
378,268552486378916,0.785907455,-0.426268971,-0.622552264,-0.456656093,0.702110531,0.319058315,0.443517597,268552.486883421
379,268552519715458,0.788776922,-0.423941679,-0.636302626,-0.456235800,0.702173840,0.319158673,0.443777633,268552.520219963
380,268552553051750,0.792542606,-0.420930548,-0.653736281,-0.455945307,0.699610593,0.318156304,0.448815680,268552.553556255
381,268552586388000,0.793826726,-0.421221464,-0.667746076,-0.455453539,0.697581405,0.319307041,0.451647344,268552.586892505
382,268552619724458,0.796697334,-0.418904369,-0.682079656,-0.452228647,0.694956541,0.323294050,0.456076383,268552.620228963
383,268552653060750,0.800920706,-0.415502217,-0.702098636,-0.448418148,0.692351486,0.323391085,0.463668895,268552.653565255
384,268552686397166,0.802768033,-0.414573830,-0.719173015,-0.446879674,0.689635236,0.321318871,0.470591154,268552.686901671
385,268552719733500,0.804679835,-0.410616844,-0.735116903,-0.448200485,0.686203050,0.317844611,0.476672379,268552.720238005
386,268552753069833,0.807097570,-0.403984959,-0.757238962,-0.450860863,0.682438208,0.314729035,0.481610073,268552.753574338
387,268552786406166,0.807020932,-0.400531768,-0.772406497,-0.453055517,0.678838387,0.313847767,0.485199726,268552.786910671
388,268552819742583,0.808334548,-0.395918973,-0.788811478,-0.451328080,0.676391220,0.314067997,0.490060433,268552.820247088
389,268552853078958,0.809840923,-0.390363037,-0.810093186,-0.447255104,0.676042878,0.315794333,0.493156052,268552.853583463
390,268552886415250,0.810013175,-0.388132612,-0.824506274,-0.444478533,0.673417174,0.324043017,0.493907197,268552.886919755
391,268552919751625,0.811268891,-0.384238709,-0.840240077,-0.443158712,0.671548984,0.328966734,0.494381693,268552.920256130
392,268552953088000,0.812432092,-0.380203208,-0.860742177,-0.435857015,0.671889998,0.335009854,0.496347604,268552.953592505
393,268552986424333,0.811421876,-0.377766482,-0.873304855,-0.430754338,0.672045552,0.342711955,0.495332257,268552.986928838
394,268553019760583,0.812137099,-0.375672182,-0.888674713,-0.428400275,0.670329782,0.350435557,0.494293599,268553.020265088
395,268553053096958,0.813004220,-0.373053449,-0.908431945,-0.426816094,0.669736542,0.355804564,0.492629832,268553.053601463
396,268553086433333,0.811519922,-0.370088611,-0.917680666,-0.426631271,0.668038137,0.360493794,0.491685961,268553.086937838
397,268553119769666,0.812022474,-0.368794472,-0.930519741,-0.427797094,0.665591036,0.363943769,0.491450104,268553.120274171
398,268553153106041,0.812586496,-0.367982795,-0.946176008,-0.429351220,0.662658863,0.365232865,0.493098133,268553.153610546
399,268553186442375,0.810525215,-0.367896635,-0.950938120,-0.431265215,0.659976491,0.363595168,0.496225707,268553.186946880
400,268553219901541,0.810483074,-0.367865899,-0.964248048,-0.434362680,0.654772040,0.365124862,0.499286017,268553.224098262
401,268553253207208,0.810392058,-0.368108591,-0.973768849,-0.435346226,0.650733489,0.366984846,0.502336307,268553.257403929
402,268553286543416,0.810073401,-0.368578697,-0.980199790,-0.435643282,0.645822708,0.367880376,0.507732254,268553.290740137
403,268553319879583,0.810220086,-0.369155738,-0.988763930,-0.435231073,0.641263047,0.371138155,0.511480342,268553.324076304
404,268553353215625,0.810426338,-0.369620303,-0.997125430,-0.433212672,0.637095203,0.375908363,0.514907214,268553.357412346
405,268553386551666,0.810866810,-0.371322703,-1.002221587,-0.429052548,0.632167388,0.381985653,0.519966652,268553.390748387
406,268553419887875,0.810924964,-0.372182148,-1.009444586,-0.429091612,0.627865656,0.384056092,0.523608706,268553.424084596
407,268553453223875,0.810558141,-0.372569331,-1.016513674,-0.429916055,0.623922409,0.384184787,0.527536839,268553.457420596
408,268553486560000,0.810121309,-0.371844021,-1.022912013,-0.430272085,0.620212778,0.383697965,0.531956735,268553.490756721
409,268553519896208,0.809502881,-0.372318097,-1.029987683,-0.428474885,0.618820433,0.384841668,0.534197986,268553.524092929
410,268553553232250,0.809293057,-0.372785928,-1.037506007,-0.426287503,0.618645629,0.387323436,0.534356772,268553.557428971
411,268553586568333,0.811568196,-0.368153881,-1.050036504,-0.424771898,0.620148094,0.390412002,0.531567210,268553.590765054
412,268553619904541,0.812131078,-0.367655781,-1.058262607,-0.425350791,0.620513588,0.392929632,0.528815609,268553.624101262
413,268553653240625,0.812494866,-0.366950038,-1.066445454,-0.425625588,0.621316649,0.395071357,0.526048625,268553.657437346
414,268553686576708,0.813798025,-0.360731159,-1.079747893,-0.424650247,0.623623617,0.396161350,0.523280031,268553.690773429
415,268553719912750,0.813789072,-0.360279375,-1.087447447,-0.423113434,0.625189807,0.396620293,0.522307498,268553.724109471
416,268553753248916,0.813771731,-0.359747185,-1.095069555,-0.420971092,0.626124599,0.398344396,0.521606289,268553.757445637
417,268553786585041,0.815602176,-0.356215960,-1.106636183,-0.416326609,0.627285339,0.403537505,0.519944990,268553.790781762
418,268553819921166,0.816538534,-0.355149047,-1.114630187,-0.413854796,0.628868159,0.406548354,0.517655807,268553.824117887
419,268553853257250,0.817817794,-0.354083748,-1.122399254,-0.412596588,0.629665906,0.408049586,0.516507978,268553.857453971
420,268553886593291,0.820019099,-0.349439442,-1.133615445,-0.411755642,0.632599437,0.406248855,0.515011811,268553.890790012
421,268553919929500,0.820861411,-0.348217763,-1.141115010,-0.410214015,0.634971047,0.405930692,0.513572349,268553.924126221
422,268553953265583,0.822111081,-0.347080919,-1.148771706,-0.409452430,0.636745420,0.406406127,0.511603450,268553.957462304
423,268553986601666,0.823257015,-0.344213508,-1.159602729,-0.411135795,0.638887828,0.404061269,0.509435222,268553.990798387
424,268554019937833,0.824252942,-0.343229599,-1.166984211,-0.413189464,0.640474326,0.401326183,0.507941387,268554.024134554
425,268554053273875,0.825075341,-0.342083520,-1.174145285,-0.414458526,0.641908982,0.399226956,0.506749326,268554.057470596
426,268554086610000,0.824228194,-0.340590671,-1.184611226,-0.414937674,0.645296829,0.394928667,0.505420745,268554.090806721
427,268554119946166,0.824876644,-0.340152080,-1.191597435,-0.413708377,0.649692556,0.391817701,0.503213576,268554.124142887
428,268554153282250,0.825700125,-0.339183648,-1.198934733,-0.412677566,0.654380018,0.390369818,0.499094657,268554.157478971
429,268554186618333,0.824368595,-0.338578659,-1.211640407,-0.409369160,0.660422505,0.389602755,0.494437814,268554.190815054
430,268554219954500,0.824759941,-0.337058852,-1.217617431,-0.405879048,0.664576485,0.388765315,0.492404181,268554.224151221
431,268554253290541,0.824651123,-0.335089753,-1.222447088,-0.403427429,0.667607141,0.389012498,0.490118705,268554.257487262
432,268554286626625,0.821788284,-0.332585823,-1.224327584,-0.404181543,0.667071139,0.392647896,0.487320283,268554.290823346
433,268554319962833,0.820111401,-0.328903291,-1.227037348,-0.405841521,0.667422046,0.392835366,0.485304957,268554.324159554
434,268554353298916,0.816552293,-0.323425506,-1.229504651,-0.409466531,0.666679157,0.392809958,0.483297478,268554.357495637
435,268554386634958,0.811780355,-0.321986392,-1.223996608,-0.414617317,0.664862062,0.392351371,0.481779382,268554.390831679
436,268554419971083,0.807596802,-0.317439470,-1.224843146,-0.419886649,0.664489978,0.387990806,0.481260282,268554.424167804
437,268554453307208,0.801134587,-0.310979099,-1.225567951,-0.427961846,0.663627136,0.379843024,0.481837123,268554.457503929
438,268554486643250,0.793370094,-0.309971062,-1.216364088,-0.435219222,0.663315040,0.369963107,0.483450866,268554.490839971
439,268554519979333,0.786716864,-0.305453041,-1.216156518,-0.440855787,0.663918066,0.360517649,0.484650446,268554.524176054
440,268554553315375,0.777410734,-0.299278133,-1.215916432,-0.444639727,0.665250355,0.354043835,0.484138921,268554.557512096
441,268554586651583,0.768238803,-0.298936954,-1.208495554,-0.446653259,0.667200805,0.347908548,0.484049220,268554.590848304
442,268554619987791,0.760618744,-0.295149489,-1.207422705,-0.447092268,0.669635371,0.344311876,0.482852316,268554.624184512
443,268554653323791,0.749673148,-0.289680723,-1.205281908,-0.445218440,0.672689048,0.344401587,0.480268244,268554.657520512
444,268554686659875,0.740371588,-0.289433305,-1.203677710,-0.440559588,0.675695022,0.347301333,0.478252365,268554.690856596
445,268554719995958,0.731575229,-0.286405640,-1.200871688,-0.436365085,0.679066635,0.347463365,0.477203605,268554.724192679
446,268554753332166,0.719245222,-0.282054526,-1.196588449,-0.434734518,0.680112724,0.348640666,0.476342650,268554.757528887
447,268554786668208,0.708920380,-0.279955535,-1.194504504,-0.434328398,0.680076007,0.350869304,0.475127617,268554.790864929
448,268554820004291,0.699243689,-0.276552517,-1.191719762,-0.434164506,0.680158787,0.353829638,0.472958609,268554.824201012
449,268554853340333,0.687622815,-0.272862251,-1.188962099,-0.434396206,0.678767976,0.361666653,0.468797672,268554.857537054
450,268554886676458,0.684110378,-0.275463672,-1.185728813,-0.435547623,0.679163669,0.362845054,0.466238672,268554.890873179
451,268554920012500,0.677205380,-0.274687360,-1.184746532,-0.437079781,0.680026381,0.361770654,0.464378546,268554.924209221
452,268554953348750,0.668736613,-0.273611816,-1.184578940,-0.437343426,0.681325614,0.365651326,0.459157159,268554.957545471
453,268554986684833,0.665265710,-0.274907540,-1.184050577,-0.436032592,0.683603216,0.368661967,0.454588418,268554.990881554
454,268555020020916,0.660985889,-0.274934825,-1.184901995,-0.433634501,0.686368184,0.372243337,0.449771928,268555.024217637
455,268555053356916,0.655934497,-0.274767411,-1.185917675,-0.433581269,0.687312021,0.375300285,0.445824202,268555.057553637
456,268555086693083,0.650856258,-0.273721864,-1.187429673,-0.435200735,0.687819909,0.374747732,0.443923736,268555.090889804
457,268555120029250,0.646999456,-0.272907076,-1.187761204,-0.437709786,0.687672396,0.373432833,0.442792041,268555.124225971
458,268555153365375,0.642014764,-0.271735567,-1.188221027,-0.442585942,0.686139439,0.371182131,0.442215144,268555.157562096
459,268555186701416,0.635583004,-0.269283347,-1.190734726,-0.448076648,0.683632814,0.369470502,0.442001237,268555.190898137
460,268555220037500,0.631386081,-0.268275437,-1.191470899,-0.452646813,0.682009504,0.369023372,0.440222335,268555.224234221
461,268555253373583,0.625724202,-0.267801026,-1.193006934,-0.456695770,0.681367104,0.368210098,0.437709059,268555.257570304
462,268555286709750,0.618041392,-0.266739239,-1.196435210,-0.459012377,0.681761597,0.367081443,0.435614542,268555.290906471
463,268555320045750,0.613263084,-0.267676372,-1.198155969,-0.461803598,0.682357065,0.364993338,0.433481475,268555.324242471
464,268555353381875,0.606470615,-0.268672363,-1.200482427,-0.465149031,0.683232811,0.363730728,0.429568755,268555.357578596
465,268555386718000,0.597899415,-0.267351097,-1.203207636,-0.467158088,0.685041234,0.362289368,0.425709167,268555.390914721
466,268555420054166,0.590014475,-0.267547359,-1.204442665,-0.467160289,0.687583681,0.363453543,0.420584738,268555.424250887
467,268555453390083,0.583842755,-0.267200989,-1.204577715,-0.468421564,0.689544230,0.361309951,0.417809963,268555.457586804
468,268555486726250,0.577311334,-0.265919419,-1.203957238,-0.469424920,0.691493883,0.360509709,0.414136761,268555.490922971
469,268555520062416,0.568885728,-0.263598284,-1.202386435,-0.471720312,0.692554856,0.361927307,0.408480594,268555.524259137
470,268555553398500,0.563103287,-0.261742756,-1.200333294,-0.473284833,0.694099235,0.360673873,0.405144578,268555.557595221
471,268555586734583,0.559335623,-0.260332335,-1.195645157,-0.473960271,0.695875122,0.359752852,0.402116170,268555.590931304
472,268555620070708,0.553693540,-0.258812997,-1.189860829,-0.476813280,0.696761499,0.356038714,0.400510920,268555.624267429
473,268555653406791,0.550446953,-0.258487224,-1.184601552,-0.477798882,0.698417586,0.353391690,0.398792515,268555.657603512
474,268555686742875,0.549117240,-0.260425351,-1.176671916,-0.477828770,0.700707020,0.349999004,0.397731177,268555.690939596
475,268555720078916,0.548339175,-0.264078863,-1.166458126,-0.478536162,0.705607643,0.341685312,0.395439244,268555.724275637
476,268555753415125,0.549056600,-0.267955858,-1.158133782,-0.477961461,0.709911875,0.336741314,0.392661829,268555.757611846
477,268555786751125,0.554396779,-0.274482565,-1.147334503,-0.479424385,0.713120828,0.333831051,0.387514936,268555.790947846
478,268555820087208,0.557621455,-0.279395044,-1.134179959,-0.485028693,0.713843318,0.332883753,0.379951767,268555.824283929
479,268555853423375,0.560287712,-0.283034197,-1.123196356,-0.490132942,0.713957677,0.330059039,0.375626435,268555.857620096
480,268555886759416,0.565935577,-0.289879188,-1.109882905,-0.494250391,0.713339332,0.329806209,0.371606602,268555.890956137
481,268555920095625,0.569648441,-0.296048589,-1.094121556,-0.499239776,0.714057756,0.327580484,0.365475371,268555.924292346
482,268555953431583,0.572577843,-0.301044322,-1.082653055,-0.502900854,0.715088606,0.327148528,0.358765815,268555.957628304
483,268555986767666,0.576953484,-0.309325819,-1.073472652,-0.504728306,0.717065897,0.326063497,0.353197516,268555.990964387
484,268556020103750,0.580453279,-0.317898080,-1.059590552,-0.509936260,0.719245904,0.319273658,0.347440247,268556.024300471
485,268556053440000,0.582404112,-0.324979340,-1.049429474,-0.513229868,0.721815929,0.314013737,0.342012123,268556.057636721
486,268556086775916,0.580570506,-0.333968318,-1.041701784,-0.515795106,0.725114574,0.306986047,0.337526122,268556.090972637
487,268556120112083,0.580135318,-0.343149834,-1.029530989,-0.518996768,0.729402595,0.292780454,0.335996828,268556.124308804
488,268556153448041,0.578535704,-0.348561376,-1.020976896,-0.518705987,0.733050849,0.283512987,0.336453549,268556.157644762
489,268556186784250,0.572839112,-0.350303352,-1.017442983,-0.514584701,0.736951111,0.278690125,0.338286139,268556.190980971
490,268556220120333,0.567588862,-0.351054936,-1.011197549,-0.511339207,0.740422146,0.280975245,0.333706798,268556.224317054
491,268556253456375,0.562758243,-0.349851401,-1.008481695,-0.512991111,0.740636158,0.281503241,0.330233524,268556.257653096
492,268556286792500,0.554212279,-0.347211547,-1.013074095,-0.517881543,0.737252485,0.285622310,0.326615109,268556.290989221
493,268556320128708,0.542650509,-0.343545373,-1.013431679,-0.524332546,0.734819665,0.280056192,0.326625202,268556.324325429
494,268556353464750,0.532981766,-0.340849324,-1.013993263,-0.525741378,0.734857753,0.271974993,0.331073622,268556.357661471
495,268556386800750,0.523890482,-0.338523895,-1.015320157,-0.524814806,0.735553592,0.262495095,0.338565666,268556.390997471
496,268556420136833,0.510728254,-0.332412610,-1.020102702,-0.514103207,0.745170572,0.257087557,0.338119436,268556.424333554
497,268556453473125,0.501199976,-0.326988505,-1.025827476,-0.492251466,0.757650237,0.263576785,0.337908188,268556.457669846
498,268556486809000,0.496405074,-0.320524590,-1.031767897,-0.474127413,0.769541295,0.268678726,0.332898163,268556.491005721
499,268556520145125,0.484656204,-0.311123908,-1.037522094,-0.464531901,0.775571820,0.263169718,0.336808875,268556.524341846
500,268556553481250,0.474781799,-0.302015081,-1.040399991,-0.460437908,0.778984489,0.257572321,0.338875569,268556.557677971
501,268556586817291,0.458670123,-0.290441605,-1.036422923,-0.455258364,0.780683627,0.257262413,0.342182699,268556.591014012
502,268556620153333,0.449070174,-0.281375523,-1.037996964,-0.448785521,0.783613908,0.258292239,0.343257879,268556.624350054
503,268556653489416,0.440119038,-0.272534404,-1.038173500,-0.443177507,0.785538477,0.258310212,0.346119757,268556.657686137
504,268556686825541,0.431148424,-0.256111958,-1.035869958,-0.435178367,0.789137695,0.258547669,0.347900336,268556.691022262
505,268556720161583,0.422736026,-0.245947571,-1.034679498,-0.427424412,0.791845378,0.262219467,0.348611923,268556.724358304
506,268556753497666,0.415563895,-0.235479080,-1.034007775,-0.420211516,0.794752211,0.270662635,0.344286213,268556.757694387
507,268556786833791,0.410786568,-0.221412252,-1.031973431,-0.413623989,0.795852049,0.288278825,0.335305955,268556.791030512
