ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.137,268469.319310380,1,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90474206702289406,-0.75106745236794537,0.42900192380481778,-0.36458101142164012,0.82042700923124623,0.13684992178464017,0.41863153339740722,0.88228006653711677,-0.72629091466853901,0.43357823954714081,0.39278469333207328,-0.19924968308377677,-0.32233178765188375,0.83792718487001283,-0.16938248890391636,0.43561547961611274,-0.014842211184601746,-0.0037165367029880817,-3.6170380920594547e-05,0.0022665547100405078,-0.022944920981613905,-0.021266613689253953,-0.092419150255096338
105.785,268469.419319921,2,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.97494289184028227,-0.87998680727225342,0.43545092354791409,-0.41668941614867527,0.79426143333589694,0.17580369884270541,0.40572382068420176,0.94929746798263137,-0.85869339494414687,0.44076729247353108,0.41120204156352841,-0.16257807295976814,-0.26698372663593506,0.85627153457198557,-0.1045709255333845,0.18003705057264127,-0.019219419815549709,-0.0037309949830229947,-0.00013609913662864979,0.0023515348203099521,-0.021833192649375364,-0.02370423291438151,-0.089593429824616544
16.488,268469.419319921,1,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.88961458509561808,-0.70819519937069775,0.42668303890114262,-0.34784386857191579,0.82741051006652588,0.13307691684796036,0.42034162099784572,0.86808599869194225,-0.68265647353454273,0.43154661804532929,0.39132599053340039,-0.20312681489549056,-0.33910481520939278,0.83103031864383259,-0.13124182216391025,0.44697975594048306,-0.032818022870699848,-0.0037309482608410762,-0.0001356624471117537,0.0023516354270595461,-0.024363769955644876,-0.023745632726435623,-0.089334046041904841
101.068,268469.519329338,2,204,1,205,268468982441208,268468.98594571301,411062d3f19bc0c4,0.96093936604106578,-0.85894474429660184,0.43384168262481571,-0.40760997301188939,0.79827717976771795,0.17154183874985518,0.40887786065540921,0.93576462272730654,-0.83709334726764484,0.43914354068928935,0.41041869446402179,-0.16782190604414637,-0.27624342373445465,0.85269096038929859,-0.15783593959638725,0.25066547229381353,-0.0093672664393101065,-0.0037505380243510562,-0.00013915148953930586,0.0023608501334210197,-0.024185924097511521,-0.022397928622972126,-0.088745495472999383
9.879,268469.519329338,1,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.87777295357608431,-0.66507152242034906,0.42156357984878867,-0.33149278679777178,0.83511623707193738,0.13381789822416457,0.41807442663621752,0.85712852034183018,-0.6389335969741583,0.42703872201793813,0.39024679501058546,-0.20099971348886259,-0.35611554737853285,0.82491712982374732,-0.095778944528088439,0.43377642761322388,-0.065340859419284594,-0.0037505267022835613,-0.00013884905931645713,0.0023608696223334658,-0.025533911432337717,-0.021887990089450061,-0.088571826600951309
100.394,268469.619338671,2,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94285423652403277,-0.82989651460011316,0.43301215406607085,-0.39974134186629195,0.80234958306859638,0.16092146042147529,0.41297256923539793,0.91820937434326089,-0.80735438509297153,0.43789519792626869,0.40580434925592085,-0.17822704350596164,-0.28468700994128776,0.85000662200878863,-0.17912041180707469,0.34974522547865866,-0.017284419432384734,-0.0038229409678742139,-0.000144153733013106,0.0023372253224311188,-0.029608544704729026,-0.02002098923402211,-0.08693443347743357
9.855,268469.619338671,1,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.86732638015449726,-0.62631033532627356,0.41181238832463479,-0.31702015421768287,0.85299409668730264,0.12654485576759172,0.39482368916726468,0.84793858166251768,-0.59933756634524138,0.41780771609689737,0.36866322381205807,-0.18970177729847382,-0.37899079917603662,0.82732498888780703,-0.11511815287213475,0.37785348534347046,-0.072152570217833167,-0.0038228144632350236,-0.00014399005218138617,0.0023370717883475986,-0.030437950708875568,-0.018437171183894811,-0.087049060566562683
99.814,268469.719348046,2,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92392574801988081,-0.79365810973009643,0.43083434922431252,-0.38580883366802288,0.81050043687957107,0.14777173440362307,0.41521579137307579,0.9002001715975998,-0.77008801509248881,0.43540694303650779,0.39809228660840118,-0.18911150123959544,-0.30030230455395723,0.84591837509382872,-0.17882911175826491,0.4012411335822984,-0.025804550097749464,-0.0038830426636042568,-0.00013585361012963547,0.0022401190815111082,-0.035139431663206946,-0.014358947582076932,-0.086236076598678352
10.121,268469.719348046,1,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84570146513999522,-0.59305720753887026,0.40690962998068203,-0.30274920870968969,0.86383166899212216,0.10270604224781063,0.38934468838063307,0.82768925612766497,-0.56497588042201086,0.41204386271972532,0.347932399057995,-0.20268412503798749,-0.39674520191464174,0.82489722747809224,-0.27539713802342985,0.33984628226427532,-0.029641139873794742,-0.0038826802466122986,-0.00013584145549091039,0.002239722891854143,-0.034983259008954173,-0.012346149809528964,-0.086515779776759186
98.759,268469.819357546,2,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90580289183767704,-0.75268589873665237,0.42873272571344828,-0.36485977253661989,0.82011818916052692,0.13698108492943678,0.41895075817644573,0.88331994103724287,-0.72792657224597757,0.43329930287802398,0.39310316567870829,-0.19938266273709215,-0.32191630502203272,0.83790592997913949,-0.16388825926351608,0.42851987757637261,-0.016628774541166583,-0.0038439401163877871,-8.7606652832706975e-05,0.0021133347303833819,-0.035161510607980173,-0.0092862119518479017,-0.089814925898898723
11.151,268469.819357546,1,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81253580210046994,-0.56159745432478547,0.40385449233265613,-0.28488784980027299,0.86910753707963129,0.090880892015557463,0.39399456684894951,0.7957460050128049,-0.53272256388331896,0.40872320548039226,0.34285871587185057,-0.21433372924245109,-0.41310569158672933,0.81599794181013685,-0.32674115674042303,0.27869481458045109,-0.033395438042470783,-0.0038436329640378119,-8.7725337821344416e-05,0.0021128398982273983,-0.033657634541826291,-0.00878585922841588,-0.090233403774070214
99.813,268469.919366880,2,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.88992432233404906,-0.70885525743122502,0.42606527533349386,-0.34847063276689749,0.82695799074908638,0.13277014677008592,0.42080974439098018,0.86836355451547975,-0.68333457145159182,0.43088075352047567,0.39144008455375207,-0.20367474730895971,-0.33834164653924198,0.83115352837505163,-0.13186418438304076,0.44057181252656752,-0.038751215126144475,-0.0038248513682833992,-0.00010635556397349424,0.0020045725799560329,-0.034498467515658104,-0.0076310323025914071,-0.092953181669699958
10.472,268469.919366880,1,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77612847757516723,-0.53580170233423885,0.39956315534022807,-0.26641431494395962,0.87490950431850811,0.086924886395744805,0.39496947905331925,0.76048807381998473,-0.50633493731276102,0.40470596405828119,0.34075076455852499,-0.2178204145806365,-0.43027106327824061,0.80703779065797954,-0.36173885366633446,0.23371943403578002,-0.051739991979794731,-0.003824878733675412,-0.00010665260119313548,0.002004202804661708,-0.033575831513254287,-0.0084280630711350713,-0.09324762993291176
94.069,268470.019376296,2,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.87778226444169927,-0.66605447727415923,0.42056023267816167,-0.33250148518158357,0.8345718720274653,0.13353924431031955,0.41844937114795894,0.85708473290883103,-0.63994696530734252,0.42597973074671475,0.39031488274351089,-0.20146187735547119,-0.35501736572599901,0.82524546306798974,-0.10260265793028928,0.42682036734493989,-0.073416558767723739,-0.0038184730750447501,-0.00020990738798624964,0.0019612751066887882,-0.031560066824882452,-0.010214997051768419,-0.093371706835476603
10.480,268470.019376296,1,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.7356144588396506,-0.51477866802565198,0.39365277140063759,-0.25463836934561745,0.87488865721649367,0.094952320412977936,0.4008905690978487,0.72040282809099576,-0.48522200161942425,0.39951542548254848,0.35061386024772118,-0.21633100451365395,-0.43858317291735577,0.79869619876524378,-0.41871473291518863,0.17372501031133392,-0.074810041677458083,-0.0038188510840223532,-0.00021009708666562213,0.0019610845186719514,-0.032102635442844744,-0.011695890438360423,-0.093183816416971557
94.861,268470.119385796,2,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.86642330370833465,-0.62551122647286428,0.41129200449037101,-0.31826878719215151,0.85257677625561912,0.12648996254005207,0.39473809326933351,0.84696835102090429,-0.59857840049104671,0.41724923979960443,0.36856388300139781,-0.18968006723261707,-0.37781279225674785,0.82791281560845587,-0.1282938137829491,0.38022320847723856,-0.077636141854296889,-0.0038163173815849282,-0.0003624108234426297,0.0020001546445000563,-0.025927215258634236,-0.015643989706270019,-0.090608575207395126
10.741,268470.119385796,1,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.694186201892246,-0.49878274260044847,0.38317716292326903,-0.23265627671210537,0.88162251382531687,0.1002895721895766,0.3981894711632904,0.68018672543127412,-0.46883842035914952,0.39001186674234878,0.35247790245608368,-0.210647033074575,-0.45888841481457365,0.7879140679579254,-0.39144320698637286,0.11674402629119297,-0.10984258588885722,-0.0038166787611920213,-0.00036224693591010776,0.0020001593551370695,-0.027115297868520079,-0.017439277323986278,-0.089772762787970015
95.588,268470.219395088,2,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84425137095172065,-0.58930841282661284,0.4080937839939045,-0.30401920993112141,0.86360503895011842,0.10356182565087158,0.38863049053459503,0.82615771909862368,-0.56128438605914999,0.41325465972599168,0.34803251516282024,-0.20157398067995064,-0.39568692382748755,0.82563500229473097,-0.28807481767291782,0.35166245564472548,-0.028041228671506969,-0.0037486049857925509,-0.00055607301956173041,0.0021218246498180757,-0.015398066400780666,-0.02060771961662931,-0.085261616949275171
10.418,268470.219395088,1,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.65957664611036915,-0.48631176478768584,0.37296518705286491,-0.20960942027913382,0.88745946336400028,0.10958393988221543,0.39556416059635274,0.64677813462300882,-0.4561334966120299,0.38101696856956652,0.35719363784831948,-0.20221854797191691,-0.47931234934020328,0.77574482641316289,-0.31912256135020572,0.12171826418703285,-0.092866043288976768,-0.0037489232753327292,-0.00055595701449663885,0.0021219744844067426,-0.01570647963243809,-0.022769155498967387,-0.083716877254157232
96.305,268470.319404546,2,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81235760738537066,-0.55731945834166274,0.40589009011198218,-0.28622553586600391,0.86911413420552908,0.092476088305239124,0.39263697055503316,0.79547236476529171,-0.52851360765706978,0.41083705887725658,0.34302672443559606,-0.2122457896387038,-0.41216446959605341,0.81694849354548205,-0.33029074484827942,0.28769720475800281,-0.032280781706194091,-0.0035907890104833981,-0.00070231527068463574,0.0021376992950307757,-0.0018504662720084959,-0.021286559378423209,-0.081920834346576599
10.792,268470.319404546,1,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.62952693017551553,-0.46979206911582921,0.36304755236844638,-0.1809701723596816,0.89795172495449116,0.10957621118591265,0.3859088020789127,0.6186147051435501,-0.43912210321152068,0.37197153624600338,0.35036080353408094,-0.1953966436845184,-0.50698250433655112,0.76291296966326205,-0.26904030180930733,0.15426267906674257,-0.062092132586455864,-0.0035911635767815072,-0.00070259795196868282,0.0021375699112968992,-0.00035834287191147812,-0.023930058948168381,-0.080224832535973678
95.311,268470.419413963,2,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77939574153680169,-0.53341780839044195,0.40157636634113414,-0.26796448796676331,0.8752460874397705,0.089112153855014586,0.3926810370490082,0.76364512156592901,-0.50403105999391806,0.40683924969336077,0.34067922335354628,-0.21465561015252124,-0.42941292565211309,0.80837192868639762,-0.35285204827577132,0.24152551666107752,-0.052547050220604158,-0.0034039270184820641,-0.00095520252477148012,0.0021497920464539294,0.016261097078611564,-0.024857079551258723,-0.080482712241236959
10.466,268470.419413963,1,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.6076585490713452,-0.45064145393177668,0.35990553321564234,-0.16730295428056174,0.90179777330499111,0.11409105482250492,0.38177713652486406,0.59754704477110177,-0.41989598415537682,0.36948856618966697,0.35063175134744068,-0.18928263856489511,-0.51936625346017695,0.75596835413374097,-0.28826201009552388,0.21401200863899209,0.0085810730803777078,-0.0034043989169383016,-0.00095576221826138463,0.0021494651103423903,0.018600112703353901,-0.027878717070542579,-0.079031384975218652
95.167,268470.519423421,2,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.74345403294214008,-0.51542232246291519,0.39506685705119898,-0.25621365855191486,0.87559685523503572,0.097218626185376911,0.39778549522206935,0.72814129895633783,-0.48594480361077408,0.40106327366183586,0.35002076164975804,-0.21253286564115381,-0.43797004687489977,0.80031086802372042,-0.39803812859211041,0.18398963123710721,-0.076220783238161949,-0.003209115085484542,-0.0011387609596202354,0.0021835030617532126,0.034347743037637879,-0.028275540249423581,-0.083479557326865322
10.610,268470.519423421,1,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58334005437667791,-0.42703217306588626,0.36240750678954681,-0.15272773889767721,0.90138865805187585,0.10939804546943424,0.39013439449321696,0.57407462500458328,-0.39603344726438761,0.37202996849125441,0.35322276632232302,-0.19851057083865037,-0.52938319865839123,0.7453728326113912,-0.30523118147969286,0.27347007162737086,-0.0014656601075042838,-0.0032096611883739037,-0.001139548672356221,0.0021832783978722207,0.03699934681892994,-0.030774259183041063,-0.082735489906195045
101.545,268470.619432713,2,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.70289202293745678,-0.49809690641634707,0.38361686064039879,-0.23385894253295342,0.88249467404466286,0.10135839988328718,0.39527164490480859,0.68884011467407846,-0.46819262143010609,0.39051893029999218,0.35117046306731581,-0.20782804310573832,-0.45865471206874925,0.78938119148169428,-0.36803341096477549,0.13535925325646181,-0.11238793664564334,-0.0031704926438701582,-0.0010093816323717265,0.002151962337865083,0.033849437335626308,-0.025442293241364607,-0.084734057138345489
16.654,268470.619432713,1,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.55047427329352794,-0.39350516644007438,0.36105365035067749,-0.13392491728055228,0.90450544530552235,0.093719576878112804,0.39389174917269276,0.54265990592481639,-0.36197382689242147,0.3702226874279303,0.34479326606023697,-0.21225377290571942,-0.54488270231948699,0.734281131638159,-0.2967508300694679,0.36887264257207109,-0.02884808431048233,-0.0031705542831696643,-0.0010098156916631953,0.0021520046361292225,0.035077537614200321,-0.024904121485989607,-0.084655074223312976
106.610,268470.719442213,2,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.66774647908817919,-0.48491041346089364,0.37274380755165637,-0.21073322389593585,0.88814962185963142,0.10998135474593618,0.39330129971530425,0.65490821170658908,-0.45475404519853063,0.38081432772263324,0.35587456835462511,-0.20033744900301345,-0.4790057159425532,0.77702749128955295,-0.29910821944856936,0.14773201425503862,-0.092668209734506971,-0.00320010897693005,-0.00099522578262840953,0.0021606109184470748,0.030903020584160005,-0.025635434956963882,-0.081291219938558118
15.591,268470.719442213,1,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.51583150221678198,-0.35492887957236929,0.35777954617061164,-0.11477139358468386,0.90198770967013631,0.071029344363471053,0.41012264540065002,0.509469756859389,-0.3228239609409892,0.36603565588686132,0.34022582569148047,-0.23977516623880507,-0.55664598055445969,0.71895723761588781,-0.319718310823561,0.3986780733214268,-0.071074828910154264,-0.0031997381961517196,-0.0009952642001039133,0.0021608018722940642,0.029655185716141591,-0.023925210090427026,-0.081178455115066189
114.953,268470.819451546,2,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.63861499748039152,-0.47101910066032959,0.36384727768723774,-0.18189141681071508,0.89846760219954547,0.11011884693370141,0.38411635353218487,0.62766516182103382,-0.4403695977365838,0.37279546306344424,0.34947705245225069,-0.19374548978915454,-0.50669586644395892,0.76392916813291889,-0.25143087816177873,0.17644429621624794,-0.056855311286787849,-0.0031879516422878428,-0.0011229648554692917,0.0022173519699836956,0.035460654838927581,-0.027561108752126116,-0.079685555563916724
18.600,268470.819451546,1,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.48348630977036078,-0.31594092081854125,0.34882608789045089,-0.084635859231265764,0.90126610936790796,0.063562882699980422,0.4201380542064338,0.47897899062393556,-0.28361543582184473,0.35743469090181201,0.3420282034527275,-0.25213671506655949,-0.57744477223005219,0.69713794903342297,-0.32579991679619269,0.43746505498431837,-0.083000167673537392,-0.0031875214573388404,-0.0011226775782083409,0.0022176116226152258,0.033647868689507768,-0.027665515701209439,-0.079212301152527587
115.937,268470.919460963,2,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.61250023782589991,-0.4507166627442476,0.36103617461245113,-0.16773159693872375,0.90199263430580989,0.11464379975077435,0.38096227035972396,0.60236465597092825,-0.41998789749716492,0.370647309759636,0.35044640364828783,-0.18831559151244873,-0.51920094486935076,0.75640923778737068,-0.28133542240807863,0.2277986343296883,0.011743286846426304,-0.003200747260084067,-0.0012131612242242608,0.0022353747504697333,0.035769384812624885,-0.027999354999324395,-0.076022189752134692
11.865,268470.919460963,1,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.44988961955587242,-0.27074523937895661,0.33801709544874181,-0.05297009822778187,0.89865080516930929,0.056386532401876049,0.43178873449693378,0.44727977582310768,-0.23833252299118651,0.3470705745602839,0.34519203244743923,-0.2654494357111668,-0.59798654668681406,0.67289757600767741,-0.33257627434830656,0.45316179953409946,-0.11873382096750158,-0.0032006603971871813,-0.0012128114751965768,0.0022355222834010168,0.034620131175164603,-0.028941276832079928,-0.075358278895313741
122.912,268471.019470338,2,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58252069139361162,-0.42546371618328532,0.3625541628755965,-0.15297402321182679,0.90145965468037792,0.10995718643685753,0.38971644765045743,0.57323474120521845,-0.3944802849725127,0.37220605758454373,0.35332260564268009,-0.19781966544063773,-0.52925925155050912,0.74559718411151232,-0.30766634682356647,0.27488363939624011,-0.0075621279158304333,-0.003099222588936845,-0.0013053279538511259,0.0022336073852529861,0.040984158230651428,-0.02584121611651264,-0.074054709247248621
17.262,268471.019470338,1,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.4196062149734881,-0.22406249503503328,0.32364675822122418,-0.023329749953671652,0.89798406238214956,0.05868409372997041,0.43547281985254022,0.41863119053530007,-0.19184529328391894,0.33366984111220793,0.34942169526761063,-0.26642985622721332,-0.61847397905696699,0.65146722697039627,-0.29331956926534425,0.47079450273423556,-0.13806378072828857,-0.0030993150236928849,-0.0013053189556583441,0.0022336177465753075,0.041867331023847515,-0.027123807880942784,-0.073252394972121437
126.180,268471.119479713,2,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.55133692580179661,-0.39527216223237815,0.36114841544815773,-0.13457161633123216,0.90465797996465869,0.095035238694660268,0.39300480402024607,0.54346707180703768,-0.36377387238181569,0.37038335381057946,0.34509641451256462,-0.21069629462309356,-0.54453327533650253,0.73484627519908652,-0.29219291459058772,0.36226250581274116,-0.035619373866457409,-0.003076281762151242,-0.0014015009000810114,0.0022502158232782883,0.045424319964820811,-0.02837721809199471,-0.073044831847309519
13.604,268471.119479713,1,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.38800877186003407,-0.17870950881420206,0.30988342243177697,0.0062876406041705302,0.89737997322351004,0.070901498213112452,0.43547982731307033,0.3884315808502557,-0.14699658501568089,0.32143645877178634,0.35806565961901565,-0.25779580192126411,-0.63898948067511196,0.63009741429395072,-0.3379317325254636,0.43306560035808572,-0.10791982908355766,-0.0030764791424461057,-0.0014019468100279213,0.0022501802915605579,0.046231446420841274,-0.029661241449287098,-0.072639332510336996
120.146,268471.219489088,2,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.51936767932786643,-0.3587069745438603,0.35786338175785021,-0.11552377001459196,0.9022351073850079,0.072496409742462159,0.40910926822856553,0.5129397149779501,-0.32663359519339347,0.366190479891285,0.34054663169059302,-0.23802122853726151,-0.55628890669020281,0.71966418467450732,-0.30676411795434005,0.3935724882102154,-0.074688398585124716,-0.0031174433184787986,-0.0014779227051794053,0.0022725648969910269,0.04675211567523116,-0.032749657771313848,-0.071786469493785643
10.558,268471.219489088,1,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.35268345949297436,-0.13895784903679667,0.3025554153052793,0.025276369269974064,0.89723774613556606,0.067289485645207342,0.43565779047341857,0.35431186532212,-0.10740113635316678,0.31442483530058812,0.35563742006060883,-0.26047571938794195,-0.65231596938789171,0.61656978610981539,-0.36155392940212561,0.41640948770448638,-0.068262693657748036,-0.0031176083967944944,-0.0014782365982820465,0.0022724877101832578,0.046330387072793681,-0.033878636945723947,-0.071752741532322695
114.794,268471.319498421,2,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.48758841283796489,-0.31997923636518477,0.34847603462044768,-0.08564459865234475,0.90136819606006136,0.065015040117281014,0.41949192557680759,0.48299263742172976,-0.28768210894491875,0.35714410018833709,0.34259815185915943,-0.25065300281338443,-0.57680367195430493,0.69792342168991028,-0.31399231518823828,0.43752315152379173,-0.084824742326251978,-0.0031719534742698711,-0.0015977562751996531,0.0022120946101979963,0.044891785803557939,-0.035784567883314092,-0.069028872613239145
10.395,268471.319498421,1,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.31415744778081267,-0.10338758126764928,0.29520684342470194,0.027569102382315969,0.89997129778389384,0.060035881571051608,0.43091455521422584,0.31622633831527219,-0.07171849474427093,0.30670247749585255,0.34715437384089465,-0.26225081815305284,-0.65587008933177404,0.61688149187759034,-0.41465268482682016,0.36795434069066474,-0.085719298646310602,-0.003172139062017468,-0.0015978517053745946,0.0022117757357247051,0.043701597375612598,-0.035942731640292241,-0.068927116810481262
106.633,268471.419507796,2,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.45441825561727106,-0.27488734577964419,0.33763578322588522,-0.054264937823445825,0.8987404699500674,0.057535874480608512,0.43128941623599049,0.45170794153348143,-0.24249160646127627,0.34672045292544834,0.34565166868470149,-0.2642836568361257,-0.59713435942535231,0.67387656841478061,-0.32339068740635735,0.45364873235794445,-0.11879448502254571,-0.0031848581894211719,-0.0016533241680678405,0.0020874970819117159,0.039578182912946264,-0.035138681804795395,-0.068652308875132934
10.562,268471.419507796,1,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.26555131292497886,-0.06906815994386542,0.28787127904230325,0.027440625813847042,0.90287117678115814,0.043794193695964517,0.42679359414563822,0.26815635873640514,-0.03710512992812004,0.29840405647750673,0.33275580707299285,-0.27082146604280544,-0.65782976673043247,0.61902286257699057,-0.52231447544672949,0.35172380843014867,-0.074468866466819675,-0.0031847876860980643,-0.0016531119659024553,0.0020869107290868096,0.038905377267498528,-0.034382806494535456,-0.068590271748118742
104.931,268471.519517130,2,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.42231000029925569,-0.22840033544352659,0.32357240286974726,-0.024888125628562574,0.89785101576838111,0.059812093209193284,0.43550740683115619,0.42121001343185754,-0.19619394047241018,0.33361725746414528,0.35024376801379187,-0.26565669685397092,-0.61727796291862735,0.65247508678812283,-0.2890261327065668,0.46703223843375929,-0.13510911526231678,-0.0031751836780213047,-0.0016755583505112313,0.0019370996831434126,0.03337102993760642,-0.032783379837633742,-0.070322478694390775
10.309,268471.519517130,1,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.2082748891858418,-0.035893357887792264,0.28019526881400247,0.016386762388459541,0.90189215439436032,0.033272323001891452,0.43036614829103559,0.21046159864556307,-0.0036170246794243323,0.28982945629026485,0.32784189834755301,-0.28078772915855432,-0.64932123180177292,0.62614685080521126,-0.59550401834892286,0.29897697475947921,-0.10414177697182604,-0.0031748050592502802,-0.0016755076287581052,0.0019364605518245881,0.033453487292175274,-0.031721389578533758,-0.070492329253162164
97.395,268471.619526588,2,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.39075960785719682,-0.18555325485150748,0.30978714822645692,0.0043715459262485545,0.8970763898191273,0.071655365011976557,0.43600504847166244,0.39103782184019953,-0.15383569635698635,0.32133184536812731,0.3589701113634029,-0.25763412504284067,-0.63741993129282293,0.63123763191987314,-0.33693701279829102,0.42134340479205268,-0.10463046401468089,-0.0031835205142154931,-0.0017147461962600215,0.0017827459679613823,0.026902358015744532,-0.032892726965604906,-0.071525918639863934
10.204,268471.619526588,1,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.14736177781065696,-0.011408972382574347,0.26849211857369326,0.0068754944852325584,0.89966822558761983,0.034257244342365822,0.43517388003665247,0.1488718465820148,0.020961167541161774,0.27793958837201044,0.33193792251680954,-0.28349086424730086,-0.64102319485037651,0.63129977756004274,-0.5945366123995891,0.25233566104912142,-0.15301704958010856,-0.0031831533244724118,-0.0017146256866060511,0.0017821671272833836,0.026560394495264303,-0.032649417975162229,-0.071790043504540588
93.652,268471.719536005,2,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.35490239791519063,-0.14667615005182286,0.30196501335489645,0.022972961446829754,0.89694006594584375,0.067889289222640897,0.43630477738016205,0.35636618085221411,-0.11510144961294126,0.31380801059692814,0.35651903404323287,-0.26050908303916831,-0.65047672246446608,0.61798804968288656,-0.36563049785825819,0.4053230219345052,-0.069151157830655424,-0.0031923957582528704,-0.0017864209558176342,0.0017211532640058092,0.024390610590694053,-0.037049080540122063,-0.070195880904503419
10.347,268471.719536005,1,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.096532769403045088,0.0044764472807140854,0.25538713078700154,0.010818508638620994,0.9052877641944419,0.043262388959860065,0.42245170467715087,0.09826024725094902,0.03666013033170791,0.265416453671662,0.32930958494318746,-0.26812732936332306,-0.64778494057267078,0.63248525933834954,-0.46442178070402695,0.1564693713339555,-0.073113382296567039,-0.0031924616929664591,-0.001786196333008171,0.0017206988586566236,0.02347218704921359,-0.038182441285514498,-0.070225801416703135
93.390,268471.819545421,2,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.31645872878795345,-0.11218567112093424,0.29515542964690133,0.025410148318542103,0.89988859985305458,0.060632088211739738,0.43113644627716485,0.31838047041778911,-0.080498797613249698,0.30662756582037648,0.3477328562594113,-0.26198613707676488,-0.65428500204749596,0.61834962662960702,-0.42047601679704605,0.35877104461172177,-0.08608587917198389,-0.0031820680407798965,-0.0019130135705239593,0.0017379580939737209,0.026529371248726671,-0.047868744183746273,-0.069246126007712447
10.280,268471.819545421,1,288,1,289,268471782704416,268471.78620892105,411062df2513f38f,0.057724041802934889,0.01000510313179933,0.25363697736572799,0.03276978599270941,0.89927551639897829,0.01549247024396383,0.435878106022272,0.061275936151497068,0.042319684165526963,0.26272063583123084,0.31916718681409639,-0.29725752586335485,-0.65905553615923906,0.61271206160531111,-0.3889788743175035,0.075631650988775584,-0.046639871849822288,-0.0031826718979391802,-0.0019125099425516667,0.0017375918526012645,0.025246001283121773,-0.050762619756214898,-0.069099343941681143
93.805,268471.919554671,2,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.27205243254606465,-0.082122485908990683,0.28986339313988979,0.025675975553004382,0.90301359736596909,0.044838625425712542,0.42649353820894598,0.27453078742206377,-0.050153047515427561,0.30040728795515526,0.33328216023000945,-0.26987076972193835,-0.65668267715638817,0.62037136526827674,-0.5194436565463465,0.33930250580734111,-0.069586950912986875,-0.0031404072638919769,-0.0020008814681046266,0.0017930403494351183,0.030205162042835729,-0.057094570485356613,-0.067002187475993721
