recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.067002607,0.269386240,-0.570163586,0.086441571,0.838244974,0.097228042,0.529546957,268479.291908546
515,268479316740500,0.064301480,0.267857087,-0.574344710,0.087383224,0.837992723,0.099775808,0.529317683,268479.325245005
516,268479350076916,0.063770462,0.265919382,-0.575393986,0.088608138,0.837883049,0.102981418,0.528673316,268479.358581421
517,268479383413333,0.059083153,0.262963781,-0.578594050,0.089664957,0.838053319,0.103512287,0.528121282,268479.391917838
518,268479416749666,0.055007502,0.260500280,-0.580259176,0.090556163,0.838214343,0.104910888,0.527437253,268479.425254171
519,268479450086208,0.050906426,0.257558023,-0.582780705,0.092291661,0.838326759,0.108775953,0.526173298,268479.458590713
520,268479483422583,0.044536847,0.252426623,-0.583854792,0.093426172,0.837247857,0.118139117,0.525671740,268479.491927088
521,268479516758958,0.038996143,0.247954531,-0.583566983,0.095239903,0.836185157,0.124754500,0.525509382,268479.525263463
522,268479550095416,0.032925838,0.243608702,-0.584577979,0.098537779,0.835167168,0.128121441,0.525710050,268479.558599921
523,268479583431875,0.023645535,0.236572145,-0.582122647,0.102694084,0.835083953,0.128894910,0.524857001,268479.591936380
524,268479616768250,0.016743115,0.231278899,-0.580044183,0.104565994,0.834950948,0.131673165,0.524008681,268479.625272755
525,268479650104666,0.009979252,0.226574732,-0.579259775,0.107309373,0.834045399,0.135563289,0.523904207,268479.658609171
526,268479683441208,0.000294669,0.218485531,-0.576770987,0.115851011,0.832991150,0.135248109,0.523843765,268479.691945713
527,268479716777541,-0.007337080,0.212086826,-0.575424648,0.124387909,0.831880075,0.133856983,0.524009113,268479.725282046
528,268479750114083,-0.015586024,0.205467682,-0.576621347,0.133210050,0.831024070,0.131634979,0.523761743,268479.758618588
529,268479783450500,-0.024233620,0.196039479,-0.576862562,0.144622198,0.829719836,0.129993359,0.523212379,268479.791955005
530,268479816786833,-0.030026336,0.188861281,-0.577621580,0.152492059,0.828811513,0.127079198,0.523133424,268479.825291338
531,268479850123291,-0.035314701,0.182243230,-0.580001556,0.157709690,0.828638763,0.123381541,0.522745160,268479.858627796
532,268479883459666,-0.039742885,0.173867248,-0.581962912,0.157361977,0.828720524,0.126019940,0.522090537,268479.891964171
533,268479916796083,-0.041362219,0.168543157,-0.584165780,0.155211846,0.829248894,0.131515531,0.520537485,268479.925300588
534,268479950132541,-0.040464232,0.163818088,-0.586293945,0.153865869,0.830703589,0.134270818,0.517907562,268479.958637046
535,268479983468916,-0.040523842,0.159391029,-0.589382747,0.151493631,0.834616773,0.132856839,0.512653524,268479.991973421
536,268480016805375,-0.040495675,0.156048849,-0.591898832,0.150045807,0.837091693,0.133618279,0.508831959,268480.025309880
537,268480050141833,-0.040458746,0.151499205,-0.594293550,0.149572580,0.837375328,0.139108405,0.507030086,268480.058646338
538,268480083478291,-0.041274305,0.145410160,-0.599039685,0.149154823,0.835948660,0.151225537,0.506037120,268480.091982796
539,268480116814708,-0.041180309,0.141297361,-0.602668485,0.142757626,0.834069361,0.165743994,0.506436120,268480.125319213
540,268480150151083,-0.040160681,0.139445684,-0.604651673,0.131041249,0.831995626,0.182311903,0.507320305,268480.158655588
541,268480183487500,-0.036765263,0.136567973,-0.607613989,0.104901605,0.830972443,0.204488451,0.506621140,268480.191992005
542,268480216823958,-0.033233250,0.135346134,-0.609180106,0.082353052,0.832240618,0.211519688,0.505819141,268480.225328463
543,268480250160333,-0.027549154,0.137726285,-0.608526443,0.056425748,0.834582545,0.211754876,0.505418674,268480.258664838
544,268480283496875,-0.021043186,0.138435438,-0.610505349,0.025395948,0.837971484,0.202947805,0.505935846,268480.292001380
545,268480316833166,-0.016442652,0.138398550,-0.612715924,0.009880484,0.839788213,0.199317750,0.504906546,268480.325337671
546,268480350169666,-0.009372407,0.139023469,-0.614581863,-0.000424433,0.841505812,0.200831949,0.501532023,268480.358674171
547,268480383506041,-0.004373752,0.137327105,-0.618028912,-0.006773671,0.843175224,0.203642671,0.497533289,268480.392010546
548,268480416842458,0.000686216,0.135982578,-0.621425916,-0.010730108,0.843515239,0.204394033,0.496578331,268480.425346963
549,268480450178916,0.007692320,0.138505262,-0.623725082,-0.014715324,0.845403649,0.197387273,0.496099232,268480.458683421
550,268480483515291,0.011934864,0.136886942,-0.627248446,-0.018809954,0.846033937,0.191712595,0.497110750,268480.492019796
551,268480516851708,0.015790183,0.135054817,-0.631080604,-0.019773866,0.846418642,0.182763892,0.499781843,268480.525356213
552,268480550188166,0.022509689,0.136366470,-0.633852254,-0.019747849,0.845099603,0.172792052,0.505529072,268480.558692671
553,268480583524625,0.026118762,0.134593948,-0.636424067,-0.016483129,0.843372839,0.172139414,0.508742210,268480.592029130
554,268480616861000,0.029411000,0.132440680,-0.638473308,-0.010269924,0.838868008,0.173530891,0.515831443,268480.625365505
555,268480650197416,0.032427458,0.128965904,-0.640697455,-0.002464198,0.831341162,0.176656369,0.526932994,268480.658701921
556,268480683533833,0.034520777,0.125032538,-0.643068422,0.001938118,0.825298800,0.180428484,0.535092281,268480.692038338
557,268480716870291,0.036237737,0.120417863,-0.645966458,0.005038439,0.819052801,0.183491469,0.543560536,268480.725374796
558,268480750206666,0.036795912,0.112912747,-0.650098462,0.009613168,0.812588959,0.189467744,0.551097811,268480.758711171
559,268480783543083,0.036521626,0.106013389,-0.654795109,0.009574112,0.809166578,0.197145918,0.553435928,268480.792047588
560,268480816879541,0.035681053,0.097625075,-0.659712222,0.005759535,0.806394584,0.196265817,0.557830069,268480.825384046
561,268480850215958,0.032185616,0.082255349,-0.665718011,-0.005812468,0.803567008,0.193910112,0.562712360,268480.858720463
562,268480883552416,0.029222220,0.070079479,-0.673382259,-0.008059491,0.802024951,0.198688333,0.563217562,268480.892056921
563,268480916888875,0.026431061,0.056618145,-0.682227797,-0.013217067,0.801751877,0.204484992,0.561431365,268480.925393380
564,268480950225291,0.024433644,0.036969327,-0.693544062,-0.030864141,0.798926587,0.205919919,0.564234662,268480.958729796
565,268480983561666,0.021692046,0.023721910,-0.702548816,-0.048363374,0.794721336,0.208680015,0.567918733,268480.992066171
566,268481016898125,0.018737288,0.010087241,-0.711486026,-0.065781111,0.790953743,0.211237099,0.570476961,268481.025402630
567,268481050234541,0.019632721,-0.009777472,-0.725444407,-0.082198861,0.786042307,0.213558615,0.574259184,268481.058739046
568,268481083570958,0.018375276,-0.024803583,-0.735253523,-0.094306020,0.781252128,0.212019850,0.579481772,268481.092075463
569,268481116907375,0.016806537,-0.040414177,-0.744991313,-0.103308286,0.776976257,0.206984512,0.585485064,268481.125411880
570,268481150243833,0.016814315,-0.063046631,-0.759288363,-0.113429617,0.772626841,0.201856551,0.591130672,268481.158748338
571,268481183580250,0.017981607,-0.080125168,-0.768146632,-0.120100596,0.771721225,0.203618638,0.590391142,268481.192084755
572,268481216916666,0.020454123,-0.097442861,-0.775614021,-0.126361808,0.771238784,0.207228637,0.588455416,268481.225421171
573,268481250253000,0.025509070,-0.118349835,-0.785416319,-0.135878776,0.770102036,0.211038363,0.586466260,268481.258757505
574,268481283589500,0.029099759,-0.134957999,-0.789735437,-0.142466268,0.768049089,0.214077385,0.586493722,268481.292094005
575,268481316925875,0.033319387,-0.151516486,-0.792701755,-0.150371195,0.764624252,0.217225141,0.587836327,268481.325430380
576,268481350262333,0.040722455,-0.170738896,-0.794700101,-0.161885436,0.759980831,0.221877241,0.589060935,268481.358766838
577,268481383598791,0.045371213,-0.186652485,-0.795474817,-0.172453011,0.758012040,0.223822503,0.587861588,268481.392103296
578,268481416935125,0.052181061,-0.208276179,-0.795113709,-0.186022798,0.756821894,0.222636498,0.585704006,268481.425439630
579,268481450271625,0.059304232,-0.220843909,-0.793197823,-0.193905072,0.756122567,0.220050458,0.585027637,268481.458776130
580,268481483608083,0.064917421,-0.237855426,-0.790699664,-0.201495002,0.755412181,0.215290119,0.585151620,268481.492112588
581,268481516944416,0.072749463,-0.260376215,-0.786939040,-0.209118366,0.755026428,0.208136670,0.585562791,268481.525448921
582,268481550280916,0.079392225,-0.273579948,-0.783375206,-0.214930750,0.754600046,0.202967601,0.585822284,268481.558785421
583,268481583617375,0.086014857,-0.289045256,-0.780446113,-0.221275953,0.754436588,0.197775967,0.585446075,268481.592121880
584,268481616953791,0.095083569,-0.308655799,-0.777547911,-0.228023172,0.755427209,0.190670148,0.583935025,268481.625458296
585,268481650290208,0.102248164,-0.323488608,-0.776285962,-0.231973521,0.757736499,0.186801491,0.580628057,268481.658794713
586,268481683626500,0.109440667,-0.337286792,-0.776259079,-0.235459643,0.760874241,0.183312514,0.576216731,268481.692131005
587,268481716963041,0.118788834,-0.355091488,-0.777371171,-0.236773278,0.765321009,0.179258610,0.571041656,268481.725467546
588,268481750299541,0.126232422,-0.369957128,-0.779892233,-0.237143928,0.766845633,0.178605846,0.569043529,268481.758804046
589,268481783635833,0.133771852,-0.382380928,-0.781157469,-0.236853827,0.766557030,0.177662714,0.569847873,268481.792140338
590,268481816972333,0.144247322,-0.397528255,-0.782472229,-0.239206403,0.764447905,0.176472182,0.572064087,268481.825476838
591,268481850308791,0.152986741,-0.410075296,-0.785316235,-0.242589871,0.762940007,0.176585032,0.572617220,268481.858813296
592,268481883645250,0.163358610,-0.419931043,-0.785749632,-0.246800648,0.760437817,0.177370331,0.573902070,268481.892149755
593,268481916981750,0.179168558,-0.432486333,-0.786408678,-0.253819918,0.757228581,0.179529176,0.574412441,268481.925486255
594,268481950318166,0.192460128,-0.442143604,-0.787533751,-0.258498932,0.755496467,0.181784233,0.573897148,268481.958822671
595,268481983654541,0.206886447,-0.451615926,-0.789314603,-0.261644208,0.753937895,0.185098675,0.573461849,268481.992159046
596,268482016991125,0.227339631,-0.465192049,-0.792618416,-0.262097868,0.752396662,0.190532861,0.573499131,268482.025495630
597,268482050327458,0.243307842,-0.475410429,-0.794340917,-0.261045263,0.750770238,0.194255135,0.574860345,268482.058831963
598,268482083663875,0.259216073,-0.486538797,-0.797569477,-0.258666722,0.749475097,0.197711055,0.576445138,268482.092168380
599,268482117000250,0.279565715,-0.500761931,-0.802509546,-0.262162180,0.749002097,0.202973963,0.573644902,268482.125504755
600,268482150336750,0.293615940,-0.508527600,-0.804229963,-0.271840455,0.748685151,0.204775856,0.568893851,268482.158841255
601,268482183673250,0.306797583,-0.517323276,-0.806284131,-0.284760060,0.746724359,0.205073021,0.565030574,268482.192177755
602,268482217009583,0.322665654,-0.529696356,-0.807548156,-0.299448999,0.742684886,0.205450702,0.562618449,268482.225514088
603,268482250346083,0.332867485,-0.537827182,-0.807351465,-0.307698947,0.741151817,0.205223918,0.560266489,268482.258850588
604,268482283682458,0.343598135,-0.547775864,-0.807156497,-0.312740383,0.741079039,0.204814700,0.557715253,268482.292186963
605,268482317018875,0.357797201,-0.560928547,-0.806325349,-0.314960968,0.741949991,0.204973190,0.555243950,268482.325523380
606,268482350355375,0.365906121,-0.567421024,-0.804460978,-0.315504078,0.742715049,0.205346369,0.553772927,268482.358859880
607,268482383691750,0.375645830,-0.576586181,-0.802755067,-0.315961044,0.743483172,0.205808818,0.552308044,268482.392196255
608,268482417028208,0.388064963,-0.588118479,-0.799708220,-0.317554149,0.744112045,0.207089825,0.550064073,268482.425532713
609,268482450364666,0.395503869,-0.594476399,-0.795593909,-0.321243911,0.743693522,0.208308141,0.548023783,268482.458869171
610,268482483701041,0.406065075,-0.605111016,-0.790495311,-0.328179615,0.740269190,0.209711756,0.548015237,268482.492205546
611,268482517037375,0.413051282,-0.613509067,-0.786317585,-0.331975896,0.736895182,0.211509558,0.549582801,268482.525541880
612,268482550373791,0.420871969,-0.623700267,-0.783257247,-0.333762364,0.733214007,0.214836117,0.552128065,268482.558878296
613,268482583710333,0.430040422,-0.637327520,-0.778039456,-0.333381527,0.730098520,0.219382585,0.554692927,268482.592214838
614,268482617046708,0.437509857,-0.648186467,-0.774283762,-0.331758759,0.730153493,0.223768811,0.553840749,268482.625551213
615,268482650383250,0.445964836,-0.658819786,-0.771022118,-0.330525746,0.732854918,0.230259486,0.548322006,268482.658887755
616,268482683719500,0.458500950,-0.673024306,-0.768648917,-0.330532575,0.738869547,0.242173903,0.534950337,268482.692224005
617,268482717056041,0.468289402,-0.683579095,-0.768228170,-0.333844142,0.741167504,0.249602516,0.526229471,268482.725560546
618,268482750392333,0.478700849,-0.695035504,-0.768669317,-0.338551424,0.740640297,0.255674054,0.521023718,268482.758896838
619,268482783728708,0.491878091,-0.710340191,-0.772287651,-0.347351532,0.736413927,0.261941034,0.518100752,268482.792233213
620,268482817065208,0.502643050,-0.722593903,-0.776495613,-0.353815350,0.732504451,0.265972653,0.517214200,268482.825569713
621,268482850401500,0.513719383,-0.734934029,-0.782653870,-0.359919724,0.728405998,0.270321787,0.516535263,268482.858906005
622,268482883738000,0.530939599,-0.753297775,-0.790834916,-0.367083389,0.723259713,0.276280974,0.515571576,268482.892242505
623,268482917074291,0.544953861,-0.767170787,-0.797122748,-0.375109817,0.719176935,0.282643881,0.512044579,268482.925578796
624,268482950410625,0.558429368,-0.779051320,-0.804227919,-0.383146433,0.714874631,0.290927718,0.507458559,268482.958915130
625,268482983747166,0.578115528,-0.797584430,-0.810268924,-0.386728743,0.708312139,0.304999930,0.505677654,268482.992251671
626,268483017083541,0.592661966,-0.812578485,-0.813293200,-0.387076288,0.702532943,0.316975405,0.506108740,268483.025588046
627,268483050419875,0.607349914,-0.828345612,-0.814846750,-0.386707317,0.697174790,0.328295943,0.506583251,268483.058924380
628,268483083756375,0.625985174,-0.849080008,-0.814706472,-0.389205472,0.690539792,0.344070242,0.503278866,268483.092260880
629,268483117092708,0.640191831,-0.864259171,-0.813271820,-0.394748274,0.683468455,0.355521462,0.500648793,268483.125597213
630,268483150429125,0.654312193,-0.877526684,-0.809948891,-0.402507316,0.674682751,0.365378025,0.499289492,268483.158933630
631,268483183765500,0.673630458,-0.896937162,-0.807152889,-0.415826651,0.661742201,0.375174601,0.498427054,268483.192270005
632,268483217101958,0.688386930,-0.911012603,-0.805813953,-0.426677055,0.651991032,0.381079573,0.497627167,268483.225606463
633,268483250438208,0.701395170,-0.921892391,-0.803547593,-0.437772276,0.642933058,0.385398079,0.496448277,268483.258942713
634,268483283774750,0.721334951,-0.938942893,-0.802369083,-0.448686487,0.632873267,0.390413069,0.495711159,268483.292279255
635,268483317110958,0.736424796,-0.950876903,-0.801613151,-0.453104942,0.627430287,0.393913180,0.495842321,268483.325615463
636,268483350447375,0.747857403,-0.958648456,-0.800009233,-0.454389158,0.623526162,0.396325645,0.497666209,268483.358951880
637,268483383783791,0.767027623,-0.971548774,-0.798666593,-0.457472676,0.618092284,0.397983201,0.500290021,268483.392288296
638,268483417120208,0.780472125,-0.979547186,-0.797751458,-0.462168068,0.614334599,0.397761914,0.500778585,268483.425624713
639,268483450456666,0.791466365,-0.984910488,-0.796545337,-0.468660413,0.611586518,0.395449103,0.499939404,268483.458961171
640,268483483793041,0.807082904,-0.992806772,-0.796462903,-0.477739967,0.609076625,0.391303878,0.497666071,268483.492297546
641,268483517129416,0.818109894,-0.998408142,-0.796650263,-0.481764890,0.608083100,0.388374703,0.497295363,268483.525633921
642,268483550465750,0.827904465,-1.003186209,-0.797349364,-0.483739637,0.607230721,0.385572110,0.498599054,268483.558970255
643,268483583802083,0.841614584,-1.010242985,-0.797824715,-0.485430485,0.605710969,0.381580227,0.501864574,268483.592306588
644,268483617138500,0.851606142,-1.015114055,-0.798022827,-0.487556564,0.605087550,0.376787889,0.504171195,268483.625643005
645,268483650474958,0.863639894,-1.019304743,-0.798664422,-0.493121252,0.603744306,0.370851555,0.504770662,268483.658979463
646,268483683811250,0.872905619,-1.022751907,-0.798553080,-0.494814951,0.603545564,0.368200202,0.505291581,268483.692315755
647,268483717147708,0.881762043,-1.025861402,-0.798173238,-0.495941816,0.603582782,0.365740722,0.505928175,268483.725652213
648,268483750484000,0.893762751,-1.029777339,-0.799084428,-0.496765279,0.604755378,0.362324574,0.506177979,268483.758988505
649,268483783820416,0.901165127,-1.031310513,-0.798756886,-0.495902500,0.605784786,0.361548285,0.506348096,268483.792324921
650,268483817156791,0.907715091,-1.031657778,-0.797851158,-0.494559484,0.605735770,0.362696612,0.506898723,268483.825661296
651,268483850493125,0.916373114,-1.031369378,-0.795952571,-0.493963404,0.603119214,0.365468891,0.508605852,268483.858997630
652,268483883829625,0.921199406,-1.029535117,-0.794549250,-0.493767895,0.600433233,0.368560524,0.509741495,268483.892334130
653,268483917166000,0.925911752,-1.027288325,-0.793487602,-0.492462536,0.598072612,0.371826892,0.511404554,268483.925670505
654,268483950502333,0.933699894,-1.025967135,-0.791895368,-0.490741438,0.595671457,0.374726172,0.513739920,268483.959006838
655,268483983838750,0.938676962,-1.024360775,-0.790813065,-0.488227326,0.596365486,0.375117519,0.515042897,268483.992343255
656,268484017175083,0.943555864,-1.022897755,-0.788722557,-0.483618577,0.599091678,0.375305848,0.516088953,268484.025679588
657,268484050511541,0.951514389,-1.022053490,-0.781198389,-0.473762831,0.602608445,0.375523811,0.520954664,268484.059016046
658,268484083847875,0.956262053,-1.019855116,-0.773468054,-0.465006293,0.604019310,0.376113162,0.526753038,268484.092352380
659,268484117184208,0.960579398,-1.017342109,-0.763762699,-0.455205368,0.604440145,0.377893904,0.533513294,268484.125688713
660,268484150520583,0.968203002,-1.013243180,-0.746383171,-0.445162001,0.603050611,0.380249740,0.541821873,268484.159025088
661,268484183857083,0.972944817,-1.008907784,-0.732843399,-0.438661375,0.602549548,0.380868790,0.547219571,268484.192361588
662,268484217193375,0.977923683,-1.003902410,-0.718328370,-0.432857922,0.601468448,0.382700517,0.551733716,268484.225697880
663,268484250529708,0.984146903,-0.994834388,-0.696209773,-0.430178429,0.598707471,0.385886573,0.554605706,268484.259034213
664,268484283866208,0.989049750,-0.988155459,-0.679450429,-0.425849593,0.598306251,0.388040787,0.556871758,268484.292370713
665,268484317202583,0.994338252,-0.980473511,-0.661897620,-0.417266949,0.597814356,0.391637543,0.561361183,268484.325707088
666,268484350539041,0.999867520,-0.967938122,-0.637688263,-0.408632438,0.595379325,0.395220281,0.567753444,268484.359043546
667,268484383875208,1.004455871,-0.958353740,-0.619551526,-0.405474167,0.592457181,0.398143280,0.571022915,268484.392379713
668,268484417211625,1.009024699,-0.948509178,-0.600774729,-0.403342334,0.592203006,0.396588015,0.573871555,268484.425716130
669,268484450547958,1.019027844,-0.937553754,-0.576039987,-0.398462976,0.594606088,0.393807989,0.576702851,268484.459052463
670,268484483884333,1.026943632,-0.929702958,-0.557249809,-0.394222912,0.595899282,0.392030544,0.579486365,268484.492388838
671,268484517220791,1.035444093,-0.923250266,-0.537709722,-0.392499631,0.597700658,0.386604488,0.582438826,268484.525725296
672,268484550557166,1.047486549,-0.916527586,-0.510675838,-0.390083233,0.598055441,0.381298203,0.587176715,268484.559061671
673,268484583893500,1.057759216,-0.912056207,-0.488817138,-0.383519175,0.596148695,0.380517708,0.593907487,268484.592398005
674,268484617229916,1.068341929,-0.908770728,-0.466959647,-0.376058892,0.593548895,0.380760543,0.601083090,268484.625734421
675,268484650566250,1.079190670,-0.906431680,-0.439784959,-0.367337574,0.591152760,0.379680633,0.609462214,268484.659070755
676,268484683902708,1.089814435,-0.903401569,-0.419491177,-0.361963847,0.589039358,0.378050858,0.615704808,268484.692407213
677,268484717239041,1.103503941,-0.899345013,-0.393157421,-0.353849703,0.587910655,0.379351137,0.620680447,268484.725743546
678,268484750575500,1.109362599,-0.899178911,-0.374629056,-0.345012635,0.589983030,0.382029840,0.622044661,268484.759080005
679,268484783911875,1.119925835,-0.896985876,-0.355859866,-0.335269533,0.592789677,0.385775577,0.622392157,268484.792416380
680,268484817248250,1.133968026,-0.894115648,-0.331371410,-0.330183483,0.591813490,0.393651024,0.621107547,268484.825752755
681,268484850584541,1.142704918,-0.893741687,-0.312606120,-0.326240101,0.591193015,0.396757655,0.621805140,268484.859089046
682,268484883920916,1.153204525,-0.893064343,-0.293983259,-0.323870868,0.589876087,0.398556027,0.623142849,268484.892425421
683,268484917257333,1.168193594,-0.892441588,-0.268654956,-0.323187858,0.583839811,0.401965184,0.626980644,268484.925761838
684,268484950593666,1.180421712,-0.890794449,-0.248238120,-0.319945963,0.577850649,0.404956081,0.632245074,268484.959098171
685,268484983930083,1.191859633,-0.890861231,-0.227688908,-0.317566411,0.570821643,0.409060986,0.637168259,268484.992434588
686,268485017266375,1.207175923,-0.889987881,-0.199475636,-0.318866161,0.562492724,0.417413448,0.638507928,268485.025770880
687,268485050602791,1.220352400,-0.884052646,-0.176859397,-0.322204187,0.556970092,0.424386301,0.637075427,268485.059107296
688,268485083939208,1.231100851,-0.881826385,-0.154998165,-0.328042951,0.551647666,0.431069149,0.634233488,268485.092443713
689,268485117275583,1.244117686,-0.879101739,-0.125734865,-0.337266753,0.543229091,0.437052975,0.632564655,268485.125780088
690,268485150611875,1.251344361,-0.876087111,-0.103738814,-0.344268741,0.536447871,0.439389309,0.632961139,268485.159116380
691,268485183948416,1.258386104,-0.874002774,-0.080922400,-0.351476435,0.529650157,0.441723620,0.633099774,268485.192452921
692,268485217284791,1.265939625,-0.871266453,-0.049646043,-0.361715142,0.519669882,0.446217049,0.632452186,268485.225789296
693,268485250621000,1.266947588,-0.869186482,-0.027867264,-0.366184547,0.512268879,0.449910310,0.633301066,268485.259125505
694,268485283957375,1.269767418,-0.867571854,-0.003643641,-0.371376756,0.506073422,0.453587130,0.632635571,268485.292461880
695,268485317293750,1.271885973,-0.865245000,0.028637945,-0.376255376,0.503079309,0.459445566,0.627895633,268485.325798255
696,268485350630208,1.269333618,-0.863863327,0.050583385,-0.379572663,0.501304017,0.466921734,0.621774094,268485.359134713
697,268485383966583,1.268328239,-0.862455702,0.074889071,-0.382710688,0.499648956,0.471816339,0.617472950,268485.392471088
698,268485417302916,1.264639329,-0.860757529,0.106797750,-0.388596648,0.493888072,0.469191360,0.620424643,268485.425807421
699,268485450639250,1.257743323,-0.860417330,0.128571390,-0.394586337,0.489294497,0.463548393,0.624512176,268485.459143755
700,268485483975666,1.252350821,-0.858940868,0.150078316,-0.401237599,0.484766603,0.455966298,0.629368348,268485.492480171
701,268485517312041,1.244374295,-0.856928138,0.177109776,-0.410781504,0.477562650,0.447333972,0.634889630,268485.525816546
702,268485550648416,1.236361171,-0.855975191,0.195344644,-0.414686751,0.474344776,0.441950255,0.638523264,268485.559152921
703,268485583984750,1.229523802,-0.854844095,0.212587843,-0.420975346,0.471222402,0.436112084,0.640730451,268485.592489255
704,268485617321250,1.219366667,-0.853287456,0.233257898,-0.430008659,0.469760388,0.424246663,0.643764361,268485.625825755
705,268485650657458,1.210112760,-0.850756940,0.246859415,-0.438522092,0.470549575,0.415874255,0.642907559,268485.659161963
706,268485683993833,1.201761133,-0.849461435,0.259065791,-0.446055468,0.472504306,0.409611825,0.640306494,268485.692498338
707,268485717330291,1.191503461,-0.848132058,0.273765100,-0.455071764,0.476935043,0.404566215,0.633852415,268485.725834796
708,268485750666750,1.184617252,-0.845264632,0.283552396,-0.460960447,0.481037856,0.402371229,0.627865826,268485.759171255
709,268485784003041,1.175567918,-0.844426528,0.296433250,-0.468754857,0.487546138,0.400508409,0.618191488,268485.792507546
710,268485817339500,1.169116730,-0.844054131,0.306060993,-0.473974614,0.490889503,0.398687052,0.612718736,268485.825844005
711,268485850675833,1.163468648,-0.841712006,0.315276414,-0.477907945,0.493637013,0.396627687,0.608779949,268485.859180338
712,268485884012166,1.154421865,-0.841583847,0.327323018,-0.483815101,0.497023403,0.391305986,0.604789520,268485.892516671
713,268485917348625,1.147613904,-0.841213614,0.335969856,-0.489500135,0.499868886,0.384324269,0.602341783,268485.925853130
714,268485950684875,1.140858294,-0.838594228,0.343144004,-0.494992463,0.502839185,0.376152279,0.600537036,268485.959189380
715,268485984021375,1.131385242,-0.837493674,0.354356468,-0.501592029,0.506489864,0.364819500,0.598982670,268485.992525880
716,268486017357708,1.124289165,-0.836619915,0.362879655,-0.504928839,0.508895309,0.358459245,0.597979478,268486.025862213
717,268486050694000,1.117598628,-0.832315749,0.370238156,-0.508023553,0.511890794,0.352887238,0.596112854,268486.059198505
718,268486084030333,1.108540291,-0.830033929,0.381609254,-0.512850748,0.518399361,0.343925387,0.591575518,268486.092534838
719,268486117366750,1.101746241,-0.827287130,0.389523638,-0.517180238,0.522358259,0.338796673,0.587267671,268486.125871255
720,268486150703083,1.093874354,-0.822225962,0.396899360,-0.523699763,0.524248349,0.334701157,0.582131785,268486.159207588
721,268486184039458,1.083451246,-0.817165838,0.404930903,-0.531492184,0.529416668,0.327641522,0.574356281,268486.192543963
722,268486217375916,1.076125293,-0.812829660,0.409508655,-0.536870498,0.536623173,0.320059590,0.566892892,268486.225880421
723,268486250712250,1.070333567,-0.805388057,0.413044038,-0.542090384,0.544408798,0.310499637,0.559774155,268486.259216755
724,268486284048625,1.061984526,-0.798871116,0.417973466,-0.545344651,0.552768158,0.299376848,0.554454806,268486.292553130
725,268486317385000,1.055907525,-0.794424454,0.421750838,-0.545762394,0.557590303,0.291719189,0.553295971,268486.325889505
726,268486350721375,1.051566186,-0.787291949,0.423268186,-0.544812348,0.561622449,0.284840149,0.553738091,268486.359225880
727,268486384057791,1.044195705,-0.781484427,0.426730262,-0.541281662,0.567794869,0.280191568,0.553277406,268486.392562296
728,268486417394125,1.038922624,-0.777261747,0.428612599,-0.535904161,0.573859274,0.278913751,0.552900928,268486.425898630
729,268486450730500,1.033587085,-0.774521505,0.430212652,-0.529249806,0.580738892,0.279605585,0.551776904,268486.459235005
730,268486484066875,1.025941757,-0.769234595,0.430400314,-0.520181896,0.590137285,0.280331423,0.550057384,268486.492571380
731,268486517403208,1.019113624,-0.765201209,0.429544578,-0.511799051,0.597411880,0.279512152,0.550485047,268486.525907713
732,268486550739583,1.011173058,-0.763278686,0.428320383,-0.504837874,0.605517437,0.278937673,0.548344037,268486.559244088
733,268486584075833,0.998163529,-0.756157007,0.425608575,-0.502726964,0.612356164,0.278483040,0.542892972,268486.592580338
734,268486617412333,0.986343326,-0.749866594,0.423203628,-0.499784866,0.615831234,0.279297800,0.541257583,268486.625916838
735,268486650748708,0.972737313,-0.745659983,0.421647122,-0.499961118,0.616475340,0.278732179,0.540652811,268486.659253213
736,268486684085000,0.953652934,-0.734644667,0.419527764,-0.500982948,0.614027124,0.275508236,0.544134214,268486.692589505
737,268486717421333,0.937861459,-0.725004430,0.418203741,-0.500089217,0.611620218,0.275285722,0.547767568,268486.725925838
738,268486750757750,0.922275728,-0.716061331,0.413986657,-0.497719127,0.613004613,0.276150643,0.547943328,268486.759262255
739,268486784094083,0.899111030,-0.701329281,0.412201772,-0.495869378,0.619748371,0.280263713,0.539886860,268486.792598588
740,268486817430458,0.880669144,-0.689509707,0.410534818,-0.492835051,0.623597146,0.284639364,0.535929750,268486.825934963
741,268486850766875,0.856286827,-0.672350681,0.406407721,-0.488539659,0.621873260,0.286257354,0.540980065,268486.859271380
742,268486884103166,0.836196154,-0.660378089,0.405191049,-0.484205513,0.617363614,0.287906192,0.549105880,268486.892607671
743,268486917439541,0.816119138,-0.648183993,0.402957983,-0.478509125,0.612755131,0.291427201,0.557342270,268486.925944046
744,268486950775958,0.789966002,-0.630857780,0.399887534,-0.472891023,0.608149260,0.301608131,0.561748294,268486.959280463
745,268486984112333,0.772127550,-0.617873081,0.394090594,-0.465454064,0.610086252,0.310591265,0.560963813,268486.992616838
746,268487017448708,0.755764311,-0.604560457,0.386168056,-0.459491644,0.614793695,0.316780067,0.557267067,268487.025953213
747,268487050785125,0.735718189,-0.586161460,0.373408618,-0.451680106,0.622033606,0.320610977,0.553414790,268487.059289630
