recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456981624,-0.489631428,-0.764804935,-0.266892309,0.803617739,0.226721834,0.481211272,254683.689824000
508,254683713160458,0.450020761,-0.482325557,-0.764732240,-0.264703300,0.804966254,0.225551082,0.480716398,254683.723160458
509,254683746496916,0.444553425,-0.477114545,-0.764480855,-0.260466418,0.805271401,0.225833665,0.482384104,254683.756496916
510,254683779833375,0.436256712,-0.469249946,-0.764091596,-0.252277003,0.807424275,0.221533820,0.485123875,254683.789833375
511,254683813169833,0.430036423,-0.464571655,-0.763060594,-0.247314724,0.808752153,0.218081659,0.487027541,254683.823169833
512,254683846506333,0.423429022,-0.459799707,-0.761881466,-0.241162178,0.810071124,0.214187227,0.489642179,254683.856506333
513,254683879842625,0.414162734,-0.452874216,-0.761022674,-0.231392101,0.811925824,0.208673949,0.493649054,254683.889842625
514,254683913179166,0.406917004,-0.448369952,-0.759666144,-0.224831431,0.813279918,0.204907740,0.496023663,254683.923179166
515,254683946515500,0.399517146,-0.443597572,-0.758271529,-0.218555011,0.814869960,0.200491635,0.498019892,254683.956515500
516,254683979851916,0.389525749,-0.436191280,-0.756788531,-0.212420300,0.816193046,0.196917972,0.499929888,254683.989851916
517,254684013188375,0.381704517,-0.430669712,-0.755189151,-0.205053931,0.817993513,0.192755866,0.501681898,254684.023188375
518,254684046524833,0.373791873,-0.425013511,-0.753650946,-0.198059970,0.819476836,0.188951672,0.503514928,254684.056524833
519,254684079861166,0.363203779,-0.416501045,-0.751647637,-0.191677376,0.821467256,0.185974460,0.503850061,254684.089861166
520,254684113197666,0.355527906,-0.409340301,-0.749839826,-0.185607329,0.822989050,0.183449400,0.504564479,254684.123197666
521,254684146534125,0.347968344,-0.401676182,-0.747804281,-0.179783871,0.824308299,0.181146171,0.505351071,254684.156534125
522,254684179870500,0.338745668,-0.390728608,-0.744741016,-0.171694990,0.826095084,0.178073886,0.506337325,254684.189870500
523,254684213206916,0.331969180,-0.381516162,-0.742070442,-0.167647927,0.827169762,0.176357361,0.506539723,254684.223206916
524,254684246543458,0.325558506,-0.371646670,-0.739362572,-0.164728505,0.827956820,0.176253781,0.506247648,254684.256543458
525,254684279879708,0.317710778,-0.358606115,-0.735790396,-0.156426760,0.828437000,0.176605162,0.507969956,254684.289879708
526,254684313216208,0.311322673,-0.348874756,-0.732619124,-0.150073660,0.828459407,0.177121391,0.509667513,254684.323216208
527,254684346552666,0.304876403,-0.339131884,-0.729080329,-0.143789399,0.828763475,0.177473700,0.510860891,254684.356552666
528,254684379889125,0.296593316,-0.326608220,-0.724569416,-0.134964026,0.828776471,0.178766988,0.512793029,254684.389889125
529,254684413225458,0.290410159,-0.317577941,-0.720992853,-0.128329867,0.828665793,0.179807116,0.514309151,254684.423225458
530,254684446561916,0.284226107,-0.309202670,-0.717179418,-0.120764057,0.829302201,0.179002953,0.515394896,254684.456561916
531,254684479898416,0.276347137,-0.299535912,-0.712671410,-0.109249206,0.830740984,0.175618027,0.516809821,254684.489898416
532,254684513234791,0.270624854,-0.292578625,-0.709161676,-0.099929830,0.832188325,0.173383735,0.517121606,254684.523234791
533,254684546571208,0.265334555,-0.286263068,-0.705985478,-0.089561138,0.833260719,0.171176751,0.518028908,254684.556571208
534,254684579907666,0.259517023,-0.278864859,-0.702520755,-0.077333894,0.833405828,0.171747056,0.519574053,254684.589907666
535,254684613244166,0.255085847,-0.273266098,-0.698938896,-0.068115559,0.833921738,0.170701046,0.520380641,254684.623244166
536,254684646580500,0.250442714,-0.268249524,-0.694886998,-0.058751252,0.835530031,0.166186580,0.520403624,254684.656580500
537,254684679916916,0.242883194,-0.259411330,-0.689752819,-0.047311838,0.837401011,0.161018077,0.520186860,254684.689916916
538,254684713253375,0.238566973,-0.254056401,-0.686225507,-0.040298374,0.837675453,0.160151313,0.520603003,254684.723253375
539,254684746589750,0.234057979,-0.249050078,-0.682747261,-0.033556289,0.837817743,0.158423221,0.521380418,254684.756589750
540,254684779926166,0.226699953,-0.241711905,-0.677720193,-0.022961932,0.839605615,0.148262520,0.522066509,254684.789926166
541,254684813262541,0.221906644,-0.236931495,-0.674240627,-0.018079467,0.841142243,0.141257450,0.521727176,254684.823262541
542,254684846599041,0.216223991,-0.230213589,-0.670233951,-0.014373204,0.841055774,0.136794255,0.523169170,254684.856599041
543,254684879935583,0.211744486,-0.224424978,-0.667596329,-0.012467916,0.841743189,0.132073384,0.523325549,254684.889935583
544,254684913271791,0.207427754,-0.219581073,-0.664901295,-0.011754742,0.843024632,0.126000547,0.522776445,254684.923271791
545,254684946608333,0.201803058,-0.213029129,-0.661356868,-0.010014133,0.844441221,0.116416932,0.522748403,254684.956608333
546,254684979944833,0.197591377,-0.207544010,-0.658511979,-0.009682282,0.844736680,0.111159018,0.523421361,254684.989944833
547,254685013281291,0.193215558,-0.202771892,-0.655174195,-0.009888630,0.845000523,0.105710022,0.524120001,254685.023281291
548,254685046617666,0.186708913,-0.196276286,-0.649946321,-0.009034120,0.846694406,0.092576187,0.523886123,254685.056617666
549,254685079954041,0.181506970,-0.189988697,-0.645681269,-0.007290802,0.848898926,0.080244966,0.522377504,254685.089954041
550,254685113290416,0.176317735,-0.184406482,-0.641605422,-0.003704806,0.850656445,0.068471553,0.521230839,254685.123290416
551,254685146626791,0.170437009,-0.176436498,-0.636931916,0.000786618,0.850969469,0.060056719,0.521769669,254685.156626791
552,254685179963333,0.167036984,-0.169966918,-0.634248526,0.003314981,0.851698465,0.055053607,0.521121760,254685.189963333
553,254685213299750,0.163341299,-0.162899550,-0.631051073,0.006879125,0.852356143,0.049120806,0.520604344,254685.223299750
554,254685246636125,0.158601410,-0.152600866,-0.626769885,0.009967140,0.854847135,0.039761274,0.517258279,254685.256636125
555,254685279972625,0.156329771,-0.144481445,-0.624514062,0.009530064,0.856268683,0.036813603,0.515129044,254685.289972625
556,254685313309000,0.154107167,-0.135563597,-0.622037122,0.009552924,0.857278747,0.035945161,0.513507439,254685.323309000
557,254685346645458,0.151069305,-0.123970514,-0.618419032,0.012540550,0.858067916,0.030534794,0.512474259,254685.356645458
558,254685379981958,0.147992453,-0.114783109,-0.615349386,0.014303529,0.859252395,0.025656149,0.510707886,254685.389981958
559,254685413318208,0.146705878,-0.106027642,-0.612692580,0.016209412,0.860004605,0.021819906,0.509561851,254685.423318208
560,254685446654625,0.146468033,-0.094383605,-0.609835778,0.016345482,0.859311017,0.024477470,0.510605824,254685.456654625
561,254685479991083,0.144828234,-0.084652347,-0.607194940,0.016546448,0.857793487,0.028815252,0.512919372,254685.489991083
562,254685513327583,0.145296561,-0.076422712,-0.605282067,0.017340249,0.856380465,0.032176706,0.515050025,254685.523327583
563,254685546663916,0.146075677,-0.065827860,-0.602733346,0.016951843,0.855167052,0.034918327,0.516897196,254685.556663916
564,254685580000416,0.146098585,-0.057719715,-0.600473008,0.015876717,0.853974354,0.037639711,0.518709012,254685.590000416
565,254685613336750,0.146883821,-0.050477516,-0.598446499,0.015861884,0.853026891,0.038010583,0.520239150,254685.623336750
566,254685646673250,0.147653489,-0.041332517,-0.596027844,0.016662364,0.853269032,0.036531379,0.519922914,254685.656673250
567,254685680009625,0.148608348,-0.035322659,-0.595263237,0.016680908,0.853333740,0.037565966,0.519742366,254685.690009625
568,254685713346083,0.149675765,-0.028842191,-0.595382937,0.015909511,0.854114136,0.040646511,0.518250754,254685.723346083
569,254685746682541,0.151037254,-0.020652066,-0.596427591,0.016825789,0.854920715,0.044047926,0.516611360,254685.756682541
570,254685780018875,0.152040661,-0.015165916,-0.597683254,0.018992275,0.855525511,0.045957987,0.515367160,254685.790018875
571,254685813355458,0.153199999,-0.007941581,-0.599037549,0.021503096,0.855981342,0.048027290,0.514321875,254685.823355458
572,254685846691666,0.154044865,-0.003048905,-0.599700238,0.023611174,0.857017079,0.047889800,0.512514252,254685.856691666
573,254685880028208,0.154838406,0.002533907,-0.600270808,0.027334373,0.857519716,0.046491621,0.511616411,254685.890028208
574,254685913364625,0.156090815,0.008511260,-0.600705293,0.031375189,0.857684508,0.046510262,0.511106379,254685.923364625
575,254685946701041,0.157053257,0.012717129,-0.600706538,0.034318529,0.857876321,0.046513187,0.510594784,254685.956701041
576,254685980037500,0.156894881,0.019429318,-0.599827959,0.037096245,0.857730479,0.046129618,0.510680337,254685.990037500
577,254686013373875,0.158122105,0.025064814,-0.599526473,0.039123784,0.857767602,0.046364225,0.510445376,254686.023373875
578,254686046710250,0.158846372,0.029208402,-0.599177546,0.041894564,0.857964741,0.043932330,0.510109157,254686.056710250
579,254686080046666,0.158619624,0.035211139,-0.598070929,0.045292627,0.858177734,0.040488639,0.509745307,254686.090046666
580,254686113383125,0.159295267,0.041109454,-0.597583417,0.050077089,0.857762490,0.037557632,0.510220809,254686.123383125
581,254686146719541,0.159931481,0.045697866,-0.597268657,0.052795603,0.857279729,0.036288685,0.510849563,254686.156719541
582,254686180056125,0.160282347,0.050578333,-0.596719252,0.054065504,0.857411389,0.034943446,0.510589503,254686.190056125
583,254686213392375,0.161247719,0.057719940,-0.596369440,0.055933674,0.857542351,0.033175225,0.510286192,254686.223392375
584,254686246728833,0.161914446,0.063687140,-0.596178189,0.057382627,0.857772906,0.031529040,0.509841984,254686.256728833
585,254686280065333,0.163385355,0.069748772,-0.596443263,0.058835119,0.858692568,0.029231079,0.508262825,254686.290065333
586,254686313401708,0.164546460,0.079794824,-0.596460556,0.060635027,0.859058739,0.026696021,0.507571523,254686.323401708
587,254686346738083,0.166028140,0.088317943,-0.596750560,0.059382123,0.859980378,0.027485642,0.506114716,254686.356738083
588,254686380074541,0.168420415,0.097220058,-0.596984072,0.056964709,0.861190128,0.028063124,0.504300604,254686.390074541
589,254686413410958,0.171345855,0.109994980,-0.596934885,0.052683327,0.862446464,0.029243693,0.502548926,254686.423410958
590,254686446747458,0.173684037,0.120095745,-0.596603595,0.048936896,0.863579626,0.030647255,0.500895406,254686.456747458
591,254686480083666,0.175873320,0.130303732,-0.595570282,0.045471659,0.865159833,0.030215255,0.498515680,254686.490083666
592,254686513420166,0.178897069,0.143421440,-0.594551495,0.039990658,0.866743108,0.031080444,0.496176573,254686.523420166
593,254686546756625,0.181292056,0.153099865,-0.593792608,0.035331563,0.867422594,0.035457630,0.495048012,254686.556756625
594,254686580093208,0.183042374,0.163292892,-0.592461472,0.031268666,0.868771870,0.039379707,0.492653023,254686.590093208
595,254686613429458,0.185500682,0.174885093,-0.591493447,0.029101452,0.870282698,0.042871042,0.489819617,254686.623429458
596,254686646765916,0.187356603,0.183552995,-0.590995821,0.028541880,0.871698247,0.045706498,0.487071346,254686.656765916
597,254686680102250,0.188964810,0.191875049,-0.590335397,0.027718812,0.873841462,0.047191876,0.483120841,254686.690102250
598,254686713438833,0.191627997,0.202847204,-0.590158072,0.027123929,0.876521474,0.047881546,0.478206868,254686.723438833
599,254686746775166,0.193755368,0.211082500,-0.590107840,0.026571420,0.878218031,0.050126875,0.474883563,254686.756775166
600,254686780111583,0.195618252,0.217859481,-0.590265572,0.027215561,0.879344119,0.051882787,0.472569004,254686.790111583
601,254686813448000,0.197810541,0.227939332,-0.589608486,0.029845604,0.880483008,0.054285301,0.470012842,254686.823448000
602,254686846784500,0.199465720,0.235205153,-0.588828671,0.030724041,0.881328374,0.057388039,0.467998928,254686.856784500
603,254686880120833,0.201636914,0.244570194,-0.587761044,0.032728926,0.882627667,0.059380631,0.465157191,254686.890120833
604,254686913457250,0.203204408,0.251322113,-0.586456918,0.034904306,0.883609940,0.060211966,0.463022391,254686.923457250
605,254686946793625,0.204752055,0.257698916,-0.584857097,0.037213390,0.883967834,0.061815623,0.461946875,254686.956793625
606,254686980130125,0.207004750,0.267505289,-0.582388217,0.038307693,0.885097378,0.065269514,0.459211385,254686.990130125
607,254687013466500,0.209230142,0.273790333,-0.580320711,0.039356287,0.885616680,0.068263355,0.457683674,254687.023466500
608,254687046802916,0.211803356,0.279980808,-0.577974985,0.039344982,0.885713921,0.073327991,0.456712033,254687.056802916
609,254687080139375,0.215094496,0.288299924,-0.573747656,0.037891777,0.886326795,0.078022740,0.454864300,254687.090139375
610,254687113475708,0.217919347,0.293972244,-0.570221276,0.036724285,0.886481298,0.080890166,0.454157539,254687.123475708
611,254687146812166,0.220741055,0.299281336,-0.566346423,0.036044862,0.886429965,0.083129737,0.453907683,254687.156812166
612,254687180148541,0.224200593,0.304695230,-0.560688765,0.033626933,0.886498342,0.085320663,0.453553036,254687.190148541
613,254687213484958,0.227303161,0.308643152,-0.556466626,0.030951822,0.885887100,0.087800711,0.454463552,254687.223484958
614,254687246821416,0.230762162,0.312244153,-0.552232544,0.026073426,0.885190784,0.090558080,0.455583954,254687.256821416
615,254687280157875,0.235132269,0.315541330,-0.546433149,0.018684911,0.885407638,0.089775312,0.455680410,254687.290157875
616,254687313494208,0.238353312,0.317521217,-0.542350878,0.013367670,0.885573202,0.088865097,0.455724103,254687.323494208
617,254687346830541,0.241471235,0.318799392,-0.538807281,0.008489611,0.885841541,0.088522724,0.455386069,254687.356830541
618,254687380167000,0.245817529,0.320298516,-0.535246017,0.003614843,0.886562330,0.087272590,0.454288143,254687.390167000
619,254687413503416,0.249070750,0.319750147,-0.533175047,0.000681268,0.886348051,0.088321247,0.454517414,254687.423503416
620,254687446839958,0.252440492,0.318577763,-0.531383256,-0.002295370,0.886204138,0.089542539,0.454553786,254687.456839958
621,254687480176291,0.257728052,0.315928739,-0.529373937,-0.008847989,0.886564072,0.090074516,0.453665620,254687.490176291
622,254687513512708,0.262061138,0.313762903,-0.527480255,-0.014662083,0.886690101,0.089046900,0.453471489,254687.523512708
623,254687546849166,0.266679308,0.311454347,-0.525289066,-0.020042538,0.887198137,0.086424091,0.452778857,254687.556849166
624,254687580185541,0.273614850,0.309349789,-0.522166740,-0.025963520,0.887083165,0.083677254,0.453219068,254687.590185541
625,254687613522000,0.279085186,0.306321749,-0.520074687,-0.030026225,0.886474600,0.084388364,0.454026284,254687.623522000
626,254687646858416,0.284668770,0.302942315,-0.517904860,-0.032031276,0.885902435,0.084873811,0.454914676,254687.656858416
627,254687680194791,0.292860640,0.299019330,-0.515098000,-0.034263972,0.884604511,0.088438192,0.456595641,254687.690194791
628,254687713531250,0.298931478,0.294787225,-0.512924216,-0.036590589,0.884009210,0.091922147,0.456879873,254687.723531250
629,254687746867666,0.305046836,0.290016017,-0.510659184,-0.038285398,0.883744656,0.094396460,0.456748260,254687.756867666
630,254687780204125,0.313577682,0.283691555,-0.507337126,-0.043365781,0.884651575,0.096910026,0.454003855,254687.790204125
631,254687813540416,0.320082240,0.278396419,-0.505327378,-0.047763076,0.884806839,0.099955266,0.452597551,254687.823540416
632,254687846876833,0.326376185,0.272527987,-0.503232157,-0.052238936,0.884653064,0.101581013,0.452041371,254687.856876833
633,254687880213333,0.333995664,0.264972045,-0.499991803,-0.060889799,0.882995851,0.105408239,0.453320986,254687.890213333
634,254687913549791,0.339958991,0.258880638,-0.497769125,-0.069070359,0.882530114,0.107519905,0.452558733,254687.923549791
635,254687946886083,0.347392416,0.249822053,-0.495074245,-0.078451135,0.882078858,0.109795727,0.451361562,254687.956886083
636,254687980222541,0.351118454,0.242635310,-0.492285149,-0.082660027,0.881099776,0.113200280,0.451681584,254687.990222541
637,254688013558916,0.355119346,0.234415140,-0.490459785,-0.083686006,0.880534617,0.114564711,0.452250395,254688.023558916
638,254688046895416,0.359818705,0.222747067,-0.488335436,-0.082022166,0.880178662,0.116031841,0.452873661,254688.056895416
639,254688080231791,0.362893210,0.214436341,-0.486947266,-0.083129270,0.880306036,0.120079112,0.451366667,254688.090231791
640,254688113568250,0.367078116,0.206060894,-0.485986911,-0.086882552,0.879909518,0.126986095,0.449538926,254688.123568250
641,254688146904666,0.372752715,0.195006840,-0.484692858,-0.092911944,0.879296442,0.135255946,0.447114102,254688.156904666
642,254688180241041,0.376862783,0.187074204,-0.484260190,-0.098249663,0.878112667,0.142473063,0.446056753,254688.190241041
643,254688213577458,0.380412364,0.178651251,-0.483367053,-0.101307777,0.877681103,0.148164356,0.444364708,254688.223577458
644,254688246913958,0.385085769,0.167044966,-0.482815806,-0.106504449,0.876406944,0.159201386,0.441840065,254688.256913958
645,254688280250416,0.389178973,0.158587976,-0.483273307,-0.111329006,0.874564001,0.169774753,0.440363767,254688.290250416
646,254688313586666,0.392509992,0.149631704,-0.483168161,-0.113335674,0.873010822,0.178232283,0.439591215,254688.323586666
647,254688346923166,0.396735529,0.137134225,-0.482730864,-0.116824067,0.870851732,0.188246053,0.438785682,254688.356923166
648,254688380259541,0.399482951,0.127915406,-0.482669507,-0.121372519,0.869041508,0.196142791,0.437679823,254688.390259541
649,254688413595916,0.402151971,0.118161064,-0.481683396,-0.121694435,0.867967352,0.199416806,0.438242091,254688.423595916
650,254688446932333,0.405143235,0.104210576,-0.479744971,-0.120406833,0.867986259,0.199242628,0.438639347,254688.456932333
651,254688480268750,0.407399761,0.094338778,-0.477700055,-0.123226064,0.867048743,0.202104769,0.438401107,254688.490268750
652,254688513605125,0.410279711,0.084670923,-0.476070492,-0.126112587,0.866079038,0.204420016,0.438423569,254688.523605125
653,254688546941625,0.414252575,0.071784258,-0.473847343,-0.131148553,0.864583779,0.206220335,0.439053723,254688.556941625
654,254688580277958,0.417100030,0.062296508,-0.472337090,-0.133194540,0.864110483,0.206730129,0.439129815,254688.590277958
655,254688613614375,0.419810201,0.052485795,-0.471012919,-0.133890893,0.863151200,0.207990183,0.440208328,254688.623614375
656,254688646950875,0.423678440,0.039450805,-0.469729507,-0.136194467,0.860250737,0.214031190,0.442278690,254688.656950875
657,254688680287250,0.427263791,0.029429942,-0.469017877,-0.138792819,0.857613417,0.219405433,0.443956180,254688.690287250
658,254688713623666,0.430465540,0.020131650,-0.468307243,-0.142843660,0.855998905,0.222551345,0.444221245,254688.723623666
659,254688746960041,0.434868442,0.008132239,-0.468101780,-0.149031048,0.855029052,0.225380965,0.442626864,254688.756960041
660,254688780296416,0.438543115,-0.001338683,-0.468442835,-0.152927805,0.853145691,0.230467164,0.442312623,254688.790296416
661,254688813632791,0.442431061,-0.009503191,-0.469605020,-0.157380632,0.850243749,0.238019282,0.442338986,254688.823632791
662,254688846969291,0.448305673,-0.019398192,-0.471601221,-0.166060081,0.846014174,0.250610240,0.440316508,254688.856969291
663,254688880305625,0.452769570,-0.026661518,-0.472892159,-0.169909029,0.844320399,0.255698780,0.439172145,254688.890305625
664,254688913642083,0.458711665,-0.035608973,-0.474343354,-0.172464627,0.843166892,0.257607633,0.439276571,254688.923642083
665,254688946978541,0.463482723,-0.041714773,-0.474950034,-0.176343908,0.841793955,0.259922905,0.439005582,254688.956978541
666,254688980314916,0.468582435,-0.045965095,-0.475495881,-0.182702549,0.839350310,0.263779168,0.438784046,254688.990314916
667,254689013651333,0.475593737,-0.051895168,-0.476460053,-0.190379364,0.837059105,0.264313448,0.439575031,254689.023651333
668,254689046987791,0.480473633,-0.056021291,-0.477427614,-0.192405744,0.835408016,0.263253336,0.442460405,254689.056987791
669,254689080324125,0.484731946,-0.058727464,-0.478530367,-0.192381060,0.831885585,0.262670634,0.449399702,254689.090324125
670,254689113660541,0.490247615,-0.062965029,-0.480996806,-0.192413603,0.828637165,0.260535174,0.456573028,254689.123660541
671,254689146996833,0.494015873,-0.065428033,-0.483920117,-0.191435407,0.827167706,0.259519413,0.460212776,254689.156996833
672,254689180333416,0.498562632,-0.067834394,-0.487940334,-0.187859662,0.825305918,0.257728105,0.465999106,254689.190333416
673,254689213669708,0.502501714,-0.069415557,-0.493227155,-0.179420842,0.823865020,0.250115980,0.475916632,254689.223669708
674,254689247006125,0.505686148,-0.069049248,-0.497572650,-0.174550190,0.821709710,0.249003110,0.481998847,254689.257006125
675,254689280342583,0.510710949,-0.069791249,-0.501869785,-0.173708593,0.817997802,0.251787461,0.487142738,254689.290342583
676,254689313679000,0.516738372,-0.066985855,-0.507652288,-0.177464682,0.811798774,0.255688402,0.494077456,254689.323679000
677,254689347015458,0.521192209,-0.064919650,-0.511723702,-0.177969767,0.807311189,0.258047041,0.499987184,254689.357015458
678,254689380351833,0.525814164,-0.066233116,-0.515196026,-0.174467650,0.804564460,0.256821419,0.506240932,254689.390351833
679,254689413688166,0.530751935,-0.066689502,-0.520372049,-0.168635421,0.802575192,0.251575380,0.513950423,254689.423688166
680,254689447024625,0.534714806,-0.067364323,-0.524187537,-0.164658283,0.800188173,0.249646009,0.519868696,254689.457024625
681,254689480361083,0.540167502,-0.069311919,-0.527130605,-0.161566242,0.796953804,0.249037142,0.526062296,254689.490361083
682,254689513697500,0.547168089,-0.070310587,-0.531870623,-0.165569162,0.791635084,0.250488364,0.532124402,254689.523697500
683,254689547033791,0.552349833,-0.071548549,-0.534937751,-0.167575386,0.788530331,0.247063258,0.537678534,254689.557033791
684,254689580370291,0.556931501,-0.074016452,-0.536177099,-0.169395919,0.786075322,0.239688203,0.544003888,254689.590370291
685,254689613706583,0.562997947,-0.077867171,-0.537337163,-0.170994847,0.781887406,0.226825057,0.554944405,254689.623706583
686,254689647043041,0.567201115,-0.081293123,-0.538058248,-0.167706594,0.777694514,0.215676523,0.566170850,254689.657043041
687,254689680379416,0.571107490,-0.084698982,-0.539086227,-0.166094054,0.771825392,0.210996957,0.576349432,254689.690379416
688,254689713715958,0.576059058,-0.089126629,-0.541940751,-0.172808985,0.765288939,0.205293647,0.585085008,254689.723715958
689,254689747052291,0.578370077,-0.092567317,-0.545222799,-0.174789389,0.762919689,0.197719468,0.590177332,254689.757052291
690,254689780388666,0.580637860,-0.095490490,-0.549693901,-0.173151344,0.763674436,0.190723738,0.591983511,254689.790388666
691,254689813725083,0.581039028,-0.099569669,-0.557737465,-0.174492710,0.764723825,0.186513115,0.591576434,254689.823725083
692,254689847061625,0.580238970,-0.102506868,-0.564668381,-0.177709057,0.765636552,0.183726406,0.590309090,254689.857061625
693,254689880397916,0.580420411,-0.105206249,-0.572820196,-0.175123403,0.765773370,0.183899463,0.590850218,254689.890397916
694,254689913734333,0.576410573,-0.109902156,-0.584280487,-0.169181862,0.768119935,0.184069165,0.589481008,254689.923734333
695,254689947070708,0.572917528,-0.113789710,-0.593435001,-0.161461832,0.770617546,0.183824005,0.588461947,254689.957070708
696,254689980407208,0.564907047,-0.118791505,-0.608122852,-0.144811856,0.772444892,0.186133841,0.589671656,254689.990407208
697,254690013743500,0.560722065,-0.122842528,-0.618276054,-0.134072292,0.771523723,0.191651850,0.591646336,254690.023743500
698,254690047079916,0.557423805,-0.126782261,-0.628094092,-0.124051671,0.772048130,0.193688484,0.592484339,254690.057079916
699,254690080416333,0.548672302,-0.130647587,-0.640804166,-0.111182693,0.770553249,0.195985096,0.596218077,254690.090416333
700,254690113752875,0.545327060,-0.133570537,-0.648800286,-0.106225771,0.768947418,0.196864110,0.598899432,254690.123752875
701,254690147089250,0.542029594,-0.136516206,-0.656296649,-0.105227133,0.767698464,0.197991832,0.600304595,254690.157089250
702,254690180425666,0.535379002,-0.139180702,-0.666366176,-0.105177570,0.765966380,0.199362129,0.602069746,254690.190425666
703,254690213761916,0.531291552,-0.141119879,-0.674308158,-0.104905879,0.764706229,0.201851288,0.602889087,254690.223761916
704,254690247098375,0.526424174,-0.142941409,-0.682703800,-0.101052187,0.763394915,0.203763559,0.604563581,254690.257098375
705,254690280434791,0.519182476,-0.145242238,-0.694084219,-0.100558231,0.768158105,0.204679831,0.598270331,254690.290434791
706,254690313771208,0.514711385,-0.146747414,-0.702780674,-0.095903979,0.770491773,0.204592865,0.596059282,254690.323771208
707,254690347107666,0.510410706,-0.147998846,-0.710243367,-0.090472465,0.774827730,0.200525250,0.592660442,254690.357107666
708,254690380444000,0.506730179,-0.148203888,-0.717635106,-0.086510118,0.780944504,0.195473162,0.586883274,254690.390444000
709,254690413780416,0.505059729,-0.146960819,-0.722892053,-0.084785607,0.782121248,0.197983772,0.584722355,254690.423780416
710,254690447116875,0.504588830,-0.144794154,-0.727117925,-0.088903945,0.782736623,0.204353519,0.581084469,254690.457116875
711,254690480453208,0.507068156,-0.140229198,-0.732460063,-0.094352622,0.784360573,0.210258588,0.575905768,254690.490453208
712,254690513789625,0.507924407,-0.136503896,-0.733773398,-0.095177587,0.784505487,0.213383372,0.574421411,254690.523789625
713,254690547126125,0.509354599,-0.132649997,-0.733604945,-0.097855178,0.784218111,0.217628144,0.572769031,254690.557126125
714,254690580462458,0.515496920,-0.125404546,-0.729822073,-0.106930903,0.784083407,0.225461265,0.568283612,254690.590462458
715,254690613798916,0.519894625,-0.121395984,-0.726701758,-0.115977718,0.783322520,0.230986781,0.565331902,254690.623798916
716,254690647135333,0.524911011,-0.117572800,-0.721924800,-0.126175711,0.782941530,0.234254126,0.562323136,254690.657135333
717,254690680471625,0.535056574,-0.110390302,-0.709939971,-0.139816940,0.783333016,0.234270179,0.558532135,254690.690471625
718,254690713808083,0.541875298,-0.106963114,-0.702086421,-0.151337806,0.782718541,0.236050790,0.555633542,254690.723808083
719,254690747144541,0.549561084,-0.103923319,-0.693436168,-0.163946164,0.781834321,0.237965058,0.552475732,254690.757144541
720,254690780481000,0.561271159,-0.100189088,-0.679504477,-0.179200408,0.779500215,0.239726487,0.550270745,254690.790481000
721,254690813817291,0.570022550,-0.097858376,-0.668732049,-0.189800899,0.775506684,0.242825036,0.551000052,254690.823817291
722,254690847153833,0.578593106,-0.096479895,-0.656961356,-0.197772674,0.772283938,0.241907649,0.553122258,254690.857153833
723,254690880490125,0.588949568,-0.096104745,-0.641723787,-0.207721643,0.768564198,0.240134803,0.555424272,254690.890490125
724,254690913826500,0.597088872,-0.095500621,-0.630179049,-0.214778492,0.764060783,0.242758375,0.557807981,254690.923826500
725,254690947163041,0.604910071,-0.096296523,-0.618698394,-0.221407942,0.759776602,0.243604413,0.560691520,254690.957163041
726,254690980499416,0.615021762,-0.097300776,-0.604990822,-0.232345168,0.756901617,0.241152203,0.561214161,254690.990499416
727,254691013835791,0.621599824,-0.099979244,-0.594773455,-0.240262950,0.754760875,0.240564246,0.561015715,254691.023835791
728,254691047172291,0.629582357,-0.106299331,-0.582437867,-0.246674092,0.752713898,0.239703869,0.561351751,254691.057172291
729,254691080508666,0.634530582,-0.113711735,-0.574404420,-0.251803426,0.750856474,0.241728454,0.560693319,254691.090508666
730,254691113845083,0.640002673,-0.121768044,-0.566495642,-0.255767575,0.749649933,0.243117889,0.559912199,254691.123845083
731,254691147181458,0.646830494,-0.134370955,-0.556069149,-0.262011946,0.750180361,0.241034677,0.557208671,254691.157181458
732,254691180517833,0.649851542,-0.147009320,-0.548552371,-0.269803186,0.750929098,0.239563916,0.553101179,254691.190517833
733,254691213854291,0.654166470,-0.158374341,-0.540779940,-0.276656064,0.751953529,0.236884537,0.549466180,254691.223854291
734,254691247190708,0.657976210,-0.175337530,-0.530210232,-0.278031866,0.754230605,0.230066490,0.548547116,254691.257190708
735,254691280527125,0.658688325,-0.189735910,-0.525188050,-0.273535381,0.756125645,0.224809432,0.550375488,254691.290527125
736,254691313863500,0.658772284,-0.203502911,-0.518237989,-0.266920636,0.757522369,0.219884049,0.553682483,254691.323863500
737,254691347199750,0.658178452,-0.220128643,-0.509623081,-0.264618414,0.759068239,0.217536450,0.553597733,254691.357199750
738,254691380536291,0.658723234,-0.229869877,-0.504413506,-0.265860879,0.758904336,0.216901735,0.553476190,254691.390536291
739,254691413872791,0.657688099,-0.240028999,-0.497840948,-0.267502471,0.759208320,0.213979647,0.553405745,254691.423872791
740,254691447209125,0.655218818,-0.252081993,-0.488407226,-0.267327053,0.759285093,0.209230945,0.555198036,254691.457209125
741,254691480545500,0.653534599,-0.259762307,-0.481871583,-0.269053317,0.758891223,0.208957639,0.555005570,254691.490545500
