recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.216063260,-0.313326160,0.111062006,-0.775122974,0.584004994,0.216539651,0.105986669,268549.061132929
276,268549086272333,1.210275831,-0.319851439,0.118277026,-0.769029359,0.588213184,0.221496211,0.116355390,268549.094469054
277,268549119608416,1.209862783,-0.324337104,0.121922684,-0.769711319,0.574748869,0.250176446,0.120913286,268549.127805137
278,268549152944666,1.208485506,-0.329178054,0.126595766,-0.770023524,0.559390121,0.275938832,0.134180026,268549.161141387
279,268549186280750,1.203812556,-0.334008565,0.130552254,-0.771145546,0.541990701,0.302674197,0.141311746,268549.194477471
280,268549219444291,1.201104051,-0.337607938,0.133126389,-0.770662694,0.535254902,0.314316937,0.144173915,268549.224298660
281,268549252761208,1.198326766,-0.340892311,0.135018951,-0.770719512,0.528828585,0.325261132,0.143307399,268549.257615577
282,268549286087833,1.196585490,-0.344306918,0.134915145,-0.770032628,0.523819018,0.333935261,0.145432741,268549.290592338
283,268549319424166,1.192760062,-0.349281613,0.136409006,-0.766368196,0.527113593,0.333357592,0.153960441,268549.323928671
284,268549352760500,1.189536690,-0.352878050,0.136581573,-0.765877104,0.530965297,0.327744901,0.155214201,268549.357265005
285,268549386096916,1.189732276,-0.356913265,0.136040443,-0.764943690,0.531464837,0.330290710,0.152690465,268549.390601421
286,268549419433291,1.186598615,-0.361719104,0.137784199,-0.758887019,0.530367224,0.342236706,0.160234798,268549.423937796
287,268549452769666,1.183906862,-0.365155824,0.139585159,-0.756118325,0.528817345,0.347722067,0.166513398,268549.457274171
288,268549486106041,1.182216092,-0.369338605,0.141984611,-0.755078309,0.526498341,0.351654971,0.170279412,268549.490610546
289,268549519442416,1.178939288,-0.374064931,0.145274661,-0.752766718,0.525185698,0.354694866,0.178083847,268549.523946921
290,268549552778875,1.176292409,-0.377659659,0.148274873,-0.751404365,0.524543989,0.353955688,0.186977293,268549.557283380
291,268549586115208,1.176756678,-0.383966323,0.151788378,-0.749866916,0.524032154,0.353486080,0.195288389,268549.590619713
292,268549619451583,1.174476209,-0.389686390,0.155381808,-0.744105997,0.528807327,0.352335611,0.206224989,268549.623956088
293,268549652787875,1.172783842,-0.394096634,0.157765608,-0.738123865,0.533029709,0.353785498,0.214215694,268549.657292380
294,268549686124375,1.171077701,-0.397748452,0.159174168,-0.732943687,0.534690121,0.358338825,0.220212095,268549.690628880
295,268549719460750,1.167851389,-0.402888670,0.161588815,-0.728795889,0.536033230,0.361035401,0.226226479,268549.723965255
296,268549752797000,1.165320184,-0.406623203,0.163202175,-0.725921693,0.537309214,0.362940772,0.229369904,268549.757301505
297,268549786133458,1.162756594,-0.409552073,0.161818856,-0.721315539,0.540311038,0.363828223,0.235365572,268549.790637963
298,268549819469833,1.159541933,-0.414979010,0.163533715,-0.714762427,0.546432853,0.363226340,0.242058857,268549.823974338
299,268549852806125,1.156921392,-0.418954637,0.164701774,-0.709838685,0.551391018,0.362265294,0.246700013,268549.857310630
300,268549886142625,1.154014655,-0.421264914,0.164553488,-0.703934001,0.556054396,0.361382575,0.254328761,268549.890647130
301,268549919478916,1.150290646,-0.425169775,0.165914015,-0.698472572,0.559272224,0.361894849,0.261501084,268549.923983421
302,268549952815333,1.146157813,-0.429240847,0.167218610,-0.691746497,0.563631669,0.361648026,0.270216364,268549.957319838
303,268549986151750,1.137746702,-0.431382491,0.167560378,-0.681666064,0.571750123,0.357110851,0.284438161,268549.990656255
304,268550019488041,1.131445859,-0.434578931,0.167883528,-0.676761573,0.576295304,0.353129386,0.291851308,268550.023992546
305,268550052824500,1.124534854,-0.437420792,0.168018551,-0.672745955,0.579303136,0.350668453,0.298081275,268550.057329005
306,268550086160875,1.115578756,-0.441938328,0.167506590,-0.661517595,0.586535661,0.349405858,0.310299838,268550.090665380
307,268550119497208,1.107789145,-0.445004064,0.166966376,-0.651917830,0.594761161,0.347418199,0.317116623,268550.124001713
308,268550152833625,1.098933417,-0.447350811,0.166280707,-0.645555588,0.601528254,0.343111374,0.322019225,268550.157338130
309,268550186169916,1.087055205,-0.450536685,0.166092204,-0.636142781,0.609872252,0.339338200,0.328979997,268550.190674421
310,268550219506250,1.077390498,-0.452391753,0.165511543,-0.625723499,0.617653607,0.338432349,0.335317347,268550.224010755
311,268550252842708,1.067454350,-0.453854778,0.164791914,-0.615615849,0.625938278,0.337246560,0.339828206,268550.257347213
312,268550286179083,1.053668592,-0.456030986,0.164534937,-0.602563549,0.635208419,0.337568303,0.345651743,268550.290683588
313,268550319515416,1.043146564,-0.457470629,0.163646688,-0.591505486,0.640290569,0.340178340,0.352743530,268550.324019921
314,268550352851875,1.032267417,-0.458818729,0.161942147,-0.582239144,0.643466376,0.343954509,0.358669696,268550.357356380
315,268550386188125,1.017459215,-0.459371112,0.157519541,-0.574885763,0.645329068,0.345743926,0.365401075,268550.390692630
316,268550419524583,1.005877846,-0.460486374,0.153706709,-0.570456433,0.646094836,0.345611873,0.371070625,268550.424029088
317,268550452861000,0.994230767,-0.461650861,0.148471480,-0.566187907,0.646164103,0.347196458,0.375975903,268550.457365505
318,268550486197291,0.979802133,-0.463407057,0.139687690,-0.565379883,0.645501467,0.347320913,0.378208515,268550.490701796
319,268550519533708,0.968661720,-0.465000676,0.133290921,-0.564366147,0.644515479,0.348300598,0.380496251,268550.524038213
320,268550552870125,0.957694878,-0.467725626,0.126595773,-0.559041639,0.643686447,0.351067652,0.387158574,268550.557374630
321,268550586206333,0.943218971,-0.472160974,0.117199744,-0.552842877,0.642901883,0.352365822,0.396081181,268550.590710838
322,268550619542833,0.931830212,-0.475210020,0.109300472,-0.549110201,0.640537919,0.352938997,0.404503743,268550.624047338
323,268550652879250,0.920641954,-0.478116142,0.100711849,-0.547895305,0.638981258,0.350524695,0.410665531,268550.657383755
324,268550686215500,0.905648818,-0.482487393,0.088722056,-0.544361936,0.638775889,0.348937228,0.416987183,268550.690720005
325,268550719551916,0.896115640,-0.486006103,0.078165422,-0.540390357,0.634835913,0.358624981,0.419940237,268550.724056421
326,268550752888208,0.887266193,-0.489443793,0.066954510,-0.537101668,0.629420223,0.371535077,0.421086358,268550.757392713
327,268550786224625,0.875524589,-0.493734498,0.052910701,-0.533243967,0.628029138,0.382556631,0.418187458,268550.790729130
328,268550819561000,0.867906715,-0.497203729,0.042439561,-0.529550401,0.628900239,0.383029618,0.421128516,268550.824065505
329,268550852897375,0.860228078,-0.500665222,0.031807855,-0.524239894,0.631933962,0.377749967,0.427945110,268550.857401880
330,268550886233791,0.851146688,-0.504018298,0.017095064,-0.519898588,0.632931868,0.387626863,0.422904453,268550.890738296
331,268550919570208,0.846958351,-0.507061793,0.006174433,-0.517251289,0.630948366,0.403213796,0.414456211,268550.924074713
332,268550952906500,0.843555047,-0.510932169,-0.004076681,-0.514048566,0.632176944,0.410909190,0.408974418,268550.957411005
333,268550986242916,0.835776384,-0.519076979,-0.015528498,-0.502597301,0.636542905,0.417589411,0.409668427,268550.990747421
334,268551019579291,0.833146548,-0.526061443,-0.024060039,-0.487589765,0.647410281,0.408478457,0.419835149,268551.024083796
335,268551052915666,0.828669346,-0.533582582,-0.035215261,-0.478843828,0.663363596,0.375372632,0.435606208,268551.057420171
336,268551086252041,0.823465774,-0.537657930,-0.043965543,-0.480934503,0.664150970,0.365570935,0.440412804,268551.090756546
337,268551119588416,0.820815557,-0.540142041,-0.053368154,-0.487425029,0.661755287,0.365252538,0.437135469,268551.124092921
338,268551152924708,0.816998575,-0.544036874,-0.065247925,-0.494036713,0.661280863,0.356987702,0.437258710,268551.157429213
339,268551186261041,0.813116733,-0.547313501,-0.075263826,-0.493494388,0.661987369,0.352529468,0.440407811,268551.190765546
340,268551219597458,0.810972441,-0.550610399,-0.084239401,-0.492808639,0.661541855,0.354009749,0.440657657,268551.224101963
341,268551252933791,0.808242334,-0.553862658,-0.095795157,-0.492475091,0.660592824,0.355725263,0.441072552,268551.257438296
342,268551286270166,0.809955621,-0.553677388,-0.105688649,-0.490964473,0.661093487,0.355746169,0.441988692,268551.290774671
343,268551319606500,0.808334593,-0.553884576,-0.113766084,-0.490742435,0.660488201,0.357277783,0.441904784,268551.324111005
344,268551352942916,0.806190462,-0.552513385,-0.123828912,-0.491161634,0.659562611,0.357336149,0.442773465,268551.357447421
345,268551386279250,0.808950868,-0.548492858,-0.132690661,-0.490917852,0.660298716,0.355136839,0.443715165,268551.390783755
346,268551419615666,0.808220063,-0.545573957,-0.140276311,-0.489996625,0.659953852,0.355049528,0.445313493,268551.424120171
347,268551452951916,0.808186437,-0.540922109,-0.151599121,-0.485163869,0.659742292,0.360617423,0.446442891,268551.457456421
348,268551486288375,0.811588349,-0.537810878,-0.160199284,-0.481324448,0.658304813,0.366246013,0.448135537,268551.490792880
349,268551519624708,0.811821526,-0.533407240,-0.170140669,-0.478012416,0.657996447,0.367077372,0.451441095,268551.524129213
350,268551552961125,0.812029661,-0.526528359,-0.184895965,-0.477229553,0.658224202,0.365224395,0.453435826,268551.557465630
351,268551586297500,0.811557798,-0.521512182,-0.197474090,-0.477884516,0.657486776,0.362508008,0.455988516,268551.590802005
352,268551619633791,0.811204294,-0.516077542,-0.210892140,-0.476937619,0.656768457,0.360187747,0.459837517,268551.624138296
353,268551652970125,0.810444215,-0.508192157,-0.230983767,-0.477085100,0.656948585,0.355230459,0.463270697,268551.657474630
354,268551686306458,0.808986646,-0.504083931,-0.245059101,-0.479698885,0.656608642,0.350030674,0.465008228,268551.690810963
355,268551719642875,0.807658184,-0.497864401,-0.261853917,-0.480090818,0.656674995,0.345680118,0.467756418,268551.724147380
356,268551752979250,0.805168511,-0.489449911,-0.285293864,-0.477999745,0.655706839,0.343926039,0.472524833,268551.757483755
357,268551786315583,0.800769626,-0.491584898,-0.296985202,-0.476483599,0.654397333,0.345603400,0.474642870,268551.790820088
358,268551819651958,0.798587812,-0.485296454,-0.314739897,-0.475455149,0.654621297,0.345043409,0.475771434,268551.824156463
359,268551852988375,0.795238365,-0.476664191,-0.337997545,-0.477552489,0.653125767,0.344544778,0.476087494,268551.857492880
360,268551886324583,0.788747299,-0.475666490,-0.354612917,-0.479319451,0.651479940,0.343512695,0.477311044,268551.890829088
361,268551919661000,0.786503148,-0.470604938,-0.370792093,-0.479558674,0.653359332,0.338807276,0.477864776,268551.924165505
362,268551952997333,0.784244394,-0.464492525,-0.392134380,-0.477832962,0.657658158,0.335716187,0.475874041,268551.957501838
363,268551986333708,0.779980160,-0.461805955,-0.408957953,-0.479776514,0.658838806,0.335260234,0.472595549,268551.990838213
364,268552019670083,0.778748965,-0.457719606,-0.423251622,-0.481875761,0.659794650,0.334903628,0.469368069,268552.024174588
365,268552053006375,0.777588838,-0.453853938,-0.440835715,-0.478575818,0.664843555,0.332811555,0.467102512,268552.057510880
366,268552086342750,0.775477086,-0.451475413,-0.453197639,-0.475320523,0.668929124,0.329514081,0.466931205,268552.090847255
367,268552119679166,0.774527116,-0.447969658,-0.468179894,-0.474548548,0.673502746,0.323608894,0.465268808,268552.124183671
368,268552153015458,0.774094474,-0.444836324,-0.478270843,-0.477870974,0.674885454,0.319993098,0.462356385,268552.157519963
369,268552186351833,0.772720554,-0.441860251,-0.487800654,-0.479514466,0.675971064,0.319050557,0.459712728,268552.190856338
370,268552219688291,0.772905762,-0.439007855,-0.499822399,-0.476472225,0.679564350,0.318297513,0.458097434,268552.224192796
371,268552253024500,0.773176362,-0.436645263,-0.508747953,-0.475656073,0.681460616,0.316823867,0.457149231,268552.257529005
372,268552286360875,0.773394866,-0.433949752,-0.519976496,-0.475173332,0.682752787,0.316648780,0.455842670,268552.290865380
373,268552319697333,0.774488479,-0.431503622,-0.532997682,-0.470952022,0.686407330,0.317387858,0.454218198,268552.324201838
374,268552353033583,0.775643925,-0.429956536,-0.543828360,-0.466782960,0.689889666,0.319076030,0.452058025,268552.357538088
375,268552386370000,0.776663491,-0.426700937,-0.559144176,-0.463749224,0.693389907,0.319806108,0.449300792,268552.390874505
376,268552419706333,0.778748002,-0.424301376,-0.575970809,-0.461678509,0.697061517,0.319175976,0.446189360,268552.424210838
377,268552453042666,0.780561001,-0.422581791,-0.589486147,-0.459808001,0.699258914,0.320665148,0.443607359,268552.457547171
378,268552486378916,0.783466457,-0.419603002,-0.601786668,-0.458859889,0.700613383,0.322020601,0.441464921,268552.490883421
379,268552519715458,0.786252365,-0.417087243,-0.619022604,-0.459069525,0.699717624,0.322463794,0.442343276,268552.524219963
380,268552553051750,0.788398661,-0.415343403,-0.631759857,-0.458766895,0.697630135,0.321540990,0.446605615,268552.557556255
381,268552586388000,0.789782186,-0.413516319,-0.642531451,-0.458044017,0.696032901,0.320886601,0.450295150,268552.590892505
382,268552619724458,0.793400982,-0.410459460,-0.662017327,-0.453853562,0.692975360,0.327594523,0.454405080,268552.624228963
383,268552653060750,0.795838691,-0.407883346,-0.676913918,-0.450297015,0.690776861,0.329211161,0.460086939,268552.657565255
384,268552686397166,0.797683732,-0.404759467,-0.691749052,-0.448575255,0.688992371,0.324415134,0.467786946,268552.690901671
385,268552719733500,0.799638947,-0.398485986,-0.712411965,-0.451422536,0.684120146,0.318567125,0.476143213,268552.724238005
386,268552753069833,0.801298094,-0.393227483,-0.728425372,-0.453919701,0.681255548,0.316356484,0.479339558,268552.757574338
387,268552786406166,0.801933964,-0.388609178,-0.743843210,-0.454935312,0.678306881,0.316767999,0.482277643,268552.790910671
388,268552819742583,0.803438650,-0.382815403,-0.764016757,-0.452687977,0.674638849,0.318225571,0.488537160,268552.824247088
389,268552853078958,0.804637305,-0.378847281,-0.779093512,-0.448508951,0.674982517,0.317763471,0.492203974,268552.857583463
390,268552886415250,0.806023558,-0.375002874,-0.793465969,-0.445882740,0.673654791,0.324849270,0.491783296,268552.890919755
391,268552919751625,0.807640074,-0.369346440,-0.813208091,-0.445473606,0.669298252,0.335440291,0.490991834,268552.924256130
392,268552953088000,0.808478123,-0.366388757,-0.827699312,-0.440117074,0.669893421,0.337507377,0.493587468,268552.957592505
393,268552986424333,0.807509148,-0.364664209,-0.839822752,-0.431969914,0.671663876,0.343577750,0.494190261,268552.990928838
394,268553019760583,0.808468968,-0.360769397,-0.859378738,-0.429213028,0.669163900,0.356014409,0.491171707,268553.024265088
395,268553053096958,0.809043661,-0.358182644,-0.872937404,-0.429573472,0.667819137,0.359936018,0.489826855,268553.057601463
396,268553086433333,0.808012697,-0.356760659,-0.883715352,-0.427731548,0.667929991,0.361704794,0.489984637,268553.090937838
397,268553119769666,0.808698417,-0.354687883,-0.899470017,-0.428984270,0.664242751,0.367390325,0.489671795,268553.124274171
398,268553153106041,0.809073009,-0.353614326,-0.910185545,-0.431051346,0.661297723,0.368885557,0.490717391,268553.157610546
399,268553186442375,0.807863345,-0.354327404,-0.921568760,-0.432445183,0.658906843,0.365864081,0.494950971,268553.190946880
400,268553219901541,0.808066365,-0.353963817,-0.930896332,-0.435009103,0.654811665,0.366471751,0.497681899,268553.228098262
401,268553253207208,0.808650505,-0.353716160,-0.942931989,-0.436971391,0.648710225,0.370675806,0.500829859,268553.261403929
402,268553286543416,0.808054734,-0.354578808,-0.948848378,-0.436501624,0.645351354,0.371148973,0.505209318,268553.294740137
403,268553319879583,0.808556043,-0.354641415,-0.956927181,-0.436250876,0.641261873,0.372640780,0.509516718,268553.328076304
404,268553353215625,0.809461577,-0.354840261,-0.967353367,-0.433772297,0.635262643,0.379846720,0.513808808,268553.361412346
405,268553386551666,0.809566680,-0.356067357,-0.975174136,-0.429984838,0.631458179,0.385292866,0.517612856,268553.394748387
406,268553419887875,0.809681774,-0.355932768,-0.982521542,-0.429100008,0.627653497,0.387672620,0.521185441,268553.428084596
407,268553453223875,0.809506334,-0.355472689,-0.991673687,-0.431822697,0.622189171,0.386560640,0.526289576,268553.461420596
408,268553486560000,0.808687218,-0.355816534,-1.001823824,-0.431825640,0.619195317,0.386130975,0.530119515,268553.494756721
409,268553519896208,0.808817642,-0.355924752,-1.009315707,-0.429670390,0.617547600,0.387724290,0.532623926,268553.528092929
410,268553553232250,0.809523711,-0.355821017,-1.020069778,-0.426093000,0.618047762,0.391103892,0.532446728,268553.561428971
411,268553586568333,0.809510247,-0.351535987,-1.028489452,-0.425261755,0.618844797,0.393360175,0.530519918,268553.594765054
412,268553619904541,0.810073235,-0.350389837,-1.036827429,-0.426521702,0.619164118,0.395395116,0.527615189,268553.628101262
413,268553653240625,0.810436109,-0.349089179,-1.047891614,-0.427399145,0.620022430,0.398475886,0.523563920,268553.661437346
414,268553686576708,0.810036844,-0.345856718,-1.050069507,-0.425801808,0.621759187,0.399581407,0.521960809,268553.694773429
415,268553719912750,0.809871823,-0.345269260,-1.057523867,-0.423875013,0.623587901,0.399287304,0.521572435,268553.728109471
416,268553753248916,0.809884346,-0.344139865,-1.067602522,-0.421122375,0.624854793,0.401238386,0.520788099,268553.761445637
417,268553786585041,0.811579202,-0.342567737,-1.072186214,-0.418170573,0.625038433,0.405980025,0.519269295,268553.794781762
418,268553819921166,0.812527040,-0.341376953,-1.079916434,-0.414943033,0.626317366,0.410700207,0.516598712,268553.828117887
419,268553853257250,0.813593345,-0.339718257,-1.089564539,-0.413471122,0.628091348,0.411864707,0.514694479,268553.861453971
420,268553886593291,0.814940500,-0.335848485,-1.096001267,-0.413598090,0.629616379,0.409807617,0.514371078,268553.894790012
421,268553919929500,0.815671851,-0.334874376,-1.103154818,-0.412287627,0.632553034,0.408262106,0.513047442,268553.928126221
422,268553953265583,0.816867873,-0.333820482,-1.112960717,-0.410431058,0.635268641,0.409718165,0.510010960,268553.961462304
423,268553986601666,0.816931943,-0.332876627,-1.120877541,-0.411953863,0.635914661,0.409100651,0.508471503,268553.994798387
424,268554019937833,0.817314244,-0.331981439,-1.127620680,-0.414975449,0.637790207,0.404955951,0.506981026,268554.028134554
425,268554053273875,0.817774158,-0.331349885,-1.136301680,-0.416766029,0.639935283,0.401656445,0.505431562,268554.061470596
426,268554086610000,0.817721008,-0.332035868,-1.143335768,-0.416345344,0.642021197,0.399980986,0.504460704,268554.094806721
427,268554119946166,0.818279731,-0.331870255,-1.152420397,-0.414415368,0.648391450,0.395159544,0.501694548,268554.128142887
428,268554153282250,0.818779865,-0.331226649,-1.159353234,-0.413373797,0.653627596,0.393677212,0.496901777,268554.161478971
429,268554186618333,0.817897895,-0.331291044,-1.165096909,-0.411906023,0.657202676,0.394360261,0.492846942,268554.194815054
430,268554219954500,0.817232148,-0.330220610,-1.171143225,-0.406769442,0.662747840,0.392809552,0.490922224,268554.228151221
431,268554253290541,0.816188175,-0.328590906,-1.174831927,-0.404050118,0.665655745,0.393150031,0.488957092,268554.261487262
432,268554286626625,0.814790562,-0.325052844,-1.176036517,-0.405655801,0.665239047,0.396285528,0.485652360,268554.294823346
433,268554319962833,0.811308534,-0.320833402,-1.178347191,-0.409170758,0.664307952,0.397487515,0.482988577,268554.328159554
434,268554353298916,0.807843821,-0.317464245,-1.179616618,-0.411326948,0.664481238,0.396256501,0.481929108,268554.361495637
435,268554386634958,0.805069243,-0.313975450,-1.190813926,-0.415149905,0.663079360,0.396458032,0.480413780,268554.394831679
436,268554419971083,0.799051753,-0.308607946,-1.191842014,-0.422829504,0.661875263,0.391641605,0.479325831,268554.428167804
437,268554453307208,0.793782535,-0.304675449,-1.192332193,-0.429090613,0.661973571,0.383872392,0.479910697,268554.461503929
438,268554486643250,0.788594540,-0.302430947,-1.184807547,-0.435240007,0.661360485,0.375984584,0.481460373,268554.494839971
439,268554519979333,0.780292676,-0.297657010,-1.184445748,-0.443201602,0.662209399,0.362407497,0.483437598,268554.528176054
440,268554553315375,0.774001423,-0.294432926,-1.184314864,-0.445828449,0.663747867,0.357103041,0.482859436,268554.561512096
441,268554586651583,0.767552797,-0.291864797,-1.181928198,-0.447110042,0.665120279,0.353978291,0.482086141,268554.594848304
442,268554619987791,0.758150272,-0.287855436,-1.180112067,-0.448263749,0.668591008,0.347658807,0.480810859,268554.628184512
443,268554653323791,0.750859973,-0.285095165,-1.178330593,-0.446653199,0.671126390,0.347481538,0.478901788,268554.661520512
444,268554686659875,0.743288031,-0.283029983,-1.175957698,-0.442814643,0.673650497,0.351004562,0.476346565,268554.694856596
445,268554719995958,0.732537758,-0.280087937,-1.172478500,-0.436291081,0.678357404,0.351942360,0.474992584,268554.728192679
446,268554753332166,0.723769133,-0.277541550,-1.169511861,-0.434737491,0.679537873,0.351550367,0.475019984,268554.761528887
447,268554786668208,0.714974082,-0.275288118,-1.165168165,-0.436032122,0.678695388,0.353613064,0.473504395,268554.794864929
448,268554820004291,0.704382799,-0.272270507,-1.162291390,-0.436545475,0.678216242,0.358199899,0.470259144,268554.828201012
449,268554853340333,0.697141637,-0.270774396,-1.161081658,-0.435700278,0.677810125,0.364418571,0.466838152,268554.861537054
450,268554886676458,0.691833245,-0.270127185,-1.158104080,-0.436790018,0.677225633,0.367654205,0.464123218,268554.894873179
451,268554920012500,0.683676818,-0.269223906,-1.157386926,-0.439693997,0.678839953,0.363215908,0.462514610,268554.928209221
452,268554953348750,0.678483770,-0.268762462,-1.157805361,-0.439987316,0.680134494,0.365304387,0.458673075,268554.961545471
453,268554986684833,0.675451486,-0.267964450,-1.159668832,-0.438268812,0.681603901,0.371966221,0.452744691,268554.994881554
454,268555020020916,0.670735624,-0.267837074,-1.161204485,-0.434482069,0.685441416,0.376909048,0.446469507,268555.028217637
455,268555053356916,0.667412551,-0.267445037,-1.162223313,-0.433849395,0.686648236,0.379015025,0.443437218,268555.061553637
456,268555086693083,0.658329695,-0.262101987,-1.168128490,-0.437342849,0.686054141,0.378000007,0.441788407,268555.094889804
457,268555120029250,0.653475631,-0.260606824,-1.168543053,-0.441331053,0.685751635,0.375034942,0.440817924,268555.128225971
458,268555153365375,0.649955484,-0.259477822,-1.169018447,-0.444391321,0.684873159,0.373651301,0.440283850,268555.161562096
459,268555186701416,0.640312112,-0.255959691,-1.173714703,-0.449685682,0.682332719,0.372243468,0.440045114,268555.194898137
460,268555220037500,0.634699070,-0.254511788,-1.174786565,-0.456315420,0.679579375,0.371970442,0.437705557,268555.228234221
461,268555253373583,0.630426438,-0.254356276,-1.176081010,-0.459329667,0.679437330,0.371205920,0.435416340,268555.261570304
462,268555286709750,0.620579710,-0.255333074,-1.180585003,-0.461281713,0.680144936,0.369894743,0.433358950,268555.294906471
463,268555320045750,0.615536500,-0.255976388,-1.182096430,-0.464123958,0.680833427,0.367496822,0.431278257,268555.328242471
464,268555353381875,0.610316226,-0.256405678,-1.183412004,-0.467468988,0.681288599,0.366265989,0.427981154,268555.361578596
465,268555386718000,0.602150126,-0.257706465,-1.184912352,-0.469251469,0.683620576,0.365423540,0.423003139,268555.394914721
466,268555420054166,0.596360919,-0.257924727,-1.185250919,-0.468932632,0.685579336,0.366878517,0.418907350,268555.428250887
467,268555453390083,0.590283245,-0.257638699,-1.184854471,-0.469271293,0.687902638,0.365774438,0.415672382,268555.461586804
468,268555486726250,0.583172374,-0.256544133,-1.183054038,-0.472199462,0.689822221,0.362615204,0.411926253,268555.494922971
469,268555520062416,0.577475364,-0.255119112,-1.181332244,-0.473953003,0.690490036,0.364274233,0.407303816,268555.528259137
470,268555553398500,0.572332518,-0.253748623,-1.178706536,-0.475666574,0.691479252,0.364849627,0.403091251,268555.561595221
471,268555586734583,0.566543388,-0.252535271,-1.175085753,-0.476080294,0.694418031,0.361997340,0.400111398,268555.594931304
472,268555620070708,0.562785633,-0.252288566,-1.170388425,-0.477760108,0.695376641,0.359234166,0.398932919,268555.628267429
473,268555653406791,0.560115062,-0.252856710,-1.164582960,-0.480339119,0.695743697,0.355874578,0.398206450,268555.661603512
474,268555686742875,0.557233883,-0.255738310,-1.157849006,-0.479625478,0.699254290,0.353071595,0.395402758,268555.694939596
475,268555720078916,0.557384877,-0.259747622,-1.150280513,-0.479865620,0.703087383,0.347015080,0.393672081,268555.728275637
476,268555753415125,0.558553348,-0.264293329,-1.141968046,-0.480112794,0.707776167,0.339498944,0.391516440,268555.761611846
477,268555786751125,0.556724887,-0.268098947,-1.132500359,-0.482175781,0.711054518,0.336751691,0.385365203,268555.794947846
478,268555820087208,0.558632487,-0.271874786,-1.122780542,-0.487030765,0.710962292,0.337543282,0.378679600,268555.828283929
479,268555853423375,0.560611770,-0.275963021,-1.111976618,-0.492775203,0.710513499,0.335274335,0.374077986,268555.861620096
480,268555886759416,0.561072748,-0.279239575,-1.097183166,-0.498180996,0.710815954,0.330968229,0.370157344,268555.894956137
481,268555920095625,0.563032956,-0.283948917,-1.086135132,-0.500942800,0.711489268,0.329928103,0.366042119,268555.928292346
482,268555953431583,0.564904816,-0.288691105,-1.075720663,-0.505141048,0.712275608,0.329320881,0.359226655,268555.961628304
483,268555986767666,0.574817460,-0.298177359,-1.063038190,-0.508015524,0.715060767,0.328429719,0.350345971,268555.994964387
484,268556020103750,0.576462646,-0.304878222,-1.053162551,-0.511185736,0.716851479,0.322971318,0.347134961,268556.028300471
485,268556053440000,0.577380262,-0.311760092,-1.043792875,-0.515673853,0.718809940,0.316177215,0.342672977,268556.061636721
486,268556086775916,0.577867764,-0.320642783,-1.033508011,-0.518161517,0.724136297,0.308296047,0.334796753,268556.094972637
487,268556120112083,0.576702135,-0.326519499,-1.025174198,-0.520132510,0.727441133,0.298545148,0.333410285,268556.128308804
488,268556153448041,0.574394856,-0.330651958,-1.017324673,-0.521546573,0.730640297,0.285455030,0.335662640,268556.161644762
489,268556186784250,0.568336996,-0.331061398,-1.010967002,-0.515399903,0.736370233,0.280369400,0.336919683,268556.194980971
490,268556220120333,0.564200743,-0.330760660,-1.008121546,-0.511097451,0.739358794,0.285136171,0.332904470,268556.228317054
491,268556253456375,0.558358011,-0.328934799,-1.007039138,-0.513100845,0.739589699,0.286440915,0.328155841,268556.261653096
492,268556286792500,0.547759220,-0.324908280,-1.008829238,-0.521439547,0.735263126,0.286511089,0.324654252,268556.294989221
493,268556320128708,0.539110599,-0.321871166,-1.009209667,-0.526882484,0.732984472,0.282698815,0.324360978,268556.328325429
494,268556353464750,0.526447817,-0.317549922,-1.010394926,-0.528388296,0.733199923,0.271104339,0.331249412,268556.361661471
495,268556386800750,0.519587135,-0.318881184,-1.009663661,-0.525374156,0.735608841,0.262184648,0.337817840,268556.394997471
496,268556420136833,0.511967768,-0.313551199,-1.013580970,-0.519136582,0.740792266,0.255459379,0.341269081,268556.428333554
497,268556453473125,0.502705904,-0.306756680,-1.022222160,-0.488090590,0.761191867,0.268206117,0.332295124,268556.461669846
498,268556486809000,0.494617906,-0.304277952,-1.024343744,-0.471413851,0.770451163,0.273365489,0.330825254,268556.495005721
499,268556520145125,0.485141701,-0.296101255,-1.026899451,-0.467773992,0.773499275,0.266714154,0.334290259,268556.528341846
500,268556553481250,0.472122112,-0.284524782,-1.029417992,-0.465378275,0.776152518,0.256376354,0.339531365,268556.561677971
501,268556586817291,0.463819110,-0.279341400,-1.026260178,-0.459332443,0.779178238,0.258717872,0.339057659,268556.595014012
502,268556620153333,0.455621877,-0.271093202,-1.027155313,-0.451151106,0.782287712,0.263557673,0.339154864,268556.628350054
503,268556653489416,0.444615585,-0.259560579,-1.026122083,-0.443999244,0.784865619,0.262996324,0.343050461,268556.661686137
504,268556686825541,0.435231681,-0.249974222,-1.024600176,-0.440135530,0.786494199,0.259969613,0.346588290,268556.695022262
505,268556720161583,0.427903023,-0.240673678,-1.023411164,-0.432519727,0.789536889,0.262688215,0.347207635,268556.728358304
506,268556753497666,0.420069082,-0.227692494,-1.022602617,-0.421423533,0.793667247,0.275500194,0.341458935,268556.761694387
507,268556786833791,0.416211244,-0.217649965,-1.022166583,-0.416584015,0.794665313,0.289649595,0.333268606,268556.795030512
