ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
13.893,268553.264403929,1,399,1,400,268553219901541,268553.23109826207,41106424eca505d7,0.7937190315267918,-0.34445608579873194,-0.9422714565473177,-0.43590415667850724,0.65277145200795983,0.36800618093680515,0.49844608699297333,0.76283573234162871,-0.33417920357012648,-0.93332894710836944,0.61267425792665153,-0.09223493965562779,-0.15334833106501916,0.76980988493284686,0.015326336993704923,-0.0032279531748824553,-0.31150114002671442,-0.0027705111169142164,-0.0034922894967172611,0.0017249918356266097,0.060687774417050887,-0.016204670651922576,-0.11688054943356641
92.095,268553.364412346,2,387,1,388,268552819742583,268552.82724708802,411064234f19dc53,0.7850926365933637,-0.37392519486261583,-0.76941957136349337,-0.44985304764348338,0.67546074467907569,0.3167425956518316,0.49097779912708783,0.7545679577875648,-0.36136355356841721,-0.7623619440167646,0.57114455325484026,-0.12320289062080597,-0.15952872821728792,0.79571699234299476,0.037388433425399901,0.1354567723781589,-0.49880507174781802,-0.002788487150888207,-0.003459498195407822,0.0017105990599545068,0.059739787197518185,-0.014231227055109402,-0.11783235422761633
8.515,268553.364412346,1,402,1,403,268553319879583,268553.33107630402,411064255305aaa9,0.79538485121489,-0.34552982902888646,-0.97273487627435495,-0.43555897949822747,0.63912261850082663,0.3749442384392927,0.51110422143900225,0.76420306078658573,-0.33579982377157075,-0.96422700372332792,0.62653085777020878,-0.096279644743700321,-0.14394122571201345,0.75991462534305565,0.025449966335251741,-0.014180421447965691,-0.27031298450965424,-0.0027884837212503017,-0.0034588692287762552,0.0017107094745362655,0.059517433942311321,-0.01388515719486498,-0.118112650894016
87.633,268553.464420596,2,390,1,391,268552919751625,268552.92725613003,41106423b582a186,0.78787525198454345,-0.36031006242827124,-0.82137038647778893,-0.44293454026633483,0.67001063670533301,0.33503540558190653,0.49259117933618407,0.75729726455843904,-0.34840286474980497,-0.81346050149875604,0.58522035491533286,-0.11140875307257511,-0.16056704336530081,0.78697106078718781,0.02634458705176396,0.10178485831002236,-0.47565932813468659,-0.0027994404578744834,-0.0033610697018175962,0.0017232768945052697,0.058177972065606889,-0.0108848871034419,-0.11815648723570063
8.655,268553.464420596,1,405,1,406,268553419887875,268553.43108459603,41106425b96e3d87,0.79555272075156891,-0.34602583765563683,-1.0030432586832461,-0.42988866191416869,0.6258407624259672,0.38721798946952646,0.52305005524078418,0.76417829770269485,-0.33689862544226967,-0.99457564228138662,0.64365668998679593,-0.096047772253963451,-0.1385590553731052,0.74651341518716541,-0.0068094037897117338,0.01025290078852779,-0.25561570991925719,-0.0027992888981690023,-0.0033606228042146152,0.0017234706384555772,0.058991255297020442,-0.010552393777492695,-0.11823652023231326
89.255,268553.564428971,2,393,1,394,268553019760583,268553.02726508805,411064241beb6116,0.78947348115416771,-0.35177477528413298,-0.86981970531290154,-0.42816949340890753,0.66923414166162765,0.35686831320004686,0.49136708151301434,0.75911743161041778,-0.34033897938777885,-0.86048730046308253,0.59979298368581746,-0.095104988604951549,-0.17045844294858997,0.77598153141119219,0.016081209708936169,0.076292768002546155,-0.45154715265046064,-0.0027861517655409125,-0.0032655518792980122,0.0017456002172577176,0.062598858714873765,-0.015608491834395301,-0.1144370528983701
9.080,268553.564428971,1,408,1,409,268553519896208,268553.53109292907,411064261fd6d326,0.79400856587696322,-0.34294756684116146,-1.0263125075286599,-0.42757575129220943,0.61820829071803551,0.38859436141207326,0.53290896191151715,0.76251347125385216,-0.33389430055048119,-1.0182218749132266,0.65160123147139182,-0.10204582992232848,-0.13479755775635732,0.73948096808731356,0.017269049068076803,0.011004041760299095,-0.26936621571833036,-0.0027862435670133003,-0.0032655265708241826,0.0017458305784409833,0.064805356398682151,-0.016944252732893572,-0.11389178713543832
90.374,268553.664437346,2,396,1,397,268553119769666,268553.12727417104,4110642482542909,0.79098453252590728,-0.34649451529391267,-0.908270606531423,-0.42878805996636188,0.66373361280673426,0.36719663221062265,0.49067828295784649,0.76048586850593469,-0.33570805679917121,-0.89863500804950991,0.60660915378587021,-0.087314710272354781,-0.16613158920291277,0.77252946285702262,0.0083986294512062298,0.028856656135566205,-0.36537690821839519,-0.0027751716219194169,-0.0032207915315688612,0.0017126603208634755,0.065394796730519775,-0.026730995421938672,-0.10954703314378973
8.693,268553.664437346,1,411,1,412,268553619904541,268553.63110126206,41106426863f68c4,0.79506397691785224,-0.33715940605200034,-1.0471831931259952,-0.42708149184971456,0.619787636784074,0.39651769104206591,0.52558392147418675,0.76361121753513495,-0.32851313763939521,-1.038504084777975,0.65202428580537808,-0.091263604332556869,-0.13626381823393544,0.74024824017658186,0.006995116017277845,0.037945317487901392,-0.2684382326033366,-0.0027757534594302063,-0.0032208753663954055,0.0017123996402750689,0.066578665118654401,-0.029720908903668977,-0.10885439285484427
91.129,268553.764445637,2,399,1,400,268553219901541,268553.23109826207,41106424eca505d7,0.79182180185273332,-0.34471527356841453,-0.94106112518605811,-0.43533290137862768,0.65312456327942836,0.36704269343840545,0.49919263238181188,0.76095565224423789,-0.3343565860606485,-0.93215386110391529,0.61252085669393741,-0.093444115474074413,-0.154001956918531,0.76965563381518609,0.01086965177499819,0.0013202865655113395,-0.30760445689662835,-0.0027752031495899424,-0.0032330281618053783,0.0016982859914907223,0.062651769099168461,-0.037373779414515335,-0.10616603200244266
8.571,268553.764445637,1,414,1,415,268553719912750,268553.73110947106,41106426eca7f610,0.79670712433881408,-0.33369782873827497,-1.0686503990416156,-0.42258250840556633,0.62474307048460442,0.39949538159906428,0.52107927685202216,0.76543262072238627,-0.32495985488787582,-1.0594355095413348,0.65094456626006592,-0.085972794529028659,-0.1429491005312338,0.74057099923955672,0.0051777948024976234,0.033793645332368338,-0.24309510407405088,-0.0027761451627769567,-0.0032330771178455051,0.001697734317256045,0.062174764973073025,-0.040289143216301879,-0.10573765968158073
91.847,268553.864453971,2,402,1,403,268553319879583,268553.33107630402,411064255305aaa9,0.79369787908810607,-0.34423452133542543,-0.96703682907693889,-0.43531613056960533,0.639607622985924,0.37400548456073707,0.51139212529640177,0.76253040853262721,-0.33443597826102484,-0.95855518508776583,0.62607063731895862,-0.097147022723911541,-0.14445589578287091,0.7600858551745856,0.020133145472893656,0.00018119960822675769,-0.25915455076397764,-0.0027330583823569989,-0.0032539905878624467,0.0016649315523756011,0.061467119359066652,-0.034191195598504476,-0.10483611452034343
14.599,268553.864453971,1,417,1,418,268553819921166,268553.83111788705,4110642753109140,0.80006843040581455,-0.32792032177820474,-1.093109532395047,-0.41389112787509019,0.62777758262767913,0.41182493428730593,0.51477151992720971,0.76903201562172219,-0.31948404524117457,-1.0828659418376727,0.65520261876601638,-0.072794226869196996,-0.15124055853556273,0.73657098934897058,0.032210178811982362,0.051197856177784454,-0.24397419242219334,-0.002733518953748649,-0.0032540166868205316,0.0016642547630276857,0.060905877593851326,-0.033792995852386792,-0.10468389930590474
91.797,268553.964462304,2,405,1,406,268553419887875,268553.43108459603,41106425b96e3d87,0.79483344117264898,-0.342966503610518,-0.98978738473898742,-0.43002754864062159,0.62607577661551561,0.3866934905817454,0.5230426625999095,0.76346167249517527,-0.33381299693216621,-0.9813383376031829,0.64328058589003445,-0.096413421578016273,-0.13862702775230981,0.7467778030533273,-0.0080689162310625291,0.030160334835424473,-0.23309417092188067,-0.0027212984288373606,-0.0032488936327588753,0.0016327194485496453,0.061574297833183467,-0.028603561176600307,-0.10646539935575867
8.490,268553.964462304,1,420,1,421,268553919929500,268553.93112622102,41106427b97926ef,0.80215030953243072,-0.32444009712768634,-1.1177166760665747,-0.41120609907383643,0.63446425757421654,0.40865107484264174,0.51124260599808213,0.77130690738442376,-0.31561700703846873,-1.1072191250578645,0.6504630423867539,-0.07254316544222203,-0.15786735363058318,0.73940058039892476,0.032515189018916264,0.028817972432808155,-0.25095823714832005,-0.0027210004703455905,-0.0032490009452356499,0.0016322487905601731,0.062104990883217678,-0.026500412723298269,-0.10674226999375344
91.011,268554.064470596,2,408,1,409,268553519896208,268553.53109292907,411064261fd6d326,0.79572131101246091,-0.34093820559074511,-1.0123021810653443,-0.42828046329949376,0.61790271514864037,0.3885993984421085,0.53269375828032839,0.76420955178209948,-0.33192047405841474,-1.0042367920365904,0.65145262124649117,-0.10189009626142745,-0.13408317657894581,0.73976320016165453,0.023602955857263179,0.023419750433290289,-0.25048554926876765,-0.0027229219991913114,-0.0032983391807934327,0.0015701348232026928,0.062231809375338405,-0.024616953547798859,-0.10794877758836099
8.449,268554.064470596,1,423,1,424,268554019937833,268554.03113455407,411064281fe1bc8e,0.80375508128456252,-0.32225639730929023,-1.1414575260236057,-0.41676304634395162,0.63895955596735665,0.40304452695254572,0.50556345946496828,0.77291921867358826,-0.3132822971738225,-1.1310663732597244,0.64248285154202589,-0.072491830450804998,-0.15711665453040827,0.74650859128444824,0.008573965360647938,0.020681097067220582,-0.22770784331686991,-0.0027223035652409627,-0.0032987328860246356,0.0015699274021025939,0.06327279383604445,-0.02294585509628182,-0.10832436265547521
91.726,268554.164478971,2,411,1,412,268553619904541,268553.63110126206,41106426863f68c4,0.79831324373852808,-0.33691867929627195,-1.0383629811973016,-0.42773083467199302,0.61932464871050463,0.39670202868878074,0.52546252598743548,0.76684161898614345,-0.32831765074697467,-1.0297073416885267,0.65206879263232664,-0.091047418366401428,-0.13547728153548488,0.74038001287959443,0.012935942831398504,0.041096449301729961,-0.26493848207565063,-0.0027441966819120854,-0.0033174471832013667,0.0015475747094894606,0.065722747352986347,-0.023500445899645728,-0.1095741263289413
9.914,268554.164478971,1,426,1,427,268554119946166,268554.13114288705,41106428864a522c,0.80373215024981404,-0.32256629389993591,-1.1631194117872383,-0.414374614395983,0.65014529241074226,0.39455914629010963,0.49992790579405627,0.77318988461262339,-0.31285607291526768,-1.1525249523794727,0.63249784338388904,-0.074506962388105072,-0.16671504079352603,0.75272922478381288,0.018155017785820803,0.028166450919634531,-0.23307468272531484,-0.0027437919790632937,-0.0033179014843402852,0.0015476115002340525,0.066965074837654237,-0.023029849682381698,-0.10994075737965506
97.857,268554.264487262,2,414,1,415,268553719912750,268553.73110947106,41106426eca7f610,0.7989292047562454,-0.33381097829830353,-1.062766407513819,-0.42355913900248543,0.62422012456114284,0.39984584118172528,0.52064407070714191,0.76762956148675243,-0.32514244050765723,-1.053571314488666,0.65088464139283286,-0.085417244980119433,-0.14188873983297676,0.74089180274014343,0.0010818545829384893,0.036338477659250953,-0.25147638314003185,-0.0027361866787740481,-0.0033870142032147027,0.0015186662832704816,0.067335375629871089,-0.027115732484082521,-0.10792907464873541
14.722,268554.264487262,1,429,1,430,268554219954500,268554.23115122103,41106428ecb2e7db,0.80339639433860977,-0.31905957939744412,-1.1780388690287125,-0.40601550687438681,0.6638917060590025,0.39302990004186628,0.48982319431521665,0.77336763024554345,-0.30872861881399749,-1.166597473465546,0.62427139320190594,-0.068443192933055078,-0.18234600429851311,0.75653862537695105,-0.027332778162907981,0.056656931053177484,-0.12005778261795104,-0.0027362310270733969,-0.0033874115022351687,0.0015186833421588495,0.067021807128260821,-0.027626795376422986,-0.10788347194695402
98.564,268554.364495637,2,417,1,418,268553819921166,268553.83111788705,4110642753109140,0.8008320872388307,-0.32880151107603461,-1.0947537192488506,-0.41468873020494335,0.62727338720310044,0.41219644233930142,0.51444679110969682,0.76977356770037764,-0.32042733236919035,-1.0845261854780941,0.65523569667905768,-0.0723019130705541,-0.15032004854016187,0.73677845935581709,0.025484205337464951,0.049332093938750356,-0.255973677944966,-0.0027378600724900235,-0.0033994989943394245,0.0015311843482105421,0.063309959628002052,-0.019137271390935948,-0.10914604490682535
9.038,268554.364495637,1,432,1,433,268554319962833,268554.33115955401,41106429531b7d79,0.79758119217708434,-0.30978795528025177,-1.1958892854229195,-0.41014311571211692,0.66450305539812171,0.39731346503728654,0.48203773473978467,0.76752680341610169,-0.29985690894516592,-1.1841645685026398,0.62179517986326194,-0.059909104043758411,-0.17985963342878666,0.75988957475040442,-0.11082401926482217,0.10954441615738734,-0.060708410888349745,-0.0027376832658154763,-0.0033996929310324961,0.0015312455063854291,0.061870254265835228,-0.017719103395100345,-0.10916044764941499
95.720,268554.464503929,2,420,1,421,268553919929500,268553.93112622102,41106427b97926ef,0.80182364536250783,-0.3249082066826644,-1.1206524511133493,-0.41154228662239112,0.63422704601664714,0.409086591886127,0.5109180110096776,0.77097117105982771,-0.31612764120813808,-1.1101459078513332,0.65054147612199786,-0.072005685084311627,-0.15746189924510418,0.73947056699146307,0.026450040356348584,0.026523513463993044,-0.25524939060600876,-0.0027202798469463567,-0.0033760880920725876,0.0016295340720662891,0.059281469763943703,-0.017965255245023262,-0.11075467289228799
10.855,268554.464503929,1,435,1,436,268554419971083,268554.43116780405,41106429b9840d86,0.78482268627389207,-0.29772192981491585,-1.2008241336539418,-0.42498501015325685,0.66233549586669893,0.38927382393471599,0.47871220505829404,0.75442473947342259,-0.28799126701951905,-1.1898405102151715,0.61375879074632711,-0.063242484108184296,-0.16783213350051374,0.7688516826736469,-0.17000728329124318,0.13935721832438991,-0.039500555760257017,-0.0027198421108746381,-0.0033756770208413843,0.0016298030150318971,0.056560878013795876,-0.018139330529388206,-0.1103331792145925
101.994,268554.564512096,2,423,1,424,268554019937833,268554.03113455407,411064281fe1bc8e,0.8018931804194388,-0.32336846229713168,-1.1355878050063595,-0.41631314612474735,0.63922778290107107,0.40325109908998452,0.50543032183110614,0.77107180897177507,-0.31438356973861969,-1.1251630402721444,0.64253477757609645,-0.072251619374273907,-0.15762444709648088,0.74638012887573579,0.0062477952815167548,0.01699700550701563,-0.22356689372691141,-0.00269596214783995,-0.0033050007837561587,0.0017212744889035353,0.058650346728846427,-0.025085879455473071,-0.11310323706987213
14.174,268554.564512096,1,438,1,439,268554519979333,268554.53117605404,4110642a1fec9d92,0.76527762489998141,-0.28738805489415381,-1.187971688420622,-0.44437047111649713,0.66321769597029268,0.35993338091037658,0.48283039120426613,0.73449626215784924,-0.27691467080771248,-1.1789065416770907,0.5959239623453223,-0.08690130705424523,-0.15474835262070419,0.78318308287149108,-0.20419059462450209,0.11696816235933176,-0.0057762848522186737,-0.0026956185989611514,-0.0033041449738040883,0.0017217335887045066,0.056989047320132546,-0.027719751580065358,-0.11262824272524523
110.467,268554.664520512,2,426,1,427,268554119946166,268554.13114288705,41106428864a522c,0.80286360475722218,-0.3230255988938695,-1.1580187037568581,-0.41374306320274246,0.65051019236102825,0.39468183508246846,0.49987945502335329,0.77234160742444913,-0.31329089679166516,-1.1473883601233656,0.63255033759102708,-0.074385948445754482,-0.16741963813548805,0.75254067388672452,0.024318153110518482,0.02346092560212263,-0.2347705769912638,-0.0027044666871432689,-0.0032804147883704064,0.0017402674527072742,0.056187414205079722,-0.022934899711501703,-0.11401745450549582
16.819,268554.664520512,1,441,1,442,268554619987791,268554.63118451205,4110642a86553b94,0.74282716322282494,-0.27771582017206498,-1.184522919534539,-0.44800198029344368,0.66984232809766353,0.34717778998610627,0.47965937548920934,0.71213573036195021,-0.26665274763698904,-1.1758623579478598,0.58466215108899788,-0.093678624999153678,-0.15686481009956332,0.79043526974362788,-0.23534716485064838,0.096982357419450008,0.060280581439744886,-0.0027043875567257188,-0.0032797956764517564,0.001740742285446665,0.055331419515828324,-0.023934959171153368,-0.1142400602918497
117.872,268554.764528887,2,429,1,430,268554219954500,268554.23115122103,41106428ecb2e7db,0.80200283083196244,-0.32124300672861894,-1.173689196852777,-0.40455369452422923,0.66499992679557129,0.39250480658013992,0.48995044201699484,0.77202874016485712,-0.31080800393060226,-1.1621989593768962,0.62399007377466509,-0.068904467781143494,-0.18416329207365986,0.75628859835586393,-0.015962996258260097,0.047086488448096195,-0.12519990258265745,-0.0026620125710685549,-0.0031872794296395075,0.0018779472337094817,0.056094955580630226,-0.018378340628306851,-0.1160108909052949
16.687,268554.764528887,1,444,1,445,268554719995958,268554.73119267903,4110642aecbdc60e,0.71672459713074943,-0.27103376556019798,-1.1741660410087287,-0.43478126031264558,0.67989897272721689,0.35156557638194014,0.47445162164454352,0.6865192960286175,-0.25945848811302075,-1.1645216805158283,0.584082346561003,-0.086893553606473148,-0.17332439202576699,0.78819793066610466,-0.28270738866140843,0.085301857831928993,0.0972500885935626,-0.0026615101847185115,-0.0031869700090227122,0.0018785735914226269,0.055192850622027348,-0.016679613575703266,-0.11608482735280017
112.818,268554.864537054,2,432,1,433,268554319962833,268554.33115955401,41106429531b7d79,0.7958008700727649,-0.31373087577297593,-1.1777878797711339,-0.40816088408762408,0.66607317254128073,0.39661452948263642,0.48212881031665122,0.76582133577066203,-0.30365744957169266,-1.1659931962415542,0.62136535796239523,-0.060467726257203834,-0.18237152326470105,0.75959816581378137,-0.099042250161261003,0.10223459245097086,-0.047020184705694849,-0.0026095269078227163,-0.003181795357627055,0.0019794325199251539,0.055712157368089543,-0.015996933736475677,-0.11403931873885835
9.757,268554.864537054,1,447,1,448,268554820004291,268554.83120101207,4110642b53265bad,0.69083858259830455,-0.26394228837375849,-1.1625028818469478,-0.43584631079729363,0.67890578196010387,0.36048075393737194,0.46816515444739476,0.66060604253647182,-0.25288893343302177,-1.1523452335989344,0.5859411254316651,-0.076144367802729929,-0.17186899571805156,0.78824874315831606,-0.23266131509769297,0.041552847751044078,0.049674335471415441,-0.0026083975199880571,-0.0031819352340031293,0.0019797925987722221,0.054117135493111923,-0.014109447834259733,-0.11277500945869925
117.353,268554.964545471,2,435,1,436,268554419971083,268554.43116780405,41106429b9840d86,0.78291927566922981,-0.30159938585546325,-1.179999625114821,-0.42320149233660942,0.66375153942541054,0.38883603625814428,0.4786867252326929,0.75258666848668021,-0.29174834889671653,-1.1689429093134114,0.61343121116275301,-0.063534029777785092,-0.17009456498565784,0.76859183914086238,-0.16340079447731592,0.13541677094370297,-0.025623710768039737,-0.0025536083456114116,-0.0032090802249202916,0.0020232931895183656,0.053418080795643363,-0.014129159193339277,-0.11351970392706719
14.463,268554.964545471,1,450,1,451,268554920012500,268554.93120922102,4110642bb98ee8f8,0.67191146593680484,-0.26080231424476824,-1.1608268936749182,-0.44008512116592047,0.67990919183244714,0.36334249324021967,0.46046809097763414,0.64164744146430985,-0.2500682483715081,-1.1504235478418057,0.5825220350149749,-0.068678166959654785,-0.16958122214814411,0.79195555254055505,-0.1653286813319205,0.013208310341143914,-0.0086971378986347818,-0.0025523439474238324,-0.0032089868703755716,0.0020234047493156264,0.051296519832121933,-0.014056940531167086,-0.11247485924126563
115.648,268555.064553637,2,438,1,439,268554519979333,268554.53117605404,4110642a1fec9d92,0.7637358630255473,-0.28768321895040405,-1.1905321778360718,-0.44376514206564349,0.66410399670835152,0.35960920157182275,0.48241025652530378,0.73298549551354297,-0.27715278729633885,-1.1814280107120385,0.59539765287020752,-0.086833456384156529,-0.15580309413140137,0.78338175985154923,-0.20349602767596342,0.1165231946899947,-0.0083675315384072156,-0.0024709083429485953,-0.0032291929194068862,0.0018777550572907226,0.065348011756252405,-0.021627338438891822,-0.11786318399139332
9.217,268555.064553637,1,453,1,454,268555020020916,268555.03121763706,4110642c1ff78429,0.65286246043783247,-0.25413214283334562,-1.173370932701979,-0.43449132241389032,0.68647340341889096,0.37782446568728328,0.44409490369301979,0.62297519870801865,-0.24381754499558617,-1.1615505431269484,0.58118474421424249,-0.046860274859283284,-0.17817823347548115,0.79264173801806259,-0.12015927147490404,0.020688748971890457,-0.0217315967715574,-0.0024704499204863009,-0.0032292071669172123,0.0018774966778753708,0.068343253033423867,-0.024294643398398534,-0.11703208013243718
110.949,268555.164562096,2,441,1,442,268554619987791,268554.63118451205,4110642a86553b94,0.74127167683354667,-0.27585110984819161,-1.1955651871400734,-0.44817062508666633,0.6703756812600481,0.34676694005789099,0.47905352444160176,0.71059000163239849,-0.26476703713985567,-1.1868969063985324,0.58394323495368217,-0.093540738388961001,-0.15712269785369185,0.79093165724520997,-0.23632829981464915,0.099945795958974959,0.052742583564336809,-0.002487792937397018,-0.0032513198125871143,0.001734374891834129,0.075048242369739684,-0.025814013706498669,-0.122695215646558
9.539,268555.164562096,1,456,1,457,268555120029250,268555.13122597104,4110642c866019d8,0.6343860763502065,-0.24768898121898142,-1.1807378383438771,-0.44321276565427969,0.68537474168731416,0.37458685654363755,0.43989617858691232,0.60430996989413133,-0.23759569770861078,-1.1692089875603553,0.57592646197897535,-0.046180663262801867,-0.17123437084259011,0.79803185837103652,-0.1357758015343577,0.038442286349513514,-0.017293359504567472,-0.0024882599969565265,-0.0032516455767999056,0.0017339740095443231,0.079893689601026663,-0.026045029002856931,-0.12361856748657478
103.167,268555.264570304,2,444,1,445,268554719995958,268554.73119267903,4110642aecbdc60e,0.71481037878430553,-0.26658430885213868,-1.1910257527304866,-0.43585579330706409,0.67977685170810065,0.35128160502878258,0.47385065843931828,0.68458229269108029,-0.25504327573015884,-1.1814117880132367,0.58345660335051286,-0.086669406524258877,-0.17247822988057576,0.78887138761440612,-0.28970380759713682,0.093022435642557522,0.097553241404409963,-0.002531483789823348,-0.0032433683406257216,0.0016840789175490789,0.079861868729637062,-0.026684150152170481,-0.12663443796672086
9.426,268555.264570304,1,459,1,460,268555220037500,268555.23123422102,4110642cecc8a9e4,0.61706689486698763,-0.24414468835563391,-1.1848794991269842,-0.45833435015938129,0.67928499899743522,0.37183103219950536,0.43616883234243425,0.58657402001530601,-0.23467600995076252,-1.1739300852380399,0.57134216821415063,-0.04549369355727375,-0.15623569794411107,0.8044183347952647,-0.15456095239186354,0.0028094702904297129,-0.042541010213033623,-0.0025320072002570798,-0.0032438392792238273,0.0016840107885712529,0.082994045517492565,-0.024998510900132782,-0.12799125398472655
103.376,268555.364578596,2,447,1,448,268554820004291,268554.83120101207,4110642b53265bad,0.68629789479368253,-0.25709686087019168,-1.1843669193169697,-0.4371664366506306,0.6783815464334978,0.36003031799610541,0.46804081815669651,0.65602733141012193,-0.24608553208725806,-1.1742770936077427,0.5855347000996185,-0.076374955070854247,-0.17056483531403405,0.78881152259045473,-0.25603541372181399,0.052625737436862489,0.062447558993879583,-0.0025747418537384885,-0.0032449879444873585,0.0016796401337521754,0.078917595515064498,-0.027940737780057876,-0.13147753879578661
16.699,268555.364578596,1,462,1,463,268555320045750,268555.33124247106,4110642d533139f1,0.59972163595485584,-0.24690140449038761,-1.1906576433410854,-0.46608597886624975,0.68105773109245005,0.36695142900926953,0.429267899084044,0.56914391308649692,-0.23750295055696616,-1.1798857874279292,0.56301207122694441,-0.044064397397093676,-0.15200797971833979,0.81115307472555764,-0.17681984707678228,-0.019632637915397679,-0.042332118850361734,-0.0025749533871391307,-0.0032451041378444858,0.0016797166879993254,0.078416721835583209,-0.026982822116489405,-0.13251632539861591
105.212,268555.464586804,2,450,1,451,268554920012500,268554.93120922102,4110642bb98ee8f8,0.66283082897069412,-0.25293660734272549,-1.1804441969796675,-0.44142909460829627,0.67895722299193217,0.36311588203307532,0.46076496525691424,0.63251736165259387,-0.24226427643028511,-1.1701216002125532,0.58257171850842726,-0.069048327087109701,-0.16795774583389375,0.79223274164541224,-0.20607924670067218,0.024958838141682826,0.006809068235692016,-0.0025854084623828095,-0.0032454914361574952,0.0016810846105319685,0.076524645206002356,-0.025897756172909625,-0.12945514458871632
11.425,268555.464586804,1,465,1,466,268555420054166,268555.43125088705,4110642db999d521,0.58224974081538261,-0.24867306171946479,-1.1920353132925483,-0.46916339178266192,0.68666792444130198,0.36713402609670048,0.41663597234152733,0.55181249867463444,-0.2393295897006355,-1.1808266214212628,0.55420906604082143,-0.035003160940346521,-0.15379892588972421,0.81729613986456073,-0.19708221860473668,0.0074199074921827007,0.017263022954288918,-0.0025852939819459263,-0.0032451699378596203,0.0016811264431381831,0.074606619480698869,-0.024540098104399697,-0.12955344348968406
102.414,268555.564595221,2,453,1,454,268555020020916,268555.03121763706,4110642c1ff78429,0.64626877272298144,-0.25132964849597467,-1.1816824694867345,-0.4351069206046938,0.68559955245929061,0.37789910762551276,0.44477807834676669,0.61634469192147079,-0.24105912858328529,-1.1699169792345472,0.58172060145106752,-0.047290572457550924,-0.17712503390901965,0.79245912573884481,-0.14655455919168436,0.016270292921892179,-0.018934152058507566,-0.0026175694465771968,-0.0032305424235111193,0.0016776669804366895,0.073811530470760556,-0.017996563273517188,-0.12316179466945812
11.689,268555.564595221,1,468,1,469,268555520062416,268555.53125913703,4110642e2002652d,0.56312169467908946,-0.24497652643419829,-1.1881692898248124,-0.47496342697438831,0.69082060574862214,0.36526599613937694,0.40466954294416646,0.5327365811358864,-0.23573132185410206,-1.1767398533030313,0.54442662627734828,-0.027862514407151474,-0.15263407081803898,0.82433377300501876,-0.17078132505480881,0.03981793783094803,0.086436087454448696,-0.0026173725297920381,-0.00323035973028516,0.001677561542979491,0.072463305106622272,-0.014062991103427291,-0.12324637033372016
103.371,268555.664603512,2,456,1,457,268555120029250,268555.13122597104,4110642c866019d8,0.63076747193637406,-0.24753261673332075,-1.1839317921628001,-0.44309068091659359,0.68499210225058405,0.37475562812580387,0.44047104415580962,0.60068229889172842,-0.23744909019714686,-1.1724180695921194,0.57645229283724431,-0.046467815066978356,-0.17105013085292803,0.79767496449417374,-0.14361850044583532,0.031985116317992661,-0.017445497962595542,-0.0026460160454539377,-0.0032244830067631775,0.0016960195450800976,0.074125563418825466,-0.014480684031351354,-0.12046467847631502
10.238,268555.664603512,1,471,1,472,268555620070708,268555.63126742904,4110642e866af80b,0.54801666448906305,-0.24269640642389442,-1.1770382204732734,-0.47927003312244604,0.69542887776906159,0.35797321909417334,0.3981634575642371,0.51765763782348306,-0.23320149837612408,-1.1657449847522947,0.53466935734348076,-0.0284187894035694,-0.15284738079637722,0.83063754364369535,-0.094639774794154113,-0.016828189159449131,0.18213076227265065,-0.0026457299765927744,-0.0032245075568613007,0.0016959351867075914,0.073738710795674789,-0.010526831088667055,-0.12075670321367478
104.533,268555.764611846,2,459,1,460,268555220037500,268555.23123422102,4110642cecc8a9e4,0.61524735801486952,-0.24364952848764149,-1.1878192391490252,-0.45840671278042522,0.67869430524597885,0.37195399442422172,0.43690686072533691,0.58473665673302244,-0.23420023082419236,-1.1769027913328156,0.57195098049513782,-0.045928610997034124,-0.15576684629928153,0.80405181934780157,-0.15297459487922416,0.001174764209037559,-0.044552448210127098,-0.0026871218136596976,-0.0032134110631042668,0.001572014222619903,0.07584636071874773,-0.011373301705114209,-0.11150552563522181
10.148,268555.764611846,1,474,1,475,268555720078916,268555.73127563705,4110642eecd38546,0.54146754404568354,-0.2505496712703596,-1.1572753022008218,-0.48080104787711109,0.70489945866509751,0.34335497751036187,0.39249779383490008,0.5112559524217386,-0.24023868557231509,-1.1463069724533488,0.52032647072921789,-0.034749217745139886,-0.15846150170524906,0.83841684632520042,0.030484941239305022,-0.1315783699675919,0.26603800826034119,-0.0026868265513401469,-0.0032135970066108598,0.001571920684127199,0.079474239074698055,-0.0089347793432167782,-0.10998984506086909
108.632,268555.864620096,2,462,1,463,268555320045750,268555.33124247106,4110642d533139f1,0.59801375620007957,-0.24545830034120239,-1.1946922824833128,-0.46676707161223663,0.68029618177658235,0.36669209445596368,0.42995647104645279,0.56740244423211383,-0.23609049771107557,-1.1839893480516037,0.56331558790158465,-0.044734668504453019,-0.15098787776071851,0.81109618334091749,-0.17765424775887606,-0.01949389234565431,-0.052659541051550428,-0.0026360133507645268,-0.0031917948128617692,0.0014449406583425578,0.081720799049086676,-0.018014855352731986,-0.10725409153464646
