recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.058686730,0.259736721,-0.576513702,0.086174043,0.837781191,0.096862411,0.530390834,268479.287908546
515,268479316740500,0.055657378,0.257928512,-0.581082118,0.087359568,0.837682152,0.098594459,0.530034059,268479.321245005
516,268479350076916,0.054764306,0.255856805,-0.581745249,0.088323007,0.837877955,0.102305140,0.528860370,268479.354581421
517,268479383413333,0.051330364,0.253488462,-0.584240832,0.089269475,0.837991486,0.102810305,0.528423433,268479.387917838
518,268479416749666,0.047356847,0.250834586,-0.585979981,0.089874061,0.838165355,0.103237663,0.527961674,268479.421254171
519,268479450086208,0.042023422,0.247028477,-0.586138151,0.091668412,0.838389233,0.108226853,0.526295922,268479.454590713
520,268479483422583,0.037112456,0.243597864,-0.586756196,0.092452463,0.837764644,0.114627836,0.525797923,268479.487927088
521,268479516758958,0.029695481,0.237675320,-0.586390612,0.094485397,0.836240890,0.123781190,0.525786985,268479.521263463
522,268479550095416,0.023917180,0.233858606,-0.590713168,0.098229151,0.835054176,0.127973466,0.525983272,268479.554599921
523,268479583431875,0.016761579,0.228224425,-0.588461170,0.101500310,0.834903161,0.128764209,0.525408632,268479.587936380
524,268479616768250,0.007082045,0.220611288,-0.585097616,0.103812124,0.834837871,0.132050541,0.524243722,268479.621272755
525,268479650104666,0.001620079,0.216953629,-0.584721296,0.107435141,0.834059063,0.134384775,0.524160238,268479.654609171
526,268479683441208,-0.005491463,0.210901064,-0.582511878,0.113121717,0.833231683,0.134761297,0.524183065,268479.687945713
527,268479716777541,-0.015621495,0.202250167,-0.580072030,0.124759425,0.831991037,0.132110371,0.524187851,268479.721282046
528,268479750114083,-0.024824225,0.195264958,-0.581865972,0.134391786,0.830864346,0.129712996,0.524192597,268479.754618588
529,268479783450500,-0.031728386,0.188194914,-0.581752722,0.142985934,0.829969338,0.128473894,0.523641512,268479.787955005
530,268479816786833,-0.039996383,0.178312950,-0.582518371,0.153729218,0.828611772,0.124785128,0.523639746,268479.821291338
531,268479850123291,-0.045223179,0.171418440,-0.585541949,0.158457063,0.828508271,0.121580516,0.523147814,268479.854627796
532,268479883459666,-0.049514196,0.164498039,-0.586850235,0.159471968,0.828749281,0.121263711,0.522530847,268479.887964171
533,268479916796083,-0.052490406,0.156357987,-0.589519282,0.155554408,0.828975038,0.130740590,0.521066373,268479.921300588
534,268479950132541,-0.049874351,0.152831477,-0.591373094,0.152888803,0.830847560,0.133251596,0.518229111,268479.954637046
535,268479983468916,-0.049212527,0.149683398,-0.593891333,0.150961014,0.833495638,0.133140209,0.514557607,268479.987973421
536,268480016805375,-0.048325575,0.145648698,-0.597254444,0.148795268,0.837150839,0.133524538,0.509126401,268480.021309880
537,268480050141833,-0.048640213,0.142034327,-0.598450068,0.148875503,0.837793085,0.137531643,0.506975277,268480.054646338
538,268480083478291,-0.048896747,0.137434893,-0.601866179,0.148909458,0.837091791,0.145405370,0.505925526,268480.087982796
539,268480116814708,-0.048739957,0.131551751,-0.606754668,0.141157781,0.834742128,0.164356392,0.506228299,268480.121319213
540,268480150151083,-0.047228908,0.130006064,-0.608925045,0.129500473,0.831752981,0.183007858,0.507862957,268480.154655588
541,268480183487500,-0.044997656,0.127086262,-0.611482926,0.111085525,0.830511080,0.200569285,0.507625223,268480.187992005
542,268480216823958,-0.040858073,0.124538859,-0.613646557,0.080877292,0.832392143,0.210705961,0.506147444,268480.221328463
543,268480250160333,-0.034241445,0.128192055,-0.612667719,0.051019454,0.834914172,0.211432655,0.505580485,268480.254664838
544,268480283496875,-0.029057878,0.129215190,-0.614040657,0.027303655,0.837570016,0.205116516,0.505626589,268480.288001380
545,268480316833166,-0.022666211,0.130675351,-0.616810795,0.005661268,0.839839602,0.199780427,0.504703108,268480.321337671
546,268480350169666,-0.017677049,0.131296697,-0.617819929,-0.002526557,0.841689450,0.196435609,0.502956847,268480.354674171
547,268480383506041,-0.013038232,0.129974031,-0.621243093,-0.008863681,0.843314867,0.199434628,0.498966284,268480.388010546
548,268480416842458,-0.006430761,0.128261627,-0.625935117,-0.014438706,0.844023750,0.200782610,0.497093381,268480.421346963
549,268480450178916,0.000467400,0.133767290,-0.626617719,-0.014968111,0.845380136,0.198147778,0.495828491,268480.454683421
550,268480483515291,0.005019577,0.133165815,-0.629837605,-0.018941579,0.846406843,0.192320294,0.496235458,268480.488019796
551,268480516851708,0.010515837,0.131887921,-0.634904170,-0.020703187,0.846901227,0.180844503,0.499624867,268480.521356213
552,268480550188166,0.016206949,0.132372572,-0.636711043,-0.020526221,0.845939941,0.170843644,0.504754191,268480.554692671
553,268480583524625,0.021107278,0.130720677,-0.640575062,-0.016916026,0.843759721,0.169610901,0.508935730,268480.588029130
554,268480616861000,0.024380831,0.129607321,-0.642900430,-0.010410306,0.838914351,0.170609858,0.516726878,268480.621365505
555,268480650197416,0.026323269,0.126278800,-0.642328285,-0.002664068,0.833230028,0.174418294,0.524689370,268480.654701921
556,268480683533833,0.029613201,0.121263121,-0.644659768,0.002747492,0.825208035,0.179516585,0.535535245,268480.688038338
557,268480716870291,0.031481776,0.116893013,-0.647098807,0.006051996,0.818879546,0.182322217,0.544204305,268480.721374796
558,268480750206666,0.030907735,0.110184264,-0.649755803,0.009016360,0.813336262,0.186882124,0.550888333,268480.754711171
559,268480783543083,0.030375313,0.101383801,-0.655873821,0.009963615,0.808987763,0.196960219,0.553756491,268480.788047588
560,268480816879541,0.029093908,0.093075225,-0.660628074,0.005808281,0.806054847,0.194680264,0.558875206,268480.821384046
561,268480850215958,0.025690576,0.078684873,-0.664137692,-0.004084997,0.804707941,0.193761969,0.561145967,268480.854720463
562,268480883552416,0.021327264,0.062981210,-0.673561572,-0.007923929,0.802536849,0.200420507,0.561874979,268480.888056921
563,268480916888875,0.017874084,0.049136936,-0.682318128,-0.014003891,0.802392378,0.205173704,0.560244739,268480.921393380
564,268480950225291,0.015214865,0.029678210,-0.689313020,-0.025256018,0.801024287,0.207997469,0.560766735,268480.954729796
565,268480983561666,0.011448610,0.011080332,-0.702100182,-0.049370578,0.795141627,0.210431758,0.566595860,268480.988066171
566,268481016898125,0.007981805,-0.002765730,-0.711614140,-0.066204890,0.791777492,0.213166768,0.568564243,268481.021402630
567,268481050234541,0.009043150,-0.017284921,-0.720496309,-0.082530030,0.787377567,0.213373076,0.572448551,268481.054739046
568,268481083570958,0.006266976,-0.037669170,-0.733206459,-0.098214528,0.781076545,0.211764652,0.579162432,268481.088075463
569,268481116907375,0.004201263,-0.053687472,-0.742851639,-0.106929885,0.776959856,0.206651908,0.584973866,268481.121411880
570,268481150243833,0.005743036,-0.069991957,-0.755823100,-0.113465631,0.773491145,0.200790671,0.590355959,268481.154748338
571,268481183580250,0.005035692,-0.092205002,-0.768194734,-0.122450373,0.772102742,0.202811281,0.589687120,268481.188084755
572,268481216916666,0.006213697,-0.109418580,-0.776132043,-0.128648473,0.771492429,0.206075024,0.588032431,268481.221421171
573,268481250253000,0.015026728,-0.126399729,-0.785135772,-0.134771527,0.771911407,0.210692232,0.584464072,268481.254757505
574,268481283589500,0.020036006,-0.149096929,-0.791292365,-0.143626445,0.769315026,0.214568473,0.584368256,268481.288094005
575,268481316925875,0.024402315,-0.165833682,-0.794349380,-0.151712366,0.765805280,0.217771005,0.585748644,268481.321430380
576,268481350262333,0.030012012,-0.178648070,-0.795004725,-0.159843919,0.761872793,0.220333027,0.587752651,268481.354766838
577,268481383598791,0.036022257,-0.200208626,-0.795966812,-0.173787468,0.759181517,0.223313438,0.586150580,268481.388103296
578,268481416935125,0.040860720,-0.216415688,-0.795782217,-0.184251747,0.758080357,0.222757587,0.584589238,268481.421439630
579,268481450271625,0.050212035,-0.226261386,-0.792975221,-0.193232354,0.757950727,0.219682512,0.583019383,268481.454776130
580,268481483608083,0.057902555,-0.248554809,-0.789841885,-0.203299017,0.756967302,0.213628264,0.583123514,268481.488112588
581,268481516944416,0.063929054,-0.265445032,-0.786621021,-0.209122002,0.756648065,0.208333577,0.583394265,268481.521448921
582,268481550280916,0.071484976,-0.278363630,-0.781574288,-0.213709347,0.756387008,0.201810626,0.584362501,268481.554785421
583,268481583617375,0.080706927,-0.299205654,-0.777273637,-0.222256257,0.756122203,0.195034597,0.583817548,268481.588121880
584,268481616953791,0.087799658,-0.313862547,-0.774357400,-0.227420036,0.756632138,0.189564153,0.582969485,268481.621458296
585,268481650290208,0.098101541,-0.333467218,-0.772235736,-0.232891851,0.759547834,0.184676821,0.578569787,268481.654794713
586,268481683626500,0.105680565,-0.346916823,-0.771851112,-0.236468362,0.762636064,0.181114489,0.574165954,268481.688131005
587,268481716963041,0.113252345,-0.359883265,-0.772333046,-0.237783725,0.766027125,0.177576704,0.570199887,268481.721467546
588,268481750299541,0.122765840,-0.379868757,-0.775741884,-0.237558781,0.768809760,0.177366103,0.566602768,268481.754804046
589,268481783635833,0.130615729,-0.392079070,-0.777237999,-0.237352312,0.768429200,0.176147333,0.567584896,268481.788140338
590,268481816972333,0.138837168,-0.403431540,-0.778255703,-0.238757258,0.766993539,0.175334243,0.569186998,268481.821476838
591,268481850308791,0.149964597,-0.422916121,-0.782642114,-0.242904764,0.764071541,0.176040113,0.571140864,268481.854813296
592,268481883645250,0.160228067,-0.432636527,-0.783255948,-0.246986305,0.761417909,0.176928619,0.572657707,268481.888149755
593,268481916981750,0.172020887,-0.441810675,-0.783495361,-0.252058840,0.759022899,0.178393430,0.573172240,268481.921486255
594,268481950318166,0.189731640,-0.456675251,-0.786341465,-0.259336727,0.756322359,0.182412394,0.572229607,268481.954822671
595,268481983654541,0.204378447,-0.466083578,-0.787951406,-0.262194338,0.754713608,0.185818618,0.571955412,268481.988159046
596,268482016991125,0.220059951,-0.475941326,-0.790288662,-0.262956031,0.753516931,0.189755264,0.571891033,268482.021495630
597,268482050327458,0.241620314,-0.491615724,-0.794873421,-0.261061243,0.751716618,0.195681602,0.573129931,268482.054831963
598,268482083663875,0.258279106,-0.503172532,-0.798316450,-0.258564563,0.750487227,0.199019602,0.574721271,268482.088168380
599,268482117000250,0.274798363,-0.514673484,-0.802187230,-0.260170732,0.749965740,0.203084627,0.573253231,268482.121504755
600,268482150336750,0.292657113,-0.526224471,-0.805593753,-0.272377426,0.749713949,0.205902232,0.566871992,268482.154841255
601,268482183673250,0.306357915,-0.535575323,-0.808263521,-0.284960926,0.747511538,0.206036268,0.563536051,268482.188177755
602,268482217009583,0.318962685,-0.544828600,-0.809983923,-0.296556076,0.744451826,0.206507952,0.561427191,268482.221514088
603,268482250346083,0.332952203,-0.556020682,-0.808483240,-0.310025601,0.741815730,0.205796871,0.557889999,268482.254850588
604,268482283682458,0.343692339,-0.566386678,-0.808146530,-0.315031165,0.741706152,0.205267042,0.555421322,268482.288186963
605,268482317018875,0.354482087,-0.576592200,-0.807552989,-0.317194024,0.742243667,0.205316411,0.553450553,268482.321523380
606,268482350355375,0.367047155,-0.586022039,-0.806151869,-0.315998199,0.743935237,0.205958258,0.551621927,268482.354859880
607,268482383691750,0.377430459,-0.595583373,-0.804489328,-0.316513286,0.744714238,0.206300297,0.550145693,268482.388196255
608,268482417028208,0.387485255,-0.604588310,-0.802404534,-0.317456155,0.745201776,0.207179292,0.548609787,268482.421532713
609,268482450364666,0.393856002,-0.609129921,-0.795862476,-0.321879518,0.744418358,0.209187658,0.546329078,268482.454869171
610,268482483701041,0.402300768,-0.617015043,-0.792090447,-0.326904485,0.742177485,0.210233974,0.545992461,268482.488205546
611,268482517037375,0.409897353,-0.624986343,-0.787766024,-0.331381834,0.738828029,0.211600044,0.547306768,268482.521541880
612,268482550373791,0.417729587,-0.637266203,-0.783147899,-0.334842524,0.733072281,0.216032547,0.551194617,268482.554878296
613,268482583710333,0.424063464,-0.647311293,-0.779009172,-0.334936235,0.730420656,0.219183753,0.553409360,268482.588214838
614,268482617046708,0.430798922,-0.658182717,-0.775004781,-0.333587592,0.729641169,0.223165035,0.553661000,268482.621551213
615,268482650383250,0.442573596,-0.673676866,-0.770645311,-0.330461753,0.733477997,0.232183907,0.546713586,268482.654887755
616,268482683719500,0.451874570,-0.685010113,-0.768198256,-0.330097681,0.737830171,0.240798813,0.537269155,268482.688224005
617,268482717056041,0.465312257,-0.699784661,-0.766546738,-0.334105622,0.741367002,0.251191489,0.525025039,268482.721560546
618,268482750392333,0.476675788,-0.710628202,-0.768665974,-0.339004673,0.741690375,0.258237178,0.517962192,268482.754896838
619,268482783728708,0.486857975,-0.722167260,-0.771196481,-0.345435455,0.738905394,0.263266331,0.515154402,268482.788233213
620,268482817065208,0.501395626,-0.738593553,-0.776682804,-0.354130652,0.733697005,0.268666044,0.513905436,268482.821569713
621,268482850401500,0.512675758,-0.751948491,-0.782469945,-0.361242221,0.728214878,0.272045828,0.514974048,268482.854906005
622,268482883738000,0.525746239,-0.766018257,-0.788780365,-0.366533354,0.724393030,0.276312140,0.514353666,268482.888242505
623,268482917074291,0.544647155,-0.785282544,-0.797737448,-0.376731422,0.718897127,0.284570320,0.510176580,268482.921578796
624,268482950410625,0.557214785,-0.796005305,-0.806187513,-0.384386989,0.714537055,0.293216746,0.505675226,268482.954915130
625,268482983747166,0.572482288,-0.810167594,-0.811662801,-0.387787974,0.709865546,0.303208484,0.503761910,268482.988251671
626,268483017083541,0.592883579,-0.830256181,-0.816831215,-0.387748375,0.702037348,0.319274049,0.504835513,268483.021588046
627,268483050419875,0.606386480,-0.844808547,-0.818465098,-0.386673254,0.696482355,0.331455512,0.505503136,268483.054924380
628,268483083756375,0.620693682,-0.861524796,-0.818928117,-0.387997454,0.691454585,0.343551949,0.503309691,268483.088260880
629,268483117092708,0.639949571,-0.883472469,-0.817474610,-0.395022806,0.682346530,0.358781042,0.499636280,268483.121597213
630,268483150429125,0.655505714,-0.896492875,-0.814263661,-0.403685514,0.673487691,0.368516619,0.497642331,268483.154933630
631,268483183765500,0.670273868,-0.911761060,-0.811711890,-0.413386800,0.663870627,0.376173348,0.496871019,268483.188270005
632,268483217101958,0.690280004,-0.931782889,-0.809369771,-0.427764810,0.650877666,0.384147465,0.495788574,268483.221606463
633,268483250438208,0.703380763,-0.941702033,-0.806861914,-0.440313320,0.640998578,0.387397630,0.495144558,268483.254942713
634,268483283774750,0.718513890,-0.955276581,-0.806205931,-0.449233702,0.632902003,0.391520774,0.494303219,268483.288279255
635,268483317110958,0.738720405,-0.972333266,-0.805663513,-0.455060845,0.625663041,0.395984862,0.494632620,268483.321615463
636,268483350447375,0.748636123,-0.977971145,-0.801815885,-0.455647850,0.622366295,0.397755172,0.496826034,268483.354951880
637,268483383783791,0.763369029,-0.988467734,-0.800566330,-0.457721734,0.618209227,0.399408768,0.498779366,268483.388288296
638,268483417120208,0.781793664,-1.000462227,-0.799047179,-0.463852410,0.613105028,0.399070034,0.499686229,268483.421624713
639,268483450456666,0.791488399,-1.003011810,-0.796808115,-0.470233082,0.610619864,0.396054256,0.499164612,268483.454961171
640,268483483793041,0.802891541,-1.008894522,-0.796409237,-0.477129145,0.608643697,0.392949060,0.497485395,268483.488297546
641,268483517129416,0.817123718,-1.016200007,-0.796399687,-0.482852055,0.607102722,0.389103549,0.496868856,268483.521633921
642,268483550465750,0.827080763,-1.019052802,-0.796042682,-0.485539618,0.606765013,0.385401165,0.497547480,268483.554970255
643,268483583802083,0.836967120,-1.024362831,-0.796231509,-0.486815490,0.605602930,0.382494324,0.499953912,268483.588306588
644,268483617138500,0.849756759,-1.030868909,-0.796324842,-0.489608876,0.604653760,0.376390203,0.502998456,268483.621643005
645,268483650474958,0.860387646,-1.033114339,-0.797787629,-0.493240520,0.603569874,0.371576821,0.504329173,268483.654979463
646,268483683811250,0.869631125,-1.036363956,-0.797625470,-0.495655262,0.603199925,0.368489420,0.504669509,268483.688315755
647,268483717147708,0.881161924,-1.040118806,-0.797010567,-0.497028118,0.603236027,0.365389096,0.505529631,268483.721652213
648,268483750484000,0.892033842,-1.042097804,-0.798725531,-0.497745251,0.604298838,0.363069448,0.505225899,268483.754988505
649,268483783820416,0.899663645,-1.043745759,-0.798578620,-0.497504397,0.605311891,0.361472773,0.505395268,268483.788324921
650,268483817156791,0.908629488,-1.044219711,-0.797750131,-0.495574576,0.605469366,0.362972645,0.506027271,268483.821661296
651,268483850493125,0.917012275,-1.044265081,-0.796065494,-0.494567177,0.604241287,0.365011776,0.507013049,268483.854997630
652,268483883829625,0.923488206,-1.041316446,-0.793782796,-0.494576419,0.600493451,0.368985873,0.508577683,268483.888334130
653,268483917166000,0.927907502,-1.038536787,-0.792417033,-0.492991318,0.598274421,0.372278853,0.510329096,268483.921670505
654,268483950502333,0.935461619,-1.039531609,-0.792132612,-0.492036239,0.595588113,0.375384843,0.512114647,268483.955006838
655,268483983838750,0.942177974,-1.036803704,-0.790973544,-0.489120544,0.596087256,0.375885941,0.513956116,268483.988343255
656,268484017175083,0.947093399,-1.035037246,-0.789418696,-0.484210366,0.598953659,0.376259225,0.514998917,268484.021679588
657,268484050511541,0.953915462,-1.036932250,-0.783870272,-0.476729428,0.602560484,0.375818275,0.518083578,268484.055016046
658,268484083847875,0.960973512,-1.034214748,-0.774743660,-0.465154341,0.604321782,0.376483678,0.526010187,268484.088352380
659,268484117184208,0.965786539,-1.031822669,-0.765351624,-0.455284876,0.604870578,0.378400847,0.532597519,268484.121688713
660,268484150520583,0.969844927,-1.029497378,-0.750305410,-0.446201112,0.603526572,0.380622379,0.540173030,268484.155025088
661,268484183857083,0.976241615,-1.024402251,-0.732016223,-0.438006520,0.602520275,0.381465742,0.547360528,268484.188361588
662,268484217193375,0.981107047,-1.019757252,-0.717040484,-0.431996996,0.601392293,0.383618394,0.551854045,268484.221697880
663,268484250529708,0.985124806,-1.011863629,-0.700011382,-0.430847163,0.598931970,0.386085394,0.553705102,268484.255034213
664,268484283866208,0.992183618,-1.003541964,-0.677562973,-0.425689962,0.598359699,0.388526112,0.556597915,268484.288370713
665,268484317202583,0.997403317,-0.996413490,-0.659673941,-0.416581115,0.597687357,0.392500634,0.561402978,268484.321707088
666,268484350539041,0.998805326,-0.984063548,-0.640472979,-0.409498094,0.596418127,0.395358370,0.565940404,268484.355043546
667,268484383875208,1.005498247,-0.971838170,-0.615292322,-0.405954361,0.592258305,0.399258707,0.570108494,268484.388379713
668,268484417211625,1.010166526,-0.962268015,-0.596140354,-0.403259683,0.592514788,0.397169650,0.573205178,268484.421716130
669,268484450547958,1.016948030,-0.954153240,-0.577769405,-0.401451300,0.593331242,0.395012866,0.575117188,268484.455052463
670,268484483884333,1.026447175,-0.943348259,-0.552288327,-0.395526568,0.595081858,0.393212396,0.578636657,268484.488388838
671,268484517220791,1.034791634,-0.936581786,-0.532296711,-0.394160565,0.597177867,0.386893828,0.581660781,268484.521725296
672,268484550557166,1.045985241,-0.932480428,-0.513532784,-0.392148841,0.598374460,0.382071314,0.584969107,268484.555061671
673,268484583893500,1.059495629,-0.926346578,-0.485043298,-0.383604623,0.595859084,0.381323989,0.593625736,268484.588398005
674,268484617229916,1.070215608,-0.923272557,-0.462874625,-0.376680607,0.593431110,0.381135882,0.600572003,268484.621734421
675,268484650566250,1.077623672,-0.921684110,-0.441690947,-0.368728738,0.590864344,0.381346871,0.607859410,268484.655070755
676,268484683902708,1.091774947,-0.918246662,-0.413958272,-0.361664817,0.588241466,0.379023969,0.616044984,268484.688407213
677,268484717239041,1.102133833,-0.915750882,-0.393987192,-0.355786823,0.587069538,0.379536876,0.620255518,268484.721743546
678,268484750575500,1.107797090,-0.913015268,-0.376533136,-0.348552265,0.588756435,0.381064793,0.621825423,268484.755080005
679,268484783911875,1.121241030,-0.910214212,-0.351138541,-0.335609309,0.592601652,0.386288616,0.622069797,268484.788416380
680,268484817248250,1.131797228,-0.908160551,-0.332593504,-0.331682419,0.591894936,0.392677773,0.620847306,268484.821752755
681,268484850584541,1.141983950,-0.906460583,-0.315701947,-0.326600442,0.592479383,0.397135242,0.620148357,268484.855089046
682,268484883920916,1.155974885,-0.905613394,-0.291185013,-0.323379551,0.590745469,0.399562053,0.621928995,268484.888425421
683,268484917257333,1.167198256,-0.905280453,-0.272529147,-0.323272985,0.586456812,0.402165632,0.624360347,268484.921761838
684,268484950593666,1.184012253,-0.903844229,-0.245177161,-0.320790355,0.577491960,0.405815650,0.631593458,268484.955098171
685,268484983930083,1.195725044,-0.904193180,-0.224909036,-0.318501243,0.570677191,0.409835716,0.636332649,268484.988434588
686,268485017266375,1.207537422,-0.904258190,-0.203989469,-0.318884301,0.564292162,0.415846548,0.637933272,268485.021770880
687,268485050602791,1.223559588,-0.897070125,-0.173552605,-0.323670687,0.555974988,0.426052103,0.636088640,268485.055107296
688,268485083939208,1.234625368,-0.895056929,-0.151580318,-0.329422481,0.550690292,0.432479574,0.633389693,268485.088443713
689,268485117275583,1.244839790,-0.892965858,-0.129383567,-0.336113728,0.544560308,0.437347702,0.631829624,268485.121780088
690,268485150611875,1.254868012,-0.888626660,-0.100492301,-0.347111507,0.535615808,0.440837657,0.631103415,268485.155116380
691,268485183948416,1.261977893,-0.886593351,-0.077946107,-0.354354786,0.528875637,0.443292161,0.631043072,268485.188452921
692,268485217284791,1.267816918,-0.884479201,-0.054861754,-0.362052655,0.521697391,0.446232645,0.630576076,268485.221789296
693,268485250621000,1.270112398,-0.881070529,-0.023825535,-0.368590873,0.511306594,0.451122003,0.631819062,268485.255125505
694,268485283957375,1.272646238,-0.879329652,0.000450963,-0.374025999,0.505406609,0.454638282,0.630850852,268485.288461880
695,268485317293750,1.274242983,-0.877781117,0.024516565,-0.377133506,0.503188236,0.458493243,0.627977641,268485.321798255
696,268485350630208,1.271333260,-0.874648624,0.055239051,-0.381879407,0.500826295,0.468747300,0.619368358,268485.355134713
697,268485383966583,1.270061406,-0.872993736,0.079822910,-0.384947925,0.499226382,0.472970267,0.615538215,268485.388471088
698,268485417302916,1.267646824,-0.871673944,0.104334605,-0.389449585,0.494873468,0.472421869,0.616641632,268485.421807421
699,268485450639250,1.258661916,-0.870408653,0.134384463,-0.396867312,0.488971731,0.464167884,0.622857297,268485.455143755
700,268485483975666,1.252345280,-0.868541707,0.156173490,-0.403429000,0.484497165,0.456765931,0.627592604,268485.488480171
701,268485517312041,1.245620071,-0.866507851,0.176860952,-0.410987872,0.478910478,0.450180660,0.631720784,268485.521816546
702,268485550648416,1.236189673,-0.864616032,0.201634300,-0.417310886,0.473880024,0.441418749,0.637525597,268485.555152921
703,268485583984750,1.228348281,-0.863106227,0.219173004,-0.424191655,0.470626837,0.435404329,0.639527125,268485.588489255
704,268485617321250,1.220412669,-0.861646265,0.235111711,-0.429798044,0.469459579,0.426742061,0.642473821,268485.621825755
705,268485650657458,1.208818512,-0.858360049,0.253800325,-0.441364429,0.470779524,0.415148562,0.641261105,268485.655161963
706,268485683993833,1.199289586,-0.856295438,0.265869858,-0.448584296,0.472679003,0.409170963,0.638690743,268485.688498338
707,268485717330291,1.190375156,-0.854231862,0.276908624,-0.455588122,0.475866141,0.404812159,0.634127785,268485.721834796
708,268485750666750,1.182379197,-0.852082799,0.290971520,-0.463412043,0.482146418,0.402364071,0.625209819,268485.755171255
709,268485784003041,1.175087614,-0.850706437,0.300447651,-0.469360313,0.486976140,0.400912845,0.617919152,268485.788507546
710,268485817339500,1.168244925,-0.849442843,0.309851538,-0.474934864,0.490940560,0.399272069,0.611552213,268485.821844005
711,268485850675833,1.161298989,-0.847187705,0.323229654,-0.479922658,0.495054053,0.396817518,0.605913886,268485.855180338
712,268485884012166,1.154491263,-0.846248388,0.332460881,-0.484156168,0.497535613,0.393385400,0.602742979,268485.888516671
713,268485917348625,1.147620971,-0.845170664,0.341361958,-0.489739726,0.500308524,0.387110202,0.599993439,268485.921853130
714,268485950684875,1.138765150,-0.843336891,0.351190796,-0.496798969,0.504139329,0.375331910,0.598464980,268485.955189380
715,268485984021375,1.131518664,-0.841259054,0.359344909,-0.502009296,0.506925235,0.366683697,0.597123599,268485.988525880
716,268486017357708,1.121846135,-0.838463387,0.370354376,-0.506644944,0.510125121,0.357880302,0.595822964,268486.021862213
717,268486050694000,1.115893692,-0.836451615,0.377896160,-0.509418762,0.513452267,0.351732229,0.594259023,268486.055198505
718,268486084030333,1.109054349,-0.834131738,0.386694141,-0.512780210,0.518151301,0.345075754,0.591183949,268486.088534838
719,268486117366750,1.100033210,-0.829542373,0.397787844,-0.518713967,0.523814537,0.337603487,0.585301709,268486.121871255
720,268486150703083,1.093643035,-0.824649798,0.405370539,-0.525216711,0.526107997,0.333736424,0.579635950,268486.155207588
721,268486184039458,1.086034147,-0.819758238,0.411899137,-0.531009488,0.529641099,0.328568489,0.574066226,268486.188543963
722,268486217375916,1.076114445,-0.812498204,0.418529805,-0.538111471,0.539184458,0.318557183,0.564125464,268486.221880421
723,268486250712250,1.070242936,-0.806987148,0.422151302,-0.543513361,0.546567518,0.309259223,0.556970341,268486.255216755
724,268486284048625,1.064690531,-0.800604300,0.425536049,-0.546386850,0.553061613,0.300804148,0.552359648,268486.288553130
725,268486317385000,1.057293276,-0.792441690,0.430123340,-0.546782969,0.559578473,0.290692610,0.550815920,268486.321889505
726,268486350721375,1.050562757,-0.788682679,0.434120811,-0.545164603,0.563424866,0.283788646,0.552097848,268486.355225880
727,268486384057791,1.045222151,-0.783448840,0.437129398,-0.542961282,0.567846142,0.279723952,0.551813708,268486.388562296
728,268486417394125,1.038436903,-0.776498323,0.439989596,-0.535909147,0.575875085,0.278204671,0.551154685,268486.421898630
729,268486450730500,1.032530941,-0.775177366,0.440639398,-0.528518747,0.582741780,0.280007207,0.550159948,268486.455235005
730,268486484066875,1.027621210,-0.770441970,0.441190653,-0.521807627,0.589873432,0.280690999,0.548615303,268486.488571380
731,268486517403208,1.019744462,-0.764161194,0.440514912,-0.510933899,0.599377666,0.279610816,0.549099999,268486.521907713
732,268486550739583,1.009433095,-0.766985770,0.438443494,-0.503603709,0.607787841,0.279635165,0.546609067,268486.555244088
733,268486584075833,1.000472571,-0.761536889,0.436197626,-0.501394407,0.613408804,0.278981737,0.542680874,268486.588580338
734,268486617412333,0.986094444,-0.752909522,0.432725760,-0.498393301,0.617643747,0.280061076,0.540079778,268486.621916838
735,268486650748708,0.969887092,-0.753047245,0.431585505,-0.500183411,0.617560489,0.279416807,0.538852391,268486.655253213
736,268486684085000,0.955711671,-0.745161863,0.429598064,-0.500711499,0.616231802,0.277033372,0.541108978,268486.688589505
737,268486717421333,0.934784524,-0.732377212,0.427337875,-0.499991198,0.612698455,0.276374787,0.546101122,268486.721925838
738,268486750757750,0.918972566,-0.724594225,0.423889184,-0.497692089,0.613473457,0.276674780,0.547178235,268486.755262255
739,268486784094083,0.901409507,-0.713636515,0.422703232,-0.496536394,0.617934863,0.279400429,0.541796611,268486.788598588
740,268486817430458,0.876868488,-0.697902760,0.420624929,-0.492861835,0.623484758,0.285287498,0.535691202,268486.821934963
741,268486850766875,0.864148140,-0.685534925,0.408913212,-0.489675232,0.624947425,0.287779538,0.535576207,268486.855271380
742,268486884103166,0.844494695,-0.673557573,0.407793189,-0.485707675,0.620901764,0.288740780,0.543321148,268486.888607671
743,268486917439541,0.817808253,-0.657295723,0.405022503,-0.478146096,0.614574041,0.293247332,0.554690107,268486.921944046
744,268486950775958,0.796427929,-0.645637237,0.404383223,-0.473856150,0.608261204,0.299523052,0.561929401,268486.955280463
745,268486984112333,0.777847465,-0.633297326,0.399629420,-0.467884886,0.608016956,0.308872777,0.562135905,268486.988616838
746,268487017448708,0.755021954,-0.616633350,0.390013828,-0.458739302,0.614889682,0.317431362,0.557410365,268487.021953213
747,268487050785125,0.740517279,-0.603399639,0.380788676,-0.451810937,0.622174991,0.321961149,0.552364218,268487.055289630
