ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.605,268541.450646630,1,45,0,46,268541418805625,268541.41731013003,411063f5ab5358c3,0.0050217709480752512,0.05920128544599796,-0.13336192155018092,-0.029802773054470155,0.84940958768414943,0.0060692710267319372,0.52685706242793318,0.0036708116342282692,0.092232766987903392,-0.12654597788509017,0.37683581423249296,-0.3682525690611384,-0.57954952111171842,0.62169700584029142,-0.034668594659780443,-0.11231598527214838,-0.047859354166729935,-0.0053424213949005159,-0.0068238113633766872,0.0044410632373674194,-0.0023745635772133328,-0.075797866208359169,-0.083701821215993746
431.126,268541.550656171,2,1,1,2,268539951998500,268539.95050300501,411063efcd50a8e5,0.0002287975792746154,-0.025438678575649173,-0.0046788338903061581,-0.039439969725065249,0.8985374540551031,0,0.4371213091044891,-6.9773378337139867e-05,0.0077575990293348804,0.0014268236717506061,0.30909143364516439,-0.30909143364516439,-0.60747364070748422,0.66325017930825181,0.03270014225770871,0.062461392160959112,-0.012782156972237146,0.00098322826357258915,-0.0041403525345767179,0.0033877607875077032,0.0023478347247619922,-0.048002423029550711,-0.076173518224861958
387.450,268541.550656171,2,6,1,7,268540118681041,268540.11718554603,411063f077ff7cdf,0.0043661269733898979,-0.014288477595260106,-0.0062927212390899503,-0.035713693749855613,0.89875755680929048,0.0035335077412385896,0.4369747746637781,0.0041923736880178641,0.01884853547891828,0.00013138385688672206,0.31148638536994455,-0.30648925093248958,-0.61026415179392612,0.66077094051361551,0.01803742117535468,0.067437550212284481,-0.0089062854475724911,0.00098327108044420856,-0.0041403409418381953,0.0033877657742455089,0.0023734742407949126,-0.048085749763050717,-0.076172705252043463
348.745,268541.550656171,2,11,1,12,268540285363833,268540.28386833804,411063f122ae61b1,0.0058945845016889365,-0.0022066894450995071,-0.0090181278527861515,-0.035505265501387939,0.89895928005331194,0.0030596432779148031,0.4365802110989444,0.0057528270919666846,0.03093493377744207,-0.0026170602091440992,0.31087231403860011,-0.30654532513407423,-0.61055417268786272,0.66076619935962988,0.0057264249157641372,0.078881259399902773,-0.033285083305024429,0.00098333192404521236,-0.00414033009295441,0.0033877761986254103,0.0024050942916317907,-0.048218064350359226,-0.076165360165376603
305.285,268541.550656171,2,16,1,17,268540452046416,268540.45055092103,411063f1cd5d387c,0.0061061759538066874,0.013235061914969558,-0.020986126331196397,-0.037914833131297065,0.89337895854869553,0.012851400657616086,0.44751692321597353,0.0053682438681237126,0.046262131697167655,-0.01405582548597065,0.3255295549933826,-0.30735493037144984,-0.60490446805022835,0.65852413785300368,-0.011509580987577728,0.10465228701064547,-0.1200441044630059,0.00098335664111691597,-0.0041403305101095052,0.0033877828143521523,0.0024572068699330791,-0.048417384731207644,-0.076152640961505993
261.863,268541.550656171,2,21,1,22,268540618729041,268540.61723354604,411063f2780c1219,0.0075749086716820511,0.03230448237316582,-0.050127022285008961,-0.038411281552710008,0.89137530704361756,0.018309519350128284,0.4512642797253319,0.0065873980173812808,0.065258188677414453,-0.042885543465902565,0.33203880875948311,-0.3061452388629296,-0.60313663048559818,0.65745838436027448,-0.0023233130216301361,0.11190841757877949,-0.17944218049614469,0.00098335125324777728,-0.0041403338856575329,0.0033877841647590029,0.0025019762477369893,-0.048599631505117737,-0.076134719009293902
23.176,268541.550656171,1,48,1,49,268541518815083,268541.51731958805,411063f611bc39e1,0.018378279024655497,0.083813514401896827,-0.16628287880580589,-0.040210202667420925,0.84695242767876133,0.0018762660831678768,0.53014267672822069,0.016529389321064757,0.11693997285204236,-0.16007157383975101,0.37619419217251804,-0.37354075130167946,-0.57045288279743622,0.62731869524248829,0.029826267573231965,-0.083805531609576017,-0.077937813431617903,0.00098332317976180823,-0.0041403494045781164,0.003387779257300058,0.0026265037658400451,-0.048871778302110078,-0.076069882688693122
9.379,268541.650665588,1,51,0,52,268541618824541,268541.61732904601,411063f678251afe,0.020663789390086746,0.07240960772863822,-0.174071534587564,-0.04440970638874614,0.84023610839257867,0.0077770274976521336,0.54034306804801435,0.01820517944993218,0.10546599301726259,-0.16770038235434973,0.38757942615292801,-0.3765810486834254,-0.56273423053195959,0.62553903793693166,0.014411303375947275,-0.1318650528825385,-0.096296370644933127,0.00098332698526200487,-0.0041403749506407593,0.0033877789355823912,0.0026702334246610239,-0.048865404435694239,-0.076067955631230436
269.863,268541.750675130,2,26,1,27,268540785411625,268540.78391613002,411063f322bae8f5,0.0058438552662629069,0.053019142509413184,-0.081356044953798778,-0.034411486064516383,0.89264161006885501,-0.010029689382937163,0.44933980921333461,0.005957169211714017,0.086291678062527757,-0.075673924770003578,0.31063915651100893,-0.32482327888536194,-0.6068603243557682,0.65552551335482234,0.028388370807573671,0.15125998919751249,-0.1620117474324331,0.0039873495402704892,-0.0035757283236399514,0.0022430699546808434,0.018754047974780193,-0.047698187221445518,-0.05150736420082766
227.494,268541.750675130,2,31,1,32,268540952094416,268540.95059892104,411063f3cd69cdb6,0.014153392874042568,0.077150470935042445,-0.10726315611870924,-0.04977760110109225,0.88566721571870888,-0.004290882181251704,0.46162475558864624,0.013003165918891901,0.11042181748911604,-0.1016904163619128,0.32338387454864986,-0.32945209816246845,-0.59106319909355742,0.66145935580014292,0.05181003473909631,0.13298706267760105,-0.14300963389372301,0.0039864708406868064,-0.0035759604051546854,0.0022425215568424666,0.020453661455008126,-0.04910313263211831,-0.051034085173394472
13.666,268541.750675130,1,54,1,55,268541718834083,268541.71733858803,411063f6de8e01bf,0.028033201494724765,0.065808358569310679,-0.19521607141943237,-0.04290014632312722,0.84159860677465115,0.0034336410656303218,0.53838613080384334,0.025844425028098084,0.098918569621866875,-0.18902865405829317,0.38312442467635266,-0.37826852304221437,-0.56476508248225299,0.62543504962601004,0.084567897835622144,-0.10336489486162287,-0.22754898374211949,0.003985334988455401,-0.0035767932746761286,0.0022416638260982997,0.02351816696654551,-0.049647805490212325,-0.050226746263104208
209.839,268541.850684505,2,36,1,37,268541118776916,268541.11728142103,411063f478189eef,0.021948085903325934,0.0934265607037357,-0.13284147452717815,-0.044204815498944394,0.87975641423189166,-0.001392589312925463,0.47336317961163232,0.02086465611764057,0.12663966239179525,-0.1269188899457048,0.33373359604143732,-0.33570301468219355,-0.59082418577571816,0.65333923371323543,0.024676406164659409,0.042272528664495816,-0.13741646475812183,0.0046210319264250576,-0.0037040415762675961,0.0014713855654444582,0.030152263010150202,-0.039133889192611473,-0.041805977870058929
163.697,268541.850684505,2,39,0,40,268541218786500,268541.21729100501,411063f4de818881,0.014910409767445511,0.069942522931830675,-0.12048081387411658,-0.040677407063755944,0.87424660281864686,-0.00042448214038884324,0.4837748433331539,0.013844498921006322,0.10312501258642777,-0.11438596634882112,0.34178030899488238,-0.34238061737883352,-0.58942241522418592,0.64694895444535583,-0.01791548332072174,-0.01448033919236244,-0.089215126026351343,-0.0053424405599659395,-0.0068237857385209377,0.0044410628957765154,-0.0024204199307692712,-0.075830150679705208,-0.083703510164895065
141.268,268541.850684505,2,42,0,43,268541318796083,268541.31730058801,411063f544ea7202,0.010532924192178796,0.067053082211919662,-0.12784708430107683,-0.036898076919279099,0.86299358093512013,-0.00036764997272087374,0.50386558647164514,0.009370035293147904,0.10020868952680011,-0.12162499904317838,0.3560267957392888,-0.35654673130308323,-0.58413771725561181,0.63631947667198163,-0.051076111700651142,-0.056678130546341583,-0.059930776642404711,-0.0053424259974404779,-0.0068238052791109961,0.0044410629981806076,-0.002384794373662194,-0.075805157712604515,-0.083702040085156956
11.819,268541.850684505,1,57,1,58,268541818843500,268541.81734800502,411063f744f6e01c,0.037500647453926859,0.062211382830845124,-0.22820605699440644,-0.045370878915848789,0.84792221642759946,0.0056484333898935701,0.5281453840067436,0.035261450964496281,0.095307246864230269,-0.22196019957272239,0.37744921799411146,-0.369461127100496,-0.56748947790613147,0.63165358849854658,0.089133735198298605,-0.065774012385584682,-0.25765485878116312,0.0046204276574938639,-0.0037051777103812265,0.0014702420629330555,0.033874909865615345,-0.036949254412856743,-0.040946790520845509
146.236,268541.950693880,2,45,1,46,268541418805625,268541.41731013003,411063f5ab5358c3,0.017245255857273763,0.095519488744359643,-0.16631463069410771,-0.030082360333840819,0.85013865366788743,0.0040345639524224652,0.52568345669489247,0.015968229417572193,0.12857907122883,-0.1596217866505486,0.37456719455060739,-0.36886145964263811,-0.57986735054311922,0.62241023138352525,-0.0051502672757932303,-0.056379417826551578,-0.092719715393766625,0.0040432480413974663,-0.0027887759234417686,0.0010910221241209328,0.036369719734942151,-0.033886498189383718,-0.035089700924691915
13.015,268541.950693880,1,60,1,61,268541918852958,268541.91735746304,411063f7ab5fc13a,0.043042445093204172,0.062407609527616349,-0.25208921570411597,-0.04400198314011855,0.85015122156989631,0.0014950399069318387,0.52469471505924936,0.041079151756427741,0.095554453966139444,-0.24602348120541592,0.37207233402802881,-0.36995802837161051,-0.57003357797561671,0.63226177764802627,0.10119487720209043,0.015489307279317801,-0.21611054483458009,0.004043808736854981,-0.0027895146524256858,0.0010905603810799826,0.038938861420014591,-0.031607034334742996,-0.035208201117508102
158.697,268542.050703338,2,48,1,49,268541518815083,268541.51731958805,411063f611bc39e1,0.018851100039044524,0.090658721355614424,-0.17527201388706967,-0.040856833500149736,0.84616311787316922,0.0011613005583374081,0.53135430900764491,0.016970861188100785,0.12379554003645774,-0.16912572219671559,0.37654538859333714,-0.37490306163744114,-0.56943751946171317,0.62721780597592813,0.036140663387379694,-0.061141491747853625,-0.094576568739370787,0.0033558644383507104,-0.0021110675967086906,0.00099454043812667505,0.03700904835762249,-0.03513217106342429,-0.033644544356224396
22.050,268542.050703338,1,63,1,64,268542018862375,268542.01736688003,411063f811c89f97,0.048526984784640681,0.067642303263749926,-0.27340535966941565,-0.032698330632699113,0.85263393061549653,-0.0016481237935821458,0.52148205763711997,0.047365365059449403,0.10078620237355217,-0.26712097080653507,0.36757808993177393,-0.36990888889111384,-0.57978200745827746,0.62602442887566323,0.10263928322747411,0.066028811761470713,-0.20661252188592277,0.0033561982019832378,-0.0021116233355184606,0.00099421018346054269,0.038778661159030621,-0.034246115108619059,-0.034811687092597458
149.998,268542.150712838,2,51,1,52,268541618824541,268541.61732904601,411063f678251afe,0.021602145086958388,0.082323991269372079,-0.18633931844170762,-0.045135284620080762,0.83943946744259568,0.0069103859144162283,0.54153161159894414,0.019113800100510461,0.1153929886893436,-0.18004563106204405,0.38780704521110548,-0.3780342839897225,-0.56165785905503585,0.62548878900802285,0.018199505131757769,-0.10193826761317129,-0.12073240947866523,0.0031734257061718021,-0.0022003364625132632,0.0010458622416131824,0.037861133611041771,-0.032211045829091969,-0.035687385166527481
13.462,268542.150712838,1,66,1,67,268542118871791,268542.11737629602,411063f878317de3,0.058413636644548836,0.078248261069038594,-0.29576595674625683,-0.021305447445148062,0.85993708975123051,-0.0078454001175299326,0.50989487395817412,0.058297367283059433,0.1114053756048278,-0.28944510323879952,0.35500257799857399,-0.36609764895183017,-0.5930021054146859,0.62313255734238349,0.14108508920161883,0.13490514824893879,-0.18540706147212052,0.0031736540401982125,-0.0022006904561704503,0.0010459234330708871,0.038036190603074428,-0.031483320468180587,-0.037141703608091194
155.408,268542.250722171,2,54,1,55,268541718834083,268541.71733858803,411063f6de8e01bf,0.024808890108323538,0.073612813924061882,-0.20598882734946167,-0.042990795389934888,0.84069015105153033,0.0020556727522322849,0.53980337981408721,0.022640538497218775,0.10673984500538714,-0.19988481104917791,0.38315220032272318,-0.38024504011406401,-0.56405860872897517,0.62485677300901732,0.070958048167623702,-0.083425742228047675,-0.24882476485587485,0.0027329845089880712,-0.0021527455897321734,0.0011007476918204419,0.036600752042186442,-0.030143576251009632,-0.038459097024452979
13.994,268542.250722171,1,69,1,70,268542218881291,268542.21738579602,411063f8de9a61d2,0.06875277072028213,0.09953648506738097,-0.31234145080149534,-0.010078020258510234,0.86446897797339284,-0.013149894552958979,0.50241312991902698,0.069574789344940727,0.13267155918855436,-0.30595771362554108,0.34596134230788617,-0.36455810103366704,-0.60414562391061899,0.61839809646287025,0.14534019841376355,0.29730785503065565,-0.10369554027331646,0.0027332222685136996,-0.0021526824610517518,0.0011009447144230641,0.036083094832919098,-0.029063690744921333,-0.040400654946496146
156.943,268542.350731671,2,57,1,58,268541818843500,268541.81734800502,411063f744f6e01c,0.031001745701190683,0.067443767076430544,-0.23330595821334948,-0.044871904909645377,0.84666823983340755,0.0041069100031573824,0.53020994927470499,0.028810673346724786,0.10055662015776599,-0.22713351018051928,0.3778190644453302,-0.3720110167739496,-0.56695561047055565,0.63041406527490118,0.066499119911537938,-0.052175546924396472,-0.26317420367785233,0.0020726181057192784,-0.0018305395810990666,0.0011246838330212091,0.035550152479726746,-0.030268708102805957,-0.043598860213966341
13.105,268542.350731671,1,72,1,73,268542318890541,268542.317395046,411063f9450334fa,0.076718639035580821,0.14005038588271967,-0.3179530189998816,-0.0027410338788479427,0.86568142935918946,-0.031260885271412575,0.49961080839032435,0.07860195362727429,0.17328693726464092,-0.31237218300943859,0.33117339779430188,-0.37538296454067255,-0.61019098916906289,0.61406739635231722,0.14636072399561034,0.50545068301158302,-0.032600962534888103,0.0020730014222805743,-0.0018302876528229076,0.0011248700467444642,0.035813190883816709,-0.028930142536009194,-0.045990236033820929
160.102,268542.450740921,2,60,1,61,268541918852958,268541.91735746304,411063f7ab5fc13a,0.035463070383541712,0.065207462789835108,-0.25654093561029967,-0.043500663633898096,0.84870893804096381,0.0007044646230249807,0.52706772590898154,0.033517583252041232,0.098361020702162849,-0.25050623350152107,0.37319128491764364,-0.37219502152005646,-0.56936821595200726,0.63088744279850073,0.072456558482472566,0.017280843390597718,-0.21423267356770906,0.0011813329203335227,-0.0015903185744365149,0.001250382078159187,0.036289038326036305,-0.030674821566568863,-0.048307309049444004
13.913,268542.450740921,1,75,1,76,268542418900000,268542.41740450502,411063f9ab6c1629,0.083296348048640528,0.19645147674951796,-0.31897907314096663,0.008747217218295078,0.86372407696829445,-0.037847837090500713,0.50246571972250487,0.08600972885506418,0.22962779302915259,-0.31338170280485506,0.3285344467285593,-0.38205936982433597,-0.61693035209574387,0.60455991920173824,0.16838785457220362,0.60633733785148292,-0.033946852631728079,0.0011817783918504901,-0.0015904806514034139,0.0012507989612577947,0.037284932147829734,-0.029079195698591687,-0.050645618649258588
170.216,268542.550750380,2,63,1,64,268542018862375,268542.01736688003,411063f811c89f97,0.039780543786575827,0.068721567897895436,-0.27826270482422333,-0.031981328619410387,0.85104951913067328,-0.0020395768020215477,0.52410667229690544,0.038630568719397469,0.10186567185211605,-0.27197725477006768,0.36915717363691297,-0.37204157073509048,-0.57916865635520887,0.62439708382813153,0.066986950626292743,0.062587800458350801,-0.20408933687399161,0.00051248522780662352,-0.0015151176012454407,0.001613988888934646,0.036468743452671641,-0.034246485816140995,-0.05477316312887022
22.124,268542.550750380,1,78,1,79,268542518909333,268542.51741383801,411063fa11d4eee3,0.090189253123627813,0.25948338880068256,-0.31718595973183478,0.029829892931440227,0.86151968566759496,-0.050945378244174361,0.50428030929528234,0.094503213312270781,0.29249492768452878,-0.31161918328781324,0.32055619536617941,-0.39260383830240114,-0.63027931466578679,0.58809347664041323,0.11631199209101428,0.61708159931547502,0.041217137298280901,0.00051273493166032532,-0.00151524717996402,0.0016149192097897362,0.03552464761392065,-0.033811507759415396,-0.057389766347207716
162.248,268542.650759838,2,66,1,67,268542118871791,268542.11737629602,411063f878317de3,0.046936781289595268,0.07909459249013534,-0.29960200267895504,-0.02033451195844338,0.85839123347545576,-0.0080330260549724697,0.51252953243767119,0.0468398384194018,0.11224710958391727,-0.29325675529268114,0.35673289125680779,-0.36809330534838841,-0.59259557503690552,0.62135291686764937,0.097701040076255866,0.13562851873268233,-0.18045292125554552,0.00027478442350949075,-0.0016641767562064458,0.0019656021024694187,0.035843000447479671,-0.036571306351952937,-0.058875249135247741
13.755,268542.650759838,1,81,1,82,268542618918791,268542.61742329603,411063fa783dd001,0.10010754558491886,0.31407515918016815,-0.3135915733720262,0.038784485399099788,0.86107111248226298,-0.043708226493043983,0.50511577592686396,0.10466814447906529,0.34692401239540177,-0.307305498910381,0.32626439841465243,-0.38807716346378501,-0.63629397842119662,0.58144443461946849,0.11141162134559324,0.47775937405519681,0.051120983805892556,0.00027485289093230782,-0.0016637369069958875,0.0019666029880650989,0.032770029263839179,-0.036875689069819209,-0.060766086363404775
164.245,268542.750769130,2,69,1,70,268542218881291,268542.21738579602,411063f8de9a61d2,0.055102822314280903,0.1000837949821955,-0.31328400919687333,-0.008938376602062259,0.86295413091383688,-0.012526340173115741,0.50504793572176088,0.055926900975195391,0.13320347948849787,-0.30682116581874469,0.34826535082723364,-0.36598027051562548,-0.603880315047016,0.6165210881269273,0.098698063383396151,0.29993404714331856,-0.092339698812937521,-7.5064297543631238e-05,-0.0020398655095044149,0.0024587702930192546,0.027888247681183888,-0.04030273573916246,-0.061805423036055712
13.549,268542.750769130,1,84,1,85,268542718928250,268542.71743275505,411063fadea6b130,0.10664361178602765,0.3471472187497528,-0.30871646662989799,0.048438681817422391,0.86002631911794514,-0.036042512278744693,0.50666499291873868,0.11145891315814503,0.37980296473755432,-0.30166125021631662,0.33278033858534095,-0.38375214691577236,-0.64238174554067895,0.57387910659360275,0.094475876666444594,0.30062830839845672,0.023310205772941534,-7.502158867802813e-05,-0.0020384660095455493,0.0024596488252990735,0.022541236495608838,-0.040452951092896365,-0.06293133338707807
166.086,268542.850778588,2,72,1,73,268542318890541,268542.317395046,411063f9450334fa,0.063344278124486897,0.1376857923663688,-0.31623171252356125,-0.0016864568704961225,0.86446725001559543,-0.029259576346474692,0.50183409601002926,0.065188012344228302,0.17089772540162518,-0.31049332423457277,0.33416063857931683,-0.37553992717684509,-0.61007813327852256,0.61246314339367935,0.10473185446976417,0.49293686536246778,-0.018216138282046025,-0.0002976908955794167,-0.0025203035207364004,0.0028365368944016939,0.015939142237846766,-0.037758394179898527,-0.059260305187413098
13.830,268542.850778588,1,87,1,88,268542818937583,268542.81744208804,411063fb450f89ea,0.11214105110749423,0.36119956859705815,-0.30750475195606908,0.057074242247345863,0.85898389452313784,-0.031046163413021549,0.50786355330104782,0.11724468040184818,0.39368068451146571,-0.29986989577227413,0.33716080080691224,-0.38106670499708772,-0.64775090323730711,0.56703573793647011,0.075257096714476404,0.16688994658480361,-0.022998580765194052,-0.00029745730219233712,-0.0025187404724338609,0.0028370092774563189,0.010807174679136852,-0.036789408371070344,-0.059183715543538067
167.854,268542.950787921,2,75,1,76,268542418900000,268542.41740450502,411063f9ab6c1629,0.073838029430879609,0.19094865213496595,-0.31643581462826947,0.0096428075472628216,0.86299799972769065,-0.035499200232185113,0.50386637983096949,0.076502834035473324,0.2240996877224615,-0.31066792005030264,0.33118559996791458,-0.38138904905394388,-0.61705021594683673,0.60341322709697298,0.14136262972193242,0.57694578867169644,-0.019881770493245059,-0.00031945164854538699,-0.0026628329497808854,0.0028533035121679779,0.011316972259241463,-0.03257338789415392,-0.054712425615374941
14.398,268542.950787921,1,90,1,91,268542918946958,268542.917451463,411063fbab786575,0.12010833739246179,0.3720349835460447,-0.31294964068821124,0.058526320271699184,0.85862514959628222,-0.021822119072363949,0.50878420833187066,0.1249640190517211,0.40441420709506326,-0.30474176703218947,0.34433418633472818,-0.37519532226548707,-0.64852400646407393,0.56575529278220982,0.065354186664004749,0.090221945429619185,-0.055311916028810401,-0.00031905265015150095,-0.0026619601871409066,0.0028533461191283934,0.0090675081143284444,-0.030754668711220241,-0.053996565555973985
168.057,268543.050797255,2,78,1,79,268542518909333,268542.51741383801,411063fa11d4eee3,0.084574891575431105,0.25156581956239621,-0.31399623982832203,0.030459817515669452,0.86112876448895115,-0.048861355634783582,0.50511589920003108,0.088841859700811876,0.28455865758710891,-0.30828427221123439,0.32262067311843662,-0.39172106309458105,-0.6304483155901065,0.58737162969814583,0.10063642162155548,0.58057392681036279,0.050264707980050019,-0.0002126653555784089,-0.002548571635898304,0.0027735782144836631,0.012819990178929611,-0.027535368968285314,-0.053678939232242318
13.348,268543.050797255,1,93,1,94,268543018956416,268543.01746092102,411063fc11e14693,0.12827789914998125,0.38342714586263232,-0.32158074286098642,0.045353914144610152,0.8603622292053672,-0.0018811427782468582,0.50765773070333764,0.13175535678413774,0.41580596198892184,-0.31269927301477407,0.35763804557182222,-0.36029838313079754,-0.64043800975324894,0.57629789096976369,0.044800918436636181,0.08164697055560903,-0.072644875146616758,-0.00021209480069860721,-0.0025483616832863132,0.0027734404890422952,0.013344017608056516,-0.025812902773771081,-0.053211039664870854
11.533,268543.150806713,1,96,0,97,268543118965708,268543.11747021304,411063fc784a1c8d,0.13279457097720304,0.39222446127614446,-0.32809841748120794,0.030425783926849914,0.86578796615287867,-0.0028790107654225183,0.49947696027623867,0.13562480722944556,0.42482095936673236,-0.31980269406770184,0.35114776827971117,-0.35521930424206155,-0.63371880321312746,0.59069024808277104,0.034479436759855001,0.090810165403146695,-0.057123928787394987,-0.00021209594101565831,-0.002548375391972937,0.00277343759843603,0.013370128524903203,-0.02581539397597277,-0.053212279932934058
192.428,268543.250816088,2,81,1,82,268542618918791,268542.61742329603,411063fa783dd001,0.096950566781370651,0.30660841235643987,-0.31167329665169813,0.03900014330005569,0.86085899656262965,-0.042652429546562648,0.50555078906674955,0.10148089677790727,0.33944798385050029,-0.30531722819898505,0.32731856030813655,-0.38763820303616947,-0.63629648298014196,0.58114195285816361,0.10404544542237373,0.44661196563044553,0.048765213945570429,-0.00011149037610862095,-0.0022001635813340657,0.0024431524325041589,0.019675665486182062,-0.024487661547362188,-0.053812421395488294
