recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.300466290,-0.089429540,0.295092802,0.028196352,0.900743873,0.054736292,0.429964454,268471.315498421
276,268471349330458,0.282649284,-0.077156500,0.292229610,0.028921078,0.902471116,0.047920429,0.427098514,268471.348834963
277,268471382666916,0.267510021,-0.066389740,0.290336387,0.027804699,0.903057169,0.044084590,0.426346398,268471.382171421
278,268471416003291,0.246321033,-0.052086567,0.287978067,0.023326964,0.902454473,0.037445013,0.428520363,268471.415507796
279,268471449339791,0.228738577,-0.042846273,0.285261865,0.019262935,0.902081359,0.034392147,0.429762021,268471.448844296
280,268471482676166,0.211216289,-0.032594266,0.282841805,0.017224059,0.902032854,0.033356073,0.430031961,268471.482180671
281,268471516012625,0.187305596,-0.020338780,0.278804759,0.015011291,0.900634532,0.033058501,0.433058066,268471.515517130
282,268471549349166,0.168504545,-0.014954431,0.274325250,0.011173757,0.899768038,0.034681924,0.434844620,268471.548853671
283,268471582685666,0.149924890,-0.006895857,0.270539784,0.008989705,0.899926234,0.034162496,0.434608947,268471.582190171
284,268471616022083,0.126637798,0.002928432,0.264192166,0.010027995,0.902921044,0.037333500,0.428064587,268471.615526588
285,268471649358583,0.112345584,0.004265282,0.259438295,0.011142343,0.904810976,0.041154270,0.423673608,268471.648863088
286,268471682695041,0.098003972,0.009102873,0.255790026,0.010954753,0.905362613,0.041689690,0.422445920,268471.682199546
287,268471716031500,0.079640888,0.015011369,0.252848343,0.015660828,0.904139713,0.033435424,0.425638630,268471.715536005
288,268471749367916,0.068334854,0.014438095,0.253732342,0.022844948,0.901695401,0.024689516,0.431061472,268471.748872421
289,268471782704416,0.055775232,0.017232596,0.252268034,0.029359848,0.899896615,0.017506715,0.434761602,268471.782208921
290,268471816040916,0.040098549,0.020787165,0.250095409,0.031286500,0.897355913,0.018476261,0.439809278,268471.815545421
291,268471849377375,0.035049503,0.016771927,0.251434010,0.029545268,0.896143207,0.024947875,0.442077014,268471.848881880
292,268471882713833,0.025025861,0.019871973,0.250117011,0.025920941,0.895115582,0.027518234,0.444228545,268471.882218338
293,268471916050166,0.012593371,0.024147398,0.248846466,0.022153130,0.894939107,0.021868688,0.445101165,268471.915554671
294,268471949386666,0.014426195,0.019841242,0.251075851,0.015928611,0.894373973,0.020127899,0.446583024,268471.948891171
295,268471982723166,0.007636946,0.022636676,0.249311194,0.011052463,0.892105997,0.018740152,0.451302109,268471.982227671
296,268472016059583,-0.000947052,0.025704187,0.246068955,0.007958438,0.889169438,0.013242619,0.457317241,268472.015564088
297,268472049396125,-0.002605905,0.027327137,0.242100853,0.006544028,0.887015641,0.008482151,0.461615137,268472.048900630
298,268472082732583,-0.006793367,0.029205584,0.237046066,0.004777906,0.886324936,0.008027211,0.462969650,268472.082237088
299,268472116068916,-0.010612616,0.031743323,0.228232141,0.001504316,0.887892089,0.011521229,0.459905088,268472.115573421
300,268472149405458,-0.010949634,0.036140586,0.218809002,-0.003031831,0.891000035,0.014794683,0.453752043,268472.148909963
301,268472182741916,-0.011548032,0.039145218,0.211156689,-0.006654590,0.893531180,0.016349418,0.448654095,268472.182246421
302,268472216078416,-0.011954624,0.043911054,0.201277425,-0.012346295,0.894306405,0.019270772,0.446869459,268472.215582921
303,268472249414833,-0.013008013,0.048999048,0.193070028,-0.017573779,0.894430015,0.020569296,0.446388920,268472.248919338
304,268472282751291,-0.013752030,0.053243311,0.186642612,-0.023307684,0.893930690,0.023996798,0.446955121,268472.282255796
305,268472316087708,-0.014830986,0.058927420,0.178301820,-0.027689859,0.891298256,0.032716491,0.451387167,268472.315592213
306,268472349424166,-0.010922189,0.062807501,0.173216297,-0.029053236,0.889016754,0.036827999,0.455465556,268472.348928671
307,268472382760750,-0.012856661,0.066511355,0.168559738,-0.030075475,0.887073769,0.041679038,0.458757567,268472.382265255
308,268472416097166,-0.015498603,0.071560578,0.163290372,-0.029471752,0.881566008,0.048611404,0.468625409,268472.415601671
309,268472449433666,-0.017813071,0.074880853,0.160456037,-0.027343002,0.875983352,0.052950365,0.478645839,268472.448938171
310,268472482770083,-0.021037035,0.078503791,0.156981734,-0.026616348,0.867062906,0.056812293,0.494232642,268472.482274588
311,268472516106541,-0.023276916,0.080896754,0.154564659,-0.023742599,0.860378080,0.053934229,0.506238087,268472.515611046
312,268472549442875,-0.022986434,0.082883854,0.153680911,-0.021006268,0.855753756,0.051898115,0.514345103,268472.548947380
313,268472582779375,-0.023393977,0.085031361,0.148363787,-0.016177495,0.854883580,0.047138784,0.516420701,268472.582283880
314,268472616115875,-0.022862520,0.086414394,0.143579799,-0.010806024,0.855379332,0.036614235,0.516593534,268472.615620380
315,268472649452250,-0.016313408,0.083179330,0.144098820,-0.002906895,0.859214016,0.026368387,0.510928161,268472.648956755
316,268472682788833,-0.013856393,0.084876531,0.135512230,0.001491518,0.861454693,0.021598457,0.507372790,268472.682293338
317,268472716125291,-0.011848395,0.085798127,0.128329510,0.006997294,0.860352829,0.014503991,0.509444537,268472.715629796
318,268472749461708,-0.010315714,0.085526417,0.118095145,0.010777882,0.857654382,0.010400520,0.514008444,268472.748966213
319,268472782798166,-0.007438278,0.086857791,0.106674042,0.011551073,0.852994194,0.010446668,0.521688027,268472.782302671
320,268472816134625,-0.005166890,0.087848685,0.098086792,0.014446104,0.849864489,0.004313601,0.526785637,268472.815639130
321,268472849471041,-0.002773790,0.089147227,0.084215797,0.015675645,0.847619807,0.001651782,0.530369929,268472.848975546
322,268472882807458,0.001787978,0.091758721,0.071316829,0.020433422,0.846369488,-0.003391936,0.532193305,268472.882311963
323,268472916144000,0.006012235,0.093579468,0.062162357,0.020552854,0.843434779,-0.003912621,0.536824085,268472.915648505
324,268472949480500,0.013953252,0.095693207,0.050272665,0.021992976,0.841253553,-0.007809169,0.540136870,268472.948985005
325,268472982816875,0.019852371,0.099763002,0.039213094,0.024051046,0.839721984,-0.012605377,0.542337251,268472.982321380
326,268473016153333,0.024959613,0.102938054,0.031197615,0.026413495,0.837466778,-0.015936129,0.545616914,268473.015657838
327,268473049489708,0.032610422,0.108174570,0.022227744,0.028176910,0.834603768,-0.017159625,0.549861995,268473.048994213
328,268473082826291,0.040855308,0.112344780,0.012100185,0.032438682,0.831055982,-0.018498776,0.554933811,268473.082330796
329,268473116162625,0.047521603,0.115307336,0.004213849,0.039385703,0.830743081,-0.021180922,0.554856848,268473.115667130
330,268473149499125,0.054678431,0.121196041,-0.004392908,0.047071854,0.831613800,-0.022508593,0.552897951,268473.149003630
331,268473182835583,0.066422933,0.125515862,-0.015472902,0.054399593,0.831995631,-0.021373905,0.551694811,268473.182340088
332,268473216172125,0.074820442,0.128905407,-0.023419162,0.062162893,0.832120018,-0.023065737,0.550617903,268473.215676630
333,268473249508458,0.080635702,0.135599863,-0.029400602,0.071894903,0.833405813,-0.023964271,0.547440993,268473.249012963
334,268473282844916,0.091954397,0.140191739,-0.039620405,0.083260416,0.835494385,-0.023221817,0.542657936,268473.282349421
335,268473316181458,0.101067575,0.143894916,-0.046901893,0.093326007,0.837037367,-0.026516783,0.538475270,268473.315685963
336,268473349517958,0.113762516,0.150447348,-0.054970107,0.103378093,0.838062222,-0.030195458,0.534839199,268473.349022463
337,268473382854291,0.126688894,0.157758413,-0.063910786,0.115638603,0.836744477,-0.036641419,0.533988627,268473.382358796
338,268473416190791,0.136313808,0.164128978,-0.069659686,0.125299195,0.836734501,-0.044715847,0.531202441,268473.415695296
339,268473449527208,0.147391533,0.172930066,-0.075972906,0.137117030,0.836116151,-0.052830341,0.528505166,268473.449031713
340,268473482863666,0.161758733,0.183368290,-0.082080979,0.150102073,0.833619816,-0.057842891,0.528395328,268473.482368171
341,268473516200166,0.172186077,0.191885789,-0.085810185,0.160815997,0.835180886,-0.060801739,0.522412006,268473.515704671
342,268473549536541,0.186688183,0.205441310,-0.090057422,0.171055761,0.838153418,-0.066255469,0.513662380,268473.549041046
343,268473582873000,0.197833444,0.215494355,-0.093469861,0.178254310,0.838398903,-0.070411089,0.510249951,268473.582377505
344,268473616209458,0.208048697,0.226033846,-0.096166381,0.183075061,0.836875302,-0.072899077,0.510694653,268473.615713963
345,268473649545958,0.218814258,0.241955384,-0.097955368,0.190593899,0.836459653,-0.079744363,0.507592459,268473.649050463
346,268473682882333,0.227862188,0.253298533,-0.099936752,0.193569640,0.835559145,-0.083734734,0.507306866,268473.682386838
347,268473716218791,0.237037705,0.264943783,-0.101993853,0.196549420,0.833174076,-0.085190105,0.509835251,268473.715723296
348,268473749555291,0.246449362,0.281652484,-0.102763756,0.198702479,0.830513972,-0.087893834,0.512872883,268473.749059796
349,268473782891708,0.254074939,0.293368564,-0.104202728,0.202709757,0.830009653,-0.088624069,0.511994686,268473.782396213
350,268473816228041,0.262267466,0.305168491,-0.105449696,0.204893340,0.829126121,-0.089974149,0.512321481,268473.815732546
351,268473849564666,0.268381901,0.320274972,-0.103865481,0.210322348,0.828649702,-0.098898776,0.509237928,268473.849069171
352,268473882901041,0.275200941,0.332391977,-0.103623061,0.219376432,0.824834144,-0.102368352,0.510924054,268473.882405546
353,268473916237500,0.281848016,0.344498944,-0.102553168,0.221749588,0.819835041,-0.109385247,0.516461563,268473.915742005
354,268473949574000,0.283659903,0.358720027,-0.097393147,0.231479387,0.814357763,-0.119156775,0.518691087,268473.949078505
355,268473982910458,0.289003652,0.371240910,-0.095170506,0.234293398,0.812012314,-0.125262489,0.519665245,268473.982414963
356,268474016246791,0.294030338,0.383502779,-0.092716749,0.237898476,0.812015443,-0.132050713,0.516331189,268474.015751296
357,268474049583291,0.299876560,0.397689172,-0.088255922,0.238376001,0.812761632,-0.131761349,0.515009137,268474.049087796
358,268474082919708,0.305296397,0.410026576,-0.085789259,0.237874369,0.813271673,-0.131066323,0.514613099,268474.082424213
359,268474116256166,0.310002579,0.422527280,-0.082896976,0.239577984,0.813728299,-0.132907021,0.512625030,268474.115760671
360,268474149592708,0.320248346,0.440352883,-0.080001492,0.240922725,0.815055374,-0.134820326,0.509376590,268474.149097213
361,268474182929166,0.324812909,0.453393783,-0.076669073,0.239749591,0.814859426,-0.136528052,0.509788577,268474.182433671
362,268474216265500,0.329127457,0.466538598,-0.072971228,0.238478748,0.815284276,-0.136784344,0.509636667,268474.215770005
363,268474249601875,0.338635411,0.485839998,-0.069211828,0.232696162,0.816328762,-0.132791366,0.511689705,268474.249106380
364,268474282938375,0.343368933,0.498974124,-0.065568788,0.228350473,0.818072974,-0.128266792,0.512015971,268474.282442880
365,268474316274833,0.347945239,0.512080381,-0.061917710,0.225234734,0.819718179,-0.125449768,0.511462444,268474.315779338
366,268474349611333,0.357607459,0.529788923,-0.058386192,0.221604704,0.822813455,-0.120847872,0.509180929,268474.349115838
367,268474382947750,0.361826006,0.542607516,-0.054886451,0.218310198,0.824518710,-0.118566206,0.508381414,268474.382452255
368,268474416284250,0.365687496,0.555280639,-0.051257014,0.216168930,0.826025644,-0.118816977,0.506789116,268474.415788755
369,268474449620708,0.372603861,0.571826934,-0.048048592,0.211647369,0.828279803,-0.114322140,0.506051836,268474.449125213
370,268474482957083,0.376526039,0.584059888,-0.044958836,0.209223162,0.830279525,-0.108541658,0.505054789,268474.482461588
371,268474516293583,0.380448341,0.595554412,-0.041687092,0.205129561,0.832861169,-0.101715912,0.503902831,268474.515798088
372,268474549630000,0.386333081,0.607402672,-0.038336963,0.197534098,0.837646633,-0.093070577,0.500665876,268474.549134505
373,268474582966458,0.390459200,0.618800917,-0.034005425,0.189058832,0.840013731,-0.089955276,0.500541498,268474.582470963
374,268474616302916,0.394974989,0.634252069,-0.027177717,0.177060506,0.841930695,-0.089727753,0.501748210,268474.615807421
375,268474649639291,0.399215051,0.645578018,-0.020444257,0.168983850,0.841186196,-0.093125646,0.505151372,268474.649143796
376,268474682975833,0.401273023,0.657620237,-0.014457475,0.160830734,0.840671642,-0.096138395,0.508096573,268474.682480338
377,268474716312166,0.403478003,0.673571869,-0.006806139,0.151204900,0.840015914,-0.100164134,0.511348748,268474.715816671
378,268474749648708,0.406178063,0.683851642,-0.001363604,0.147795893,0.836840890,-0.105068819,0.516540700,268474.749153213
379,268474782985125,0.407111212,0.695125657,0.004519940,0.141354700,0.836479189,-0.109589047,0.517988136,268474.782489630
380,268474816321583,0.408150853,0.710039763,0.012890482,0.131924421,0.835617831,-0.114841384,0.520720939,268474.815826088
381,268474849657958,0.409511051,0.718721256,0.020307212,0.126112945,0.835121188,-0.117658620,0.522326170,268474.849162463
382,268474882994541,0.410272488,0.728800012,0.027196512,0.121747417,0.835386300,-0.120686989,0.522247067,268474.882499046
383,268474916330791,0.411056032,0.740693025,0.036085131,0.121066562,0.835279173,-0.121075215,0.522486782,268474.915835296
384,268474949667333,0.408651612,0.744511185,0.043002726,0.122532629,0.833891304,-0.120640541,0.524458732,268474.949171838
385,268474983003750,0.408278859,0.750807838,0.049998313,0.122779571,0.834371191,-0.121539571,0.523429154,268474.982508255
386,268475016340208,0.408363199,0.758223474,0.059259807,0.123961062,0.836440850,-0.117368563,0.520792698,268475.015844713
387,268475049676708,0.405287435,0.757700385,0.066594560,0.127554178,0.836448596,-0.111779206,0.521142150,268475.049181213
388,268475083013083,0.405040397,0.761074838,0.074221117,0.128618181,0.836543655,-0.106981708,0.521734649,268475.082517588
389,268475116349583,0.405125377,0.765403115,0.085499682,0.126640673,0.839510238,-0.102390122,0.518363787,268475.115854088
390,268475149686041,0.405250758,0.768203906,0.094601915,0.127063305,0.841253187,-0.095307263,0.516782905,268475.149190546
391,268475183022500,0.405831455,0.770422961,0.103813240,0.128901344,0.842746569,-0.090360953,0.514779192,268475.182527005
392,268475216358875,0.405425542,0.771765346,0.117326338,0.132932566,0.845479702,-0.087374529,0.509763427,268475.215863380
393,268475249695333,0.406969808,0.777116144,0.127911088,0.136648867,0.848584197,-0.083523289,0.504237902,268475.249199838
394,268475283031750,0.407167383,0.776296932,0.138592596,0.136334334,0.852021348,-0.074581931,0.499910153,268475.282536255
395,268475316368250,0.407753447,0.773526321,0.153281678,0.131515003,0.856551012,-0.059347322,0.495481701,268475.315872755
396,268475349704750,0.410471642,0.776225059,0.165667921,0.130041164,0.861283365,-0.053390573,0.488292700,268475.349209255
397,268475383041166,0.410161572,0.773417544,0.177704176,0.132765314,0.865245097,-0.058748278,0.479867676,268475.382545671
398,268475416377458,0.410169166,0.769759286,0.194329959,0.132199288,0.868924661,-0.071932934,0.471507146,268475.415881963
399,268475449713958,0.413992916,0.774721991,0.207986567,0.128984861,0.869938296,-0.084464535,0.468440030,268475.449218463
400,268475483050458,0.414457329,0.772829501,0.221531845,0.126945836,0.871145473,-0.092463647,0.465232035,268475.482554963
401,268475516386833,0.415204751,0.769048744,0.238533147,0.125469822,0.873337006,-0.101116735,0.459690392,268475.515891338
402,268475549723291,0.418552686,0.767375470,0.249256444,0.121162626,0.875592002,-0.099076325,0.456992558,268475.549227796
403,268475583059833,0.420460650,0.763213483,0.260378779,0.120128971,0.879477810,-0.100169741,0.449504048,268475.582564338
404,268475616396083,0.423448564,0.756775867,0.274186843,0.122255005,0.885916406,-0.101695926,0.435733665,268475.615900588
405,268475649732708,0.426636784,0.750560365,0.281629244,0.121637876,0.889856429,-0.097341865,0.428817417,268475.649237213
406,268475683069083,0.430094610,0.742705906,0.293684220,0.124337035,0.890207064,-0.091581434,0.428584389,268475.682573588
407,268475716405541,0.431692715,0.736362106,0.303361042,0.127845245,0.891416333,-0.089666701,0.425432076,268475.715910046
408,268475749741958,0.430231762,0.729814141,0.313003424,0.131447698,0.892241164,-0.090532347,0.422411121,268475.749246463
409,268475783078416,0.432566727,0.720758414,0.325128524,0.133684938,0.894421056,-0.090725746,0.417023025,268475.782582921
410,268475816414875,0.434676886,0.714054115,0.334390927,0.134849896,0.896437561,-0.089970323,0.412456784,268475.815919380
411,268475849751333,0.432394412,0.710650369,0.346504051,0.136429926,0.898565679,-0.089900613,0.407289245,268475.849255838
412,268475883087708,0.434667330,0.701689852,0.359484739,0.139870098,0.901053595,-0.089378221,0.400687361,268475.882592213
413,268475916424166,0.436637909,0.695127817,0.369276899,0.141216620,0.902385689,-0.088436193,0.397412917,268475.915928671
414,268475949760666,0.434923256,0.690346479,0.378425806,0.140261837,0.903344964,-0.086951167,0.395896502,268475.949265171
415,268475983097041,0.436972572,0.683012167,0.392043958,0.138050436,0.903309352,-0.085790614,0.397006694,268475.982601546
416,268476016433541,0.438148680,0.677918455,0.401917369,0.138143456,0.902431370,-0.085031691,0.399128641,268476.015938046
417,268476049770000,0.429125335,0.678307670,0.417535517,0.137556592,0.900651389,-0.084322063,0.403478750,268476.049274505
418,268476083106333,0.429189672,0.672651595,0.428875666,0.136847618,0.900005279,-0.081945544,0.405645422,268476.082610838
419,268476116442875,0.429639907,0.669032634,0.436038830,0.136643685,0.900776621,-0.078386946,0.404704241,268476.115947380
420,268476149779291,0.426248005,0.669049246,0.445704264,0.137762163,0.902651419,-0.074599819,0.400845260,268476.149283796
421,268476183115625,0.427105182,0.665411525,0.451813198,0.138018126,0.906039864,-0.066780959,0.394440259,268476.182620130
422,268476216452166,0.428126135,0.662904144,0.455838641,0.134812463,0.908243592,-0.061913316,0.391262025,268476.215956671
423,268476249788583,0.424588112,0.663889309,0.459617913,0.131555586,0.909267206,-0.058389626,0.390534224,268476.249293088
424,268476283125000,0.423580365,0.661507487,0.465976116,0.134715850,0.906711708,-0.058660548,0.395328359,268476.282629505
425,268476316461458,0.421818560,0.659203054,0.470804502,0.136500557,0.904523613,-0.064395128,0.398820702,268476.315965963
426,268476349797916,0.419340008,0.655581509,0.475925423,0.137748017,0.901654174,-0.069474634,0.404003172,268476.349302421
427,268476383134333,0.418605267,0.651517798,0.481531123,0.132070807,0.901123332,-0.067965930,0.407326316,268476.382638838
428,268476416470833,0.418887870,0.648047378,0.484986385,0.126510581,0.901474707,-0.062768027,0.409143805,268476.415975338
429,268476449807208,0.420477960,0.644759859,0.487717901,0.117541883,0.902489826,-0.054757050,0.410728303,268476.449311713
430,268476483143708,0.420934589,0.638896474,0.492391605,0.108962380,0.903603429,-0.052057198,0.410996527,268476.482648213
431,268476516480041,0.421224991,0.634424506,0.496557587,0.101609057,0.904624204,-0.052893311,0.410527709,268476.515984546
432,268476549816458,0.421495176,0.630019288,0.501732899,0.093371301,0.904571471,-0.053530601,0.412512766,268476.549320963
433,268476583152958,0.420965369,0.622523643,0.508502504,0.085178645,0.902478681,-0.051697643,0.419051592,268476.582657463
434,268476616489291,0.419859360,0.615504525,0.513854139,0.080498720,0.901648779,-0.049143285,0.422059743,268476.615993796
435,268476649825833,0.426365070,0.605246523,0.512938545,0.076056796,0.900641595,-0.045093136,0.425472378,268476.649330338
436,268476683162291,0.425263054,0.593204687,0.519674493,0.070606306,0.898254439,-0.043381286,0.431592203,268476.682666796
437,268476716498750,0.423862431,0.583332154,0.525287570,0.066608236,0.896053525,-0.042412413,0.436866872,268476.716003255
438,268476749835083,0.426648406,0.561909015,0.528491612,0.061965684,0.893042074,-0.038878303,0.443987206,268476.749339588
439,268476783171666,0.425120482,0.550594168,0.533966135,0.059149465,0.891692324,-0.036953405,0.447236671,268476.782676171
440,268476816507958,0.423127473,0.538923346,0.539294262,0.060063047,0.890484389,-0.038038145,0.449425340,268476.816012463
441,268476849844500,0.422127145,0.518330464,0.538780771,0.057078249,0.889204119,-0.026112946,0.453184593,268476.849349005
442,268476883180958,0.420463707,0.506119771,0.543262876,0.055603958,0.886475959,-0.028305717,0.458549249,268476.882685463
443,268476916517291,0.418638030,0.494459400,0.547731885,0.053895299,0.884070644,-0.036435323,0.462803321,268476.916021796
444,268476949853750,0.419184150,0.480283619,0.549288339,0.050418123,0.881307638,-0.052269272,0.466929156,268476.949358255
445,268476983190208,0.419608602,0.470458276,0.550082633,0.046584904,0.878902696,-0.055959019,0.471411221,268476.982694713
446,268477016526625,0.420790237,0.460197896,0.548471792,0.042806216,0.874108319,-0.045187432,0.481726503,268477.016031130
447,268477049863166,0.423948058,0.446778795,0.542473496,0.039869979,0.865900874,-0.034677519,0.497416912,268477.049367671
448,268477083199583,0.425012957,0.436402612,0.537416307,0.036537067,0.861617204,-0.030497947,0.505322437,268477.082704088
449,268477116536000,0.427017033,0.427673794,0.530493325,0.024659658,0.859693577,-0.026048179,0.509549212,268477.116040505
450,268477149872333,0.431416390,0.422387448,0.515917084,0.016615650,0.858442585,-0.037259894,0.511284658,268477.149376838
451,268477183208833,0.432801025,0.415549905,0.506197475,0.016650026,0.856912787,-0.043835888,0.513324186,268477.182713338
452,268477216545250,0.433403811,0.408458994,0.494912560,0.021189056,0.855731298,-0.045922554,0.514942853,268477.216049755
453,268477249881708,0.437637232,0.401807752,0.472028913,0.028145489,0.853345234,-0.048087974,0.518360244,268477.249386213
454,268477283218208,0.438575424,0.394530296,0.458898901,0.028916856,0.851916662,-0.043700999,0.521049030,268477.282722713
455,268477316554541,0.439555723,0.388343614,0.445544874,0.028135001,0.851568080,-0.038617415,0.522062234,268477.316059046
456,268477349891000,0.445561894,0.382473251,0.422645404,0.023348504,0.848100662,-0.032529749,0.528319962,268477.349395505
457,268477383227500,0.445493941,0.377785575,0.408802673,0.022744911,0.844862228,-0.032356000,0.533520034,268477.382732005
458,268477416563833,0.444525534,0.373688694,0.394970807,0.023227726,0.842798086,-0.032400427,0.536751456,268477.416068338
459,268477449900375,0.443185792,0.369139186,0.373523800,0.036019575,0.840211583,-0.041058199,0.539501032,268477.449404880
460,268477483236791,0.441138375,0.365457651,0.357653574,0.042960677,0.837646687,-0.044766825,0.542677062,268477.482741296
461,268477516573250,0.438775038,0.361780052,0.341742718,0.046785280,0.834127810,-0.044236623,0.547800245,268477.516077755
462,268477549909583,0.434527303,0.356056274,0.320826161,0.054408781,0.829723269,-0.041212415,0.553986076,268477.549414088
463,268477583246041,0.430058200,0.353809677,0.304445707,0.061468611,0.826491875,-0.048486754,0.557478141,268477.582750546
464,268477616582541,0.424930598,0.351928579,0.287414249,0.065329389,0.822152176,-0.055147459,0.562811408,268477.616087046
465,268477649918875,0.415650087,0.349089378,0.262925770,0.070411788,0.816739570,-0.062609130,0.569261632,268477.649423380
466,268477683255291,0.408945049,0.348774604,0.243716586,0.076428303,0.813526787,-0.065830733,0.572712187,268477.682759796
467,268477716591791,0.401885109,0.348009852,0.223279023,0.084885891,0.809700765,-0.070245999,0.576406636,268477.716096296
468,268477749928250,0.390564011,0.346142853,0.194554236,0.094174348,0.806445561,-0.069973436,0.579552000,268477.749432755
469,268477783264708,0.382814471,0.345886460,0.172079789,0.098102379,0.803988193,-0.065882686,0.582785066,268477.782769213
470,268477816601125,0.375149116,0.345575364,0.148784932,0.101072207,0.801443783,-0.059586980,0.586448392,268477.816105630
471,268477849937458,0.361559685,0.346860127,0.117248381,0.106844418,0.796527950,-0.052452009,0.592770052,268477.849441963
472,268477883273958,0.352511910,0.347308741,0.092602801,0.112392523,0.797330161,-0.046383412,0.591169322,268477.882778463
473,268477916610375,0.341948964,0.346944819,0.058792172,0.114562532,0.799709144,-0.033226868,0.588418848,268477.916114880
474,268477949946875,0.335845229,0.349587403,0.034939344,0.115760346,0.805306489,-0.027888524,0.580778172,268477.949451380
475,268477983283375,0.329368938,0.349596505,0.009343420,0.111356559,0.812542875,-0.020793745,0.571787956,268477.982787880
476,268478016619666,0.321962080,0.349568471,-0.025251220,0.099832031,0.819398189,-0.001767414,0.564461782,268478.016124171
477,268478049956166,0.313126225,0.354784420,-0.047668999,0.094038088,0.825748460,0.005713117,0.556114855,268478.049460671
478,268478083292583,0.304676719,0.354774554,-0.072497549,0.092973491,0.830145635,0.010640052,0.549637150,268478.082797088
479,268478116629000,0.292438889,0.354184041,-0.104762713,0.094806797,0.835464557,0.015335050,0.541087363,268478.116133505
480,268478149965375,0.279008972,0.356595646,-0.124159489,0.096480070,0.838401072,0.019613154,0.536088254,268478.149469880
481,268478183301916,0.269156738,0.355100552,-0.145384479,0.096739064,0.843054249,0.024466934,0.528490784,268478.182806421
482,268478216638166,0.256244530,0.352418884,-0.171618241,0.095813162,0.848273673,0.029606709,0.519976067,268478.216142671
483,268478249974708,0.245792149,0.350484977,-0.184735168,0.095935726,0.851290295,0.036437324,0.514561507,268478.249479213
484,268478283311125,0.236138839,0.347379600,-0.201228773,0.098880430,0.853390436,0.042098730,0.510073695,268478.282815630
485,268478316647625,0.223504190,0.341953738,-0.221910715,0.104924863,0.854212484,0.050524566,0.506714048,268478.316152130
486,268478349983916,0.215544411,0.335256071,-0.232558187,0.107449721,0.853841635,0.054840585,0.506361120,268478.349488421
487,268478383320500,0.206570472,0.330660459,-0.245792200,0.108792804,0.855129509,0.054683759,0.503912084,268478.382825005
488,268478416656916,0.195507120,0.325108203,-0.262902697,0.108654176,0.854942620,0.056488939,0.504059957,268478.416161421
489,268478449993291,0.194749046,0.318334461,-0.274315193,0.108387464,0.854495673,0.053735237,0.505175099,268478.449497796
490,268478483329791,0.187380054,0.313710099,-0.286389563,0.109137948,0.853293235,0.052181706,0.507204778,268478.482834296
491,268478516666166,0.178828488,0.307831002,-0.303171871,0.108178319,0.853214737,0.048628317,0.507895071,268478.516170671
492,268478550002666,0.176596423,0.301447226,-0.318879603,0.105539600,0.853210978,0.045090327,0.508782208,268478.549507171
493,268478583339125,0.172647186,0.297517146,-0.333078369,0.102740626,0.852900699,0.046257937,0.509769574,268478.582843630
494,268478616675541,0.167709288,0.292404090,-0.351741313,0.099079303,0.852415120,0.045163770,0.511402035,268478.616180046
495,268478650011916,0.165102969,0.287826620,-0.367919167,0.094554859,0.851304533,0.044278417,0.514178418,268478.649516421
496,268478683348375,0.161124786,0.285248690,-0.381687488,0.091558948,0.851596494,0.040189655,0.514572847,268478.682852880
497,268478716684708,0.156720816,0.282166553,-0.401174033,0.085380410,0.853513925,0.045292690,0.512028116,268478.716189213
498,268478750021250,0.149302866,0.280678211,-0.420847699,0.079792984,0.853850688,0.049994732,0.511930329,268478.749525755
499,268478783357541,0.145921757,0.278629678,-0.435964196,0.075334593,0.856441347,0.046619698,0.508585858,268478.782862046
500,268478816694041,0.141076524,0.277099570,-0.454866529,0.067498734,0.860171368,0.037605104,0.504118089,268478.816198546
501,268478850030500,0.131696882,0.277480120,-0.471615061,0.062168545,0.862101304,0.032217791,0.501874966,268478.849535005
502,268478883366958,0.128444087,0.276574601,-0.485160488,0.059809827,0.862586079,0.031247321,0.501389767,268478.882871463
503,268478916703291,0.124069409,0.274954607,-0.502062833,0.059100762,0.862460053,0.030146551,0.501757905,268478.916207796
504,268478950039750,0.114549328,0.271399476,-0.516852851,0.058059400,0.861469792,0.032602384,0.503424315,268478.949544255
505,268478983376166,0.110477787,0.270672772,-0.531991582,0.059190359,0.859735442,0.040055668,0.505714414,268478.982880671
506,268479016712666,0.107522219,0.270476134,-0.542280732,0.059784381,0.858206178,0.046448669,0.507691401,268479.016217171
507,268479050049083,0.097500231,0.267711036,-0.552501236,0.060680301,0.855185287,0.059610283,0.511295113,268479.049553588
508,268479083385416,0.092101520,0.267220355,-0.563623038,0.067168121,0.849918259,0.070350115,0.517859355,268479.082889921
509,268479116721875,0.087578392,0.266730153,-0.570718958,0.071160923,0.847345111,0.072590178,0.521222702,268479.116226380
510,268479150058333,0.078739373,0.264298480,-0.573627535,0.075613103,0.843851568,0.076328353,0.525710210,268479.149562838
511,268479183394791,0.073494426,0.263529046,-0.581919989,0.081116715,0.840785522,0.081880216,0.528956963,268479.182899296
512,268479216731166,0.069923300,0.262240603,-0.587744390,0.084337561,0.838608470,0.085721237,0.531295523,268479.216235671
513,268479250067666,0.068774433,0.260007029,-0.586384506,0.086704262,0.837190377,0.090729986,0.532318294,268479.249572171
