recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.435486931,-0.173149633,0.304749083,-0.153163908,0.899202439,0.159755195,0.377430950,254675.846758791
273,254675879095208,0.431803957,-0.168028477,0.308187783,-0.149991149,0.898882741,0.162891908,0.378125314,254675.880095208
274,254675912431666,0.428242088,-0.161362921,0.310199337,-0.148017871,0.898509191,0.164598180,0.379050704,254675.913431666
275,254675945768208,0.423365060,-0.152212030,0.313203047,-0.146650740,0.897349583,0.166891204,0.381319638,254675.946768208
276,254675979104666,0.419413701,-0.150179525,0.314727967,-0.145597905,0.897348441,0.168124382,0.381184038,254675.980104666
277,254676012441000,0.415303889,-0.143652810,0.317426649,-0.143216529,0.897438454,0.168938910,0.381514017,254676.013441000
278,254676045777541,0.409961485,-0.135085203,0.320815200,-0.139924305,0.897289477,0.169787471,0.382707528,254676.046777541
279,254676079114000,0.410832181,-0.132593815,0.326396729,-0.139097437,0.897447870,0.169917959,0.382579617,254676.080114000
280,254676112450541,0.407277259,-0.126316494,0.329444098,-0.139067528,0.897102710,0.169442548,0.383609473,254676.113450541
281,254676145786916,0.402601843,-0.117974853,0.333254737,-0.137555321,0.896539445,0.169966685,0.385236209,254676.146786916
282,254676179123500,0.401262941,-0.115018942,0.335741291,-0.137538663,0.894978661,0.173497053,0.387292059,254676.180123500
283,254676212459791,0.397888914,-0.110068264,0.338301010,-0.137246392,0.894708006,0.172696665,0.388377300,254676.213459791
284,254676245796416,0.393287881,-0.103256354,0.341848541,-0.136737680,0.895356554,0.169916211,0.388288530,254676.246796416
285,254676279132833,0.390944049,-0.098106995,0.344141642,-0.136383000,0.895457271,0.169542194,0.388344499,254676.280132833
286,254676312469333,0.386506762,-0.091542488,0.347502102,-0.135374871,0.895933988,0.167790425,0.388358547,254676.313469333
287,254676345805666,0.383045724,-0.086618661,0.350165119,-0.135134225,0.895868153,0.167791403,0.388593736,254676.346805666
288,254676379142291,0.379787231,-0.081849766,0.352464963,-0.135169036,0.896015223,0.165516006,0.389217878,254676.380142291
289,254676412478583,0.374863771,-0.075195028,0.356520066,-0.134547349,0.896451889,0.163707335,0.389192733,254676.413478583
290,254676445815083,0.371057861,-0.070255823,0.359603599,-0.132986768,0.896298891,0.163791924,0.390044966,254676.446815083
291,254676479151500,0.365798148,-0.060202604,0.363619414,-0.131002164,0.897276538,0.161988011,0.389221255,254676.480151500
292,254676512488083,0.360988319,-0.054815707,0.367033374,-0.127009579,0.898187056,0.162755657,0.388122697,254676.513488083
293,254676545824541,0.357710926,-0.051334158,0.369280815,-0.124075346,0.898961538,0.163589812,0.386926206,254676.546824541
294,254676579160958,0.353951893,-0.044103622,0.372158786,-0.120157511,0.900939037,0.161515278,0.384426705,254676.580160958
295,254676612497333,0.349652981,-0.039766525,0.375759042,-0.117700243,0.901821833,0.161336957,0.383189866,254676.613497333
296,254676645833833,0.346252286,-0.036316318,0.378994167,-0.115746454,0.903132399,0.158602218,0.381837685,254676.646833833
297,254676679170375,0.343436122,-0.032665208,0.381534472,-0.113397606,0.904491984,0.153022496,0.381601104,254676.680170375
298,254676712506833,0.338175431,-0.028141621,0.387302460,-0.112507469,0.904896832,0.149535474,0.382286526,254676.713506833
299,254676745843166,0.333899342,-0.025089038,0.392130505,-0.111133221,0.905357749,0.146216143,0.382880720,254676.746843166
300,254676779179708,0.331394107,-0.024977511,0.395417986,-0.110032518,0.905304470,0.146150171,0.383349505,254676.780179708
301,254676812516166,0.325569785,-0.022921409,0.401806483,-0.107009004,0.904647067,0.146300514,0.385692844,254676.813516166
302,254676845852666,0.320933638,-0.022307349,0.406936222,-0.103798073,0.905245081,0.142496084,0.386590511,254676.846852666
303,254676879189083,0.317788499,-0.024777444,0.410291122,-0.100894525,0.905230454,0.141855759,0.387627549,254676.880189083
304,254676912525583,0.311604085,-0.024596947,0.416967572,-0.096380124,0.905915355,0.137209265,0.388846902,254676.913525583
305,254676945861958,0.307016287,-0.024668410,0.421960911,-0.094042421,0.906890760,0.133594290,0.388404160,254676.946861958
306,254676979198500,0.303351717,-0.027165547,0.425196342,-0.091967903,0.907688285,0.130990829,0.387924396,254676.980198500
307,254677012534833,0.298169312,-0.027349104,0.430940181,-0.089402128,0.908800736,0.128845054,0.386636117,254677.013534833
308,254677045871375,0.294582175,-0.027884222,0.434932823,-0.088953429,0.909021862,0.129951356,0.385848726,254677.046871375
309,254677079207916,0.289858736,-0.028902680,0.438271473,-0.089127495,0.909280117,0.129625211,0.385309378,254677.080207916
310,254677112544208,0.285706332,-0.030193793,0.443220419,-0.090042533,0.909518460,0.130044583,0.384391692,254677.113544208
311,254677145880708,0.282687468,-0.031385297,0.446899792,-0.089237394,0.909811148,0.129588944,0.384040520,254677.146880708
312,254677179217166,0.275117843,-0.025145144,0.454288617,-0.089046022,0.910267498,0.126769897,0.383944441,254677.180217166
313,254677212553666,0.270798242,-0.027266508,0.459497329,-0.091073422,0.910765179,0.124469130,0.383040349,254677.213553666
314,254677245890125,0.267653929,-0.028835163,0.463710768,-0.092105714,0.911741751,0.119840254,0.381944870,254677.246890125
315,254677279226583,0.263054040,-0.029090729,0.469339164,-0.094054225,0.912099254,0.115542964,0.381940611,254677.280226583
316,254677312563041,0.258595711,-0.032070967,0.475609690,-0.097043532,0.912316324,0.108228846,0.382815946,254677.313563041
317,254677345899541,0.255115214,-0.034507619,0.480510476,-0.098287576,0.912623972,0.102861227,0.383244908,254677.346899541
318,254677379236000,0.251972470,-0.039979783,0.485544137,-0.102651985,0.911286195,0.103195815,0.385189198,254677.380236000
319,254677412572375,0.248828758,-0.043427432,0.490401763,-0.104347685,0.911394923,0.098140890,0.385796933,254677.413572375
320,254677445908875,0.245715413,-0.047065548,0.495422084,-0.107523996,0.910431741,0.096571552,0.387590795,254677.446908875
321,254677479245208,0.247277497,-0.056730322,0.497096671,-0.111584064,0.909185787,0.094577258,0.389853046,254677.480245208
322,254677512581750,0.244668995,-0.061176017,0.502058144,-0.115838267,0.908238648,0.094168664,0.390917343,254677.513581750
323,254677545918166,0.242331755,-0.065733507,0.506707752,-0.122255452,0.907174701,0.093697761,0.391546228,254677.546918166
324,254677579254625,0.244512387,-0.073856909,0.508192115,-0.127558529,0.906196442,0.092336470,0.392442173,254677.580254625
325,254677612591083,0.243206266,-0.078116918,0.512093356,-0.134199037,0.905083551,0.093241920,0.392581687,254677.613591083
326,254677645927666,0.242240803,-0.082834316,0.515679794,-0.140582975,0.904179392,0.093735345,0.392313386,254677.646927666
327,254677679264166,0.237539432,-0.085060741,0.525360887,-0.149889952,0.902134296,0.096238866,0.392969271,254677.680264166
328,254677712600500,0.237119978,-0.089393060,0.528962649,-0.156465931,0.900948339,0.097657478,0.392776747,254677.713600500
329,254677745937000,0.236659376,-0.094225443,0.532598794,-0.161346791,0.899896324,0.097372823,0.393284128,254677.746937000
330,254677779273416,0.235959431,-0.099174114,0.537653432,-0.168861300,0.897522681,0.098031699,0.395384292,254677.780273416
331,254677812609958,0.235562996,-0.104254461,0.541288779,-0.173024435,0.897003922,0.096898302,0.395040861,254677.813609958
332,254677845946458,0.235514088,-0.109557124,0.544689372,-0.178943441,0.895226238,0.100792002,0.395462075,254677.846946458
333,254677879282791,0.236812105,-0.118124832,0.547369389,-0.187100937,0.893696016,0.105664768,0.393872670,254677.880282791
334,254677912619250,0.237072757,-0.123740769,0.550601462,-0.189813886,0.893317927,0.104281682,0.393800906,254677.913619250
335,254677945955833,0.237434200,-0.129447119,0.553494688,-0.193858632,0.892536608,0.104963621,0.393420799,254677.946955833
336,254677979292166,0.240697149,-0.139987568,0.554568969,-0.199166162,0.891312788,0.107026850,0.392988118,254677.980292166
337,254678012628708,0.241449806,-0.145706120,0.557220158,-0.202023186,0.890360238,0.108361497,0.393323172,254678.013628708
338,254678045965208,0.242217972,-0.151551937,0.559748816,-0.205002699,0.889101121,0.111668919,0.393704452,254678.046965208
339,254678079301625,0.245795056,-0.160941177,0.560166661,-0.205723264,0.888400078,0.113059561,0.394513408,254678.080301625
340,254678112638041,0.246718385,-0.167373827,0.562563196,-0.207557917,0.886623478,0.116454436,0.396556348,254678.113638041
341,254678145974541,0.247699933,-0.173753479,0.564950728,-0.209460629,0.884456663,0.120173264,0.399275715,254678.146974541
342,254678179310958,0.246602691,-0.180489309,0.569059497,-0.210149090,0.882698020,0.122384445,0.402123945,254678.180310958
343,254678212647500,0.247875613,-0.187029981,0.571286777,-0.212202446,0.880936107,0.125223317,0.404030780,254678.213647500
344,254678245983875,0.249470629,-0.193507976,0.573201157,-0.214184499,0.879226719,0.127446961,0.406008255,254678.246983875
345,254678279320333,0.248689540,-0.198180500,0.577786787,-0.218833907,0.876264412,0.132282325,0.408379530,254678.280320333
346,254678312656833,0.250601519,-0.204047341,0.580137285,-0.223791131,0.873959128,0.133024270,0.410387097,254678.313656833
347,254678345993166,0.253396333,-0.211640505,0.582762897,-0.229244270,0.871890288,0.132969505,0.411793096,254678.346993166
348,254678379329583,0.255017111,-0.217553604,0.584676948,-0.234166584,0.869932835,0.133435786,0.413010675,254678.380329583
349,254678412666125,0.257892632,-0.223412788,0.585909993,-0.239378782,0.868403986,0.131800088,0.413764554,254678.413666125
350,254678446002666,0.262591850,-0.231022111,0.586774399,-0.247375117,0.866577011,0.131232424,0.413071348,254678.447002666
351,254678479338958,0.266956986,-0.239402737,0.586157761,-0.252886981,0.865506393,0.129516606,0.412519528,254678.480338958
352,254678512675458,0.271717111,-0.245341054,0.585549620,-0.258453621,0.864087638,0.128489711,0.412364798,254678.513675458
353,254678546012000,0.278936165,-0.252830567,0.583852809,-0.268728472,0.861924258,0.131217811,0.409455151,254678.547012000
354,254678579348416,0.285121880,-0.261303359,0.580067630,-0.277045822,0.860012113,0.133209277,0.407283833,254678.580348416
355,254678612684833,0.291721737,-0.266728658,0.577243792,-0.284672899,0.858160665,0.135914280,0.405029598,254678.613684833
356,254678646021375,0.300687369,-0.274136173,0.572904726,-0.291923522,0.856902832,0.137099475,0.402121849,254678.647021375
357,254678679357708,0.303660382,-0.280145049,0.566978808,-0.296767910,0.855933126,0.138155827,0.400275296,254678.680357708
358,254678712694208,0.310943079,-0.285650575,0.562237246,-0.301066495,0.854268952,0.143731251,0.398653865,254678.713694208
359,254678746030666,0.321209109,-0.293141345,0.555582436,-0.305563287,0.849914502,0.152118357,0.401418082,254678.747030666
360,254678779367083,0.325812605,-0.302290550,0.556654720,-0.309224854,0.849283466,0.157930168,0.397687943,254678.780367083
361,254678812703541,0.333751744,-0.307848863,0.551061978,-0.311824955,0.847631772,0.162716054,0.397251954,254678.813703541
362,254678846040083,0.345310652,-0.314547762,0.542501731,-0.315494734,0.847815058,0.170083276,0.390825323,254678.847040083
363,254678879376541,0.354408900,-0.326782516,0.546456999,-0.317251907,0.847587328,0.176732866,0.386926991,254678.880376541
364,254678912712958,0.363959597,-0.331991218,0.539405210,-0.319018118,0.846865152,0.181658919,0.384768690,254678.913712958
365,254678946049375,0.376757150,-0.338988944,0.529410420,-0.320210679,0.848788109,0.187025904,0.376888886,254678.947049375
366,254678979385875,0.386557113,-0.349250444,0.524033446,-0.320310969,0.850175298,0.188826044,0.372756789,254678.980385875
367,254679012722291,0.396752322,-0.354768957,0.515623788,-0.321189941,0.852040203,0.188750788,0.367746798,254679.013722291
368,254679046058750,0.410325234,-0.361743280,0.504283886,-0.324478913,0.852254955,0.192319842,0.362474907,254679.047058750
369,254679079395166,0.419381578,-0.373825342,0.497709138,-0.328214978,0.852277712,0.191630457,0.359409865,254679.080395166
370,254679112731583,0.429292349,-0.378985964,0.489529479,-0.332820270,0.851791968,0.188797589,0.357822071,254679.113731583
371,254679146068125,0.442594737,-0.385118406,0.478314071,-0.341170529,0.851998960,0.188035366,0.349775923,254679.147068125
372,254679179404625,0.449321994,-0.395210988,0.469050267,-0.346772451,0.851881702,0.182877208,0.347278581,254679.180404625
373,254679212740916,0.459026378,-0.400306079,0.460455359,-0.352410707,0.850721624,0.177105052,0.347438146,254679.213740916
374,254679246077375,0.471064212,-0.407250499,0.450051320,-0.359779465,0.849151105,0.162700666,0.350755875,254679.247077375
375,254679279413958,0.478071283,-0.414846683,0.442366126,-0.365520704,0.848247615,0.154490799,0.350718184,254679.280413958
376,254679312750375,0.486356486,-0.419373938,0.434173590,-0.370823715,0.847004192,0.147076354,0.351343520,254679.313750375
377,254679346086791,0.497290988,-0.425559887,0.423283731,-0.378015404,0.844996356,0.143522606,0.349981182,254679.347086791
378,254679379423291,0.510498863,-0.432371641,0.415496894,-0.385279442,0.842744639,0.147216271,0.345931565,254679.380423291
379,254679412759666,0.521192536,-0.437722232,0.403698047,-0.395361643,0.838814586,0.159967745,0.338363171,254679.413759666
380,254679446096083,0.528780230,-0.441545740,0.394894392,-0.399965911,0.835957232,0.168617811,0.335813733,254679.447096083
381,254679479432625,0.534482291,-0.443808504,0.386834239,-0.402094577,0.832850521,0.171471079,0.339525673,254679.480432625
382,254679512769041,0.542620109,-0.449144463,0.377620214,-0.404449156,0.825969324,0.160815062,0.358237525,254679.513769041
383,254679546105458,0.547926478,-0.452780632,0.371512709,-0.404823343,0.819709077,0.154722872,0.374507645,254679.547105458
384,254679579441958,0.529377728,-0.440762247,0.372830222,-0.409055584,0.813178546,0.147736925,0.386766125,254679.580441958
385,254679612778416,0.533144106,-0.443760337,0.365567381,-0.415810802,0.806267255,0.133922108,0.398872678,254679.613778416
386,254679646114875,0.536902441,-0.445456241,0.358616716,-0.422564905,0.801873101,0.135630648,0.400053510,254679.647114875
387,254679679451208,0.552894628,-0.450464675,0.352647635,-0.429592223,0.797717686,0.139394466,0.399582598,254679.680451208
388,254679712787708,0.560103065,-0.454295170,0.341675840,-0.442753109,0.789240186,0.146950486,0.399343488,254679.713787708
389,254679746124166,0.565665133,-0.457516917,0.332956068,-0.452897377,0.783126485,0.151439145,0.398325386,254679.747124166
390,254679779460791,0.583948443,-0.470624414,0.319602107,-0.461981964,0.777461091,0.155906053,0.397265997,254679.780460791
391,254679812797166,0.591421773,-0.475947918,0.306878586,-0.475427467,0.769078528,0.155608023,0.397835567,254679.813797166
392,254679846133625,0.597130590,-0.480485435,0.297260836,-0.484978165,0.761645223,0.155222656,0.400747694,254679.847133625
393,254679879469916,0.606552610,-0.489540534,0.284584669,-0.492900889,0.751834315,0.165186205,0.405595176,254679.880469916
394,254679912806500,0.613717363,-0.496578134,0.270057490,-0.502433121,0.737696046,0.180684621,0.413181103,254679.913806500
395,254679946142916,0.618918587,-0.503098708,0.259384130,-0.507546175,0.732376314,0.180732939,0.416362190,254679.947142916
396,254679979479250,0.626734512,-0.510991851,0.245702167,-0.509324228,0.728977969,0.178043658,0.421284298,254679.980479250
397,254680012815833,0.633858060,-0.520090358,0.227762429,-0.504817438,0.729340102,0.177479473,0.426290347,254680.013815833
398,254680046152291,0.639111946,-0.527805312,0.213693204,-0.500681168,0.731482913,0.176688041,0.427822983,254680.047152291
399,254680079488583,0.645357201,-0.535880148,0.200168835,-0.496682420,0.734409786,0.175287917,0.428045604,254680.080488583
400,254680112825125,0.652645036,-0.545462280,0.178629958,-0.494790267,0.735687911,0.178886973,0.426550575,254680.113825125
401,254680146161583,0.657676120,-0.552207506,0.162152369,-0.494059548,0.735036016,0.182307160,0.427073027,254680.147161583
402,254680179498000,0.658719696,-0.557422083,0.146663471,-0.492752443,0.736015005,0.184050842,0.426148193,254680.180498000
403,254680212834458,0.663997698,-0.565701604,0.125379526,-0.491266468,0.738578103,0.183510018,0.423655249,254680.213834458
404,254680246171000,0.667727877,-0.571432249,0.109291924,-0.488892064,0.739802337,0.182364372,0.424759157,254680.247171000
405,254680279507291,0.670001886,-0.574070723,0.094166892,-0.484364937,0.741996684,0.182142595,0.426210812,254680.280507291
406,254680312843791,0.673927104,-0.582195737,0.073220321,-0.477391821,0.746114379,0.179970122,0.427809759,254680.313843791
407,254680346180250,0.676789816,-0.588120235,0.057400535,-0.472668444,0.749125165,0.179715319,0.427900089,254680.347180250
408,254680379516708,0.687046121,-0.594888436,0.035039923,-0.468182915,0.752604478,0.180318911,0.426469695,254680.380516708
409,254680412853166,0.689202814,-0.599830760,0.019986876,-0.463613903,0.756012369,0.177759490,0.426507987,254680.413853166
410,254680446189625,0.691180505,-0.604071068,0.005579442,-0.461810095,0.758453004,0.174618738,0.425427817,254680.447189625
411,254680479526083,0.692696266,-0.605613105,-0.011259436,-0.458474861,0.760397705,0.172696543,0.426347381,254680.480526083
412,254680512862416,0.694407636,-0.608739271,-0.024947410,-0.456720765,0.759312656,0.177748605,0.428084010,254680.513862416
413,254680546198833,0.695942140,-0.612579882,-0.038373960,-0.455729034,0.758040796,0.181769929,0.429703321,254680.547198833
414,254680579535291,0.695776669,-0.611925484,-0.050424642,-0.449315090,0.760725252,0.179852560,0.432511445,254680.580535291
415,254680612871750,0.696892260,-0.616171320,-0.063569681,-0.444205747,0.764418678,0.177193429,0.432374699,254680.613871750
416,254680646208250,0.698374389,-0.620315752,-0.076500529,-0.441950221,0.767605734,0.174500708,0.430129044,254680.647208250
417,254680679544666,0.690970938,-0.611500914,-0.078264054,-0.440617872,0.770585374,0.174414581,0.426185031,254680.680544666
418,254680712881125,0.692455026,-0.614191450,-0.090422165,-0.439866241,0.771982680,0.177426454,0.423178849,254680.713881125
419,254680746217583,0.694037310,-0.617158639,-0.102565693,-0.438369585,0.773073192,0.182679779,0.420497443,254680.747217583
420,254680779553958,0.699067883,-0.616365509,-0.122265423,-0.436585687,0.774130468,0.188879393,0.417659652,254680.780553958
421,254680812890416,0.700788778,-0.619321862,-0.135091350,-0.434528703,0.774549502,0.194597399,0.416400986,254680.813890416
422,254680846226958,0.702500538,-0.622376423,-0.148342675,-0.431638171,0.774823445,0.201488095,0.415619681,254680.847226958
423,254680879563375,0.702581935,-0.624684617,-0.168393853,-0.428570838,0.774569089,0.210946611,0.414573690,254680.880563375
424,254680912899875,0.704099847,-0.627640070,-0.181900460,-0.426783384,0.775668106,0.216184153,0.411654464,254680.913899875
425,254680946236208,0.705583351,-0.630317251,-0.195333488,-0.423693623,0.776456277,0.221388522,0.410592913,254680.947236208
426,254680979572625,0.704008817,-0.634155525,-0.217922696,-0.417587939,0.774466221,0.232777743,0.414290913,254680.980572625
427,254681012909083,0.705470756,-0.636977365,-0.230078573,-0.413547979,0.773450443,0.239386172,0.416469440,254681.013909083
428,254681046245583,0.706865475,-0.639735927,-0.241904501,-0.410837648,0.772894872,0.244635486,0.417132444,254681.047245583
429,254681079582125,0.705562635,-0.642720085,-0.254957009,-0.404357666,0.771140819,0.253427800,0.421439342,254681.080582125
430,254681112918458,0.706641518,-0.646105532,-0.267591749,-0.394308721,0.768362433,0.264019095,0.429457535,254681.113918458
431,254681146254916,0.707418998,-0.651086213,-0.280044240,-0.382592355,0.765459687,0.276362289,0.437399697,254681.147254916
432,254681179591375,0.709667893,-0.655715668,-0.290057516,-0.367464976,0.765857704,0.287030729,0.442769560,254681.180591375
433,254681212927875,0.710568717,-0.660372804,-0.302617996,-0.359263964,0.766874348,0.292609692,0.444086432,254681.213927875
434,254681246264125,0.711626820,-0.663874632,-0.314690670,-0.353428745,0.767126017,0.298468925,0.444434641,254681.247264125
435,254681279600708,0.712383897,-0.661439744,-0.321766689,-0.348134412,0.764503312,0.304631177,0.448928744,254681.280600708
436,254681312937041,0.713190794,-0.663696953,-0.329622083,-0.343487349,0.762443074,0.307886418,0.453765366,254681.313937041
437,254681346273625,0.713888589,-0.665820061,-0.335959153,-0.341382196,0.759847145,0.309113521,0.458845721,254681.347273625
438,254681379609875,0.710813327,-0.657625515,-0.332961471,-0.338877455,0.757037871,0.308932805,0.465420571,254681.380609875
439,254681412946375,0.710664142,-0.658927000,-0.337779601,-0.338061901,0.754986380,0.308562553,0.469573126,254681.413946375
440,254681446282875,0.710295678,-0.660608528,-0.343627939,-0.338558660,0.752519533,0.307308230,0.473976890,254681.447282875
441,254681479619375,0.705568388,-0.654922428,-0.342969988,-0.338674759,0.749842891,0.306435327,0.478677856,254681.480619375
442,254681512955708,0.704574920,-0.655469042,-0.346091547,-0.340090791,0.747977812,0.303054371,0.482727199,254681.513955708
443,254681546292250,0.702357963,-0.656233872,-0.349159737,-0.341241794,0.746505406,0.294178063,0.489635617,254681.547292250
444,254681579628666,0.701055863,-0.658806217,-0.369997540,-0.340733389,0.745824801,0.287548753,0.494936251,254681.580628666
445,254681612965125,0.697818558,-0.659021634,-0.373947111,-0.340666108,0.744026901,0.283118700,0.500214382,254681.613965125
446,254681646301541,0.692296463,-0.659662292,-0.380828555,-0.339142902,0.741206833,0.279090835,0.507644445,254681.647301541
447,254681679638000,0.687915722,-0.662318649,-0.401460849,-0.334987706,0.740877982,0.276146376,0.512470765,254681.680638000
448,254681712974458,0.681016760,-0.662750773,-0.409906647,-0.329569379,0.742737128,0.270721476,0.516173923,254681.713974458
449,254681746310833,0.671033508,-0.662832945,-0.423237950,-0.320446745,0.747608165,0.262948309,0.518897057,254681.747310833
450,254681779647208,0.661740076,-0.662310987,-0.433861589,-0.307171641,0.751997421,0.251459666,0.526225761,254681.780647208
451,254681812983750,0.652910251,-0.662712896,-0.445163222,-0.290516026,0.755987485,0.237069208,0.536545995,254681.813983750
452,254681846320208,0.640679824,-0.663306381,-0.460734853,-0.269318442,0.764095376,0.221978206,0.542541761,254681.847320208
453,254681879656583,0.631643128,-0.663826690,-0.480037495,-0.260188885,0.771371021,0.208542124,0.542032036,254681.880656583
454,254681912993000,0.624545816,-0.663277022,-0.492371575,-0.258332104,0.780134719,0.197443778,0.534481385,254681.913993000
455,254681946329500,0.616364794,-0.661837914,-0.508964852,-0.259409093,0.789519012,0.186134760,0.524137918,254681.947329500
456,254681979665833,0.618324040,-0.675579548,-0.547763834,-0.258111867,0.795994289,0.181023330,0.516722327,254681.980665833
457,254682013002291,0.613812097,-0.674977697,-0.559557538,-0.258515694,0.802687903,0.173917836,0.508541450,254682.014002291
458,254682046338791,0.609502847,-0.673081072,-0.574154719,-0.266522306,0.809052971,0.168725743,0.495914133,254682.047338791
459,254682079675250,0.609688400,-0.669213412,-0.585811873,-0.277669701,0.812813884,0.166662860,0.484207260,254682.080675250
460,254682113011708,0.608480797,-0.665529131,-0.595405044,-0.292184105,0.813314303,0.169219803,0.473828033,254682.114011708
461,254682146348125,0.607266804,-0.660372589,-0.607405083,-0.303739784,0.809550566,0.175274009,0.470796240,254682.147348125
462,254682179684583,0.607635137,-0.656298389,-0.619055010,-0.312874303,0.809014206,0.179358464,0.464151138,254682.180684583
463,254682213021000,0.606945434,-0.652278225,-0.627271581,-0.320253948,0.808676882,0.183966294,0.457859766,254682.214021000
464,254682246357375,0.607425661,-0.645886858,-0.638367658,-0.331943964,0.807238322,0.198286560,0.445939446,254682.247357375
465,254682279693750,0.607369478,-0.640417770,-0.646492735,-0.342824281,0.805895122,0.207983135,0.435600313,254682.280693750
466,254682313030250,0.608297846,-0.634969919,-0.653629536,-0.353056246,0.803140911,0.217677303,0.427706218,254682.314030250
467,254682346366750,0.609457175,-0.626925802,-0.661856283,-0.366306076,0.799909940,0.226322788,0.418021525,254682.347366750
468,254682379703250,0.610208954,-0.621021133,-0.665570986,-0.376814319,0.798166115,0.232229190,0.408670379,254682.380703250
469,254682413039583,0.611532256,-0.613171985,-0.672063977,-0.388641960,0.798008332,0.240169426,0.393012506,254682.414039583
470,254682446375958,0.612933517,-0.607481847,-0.677083992,-0.394003115,0.793566143,0.258048123,0.385260357,254682.447375958
471,254682479712416,0.611078623,-0.600256498,-0.683638568,-0.398542984,0.787864417,0.277499629,0.378717784,254682.480712416
472,254682513048875,0.612673192,-0.594206122,-0.688558332,-0.403180188,0.781834184,0.296962871,0.371475640,254682.514048875
473,254682546385333,0.613981203,-0.589693354,-0.691521471,-0.408203829,0.779178429,0.304304033,0.365581344,254682.547385333
474,254682579721791,0.610795835,-0.580407420,-0.696543417,-0.408892142,0.778141168,0.305491720,0.366030600,254682.580721791
475,254682613058250,0.611822701,-0.573976976,-0.699448367,-0.409956033,0.772449033,0.313881277,0.369779853,254682.614058250
476,254682646394666,0.612486974,-0.569598575,-0.701131852,-0.415588853,0.766005423,0.317829794,0.373504848,254682.647394666
477,254682679731083,0.609801459,-0.564130202,-0.698159320,-0.421203658,0.757637736,0.317269994,0.384593738,254682.680731083
478,254682713067541,0.608969732,-0.559011792,-0.699923328,-0.424803623,0.747037725,0.308622432,0.407711622,254682.714067541
479,254682746404041,0.607241617,-0.555532999,-0.701220334,-0.425169894,0.737088998,0.305055267,0.427635018,254682.747404041
480,254682779740541,0.600640179,-0.558161291,-0.695549071,-0.426968450,0.730766103,0.302914781,0.438088500,254682.780740541
481,254682813076833,0.597387183,-0.554683165,-0.699583391,-0.425751768,0.732313979,0.296545577,0.441035648,254682.814076833
482,254682846413333,0.594689653,-0.551853626,-0.703845472,-0.421436930,0.736035983,0.289610688,0.443584996,254682.847413333
483,254682879749625,0.588169561,-0.556876157,-0.696742240,-0.414534435,0.741723327,0.281756562,0.445669161,254682.880749625
484,254682913086250,0.582745454,-0.554005031,-0.703620481,-0.405525420,0.747701238,0.277728384,0.446496350,254682.914086250
485,254682946422583,0.578362760,-0.551932556,-0.709580421,-0.397911276,0.752038721,0.275379326,0.447516100,254682.947422583
486,254682979759000,0.569475657,-0.556426882,-0.708132448,-0.391271258,0.755320087,0.274715570,0.448251913,254682.980759000
487,254683013095458,0.562280377,-0.554027739,-0.716617141,-0.382069089,0.761879465,0.269423883,0.448300922,254683.014095458
488,254683046431958,0.556724264,-0.552186899,-0.722993558,-0.373889977,0.768092491,0.262531022,0.448684440,254683.047431958
489,254683079768291,0.549370382,-0.553778722,-0.723785701,-0.364812971,0.773357957,0.256729350,0.450465382,254683.080768291
490,254683113104750,0.541723902,-0.551196735,-0.731654347,-0.353643378,0.780106326,0.251001320,0.450964379,254683.114104750
491,254683146441125,0.536160874,-0.549421820,-0.736996936,-0.345681669,0.784806691,0.246923408,0.451233338,254683.147441125
492,254683179777666,0.530334888,-0.549568252,-0.739825812,-0.339129549,0.788180719,0.244672490,0.451550362,254683.180777666
493,254683213114125,0.523493961,-0.546382919,-0.745758165,-0.332765269,0.790685830,0.245516429,0.451447593,254683.214114125
494,254683246450541,0.518486947,-0.543663591,-0.749492914,-0.330116173,0.791727750,0.246086989,0.451255725,254683.247450541
495,254683279786791,0.514116120,-0.542430865,-0.752266668,-0.327791340,0.792906547,0.245216252,0.451354727,254683.280786791
496,254683313123458,0.508054846,-0.538709943,-0.754977165,-0.327353395,0.793264040,0.245454592,0.450914643,254683.314123458
497,254683346459750,0.503571491,-0.535956653,-0.756184232,-0.326320835,0.793547050,0.244719115,0.451564391,254683.347459750
498,254683379796208,0.500883716,-0.533058860,-0.755066653,-0.322657352,0.794106482,0.242599047,0.454348857,254683.380796208
499,254683413132541,0.494855393,-0.529839116,-0.754755276,-0.315361086,0.793769544,0.238200866,0.462317745,254683.414132541
500,254683446469000,0.490155262,-0.527500155,-0.754420159,-0.308288368,0.793426616,0.238123577,0.467685474,254683.447469000
501,254683479805458,0.485010708,-0.522227326,-0.749078381,-0.301076573,0.794123335,0.239840530,0.470316489,254683.480805458
502,254683513142000,0.480111685,-0.519007322,-0.748557245,-0.296949952,0.794985506,0.239938306,0.471432321,254683.514142000
503,254683546478291,0.474931618,-0.515329813,-0.748082117,-0.291914128,0.796496829,0.237718357,0.473147947,254683.547478291
504,254683579814791,0.471588460,-0.510349187,-0.740163408,-0.281094089,0.797143138,0.234428472,0.480200245,254683.580814791
505,254683613151208,0.465603458,-0.505868289,-0.739369537,-0.274768357,0.798973077,0.232863958,0.481579487,254683.614151208
506,254683646487666,0.459544953,-0.501234738,-0.738633615,-0.272291444,0.800552470,0.228857485,0.482283544,254683.647487666
