recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.056626402,0.266580476,-0.586003940,0.086597203,0.837828866,0.095023231,0.530579264,268479.291908546
515,268479316740500,0.053649048,0.264885467,-0.590282176,0.087539329,0.837763051,0.097120759,0.530148609,268479.325245005
516,268479350076916,0.053451375,0.262776997,-0.590428361,0.089089455,0.837133794,0.101454936,0.530072664,268479.358581421
517,268479383413333,0.048489077,0.259467241,-0.593816222,0.090212889,0.837331360,0.101836287,0.529497169,268479.391917838
518,268479416749666,0.044157820,0.256883822,-0.595493805,0.090956872,0.837596989,0.102533401,0.528814795,268479.425254171
519,268479450086208,0.040601188,0.254295226,-0.597646038,0.092999458,0.837661245,0.107416162,0.527386538,268479.458590713
520,268479483422583,0.034195979,0.249019435,-0.598947714,0.094247420,0.836426887,0.117604780,0.526950334,268479.491927088
521,268479516758958,0.028621492,0.244221601,-0.598760454,0.095760571,0.835212885,0.124342595,0.527056280,268479.525263463
522,268479550095416,0.022791067,0.241923920,-0.601607619,0.099659737,0.834636845,0.125151245,0.527054544,268479.558599921
523,268479583431875,0.013396735,0.234825905,-0.599265275,0.104176453,0.834718696,0.124943162,0.526100013,268479.591936380
524,268479616768250,0.006517882,0.229496272,-0.597260019,0.105511530,0.834698660,0.127940744,0.525144440,268479.625272755
525,268479650104666,0.000410827,0.224320181,-0.594813502,0.107880851,0.833250388,0.134212698,0.525397485,268479.658609171
526,268479683441208,-0.009630709,0.215915615,-0.592085049,0.117247626,0.832006899,0.133390857,0.525570591,268479.691945713
527,268479716777541,-0.017505366,0.209318402,-0.590480341,0.126636158,0.831035257,0.130645346,0.525619189,268479.725282046
528,268479750114083,-0.026024869,0.202444256,-0.590203046,0.134136122,0.830172359,0.129502785,0.525405021,268479.758618588
529,268479783450500,-0.034996660,0.192674978,-0.589950330,0.145247769,0.828935082,0.128327669,0.524692080,268479.791955005
530,268479816786833,-0.041185283,0.185106168,-0.590289772,0.153142776,0.827963972,0.125118989,0.524755413,268479.825291338
531,268479850123291,-0.047687673,0.178432527,-0.592134725,0.158091276,0.827962211,0.120413369,0.524391456,268479.858627796
532,268479883459666,-0.052908266,0.169416355,-0.593704891,0.156859426,0.828234581,0.123560546,0.523598552,268479.891964171
533,268479916796083,-0.054863578,0.163580036,-0.595545599,0.153467386,0.828646091,0.131279161,0.522072076,268479.925300588
534,268479950132541,-0.055990012,0.158222018,-0.598083067,0.154770865,0.830426501,0.131020808,0.518913680,268479.958637046
535,268479983468916,-0.056998994,0.153156865,-0.600833113,0.152743617,0.834573535,0.128018137,0.513583306,268479.991973421
536,268480016805375,-0.057416430,0.149470963,-0.603118176,0.150973765,0.837162940,0.129034184,0.509622768,268480.025309880
537,268480050141833,-0.056602290,0.145429280,-0.606331080,0.150249304,0.836157754,0.138233359,0.509074600,268480.058646338
538,268480083478291,-0.057788133,0.139122251,-0.610946947,0.150178835,0.834244158,0.151190386,0.508551397,268480.091982796
539,268480116814708,-0.057984426,0.134528021,-0.614459953,0.142841574,0.832409090,0.166255393,0.508970125,268480.125319213
540,268480150151083,-0.051284957,0.136867343,-0.615288255,0.129421656,0.831366087,0.180599554,0.509376402,268480.158655588
541,268480183487500,-0.048346773,0.133426806,-0.618505446,0.101943463,0.830644136,0.202742575,0.508461750,268480.191992005
542,268480216823958,-0.045219064,0.131859211,-0.620078861,0.078540816,0.832649644,0.208176584,0.507137530,268480.225328463
543,268480250160333,-0.038249236,0.135044559,-0.619691335,0.055947485,0.835117782,0.205754913,0.507063249,268480.258664838
544,268480283496875,-0.032135369,0.135790856,-0.621950040,0.025104527,0.838674062,0.195718576,0.507631630,268480.292001380
545,268480316833166,-0.027912091,0.136236306,-0.624439863,0.011034222,0.840451851,0.192391127,0.506462871,268480.325337671
546,268480350169666,-0.019280186,0.138136753,-0.626120419,0.002210572,0.841746765,0.198512268,0.502046242,268480.358674171
547,268480383506041,-0.014194825,0.137150318,-0.629818090,-0.003650916,0.843413519,0.202073536,0.497801815,268480.392010546
548,268480416842458,-0.008894180,0.136277240,-0.633385690,-0.007748402,0.843745028,0.202400482,0.497059742,268480.425346963
549,268480450178916,-0.001213586,0.139561003,-0.634717422,-0.013653809,0.845495625,0.192327170,0.497956861,268480.458683421
550,268480483515291,0.003211129,0.138725094,-0.638457027,-0.017718250,0.846405267,0.185924813,0.498714552,268480.492019796
551,268480516851708,0.007283488,0.137540177,-0.642416794,-0.018674982,0.846497558,0.177052011,0.501742731,268480.525356213
552,268480550188166,0.015665240,0.137591960,-0.645265061,-0.018176954,0.845188710,0.168696615,0.506820627,268480.558692671
553,268480583524625,0.019656570,0.136786153,-0.648219889,-0.014728349,0.843349079,0.169303723,0.509785945,268480.592029130
554,268480616861000,0.023474340,0.135499840,-0.650603446,-0.007637529,0.838472508,0.171983312,0.517037055,268480.625365505
555,268480650197416,0.026719276,0.130870653,-0.652981414,-0.001028638,0.831081943,0.173044020,0.528542871,268480.658701921
556,268480683533833,0.029270004,0.127662596,-0.655619273,0.002511725,0.825132607,0.176944071,0.536507895,268480.692038338
557,268480716870291,0.031282793,0.123813982,-0.658770652,0.005453688,0.818939728,0.180196294,0.544827797,268480.725374796
558,268480750206666,0.033551752,0.113628779,-0.661096635,0.010447148,0.813370414,0.186439779,0.550962511,268480.758711171
559,268480783543083,0.033868107,0.107092201,-0.666030588,0.010416901,0.810505463,0.194763208,0.552304019,268480.792047588
560,268480816879541,0.033612504,0.099033359,-0.670845302,0.005356224,0.807898027,0.193604089,0.556587458,268480.825384046
561,268480850215958,0.028180871,0.080460510,-0.675485181,-0.006644724,0.804590335,0.188676464,0.563019969,268480.858720463
562,268480883552416,0.025289596,0.068575670,-0.683221230,-0.008124881,0.803179292,0.195630737,0.562641697,268480.892056921
563,268480916888875,0.022592752,0.055310527,-0.692402389,-0.012033007,0.803172330,0.202894248,0.560003029,268480.925393380
564,268480950225291,0.014486534,0.031757216,-0.697963359,-0.032998636,0.799815866,0.203548905,0.563714083,268480.958729796
565,268480983561666,0.011200700,0.018338328,-0.706754387,-0.052245915,0.794890880,0.205270752,0.568579655,268480.992066171
566,268481016898125,0.007540941,0.004697732,-0.715631628,-0.069113474,0.791243860,0.208970301,0.570515511,268481.025402630
567,268481050234541,0.007241013,-0.016108512,-0.730697024,-0.081186929,0.787222756,0.212833909,0.573053920,268481.058739046
568,268481083570958,0.005204625,-0.031414920,-0.740627080,-0.092773026,0.782257970,0.210437090,0.578948977,268481.092075463
569,268481116907375,0.002741948,-0.047162805,-0.750508082,-0.101873650,0.777859895,0.204354585,0.585486977,268481.125411880
570,268481150243833,0.002692125,-0.070842600,-0.765639266,-0.112373284,0.774051215,0.200642269,0.589881084,268481.158748338
571,268481183580250,0.002990352,-0.088110555,-0.774916619,-0.118911300,0.773559307,0.203634977,0.588216755,268481.192084755
572,268481216916666,0.004804480,-0.105799026,-0.782919498,-0.125074718,0.773422877,0.208285589,0.585483163,268481.225421171
573,268481250253000,0.008938343,-0.127513314,-0.795565907,-0.135545426,0.771089648,0.209506771,0.585794468,268481.258757505
574,268481283589500,0.011750643,-0.144481001,-0.800597345,-0.142181511,0.768860119,0.212317372,0.586139849,268481.292094005
575,268481316925875,0.015088660,-0.161373092,-0.804304905,-0.150055174,0.765163959,0.215696306,0.587777779,268481.325430380
576,268481350262333,0.025306076,-0.181827873,-0.805989224,-0.161759653,0.761059711,0.220682365,0.588150727,268481.358766838
577,268481383598791,0.029569849,-0.198243514,-0.807194268,-0.172553889,0.759518511,0.222443070,0.586409346,268481.392103296
578,268481416935125,0.035797723,-0.220367309,-0.807505958,-0.186330136,0.758741668,0.220520599,0.583920269,268481.425439630
579,268481450271625,0.047173813,-0.228039899,-0.800756787,-0.192694467,0.757886476,0.217141457,0.584231609,268481.458776130
580,268481483608083,0.052802298,-0.245172836,-0.798250064,-0.199967150,0.757160035,0.212119309,0.584574436,268481.492112588
581,268481516944416,0.060668433,-0.267958437,-0.794334173,-0.207507555,0.756872424,0.204494247,0.585035815,268481.525448921
582,268481550280916,0.069599992,-0.278975526,-0.788382784,-0.213843328,0.756582555,0.200279694,0.584587004,268481.558785421
583,268481583617375,0.076624683,-0.294563600,-0.784988462,-0.220429417,0.756399893,0.195207429,0.584092618,268481.592121880
584,268481616953791,0.086195692,-0.314275819,-0.781358443,-0.227078067,0.757529773,0.187888351,0.582479369,268481.625458296
585,268481650290208,0.094456352,-0.330057106,-0.778740692,-0.230973131,0.759907406,0.184354593,0.578969416,268481.658794713
586,268481683626500,0.102200228,-0.343851520,-0.777945026,-0.234322014,0.763346098,0.181212248,0.574071514,268481.692131005
587,268481716963041,0.112361785,-0.361641876,-0.778143977,-0.235459163,0.767772675,0.177104254,0.568962423,268481.725467546
588,268481750299541,0.119779621,-0.377579814,-0.780558621,-0.236001282,0.768286416,0.176818109,0.568132720,268481.758804046
589,268481783635833,0.127957263,-0.389992694,-0.781188029,-0.235698348,0.767469612,0.176156354,0.569566217,268481.792140338
590,268481816972333,0.139267835,-0.405217166,-0.781673976,-0.238470663,0.765019844,0.174794061,0.572121902,268481.825476838
591,268481850308791,0.147063926,-0.422156760,-0.788429867,-0.242740081,0.764515350,0.175194538,0.570876923,268481.858813296
592,268481883645250,0.157894858,-0.432205115,-0.788695310,-0.247186193,0.761973918,0.176326825,0.572017166,268481.892149755
593,268481916981750,0.174282305,-0.445013749,-0.788970532,-0.254137213,0.758595514,0.178700938,0.572724324,268481.925486255
594,268481950318166,0.185148986,-0.455346147,-0.793354836,-0.258517479,0.757000463,0.181297762,0.572057853,268481.958822671
595,268481983654541,0.199726846,-0.464869158,-0.795091696,-0.261245946,0.755599959,0.184822960,0.571541585,268481.992159046
596,268482016991125,0.220598700,-0.478507223,-0.798410931,-0.261004286,0.754065190,0.190493842,0.571816930,268482.025495630
597,268482050327458,0.236261038,-0.488921309,-0.800794998,-0.260264846,0.752146883,0.194106172,0.573463271,268482.058831963
598,268482083663875,0.252625557,-0.500130722,-0.804033652,-0.257675964,0.750744850,0.197416827,0.575336352,268482.092168380
599,268482117000250,0.273756406,-0.514674938,-0.808991106,-0.261722814,0.750532188,0.202657886,0.571954927,268482.125504755
600,268482150336750,0.289575722,-0.523316714,-0.811264947,-0.273387068,0.750283644,0.204743903,0.566051193,268482.158841255
601,268482183673250,0.303866881,-0.532391592,-0.813473456,-0.287504842,0.747990020,0.204403241,0.562202156,268482.192177755
602,268482217009583,0.321070835,-0.544969186,-0.815023332,-0.301642862,0.743476807,0.204655153,0.560687205,268482.225514088
603,268482250346083,0.332331565,-0.554569934,-0.816447201,-0.306520102,0.742869389,0.205449475,0.558552651,268482.258850588
604,268482283682458,0.344092350,-0.564696378,-0.816714657,-0.311173993,0.743317370,0.204897627,0.555578122,268482.292186963
605,268482317018875,0.359762768,-0.578208520,-0.816529840,-0.312620118,0.744321951,0.204993716,0.553381537,268482.325523380
606,268482350355375,0.366756074,-0.586043720,-0.814616675,-0.314758123,0.743881278,0.205612959,0.552531748,268482.358859880
607,268482383691750,0.377288878,-0.595464786,-0.813178919,-0.315379132,0.744665765,0.206068463,0.550948949,268482.392196255
608,268482417028208,0.390843125,-0.607398569,-0.810544454,-0.317087783,0.745245719,0.207288857,0.548721732,268482.425532713
609,268482450364666,0.393547772,-0.609936446,-0.804665325,-0.321402769,0.744373252,0.208635166,0.546882202,268482.458869171
610,268482483701041,0.404801561,-0.620588818,-0.799538879,-0.328902836,0.740571788,0.210028816,0.547050547,268482.492205546
611,268482517037375,0.412213151,-0.629028284,-0.795345453,-0.332650591,0.736762235,0.211726894,0.549269304,268482.525541880
612,268482550373791,0.416331898,-0.636591401,-0.791251910,-0.333105036,0.733749162,0.215285775,0.551638732,268482.558878296
613,268482583710333,0.425552909,-0.650085329,-0.785764923,-0.332144218,0.730861388,0.220074575,0.554156191,268482.592214838
614,268482617046708,0.433034302,-0.660997991,-0.781848771,-0.330393746,0.731358256,0.224432793,0.552797475,268482.625551213
615,268482650383250,0.439883884,-0.672565829,-0.777764435,-0.329957388,0.734264248,0.230940260,0.546489511,268482.658887755
616,268482683719500,0.452351881,-0.687045455,-0.774800668,-0.330212435,0.740756236,0.243481950,0.531936593,268482.692224005
617,268482717056041,0.462311357,-0.697834985,-0.773900230,-0.334018868,0.742842590,0.250967958,0.523097907,268482.725560546
618,268482750392333,0.473184579,-0.711527735,-0.773415783,-0.338820396,0.740639426,0.255403092,0.520983007,268482.758896838
619,268482783728708,0.486485119,-0.727403132,-0.776044723,-0.347805655,0.735805143,0.261332507,0.518967621,268482.792233213
620,268482817065208,0.497239048,-0.740086197,-0.779584686,-0.354374673,0.731816491,0.265315662,0.518141745,268482.825569713
621,268482850401500,0.509494917,-0.752901383,-0.786259214,-0.359324675,0.729239598,0.270662471,0.515594091,268482.858906005
622,268482883738000,0.526832006,-0.771887323,-0.793969690,-0.366304704,0.724148341,0.276682875,0.514661718,268482.892242505
623,268482917074291,0.540928865,-0.786362060,-0.800036320,-0.374549562,0.720032023,0.283294437,0.510892187,268482.925578796
624,268482950410625,0.552107560,-0.794725278,-0.811461444,-0.383414698,0.715571252,0.292178021,0.505552184,268482.958915130
625,268482983747166,0.572101294,-0.813955134,-0.818230519,-0.385978508,0.709000292,0.306624451,0.504302168,268482.992251671
626,268483017083541,0.586977798,-0.829507462,-0.821821172,-0.385057646,0.702905522,0.318987049,0.505867326,268483.025588046
627,268483050419875,0.602236721,-0.843452283,-0.826402057,-0.386036519,0.697834115,0.329118769,0.505652295,268483.058924380
628,268483083756375,0.621668569,-0.864971708,-0.827494225,-0.389085670,0.691510121,0.344780214,0.501550348,268483.092260880
629,268483117092708,0.636514374,-0.880744999,-0.826841741,-0.395232187,0.684207863,0.356253783,0.498732808,268483.125597213
630,268483150429125,0.654377793,-0.898829374,-0.823530118,-0.402896503,0.674566367,0.365853922,0.498784107,268483.158933630
631,268483183765500,0.674359765,-0.919656326,-0.821445769,-0.416600534,0.661465423,0.375026140,0.498259908,268483.192270005
632,268483217101958,0.689583683,-0.934857195,-0.820623171,-0.427680678,0.651861025,0.380629970,0.497279923,268483.225606463
633,268483250438208,0.702592728,-0.945022228,-0.813961050,-0.437920928,0.643325825,0.385777761,0.495512578,268483.258942713
634,268483283774750,0.722981223,-0.963539754,-0.812680155,-0.448382825,0.633609105,0.390578968,0.494914606,268483.292279255
635,268483317110958,0.738362710,-0.976585640,-0.811834475,-0.451812653,0.628680463,0.393990665,0.495376232,268483.325615463
636,268483350447375,0.748480407,-0.983599979,-0.808895914,-0.453493674,0.624185304,0.396791137,0.497285673,268483.358951880
637,268483383783791,0.768054619,-0.998006433,-0.807283538,-0.456695292,0.618690967,0.398169705,0.500111824,268483.392288296
638,268483417120208,0.781741562,-1.007165675,-0.806133173,-0.461942384,0.614920045,0.397539165,0.500445040,268483.425624713
639,268483450456666,0.793147337,-1.011646878,-0.803265974,-0.469326943,0.611934301,0.395350609,0.498965511,268483.458961171
640,268483483793041,0.809133703,-1.020656567,-0.802708918,-0.478533957,0.609688891,0.390918069,0.496455260,268483.492297546
641,268483517129416,0.820369524,-1.027042661,-0.802558953,-0.482098466,0.608725995,0.388117336,0.496385655,268483.525633921
642,268483550465750,0.830367091,-1.029312468,-0.801837851,-0.483250454,0.607722600,0.385388621,0.498615988,268483.558970255
643,268483583802083,0.844167655,-1.036894047,-0.801931182,-0.484785726,0.606123797,0.381252654,0.502238200,268483.592306588
644,268483617138500,0.854224793,-1.042076753,-0.801811177,-0.487211283,0.605495228,0.376280696,0.504394275,268483.625643005
645,268483650474958,0.867131717,-1.044603818,-0.803860927,-0.493955287,0.604043189,0.370014142,0.504211848,268483.658979463
646,268483683811250,0.876466754,-1.048134043,-0.803629776,-0.495553246,0.603825355,0.367903952,0.504448864,268483.692315755
647,268483717147708,0.885329402,-1.051341773,-0.803194111,-0.496094249,0.604016464,0.365749158,0.505254603,268483.725652213
648,268483750484000,0.898685621,-1.051849840,-0.805240512,-0.497423140,0.605042019,0.361495552,0.505781964,268483.758988505
649,268483783820416,0.906272991,-1.053155598,-0.804982532,-0.496546746,0.606165675,0.360795107,0.505797833,268483.792324921
650,268483817156791,0.913018234,-1.053295492,-0.804178095,-0.494798260,0.606031416,0.362565946,0.506405562,268483.825661296
651,268483850493125,0.923197523,-1.051655036,-0.802833709,-0.494717803,0.602834633,0.365256635,0.508362414,268483.858997630
652,268483883829625,0.928334000,-1.049575948,-0.801531526,-0.494923394,0.599824894,0.368341195,0.509495581,268483.892334130
653,268483917166000,0.933301892,-1.047119792,-0.800569008,-0.493394895,0.597610532,0.371774151,0.511084302,268483.925670505
654,268483950502333,0.941294212,-1.045947140,-0.798330036,-0.491020236,0.596081658,0.374161106,0.513409490,268483.959006838
655,268483983838750,0.946265875,-1.044009400,-0.797279939,-0.488673838,0.596990879,0.374065720,0.514659752,268483.992343255
656,268484017175083,0.951328547,-1.042252976,-0.795405377,-0.483584359,0.600401732,0.374049762,0.515510190,268484.025679588
657,268484050511541,0.958791459,-1.042242638,-0.788565827,-0.473373780,0.603205261,0.375228746,0.520830221,268484.059016046
658,268484083847875,0.963578030,-1.039900780,-0.781305657,-0.464406826,0.604051504,0.375881717,0.527409773,268484.092352380
659,268484117184208,0.968033017,-1.037273402,-0.771962279,-0.454458086,0.604259958,0.377883385,0.534361256,268484.125688713
660,268484150520583,0.975171725,-1.034329770,-0.755956479,-0.445637988,0.603049946,0.380281950,0.541408568,268484.159025088
661,268484183857083,0.979982345,-1.030123782,-0.742784953,-0.439888479,0.602386373,0.380578690,0.546615677,268484.192361588
662,268484217193375,0.985048814,-1.025209577,-0.728631075,-0.434016174,0.601539599,0.382346456,0.550991209,268484.225697880
663,268484250529708,0.989009410,-1.016078738,-0.703246080,-0.431212763,0.598422554,0.386234458,0.553867309,268484.259034213
664,268484283866208,0.994005138,-1.009633178,-0.686296305,-0.427153036,0.598221742,0.388089204,0.555929720,268484.292370713
665,268484317202583,0.999226846,-1.002400943,-0.668491675,-0.417285753,0.598085960,0.391920501,0.560860196,268484.325707088
666,268484350539041,1.001209333,-0.986899582,-0.641574229,-0.408281014,0.595367539,0.395061650,0.568128906,268484.359043546
667,268484383875208,1.005792944,-0.977635095,-0.622648179,-0.406898908,0.591958977,0.397789547,0.570772614,268484.392379713
668,268484417211625,1.010225722,-0.968255772,-0.603323859,-0.405044850,0.592044210,0.395815483,0.573369410,268484.425716130
669,268484450547958,1.020995564,-0.957160774,-0.577470104,-0.398496243,0.595862613,0.392259502,0.576438225,268484.459052463
670,268484483884333,1.028613137,-0.949347639,-0.557926029,-0.394000444,0.596897321,0.391204702,0.579168518,268484.492388838
671,268484517220791,1.037045549,-0.942833799,-0.537790018,-0.392781197,0.598474761,0.385268124,0.582339607,268484.525725296
672,268484550557166,1.049348737,-0.934022344,-0.510205389,-0.391652936,0.598358477,0.380003225,0.586662351,268484.559061671
673,268484583893500,1.059405850,-0.929205066,-0.487835851,-0.383992688,0.595880055,0.380544101,0.593854205,268484.592398005
674,268484617229916,1.069762203,-0.925639840,-0.465232407,-0.375708789,0.592883692,0.381263428,0.601639497,268484.625734421
675,268484650566250,1.081677582,-0.923463855,-0.439366528,-0.368640467,0.591739796,0.378753792,0.608682050,268484.659070755
676,268484683902708,1.092383170,-0.920232174,-0.418442162,-0.363723589,0.589707500,0.376888695,0.614739929,268484.692407213
677,268484717239041,1.106049791,-0.915957438,-0.391292001,-0.355469843,0.588487501,0.378552763,0.619694692,268484.725743546
678,268484750575500,1.113260697,-0.915584620,-0.373343384,-0.345238824,0.590970003,0.382558991,0.620655525,268484.759080005
679,268484783911875,1.124193482,-0.913524163,-0.354114567,-0.335074969,0.594281468,0.386506866,0.620618077,268484.792416380
680,268484817248250,1.138941675,-0.910826448,-0.328928780,-0.330492402,0.592897544,0.394373210,0.619449029,268484.825752755
681,268484850584541,1.147070695,-0.909047979,-0.311800549,-0.328319854,0.590944926,0.396425708,0.621157693,268484.859089046
682,268484883920916,1.157979783,-0.908510889,-0.292829046,-0.325752462,0.589808584,0.397617681,0.622825338,268484.892425421
683,268484917257333,1.173530403,-0.908024901,-0.267065788,-0.325186092,0.583515582,0.400929103,0.626912657,268484.925761838
684,268484950593666,1.185630078,-0.906552416,-0.247371674,-0.320980459,0.577375406,0.404979596,0.632139831,268484.959098171
685,268484983930083,1.197262245,-0.906933028,-0.226753109,-0.318161137,0.570158964,0.409229389,0.637356734,268484.992434588
686,268485017266375,1.212965993,-0.906559865,-0.198413666,-0.319988113,0.562185983,0.417810502,0.637956868,268485.025770880
687,268485050602791,1.224756796,-0.900676871,-0.177189773,-0.324565044,0.557503221,0.424566865,0.635287904,268485.059107296
688,268485083939208,1.235728656,-0.898850494,-0.155289355,-0.330660428,0.552240738,0.431216319,0.632255002,268485.092443713
689,268485117275583,1.249183436,-0.896511183,-0.125949192,-0.340137381,0.543765966,0.436659487,0.630835701,268485.125780088
690,268485150611875,1.257306105,-0.893265583,-0.102367777,-0.345620557,0.536669992,0.438404509,0.632718966,268485.159116380
691,268485183948416,1.264636157,-0.891358320,-0.079375469,-0.352786376,0.529914143,0.440525265,0.632985243,268485.192452921
692,268485217284791,1.272578702,-0.888717139,-0.048005068,-0.362964501,0.520139845,0.445327591,0.631976821,268485.225789296
693,268485250621000,1.275311718,-0.884934146,-0.023268842,-0.367278512,0.512418667,0.449819740,0.632610353,268485.259125505
694,268485283957375,1.278354607,-0.883286200,0.001202028,-0.371871925,0.506516125,0.453338082,0.632168746,268485.292461880
695,268485317293750,1.280907206,-0.880949129,0.033733339,-0.376907093,0.504395145,0.459291907,0.626560115,268485.325798255
696,268485350630208,1.275830619,-0.878198863,0.055114050,-0.380871440,0.502289204,0.467133244,0.620023457,268485.359134713
697,268485383966583,1.274958351,-0.876660147,0.079834862,-0.383596597,0.500704739,0.472065201,0.615875730,268485.392471088
698,268485417302916,1.271369088,-0.874865018,0.112586460,-0.389916403,0.494302544,0.467845354,0.620282977,268485.425807421
699,268485450639250,1.262326539,-0.873748268,0.133931900,-0.396263683,0.489612397,0.461362656,0.624819451,268485.459143755
700,268485483975666,1.256762272,-0.871960529,0.156143616,-0.403282352,0.485215314,0.453759126,0.629310855,268485.492480171
701,268485517312041,1.248283830,-0.869487681,0.184069906,-0.412907142,0.477897411,0.445413617,0.634608951,268485.525816546
702,268485550648416,1.239629311,-0.867022253,0.203437614,-0.415701270,0.474990604,0.441425248,0.637746174,268485.559152921
703,268485583984750,1.232262303,-0.865404590,0.221395952,-0.421595533,0.472524792,0.435626058,0.639693300,268485.592489255
704,268485617321250,1.221394778,-0.863039045,0.243140238,-0.431419838,0.471092931,0.423136873,0.642575765,268485.625825755
705,268485650657458,1.211154349,-0.860720889,0.256693763,-0.440572925,0.471667452,0.414631599,0.641487336,268485.659161963
706,268485683993833,1.202083897,-0.858767602,0.269530984,-0.447890350,0.474100959,0.409107565,0.638164217,268485.692498338
707,268485717330291,1.190804070,-0.856441528,0.284997678,-0.456480139,0.478716399,0.404705211,0.631403387,268485.725834796
708,268485750666750,1.182372996,-0.854307262,0.294688320,-0.462289972,0.482250425,0.401787546,0.626330049,268485.759171255
709,268485784003041,1.172103992,-0.852362723,0.308065387,-0.469995614,0.488946439,0.400116545,0.616394603,268485.792507546
710,268485817339500,1.164761853,-0.851040365,0.318047291,-0.475139632,0.492245608,0.398267539,0.610998864,268485.825844005
711,268485850675833,1.159359190,-0.850765968,0.325713629,-0.478534776,0.494640150,0.395548222,0.608175343,268485.859180338
712,268485884012166,1.149456834,-0.849802554,0.338000165,-0.484362014,0.497933343,0.390052453,0.604412908,268485.892516671
713,268485917348625,1.141877813,-0.848687775,0.346781223,-0.490447201,0.501011647,0.382355430,0.601874780,268485.925853130
714,268485950684875,1.136641517,-0.848194831,0.354216870,-0.495681588,0.504663381,0.374362911,0.599555752,268485.959189380
715,268485984021375,1.126647143,-0.846292577,0.365579293,-0.502061147,0.508228293,0.363117776,0.598150600,268485.992525880
716,268486017357708,1.119115218,-0.844777386,0.374234089,-0.505172751,0.510584839,0.357029459,0.597188105,268486.025862213
717,268486050694000,1.113526477,-0.840811027,0.381174265,-0.507952498,0.513948825,0.352087726,0.594874064,268486.059198505
718,268486084030333,1.104271735,-0.837622207,0.392585679,-0.512900734,0.520842471,0.342934170,0.589959461,268486.092534838
719,268486117366750,1.097351389,-0.834156821,0.400631652,-0.517582006,0.524957248,0.337548180,0.585311913,268486.125871255
720,268486150703083,1.090309185,-0.829675089,0.410550785,-0.524063920,0.525757140,0.334076521,0.580800627,268486.159207588
721,268486184039458,1.079735947,-0.823736886,0.419091616,-0.532089420,0.530804852,0.326977212,0.572898782,268486.192543963
722,268486217375916,1.072407024,-0.818744790,0.424063683,-0.537110757,0.539077451,0.318692024,0.565104400,268486.225880421
723,268486250712250,1.066264177,-0.811439386,0.429909973,-0.541980157,0.547315237,0.308481930,0.558159917,268486.259216755
724,268486284048625,1.057674069,-0.803642041,0.435415033,-0.545034813,0.555051989,0.297511085,0.553481300,268486.292553130
725,268486317385000,1.051449139,-0.798180777,0.439594306,-0.544728037,0.559508968,0.290307540,0.553120842,268486.325889505
726,268486350721375,1.046769963,-0.791182422,0.441892483,-0.544303642,0.563486703,0.283537632,0.553012428,268486.359225880
727,268486384057791,1.039227479,-0.783828811,0.445690215,-0.540620893,0.569774820,0.279262033,0.552357198,268486.392562296
728,268486417394125,1.033953775,-0.778472977,0.447844020,-0.534674090,0.576176154,0.278824661,0.551725945,268486.425898630
729,268486450730500,1.028243452,-0.776600348,0.448704190,-0.528095974,0.583118257,0.278853928,0.550752468,268486.459235005
730,268486484066875,1.020743156,-0.770042928,0.449266595,-0.519101565,0.592530058,0.279579211,0.548887250,268486.492571380
731,268486517403208,1.014065152,-0.765149064,0.448684744,-0.510679255,0.599704088,0.278431251,0.549579656,268486.525907713
732,268486550739583,1.006300653,-0.767827912,0.447357902,-0.503619394,0.607806033,0.277847764,0.547485165,268486.559244088
733,268486584075833,0.994084770,-0.759903337,0.444958143,-0.502662614,0.614411618,0.277571902,0.541093848,268486.592580338
734,268486617412333,0.982844625,-0.753087509,0.442819255,-0.500427024,0.616964797,0.278591634,0.539735108,268486.625916838
735,268486650748708,0.970136820,-0.754410094,0.439413218,-0.498326502,0.618039651,0.277987709,0.540759257,268486.659253213
736,268486684085000,0.952050595,-0.743369460,0.437228730,-0.500009976,0.615084411,0.274038547,0.544577009,268486.692589505
737,268486717421333,0.936884498,-0.733756655,0.435834644,-0.498999741,0.612329045,0.274021201,0.548602619,268486.725925838
738,268486750757750,0.920023052,-0.726454341,0.428663841,-0.496013113,0.615199757,0.276383353,0.546911827,268486.759262255
739,268486784094083,0.897376141,-0.711814258,0.426307689,-0.494452546,0.623129319,0.280688937,0.537066388,268486.792598588
740,268486817430458,0.879521918,-0.700121839,0.424427596,-0.491491924,0.626876522,0.285354600,0.532948703,268486.825934963
741,268486850766875,0.859538818,-0.682814431,0.411238176,-0.487392087,0.622380626,0.285463564,0.541850456,268486.859271380
742,268486884103166,0.839665818,-0.670857071,0.409736479,-0.483019783,0.616759636,0.286356964,0.551633196,268486.892607671
743,268486917439541,0.819682530,-0.658858302,0.407256930,-0.477089158,0.612062518,0.290456274,0.559821950,268486.925944046
744,268486950775958,0.791984346,-0.641502150,0.404832560,-0.472398141,0.610276928,0.301827850,0.559733928,268486.959280463
745,268486984112333,0.773806324,-0.628702517,0.399088966,-0.464871131,0.612928990,0.311331633,0.557929701,268486.992616838
746,268487017448708,0.757375971,-0.615799130,0.391270780,-0.458114304,0.618946609,0.316994331,0.553670504,268487.025953213
747,268487050785125,0.732901819,-0.598582892,0.382986304,-0.452248469,0.623884105,0.318696956,0.551971239,268487.059289630
