recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.406639475,-0.205732877,-1.022858096,-0.408314736,0.798677336,0.290083362,0.333534534,268556.823366554
509,268556853505958,0.403322001,-0.196551293,-1.019589678,-0.401300119,0.802769481,0.288487079,0.333608503,268556.856702679
510,268556886842041,0.400779576,-0.188854977,-1.009114839,-0.390374765,0.809950405,0.279023474,0.337244480,268556.890038762
511,268556920178166,0.398763782,-0.181766626,-1.003521098,-0.385144347,0.813848467,0.271985815,0.339614891,268556.923374887
512,268556953514125,0.397332039,-0.174149506,-0.998037522,-0.382156650,0.816658100,0.266002973,0.340981397,268556.956710846
513,268556986850208,0.394909810,-0.159785553,-0.989946255,-0.377537421,0.820718385,0.260698828,0.340474672,268556.990046929
514,268557020186375,0.394496240,-0.151170988,-0.985504739,-0.374545797,0.824162368,0.254393281,0.340229258,268557.023383096
515,268557053522458,0.394041680,-0.142303065,-0.981436194,-0.374513725,0.826079846,0.250254489,0.338680236,268557.056719179
516,268557086858666,0.389115530,-0.128493890,-0.975239379,-0.376822761,0.827228342,0.250622597,0.332995864,268557.090055387
517,268557120194541,0.387571362,-0.117947251,-0.972812825,-0.377358541,0.827884361,0.253068997,0.328883190,268557.123391262
518,268557153530708,0.386120515,-0.107812444,-0.970841996,-0.379510337,0.829095129,0.249874628,0.325785043,268557.156727429
519,268557186866791,0.383911147,-0.094992851,-0.970155538,-0.383350765,0.829496243,0.249634402,0.320407384,268557.190063512
520,268557220202916,0.382002950,-0.085114486,-0.969696741,-0.383261063,0.830674230,0.249472211,0.317576685,268557.223399637
521,268557253539041,0.380193770,-0.076002496,-0.969255618,-0.381963819,0.832760918,0.246938411,0.315649124,268557.256735762
522,268557286875041,0.377256423,-0.065688523,-0.971371174,-0.377111294,0.837257330,0.237937697,0.316501092,268557.290071762
523,268557320211083,0.374690336,-0.057986082,-0.970207221,-0.375019572,0.839604645,0.228103847,0.319989139,268557.323407804
524,268557353547166,0.371945493,-0.050419788,-0.968550743,-0.371910323,0.842469410,0.214269170,0.325602182,268557.356743887
525,268557386883250,0.366310361,-0.039521167,-0.967911238,-0.360795899,0.847069865,0.189602374,0.341101094,268557.390079971
526,268557420219458,0.362433868,-0.031746287,-0.966246272,-0.349336364,0.851309066,0.175760111,0.349779095,268557.423416179
527,268557453555416,0.358114662,-0.023805739,-0.965207887,-0.339424181,0.854094130,0.168906446,0.356068965,268557.456752137
528,268557486891625,0.350415276,-0.010577756,-0.968160719,-0.328295765,0.856195498,0.164544859,0.363422898,268557.490088346
529,268557520227583,0.344129436,-0.000651425,-0.968198792,-0.321468886,0.857996685,0.157831265,0.368223830,268557.523424304
530,268557553563666,0.336364060,0.009748091,-0.968091254,-0.314226248,0.859034697,0.152956346,0.374066391,268557.556760387
531,268557586899708,0.324771063,0.024123874,-0.968666488,-0.306454982,0.860095728,0.146524175,0.380593487,268557.590096429
532,268557620235833,0.315321013,0.034965031,-0.968702160,-0.298377494,0.860908692,0.139051881,0.387906849,268557.623432554
533,268557653571833,0.305802335,0.046015293,-0.969034283,-0.289481160,0.862404845,0.133568019,0.393215182,268557.656768554
534,268557686907958,0.296693747,0.059979939,-0.970251704,-0.278775811,0.865261028,0.128834692,0.396243709,268557.690104679
535,268557720244041,0.287423308,0.069650477,-0.970637333,-0.272172463,0.866875235,0.119119849,0.400324859,268557.723440762
536,268557753580166,0.277563095,0.078761081,-0.969946654,-0.263810184,0.868962321,0.107010862,0.404793033,268557.756776887
537,268557786916166,0.266001154,0.089416353,-0.966183643,-0.249559421,0.873882613,0.095870291,0.406027356,268557.790112887
538,268557820252291,0.257493558,0.097976669,-0.965588216,-0.239864758,0.877288277,0.097213321,0.404202672,268557.823449012
539,268557853588416,0.250752383,0.105996041,-0.966707816,-0.233488801,0.880954638,0.099538703,0.399367007,268557.856785137
540,268557886924583,0.247016644,0.116625978,-0.971594368,-0.224103466,0.886526026,0.100866190,0.392014421,268557.890121304
541,268557920260541,0.242844289,0.123877977,-0.972809808,-0.216648030,0.890504697,0.098680256,0.387720617,268557.923457262
542,268557953596541,0.239075091,0.129867057,-0.973068451,-0.207220297,0.895010246,0.095767753,0.383203600,268557.956793262
543,268557986932666,0.239995538,0.129495780,-0.969333210,-0.192427397,0.900274576,0.089719093,0.380036739,268557.990129387
544,268558020268958,0.236878065,0.133931185,-0.965842908,-0.184506097,0.903477875,0.083147037,0.377851629,268558.023465679
545,268558053604833,0.232688507,0.140788189,-0.959700373,-0.179274254,0.907198954,0.073190590,0.373488942,268558.056801554
546,268558086940875,0.229762787,0.149097013,-0.954230454,-0.173216376,0.908805711,0.063151668,0.374272878,268558.090137596
547,268558120277000,0.226129135,0.155113260,-0.948411298,-0.163809306,0.911710807,0.052698298,0.373058786,268558.123473721
548,268558153613208,0.220877323,0.162427518,-0.940565673,-0.145379684,0.914272046,0.044056851,0.375540171,268558.156809929
549,268558186949125,0.213368596,0.173841565,-0.936965925,-0.134079992,0.914172385,0.033811239,0.381009526,268558.190145846
550,268558220285250,0.210071294,0.180423060,-0.931277099,-0.123899109,0.912635543,0.025063087,0.388738049,268558.223481971
551,268558253621208,0.205081374,0.191580798,-0.923919252,-0.107597568,0.910213379,0.012088438,0.399735275,268558.256817929
552,268558286957333,0.198038089,0.205425563,-0.919762708,-0.096354643,0.906390945,0.007415456,0.411237525,268558.290154054
553,268558320293458,0.192379415,0.216387258,-0.916663586,-0.085541977,0.904066915,0.002367294,0.418736233,268558.323490179
554,268558353629500,0.183607884,0.232873772,-0.913598580,-0.074179003,0.900134817,-0.004275206,0.429227867,268558.356826221
555,268558386965541,0.173488768,0.249187365,-0.914121893,-0.063285522,0.897213730,-0.011688117,0.436882028,268558.390162262
556,268558420301666,0.164235412,0.263562051,-0.912712706,-0.051756179,0.895370428,-0.021919756,0.441760876,268558.423498387
557,268558453637708,0.151702274,0.282982505,-0.912210844,-0.037206720,0.895558040,-0.021030025,0.442887399,268558.456834429
558,268558486973791,0.144331574,0.294293218,-0.911591894,-0.025464386,0.896741761,-0.023411850,0.441200315,268558.490170512
559,268558520309916,0.134320397,0.306885118,-0.910202435,-0.014128913,0.897209874,-0.028662228,0.440446756,268558.523506637
560,268558553645958,0.120777956,0.322370288,-0.905635740,0.001496302,0.898394049,-0.041466047,0.437225931,268558.556842679
561,268558586981916,0.111548323,0.332252628,-0.896393284,0.016592124,0.899751619,-0.047012944,0.433545340,268558.590178637
562,268558620318166,0.103246926,0.341177716,-0.892577558,0.029273514,0.900924113,-0.049135928,0.430191258,268558.623514887
563,268558653654041,0.094606734,0.351616465,-0.886843467,0.041579571,0.903134752,-0.054801040,0.423810876,268558.656850762
564,268558686990208,0.093771282,0.360914920,-0.882040291,0.050783222,0.905109909,-0.058256681,0.418094881,268558.690186929
565,268558720326166,0.091536646,0.368803257,-0.877779627,0.058900216,0.906636082,-0.063010706,0.413003007,268558.723522887
566,268558753662458,0.090761167,0.378251353,-0.872132907,0.068402208,0.908396100,-0.068052690,0.406824959,268558.756859179
567,268558786998416,0.094953094,0.381247721,-0.869096839,0.076136752,0.909350968,-0.071132090,0.402770767,268558.790195137
568,268558820334541,0.097628228,0.387339592,-0.865451951,0.082980853,0.910305951,-0.073110591,0.398888642,268558.823531262
569,268558853670500,0.102583235,0.395095694,-0.860604397,0.089779036,0.911726261,-0.079088528,0.392988560,268558.856867221
570,268558887006708,0.110541402,0.396141837,-0.858073346,0.094794864,0.912734880,-0.081361591,0.388984983,268558.890203429
571,268558920342708,0.116088522,0.401620160,-0.854367131,0.100689910,0.913177468,-0.082204530,0.386278297,268558.923539429
572,268558953678750,0.124424263,0.408231162,-0.847546061,0.104559278,0.913033565,-0.089558288,0.383948476,268558.956875471
573,268558987014750,0.133201525,0.412958699,-0.839802239,0.109266961,0.911668813,-0.095767276,0.384381826,268558.990211471
574,268559020350916,0.140305794,0.419259470,-0.832698487,0.113230262,0.910607072,-0.099775788,0.384731741,268559.023547637
575,268559053686958,0.150092039,0.428124397,-0.824041950,0.112649553,0.909685234,-0.099272255,0.387205275,268559.056883679
576,268559087023083,0.158887886,0.437651907,-0.820198450,0.107642559,0.909396152,-0.101070134,0.388840069,268559.090219804
577,268559120359041,0.168958923,0.449184374,-0.812307871,0.103744209,0.908173478,-0.105467515,0.391579787,268559.123555762
578,268559153695166,0.175932299,0.457628395,-0.806533066,0.103894363,0.906952289,-0.107845692,0.393716733,268559.156891887
579,268559187031166,0.182341185,0.465310715,-0.799946056,0.108572904,0.904913443,-0.109777287,0.396601292,268559.190227887
580,268559220367291,0.189140901,0.471522804,-0.793431582,0.115753317,0.902140973,-0.109496399,0.400940676,268559.223564012
581,268559253703375,0.193610146,0.474795822,-0.789156519,0.120012651,0.900087445,-0.110109509,0.404123130,268559.256900096
582,268559287039458,0.196781865,0.478512386,-0.786667185,0.125011851,0.897564212,-0.112511003,0.407543679,268559.290236179
583,268559320375666,0.201596288,0.481960667,-0.782623786,0.127022533,0.895396326,-0.117231251,0.410350561,268559.323572387
584,268559353711625,0.204581916,0.483920037,-0.780446780,0.129523356,0.894209902,-0.119916792,0.411378618,268559.356908346
585,268559387047583,0.207348895,0.485531224,-0.779263778,0.132360753,0.893277745,-0.122205851,0.411826764,268559.390244304
586,268559420383625,0.210496257,0.486967895,-0.778821238,0.135483208,0.892663260,-0.121910144,0.412231214,268559.423580346
587,268559453719750,0.212516432,0.487949941,-0.778681630,0.136060648,0.892100949,-0.124167583,0.412584370,268559.456916471
588,268559487055875,0.209965534,0.483230392,-0.778644964,0.138790233,0.890995918,-0.129042551,0.412567108,268559.490252596
589,268559520391916,0.210825348,0.484051259,-0.777379551,0.143986119,0.888903834,-0.138658485,0.412179388,268559.523588637
590,268559553727833,0.210798033,0.484407239,-0.776387497,0.148237600,0.888106732,-0.146540541,0.409655917,268559.556924554
591,268559587064000,0.210491027,0.483958543,-0.775289751,0.147069209,0.888446032,-0.150259290,0.407990803,268559.590260721
592,268559620400125,0.211806638,0.485339580,-0.774987619,0.138923297,0.890165472,-0.152696621,0.406189052,268559.623596846
593,268559653736125,0.212910564,0.486294157,-0.774442633,0.136876689,0.891178005,-0.154364571,0.404027434,268559.656932846
594,268559687072166,0.213944119,0.486663836,-0.772630055,0.137500724,0.891004195,-0.154405802,0.404183098,268559.690268887
595,268559720408375,0.213678076,0.485344820,-0.769486656,0.143596758,0.889878087,-0.152521207,0.405258308,268559.723605096
596,268559753744333,0.213519890,0.484731243,-0.766094448,0.143115821,0.889354604,-0.151814316,0.406839916,268559.756941054
597,268559787080416,0.210309129,0.481717828,-0.765950970,0.141347027,0.889559537,-0.148092032,0.408379299,268559.790277137
598,268559820243833,0.211634098,0.483968481,-0.763760628,0.137529148,0.890296275,-0.139938745,0.410944615,268559.820098202
599,268559853570416,0.213219528,0.486352372,-0.760606421,0.134095438,0.890523166,-0.140426397,0.411421178,268559.853074921
600,268559886906791,0.212452473,0.485941163,-0.754888130,0.132118522,0.890759960,-0.140867957,0.411397206,268559.886411296
601,268559920243000,0.213204594,0.487345600,-0.752298630,0.134519976,0.888765976,-0.142090896,0.414499271,268559.919747505
602,268559953579333,0.213600826,0.487684541,-0.750042878,0.143255583,0.884779837,-0.137026120,0.421742070,268559.953083838
603,268559986915583,0.214392231,0.491067597,-0.746860207,0.148990370,0.881140739,-0.133944633,0.428312685,268559.986420088
604,268560020251875,0.214289108,0.490363230,-0.745448444,0.150683988,0.881752000,-0.129071126,0.427958461,268560.019756380
605,268560053588166,0.214247676,0.490151244,-0.743999010,0.156322486,0.880840857,-0.124632364,0.429126430,268560.053092671
606,268560086924458,0.217855988,0.492446829,-0.744171426,0.157053400,0.881946106,-0.125352911,0.426370726,268560.086428963
607,268560120260708,0.217994861,0.492256049,-0.742909133,0.155285104,0.882479515,-0.126180963,0.425669895,268560.119765213
608,268560153597083,0.219273395,0.492882650,-0.741672395,0.151174085,0.884198918,-0.129591398,0.422545609,268560.153101588
609,268560186933333,0.218838674,0.492285891,-0.740983208,0.147327036,0.886049871,-0.133044271,0.418938714,268560.186437838
610,268560220269666,0.218672319,0.491654580,-0.740390885,0.146580563,0.886544318,-0.137415855,0.416737624,268560.219774171
611,268560253605916,0.218448145,0.490896021,-0.739250936,0.145921187,0.887195728,-0.143490477,0.413523014,268560.253110421
612,268560286942166,0.217950010,0.492308199,-0.736633176,0.146810991,0.887554537,-0.147788143,0.410916287,268560.286446671
613,268560320278541,0.218208761,0.492531076,-0.735530710,0.145971972,0.889421414,-0.149458648,0.406551225,268560.319783046
614,268560353614791,0.218995469,0.492491874,-0.734526745,0.142582534,0.891936079,-0.149357627,0.402259375,268560.353119296
615,268560386951125,0.220143819,0.491366008,-0.735381735,0.140635216,0.895571286,-0.147713272,0.395417060,268560.386455630
616,268560420287458,0.221257176,0.490879702,-0.735495470,0.142162996,0.903133300,-0.154843850,0.374383975,268560.419791963
617,268560453623750,0.222681670,0.490093235,-0.736551813,0.147626869,0.909873288,-0.166990892,0.349929998,268560.453128255
618,268560486959958,0.225558625,0.487818744,-0.748710914,0.164628987,0.910236879,-0.191187177,0.328349871,268560.486464463
619,268560520296333,0.229808594,0.485596821,-0.752333597,0.179400928,0.908693533,-0.206735527,0.315201278,268560.519800838
620,268560553632458,0.233725630,0.482904541,-0.753259753,0.186812674,0.907213683,-0.210499426,0.312657004,268560.553136963
621,268560586968833,0.235788670,0.476077701,-0.762979107,0.193298011,0.903262370,-0.214133992,0.317647062,268560.586473338
622,268560620305125,0.240173310,0.473844105,-0.761255282,0.201243680,0.897021008,-0.226795995,0.321586570,268560.619809630
623,268560653641416,0.244427433,0.473108604,-0.760286035,0.207077622,0.892767713,-0.234427968,0.324234869,268560.653145921
624,268560686977708,0.250712600,0.473452583,-0.760766456,0.213635365,0.886050797,-0.243935901,0.331314420,268560.686482213
625,268560720314041,0.258532892,0.477292528,-0.759431452,0.222006058,0.875541914,-0.251939558,0.347370379,268560.719818546
626,268560753650333,0.264866443,0.482653263,-0.757457093,0.227686980,0.866075175,-0.254255701,0.365275952,268560.753154838
627,268560786986625,0.271205499,0.491253630,-0.750185174,0.230558970,0.858888174,-0.246132708,0.385450917,268560.786491130
628,268560820322875,0.280888557,0.504252863,-0.744671206,0.237932357,0.848341117,-0.235889486,0.409953348,268560.819827380
629,268560853659208,0.288772433,0.515467756,-0.740116044,0.247024521,0.839597360,-0.234727262,0.423034662,268560.853163713
630,268560886995500,0.297383158,0.524408409,-0.736828761,0.259154160,0.832418414,-0.233345864,0.430660500,268560.886500005
631,268560920331750,0.310037080,0.540296586,-0.732655329,0.276897024,0.824924874,-0.238909816,0.430986246,268560.919836255
632,268560953668083,0.319875284,0.552754206,-0.730215729,0.289575804,0.821531072,-0.244689710,0.425863300,268560.953172588
633,268560987004333,0.328952344,0.565346569,-0.727107449,0.303332094,0.820404083,-0.250786950,0.414768297,268560.986508838
634,268561020340625,0.340721630,0.583229325,-0.726075118,0.314685834,0.820679559,-0.250785481,0.405665606,268561.019845130
635,268561053676833,0.348159622,0.597286540,-0.725639100,0.319214707,0.819251221,-0.248586593,0.406367035,268561.053181338
636,268561087013208,0.352372592,0.612446891,-0.721680107,0.318713263,0.818375808,-0.241242540,0.412898271,268561.086517713
637,268561120349458,0.357156341,0.633082748,-0.720092211,0.317472256,0.816558909,-0.229727052,0.423873153,268561.119853963
638,268561153685708,0.359251525,0.648601005,-0.718283255,0.316540756,0.815490547,-0.226899659,0.428128154,268561.153190213
639,268561187022000,0.365100152,0.661581394,-0.712890766,0.312539414,0.817942017,-0.223670740,0.428090440,268561.186526505
640,268561220358333,0.368106742,0.680771870,-0.709203593,0.309782188,0.826370540,-0.219602811,0.415838171,268561.219862838
641,268561253694625,0.370496194,0.694594373,-0.705294545,0.309973266,0.832056303,-0.221191921,0.403327497,268561.253199130
642,268561287030833,0.377670782,0.706937286,-0.696957901,0.309109538,0.838420455,-0.224731606,0.388584859,268561.286535338
643,268561320367125,0.382645415,0.723367682,-0.687035276,0.304263616,0.844626963,-0.215352985,0.384255242,268561.319871630
644,268561353703458,0.386186439,0.735477299,-0.677080570,0.302431613,0.846910937,-0.206629792,0.385462276,268561.353207963
645,268561387039750,0.392769733,0.747033459,-0.663465650,0.299674494,0.846426319,-0.195589207,0.394338178,268561.386544255
646,268561420376000,0.397154246,0.761224499,-0.645788284,0.301447876,0.844082966,-0.183533875,0.403693564,268561.419880505
647,268561453712333,0.400380778,0.771472619,-0.631817508,0.304638239,0.841876162,-0.176909186,0.408831585,268561.453216838
648,268561487048708,0.410211276,0.783190005,-0.618537762,0.309272597,0.839346649,-0.172763404,0.412311197,268561.486553213
649,268561520384916,0.414579258,0.791982297,-0.605223998,0.313983227,0.840568493,-0.171038714,0.406945885,268561.519889421
650,268561553721125,0.419464713,0.800175412,-0.591751925,0.317047563,0.843108813,-0.170434788,0.399500199,268561.553225630
651,268561587057458,0.428885330,0.812120698,-0.573960332,0.323006281,0.845453538,-0.174421248,0.387882118,268561.586561963
652,268561620393708,0.434147989,0.818954760,-0.559825450,0.327799113,0.846663729,-0.171962279,0.382279087,268561.619898213
653,268561653730000,0.439240872,0.825076433,-0.544936091,0.329080070,0.848083093,-0.164782294,0.381193159,268561.653234505
654,268561687066208,0.448981894,0.838771251,-0.518733192,0.329724344,0.848591391,-0.152250447,0.384700354,268561.686570713
655,268561720402500,0.453434638,0.844733632,-0.501156847,0.336065298,0.846237969,-0.147899374,0.386092273,268561.719907005
656,268561753738791,0.458238098,0.849134574,-0.483259075,0.343505134,0.843876691,-0.143123138,0.386512837,268561.753243296
657,268561787075166,0.470295105,0.857429176,-0.459262940,0.355275539,0.841785493,-0.140680463,0.381294553,268561.786579671
658,268561820411416,0.476014444,0.859556869,-0.441050423,0.363253338,0.840631778,-0.138729437,0.377013822,268561.819915921
659,268561853747666,0.481811693,0.861067814,-0.422993155,0.371621119,0.838762401,-0.137738511,0.373367828,268561.853252171
660,268561887083916,0.489581781,0.865804170,-0.398438582,0.381620920,0.838602895,-0.132754198,0.365358776,268561.886588421
661,268561920420291,0.494601121,0.865826517,-0.381290208,0.388941998,0.838681068,-0.128778953,0.358823387,268561.919924796
662,268561953756583,0.499577469,0.864788531,-0.364995096,0.397253743,0.839016735,-0.126336945,0.349684732,268561.953261088
663,268561987092833,0.506542869,0.870035166,-0.343063199,0.408307207,0.839109254,-0.126411717,0.336453587,268561.986597338
664,268562020429125,0.511094473,0.867144854,-0.329972624,0.416531094,0.837016275,-0.132519027,0.329157051,268562.019933630
665,268562053765375,0.515601906,0.863765243,-0.318241057,0.424126219,0.835893060,-0.134408654,0.321456232,268562.053269880
666,268562087101666,0.522347193,0.871137290,-0.300509273,0.433343591,0.832606600,-0.141557502,0.314549056,268562.086606171
667,268562120437875,0.526312454,0.867370379,-0.290427763,0.438966150,0.829765367,-0.147003847,0.311750024,268562.119942380
668,268562153774166,0.529963863,0.863481287,-0.280869350,0.444025368,0.827381029,-0.148258929,0.310324745,268562.153278671
669,268562187110416,0.534884125,0.864912354,-0.269685073,0.450365952,0.823972563,-0.149465998,0.309676755,268562.186614921
670,268562220446750,0.537415830,0.861357155,-0.260411058,0.455173570,0.822255229,-0.153346290,0.305284014,268562.219951255
671,268562253782958,0.540129300,0.857909758,-0.251501857,0.457075421,0.823456999,-0.157193615,0.297137763,268562.253287463
672,268562287119291,0.544767077,0.855028615,-0.245779502,0.456978204,0.827539094,-0.162476121,0.282757018,268562.286623796
673,268562320455625,0.547918060,0.852913554,-0.237609061,0.459037792,0.828292057,-0.167739617,0.274007386,268562.319960130
674,268562353791791,0.550663609,0.850958957,-0.229297588,0.460642979,0.828657691,-0.168878942,0.269470654,268562.353296296
675,268562387128125,0.551994621,0.850027328,-0.219670598,0.464502020,0.826807825,-0.166185075,0.270202273,268562.386632630
676,268562420464458,0.553770394,0.849179678,-0.210081887,0.467383531,0.825073089,-0.163153591,0.272374727,268562.419968963
677,268562453800708,0.555483155,0.848713607,-0.200109157,0.468337515,0.824554480,-0.160461357,0.273901603,268562.453305213
678,268562487136958,0.557625832,0.851195609,-0.185698569,0.469663863,0.824623258,-0.154628325,0.274777134,268562.486641463
679,268562520473250,0.559425835,0.852699915,-0.175886389,0.470332358,0.824867789,-0.150718666,0.275071882,268562.519977755
680,268562553809541,0.560891786,0.854850411,-0.165969854,0.471692643,0.824496755,-0.147555553,0.275569526,268562.553314046
681,268562587145833,0.562913217,0.862067183,-0.147053706,0.477170710,0.820594256,-0.146969269,0.278088595,268562.586650338
682,268562620482166,0.564008212,0.865812330,-0.136832593,0.480403977,0.818338343,-0.144211749,0.280601854,268562.619986671
683,268562653818333,0.565786961,0.871482715,-0.123437717,0.483638270,0.816083754,-0.139184356,0.284128665,268562.653322838
684,268562687154625,0.568119938,0.880251737,-0.108613878,0.486601955,0.814123969,-0.135697108,0.286368729,268562.686659130
685,268562720490916,0.570452974,0.885053118,-0.099042027,0.486969925,0.814412772,-0.131903307,0.286694435,268562.719995421
686,268562753827125,0.574447988,0.891228278,-0.087683342,0.483606534,0.817377684,-0.127383836,0.285992751,268562.753331630
687,268562787163416,0.578394366,0.897466791,-0.077649150,0.482883274,0.818691539,-0.128282430,0.283039888,268562.786667921
688,268562820499666,0.582772566,0.901499167,-0.071508643,0.484461253,0.817145158,-0.130686757,0.283711315,268562.820004171
689,268562853835916,0.589266816,0.905903318,-0.064537865,0.486415457,0.813904645,-0.133049903,0.288542907,268562.853340421
690,268562887172333,0.594317518,0.909088219,-0.056675350,0.490336922,0.808357595,-0.140040250,0.294136844,268562.886676838
691,268562920508625,0.600145769,0.912183556,-0.051550221,0.493814158,0.802379448,-0.144315082,0.302502906,268562.920013130
692,268562953844833,0.608775616,0.915793402,-0.045105471,0.497698813,0.795505885,-0.147298253,0.312681238,268562.953349338
693,268562987181125,0.617602178,0.915904249,-0.036748931,0.503189515,0.789980442,-0.151210209,0.316016994,268562.986685630
694,268563020517333,0.624802920,0.917683927,-0.032049326,0.508089563,0.787457879,-0.152130663,0.314024520,268563.020021838
695,268563053853583,0.634398783,0.919325049,-0.026656615,0.516539663,0.783428146,-0.155849691,0.308444555,268563.053358088
696,268563087189958,0.644666325,0.915478625,-0.022715527,0.522733218,0.781918409,-0.157421385,0.300952065,268563.086694463
697,268563120526166,0.652224466,0.916032807,-0.018880753,0.529550220,0.778953924,-0.158281080,0.296233863,268563.120030671
698,268563153862458,0.662413114,0.916329435,-0.012801913,0.537686141,0.774017967,-0.163828575,0.291461921,268563.153366963
699,268563187198750,0.670240916,0.912740045,-0.009223273,0.541600512,0.770675197,-0.165031810,0.292392171,268563.186703255
700,268563220535000,0.678063813,0.912974019,-0.002738845,0.547730755,0.765223139,-0.168658870,0.293221428,268563.220039505
701,268563253871250,0.689048856,0.912741145,0.006867855,0.556038612,0.758115566,-0.167377810,0.296760126,268563.253375755
702,268563287207500,0.696845159,0.907778250,0.011510471,0.563301624,0.751558115,-0.170170107,0.298150749,268563.286712005
703,268563320543750,0.705665534,0.906287865,0.019627775,0.569046850,0.746204759,-0.170592886,0.300436781,268563.320048255
704,268563353880000,0.717757908,0.904081250,0.030885303,0.575265643,0.738058501,-0.171688365,0.307997157,268563.353384505
705,268563387216291,0.725569834,0.897496005,0.034596123,0.580949778,0.730801230,-0.174001830,0.313289536,268563.386720796
706,268563420552583,0.734238773,0.895394701,0.043462402,0.585316279,0.724065107,-0.174409463,0.320493318,268563.420057088
707,268563453888916,0.745292285,0.892642375,0.055204228,0.594374525,0.713672686,-0.179491271,0.324304113,268563.453393421
708,268563487225166,0.751769131,0.886303666,0.058517851,0.598026060,0.708846889,-0.180757053,0.327456654,268563.486729671
709,268563520561416,0.758506052,0.883579523,0.066706783,0.604214930,0.704468082,-0.186358783,0.322365471,268563.520065921
710,268563553897666,0.766273898,0.879799676,0.077526595,0.604971474,0.705975586,-0.184660494,0.318604054,268563.553402171
711,268563587233958,0.767585814,0.874326473,0.080655285,0.606166937,0.706404280,-0.188133469,0.313305745,268563.586738463
712,268563620570208,0.770306654,0.872282670,0.089906936,0.608127565,0.705559442,-0.183383905,0.314224657,268563.620074713
713,268563653906500,0.771389550,0.868731641,0.102941696,0.613160683,0.702482098,-0.172520885,0.317473583,268563.653411005
714,268563687242750,0.766624895,0.865523753,0.112065521,0.616274533,0.701563025,-0.163216230,0.318395253,268563.686747255
715,268563720579000,0.765205345,0.860583761,0.126483555,0.617779552,0.705031849,-0.150076002,0.314254298,268563.720083505
716,268563753915291,0.764493936,0.856490622,0.137352374,0.619709604,0.709086105,-0.144733544,0.303659606,268563.753419796
717,268563787251625,0.767649650,0.854024475,0.145518157,0.619822808,0.715468586,-0.137352203,0.291648446,268563.786756130
718,268563820587875,0.769258518,0.846292948,0.157916375,0.622699352,0.717566733,-0.131224682,0.283061190,268563.820092380
719,268563853924125,0.770749148,0.839648427,0.167194465,0.622854172,0.718742132,-0.124294837,0.282866178,268563.853428630
720,268563887260291,0.777224583,0.834362324,0.180738754,0.625002781,0.717084057,-0.124976845,0.282033368,268563.886764796
721,268563920596708,0.779815867,0.825494276,0.193186648,0.625897186,0.715199652,-0.120702273,0.286658655,268563.920101213
722,268563953932958,0.782216294,0.818351851,0.202218752,0.626112771,0.713900806,-0.122871723,0.288497885,268563.953437463
723,268563987269208,0.790121879,0.809498252,0.213014913,0.624700034,0.712470578,-0.125293192,0.294002060,268563.986773713
724,268564020605458,0.795638557,0.799740303,0.223596838,0.617623127,0.712986132,-0.129681588,0.305573539,268564.020109963
725,268564053941750,0.800331725,0.792736064,0.231326352,0.611050394,0.716153598,-0.130757384,0.310876181,268564.053446255
726,268564087278000,0.807343780,0.786393630,0.240758423,0.604115157,0.718933355,-0.134121333,0.316529982,268564.086782505
727,268564120614333,0.814752564,0.776376090,0.248279411,0.598495619,0.717907890,-0.139465461,0.327048459,268564.120118838
728,268564153950500,0.820288439,0.768397506,0.253215806,0.592199556,0.722116860,-0.139284369,0.329312684,268564.153455005
729,268564187286791,0.827640173,0.759745577,0.259710330,0.584309686,0.728035720,-0.136333029,0.331601476,268564.186791296
730,268564220623125,0.835460011,0.749106731,0.263481715,0.569181648,0.738619389,-0.129295654,0.337277832,268564.220127630
731,268564253959208,0.841261785,0.741495941,0.266069929,0.555752059,0.748514051,-0.131623152,0.336959587,268564.253463713
732,268564287295666,0.848671718,0.729853881,0.263324471,0.542230323,0.760368660,-0.134246787,0.331366309,268564.286800171
733,268564320631875,0.857793782,0.718901880,0.263405957,0.522317504,0.780739499,-0.131859137,0.316612508,268564.320136380
734,268564353968250,0.864891289,0.709370425,0.262531260,0.504024081,0.794750830,-0.131360449,0.311569141,268564.353472755
735,268564387304500,0.871110084,0.699982042,0.254772827,0.491382209,0.805424368,-0.135004100,0.302669882,268564.386809005
736,268564420640750,0.879737128,0.685499370,0.251928198,0.482625393,0.813672195,-0.128610422,0.297438569,268564.420145255
737,268564453976875,0.886008830,0.672892115,0.249312477,0.468850015,0.820903661,-0.116725880,0.304420703,268564.453481380
738,268564487313208,0.885866529,0.665586644,0.241171097,0.457522476,0.823243806,-0.116528651,0.315220471,268564.486817713
739,268564520649541,0.892284577,0.651644438,0.239197451,0.441498342,0.825441693,-0.116852846,0.331769032,268564.520154046
740,268564553985708,0.896933713,0.640481993,0.236908283,0.426326547,0.829903893,-0.112566088,0.341810084,268564.553490213
741,268564587322083,0.898234437,0.632737366,0.226464326,0.402789191,0.838998587,-0.115712429,0.347063288,268564.586826588
742,268564620658333,0.904273579,0.619440403,0.221816422,0.362782185,0.853476994,-0.129145439,0.351123362,268564.620162838
743,268564653994500,0.908272446,0.610499588,0.217697865,0.340529539,0.863140583,-0.147809280,0.342316281,268564.653499005
