recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458930482,-0.494033155,-0.774825846,-0.266413361,0.804017690,0.223983817,0.482090011,254683.682824000
508,254683713160458,0.453632282,-0.488125850,-0.774926158,-0.265399171,0.805196182,0.222740534,0.481257828,254683.716160458
509,254683746496916,0.448235619,-0.482524537,-0.775025019,-0.261666421,0.805476668,0.223123276,0.482653165,254683.749496916
510,254683779833375,0.439199977,-0.474285787,-0.773963125,-0.254201157,0.806747481,0.220916875,0.485526581,254683.782833375
511,254683813169833,0.432657151,-0.469549803,-0.772746248,-0.248844676,0.808262594,0.216917677,0.487580435,254683.816169833
512,254683846506333,0.425775157,-0.464663951,-0.771446458,-0.243413866,0.809460290,0.213223848,0.489958542,254683.849506333
513,254683879842625,0.416506993,-0.456820346,-0.771098981,-0.233187168,0.811554308,0.206901045,0.494161270,254683.882842625
514,254683913179166,0.409069743,-0.452119979,-0.769722448,-0.226727341,0.812905546,0.203124976,0.496507385,254683.916179166
515,254683946515500,0.398595544,-0.445636905,-0.767719820,-0.218198932,0.814947547,0.197317823,0.499314982,254683.949515500
516,254683979851916,0.391320073,-0.440081175,-0.766937276,-0.213370487,0.815817778,0.194944648,0.500910197,254683.982851916
517,254684013188375,0.383173827,-0.434471009,-0.765335458,-0.206931184,0.817419721,0.191281608,0.502410076,254684.016188375
518,254684046524833,0.371970130,-0.426659187,-0.763176772,-0.197030630,0.819465012,0.185871824,0.505081917,254684.049524833
519,254684079861166,0.365202347,-0.420788850,-0.762302865,-0.192273436,0.821045749,0.183939559,0.505055538,254684.082861166
520,254684113197666,0.356925831,-0.413796930,-0.760635651,-0.186448283,0.822552752,0.181491780,0.505672617,254684.116197666
521,254684146534125,0.346274397,-0.403663021,-0.758104140,-0.178436292,0.824333096,0.178262234,0.506811667,254684.149534125
522,254684179870500,0.339727271,-0.394682645,-0.755144276,-0.172819435,0.825652705,0.176392287,0.507264101,254684.182870500
523,254684213206916,0.332409675,-0.385611788,-0.752432863,-0.167941232,0.826883524,0.174220830,0.507648043,254684.216206916
524,254684246543458,0.323356591,-0.372402707,-0.748690364,-0.164330286,0.827899727,0.174086200,0.507219525,254684.249543458
525,254684279879708,0.318108824,-0.361366488,-0.745529895,-0.158683087,0.828491819,0.174241030,0.507997146,254684.282879708
526,254684313216208,0.311586272,-0.350958016,-0.742330531,-0.152054233,0.828392505,0.174757742,0.510005052,254684.316216208
527,254684346552666,0.302730045,-0.337279467,-0.737610005,-0.143890847,0.828832474,0.175228987,0.511494877,254684.349552666
528,254684379889125,0.296181071,-0.328604580,-0.733602193,-0.136331367,0.828788691,0.176387664,0.513235334,254684.382889125
529,254684413225458,0.289692706,-0.318878733,-0.729743989,-0.129809935,0.828424844,0.177739436,0.515044080,254684.416225458
530,254684446561916,0.280926528,-0.306989550,-0.724381566,-0.119800387,0.829303965,0.176737927,0.516397676,254684.449561916
531,254684479898416,0.274900662,-0.300072959,-0.721128427,-0.111231104,0.830109051,0.174618099,0.517740454,254684.482898416
532,254684513234791,0.268710462,-0.292697827,-0.717273852,-0.102240531,0.831548776,0.172206586,0.518091162,254684.516234791
533,254684546571208,0.260937836,-0.283876622,-0.712506928,-0.088391736,0.833011444,0.169295960,0.519247308,254684.549571208
534,254684579907666,0.257544856,-0.279637789,-0.711137423,-0.078652220,0.833487675,0.169137047,0.520100794,254684.582907666
535,254684613244166,0.252915918,-0.274076463,-0.707831707,-0.069650505,0.833537313,0.169381457,0.521223877,254684.616244166
536,254684646580500,0.246606231,-0.267447705,-0.702568748,-0.057029230,0.835735008,0.163173352,0.521218930,254684.649580500
537,254684679916916,0.241966950,-0.261648854,-0.698235432,-0.048453072,0.837083784,0.159663269,0.521009339,254684.682916916
538,254684713253375,0.237437865,-0.256512826,-0.694266830,-0.040944074,0.837561198,0.158250962,0.521317090,254684.716253375
539,254684746589750,0.231334416,-0.250020714,-0.689236297,-0.032123960,0.837689663,0.156242166,0.522333724,254684.749589750
540,254684779926166,0.226509876,-0.243128772,-0.686478361,-0.024320291,0.838741177,0.149663379,0.522993965,254684.782926166
541,254684813262541,0.221313771,-0.238599786,-0.682690972,-0.018479315,0.840346335,0.141913822,0.522816481,254684.816262541
542,254684846599041,0.215176415,-0.232174575,-0.678230199,-0.014356936,0.840816028,0.136364589,0.523666915,254684.849599041
543,254684879935583,0.210386649,-0.223941622,-0.675511473,-0.012646937,0.841409812,0.130868352,0.524159432,254684.882935583
544,254684913271791,0.204692376,-0.217013320,-0.671948346,-0.011688673,0.843284230,0.122574810,0.523173539,254684.916271791
545,254684946608333,0.200355011,-0.211807606,-0.669369795,-0.010082134,0.844265734,0.115348908,0.523267048,254684.949608333
546,254684979944833,0.194512714,-0.205453982,-0.666163781,-0.009948589,0.844853538,0.109411520,0.523595930,254684.982944833
547,254685013281291,0.188626633,-0.198342153,-0.661996178,-0.010249885,0.845180143,0.102217974,0.524515972,254685.016281291
548,254685046617666,0.183710505,-0.193089770,-0.658175049,-0.009657064,0.846201999,0.093079238,0.524581001,254685.049617666
549,254685079954041,0.177712033,-0.186774163,-0.653570091,-0.008445933,0.847885086,0.081537758,0.523804538,254685.082954041
550,254685113290416,0.170240413,-0.178882045,-0.647886678,-0.003802701,0.850389519,0.065773945,0.522012496,254685.116290416
551,254685146626791,0.165182643,-0.172387899,-0.643994895,-0.000237005,0.850505001,0.058762486,0.522674096,254685.149626791
552,254685179963333,0.162260851,-0.166123267,-0.641795743,0.003035909,0.851202808,0.053405168,0.522103921,254685.182963333
553,254685213299750,0.157114371,-0.156237237,-0.637250864,0.007714552,0.852102641,0.045420882,0.521343046,254685.216299750
554,254685246636125,0.153523138,-0.148136000,-0.634052900,0.010149411,0.853927085,0.038511210,0.518866518,254685.249636125
555,254685279972625,0.150831616,-0.140428768,-0.631636275,0.010381834,0.855473855,0.034371487,0.516599802,254685.282972625
556,254685313309000,0.147473540,-0.127983135,-0.628084538,0.009998691,0.856818664,0.033693069,0.514418734,254685.316309000
557,254685346645458,0.145064492,-0.118403614,-0.625297497,0.012343631,0.857314837,0.029435518,0.513802012,254685.349645458
558,254685379981958,0.142980839,-0.109933018,-0.622692574,0.013381848,0.858413093,0.026080911,0.512120813,254685.382981958
559,254685413318208,0.140717589,-0.097771469,-0.618728017,0.015922487,0.859455548,0.020817289,0.510538273,254685.416318208
560,254685446654625,0.140167872,-0.088527682,-0.616391583,0.016229066,0.859154697,0.021872726,0.510990666,254685.449654625
561,254685479991083,0.139614758,-0.078432499,-0.613843597,0.016340644,0.857893379,0.025958989,0.512911413,254685.482991083
562,254685513327583,0.140410392,-0.066677987,-0.611117196,0.017397899,0.855947133,0.030518748,0.515868663,254685.516327583
563,254685546663916,0.141102760,-0.058225437,-0.609108868,0.017331819,0.854973711,0.032586412,0.517356493,254685.549663916
564,254685580000416,0.140505108,-0.050525786,-0.606817534,0.016278011,0.853650229,0.036009495,0.519345437,254685.583000416
565,254685613336750,0.141451844,-0.040240681,-0.603973012,0.016232530,0.852265530,0.036720338,0.521566527,254685.616336750
566,254685646673250,0.141980770,-0.033079827,-0.601827787,0.016708675,0.852317790,0.035741486,0.521534087,254685.649673250
567,254685680009625,0.143657278,-0.027986209,-0.600885678,0.016939174,0.852499426,0.035470923,0.521248175,254685.683009625
568,254685713346083,0.144918068,-0.019043955,-0.600342437,0.015863971,0.853418392,0.039706615,0.519469749,254685.716346083
569,254685746682541,0.145819977,-0.012669376,-0.600726719,0.016246475,0.853929325,0.042324193,0.518410528,254685.749682541
570,254685780018875,0.148609117,-0.009468444,-0.604348532,0.017951461,0.854870350,0.045270724,0.516551106,254685.783018875
571,254685813355458,0.149783582,-0.002090848,-0.606129416,0.020811507,0.855268513,0.047695214,0.515565585,254685.816355458
572,254685846691666,0.150697866,0.002959503,-0.607217001,0.022517566,0.856213886,0.048014388,0.513892414,254685.849691666
573,254685880028208,0.152140638,0.007992602,-0.607950064,0.026304527,0.856878034,0.046311855,0.512760540,254685.883028208
574,254685913364625,0.153427283,0.013920280,-0.608420112,0.030851906,0.856996020,0.045600080,0.512373563,254685.916364625
575,254685946701041,0.154489070,0.018026375,-0.608562465,0.033559138,0.857298854,0.046001775,0.511660385,254685.949701041
576,254685980037500,0.154739662,0.027603408,-0.607957689,0.037783724,0.857074772,0.045060442,0.511825004,254685.983037500
577,254686013373875,0.155898175,0.031593532,-0.607945494,0.039014123,0.857194618,0.045849931,0.511461750,254686.016373875
578,254686046710250,0.156789042,0.035627429,-0.607600078,0.041439159,0.857271422,0.043995557,0.511305142,254686.049710250
579,254686080046666,0.156704999,0.043788516,-0.606359237,0.045766851,0.857649175,0.039228383,0.510690195,254686.083046666
580,254686113383125,0.157264812,0.048077776,-0.606020475,0.049324468,0.857344212,0.036901626,0.511044345,254686.116383125
581,254686146719541,0.157922231,0.052538734,-0.605793239,0.052297211,0.856831778,0.035696280,0.511693399,254686.149719541
582,254686180056125,0.158749687,0.059354857,-0.605204529,0.054650098,0.856870220,0.033434965,0.511535873,254686.183056125
583,254686213392375,0.159602976,0.064498793,-0.604999844,0.056096755,0.856960342,0.032097471,0.511313928,254686.216392375
584,254686246728833,0.160387142,0.070104352,-0.604888396,0.057676788,0.857030483,0.030695442,0.511106625,254686.249728833
585,254686280065333,0.161974318,0.079072411,-0.604583049,0.059084981,0.858346456,0.027612204,0.508908583,254686.283065333
586,254686313401708,0.162715215,0.086471919,-0.604444382,0.060823167,0.858539538,0.025254997,0.508500385,254686.316401708
587,254686346738083,0.163929319,0.094759266,-0.604712273,0.060412351,0.859122255,0.025492348,0.507552453,254686.349738083
588,254686380074541,0.167511809,0.107042004,-0.605098954,0.056894400,0.860868321,0.026436399,0.504945473,254686.383074541
589,254686413410958,0.169738846,0.116985834,-0.605168269,0.054020932,0.861786305,0.026922030,0.503667907,254686.416410958
590,254686446747458,0.172161547,0.127398841,-0.605050895,0.050306232,0.862695134,0.028688021,0.502397690,254686.449747458
591,254686480083666,0.176127698,0.140367289,-0.603960881,0.044868894,0.864981313,0.028539065,0.498978642,254686.483083666
592,254686513420166,0.178488157,0.150721504,-0.603080365,0.040832680,0.866134988,0.028933488,0.497298483,254686.516420166
593,254686546756625,0.181048765,0.161135844,-0.602305145,0.036318655,0.866910436,0.032438982,0.496079648,254686.549756625
594,254686580093208,0.183958279,0.174595964,-0.600790973,0.030512410,0.868689547,0.038118984,0.492944683,254686.583093208
595,254686613429458,0.186017687,0.183707656,-0.599888879,0.028590287,0.869830629,0.040577669,0.490847001,254686.616429458
596,254686646765916,0.188012186,0.192712663,-0.599258388,0.027965872,0.870893972,0.043734572,0.488721742,254686.649765916
597,254686680102250,0.189943063,0.204908247,-0.598500762,0.027502289,0.873881460,0.045925937,0.483182863,254686.683102250
598,254686713438833,0.192085764,0.213391590,-0.598136701,0.027418446,0.875796744,0.046114099,0.479689312,254686.716438833
599,254686746775166,0.194462862,0.221953341,-0.598147619,0.026646071,0.877579853,0.048275954,0.476248963,254686.749775166
600,254686780111583,0.197102830,0.229886251,-0.599033121,0.027382902,0.879216266,0.050509511,0.472945849,254686.783111583
601,254686813448000,0.199099248,0.237651860,-0.598685041,0.029267762,0.880011721,0.052435332,0.471140487,254686.816448000
602,254686846784500,0.201056147,0.245244686,-0.598103716,0.030433822,0.880954811,0.055184741,0.468985182,254686.849784500
603,254686880120833,0.202240513,0.252013478,-0.597298414,0.032398898,0.882064397,0.058179803,0.466398837,254686.883120833
604,254686913457250,0.204026649,0.258825339,-0.596157706,0.034601276,0.882878352,0.059301660,0.464555630,254686.916457250
605,254686946793625,0.206425414,0.267497816,-0.594314091,0.037581645,0.883614924,0.061105053,0.462686192,254686.949793625
606,254686980130125,0.207470175,0.275074915,-0.592140119,0.038623784,0.884597695,0.063012121,0.460461342,254686.983130125
607,254687013466500,0.209579068,0.281107796,-0.590180754,0.039543233,0.885150480,0.066031510,0.458895253,254687.016466500
608,254687046802916,0.213075241,0.289220135,-0.587307492,0.039720185,0.885313133,0.072517324,0.457585242,254687.049802916
609,254687080139375,0.215701515,0.297434178,-0.583454309,0.038210763,0.885801982,0.076614880,0.456097576,254687.083139375
610,254687113475708,0.218642809,0.303226282,-0.580096539,0.037027355,0.886148526,0.079438350,0.455037764,254687.116475708
611,254687146812166,0.222643328,0.310422824,-0.574974406,0.036093728,0.886002507,0.082596321,0.454834806,254687.149812166
612,254687180148541,0.224985213,0.314636658,-0.569803659,0.034021442,0.886087511,0.083910958,0.454588241,254687.183148541
613,254687213484958,0.227972887,0.318788830,-0.565392674,0.031672529,0.885822121,0.085890987,0.454905278,254687.216484958
614,254687246821416,0.232515765,0.323634830,-0.559443729,0.025386724,0.884698164,0.089823114,0.456723696,254687.249821416
615,254687280157875,0.236236668,0.325353978,-0.554875894,0.019452410,0.884722026,0.089644955,0.457003694,254687.283157875
616,254687313494208,0.239572004,0.327680886,-0.550297686,0.014327045,0.884980957,0.088151768,0.456982231,254687.316494208
617,254687346830541,0.243894956,0.329776194,-0.545000585,0.007606352,0.885242568,0.088046443,0.456657000,254687.349830541
618,254687380167000,0.246632865,0.329527507,-0.542386700,0.003737230,0.886138228,0.085846521,0.455385005,254687.383167000
619,254687413503416,0.249811685,0.329278964,-0.539902380,0.000545984,0.886065306,0.086401507,0.455436941,254687.416503416
620,254687446839958,0.254242930,0.328011076,-0.537315410,-0.003298229,0.885828039,0.088135184,0.455554661,254687.449839958
621,254687480176291,0.257846004,0.323167276,-0.537208239,-0.007709537,0.885976950,0.089330172,0.454978659,254687.483176291
622,254687513512708,0.261921353,0.320822641,-0.535367775,-0.013333636,0.886089040,0.088549833,0.454782813,254687.516512708
623,254687546849166,0.267858317,0.317413167,-0.532612401,-0.020613563,0.886756956,0.085156537,0.453856365,254687.549849166
624,254687580185541,0.273291699,0.314570170,-0.530970184,-0.025933132,0.886913155,0.082110883,0.453839602,254687.583185541
625,254687613522000,0.278543573,0.311614691,-0.528832520,-0.030293007,0.886226333,0.082471987,0.454844638,254687.616522000
626,254687646858416,0.285877628,0.307337321,-0.525963355,-0.033130280,0.885564397,0.083066116,0.455826893,254687.649858416
627,254687680194791,0.293126285,0.304269083,-0.523862321,-0.034252745,0.884364027,0.086123209,0.457503950,254687.683194791
628,254687713531250,0.299169279,0.300070382,-0.521807938,-0.036806335,0.883687661,0.089760902,0.457913141,254687.716531250
629,254687746867666,0.307329695,0.293701294,-0.518747521,-0.038994163,0.883293643,0.093126049,0.457820256,254687.749867666
630,254687780204125,0.314489214,0.289162007,-0.516057200,-0.042418640,0.884223979,0.094817094,0.455366210,254687.783204125
631,254687813540416,0.320994345,0.283505595,-0.513777666,-0.047198895,0.884370015,0.098428227,0.453843451,254687.816540416
632,254687846876833,0.329694790,0.275669620,-0.510965089,-0.052900495,0.884234924,0.100444942,0.453035322,254687.849876833
633,254687880213333,0.335459848,0.270066945,-0.508443560,-0.059617819,0.883017509,0.103525664,0.453881355,254687.883213333
634,254687913549791,0.341577752,0.263859897,-0.506216012,-0.067691156,0.882193613,0.106204129,0.453732381,254687.916549791
635,254687946886083,0.349411575,0.254836113,-0.503278594,-0.077724893,0.882025814,0.108142464,0.451989562,254687.949886083
636,254687980222541,0.352998883,0.248306221,-0.500644897,-0.083710154,0.881067429,0.111247623,0.452036299,254687.983222541
637,254688013558916,0.358763092,0.237660685,-0.498443806,-0.085191874,0.880266719,0.113375550,0.452790112,254688.016558916
638,254688046895416,0.362377205,0.228669800,-0.496770620,-0.084000587,0.879879419,0.114446131,0.453495585,254688.049895416
639,254688080231791,0.364025299,0.219563001,-0.495324951,-0.082464636,0.879907692,0.117199201,0.453019246,254688.083231791
640,254688113568250,0.369209095,0.207907874,-0.494054060,-0.087556416,0.879451516,0.126567165,0.450421704,254688.116568250
641,254688146904666,0.373308128,0.199237194,-0.493196858,-0.091684076,0.879110858,0.132418941,0.448579320,254688.149904666
642,254688180241041,0.377988084,0.191289541,-0.492498282,-0.098171275,0.877932856,0.140595954,0.447022519,254688.183241041
643,254688213577458,0.382942178,0.179876521,-0.491290259,-0.102582712,0.877236164,0.148612018,0.444801103,254688.216577458
644,254688246913958,0.386464439,0.170944622,-0.490642834,-0.106440771,0.876420560,0.156522761,0.442784421,254688.249913958
645,254688280250416,0.389933015,0.162578122,-0.490964109,-0.110940005,0.874707593,0.166103932,0.441574998,254688.283250416
646,254688313586666,0.394491918,0.150326506,-0.491045802,-0.113698219,0.872691296,0.177780101,0.440314552,254688.316586666
647,254688346923166,0.397655404,0.140710712,-0.490943715,-0.116217298,0.871153520,0.185275040,0.439611530,254688.349923166
648,254688380259541,0.400205198,0.131509934,-0.490539824,-0.120904063,0.868911060,0.193809080,0.439105763,254688.383259541
649,254688413595916,0.403834819,0.118056349,-0.489353424,-0.121514328,0.867544212,0.198552442,0.439520523,254688.416595916
650,254688446932333,0.406081011,0.107310152,-0.488053729,-0.120699542,0.867542495,0.198749668,0.439659258,254688.449932333
651,254688480268750,0.408325664,0.097340272,-0.485347315,-0.122057941,0.867078602,0.199335311,0.439934137,254688.483268750
652,254688513605125,0.411785204,0.083495171,-0.482867566,-0.126136283,0.865679223,0.202986690,0.439869955,254688.516605125
653,254688546941625,0.414637646,0.073445045,-0.481000314,-0.129897998,0.864632212,0.204280319,0.440235451,254688.549941625
654,254688580277958,0.418311049,0.065333043,-0.480065701,-0.133731460,0.863702714,0.205378098,0.440401417,254688.583277958
655,254688613614375,0.421909173,0.052216276,-0.478044806,-0.134569179,0.862568893,0.206938934,0.441636017,254688.616614375
656,254688646950875,0.424779450,0.042284521,-0.476944024,-0.136254249,0.860565247,0.211029873,0.443089924,254688.649950875
657,254688680287250,0.428153437,0.031996361,-0.476015447,-0.137970338,0.857881453,0.216549443,0.445095484,254688.683287250
658,254688713623666,0.432229678,0.019153183,-0.474790573,-0.143248614,0.855633390,0.220888909,0.445622575,254688.716623666
659,254688746960041,0.435329211,0.009774991,-0.474237278,-0.147932483,0.854822473,0.222972833,0.444609592,254688.749960041
660,254688780296416,0.439281691,0.001132499,-0.474642547,-0.152829225,0.853554390,0.226832359,0.443435751,254688.783296416
661,254688813632791,0.444231193,-0.009677767,-0.476103635,-0.158627314,0.849646200,0.236825800,0.443680408,254688.816632791
662,254688846969291,0.448437040,-0.017328263,-0.477592048,-0.165243668,0.846423513,0.246480846,0.442164012,254688.849969291
663,254688880305625,0.453161580,-0.024406357,-0.479194334,-0.170245899,0.843769963,0.254437433,0.440829025,254688.883305625
664,254688913642083,0.459067725,-0.033461773,-0.481069029,-0.172918970,0.842562676,0.256825258,0.440713067,254688.916642083
665,254688946978541,0.463702621,-0.039822729,-0.481988036,-0.176012031,0.841523289,0.258600667,0.440436224,254688.949978541
666,254688980314916,0.469034350,-0.044213389,-0.481754029,-0.180849688,0.840046146,0.260187147,0.440361856,254688.983314916
667,254689013651333,0.476175876,-0.050343987,-0.482372308,-0.189570621,0.837164765,0.262620341,0.440736595,254689.016651333
668,254689046987791,0.481322662,-0.054447702,-0.483058515,-0.192711969,0.835911901,0.261363824,0.442495644,254689.049987791
669,254689080324125,0.487849516,-0.057552192,-0.485427199,-0.193355291,0.831183845,0.260560063,0.451503769,254689.083324125
670,254689113660541,0.492028193,-0.060617173,-0.487059083,-0.193540740,0.828615391,0.258754139,0.457148625,254689.116660541
671,254689146996833,0.495804998,-0.063114279,-0.489427201,-0.193194051,0.827434457,0.257203395,0.460298538,254689.149996833
672,254689180333416,0.501785472,-0.066168181,-0.495338032,-0.187798878,0.824574976,0.255235922,0.468681520,254689.183333416
673,254689213669708,0.504894948,-0.067149195,-0.500050543,-0.182090613,0.823873605,0.249015667,0.475464554,254689.216669708
674,254689247006125,0.507745529,-0.067272108,-0.504606340,-0.176123430,0.821924048,0.246301291,0.482449090,254689.250006125
675,254689280342583,0.514500996,-0.067937854,-0.509411318,-0.173499344,0.817335439,0.249169027,0.489668875,254689.283342583
676,254689313679000,0.518789453,-0.065307238,-0.514086611,-0.175853327,0.813035593,0.251346536,0.494847152,254689.316679000
677,254689347015458,0.523239686,-0.062501432,-0.518474520,-0.177536559,0.808172134,0.254254375,0.500692858,254689.350015458
678,254689380351833,0.530108982,-0.063779495,-0.522737121,-0.174950837,0.803763009,0.254611132,0.508458902,254689.383351833
679,254689413688166,0.533698836,-0.063445483,-0.526639499,-0.170944913,0.801932561,0.250948914,0.514496550,254689.416688166
680,254689447024625,0.537210637,-0.063674126,-0.530596581,-0.167107408,0.800126910,0.248161150,0.519892430,254689.450024625
681,254689480361083,0.543628834,-0.067148939,-0.534764041,-0.161157174,0.796374137,0.246169926,0.528409897,254689.483361083
682,254689513697500,0.548550762,-0.067431475,-0.538575949,-0.164161827,0.792777764,0.247099769,0.532443488,254689.516697500
683,254689547033791,0.553549109,-0.068280594,-0.541887854,-0.166717958,0.788986943,0.245613010,0.537939615,254689.550033791
684,254689580370291,0.561481853,-0.072377003,-0.544381221,-0.170501457,0.785380715,0.236809960,0.545918934,254689.583370291
685,254689613706583,0.565850401,-0.074915642,-0.545553429,-0.172420348,0.782465326,0.227858089,0.553263032,254689.616706583
686,254689647043041,0.569774050,-0.077940959,-0.546119717,-0.170483821,0.778162202,0.217055695,0.564168178,254689.650043041
687,254689680379416,0.574698781,-0.082949650,-0.546697955,-0.166756286,0.770652344,0.207736524,0.578906638,254689.683379416
688,254689713715958,0.578232743,-0.086375540,-0.548405946,-0.171371266,0.765396489,0.203763679,0.585901459,254689.716715958
689,254689747052291,0.580725423,-0.089595764,-0.550911945,-0.175433441,0.762297682,0.196270774,0.591272516,254689.750052291
690,254689780388666,0.583152519,-0.094082417,-0.556964051,-0.174083336,0.763251889,0.188119241,0.593087473,254689.783388666
691,254689813725083,0.582842261,-0.096720808,-0.562698540,-0.174669909,0.763054344,0.184462337,0.594316575,254689.816725083
692,254689847061625,0.582334969,-0.099369232,-0.569558143,-0.178894863,0.764748084,0.181680014,0.591734249,254689.850061625
693,254689880397916,0.581168186,-0.102791763,-0.579823445,-0.174750096,0.765592931,0.182137231,0.591739766,254689.883397916
694,254689913734333,0.578176446,-0.105756087,-0.588319792,-0.171657638,0.767546739,0.182162930,0.590103702,254689.916734333
695,254689947070708,0.574233398,-0.109371212,-0.597187200,-0.165486766,0.770208692,0.182215203,0.588379448,254689.950070708
696,254689980407208,0.565269572,-0.115876368,-0.612060496,-0.148156556,0.772220827,0.182537565,0.590258181,254689.983407208
697,254690013743500,0.561249757,-0.119583562,-0.622575493,-0.136738427,0.772511293,0.188212794,0.590850998,254690.016743500
698,254690047079916,0.556098866,-0.124920504,-0.636042337,-0.123574957,0.772537366,0.191357928,0.592703505,254690.050079916
699,254690080416333,0.549317523,-0.129044891,-0.647010665,-0.112478186,0.770891561,0.194915255,0.595888375,254690.083416333
700,254690113752875,0.546132993,-0.132765869,-0.655477633,-0.105449916,0.769199520,0.196309063,0.598894999,254690.116752875
701,254690147089250,0.541993033,-0.137611878,-0.665587033,-0.104523951,0.767608363,0.197526636,0.600695785,254690.150089250
702,254690180425666,0.537049028,-0.139216141,-0.673178547,-0.105005107,0.766123792,0.197738838,0.602434783,254690.183425666
703,254690213761916,0.533242162,-0.141247056,-0.680579310,-0.105171228,0.764833183,0.199283712,0.603535641,254690.216761916
704,254690247098375,0.527081415,-0.144128664,-0.691498989,-0.100233885,0.763049426,0.202376765,0.605600891,254690.250098375
705,254690280434791,0.520499260,-0.147058137,-0.701230486,-0.100858829,0.766957674,0.203604738,0.600123809,254690.283434791
706,254690313771208,0.515273430,-0.149207677,-0.710397812,-0.097763013,0.769316241,0.203749760,0.597562551,254690.316771208
707,254690347107666,0.509357660,-0.151518098,-0.721561272,-0.089878017,0.774800167,0.198756698,0.593382231,254690.350107666
708,254690380444000,0.506915681,-0.152683930,-0.725480515,-0.086946247,0.780511490,0.193902644,0.587914944,254690.383444000
709,254690413780416,0.504692100,-0.153090390,-0.730770296,-0.084336550,0.782587475,0.194333646,0.585387631,254690.416780416
710,254690447116875,0.504034198,-0.151408288,-0.736710661,-0.089238745,0.783102261,0.203169643,0.580955631,254690.450116875
711,254690480453208,0.505841433,-0.146002038,-0.742285010,-0.094725976,0.784140652,0.208669617,0.576721312,254690.483453208
712,254690513789625,0.506648757,-0.142996609,-0.744064274,-0.095913834,0.784469170,0.211868430,0.574909105,254690.516789625
713,254690547126125,0.508691101,-0.138172930,-0.744391836,-0.099012936,0.783995150,0.217400502,0.572961708,254690.550126125
714,254690580462458,0.513875849,-0.128768973,-0.742030281,-0.104669946,0.784398522,0.221685268,0.569753329,254690.583462458
715,254690613798916,0.517859508,-0.124843511,-0.739415347,-0.113326221,0.783783459,0.227536082,0.566628663,254690.616798916
716,254690647135333,0.524519345,-0.119717654,-0.733660943,-0.126779256,0.783180137,0.232074247,0.562758820,254690.650135333
717,254690680471625,0.535595117,-0.109564519,-0.721182794,-0.139023404,0.783413160,0.232858089,0.559207902,254690.683471625
718,254690713808083,0.542322072,-0.105587744,-0.713346092,-0.150063341,0.783215034,0.233736899,0.556257422,254690.716808083
719,254690747144541,0.552698018,-0.100552636,-0.701571122,-0.166927686,0.781866218,0.236715451,0.552074464,254690.750144541
720,254690780481000,0.562834058,-0.096788778,-0.686483508,-0.178707805,0.780551567,0.237174631,0.550046379,254690.783481000
721,254690813817291,0.572101057,-0.093904871,-0.675647629,-0.189640876,0.776826186,0.240347209,0.550282371,254690.816817291
722,254690847153833,0.584268491,-0.090706832,-0.659660296,-0.200468792,0.772413397,0.239511145,0.553013808,254690.850153833
723,254690880490125,0.592116728,-0.091541188,-0.646353561,-0.207427233,0.769071745,0.238012525,0.555745163,254690.883490125
724,254690913826500,0.600679358,-0.090290235,-0.633811380,-0.215009986,0.765046397,0.240062391,0.557534589,254690.916826500
725,254690947163041,0.611662873,-0.090048912,-0.617359911,-0.223621487,0.759052485,0.241569431,0.561673410,254690.950163041
726,254690980499416,0.619725368,-0.090696212,-0.607599310,-0.231346529,0.756838437,0.240388672,0.562038881,254690.983499416
727,254691013835791,0.626671148,-0.092620739,-0.596067037,-0.239865697,0.754643712,0.239428281,0.561828681,254691.016835791
728,254691047172291,0.635189517,-0.097243722,-0.582286373,-0.247085308,0.752543191,0.238343578,0.561978636,254691.050172291
729,254691080508666,0.640738326,-0.104327611,-0.575054826,-0.252100608,0.751406477,0.238940886,0.561017733,254691.083508666
730,254691113845083,0.648446514,-0.114258727,-0.563742677,-0.257643647,0.749749729,0.241132190,0.559777112,254691.116845083
731,254691147181458,0.653933734,-0.123349604,-0.555492423,-0.261871265,0.749805409,0.239687230,0.558359539,254691.150181458
732,254691180517833,0.657011044,-0.136687102,-0.547969972,-0.268146195,0.751040538,0.238132847,0.554372193,254691.183517833
733,254691213854291,0.663427294,-0.151288537,-0.536872101,-0.277892546,0.752202234,0.234983235,0.549318181,254691.216854291
734,254691247190708,0.667272423,-0.163351454,-0.528534992,-0.279560325,0.753968827,0.229847120,0.548222023,254691.250190708
735,254691280527125,0.668850776,-0.177395955,-0.520711662,-0.277000336,0.756126440,0.223849668,0.549030964,254691.283527125
736,254691313863500,0.669755053,-0.195254201,-0.509962416,-0.267707994,0.758083133,0.217094468,0.553635655,254691.316863500
737,254691347199750,0.669812095,-0.208078085,-0.502497286,-0.265614369,0.759519547,0.215044087,0.553475527,254691.350199750
738,254691380536291,0.668821886,-0.219546148,-0.497937095,-0.264056575,0.759671556,0.214304944,0.554298382,254691.383536291
739,254691413872791,0.667962680,-0.232791555,-0.488525589,-0.266325977,0.759885435,0.210713779,0.554296271,254691.416872791
740,254691447209125,0.666692258,-0.241811763,-0.480973179,-0.266292257,0.760154553,0.207088652,0.555308773,254691.450209125
741,254691480545500,0.665699740,-0.250952240,-0.474257385,-0.268227598,0.759579514,0.205591243,0.555720444,254691.483545500
