recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.409623897,-0.205135628,-1.029332775,-0.410667965,0.797177013,0.291542287,0.332962131,268556.826366554
509,268556853505958,0.405632614,-0.195420199,-1.026019174,-0.404882318,0.801167695,0.288141689,0.333429234,268556.859702679
510,268556886842041,0.402839105,-0.187382153,-1.014989122,-0.391210498,0.809423618,0.279526522,0.337124205,268556.893038762
511,268556920178166,0.400446551,-0.179782297,-1.009773867,-0.385009920,0.813626332,0.272586163,0.339818173,268556.926374887
512,268556953514125,0.398775706,-0.171460494,-1.004557812,-0.382983677,0.816080240,0.266252155,0.341242419,268556.959710846
513,268556986850208,0.397538264,-0.159147108,-0.994901091,-0.379256397,0.819598448,0.261898702,0.340341142,268556.993046929
514,268557020186375,0.396895075,-0.150741975,-0.990366913,-0.375338646,0.823273261,0.256810844,0.339691452,268557.026383096
515,268557053522458,0.395760653,-0.138691898,-0.984714113,-0.375712367,0.825877241,0.250293434,0.337816889,268557.059719179
516,268557086858666,0.394084475,-0.128767075,-0.979950345,-0.378127489,0.826163772,0.251081911,0.333812750,268557.093055387
517,268557120194541,0.392930351,-0.118391651,-0.977459333,-0.379211336,0.826499904,0.255021766,0.328725757,268557.126391262
518,268557153530708,0.391351717,-0.105365464,-0.974673713,-0.381389278,0.828381353,0.250594941,0.324851936,268557.159727429
519,268557186866791,0.388094414,-0.094508516,-0.973422252,-0.384359692,0.829134600,0.247881132,0.321494075,268557.193063512
520,268557220202916,0.386254409,-0.084302502,-0.972792462,-0.384794196,0.829809357,0.249027969,0.318331558,268557.226399637
521,268557253539041,0.383900588,-0.072069806,-0.971820848,-0.381973962,0.832992749,0.245653483,0.316027517,268557.259735762
522,268557286875041,0.380602592,-0.063784523,-0.974280985,-0.378525388,0.836583854,0.238021355,0.316531000,268557.293071762
523,268557320211083,0.377869774,-0.055752025,-0.973116946,-0.375704347,0.839233348,0.228087508,0.320171474,268557.326407804
524,268557353547166,0.373986131,-0.045022265,-0.970698619,-0.371953293,0.842598266,0.209023767,0.328615318,268557.359743887
525,268557386883250,0.369894229,-0.037083096,-0.972356829,-0.363403628,0.846006700,0.191677187,0.339809322,268557.393079971
526,268557420219458,0.365898881,-0.029582712,-0.970697870,-0.350599054,0.850587832,0.176603349,0.349845613,268557.426416179
527,268557453555416,0.360114506,-0.018753524,-0.969882914,-0.337506264,0.854265452,0.169361609,0.357262869,268557.459752137
528,268557486891625,0.354995983,-0.009237536,-0.972263208,-0.331391723,0.854999565,0.167266750,0.362183873,268557.493088346
529,268557520227583,0.348767373,0.000518654,-0.972008142,-0.325125499,0.856543453,0.160482438,0.367249457,268557.526424304
530,268557553563666,0.338284344,0.014179605,-0.971654785,-0.315069923,0.858371811,0.152797980,0.374942139,268557.559760387
531,268557586899708,0.330885398,0.024389095,-0.973187970,-0.308406183,0.859390473,0.148221692,0.379952660,268557.593096429
532,268557620235833,0.321902585,0.035151053,-0.973304168,-0.301069544,0.860043373,0.141160245,0.386983675,268557.626432554
533,268557653571833,0.309685060,0.049544910,-0.973742696,-0.288694793,0.862219889,0.133298383,0.394288946,268557.659768554
534,268557686907958,0.301592074,0.061052663,-0.974067703,-0.280756363,0.864793316,0.130242819,0.395405167,268557.693104679
535,268557720244041,0.292179035,0.070890212,-0.974641888,-0.274514972,0.866551797,0.121956885,0.398567541,268557.726440762
536,268557753580166,0.278834455,0.083024473,-0.973102748,-0.263444609,0.869149313,0.103784457,0.405469172,268557.759776887
537,268557786916166,0.269674869,0.091981457,-0.971294592,-0.251729653,0.872866462,0.095922789,0.406860164,268557.793112887
538,268557820252291,0.261080067,0.100630153,-0.971649700,-0.241011783,0.876971113,0.097943078,0.404032418,268557.826449012
539,268557853588416,0.252147503,0.111721599,-0.974119028,-0.233554965,0.881568725,0.102703162,0.397165930,268557.859785137
540,268557886924583,0.247534324,0.119245631,-0.974368459,-0.226796454,0.885335957,0.100254174,0.393310012,268557.893121304
541,268557920260541,0.242459963,0.126476892,-0.975145884,-0.218641613,0.889558854,0.096674250,0.389275009,268557.926457262
542,268557953596541,0.236397381,0.134434197,-0.974896664,-0.205831939,0.895481926,0.093662956,0.383370104,268557.959793262
543,268557986932666,0.238536895,0.134312317,-0.973956396,-0.194717067,0.899287992,0.090912658,0.380921662,268557.993129387
544,268558020268958,0.234675152,0.139167974,-0.970731329,-0.185899304,0.902642002,0.083615830,0.379061092,268558.026465679
545,268558053604833,0.229652563,0.146623055,-0.965003825,-0.181184041,0.906131559,0.073212915,0.375150453,268558.059801554
546,268558086940875,0.233079656,0.148795460,-0.961898587,-0.175796779,0.908120343,0.065973008,0.374246644,268558.093137596
547,268558120277000,0.228001432,0.155982709,-0.954229832,-0.161288902,0.911738319,0.051415837,0.374266741,268558.126473721
548,268558153613208,0.224067999,0.160906752,-0.948718089,-0.146981295,0.913839605,0.045158628,0.375838298,268558.159809929
549,268558186949125,0.217419424,0.175454244,-0.942539500,-0.135960093,0.913954641,0.037000323,0.380569044,268558.193145846
550,268558220285250,0.213264454,0.184809400,-0.934323385,-0.123520804,0.911403165,0.023823990,0.391815457,268558.226481971
551,268558253621208,0.209525603,0.193391914,-0.928570486,-0.111121142,0.909612067,0.013925623,0.400080130,268558.259817929
552,268558286957333,0.204204818,0.203552161,-0.924923481,-0.098311756,0.906887973,0.008973074,0.409644407,268558.293154054
553,268558320293458,0.197279120,0.217741769,-0.920538416,-0.084418207,0.903610371,0.003696661,0.419938391,268558.326490179
554,268558353629500,0.191171063,0.229889429,-0.918122684,-0.076430486,0.900740063,-0.001395774,0.427579027,268558.359826221
555,268558386965541,0.182111401,0.245237032,-0.916300284,-0.065987595,0.897746698,-0.009742098,0.435432715,268558.393162262
556,268558420301666,0.170445162,0.263595730,-0.913757652,-0.049627773,0.895437609,-0.023450186,0.441790352,268558.426498387
557,268558453637708,0.161692772,0.277722080,-0.913053005,-0.039044532,0.895939108,-0.022155137,0.441902525,268558.459834429
558,268558486973791,0.151858434,0.290858750,-0.913100646,-0.027974517,0.896826946,-0.020948497,0.440998944,268558.493170512
559,268558520309916,0.138355881,0.307464107,-0.909786831,-0.012859677,0.897430465,-0.030295089,0.439926641,268558.526506637
560,268558553645958,0.128077146,0.318951761,-0.905533959,-0.001188738,0.898196908,-0.040760784,0.437697971,268558.559842679
561,268558586981916,0.118230359,0.329591227,-0.901151106,0.013404788,0.899820146,-0.047043185,0.433510103,268558.593178637
562,268558620318166,0.107269556,0.341626964,-0.896701306,0.030789115,0.901488560,-0.047936344,0.429036789,268558.626514887
563,268558653654041,0.100894435,0.349798398,-0.892720154,0.039403535,0.903135458,-0.052292414,0.424333905,268558.659850762
564,268558686990208,0.096306318,0.359313194,-0.887210680,0.047993246,0.904928362,-0.058544793,0.418776634,268558.693186929
565,268558720326166,0.092270732,0.369698873,-0.881762763,0.059253639,0.906868808,-0.064661236,0.412185576,268558.726522887
566,268558753662458,0.091001475,0.376886250,-0.877714624,0.066085347,0.908162452,-0.068023341,0.407733449,268558.759859179
567,268558786998416,0.095801471,0.379570166,-0.874674448,0.073969352,0.909180793,-0.070768400,0.403621986,268558.793195137
568,268558820334541,0.098509123,0.387582883,-0.869932887,0.083363734,0.910395710,-0.073424877,0.398546081,268558.826531262
569,268558853670500,0.101630631,0.393440060,-0.866355699,0.088189750,0.911506494,-0.077822538,0.394109356,268558.859867221
570,268558887006708,0.112627623,0.392302801,-0.863995807,0.092811979,0.912672774,-0.081159265,0.389650575,268558.893203429
571,268558920342708,0.119706613,0.398928957,-0.858811325,0.100932762,0.913119117,-0.081781230,0.386442674,268558.926539429
572,268558953678750,0.125708218,0.403527645,-0.853474213,0.103563679,0.913014426,-0.087153742,0.384816191,268558.959875471
573,268558987014750,0.138323104,0.409622772,-0.845252056,0.107187829,0.912168289,-0.095424089,0.383867267,268558.993211471
574,268559020350916,0.147890802,0.417788396,-0.836413041,0.113120247,0.910492634,-0.100018332,0.384971896,268559.026547637
575,268559053686958,0.155462897,0.424341395,-0.830473384,0.112512171,0.909896594,-0.098671707,0.386901987,268559.059883679
576,268559087023083,0.165720744,0.433824347,-0.824684266,0.106912228,0.909859500,-0.099795327,0.388286507,268559.093219804
577,268559120359041,0.176401519,0.445302867,-0.816217562,0.101610328,0.908876445,-0.105283630,0.390556473,268559.126555762
578,268559153695166,0.183628619,0.453486192,-0.810156799,0.102158223,0.907457658,-0.108009741,0.392960870,268559.159891887
579,268559187031166,0.193139499,0.464848417,-0.802736595,0.109871064,0.904874861,-0.108431431,0.396702047,268559.193227887
580,268559220367291,0.198848041,0.469554013,-0.797854450,0.115632630,0.902771197,-0.108062718,0.399944700,268559.226564012
581,268559253703375,0.204153788,0.473282168,-0.793511033,0.119570069,0.900714749,-0.108447671,0.403305213,268559.259900096
582,268559287039458,0.207885317,0.480375554,-0.788252643,0.124499604,0.897623350,-0.113490503,0.407298575,268559.293236179
583,268559320375666,0.211926963,0.483243649,-0.785012812,0.125908591,0.895981848,-0.117343305,0.409382654,268559.326572387
584,268559353711625,0.215583332,0.485588933,-0.782567025,0.127698696,0.894891157,-0.119857039,0.410484108,268559.359908346
585,268559387047583,0.214551041,0.484491729,-0.781003219,0.132944166,0.893224833,-0.121853401,0.411858045,268559.393244304
586,268559420383625,0.216882263,0.485493178,-0.780389051,0.135469241,0.892762588,-0.121341030,0.412188615,268559.426580346
587,268559453719750,0.219079257,0.486499474,-0.779878419,0.135578514,0.892431854,-0.122939797,0.412395091,268559.459916471
588,268559487055875,0.221222026,0.487972979,-0.778785026,0.138740934,0.890912601,-0.131365911,0.412030025,268559.493252596
589,268559520391916,0.221939999,0.488745798,-0.777566851,0.143065833,0.889214142,-0.138994730,0.411717009,268559.526588637
590,268559553727833,0.222160887,0.489280945,-0.776373373,0.147752270,0.888250091,-0.146794821,0.409429331,268559.559924554
591,268559587064000,0.223296558,0.490443332,-0.775783863,0.144398626,0.889302694,-0.149905571,0.407207721,268559.593260721
592,268559620400125,0.224808438,0.492010454,-0.775448466,0.137347444,0.890723666,-0.151172510,0.406071367,268559.626596846
593,268559653736125,0.226338140,0.493326193,-0.774612418,0.133732551,0.891943055,-0.153073520,0.403883326,268559.659932846
594,268559687072166,0.226881357,0.493682905,-0.772623793,0.139650244,0.890748175,-0.154607259,0.403933345,268559.693268887
595,268559720408375,0.226769527,0.493203011,-0.770196686,0.144879674,0.889663228,-0.153249634,0.404998548,268559.726605096
596,268559753744333,0.227021270,0.493164244,-0.767177820,0.144570324,0.889277638,-0.150832779,0.406858981,268559.759941054
597,268559787080416,0.218010617,0.483853602,-0.768210422,0.139241126,0.889895912,-0.147855616,0.408455561,268559.793277137
598,268559820243833,0.219241657,0.485682161,-0.766155743,0.135557662,0.890541352,-0.138239227,0.411643281,268559.823098202
599,268559853570416,0.220188751,0.486943563,-0.763745310,0.133283219,0.890496463,-0.138640852,0.412347426,268559.856074921
600,268559886906791,0.219210528,0.486097449,-0.760095336,0.131555833,0.890971283,-0.142577366,0.410530125,268559.889411296
601,268559920243000,0.220215739,0.488014231,-0.757060032,0.135556146,0.888068806,-0.143532232,0.415158860,268559.922747505
602,268559953579333,0.220391151,0.488392322,-0.755495896,0.142577591,0.884733999,-0.139252052,0.421338700,268559.956083838
603,268559986915583,0.223609042,0.490027857,-0.751002557,0.147789794,0.881886682,-0.133381425,0.427368115,268559.989420088
604,268560020251875,0.224403804,0.489679877,-0.749120180,0.148456774,0.883016617,-0.127327577,0.426649718,268560.022756380
605,268560053588166,0.225106862,0.489870471,-0.748161000,0.152512079,0.882703742,-0.123548109,0.426977854,268560.056092671
606,268560086924458,0.225200005,0.489723118,-0.746941973,0.156734925,0.881602726,-0.125127230,0.427263416,268560.089428963
607,268560120260708,0.225725115,0.489625375,-0.744923240,0.152594413,0.882734141,-0.126696553,0.425961757,268560.122765213
608,268560153597083,0.226694576,0.489892000,-0.743986614,0.149264869,0.884162211,-0.129188485,0.423423631,268560.156101588
609,268560186933333,0.227091064,0.489513937,-0.743455845,0.146087345,0.886124192,-0.131981159,0.419551465,268560.189437838
610,268560220269666,0.227128524,0.488768294,-0.742255827,0.145517478,0.886848772,-0.137778911,0.416342340,268560.222774171
611,268560253605916,0.227031130,0.488299899,-0.741061589,0.145214322,0.887173633,-0.142577574,0.414134560,268560.256110421
612,268560286942166,0.226764636,0.488223297,-0.740040318,0.144882443,0.887837465,-0.146203684,0.411555888,268560.289446671
613,268560320278541,0.227378136,0.487773620,-0.738873662,0.143616052,0.890522050,-0.147819122,0.405579177,268560.322783046
614,268560353614791,0.228167961,0.487216940,-0.738328419,0.140868780,0.892443100,-0.147451813,0.402441693,268560.356119296
615,268560386951125,0.228970969,0.486982985,-0.738020034,0.138673487,0.895275054,-0.146815101,0.397111597,268560.389455630
616,268560420287458,0.230269082,0.486105310,-0.738109416,0.140318699,0.902455807,-0.152708576,0.377576911,268560.422791963
617,268560453623750,0.231841355,0.485136840,-0.739183472,0.145126764,0.910023942,-0.164679246,0.351675201,268560.456128255
618,268560486959958,0.232763014,0.488986011,-0.748060241,0.167732583,0.909373987,-0.196439277,0.326061951,268560.489464463
619,268560520296333,0.235480310,0.487109807,-0.749829933,0.179577277,0.907502520,-0.208341097,0.317466876,268560.522800838
620,268560553632458,0.238656593,0.484465988,-0.750122412,0.186002216,0.906256020,-0.209656801,0.316460552,268560.556136963
621,268560586968833,0.239579945,0.473838925,-0.768622056,0.191908416,0.902957163,-0.214644199,0.319010097,268560.589473338
622,268560620305125,0.242706866,0.472021262,-0.768164103,0.198104366,0.897892444,-0.225248859,0.322190665,268560.622809630
623,268560653641416,0.246631056,0.471134857,-0.768045135,0.204399612,0.893089148,-0.234761255,0.324807295,268560.656145921
624,268560686977708,0.253014609,0.471727747,-0.767593938,0.213134902,0.885376508,-0.243708836,0.333598574,268560.689482213
625,268560720314041,0.258283463,0.474395703,-0.766586249,0.219503394,0.877321939,-0.249683663,0.346096224,268560.722818546
626,268560753650333,0.263991195,0.479260061,-0.764720285,0.225447923,0.867329561,-0.253032878,0.364536806,268560.756154838
627,268560786986625,0.273930300,0.487664709,-0.760191396,0.229434944,0.858552407,-0.242244513,0.389313524,268560.789491130
628,268560820322875,0.280989654,0.496666253,-0.756734886,0.234800387,0.851075737,-0.233473838,0.407466425,268560.822827380
629,268560853659208,0.288593143,0.506765400,-0.753025637,0.244274059,0.841815700,-0.232053818,0.421696088,268560.856163713
630,268560886995500,0.301141889,0.522964679,-0.745835099,0.260851108,0.831811334,-0.235542014,0.429612169,268560.889500005
631,268560920331750,0.310451013,0.534764397,-0.743033902,0.274256543,0.826490122,-0.239641866,0.429265951,268560.922836255
632,268560953668083,0.319965334,0.547047848,-0.740824808,0.287083168,0.823167875,-0.245661168,0.423826082,268560.956172588
633,268560987004333,0.331499920,0.564364546,-0.737902490,0.303656743,0.821152933,-0.251113373,0.412846909,268560.989508838
634,268561020340625,0.339876097,0.577741120,-0.737259596,0.312189829,0.821611423,-0.250675906,0.405775584,268561.022845130
635,268561053676833,0.347053974,0.591730133,-0.736910072,0.316203828,0.820924179,-0.247910325,0.405757509,268561.056181338
636,268561087013208,0.355703521,0.611174861,-0.735416991,0.316149465,0.818012635,-0.239078929,0.416828697,268561.089517713
637,268561120349458,0.359284723,0.626379030,-0.734666672,0.314888914,0.816709478,-0.229643161,0.425552198,268561.122853963
638,268561153685708,0.361747626,0.641538246,-0.733466957,0.314302088,0.815735435,-0.225901903,0.429835179,268561.156190213
639,268561187022000,0.367073442,0.664073510,-0.722718105,0.310082153,0.819833733,-0.224503615,0.425816732,268561.189526505
640,268561220358333,0.369374518,0.678802286,-0.720072905,0.307591117,0.826856441,-0.220785001,0.415872777,268561.222862838
641,268561253694625,0.371764854,0.692915545,-0.716444877,0.308285281,0.833024115,-0.221375319,0.402522087,268561.256199130
642,268561287030833,0.377452953,0.712166467,-0.704655512,0.307183379,0.839130640,-0.226220770,0.387714273,268561.289535338
643,268561320367125,0.380619009,0.725264293,-0.697226279,0.302842139,0.843870989,-0.218691738,0.385152399,268561.322871630
644,268561353703458,0.383595082,0.738115892,-0.687751284,0.300387926,0.846728423,-0.206408290,0.387574177,268561.356207963
645,268561387039750,0.391161304,0.752801276,-0.672251446,0.298719719,0.845751958,-0.195702918,0.396447444,268561.389544255
646,268561420376000,0.394229678,0.764153690,-0.659689285,0.299979656,0.843769728,-0.186820239,0.403934529,268561.422880505
647,268561453712333,0.397280989,0.775052461,-0.646671637,0.303799749,0.841631401,-0.179138079,0.408988874,268561.456216838
648,268561487048708,0.406932279,0.786918032,-0.632919702,0.307296663,0.839938415,-0.173678877,0.412198886,268561.489553213
649,268561520384916,0.411021314,0.796621022,-0.619692047,0.311483561,0.840904572,-0.172539430,0.407538575,268561.522889421
650,268561553721125,0.415614628,0.805574264,-0.606421737,0.315264343,0.843880713,-0.172044210,0.398590742,268561.556225630
651,268561587057458,0.428363206,0.814565366,-0.590058131,0.320330237,0.846062301,-0.173946021,0.388985805,268561.589561963
652,268561620393708,0.433163202,0.821983632,-0.575850904,0.325396315,0.846642474,-0.173211007,0.383812142,268561.622898213
653,268561653730000,0.439498510,0.830854984,-0.555963063,0.326974102,0.848761506,-0.161630831,0.382841182,268561.656234505
654,268561687066208,0.451318718,0.840547437,-0.536740589,0.326646145,0.849632577,-0.152014315,0.385121384,268561.689570713
655,268561720402500,0.456108203,0.846697394,-0.519637299,0.332371509,0.847259201,-0.147586716,0.387168233,268561.722907005
656,268561753738791,0.462811273,0.852681834,-0.496293427,0.344262048,0.843477207,-0.142777318,0.386839158,268561.756243296
657,268561787075166,0.470019962,0.855521563,-0.477565897,0.352401688,0.842693844,-0.140055286,0.382184125,268561.789579671
658,268561820411416,0.475802999,0.858103918,-0.459493607,0.360000142,0.842198804,-0.138533147,0.376709029,268561.822915921
659,268561853747666,0.483425576,0.860549485,-0.435611883,0.371313482,0.839498602,-0.137321363,0.372171051,268561.856252171
660,268561887083916,0.489283012,0.862074283,-0.415324442,0.379273884,0.838866246,-0.133690089,0.366853860,268561.889588421
661,268561920420291,0.494594366,0.862010196,-0.398242154,0.385997241,0.839620572,-0.128097230,0.360048022,268561.922924796
662,268561953756583,0.501451485,0.860356336,-0.376767518,0.397122586,0.840130818,-0.125594185,0.347419076,268561.956261088
663,268561987092833,0.510492903,0.867614260,-0.358089580,0.405594479,0.839984127,-0.126122774,0.337657940,268561.989597338
664,268562020429125,0.515424065,0.864872676,-0.344613934,0.413800566,0.838010207,-0.131859042,0.330335028,268562.022933630
665,268562053765375,0.521829289,0.860555999,-0.328557123,0.423807198,0.836067396,-0.135863415,0.320811400,268562.056269880
666,268562087101666,0.529270396,0.867811612,-0.313953364,0.430730073,0.834164850,-0.139176730,0.315072210,268562.089606171
667,268562120437875,0.533735000,0.863757548,-0.303424768,0.436217192,0.831278555,-0.145134733,0.312452377,268562.122942380
668,268562153774166,0.539211783,0.858207204,-0.290105128,0.442890796,0.827857967,-0.147113984,0.311217701,268562.156278671
669,268562187110416,0.538045823,0.860717972,-0.283110851,0.447941700,0.825420184,-0.147495129,0.310282120,268562.189614921
670,268562220446750,0.540947718,0.856713392,-0.273803591,0.452878331,0.823438534,-0.151205351,0.306573307,268562.222951255
671,268562253782958,0.545034328,0.851640924,-0.261852268,0.455132794,0.825484321,-0.157478802,0.294330180,268562.256287463
672,268562287119291,0.547100902,0.849966478,-0.258267202,0.454697397,0.828634328,-0.161085740,0.284019130,268562.289623796
673,268562320455625,0.550128557,0.847277504,-0.249758607,0.456231830,0.829798117,-0.166155324,0.275100098,268562.322960130
674,268562353791791,0.553496345,0.844094696,-0.238226613,0.459345698,0.829383652,-0.167921418,0.270049512,268562.356296296
675,268562387128125,0.554395566,0.844980814,-0.233204943,0.462119336,0.828019625,-0.165518360,0.270985140,268562.389632630
676,268562420464458,0.556319708,0.843718890,-0.223801714,0.465248868,0.826037230,-0.161957354,0.273817193,268562.422968963
677,268562453800708,0.558829827,0.842777420,-0.210720501,0.466425922,0.825430246,-0.158618816,0.275593710,268562.456305213
678,268562487136958,0.560541087,0.845627977,-0.198477331,0.467180751,0.825875184,-0.155375956,0.274828476,268562.489641463
679,268562520473250,0.562414451,0.846716997,-0.188619114,0.468352449,0.826074872,-0.150990597,0.274678326,268562.522977755
680,268562553809541,0.564476331,0.849174183,-0.175321417,0.470209375,0.825304510,-0.147110693,0.275924096,268562.556314046
681,268562587145833,0.566769674,0.856493897,-0.159034473,0.474732539,0.821926880,-0.147476354,0.278057544,268562.589650338
682,268562620482166,0.568033601,0.860049879,-0.148777221,0.478983768,0.818874029,-0.145583486,0.280758572,268562.622986671
683,268562653818333,0.570168363,0.865395329,-0.135298448,0.481659629,0.817107176,-0.139756225,0.284267683,268562.656322838
684,268562687154625,0.572477344,0.875561129,-0.121212926,0.484211788,0.815534957,-0.136170863,0.286180410,268562.689659130
685,268562720490916,0.575839825,0.881976261,-0.108532073,0.484662201,0.815984106,-0.131473250,0.286334295,268562.722995421
686,268562753827125,0.579128067,0.886632087,-0.100080023,0.481707213,0.818542183,-0.127952326,0.285613569,268562.756331630
687,268562787163416,0.582328381,0.894632917,-0.088214996,0.480308146,0.820114070,-0.127906700,0.283472975,268562.789667921
688,268562820499666,0.588131535,0.900216751,-0.079502359,0.483605522,0.817182852,-0.132430557,0.284253559,268562.823004171
689,268562853835916,0.593014796,0.903790505,-0.073825607,0.485345193,0.814440396,-0.134395014,0.288209851,268562.856340421
690,268562887172333,0.597535136,0.908520726,-0.066241351,0.487030862,0.810780773,-0.137867157,0.293986697,268562.889676838
691,268562920508625,0.605486063,0.913117741,-0.059090858,0.492391063,0.802184899,-0.145060013,0.304972252,268562.923013130
692,268562953844833,0.612078490,0.916193817,-0.053971465,0.495230319,0.797010155,-0.146778118,0.313014347,268562.956349338
693,268562987181125,0.620327465,0.915805370,-0.043115760,0.499868859,0.792324039,-0.149799195,0.316091752,268562.989685630
694,268563020517333,0.629905882,0.918335950,-0.036816856,0.507410866,0.788989500,-0.151952512,0.311352323,268563.023021838
695,268563053853583,0.637211155,0.919700042,-0.032679051,0.513647883,0.786238486,-0.154346934,0.306874523,268563.056358088
696,268563087189958,0.647714173,0.916370948,-0.025633698,0.519901694,0.783271042,-0.157480770,0.302305415,268563.089694463
697,268563120526166,0.657839044,0.917487474,-0.019782164,0.528885145,0.779427566,-0.158731034,0.295935270,268563.123030671
698,268563153862458,0.665451109,0.918059500,-0.014710422,0.535130409,0.775636664,-0.163157960,0.292237479,268563.156366963
699,268563187198750,0.674444446,0.914211874,-0.012387684,0.538961797,0.772396377,-0.164974307,0.292758519,268563.189703255
700,268563220535000,0.685213902,0.914840114,-0.003312469,0.546492514,0.765314956,-0.168651244,0.295289283,268563.223039505
701,268563253871250,0.693613815,0.914923016,0.004156707,0.553087444,0.759782429,-0.167604929,0.297881824,268563.256375755
702,268563287207500,0.701322444,0.909181998,0.006421282,0.560345749,0.753915625,-0.168543182,0.298692351,268563.289712005
703,268563320543750,0.713314204,0.907677048,0.017450852,0.567870216,0.746734782,-0.170392505,0.301458172,268563.323048255
704,268563353880000,0.722612728,0.906399283,0.026083287,0.572064121,0.740853285,-0.170515767,0.307901734,268563.356384505
705,268563387216291,0.730152543,0.897990157,0.029406161,0.578603309,0.732906642,-0.173588007,0.312943003,268563.389720796
706,268563420552583,0.741901991,0.895218721,0.041124127,0.584913023,0.723658163,-0.175039220,0.321802647,268563.423057088
707,268563453888916,0.750377680,0.893142501,0.049947102,0.591798546,0.715827003,-0.178753074,0.324674567,268563.456393421
708,268563487225166,0.757782484,0.886095341,0.053385287,0.596240894,0.710736636,-0.180588973,0.326707678,268563.489729671
709,268563520561416,0.767323808,0.882622366,0.064811188,0.603276085,0.706214909,-0.186984277,0.319930305,268563.523065921
710,268563553897666,0.773328741,0.879821412,0.073209117,0.604106066,0.707528198,-0.185872774,0.316087132,268563.556402171
711,268563587233958,0.775760958,0.872646536,0.075473809,0.603011035,0.708822871,-0.185552386,0.315465045,268563.589738463
712,268563620570208,0.779920991,0.869760183,0.088518577,0.606572512,0.706569118,-0.180327826,0.316720378,268563.623074713
713,268563653906500,0.781134789,0.866865253,0.098799661,0.610681537,0.704090795,-0.170645368,0.319694268,268563.656411005
714,268563687242750,0.776117753,0.864881576,0.107010213,0.614249629,0.702876210,-0.164252444,0.318878683,268563.689747255
715,268563720579000,0.775828585,0.860296865,0.121401497,0.615697205,0.706378040,-0.152169441,0.314311200,268563.723083505
716,268563753915291,0.776053636,0.856479098,0.132245550,0.617133761,0.710802948,-0.145382131,0.304580333,268563.756419796
717,268563787251625,0.775846513,0.854637942,0.141502232,0.618090938,0.716253187,-0.138814756,0.292703743,268563.789756130
718,268563820587875,0.777342427,0.847223370,0.154407218,0.620931208,0.719062831,-0.132331571,0.282633133,268563.823092380
719,268563853924125,0.778597488,0.841074369,0.164097274,0.621525514,0.719405273,-0.125864168,0.283408456,268563.856428630
720,268563887260291,0.783975615,0.833625231,0.177770489,0.623161066,0.718350523,-0.124540511,0.283076891,268563.889764796
721,268563920596708,0.785997707,0.826944892,0.186914201,0.623984516,0.716824011,-0.121724902,0.286338545,268563.923101213
722,268563953932958,0.788458950,0.819903807,0.195856148,0.624125097,0.715391329,-0.122021414,0.289471825,268563.956437463
723,268563987269208,0.797878860,0.806444620,0.213732852,0.622208628,0.713881991,-0.126319861,0.295418810,268563.989773713
724,268564020605458,0.801921344,0.799050653,0.221892256,0.616747073,0.714137916,-0.129520691,0.304720411,268564.023109963
725,268564053941750,0.806469808,0.792059742,0.229916280,0.608973426,0.717595887,-0.131080874,0.311488952,268564.056446255
726,268564087278000,0.815527867,0.778945055,0.243310431,0.602270294,0.720592564,-0.133398597,0.316578138,268564.089782505
727,268564120614333,0.820889546,0.770545292,0.249283733,0.598763439,0.719079013,-0.137789965,0.324687073,268564.123118838
728,268564153950500,0.826269329,0.762149940,0.254744296,0.592093094,0.722106428,-0.139118477,0.329596993,268564.156455005
729,268564187286791,0.837757686,0.749926773,0.263048861,0.580274848,0.732416704,-0.132537027,0.330576560,268564.189791296
730,268564220623125,0.843754505,0.740876889,0.266236952,0.568767588,0.740385016,-0.126675551,0.335092250,268564.223127630
731,268564253959208,0.849756289,0.732332914,0.269280834,0.554916016,0.749742140,-0.128098443,0.336965547,268564.256463713
732,268564287295666,0.858574029,0.719717843,0.266074070,0.538306000,0.764499900,-0.135612536,0.327682538,268564.289800171
733,268564320631875,0.865493371,0.710499364,0.266540450,0.524103027,0.779832619,-0.133986517,0.314999635,268564.323136380
734,268564353968250,0.872865884,0.700057260,0.266064825,0.503849797,0.795918283,-0.128732944,0.309963467,268564.356472755
735,268564387304500,0.880782551,0.691921454,0.253281320,0.489329522,0.806177520,-0.137897636,0.302685844,268564.389809005
736,268564420640750,0.887043763,0.680577975,0.251188215,0.484503006,0.811482056,-0.134159071,0.297917952,268564.423145255
737,268564453976875,0.893215963,0.667684742,0.248634526,0.471988077,0.819124158,-0.117523637,0.304057752,268564.456481380
738,268564487313208,0.895737042,0.662986916,0.230553096,0.450943218,0.824857465,-0.118914546,0.319561824,268564.489817713
739,268564520649541,0.900926822,0.652858612,0.228344274,0.439588615,0.825777562,-0.121834876,0.331676928,268564.523154046
740,268564553985708,0.905976752,0.641783497,0.225311241,0.426109888,0.829271426,-0.115993048,0.342468877,268564.556490213
741,268564587322083,0.908041044,0.631642016,0.213349624,0.393054107,0.843923325,-0.115167995,0.346465405,268564.589826588
742,268564620658333,0.913098420,0.622355614,0.209331969,0.361393570,0.855266775,-0.126582040,0.349128158,268564.623162838
743,268564653994500,0.917540361,0.613533168,0.205078031,0.337120903,0.864287607,-0.146865054,0.343201310,268564.656499005
