recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.466203957,-0.495884635,-0.755052915,-0.267699206,0.803174860,0.227515082,0.481128070,254683.686824000
508,254683713160458,0.459343003,-0.488708626,-0.755041448,-0.266068989,0.804858157,0.225709930,0.480068454,254683.720160458
509,254683746496916,0.453946010,-0.483557823,-0.754844243,-0.262132474,0.805148087,0.226082601,0.481570177,254683.753496916
510,254683779833375,0.447815336,-0.477155463,-0.754995430,-0.256206939,0.806321928,0.224452837,0.483553441,254683.786833375
511,254683813169833,0.439591205,-0.470933650,-0.753737272,-0.248963007,0.808477314,0.218871720,0.486289088,254683.820169833
512,254683846506333,0.433081323,-0.466193884,-0.752657795,-0.243243114,0.809759154,0.215055898,0.488747291,254683.853506333
513,254683879842625,0.425952830,-0.461160742,-0.752169460,-0.235991267,0.811088861,0.211190501,0.491773938,254683.886842625
514,254683913179166,0.416426590,-0.455240771,-0.750402146,-0.226813435,0.812939687,0.205952322,0.495245824,254683.920179166
515,254683946515500,0.409067057,-0.450542281,-0.749045857,-0.220310842,0.814511103,0.201565384,0.497399482,254683.953515500
516,254683979851916,0.402001448,-0.445386055,-0.747801997,-0.215411063,0.815620011,0.198485101,0.498964718,254683.986851916
517,254684013188375,0.391854284,-0.438219116,-0.745687172,-0.207252911,0.817568423,0.193932664,0.501017245,254684.020188375
518,254684046524833,0.384002154,-0.432702499,-0.744178602,-0.199940385,0.819094514,0.189960503,0.503013996,254684.053524833
519,254684079861166,0.376704522,-0.426753417,-0.742992283,-0.194460655,0.820643044,0.187182941,0.503679112,254684.086861166
520,254684113197666,0.366670879,-0.417478795,-0.740684165,-0.187444538,0.822663893,0.184289558,0.504109192,254684.120197666
521,254684146534125,0.359227650,-0.409953509,-0.738682246,-0.181607205,0.824041756,0.181949736,0.504844882,254684.153534125
522,254684179870500,0.351950192,-0.402017581,-0.736205582,-0.175335092,0.825310057,0.179611220,0.505826825,254684.186870500
523,254684213206916,0.342878616,-0.390069576,-0.732783766,-0.168947658,0.826950819,0.176860227,0.506289981,254684.220206916
524,254684246543458,0.336529941,-0.380298941,-0.730102268,-0.166100065,0.827785187,0.176544317,0.505978863,254684.253543458
525,254684279879708,0.330412071,-0.370250484,-0.727416748,-0.161347310,0.828399022,0.176698363,0.506458139,254684.286879708
526,254684313216208,0.321826785,-0.357372593,-0.723327175,-0.152036209,0.828389524,0.177306869,0.509134674,254684.320216208
527,254684346552666,0.315395304,-0.347672827,-0.719854620,-0.145630322,0.828645533,0.177656118,0.510467185,254684.353552666
528,254684379889125,0.309375401,-0.338345136,-0.716744186,-0.139290163,0.828942010,0.178363462,0.511507500,254684.386889125
529,254684413225458,0.301121550,-0.326233103,-0.712058621,-0.130412773,0.828656150,0.179997927,0.513733679,254684.420225458
530,254684446561916,0.294973338,-0.317860260,-0.708331626,-0.122986781,0.829165779,0.179580167,0.514887734,254684.453561916
531,254684479898416,0.288995785,-0.310585278,-0.704894244,-0.114621702,0.829996198,0.177525531,0.516190775,254684.486898416
532,254684513234791,0.281322135,-0.301201080,-0.700223364,-0.102470129,0.831958226,0.173961979,0.516800412,254684.520234791
533,254684546571208,0.276044056,-0.294900279,-0.697117001,-0.092202129,0.833131662,0.171668263,0.517610338,254684.553571208
534,254684579907666,0.271951722,-0.290401591,-0.694781040,-0.082297303,0.833571542,0.171200353,0.518725488,254684.586907666
535,254684613244166,0.266080097,-0.282900769,-0.690193420,-0.070447460,0.833708327,0.171487514,0.520153503,254684.620244166
536,254684646580500,0.261444771,-0.277906464,-0.686228788,-0.061137575,0.835147093,0.167564939,0.520301426,254684.653580500
537,254684679916916,0.254244410,-0.269890089,-0.681308536,-0.049355758,0.837288467,0.161656988,0.519979907,254684.686916916
538,254684713253375,0.249901059,-0.264643959,-0.677855234,-0.042060587,0.837697090,0.160470581,0.520330412,254684.720253375
539,254684746589750,0.245419640,-0.259700855,-0.674475321,-0.035510078,0.837737648,0.159401386,0.521081490,254684.753589750
540,254684779926166,0.237837049,-0.251562196,-0.669492769,-0.024911690,0.839371233,0.150197412,0.521800855,254684.786926166
541,254684813262541,0.233024814,-0.246822247,-0.666054604,-0.019423911,0.840972468,0.142664897,0.521569554,254684.820262541
542,254684846599041,0.228708329,-0.241823625,-0.663021165,-0.015971618,0.841568489,0.137758950,0.522043973,254684.853599041
543,254684879935583,0.223105063,-0.234928226,-0.659585676,-0.013391321,0.841580512,0.133448047,0.523215622,254684.886935583
544,254684913271791,0.218808239,-0.230163451,-0.656971918,-0.012591752,0.842754065,0.127791736,0.522758415,254684.920271791
545,254684946608333,0.214596618,-0.225327865,-0.654392502,-0.011337218,0.844170933,0.120169436,0.522308590,254684.953608333
546,254684979944833,0.208631515,-0.218430343,-0.650590354,-0.010488080,0.844787196,0.112425033,0.523053782,254684.986944833
547,254685013281291,0.204265109,-0.213831188,-0.647319639,-0.010600046,0.844995964,0.107129631,0.523825119,254685.020281291
548,254685046617666,0.199555487,-0.209162604,-0.643602308,-0.010491453,0.845719559,0.099492701,0.524165634,254685.053617666
549,254685079954041,0.193063742,-0.202074691,-0.638029707,-0.008570659,0.848521488,0.083063068,0.522530773,254685.086954041
550,254685113290416,0.187883063,-0.196772552,-0.633958960,-0.005293053,0.850529724,0.070834214,0.521108184,254685.120290416
551,254685146626791,0.183296134,-0.191189752,-0.630378357,-0.001402486,0.851140785,0.062364885,0.521217874,254685.153626791
552,254685179963333,0.179034006,-0.182785978,-0.626576367,0.001866463,0.851708924,0.056529007,0.520953884,254685.186963333
553,254685213299750,0.175405468,-0.175951590,-0.623429038,0.005168769,0.852321691,0.050976187,0.520502162,254685.220299750
554,254685246636125,0.171758430,-0.168612755,-0.620192990,0.008155326,0.853902160,0.043920029,0.518512947,254685.253636125
555,254685279972625,0.168856554,-0.157973201,-0.617229232,0.008548045,0.856199305,0.037456888,0.515215214,254685.286972625
556,254685313309000,0.166666586,-0.149270750,-0.614810404,0.008153232,0.857343998,0.036552111,0.513379771,254685.320309000
557,254685346645458,0.164447689,-0.140786167,-0.612287136,0.009588098,0.857830188,0.034269942,0.512699777,254685.353645458
558,254685379981958,0.161301630,-0.129143712,-0.608122751,0.012532546,0.859244926,0.027010720,0.510697139,254685.386981958
559,254685413318208,0.159988243,-0.120528519,-0.605524844,0.014561018,0.860121596,0.022530007,0.509383223,254685.420318208
560,254685446654625,0.159602757,-0.111920713,-0.603345314,0.015216837,0.860195786,0.022279875,0.509249759,254685.453654625
561,254685479991083,0.158709226,-0.099750759,-0.599938389,0.015058635,0.858373842,0.028320879,0.512021059,254685.486991083
562,254685513327583,0.159202585,-0.091549175,-0.598110008,0.015651278,0.856863535,0.032180033,0.514299931,254685.520327583
563,254685546663916,0.159697649,-0.083576449,-0.596279637,0.016216634,0.855762712,0.034235288,0.515979845,254685.553663916
564,254685580000416,0.160079150,-0.073025350,-0.593314910,0.014760220,0.854483566,0.037560841,0.517908493,254685.587000416
565,254685613336750,0.160910867,-0.065772192,-0.591335164,0.014390556,0.853460820,0.038509624,0.519533062,254685.620336750
566,254685646673250,0.161492979,-0.058863831,-0.589395549,0.015029932,0.853072333,0.037647208,0.520215760,254685.653673250
567,254685680009625,0.162686168,-0.051083232,-0.587979875,0.015558285,0.853513543,0.037463211,0.519489300,254685.687009625
568,254685713346083,0.163738071,-0.044623051,-0.588074297,0.014814155,0.854234144,0.040282042,0.518113867,254685.720346083
569,254685746682541,0.165151822,-0.036424846,-0.589145718,0.015191729,0.855003208,0.044228656,0.516510024,254685.753682541
570,254685780018875,0.166072549,-0.032202777,-0.590710474,0.017307207,0.855621406,0.046029949,0.515260873,254685.787018875
571,254685813355458,0.166830065,-0.026748037,-0.591834355,0.019607857,0.855970914,0.047721808,0.514443397,254685.820355458
572,254685846691666,0.167934865,-0.020149758,-0.592792656,0.021917874,0.857024890,0.048421175,0.512526475,254685.853691666
573,254685880028208,0.168595894,-0.014275609,-0.593369295,0.025375568,0.857706689,0.047125183,0.511345858,254685.887028208
574,254685913364625,0.169400367,-0.009751605,-0.593713197,0.028866642,0.857910456,0.046338555,0.510890554,254685.920364625
575,254685946701041,0.170645196,-0.004105910,-0.593847559,0.032558101,0.858101016,0.046924192,0.510294807,254685.953701041
576,254685980037500,0.170445903,0.002233213,-0.592743837,0.035513656,0.857958677,0.046509102,0.510375004,254685.987037500
577,254686013373875,0.171322694,0.006473145,-0.592527079,0.037278766,0.857999943,0.046845306,0.510148961,254686.020373875
578,254686046710250,0.172290328,0.011949897,-0.592084574,0.040167154,0.858135458,0.044840517,0.509881865,254686.053710250
579,254686080046666,0.172194677,0.017050230,-0.590981465,0.043422909,0.858367816,0.041585113,0.509499633,254686.087046666
580,254686113383125,0.172571438,0.021387001,-0.590532363,0.047272440,0.858256689,0.038438559,0.509591310,254686.120383125
581,254686146719541,0.173316721,0.027336635,-0.590100203,0.051258296,0.857562867,0.036863607,0.510489611,254686.153719541
582,254686180056125,0.173810206,0.031628658,-0.589729344,0.052783176,0.857544120,0.035713993,0.510447433,254686.187056125
583,254686213392375,0.174516127,0.036781318,-0.589436942,0.054070003,0.857787403,0.034186628,0.510008367,254686.220392375
584,254686246728833,0.175319177,0.044394967,-0.589110251,0.056069118,0.857948474,0.032253145,0.509647385,254686.253728833
585,254686280065333,0.176754107,0.050661205,-0.589350355,0.057408871,0.858727857,0.030208486,0.508309148,254686.287065333
586,254686313401708,0.177479246,0.057935497,-0.589326090,0.059112352,0.859305604,0.027550251,0.507287538,254686.320401708
587,254686346738083,0.179179237,0.068916245,-0.589586393,0.058723926,0.860016343,0.027543737,0.506127243,254686.353738083
588,254686380074541,0.181130395,0.078634018,-0.589871762,0.056452274,0.861163275,0.028440528,0.504382935,254686.387074541
589,254686413410958,0.183236027,0.088050073,-0.589889956,0.053238081,0.862371859,0.029043066,0.502630120,254686.420410958
590,254686446747458,0.186188798,0.101197194,-0.589464385,0.048491501,0.863569657,0.030861996,0.500942723,254686.453747458
591,254686480083666,0.188276928,0.111436075,-0.588707257,0.044939574,0.865048390,0.030863538,0.498717568,254686.487083666
592,254686513420166,0.190409885,0.121174816,-0.587955962,0.041045298,0.866497011,0.030622808,0.496548598,254686.520420166
593,254686546756625,0.193419134,0.133857517,-0.586908363,0.035029572,0.867526964,0.034895815,0.494926491,254686.553756625
594,254686580093208,0.195325796,0.143553157,-0.585792363,0.030682323,0.868671966,0.039225818,0.492878281,254686.587093208
595,254686613429458,0.197137964,0.152120697,-0.585096365,0.028025095,0.870001720,0.042259749,0.490434265,254686.620429458
596,254686646765916,0.199430701,0.163496320,-0.584390276,0.027417272,0.871575591,0.045697981,0.487356164,254686.653765916
597,254686680102250,0.201053817,0.171567003,-0.583874472,0.026582616,0.873615379,0.047529040,0.483560315,254686.687102250
598,254686713438833,0.202914741,0.179687262,-0.583794878,0.026215509,0.875832468,0.047875080,0.479518785,254686.720438833
599,254686746775166,0.205534004,0.190480304,-0.583716417,0.025389038,0.878169302,0.050100264,0.475041147,254686.753775166
600,254686780111583,0.207414704,0.196703992,-0.584000990,0.025679417,0.879376672,0.052035271,0.472577634,254686.787111583
601,254686813448000,0.209418122,0.206585434,-0.583381102,0.028263164,0.880486006,0.054408732,0.470090768,254686.820448000
602,254686846784500,0.210931176,0.213721599,-0.582646977,0.029338476,0.881380772,0.057279734,0.468002429,254686.853784500
603,254686880120833,0.212837999,0.220490740,-0.581845763,0.030352918,0.882414247,0.059379550,0.465723008,254686.887120833
604,254686913457250,0.214800219,0.229354712,-0.580169962,0.033221571,0.883620796,0.060642561,0.463069271,254686.920457250
605,254686946793625,0.216240283,0.235593863,-0.578572825,0.035495312,0.884194263,0.061903371,0.461636885,254686.953793625
606,254686980130125,0.217777315,0.242981687,-0.576602557,0.036903060,0.884943340,0.063859590,0.459821112,254686.987130125
607,254687013466500,0.220633496,0.251215418,-0.573924222,0.037934413,0.885769265,0.068118367,0.457530033,254687.020466500
608,254687046802916,0.223108030,0.257292452,-0.571566490,0.038083466,0.885951514,0.072876672,0.456430289,254687.053802916
609,254687080139375,0.225419109,0.264692740,-0.568439069,0.037274807,0.886248340,0.077072676,0.455229969,254687.087139375
610,254687113475708,0.229078587,0.272288347,-0.563827755,0.035637080,0.886719629,0.080842665,0.453787192,254687.120475708
611,254687146812166,0.231831401,0.277560762,-0.559960177,0.034857823,0.886695963,0.083172514,0.453472807,254687.153812166
612,254687180148541,0.234355758,0.282025523,-0.555810911,0.033522102,0.886653656,0.085005473,0.453316321,254687.187148541
613,254687213484958,0.238361589,0.287419070,-0.550233728,0.030304815,0.886295994,0.087638747,0.453740600,254687.220484958
614,254687246821416,0.241769870,0.291027295,-0.546031534,0.025830654,0.885511403,0.090509786,0.454983916,254687.253821416
615,254687280157875,0.245245199,0.293497484,-0.541869351,0.020128950,0.885260433,0.091534609,0.455554891,254687.287157875
616,254687313494208,0.249493609,0.296242655,-0.536361826,0.013045969,0.885755926,0.089334235,0.455286382,254687.320494208
617,254687346830541,0.252632696,0.297482742,-0.532840932,0.007979497,0.886005513,0.088929353,0.454996903,254687.353830541
618,254687380167000,0.255987827,0.298710162,-0.530390141,0.003902593,0.886464618,0.088219867,0.454293472,254687.387167000
619,254687413503416,0.260280224,0.298072936,-0.527556118,-0.000154207,0.886576929,0.088500661,0.454036356,254687.420503416
620,254687446839958,0.263655613,0.296809740,-0.525821347,-0.002979586,0.886419630,0.089624114,0.454113348,254687.453839958
621,254687480176291,0.267418650,0.296997459,-0.524205499,-0.007257201,0.886466112,0.090887412,0.453723150,254687.487176291
622,254687513512708,0.273182513,0.294240727,-0.521766130,-0.014976347,0.886796670,0.089766846,0.453110739,254687.520512708
623,254687546849166,0.277838855,0.291906955,-0.519629912,-0.020594928,0.887280554,0.087326871,0.452419207,254687.553849166
624,254687580185541,0.282794277,0.291049349,-0.517191140,-0.025450939,0.887504179,0.084625852,0.452246726,254687.587185541
625,254687613522000,0.290031951,0.287091810,-0.514420286,-0.030958661,0.886693525,0.084667251,0.453483918,254687.620522000
626,254687646858416,0.295664524,0.283679891,-0.512299932,-0.033374938,0.886146565,0.085172535,0.454286332,254687.653858416
627,254687680194791,0.301637240,0.282061421,-0.509735545,-0.034754371,0.885243353,0.086958594,0.455603552,254687.687194791
628,254687713531250,0.309770161,0.276611301,-0.506903619,-0.037884760,0.884201921,0.091791883,0.456427443,254687.720531250
629,254687746867666,0.315941921,0.271925259,-0.504685347,-0.039696124,0.883788434,0.094686021,0.456483112,254687.753867666
630,254687780204125,0.324161097,0.265979403,-0.501298411,-0.044105154,0.884690233,0.096688050,0.453904617,254687.787204125
631,254687813540416,0.330698543,0.260820408,-0.499319701,-0.048746972,0.884855093,0.100009291,0.452386330,254687.820540416
632,254687846876833,0.336996952,0.255075905,-0.497248379,-0.053244776,0.884795653,0.101904143,0.451571971,254687.853876833
633,254687880213333,0.344457409,0.248264073,-0.493860782,-0.061264109,0.883237854,0.105341644,0.452814303,254687.887213333
634,254687913549791,0.350443385,0.242306188,-0.491666968,-0.069390451,0.882534713,0.107803615,0.452433287,254687.920549791
635,254687946886083,0.356152826,0.235744729,-0.489627177,-0.077208389,0.882299066,0.109514213,0.451213823,254687.953886083
636,254687980222541,0.361495529,0.226267287,-0.486240903,-0.084035743,0.881249868,0.113325698,0.451103097,254687.987222541
637,254688013558916,0.365532631,0.218129863,-0.484444776,-0.085587455,0.880598814,0.115059407,0.451643556,254688.020558916
638,254688046895416,0.369050058,0.209476128,-0.482851705,-0.084501416,0.880119721,0.116224035,0.452482943,254688.053895416
639,254688080231791,0.373750742,0.198225575,-0.480470835,-0.084449668,0.880357588,0.119804087,0.451094009,254688.087231791
640,254688113568250,0.377978608,0.189875816,-0.479519472,-0.087805083,0.880083402,0.126367937,0.449193356,254688.120568250
641,254688146904666,0.382369129,0.181621721,-0.478608455,-0.092463202,0.879621517,0.133338675,0.447143595,254688.153904666
642,254688180241041,0.387892986,0.171009480,-0.477475405,-0.099134790,0.878319655,0.141910951,0.445632374,254688.187241041
643,254688213577458,0.391497320,0.162657323,-0.476540041,-0.102572652,0.877753894,0.147806058,0.444049968,254688.220577458
644,254688246913958,0.394960059,0.154001904,-0.476010845,-0.105979468,0.877103628,0.155051438,0.442059591,254688.253913958
645,254688280250416,0.399978467,0.143023516,-0.476676698,-0.112371259,0.874806697,0.168581269,0.440075394,254688.287250416
646,254688313586666,0.403338661,0.134275194,-0.476578156,-0.114807360,0.873188929,0.177682123,0.439077990,254688.320586666
647,254688346923166,0.406451205,0.125079358,-0.476280750,-0.116735720,0.871688414,0.185272317,0.438413391,254688.353923166
648,254688380259541,0.410967324,0.113085346,-0.475668038,-0.122415184,0.869275644,0.195723454,0.437111839,254688.387259541
649,254688413595916,0.413743893,0.103530784,-0.474713206,-0.123490319,0.868075293,0.199956384,0.437279001,254688.420595916
650,254688446932333,0.416029364,0.093205787,-0.473294415,-0.122509879,0.867862101,0.200632600,0.437668043,254688.453932333
651,254688480268750,0.419765821,0.079422576,-0.470626795,-0.124012568,0.867320668,0.202275159,0.437562059,254688.487268750
652,254688513605125,0.422787993,0.069806471,-0.469026429,-0.126911414,0.866330230,0.204893180,0.437474871,254688.520605125
653,254688546941625,0.425942278,0.060180505,-0.467403406,-0.130834872,0.865143428,0.207024730,0.437664140,254688.553941625
654,254688580277958,0.430092681,0.046528066,-0.465290536,-0.134352990,0.864231608,0.207673845,0.438092033,254688.587277958
655,254688613614375,0.432946413,0.036566312,-0.463998467,-0.135205507,0.863439277,0.208621156,0.438941171,254688.620614375
656,254688646950875,0.435887953,0.026522533,-0.463020142,-0.136124485,0.861802628,0.211902112,0.440299788,254688.653950875
657,254688680287250,0.440126012,0.013139649,-0.461836989,-0.139589612,0.858071726,0.219541996,0.442751645,254688.687287250
658,254688713623666,0.443444989,0.003744082,-0.461158200,-0.143453752,0.856150432,0.223308108,0.443352005,254688.720623666
659,254688746960041,0.446838261,-0.005427299,-0.460879330,-0.148077754,0.855287965,0.225159924,0.442559078,254688.753960041
660,254688780296416,0.451280920,-0.017546427,-0.461374996,-0.153672932,0.853504732,0.230363924,0.441414566,254688.787296416
661,254688813632791,0.455211554,-0.025831077,-0.462520687,-0.157908319,0.850731010,0.237495214,0.441494947,254688.820632791
662,254688846969291,0.461184912,-0.035802374,-0.464549768,-0.166319309,0.846293854,0.250296632,0.439859351,254688.853969291
663,254688880305625,0.465165909,-0.042486529,-0.465991167,-0.170896635,0.844291760,0.256261480,0.438515531,254688.887305625
664,254688913642083,0.469643688,-0.049211230,-0.467185676,-0.173311058,0.843294590,0.258592915,0.438117870,254688.920642083
665,254688946978541,0.475882311,-0.057551245,-0.468037479,-0.176874943,0.841940783,0.260379964,0.438238862,254688.953978541
666,254688980314916,0.481205849,-0.061670239,-0.468345340,-0.182856262,0.839644612,0.264033816,0.438003093,254688.987314916
667,254689013651333,0.486629200,-0.066087043,-0.469089079,-0.189569195,0.837333347,0.266388977,0.438147637,254689.020651333
668,254689046987791,0.493277034,-0.071674960,-0.470295462,-0.193859607,0.835539875,0.264556595,0.440796360,254689.053987791
669,254689080324125,0.498416830,-0.075604606,-0.471467144,-0.194036697,0.832404571,0.263915265,0.446991249,254689.087324125
670,254689113660541,0.502665144,-0.079039926,-0.473098779,-0.193523995,0.829148613,0.262800772,0.453868758,254689.120660541
671,254689146996833,0.508029728,-0.082604357,-0.476939298,-0.193189535,0.827237086,0.260840143,0.458605583,254689.153996833
672,254689180333416,0.512810120,-0.085308293,-0.480989477,-0.190272889,0.825405782,0.259504162,0.463852526,254689.187333416
673,254689213669708,0.515940505,-0.086869093,-0.484956144,-0.184788540,0.824285833,0.254728566,0.470658551,254689.220669708
674,254689247006125,0.520273973,-0.086970346,-0.490668318,-0.176641770,0.821963563,0.250114718,0.480225225,254689.254006125
675,254689280342583,0.526204219,-0.088279874,-0.494430337,-0.174917940,0.818662959,0.252153996,0.485399928,254689.287342583
676,254689313679000,0.530948009,-0.086395718,-0.498863145,-0.177115196,0.814253501,0.255744189,0.490118767,254689.320679000
677,254689347015458,0.537346176,-0.083765995,-0.504308875,-0.179721098,0.807829691,0.259179253,0.497933414,254689.354015458
678,254689380351833,0.541967410,-0.084766693,-0.507510767,-0.176889854,0.804740166,0.258431948,0.504297755,254689.387351833
679,254689413688166,0.545957372,-0.085249118,-0.511404832,-0.172171209,0.802896014,0.255181938,0.510487314,254689.420688166
680,254689447024625,0.551622549,-0.086260630,-0.516444381,-0.166831681,0.800612500,0.250990469,0.517871271,254689.454024625
681,254689480361083,0.554094566,-0.085992393,-0.519551528,-0.163443695,0.797293265,0.250271882,0.524379296,254689.487361083
682,254689513697500,0.559405853,-0.086687390,-0.523153032,-0.164438147,0.793558742,0.251214906,0.529259617,254689.520697500
683,254689547033791,0.566640544,-0.088176388,-0.527278986,-0.168825724,0.788627750,0.249425419,0.536051452,254689.554033791
684,254689580370291,0.569972327,-0.089677728,-0.529281523,-0.170819098,0.786051676,0.242674085,0.542266485,254689.587370291
685,254689613706583,0.574657404,-0.092431891,-0.530166010,-0.172224893,0.783651231,0.233138495,0.549432279,254689.620706583
686,254689647043041,0.580543427,-0.096929942,-0.531180493,-0.170116487,0.778090566,0.218904191,0.563663428,254689.654043041
687,254689680379416,0.583667756,-0.100026433,-0.532099622,-0.167733169,0.772449842,0.212755043,0.574388518,254689.687379416
688,254689713715958,0.587541852,-0.103383776,-0.534188476,-0.169842866,0.766752708,0.209446036,0.582559951,254689.720715958
689,254689747052291,0.591224544,-0.107814730,-0.538307645,-0.176365231,0.762611997,0.200640676,0.589119360,254689.754052291
690,254689780388666,0.592859091,-0.110596890,-0.542728482,-0.175518883,0.763000214,0.193315163,0.591314718,254689.787388666
691,254689813725083,0.593211216,-0.113903699,-0.548646770,-0.173415229,0.763529630,0.188368475,0.592846551,254689.820725083
692,254689847061625,0.592579247,-0.117764174,-0.557791773,-0.178778682,0.765173544,0.185587132,0.590004321,254689.854061625
693,254689880397916,0.592196007,-0.120252711,-0.566473414,-0.177765557,0.765298008,0.185166139,0.590281221,254689.887397916
694,254689913734333,0.588188354,-0.125088202,-0.578025667,-0.171520043,0.767297004,0.185658298,0.589378684,254689.920734333
695,254689947070708,0.584728508,-0.128979163,-0.587255758,-0.164698084,0.769914729,0.185565600,0.587938188,254689.954070708
696,254689980407208,0.577996553,-0.132869496,-0.598057595,-0.153909940,0.771381118,0.185370087,0.588999903,254689.987407208
697,254690013743500,0.572352667,-0.138222723,-0.611831514,-0.137521610,0.771466103,0.192194069,0.590753207,254690.020743500
698,254690047079916,0.568928825,-0.142134822,-0.621731594,-0.127187389,0.771595353,0.195118348,0.591939915,254690.054079916
699,254690080416333,0.562061896,-0.144942454,-0.631897169,-0.117767902,0.770956211,0.196878089,0.594134929,254690.087416333
700,254690113752875,0.557353962,-0.149053807,-0.642919044,-0.108314216,0.768872364,0.198286269,0.598152094,254690.120752875
701,254690147089250,0.553904124,-0.151875128,-0.650493278,-0.106793863,0.767597968,0.199262323,0.599735783,254690.154089250
702,254690180425666,0.549183739,-0.154180983,-0.657762248,-0.107066747,0.766206128,0.200556390,0.601034165,254690.187425666
703,254690213761916,0.543629794,-0.156670342,-0.668248298,-0.106952926,0.764523804,0.202752196,0.602458318,254690.220761916
704,254690247098375,0.538665805,-0.158386151,-0.676688325,-0.103464718,0.763074144,0.204915151,0.604171116,254690.254098375
705,254690280434791,0.532519550,-0.160810512,-0.685689944,-0.101887077,0.765235355,0.206657819,0.601104378,254690.287434791
706,254690313771208,0.526364332,-0.162612806,-0.697396193,-0.098664298,0.769594409,0.206449257,0.596127972,254690.320771208
707,254690347107666,0.521873373,-0.163878477,-0.704924794,-0.093279332,0.773750036,0.203047331,0.592774562,254690.354107666
708,254690380444000,0.518685855,-0.164994464,-0.711406875,-0.088913082,0.778479971,0.198449384,0.588796479,254690.387444000
709,254690413780416,0.515701856,-0.163704314,-0.718734446,-0.086409149,0.781845172,0.198547848,0.584662630,254690.420780416
710,254690447116875,0.514825019,-0.161593709,-0.723101806,-0.089495617,0.782395698,0.204545856,0.581385030,254690.454116875
711,254690480453208,0.516393030,-0.159765382,-0.728560701,-0.094719578,0.783284233,0.210832933,0.577099246,254690.487453208
712,254690513789625,0.516835393,-0.155080947,-0.730762566,-0.097045880,0.784182308,0.214650062,0.574078051,254690.520789625
713,254690547126125,0.517788037,-0.151367037,-0.730790834,-0.098968342,0.783950011,0.218370839,0.572662097,254690.554126125
714,254690580462458,0.521979728,-0.146118356,-0.728102537,-0.103939730,0.783699278,0.223856602,0.570000219,254690.587462458
715,254690613798916,0.526989414,-0.140935581,-0.724540996,-0.116189984,0.783034502,0.231883431,0.565320248,254690.620798916
716,254690647135333,0.531520016,-0.137241906,-0.720001167,-0.126321259,0.782514711,0.235669638,0.562293110,254690.654135333
717,254690680471625,0.541948296,-0.129446629,-0.707371703,-0.136421063,0.782553003,0.236651678,0.559460568,254690.687471625
718,254690713808083,0.550380185,-0.124999631,-0.697208577,-0.151168635,0.782416505,0.237368727,0.555543515,254690.720808083
719,254690747144541,0.557758979,-0.122111707,-0.688636601,-0.163652571,0.781494728,0.239395936,0.552425077,254690.754144541
720,254690780481000,0.566924479,-0.118700596,-0.677638782,-0.175761513,0.780199730,0.240930554,0.549862522,254690.787481000
721,254690813817291,0.578153792,-0.115714960,-0.663493790,-0.190047694,0.775647356,0.244186029,0.550114797,254690.820817291
722,254690847153833,0.586540312,-0.114479568,-0.651784681,-0.198410013,0.772180856,0.244042703,0.552099089,254690.854153833
723,254690880490125,0.597745330,-0.113613163,-0.636694619,-0.208247181,0.768548438,0.241728562,0.554557270,254690.887490125
724,254690913826500,0.605765691,-0.113147694,-0.625231880,-0.215593371,0.764336204,0.243954104,0.556593311,254690.920826500
725,254690947163041,0.613496842,-0.114053472,-0.613849043,-0.222197668,0.759772929,0.245483850,0.559563245,254690.954163041
726,254690980499416,0.624330733,-0.114731408,-0.600169728,-0.232799008,0.756507040,0.243373655,0.560598821,254690.987499416
727,254691013835791,0.630907391,-0.117508385,-0.590037235,-0.241091309,0.754365769,0.242495899,0.560359759,254691.020835791
728,254691047172291,0.636961402,-0.122102477,-0.580727168,-0.247065599,0.752799851,0.241591119,0.560254191,254691.054172291
729,254691080508666,0.645009169,-0.130321091,-0.570558183,-0.253189259,0.750365614,0.243267131,0.560060534,254691.087508666
730,254691113845083,0.650593073,-0.138395024,-0.562799282,-0.257292023,0.749050502,0.244889368,0.559243606,254691.120845083
731,254691147181458,0.655866143,-0.147703943,-0.555165926,-0.261512115,0.748640833,0.244623082,0.557949745,254691.154181458
732,254691180517833,0.661569695,-0.161895086,-0.545348496,-0.270656134,0.749968294,0.241732392,0.553044590,254691.187517833
733,254691213854291,0.666073544,-0.173140888,-0.537732791,-0.278061436,0.750910648,0.239287397,0.549141722,254691.220854291
734,254691247190708,0.669423886,-0.185551438,-0.529912040,-0.281814924,0.752305315,0.235155477,0.547100555,254691.254190708
735,254691280527125,0.671426015,-0.203592903,-0.522097083,-0.277295754,0.754886171,0.227649176,0.549026265,254691.287527125
736,254691313863500,0.671675607,-0.217268985,-0.515282461,-0.270374452,0.756467150,0.222320157,0.552475255,254691.320863500
737,254691347199750,0.671300835,-0.229885525,-0.508920318,-0.266297064,0.757856970,0.219549326,0.553657686,254691.354199750
738,254691380536291,0.670424778,-0.244298849,-0.501475857,-0.267868544,0.758054123,0.218950481,0.552866286,254691.387536291
739,254691413872791,0.669462302,-0.254350665,-0.495012751,-0.269819540,0.758177340,0.216647323,0.552655885,254691.420872791
740,254691447209125,0.667712561,-0.263411947,-0.488072671,-0.270248790,0.758457742,0.212828051,0.553544686,254691.454209125
741,254691480545500,0.665547072,-0.274075276,-0.479157455,-0.270967477,0.758042716,0.210665072,0.554588269,254691.487545500
