ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
12.916,268478.526170671,1,489,1,490,268478483329791,268478.49283429602,411062f9f8a98dbf,0.17230646427934504,0.32279077606154044,-0.29069467675303962,0.10666873429548185,0.85373068212254943,0.054812792193740134,0.50671620711279042,0.17719165372174409,0.35313388715343813,-0.27673790472856241,0.39706095267824504,-0.31954396062875529,-0.67910492192836447,0.52825255522013614
157.298,268478.626180046,2,477,1,478,268478083292583,268478.09279708803,411062f85f063329,0.29804772568247712,0.36054501301256708,-0.065313857028469674,0.089855527197427176,0.83365414906386659,0.016489488001936004,0.54467870710960153,0.30249837320381073,0.39193223848825481,-0.053720981391002259,0.39680582559207289,-0.37348616864359496,-0.65301993720134899,0.52594503536554826
15.345,268478.626180046,1,492,1,493,268478583339125,268478.59284363,411062fa5f12668a,0.16247103384457778,0.30716783242705997,-0.33393048309454321,0.097438264174854683,0.8544697491515939,0.051719162180877715,0.50765383277898324,0.1669532347132589,0.33777520193359839,-0.32042271646827897,0.39553642742500911,-0.32239448878027016,-0.67310059338027051,0.53530208235639876
161.952,268478.726189213,2,480,1,481,268478183301916,268478.19280642102,411062f8c56f0be3,0.26676054740681854,0.35529424387871655,-0.13485808006365613,0.090834306906286855,0.84712528179824287,0.034270954287274308,0.5224494621796657,0.27114265176370328,0.38636169839097928,-0.12240932978499529,0.39366077123493931,-0.34519432417591756,-0.66323756800566025,0.53477846266784301
18.686,268478.726189213,1,495,1,496,268478683348375,268478.69285288005,411062fac57b39b3,0.14733230701326164,0.29447327837106019,-0.37624174093562629,0.085916744124134581,0.85377152606503715,0.042920539516555112,0.51171317635934854,0.15140688546139142,0.32548397108988519,-0.36354939286542082,0.39218525113596964,-0.33148644366225405,-0.66445993037343976,0.54295530883093079
162.349,268478.826198546,2,483,1,484,268478283311125,268478.29281563003,411062f92bd7dc4b,0.23512172166373077,0.34475317920537862,-0.19242005640900725,0.096900310960318037,0.85567953768339977,0.051879455490634802,0.50569895573966961,0.23961789081226448,0.37536759432975936,-0.17893291432676972,0.39426746513419497,-0.32089883752287118,-0.6735756526763127,0.53653792236411935
13.886,268478.826198546,1,498,1,499,268478783357541,268478.79286204604,411062fb2be40738,0.1325905405188455,0.28758854877996215,-0.42460675068834081,0.069186343595839028,0.85933212897337752,0.049028290967923632,0.50433899499361123,0.1357307742749107,0.31880483450702907,-0.41215510865485838,0.39128974997944782,-0.32195327779741867,-0.65656169094203065,0.55871742810105807
163.278,268478.926207796,2,486,1,487,268478383320500,268478.39282500499,411062f99240b7d6,0.20455666276729342,0.33131174407907305,-0.23995564606312239,0.10424904313076694,0.8576864235368431,0.059514908185843179,0.49996416351875583,0.20932412894999647,0.36161312557670583,-0.22586811620518421,0.39561143500854395,-0.3114446469280967,-0.68019107344718643,0.53276066670980682
14.628,268478.926207796,1,501,1,502,268478883366958,268478.89287146303,411062fb924ce595,0.11604276344390466,0.28331880696451267,-0.46718139589902047,0.056738991657662607,0.86339313920135219,0.039735536097307678,0.49975405389976185,0.11891808606609615,0.31491351829067377,-0.45565457118440539,0.38147673731681658,-0.32528220475496356,-0.65063165200717543,0.57039060262444763
164.565,268479.026217171,2,489,1,490,268478483329791,268478.49283429602,411062f9f8a98dbf,0.17690406926971108,0.3167254248412531,-0.28336854564147235,0.10620769801621527,0.85410852517619507,0.056945198766094551,0.5059405594073394,0.18171165223918612,0.3470374446447354,-0.26931758292030938,0.39802032604794213,-0.31748765578357108,-0.67904609543594419,0.52884573246925337
13.707,268479.026217171,1,504,1,505,268478983376166,268478.99288067099,411062fbf8b5b5eb,0.10011240866929504,0.27845069770825082,-0.50400505408938789,0.055538950240665352,0.86123442413137241,0.046902520846257262,0.50298200608770793,0.10261103184016143,0.3099402608916309,-0.4921086157679187,0.38882706751933738,-0.32249688819387018,-0.64825665258206944,0.5697127180015148
165.389,268479.126226380,2,492,1,493,268478583339125,268478.59284363,411062fa5f12668a,0.15769426638238496,0.30312062923839023,-0.33049654933565753,0.097248377894810167,0.85444568926406994,0.053160945602183346,0.50758180047164669,0.16211893139622957,0.33370499317361713,-0.31691789055949515,0.39650498770046477,-0.32132405944156051,-0.67294931059839902,0.53541933931992991
13.433,268479.126226380,1,507,1,508,268479083385416,268479.09288992104,411062fc5f1e8914,0.084230607819377051,0.2754094338113911,-0.53313531854210539,0.064634971223535564,0.85052078043937718,0.078696217271394725,0.51598806297760336,0.085832923207740455,0.30610683144335255,-0.51919030810869005,0.42050527604104365,-0.30921202122947244,-0.64711282062547881,0.55570517014957399
171.216,268479.226235671,2,495,1,496,268478683348375,268478.69285288005,411062fac57b39b3,0.14152758895651973,0.29423845718000002,-0.37512058973730272,0.086115548705080369,0.85364163290295414,0.043436429451200964,0.51185291310591574,0.14559175473248839,0.32523615868852129,-0.36239321727867391,0.39264884919584758,-0.33122046319927539,-0.66450865810372239,0.54272288443405836
20.465,268479.226235671,1,510,1,511,268479183394791,268479.192899296,411062fcc587649f,0.073416581010208204,0.27372487816752961,-0.55205434009648813,0.078224886977460051,0.8422324523976763,0.088252443971370331,0.52605790796367635,0.075146193447211032,0.30395877286365269,-0.537145248766427,0.43438300404906777,-0.30957520419285034,-0.65086160914810631,0.54023491601284013
166.002,268479.326245005,2,498,1,499,268478783357541,268478.79286204604,411062fb2be40738,0.12764243571304787,0.28833980603207138,-0.42246204041230068,0.069173313839423822,0.85922814489644839,0.049497900784824023,0.50447205938550899,0.13076305834526902,0.3195477648974504,-0.40998462201702829,0.39171590498799685,-0.32171530425155365,-0.65647894966918163,0.5586531136859556
13.813,268479.326245005,1,513,1,514,268479283404041,268479.29290854605,411062fd2bf037c8,0.066516561517449363,0.26950674469478703,-0.56682603641059681,0.085926249886738859,0.8382576756084561,0.09884185070566745,0.52931190296976038,0.068184594372886098,0.29933536474294142,-0.55111514705376452,0.44417176703393868,-0.30438828495503994,-0.65349670339416543,0.5319786386736185
172.843,268479.426254171,2,501,1,502,268478883366958,268478.89287146303,411062fb924ce595,0.11306488619853969,0.28271984515426457,-0.46529575286664471,0.056208178135846443,0.86351941123699305,0.039969044062442366,0.49957721711140957,0.11590715762334793,0.31431927706297896,-0.45377367197121432,0.3815168098891511,-0.32499204720486863,-0.65034559798664038,0.57085523226558321
20.191,268479.426254171,1,516,1,517,268479383413333,268479.39291783801,411062fd92590dc1,0.057158657844694344,0.26281759963463014,-0.57716366642280059,0.089318998890129786,0.83827000353308678,0.10527289909285265,0.52748761837882963,0.05882463086703215,0.29241480764843608,-0.56102084251733275,0.44742924086692581,-0.29855088318057255,-0.65590445631637018,0.52958832006915857
173.529,268479.526263463,2,504,1,505,268478983376166,268478.99288067099,411062fbf8b5b5eb,0.10015115859280047,0.27862456206184932,-0.50226168060512544,0.055197120693324053,0.86143279907867665,0.046450276039815525,0.50272182726329684,0.10265201262616375,0.31012779093958026,-0.49040194825790479,0.38832330795228692,-0.32263269934858591,-0.64815521486428973,0.570094700252743
16.745,268479.526263463,1,519,1,520,268479483422583,268479.49292708799,411062fdf8c1e0e9,0.042304522169078887,0.25340223480672608,-0.58407923037157261,0.093761106453649934,0.83772169685713904,0.11862536569721649,0.52474688122662017,0.043803856697633717,0.2825526771916238,-0.56712739693967384,0.4549328665230179,-0.28717126997605147,-0.65865778925530694,0.52605956441338786
179.184,268479.626272755,2,507,1,508,268479083385416,268479.09288992104,411062fc5f1e8914,0.087814630888829057,0.2773944170685092,-0.52987971349626939,0.064648126636360215,0.85070147157080778,0.077946065947834153,0.51580237495130588,0.089448163371560571,0.30810825272719855,-0.5159745769372317,0.41984353770826416,-0.30961115704407854,-0.64724989082778439,0.55582363578913929
19.376,268479.626272755,1,522,1,523,268479583431875,268479.59293638001,411062fe5f2ab6e3,0.020916188253060134,0.2380767308954484,-0.58057263719284913,0.10386569683382446,0.8350910771619946,0.12880738987185567,0.52463655933657904,0.022573224751731295,0.26672501320524306,-0.56279931159781826,0.46205463531706575,-0.27989348247303192,-0.66394268446846993,0.51705441124888774
181.055,268479.726282046,2,510,1,511,268479183394791,268479.192899296,411062fcc587649f,0.075234667283059081,0.27455530454208599,-0.5521402272910485,0.078267747697417678,0.84230603530374015,0.087415565934668954,0.52607344982052595,0.076995651811259072,0.30480809758487715,-0.53727320342720519,0.43380223168211285,-0.31017795606396159,-0.65094394722350135,0.54025663987839068
15.800,268479.726282046,1,525,1,526,268479683441208,268479.692945713,411062fec5938f9d,-0.00360263666699065,0.2188493302379434,-0.57609289569292521,0.11504028505363401,0.83279918676174258,0.13768916585648364,0.52369169762560197,-0.0016699117246558285,0.24698372681812522,-0.55754346833429957,0.46766688107233984,-0.27294500050707921,-0.67022370016479582,0.50753217315128951
183.561,268479.826291338,2,513,1,514,268479283404041,268479.29290854605,411062fd2bf037c8,0.065706451088894016,0.27053657178804374,-0.57132537145995488,0.086129884305962801,0.8382646878780029,0.097740839630898052,0.5294721310578705,0.067419863364643839,0.30038861915393206,-0.55566393990327179,0.44350653302214638,-0.30528011569608188,-0.65364565309226674,0.53183960582194945
22.494,268479.826291338,1,528,1,529,268479783450500,268479.79295500502,411062ff2bfc6597,-0.027205038105174113,0.19701124970049333,-0.57666109498740914,0.14536337553435047,0.82998059381368794,0.13033654734021899,0.52250755074529631,-0.023470344807350611,0.22459247727628026,-0.55756426531988468,0.46163047653163236,-0.27730676851437247,-0.68967231636581516,0.48409746468237719
185.715,268479.926300588,2,516,1,517,268479383413333,268479.39291783801,411062fd92590dc1,0.056120988255942555,0.26473611608973624,-0.58194252894920151,0.089874700687797959,0.83825178785889909,0.10422691294362288,0.5276298723142584,0.057848938973536504,0.29434898644533625,-0.56583498265603216,0.44679020570717271,-0.29939109577975737,-0.65628451638896479,0.52918249914376514
16.416,268479.926300588,1,531,1,532,268479883459666,268479.89296417101,411062ff9265331c,-0.041297699409588627,0.17435165560722049,-0.58009461654380656,0.1590159831058926,0.8293406984901841,0.12293881280388025,0.52133868498657643,-0.036597070639950852,0.20175749921515845,-0.56095866145204543,0.45557297553244902,-0.28171124374896139,-0.69887369319321824,0.47399113923405306
11.300,268480.026309880,1,534,0,535,268479983468916,268479.992973421,411062fff8ce0644,-0.042472733977185331,0.16115532698940016,-0.58799179190059281,0.15165803457874311,0.83504602997112465,0.13275701632701634,0.5119312416776346,-0.038179533029177204,0.18848436484470582,-0.56865134031615738,0.45586342685761955,-0.26811665886300218,-0.69770511650423084,0.4832282728665469
219.341,268480.126319213,2,519,1,520,268479483422583,268479.49292708799,411062fdf8c1e0e9,0.041100783354678067,0.25382058433866067,-0.58698554830892768,0.094071759846101888,0.83767963424232428,0.11809980458684632,0.52487696057660227,0.042630980737103752,0.28297898388486858,-0.57005016570796119,0.45465321869585229,-0.28763487777925195,-0.65884771161048528,0.52581015653945229
187.354,268480.126319213,2,522,1,523,268479583431875,268479.59293638001,411062fe5f2ab6e3,0.019691489301720544,0.23760868731184098,-0.58326119860734682,0.10368256388244507,0.83512429539843303,0.12872730961309153,0.52463956213222107,0.021341981750611701,0.26626330061497877,-0.5654974725598535,0.46200013332166551,-0.27995223106264111,-0.66383667875975605,0.51720739463684129
25.902,268480.126319213,1,537,1,538,268480083478291,268480.09298279602,411063005f36e1d0,-0.045034678697316484,0.14494728970895915,-0.59867271222471596,0.14948940035256136,0.83579659799505213,0.15293612534979178,0.50567535112718498,-0.041360218255576071,0.17172417610661123,-0.57845248355944312,0.46570862879339925,-0.24942429190144488,-0.69670239230312414,0.48529246051833386
183.558,268480.226328463,2,525,1,526,268479683441208,268479.692945713,411062fec5938f9d,-0.0020851272967262104,0.21965524087569666,-0.57504662366991488,0.11492369460337765,0.83298906463717892,0.13774428677373166,0.52340073298311618,-0.00015112642282038256,0.24779065415235083,-0.55649887145197208,0.4675001143793609,-0.27270028106743172,-0.67027552219873754,0.50774887897684007
14.463,268480.226328463,1,540,1,541,268480183487500,268480.19299200503,41106300c59fb238,-0.038043890602878015,0.13833709826116966,-0.60445948963348972,0.10229975882492498,0.83025672349336221,0.20910400763641618,0.50644259264135649,-0.038706368891910696,0.16431887214445176,-0.58292185976478872,0.50596783984949134,-0.21025012417144073,-0.65941699494212691,0.51474329243364447
182.216,268480.326337671,2,528,1,529,268479783450500,268479.79295500502,411062ff2bfc6597,-0.024698067371436965,0.19680268114831792,-0.5736867619504773,0.14510821252422113,0.83024200413049065,0.13059704098774827,0.52209796717966284,-0.020972119734202047,0.22438304748933699,-0.55458698031124476,0.46152505404233923,-0.27683295238563294,-0.6896767338786105,0.4844627371751124
14.270,268480.326337671,1,543,1,544,268480283496875,268480.29300137999,411063012c088dc3,-0.021733364959788101,0.13967513002833687,-0.60715189129049718,0.019397192268569341,0.83869019092210295,0.20226045555349811,0.50528533910545448,-0.026433172870299813,0.16729652176549625,-0.58832819675214276,0.50031041609199101,-0.21427094432690816,-0.60675939136115808,0.57932761971284508
174.286,268480.426346963,2,531,1,532,268479883459666,268479.89296417101,411062ff9265331c,-0.038365722818149824,0.17521426609099039,-0.57616490581360447,0.15868910750283233,0.82954315977414694,0.12293260603812459,0.52111758828217836,-0.033673478941655274,0.20262950752984948,-0.55704035781321604,0.4554122477115925,-0.28155929362018139,-0.69878571898684838,0.47436543692644062
14.335,268480.426346963,1,546,1,547,268480383506041,268480.39301054605,4110630192715b49,-0.0047429383080285943,0.14088975686867261,-0.61457979104906424,-0.007865006964046295,0.84344544966405843,0.20508961908877818,0.49646371112192034,-0.010736851949829599,0.16868270860724977,-0.59638677632147297,0.49607310395735021,-0.20603259085695555,-0.59084458153988351,0.6019673807606607
178.735,268480.526356213,2,534,1,535,268479983468916,268479.992973421,411062fff8ce0644,-0.037243222002000836,0.16544754713700233,-0.58152963348817743,0.15127767158753841,0.83506342354269059,0.13259163258160384,0.51205825539877692,-0.032966718852039473,0.19279216126158066,-0.56220750754011262,0.45583629515398572,-0.26832341508890384,-0.69744845837306957,0.48350952922186019
20.391,268480.526356213,1,549,1,550,268480483515291,268480.49301979603,41106301f8da2e71,0.012844483035012911,0.1419139593110649,-0.62388434568229978,-0.01951610784251101,0.84665359721234179,0.19002764274306161,0.49667530245430647,0.0066836805605083784,0.17035503727028514,-0.60678140589540064,0.48557229629058019,-0.21683263384770507,-0.58487451214571173,0.612474455806996
180.994,268480.626365505,2,537,1,538,268480083478291,268480.09298279602,411063005f36e1d0,-0.038033170579133663,0.153752496034855,-0.59056652843523738,0.1494292746660385,0.83580336751036721,0.15244812290564275,0.50582926543067641,-0.034349459767845127,0.18054645580229897,-0.57037061432851799,0.46547239280991154,-0.24987819557458193,-0.69666466379364878,0.48533976256792372
13.635,268480.626365505,1,552,1,553,268480583524625,268480.59302913002,411063025f43073c,0.023680153249607191,0.13766222445700296,-0.6333339384750597,-0.017134930334096299,0.84321853888087728,0.17087593821650923,0.50940195995024606,0.01790546207064786,0.16673891988484663,-0.61719207746863713,0.48102910208666871,-0.23937403920718683,-0.58412930588899792,0.60836175611306065
167.889,268480.726374796,2,540,1,541,268480183487500,268480.19299200503,41106300c59fb238,-0.031894815841496962,0.14684464975810349,-0.5966409194122525,0.10232200131183206,0.83009841106388293,0.20882274440208534,0.50681352648643829,-0.032559333413552952,0.17283654114137675,-0.57511556341791048,0.50603124654473952,-0.21071129713669345,-0.6593207789655785,0.51461562083128809
13.819,268480.726374796,1,555,1,556,268480683533833,268480.69303833804,41106302c5abd793,0.032277366487232576,0.12726568933487062,-0.63900800890889164,0.0023203269517809155,0.82411311579557567,0.18157907492679698,0.53652705543872981,0.026413760257811704,0.15576589880357011,-0.62189903073387631,0.50777770088303975,-0.25098611731066145,-0.5843766760179343,0.5810952382608926
164.692,268480.826384046,2,543,1,544,268480283496875,268480.29300137999,411063012c088dc3,-0.016634296072880042,0.14925424412300031,-0.59873103789256377,0.019251312451859737,0.83865721546984406,0.20234902712801273,0.50531018824290042,-0.021345609239415666,0.1768738620392416,-0.57990761667392576,0.50039061664441153,-0.214225885760742,-0.60663292159098436,0.57940745515244962
13.002,268480.826384046,1,558,1,559,268480783543083,268480.79304758803,411063032c14aabb,0.032709675541412978,0.10623130363069226,-0.651154369908296,0.010106823246342267,0.80864175056323262,0.19926648908237887,0.55343408903966174,0.026113926702002532,0.13397460085691737,-0.63309428939265744,0.53223966883223339,-0.25043430494324398,-0.5789426532240779,0.56464944709688147
163.578,268480.926393380,2,546,1,547,268480383506041,268480.39301054605,4110630192715b49,-0.0019576826103217208,0.1471017609492131,-0.60856519085780403,-0.0080263408869287733,0.84367146340267352,0.20525697813972149,0.49600772759039585,-0.0079519532518588561,0.17489058074444316,-0.59036598302254828,0.4958690156353448,-0.20559182110161744,-0.59089031707497697,0.60224127691149498
14.025,268480.926393380,1,561,1,562,268480883552416,268480.89305692102,41106303927d8375,0.02679153296553962,0.067205456952746587,-0.66983027583828669,-0.011448308241431726,0.80191600195905233,0.1988814538191413,0.56324584559469537,0.018787203129506172,0.095114980253139941,-0.65261545184884706,0.53890536720466886,-0.25764452539245425,-0.55894505166519437,0.57513540401569041
162.817,268481.026402630,2,549,1,550,268480483515291,268480.49301979603,41106301f8da2e71,0.012789630112428868,0.14361071615888535,-0.62126101886287932,-0.019548308754603616,0.84723075148839122,0.19027083359151065,0.49559558155225947,0.0066504276542247859,0.17204556335185006,-0.60413996135300196,0.48498078023275276,-0.2158971940029065,-0.58525985235454359,0.61290533498121835
13.568,268481.026402630,1,564,1,565,268480983561666,268480.99306617101,41106303f8e6569d,0.021804089109471778,0.02205271905794726,-0.70172276348499563,-0.054375681771838436,0.7938722647499632,0.20769561677861728,0.56892239934462252,0.011081752470137022,0.049757270568799555,-0.68569621443219231,0.54915185098152053,-0.25542590070269811,-0.52290303457562892,0.59980185915465778
159.281,268481.126411880,2,552,1,553,268480583524625,268480.59302913002,411063025f43073c,0.025130047974469587,0.13575834718664725,-0.63258221651417323,-0.017491803992639665,0.84405805597447392,0.17096619526252999,0.50796717239169054,0.019372710345772551,0.1648372181880578,-0.61643807588423838,0.48007837546903837,-0.23829566985437031,-0.58447058632573912,0.60920773210433954
17.657,268481.126411880,1,567,1,568,268481083570958,268481.09307546302,411063045f4f2c97,0.017865525287207876,-0.027928917331735012,-0.73536563775743924,-0.09781040992415363,0.78049496619213432,0.21304641493803764,0.57954465725579585,0.0043996081894871909,-0.00057472340317212304,-0.72088191920167854,0.56044650694480203,-0.25915338554074024,-0.48273086630476525,0.62105567088047231
160.326,268481.226421171,2,555,1,556,268480683533833,268480.69303833804,41106302c5abd793,0.034971359803244957,0.12311119784573185,-0.64048053514615177,0.0019830580490112215,0.82488696535216999,0.18108791089549076,0.5355042330484876,0.029137199042775858,0.15163379467023502,-0.62339882005151204,0.50670715084622175,-0.25061017808978558,-0.584685385150575,0.58188091763730654
13.286,268481.226421171,1,570,1,571,268481183580250,268481.19308475504,41106304c5b80291,0.01836891203121091,-0.081006412497487176,-0.76806797629286716,-0.12281068620191238,0.77135729334079028,0.20368594780702326,0.5902859893670358,0.0036606941140993128,-0.05349520776598813,-0.75517755768481176,0.56142292591024368,-0.27336750372080459,-0.4585916916220279,0.63227222503213276
166.807,268481.326430380,2,558,1,559,268480783543083,268480.79304758803,411063032c14aabb,0.03770534044446127,0.10203163264053247,-0.65365856193684546,0.010081322613287591,0.80924200770232191,0.19788200200093237,0.5530538006386585,0.031169846103465737,0.12982869958848062,-0.63565935821066066,0.53099178415452297,-0.25114438062095157,-0.57934906743621295,0.56509192464917202
18.304,268481.326430380,1,573,1,574,268481283589500,268481.29309400503,411063052c20d5b9,0.030365623308877578,-0.13510169353137982,-0.78619878709385593,-0.14543050213271808,0.76785689966691906,0.21486933375007847,0.58572772967447118,0.014230438301794185,-0.10825787525387714,-0.77361204100766656,0.56610759748354111,-0.2622364796409769,-0.44012191477595808,0.64579169780267776
169.824,268481.426439630,2,561,1,562,268480883552416,268480.89305692102,41106303927d8375,0.032243851740876031,0.066916744215491125,-0.67364473218811127,-0.011037043604609553,0.80216963975714528,0.19698163785415296,0.56356041404727608,0.024319721397863963,0.094895597573394386,-0.6565055118134705,0.53778442796861026,-0.25921033158861084,-0.55941520867324124,0.57502394501209353
14.856,268481.426439630,1,576,1,577,268481383598791,268481.393103296,411063059289aba1,0.047153820392708462,-0.18431837086808475,-0.79100394343371483,-0.17577068188768519,0.75730127402582803,0.22514195968235351,0.58729089806540125,0.029103472427462286,-0.1583381961770913,-0.77923209509432501,0.57447676768753653,-0.25607796331689053,-0.41120421422771131,0.65978148980713602
171.227,268481.526448921,2,564,1,565,268480983561666,268480.99306617101,41106303f8e6569d,0.02454952127311523,0.025101555196294825,-0.70448227101399719,-0.05392480236361652,0.79398101691707235,0.2059502849045497,0.56944779727872474,0.013897107977930473,0.052873360284756858,-0.68852564589827658,0.54828922744292263,-0.25703154910557713,-0.5232987538469831,0.59955993866887491
13.885,268481.526448921,1,579,1,580,268481483608083,268481.49311258801,41106305f8f2819b,0.065742977300588645,-0.23626010525931451,-0.78507909440342305,-0.20398853825306729,0.75523915703176159,0.21465178486190201,0.58474537742115684,0.046689763772819012,-0.2103401260490303,-0.77485702592535799,0.56525913927221372,-0.26169568200960219,-0.38979304030076806,0.67827638999146156
179.647,268481.626458296,2,567,1,568,268481083570958,268481.09307546302,411063045f4f2c97,0.019343816641290923,-0.021916546536806268,-0.7371040469851029,-0.097298936651892431,0.78057943943826524,0.21161345648536314,0.58004176909896066,0.0059407931667617656,0.0054966366819397487,-0.7226736173475875,0.55978476347867379,-0.26051815129878364,-0.48315226411793299,0.62075373627446218
21.750,268481.626458296,1,582,1,583,268481583617375,268481.59312188003,411063065f5b5795,0.08704159034077151,-0.29082548410369308,-0.77527673505429484,-0.22412188175880876,0.75431555373209891,0.19731777472084797,0.58467356405640625,0.06755631688079794,-0.26464375162049908,-0.76666267942787159,0.55295136376658671,-0.27390189808354148,-0.37490353081973626,0.6918597271946102
176.127,268481.726467546,2,570,1,571,268481183580250,268481.19308475504,41106304c5b80291,0.019698247279443082,-0.075828456469292482,-0.76781090799716967,-0.1222450175642158,0.77143782937351735,0.20250306083011635,0.59070499799740561,0.0050498884061697972,-0.048267158744280232,-0.75495939438983029,0.56088278236577693,-0.27450021493732579,-0.45904862731436147,0.63192918448651114
15.404,268481.726467546,1,585,1,586,268481683626500,268481.69313100504,41106306c5c4225a,0.11069225969808333,-0.33978739286057708,-0.77323650397175858,-0.23737048782010373,0.76206573202734773,0.18327598176127158,0.57386500093976012,0.091205266638011484,-0.31332665980463775,-0.76552627313308508,0.53537950893771047,-0.27618813676978393,-0.37101555536394498,0.70670810961473673
177.789,268481.826476838,2,573,1,574,268481283589500,268481.29309400503,411063052c20d5b9,0.031369211271610561,-0.13118147520125975,-0.78608100660880076,-0.1443641493309934,0.7680799349570987,0.21430687999229367,0.58590512909914572,0.015303073936513671,-0.10430270631094653,-0.77348053177498854,0.56583532296071781,-0.26275963482945719,-0.44103364981506704,0.64519538228743667
16.639,268481.826476838,1,588,1,589,268481783635833,268481.79314033804,411063072c2cfb14,0.13491041409195384,-0.38471256495071277,-0.77950295145742321,-0.23704826556747927,0.76662319197721795,0.17873885188558447,0.56934126616047676,0.11566559916574237,-0.35805218967939956,-0.77187258837201111,0.52897251026723346,-0.27619760853303366,-0.3744660116475606,0.70970287483071659
183.475,268481.926486255,2,576,1,577,268481383598791,268481.393103296,411063059289aba1,0.047025587647339773,-0.18422384286862903,-0.79088627167683145,-0.17494003927015533,0.75754551018966687,0.22522477002929839,0.58719216516346973,0.029016379892202741,-0.15823326998206369,-0.77907443401171572,0.57446550874123126,-0.25594959285794688,-0.41196426828274846,0.65936683783823191
22.942,268481.926486255,1,591,1,592,268481883645250,268481.89314975502,411063079295d971,0.1662065384720274,-0.42008365027380307,-0.78227634157741655,-0.24932664959664447,0.75985999843498098,0.17847538015056047,0.57323258497044294,0.14628959122578444,-0.39374752717027062,-0.77527028817820809,0.53153778546678054,-0.27913548902364005,-0.36100158338057026,0.71360270331979925
183.172,268482.026495630,2,579,1,580,268481483608083,268481.49311258801,41106305f8f2819b,0.065549852947252241,-0.23951750924604104,-0.78586359766616776,-0.20362796604727007,0.75549803310846486,0.21477016963867229,0.58449311446632879,0.046516176728898205,-0.21359380142873283,-0.77561462237181289,0.56516447310717499,-0.26143359449213083,-0.39023105637026456,0.67820447997087208
16.397,268482.026495630,1,594,1,595,268481983654541,268481.99315904605,41106307f8feaf5a,0.21108448010049502,-0.45185309183660294,-0.78573161337147812,-0.26386008940582972,0.75350443388015542,0.18662872162906446,0.57251960212491881,0.19021091794496225,-0.42621174406443446,-0.77893627384115138,0.53679891337064156,-0.27286605113672663,-0.3462308271355371,0.71938533421400075
184.815,268482.126504755,2,582,1,583,268481583617375,268481.59312188003,411063065f5b5795,0.08708021195756771,-0.29333083040437891,-0.77674209048411336,-0.22387131856095943,0.75455092054250417,0.19690417429392906,0.58460528597707995,0.067622077163574906,-0.26712687712545569,-0.76813425830281379,0.55261062421617846,-0.2741460778507227,-0.37524713521461306,0.69184898172628484
15.856,268482.126504755,1,597,1,598,268482083663875,268482.09316838003,411063085f678825,0.26350283541989683,-0.4861588042729354,-0.79434113608785994,-0.25883585686086907,0.74871866519750885,0.19956018853528695,0.57671495901545766,0.242398535292255,-0.46089813949511804,-0.78686662720287259,0.54890940629530405,-0.26668868866780149,-0.34639944654516103,0.71244861600707132
182.826,268482.226514088,2,585,1,586,268481683626500,268481.69313100504,41106306c5c4225a,0.11072306747464052,-0.34071392619952062,-0.77457897507369367,-0.2370956806866541,0.76218289786132443,0.18252507767423559,0.57406229421548005,0.091270123569805267,-0.31421977727721845,-0.76689756906406192,0.53498804698930602,-0.27685861353705304,-0.37129272209987962,0.70659664038585013
19.017,268482.226514088,1,600,1,601,268482183673250,268482.19317775505,41106308c5d063b1,0.30948819458787502,-0.51578244788040228,-0.80294734376271348,-0.29137639834680745,0.74596188901980742,0.2056945365933211,0.56243263191655424,0.2868886906750463,-0.49165039642131464,-0.79614532441280106,0.54314791521583117,-0.25225191959915616,-0.32144047453156999,0.7335089178654588
182.893,268482.326523380,2,588,1,589,268481783635833,268481.79314033804,411063072c2cfb14,0.13447399008541677,-0.38231898346057624,-0.77942416425272876,-0.23700362558376109,0.76665132813191272,0.17746592111228349,0.56972003878218591,0.11526501504487517,-0.35561341157544146,-0.77186184581548023,0.52834024499161192,-0.27736553917307999,-0.37451747214717185,0.70969120486160919
14.297,268482.326523380,1,603,1,604,268482283682458,268482.29318696301,411063092c393407,0.34447598319327744,-0.54497910316967912,-0.80257687326993798,-0.31565607922923861,0.74103487429394255,0.20536002470200398,0.55592793435179866,0.32085469148388512,-0.52161522661327409,-0.79661660463476203,0.53831186396015607,-0.24788893958437019,-0.30078822256037135,0.74719331897471586
188.453,268482.426532713,2,591,1,592,268481883645250,268481.89314975502,411063079295d971,0.16547309639353727,-0.41625208828208826,-0.78147855876933625,-0.24951502765967104,0.75966875907149001,0.17694766590064473,0.57387734247622135,0.14558421280251571,-0.38986917687163331,-0.77456948886250521,0.53091344078211811,-0.2806716584931559,-0.36073315333116507,0.71360068007489175
22.469,268482.426532713,1,606,1,607,268482383691750,268482.39319625503,4110630992a20a01,0.37665849544613295,-0.57409278534422192,-0.79686775359390905,-0.31755071741021401,0.74347447645183207,0.20664477018249958,0.55109458072606265,0.3529877533027827,-0.55081395444473724,-0.79077243159233945,0.53580261914364435,-0.24356279033348505,-0.30117357027369707,0.75025808962807738
