recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.452916944,-0.496860826,-0.755470059,-0.268952668,0.803852668,0.222694248,0.481552359,254683.682824000
508,254683713160458,0.447296686,-0.491236206,-0.755278390,-0.267981785,0.805222258,0.221351277,0.480423296,254683.716160458
509,254683746496916,0.441534460,-0.485776045,-0.755074876,-0.264285514,0.805300755,0.222242038,0.481925711,254683.749496916
510,254683779833375,0.433359217,-0.477038360,-0.756079365,-0.256446439,0.806605480,0.220496902,0.484772104,254683.782833375
511,254683813169833,0.426673953,-0.472186579,-0.755035193,-0.250830618,0.808464409,0.215562755,0.486828565,254683.816169833
512,254683846506333,0.419708498,-0.467139897,-0.753924738,-0.245860909,0.809713307,0.211706645,0.488975585,254683.849506333
513,254683879842625,0.409881007,-0.458700370,-0.753344513,-0.235989902,0.811442586,0.206668497,0.493110416,254683.882842625
514,254683913179166,0.402190725,-0.453886146,-0.752033489,-0.229096031,0.812844584,0.202617437,0.495726656,254683.916179166
515,254683946515500,0.391466033,-0.447226310,-0.750211042,-0.220665799,0.814898380,0.196901360,0.498474817,254683.949515500
516,254683979851916,0.384640438,-0.442371635,-0.749223479,-0.215911992,0.815946519,0.194139232,0.499923296,254683.982851916
517,254684013188375,0.376413478,-0.436670029,-0.747632138,-0.210275221,0.817256719,0.191094443,0.501356913,254684.016188375
518,254684046524833,0.364942209,-0.428910248,-0.745571526,-0.199545210,0.819519097,0.185298301,0.504216968,254684.049524833
519,254684079861166,0.359058539,-0.424284463,-0.744375941,-0.194623647,0.820878942,0.183124541,0.504722551,254684.082861166
520,254684113197666,0.350804284,-0.417285618,-0.742693177,-0.189726629,0.822368198,0.181180211,0.504864474,254684.116197666
521,254684146534125,0.339950622,-0.407214190,-0.740142052,-0.181390410,0.824220541,0.177853336,0.506089184,254684.149534125
522,254684179870500,0.333089920,-0.399063216,-0.737421642,-0.175231160,0.825573836,0.175679761,0.506812151,254684.182870500
523,254684213206916,0.325567951,-0.390151542,-0.734809664,-0.170170061,0.826879847,0.173440949,0.507178626,254684.216206916
524,254684246543458,0.316236871,-0.377043136,-0.731159684,-0.166864354,0.827946922,0.173083537,0.506657996,254684.249543458
525,254684279879708,0.310127580,-0.365764137,-0.727251782,-0.161569310,0.828639060,0.173316655,0.507162752,254684.282879708
526,254684313216208,0.303155336,-0.355565311,-0.724116564,-0.154019118,0.828525655,0.173728402,0.509550631,254684.316216208
527,254684346552666,0.293797576,-0.342041805,-0.719388173,-0.145657857,0.828830438,0.174201708,0.511348914,254684.349552666
528,254684379889125,0.287431050,-0.331165106,-0.715414438,-0.139469633,0.829320812,0.174902260,0.512039515,254684.382889125
529,254684413225458,0.280588655,-0.321182125,-0.711667311,-0.132741226,0.828907765,0.176348980,0.513996862,254684.416225458
530,254684446561916,0.271412551,-0.308881128,-0.706415383,-0.122837908,0.829524840,0.175890091,0.515618188,254684.449561916
531,254684479898416,0.265563433,-0.301134580,-0.702331983,-0.114244656,0.830543547,0.173403359,0.516794837,254684.482898416
532,254684513234791,0.258997630,-0.293206325,-0.698357645,-0.105195583,0.832008648,0.170586065,0.517296769,254684.516234791
533,254684546571208,0.250772208,-0.283659583,-0.693554533,-0.091428663,0.833600460,0.167838401,0.518248393,254684.549571208
534,254684579907666,0.245903317,-0.280259820,-0.690543368,-0.081592668,0.833710703,0.167722559,0.519748301,254684.582907666
535,254684613244166,0.240784262,-0.274122151,-0.686916040,-0.073003280,0.833516489,0.168746261,0.521004353,254684.616244166
536,254684646580500,0.233675935,-0.266830382,-0.681205873,-0.060474318,0.835568896,0.163101175,0.521119504,254684.649580500
537,254684679916916,0.231272146,-0.265399819,-0.677929551,-0.051129196,0.837141063,0.158264089,0.521088454,254684.682916916
538,254684713253375,0.226420114,-0.260155151,-0.673930466,-0.043595034,0.837596643,0.156993721,0.521425317,254684.716253375
539,254684746589750,0.219927470,-0.253470808,-0.668875948,-0.035278785,0.837377023,0.156506772,0.522552210,254684.749589750
540,254684779926166,0.218118376,-0.248289432,-0.666539770,-0.026799933,0.838782577,0.149471160,0.522861337,254684.782926166
541,254684813262541,0.212756622,-0.243846384,-0.662561679,-0.020092258,0.840612054,0.140304220,0.522764244,254684.816262541
542,254684846599041,0.206533599,-0.237436707,-0.657900936,-0.016391896,0.841450953,0.134364688,0.523103988,254684.849599041
543,254684879935583,0.201025968,-0.228125992,-0.655070881,-0.014467633,0.841168122,0.131377781,0.524372778,254684.882935583
544,254684913271791,0.194869069,-0.221422331,-0.651218614,-0.013216262,0.842961357,0.123180557,0.523515124,254684.916271791
545,254684946608333,0.190222968,-0.216358850,-0.648392806,-0.011972154,0.844396598,0.115147028,0.523060481,254684.949608333
546,254684979944833,0.184236772,-0.208585664,-0.646157378,-0.011243783,0.844849226,0.109477347,0.523562916,254684.982944833
547,254685013281291,0.178016002,-0.201587096,-0.641935061,-0.011513814,0.844853530,0.103032292,0.524856499,254685.016281291
548,254685046617666,0.172868038,-0.196410483,-0.638123199,-0.011356800,0.845777185,0.094606893,0.524958633,254685.049617666
549,254685079954041,0.167102645,-0.188596895,-0.634424831,-0.010116895,0.847937731,0.081821953,0.523645371,254685.082954041
550,254685113290416,0.159443598,-0.180609034,-0.628859188,-0.005566863,0.850797928,0.065051249,0.521421407,254685.116290416
551,254685146626791,0.154266608,-0.174085010,-0.625161412,-0.001488994,0.850910371,0.057769079,0.522122696,254685.149626791
552,254685179963333,0.151531830,-0.168266552,-0.622429689,0.000514323,0.851041097,0.054500945,0.522262852,254685.182963333
553,254685213299750,0.146076752,-0.158310890,-0.617881034,0.004535119,0.852135528,0.047036138,0.521183393,254685.216299750
554,254685246636125,0.142040706,-0.150216290,-0.614524232,0.007754001,0.853802008,0.039477351,0.519041037,254685.249636125
555,254685279972625,0.139908347,-0.143406401,-0.612072301,0.007989586,0.855553779,0.034439249,0.516505459,254685.282972625
556,254685313309000,0.136492781,-0.130914290,-0.608540552,0.006522506,0.856977516,0.034399700,0.514163113,254685.316309000
557,254685346645458,0.133936688,-0.121425755,-0.605844764,0.008929787,0.857293464,0.031309759,0.513797555,254685.349645458
558,254685379981958,0.133296689,-0.113101214,-0.602695810,0.011081974,0.858531422,0.025395682,0.512011816,254685.382981958
559,254685413318208,0.130896509,-0.100347722,-0.598700126,0.013414363,0.859945547,0.019241510,0.509846573,254685.416318208
560,254685446654625,0.130234287,-0.090663787,-0.596325183,0.013868396,0.859688590,0.020275743,0.510227541,254685.449654625
561,254685479991083,0.130906797,-0.081239161,-0.593440367,0.013617787,0.858313395,0.025343719,0.512318671,254685.482991083
562,254685513327583,0.131343644,-0.068757327,-0.590560597,0.014401535,0.856183247,0.030733729,0.515556335,254685.516327583
563,254685546663916,0.131649795,-0.059727830,-0.588381909,0.015025516,0.855283370,0.032061125,0.516949445,254685.549663916
564,254685580000416,0.131945780,-0.052298428,-0.585901757,0.013924937,0.854346212,0.034998824,0.518337518,254685.583000416
565,254685613336750,0.132909553,-0.041289483,-0.582843692,0.013125315,0.852810287,0.036864874,0.520752700,254685.616336750
566,254685646673250,0.133311880,-0.033521002,-0.580450167,0.014268437,0.852668993,0.035103261,0.521075632,254685.649673250
567,254685680009625,0.135627285,-0.029984283,-0.579801854,0.014850924,0.853022400,0.034759256,0.520503682,254685.683009625
568,254685713346083,0.136952326,-0.020525430,-0.579007733,0.013580173,0.853794217,0.039284142,0.518948767,254685.716346083
569,254685746682541,0.137985984,-0.013750323,-0.579257375,0.013564774,0.854357950,0.042620698,0.517756718,254685.749682541
570,254685780018875,0.142010055,-0.014326103,-0.583509116,0.016005067,0.854893743,0.044235553,0.516666039,254685.783018875
571,254685813355458,0.143122082,-0.006700063,-0.584904618,0.019320101,0.855377371,0.046527014,0.515549782,254685.816355458
572,254685846691666,0.144054869,-0.001486818,-0.585634145,0.020731664,0.856108259,0.047256305,0.514213713,254685.849691666
573,254685880028208,0.146431978,0.000361549,-0.589703871,0.023693653,0.857014887,0.046097615,0.512678416,254685.883028208
574,254685913364625,0.147486936,0.006472654,-0.590434178,0.028988790,0.857127462,0.044690533,0.512342633,254685.916364625
575,254685946701041,0.148471690,0.010719440,-0.590769643,0.031443620,0.857296154,0.045582010,0.511836826,254685.949701041
576,254685980037500,0.149066002,0.020232606,-0.590574159,0.035324170,0.857299845,0.044963026,0.511632250,254685.983037500
577,254686013373875,0.150148006,0.024322128,-0.590687767,0.036865001,0.857334131,0.045443125,0.511423636,254686.016373875
578,254686046710250,0.151061211,0.028361610,-0.590585573,0.038766589,0.857399336,0.044221202,0.511280812,254686.049710250
579,254686080046666,0.151435441,0.036067341,-0.589040803,0.043480764,0.857832310,0.039257617,0.510580105,254686.083046666
580,254686113383125,0.152020939,0.040326753,-0.588793596,0.047414798,0.857608112,0.036258995,0.510828250,254686.116383125
581,254686146719541,0.152767198,0.044701415,-0.588702904,0.050402611,0.857015381,0.035419473,0.511595277,254686.149719541
582,254686180056125,0.153624726,0.051110961,-0.587771340,0.052368480,0.856939089,0.033835954,0.511632800,254686.183056125
583,254686213392375,0.154488944,0.056171959,-0.587585530,0.053571200,0.857331142,0.032063811,0.510965170,254686.216392375
584,254686246728833,0.155279832,0.061687887,-0.587515145,0.055182674,0.857321599,0.030806075,0.510887059,254686.249728833
585,254686280065333,0.157189189,0.070103689,-0.587104344,0.056852434,0.858309301,0.027990238,0.509204816,254686.283065333
586,254686313401708,0.157958129,0.077349556,-0.587059855,0.058701439,0.858940394,0.024988473,0.508085790,254686.316401708
587,254686346738083,0.159192462,0.085497450,-0.587363212,0.058691747,0.859209938,0.024967029,0.507632015,254686.349738083
588,254686380074541,0.162343614,0.098106265,-0.587351875,0.054942486,0.860949246,0.026676405,0.505011031,254686.383074541
589,254686413410958,0.164417288,0.107930522,-0.587444286,0.051843436,0.862146557,0.026645681,0.503294777,254686.416410958
590,254686446747458,0.166695210,0.118270126,-0.587359187,0.048335451,0.862855606,0.028256635,0.502340027,254686.449747458
591,254686480083666,0.171075933,0.130947104,-0.587066818,0.043400975,0.864941957,0.028522903,0.499177586,254686.483083666
592,254686513420166,0.173299130,0.141493355,-0.586343151,0.039529758,0.866408827,0.027868234,0.496987482,254686.516420166
593,254686546756625,0.175745660,0.152069686,-0.585706072,0.035015036,0.867131051,0.031019992,0.495878514,254686.549756625
594,254686580093208,0.179644839,0.165627396,-0.584302263,0.028903733,0.868493935,0.038043948,0.493391903,254686.583093208
595,254686613429458,0.181656930,0.175183961,-0.583517231,0.026833544,0.870053805,0.040048301,0.490594052,254686.616429458
596,254686646765916,0.183592535,0.184683059,-0.582967546,0.026587412,0.870998870,0.042725769,0.488700972,254686.649765916
597,254686680102250,0.185371195,0.199072924,-0.581349802,0.025613485,0.873750875,0.045674655,0.483546520,254686.683102250
598,254686713438833,0.187504053,0.208009714,-0.581040807,0.025326528,0.876033546,0.045358742,0.479443877,254686.716438833
599,254686746775166,0.189874023,0.217036018,-0.581026849,0.024635100,0.877734270,0.047092179,0.476191183,254686.749775166
600,254686780111583,0.191719881,0.222570642,-0.582211814,0.024912069,0.879179130,0.050547528,0.473147383,254686.783111583
601,254686813448000,0.193600757,0.230436487,-0.581909943,0.027088406,0.879932532,0.052122288,0.471453367,254686.816448000
602,254686846784500,0.195446828,0.238100571,-0.581385437,0.028646602,0.880882222,0.054524273,0.469311240,254686.849784500
603,254686880120833,0.197077365,0.241937370,-0.581310567,0.029557202,0.882112823,0.058199723,0.466493498,254686.883120833
604,254686913457250,0.198802554,0.248669543,-0.580269355,0.031894937,0.882946018,0.059017509,0.464656893,254686.916457250
605,254686946793625,0.201106635,0.257206607,-0.578537950,0.035084906,0.883880970,0.060234752,0.462488171,254686.949793625
606,254686980130125,0.201943313,0.263616323,-0.576135212,0.036253554,0.884512084,0.062708432,0.460859803,254686.983130125
607,254687013466500,0.204104086,0.269591607,-0.574284766,0.036789442,0.885221331,0.066037968,0.458986680,254687.016466500
608,254687046802916,0.207536105,0.277549821,-0.571476033,0.037138632,0.885506620,0.072071202,0.457498134,254687.049802916
609,254687080139375,0.209828559,0.287897548,-0.567180442,0.036115996,0.885828071,0.076226298,0.456282662,254687.083139375
610,254687113475708,0.212724216,0.293627181,-0.563861983,0.034783998,0.886340991,0.078769807,0.454956142,254687.116475708
611,254687146812166,0.216643257,0.300767374,-0.558815584,0.033670653,0.886245308,0.081743482,0.454701658,254687.149812166
612,254687180148541,0.219581968,0.306319856,-0.553229580,0.032420693,0.886243458,0.083413652,0.454492736,254687.183148541
613,254687213484958,0.222669202,0.310585252,-0.548830759,0.029979778,0.886172785,0.085107794,0.454484019,254687.216484958
614,254687246821416,0.227355798,0.315649848,-0.542921619,0.023932418,0.884900625,0.089228477,0.456526512,254687.249821416
615,254687280157875,0.230972999,0.316836186,-0.537509161,0.017891723,0.884896492,0.089714544,0.456715928,254687.283157875
616,254687313494208,0.234317143,0.319236581,-0.532778400,0.012755612,0.885430950,0.087342391,0.456312050,254687.316494208
617,254687346830541,0.238721628,0.321477436,-0.527272035,0.006036798,0.885678686,0.086957070,0.456043138,254687.349830541
618,254687380167000,0.241466153,0.320127563,-0.523850936,0.002278910,0.886192285,0.086262292,0.455210842,254687.383167000
619,254687413503416,0.244699847,0.319964439,-0.521031258,-0.000766145,0.886367110,0.086119568,0.454902444,254687.416503416
620,254687446839958,0.249223877,0.318733232,-0.517996012,-0.004386930,0.885958534,0.088104979,0.455297482,254687.449839958
621,254687480176291,0.252013922,0.313593780,-0.518925576,-0.009217494,0.886068581,0.089361690,0.454765927,254687.483176291
622,254687513512708,0.256099808,0.311334263,-0.516926121,-0.015125006,0.886365833,0.088365396,0.454222912,254687.516512708
623,254687546849166,0.262040281,0.308033394,-0.513912922,-0.022804001,0.886919449,0.084928135,0.453476718,254687.549849166
624,254687580185541,0.266472451,0.302859581,-0.514713830,-0.027561130,0.887061699,0.082191298,0.453438606,254687.583185541
625,254687613522000,0.271651464,0.299726124,-0.512734519,-0.031787655,0.886324225,0.082287261,0.454585275,254687.616522000
626,254687646858416,0.278930835,0.295097639,-0.510094352,-0.035190237,0.885527497,0.083611467,0.455644461,254687.649858416
627,254687680194791,0.287304016,0.294311552,-0.507420790,-0.036160447,0.884702832,0.085040873,0.456904174,254687.683194791
628,254687713531250,0.293471935,0.290185925,-0.505443218,-0.038782760,0.883857714,0.089003870,0.457569451,254687.716531250
629,254687746867666,0.301826124,0.283879099,-0.502558043,-0.041421751,0.883397746,0.093070850,0.457417239,254687.749867666
630,254687780204125,0.309834004,0.280715909,-0.498799605,-0.044152443,0.884344639,0.093491532,0.455241153,254687.783204125
631,254687813540416,0.316652056,0.275347313,-0.496570213,-0.049569050,0.884684050,0.097057014,0.453273681,254687.816540416
632,254687846876833,0.325703364,0.267681788,-0.493774158,-0.055463849,0.884472832,0.099947090,0.452373965,254687.849876833
633,254687880213333,0.331754235,0.262300607,-0.490951480,-0.061009217,0.883273652,0.102061882,0.453529443,254687.883213333
634,254687913549791,0.338249607,0.256276500,-0.488706633,-0.069369872,0.882133229,0.105260166,0.453816194,254687.916549791
635,254687946886083,0.346564649,0.247488097,-0.485754490,-0.080131807,0.882141487,0.107308088,0.451542155,254687.949886083
636,254687980222541,0.349644031,0.240564955,-0.482809516,-0.085404639,0.881220906,0.110343529,0.451641585,254687.983222541
637,254688013558916,0.355784831,0.229875257,-0.480464830,-0.086950751,0.880096275,0.113404508,0.452779842,254688.016558916
638,254688046895416,0.359623153,0.220958674,-0.478727133,-0.085321452,0.879798426,0.114035688,0.453509530,254688.049895416
639,254688080231791,0.360643684,0.211195540,-0.477465677,-0.085037833,0.879883016,0.116508930,0.452769442,254688.083231791
640,254688113568250,0.366239604,0.199467043,-0.476141916,-0.090151518,0.879631661,0.126078368,0.449694500,254688.116568250
641,254688146904666,0.370705028,0.190761997,-0.475238884,-0.095014294,0.879054776,0.132974641,0.447831199,254688.149904666
642,254688180241041,0.373614283,0.181009929,-0.474583649,-0.099753475,0.878105133,0.139041160,0.446820131,254688.183241041
643,254688213577458,0.378596812,0.169235827,-0.473326500,-0.104615209,0.877157054,0.147375768,0.444895041,254688.216577458
644,254688246913958,0.382062828,0.160028319,-0.472692614,-0.107793071,0.876631534,0.154694050,0.442682291,254688.249913958
645,254688280250416,0.385674993,0.153098765,-0.472468536,-0.113036823,0.874768477,0.164659113,0.441463722,254688.283250416
646,254688313586666,0.390292436,0.140868060,-0.472385488,-0.116680545,0.872423637,0.177637430,0.440122306,254688.316586666
647,254688346923166,0.393351349,0.131154946,-0.472082550,-0.118192853,0.871111501,0.184295790,0.439579705,254688.349923166
648,254688380259541,0.396759481,0.122455858,-0.471880379,-0.123081608,0.869074057,0.192334760,0.438826383,254688.383259541
649,254688413595916,0.400709686,0.109170363,-0.470793110,-0.125266216,0.867460019,0.198684071,0.438572894,254688.416595916
650,254688446932333,0.402985859,0.098381427,-0.469430363,-0.123224900,0.867547666,0.197919367,0.439322944,254688.449932333
651,254688480268750,0.406179214,0.087791433,-0.467198609,-0.123998913,0.867340530,0.198591788,0.439210690,254688.483268750
652,254688513605125,0.410209346,0.074036502,-0.465015446,-0.129165920,0.865669921,0.203554060,0.438745429,254688.516605125
653,254688546941625,0.413378460,0.063902277,-0.463321622,-0.132753940,0.864617519,0.204805615,0.439166995,254688.549941625
654,254688580277958,0.417330176,0.053563278,-0.461065634,-0.135465909,0.863924814,0.204945403,0.439636598,254688.583277958
655,254688613614375,0.421253528,0.039843972,-0.459074980,-0.136252847,0.863090049,0.206167189,0.440460978,254688.616614375
656,254688646950875,0.424330980,0.029434243,-0.457977463,-0.137302300,0.861111198,0.210116399,0.442138818,254688.649950875
657,254688680287250,0.426716086,0.019525468,-0.456719649,-0.140069382,0.858038850,0.216117505,0.444345785,254688.683287250
658,254688713623666,0.431057305,0.006378840,-0.455383310,-0.145338436,0.855370575,0.221264847,0.445263785,254688.716623666
659,254688746960041,0.434344907,-0.003238483,-0.454701457,-0.150138126,0.854919267,0.222387037,0.443977081,254688.749960041
660,254688780296416,0.437011709,-0.011790558,-0.454712065,-0.154355590,0.853704876,0.226073707,0.443004592,254688.783296416
661,254688813632791,0.441962454,-0.023169224,-0.455852890,-0.159723157,0.849617076,0.236373207,0.443584374,254688.816632791
662,254688846969291,0.446208825,-0.031145309,-0.457094576,-0.166228736,0.846139737,0.246362394,0.442403861,254688.849969291
663,254688880305625,0.450058691,-0.037530951,-0.459092934,-0.172219238,0.843901652,0.253555209,0.440318458,254688.883305625
664,254688913642083,0.455754281,-0.046932407,-0.460772684,-0.174584440,0.842960344,0.255538773,0.440043317,254688.916642083
665,254688946978541,0.460198034,-0.053582612,-0.461486211,-0.176844719,0.842083811,0.256492085,0.440264311,254688.949978541
666,254688980314916,0.465605485,-0.056377998,-0.462316675,-0.182771556,0.839986989,0.259753620,0.439936958,254688.983314916
667,254689013651333,0.472767351,-0.062453812,-0.463183919,-0.192465240,0.836606769,0.263676454,0.439910248,254689.016651333
668,254689046987791,0.477824952,-0.066618085,-0.463953087,-0.195801561,0.835616867,0.261564643,0.441576937,254689.049987791
669,254689080324125,0.487176147,-0.071132685,-0.466006073,-0.195043760,0.831827656,0.260057640,0.449878605,254689.083324125
670,254689113660541,0.491648746,-0.074326166,-0.467564876,-0.194746205,0.828224428,0.259202461,0.457091184,254689.116660541
671,254689146996833,0.495807508,-0.076959848,-0.469955162,-0.194963415,0.827214609,0.257267677,0.459911572,254689.149996833
672,254689180333416,0.501657810,-0.079257427,-0.475954576,-0.191066208,0.825055716,0.255564062,0.466330177,254689.183333416
673,254689213669708,0.504964655,-0.080507418,-0.480206583,-0.184855809,0.823844645,0.249881405,0.473991210,254689.216669708
674,254689247006125,0.508059084,-0.080753200,-0.484452302,-0.178185846,0.822236167,0.245420357,0.481608130,254689.250006125
675,254689280342583,0.516337413,-0.082233720,-0.490075147,-0.176390692,0.817811069,0.249405826,0.487717301,254689.283342583
676,254689313679000,0.521071910,-0.079920906,-0.494767135,-0.179619672,0.813063410,0.253182250,0.492507326,254689.316679000
677,254689347015458,0.525919244,-0.077335934,-0.499109654,-0.182104034,0.808077816,0.255626186,0.498501424,254689.350015458
678,254689380351833,0.533417495,-0.078694431,-0.504188089,-0.177583043,0.804139709,0.254661376,0.506923296,254689.383351833
679,254689413688166,0.537373149,-0.078486516,-0.508349565,-0.172475958,0.802618882,0.250722966,0.513023412,254689.416688166
680,254689447024625,0.541379773,-0.078742923,-0.512444709,-0.168787547,0.801172298,0.247098018,0.518243510,254689.450024625
681,254689480361083,0.542705590,-0.077038426,-0.516312528,-0.164452696,0.796231528,0.246940198,0.527248761,254689.483361083
682,254689513697500,0.547658444,-0.076989278,-0.520153419,-0.166535492,0.792491928,0.248051727,0.531688694,254689.516697500
683,254689547033791,0.552815146,-0.077304527,-0.523597436,-0.170631164,0.788469164,0.247518923,0.536596514,254689.550033791
684,254689580370291,0.560916623,-0.081453352,-0.526954683,-0.172519983,0.785533546,0.237485532,0.544770208,254689.583370291
685,254689613706583,0.565378567,-0.083544762,-0.528193142,-0.173970882,0.783007256,0.227590809,0.552119775,254689.616706583
686,254689647043041,0.569556889,-0.086039152,-0.528967455,-0.173012933,0.778478020,0.217226742,0.562895277,254689.650043041
687,254689680379416,0.574176849,-0.091571180,-0.530189418,-0.168276239,0.771033198,0.208034028,0.577851895,254689.683379416
688,254689713715958,0.577956769,-0.094475735,-0.532101988,-0.172361439,0.765276850,0.206310972,0.584874955,254689.716715958
689,254689747052291,0.580831325,-0.097309390,-0.534652567,-0.178852566,0.762082559,0.199240655,0.589529599,254689.750052291
690,254689780388666,0.582143254,-0.103016510,-0.538510312,-0.176157609,0.762992336,0.188538281,0.592675764,254689.783388666
691,254689813725083,0.582280827,-0.105873313,-0.544004924,-0.174137508,0.763407399,0.184898619,0.593883679,254689.816725083
692,254689847061625,0.582173930,-0.108498189,-0.550390008,-0.179594715,0.764981712,0.183140007,0.590769422,254689.850061625
693,254689880397916,0.580426124,-0.112424559,-0.560754563,-0.179039129,0.765005369,0.182199420,0.591198105,254689.883397916
694,254689913734333,0.577626902,-0.115733124,-0.569087490,-0.173039841,0.766402577,0.183265871,0.590845138,254689.916734333
695,254689947070708,0.574137640,-0.119511033,-0.577704542,-0.167560011,0.769285362,0.183329415,0.588654443,254689.950070708
696,254689980407208,0.568151407,-0.124975786,-0.592071218,-0.152924339,0.771379879,0.182401891,0.590183727,254689.983407208
697,254690013743500,0.564095781,-0.128759286,-0.602356449,-0.139842594,0.771859583,0.188027170,0.591035253,254690.016743500
698,254690047079916,0.559305258,-0.134156095,-0.615500308,-0.126791913,0.771194653,0.193388327,0.593113502,254690.050079916
699,254690080416333,0.550874218,-0.137245949,-0.626109297,-0.117576705,0.770899218,0.194090678,0.595162984,254690.083416333
700,254690113752875,0.547536431,-0.140739560,-0.634581510,-0.109457351,0.769120949,0.195521043,0.598534568,254690.116752875
701,254690147089250,0.543268833,-0.145088721,-0.644641981,-0.108422069,0.767209330,0.196939464,0.600707416,254690.150089250
702,254690180425666,0.536395712,-0.146910066,-0.652235220,-0.109004903,0.766067052,0.198364122,0.601590335,254690.183425666
703,254690213761916,0.532549807,-0.149081956,-0.659723497,-0.108848742,0.764779149,0.199558724,0.602860824,254690.216761916
704,254690247098375,0.526419313,-0.151951197,-0.670658265,-0.104257333,0.762862461,0.203108833,0.604911671,254690.250098375
705,254690280434791,0.520768320,-0.153799287,-0.680897744,-0.103031834,0.765867391,0.204446831,0.600860323,254690.283434791
706,254690313771208,0.515911871,-0.155626116,-0.689887815,-0.101746928,0.769616287,0.204113391,0.596385873,254690.316771208
707,254690347107666,0.510061990,-0.157834074,-0.700755387,-0.093331844,0.774518873,0.199848930,0.592849172,254690.350107666
708,254690380444000,0.505514042,-0.159247793,-0.706728587,-0.089658224,0.779540751,0.194593050,0.588567090,254690.383444000
709,254690413780416,0.503099460,-0.159188603,-0.712506536,-0.087898528,0.782440826,0.194075179,0.585145350,254690.416780416
710,254690447116875,0.502049243,-0.157081661,-0.719086207,-0.091761356,0.782177865,0.203788334,0.581590929,254690.450116875
711,254690480453208,0.505578558,-0.154631623,-0.724318687,-0.097999449,0.783565650,0.209402938,0.576690075,254690.483453208
712,254690513789625,0.506093905,-0.151580574,-0.726446358,-0.099472174,0.784457379,0.211700457,0.574382169,254690.516789625
713,254690547126125,0.507592560,-0.146807372,-0.727231139,-0.100627179,0.783850337,0.216264012,0.573308600,254690.550126125
714,254690580462458,0.515808076,-0.136818707,-0.726044178,-0.107217880,0.783948625,0.222118855,0.569729890,254690.583462458
715,254690613798916,0.519748725,-0.132662330,-0.723900388,-0.116621894,0.783585031,0.228274414,0.565936992,254690.616798916
716,254690647135333,0.526251289,-0.127225925,-0.718703229,-0.130058025,0.782704464,0.233156738,0.562224706,254690.650135333
717,254690680471625,0.536146719,-0.119165637,-0.705098133,-0.140587482,0.782825441,0.233343184,0.559437664,254690.683471625
718,254690713808083,0.542592187,-0.115102313,-0.697634396,-0.151479468,0.782968571,0.233329959,0.556391382,254690.716808083
719,254690747144541,0.552693837,-0.109968878,-0.686393383,-0.168358455,0.781396973,0.236891825,0.552228683,254690.750144541
720,254690780481000,0.563174849,-0.104843386,-0.670076868,-0.180466951,0.780054794,0.237921323,0.549854249,254690.783481000
721,254690813817291,0.572065606,-0.101523656,-0.659342386,-0.191095466,0.776641766,0.240306850,0.550057053,254690.816817291
722,254690847153833,0.583943321,-0.097972519,-0.643472400,-0.202262399,0.771431095,0.240997268,0.553086212,254690.850153833
723,254690880490125,0.594845601,-0.097396801,-0.626290815,-0.209168896,0.768955830,0.238229484,0.555159500,254690.883490125
724,254690913826500,0.603522520,-0.095562429,-0.613698967,-0.216968255,0.765369054,0.239637465,0.556514983,254690.916826500
725,254690947163041,0.614784978,-0.094603607,-0.597196288,-0.225640653,0.758607667,0.243141141,0.560787965,254690.950163041
726,254690980499416,0.622620304,-0.095548997,-0.583808239,-0.233515432,0.756289568,0.240892004,0.561665139,254690.983499416
727,254691013835791,0.629845531,-0.096757966,-0.571784277,-0.242679433,0.754656188,0.238975988,0.560795205,254691.016835791
728,254691047172291,0.638771305,-0.100461848,-0.557274439,-0.250501424,0.752289056,0.238621130,0.560687277,254691.050172291
729,254691080508666,0.646292649,-0.107365827,-0.546992896,-0.254416551,0.750572578,0.239484868,0.560856555,254691.083508666
730,254691113845083,0.654613667,-0.116184186,-0.534447973,-0.260346188,0.748764833,0.242247156,0.559363438,254691.116845083
731,254691147181458,0.660525961,-0.124407914,-0.525235569,-0.264375203,0.748575924,0.241328271,0.558122350,254691.150181458
732,254691180517833,0.667791884,-0.136624336,-0.517038136,-0.270672064,0.749999573,0.238635958,0.554337630,254691.183517833
733,254691213854291,0.675269948,-0.150155750,-0.504759582,-0.281658723,0.751190797,0.235707818,0.548472997,254691.216854291
734,254691247190708,0.679834780,-0.161484435,-0.495418690,-0.284060461,0.752675261,0.231052248,0.547178690,254691.250190708
735,254691280527125,0.683762425,-0.176889769,-0.487409291,-0.280549215,0.754691374,0.225179356,0.548659620,254691.283527125
736,254691313863500,0.686051592,-0.194172570,-0.475624372,-0.270245387,0.756878281,0.218051060,0.553675434,254691.316863500
737,254691347199750,0.687089910,-0.206403934,-0.467312427,-0.267328483,0.758129452,0.216021593,0.554175009,254691.350199750
738,254691380536291,0.687931450,-0.219764887,-0.460187718,-0.268822455,0.758451824,0.215775762,0.553105950,254691.383536291
739,254691413872791,0.688604417,-0.233023543,-0.449178665,-0.271897626,0.758222224,0.213056019,0.552971903,254691.416872791
740,254691447209125,0.688324050,-0.241969810,-0.440397872,-0.271646424,0.758748472,0.208527945,0.554098480,254691.450209125
741,254691480545500,0.687883195,-0.252477416,-0.432943253,-0.271663278,0.758291504,0.206749505,0.555380729,254691.483545500
