ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.094,268466.913083796,1,141,1,142,268466882242833,268466.87974733801,411062cb84dc7c76,0.89692760649535597,-0.90791546485130781,0.077532218548462997,-0.49095368567574527,0.74214310520907811,0.24030397631489572,0.38786871759882724,0.86735590302127186,-0.89300743786740222,0.084061080398324745,0.44418515980451817,-0.10434402644970431,-0.1776177371885922,0.87193107949522153,0.25615026702645549,-0.12920413409570769,0.0071456419515832916,-0.0047229171990175968,0.0028063591936276409,0.0029708799071055392,-0.03779208077678109,0.0046139062274912785,-0.11378376311879852
173.738,268467.013093296,2,129,1,130,268466482204708,268466.47970921302,411062c9eb38e456,0.78460870438569597,-0.87614733294595348,0.077028460868791906,-0.45307337777492046,0.75798916867619348,0.2190964466008935,0.4149382301265328,0.75650124884567371,-0.85842041751183051,0.082952004084108966,0.44833020749300267,-0.13848104948618745,-0.21560801770063098,0.8563505162523638,0.32724275467147801,-0.04755764731769458,0.0020515195973110061,-0.0046895189572338592,0.0027821357800402145,0.0028609930747212175,-0.039422259688680898,0.0035815483668468645,-0.1159589620221574
16.029,268467.013093296,1,144,1,145,268466982252250,268466.97975675506,411062cbeb455ad4,0.92176063274049269,-0.91859402435174853,0.079491833387320451,-0.49870273590572956,0.73660177497558876,0.24846256458534943,0.38337946412804036,0.89186407634065312,-0.90447117969837165,0.08628168804661894,0.44677977125477353,-0.095400652025048355,-0.16822001928835867,0.87349217323416939,0.23438334407081141,-0.10378330807545066,0.042401104332500786,-0.0046892604502465013,0.0027823715292377652,0.0028605226731035736,-0.040349822977122723,0.0029619444561395855,-0.11645128950330527
175.946,268467.113102713,2,132,1,133,268466582214250,268466.57971875503,411062ca51a1cb17,0.81409718736451242,-0.88142441513459924,0.077924422100815988,-0.4558671158656345,0.75269573265364076,0.22923194039657643,0.41603735100570904,0.78570552942298677,-0.86427638994058309,0.084187004894152095,0.45627427950225163,-0.13209136908960048,-0.20988952219665133,0.85458296294087055,0.29915665135755115,-0.068641736887479016,0.0020953280672029585,-0.0046484722452966006,0.0028469678928490587,0.0027647016138103225,-0.042228961442094787,0.0014185211116172413,-0.11936739336367211
16.272,268467.113102713,1,147,1,148,268467082261833,268467.07976633805,411062cc51ae4455,0.94381630909392511,-0.92589815095251904,0.089208533571063259,-0.49772204400111819,0.73679209217197117,0.25833102426859489,0.37772386069854968,0.91393196887742068,-0.91210484486895316,0.096693977383949553,0.44975871040070931,-0.084423482018525925,-0.16904804774247187,0.87293329393317198,0.21208971498998092,-0.066742988284294036,0.1647364902545812,-0.0046483682010157335,0.0028472680453506738,0.0027642817440158771,-0.042564800064806493,-0.00095568377767990846,-0.11995017324155186
175.865,268467.213112338,2,135,1,136,268466682223833,268466.67972833803,411062cab80ab498,0.83969628055147993,-0.88549701943159786,0.076996133331573402,-0.46602818945212598,0.75807157407395953,0.2253228794773377,0.39670501435389521,0.81119251726860053,-0.86858643464112584,0.083393676041429457,0.43984013011275869,-0.12118546652115175,-0.20650585217242542,0.86556922060860209,0.27940864245710778,-0.068390098305510572,-0.011064195290178888,-0.0046444649579116407,0.0031004976946228144,0.0028044849246597397,-0.04340609282244498,-0.0024690203374870888,-0.12189245699930536
15.787,268467.213112338,1,150,1,151,268467182271291,268467.17977579602,411062ccb8172572,0.95660052709826671,-0.92583850115877175,0.1110149441573796,-0.49872814528571524,0.73655278437747462,0.25784914093371963,0.37719240005318605,0.92669074840362575,-0.91207996341510789,0.11846267734005891,0.44904216801967234,-0.08438842556701931,-0.16816741056072393,0.87347549879536579,0.13864106064517143,0.0068124237066666824,0.23235220330789641,-0.0046446598855804403,0.0031007296333249289,0.0028043385005428697,-0.042197663824173989,-0.0055989838423085381,-0.12220688270758118
175.462,268467.313121713,2,138,1,139,268466782233291,268466.77973779605,411062cb1e7395b6,0.86689162573282841,-0.89396140575592786,0.077134604780199248,-0.48224580713952681,0.75085280457383385,0.23147034249609411,0.38740235042804749,0.83777077076546069,-0.87815711338593871,0.083581394727144501,0.43760906621470869,-0.11026057727909941,-0.18993382430653125,0.87193236701539323,0.24057275388916205,-0.11289404255199234,0.015384998317557548,-0.0046749161010023067,0.0032341143470003362,0.0028764506590009944,-0.042260838700298176,-0.0036552590910485325,-0.12192371095501249
16.536,268467.313121713,1,153,1,154,268467282280750,268467.27978525503,411062cd1e8006a1,0.96810035848914877,-0.92779568377902166,0.13714392323703409,-0.49758091053039255,0.73211886416547323,0.26316093803687202,0.38361644922088078,0.93809219540246991,-0.91426955882641647,0.14462155948764141,0.4573406642799594,-0.085174906523320618,-0.16584337304851304,0.86952902637611862,0.074802186339978829,-0.043489944496661249,0.29262867076404137,-0.0046751997497824103,0.0032340516321130637,0.0028764350371045661,-0.040788416838042643,-0.0043580159732238971,-0.12179855528855946
177.148,268467.413131213,2,141,1,142,268466882242833,268466.87974733801,411062cb84dc7c76,0.89633546566706179,-0.90770008217075704,0.078371698364109454,-0.49097138217063274,0.74235086049417087,0.23968271626869442,0.38783314781947575,0.86677071427864616,-0.89276608050206563,0.084872623026593791,0.44372071099314142,-0.10475817199804986,-0.17775212904439483,0.87209049797343452,0.25648813978300833,-0.12847841059737042,0.014626927804473703,-0.0046773085475177219,0.0030230308570569049,0.0028280480426732765,-0.041442854071460269,-0.0031469488596783204,-0.12184378692522105
19.513,268467.413131213,1,156,1,157,268467382290208,268467.37979471305,411062cd84e8e7bf,0.97873977722028926,-0.93257163239077989,0.16664933443021321,-0.49271737870001397,0.73129157089844721,0.26178889111128079,0.39231218788494759,0.94880490413438112,-0.91876767878991694,0.1739098571581161,0.46251929623377147,-0.092293905795890224,-0.16869742463121071,0.8655050054662613,0.045080450043018132,0.0025522502788107794,0.27881744618430437,-0.0046773530881824409,0.0030228559391817632,0.0028279029050313426,-0.042102703908252596,-0.0015678190790363281,-0.12181714036907612
178.599,268467.513140588,2,144,1,145,268466982252250,268466.97975675506,411062cbeb455ad4,0.92266293802871191,-0.91913281367655264,0.080810109134477962,-0.49875170915021927,0.73671101578694775,0.24816263135716615,0.38330010885501425,0.89276876054590826,-0.90499901486596768,0.087587633444662361,0.44651157379067796,-0.095556624188770423,-0.16826263489244378,0.8736040474629625,0.23321215607919638,-0.099780772369075954,0.051987512018951181,-0.0046543238584510161,0.0028323025515413314,0.0027613444264042897,-0.041803120086917618,-0.001836427261466338,-0.12198271454481742
16.965,268467.513140588,1,159,1,160,268467482299541,268467.47980404604,411062cdeb51c079,0.98438089792246353,-0.931284359108277,0.1922176323609919,-0.49057070973083933,0.73838952661244606,0.25050880675363296,0.38905870597453451,0.95469277726493429,-0.91681057124361887,0.19918081472536084,0.45224251324422804,-0.097969570665210393,-0.17523436126028399,0.86900609380597482,0.029478194297802237,0.048220985021100504,0.23118669884146961,-0.0046540718039455031,0.0028323105307468434,0.0027609691082767247,-0.043883237818878436,0.00038511899769853365,-0.12185138849051191
175.564,268467.613150046,2,147,1,148,268467082261833,268467.07976633805,411062cc51ae4455,0.94671503306771132,-0.92726417165729647,0.090367300003556403,-0.49793254336726755,0.73660152814932889,0.25863172022896713,0.37761231109136667,0.91682145992848263,-0.91349635240535187,0.097862791313802058,0.44989245706612763,-0.084131980389949276,-0.16876445310811702,0.87294739034937607,0.20988804597534377,-0.062894399570076628,0.17090160736039284,-0.0046495215411412969,0.0026405018729712209,0.00269058298347166,-0.043832645162524955,0.00080196787723029947,-0.12133518789158641
15.478,268467.613150046,1,162,1,163,268467582309083,268467.57981358806,411062ce51baa73a,0.98989205683315151,-0.92841503109838996,0.21346690374391847,-0.48078211494249368,0.74226835019773441,0.25011607567221128,0.39411705894184434,0.96051567174223806,-0.91338881980045405,0.22058040674783558,0.45554160603041549,-0.10182406905833249,-0.1848986852164628,0.86482725462421517,0.063382004183460766,0.028810322560128457,0.20429417650977927,-0.0046492029539689853,0.0026407928240118638,0.0026901168998347312,-0.046675169528114485,0.0030404041778423169,-0.12120997747496849
176.497,268467.713159505,2,150,1,151,268467182271291,268467.17977579602,411062ccb8172572,0.96369066744999787,-0.92874747010575132,0.11123758142587672,-0.49960110641714217,0.73581181509013427,0.2591817199112843,0.3765695108699561,0.93374420706274674,-0.91509719961258007,0.11873695324654686,0.44954399447243359,-0.083005700806916133,-0.16702618944761391,0.87356883112089745,0.14181280409091007,0.004024154898059594,0.23151475941735938,-0.0045828991192264027,0.0023817490485671536,0.0026981278267520286,-0.046585827745499485,0.003342831522606489,-0.11895577599189536
16.499,268467.713159505,1,165,1,166,268467682318541,268467.67982304603,411062ceb8238857,1.0002122445494745,-0.9249692711964167,0.23036017218320376,-0.46650803706101718,0.75638936867732698,0.25152172365376729,0.3833826418242085,0.97154338685533059,-0.90909100504654983,0.2384433778934105,0.44894517028967601,-0.093239746931044337,-0.20497704987161053,0.86471902528609823,0.12246151719667463,0.074661108682426661,0.17883273339057484,-0.0045827099538547113,0.0023821549090655152,0.0026978669448824728,-0.050277527221987861,0.0044939495732016724,-0.11814732564015661
174.521,268467.813168838,2,153,1,154,268467282280750,268467.27978525503,411062cd1e8006a1,0.97578924446271464,-0.93039058174697442,0.13722044240839271,-0.49871034387148516,0.73136469854422537,0.26437303534253442,0.38275399675921673,0.94573978407214931,-0.91698156300124678,0.14474301500552769,0.4575879005135795,-0.083707978353964582,-0.16451146748464324,0.86979438071852122,0.084686173682223309,-0.049785669943653597,0.29005875728081904,-0.0045428628095409516,0.0024697387501814438,0.0026619124264772717,-0.047873573710411857,0.0038890224832075055,-0.11731099022019381
15.690,268467.813168838,1,168,1,169,268467782328041,268467.77983254602,411062cf1e8c6c46,1.0094739511607054,-0.9185570132605132,0.25078462121186906,-0.45550561038060006,0.76523344894660883,0.24868779921070133,0.38090266376240117,0.9813356761553389,-0.90192367950728158,0.25920665421718181,0.44518767389388875,-0.093490024810749819,-0.2190106491452273,0.86319284394324092,0.065226490984724148,0.056249057093397524,0.23658125857397977,-0.0045428380469250589,0.0024698826363254846,0.0026617262032254049,-0.04836908786544631,0.0034954086884494552,-0.1160225821763038
173.868,268467.913178421,2,156,1,157,268467382290208,268467.37979471305,411062cd84e8e7bf,0.982445216297541,-0.93259496749477278,0.16631162993387769,-0.49374577520268703,0.73070164746955713,0.26269919566698718,0.39150912845446018,0.95247383625118176,-0.91888777343986838,0.17360478845570418,0.46259512998704533,-0.091082374534846036,-0.16755309966391926,0.86581505274185178,0.05512447295847582,-6.5150062467496167e-05,0.2731884035869781,-0.0045080415496637823,0.0024245778450124778,0.0026269125042179876,-0.046072866428057156,0.0042392075318764145,-0.11362877621493324
15.254,268467.913178421,1,171,1,172,268467882337458,268467.87984196306,411062cf84f54aa4,1.0158214430875365,-0.91219541144219762,0.27514129515718522,-0.44382436469830189,0.77785542097266347,0.23303564811547023,0.3790188877661273,0.98841475162909309,-0.89424989474531802,0.2832771814488127,0.43278790126300404,-0.10322573595011182,-0.23619561873422903,0.86385803790245352,0.058176959166608325,0.077921223150764107,0.25697599641896401,-0.0045081220997003147,0.0024243594427472456,0.0026269372543462118,-0.044813992622235066,0.003631915784092088,-0.1127409950238495
169.155,268468.013187838,2,159,1,160,268467482299541,268467.47980404604,411062cdeb51c079,0.98752867084513352,-0.93068902451651114,0.19132813593371217,-0.49158655622321934,0.73781367960840916,0.25134537341648078,0.38832871178668371,0.95780265647879903,-0.91630691006232634,0.19831954535426563,0.45231787136198126,-0.096861844894012394,-0.17410886402534231,0.86931722041962289,0.040202772606502034,0.047988224190449041,0.22475121638006573,-0.0045342174062286749,0.0022504964142303721,0.002571015499739782,-0.043113994873745107,0.0034018506832142626,-0.11281896779398461
14.383,268468.013187838,1,174,1,175,268467982346875,268467.97985138005,411062cfeb5e2901,1.0182665716690777,-0.90528834490834165,0.30484894004843566,-0.44593494433539271,0.77931133280022891,0.2189814442629395,0.38192021715368574,0.99091176886337251,-0.8869023076163971,0.31213106529638407,0.42490162830892392,-0.11521510816382069,-0.23573269869900573,0.86637992813505793,-0.007449611824054422,0.041902296701171626,0.31390233736248041,-0.0045344019786612054,0.0022499130361208672,0.0025710450563813463,-0.041647076614270251,0.0032744941811840207,-0.11299052116978213
168.618,268468.113197338,2,162,1,163,268467582309083,268467.57981358806,411062ce51baa73a,0.99332342022843245,-0.92771062248696712,0.21237492434190694,-0.48165398953609084,0.74178487160702955,0.25072693262770812,0.39357425866854029,0.96391347937111294,-0.91275782345684031,0.21950444970480509,0.4555897293706187,-0.10100831023038684,-0.18394030581443901,0.86510189206433896,0.072343949720707582,0.03330733337725094,0.1998281481707343,-0.0045949653548775175,0.0021124340524975669,0.0025216046296460634,-0.042400997967687863,0.0027592830673063792,-0.11348282136762318
14.691,268468.113197338,1,177,1,178,268468082356333,268468.07986083801,411062d051c70a1e,1.0169876680109495,-0.90468656232974565,0.33600277593723604,-0.43581783130989993,0.78370270773147555,0.21359448289442751,0.38762137956546139,0.99008288081247453,-0.88560504313647048,0.34317138828887345,0.42512380199136035,-0.123055595470892,-0.24599174864502479,0.86233122000903917,-0.018112521667408222,0.0084871595093974767,0.29732500649324078,-0.0045949881290346418,0.0021118999972020813,0.0025216564489683449,-0.042248293374044427,0.003378293526096963,-0.11447247842979283
168.755,268468.213206755,2,165,1,166,268467682318541,268467.67982304603,411062ceb8238857,1.0033517216140659,-0.92422541426478089,0.22948746962678246,-0.46732907968942905,0.75578132988406732,0.25201824179918597,0.38325575232242626,0.97464534071093833,-0.90841430537545398,0.23756914538747709,0.44920653720315812,-0.092798931167993468,-0.2039665367343648,0.8648696417383458,0.12045376253675787,0.084609599110150951,0.17699192862599997,-0.0046539993390554511,0.0019695957894854919,0.0025135941934628495,-0.043444021234231307,0.0014329401197108048,-0.11400066644749833
15.437,268468.213206755,1,180,1,181,268468182365708,268468.17987021303,411062d0b82fe5aa,1.0138101251259077,-0.90478748428506717,0.36469835893871116,-0.43221831801766675,0.78469839130211361,0.2072015946013841,0.39306909400890078,0.98708882565048028,-0.88531582047352764,0.37149449127420203,0.42445546317068711,-0.13142816573643237,-0.2492410434211966,0.86049003440483129,-0.021710794891838942,0.011863057077485853,0.25298639810423679,-0.0046538825160305939,0.0019695764732032108,0.0025136503130678139,-0.045346878427319402,0.002145369079970252,-0.11525583183845496
167.763,268468.313216088,2,168,1,169,268467782328041,268467.77983254602,411062cf1e8c6c46,1.0117611707692575,-0.91843837613811441,0.25000789856404443,-0.45649102845549244,0.76437344290437292,0.24981417381728974,0.380712637687045,0.98357054667909882,-0.90190677027507715,0.25845512727902298,0.44584977227226125,-0.092559188986554283,-0.2177057372725594,0.86328152363961519,0.060299151592939096,0.057873839135349318,0.23874251994271511,-0.0046966019778537085,0.0018603583318936216,0.0025058812270181727,-0.046455198044907185,-0.0018524455930123101,-0.11793110502742003
14.565,268468.313216088,1,183,1,184,268468282375208,268468.27987971302,411062d11e98c999,1.0103371049656287,-0.90589288824264191,0.39154057383691354,-0.43249990492822876,0.78883146078918731,0.19297644264428376,0.39172554742205373,0.98384182992595448,-0.88589111847530189,0.39764717344004313,0.41344673114891378,-0.14053683600396005,-0.25196445279621021,0.86361166779715315,-0.030841767767532509,0.0058952990760506334,0.22852922699623929,-0.0046966075984450463,0.0018607373481042712,0.0025056961573086266,-0.049027983806867521,-0.0019535046883586349,-0.1185179195653203
176.226,268468.413225546,2,171,1,172,268467882337458,268467.87984196306,411062cf84f54aa4,1.0173522620866109,-0.91399609631400414,0.27553610331235312,-0.44495964122956666,0.77686356606326457,0.23463851589418455,0.37873306889124142,0.9898789158831578,-0.89617522611270584,0.2837210153839812,0.43371919544927723,-0.10189023284534729,-0.23469150970807934,0.86395945230114546,0.054668160984584852,0.070018468967713771,0.26353954312383032,-0.0046697696164816685,0.001668954658433636,0.0025105152800816879,-0.047780008611568177,-0.0055417450960901747,-0.11700474612776458
22.956,268468.413225546,1,186,1,187,268468382384708,268468.37988921301,411062d18501ad88,1.0087963670158895,-0.9077766503985073,0.4135496547871001,-0.43176511789718403,0.7884443045195102,0.19404560238661342,0.39278597103877477,0.98230430366183452,-0.88778479591160098,0.41970248221729078,0.41495257394313567,-0.14053065863046524,-0.25221026485838216,0.86281833410221354,-0.024528752159437377,-0.028033440158150305,0.19678609806240535,-0.0046699635660129258,0.0016694443235381242,0.0025102029570298378,-0.050512766822740918,-0.0064506115955546822,-0.11650393508410066
185.960,268468.513235005,2,174,1,175,268467982346875,268467.97985138005,411062cfeb5e2901,1.0191550607923652,-0.90762399457616705,0.30573694713764876,-0.44690562310032711,0.77858697029274715,0.22038503545428434,0.38145534875259379,0.99174457951169692,-0.88934186564126694,0.31307112940538856,0.42556540554190547,-0.11389390775078775,-0.23453412355277881,0.86655410002638511,-0.0062953796634847839,0.028952539739369808,0.32119518783068407,-0.0045897258947417878,0.0016034083167545861,0.0024783483528287493,-0.045201435304910824,-0.0059880129762317057,-0.11532140529293575
24.029,268468.513235005,1,189,1,190,268468482394125,268468.47989863006,411062d1eb6a8be6,1.0051493999849122,-0.90886538362135583,0.4325177488606855,-0.4358909071530625,0.78239227586809235,0.1964506026569956,0.39908477501830414,0.97834989975017383,-0.88922178138668273,0.4384571621634285,0.4211070927866199,-0.14328399356455668,-0.24501346098993101,0.86145627719967821,-0.052097786763449533,-0.019685370068211475,0.1615683300315621,-0.0045900518217894355,0.0016035736748339772,0.0024779716272261389,-0.045733877739767156,-0.0074928270169556874,-0.11346132329454379
186.543,268468.613244421,2,177,1,178,268468082356333,268468.07986083801,411062d051c70a1e,1.018670790083954,-0.90707986826538878,0.33686706005394812,-0.43681859316882177,0.78316472481131272,0.2150295880697991,0.38678787460343833,0.9917116115448863,-0.88809981105724878,0.3441003907418822,0.42554919757046417,-0.1214514459015521,-0.24490369180616767,0.86265845412611952,-0.010190336293074056,-0.0015550386726272268,0.30325831101981915,-0.004504748204205402,0.0014119087003811733,0.0024808835721683012,-0.040834161403695571,-0.0066948351891518857,-0.10935946628612271
14.353,268468.613244421,1,192,1,193,268468582403541,268468.57990804606,411062d251d36a32,1.0003555037845966,-0.90898542652022207,0.44463358933737929,-0.43222885886432838,0.78469225784336838,0.18742147514399282,0.40287655418607732,0.97382267278787848,-0.88885333640534492,0.45011708994125027,0.41740372835480444,-0.15234974337828777,-0.24922925290708564,0.86049315089863132,-0.06357512710331277,0.0067545573756569704,0.094033948261660075,-0.004505067382417299,0.0014117987508304622,0.0024806812897239724,-0.040640665517927277,-0.0081546137599956183,-0.10715878234126151
187.356,268468.713253880,2,180,1,181,268468182365708,268468.17987021303,411062d0b82fe5aa,1.0165105221836335,-0.9064789084727527,0.36475386383864511,-0.4334451758786802,0.78425600856045197,0.20871904474525566,0.39179612825733307,0.98972777469836681,-0.8871184261580497,0.3716253348346627,0.42462833973777986,-0.12945504378693387,-0.24806071210301731,0.86104474206663828,-0.010704169193908878,0.0093542993457635115,0.25456518882984702,-0.0043794092789152276,0.0011701059915459622,0.0024742105008881544,-0.033808717067221952,-0.0061783471634619669,-0.10163330256071319
15.756,268468.713253880,1,195,1,196,268468682412958,268468.67991746304,411062d2b83c488f,0.99441337802496077,-0.90632295661304685,0.44788980766717801,-0.42875416033565539,0.78447824972554503,0.1858768624827431,0.40769301062007929,0.96800668280131397,-0.88599575613555248,0.45326124323691014,0.41971727121194585,-0.15684769835146273,-0.25153490914660254,0.8578848414844833,-0.093414250625246109,0.029130033940633571,0.032191989888622818,-0.0043796840496445281,0.0011697827136331466,0.0024740417712925504,-0.033430677940865516,-0.0072083068412961328,-0.099333019022242619
10.694,268468.813263421,1,198,0,199,268468782422333,268468.77992683806,411062d31ea5241b,0.98514392160426822,-0.90027277345658807,0.44890554649244752,-0.42454781423323651,0.78759249920592767,0.1811446701978181,0.40822036977072318,0.95900642916181533,-0.87957052378520173,0.45416000168122839,0.41674400526804523,-0.16056676273860263,-0.25671135178780002,0.85711261257787663,-0.091569484171932308,0.099994110698108818,-0.004634041601081205,-0.0043797139878730545,0.0011697753894268201,0.0024740386229254504,-0.033414308643790129,-0.0072767683203558706,-0.099299612866395104
216.018,268468.913272796,2,183,1,184,268468282375208,268468.27987971302,411062d11e98c999,1.0143108021852592,-0.9046641958662347,0.38822392725107174,-0.43402841119157887,0.78847760661399802,0.19458635192830825,0.38994692844345874,0.98774298970724284,-0.88478583796136001,0.39441772891929311,0.41332743538300504,-0.13814078475496946,-0.25063342300089542,0.86444227223212733,-0.01769326179443589,0.013185226252560012,0.22133141878097354,-0.0042326466668712029,0.000944453644763371,0.0024526249687587603,-0.026715924849595122,-0.007310821266158847,-0.096786286400638938
185.023,268468.913272796,2,186,1,187,268468382384708,268468.37988921301,411062d18501ad88,1.0123356801170167,-0.90484387978748704,0.40902083584703419,-0.43306788323360212,0.78823753175727673,0.19526810888883592,0.39115753975121215,0.98578562053981322,-0.88495086554308589,0.41524363848616652,0.41466554178240689,-0.13851474124020322,-0.25114286026076582,0.86359331786293025,-0.013306303639151947,-0.013094772367114819,0.1866320354743323,-0.0042326808453249497,0.00094423858569947288,0.0024525240982427527,-0.026484153102431456,-0.0080687325632384944,-0.095599054209105638
16.666,268468.913272796,1,201,1,202,268468882431750,268468.87993625505,411062d3850e0278,0.97634564921383604,-0.88452263231879136,0.44512694498563377,-0.4154914973406536,0.79465711777788361,0.17465983126909021,0.40667047760576569,0.95076570153572282,-0.86313870322466446,0.45039522793636261,0.41106259257785099,-0.16405629696721591,-0.26811057427055573,0.85570426922675413,-0.11331977136031755,0.17231097206648227,-0.020177572670421369,-0.0042328307820517913,0.00094400645520976046,0.0024523883808008498,-0.026064289886323037,-0.009426979934172899,-0.094431118076545334
177.188,268469.013282130,2,189,1,190,268468482394125,268468.47989863006,411062d1eb6a8be6,1.0087696388324339,-0.90424050663040156,0.42513751205874956,-0.43707199460717772,0.78235762478939885,0.19777130591735353,0.3972042072186775,0.98191974673878779,-0.88469238540376038,0.43116372173272349,0.4207112087848901,-0.14102035314985231,-0.24415380405210432,0.86226693011336941,-0.03977875482668404,-0.0026751031840874006,0.14673411634535347,-0.0040268298147096105,0.00087561675043499384,0.0025125798899887247,-0.019425602182188695,-0.0087421952392338978,-0.094057292692344016
15.509,268469.013282130,1,204,1,205,268468982441208,268468.97994571301,411062d3eb76e395,0.96292510291464506,-0.86076290804152111,0.44052799726327918,-0.40657348664568888,0.79870353125950477,0.17031957499775555,0.40958755437077088,0.93781389349814726,-0.83882636908452513,0.44577931825857064,0.41005625272485458,-0.16918800623400546,-0.27727780627609289,0.85225952989364107,-0.16479019491487332,0.25122756913203653,-0.011943939921610681,-0.0040267473281506809,0.00087552662418795496,0.0025127689512603898,-0.018851682861500449,-0.010688348026278192,-0.093460331576073363
167.853,268469.113291713,2,192,1,193,268468582403541,268468.57990804606,411062d251d36a32,1.0031964014112473,-0.90435374103692834,0.43673099216777661,-0.43332620312463865,0.78471855080045139,0.18839156451059613,0.40119056488027494,0.97661808908838699,-0.8842997468410837,0.44228000855161609,0.41689751066661435,-0.15047161218763472,-0.24847190528772509,0.86128768237350417,-0.051683739972081214,0.020226964999596919,0.081019043835644219,-0.0039820239608101904,0.00082437173847914563,0.0024700067328573502,-0.018720244787437033,-0.011272742177596076,-0.093640222788412317
15.722,268469.113291713,1,207,1,208,268469082450583,268469.07995508803,411062d451dfbf21,0.94475362159147935,-0.8300175654335723,0.43871063048422287,-0.39877501165731855,0.80303502488597522,0.15923840242460893,0.41322684241204022,0.92018517103226127,-0.8073782617373535,0.4435287335586946,0.4047940458475644,-0.17959694347970584,-0.2858549891110202,0.84980800392762001,-0.18708966229105486,0.35609987767430501,-0.020732148948471658,-0.0039821941914702248,0.00082431314087681013,0.0024699769787018097,-0.018387412878552951,-0.013309714656067985,-0.093334349383912579
170.752,268469.213301046,2,195,1,196,268468682412958,268468.67991746304,411062d2b83c488f,0.99656540590042253,-0.90300587332178972,0.44241492675214961,-0.4295123469388954,0.78462097582314538,0.18646522809283206,0.40634940636125605,0.9701303644482292,-0.88272788397533775,0.4478327384370091,0.41918323685622039,-0.15548158939245385,-0.25109971286109106,0.85852188294755527,-0.084594279249962739,0.039775937268455026,0.026112376081794689,-0.0039657063502310909,0.00076553152301746155,0.0024770849180301632,-0.018142094297331133,-0.013807430622805967,-0.092786465404186738
17.124,268469.213301046,1,210,1,211,268469182460041,268469.17996454606,411062d4b848a03f,0.92557498097999469,-0.79251993284263333,0.43678970573159781,-0.38458687515906975,0.81125460696504836,0.14636842284036775,0.41537361030892495,0.90193695686560016,-0.76885424941318492,0.44132183500502231,0.39721159034907644,-0.19021538717245909,-0.3016996384463978,0.84558759873622913,-0.18946970833488011,0.41166223739475044,-0.027618754251108657,-0.0039658899593597889,0.00076549629351224311,0.0024770447785835824,-0.018913416935378465,-0.015245091670464863,-0.09267536405032499
172.581,268469.313310380,2,198,1,199,268468782422333,268468.77992683806,411062d31ea5241b,0.9887984812618742,-0.89608670422872672,0.44314759080841148,-0.42542529123274253,0.78766772215377889,0.18200871490098375,0.40677482956690697,0.9626228847928564,-0.87544786396447827,0.44846147582829843,0.41633282586724568,-0.15893363963260093,-0.25614407252273375,0.85778627315316536,-0.081623519459917943,0.11484295706619245,-0.0091229386410029284,-0.0039642840430298924,0.00065066928485045744,0.0025076728977845926,-0.017899584929172582,-0.016608736231425662,-0.091191445477392635
17.108,268469.313310380,1,213,1,214,268469282469458,268469.27997396304,411062d51eb17e9c,0.9074638773544379,-0.75202441754366967,0.43488938060413107,-0.3634428917602025,0.82081223110061352,0.13624818249641707,0.41906208571465636,0.88506825611649353,-0.7271865470971538,0.43945854825428654,0.39266364586726743,-0.19997962345874715,-0.3234089527497197,0.83739480574986414,-0.17278418077813246,0.43897419861548909,-0.01506574374903116,-0.00396435129157392,0.00065075072754159594,0.0025077119865917863,-0.020406858538297986,-0.017361157231706236,-0.091051321694768442
178.993,268469.413319921,2,201,1,202,268468882431750,268468.87993625505,411062d3850e0278,0.978807023053481,-0.88215191494496692,0.44150972058452681,-0.41593096187154777,0.79472925463555766,0.1754787911234526,0.40572662454089919,0.95320320944344872,-0.86081052379840184,0.44683425854745268,0.41097427974412898,-0.16280980003123047,-0.26785083438881502,0.85606602602825022,-0.10748290046444109,0.18186861885194319,-0.020435279273263537,-0.0039819485294824535,0.00054853033270658796,0.0025775041225172724,-0.018816484547157477,-0.018854767283147719,-0.089220579129819552
17.593,268469.413319921,1,216,1,217,268469382478875,268469.37998338003,411062d5851a5cf9,0.89226215932573028,-0.70890875270037401,0.43225444243611283,-0.34683904347818761,0.82774981877534759,0.13301297441415744,0.42052409834216892,0.87078572538956234,-0.68333077785875029,0.4371422783942111,0.39140980737020653,-0.20330105998698603,-0.34005526131071001,0.8305597275075951,-0.13223565430065221,0.44728801153334524,-0.03478316119864875,-0.0039819420416483042,0.00054882864157806304,0.0025776246001166332,-0.0222846563197115,-0.019283558685471575,-0.08901126002447618
178.775,268469.513329338,2,204,1,205,268468982441208,268468.97994571301,411062d3eb76e395,0.96480079201522218,-0.86117546651317534,0.43947594008225804,-0.40708067267472592,0.79844802621843447,0.1714762542836582,0.40909903787702195,0.93964994964946058,-0.83929842856560954,0.44478548722867095,0.41052871515355255,-0.16802467717278616,-0.27673850226281838,0.85243749522219303,-0.16076895908234096,0.25293178902494617,-0.0090659795631366277,-0.0039946986114292819,0.00044586596310360917,0.002591291841549164,-0.020958670482996423,-0.020748727434444527,-0.087575020686084609
