recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.216124068,-0.310024803,0.101715106,-0.774774199,0.584112564,0.216332772,0.108340377,268549.058132929
276,268549086272333,1.212993615,-0.316209543,0.107402695,-0.770099178,0.587458889,0.219752279,0.116397160,268549.091469054
277,268549119608416,1.211764255,-0.322022116,0.112418997,-0.770965064,0.570334152,0.254995471,0.123730300,268549.124805137
278,268549152944666,1.210358613,-0.326202268,0.116964078,-0.770554431,0.556280030,0.279700464,0.136257480,268549.158141387
279,268549186280750,1.208074518,-0.330364266,0.121335192,-0.771873085,0.542506149,0.299920960,0.141232041,268549.191477471
280,268549219444291,1.205278573,-0.333494812,0.123860429,-0.771378790,0.535351177,0.312092238,0.144818394,268549.221298660
281,268549252761208,1.201471602,-0.337228820,0.126282367,-0.771389986,0.526843412,0.326604377,0.143955350,268549.254615577
282,268549286087833,1.199351320,-0.341518013,0.126151515,-0.770100133,0.523041525,0.334169923,0.147322313,268549.287592338
283,268549319424166,1.196279622,-0.344779837,0.126986170,-0.767106356,0.525829026,0.333649046,0.154045584,268549.320928671
284,268549352760500,1.191939461,-0.348970395,0.127076392,-0.766285151,0.530899580,0.326618752,0.155797780,268549.354265005
285,268549386096916,1.192336617,-0.354931446,0.126185727,-0.764590608,0.531178872,0.330968764,0.153980318,268549.387601421
286,268549419433291,1.189869759,-0.358256859,0.127417403,-0.759841419,0.530277725,0.340302613,0.160127255,268549.420937796
287,268549452769666,1.186113520,-0.362365100,0.129561259,-0.756141024,0.528166113,0.347719468,0.168471168,268549.454274171
288,268549486106041,1.186072085,-0.368355557,0.131966580,-0.755082490,0.525790781,0.351749510,0.172240598,268549.487610546
289,268549519442416,1.183623779,-0.371714406,0.134278011,-0.753294137,0.524829304,0.354109806,0.178068648,268549.520946921
290,268549552778875,1.180158429,-0.376241802,0.138009090,-0.751439672,0.523966768,0.353244101,0.189778564,268549.554283380
291,268549586115208,1.181110735,-0.382849230,0.139649992,-0.749692671,0.523640888,0.352954367,0.197950467,268549.587619713
292,268549619451583,1.179491605,-0.386928467,0.142000972,-0.745316180,0.527339084,0.352003581,0.206181508,268549.620956088
293,268549652787875,1.177256427,-0.392491308,0.144721503,-0.737411959,0.532841437,0.354026136,0.216723684,268549.654292380
294,268549686124375,1.176429098,-0.397816326,0.146165267,-0.732446323,0.534220508,0.358677384,0.222444197,268549.687628880
295,268549719460750,1.174071759,-0.401476700,0.147627931,-0.729386469,0.535223868,0.360523274,0.227054645,268549.720965255
296,268549752797000,1.170904483,-0.406339100,0.149392290,-0.725458699,0.537000013,0.362970782,0.231501460,268549.754301505
297,268549786133458,1.168751027,-0.411334851,0.149518022,-0.720613153,0.540213405,0.363660036,0.237986537,268549.787637963
298,268549819469833,1.165597997,-0.416634848,0.150932299,-0.714043717,0.546483002,0.363021746,0.244362770,268549.820974338
299,268549852806125,1.162923881,-0.420579506,0.151947674,-0.709142367,0.551393401,0.361962571,0.249129625,268549.854310630
300,268549886142625,1.160369867,-0.424304683,0.153667431,-0.704703950,0.555007795,0.361152097,0.254809549,268549.887647130
301,268549919478916,1.155308213,-0.429662025,0.155378126,-0.697394592,0.559344517,0.361763371,0.264389509,268549.920983421
302,268549952815333,1.150958630,-0.433862675,0.156599520,-0.690431200,0.563954509,0.361207499,0.273476261,268549.954319838
303,268549986151750,1.145086982,-0.437448679,0.157917536,-0.682760504,0.569961006,0.357944899,0.284355498,268549.987656255
304,268550019488041,1.136576756,-0.441902226,0.158358163,-0.676147855,0.575992249,0.352733052,0.294340712,268550.020992546
305,268550052824500,1.129607640,-0.445024391,0.158614515,-0.671755394,0.578989652,0.350614991,0.300973179,268550.054329005
306,268550086160875,1.122719073,-0.448406881,0.158441199,-0.663169330,0.584519804,0.349629958,0.310325611,268550.087665380
307,268550119497208,1.112140780,-0.452618807,0.157753154,-0.650512218,0.595323351,0.346935831,0.319467596,268550.121001713
308,268550152833625,1.103033962,-0.455023476,0.157177237,-0.644494775,0.601793305,0.342424924,0.324370973,268550.154338130
309,268550186169916,1.093986961,-0.456447596,0.156873623,-0.637512678,0.608119565,0.339460804,0.329445891,268550.187674421
310,268550219506250,1.081066142,-0.459126630,0.156126838,-0.623742115,0.618456254,0.338201764,0.337753247,268550.221010755
311,268550252842708,1.071051663,-0.460714322,0.155440952,-0.613871987,0.626644100,0.337076531,0.341844732,268550.254347213
312,268550286179083,1.060543687,-0.460931936,0.154861770,-0.604180384,0.633689314,0.337177705,0.345998795,268550.287683588
313,268550319515416,1.046387772,-0.463118855,0.153497924,-0.589549026,0.640425944,0.340681860,0.355278031,268550.321019921
314,268550352851875,1.035278133,-0.464610312,0.151485875,-0.580819854,0.643263953,0.344401857,0.360897766,268550.354356380
315,268550386188125,1.023798869,-0.464270609,0.147844647,-0.575336175,0.644702105,0.345701582,0.365838695,268550.387692630
316,268550419524583,1.008216829,-0.465992803,0.142467493,-0.569365292,0.645686386,0.345695333,0.373372528,268550.421029088
317,268550452861000,0.996413085,-0.467270622,0.136833652,-0.565448367,0.645590309,0.347257010,0.378013121,268550.454365505
318,268550486197291,0.986048476,-0.467424847,0.130380415,-0.564930332,0.645185075,0.347236517,0.379495445,268550.487701796
319,268550519533708,0.971103880,-0.469932924,0.121903012,-0.563422203,0.643879741,0.348600159,0.382690846,268550.521038213
320,268550552870125,0.960066805,-0.472972891,0.115050332,-0.557702102,0.643167158,0.351231529,0.389795892,268550.554374630
321,268550586206333,0.949096864,-0.476859866,0.108766451,-0.553128479,0.642673869,0.352190389,0.396208489,268550.587710838
322,268550619542833,0.933757275,-0.481057418,0.098248050,-0.548267288,0.639628101,0.352778509,0.407217694,268550.621047338
323,268550652879250,0.922643484,-0.484088320,0.089518537,-0.547330173,0.638499215,0.349732207,0.412838795,268550.654383755
324,268550686215500,0.911437428,-0.487585102,0.080957884,-0.544569656,0.638585898,0.348110548,0.417697307,268550.687720005
325,268550719551916,0.898758280,-0.492569064,0.067000768,-0.539367098,0.633358322,0.360783635,0.421634428,268550.721056421
326,268550752888208,0.890063234,-0.496065061,0.055857870,-0.536012728,0.628277638,0.373337499,0.422583399,268550.754392713
327,268550786224625,0.879989662,-0.499714100,0.045783844,-0.533245676,0.627341878,0.381633100,0.420056481,268550.787729130
328,268550819561000,0.869495790,-0.504529097,0.031996728,-0.528269586,0.628592189,0.382222938,0.423920727,268550.821065505
329,268550852897375,0.861779172,-0.508038567,0.021334831,-0.522999930,0.631852606,0.377254440,0.430014533,268550.854401880
330,268550886233791,0.854069774,-0.511803003,0.006775737,-0.519312235,0.631617600,0.390592906,0.422860787,268550.887738296
331,268550919570208,0.849889925,-0.515314673,-0.003797578,-0.516397939,0.630179215,0.405132273,0.414819503,268550.921074713
332,268550952906500,0.846377450,-0.519801195,-0.013534518,-0.513032633,0.631601452,0.412054718,0.409985470,268550.954411005
333,268550986242916,0.842869175,-0.527128887,-0.025474516,-0.499903841,0.636808687,0.418048519,0.412075642,268550.987747421
334,268551019579291,0.839880608,-0.534173072,-0.033929182,-0.485019891,0.648995107,0.405368733,0.423364263,268551.021083796
335,268551052915666,0.836202177,-0.540019961,-0.042135208,-0.478534571,0.661577514,0.379195819,0.435350940,268551.054420171
336,268551086252041,0.829937858,-0.544997570,-0.054178429,-0.481224754,0.663082378,0.365751816,0.441554253,268551.087756546
337,268551119588416,0.827263181,-0.547786089,-0.063383080,-0.488170251,0.660685788,0.365229530,0.437940110,268551.121092921
338,268551152924708,0.824266121,-0.551250154,-0.072086663,-0.493283924,0.660437828,0.358580189,0.438078928,268551.154429213
339,268551186261041,0.827246089,-0.552324265,-0.085517754,-0.492443827,0.661549929,0.352934803,0.441913846,268551.187765546
340,268551219597458,0.825554731,-0.555728777,-0.094347536,-0.492104020,0.660777839,0.355058159,0.441746577,268551.221101963
341,268551252933791,0.823865022,-0.558403645,-0.102890566,-0.491916369,0.660010255,0.356368684,0.442047693,268551.254438296
342,268551286270166,0.824792084,-0.557494559,-0.115964615,-0.489832475,0.660829527,0.356252294,0.443230008,268551.287774671
343,268551319606500,0.823478130,-0.557633738,-0.123815313,-0.489956417,0.659872424,0.357980638,0.443126403,268551.321111005
344,268551352942916,0.822249338,-0.556775711,-0.131282475,-0.490312712,0.659058504,0.358113452,0.443835715,268551.354447421
345,268551386279250,0.823260094,-0.550039581,-0.142453830,-0.489855676,0.660169398,0.354999858,0.445188653,268551.387783755
346,268551419615666,0.822904905,-0.547255800,-0.150103364,-0.488631147,0.659689911,0.355586943,0.446773771,268551.421120171
347,268551452951916,0.823205072,-0.543990810,-0.158627994,-0.484881782,0.659553733,0.359838471,0.447654844,268551.454456421
348,268551486288375,0.822739792,-0.539768177,-0.169893896,-0.479763674,0.657750273,0.366910867,0.450075400,268551.487792880
349,268551519624708,0.822937200,-0.535392195,-0.180023140,-0.476634083,0.657995672,0.366896880,0.453043462,268551.521129213
350,268551552961125,0.823028752,-0.530425015,-0.191124716,-0.476096952,0.658166177,0.365582485,0.454421033,268551.554465630
351,268551586297500,0.824407698,-0.523312578,-0.204935771,-0.476982294,0.657031223,0.362194816,0.457834939,268551.587802005
352,268551619633791,0.823988189,-0.518150641,-0.218567516,-0.475815317,0.656389336,0.359974734,0.461704524,268551.621138296
353,268551652970125,0.823342987,-0.512447930,-0.233574850,-0.475801688,0.656620908,0.356227178,0.464288691,268551.654474630
354,268551686306458,0.822760764,-0.511666886,-0.247839172,-0.479556622,0.655756595,0.349841365,0.466497382,268551.687810963
355,268551719642875,0.821223093,-0.506105388,-0.264326782,-0.479369193,0.655972105,0.345625054,0.469520126,268551.721147380
356,268551752979250,0.819253214,-0.500423412,-0.281424638,-0.477723202,0.655211816,0.344266597,0.473242625,268551.754483755
357,268551786315583,0.814591388,-0.495819516,-0.302634691,-0.475516366,0.653851776,0.346284133,0.475866991,268551.787820088
358,268551819651958,0.812342626,-0.489884755,-0.320015876,-0.474685147,0.654176880,0.345302727,0.476961948,268551.821156463
359,268551852988375,0.809899141,-0.483864344,-0.337015349,-0.476341685,0.653032912,0.344926111,0.477150549,268551.854492880
360,268551886324583,0.803247862,-0.478501377,-0.358598168,-0.478716445,0.651119205,0.343435449,0.478462634,268551.887829088
361,268551919661000,0.801325018,-0.473913875,-0.374286314,-0.478507131,0.653689385,0.338390352,0.478762087,268551.921165505
362,268551952997333,0.799369635,-0.468291044,-0.394932469,-0.477090010,0.657657256,0.336140659,0.476320865,268551.954501838
363,268551986333708,0.795242952,-0.464861276,-0.409838751,-0.479573014,0.658622058,0.335664395,0.472817275,268551.987838213
364,268552019670083,0.794226189,-0.461354954,-0.423292016,-0.481037499,0.659913960,0.335168275,0.469871015,268552.021174588
365,268552053006375,0.793181381,-0.458186981,-0.439854868,-0.477197089,0.665308968,0.332821258,0.467842899,268552.054510880
366,268552086342750,0.790782444,-0.455954726,-0.451447876,-0.474146236,0.669253871,0.329268383,0.467832223,268552.087847255
367,268552119679166,0.790126257,-0.453612192,-0.462104024,-0.473454645,0.672798306,0.324782832,0.466582580,268552.121183671
368,268552153015458,0.789592218,-0.450011999,-0.474671820,-0.477673549,0.674728849,0.320053725,0.462746829,268552.154519963
369,268552186351833,0.788288885,-0.446661376,-0.484618088,-0.478751840,0.675964940,0.319569401,0.460155982,268552.187856338
370,268552219688291,0.788411365,-0.444887966,-0.493197340,-0.476201260,0.678776211,0.319061053,0.459015592,268552.221192796
371,268552253024500,0.788757461,-0.442220737,-0.504515697,-0.475025944,0.681334706,0.317189045,0.457738499,268552.254529005
372,268552286360875,0.788552892,-0.439420799,-0.515704652,-0.474249078,0.682766570,0.317136857,0.456444839,268552.287865380
373,268552319697333,0.789307311,-0.437970837,-0.525147442,-0.470999486,0.685563203,0.317648602,0.455260362,268552.321201838
374,268552353033583,0.790763452,-0.436355938,-0.539221797,-0.465495147,0.690190165,0.319839735,0.452387447,268552.354538088
375,268552386370000,0.791766762,-0.432982249,-0.553924240,-0.462570450,0.693775743,0.320069262,0.449732719,268552.387874505
376,268552419706333,0.793223992,-0.431490098,-0.566203271,-0.461125632,0.696545911,0.319419227,0.447390608,268552.421210838
377,268552453042666,0.795515403,-0.429619692,-0.583696474,-0.458691941,0.699472345,0.321299412,0.443967210,268552.454547171
378,268552486378916,0.798242507,-0.426031169,-0.595938422,-0.457987927,0.700508693,0.322589240,0.442120873,268552.487883421
379,268552519715458,0.800191002,-0.424398511,-0.608329647,-0.458201496,0.699837120,0.322910187,0.442728425,268552.521219963
380,268552553051750,0.802864417,-0.422375775,-0.624836004,-0.457824500,0.697137310,0.321655768,0.448256532,268552.554556255
381,268552586388000,0.804684672,-0.418629941,-0.636119614,-0.457136801,0.695650183,0.321683264,0.451239071,268552.587892505
382,268552619724458,0.807352299,-0.416464731,-0.650337627,-0.453788247,0.693267879,0.327134828,0.454355294,268552.621228963
383,268552653060750,0.810262233,-0.412957504,-0.669659143,-0.449048233,0.690340456,0.329192650,0.461971852,268552.654565255
384,268552686397166,0.812034191,-0.408745256,-0.684044731,-0.447891417,0.688447338,0.323872777,0.469616885,268552.687901671
385,268552719733500,0.813486323,-0.403931352,-0.699025170,-0.450195570,0.684604509,0.319498344,0.475984744,268552.721238005
386,268552753069833,0.815628163,-0.397013430,-0.719608310,-0.453480214,0.680690868,0.316640664,0.480369006,268552.754574338
387,268552786406166,0.816460882,-0.391298443,-0.734924399,-0.454243655,0.677657933,0.317479909,0.483372515,268552.787910671
388,268552819742583,0.817643219,-0.386980162,-0.749378998,-0.452559831,0.674767430,0.318751972,0.488134969,268552.821247088
389,268552853078958,0.819332035,-0.381574538,-0.768760274,-0.447123060,0.674985368,0.318594490,0.492923245,268552.854583463
390,268552886415250,0.820754292,-0.377626705,-0.783258396,-0.445029797,0.672911271,0.327075397,0.492098201,268552.887919755
391,268552919751625,0.821994840,-0.373311660,-0.797423492,-0.445060645,0.669399002,0.335281201,0.491337529,268552.921256130
392,268552953088000,0.823157762,-0.369377636,-0.816076560,-0.438019781,0.670071233,0.338474390,0.494548637,268552.954592505
393,268552986424333,0.822637686,-0.368200905,-0.829113509,-0.430168226,0.671556039,0.345494664,0.494571810,268552.987928838
394,268553019760583,0.823362893,-0.365166444,-0.843124131,-0.428317669,0.669450993,0.355198157,0.492152075,268553.021265088
395,268553053096958,0.824163656,-0.361731202,-0.860342965,-0.428626841,0.667642113,0.360582284,0.490421767,268553.054601463
396,268553086433333,0.822474537,-0.361470005,-0.870707882,-0.426735631,0.667491436,0.362603282,0.490785898,268553.087937838
397,268553119769666,0.823049212,-0.359473838,-0.885374374,-0.428626186,0.663352567,0.368284471,0.490519690,268553.121274171
398,268553153106041,0.823306303,-0.358562805,-0.895342209,-0.430467194,0.660729271,0.369044849,0.491874758,268553.154610546
399,268553186442375,0.820393254,-0.360096451,-0.902615661,-0.431369370,0.659066509,0.366385774,0.495291148,268553.187946880
400,268553219901541,0.820507216,-0.359693245,-0.914304365,-0.434715530,0.653696492,0.367171177,0.498887446,268553.225098262
401,268553253207208,0.820794955,-0.359551707,-0.922766971,-0.436202432,0.649055426,0.370547381,0.501147866,268553.258403929
402,268553286543416,0.820309006,-0.360118107,-0.932183197,-0.435764422,0.644435466,0.371440559,0.506798050,268553.291740137
403,268553319879583,0.820745634,-0.360206936,-0.939653043,-0.435444779,0.640145386,0.373485004,0.510989956,268553.325076304
404,268553353215625,0.821297916,-0.360366392,-0.946950185,-0.433648413,0.635644884,0.378998307,0.514067089,268553.358412346
405,268553386551666,0.821904076,-0.360817097,-0.958688960,-0.428846664,0.630538224,0.386273815,0.518945739,268553.391748387
406,268553419887875,0.821833448,-0.360471046,-0.965498000,-0.428626819,0.626625168,0.388037729,0.522538729,268553.425084596
407,268553453223875,0.821596852,-0.360042793,-0.971918204,-0.430879149,0.622489559,0.387031093,0.526361942,268553.458420596
408,268553486560000,0.821839117,-0.359658283,-0.984944624,-0.431087866,0.618376391,0.386707062,0.531254734,268553.491756721
409,268553519896208,0.822123258,-0.359648544,-0.992201741,-0.428642629,0.617044224,0.388476471,0.533486652,268553.525092929
410,268553553232250,0.822706359,-0.359415569,-0.999986676,-0.425877100,0.617510009,0.391019757,0.533304498,268553.558428971
411,268553586568333,0.824169464,-0.354659671,-1.012875744,-0.424937596,0.618439279,0.394214051,0.530618727,268553.591765054
412,268553619904541,0.824742055,-0.353423196,-1.020932146,-0.426341190,0.618718740,0.396298947,0.527605447,268553.625101262
413,268553653240625,0.825032446,-0.352412996,-1.028919081,-0.427052532,0.619311494,0.398652743,0.524552621,268553.658437346
414,268553686576708,0.825149785,-0.348981571,-1.036725386,-0.424981813,0.621617619,0.400134466,0.522373867,268553.691773429
415,268553719912750,0.825039582,-0.348328365,-1.044023486,-0.423087292,0.623387746,0.399805884,0.522053800,268553.725109471
416,268553753248916,0.825145869,-0.347454324,-1.051466319,-0.421047438,0.624325896,0.401238097,0.521482764,268553.758445637
417,268553786585041,0.825985137,-0.345959612,-1.059694023,-0.416987318,0.624712990,0.407383313,0.519513375,268553.791781762
418,268553819921166,0.826912738,-0.344729963,-1.067324594,-0.413925615,0.626230562,0.411652434,0.516762223,268553.825117887
419,268553853257250,0.827557685,-0.343507393,-1.074461462,-0.412859197,0.627560180,0.412473331,0.515345815,268553.858453971
420,268553886593291,0.828365811,-0.340157461,-1.083339413,-0.412772663,0.629647166,0.409834140,0.514974957,268553.891790012
421,268553919929500,0.829085123,-0.339413828,-1.090507146,-0.411178393,0.632683135,0.408680083,0.513444274,268553.925126221
422,268553953265583,0.829842935,-0.338785606,-1.097802792,-0.409662774,0.634766203,0.409926630,0.511085600,268553.958462304
423,268553986601666,0.829759886,-0.337922467,-1.107558125,-0.411565675,0.635783940,0.409023607,0.509011021,268553.991798387
424,268554019937833,0.830020574,-0.337302347,-1.114055099,-0.414579605,0.637773853,0.404680993,0.507544689,268554.025134554
425,268554053273875,0.830332338,-0.337173212,-1.122440642,-0.415900987,0.639818892,0.401912329,0.506087628,268554.058470596
426,268554086610000,0.830314260,-0.337633840,-1.129400567,-0.415186883,0.642354384,0.399829106,0.505111311,268554.091806721
427,268554119946166,0.830681421,-0.337694316,-1.136127888,-0.413673678,0.647204705,0.396061862,0.503125444,268554.125142887
428,268554153282250,0.831182347,-0.337180671,-1.144971595,-0.412246869,0.654092500,0.394116728,0.496877830,268554.158478971
429,268554186618333,0.830739485,-0.336900868,-1.150878984,-0.410463821,0.657665097,0.394650829,0.493200617,268554.191815054
430,268554219954500,0.830095879,-0.336318173,-1.155150215,-0.406489738,0.661919092,0.393303904,0.491875289,268554.225151221
431,268554253290541,0.828459459,-0.334331643,-1.159765851,-0.403007253,0.665700417,0.393806361,0.489228691,268554.258487262
432,268554286626625,0.827056555,-0.330361507,-1.162435270,-0.405019743,0.664902921,0.397055674,0.486014360,268554.291823346
433,268554319962833,0.824295959,-0.327401243,-1.164048029,-0.407738316,0.664186999,0.397938438,0.483993956,268554.325159554
434,268554353298916,0.819513737,-0.323216363,-1.165645410,-0.410688210,0.664302764,0.396449810,0.482560496,268554.358495637
435,268554386634958,0.816511521,-0.319257903,-1.175632514,-0.414800357,0.662787994,0.396626913,0.480978050,268554.391831679
436,268554419971083,0.811919564,-0.315424640,-1.176316070,-0.420605446,0.661844891,0.393042922,0.480176752,268554.425167804
437,268554453307208,0.804774965,-0.310625196,-1.176855402,-0.428935982,0.661894740,0.382853819,0.480970147,268554.458503929
438,268554486643250,0.799749274,-0.307516725,-1.169858714,-0.435197446,0.661359087,0.374599715,0.482578955,268554.491839971
439,268554519979333,0.793618102,-0.304232204,-1.169492772,-0.441298376,0.662041157,0.364060894,0.484166261,268554.525176054
440,268554553315375,0.785349464,-0.300436547,-1.169140303,-0.444911441,0.664023617,0.356873105,0.483495694,268554.558512096
441,268554586651583,0.779178419,-0.297380332,-1.167940106,-0.446321951,0.665515863,0.353355256,0.482727116,268554.591848304
442,268554619987791,0.772278156,-0.294666683,-1.166461998,-0.447251069,0.668222047,0.348324995,0.481783694,268554.625184512
443,268554653323791,0.762716624,-0.291440839,-1.163926241,-0.445103093,0.671612452,0.348092561,0.479219754,268554.658520512
444,268554686659875,0.755459047,-0.288996011,-1.161834513,-0.440984044,0.674254360,0.351710421,0.476669659,268554.691856596
445,268554719995958,0.747471368,-0.286975443,-1.159219463,-0.435887472,0.677970596,0.352267313,0.475674022,268554.725192679
446,268554753332166,0.735914075,-0.283774111,-1.155289058,-0.433837175,0.679573070,0.351861113,0.475562360,268554.758528887
447,268554786668208,0.727398881,-0.280201762,-1.152104419,-0.435591393,0.678432732,0.354298668,0.473773863,268554.791864929
448,268554820004291,0.719679538,-0.278114521,-1.150068171,-0.435942551,0.678141372,0.357593547,0.471386551,268554.825201012
449,268554853340333,0.710270620,-0.276268997,-1.148582269,-0.434934311,0.677579865,0.365654605,0.466920159,268554.858537054
450,268554886676458,0.704218274,-0.274649001,-1.147071918,-0.436551746,0.677131818,0.367566214,0.464553770,268554.891873179
451,268554920012500,0.698148894,-0.273976871,-1.146602453,-0.438809433,0.678426872,0.363730929,0.463554880,268554.925209221
452,268554953348750,0.691432156,-0.273393775,-1.147230826,-0.439195993,0.680190613,0.366433513,0.458447535,268554.958545471
453,268554986684833,0.687578876,-0.271665955,-1.149924723,-0.437274239,0.681789499,0.373058090,0.452528490,268554.991881554
454,268555020020916,0.683917265,-0.271421157,-1.151094874,-0.434324363,0.684814126,0.376604766,0.447840221,268555.025217637
455,268555053356916,0.679207818,-0.270602302,-1.152375152,-0.433573352,0.686459424,0.379271535,0.443780085,268555.058553637
456,268555086693083,0.670900079,-0.266315074,-1.156267309,-0.437170842,0.685904418,0.377757427,0.442398196,268555.091889804
457,268555120029250,0.665982008,-0.264794461,-1.156763234,-0.440944581,0.685658397,0.374927855,0.441440364,268555.125225971
458,268555153365375,0.662300114,-0.263549509,-1.157260721,-0.444299549,0.684534793,0.373557319,0.440981872,268555.158562096
459,268555186701416,0.653577478,-0.260816620,-1.160894020,-0.449653695,0.681914300,0.372277278,0.440697315,268555.191898137
460,268555220037500,0.647975418,-0.259640922,-1.162189953,-0.456037151,0.679488335,0.372050797,0.438068462,268555.225234221
461,268555253373583,0.643690654,-0.259761917,-1.163616954,-0.458717682,0.679518216,0.371274264,0.435876768,268555.258570304
462,268555286709750,0.636612064,-0.260933766,-1.166795635,-0.460029158,0.680104298,0.370377341,0.434340876,268555.291906471
463,268555320045750,0.629981305,-0.261758862,-1.168832415,-0.463782470,0.681030560,0.367302734,0.431499655,268555.325242471
464,268555353381875,0.624824487,-0.262216453,-1.170062552,-0.466886235,0.681520367,0.366387394,0.428144325,268555.358578596
465,268555386718000,0.618759794,-0.263208417,-1.171107842,-0.468244399,0.683395393,0.365509516,0.424406370,268555.391914721
466,268555420054166,0.611121464,-0.263407802,-1.171487753,-0.467897275,0.686075631,0.367204442,0.418966967,268555.425250887
467,268555453390083,0.605030209,-0.262911357,-1.170888295,-0.468571561,0.688339366,0.365485998,0.415992365,268555.458586804
468,268555486726250,0.599734582,-0.261847181,-1.169531133,-0.470938546,0.689753593,0.362832983,0.413290632,268555.491922971
469,268555520062416,0.592357109,-0.259956133,-1.167116930,-0.473334723,0.690696795,0.364813756,0.407189334,268555.525259137
470,268555553398500,0.587445676,-0.258709424,-1.164217293,-0.474989741,0.691874569,0.364786462,0.403268169,268555.558595221
471,268555586734583,0.582777227,-0.257786961,-1.162103962,-0.475133199,0.694157273,0.362600935,0.401141794,268555.591931304
472,268555620070708,0.577995506,-0.257657254,-1.155699415,-0.477346833,0.695489058,0.358860558,0.399567422,268555.625267429
473,268555653406791,0.575845655,-0.258778028,-1.149649923,-0.479651090,0.696093022,0.355623714,0.398649175,268555.658603512
474,268555686742875,0.573551347,-0.261032231,-1.145130605,-0.478889768,0.698764353,0.353809217,0.396499760,268555.691939596
475,268555720078916,0.574013167,-0.266563715,-1.135018868,-0.479131580,0.703920365,0.345806588,0.394140719,268555.725275637
476,268555753415125,0.575461515,-0.271293003,-1.126625293,-0.479181640,0.708638137,0.338729598,0.391764291,268555.758611846
477,268555786751125,0.573056898,-0.273186935,-1.120663376,-0.480693282,0.711067538,0.336800677,0.387146332,268555.791947846
478,268555820087208,0.575657230,-0.278383900,-1.107699079,-0.487047139,0.711033858,0.337672045,0.378409276,268555.825283929
479,268555853423375,0.577662912,-0.282718319,-1.096842435,-0.492794484,0.710663827,0.334776830,0.374212572,268555.858620096
480,268555886759416,0.577454621,-0.284980575,-1.086141607,-0.496828257,0.710936348,0.331380363,0.371373531,268555.891956137
481,268555920095625,0.580124426,-0.291471349,-1.071815104,-0.500608986,0.711827470,0.329941598,0.365829047,268555.925292346
482,268555953431583,0.582023357,-0.296536761,-1.061842683,-0.504894466,0.712702311,0.329459799,0.358599063,268555.958628304
483,268555986767666,0.588261224,-0.303167793,-1.052540724,-0.506931890,0.714893766,0.328980997,0.351736434,268555.991964387
484,268556020103750,0.590071232,-0.312208611,-1.039662883,-0.511190438,0.717303038,0.321850503,0.347236225,268556.025300471
485,268556053440000,0.590643396,-0.319206744,-1.030722621,-0.515565145,0.719467065,0.315224765,0.342334812,268556.058636721
486,268556086775916,0.590719723,-0.325162470,-1.022819129,-0.517369728,0.723665582,0.309413120,0.336006346,268556.091972637
487,268556120112083,0.588687567,-0.332591576,-1.011943142,-0.520023548,0.728104747,0.296384069,0.334059163,268556.125308804
488,268556153448041,0.586079542,-0.336124506,-1.004546895,-0.520860177,0.731420160,0.283789916,0.336441025,268556.158644762
489,268556186784250,0.581182589,-0.336587214,-0.998758957,-0.513699649,0.737303608,0.281193709,0.336788082,268556.191980971
490,268556220120333,0.576599547,-0.335861468,-0.996697032,-0.510328576,0.739857295,0.285995099,0.332239047,268556.225317054
491,268556253456375,0.570332796,-0.333772467,-0.996059432,-0.513282652,0.739626669,0.286538936,0.327702305,268556.258653096
492,268556286792500,0.560358375,-0.330623037,-0.996755255,-0.521709183,0.735167031,0.286554485,0.324400285,268556.291989221
493,268556320128708,0.551809917,-0.327678315,-0.997188611,-0.526773537,0.733205227,0.281958635,0.324683102,268556.325325429
494,268556353464750,0.542637082,-0.324484003,-0.998128771,-0.527830029,0.733355872,0.273150599,0.330111237,268556.358661471
495,268556386800750,0.532295987,-0.324646940,-0.996579292,-0.524317821,0.736221296,0.260762939,0.339222299,268556.391997471
496,268556420136833,0.525782736,-0.319309038,-1.000877464,-0.516588239,0.742938486,0.255915940,0.340126567,268556.425333554
497,268556453473125,0.518873680,-0.314412352,-1.007293684,-0.492051732,0.759013660,0.266410898,0.332879322,268556.458669846
498,268556486809000,0.506899697,-0.308060028,-1.010505021,-0.469394069,0.771765358,0.272815404,0.331087977,268556.492005721
499,268556520145125,0.497267848,-0.299529874,-1.012369148,-0.467032525,0.774107865,0.265016967,0.335266601,268556.525341846
500,268556553481250,0.487695313,-0.290840074,-1.013960131,-0.465514553,0.776006729,0.256785906,0.339368251,268556.558677971
501,268556586817291,0.475948638,-0.281970996,-1.012941504,-0.456832765,0.780224672,0.259570307,0.339376774,268556.592014012
502,268556620153333,0.467750556,-0.273543074,-1.013298843,-0.448927086,0.783212566,0.263912307,0.339695298,268556.625350054
503,268556653489416,0.459495329,-0.264724893,-1.012210688,-0.443590669,0.785110922,0.263385933,0.342718634,268556.658686137
504,268556686825541,0.447916702,-0.253668690,-1.010269955,-0.437783161,0.787429924,0.260065719,0.347369966,268556.692022262
505,268556720161583,0.441061550,-0.244416857,-1.009072057,-0.429615916,0.790569418,0.263869198,0.347567632,268556.725358304
506,268556753497666,0.435529732,-0.234706235,-1.008345083,-0.421187744,0.793701523,0.273534963,0.343245472,268556.758694387
507,268556786833791,0.430492905,-0.221746142,-1.007685536,-0.414703926,0.794975432,0.292113393,0.332722910,268556.792030512
