recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.420831386,-0.208419419,-1.010929839,-0.411955633,0.797193676,0.290965713,0.331834006,268556.830366554
509,268556853505958,0.417076360,-0.199809627,-1.007023070,-0.403627663,0.801943923,0.288417812,0.332845119,268556.863702679
510,268556886842041,0.416852549,-0.195518813,-1.000376683,-0.395039342,0.807259596,0.282279830,0.335550316,268556.897038762
511,268556920178166,0.414271402,-0.185856939,-0.993607457,-0.388484783,0.812256179,0.273100453,0.338726540,268556.930374887
512,268556953514125,0.413112218,-0.177861326,-0.988790646,-0.385636696,0.814915924,0.268109456,0.339578780,268556.963710846
513,268556986850208,0.409113378,-0.166856070,-0.982015595,-0.382269151,0.818036054,0.264208024,0.338941712,268556.997046929
514,268557020186375,0.408004769,-0.155971905,-0.976544188,-0.378600759,0.822552341,0.256222006,0.338259439,268557.030383096
515,268557053522458,0.406877886,-0.147007903,-0.972930597,-0.379375083,0.823819093,0.253511939,0.336345655,268557.063719179
516,268557086858666,0.403205714,-0.135584426,-0.968176388,-0.380972974,0.824743939,0.253695172,0.332108177,268557.097055387
517,268557120194541,0.401257598,-0.122429102,-0.965610360,-0.381974815,0.825536283,0.256506295,0.326786871,268557.130391262
518,268557153530708,0.399734621,-0.112923388,-0.964172967,-0.384937984,0.826877864,0.252190523,0.323258009,268557.163727429
519,268557186866791,0.397888752,-0.102656784,-0.963195192,-0.387098715,0.827389722,0.251591985,0.319816132,268557.197063512
520,268557220202916,0.395254503,-0.089921481,-0.962760372,-0.386887574,0.829041519,0.251278937,0.316017586,268557.230399637
521,268557253539041,0.393381841,-0.081493628,-0.962227054,-0.385162360,0.831550678,0.247580013,0.314448116,268557.263735762
522,268557286875041,0.391475659,-0.075375050,-0.963512504,-0.381512633,0.834792422,0.241240012,0.315234884,268557.297071762
523,268557320211083,0.387900019,-0.065335879,-0.961902843,-0.378730841,0.838156763,0.226950241,0.320234026,268557.330407804
524,268557353547166,0.385025035,-0.058041292,-0.960002874,-0.374422264,0.841221506,0.212222145,0.327286052,268557.363743887
525,268557386883250,0.381298358,-0.050965933,-0.959562615,-0.365940477,0.844769328,0.195300362,0.338097873,268557.397079971
526,268557420219458,0.376357466,-0.041894848,-0.957582664,-0.350211236,0.850452633,0.178005370,0.349852185,268557.430416179
527,268557453555416,0.372365500,-0.034280672,-0.957130738,-0.341251337,0.852693614,0.173473884,0.355482758,268557.463752137
528,268557486891625,0.364884526,-0.021334581,-0.957914790,-0.334280554,0.854233652,0.169185375,0.360441037,268557.497088346
529,268557520227583,0.356164995,-0.008652260,-0.957367757,-0.325376784,0.856346855,0.160955231,0.367278476,268557.530424304
530,268557553563666,0.348213879,0.001442079,-0.957133873,-0.318128647,0.857574679,0.155988858,0.372863733,268557.563760387
531,268557586899708,0.340490947,0.012319997,-0.957931178,-0.311801441,0.858497024,0.150845362,0.378164582,268557.597096429
532,268557620235833,0.329108002,0.026266170,-0.958020665,-0.300847202,0.859823437,0.141303241,0.387592654,268557.630432554
533,268557653571833,0.320416357,0.036757196,-0.958396181,-0.292259108,0.861647937,0.136880650,0.391677401,268557.663768554
534,268557686907958,0.313335117,0.046992159,-0.960157060,-0.284526259,0.863768669,0.133073738,0.394004985,268557.697104679
535,268557720244041,0.301410944,0.059137031,-0.960038917,-0.275787468,0.866225969,0.119708457,0.399078666,268557.730440762
536,268557753580166,0.292051015,0.067602576,-0.958582971,-0.266686016,0.868469984,0.107808756,0.403752128,268557.763776887
537,268557786916166,0.284970212,0.074783690,-0.957354959,-0.255628519,0.872246475,0.100455784,0.404658914,268557.797112887
538,268557820252291,0.275753842,0.085423188,-0.958792059,-0.243523328,0.877144774,0.103638372,0.400715079,268557.830449012
539,268557853588416,0.270401933,0.093056746,-0.960844951,-0.237285966,0.880839602,0.104843414,0.396011210,268557.863785137
540,268557886924583,0.265846761,0.102744411,-0.962037154,-0.227411851,0.886365322,0.101448802,0.390318537,268557.897121304
541,268557920260541,0.262035552,0.109090568,-0.962377759,-0.219839652,0.890356185,0.099323583,0.386097488,268557.930457262
542,268557953596541,0.258515080,0.114354550,-0.961836106,-0.209678290,0.894896693,0.096744035,0.381884234,268557.963793262
543,268557986932666,0.258428375,0.114855422,-0.958819135,-0.195934443,0.899890768,0.090119522,0.379057811,268557.997129387
544,268558020268958,0.255175318,0.119767548,-0.955010322,-0.189460436,0.902781235,0.083630850,0.376957185,268558.030465679
545,268558053604833,0.251909486,0.125363188,-0.950529810,-0.185220410,0.905709833,0.075986969,0.373643055,268558.063801554
546,268558086940875,0.244594285,0.135615816,-0.942662049,-0.176118335,0.908370338,0.062514180,0.374082465,268558.097137596
547,268558120277000,0.240555832,0.140830831,-0.936883547,-0.165643384,0.911316453,0.053307069,0.373125987,268558.130473721
548,268558153613208,0.236634156,0.145855093,-0.931521435,-0.151864640,0.913177096,0.046737129,0.375313758,268558.163809929
549,268558186949125,0.227571861,0.159897864,-0.924085380,-0.138555924,0.912792769,0.034487946,0.382651606,268558.197145846
550,268558220285250,0.223941270,0.167453604,-0.918006805,-0.127794259,0.911237129,0.025646990,0.390714484,268558.230481971
551,268558253621208,0.219612016,0.176350462,-0.912593853,-0.115691688,0.909398660,0.016072924,0.399188207,268558.263817929
552,268558286957333,0.209768088,0.192756794,-0.908603793,-0.099447873,0.905779573,0.009781726,0.411798321,268558.297154054
553,268558320293458,0.203864099,0.203868658,-0.905768896,-0.089687540,0.903499074,0.004678539,0.419074854,268558.330490179
554,268558353629500,0.197048493,0.216468199,-0.903864924,-0.080818370,0.900568118,-0.000238838,0.427136338,268558.363826221
555,268558386965541,0.183182453,0.236780178,-0.903492724,-0.065555243,0.896583255,-0.012140798,0.437828313,268558.397162262
556,268558420301666,0.174132017,0.250359517,-0.902185713,-0.054946325,0.895645762,-0.020031600,0.440906292,268558.430498387
557,268558453637708,0.165018711,0.264275277,-0.901838193,-0.043547183,0.895685363,-0.019472671,0.442122428,268558.463834429
558,268558486973791,0.153831395,0.280208934,-0.902906605,-0.028717204,0.896723247,-0.021159069,0.441152001,268558.497170512
559,268558520309916,0.143806883,0.291506589,-0.899955467,-0.017396278,0.896995636,-0.027292136,0.440853026,268558.530506637
560,268558553645958,0.134011834,0.301932805,-0.895780775,-0.005567426,0.898147384,-0.037056977,0.438094868,268558.563842679
561,268558586981916,0.126999936,0.316352775,-0.887538074,0.014064559,0.900514504,-0.042426777,0.432522645,268558.597178637
562,268558620318166,0.120472776,0.324215520,-0.884117338,0.025689621,0.901815727,-0.045139457,0.428988253,268558.630514887
563,268558653654041,0.115544993,0.331728848,-0.880142404,0.035045550,0.903599799,-0.049290963,0.424086863,268558.663850762
564,268558686990208,0.110472192,0.344723307,-0.873031818,0.046970637,0.905824497,-0.056938775,0.417173547,268558.697186929
565,268558720326166,0.108937313,0.351887212,-0.869007665,0.054484319,0.907228578,-0.061041956,0.412603562,268558.730522887
566,268558753662458,0.108897327,0.358640757,-0.865042116,0.061807610,0.908629221,-0.065037232,0.407851652,268558.763859179
567,268558786998416,0.111425232,0.366187785,-0.860194970,0.072327429,0.909843068,-0.069127446,0.402710545,268558.797195137
568,268558820334541,0.114309669,0.372164860,-0.856899743,0.078641062,0.910980932,-0.071379324,0.398540299,268558.830531262
569,268558853670500,0.117972058,0.378172284,-0.853478138,0.083756780,0.912034766,-0.075991380,0.394211557,268558.863867221
570,268558887006708,0.124512786,0.382624927,-0.848914195,0.090995749,0.913065044,-0.079581625,0.389485324,268558.897203429
571,268558920342708,0.129844779,0.387835615,-0.844765638,0.096088178,0.913457300,-0.080954125,0.387052072,268558.930539429
572,268558953678750,0.137599629,0.394837267,-0.837053859,0.099941321,0.912895255,-0.090015975,0.385397408,268558.963875471
573,268558987014750,0.143947960,0.398929962,-0.831609827,0.105066679,0.911519661,-0.095441168,0.385984375,268558.997211471
574,268559020350916,0.150194102,0.405420236,-0.825182873,0.108344315,0.910504823,-0.097922467,0.386851031,268559.030547637
575,268559053686958,0.159182088,0.414921049,-0.817543765,0.105468960,0.909809860,-0.097691255,0.389331207,268559.063883679
576,268559087023083,0.167297651,0.422397722,-0.812773823,0.100978946,0.909544663,-0.100706560,0.390371617,268559.097219804
577,268559120359041,0.174026411,0.430832765,-0.806684891,0.098054665,0.908531936,-0.103703651,0.392683856,268559.130555762
578,268559153695166,0.181674986,0.440329979,-0.799178036,0.099808883,0.906613301,-0.106581024,0.395892723,268559.163891887
579,268559187031166,0.188138781,0.446374618,-0.793744889,0.105812003,0.904728782,-0.107068852,0.398504661,268559.197227887
580,268559220367291,0.192597332,0.450231037,-0.789247718,0.110963163,0.902667384,-0.106845345,0.401824459,268559.230564012
581,268559253703375,0.197882234,0.454384835,-0.784159984,0.116661537,0.899910198,-0.108185672,0.406014328,268559.263900096
582,268559287039458,0.201793544,0.457855013,-0.781033143,0.120128941,0.897732350,-0.111702086,0.408862278,268559.297236179
583,268559320375666,0.204882396,0.459920559,-0.778311152,0.121711094,0.896118711,-0.115000670,0.411014068,268559.330572387
584,268559353711625,0.208467883,0.461946713,-0.775989168,0.125050761,0.894644185,-0.118584810,0.412203572,268559.363908346
585,268559387047583,0.211015721,0.462722870,-0.774377167,0.128826258,0.893673373,-0.119180368,0.412974322,268559.397244304
586,268559420383625,0.213047690,0.463397950,-0.774108035,0.130969994,0.893262265,-0.119228284,0.413175575,268559.430580346
587,268559453719750,0.215407856,0.464313732,-0.773712680,0.131860069,0.892446083,-0.122602120,0.413668567,268559.463916471
588,268559487055875,0.216547545,0.465017150,-0.773088187,0.135121876,0.891299294,-0.129159857,0.413092522,268559.497252596
589,268559520391916,0.216895885,0.465181627,-0.772133111,0.138827281,0.889799279,-0.136213941,0.412831739,268559.530588637
590,268559553727833,0.216881498,0.465564483,-0.771171998,0.143220967,0.888945720,-0.145538666,0.409977819,268559.563924554
591,268559587064000,0.217842957,0.466367423,-0.771295099,0.139680086,0.889787516,-0.147088440,0.408818657,268559.597260721
592,268559620400125,0.219191672,0.467470000,-0.771161220,0.133824040,0.891117201,-0.149085848,0.407154423,268559.630596846
593,268559653736125,0.220381342,0.467983925,-0.769990347,0.132141801,0.892150329,-0.151116739,0.404685211,268559.663932846
594,268559687072166,0.220205191,0.467231258,-0.768372329,0.135513868,0.891099302,-0.152224932,0.405469665,268559.697268887
595,268559720408375,0.219715430,0.466335151,-0.766061549,0.140030823,0.890340147,-0.150286121,0.406324904,268559.730605096
596,268559753744333,0.220073486,0.466584979,-0.762323256,0.138694281,0.889914870,-0.149445379,0.408021510,268559.763941054
597,268559787080416,0.218494300,0.465917792,-0.758757817,0.135353600,0.890580468,-0.144519167,0.409463182,268559.797277137
598,268559820243833,0.219898249,0.467784887,-0.756680875,0.131519757,0.890946822,-0.136687058,0.412593039,268559.827098202
599,268559853570416,0.220955062,0.468913361,-0.754258421,0.128981048,0.891349332,-0.137104263,0.412386629,268559.860074921
600,268559886906791,0.220976039,0.470408060,-0.748707965,0.128560233,0.891020712,-0.140319818,0.412146526,268559.893411296
601,268559920243000,0.221727562,0.471727849,-0.746584686,0.132185045,0.888423082,-0.141200331,0.416286033,268559.926747505
602,268559953579333,0.221764482,0.471819495,-0.744969520,0.138857343,0.885584904,-0.137061150,0.421511933,268559.960083838
603,268559986915583,0.222238147,0.473057789,-0.740984210,0.143478589,0.882535948,-0.130992224,0.428235081,268559.993420088
604,268560020251875,0.222766893,0.472850517,-0.739946535,0.145422192,0.883553192,-0.125228859,0.427204785,268560.026756380
605,268560053588166,0.223294260,0.473166123,-0.739014754,0.149934554,0.882695002,-0.122704511,0.428150463,268560.060092671
606,268560086924458,0.223616880,0.473094474,-0.737361298,0.151121251,0.882611175,-0.123232153,0.427754334,268560.093428963
607,268560120260708,0.223713228,0.473236477,-0.735893916,0.149654567,0.883170706,-0.124857795,0.426642237,268560.126765213
608,268560153597083,0.224721753,0.473680804,-0.735273225,0.146042407,0.884544873,-0.127426583,0.424281159,268560.160101588
609,268560186933333,0.224716911,0.472999730,-0.734568742,0.142800003,0.886832790,-0.131111397,0.419458719,268560.193437838
610,268560220269666,0.224573690,0.472663618,-0.733522011,0.142318948,0.887141965,-0.136046972,0.417391574,268560.226774171
611,268560253605916,0.224184462,0.472312465,-0.731857341,0.141574500,0.887807718,-0.141706790,0.414334835,268560.260110421
612,268560286942166,0.224067830,0.472402865,-0.730969517,0.141515988,0.888920200,-0.144920139,0.410843412,268560.293446671
613,268560320278541,0.224371650,0.472053537,-0.730220133,0.140042761,0.890856183,-0.145657087,0.406875107,268560.326783046
614,268560353614791,0.225117368,0.471440541,-0.729696664,0.136479185,0.893579488,-0.145464977,0.402155597,268560.360119296
615,268560386951125,0.225512529,0.471275835,-0.729877646,0.136213665,0.897165972,-0.145938729,0.394006342,268560.393455630
616,268560420287458,0.226396056,0.470659554,-0.730436619,0.137032034,0.903038466,-0.151635655,0.377823281,268560.426791963
617,268560453623750,0.227855607,0.469601715,-0.732411634,0.147609673,0.910635648,-0.172148476,0.345425907,268560.460128255
618,268560486959958,0.231255298,0.471632086,-0.737775131,0.163223684,0.909855055,-0.192781707,0.329176357,268560.493464463
619,268560520296333,0.233637231,0.469125094,-0.738482161,0.174697148,0.908540708,-0.204459729,0.319735768,268560.526800838
620,268560553632458,0.237075674,0.465688563,-0.737716490,0.183319754,0.906731081,-0.207593788,0.318021207,268560.560136963
621,268560586968833,0.244790860,0.461050717,-0.749871061,0.188761442,0.903308984,-0.214351101,0.320086950,268560.593473338
622,268560620305125,0.248408925,0.459601166,-0.748917034,0.194660660,0.898825232,-0.223575423,0.322853704,268560.626809630
623,268560653641416,0.254320793,0.459388099,-0.747826608,0.202765987,0.892673004,-0.234267988,0.327321594,268560.660145921
624,268560686977708,0.258888745,0.460410562,-0.749443643,0.209838674,0.886067917,-0.242117456,0.335008311,268560.693482213
625,268560720314041,0.264487958,0.463878398,-0.747543685,0.216115861,0.878222614,-0.247765495,0.347320152,268560.726818546
626,268560753650333,0.272995858,0.471831642,-0.743817959,0.222996192,0.866263624,-0.248152452,0.371860789,268560.760154838
627,268560786986625,0.280287264,0.478394900,-0.739924497,0.226408191,0.859802435,-0.240440030,0.389445437,268560.793491130
628,268560820322875,0.288182241,0.487801947,-0.735910485,0.232114414,0.851817904,-0.232697732,0.407898242,268560.826827380
629,268560853659208,0.299951014,0.501733638,-0.730630513,0.245286184,0.840445216,-0.231425677,0.424180075,268560.860163713
630,268560886995500,0.309438492,0.513218349,-0.725125293,0.257763096,0.833244075,-0.233197968,0.429978207,268560.893500005
631,268560920331750,0.319717726,0.525116304,-0.722192588,0.271008995,0.827821458,-0.237442346,0.429984817,268560.926836255
632,268560953668083,0.333327091,0.541832576,-0.719224763,0.287916118,0.823882348,-0.244926762,0.422295064,268560.960172588
633,268560987004333,0.342251548,0.554803944,-0.715018027,0.300509375,0.822504434,-0.248292385,0.414163634,268560.993508838
634,268561020340625,0.350952811,0.568441475,-0.713842535,0.308653416,0.822744367,-0.248200105,0.407702754,268561.026845130
635,268561053676833,0.360421936,0.587789093,-0.712555052,0.313318740,0.820965546,-0.244072705,0.410213977,268561.060181338
636,268561087013208,0.364553432,0.603046067,-0.708065690,0.313424086,0.819384902,-0.236387774,0.417725505,268561.093517713
637,268561120349458,0.368436029,0.618414740,-0.706377892,0.312634592,0.817864599,-0.228324905,0.425705180,268561.126853963
638,268561153685708,0.372593181,0.638663554,-0.703565620,0.310848849,0.817238591,-0.224763018,0.430088034,268561.160190213
639,268561187022000,0.376219566,0.652940691,-0.697467603,0.307452547,0.821446521,-0.221266562,0.426309403,268561.193526505
640,268561220358333,0.379223807,0.667523955,-0.693987914,0.305716800,0.827459285,-0.219020365,0.416987414,268561.226862838
641,268561253694625,0.383227586,0.685843624,-0.687449787,0.306021026,0.835116082,-0.221659857,0.399748949,268561.260199130
642,268561287030833,0.389301839,0.698149839,-0.679611659,0.303985507,0.840144190,-0.222761480,0.390035803,268561.293535338
643,268561320367125,0.392726678,0.711213505,-0.670962215,0.300633718,0.844661724,-0.215559661,0.386910876,268561.326871630
644,268561353703458,0.397086662,0.728011087,-0.656320057,0.297722756,0.847218365,-0.202959366,0.390371301,268561.360207963
645,268561387039750,0.402778286,0.738575620,-0.645276926,0.296093001,0.846625053,-0.193564242,0.397602682,268561.393544255
646,268561420376000,0.407525141,0.753564080,-0.627929380,0.299212539,0.844153198,-0.181840174,0.405969751,268561.426880505
647,268561453712333,0.411304094,0.764189010,-0.614458369,0.301790966,0.842105340,-0.175823418,0.410934286,268561.460216838
648,268561487048708,0.417058907,0.774142347,-0.602737658,0.304694492,0.841053566,-0.172023707,0.412550680,268561.493553213
649,268561520384916,0.423271473,0.787147525,-0.584725365,0.310371036,0.843218433,-0.170359068,0.404512466,268561.526889421
650,268561553721125,0.428329946,0.795898569,-0.571042677,0.313396117,0.845438383,-0.170467346,0.397438991,268561.560225630
651,268561587057458,0.435224581,0.805209160,-0.559054908,0.317718881,0.846754102,-0.172278998,0.390361632,268561.593561963
652,268561620393708,0.441321066,0.815552833,-0.539333626,0.323637495,0.848157125,-0.168119839,0.384218734,268561.626898213
653,268561653730000,0.445986489,0.822645241,-0.523662362,0.323538447,0.849768100,-0.159852626,0.384271051,268561.660234505
654,268561687066208,0.453524455,0.832768301,-0.506281079,0.324727493,0.850098862,-0.151392323,0.385959062,268561.693570713
655,268561720402500,0.459718054,0.841088819,-0.483116968,0.333296906,0.846888996,-0.145561286,0.387948664,268561.726907005
656,268561753738791,0.464691852,0.845657072,-0.465461561,0.341115408,0.844805572,-0.140977252,0.387387779,268561.760243296
657,268561787075166,0.473843730,0.853494481,-0.447691743,0.349333296,0.843881139,-0.138940383,0.382787793,268561.793579671
658,268561820411416,0.481257664,0.858016392,-0.423787583,0.359781031,0.842548136,-0.136362536,0.376929117,268561.826915921
659,268561853747666,0.486596284,0.860710658,-0.405985047,0.368554916,0.840625486,-0.136044825,0.372837666,268561.860252171
660,268561887083916,0.490810141,0.865449903,-0.387378229,0.376002616,0.840323238,-0.131632280,0.367630092,268561.893588421
661,268561920420291,0.497239449,0.866646754,-0.365281156,0.385996481,0.840731896,-0.126837773,0.357894995,268561.926924796
662,268561953756583,0.501940040,0.866393151,-0.349950937,0.394239223,0.841237128,-0.124298314,0.348490333,268561.960261088
663,268561987092833,0.507437911,0.869514773,-0.333949847,0.402649453,0.840941488,-0.124982646,0.339220022,268561.993597338
664,268562020429125,0.512933805,0.867405191,-0.317028743,0.413398329,0.838439513,-0.132461198,0.329507343,268562.026933630
665,268562053765375,0.516878280,0.865369450,-0.305718886,0.421007612,0.837389224,-0.133814968,0.321909125,268562.060269880
666,268562087101666,0.523033571,0.864991584,-0.296006892,0.427700096,0.835323119,-0.137976380,0.316655154,268562.093606171
667,268562120437875,0.527573062,0.860923941,-0.282736534,0.435384495,0.831553319,-0.144580206,0.313139005,268562.126942380
668,268562153774166,0.530649272,0.857722001,-0.273319860,0.440060315,0.829377405,-0.144778180,0.312280915,268562.160278671
669,268562187110416,0.534548312,0.854383516,-0.267838431,0.445047688,0.826915985,-0.146126632,0.311110222,268562.193614921
670,268562220446750,0.537838589,0.850070783,-0.256302690,0.450927414,0.825328566,-0.151493926,0.304215170,268562.226951255
671,268562253782958,0.540400216,0.847080275,-0.248043073,0.451990497,0.827308059,-0.155127345,0.295299045,268562.260287463
672,268562287119291,0.544481000,0.844444562,-0.243650630,0.452194065,0.829899257,-0.159208916,0.285377514,268562.293623796
673,268562320455625,0.547418615,0.841782738,-0.232621826,0.454721266,0.830933772,-0.165250328,0.274718073,268562.326960130
674,268562353791791,0.549134698,0.840006581,-0.224154996,0.456401954,0.831073972,-0.165372868,0.271413296,268562.360296296
675,268562387128125,0.552248015,0.839815064,-0.215139574,0.459515633,0.829610011,-0.163516474,0.271762817,268562.393632630
676,268562420464458,0.554165713,0.838901539,-0.202626474,0.463007611,0.827481976,-0.159275238,0.274825369,268562.426968963
677,268562453800708,0.555654836,0.838840788,-0.192967946,0.463574202,0.827328307,-0.156558929,0.275891621,268562.460305213
678,268562487136958,0.558027594,0.840942086,-0.177481460,0.465455700,0.827479614,-0.151267767,0.275220993,268562.493641463
679,268562520473250,0.559428605,0.842589848,-0.167718769,0.465699285,0.827901702,-0.147504486,0.275581980,268562.526977755
680,268562553809541,0.560399036,0.844951113,-0.157917604,0.467930281,0.826697847,-0.145367561,0.276550624,268562.560314046
681,268562587145833,0.562504698,0.852057618,-0.138934170,0.474174692,0.822247952,-0.144655151,0.279538204,268562.593650338
682,268562620482166,0.563515441,0.855753699,-0.129000580,0.476650473,0.820534571,-0.141259021,0.282087374,268562.626986671
683,268562653818333,0.564812050,0.859937903,-0.119213367,0.479479638,0.818588988,-0.137625752,0.284728909,268562.660322838
684,268562687154625,0.568210571,0.868930209,-0.102002792,0.482596665,0.816770665,-0.132728726,0.287000485,268562.693659130
685,268562720490916,0.570531470,0.873298653,-0.093233257,0.482311659,0.817616810,-0.129195914,0.286682200,268562.726995421
686,268562753827125,0.573701623,0.877509882,-0.085505007,0.479783121,0.819767485,-0.125806658,0.286290351,268562.760331630
687,268562787163416,0.579418146,0.884710501,-0.072128104,0.479765807,0.820442949,-0.127021483,0.283837513,268562.793667921
688,268562820499666,0.583667119,0.887938254,-0.066411152,0.481861213,0.818258375,-0.129923332,0.285277031,268562.827004171
689,268562853835916,0.588405165,0.890736376,-0.061166716,0.483112190,0.815990758,-0.131304707,0.288999693,268562.860340421
690,268562887172333,0.596456166,0.895069865,-0.052977672,0.487569395,0.809340306,-0.139079196,0.296481675,268562.893676838
691,268562920508625,0.602722186,0.897449559,-0.048162720,0.490557325,0.803760973,-0.141657289,0.305376940,268562.927013130
692,268562953844833,0.609299262,0.899561727,-0.043416481,0.493709886,0.798466003,-0.144436732,0.312794940,268562.960349338
693,268562987181125,0.619676275,0.900550088,-0.036761897,0.500793835,0.792510590,-0.148929705,0.314567155,268562.993685630
694,268563020517333,0.627036604,0.901303646,-0.033039871,0.505693452,0.790388009,-0.149325617,0.311869910,268563.027021838
695,268563053853583,0.634383983,0.901826707,-0.029544033,0.512197626,0.787218200,-0.152621449,0.307648898,268563.060358088
696,268563087189958,0.645554086,0.900328523,-0.024459395,0.520262961,0.783921712,-0.154941631,0.301307724,268563.093694463
697,268563120526166,0.652906135,0.900540394,-0.020640256,0.527208923,0.780597610,-0.157259694,0.296626978,268563.127030671
698,268563153862458,0.660316573,0.900413272,-0.016137099,0.533195154,0.777056637,-0.160896788,0.293254474,268563.160366963
699,268563187198750,0.670750899,0.897572406,-0.009716700,0.538544998,0.772321235,-0.163507931,0.294541006,268563.193703255
700,268563220535000,0.678654225,0.897477363,-0.003034669,0.544890162,0.766823156,-0.166334530,0.295651546,268563.227039505
701,268563253871250,0.686817495,0.896699077,0.003839679,0.551181770,0.761504724,-0.165276896,0.298316633,268563.260375755
702,268563287207500,0.697468250,0.893729524,0.013985625,0.560706898,0.753620014,-0.168496817,0.298786755,268563.293712005
703,268563320543750,0.706399045,0.892005272,0.021845950,0.565453014,0.748717244,-0.167439610,0.302736531,268563.327048255
704,268563353880000,0.715397487,0.890386735,0.030213708,0.570564022,0.742330014,-0.169063317,0.307929368,268563.360384505
705,268563387216291,0.726069121,0.885983826,0.040882662,0.577873462,0.732716707,-0.172074890,0.315561048,268563.393720796
706,268563420552583,0.734463813,0.883527979,0.049038732,0.582996173,0.725550073,-0.173127484,0.322055090,268563.427057088
707,268563453888916,0.742680187,0.881188932,0.057474131,0.589659101,0.717990478,-0.176736037,0.324894206,268563.460393421
708,268563487225166,0.752279554,0.876820833,0.066001419,0.595190205,0.711793336,-0.179641773,0.326845153,268563.493729671
709,268563520561416,0.758727978,0.874402632,0.074221036,0.601211435,0.708332200,-0.185100907,0.320231186,268563.527065921
710,268563553897666,0.763983087,0.871546670,0.082154835,0.601280280,0.709637926,-0.183469822,0.318142919,268563.560402171
711,268563587233958,0.767842023,0.866034511,0.089526493,0.602439126,0.709347484,-0.185144831,0.315617951,268563.593738463
712,268563620570208,0.769920660,0.863741154,0.099029123,0.604545904,0.708447718,-0.177337140,0.318084379,268563.627074713
713,268563653906500,0.770327775,0.859741634,0.112485731,0.609825132,0.705435782,-0.168105134,0.319709841,268563.660411005
714,268563687242750,0.766963139,0.855598724,0.119167163,0.612395487,0.705767718,-0.159905226,0.318267290,268563.693747255
715,268563720579000,0.766960589,0.852089082,0.129336230,0.613690988,0.708279598,-0.150576162,0.314722505,268563.727083505
716,268563753915291,0.767653895,0.846689926,0.142975934,0.615620926,0.714458516,-0.142231098,0.300549951,268563.760419796
717,268563787251625,0.768893254,0.843158056,0.152446927,0.616961917,0.718771842,-0.135447429,0.290480772,268563.793756130
718,268563820587875,0.770227830,0.837513906,0.161905055,0.619007397,0.720322889,-0.130859403,0.284324898,268563.827092380
719,268563853924125,0.772089439,0.829568164,0.174631790,0.619812400,0.720965352,-0.123573365,0.284202792,268563.860428630
720,268563887260291,0.776874416,0.825283825,0.186188161,0.621566333,0.719727777,-0.123175594,0.283681242,268563.893764796
721,268563920596708,0.779196403,0.818777421,0.194987989,0.622250105,0.718327259,-0.120053751,0.287050355,268563.927101213
722,268563953932958,0.782986284,0.809798390,0.206734556,0.622332429,0.716537418,-0.123103478,0.290038037,268563.960437463
723,268563987269208,0.789108103,0.803979674,0.216186438,0.620436723,0.715183002,-0.124589377,0.296730662,268563.993773713
724,268564020605458,0.793404466,0.797352949,0.224035377,0.614880916,0.715895785,-0.128398958,0.304841672,268564.027109963
725,268564053941750,0.799772364,0.788769500,0.233742429,0.605726350,0.720219436,-0.129555513,0.312401944,268564.060446255
726,268564087278000,0.805965367,0.782558121,0.241522019,0.601867480,0.720663643,-0.133345022,0.317204364,268564.093782505
727,268564120614333,0.811193706,0.774814854,0.246781197,0.596991557,0.720455869,-0.136928249,0.325261634,268564.127118838
728,268564153950500,0.818221961,0.764941899,0.252710140,0.588477309,0.726050477,-0.135794421,0.328793385,268564.160455005
729,268564187286791,0.824982162,0.757064411,0.257676118,0.579279450,0.732794290,-0.132225810,0.331608559,268564.193791296
730,268564220623125,0.830666966,0.749001395,0.260084735,0.567733993,0.740842880,-0.126906680,0.335744976,268564.227127630
731,268564253959208,0.838402250,0.739062520,0.262869188,0.549545853,0.754003766,-0.130237979,0.335433748,268564.260463713
732,268564287295666,0.846419755,0.727378766,0.261803012,0.538193740,0.764870756,-0.134519720,0.327451865,268564.293800171
733,268564320631875,0.852960414,0.718444391,0.261485589,0.522215293,0.780495955,-0.131835857,0.317390316,268564.327136380
734,268564353968250,0.861717761,0.705472128,0.260199098,0.499454985,0.798292078,-0.132364002,0.309441916,268564.360472755
735,268564387304500,0.866779282,0.694891786,0.256195783,0.489856653,0.805942852,-0.136387606,0.303141969,268564.393809005
736,268564420640750,0.872057136,0.683281024,0.254005648,0.482671492,0.812353416,-0.130814471,0.299996311,268564.427145255
737,268564453976875,0.879004236,0.667062509,0.251268660,0.464280303,0.821448933,-0.116175657,0.310110821,268564.460481380
738,268564487313208,0.882341787,0.658253783,0.246777292,0.451771107,0.824384108,-0.119489722,0.319399387,268564.493817713
739,268564520649541,0.886904620,0.647692294,0.244691809,0.439270025,0.826161552,-0.118861300,0.332221281,268564.527154046
740,268564553985708,0.892853097,0.632640435,0.241159175,0.418162805,0.833035503,-0.113110720,0.344089724,268564.560490213
741,268564587322083,0.896254212,0.624124987,0.235143557,0.392537615,0.843859300,-0.115731845,0.347018581,268564.593826588
742,268564620658333,0.900900355,0.614699674,0.231336241,0.362804083,0.854461630,-0.126154114,0.349790958,268564.627162838
743,268564653994500,0.905899220,0.601190095,0.226020162,0.333285147,0.867811362,-0.150662644,0.336341005,268564.660499005
