recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.230377460,-0.328271611,0.108754909,-0.771348555,0.586593848,0.221494472,0.108946390,268549.065132929
276,268549086272333,1.221990902,-0.330569357,0.116798182,-0.768501405,0.587275133,0.226648414,0.114647534,268549.098469054
277,268549119608416,1.224124029,-0.336720210,0.119785580,-0.769846601,0.571881020,0.254312645,0.124953758,268549.131805137
278,268549152944666,1.226021022,-0.344577927,0.125303401,-0.769671749,0.553937139,0.288597440,0.132176457,268549.165141387
279,268549186280750,1.217182411,-0.354427026,0.130765577,-0.768998205,0.542775027,0.305805768,0.143247748,268549.198477471
280,268549219444291,1.216357445,-0.361552687,0.134428705,-0.769684575,0.533213005,0.320041909,0.144370273,268549.228298660
281,268549252761208,1.215428602,-0.368470227,0.136206869,-0.769293101,0.526800163,0.330983115,0.145327021,268549.261615577
282,268549286087833,1.201957201,-0.368938051,0.137155241,-0.767036362,0.525908110,0.336322332,0.148199935,268549.294592338
283,268549319424166,1.201120333,-0.375511954,0.138600886,-0.765700531,0.527827136,0.334522985,0.152301137,268549.327928671
284,268549352760500,1.199722536,-0.381933317,0.138953338,-0.764566859,0.530799770,0.332287408,0.152559018,268549.361265005
285,268549386096916,1.185261365,-0.386079420,0.139688761,-0.760270809,0.533678065,0.335745428,0.156368416,268549.394601421
286,268549419433291,1.183837156,-0.392230476,0.140515371,-0.757130415,0.533228591,0.341223160,0.161206740,268549.427937796
287,268549452769666,1.182622595,-0.398577041,0.142285117,-0.754707748,0.531554861,0.346786555,0.166146874,268549.461274171
288,268549486106041,1.188441655,-0.413425402,0.151114623,-0.751763943,0.528560819,0.354119887,0.173417396,268549.494610546
289,268549519442416,1.187183452,-0.420105973,0.153852058,-0.750222042,0.527682023,0.355341297,0.180142124,268549.527946921
290,268549552778875,1.186001345,-0.427019821,0.157006202,-0.748965182,0.526805988,0.355130544,0.188172681,268549.561283380
291,268549586115208,1.177511421,-0.436467203,0.161205611,-0.745662148,0.528918337,0.352725155,0.199545412,268549.594619713
292,268549619451583,1.175943318,-0.443936605,0.164312587,-0.741165325,0.532329584,0.352255149,0.207883471,268549.627956088
293,268549652787875,1.174082103,-0.453999863,0.167866170,-0.734009067,0.536038977,0.356036660,0.217096420,268549.661292380
294,268549686124375,1.170951092,-0.459482891,0.170749892,-0.729044797,0.538922591,0.358103621,0.223199405,268549.694628880
295,268549719460750,1.168896713,-0.466821436,0.172980228,-0.725921207,0.540119041,0.360361062,0.226825441,268549.727965255
296,268549752797000,1.165744189,-0.476551053,0.175782703,-0.720551361,0.542920934,0.362469907,0.233790965,268549.761301505
297,268549786133458,1.161643036,-0.477974599,0.183843785,-0.717018222,0.545871956,0.362807120,0.237233478,268549.794637963
298,268549819469833,1.159210424,-0.485383677,0.186115486,-0.712051554,0.550297794,0.362614766,0.242209635,268549.827974338
299,268549852806125,1.155585776,-0.495026105,0.188913295,-0.705708728,0.556369107,0.361116208,0.249045670,268549.861310630
300,268549886142625,1.152303597,-0.492500770,0.198261330,-0.700447949,0.560577612,0.360566817,0.255180399,268549.894647130
301,268549919478916,1.148594717,-0.499392794,0.200903065,-0.694765941,0.564356325,0.360519293,0.262351135,268549.927983421
302,268549952815333,1.142869912,-0.508962630,0.204612470,-0.685417362,0.570829190,0.358651973,0.275183379,268549.961319838
303,268549986151750,1.131089080,-0.505403063,0.202352375,-0.678728552,0.576198672,0.355221875,0.284851040,268549.994656255
304,268550019488041,1.124583277,-0.511635464,0.204389120,-0.673983747,0.580228982,0.351949641,0.291910503,268550.027992546
305,268550052824500,1.114565092,-0.519413545,0.206466050,-0.665582289,0.585798688,0.349200012,0.303149333,268550.061329005
306,268550086160875,1.103732141,-0.507747384,0.205919318,-0.657622295,0.592271198,0.347054122,0.310324402,268550.094665380
307,268550119497208,1.095185241,-0.512938022,0.207250016,-0.649642494,0.599252991,0.344293545,0.316737259,268550.128001713
308,268550152833625,1.082580672,-0.518964101,0.208472202,-0.640348118,0.607995401,0.339364947,0.324233506,268550.161338130
309,268550186169916,1.063155730,-0.513376111,0.203340980,-0.631213882,0.616022767,0.336671326,0.329753630,268550.194674421
310,268550219506250,1.051768588,-0.516661394,0.203893583,-0.621606583,0.623693903,0.334761519,0.335478688,268550.228010755
311,268550252842708,1.036380453,-0.520588703,0.204623173,-0.608788836,0.633740866,0.333790647,0.341075542,268550.261347213
312,268550286179083,1.021745632,-0.509581983,0.198830200,-0.597362218,0.640872734,0.334632032,0.347076326,268550.294683588
313,268550319515416,1.009651359,-0.511620359,0.198986487,-0.587053158,0.645771295,0.337197687,0.353052116,268550.328019921
314,268550352851875,0.992972925,-0.514414861,0.198497399,-0.576543718,0.649293540,0.340736536,0.360435718,268550.361356380
315,268550386188125,0.976505221,-0.501327040,0.186852464,-0.570998629,0.650305959,0.341545895,0.366618577,268550.394692630
316,268550419524583,0.962949970,-0.502884826,0.183885193,-0.565934625,0.651026808,0.342975117,0.371820141,268550.428029088
317,268550452861000,0.944666181,-0.504828310,0.178168425,-0.562514638,0.650839333,0.343477183,0.376840711,268550.461365505
318,268550486197291,0.930448713,-0.490263004,0.162085949,-0.562539791,0.650084520,0.342884538,0.378641449,268550.494701796
319,268550519533708,0.916842046,-0.491430874,0.155309256,-0.559860421,0.649117217,0.344763505,0.382545850,268550.528038213
320,268550552870125,0.899109301,-0.494281722,0.146192915,-0.554335444,0.648430629,0.346519133,0.390095472,268550.561374630
321,268550586206333,0.888454130,-0.489769570,0.134692073,-0.549552459,0.646945707,0.347857944,0.398055588,268550.594710838
322,268550619542833,0.875095817,-0.492655710,0.126633330,-0.546412351,0.645027114,0.347744602,0.405521036,268550.628047338
323,268550652879250,0.856885766,-0.496489165,0.114993543,-0.543797456,0.644370088,0.344072733,0.413141046,268550.661383755
324,268550686215500,0.851532843,-0.488652774,0.096655188,-0.541490621,0.642116523,0.346458198,0.417661404,268550.694720005
325,268550719551916,0.839509151,-0.490964852,0.085309731,-0.538596517,0.638271700,0.354928415,0.420177227,268550.728056421
326,268550752888208,0.824625240,-0.494817156,0.069289331,-0.533861443,0.634222483,0.368572301,0.420604699,268550.761392713
327,268550786224625,0.820836414,-0.497501174,0.052326266,-0.530812812,0.631850503,0.378525718,0.419190928,268550.794729130
328,268550819561000,0.808601350,-0.501913884,0.036451324,-0.524448362,0.634066844,0.375704671,0.426332272,268550.828065505
329,268550852897375,0.799618925,-0.504733556,0.024131540,-0.520605386,0.636049559,0.378320371,0.425775459,268550.861401880
330,268550886233791,0.801841644,-0.502809304,0.008790343,-0.517482525,0.636362788,0.385644290,0.422531387,268550.894738296
331,268550919570208,0.793734408,-0.506089055,-0.008065611,-0.513154785,0.637556982,0.397661307,0.414799710,268550.928074713
332,268550952906500,0.789443270,-0.509745402,-0.019807028,-0.507736817,0.637910995,0.407311543,0.411546166,268550.961411005
333,268550986242916,0.779824785,-0.516899487,-0.030206123,-0.497499264,0.642951566,0.411681751,0.411856717,268550.994747421
334,268551019579291,0.775328782,-0.525520655,-0.043295706,-0.483388941,0.658831623,0.389539439,0.424894224,268551.028083796
335,268551052915666,0.771774876,-0.531071302,-0.053097982,-0.478885689,0.664590817,0.374505269,0.434434576,268551.061420171
336,268551086252041,0.770741037,-0.536442992,-0.062424320,-0.478809439,0.669045208,0.360074346,0.439848325,268551.094756546
337,268551119588416,0.765183551,-0.538837298,-0.076904929,-0.486323843,0.668125358,0.352182807,0.439391567,268551.128092921
338,268551152924708,0.761585079,-0.540457478,-0.087925953,-0.488681716,0.667960022,0.347188934,0.440998285,268551.161429213
339,268551186261041,0.746836831,-0.548276351,-0.100304343,-0.492025640,0.665482675,0.348161970,0.440257736,268551.194765546
340,268551219597458,0.741497914,-0.551598201,-0.114524733,-0.492175336,0.664497031,0.348984078,0.440927774,268551.228101963
341,268551252933791,0.738081152,-0.553652888,-0.125021548,-0.490828272,0.664766932,0.348766442,0.442192895,268551.261438296
342,268551286270166,0.741415257,-0.554827082,-0.133813515,-0.488873567,0.664603680,0.351535612,0.442410839,268551.294774671
343,268551319606500,0.737418704,-0.554368898,-0.146840224,-0.489102677,0.663248882,0.352907537,0.443097975,268551.328111005
344,268551352942916,0.734589454,-0.552862654,-0.156147118,-0.488508407,0.664105962,0.351355771,0.443702583,268551.361447421
345,268551386279250,0.739420280,-0.551672116,-0.163677140,-0.488734276,0.663323134,0.350842974,0.445028637,268551.394783755
346,268551419615666,0.736790839,-0.546745761,-0.175927473,-0.485961843,0.663200843,0.352708144,0.446769233,268551.428120171
347,268551452951916,0.735260510,-0.542271049,-0.185647632,-0.482637317,0.663267263,0.356789082,0.447033960,268551.461456421
348,268551486288375,0.740845301,-0.540490166,-0.194850615,-0.478393313,0.661487859,0.361396488,0.450517794,268551.494792880
349,268551519624708,0.740270284,-0.533737008,-0.210006921,-0.475345472,0.662063303,0.361945044,0.452454090,268551.528129213
350,268551552961125,0.739504051,-0.528062102,-0.222203794,-0.475091136,0.661206672,0.360917861,0.454788414,268551.561465630
351,268551586297500,0.745943189,-0.520198698,-0.235562359,-0.475035804,0.661027293,0.357973611,0.457426333,268551.594802005
352,268551619633791,0.744795414,-0.511386187,-0.255299200,-0.474299316,0.660597193,0.354411394,0.461567032,268551.628138296
353,268551652970125,0.743603384,-0.504497897,-0.271543134,-0.475833663,0.660420679,0.350011038,0.463593765,268551.661474630
354,268551686306458,0.745449617,-0.498681247,-0.287496538,-0.477093445,0.660105381,0.345480787,0.466139261,268551.694810963
355,268551719642875,0.743069545,-0.488430566,-0.312346148,-0.476669122,0.660063952,0.340462010,0.470306071,268551.728147380
356,268551752979250,0.740878085,-0.480671685,-0.331778565,-0.475872920,0.658815580,0.340522866,0.472812041,268551.761483755
357,268551786315583,0.748328707,-0.487910196,-0.333988348,-0.474247276,0.657655580,0.341333010,0.475468704,268551.794820088
358,268551819651958,0.745147067,-0.478104067,-0.359340894,-0.474264683,0.657013858,0.340842899,0.476688548,268551.828156463
359,268551852988375,0.742631294,-0.470460376,-0.378320239,-0.475902254,0.655423458,0.341309375,0.476912045,268551.861492880
360,268551886324583,0.740264212,-0.470208753,-0.394631053,-0.477886661,0.655322370,0.337437056,0.477821323,268551.894829088
361,268551919661000,0.737658199,-0.464023860,-0.412199512,-0.477182694,0.657441028,0.335048958,0.477294688,268551.928165505
362,268551952997333,0.735559242,-0.457970502,-0.429350662,-0.477792705,0.659277493,0.333487758,0.475240241,268551.961501838
363,268551986333708,0.733757875,-0.453267361,-0.448642090,-0.479443419,0.661809430,0.332149968,0.470976368,268551.994838213
364,268552019670083,0.732503446,-0.448176255,-0.464285137,-0.478538845,0.664623528,0.331277565,0.468541746,268552.028174588
365,268552053006375,0.731512789,-0.443722686,-0.478721423,-0.476744278,0.667950418,0.329390441,0.466968011,268552.061510880
366,268552086342750,0.730662388,-0.438314068,-0.495880650,-0.473550585,0.673018894,0.324925516,0.466067457,268552.094847255
367,268552119679166,0.730232631,-0.434446504,-0.508138247,-0.474225358,0.676004881,0.320752576,0.463945631,268552.128183671
368,268552153015458,0.730021020,-0.430071329,-0.519608581,-0.476448006,0.677392705,0.318049543,0.461498605,268552.161519963
369,268552186351833,0.729415868,-0.425831974,-0.533730823,-0.476820636,0.679749312,0.316420453,0.458760399,268552.194856338
370,268552219688291,0.729809117,-0.421795303,-0.543371381,-0.475997576,0.682036661,0.314635589,0.457445953,268552.228192796
371,268552253024500,0.730639207,-0.417901399,-0.552981044,-0.475441084,0.683475217,0.314251349,0.456139832,268552.261529005
372,268552286360875,0.732109291,-0.419675216,-0.564015815,-0.471969863,0.686276644,0.314369608,0.455456495,268552.294865380
373,268552319697333,0.733423886,-0.416316456,-0.574217249,-0.468850709,0.688985647,0.315306908,0.453937658,268552.328201838
374,268552353033583,0.735045534,-0.413305666,-0.585145053,-0.465272463,0.692307544,0.316662139,0.451615925,268552.361538088
375,268552386370000,0.736826166,-0.412049557,-0.606284150,-0.461504111,0.696669052,0.316861886,0.448625440,268552.394874505
376,268552419706333,0.739231170,-0.409335700,-0.619564277,-0.459352623,0.699119922,0.318161541,0.446093924,268552.428210838
377,268552453042666,0.741733242,-0.406501114,-0.633533228,-0.457654327,0.701643171,0.318772985,0.443433439,268552.461547171
378,268552486378916,0.745185898,-0.405387413,-0.652039414,-0.457769928,0.701606346,0.320468592,0.442148349,268552.494883421
379,268552519715458,0.748189411,-0.402797226,-0.666154804,-0.457353743,0.701127285,0.320387357,0.443396075,268552.528219963
380,268552553051750,0.751081513,-0.400272695,-0.679618641,-0.457198434,0.699264288,0.319501341,0.447121900,268552.561556255
381,268552586388000,0.752710553,-0.400523161,-0.699322651,-0.455231687,0.696227831,0.322026756,0.452028472,268552.594892505
382,268552619724458,0.755751235,-0.397894787,-0.714495982,-0.452268301,0.693897421,0.325175978,0.456311725,268552.628228963
383,268552653060750,0.759091317,-0.395281169,-0.730076057,-0.449226316,0.691897431,0.325043039,0.462407546,268552.661565255
384,268552686397166,0.760751032,-0.393776895,-0.752971963,-0.448232840,0.688092781,0.320841042,0.471886347,268552.694901671
385,268552719733500,0.762514936,-0.389294528,-0.769636955,-0.449685614,0.685178898,0.317296205,0.477112039,268552.728238005
386,268552753069833,0.764339041,-0.383982472,-0.786764917,-0.451746662,0.682084110,0.315299220,0.480908177,268552.761574338
387,268552786406166,0.764630410,-0.380999108,-0.807352190,-0.453697240,0.677558440,0.315232566,0.485491356,268552.794910671
388,268552819742583,0.765806304,-0.376672927,-0.824042196,-0.451067651,0.675930732,0.314696002,0.490532466,268552.828247088
389,268552853078958,0.766983848,-0.372561827,-0.840432000,-0.448176789,0.675403516,0.316887667,0.492493570,268552.861583463
390,268552886415250,0.767578416,-0.370126872,-0.859208228,-0.445075752,0.672443529,0.327086688,0.492688164,268552.894919755
391,268552919751625,0.768743428,-0.366538392,-0.875305654,-0.442559424,0.671223822,0.331010066,0.493996079,268552.928256130
392,268552953088000,0.769943924,-0.362777245,-0.896575692,-0.434145983,0.672101857,0.338394552,0.495263101,268552.961592505
393,268552986424333,0.767478437,-0.361046377,-0.907550815,-0.430259309,0.671583756,0.346249425,0.493926690,268552.994928838
394,268553019760583,0.768166423,-0.359186836,-0.923248853,-0.428312857,0.670025966,0.352955164,0.492986822,268553.028265088
395,268553053096958,0.768939660,-0.356878328,-0.943241458,-0.426348780,0.669612020,0.357635602,0.491877312,268553.061601463
396,268553086433333,0.767614886,-0.353800654,-0.951474275,-0.427387763,0.667319698,0.362555713,0.490487032,268553.094937838
397,268553119769666,0.768203811,-0.352799510,-0.964375109,-0.428678885,0.664754889,0.365474608,0.490676793,268553.128274171
398,268553153106041,0.768808944,-0.352289830,-0.980125531,-0.430088320,0.662168378,0.365402402,0.492989061,268553.161610546
399,268553186442375,0.769125930,-0.350984580,-0.985953830,-0.432498574,0.658814393,0.364443648,0.496074048,268553.194946880
400,268553219901541,0.769497881,-0.351027394,-0.999614869,-0.435256135,0.653514916,0.366741085,0.498970321,268553.232098262
401,268553253207208,0.769714885,-0.351412513,-1.009348184,-0.435869741,0.649567356,0.368147167,0.502541079,268553.265403929
402,268553286543416,0.769956748,-0.350541534,-1.011842631,-0.435969706,0.645778067,0.369099553,0.506622814,268553.298740137
403,268553319879583,0.770649976,-0.351108326,-1.023740750,-0.435082624,0.640029514,0.373408243,0.511499432,268553.332076304
404,268553353215625,0.771249533,-0.351598562,-1.032375989,-0.432292336,0.635726777,0.378686702,0.515336041,268553.365412346
405,268553386551666,0.771338637,-0.352631304,-1.037632511,-0.429460396,0.632103343,0.383036655,0.518933625,268553.398748387
406,268553419887875,0.771723417,-0.353463058,-1.047919062,-0.429926794,0.626653787,0.384849311,0.523792940,268553.432084596
407,268553453223875,0.771562314,-0.353723335,-1.055441594,-0.430446791,0.622822947,0.384949154,0.527845942,268553.465420596
408,268553486560000,0.769563744,-0.352739653,-1.066176278,-0.430841156,0.620180883,0.383806214,0.531454997,268553.498756721
409,268553519896208,0.769126384,-0.353239024,-1.076763006,-0.428053127,0.618983999,0.385749911,0.533691285,268553.532092929
410,268553553232250,0.769185740,-0.353590951,-1.085103628,-0.426117730,0.618862302,0.388465477,0.533411433,268553.565428971
411,268553586568333,0.768240737,-0.349344405,-1.090870834,-0.424583046,0.620447631,0.390676086,0.531174380,268553.598765054
412,268553619904541,0.768832008,-0.348360897,-1.102584789,-0.425664405,0.620961049,0.393945936,0.527279662,268553.632101262
413,268553653240625,0.769088308,-0.347573675,-1.111342464,-0.425450698,0.622092422,0.395896203,0.524651285,268553.665437346
414,268553686576708,0.768455000,-0.342572260,-1.111457280,-0.424929851,0.623634359,0.396489713,0.522791324,268553.698773429
415,268553719912750,0.768167352,-0.341798833,-1.121891186,-0.422503444,0.625642065,0.397229886,0.521796241,268553.732109471
416,268553753248916,0.767954034,-0.341035501,-1.129660272,-0.420172288,0.626406541,0.399592020,0.520957161,268553.765445637
417,268553786585041,0.772138052,-0.338271410,-1.132931160,-0.416849950,0.627021472,0.403870196,0.519585519,268553.798781762
418,268553819921166,0.773444624,-0.336636937,-1.143302705,-0.413805529,0.628873389,0.407766454,0.516729926,268553.832117887
419,268553853257250,0.774707515,-0.335388942,-1.150748840,-0.412914445,0.629711994,0.408490784,0.515848620,268553.865453971
420,268553886593291,0.778609266,-0.330153691,-1.160188664,-0.412245241,0.633077105,0.406435791,0.513884463,268553.898790012
421,268553919929500,0.779494168,-0.328775559,-1.167448442,-0.410761239,0.635232204,0.406707849,0.512195305,268553.932126221
422,268553953265583,0.780762822,-0.327493433,-1.174851247,-0.410565574,0.636558738,0.407095689,0.510394000,268553.965462304
423,268553986601666,0.782493749,-0.325957057,-1.185986302,-0.413183103,0.639016383,0.403794147,0.507826866,268553.998798387
424,268554019937833,0.783304576,-0.324836771,-1.193257456,-0.414886056,0.640359653,0.401581155,0.506499461,268554.032134554
425,268554053273875,0.784133123,-0.323596831,-1.200295423,-0.415752717,0.641919698,0.399491217,0.505465725,268554.065470596
426,268554086610000,0.784534869,-0.322932191,-1.210766051,-0.416082175,0.645774365,0.395069856,0.503756840,268554.098806721
427,268554119946166,0.785227404,-0.322316985,-1.217814388,-0.414936987,0.650505557,0.392332502,0.500744524,268554.132142887
428,268554153282250,0.786048292,-0.321096367,-1.225130960,-0.413848526,0.654797721,0.391648887,0.496568771,268554.165478971
429,268554186618333,0.784612997,-0.319985069,-1.234906408,-0.409941359,0.661131509,0.390301915,0.492460840,268554.198815054
430,268554219954500,0.784811647,-0.318243317,-1.240357012,-0.406496556,0.664832880,0.390090513,0.490496928,268554.232151221
431,268554253290541,0.784515997,-0.315799467,-1.244784965,-0.405199882,0.667089796,0.390906358,0.487848883,268554.265487262
432,268554286626625,0.781503672,-0.312670759,-1.240640668,-0.407064777,0.665948266,0.394331987,0.485091240,268554.298823346
433,268554319962833,0.779409338,-0.308694875,-1.242791143,-0.408647218,0.666263842,0.394144385,0.483477197,268554.332159554
434,268554353298916,0.776525398,-0.304294479,-1.244256528,-0.411623349,0.665476237,0.394352042,0.481865247,268554.365495637
435,268554386634958,0.770817017,-0.300614578,-1.253224245,-0.418425146,0.663334541,0.392730976,0.480281290,268554.398831679
436,268554419971083,0.766373535,-0.295918118,-1.254071441,-0.423972971,0.663324184,0.387179367,0.479937639,268554.432167804
437,268554453307208,0.761307045,-0.290871747,-1.254684797,-0.430069161,0.662375562,0.381323844,0.480511509,268554.465503929
438,268554486643250,0.752563161,-0.288967202,-1.245298046,-0.439212438,0.662460520,0.367697258,0.482739342,268554.498839971
439,268554519979333,0.745838304,-0.284403914,-1.245315215,-0.444002147,0.663261732,0.359523425,0.483413828,268554.532176054
440,268554553315375,0.738898437,-0.279653294,-1.245298999,-0.446897669,0.664126038,0.354650130,0.483158791,268554.565512096
441,268554586651583,0.727591433,-0.279311293,-1.235690306,-0.448541995,0.667172774,0.347782885,0.482428944,268554.598848304
442,268554619987791,0.719988430,-0.275534731,-1.234589240,-0.448376837,0.669499784,0.345316737,0.481128524,268554.632184512
443,268554653323791,0.711945805,-0.271454208,-1.233029318,-0.446889760,0.671861828,0.345525906,0.479064847,268554.665520512
444,268554686659875,0.700415354,-0.271306123,-1.228350149,-0.440409697,0.676024284,0.349002411,0.476684211,268554.698856596
445,268554719995958,0.691751075,-0.268382860,-1.225460960,-0.436938094,0.678724787,0.349164340,0.475922349,268554.732192679
446,268554753332166,0.682732272,-0.265230508,-1.222312210,-0.435893988,0.679520924,0.350096203,0.475058361,268554.765528887
447,268554786668208,0.669661445,-0.263674373,-1.217426151,-0.435676896,0.679467791,0.352773617,0.473349757,268554.798864929
448,268554820004291,0.660543420,-0.260605224,-1.214936142,-0.435288006,0.679437215,0.356806313,0.470721501,268554.832201012
449,268554853340333,0.652349980,-0.258203444,-1.213024903,-0.435605173,0.678337144,0.362408689,0.467725185,268554.865537054
450,268554886676458,0.645815766,-0.260848082,-1.207499772,-0.437133054,0.678888557,0.363439514,0.464689997,268554.898873179
451,268554920012500,0.639362797,-0.260182095,-1.206967375,-0.438478919,0.679858152,0.363243729,0.462150600,268554.932209221
452,268554953348750,0.633392850,-0.259553758,-1.207137267,-0.438567788,0.680905982,0.366138164,0.458222913,268554.965545471
453,268554986684833,0.630970342,-0.260309624,-1.207745577,-0.436103912,0.684075310,0.371354362,0.451608613,268554.998881554
454,268555020020916,0.627541072,-0.260376148,-1.208861169,-0.433953134,0.686510407,0.374927674,0.447009431,268555.032217637
455,268555053356916,0.623409790,-0.260168966,-1.210042889,-0.435359062,0.687017053,0.376342651,0.443662391,268555.065553637
456,268555086693083,0.614913248,-0.254695989,-1.217951759,-0.437818609,0.686997737,0.375239145,0.442204265,268555.098889804
457,268555120029250,0.611378254,-0.253564651,-1.218345160,-0.440463129,0.686702741,0.373871264,0.441193731,268555.132225971
458,268555153365375,0.606778949,-0.252094908,-1.218923631,-0.445974342,0.684701949,0.371587196,0.440696194,268555.165562096
459,268555186701416,0.596669051,-0.248474849,-1.223533053,-0.451830973,0.681902613,0.370414931,0.440057303,268555.198898137
460,268555220037500,0.592359208,-0.247358610,-1.224271011,-0.456013899,0.680757489,0.369580266,0.438213470,268555.232234221
461,268555253373583,0.586617502,-0.246917645,-1.225845224,-0.459316908,0.680473048,0.368949618,0.435730009,268555.265570304
462,268555286709750,0.577266007,-0.247084705,-1.229526091,-0.461825475,0.680886662,0.367359522,0.433771391,268555.298906471
463,268555320045750,0.572234454,-0.247928755,-1.231131209,-0.464910565,0.681506333,0.365466900,0.431093125,268555.332242471
464,268555353381875,0.565063009,-0.248773219,-1.233151404,-0.467762785,0.682864701,0.364026452,0.427058043,268555.365578596
465,268555386718000,0.555981381,-0.248655185,-1.236346315,-0.469122272,0.684319085,0.364120370,0.423140749,268555.398914721
466,268555420054166,0.549945610,-0.248859248,-1.236926809,-0.469179097,0.686497950,0.364432344,0.419262042,268555.432250887
467,268555453390083,0.541565261,-0.248514636,-1.236555560,-0.470907960,0.688867860,0.361925677,0.415591894,268555.465586804
468,268555486726250,0.536537180,-0.247801918,-1.235187361,-0.471715538,0.690753738,0.361842669,0.411598909,268555.498922971
469,268555520062416,0.530207602,-0.246147989,-1.233640769,-0.473607543,0.691591414,0.362535200,0.407388626,268555.532259137
470,268555553398500,0.522697026,-0.244085051,-1.230392159,-0.475139605,0.693730781,0.361351648,0.402995035,268555.565595221
471,268555586734583,0.519745403,-0.243018486,-1.225971459,-0.476132569,0.695297020,0.360023769,0.400303347,268555.598931304
472,268555620070708,0.515650160,-0.242232007,-1.221373019,-0.478247734,0.695941581,0.357079873,0.399297430,268555.632267429
473,268555653406791,0.511512039,-0.242311864,-1.213990944,-0.479264018,0.698155155,0.354045436,0.396909640,268555.665603512
474,268555686742875,0.509526404,-0.244009025,-1.207875676,-0.479656557,0.700683490,0.349441151,0.396059554,268555.698939596
475,268555720078916,0.509247877,-0.247333572,-1.200112868,-0.479966076,0.704481761,0.343267259,0.394342055,268555.732275637
476,268555753415125,0.510309856,-0.252727957,-1.188912513,-0.479934502,0.709780337,0.336893903,0.390355348,268555.765611846
477,268555786751125,0.511828213,-0.256240182,-1.180265205,-0.482609919,0.712136495,0.334660937,0.384644497,268555.798947846
478,268555820087208,0.513927742,-0.259802769,-1.170396284,-0.486779956,0.712625669,0.333845443,0.379153273,268555.832283929
479,268555853423375,0.516997124,-0.264538090,-1.155776641,-0.493637378,0.712556854,0.330214050,0.373555355,268555.865620096
480,268555886759416,0.519307854,-0.268780093,-1.142205903,-0.497635812,0.711979068,0.329732692,0.369757773,268555.898956137
481,268555920095625,0.521452044,-0.273054659,-1.130363278,-0.501520353,0.712528722,0.327942489,0.365012236,268555.932292346
482,268555953431583,0.524414016,-0.279098912,-1.115296566,-0.506176532,0.714144527,0.327515619,0.355691561,268555.965628304
483,268555986767666,0.535860690,-0.288867181,-1.106310164,-0.507582688,0.716329173,0.325575086,0.351045933,268555.998964387
484,268556020103750,0.538387725,-0.295130316,-1.096173439,-0.511559577,0.718010199,0.320567177,0.346417221,268556.032300471
485,268556053440000,0.540512775,-0.304122113,-1.083034045,-0.515829584,0.721779797,0.312914935,0.339172613,268556.065636721
486,268556086775916,0.541404068,-0.313351227,-1.077071819,-0.517321512,0.725435884,0.305274838,0.336048446,268556.098972637
487,268556120112083,0.540776510,-0.321744920,-1.065631927,-0.520314884,0.729814452,0.289560773,0.335853985,268556.132308804
488,268556153448041,0.538993886,-0.326347437,-1.057836171,-0.518211585,0.733913671,0.282501333,0.336185256,268556.165644762
489,268556186784250,0.531005585,-0.325699663,-1.054971405,-0.514126371,0.737136985,0.279906406,0.337573099,268556.198980971
490,268556220120333,0.525393365,-0.325168678,-1.049954308,-0.512744630,0.739725459,0.281547994,0.332610839,268556.232317054
491,268556253456375,0.520020090,-0.323099112,-1.048268400,-0.515511905,0.738910011,0.282745903,0.329111348,268556.265653096
492,268556286792500,0.509148130,-0.318355847,-1.055062831,-0.521741726,0.734957185,0.284865951,0.326304996,268556.298989221
493,268556320128708,0.496537444,-0.314034195,-1.056049229,-0.526840783,0.732914504,0.278060471,0.328568937,268556.332325429
494,268556353464750,0.486089438,-0.310521723,-1.057412972,-0.527470954,0.733758645,0.269128557,0.333080345,268556.365661471
495,268556386800750,0.478763559,-0.312192140,-1.057844713,-0.524148711,0.735404756,0.259863253,0.341934376,268556.398997471
496,268556420136833,0.466266225,-0.305733506,-1.064271416,-0.506652162,0.749439521,0.261420605,0.336605573,268556.432333554
497,268556453473125,0.457213817,-0.300077230,-1.070581790,-0.486843052,0.760394559,0.266570868,0.337229868,268556.465669846
498,268556486809000,0.454538444,-0.297052760,-1.075999851,-0.471124523,0.770747130,0.270950962,0.332529960,268556.499005721
499,268556520145125,0.442241292,-0.287461172,-1.081397495,-0.463972630,0.775516192,0.263508061,0.337442720,268556.532341846
500,268556553481250,0.432406298,-0.278450953,-1.084325858,-0.459011984,0.779080152,0.260035868,0.338708602,268556.565677971
501,268556586817291,0.421148235,-0.271440518,-1.080347875,-0.457721774,0.779057554,0.258512453,0.341659876,268556.599014012
502,268556620153333,0.409091251,-0.260190523,-1.082683225,-0.448694455,0.782773232,0.260869841,0.343345792,268556.632350054
503,268556653489416,0.400409639,-0.251712420,-1.082912888,-0.443672589,0.784573189,0.259935233,0.346458182,268556.665686137
504,268556686825541,0.391516980,-0.240532848,-1.076705929,-0.437746970,0.787246092,0.260314853,0.347645526,268556.699022262
505,268556720161583,0.380488355,-0.227663016,-1.075483084,-0.427388550,0.791085658,0.266327150,0.347264183,268556.732358304
506,268556753497666,0.373651523,-0.217737909,-1.075107576,-0.420533272,0.793736034,0.276553562,0.341545100,268556.765694387
507,268556786833791,0.369151981,-0.204041447,-1.073092805,-0.415925903,0.794485032,0.289598888,0.334561973,268556.799030512
