ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
169.613,268547.459205880,2,210,1,211,268546919319041,268546.92582354607,4110640bb40b1671,0.74904834232497075,-0.11959086832541702,0.020280872410864702,-0.56895594186808007,0.72083828949202267,0.2688069452001447,0.29055838662800226,0.71787559862380779,-0.11017500426987666,0.02916695738658873,0.39553100877275321,-0.015380591325000371,-0.10739703508999107,0.91202222306453751,0.30119007718645296,-0.095717799811508894,0.064375417418473899,-0.0031533912140101622,-0.003688143285690575,0.0017831532847399302,0.037330337215216468,-0.027403086945921713,-0.075545973802688737
14.514,268547.459205880,1,225,1,226,268547419365083,268547.42586958804,4110640db4172844,0.91778053645524316,-0.1504386718341984,0.06344191804566103,-0.70485415312116073,0.60975621280622394,0.27337568730276168,0.23799951801691757,0.88474315496520561,-0.15198098671357493,0.070188297894229923,0.36159686579147537,0.025014728528875783,0.067244396684444901,0.92956987963302329,0.31720629651954707,-0.025153917117232302,0.16073669382106304,-0.0031536965280552927,-0.0036881881915751071,0.0017834988056111118,0.037382445480758197,-0.028568256505864434,-0.075649260947533936
167.945,268547.559215213,2,213,1,214,268547019328250,268547.02583275503,4110640c1a73e6d8,0.77798342483206351,-0.12664954601685266,0.026998219268865913,-0.58844897950012942,0.7105444827376316,0.2612511029960044,0.28390535565962671,0.74633114307194903,-0.11825209672941123,0.035182158223292043,0.3854838184667656,-0.016018975254956071,-0.086334555994583909,0.9185270614267611,0.29351081895467729,-0.080713237458501813,0.068150777653946934,-0.0032112504701246754,-0.0035773586319483666,0.0018356343865454107,0.03606723455535666,-0.033732891157193481,-0.079541893589876594
14.024,268547.559215213,1,228,1,229,268547519374333,268547.52587883803,4110640e1a7ffb6c,0.94207139430449005,-0.15036609406271911,0.08628363943078958,-0.74008892106729174,0.57995577451274005,0.26401844843297212,0.21497441852998658,0.90918672565051983,-0.15469287580063648,0.092547701952636965,0.33869909535798459,0.034679365198429395,0.11323123080880551,0.93341253087937481,0.24329297493907903,-0.04164770282435569,0.2165754349637487,-0.0032119207593306184,-0.0035773515299494761,0.001835851025069771,0.036412800641204925,-0.035670629676284982,-0.080101820907044444
167.034,268547.659224296,2,216,1,217,268547119337583,268547.12584208808,4110640c80dcbf93,0.80795568443580978,-0.13360259458917065,0.035172767030734395,-0.61594173950304953,0.68965397182687971,0.25977034915709518,0.27841083239099762,0.77565952321628895,-0.12720298076772957,0.042613456876826404,0.38055155285459902,-0.013180811748594732,-0.052122417945797042,0.92319555640670481,0.31404874790992648,-0.09262566970812143,0.076624875014980109,-0.0032570363308834808,-0.0035805027287253172,0.0018996544467015635,0.039779384353774143,-0.037308209363711667,-0.080502432102155741
13.968,268547.659224296,1,231,1,232,268547619383375,268547.62588788004,4110640e80e8c09f,0.96351388845102781,-0.15365723547014021,0.10589571587283847,-0.78032147028271448,0.54009056061418492,0.25148328783939466,0.19014941099368804,0.93114758872692338,-0.16140761130723461,0.11152734694383568,0.31228146782995347,0.043369599080157785,0.16986890075765748,0.93367227616599024,0.24948074791784644,-0.079609945431120349,0.15294051234330092,-0.003257787464795949,-0.0035805988027190956,0.0018997983759378029,0.040776551853472759,-0.038318328030072873,-0.080988183632933558
167.649,268547.759233671,2,219,1,220,268547219346708,268547.22585121304,4110640ce7458a57,0.83994042350797316,-0.14148233941130808,0.042187438714462969,-0.64562063105471346,0.66457556766397174,0.26046649500730279,0.27142323742029606,0.80711500124339464,-0.13747509208129444,0.048954607543065395,0.37610282663637151,-0.0077475866538076373,-0.013403163856759857,0.92644859214950637,0.36531673919263719,-0.11185935668963681,0.071430795857316001,-0.0033371905498614149,-0.0036873139252324577,0.0019446569100477632,0.048203770245369051,-0.040732189040163812,-0.077016778594281327
14.927,268547.759233671,1,234,1,235,268547719392708,268547.72589721304,4110640ee7519959,0.9835136951882717,-0.16222956105190883,0.11488758633196738,-0.81509234256218144,0.50092661907185687,0.24017291698157578,0.16435941884411637,0.95202985859718969,-0.17316012032149558,0.12024032950969386,0.28604755026093098,0.053608237212157656,0.22214870758584465,0.93056590718264776,0.27967567067972876,-0.13009663559946194,0.046223486129707322,-0.0033376303159475037,-0.0036877274879822878,0.0019446991360989035,0.050080607155304532,-0.040579336672871717,-0.077275877493729911
165.415,268547.859242713,2,222,1,223,268547319355875,268547.32586038008,4110640d4dae57ee,0.87444216618812787,-0.14775638032079363,0.050336065351395787,-0.67577881605556489,0.63355860203764736,0.27172112394791603,0.26094860330647973,0.84136065260544335,-0.14678238289321555,0.056971254878178661,0.37665436625301563,0.0076173221933633264,0.029854198840908907,0.92584134256183936,0.33463453678598243,-0.077873339456053209,0.10904140455143875,-0.003425692496481495,-0.0037866508560559877,0.0019507812009900058,0.054844910719974542,-0.042669365621566945,-0.070904608311695608
13.284,268547.859242713,1,237,1,238,268547819401875,268547.82590638008,4110640f4dba66f0,1.0059997797999414,-0.17080571660876107,0.10624940573147461,-0.8317439574403982,0.48817230823803687,0.22611862614518374,0.13696790446534129,0.97500222312254992,-0.1828511641265339,0.11203037676539945,0.2567409411212882,0.063039078170258347,0.2429418365106667,0.93332171722746482,0.27586987972790578,-0.059530078796242163,-0.13398469041667127,-0.0034256306016176756,-0.0037872425255591306,0.0019507320541143434,0.056686615845552797,-0.042037959685571877,-0.070740877582075534
171.285,268547.959251921,2,225,1,226,268547419365083,268547.42586958804,4110640db4172844,0.91000867200848634,-0.15165091748926257,0.064006005718617753,-0.70465986106086709,0.60937616777297909,0.27369636435162031,0.2391767541237711,0.87696387413782562,-0.15320269650080673,0.070713782366144701,0.36265605031332704,0.024409049826595662,0.067375743867749541,0.92916376199030049,0.30035043600653227,-0.030082010470088686,0.17041994370932292,-0.0034191919619492531,-0.0037883739980016078,0.0019324673675615415,0.055439691075766309,-0.043531913491992383,-0.075315324163555131
19.998,268547.959251921,1,240,1,241,268547919411000,268547.92591550504,4110640fb42331b4,1.0389561337723958,-0.1782136586988762,0.09572228081195315,-0.84140459069685736,0.49094155199018708,0.20104431941080791,0.10293659275906586,1.0080449001786709,-0.19015339619187588,0.10214873070898274,0.21494695862765975,0.069372636956497966,0.24781478463131046,0.94211096731571831,0.29077492594427479,-0.071210792991382929,-0.060962262743104553,-0.003419180282520072,-0.0037887605806589154,0.0019323184597195859,0.056100479167261581,-0.043408921660889853,-0.075608388377034666
169.423,268548.059261046,2,228,1,229,268547519374333,268547.52587883803,4110640e1a7ffb6c,0.93522467891435423,-0.15228889885247743,0.08486325434106716,-0.74022679974689287,0.57915676279070272,0.26483614311873332,0.2156469326485797,0.90234593047492728,-0.15667414838963298,0.09111772790167591,0.33975283208089146,0.034782023359239092,0.11389371234740646,0.93294503923423988,0.22527092656633976,-0.051414059578509481,0.21636395405009148,-0.0033349213678394358,-0.0039002544084797896,0.001908745103974906,0.060762654719252462,-0.039590334819781491,-0.074636129982237093
13.745,268548.059261046,1,243,1,244,268548019420250,268548.02592475503,411064101a8c04dc,1.0691628853444199,-0.18723431706114543,0.094803940929583039,-0.83573914192410315,0.50311288892830608,0.19433688532472218,0.1032024024184692,1.0378923871949717,-0.1982550126789667,0.10113332996418092,0.21039204243488493,0.064441809148386764,0.23520227283615214,0.94671132483269094,0.28265222001115964,-0.076808365773602297,0.033095803950869467,-0.0033345230219680344,-0.0039004130612888118,0.0019083995786131288,0.060916533150134504,-0.038649504117483788,-0.074658267341592283
167.774,268548.159270296,2,231,1,232,268547619383375,268547.62588788004,4110640e80e8c09f,0.9564569782900777,-0.15503998508323547,0.10291194277178047,-0.7808867291397078,0.53859062811677949,0.25267399928279449,0.19050447463820938,0.9241193609456354,-0.16290812197341559,0.10854504833873141,0.31337449584773036,0.043960491289706936,0.17132921152994735,0.93301136211424296,0.23144134714614426,-0.086709721801622494,0.14786437401241836,-0.0032735396320310028,-0.0041296421030719383,0.0018367303236121841,0.067395281457600265,-0.038777743734238757,-0.066686784422058817
12.540,268548.159270296,1,246,1,247,268548119429375,268548.12593388004,4110641080f4cfa1,1.0929643680889145,-0.19648009788454604,0.096823527806732243,-0.82786396808534701,0.52169039578715126,0.17238531518519112,0.1129767126907648,1.060980830143718,-0.20593851851257322,0.10201511058061619,0.20178141963558824,0.042008224566944016,0.21649740343198218,0.95427901688436467,0.20922147403067623,-0.1232734026300053,0.025866677149901967,-0.0032724365646138193,-0.0041299075371941923,0.0018362156575826339,0.067949664594892961,-0.037164279184984411,-0.066107872888295074
167.446,268548.259279421,2,234,1,235,268547719392708,268547.72589721304,4110640ee7519959,0.9812899781698019,-0.16352865881345646,0.11176892206473851,-0.81597320588284239,0.4989431538689883,0.24135730552991583,0.16428682469499026,0.94986108704626149,-0.17461131064729579,0.11713181149499362,0.28683370759898369,0.054497058177721915,0.22417409365449048,0.92978624993553349,0.27067265064251594,-0.13318591135274871,0.040225307833643725,-0.0032472003013426062,-0.0043518426545721559,0.0017571979282965016,0.072991501365057429,-0.040916557585620336,-0.059354905416763193
13.761,268548.259279421,1,249,1,250,268548219438541,268548.22594304604,41106410e75d9d26,1.1099564759613911,-0.2157148081071395,0.095870470506579028,-0.81229542804176247,0.55483245943436321,0.13187234589092811,0.12225717623996256,1.0770271304690937,-0.22231019015150447,0.099264596771817745,0.17969670361739604,0.0067989514815623084,0.18205380616294406,0.9667053742632129,0.13902199432463214,-0.15502502724125283,-0.057747265207959919,-0.0032459297033165082,-0.0043524809458075856,0.0017566611302919984,0.073676868648718752,-0.040200697617980438,-0.0586990263784095
164.329,268548.359288588,2,237,1,238,268547819401875,268547.82590638008,4110640f4dba66f0,1.0113700583357721,-0.17225087573361567,0.10543296141307058,-0.83260150516480225,0.48624006178306833,0.22731760366674952,0.13664587878963019,0.98043541361086639,-0.18444384575440409,0.11124159204193763,0.2573610397017676,0.064114589816643919,0.24491451884053014,0.93256179048756893,0.27958935845456467,-0.062559260635594902,-0.13752041714845648,-0.0031935409668550851,-0.0044250384079215126,0.0017162982588515741,0.073508727461394932,-0.039848032604020013,-0.059225898576292048
12.197,268548.359288588,1,252,1,253,268548319447791,268548.32595229603,411064114dc6704e,1.1260339439750418,-0.23324300304365139,0.090459929182932691,-0.80769356682207638,0.57239764960099793,0.10901644294674043,0.09004166382961637,1.0929372461021916,-0.23852173915654654,0.094472968795282511,0.14075533340674759,0.013417194628254206,0.16637933422580467,0.97587183182446713,0.11970619828123098,-0.14443147980070137,-0.0029636698929643326,-0.0031927893075745129,-0.0044255674326327639,0.0017160279086154198,0.073446514468357343,-0.039738473864014093,-0.058917844506505022
161.002,268548.463082179,2,240,1,241,268547919411000,268547.92591550504,4110640fb42331b4,1.0425806724322757,-0.17811269395322282,0.092194488521507273,-0.84263112477843127,0.48854492130844052,0.20216505615023045,0.10210774065965572,1.0117502846292421,-0.19023421418031852,0.098668813757797499,0.21515335223044535,0.070751204408283683,0.25037674893664635,0.94128358409710655,0.29359055699747733,-0.077232999485425405,-0.074082378163691287,-0.003103715645140902,-0.0045904120431728172,0.0016440167259114695,0.070244904255315321,-0.036654623709949034,-0.057786457098370839
12.577,268548.463082179,1,255,1,256,268548419579625,268548.42977634608,41106411b8174a5c,1.1458060457912929,-0.2437016240578154,0.091723070036527798,-0.79933836637771249,0.58284497676575686,0.11555417099869225,0.089427042178636562,1.1126504103157651,-0.24817209139846647,0.09620410897149459,0.14494360199713027,0.018474669470054366,0.15308393980368717,0.97735118877619986,0.12199608308998094,-0.090518154278064131,0.044583316482418728,-0.0031035217588745645,-0.0045904129378960381,0.001643900899545328,0.068494942601945275,-0.036938494924020807,-0.057640741549092454
155.565,268548.563090596,2,243,1,244,268548019420250,268548.02592475503,411064101a8c04dc,1.0752439407046901,-0.18720452983648148,0.091448562133487121,-0.83690108863793888,0.50105472380760219,0.19529442715282885,0.10198466317171891,1.044044465681583,-0.19838689989836319,0.097844522581163773,0.21020805508060997,0.065979965106480326,0.23747923568995283,0.94607760273663111,0.28951605166290362,-0.080630601800276161,0.02101853967842382,-0.0030196494190172889,-0.0045880589101723445,0.001640593399675608,0.067865897915671061,-0.029142150686332191,-0.064314109872213587
12.761,268548.563090596,1,258,1,259,268548519557666,268548.52975438704,411064121e77ef1d,1.1675457458539271,-0.25551727291302512,0.09672454955471245,-0.78890069145066954,0.59722203075245051,0.11419424780186885,0.089001528043176015,1.1342683107609568,-0.258798225830492,0.10132983060510575,0.14368110718567892,0.017813942503941992,0.1355372771823288,0.98013675034882985,0.15341183489119489,-0.09290531487210904,0.031442854000207604,-0.0030194736922857577,-0.0045874738056270337,0.0016406710183793926,0.066397422556322749,-0.028658637324422549,-0.064771000516724311
155.143,268548.663099096,2,246,1,247,268548119429375,268548.12593388004,4110641080f4cfa1,1.1032086415094402,-0.19762353130451599,0.096806719777719791,-0.82855128599177941,0.52062851057492776,0.1731199362819873,0.11170613829195625,1.0712651725957754,-0.2071744885223582,0.10207501760066762,0.20140244343141908,0.043426111861766169,0.21773427678594787,0.95401415780947596,0.22735965007552383,-0.12572782071580138,0.023651147905103326,-0.0029919878061984888,-0.0044839448260223539,0.0016627943875689526,0.065963491501643781,-0.024583478000340546,-0.071570104409955829
12.925,268548.663099096,1,261,1,262,268548619566291,268548.62976301205,4110641284e09854,1.1831129074053217,-0.26417128226087422,0.10212255292797681,-0.78004878260637278,0.60570269639029328,0.12797834600560828,0.090938091611783678,1.1498843397959697,-0.26681747291503705,0.10743488966609376,0.15479729343388576,0.026191414361893154,0.12328129655667258,0.97987424176706117,0.10620873434730779,-0.050185088311964519,0.025249255948994201,-0.0029918505617013169,-0.0044832898744284798,0.0016629852044591415,0.065453371218082965,-0.024247563807326969,-0.072316271743398997
156.091,268548.763107637,2,249,1,250,268548219438541,268548.22594304604,41106410e75d9d26,1.1252297235682933,-0.21703718981031578,0.099849474742652655,-0.81234507435442149,0.55500802685667761,0.1321325961747867,0.12084122035695317,1.0923086934994661,-0.22363227681654266,0.1033238895932819,0.17887949637292408,0.0079842081972861349,0.18196476649478116,0.96686462441819188,0.17395276105714344,-0.15861550547627101,-0.050027962040170251,-0.002941481901048551,-0.0043008888745188194,0.001689126612751702,0.065457581883620136,-0.020192686233444401,-0.084110641781967449
12.805,268548.763107637,1,264,1,265,268548719574625,268548.72977134603,41106412eb492e03,1.1959130095635888,-0.26894066133309702,0.10892365372062637,-0.78559179487064679,0.5867675357449913,0.17040226945689729,0.09753210037769805,1.1631589247886345,-0.27338199727139484,0.11576510222258063,0.18945820478221628,0.051526989331172633,0.14058997815157159,0.97040456308413237,0.10558906454857429,-0.066041341605681078,0.0071915528545361488,-0.0029417323314029258,-0.0043003416623893049,0.0016894247216985676,0.066200977010379802,-0.020426294274004282,-0.085097439576822947
156.732,268548.863115929,2,252,1,253,268548319447791,268548.32595229603,411064114dc6704e,1.1386111517674846,-0.23423266343701121,0.096547731118664909,-0.80723270189322749,0.5733131958720854,0.10872179760800214,0.088695932096463828,1.1055105672635543,-0.23944231902218596,0.1006185720819822,0.13959541168637182,0.014160424925582898,0.16540606455852361,0.97619334007628888,0.15491679785696197,-0.14849715246452802,0.012603927318498437,-0.0028999861200648303,-0.0040940294757652118,0.0017103001362968365,0.066354997512691583,-0.019544233859453895,-0.096971095141832164
13.474,268548.863115929,1,267,1,268,268548819583083,268548.82977980404,4110641351b1cc05,1.2044509017061742,-0.27587373505520213,0.11177724783404777,-0.79080116977118453,0.57765320702221556,0.18188008938011269,0.088712843517938303,1.1720016430776712,-0.28116469304425729,0.11942004378743933,0.19133809270258112,0.065879189580820299,0.15071836584584453,0.96764334382967321,0.10682069745814808,-0.11946162921485204,-0.035979075469140309,-0.002900521313122348,-0.0040936981205366317,0.0017106140512044025,0.067749844342053681,-0.020074494499493261,-0.097899337743973663
159.828,268548.963124346,2,255,1,256,268548419579625,268548.42977634608,41106411b8174a5c,1.1538623862094621,-0.24578092660040668,0.10169318890893929,-0.79821408027367857,0.58472432079876757,0.11450109059000085,0.088551138815071179,1.1206875592313348,-0.25009591584636864,0.10618458899634521,0.14357960452725954,0.018349386383308477,0.15096005262211523,0.97788509534376289,0.1424189704176077,-0.095063681763953925,0.067440268355553709,-0.002832503226065044,-0.0038878258713653585,0.0017142057589533512,0.074566163383637613,-0.024180438522228759,-0.10200487709427285
13.254,268548.963124346,1,270,1,271,268548919591583,268548.92978830403,41106413b81a6cd8,1.2078751841564705,-0.28772729319393298,0.10956311328184279,-0.78842096869648648,0.5768111262910347,0.19436523944904327,0.088901673847897933,1.1755903676378869,-0.29316435626203818,0.11777833814312585,0.20029994994882044,0.074574000420548459,0.14963075054959993,0.96536484657446453,0.10879902057353463,-0.19162834360065023,-0.011457781497736109,-0.002833072653163975,-0.0038880309783517119,0.0017142609688762826,0.077046740740553302,-0.026047428291505161,-0.10304829119658949
160.524,268549.063132929,2,258,1,259,268548519557666,268548.52975438704,411064121e77ef1d,1.1616072591596702,-0.25292366448550624,0.10800954921891848,-0.78736987163153827,0.59962566623866342,0.11224680927983038,0.088873239244169566,1.1283011682373727,-0.25599408980883892,0.11255242801722279,0.14221334636012548,0.016527609433016916,0.13275519722966514,0.9807539242093285,0.14763220108551861,-0.08606457653749805,0.05938838778965301,-0.0028428305893517854,-0.0035948454204678295,0.0016955727734511566,0.081978377772744346,-0.024996455916482443,-0.10929283322753088
13.892,268549.063132929,1,273,1,274,268549019600083,268549.02979680407,411064141e830dac,1.2023766133217297,-0.30330114772094952,0.11213976572230103,-0.77772292686785549,0.58233264540370377,0.21374823685479613,0.10172258144171606,1.1701497533840306,-0.30836691830814233,0.12080743085660624,0.22307154894883785,0.0792140985018671,0.13816178932528422,0.96170449235642985,0.086590705072105534,-0.21489955871004365,0.041572221564964651,-0.0028432664851788269,-0.0035953514285758307,0.0016954018999434243,0.084762761704840484,-0.025582715649056717,-0.10985860458501888
160.555,268549.163141387,2,261,1,262,268548619566291,268548.62976301205,4110641284e09854,1.1730894869757367,-0.25972974708603297,0.11339236030583007,-0.77858753630128263,0.60797633143320584,0.12594872013937078,0.091121906482766107,1.1398326153495981,-0.26217222333276374,0.11862454449537309,0.1534921079970783,0.02462627544849284,0.12064033669883867,0.98044868733725121,0.086190068729296437,-0.039444664420807705,0.050418371804833606,-0.0028465574391239742,-0.0035930961694511537,0.0017348452747893549,0.083780315974650563,-0.026611617941074233,-0.1036253224681097
12.795,268549.163141387,1,276,1,277,268549119608416,268549.12980513705,4110641484eba34a,1.2025988865580857,-0.32132908743265148,0.11963719916015789,-0.77051757860150671,0.566911679281349,0.26207699794156436,0.12739509143954225,1.1708672864934475,-0.32780726406712452,0.12915033412172691,0.27539834815695918,0.09523448685688081,0.14397110826833914,0.9457052724445979,-0.039152257875107177,-0.1903096682568243,0.15461793446457961,-0.0028468325602174758,-0.0035937967593240722,0.0017345051513522206,0.084593273591977824,-0.02641578624005566,-0.10301074589260331
158.952,268549.259615577,2,264,1,265,268548719574625,268548.72977134603,41106412eb492e03,1.1807173836191698,-0.26134763703118913,0.11660145694354745,-0.78517063891438621,0.58772227786009079,0.16888997314174056,0.097805020721754482,1.1479367164299898,-0.26570009428002078,0.1233723451050748,0.18858183365192857,0.050264650559141894,0.13961707132097692,0.97078186546535616,0.07010294057058096,-0.048530264249389436,0.025819688738555429,-0.0028656978088113911,-0.0038738831158847487,0.0015816565118219642,0.084570272472019078,-0.026498830822943097,-0.098452445818039191
12.812,268549.259615577,1,279,1,280,268549219444291,268549.22629866004,41106414e7bad600,1.1963637088866659,-0.33164390413004335,0.1287074994423428,-0.77124914486279139,0.53223195723322458,0.3181749219010539,0.14376603400609791,1.1656985003680156,-0.34106905333091592,0.13920380836574958,0.32664157373903896,0.12332570404849447,0.16901066969626569,0.9217003019176282,-0.084569302160204946,-0.11287593440934868,0.067848928504341682,-0.0028654462530364601,-0.0038745772012739607,0.0015812247807853038,0.08469409132369532,-0.024841939597240261,-0.097481987366224473
159.080,268549.359265005,2,267,1,268,268548819583083,268548.82977980404,4110641351b1cc05,1.1892703213251365,-0.26707622251990615,0.11363922281829779,-0.79149990276616,0.57682818288147897,0.18146371184530855,0.088702456846546401,1.1568239462065337,-0.27243098871040583,0.12124975319893459,0.19103632484644112,0.065592110695839825,0.15179582482072088,0.96755404250647781,0.070171822403180678,-0.10219643881989077,-0.031280270958248854,-0.0029078440541227702,-0.004226065524333065,0.0014150022978682262,0.084257569986609937,-0.028204387077808913,-0.09381807885064436
13.397,268549.359265005,1,282,1,283,268549319424166,268549.32592867105,411064154dc03edc,1.1900119671694884,-0.34138868824209695,0.13113060980254476,-0.76675028153800528,0.52714063983745929,0.33203742978472661,0.15481585844989004,1.1594625599565775,-0.35119563452310826,0.14161481103810444,0.34425725239427524,0.12531457152924888,0.16942959797625054,0.9149190202777463,-0.11349726494723894,-0.088440957026336114,-0.0076249690789908335,-0.0029077862801114959,-0.0042266561881898271,0.0014147128964553204,0.083561251737174352,-0.02726877909063663,-0.093421340606242659
159.000,268549.459274171,2,270,1,271,268548919591583,268548.92978830403,41106413b81a6cd8,1.1966905038817057,-0.28131269200286646,0.10989811057833676,-0.78948241740709701,0.57536731580112088,0.19437702564444534,0.088812102930615394,1.1644206378252329,-0.28686596470218911,0.11809432061657113,0.20024494784596947,0.074645670720342353,0.1514022362717882,0.96509447597464615,0.089782387629512905,-0.18636855465040461,-0.014076127804972138,-0.0029442120912767625,-0.0042464452851912662,0.00139683624743279,0.083796036745077282,-0.024661000764710315,-0.095233250774189843
14.575,268549.459274171,1,285,1,286,268549419433291,268549.42593779607,41106415b42909a1,1.1823196186193363,-0.35269992446725712,0.13391986430878855,-0.75783600440995746,0.52950992394901308,0.34473404405322339,0.16267244063655009,1.1518205031601247,-0.36235271226290761,0.14468966449005591,0.35879055659609937,0.12873699094441834,0.16145091552007734,0.91029101145609859,-0.091663458679556997,-0.095241206331027867,0.052450343667877451,-0.0029445540117129659,-0.0042467708434225969,0.0013967767836561024,0.083705100462493923,-0.023732273754878474,-0.095279063101898501
156.667,268549.559283380,2,273,1,274,268549019600083,268549.02979680407,411064141e830dac,1.2068157677480174,-0.30351088199808418,0.10885628962101759,-0.77936288729738745,0.5798353603122155,0.21481216092795632,0.10119403917733991,1.1746303738265333,-0.3087875089014489,0.11755218397457273,0.22345012104628059,0.080340142217990559,0.14108726361079546,0.96109827229041134,0.085038989435077816,-0.22006959165443496,0.029558340104013342,-0.0030456427929939339,-0.0043431007702898683,0.0013401957046692084,0.084057089337010643,-0.020402981669770569,-0.091775464627822767
12.138,268549.559283380,1,288,1,289,268549519442416,268549.52594692103,411064161a91d465,1.1752634337186216,-0.36598126251497998,0.13823518052735168,-0.75248409778576908,0.52443475721335508,0.35495127716560926,0.18095721056948599,1.1446740043631292,-0.3758732609675775,0.14852090511464927,0.37894451569062498,0.12303238110291349,0.16125523087347912,0.90291795737159097,-0.096958036320796567,-0.097704623215912056,0.07385536028592958,-0.0030462530817661018,-0.0043432899898773565,0.0013401775237289323,0.083340901730877312,-0.019244136886201722,-0.092104834827402018
155.970,268549.659292380,2,276,1,277,268549119608416,268549.12980513705,4110641484eba34a,1.2092326288175113,-0.32315886636718061,0.11682698734614828,-0.77218743447657967,0.56425488161001647,0.26325787846660192,0.12664255703944283,1.1775557445953651,-0.32985984063400314,0.12636810372835064,0.27570123459853924,0.096601617624918257,0.14703051424944807,0.9450073992263941,-0.03411701570629936,-0.19970929268804696,0.1446919536369306,-0.0030763339821796281,-0.0043464876405552143,0.0013291447644496455,0.083004772849788494,-0.017822642695930833,-0.091865351553323621
12.567,268549.659292380,1,291,1,292,268549619451583,268549.62595608807,4110641680faa1fc,1.1676922565789847,-0.37748567089265966,0.14587198537106241,-0.74220090174735187,0.53040048109937143,0.35212952691432498,0.20932749600219025,1.1364771892133843,-0.38649384828552719,0.1550280359053407,0.39701005768613395,0.10097628173858228,0.1497655097136531,0.89986504361627073,-0.072093924789931818,-0.10258756424875289,0.058433526361971209,-0.0030766120949601147,-0.0043465928275791847,0.0013291224364203836,0.082554098241450199,-0.016685606668936554,-0.092100579585861139
158.062,268549.759301505,2,279,1,280,268549219444291,268549.22629866004,41106414e7bad600,1.2019331724724953,-0.33477260644047607,0.12653709479316538,-0.77216098250456544,0.53051561436670558,0.3190319489524307,0.14331527752055845,1.1713150239609158,-0.34433595591579091,0.13704577123230169,0.32692885040349573,0.1242504466311682,0.17086907390641684,0.92113143083284665,-0.080658418523445241,-0.12229376781895694,0.061000228338803919,-0.0030579225939797788,-0.0043382556724310172,0.0013159604116791371,0.082662158540850017,-0.01561434432494542,-0.091185108664743719
12.666,268549.759301505,1,294,1,295,268549719460750,268549.72596525506,41106416e7636f92,1.1585502413553657,-0.38721028985579825,0.14993031496096482,-0.72813074948135437,0.53647055267338783,0.36108961555214047,0.22724282282817784,1.1271122244416818,-0.39553381259895309,0.15897083561221645,0.41601384570217559,0.09464397225706403,0.13552422124067148,0.89420813245944042,-0.10068490493461138,-0.084198937742811356,0.035575791707244696,-0.0030578204059738632,-0.0043382141437939819,0.0013159140936650569,0.082181830752464657,-0.014763295152239573,-0.091295475913398164
159.087,268549.859310630,2,282,1,283,268549319424166,268549.32592867105,411064154dc03edc,1.1921492311702917,-0.34440116862515946,0.13021329755892569,-0.76709761093021489,0.52630210953863299,0.33265378914974691,0.15462488343451464,1.1616260927618147,-0.35427672118753217,0.1407096033496015,0.34455804454451683,0.12588544312912295,0.1702681273830077,0.91457168879499373,-0.1069862930869698,-0.099968061902458369,-0.011649916968171227,-0.0030591596520457027,-0.0044423765523439714,0.001279809876424646,0.071974903102043131,-0.010557240569330334,-0.094991946357409457
13.499,268549.859310630,1,297,1,298,268549819469833,268549.82597433805,411064174dcc3785,1.1547989971484161,-0.39580407246108151,0.15388618821813746,-0.71317971511041867,0.54823983244352403,0.36266876368911516,0.24347320413960893,1.123028535277705,-0.40294262683933507,0.16277661823456605,0.42860708440982609,0.084283986202300834,0.11663010641878604,0.89195829226500345,-0.092865729850347148,-0.07781282733724651,0.024412843474554229,-0.0030586551959028781,-0.0044417196766500244,0.0012798038753394699,0.070059296697897053,-0.0095788156077582648,-0.094980483570610535
163.176,268549.959319838,2,285,1,286,268549419433291,268549.42593779607,41106415b42909a1,1.1835395386692065,-0.35449594782409005,0.13183612866940703,-0.75818563115284088,0.52883210372174372,0.34519881779408879,0.16226208488937655,1.1530654602360415,-0.36420699221376734,0.14262441456094821,0.35882903592743365,0.12935580092336282,0.16217743022065209,0.91005894362392248,-0.078304218675303669,-0.10760075772560633,0.042745193809485021,-0.0030057469652958048,-0.0044359209170560902,0.0012694074773543975,0.067286954111177757,-0.00016366944974914067,-0.097569874187187544
14.951,268549.959319838,1,300,1,301,268549919478916,268549.92598342104,41106417b434ff78,1.1453999534439905,-0.40641661222064129,0.15463022092993955,-0.69606370545786556,0.56132497105355728,0.36132594026502118,0.26429758402238079,1.1132366611191411,-0.41208995804064225,0.1631564584354025,0.44238262472331047,0.068609406841116743,0.095274670250878823,0.88910803609258371,-0.14000218197810849,-0.085572692432997907,0.020561825813601161,-0.0030052363952166455,-0.0044354260313946908,0.0012693368459560327,0.066203096513911014,0.00055390055001203024,-0.097777424108952501
167.239,268550.059329005,2,288,1,289,268549519442416,268549.52594692103,411064161a91d465,1.176723306504825,-0.36651219016179903,0.13792631321623405,-0.75283031983806692,0.52372205286044349,0.35544677979206163,0.18060830774936823,1.1461586178809755,-0.37646500902586938,0.14822690339120592,0.3790481774050467,0.12362946590436788,0.16200400489545816,0.90265881525853686,-0.077440821198809573,-0.10871530976995536,0.071893036737167668,-0.0031794397421626821,-0.0045429007726424248,0.0012169292471573198,0.061743675096419495,0.0027674553439239469,-0.10560315070169861
