recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457080170,-0.493954218,-0.774987560,-0.268232987,0.803257173,0.224369748,0.482169316,254683.687824000
508,254683713160458,0.449462062,-0.486594455,-0.774559862,-0.265700720,0.804345027,0.224005259,0.481927280,254683.721160458
509,254683746496916,0.443489016,-0.481425347,-0.773988271,-0.260853143,0.804331614,0.224780779,0.484231296,254683.754496916
510,254683779833375,0.437325665,-0.474005903,-0.774884421,-0.254946098,0.806356528,0.221256950,0.485630572,254683.787833375
511,254683813169833,0.428420891,-0.467405316,-0.773426865,-0.248083472,0.808697730,0.214906768,0.488136976,254683.821169833
512,254683846506333,0.421390346,-0.462369521,-0.772233963,-0.242079019,0.809817070,0.211423851,0.490809607,254683.854506333
513,254683879842625,0.414350717,-0.456218194,-0.772056911,-0.234250772,0.810967385,0.208412893,0.493986432,254683.887842625
514,254683913179166,0.404143031,-0.449862919,-0.770169044,-0.225324906,0.812896177,0.203040072,0.497195409,254683.921179166
515,254683946515500,0.396203922,-0.444910032,-0.768658043,-0.219254080,0.814499185,0.198650276,0.499055957,254683.954515500
516,254683979851916,0.388887326,-0.439217631,-0.767727351,-0.215102231,0.815384805,0.195986458,0.500467793,254683.987851916
517,254684013188375,0.377919884,-0.431716993,-0.765523843,-0.206057453,0.817479607,0.191223497,0.502693788,254684.021188375
518,254684046524833,0.369403325,-0.425883535,-0.763895132,-0.198432580,0.819096230,0.187053814,0.504694760,254684.054524833
519,254684079861166,0.362447500,-0.419914212,-0.762780944,-0.194381154,0.820442474,0.185069202,0.504816360,254684.087861166
520,254684113197666,0.351572293,-0.410319096,-0.760363702,-0.187245423,0.822440001,0.182352742,0.505251548,254684.121197666
521,254684146534125,0.343532532,-0.402550847,-0.758261478,-0.180979112,0.823750982,0.179845597,0.506296844,254684.154534125
522,254684179870500,0.336898058,-0.394527581,-0.756258189,-0.174370220,0.825207681,0.177241952,0.507161368,254684.187870500
523,254684213206916,0.327127512,-0.382304745,-0.752745008,-0.168833239,0.826785687,0.174829881,0.507302012,254684.221206916
524,254684246543458,0.320301347,-0.372280314,-0.749998565,-0.166435554,0.827471342,0.175095588,0.506884575,254684.254543458
525,254684279879708,0.314494281,-0.361961883,-0.746625918,-0.159828995,0.828065063,0.175274064,0.507978345,254684.287879708
526,254684313216208,0.305209225,-0.348691333,-0.742287328,-0.149825789,0.827915019,0.175799460,0.511080773,254684.321216208
527,254684346552666,0.298285751,-0.338756309,-0.738646073,-0.143976147,0.828298062,0.176165588,0.512014578,254684.354552666
528,254684379889125,0.290392577,-0.324664482,-0.733613159,-0.136093389,0.828664918,0.177313423,0.513179351,254684.387889125
529,254684413225458,0.283736615,-0.315157213,-0.729811972,-0.129199958,0.828357893,0.178532341,0.515030901,254684.421225458
530,254684446561916,0.277049705,-0.306341565,-0.725842565,-0.121551931,0.829187285,0.177369417,0.515959027,254684.454561916
531,254684479898416,0.269094592,-0.295353156,-0.720811657,-0.109884118,0.830821779,0.173418411,0.517287888,254684.487898416
532,254684513234791,0.262893703,-0.287794608,-0.717059650,-0.100406784,0.832291507,0.171235062,0.517578914,254684.521234791
533,254684546571208,0.257087743,-0.280890851,-0.713609491,-0.089817133,0.833316273,0.169241465,0.518530859,254684.554571208
534,254684579907666,0.251827437,-0.274556743,-0.710215353,-0.078032450,0.832904273,0.170746305,0.520602690,254684.587907666
535,254684613244166,0.246905451,-0.268699324,-0.706350268,-0.069144438,0.833328790,0.170012754,0.521419113,254684.621244166
536,254684646580500,0.241765356,-0.263402889,-0.701975769,-0.059529307,0.835330516,0.164336155,0.521222479,254684.654580500
537,254684679916916,0.237518033,-0.258123591,-0.698128410,-0.047775399,0.837207476,0.159532281,0.520913293,254684.687916916
538,254684713253375,0.233126924,-0.252749355,-0.694439946,-0.041189646,0.837098112,0.159914576,0.521533840,254684.721253375
539,254684746589750,0.228507083,-0.247741932,-0.690765388,-0.034678165,0.837163921,0.158273804,0.522401618,254684.754589750
540,254684779926166,0.222084207,-0.241110776,-0.685842645,-0.022957464,0.839520450,0.145665925,0.522933897,254684.787926166
541,254684813262541,0.217241698,-0.236395418,-0.682099096,-0.018467700,0.841191173,0.138265852,0.522435605,254684.821262541
542,254684846599041,0.213001467,-0.231319115,-0.678852027,-0.016199508,0.841197310,0.135275284,0.523283204,254684.854599041
543,254684879935583,0.205003723,-0.221405277,-0.674618399,-0.013318756,0.841024113,0.131471918,0.524610560,254684.887935583
544,254684913271791,0.200450365,-0.216519774,-0.671689847,-0.012707520,0.842736822,0.124436696,0.523592141,254684.921271791
545,254684946608333,0.195953535,-0.211513865,-0.668839144,-0.011439025,0.844129042,0.116428375,0.523220599,254684.954608333
546,254684979944833,0.188289929,-0.200952602,-0.664852513,-0.010493464,0.844155146,0.110055514,0.524575841,254684.987944833
547,254685013281291,0.183679983,-0.195763193,-0.661525084,-0.010950587,0.844362652,0.104843162,0.525299686,254685.021281291
548,254685046617666,0.178561913,-0.190606187,-0.657629558,-0.010620346,0.845523494,0.095591016,0.525204379,254685.054617666
549,254685079954041,0.171370384,-0.182095936,-0.652333535,-0.007626456,0.848936205,0.077328095,0.522751926,254685.087954041
550,254685113290416,0.165934882,-0.175995876,-0.648274936,-0.003722276,0.850703227,0.065756997,0.521503821,254685.121290416
551,254685146626791,0.161143600,-0.169473455,-0.644652172,0.000177213,0.850686052,0.059353275,0.522312599,254685.154626791
552,254685179963333,0.155973700,-0.161112922,-0.640502779,0.002054665,0.851147498,0.054919672,0.522041759,254685.187963333
553,254685213299750,0.151872449,-0.153661338,-0.637072597,0.005741065,0.852000038,0.048466272,0.521261977,254685.221299750
554,254685246636125,0.147842671,-0.145666037,-0.633636414,0.008732035,0.853837913,0.040823742,0.518862261,254685.254636125
555,254685279972625,0.144912495,-0.135133872,-0.630323727,0.007892489,0.855901253,0.036178575,0.515811902,254685.287972625
556,254685313309000,0.142548348,-0.125818067,-0.627790706,0.007553214,0.856713052,0.036471739,0.514446849,254685.321309000
557,254685346645458,0.140040111,-0.116617487,-0.625045841,0.010234260,0.857030139,0.032865711,0.514115259,254685.354645458
558,254685379981958,0.136624517,-0.104237486,-0.620558446,0.013655246,0.858953054,0.023290419,0.511342151,254685.387981958
559,254685413318208,0.135151442,-0.094804616,-0.617723304,0.015278537,0.859707243,0.019917387,0.510169945,254685.421318208
560,254685446654625,0.134764005,-0.082154360,-0.614738003,0.015203742,0.858691843,0.023858556,0.511710844,254685.454654625
561,254685479991083,0.133460468,-0.072713385,-0.611804451,0.015340466,0.856995876,0.029242967,0.514264173,254685.487991083
562,254685513327583,0.133642576,-0.063890999,-0.609625229,0.016391038,0.855579051,0.032232335,0.516407738,254685.521327583
563,254685546663916,0.134054128,-0.052513388,-0.606721992,0.016065591,0.854553680,0.034274237,0.517981887,254685.554663916
564,254685580000416,0.134935314,-0.044579288,-0.604619544,0.014375821,0.853510881,0.037460420,0.519527942,254685.588000416
565,254685613336750,0.135579920,-0.036798966,-0.602315047,0.014633231,0.852460026,0.037609702,0.521232517,254685.621336750
566,254685646673250,0.136128946,-0.026966969,-0.599404394,0.015935151,0.852926148,0.035273342,0.520594758,254685.654673250
567,254685680009625,0.138200643,-0.021983886,-0.599409267,0.015679529,0.853036908,0.037355857,0.520275676,254685.688009625
568,254685713346083,0.139326623,-0.015154144,-0.599216418,0.014648995,0.853727158,0.041271543,0.518875765,254685.721346083
569,254685746682541,0.140701498,-0.006556026,-0.599898182,0.015813980,0.854575452,0.044560343,0.517170324,254685.754682541
570,254685780018875,0.142931698,-0.003601401,-0.602344402,0.019107065,0.854939332,0.044906931,0.516427226,254685.788018875
571,254685813355458,0.143800095,0.002029852,-0.603297904,0.021218225,0.855164516,0.046755371,0.515807547,254685.821355458
572,254685846691666,0.145017420,0.008856867,-0.604034298,0.023401942,0.856405632,0.046838294,0.513641869,254685.854691666
573,254685880028208,0.146632777,0.012860936,-0.606752806,0.027219126,0.857010824,0.045518180,0.512561913,254685.888028208
574,254685913364625,0.147530311,0.017485171,-0.607241458,0.030756209,0.856946778,0.045160031,0.512500634,254685.921364625
575,254685946701041,0.148911694,0.023171992,-0.607626266,0.033976627,0.857173831,0.046152170,0.511828724,254685.954701041
576,254685980037500,0.149081498,0.031014613,-0.606982358,0.036680527,0.857155693,0.045471495,0.511733381,254685.988037500
577,254686013373875,0.150161772,0.035269309,-0.606981909,0.038132464,0.857169719,0.045878993,0.511567355,254686.021373875
578,254686046710250,0.151288098,0.040776952,-0.606719314,0.041265886,0.857406936,0.043111828,0.511167190,254686.054710250
579,254686080046666,0.151302299,0.047314701,-0.605329022,0.045287386,0.857682666,0.039289598,0.510671987,254686.088046666
580,254686113383125,0.151928705,0.051764186,-0.605053026,0.049176210,0.857392786,0.036606239,0.510998383,254686.121383125
581,254686146719541,0.153035576,0.057819917,-0.604859088,0.052594185,0.856586952,0.035836283,0.512062945,254686.154719541
582,254686180056125,0.153379269,0.063091657,-0.603984593,0.053312883,0.856964022,0.034300476,0.511462543,254686.188056125
583,254686213392375,0.154229866,0.068392260,-0.603790070,0.054537466,0.857289630,0.032610631,0.510897989,254686.221392375
584,254686246728833,0.155255770,0.076171804,-0.603608685,0.056663629,0.857334387,0.030839193,0.510701458,254686.254728833
585,254686280065333,0.156835440,0.082366364,-0.603404090,0.058241535,0.858329791,0.028320474,0.508994988,254686.288065333
586,254686313401708,0.157716512,0.089823120,-0.603436947,0.059928805,0.858834152,0.025618175,0.508090739,254686.321401708
587,254686346738083,0.159709171,0.101057859,-0.603852430,0.058436310,0.859523706,0.027056007,0.507022902,254686.354738083
588,254686380074541,0.162293109,0.109045680,-0.603827683,0.055540517,0.861015760,0.027708180,0.504776606,254686.388074541
589,254686413410958,0.164454592,0.118814215,-0.603900463,0.052379510,0.862145457,0.027853701,0.503175737,254686.421410958
590,254686446747458,0.167552504,0.132453030,-0.603606257,0.047539585,0.863254942,0.030142856,0.501619731,254686.454747458
591,254686480083666,0.170750575,0.142178691,-0.603041986,0.044642126,0.864971481,0.029060466,0.498985931,254686.488083666
592,254686513420166,0.173913903,0.156072597,-0.602137433,0.039176712,0.866596013,0.029536021,0.496592601,254686.521420166
593,254686546756625,0.176534763,0.166357403,-0.601554751,0.034325972,0.867041631,0.034987223,0.495819004,254686.554756625
594,254686580093208,0.178779621,0.177288489,-0.599911697,0.030447325,0.868441898,0.039166335,0.493302830,254686.588093208
595,254686613429458,0.181453320,0.189826843,-0.598964309,0.028834981,0.870177351,0.041735225,0.490120543,254686.621429458
596,254686646765916,0.183467630,0.199089177,-0.598450859,0.028718270,0.871403293,0.044751329,0.487677079,254686.654765916
597,254686680102250,0.184772397,0.209060248,-0.597172797,0.026941778,0.873763202,0.046381376,0.483384762,254686.688102250
598,254686713438833,0.187750748,0.220822125,-0.596895119,0.026375877,0.876535621,0.046487140,0.478360342,254686.721438833
599,254686746775166,0.190194710,0.229601543,-0.596880586,0.025804740,0.878022340,0.049248879,0.475379308,254686.754775166
600,254686780111583,0.191599025,0.233711590,-0.597503784,0.026761641,0.878867409,0.051438840,0.473529292,254686.788111583
601,254686813448000,0.194038423,0.244087185,-0.596913084,0.029794097,0.879937319,0.053557898,0.471120187,254686.821448000
602,254686846784500,0.196014551,0.251660475,-0.596292725,0.030475685,0.880836451,0.056915307,0.468997954,254686.854784500
603,254686880120833,0.197126812,0.256117759,-0.596098235,0.031008146,0.881918725,0.058836270,0.466686409,254686.888120833
604,254686913457250,0.199333990,0.265184242,-0.594470805,0.034395538,0.883154648,0.059336446,0.464041004,254686.921457250
605,254686946793625,0.201111818,0.271700574,-0.593083930,0.036699032,0.883513672,0.060962098,0.462969166,254686.954793625
606,254686980130125,0.202105110,0.278628125,-0.591220365,0.037429572,0.884205600,0.064006029,0.461175417,254686.988130125
607,254687013466500,0.205099462,0.286885949,-0.588627408,0.038156916,0.885110099,0.068466809,0.458733595,254687.021466500
608,254687046802916,0.207734954,0.293023181,-0.586424232,0.038169656,0.885100364,0.073662655,0.457945727,254687.054802916
609,254687080139375,0.209981311,0.301064290,-0.582682133,0.037368852,0.885571370,0.076985307,0.456552552,254687.088139375
610,254687113475708,0.213818592,0.308698198,-0.578132359,0.035554611,0.886089287,0.080022182,0.455168264,254687.121475708
611,254687146812166,0.216676174,0.314003624,-0.574298470,0.034980141,0.885902361,0.082247457,0.455179971,254687.154812166
612,254687180148541,0.219503111,0.318635440,-0.569326850,0.033760709,0.885961174,0.084186281,0.454802964,254687.188148541
613,254687213484958,0.223764796,0.324239972,-0.563641451,0.029835296,0.885444357,0.087057029,0.455542833,254687.221484958
614,254687246821416,0.227326461,0.327943192,-0.559274383,0.024592980,0.884539772,0.090124067,0.457014532,254687.254821416
615,254687280157875,0.230594115,0.329676523,-0.553985778,0.019022256,0.884850995,0.089830088,0.456735678,254687.288157875
616,254687313494208,0.234893484,0.332729013,-0.548046584,0.012260809,0.885517440,0.086948541,0.456232990,254687.321494208
617,254687346830541,0.238107939,0.334288542,-0.544227419,0.007391924,0.885667169,0.087166675,0.456005537,254687.354830541
618,254687380167000,0.241072510,0.334148377,-0.540834010,0.003935086,0.885996099,0.087080371,0.455425614,254687.388167000
619,254687413503416,0.245332067,0.333858537,-0.537397917,0.000235804,0.885923865,0.087704918,0.455463226,254687.421503416
620,254687446839958,0.248724882,0.332861918,-0.535275203,-0.002712592,0.885646149,0.089345117,0.455676469,254687.454839958
621,254687480176291,0.253476081,0.327874959,-0.534541952,-0.010133359,0.886192815,0.089358050,0.454505008,254687.488176291
622,254687513512708,0.257710905,0.325804577,-0.532421616,-0.016319805,0.886387629,0.087735883,0.454261051,254687.521512708
623,254687546849166,0.262184972,0.323549851,-0.530113852,-0.021609084,0.886884116,0.084867809,0.453615609,254687.554849166
624,254687580185541,0.268719182,0.317966126,-0.529221366,-0.026621451,0.886590258,0.082804444,0.454304403,254687.588185541
625,254687613522000,0.274053049,0.314875112,-0.527211037,-0.030672570,0.885752224,0.084192656,0.455427097,254687.621522000
626,254687646858416,0.279470494,0.311426472,-0.525177741,-0.032394188,0.885231819,0.084842192,0.456198531,254687.654858416
627,254687680194791,0.289116457,0.308173512,-0.521960355,-0.034714145,0.884170190,0.087426442,0.457596627,254687.688194791
628,254687713531250,0.295260936,0.303947905,-0.519869471,-0.037500736,0.883562073,0.091503822,0.457754150,254687.721531250
629,254687746867666,0.301374212,0.299122214,-0.517581469,-0.039038530,0.883429314,0.093712814,0.457434806,254687.754867666
630,254687780204125,0.311188390,0.293044341,-0.513958647,-0.044371950,0.884562583,0.095214487,0.454438579,254687.788204125
631,254687813540416,0.317917746,0.287585355,-0.511850574,-0.049471514,0.884597531,0.098996818,0.453033620,254687.821540416
632,254687846876833,0.324469884,0.281751795,-0.509741610,-0.053590009,0.884328339,0.100302474,0.452803453,254687.854876833
633,254687880213333,0.332467102,0.273908107,-0.506258420,-0.062067645,0.882466785,0.103999655,0.454515242,254687.888213333
634,254687913549791,0.338731186,0.267719615,-0.503996976,-0.071000104,0.881999055,0.106569155,0.453519261,254687.921549791
635,254687946886083,0.344698181,0.261009665,-0.501883397,-0.078380189,0.882034418,0.107784837,0.451945034,254687.954886083
636,254687980222541,0.349916789,0.251309486,-0.498347006,-0.083000627,0.880525005,0.112409700,0.452935673,254687.988222541
637,254688013558916,0.354148976,0.243038669,-0.496493811,-0.083260201,0.879900083,0.113873559,0.453736100,254688.021558916
638,254688046895416,0.357808293,0.234102632,-0.494747182,-0.081468226,0.879654465,0.114444385,0.454393537,254688.054895416
639,254688080231791,0.361338712,0.222550129,-0.493281423,-0.084337516,0.879953447,0.119717774,0.451925681,254688.088231791
640,254688113568250,0.365724605,0.213934826,-0.492332057,-0.089011230,0.879487754,0.127685216,0.449749742,254688.121568250
641,254688146904666,0.370197390,0.205344213,-0.491369443,-0.093896544,0.878932142,0.134359316,0.447894359,254688.154904666
642,254688180241041,0.374106305,0.193418075,-0.490608990,-0.099105515,0.877625321,0.141315770,0.447193245,254688.188241041
643,254688213577458,0.377612450,0.184613588,-0.489739288,-0.102051904,0.877196187,0.147229046,0.445461468,254688.221577458
644,254688246913958,0.381018735,0.175527553,-0.489236044,-0.105436287,0.876578014,0.154968932,0.443259358,254688.254913958
645,254688280250416,0.386666871,0.164774068,-0.489058423,-0.112957105,0.873732645,0.169991260,0.441514420,254688.288250416
646,254688313586666,0.389987131,0.155442024,-0.488930425,-0.114603699,0.872189375,0.178370238,0.440835340,254688.321586666
647,254688346923166,0.393027391,0.145674846,-0.488581802,-0.116251012,0.870853756,0.184969084,0.440324799,254688.354923166
648,254688380259541,0.397121125,0.133595350,-0.488665730,-0.123320264,0.868366451,0.195718832,0.438663893,254688.388259541
649,254688413595916,0.399861313,0.123442895,-0.487779650,-0.123145143,0.867449153,0.198460507,0.439295710,254688.421595916
650,254688446932333,0.402038428,0.112589991,-0.486404085,-0.120958185,0.867672036,0.197251980,0.440006893,254688.454932333
651,254688480268750,0.405333780,0.099453613,-0.484144831,-0.124938582,0.866518727,0.201351911,0.439309808,254688.488268750
652,254688513605125,0.408326367,0.089465073,-0.482627132,-0.128533208,0.865292379,0.204466492,0.439251431,254688.521605125
653,254688546941625,0.412368706,0.076269262,-0.480460873,-0.133267095,0.863903986,0.205486773,0.440096608,254688.554941625
654,254688580277958,0.415377344,0.066564980,-0.477736585,-0.133957489,0.863772367,0.205021423,0.440362304,254688.588277958
655,254688613614375,0.418099149,0.056517324,-0.476367648,-0.134197350,0.862850590,0.206485455,0.441411078,254688.621614375
656,254688646950875,0.422021120,0.043156110,-0.474978441,-0.136586994,0.859622468,0.213171384,0.443791866,254688.654950875
657,254688680287250,0.425402884,0.033294887,-0.473773241,-0.140401238,0.856752083,0.218803981,0.445407939,254688.688287250
658,254688713623666,0.428533304,0.023680393,-0.472834028,-0.144602755,0.855367818,0.221413573,0.445434643,254688.721623666
659,254688746960041,0.432820696,0.011419552,-0.472308560,-0.150948305,0.854794495,0.223541250,0.443362541,254688.754960041
660,254688780296416,0.436471873,0.001878010,-0.472497981,-0.153862979,0.852411010,0.229889152,0.443703374,254688.788296416
661,254688813632791,0.440258909,-0.006553523,-0.473437673,-0.158254897,0.849086634,0.238255337,0.444119041,254688.821632791
662,254688846969291,0.445996400,-0.016920471,-0.475152908,-0.167503669,0.844852788,0.251144525,0.441693070,254688.854969291
663,254688880305625,0.450151852,-0.023836933,-0.476758836,-0.171071199,0.844179855,0.253735803,0.440128632,254688.888305625
664,254688913642083,0.454390090,-0.030888742,-0.477829232,-0.172269988,0.843553346,0.254417010,0.440468889,254688.921642083
665,254688946978541,0.460479462,-0.039459114,-0.478617922,-0.176785455,0.841852490,0.256768574,0.440569224,254688.954978541
666,254688980314916,0.466606581,-0.043480730,-0.479975759,-0.184916226,0.838574379,0.263008675,0.439801650,254688.988314916
667,254689013651333,0.471928672,-0.048135630,-0.480698793,-0.191532675,0.836451520,0.264338194,0.440215244,254689.021651333
668,254689046987791,0.478377383,-0.053905419,-0.481977582,-0.193795337,0.834979866,0.260955724,0.444020443,254689.054987791
669,254689080324125,0.483514170,-0.054836479,-0.483112715,-0.192363592,0.831296095,0.260657091,0.451664682,254689.088324125
670,254689113660541,0.487757367,-0.058085029,-0.484604281,-0.192199837,0.827975665,0.259622954,0.458379205,254689.121660541
671,254689146996833,0.493005261,-0.061407326,-0.488308672,-0.191802688,0.826977656,0.257362034,0.461610791,254689.154996833
672,254689180333416,0.497641429,-0.063200225,-0.492132480,-0.188154275,0.824987405,0.255699260,0.467559293,254689.188333416
673,254689213669708,0.500630717,-0.064541476,-0.495902415,-0.181503604,0.823809959,0.249581244,0.475502733,254689.221669708
674,254689247006125,0.504691472,-0.064304054,-0.501328431,-0.174143283,0.821299085,0.246248732,0.484255661,254689.255006125
675,254689280342583,0.510740907,-0.065656891,-0.506767622,-0.175879900,0.817227850,0.251606450,0.487749065,254689.288342583
676,254689313679000,0.515255104,-0.063530120,-0.511250493,-0.179474429,0.812366483,0.255260481,0.492637562,254689.321679000
677,254689347015458,0.521108634,-0.060594573,-0.516808416,-0.180805897,0.806248204,0.257490503,0.500970812,254689.355015458
678,254689380351833,0.525626700,-0.061662107,-0.520939812,-0.174238263,0.804531776,0.254250423,0.507667633,254689.388351833
679,254689413688166,0.529150740,-0.061647057,-0.525029505,-0.169123501,0.803184711,0.249929884,0.513640603,254689.421688166
680,254689447024625,0.534208553,-0.061878928,-0.530449928,-0.164548777,0.800419756,0.246517345,0.521038546,254689.455024625
681,254689480361083,0.539542378,-0.063023778,-0.533045135,-0.162653782,0.796004466,0.247823980,0.527734749,254689.488361083
682,254689513697500,0.544495588,-0.063234749,-0.536891989,-0.165536154,0.792104717,0.249176672,0.532051631,254689.521697500
683,254689547033791,0.551065005,-0.064302826,-0.541234673,-0.170311647,0.787534994,0.245562334,0.538963607,254689.555033791
684,254689580370291,0.557791671,-0.068690300,-0.542531465,-0.169679147,0.786127571,0.235926380,0.545482562,254689.588370291
685,254689613706583,0.563714743,-0.071762407,-0.543959331,-0.171214132,0.781822598,0.222576129,0.556685788,254689.621706583
686,254689647043041,0.567571244,-0.074689111,-0.544796138,-0.167509517,0.777087169,0.211568228,0.568607978,254689.655043041
687,254689680379416,0.571844078,-0.078976118,-0.546057040,-0.166150172,0.771199730,0.209238444,0.577810024,254689.688379416
688,254689713715958,0.576783441,-0.082988810,-0.548768494,-0.174612094,0.764637498,0.205023696,0.585495901,254689.721715958
689,254689747052291,0.578900193,-0.085952426,-0.551878263,-0.177216144,0.762960641,0.195888072,0.590011369,254689.755052291
690,254689780388666,0.580701050,-0.090804862,-0.554464220,-0.171838374,0.764089473,0.188352932,0.592589299,254689.788388666
691,254689813725083,0.581125997,-0.094813229,-0.561916721,-0.173168759,0.765196239,0.185357363,0.591717837,254689.821725083
692,254689847061625,0.580891486,-0.097581798,-0.568507506,-0.178478226,0.766123215,0.183022191,0.589664033,254689.855061625
693,254689880397916,0.580484794,-0.100352072,-0.576230810,-0.174835260,0.765101351,0.182213986,0.592326490,254689.888397916
694,254689913734333,0.576647869,-0.105105585,-0.587292722,-0.167188469,0.767709117,0.183071800,0.590893812,254689.921734333
695,254689947070708,0.573215645,-0.109124131,-0.595993213,-0.160124766,0.770591823,0.182372122,0.589312111,254689.955070708
696,254689980407208,0.564538293,-0.113368535,-0.608871059,-0.149325652,0.771568808,0.182718569,0.590760021,254689.988407208
697,254690013743500,0.559195004,-0.118696999,-0.622667805,-0.132945374,0.770853901,0.191504669,0.592820214,254690.021743500
698,254690047079916,0.555601313,-0.123073716,-0.632343086,-0.123887512,0.771137322,0.193389253,0.593801116,254690.055079916
699,254690080416333,0.548086155,-0.124711282,-0.643909053,-0.115533236,0.771449118,0.192761702,0.595282545,254690.088416333
700,254690113752875,0.543537006,-0.129204992,-0.655280616,-0.107380552,0.768824380,0.194631084,0.599580924,254690.121752875
701,254690147089250,0.540271220,-0.132243458,-0.663021478,-0.107962729,0.767656337,0.195704144,0.600622792,254690.155089250
702,254690180425666,0.534962090,-0.135680763,-0.671728946,-0.107191040,0.766577901,0.197983461,0.601390892,254690.188425666
703,254690213761916,0.529644312,-0.138831229,-0.682496647,-0.106132221,0.764824887,0.200645400,0.602926464,254690.221761916
704,254690247098375,0.524875219,-0.141241652,-0.691241117,-0.101754279,0.763500670,0.202917095,0.604596973,254690.255098375
705,254690280434791,0.518809227,-0.143257819,-0.699890587,-0.101161724,0.767004885,0.203491481,0.600050900,254690.288434791
706,254690313771208,0.512730923,-0.145708849,-0.711813144,-0.097275290,0.771715933,0.202565918,0.594944652,254690.321771208
707,254690347107666,0.508567297,-0.147438884,-0.719700883,-0.090547385,0.775747374,0.198077273,0.592269053,254690.355107666
708,254690380444000,0.504148219,-0.148387470,-0.725521125,-0.087976182,0.780047615,0.193953888,0.588360308,254690.388444000
709,254690413780416,0.501608012,-0.147568227,-0.733520844,-0.086883016,0.782138535,0.197100887,0.584689616,254690.421780416
710,254690447116875,0.501202609,-0.145727833,-0.738420960,-0.091672311,0.782022573,0.205074138,0.581361793,254690.455116875
711,254690480453208,0.502152805,-0.143635549,-0.743176929,-0.096296516,0.784115059,0.208573225,0.576530847,254690.488453208
712,254690513789625,0.502771382,-0.139523771,-0.745944794,-0.096381811,0.784841622,0.210967119,0.574653899,254690.521789625
713,254690547126125,0.504095159,-0.135990327,-0.746447058,-0.098897676,0.784208507,0.215592816,0.573372530,254690.555126125
714,254690580462458,0.511554539,-0.125317069,-0.743253036,-0.110050636,0.784160801,0.224896271,0.567804910,254690.588462458
715,254690613798916,0.515809491,-0.121327440,-0.740708262,-0.119697611,0.783432616,0.230265873,0.564697706,254690.621798916
716,254690647135333,0.520734903,-0.117457162,-0.736565849,-0.129843038,0.782956634,0.233003836,0.561986620,254690.655135333
717,254690680471625,0.530453466,-0.108947475,-0.721999294,-0.141792897,0.783578061,0.231881460,0.558687067,254690.688471625
718,254690713808083,0.537201514,-0.105115096,-0.714547778,-0.153475170,0.782966084,0.233710111,0.555687971,254690.721808083
719,254690747144541,0.544850872,-0.101630910,-0.706230739,-0.166440208,0.781779998,0.236295600,0.552523425,254690.755144541
720,254690780481000,0.559376202,-0.094407234,-0.684369433,-0.181308196,0.779365573,0.237905463,0.550561246,254690.788481000
721,254690813817291,0.568252642,-0.091412775,-0.673352808,-0.191422060,0.774947998,0.241151295,0.551959511,254690.821817291
722,254690847153833,0.576902266,-0.089155609,-0.661317783,-0.199050351,0.771612268,0.239993811,0.554433485,254690.855153833
723,254690880490125,0.592216059,-0.085491223,-0.641903643,-0.209356029,0.768892027,0.237567856,0.555460774,254690.888490125
724,254690913826500,0.600973562,-0.083839449,-0.629854562,-0.216665839,0.764047585,0.241394229,0.557688158,254690.921826500
725,254690947163041,0.609317065,-0.083428912,-0.617732980,-0.222984169,0.759406409,0.242531270,0.561033513,254690.955163041
726,254690980499416,0.619161110,-0.085340105,-0.601745647,-0.234447202,0.757397306,0.238160119,0.560948876,254690.988499416
727,254691013835791,0.626301109,-0.086884843,-0.590553796,-0.242726454,0.755434837,0.237816536,0.560219085,254691.021835791
728,254691047172291,0.632941341,-0.090082193,-0.580231040,-0.247362553,0.753778129,0.237396112,0.560600962,254691.055172291
729,254691080508666,0.642147310,-0.099295503,-0.567689331,-0.252739174,0.750890697,0.240202343,0.560882304,254691.088508666
730,254691113845083,0.648381822,-0.106203488,-0.558726063,-0.256968373,0.749740645,0.241933545,0.559753905,254691.121845083
731,254691147181458,0.654295778,-0.114457892,-0.549817524,-0.261170384,0.749887701,0.240524115,0.558217404,254691.155181458
732,254691180517833,0.661483714,-0.130674457,-0.538745997,-0.271681814,0.751521465,0.237069043,0.552451628,254691.188517833
733,254691213854291,0.666871386,-0.141059632,-0.529949923,-0.279003087,0.752398518,0.234661645,0.548623472,254691.221854291
734,254691247190708,0.671116535,-0.152533685,-0.520973665,-0.280448534,0.754006387,0.229655058,0.547797039,254691.255190708
735,254691280527125,0.674118298,-0.171303719,-0.509828577,-0.272910012,0.756443462,0.222327028,0.551256892,254691.288527125
736,254691313863500,0.675454803,-0.184152045,-0.501590479,-0.265582358,0.757744086,0.217625244,0.554913702,254691.321863500
737,254691347199750,0.676321422,-0.196108261,-0.493795252,-0.263418928,0.758953541,0.215942768,0.554949335,254691.355199750
738,254691380536291,0.676910452,-0.212454838,-0.483670622,-0.268600421,0.758767243,0.215813873,0.552766235,254691.388536291
739,254691413872791,0.677031291,-0.222258474,-0.475613783,-0.270197247,0.758930153,0.212503980,0.553046636,254691.421872791
740,254691447209125,0.676455238,-0.231113496,-0.467114805,-0.269679969,0.759367762,0.207981205,0.554416078,254691.455209125
741,254691480545500,0.674663330,-0.245287722,-0.458246890,-0.270226506,0.758638448,0.208093751,0.555105742,254691.488545500
