recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
506,254683646487666,0.466661659,-0.498792082,-0.761012771,-0.268579778,0.800760137,0.229951164,0.483498315,254683.654487666
507,254683679824000,0.459943674,-0.492366619,-0.760896731,-0.266833335,0.803707254,0.226014369,0.481427232,254683.687824000
508,254683713160458,0.452916748,-0.485036759,-0.760818080,-0.264653432,0.805009738,0.224928143,0.480962854,254683.721160458
509,254683746496916,0.447409670,-0.479840977,-0.760576536,-0.260372714,0.805329456,0.225134962,0.482664292,254683.754496916
510,254683779833375,0.441181418,-0.473334105,-0.760757208,-0.254316034,0.806787187,0.222754076,0.484560073,254683.787833375
511,254683813169833,0.432831939,-0.467019417,-0.759412531,-0.247391573,0.808829477,0.217341803,0.487190805,254683.821169833
512,254683846506333,0.426159542,-0.462203733,-0.758250592,-0.241195836,0.810101150,0.213549253,0.489854536,254683.854506333
513,254683879842625,0.419174895,-0.456775915,-0.757807698,-0.233813909,0.811455001,0.209470783,0.492944096,254683.887842625
514,254683913179166,0.409505482,-0.450708746,-0.756014767,-0.224890379,0.813304555,0.204275892,0.496217122,254683.921179166
515,254683946515500,0.402037258,-0.445894442,-0.754604348,-0.218565784,0.814891580,0.199839904,0.498241684,254683.954515500
516,254683979851916,0.394965282,-0.440526464,-0.753643782,-0.213933750,0.815876807,0.197099187,0.499729277,254683.987851916
517,254684013188375,0.384591129,-0.433215258,-0.751537281,-0.204937507,0.818020229,0.192114215,0.501931972,254684.021188375
518,254684046524833,0.376652600,-0.427537008,-0.749987158,-0.197988936,0.819469637,0.188319130,0.503791478,254684.054524833
519,254684079861166,0.369238032,-0.421527055,-0.748787051,-0.192992840,0.820955198,0.185925049,0.504200611,254684.087861166
520,254684113197666,0.358990589,-0.412102080,-0.746445726,-0.185504164,0.822966729,0.182873223,0.504847903,254684.121197666
521,254684146534125,0.351445145,-0.404440684,-0.744432160,-0.179701115,0.824278661,0.180559181,0.505638837,254684.154534125
522,254684179870500,0.344336430,-0.396396280,-0.741929599,-0.173533131,0.825616179,0.178225758,0.506438358,254684.187870500
523,254684213206916,0.335188873,-0.384258635,-0.738442394,-0.167709528,0.827161426,0.175730130,0.506750889,254684.221206916
524,254684246543458,0.328759817,-0.374401938,-0.735751824,-0.164812463,0.827935574,0.175682943,0.506453447,254684.254543458
525,254684279879708,0.322755517,-0.364321815,-0.732836221,-0.159242837,0.828500531,0.175836179,0.507257607,254684.287879708
526,254684313216208,0.314127229,-0.351250763,-0.728645649,-0.150100713,0.828467085,0.176447915,0.509880626,254684.321216208
527,254684346552666,0.307608744,-0.341463823,-0.725104223,-0.143889880,0.828799180,0.176794561,0.511010136,254684.354552666
528,254684379889125,0.299463391,-0.328758641,-0.720612808,-0.134989156,0.828831379,0.178124727,0.512921151,254684.387889125
529,254684413225458,0.293231754,-0.319639044,-0.717022148,-0.128372967,0.828690318,0.179185316,0.514475864,254684.421225458
530,254684446561916,0.286976109,-0.311170089,-0.713189184,-0.120799498,0.829386994,0.178285168,0.515498930,254684.454561916
531,254684479898416,0.279022115,-0.301332873,-0.708553723,-0.109259688,0.830767995,0.174871997,0.517017115,254684.487898416
532,254684513234791,0.273247158,-0.294286342,-0.705037662,-0.099959128,0.832207487,0.172727561,0.517304663,254684.521234791
533,254684546571208,0.267882751,-0.287868742,-0.701822434,-0.089559630,0.833260907,0.170481738,0.518258008,254684.554571208
534,254684579907666,0.262489783,-0.281501661,-0.698521017,-0.077309555,0.833321141,0.171223388,0.519886250,254684.587907666
535,254684613244166,0.257991216,-0.275907582,-0.694940059,-0.068054760,0.833854883,0.170111881,0.520688567,254684.621244166
536,254684646580500,0.253293565,-0.270888306,-0.690875674,-0.058644876,0.835509720,0.165440998,0.520685717,254684.654580500
537,254684679916916,0.246557459,-0.263079434,-0.686106158,-0.047208973,0.837296419,0.160648129,0.520478868,254684.687916916
538,254684713253375,0.242229637,-0.257790533,-0.682573367,-0.040214216,0.837544075,0.159860272,0.520910248,254684.721253375
539,254684746589750,0.237696689,-0.252866174,-0.679094033,-0.033439071,0.837729980,0.157947202,0.521673312,254684.754589750
540,254684779926166,0.230228338,-0.244812762,-0.674079881,-0.022768936,0.839580568,0.147578719,0.522308931,254684.787926166
541,254684813262541,0.225455184,-0.240059263,-0.670623197,-0.018071726,0.841074297,0.140831058,0.521952206,254684.821262541
542,254684846599041,0.221147351,-0.235046884,-0.667548343,-0.014854492,0.841306385,0.136704613,0.522776063,254684.854599041
543,254684879935583,0.214957508,-0.227262606,-0.663922301,-0.012318027,0.841671552,0.131504069,0.523587622,254684.887935583
544,254684913271791,0.210605621,-0.222434772,-0.661239493,-0.011668697,0.843003233,0.125373222,0.522963668,254684.921271791
545,254684946608333,0.206359305,-0.217496642,-0.658634888,-0.010280942,0.844237989,0.117904804,0.522738013,254684.954608333
546,254684979944833,0.200160561,-0.210298700,-0.654648707,-0.009578939,0.844617762,0.110702663,0.523711804,254684.987944833
547,254685013281291,0.195714742,-0.205541549,-0.651328947,-0.009808463,0.844937114,0.105148743,0.524336593,254685.021281291
548,254685046617666,0.190885348,-0.200703092,-0.647510301,-0.009430714,0.845893797,0.096516930,0.524460943,254685.054617666
549,254685079954041,0.183978872,-0.192739802,-0.641929151,-0.007181626,0.848857217,0.079742348,0.522523742,254685.087954041
550,254685113290416,0.178745310,-0.187127632,-0.637846962,-0.003594921,0.850585382,0.068103529,0.521395768,254685.121290416
551,254685146626791,0.174148466,-0.181232563,-0.634265631,0.000075652,0.850939150,0.060637545,0.521752526,254685.154626791
552,254685179963333,0.169592499,-0.172796192,-0.630502425,0.003251265,0.851691476,0.054748073,0.521165770,254685.187963333
553,254685213299750,0.165863920,-0.165727692,-0.627266499,0.006933768,0.852313247,0.048722358,0.520711280,254685.221299750
554,254685246636125,0.162208145,-0.158117772,-0.624005088,0.009595106,0.854066824,0.041670317,0.518402771,254685.254636125
555,254685279972625,0.159236703,-0.147361289,-0.620904554,0.009293832,0.856166085,0.036541121,0.515323258,254685.287972625
556,254685313309000,0.156994814,-0.138413960,-0.618440074,0.009425296,0.857167426,0.035672717,0.513714588,254685.321309000
557,254685346645458,0.154722275,-0.129682476,-0.615800600,0.011337979,0.857659642,0.032387182,0.513071644,254685.354645458
558,254685379981958,0.151490885,-0.117766594,-0.611670828,0.014008592,0.859244074,0.025151453,0.510755165,254685.387981958
559,254685413318208,0.150198873,-0.108929220,-0.609003454,0.015959699,0.859932589,0.021420482,0.509708197,254685.421318208
560,254685446654625,0.149953391,-0.097173027,-0.606150318,0.016078312,0.859223811,0.024131929,0.510777480,254685.454654625
561,254685479991083,0.148930957,-0.087746741,-0.603519695,0.016300457,0.857786364,0.028372731,0.512963830,254685.487991083
562,254685513327583,0.149410924,-0.079412179,-0.601589375,0.017143149,0.856397018,0.031613057,0.515064004,254685.521327583
563,254685546663916,0.150209884,-0.068667003,-0.599023867,0.016693847,0.855194427,0.034376650,0.516896611,254685.554663916
564,254685580000416,0.150425817,-0.060815637,-0.596801000,0.015688329,0.853965264,0.037291142,0.518754882,254685.588000416
565,254685613336750,0.151214793,-0.053461172,-0.594756404,0.015801649,0.853024197,0.037489798,0.520283188,254685.621336750
566,254685646673250,0.152005978,-0.044176321,-0.592321420,0.016553340,0.853303562,0.036029953,0.519904716,254685.654673250
567,254685680009625,0.153129562,-0.038429771,-0.591607307,0.016543218,0.853270393,0.037191148,0.519877707,254685.688009625
568,254685713346083,0.154230527,-0.031884850,-0.591734565,0.015784167,0.854066790,0.040257201,0.518362990,254685.721346083
569,254685746682541,0.155600330,-0.023612730,-0.592743255,0.016763984,0.854868736,0.043529873,0.516743279,254685.754682541
570,254685780018875,0.156910960,-0.019722087,-0.594559547,0.019007936,0.855444934,0.045562471,0.515535428,254685.788018875
571,254685813355458,0.157731340,-0.014245727,-0.595663670,0.021085954,0.855733363,0.047278633,0.514820919,254685.821355458
572,254685846691666,0.158857052,-0.007630843,-0.596619723,0.023557957,0.856956665,0.047475428,0.512656253,254685.854691666
573,254685880028208,0.159880870,-0.002047983,-0.597542741,0.027403604,0.857431010,0.046053589,0.511800963,254685.888028208
574,254685913364625,0.160774938,0.002477412,-0.597941216,0.030605015,0.857574934,0.045693131,0.511410556,254685.921364625
575,254685946701041,0.162078433,0.008116189,-0.598102609,0.034261301,0.857809127,0.046155673,0.510743940,254685.954701041
576,254685980037500,0.161911788,0.015068584,-0.597088770,0.037155230,0.857647177,0.045687603,0.510855659,254685.988037500
577,254686013373875,0.162872492,0.019305347,-0.596936105,0.038688928,0.857702721,0.046133200,0.510608451,254686.021373875
578,254686046710250,0.163893591,0.024812600,-0.596526104,0.041950852,0.857902291,0.043476230,0.510248621,254686.054710250
579,254686080046666,0.163725976,0.030540464,-0.595268348,0.045383812,0.858111672,0.040061396,0.509882149,254686.088046666
580,254686113383125,0.164203505,0.034915974,-0.594875210,0.049106281,0.857893586,0.037378352,0.510107911,254686.121383125
581,254686146719541,0.165074464,0.040954293,-0.594487222,0.052819334,0.857199262,0.035944933,0.511006417,254686.154719541
582,254686180056125,0.165523211,0.045626505,-0.593937418,0.054120325,0.857366144,0.034508341,0.510689253,254686.188056125
583,254686213392375,0.166289887,0.050881254,-0.593674978,0.055476819,0.857514595,0.033097686,0.510387734,254686.221392375
584,254686246728833,0.167197143,0.058649788,-0.593403912,0.057480188,0.857695275,0.031126879,0.509986288,254686.254728833
585,254686280065333,0.168626972,0.064874636,-0.593497855,0.058902223,0.858666578,0.028752612,0.508326251,254686.288065333
586,254686313401708,0.169417340,0.072271556,-0.593458096,0.060523047,0.859033770,0.026378249,0.507643757,254686.321401708
587,254686346738083,0.171280911,0.083436136,-0.593783972,0.059397888,0.859927169,0.027119113,0.506223036,254686.354738083
588,254686380074541,0.173633711,0.092466679,-0.594018883,0.057026154,0.861161590,0.027540983,0.504371173,254686.388074541
589,254686413410958,0.175805933,0.102028740,-0.594041888,0.053901147,0.862227010,0.028207640,0.502855478,254686.421410958
590,254686446747458,0.178869066,0.115408477,-0.593649328,0.049033672,0.863522249,0.030185616,0.501012881,254686.454747458
591,254686480083666,0.181231173,0.125597075,-0.592789984,0.045576220,0.865142581,0.029611925,0.498572272,254686.488083666
592,254686513420166,0.184240340,0.138763549,-0.591771347,0.040092228,0.866685716,0.030538983,0.496302233,254686.521420166
593,254686546756625,0.186635963,0.148508984,-0.591042138,0.035415961,0.867357618,0.035079598,0.495182742,254686.554756625
594,254686580093208,0.188513667,0.158761498,-0.589738174,0.031365379,0.868770966,0.038830898,0.492692029,254686.588093208
595,254686613429458,0.190971289,0.170435376,-0.588761283,0.029253778,0.870261150,0.042240022,0.489903645,254686.621429458
596,254686646765916,0.192845791,0.179162893,-0.588293626,0.028645969,0.871654803,0.045249964,0.487185597,254686.654765916
597,254686680102250,0.194431053,0.187435707,-0.587678469,0.027733526,0.873855968,0.046673318,0.483144134,254686.688102250
598,254686713438833,0.197109308,0.198459419,-0.587501957,0.027221054,0.876480430,0.047332338,0.478331238,254686.721438833
599,254686746775166,0.199248294,0.206732887,-0.587480441,0.026630705,0.878172187,0.049736018,0.475006102,254686.754775166
600,254686780111583,0.201140902,0.212621663,-0.587889758,0.027305621,0.879296820,0.051377460,0.472707007,254686.788111583
601,254686813448000,0.203354101,0.222665897,-0.587286460,0.029923884,0.880431571,0.053812098,0.470158614,254686.821448000
602,254686846784500,0.205013533,0.229899329,-0.586531279,0.030711790,0.881293909,0.056992659,0.468112938,254686.854784500
603,254686880120833,0.206447228,0.235955349,-0.585865304,0.031948263,0.882313871,0.058780081,0.465882492,254686.888120833
604,254686913457250,0.208507547,0.244894120,-0.584192920,0.034965209,0.883553363,0.059806120,0.463178334,254686.921457250
605,254686946793625,0.210047964,0.251178618,-0.582611009,0.037208522,0.883913791,0.061483186,0.462095020,254686.954793625
606,254686980130125,0.211657697,0.258861566,-0.580690534,0.038288370,0.884792910,0.063635872,0.460028299,254686.988130125
607,254687013466500,0.214567807,0.267111825,-0.577999957,0.039370549,0.885581615,0.067863182,0.457809791,254687.021466500
608,254687046802916,0.217142103,0.273189012,-0.575667325,0.039353879,0.885653527,0.072996070,0.456881527,254687.054802916
609,254687080139375,0.219522299,0.280440919,-0.572307825,0.038376615,0.886070281,0.076798555,0.455531259,254687.088139375
610,254687113475708,0.223263991,0.288021861,-0.567680370,0.036739748,0.886457626,0.080408023,0.454288092,254687.121475708
611,254687146812166,0.226096203,0.293290545,-0.563801149,0.036097810,0.886387324,0.082699221,0.454065361,254687.154812166
612,254687180148541,0.228682277,0.297521782,-0.559382116,0.034500279,0.886426732,0.084405008,0.453798665,254687.188148541
613,254687213484958,0.232796588,0.302899083,-0.553735272,0.030981117,0.885864678,0.087348125,0.454592456,254687.221484958
614,254687246821416,0.236272538,0.306486640,-0.549487294,0.026079413,0.885159344,0.090127377,0.455730083,254687.254821416
615,254687280157875,0.239648785,0.308728711,-0.545027506,0.020450771,0.885136903,0.090354221,0.456016005,254687.288157875
616,254687313494208,0.243950704,0.311478678,-0.539429995,0.013459121,0.885569098,0.088379538,0.455823798,254687.321494208
617,254687346830541,0.247091955,0.312739614,-0.535856654,0.008535917,0.885823459,0.088156996,0.455491312,254687.354830541
618,254687380167000,0.250332520,0.313634603,-0.533258523,0.004673081,0.886389033,0.087160315,0.454638072,254687.388167000
619,254687413503416,0.254641616,0.312997007,-0.530318524,0.000739911,0.886309912,0.087933796,0.454666794,254687.421503416
620,254687446839958,0.258025297,0.311788503,-0.528513108,-0.002250115,0.886186962,0.089120038,0.454670515,254687.454839958
621,254687480176291,0.263101167,0.308981631,-0.526940928,-0.008928456,0.886556758,0.089606862,0.453770935,254687.488176291
622,254687513512708,0.267411419,0.306725188,-0.525073575,-0.014703696,0.886650472,0.088561648,0.453642623,254687.521512708
623,254687546849166,0.272028426,0.304365019,-0.522921251,-0.020033992,0.887180460,0.085947701,0.452904534,254687.554849166
624,254687580185541,0.278957996,0.302463450,-0.519891096,-0.026042808,0.887057693,0.083241184,0.453344660,254687.588185541
625,254687613522000,0.284423418,0.299358537,-0.517849396,-0.030157498,0.886426720,0.084062693,0.454171456,254687.621522000
626,254687646858416,0.290002887,0.295942779,-0.515712690,-0.032085624,0.885902340,0.084391569,0.455000740,254687.654858416
627,254687680194791,0.298459557,0.292712400,-0.512579077,-0.034462557,0.884579869,0.087996296,0.456713798,254687.688194791
628,254687713531250,0.304557984,0.288461815,-0.510426876,-0.036855173,0.884016206,0.091497000,0.456930405,254687.721531250
629,254687746867666,0.310705278,0.283687606,-0.508166747,-0.038446961,0.883749299,0.093870693,0.456834054,254687.754867666
630,254687780204125,0.319350935,0.277584221,-0.504678694,-0.043712023,0.884670054,0.096398724,0.454043494,254687.788204125
631,254687813540416,0.325891003,0.272293183,-0.502650242,-0.048076552,0.884761607,0.099591684,0.452732917,254687.821540416
632,254687846876833,0.332227253,0.266466585,-0.500544703,-0.052459717,0.884635889,0.101021355,0.452174813,254687.854876833
633,254687880213333,0.339793742,0.258996497,-0.497243085,-0.061222202,0.882949993,0.105019336,0.453455780,254687.888213333
634,254687913549791,0.345774798,0.252955124,-0.495028292,-0.069408053,0.882534367,0.107103997,0.452597393,254687.921549791
635,254687946886083,0.351506326,0.246267784,-0.492954417,-0.076832524,0.882274352,0.108699786,0.451523135,254687.954886083
636,254687980222541,0.356749110,0.236623220,-0.489647594,-0.082863650,0.881038050,0.112913079,0.451836541,254687.988222541
637,254688013558916,0.360760598,0.228455162,-0.487840858,-0.083894193,0.880524004,0.114145316,0.452338528,254688.021558916
638,254688046895416,0.364292842,0.219665077,-0.486205796,-0.082686293,0.880108159,0.115245699,0.453090595,254688.054895416
639,254688080231791,0.368488874,0.208180116,-0.484315478,-0.083511131,0.880309531,0.119913563,0.451333371,254688.088231791
640,254688113568250,0.372683786,0.199775350,-0.483361534,-0.087292637,0.879883932,0.126842455,0.449550116,254688.121568250
641,254688146904666,0.377012503,0.191405015,-0.482443558,-0.091776163,0.879480326,0.133296863,0.447575124,254688.154904666
642,254688180241041,0.382284223,0.180551859,-0.481454942,-0.098511860,0.878076640,0.142185463,0.446161603,254688.188241041
643,254688213577458,0.385834269,0.172128277,-0.480558693,-0.101520040,0.877686368,0.147848251,0.444411148,254688.221577458
644,254688246913958,0.389276622,0.163345969,-0.480055477,-0.105199108,0.876926233,0.155560454,0.442418950,254688.254913958
645,254688280250416,0.394404982,0.152273650,-0.480449044,-0.111655736,0.874486295,0.169524250,0.440531836,254688.288250416
646,254688313586666,0.397712834,0.143331586,-0.480323068,-0.113500403,0.873001609,0.177809025,0.439738391,254688.321586666
647,254688346923166,0.400833254,0.133944276,-0.480038694,-0.115718792,0.871475016,0.185334555,0.439080418,254688.354923166
648,254688380259541,0.404928201,0.121685069,-0.479689657,-0.121735343,0.869022469,0.195917355,0.437717828,254688.388259541
649,254688413595916,0.407585537,0.111928549,-0.478663969,-0.121782870,0.867999774,0.198944389,0.438368006,254688.421595916
650,254688446932333,0.409845712,0.101432861,-0.477273169,-0.120785454,0.867937286,0.199196871,0.438652940,254688.454932333
651,254688480268750,0.413369326,0.087969535,-0.474590860,-0.123520665,0.867059904,0.201986642,0.438350566,254688.488268750
652,254688513605125,0.416280668,0.078230637,-0.472942082,-0.126244829,0.866116125,0.204167508,0.438429906,254688.521605125
653,254688546941625,0.420324324,0.065269395,-0.470715644,-0.131239469,0.864659588,0.205835860,0.439057685,254688.554941625
654,254688580277958,0.423327680,0.055294846,-0.469135990,-0.133206147,0.864197724,0.206471165,0.439076449,254688.588277958
655,254688613614375,0.426081795,0.045384725,-0.467792904,-0.133891088,0.863211772,0.207759437,0.440198458,254688.621614375
656,254688646950875,0.430041135,0.032203336,-0.466517177,-0.136282279,0.860283785,0.213846532,0.442276682,254688.654950875
657,254688680287250,0.433317912,0.022103633,-0.465653929,-0.138863138,0.857635795,0.219126546,0.444028694,254688.688287250
658,254688713623666,0.436538075,0.012723767,-0.464919025,-0.142899608,0.856080920,0.222162950,0.444239618,254688.721623666
659,254688746960041,0.440975815,0.000581605,-0.464679336,-0.149093343,0.855092294,0.225044655,0.442654831,254688.754960041
660,254688780296416,0.444457428,-0.008613641,-0.465076876,-0.152930554,0.853094067,0.230293170,0.442501827,254688.788296416
661,254688813632791,0.448345461,-0.016830568,-0.466232152,-0.157426215,0.850208570,0.237785177,0.442516257,254688.821632791
662,254688846969291,0.454217067,-0.026825575,-0.468208034,-0.166181299,0.846029755,0.250346965,0.440390599,254688.854969291
663,254688880305625,0.458329431,-0.033661274,-0.469621575,-0.169902604,0.844361196,0.255216257,0.439376821,254688.888305625
664,254688913642083,0.462759219,-0.040408647,-0.470821886,-0.172069127,0.843393966,0.257165518,0.439254805,254688.921642083
665,254688946978541,0.469013006,-0.048690513,-0.471695155,-0.176506408,0.841768139,0.259622555,0.439167473,254688.954978541
666,254688980314916,0.474464692,-0.052636391,-0.472148659,-0.182905048,0.839361388,0.263470254,0.438864081,254688.988314916
667,254689013651333,0.479809737,-0.057075167,-0.472848964,-0.189180986,0.837342885,0.264824127,0.439244444,254689.021651333
668,254689046987791,0.486383349,-0.062642143,-0.474075482,-0.192391840,0.835486807,0.262769482,0.442605273,254689.054987791
669,254689080324125,0.491279720,-0.065913811,-0.475276351,-0.192461147,0.831860860,0.262417856,0.449558826,254689.088324125
670,254689113660541,0.495488669,-0.069251805,-0.476935939,-0.192271961,0.829004123,0.260957331,0.455724677,254689.121660541
671,254689146996833,0.500708997,-0.072679824,-0.480726534,-0.191556582,0.827307741,0.259133534,0.460128071,254689.154996833
672,254689180333416,0.505493852,-0.075298199,-0.484928628,-0.187904430,0.825299935,0.257423639,0.466159914,254689.188333416
673,254689213669708,0.508539146,-0.076718832,-0.488949281,-0.182096605,0.824343274,0.251900345,0.473122883,254689.221669708
674,254689247006125,0.512841950,-0.076591854,-0.494720520,-0.174776341,0.821753108,0.248797888,0.481948881,254689.255006125
675,254689280342583,0.518294504,-0.077613444,-0.498837744,-0.174023838,0.818001025,0.251609712,0.487116653,254689.288342583
676,254689313679000,0.522905347,-0.075573599,-0.503305360,-0.176489355,0.813568543,0.254629242,0.492058670,254689.321679000
677,254689347015458,0.529044163,-0.072874356,-0.508815593,-0.178042143,0.807394773,0.257653623,0.500029338,254689.355015458
678,254689380351833,0.533520589,-0.073733719,-0.512082686,-0.174508655,0.804664084,0.256300855,0.506332268,254689.388351833
679,254689413688166,0.537310245,-0.074048909,-0.515997149,-0.170042701,0.802922868,0.252693382,0.512392873,254689.421688166
680,254689447024625,0.542707504,-0.074847096,-0.521121128,-0.164904084,0.800190882,0.249294083,0.519955488,254689.455024625
681,254689480361083,0.546931167,-0.075906599,-0.524071811,-0.161753597,0.796848559,0.248704820,0.526321302,254689.488361083
682,254689513697500,0.552171520,-0.076524902,-0.527720502,-0.163920020,0.793064927,0.249778555,0.530837993,254689.521697500
683,254689547033791,0.559186963,-0.077998425,-0.531850192,-0.167737142,0.788496631,0.246532893,0.537920906,254689.555033791
684,254689580370291,0.563808581,-0.080317940,-0.533362802,-0.169494550,0.786073802,0.239156611,0.544209284,254689.588370291
685,254689613706583,0.569911291,-0.084054301,-0.534579576,-0.171222549,0.781822649,0.226460646,0.555114234,254689.621706583
686,254689647043041,0.574155917,-0.087385179,-0.535296384,-0.167764262,0.777606085,0.215277837,0.566426901,254689.655043041
687,254689680379416,0.577537986,-0.091038114,-0.536405637,-0.166272895,0.771706309,0.210835086,0.576516536,254689.688379416
688,254689713715958,0.582473739,-0.095393197,-0.539281022,-0.173220784,0.765199339,0.205054790,0.585164181,254689.721715958
689,254689747052291,0.584749361,-0.098818412,-0.542567305,-0.174843529,0.762897541,0.197174097,0.590372349,254689.755052291
690,254689780388666,0.586862410,-0.101863510,-0.546828470,-0.173062008,0.763696860,0.190495648,0.592054143,254689.788388666
691,254689813725083,0.587233398,-0.105907872,-0.554819650,-0.174748495,0.764579719,0.186341799,0.591741162,254689.821725083
692,254689847061625,0.586443525,-0.108892263,-0.561728999,-0.177990123,0.765554708,0.183376897,0.590439220,254689.855061625
693,254689880397916,0.586188265,-0.111697822,-0.570349462,-0.174960198,0.765635136,0.183670164,0.591148959,254689.888397916
694,254689913734333,0.582200086,-0.116356558,-0.581860533,-0.169365230,0.768120766,0.183806594,0.589509199,254689.921734333
695,254689947070708,0.578663485,-0.120294577,-0.591027564,-0.161681681,0.770582529,0.183530755,0.588538966,254689.955070708
696,254689980407208,0.570992338,-0.124231017,-0.602449972,-0.149912361,0.771909605,0.184054359,0.589750703,254689.988407208
697,254690013743500,0.565430429,-0.129530734,-0.616185120,-0.134319740,0.771425185,0.191577435,0.591742792,254690.021743500
698,254690047079916,0.562021198,-0.133446782,-0.626076224,-0.124338889,0.772022167,0.193272287,0.592593867,254690.055079916
699,254690080416333,0.554141337,-0.136076631,-0.636278244,-0.114645525,0.771114854,0.195240300,0.595079461,254690.088416333
700,254690113752875,0.549504087,-0.140163589,-0.647282968,-0.106527522,0.768868699,0.196729183,0.598991229,254690.121752875
701,254690147089250,0.546107320,-0.143165477,-0.654885262,-0.105645755,0.767707877,0.197764318,0.600294026,254690.155089250
702,254690180425666,0.541199666,-0.145366630,-0.662370866,-0.105583450,0.766351270,0.198951153,0.601644711,254690.188425666
703,254690213761916,0.535702387,-0.147986173,-0.672942460,-0.105124511,0.764644509,0.201648349,0.602997187,254690.221761916
704,254690247098375,0.530724460,-0.149810116,-0.681415779,-0.101161549,0.763316677,0.203519081,0.604726407,254690.255098375
705,254690280434791,0.524705153,-0.152198062,-0.690437396,-0.100556857,0.766428543,0.204788049,0.600447762,254690.288434791
706,254690313771208,0.518498858,-0.154281183,-0.702163749,-0.096050635,0.770373147,0.204434152,0.596243423,254690.321771208
707,254690347107666,0.514070953,-0.155493252,-0.709763533,-0.090591488,0.774781544,0.200270660,0.592788712,254690.355107666
708,254690380444000,0.511010255,-0.156328095,-0.715545549,-0.087126494,0.779584172,0.195958039,0.588436907,254690.388444000
709,254690413780416,0.508298462,-0.155111880,-0.722857524,-0.085008851,0.781964513,0.198001994,0.584893374,254690.421780416
710,254690447116875,0.507691746,-0.152988813,-0.727220485,-0.089234154,0.782653406,0.204295351,0.581166391,254690.455116875
711,254690480453208,0.509116500,-0.149908287,-0.732403818,-0.093926197,0.783839292,0.209482219,0.576967145,254690.488453208
712,254690513789625,0.509754315,-0.145236800,-0.734592929,-0.095239233,0.784407459,0.213129962,0.574639103,254690.521789625
713,254690547126125,0.510959008,-0.141441747,-0.734590474,-0.098175427,0.784115540,0.217527210,0.572892984,254690.555126125
714,254690580462458,0.517754517,-0.133710473,-0.731338854,-0.107312604,0.784113304,0.225271161,0.568245800,254690.588462458
715,254690613798916,0.521927541,-0.129757625,-0.728385965,-0.116213826,0.783300798,0.230712904,0.565425340,254690.621798916
716,254690647135333,0.526743136,-0.125971677,-0.723804510,-0.126393462,0.782938709,0.233942280,0.562407977,254690.655135333
717,254690680471625,0.538306636,-0.117701992,-0.710579415,-0.140128553,0.783360793,0.234009462,0.558524379,254690.688471625
718,254690713808083,0.545037695,-0.114226755,-0.702793108,-0.151674839,0.782684092,0.235948599,0.555633573,254690.721808083
719,254690747144541,0.552615606,-0.111094947,-0.694223916,-0.164297745,0.781802999,0.237834069,0.552472018,254690.755144541
720,254690780481000,0.564630658,-0.106850157,-0.677404761,-0.179394868,0.779489056,0.239404667,0.550363290,254690.788481000
721,254690813817291,0.573323263,-0.104485501,-0.666571803,-0.190014402,0.775390594,0.242688638,0.551149917,254690.821817291
722,254690847153833,0.581790862,-0.102996674,-0.654732313,-0.197945063,0.772286084,0.241549934,0.553213917,254690.855153833
723,254690880490125,0.593776014,-0.102116537,-0.637807281,-0.207931158,0.768585013,0.239949845,0.555397008,254690.888490125
724,254690913826500,0.601940405,-0.101447671,-0.626124052,-0.215001307,0.763960267,0.242827277,0.557829826,254690.921826500
725,254690947163041,0.609784759,-0.102173830,-0.614522984,-0.221566671,0.759738131,0.243404303,0.560767850,254690.955163041
726,254690980499416,0.620903135,-0.103239453,-0.600354477,-0.232716745,0.756980900,0.240935283,0.561046412,254690.988499416
727,254691013835791,0.627602853,-0.105889701,-0.589945028,-0.240560841,0.754711642,0.240579221,0.560947867,254691.021835791
728,254691047172291,0.633768671,-0.110291108,-0.580391804,-0.245861256,0.753233392,0.239557044,0.561074128,254691.055172291
729,254691080508666,0.640995633,-0.119066128,-0.570065027,-0.252115058,0.750827365,0.241698314,0.560605248,254691.088508666
730,254691113845083,0.646602905,-0.127045706,-0.562052297,-0.256054320,0.749640452,0.243050831,0.559822941,254691.121845083
731,254691147181458,0.651930100,-0.136299970,-0.554150105,-0.260380755,0.749581791,0.242103507,0.558314379,254691.155181458
732,254691180517833,0.656800180,-0.152043671,-0.544673874,-0.270250861,0.750882027,0.239536574,0.552958350,254691.188517833
733,254691213854291,0.661248147,-0.163330305,-0.536858180,-0.277001341,0.751862179,0.236884700,0.549417157,254691.221854291
734,254691247190708,0.664559241,-0.175795197,-0.528866492,-0.279486254,0.753457697,0.232205590,0.547968566,254691.255190708
735,254691280527125,0.665818072,-0.194734656,-0.521538138,-0.273730886,0.756056575,0.224796293,0.550378540,254691.288527125
736,254691313863500,0.666031902,-0.208417319,-0.514570909,-0.267172848,0.757426763,0.219881727,0.553692557,254691.321863500
737,254691347199750,0.665705785,-0.221082307,-0.508065327,-0.264224114,0.758799797,0.217556605,0.554145886,254691.355199750
738,254691380536291,0.664695897,-0.236349567,-0.500782818,-0.266166890,0.758749914,0.217018194,0.553495178,254691.388536291
739,254691413872791,0.663690971,-0.246533601,-0.494241407,-0.267696479,0.759098831,0.213973655,0.553464441,254691.421872791
740,254691447209125,0.661951548,-0.255789454,-0.487186771,-0.267810964,0.759321882,0.210228964,0.554537107,254691.455209125
