ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
163.883,268548.857115929,2,252,1,253,268548319447791,268548.31995229603,4110641147a1931f,1.1584810241935284,-0.24244095659157033,0.10910665319658638,-0.80721921612101588,0.5731466042516411,0.11120707333362681,0.086793704914786218,1.1254119685700483,-0.24768650713225815,0.11338248196571121,0.14000768925458856,0.017262857901267938,0.16551432673916786,0.97606600613419137,0.12828844341071785,-0.14283413254072316,-0.031457414366938927,-0.0015143954046459404,-0.0041251631920211527,0.0015493434259379981,0.1242018876802147,0.030019557039243982,-0.12494632393303388
14.196,268548.857115929,1,267,1,268,268548819583083,268548.82377980405,411064134b8ceed6,1.227216095806422,-0.28472664464085862,0.12228987877871689,-0.79060776919614251,0.57761806592144704,0.18392583541649332,0.086417969697806893,1.1948183741784504,-0.29004155725303421,0.1301320907886028,0.19116193276199592,0.068948471234250922,0.15060645950137616,0.96748174046522362,0.13495956120397906,-0.12723341619681611,-0.039928922949165876,-0.0015151364029402437,-0.0041249638546902792,0.0015496026625430091,0.12560080671092261,0.029157625266520361,-0.12624786357397622
167.563,268548.957124346,2,255,1,256,268548419579625,268548.42377634608,41106411b1f26d2d,1.170437361507523,-0.2529991223555928,0.11249113645518655,-0.7982052322338743,0.5846006693146012,0.11672864805086455,0.086515551249962602,1.1372942351780126,-0.25734603052003074,0.11718139428207243,0.14371534773872005,0.021363885060150703,0.15104123091396737,0.97779140403435194,0.13940021244441009,-0.079489873676063694,0.056978757945897539,-0.0014661083311081481,-0.0039212305136237784,0.0015420608376448643,0.13013337978455738,0.026203145420273761,-0.13359524338188508
13.314,268548.957124346,1,270,1,271,268548919591583,268548.92378830403,41106413b1f58fa9,1.2314888192487703,-0.29800598729224043,0.1228009268351616,-0.78840869433100302,0.57663064565158539,0.19603973472644079,0.086471410417465838,1.199257253665917,-0.30347666641162452,0.13120085552638,0.1997655411770235,0.077476503060764604,0.1497496903433948,0.96522854820699522,0.12428934624865186,-0.20709558095624003,-0.026222583108312471,-0.0014668016700615522,-0.0039215967586733423,0.0015420400626156979,0.13255209433948739,0.025092011900046785,-0.13457353232007907
167.527,268549.057132929,2,258,1,259,268548519557666,268548.52375438705,41106412185311ee,1.1805520828562299,-0.26098741564063749,0.11977741883680651,-0.78749999623546174,0.59936097602928273,0.11429102164936963,0.086878029013075758,1.1472759349594459,-0.26410088797917297,0.12450660725715158,0.14224799610359098,0.019383912470007265,0.1330343734540376,0.98065877195972695,0.14131061367599695,-0.077434375227301219,0.048618238925817923,-0.0014423846509032938,-0.0036960966353416624,0.0015492118631397231,0.13758512308364637,0.023101812769869234,-0.139849940449563
12.860,268549.057132929,1,273,1,274,268549019600083,268549.02379680407,41106414185e307d,1.2349258179525462,-0.32040952631931097,0.12612957459050766,-0.77770484279931074,0.58207833941226661,0.21575658683383392,0.099041065845698384,1.2027631893056385,-0.32552233121646651,0.1350056940450515,0.22259554898887429,0.082530334164609601,0.13832882344438216,0.96151188350301342,0.1260104504473277,-0.27100451994696378,0.022100991985564627,-0.0014428242211638618,-0.0036966823062276979,0.0015490639157110203,0.13973432030603802,0.022261046349019663,-0.14028716986212469
166.541,268549.157141387,2,261,1,262,268548619566291,268548.62376301206,411064127ebbbb25,1.1910951621483978,-0.26779037071232525,0.12502426486113283,-0.77827857041886817,0.6083261071764765,0.12746748378255529,0.089296740953414097,1.1578629464700012,-0.27022127998723933,0.13041606170154413,0.15327544915136537,0.026990790379290079,0.12017453604066003,0.98047754426583411,0.10752658617141644,-0.047480059174558907,0.063505520984266484,-0.001463623228644435,-0.0035235306385656561,0.0015832824586060432,0.14519602036036644,0.021773248620011908,-0.13918450754447007
13.471,268549.157141387,1,276,1,277,268549119608416,268549.12380513706,411064147ec6c61b,1.2368795787947831,-0.34534446762673437,0.13126356400757161,-0.77018991996862418,0.56737383263086971,0.26336443350018279,0.12463406277615283,1.2052043801728209,-0.35181618615837612,0.14096715115218267,0.27435636050758921,0.098097183285488082,0.14341262687457854,0.94580037456823629,0.013725519122322428,-0.25692613541608317,0.20435843674750265,-0.0014638540478571021,-0.0035241107713811226,0.0015831037906995408,0.14724911127465803,0.021434853964345368,-0.13943452358601768
164.086,268549.253615577,2,264,1,265,268548719574625,268548.72377134603,41106412e52450d4,1.1955986192345458,-0.26846841255498194,0.12746234929529193,-0.78422491304259445,0.5888426034126848,0.17019731675194361,0.096377387142552132,1.1628379659454793,-0.27274482134198691,0.13437703482151836,0.18849677580140348,0.052198571424706609,0.13815615238738307,0.97090532608035962,0.07509261305302492,-0.059212471439319368,0.049959215025432879,-0.0014855349241042293,-0.0035450889154606201,0.0015620246650731701,0.15140945775774742,0.015933760491780514,-0.13008791317726071
12.375,268549.253615577,1,279,1,280,268549219444291,268549.22029866005,41106414e195f8d1,1.2260128919281617,-0.36364376972578105,0.14050068675200114,-0.77014574914305678,0.53371284317974155,0.3189842337758021,0.14239114409548453,1.1953661954088568,-0.37297693453617758,0.15113238365523374,0.32624164968522901,0.12487016790131104,0.1671833066541823,0.92196722780971574,-0.040036205947335902,-0.24509501871816666,0.093686858374438658,-0.0014854776014899085,-0.0035456470409652241,0.0015618168703471422,0.15298534865078459,0.015792527094931591,-0.1300831633289771
162.975,268549.353265005,2,267,1,268,268548819583083,268548.82377980405,411064134b8ceed6,1.203382352539264,-0.27431240667194989,0.12545562468684912,-0.7902779998743753,0.57840735075923255,0.18254487457963445,0.087080660765916112,1.1709524924387482,-0.27955278839299397,0.13321471775532831,0.19065403935130487,0.067503391152311312,0.14981516873769471,0.96780666699401552,0.08045423318868429,-0.10395781933749502,-0.03621926322716814,-0.001473206329521198,-0.0036973011617920173,0.0014707394895912603,0.15903649323145153,0.0058045389085986734,-0.12445228730726229
13.972,268549.353265005,1,282,1,283,268549319424166,268549.31992867106,41106415479b61ad,1.2177889519640039,-0.3820272724470648,0.14560565665927686,-0.76536511401318985,0.52892265577057795,0.33293453757873509,0.15366103398028252,1.1872517464061663,-0.3917213840213149,0.15622941444411725,0.34407501919018285,0.12676550670878328,0.16719006113546919,0.91519963447089447,-0.068891144640002122,-0.22129288755338894,0.030332912934229336,-0.0014734234036461479,-0.0036979259811719531,0.0014705302094367662,0.16052918415103759,0.0048450403146062491,-0.12473675633908864
159.159,268549.453274171,2,270,1,271,268548919591583,268548.92378830403,41106413b1f58fa9,1.2134839205530696,-0.28991335964712328,0.12224254469243824,-0.78852729609472294,0.57673419724132025,0.19503689592981099,0.086965691421958979,1.1812319669970586,-0.29536767762648269,0.1305745828085024,0.19940593652314612,0.07641787952530793,0.14976033242319453,0.96538563434550706,0.078670231463224077,-0.19091703694353457,-0.027115720684053452,-0.0014562794798443723,-0.003736446307257185,0.0014135537430963027,0.16652368297270598,0.0012446847703490738,-0.12915960984355007
13.443,268549.453274171,1,285,1,286,268549419433291,268549.41993779608,41106415ae042c72,1.2136228148147579,-0.40661307972095267,0.15264706211772913,-0.75666751636942131,0.5313753060833345,0.34513438648095712,0.16117339183955798,1.1831349595362595,-0.41614755813089538,0.16355326924643662,0.35801365389253442,0.13008006332381411,0.15930564540327344,0.91078378998247211,-0.046719699220456629,-0.23964385616201578,0.075042952242999908,-0.0014568645505843864,-0.0037370287669781883,0.0014134472985978539,0.16811629259879654,-7.6858663018485561e-05,-0.12941989608128454
154.614,268549.553283380,2,273,1,274,268549019600083,268549.02379680407,41106414185e307d,1.223126789423066,-0.3134882977306534,0.12105934955439035,-0.77817098603828905,0.58156656587431321,0.21535026482911737,0.099270149571077854,1.1909594711364682,-0.31863849739260408,0.12989677167044661,0.22247022260300367,0.082081034476008077,0.13902031501038875,0.96147961801003901,0.082780224498374452,-0.25552035169110432,0.014712505482879083,-0.0014334568169064642,-0.0037236971794322249,0.0014043628558990818,0.17326293935873655,-0.0029949666017512122,-0.12755008488805838
11.299,268549.553283380,1,288,1,289,268549519442416,268549.51994692103,41106416146cf736,1.2055661908608437,-0.42925472342333765,0.16126751431234587,-0.75117371713306758,0.52677101522067804,0.35510576578313913,0.17930502651045988,1.1749795718683356,-0.43899836882006149,0.17170212331108842,0.37788548511596765,0.12430989156990091,0.15867666801704464,0.90364336218640917,-0.065939993082088172,-0.24186777739400039,0.10005368004739085,-0.0014339142471939893,-0.0037239200470274543,0.0014043482677316172,0.17380329584000404,-0.0038732350306355571,-0.12781176881903888
154.087,268549.653292380,2,276,1,277,268549119608416,268549.12380513706,411064147ec6c61b,1.2292861874378893,-0.33802519465386782,0.12688850982477337,-0.77091379042558617,0.56645597967173178,0.26332575109854894,0.12441524362657243,1.1976221381902901,-0.34457029188749527,0.13657926002352311,0.27417427941940409,0.098224559198113001,0.144573500604049,0.94566320822916561,-0.021367719918843953,-0.23907497433906488,0.20038011951249518,-0.0014184525446689399,-0.0037093396655428911,0.0014070544448014242,0.1761154615613299,-0.0065567819226693136,-0.12747443306814052
12.963,268549.653292380,1,291,1,292,268549619451583,268549.61995608808,411064167ad5c4cd,1.1973436493290188,-0.45331821183678683,0.17376133258224966,-0.74110909146122317,0.53270074899225406,0.35194222967975597,0.20766306064664922,1.1661271887256028,-0.46218244433308781,0.18305213026670569,0.39570068504956046,0.10202077609288068,0.14736694829477601,0.90071955216204769,-0.064720926183328337,-0.25184451958983639,0.1009539164804651,-0.0014188014799861406,-0.003709425237117077,0.0014070685495386781,0.17627908796768166,-0.0072879597229839844,-0.12764655436906569
155.851,268549.753301505,2,279,1,280,268549219444291,268549.22029866005,41106414e195f8d1,1.2244845753137619,-0.35944819856166887,0.14159516073064465,-0.77071495812791635,0.53294241093467687,0.31909191740756665,0.14195506825281246,1.1938580919559891,-0.36884337936997919,0.1522304814442775,0.32600944133218568,0.12525466390278964,0.16813057602701567,0.92182494148167804,-0.063727778734411475,-0.23063176507007999,0.101897215206543,-0.0014093806164205084,-0.0037247703647090018,0.0014175935773448373,0.17702478383889711,-0.011646769512917824,-0.12785062992769308
13.874,268549.753301505,1,294,1,295,268549719460750,268549.71996525506,41106416e13e9263,1.1889884046590677,-0.47684027170421711,0.18499468454453255,-0.72690670852355832,0.53891409052423178,0.36083656660631125,0.22577702617878559,1.1575471253023593,-0.48500738054141929,0.19416557532031425,0.41479843835831931,0.095501514359305886,0.132930851463546,0.89507044695920757,-0.09983756153068811,-0.24422656884754529,0.084415178830837295,-0.0014096933018260885,-0.0037247934383334617,0.0014176594200178496,0.17704534321751986,-0.012249642057250947,-0.12793970153550857
159.515,268549.853310630,2,282,1,283,268549319424166,268549.31992867106,41106415479b61ad,1.2155581198707519,-0.37562511028674805,0.15172586853651762,-0.76568237540152884,0.52861757816191879,0.33291654813844512,0.15316847340677647,1.1850338398544906,-0.38534647667179472,0.16236186012466544,0.34371400582289802,0.12710107916630742,0.16763012124873497,0.91520824970389736,-0.090470806314365257,-0.19997478371720762,0.047725741307863202,-0.0013314927460680169,-0.0037915261907130898,0.0014142718726424873,0.17822112106247442,-0.02680398534970245,-0.12605529103845747
14.102,268549.853310630,1,297,1,298,268549819469833,268549.81997433805,4110641747a75a56,1.1734408001116552,-0.48710317525624786,0.19972003369499547,-0.7120228581487219,0.55074295631562864,0.3622038302359889,0.24189684602595748,1.1416706232676173,-0.49408121996945692,0.20873799949918953,0.42716367333898247,0.085069882095626451,0.11404210922104922,0.89291024670131192,-0.1139573908929509,-0.22419974116883062,0.08806673885771106,-0.0013317270944922597,-0.0037912100152544112,0.0014145041621927419,0.17743497624635882,-0.027156388601141307,-0.12592137163373354
164.896,268549.953319838,2,285,1,286,268549419433291,268549.41993779608,41106415ae042c72,1.2055865604927063,-0.39258500154019632,0.1562200471957173,-0.75677949786163445,0.53167649050746157,0.34471548177797562,0.16054965242260669,1.1750988439447225,-0.40210039675211096,0.16714329513840673,0.35727639318458132,0.1302249033352309,0.15917185873065623,0.91107594239589829,-0.070921589360723625,-0.20501466537762963,0.082958183978694339,-0.001154660292194647,-0.0037148748361186456,0.0014553444005307339,0.18236811231063532,-0.032377734304521892,-0.11954063594792523
16.534,268549.953319838,1,300,1,301,268549919478916,268549.91998342104,41106417ae102249,1.1549469679137008,-0.50136858601011092,0.20799625204512726,-0.69493840705499044,0.56415843230880336,0.36037701888114759,0.26251539217646469,1.1227846850172647,-0.50685678746650276,0.21664657895399456,0.44045143608971959,0.06919861801971279,0.092475404526011495,0.89031588959672969,-0.17833314048851864,-0.21313532216054709,0.093316295679001612,-0.0011547123096835963,-0.0037144173063430471,0.0014555847228909118,0.18205580158570847,-0.033163343141706561,-0.11911020968204229
172.256,268550.053329005,2,288,1,289,268549519442416,268549.51994692103,41106416146cf736,1.1964670179650729,-0.4085501560808773,0.16587984770845288,-0.75130285992444934,0.52721391999027301,0.35457887504602387,0.17850313672708845,1.1658802087389555,-0.41826709656280858,0.17633877313137739,0.3769458954242218,0.1245043452551548,0.15845480480047444,0.90404786088517486,-0.084453730157075524,-0.19515654163475976,0.10862865275242205,-0.0010885114111510003,-0.0036847239672755617,0.0014480334818769384,0.18062324107679043,-0.036019522690203455,-0.11408451010882208
18.514,268550.053329005,1,303,1,304,268550019488041,268550.01999254606,411064181478ed0e,1.1307976618541271,-0.5137238674088318,0.21590404513579931,-0.67443542142946999,0.58062405653280391,0.35034593283210358,0.29201086941606769,1.0981185064388104,-0.51709268834923061,0.22365548363324597,0.45421483872603913,0.041249117824942338,0.066334650505882553,0.88746104404757098,-0.28265553297073098,-0.16969496961877056,0.055324561111480923,-0.0010883712690454596,-0.003684418418576421,0.001448091602599184,0.18083453015690884,-0.03641981387022878,-0.11348274733269634
178.150,268550.153338130,2,291,1,292,268549619451583,268549.61995608808,411064167ad5c4cd,1.1846254869776673,-0.4249040775506121,0.17749459112160829,-0.74122133692194447,0.53349302787722719,0.35089127023611494,0.20700601098180532,1.1533942893808697,-0.43371111656981726,0.18679025206371325,0.39449294025875598,0.10174223982452837,0.1468860920618478,0.90135914744361934,-0.08595742283652677,-0.19441973057360826,0.1023561540886916,-0.001044819857831819,-0.0035029996012170272,0.0014064222695362428,0.1822008393939028,-0.027088357125033297,-0.10781659970098376
14.561,268550.153338130,1,306,1,307,268550119497208,268550.12000171305,411064187ae1baa4,1.0918816672938427,-0.5236103609752466,0.21495323792898108,-0.64786311449686185,0.60133947217998052,0.34334822684101707,0.3174527876871428,1.0589662707744694,-0.52453609051649042,0.22237487176227472,0.46725686595586396,0.018310840140325507,0.032897182092493843,0.88331959661315829,-0.3517765028844243,-0.1420393240874617,0.026647074269509706,-0.0010444361047386892,-0.0035031895570590268,0.001406351012974543,0.18335504941603506,-0.026653210674218417,-0.10726840389410541
181.466,268550.253347213,2,294,1,295,268549719460750,268549.71996525506,41106416e13e9263,1.1746249287619734,-0.43814662083326117,0.18545212425654875,-0.72703971137162449,0.54004249598527987,0.35928584571513122,0.22512462082121723,1.143159193230854,-0.44622739074400303,0.19461561688228329,0.41324059288946763,0.094866309370744251,0.13222699554462247,0.89596239730469596,-0.11796450483464366,-0.17376867417820585,0.073094775792277272,-0.00095794408343589531,-0.0034197341474978887,0.0013631248251107196,0.1795776603533408,-0.017844916932149811,-0.099965460075527243
14.546,268550.253347213,1,309,1,310,268550219506250,268550.22001075506,41106418e14a7fd7,1.0525724380328267,-0.52288471526799707,0.20986724704758486,-0.62032479129831086,0.62492554155802538,0.33435066472136693,0.33596861017359342,1.0196873382428162,-0.5212141391568591,0.2172929011753062,0.47398729222725644,-0.0011440601704201204,-0.0032532216206339758,0.88052493121006348,-0.41734611360200297,-0.081122882279011321,0.015985408396205013,-0.0009573446474009736,-0.0034202713918602889,0.0013629785665824469,0.18119098386094135,-0.017398140388965751,-0.099283522201743135
181.941,268550.353356380,2,297,1,298,268549819469833,268549.81997433805,4110641747a75a56,1.1641703131160719,-0.44552802593803204,0.18944261420496472,-0.71220960023961166,0.55207047081289318,0.36028932722661505,0.24117905066990414,1.1323727814994851,-0.45240192287907205,0.19844414051458167,0.42530235736420524,0.084223682021379892,0.11323546133817296,0.89398098777476387,-0.12117783027668205,-0.15354029899012658,0.05170898080519172,-0.00084596561176666625,-0.0034174192899771097,0.001319013691821389,0.17239930783247071,-0.0091524754090874672,-0.089013647947779717
15.073,268550.353356380,1,312,1,313,268550319515416,268550.32001992106,4110641947b34d5c,1.0151566668323542,-0.50872432063743434,0.19978805701272392,-0.58645604361847015,0.64585595526033501,0.33750572626570102,0.35359486974286441,0.98263580779735016,-0.50477081564029769,0.20791975288932973,0.48868190491773339,-0.011376742153493217,-0.042002079206327016,0.8713761477607096,-0.43924079994869125,-0.046477629196566485,-0.013437136467141897,-0.00084531992755297071,-0.0034178302898951888,0.001318842305247124,0.17387302528821177,-0.0086919771907797965,-0.088336178989173272
180.879,268550.453365505,2,300,1,301,268549919478916,268549.91998342104,41106417ae102249,1.1503556937928803,-0.4558371301582923,0.1930268495005989,-0.69526144393421507,0.56522307536328187,0.35858451270810549,0.26182360495905427,1.1181729652660715,-0.4612413426309166,0.20165398251725367,0.43869477543361185,0.068420292202713381,0.091951009784471849,0.89129712746186063,-0.17706644665118232,-0.14300833809188646,0.048156907856770514,-0.00080568254922071768,-0.0033989991893476216,0.0013083222960139987,0.16693736971856718,-0.0021137648348819229,-0.082646134229737434
13.002,268550.453365505,1,315,1,316,268550419524583,268550.42002908804,41106419ae1c1af2,0.97179889774198014,-0.50228418577599998,0.18668328892261263,-0.56768130684362217,0.65029541484515319,0.34171666167669035,0.37159599518389064,0.93942878990605883,-0.49737794871607527,0.19489705228475326,0.50438820335243628,-0.021127878778142307,-0.05841699443530389,0.86123957631914672,-0.47926282998326075,-0.033632937311633276,-0.13581294286394235,-0.00080499368641153281,-0.0033991820743132727,0.0013082037444811685,0.1675556050553805,-0.0009384746611605637,-0.082306686024403483
180.008,268550.553374630,2,303,1,304,268550019488041,268550.01999254606,411064181478ed0e,1.1286860984418294,-0.4679376461238407,0.19614829917738527,-0.67474498440980402,0.58156325760061967,0.34863568815503099,0.29147314383990308,1.0959914006015103,-0.47122901287386304,0.20386740469640033,0.45262528375836159,0.04042002163967872,0.065889429156376564,0.88834405355062596,-0.27702465337468268,-0.10321215061653315,0.0030216492544772244,-0.0007992800530613269,-0.0033701149404355632,0.0012973109225675728,0.16108033902122568,0.0052028618558984429,-0.078562706955010692
14.319,268550.553374630,1,318,1,319,268550519533708,268550.52003821306,4110641a1484e5b7,0.92557597002680669,-0.5000117123941652,0.16270322371715762,-0.56193905248891229,0.64819846417122506,0.34459169646910526,0.38120843153182349,0.89319722198034701,-0.49496319820058249,0.17079582103493357,0.51321817864071506,-0.025891940978872083,-0.060994613318888093,0.85569642143176761,-0.47172446793352907,-0.052762686619689574,-0.22174611700849708,-0.00079829588512465789,-0.0033700051937451689,0.001297207031645166,0.16078156554875309,0.0070693506848082243,-0.07842004264225301
174.644,268550.653383755,2,306,1,307,268550119497208,268550.12000171305,411064187ae1baa4,1.0995338239812908,-0.47455843008666004,0.19423526685402459,-0.64826132104708534,0.60190502940155377,0.34219086402967136,0.31681707814211924,1.0666131133386838,-0.47544480773296705,0.20163811072786594,0.46598897236725101,0.017941975588095113,0.032778847301094781,0.88400108049352588,-0.32539768141145986,-0.076706507755511535,-0.023339048877318646,-0.00081819103282733667,-0.0033446009772179286,0.0012809494727010276,0.14608966274046961,0.017889155488248036,-0.074923601151745359
13.377,268550.653383755,1,321,1,322,268550619542833,268550.62004733807,4110641a7aedb07c,0.88498813832988699,-0.50105891196602759,0.12984874691130568,-0.54774094602814494,0.64373580615043002,0.34717141363628762,0.40627100646035635,0.85258058227049516,-0.49543650020992985,0.13743160575668001,0.53276423030908759,-0.041789721739395443,-0.067878614745527158,0.84250126867580322,-0.48175970399617185,-0.084948225413294359,-0.30290864108480875,-0.00081675611028079651,-0.0033441232662001085,0.0012808142725846893,0.14513491606672876,0.020575346200655702,-0.074868453585781009
171.362,268550.753392713,2,309,1,310,268550219506250,268550.22001075506,41106418e14a7fd7,1.0643563398335509,-0.47745662725718846,0.18940100273919966,-0.62065098019155041,0.62509868866008922,0.33369084669684557,0.33569995869217351,1.0314670241121173,-0.47577265171731209,0.19680492668016264,0.47333076516094813,-0.001420656678261313,-0.0031450047351678041,0.88087801506903884,-0.3784327909500943,-0.02972301604703835,-0.029889323303837478,-0.00088649505612806493,-0.0033419963653404895,0.001273382638062856,0.12857365561543571,0.028122427806768768,-0.074766844928091339
12.792,268550.753392713,1,324,1,325,268550719551916,268550.72005642107,4110641ae156786f,0.84783162314002514,-0.50591746030738294,0.089423529885857153,-0.53863960995004367,0.63633316096910586,0.35919913851594593,0.41943236754668006,0.81541396585174253,-0.50052309881573331,0.097127899555302433,0.55057560333363076,-0.042591323567199559,-0.06907977056581989,0.83083119192118471,-0.4000318629115745,-0.12235256027111363,-0.38851857882734808,-0.00088505912837796212,-0.0033414611526701092,0.001273259068053368,0.12755239782219774,0.030570284303638961,-0.074777798195003409
170.235,268550.853401880,2,312,1,313,268550319515416,268550.32001992106,4110641947b34d5c,1.0293060322727012,-0.47699109235036136,0.18276545437597777,-0.5864919571088959,0.64565562318090752,0.33744526259599017,0.35395868186195745,0.99677946101359449,-0.47304108360184172,0.19087597501151435,0.48889640465764689,-0.011676750432867611,-0.041835028366303047,0.87125988626456663,-0.39133521167069607,-0.023571610660402174,-0.049918516566405433,-0.0010052834937316632,-0.0034108314721602085,0.0013002293317025163,0.10739867646725493,0.03210611409281823,-0.074565084872591503
14.515,268550.853401880,1,327,1,328,268550819561000,268550.82006550505,4110641b47bf4073,0.82587712660409562,-0.51386197627379415,0.044308236912057666,-0.52676819895656135,0.63374151071515894,0.37578769532880307,0.42387571694598847,0.79361838696350795,-0.50872183277072447,0.052811976885459064,0.56544740644184976,-0.034003365274655396,-0.075641552137949652,0.82060426350851112,-0.3152493195512493,-0.10528399851177467,-0.40110329824537111,-0.0010041198198709482,-0.003410171279489599,0.0013001907212572357,0.1061791406239847,0.033889677626255027,-0.074551005386184685
167.238,268550.953411005,2,315,1,316,268550419524583,268550.42002908804,41106419ae1c1af2,0.98955317585713498,-0.47974367018662301,0.17135306122866834,-0.56767524178810014,0.64982693653743651,0.34212647840235416,0.37204744106051318,0.95717669918665538,-0.47486551775376545,0.17955844599809215,0.50499720796269199,-0.021157315032297085,-0.058090018897666004,0.86090402349796147,-0.42849361466194086,-0.027384579286664337,-0.16699703150735165,-0.0010535110386361444,-0.0034822999952181192,0.0013126457859737866,0.10074933853630245,0.030494210573074203,-0.072707807165773797
14.089,268550.953411005,1,330,1,331,268550919570208,268550.92007471307,4110641bae2810ca,0.80368865656666022,-0.52220608230877297,0.00074125504849351445,-0.51549277747784517,0.63485916759373706,0.40307878604242592,0.41079018871609946,0.771865078924175,-0.51790619333742172,0.01113989980794982,0.57549225573741147,-0.0054527849779365065,-0.084404781651012187,0.81342163946915946,-0.16871615375068499,-0.1239311637378349,-0.39075049006886381,-0.0010530083775327494,-0.0034816799506939651,0.0013125776221453189,0.099785884397343635,0.030968978778080782,-0.072618425200318082
166.245,268551.053420171,2,318,1,319,268550519533708,268550.52003821306,4110641a1484e5b7,0.94960341262123182,-0.48256940910402907,0.14820156725559308,-0.56194220970359554,0.64749937405445457,0.34553252928431,0.38154008697828501,0.91721899429695619,-0.47757907579806164,0.15630755117244546,0.51411796369557961,-0.025461187541949135,-0.060498049481958797,0.8552043225705438,-0.41398082087105131,-0.055643451712346297,-0.24545378697342704,-0.0011048654925048904,-0.0035807812993904537,0.0013420048448190235,0.094208565057876101,0.023621449902322483,-0.070478346659904489
12.823,268551.053420171,1,333,1,334,268551019579291,268551.02008379606,4110641c1490d8bd,0.79769848536941224,-0.54028568378626773,-0.034848578032226435,-0.48184483891900437,0.65754483901327632,0.39353611899819119,0.42495848285502535,0.76654426804191023,-0.53342191242131243,-0.023818422216146978,0.57876306793628385,-0.022218965972915342,-0.12423865821561324,0.80567014624401911,-0.10421421176274701,-0.16824785482770033,-0.35258292341937053,-0.0011049265364565571,-0.0035801671680681974,0.001341894680164807,0.093241223283750521,0.023173643713677656,-0.070377747038680133
165.223,268551.153429213,2,321,1,322,268550619542833,268550.62004733807,4110641a7aedb07c,0.90881167804426,-0.49209878653560857,0.12068145194545947,-0.54778074581525771,0.64288399629357218,0.34842995298284329,0.40648867499665953,0.87639663691069147,-0.48655489150685521,0.1282900844234954,0.53380806688572557,-0.041053714950709135,-0.067248151536878506,0.84192709086437145,-0.43087064305758943,-0.095503694348372747,-0.31240603346324114,-0.0011315196504790173,-0.0036211993607872194,0.0013162199764887295,0.091861795497479873,0.020496536775523832,-0.070466445808217135
13.654,268551.153429213,1,336,1,337,268551119588416,268551.12009292108,4110641c7af9a382,0.7864723365529529,-0.55261391460005338,-0.070278310198241267,-0.49032066539731667,0.66412879929783153,0.35956269519307066,0.43500954525794983,0.7550854694516459,-0.54426979422184474,-0.061080420187730279,0.56184740441685788,-0.053348977880625099,-0.12290090683650251,0.81631902330393946,-0.11068423022694268,-0.061595441300156886,-0.3841160176475108,-0.0011318999121494131,-0.0036209301622266944,0.0013160486285452532,0.091435011726109308,0.019802191798519077,-0.07040134856833459
167.211,268551.253438296,2,324,1,325,268550719551916,268550.72005642107,4110641ae156786f,0.87187265905498501,-0.50156043697484498,0.084776253705657334,-0.53864833572485582,0.635462388226404,0.36067905991563726,0.41947132502864876,0.83944967382560776,-0.49625583689429326,0.092520425628309338,0.55164961286207825,-0.041572408236642266,-0.068457871216588667,0.83022163268070659,-0.35308666078025597,-0.13213894404446178,-0.38458831799333232,-0.0012012141672835155,-0.0037056604297798319,0.0013315191417153111,0.08394919562898441,0.015603131326008456,-0.069411644486037899
14.124,268551.253438296,1,339,1,340,268551219597458,268551.22010196309,4110641ce16268b5,0.78357659709842198,-0.56101055171699932,-0.10551306316674024,-0.49226367121529457,0.66395858020769372,0.35167660658842981,0.43949869096636751,0.75211603780298208,-0.55236751978020282,-0.096859037529834421,0.55944540312354318,-0.062099589749340343,-0.12140663121355869,0.81757257278744055,-0.076793165160659954,-0.072274521681710877,-0.35766082102064117,-0.001201480092315468,-0.0037053333690438015,0.0013314300285647345,0.083007004607444243,0.015474025563074419,-0.069422515201071469
168.074,268551.353447421,2,327,1,328,268550819561000,268550.82006550505,4110641b47bf4073,0.84187993302096087,-0.51267911390168897,0.043620905646422993,-0.52699514825372362,0.63281982950112803,0.37744358987149507,0.42349919336947728,0.80961705258468297,-0.50765277980487122,0.052176807905577327,0.56635205830362001,-0.032566228678597244,-0.074829347736016946,0.82011301387205693,-0.28723326913958325,-0.10593677857692117,-0.39057193510414601,-0.0012268642639131112,-0.0038156683297287104,0.0013211447165750116,0.080298309660411085,0.013214958009960765,-0.06394086826416491
13.686,268551.353447421,1,342,1,343,268551319606500,268551.32011100504,4110641d47cb2de7,0.78016405236780562,-0.56013818038971175,-0.14116852990180551,-0.49045964139830833,0.66272907388452429,0.35449861070133604,0.4411012389587069,0.74870933987611743,-0.55156809542551199,-0.1324212070120161,0.56257403383763449,-0.061237304080070235,-0.12181288066117872,0.81542753886883323,-0.060160823578271495,0.045099151129964737,-0.32612779519314972,-0.0012268109183452916,-0.003814979298283486,0.0013209970504589605,0.078165264260881759,0.013744197717710478,-0.064031586369546575
