recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.202284028,-0.305024004,0.098060567,-0.775071831,0.584458248,0.214748615,0.107495578,268549.061132929
276,268549086272333,1.205527146,-0.315962309,0.105286538,-0.770039839,0.587126694,0.221011542,0.116081189,268549.094469054
277,268549119608416,1.205871916,-0.321444753,0.106680026,-0.770602326,0.573788833,0.248261865,0.123711482,268549.127805137
278,268549152944666,1.203637819,-0.325228139,0.112675382,-0.769454987,0.562889049,0.271363019,0.132125348,268549.161141387
279,268549186280750,1.202282085,-0.331743809,0.120488938,-0.770499130,0.545893171,0.296800387,0.142271993,268549.194477471
280,268549219444291,1.199372571,-0.335166177,0.123242804,-0.770782138,0.536698928,0.311334571,0.144637459,268549.224298660
281,268549252761208,1.196396406,-0.338088267,0.125013184,-0.770584860,0.530061620,0.322652967,0.145357385,268549.257615577
282,268549286087833,1.194492758,-0.342836483,0.126557508,-0.769497616,0.525979646,0.330630993,0.147993345,268549.290592338
283,268549319424166,1.190520478,-0.347317048,0.128314033,-0.766665668,0.527953473,0.330967946,0.154755147,268549.323928671
284,268549352760500,1.187149897,-0.350457501,0.128521566,-0.765632540,0.530848615,0.328144382,0.155973971,268549.357265005
285,268549386096916,1.185429062,-0.354656753,0.127894792,-0.763906035,0.532018753,0.330176777,0.156163268,268549.390601421
286,268549419433291,1.181931857,-0.358958000,0.129353099,-0.759038576,0.531554994,0.339018704,0.162407203,268549.423937796
287,268549452769666,1.179098562,-0.362153001,0.131160196,-0.756288096,0.530087996,0.344954501,0.167455899,268549.457274171
288,268549486106041,1.180042089,-0.369139778,0.132583337,-0.754556300,0.527713222,0.349995363,0.172240660,268549.490610546
289,268549519442416,1.176608254,-0.373609563,0.135717173,-0.752402309,0.526275813,0.352798555,0.180160395,268549.523946921
290,268549552778875,1.173962306,-0.377044135,0.138494028,-0.751102047,0.525336392,0.352804995,0.188138457,268549.557283380
291,268549586115208,1.174235827,-0.382685233,0.140229075,-0.749266221,0.525119578,0.352567588,0.196330609,268549.590619713
292,268549619451583,1.171703482,-0.387999278,0.143618069,-0.743868073,0.529223419,0.351483398,0.207466470,268549.623956088
293,268549652787875,1.169966545,-0.392076258,0.145755145,-0.738468713,0.532664960,0.353016404,0.215201001,268549.657292380
294,268549686124375,1.169602686,-0.398276841,0.147208760,-0.733349182,0.534877668,0.356339068,0.221646969,268549.690628880
295,268549719460750,1.166589489,-0.403428125,0.149337164,-0.728838119,0.536507106,0.359388002,0.227586112,268549.723965255
296,268549752797000,1.164030430,-0.407068621,0.150667370,-0.725381981,0.537931823,0.361547452,0.231805583,268549.757301505
297,268549786133458,1.162556677,-0.412573715,0.151435075,-0.721449323,0.540255274,0.362567057,0.237023830,268549.790637963
298,268549819469833,1.159371131,-0.418191433,0.153083088,-0.714944825,0.545970941,0.362446476,0.243725735,268549.823974338
299,268549852806125,1.156824224,-0.422292750,0.154165583,-0.710058243,0.550717637,0.361488068,0.248704253,268549.857310630
300,268549886142625,1.152751904,-0.426868529,0.155642194,-0.703827116,0.555792195,0.360636885,0.256248937,268549.890647130
301,268549919478916,1.148979201,-0.431008957,0.156978302,-0.698310791,0.559447205,0.360719830,0.263176979,268549.923983421
302,268549952815333,1.144790752,-0.435330803,0.158287870,-0.691796736,0.563727673,0.360223375,0.271785871,268549.957319838
303,268549986151750,1.137443163,-0.440587434,0.159863828,-0.682376770,0.570956756,0.356508188,0.285082955,268549.990656255
304,268550019488041,1.131207498,-0.444247716,0.160446609,-0.677278519,0.575292009,0.353200941,0.292544116,268550.023992546
305,268550052824500,1.124262216,-0.447494876,0.160597226,-0.672107899,0.578992283,0.350621160,0.300172890,268550.057329005
306,268550086160875,1.113964615,-0.450097353,0.159913432,-0.661431818,0.586727381,0.348418100,0.311229515,268550.090665380
307,268550119497208,1.106127089,-0.453425156,0.159650576,-0.653051713,0.593780675,0.346184880,0.317968632,268550.124001713
308,268550152833625,1.097413615,-0.456150294,0.158976748,-0.645778168,0.600602165,0.342570430,0.323872122,268550.157338130
309,268550186169916,1.084545944,-0.457990232,0.158073965,-0.635605222,0.609648453,0.338993893,0.330783855,268550.190674421
310,268550219506250,1.074614570,-0.460019662,0.157458840,-0.626113632,0.617159987,0.337165139,0.336771425,268550.224010755
311,268550252842708,1.064487293,-0.461798207,0.156742415,-0.616340766,0.624993975,0.336158067,0.341327406,268550.257347213
312,268550286179083,1.050468114,-0.462234073,0.155955299,-0.602720754,0.634446929,0.336374864,0.347932164,268550.290683588
313,268550319515416,1.039682512,-0.463725089,0.155053147,-0.592224801,0.639739847,0.338612808,0.354039733,268550.324019921
314,268550352851875,1.028528024,-0.465248291,0.153474647,-0.583031491,0.643245285,0.341684479,0.359946598,268550.357356380
315,268550386188125,1.013322308,-0.465307706,0.149608689,-0.574793494,0.645634445,0.343373518,0.367237366,268550.390692630
316,268550419524583,1.001258805,-0.466481743,0.145859849,-0.569725190,0.646501638,0.344487310,0.372528370,268550.424029088
317,268550452861000,0.989245684,-0.467691094,0.140885194,-0.565941788,0.646607351,0.345217503,0.377403967,268550.457365505
318,268550486197291,0.974936309,-0.468602050,0.132797050,-0.564356219,0.646141092,0.345648980,0.380171779,268550.490701796
319,268550519533708,0.963316352,-0.470039517,0.126261430,-0.562338850,0.645192830,0.347124627,0.383413323,268550.524038213
320,268550552870125,0.951948996,-0.472609132,0.119712827,-0.558350933,0.644517181,0.348796593,0.388822361,268550.557374630
321,268550586206333,0.936960967,-0.477777364,0.110443979,-0.552211628,0.643261905,0.350569630,0.397966616,268550.590710838
322,268550619542833,0.925320755,-0.480952206,0.102533337,-0.548484516,0.641291853,0.351022552,0.405823504,268550.624047338
323,268550652879250,0.913619434,-0.484198528,0.094160363,-0.546629777,0.640066994,0.348892371,0.412048901,268550.657383755
324,268550686215500,0.898792485,-0.489007653,0.081952916,-0.542692798,0.638661660,0.349245859,0.419074210,268550.690720005
325,268550719551916,0.888763313,-0.492754484,0.071552838,-0.539636208,0.635269372,0.356609578,0.421965935,268550.724056421
326,268550752888208,0.879520897,-0.496722606,0.060597986,-0.535900312,0.631067825,0.367388351,0.423780731,268550.757392713
327,268550786224625,0.866396146,-0.502681199,0.046419248,-0.532334135,0.628623381,0.378878066,0.421787242,268550.790729130
328,268550819561000,0.858405761,-0.506460993,0.035783268,-0.528170831,0.629108001,0.379969413,0.425302239,268550.824065505
329,268550852897375,0.850374239,-0.510454928,0.025286849,-0.523711883,0.631537578,0.377776453,0.429151671,268550.857401880
330,268550886233791,0.840495871,-0.515181947,0.010282824,-0.519518105,0.631660589,0.387396488,0.425476032,268550.890738296
331,268550919570208,0.835544469,-0.519011280,-0.000496211,-0.516097877,0.631724741,0.398068330,0.419652822,268550.924074713
332,268550952906500,0.831576044,-0.523542690,-0.010712669,-0.512999999,0.631693479,0.408200987,0.413722562,268550.957411005
333,268550986242916,0.829451757,-0.529578335,-0.023750692,-0.501428623,0.636504884,0.414825467,0.413945351,268550.990747421
334,268551019579291,0.826578879,-0.537130773,-0.032133387,-0.489135234,0.646421412,0.405781158,0.422170328,268551.024083796
335,268551052915666,0.821992244,-0.546038952,-0.043288527,-0.480201780,0.659189045,0.380117400,0.436333438,268551.057420171
336,268551086252041,0.818246003,-0.549434565,-0.052935398,-0.479788185,0.662650163,0.369541164,0.440610304,268551.090756546
337,268551119588416,0.815113828,-0.553313771,-0.062077926,-0.484881173,0.662056314,0.363846551,0.440667025,268551.124092921
338,268551152924708,0.811356932,-0.558389498,-0.074158715,-0.490368919,0.661499963,0.356755713,0.441227308,268551.157429213
339,268551186261041,0.820840943,-0.554065177,-0.084666718,-0.490930045,0.662051498,0.353819240,0.442139687,268551.190765546
340,268551219597458,0.819124413,-0.558156906,-0.093631542,-0.490976013,0.661591302,0.353535303,0.443003777,268551.224101963
341,268551252933791,0.817317090,-0.562575327,-0.105362247,-0.489921937,0.661257444,0.354327686,0.444034945,268551.257438296
342,268551286270166,0.817870627,-0.560408850,-0.116262356,-0.488732557,0.661626355,0.355099305,0.444179683,268551.290774671
343,268551319606500,0.816813345,-0.561388835,-0.124620127,-0.488502100,0.660930621,0.356166080,0.444614653,268551.324111005
344,268551352942916,0.815469771,-0.561049793,-0.134991436,-0.488284144,0.660837139,0.355658404,0.445398723,268551.357447421
345,268551386279250,0.816679489,-0.553702273,-0.143478705,-0.488395185,0.660763684,0.354449949,0.446348276,268551.390783755
346,268551419615666,0.816276554,-0.551239035,-0.151197679,-0.487205667,0.660784222,0.354375429,0.447675058,268551.424120171
347,268551452951916,0.816491907,-0.547156849,-0.162479249,-0.482918007,0.660716042,0.359094648,0.448659779,268551.457456421
348,268551486288375,0.813319224,-0.545920430,-0.168955609,-0.479513449,0.658941391,0.363379769,0.451462393,268551.490792880
349,268551519624708,0.813569477,-0.542047410,-0.178830570,-0.476291274,0.659194001,0.364890300,0.453282487,268551.524129213
350,268551552961125,0.813805855,-0.535820825,-0.193256450,-0.475211102,0.658609226,0.363925944,0.456033175,268551.557465630
351,268551586297500,0.816206892,-0.528822139,-0.202362706,-0.475073610,0.658292229,0.361484267,0.458569062,268551.590802005
352,268551619633791,0.815901884,-0.523642745,-0.215368443,-0.474556515,0.657632925,0.359237784,0.461804414,268551.624138296
353,268551652970125,0.815220873,-0.516510252,-0.234785058,-0.475189103,0.657581342,0.354083323,0.465195818,268551.657474630
354,268551686306458,0.813900612,-0.513818272,-0.246820833,-0.476804761,0.657110567,0.349804913,0.467439299,268551.690810963
355,268551719642875,0.812593593,-0.507991855,-0.263295883,-0.477314028,0.657259307,0.345299955,0.470052674,268551.724147380
356,268551752979250,0.810282570,-0.500246082,-0.286252908,-0.476001213,0.656063438,0.343690659,0.474215557,268551.757483755
357,268551786315583,0.806972741,-0.494716059,-0.303572018,-0.473796110,0.655946028,0.343523191,0.476701085,268551.790820088
358,268551819651958,0.805099042,-0.488628271,-0.321365533,-0.472971662,0.655636468,0.343422742,0.478016215,268551.824156463
359,268551852988375,0.802086874,-0.480240534,-0.344917297,-0.474696523,0.654068679,0.343443773,0.478438923,268551.857492880
360,268551886324583,0.796852359,-0.475258528,-0.360404690,-0.475733759,0.653468018,0.341236375,0.479806971,268551.890829088
361,268551919661000,0.794652769,-0.470147570,-0.376808769,-0.476249614,0.654714719,0.337898636,0.479957819,268551.924165505
362,268551952997333,0.792546940,-0.463864956,-0.398313582,-0.475569781,0.658025277,0.335002671,0.478131134,268551.957501838
363,268551986333708,0.787099158,-0.461027275,-0.415643297,-0.476703849,0.659865541,0.333481842,0.475521631,268551.990838213
364,268552019670083,0.785829666,-0.456886246,-0.430318423,-0.477967446,0.661281214,0.333103068,0.472542776,268552.024174588
365,268552053006375,0.784595869,-0.452863134,-0.448228797,-0.475729354,0.665674948,0.331123667,0.470016613,268552.057510880
366,268552086342750,0.781479265,-0.450491025,-0.461121542,-0.472948899,0.669457923,0.328017913,0.469627225,268552.090847255
367,268552119679166,0.780295105,-0.447223828,-0.476346910,-0.472271504,0.674063955,0.322461000,0.467564293,268552.124183671
368,268552153015458,0.779814947,-0.444321818,-0.486825095,-0.474472953,0.675619314,0.319298276,0.465255439,268552.157519963
369,268552186351833,0.778581541,-0.441366131,-0.495602269,-0.475493918,0.677303291,0.317808139,0.462778377,268552.190856338
370,268552219688291,0.778558954,-0.438596284,-0.507611319,-0.473810358,0.680459839,0.316312425,0.460895492,268552.224192796
371,268552253024500,0.778778670,-0.436529346,-0.516577744,-0.473172116,0.682046262,0.315688340,0.459632430,268552.257529005
372,268552286360875,0.778960186,-0.434589227,-0.524364833,-0.471773853,0.683977333,0.315093102,0.458607489,268552.290865380
373,268552319697333,0.779878865,-0.432333969,-0.537092036,-0.468016530,0.687378712,0.315859297,0.456841321,268552.324201838
374,268552353033583,0.780807312,-0.430970726,-0.547585798,-0.464405314,0.690586859,0.317259912,0.454712762,268552.357538088
375,268552386370000,0.782952540,-0.429267234,-0.557366078,-0.461109102,0.694083337,0.317675293,0.452447984,268552.390874505
376,268552419706333,0.784956842,-0.427337675,-0.573629792,-0.458501816,0.697729482,0.318142367,0.449149354,268552.424210838
377,268552453042666,0.786579761,-0.425856966,-0.586654069,-0.456655168,0.700264033,0.318864823,0.446566478,268552.457547171
378,268552486378916,0.789630245,-0.422997725,-0.598967542,-0.455852254,0.701332937,0.320263781,0.444704394,268552.490883421
379,268552519715458,0.792310794,-0.420979361,-0.615950640,-0.455530203,0.700990891,0.320613328,0.445321403,268552.524219963
380,268552553051750,0.794339484,-0.419454410,-0.628279539,-0.455330890,0.699154561,0.319970320,0.448860478,268552.557556255
381,268552586388000,0.796519031,-0.415513800,-0.640539156,-0.454835945,0.697605266,0.320250749,0.451564688,268552.590892505
382,268552619724458,0.799904074,-0.412599248,-0.659418314,-0.450972580,0.694452407,0.325354258,0.456622652,268552.624228963
383,268552653060750,0.802467694,-0.410421867,-0.673888591,-0.447941467,0.692401846,0.326233822,0.462060248,268552.657565255
384,268552686397166,0.805399892,-0.406497423,-0.687947771,-0.446291132,0.690220626,0.323641131,0.468696261,268552.690901671
385,268552719733500,0.807392556,-0.400551906,-0.708187462,-0.448191611,0.685877783,0.318307183,0.476840159,268552.724238005
386,268552753069833,0.808986396,-0.395414368,-0.723683375,-0.450292613,0.682926527,0.315687176,0.480821778,268552.757574338
387,268552786406166,0.810359872,-0.389368527,-0.739257869,-0.451593400,0.679843034,0.315545656,0.484053553,268552.790910671
388,268552819742583,0.812016847,-0.383464423,-0.759151840,-0.449392690,0.676591577,0.316127687,0.490238093,268552.824247088
389,268552853078958,0.813310494,-0.379453813,-0.773760173,-0.446387943,0.676152303,0.317156171,0.492917725,268552.857583463
390,268552886415250,0.814976424,-0.375010231,-0.788525377,-0.443844060,0.674367486,0.323145071,0.493769440,268552.890919755
391,268552919751625,0.816705297,-0.369457157,-0.807907110,-0.442182601,0.671325206,0.331385830,0.493943823,268552.924256130
392,268552953088000,0.817743980,-0.366040228,-0.822134268,-0.437344060,0.671174788,0.336109923,0.495262305,268552.957592505
393,268552986424333,0.817320693,-0.364348275,-0.834288858,-0.431000942,0.671938927,0.341797123,0.495894189,268552.990928838
394,268553019760583,0.818437472,-0.360558019,-0.853467048,-0.427483274,0.670025559,0.352512305,0.494023207,268553.024265088
395,268553053096958,0.819071630,-0.357869078,-0.866866449,-0.426400225,0.669293361,0.357211060,0.492574418,268553.057601463
396,268553086433333,0.817247120,-0.356811711,-0.876621282,-0.425394488,0.668403124,0.360310809,0.492395133,268553.090937838
397,268553119769666,0.817870879,-0.354683401,-0.892080284,-0.426509631,0.665218009,0.365034924,0.492264251,268553.124274171
398,268553153106041,0.818184701,-0.353505240,-0.902596861,-0.427759558,0.662856001,0.366508660,0.493269843,268553.157610546
399,268553186442375,0.814368850,-0.354745070,-0.910769072,-0.429830194,0.659566376,0.364818710,0.497117252,268553.190946880
400,268553219901541,0.814268073,-0.354324972,-0.919776039,-0.432018502,0.655905812,0.365504053,0.499554221,268553.228098262
401,268553253207208,0.814359766,-0.354052765,-0.931247866,-0.433646833,0.650298892,0.368317046,0.503392870,268553.261403929
402,268553286543416,0.813588632,-0.355376429,-0.936260084,-0.433908823,0.646680302,0.369114544,0.507229954,268553.294740137
403,268553319879583,0.813760352,-0.355379483,-0.943973214,-0.433591885,0.642452892,0.371306565,0.511257124,268553.328076304
404,268553353215625,0.814204088,-0.355577715,-0.953781711,-0.430968351,0.636678132,0.377742354,0.515963182,268553.361412346
405,268553386551666,0.815219848,-0.356887602,-0.961428936,-0.428220598,0.632926058,0.382355439,0.519457502,268553.394748387
406,268553419887875,0.815256616,-0.356874495,-0.968310849,-0.427207747,0.628843186,0.385241483,0.523105000,268553.428084596
407,268553453223875,0.814878546,-0.356452903,-0.976922585,-0.428678894,0.623566733,0.385120959,0.528281020,268553.461420596
408,268553486560000,0.815516191,-0.356121596,-0.985907262,-0.428879991,0.620582666,0.385091114,0.531642733,268553.494756721
409,268553519896208,0.815539844,-0.356148047,-0.992811738,-0.427343344,0.618742622,0.386110634,0.534278828,268553.528092929
410,268553553232250,0.816098578,-0.356065432,-1.002679595,-0.424223222,0.618650104,0.389405188,0.534481393,268553.561428971
411,268553586568333,0.818201607,-0.351912657,-1.013605266,-0.423454956,0.619255934,0.391477258,0.532872966,268553.594765054
412,268553619904541,0.818857638,-0.350817129,-1.021556017,-0.424023618,0.619636908,0.393863215,0.530213065,268553.628101262
413,268553653240625,0.819422224,-0.349503018,-1.032070340,-0.424575420,0.620653949,0.396766323,0.526403768,268553.661437346
414,268553686576708,0.820079699,-0.346025360,-1.039938768,-0.423479324,0.622147991,0.397752577,0.524776219,268553.694773429
415,268553719912750,0.820078989,-0.345523800,-1.047298665,-0.421799072,0.623834614,0.398127623,0.523841928,268553.728109471
416,268553753248916,0.820143195,-0.344532424,-1.057139096,-0.418943023,0.625131870,0.400237324,0.522978991,268553.761445637
417,268553786585041,0.820346541,-0.342788041,-1.064389966,-0.415940339,0.625776448,0.404105027,0.521628844,268553.794781762
418,268553819921166,0.821176724,-0.341745677,-1.072119767,-0.413102066,0.626984818,0.408085507,0.519329368,268553.828117887
419,268553853257250,0.822325681,-0.340213268,-1.081923548,-0.411366350,0.628410581,0.409891078,0.517558910,268553.861453971
420,268553886593291,0.822634754,-0.336898320,-1.089127373,-0.410661252,0.630499134,0.408438870,0.516726157,268553.894790012
421,268553919929500,0.823175729,-0.335977250,-1.096225496,-0.409503483,0.632873741,0.407374633,0.515580922,268553.928126221
422,268553953265583,0.824215846,-0.335081705,-1.105985512,-0.408225908,0.635381963,0.408095305,0.512932397,268553.961462304
423,268553986601666,0.824181003,-0.334351450,-1.113647129,-0.409056948,0.636877464,0.406942754,0.511328816,268553.994798387
424,268554019937833,0.824415671,-0.333677117,-1.120404862,-0.411360048,0.638371905,0.404151056,0.509829579,268554.028134554
425,268554053273875,0.824776872,-0.333174817,-1.129060338,-0.413166072,0.640500130,0.400902837,0.508262086,268554.061470596
426,268554086610000,0.824674318,-0.333543187,-1.135977458,-0.413078722,0.643032576,0.398328147,0.507158571,268554.094806721
427,268554119946166,0.825135514,-0.333753757,-1.144861545,-0.411402426,0.648951637,0.394219229,0.504183568,268554.128142887
428,268554153282250,0.825581674,-0.333460160,-1.151670382,-0.410341951,0.653509705,0.393057525,0.500050382,268554.161478971
429,268554186618333,0.825425026,-0.333050404,-1.158966558,-0.408509580,0.657748504,0.392431909,0.496471628,268554.194815054
430,268554219954500,0.824905295,-0.332364757,-1.165241274,-0.403876241,0.663108790,0.391497551,0.493862770,268554.228151221
431,268554253290541,0.823920636,-0.331096441,-1.168952476,-0.401836996,0.665842272,0.391970385,0.491467565,268554.261487262
432,268554286626625,0.822833790,-0.327913303,-1.171696035,-0.402188812,0.666198355,0.394136586,0.488958400,268554.294823346
433,268554319962833,0.819534674,-0.324208387,-1.174243832,-0.404887869,0.666033747,0.394986862,0.486261548,268554.328159554
434,268554353298916,0.816249319,-0.321041667,-1.175573718,-0.407583305,0.665519152,0.395010146,0.484692836,268554.361495637
435,268554386634958,0.812634607,-0.317599064,-1.175926611,-0.411190100,0.664589407,0.394618810,0.483238730,268554.394831679
436,268554419971083,0.806749271,-0.312653287,-1.176694658,-0.418397555,0.663820993,0.389393863,0.482345983,268554.428167804
437,268554453307208,0.801584638,-0.308803701,-1.176932759,-0.424421278,0.663181906,0.383526782,0.482663029,268554.461503929
438,268554486643250,0.796104482,-0.305296977,-1.172430946,-0.430753531,0.663030803,0.375101121,0.483880928,268554.494839971
439,268554519979333,0.787787991,-0.300829153,-1.171878732,-0.438291032,0.663808230,0.362698765,0.485498985,268554.528176054
440,268554553315375,0.781379627,-0.297574918,-1.171482338,-0.441444327,0.664827282,0.357200746,0.485323883,268554.561512096
441,268554586651583,0.775116408,-0.294423683,-1.171849578,-0.443534611,0.666500144,0.352187677,0.484787067,268554.594848304
442,268554619987791,0.765694443,-0.290679697,-1.170066225,-0.444299881,0.669665001,0.347202371,0.483318703,268554.628184512
443,268554653323791,0.758389056,-0.287933767,-1.168247580,-0.443188054,0.672011254,0.346641584,0.481481972,268554.661520512
444,268554686659875,0.750972687,-0.285480325,-1.166835849,-0.439758932,0.674831961,0.348566617,0.479286211,268554.694856596
445,268554719995958,0.740181936,-0.282618073,-1.163198541,-0.434025054,0.679072878,0.349512088,0.477832222,268554.728192679
446,268554753332166,0.731626303,-0.280147659,-1.160270089,-0.432285172,0.680249537,0.350216123,0.477219884,268554.761528887
447,268554786668208,0.722361661,-0.275820430,-1.157627553,-0.432581400,0.680210659,0.351624008,0.475969959,268554.794864929
448,268554820004291,0.711349784,-0.272498564,-1.154506605,-0.432845002,0.679866191,0.356100027,0.472884754,268554.828201012
449,268554853340333,0.703915359,-0.270713960,-1.153007584,-0.432919006,0.678919883,0.361815250,0.469828378,268554.861537054
450,268554886676458,0.697684527,-0.268737538,-1.151839509,-0.433774043,0.678884330,0.364202261,0.467239673,268554.894873179
451,268554920012500,0.689148005,-0.267470657,-1.151038846,-0.436088334,0.680054864,0.362322652,0.464838355,268554.928209221
452,268554953348750,0.683435868,-0.266699829,-1.151243329,-0.436545675,0.681064970,0.364364326,0.461321007,268554.961545471
453,268554986684833,0.678757396,-0.265535854,-1.153177792,-0.435351349,0.682727160,0.368902778,0.456359094,268554.994881554
454,268555020020916,0.673421728,-0.265135923,-1.154553339,-0.432051491,0.686178763,0.374164172,0.449990488,268555.028217637
455,268555053356916,0.669687846,-0.264538135,-1.155518839,-0.431601990,0.687166286,0.376644495,0.446834640,268555.061553637
456,268555086693083,0.662425538,-0.261551734,-1.159472437,-0.433627346,0.687419584,0.376166825,0.444882247,268555.094889804
457,268555120029250,0.657155739,-0.259919864,-1.159921063,-0.437334024,0.687099746,0.373945440,0.443618927,268555.128225971
458,268555153365375,0.653352818,-0.258765265,-1.160367174,-0.440855430,0.686102347,0.372206789,0.443139051,268555.161562096
459,268555186701416,0.646570171,-0.256972626,-1.162386130,-0.445354664,0.684126947,0.370993977,0.442711040,268555.194898137
460,268555220037500,0.640869835,-0.255526946,-1.163503349,-0.451601116,0.681797545,0.370306925,0.440546677,268555.228234221
461,268555253373583,0.636580969,-0.255253014,-1.164784642,-0.454905762,0.681129914,0.369785083,0.438613536,268555.261570304
462,268555286709750,0.628737936,-0.256030775,-1.167750857,-0.457488459,0.681769983,0.368238439,0.436227585,268555.294906471
463,268555320045750,0.623886034,-0.256768422,-1.169415929,-0.460367895,0.682392072,0.366244155,0.433898298,268555.328242471
464,268555353381875,0.618725363,-0.257223727,-1.170946242,-0.462962242,0.682999573,0.365149462,0.431095661,268555.361578596
465,268555386718000,0.610700392,-0.257832870,-1.172908575,-0.465210497,0.685108869,0.364255048,0.426055564,268555.394914721
466,268555420054166,0.605001267,-0.257938485,-1.173510951,-0.465309778,0.687027101,0.365038206,0.422170267,268555.428250887
467,268555453390083,0.599063998,-0.257782919,-1.173349739,-0.465961634,0.689117005,0.363914863,0.419003025,268555.461586804
468,268555486726250,0.591151177,-0.256180344,-1.172052088,-0.468353949,0.691193470,0.362006722,0.414544753,268555.494922971
469,268555520062416,0.585243579,-0.254587860,-1.170518200,-0.470141691,0.692044738,0.362745848,0.410434373,268555.528259137
470,268555553398500,0.579965993,-0.253171764,-1.168187292,-0.471812154,0.693237473,0.362630760,0.406588345,268555.561595221
471,268555586734583,0.573855730,-0.251701511,-1.164031220,-0.472537689,0.695815869,0.360661456,0.403077879,268555.594931304
472,268555620070708,0.570012351,-0.251319748,-1.159484897,-0.474426833,0.696668008,0.357959380,0.401793482,268555.628267429
473,268555653406791,0.566981767,-0.251632076,-1.153976291,-0.476089812,0.697767481,0.355037885,0.400508660,268555.661603512
474,268555686742875,0.564555048,-0.254007013,-1.146450727,-0.476193936,0.700884306,0.351410879,0.398134364,268555.694939596
475,268555720078916,0.564597371,-0.257872324,-1.138938214,-0.476548132,0.704437156,0.345716522,0.396421885,268555.728275637
476,268555753415125,0.565482830,-0.262262483,-1.130814889,-0.476362216,0.708822320,0.339669298,0.394049208,268555.761611846
477,268555786751125,0.565969514,-0.266708575,-1.120602047,-0.478826210,0.712177026,0.336334627,0.387825239,268555.794947846
478,268555820087208,0.568004592,-0.270681982,-1.110966366,-0.482736761,0.712904875,0.335699061,0.382149254,268555.828283929
479,268555853423375,0.570224686,-0.274745097,-1.100390957,-0.488025464,0.712809123,0.333765592,0.377272956,268555.861620096
480,268555886759416,0.573324094,-0.280562625,-1.085427365,-0.493045618,0.713114343,0.330758103,0.372790937,268555.894956137
481,268555920095625,0.575643990,-0.285611400,-1.074360024,-0.496734871,0.713654327,0.328897029,0.368481705,268555.928292346
482,268555953431583,0.577969854,-0.290719042,-1.063893688,-0.500412332,0.714539969,0.328315564,0.362255538,268555.961628304
483,268555986767666,0.581846323,-0.299165160,-1.051018894,-0.503771951,0.716947227,0.326563830,0.354339686,268555.994964387
484,268556020103750,0.583699109,-0.306030067,-1.041184681,-0.507496082,0.718634511,0.321968117,0.349783864,268556.028300471
485,268556053440000,0.584637886,-0.313152768,-1.031629588,-0.511183384,0.720845412,0.316132481,0.345157570,268556.061636721
486,268556086775916,0.584247847,-0.321995741,-1.020459452,-0.514521043,0.725386455,0.307848066,0.338100885,268556.094972637
487,268556120112083,0.583255534,-0.328338518,-1.012089451,-0.516890173,0.728727577,0.297843046,0.336259188,268556.128308804
488,268556153448041,0.580949107,-0.333047597,-1.004040824,-0.517672235,0.732146332,0.287082892,0.336987642,268556.161644762
489,268556186784250,0.576541679,-0.335147201,-0.997484859,-0.512587118,0.737434597,0.281748979,0.337730998,268556.194980971
490,268556220120333,0.572809885,-0.335386484,-0.993841183,-0.509595061,0.740343676,0.283182882,0.334681377,268556.228317054
491,268556253456375,0.567533635,-0.334131221,-0.992348575,-0.510153971,0.741136288,0.284854172,0.330632851,268556.261653096
492,268556286792500,0.557914628,-0.331328637,-0.992391708,-0.517242312,0.737758726,0.285327519,0.326742579,268556.294989221
493,268556320128708,0.549709789,-0.328766293,-0.992427800,-0.522364125,0.735723933,0.281761174,0.326277043,268556.328325429
494,268556353464750,0.537656391,-0.324807775,-0.993337872,-0.524300822,0.735826180,0.270906153,0.332081903,268556.361661471
495,268556386800750,0.528956307,-0.323819901,-0.992542367,-0.522702642,0.737022728,0.262826607,0.338380961,268556.394997471
496,268556420136833,0.520608480,-0.318740330,-0.996034554,-0.515930263,0.743304544,0.257709363,0.338969403,268556.428333554
497,268556453473125,0.511240266,-0.311512431,-1.003850224,-0.488301957,0.760202128,0.266002956,0.336000602,268556.461669846
498,268556486809000,0.503101700,-0.306546775,-1.006387385,-0.474337953,0.769265854,0.268413282,0.333448521,268556.495005721
499,268556520145125,0.493355723,-0.298666790,-1.009613847,-0.465943088,0.774356052,0.265343877,0.335950031,268556.528341846
500,268556553481250,0.480134392,-0.286575348,-1.012009009,-0.461474806,0.778152632,0.257219050,0.339643783,268556.561677971
501,268556586817291,0.471005902,-0.279144259,-1.011444111,-0.456048759,0.780598236,0.257920538,0.340826896,268556.595014012
502,268556620153333,0.462753459,-0.270613335,-1.012413337,-0.448812080,0.783723725,0.260384843,0.341386330,268556.628350054
503,268556653489416,0.451655220,-0.258574647,-1.011739930,-0.441315902,0.786379164,0.260445276,0.344987531,268556.661686137
504,268556686825541,0.443336500,-0.249332993,-1.010203170,-0.436105503,0.788549139,0.259439304,0.347409766,268556.695022262
505,268556720161583,0.435873861,-0.239555814,-1.008856938,-0.429035475,0.791181535,0.261495929,0.348683627,268556.728358304
506,268556753497666,0.427737901,-0.226109230,-1.007922698,-0.418853659,0.795077482,0.273276212,0.343123265,268556.761694387
507,268556786833791,0.424039514,-0.216500980,-1.006710969,-0.413720783,0.796008275,0.285800616,0.336933230,268556.795030512
