recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.422927398,-0.160305655,0.334660899,-0.154737026,0.898104208,0.162253536,0.378337320,254675.850758791
273,254675879095208,0.418755806,-0.154127433,0.339112713,-0.151901427,0.896928288,0.165928444,0.380674937,254675.884095208
274,254675912431666,0.413921004,-0.145069584,0.342538606,-0.149526398,0.896668742,0.167489835,0.381541913,254675.917431666
275,254675945768208,0.410133058,-0.138360780,0.345448008,-0.148809205,0.895848455,0.169059833,0.383053772,254675.950768208
276,254675979104666,0.405631890,-0.131138790,0.350257370,-0.147907541,0.895233440,0.170599592,0.384156583,254675.984104666
277,254676012441000,0.400281996,-0.122556116,0.354053390,-0.144297132,0.895891955,0.170958037,0.383835051,254676.017441000
278,254676045777541,0.396233500,-0.116246494,0.356918211,-0.141662678,0.895759578,0.172144303,0.384594405,254676.050777541
279,254676079114000,0.392712369,-0.106347655,0.360743123,-0.140074693,0.896005796,0.170956889,0.385131781,254676.084114000
280,254676112450541,0.388951956,-0.099704180,0.363896217,-0.140725840,0.895871723,0.169987943,0.385634861,254676.117450541
281,254676145786916,0.385051060,-0.093616639,0.366858343,-0.139831798,0.895257203,0.170022135,0.387368217,254676.150786916
282,254676179123500,0.382161467,-0.083956874,0.369909289,-0.138415164,0.893667027,0.174601517,0.389505906,254676.184123500
283,254676212459791,0.378461828,-0.078138797,0.372634778,-0.138671773,0.893178055,0.173958939,0.390821497,254676.217459791
284,254676245796416,0.374770111,-0.072353774,0.375430610,-0.138408904,0.894337236,0.169434649,0.390250991,254676.250796416
285,254676279132833,0.370782617,-0.062765893,0.378377249,-0.137462231,0.894676409,0.169346144,0.389846374,254676.284132833
286,254676312469333,0.366965562,-0.057122080,0.381006995,-0.136572680,0.894801316,0.168855141,0.390085250,254676.317469333
287,254676345805666,0.363129965,-0.051480081,0.383862276,-0.136272274,0.895026868,0.167774531,0.390139119,254676.350805666
288,254676379142291,0.358851315,-0.041265559,0.388424803,-0.136232646,0.895166092,0.165523909,0.390794347,254676.384142291
289,254676412478583,0.354727730,-0.035469909,0.391674395,-0.135711174,0.895640209,0.163006268,0.390947698,254676.417478583
290,254676445815083,0.350676520,-0.030003246,0.394689264,-0.134577137,0.895635449,0.163584544,0.391109048,254676.450815083
291,254676479151500,0.346277274,-0.024787074,0.397320947,-0.131319639,0.896277788,0.162956641,0.391006988,254676.484151500
292,254676512488083,0.342621199,-0.020647157,0.399733977,-0.128229380,0.897553822,0.162057177,0.389476426,254676.517488083
293,254676545824541,0.339142245,-0.016983162,0.402055956,-0.125223671,0.897835973,0.164674539,0.388705477,254676.550824541
294,254676579160958,0.335000726,-0.012204653,0.404414393,-0.120261947,0.900187229,0.162650593,0.385674544,254676.584160958
295,254676612497333,0.331439953,-0.008625366,0.407417126,-0.117527075,0.901531687,0.160787792,0.384155364,254676.617497333
296,254676645833833,0.327810939,-0.004883443,0.411020886,-0.117344325,0.901613056,0.161052812,0.383909172,254676.650833833
297,254676679170375,0.321787013,0.001131218,0.416876356,-0.113901093,0.903831760,0.152810013,0.383097694,254676.684170375
298,254676712506833,0.317304550,0.004389162,0.421626142,-0.112686715,0.904255386,0.148629170,0.384100669,254676.717506833
299,254676745843166,0.312791355,0.007227698,0.426357052,-0.112655841,0.904085410,0.147870059,0.384802198,254676.750843166
300,254676779179708,0.305360746,0.011942141,0.433728768,-0.110777933,0.904332637,0.146235070,0.385390826,254676.784179708
301,254676812516166,0.300432442,0.013036163,0.438540585,-0.108573530,0.903552970,0.147960456,0.387184162,254676.817516166
302,254676845852666,0.295126302,0.013711514,0.443692143,-0.105290623,0.903679764,0.144869511,0.388959699,254676.850852666
303,254676879189083,0.288207291,0.016758831,0.451097112,-0.100960432,0.904587117,0.140670931,0.389539320,254676.884189083
304,254676912525583,0.282994240,0.017062073,0.456054734,-0.097787653,0.904445107,0.139879979,0.390960699,254676.917525583
305,254676945861958,0.277897105,0.017536238,0.461171498,-0.095004743,0.905778171,0.134197970,0.390552124,254676.950861958
306,254676979198500,0.272878725,0.018781211,0.467562485,-0.092671357,0.907231594,0.130351578,0.389039038,254676.984198500
307,254677012534833,0.268538139,0.018857800,0.471944072,-0.090607370,0.908216684,0.128503151,0.387839854,254677.017534833
308,254677045871375,0.264528657,0.018680112,0.476154384,-0.089664977,0.908235420,0.129906781,0.387547282,254677.050871375
309,254677079207916,0.261254444,0.016191259,0.480849368,-0.090588654,0.908528620,0.130901180,0.386308655,254677.084207916
310,254677112544208,0.257913379,0.015634889,0.485036348,-0.091465206,0.908708960,0.130231611,0.385904033,254677.117544208
311,254677145880708,0.253310846,0.014096069,0.490144237,-0.090654657,0.909132741,0.130459013,0.385019338,254677.150880708
312,254677179217166,0.249911955,0.012067389,0.494371156,-0.089826799,0.909443317,0.127680309,0.385411198,254677.184217166
313,254677212553666,0.246644121,0.010649668,0.498769551,-0.091560552,0.909880993,0.125177927,0.384790572,254677.217553666
314,254677245890125,0.242297172,0.008158830,0.504637411,-0.094249512,0.910992154,0.120683875,0.382943574,254677.250890125
315,254677279226583,0.237588217,0.006688644,0.510837432,-0.095496766,0.911468894,0.115176237,0.383196178,254677.284226583
316,254677312563041,0.234057302,0.004181633,0.515988798,-0.098532745,0.911263971,0.110550623,0.384275794,254677.317563041
317,254677345899541,0.229346471,0.000119912,0.522834635,-0.100075326,0.911747438,0.102290386,0.385017232,254677.350899541
318,254677379236000,0.225201569,-0.002891329,0.528486171,-0.102891384,0.910926223,0.102995295,0.386029535,254677.384236000
319,254677412572375,0.221901111,-0.006740394,0.533699592,-0.105945327,0.909924837,0.102088473,0.387801980,254677.417572375
320,254677445908875,0.217510207,-0.012184342,0.541116554,-0.109253996,0.909615768,0.095962150,0.389170963,254677.450908875
321,254677479245208,0.214697104,-0.017317710,0.546102408,-0.112498321,0.908207883,0.095757658,0.391577698,254677.484245208
322,254677512581750,0.211661605,-0.022207887,0.551302188,-0.115666955,0.907369177,0.095045313,0.392770638,254677.517581750
323,254677545918166,0.208495559,-0.028312150,0.558143729,-0.124662140,0.905950942,0.094925786,0.393320977,254677.550918166
324,254677579254625,0.208408294,-0.033120882,0.561081869,-0.129058369,0.905283742,0.093280394,0.393832584,254677.584254625
325,254677612591083,0.206661931,-0.038227581,0.565391176,-0.133122347,0.904420355,0.093573021,0.394393718,254677.617591083
326,254677645927666,0.205298284,-0.044653510,0.570893647,-0.142998892,0.902975538,0.095286368,0.393836332,254677.650927666
327,254677679264166,0.205797408,-0.049628681,0.575007266,-0.149848670,0.901642811,0.097044446,0.393913755,254677.684264166
328,254677712600500,0.205270299,-0.054964397,0.578893331,-0.156458415,0.900034293,0.099847075,0.394321759,254677.717600500
329,254677745937000,0.204531128,-0.062645370,0.584083927,-0.163062647,0.898791653,0.099306419,0.394616808,254677.750937000
330,254677779273416,0.203899233,-0.068511213,0.589032524,-0.168061788,0.897188540,0.099431702,0.396132994,254677.784273416
331,254677812609958,0.203446233,-0.074848934,0.593068880,-0.173147222,0.895683228,0.098800789,0.397504782,254677.817609958
332,254677845946458,0.203378864,-0.083341078,0.597694628,-0.179681968,0.894447975,0.102785469,0.396374079,254677.850946458
333,254677879282791,0.203917111,-0.089514677,0.601171334,-0.187154282,0.892767916,0.108694735,0.395125590,254677.884282791
334,254677912619250,0.204003489,-0.096258295,0.604773362,-0.190595324,0.892218152,0.107597957,0.395022688,254677.917619250
335,254677945955833,0.204267830,-0.105234926,0.609476729,-0.193687481,0.891873548,0.105135383,0.394959920,254677.950955833
336,254677979292166,0.205358944,-0.110638730,0.611216411,-0.198412768,0.890671795,0.107958337,0.394564541,254677.984292166
337,254678012628708,0.205856220,-0.117191774,0.614505929,-0.201626736,0.889621892,0.109223435,0.394955496,254678.017628708
338,254678045965208,0.206633743,-0.126252600,0.618728763,-0.204841726,0.888134552,0.112919983,0.395608412,254678.050965208
339,254678079301625,0.207067996,-0.132439665,0.620822054,-0.205746372,0.887410065,0.114872000,0.396202326,254678.084301625
340,254678112638041,0.207712473,-0.141806578,0.625037873,-0.206526575,0.885774074,0.116808712,0.398881990,254678.117638041
341,254678145974541,0.208529058,-0.148799560,0.628105301,-0.209299433,0.882968671,0.122106254,0.402057446,254678.150974541
342,254678179310958,0.208013774,-0.157114690,0.632265243,-0.210122070,0.881440935,0.124083664,0.404368508,254678.184310958
343,254678212647500,0.209610868,-0.166968589,0.635712300,-0.211609680,0.879969363,0.126598969,0.406014799,254678.217647500
344,254678245983875,0.211074487,-0.174175528,0.638330260,-0.214438961,0.877881054,0.129420423,0.408155846,254678.250983875
345,254678279320333,0.211547123,-0.181903328,0.641760439,-0.217646445,0.875671456,0.133195035,0.409986172,254678.284320333
346,254678312656833,0.214259042,-0.191125518,0.645109142,-0.225204734,0.872400495,0.136160567,0.411898722,254678.317656833
347,254678345993166,0.216415302,-0.198167734,0.647469228,-0.229470716,0.870933915,0.134194849,0.413290579,254678.350993166
348,254678379329583,0.218099594,-0.205205017,0.649831693,-0.233237069,0.869350937,0.134637029,0.414369813,254678.384329583
349,254678412666125,0.222454874,-0.214618751,0.651687078,-0.240984193,0.866979227,0.133532105,0.415262409,254678.417666125
350,254678446002666,0.226378674,-0.221617662,0.652483285,-0.246879699,0.865565879,0.132116968,0.415200292,254678.451002666
351,254678479338958,0.230676219,-0.227577166,0.652236571,-0.252642599,0.864734392,0.131272610,0.413731439,254678.484338958
352,254678512675458,0.237355963,-0.236980792,0.651939872,-0.259769590,0.862958298,0.128816001,0.413798534,254678.517675458
353,254678546012000,0.243275445,-0.243692041,0.650774309,-0.267181086,0.861230954,0.130820410,0.412045609,254678.551012000
354,254678579348416,0.249875401,-0.248128103,0.647116355,-0.276129006,0.859366840,0.134306290,0.408904977,254678.584348416
355,254678612684833,0.259104708,-0.256642096,0.643949115,-0.286738731,0.856934081,0.136888826,0.405840342,254678.617684833
356,254678646021375,0.266137110,-0.263355118,0.640953405,-0.291783094,0.855722240,0.138306366,0.404318534,254678.651021375
357,254678679357708,0.273321722,-0.270852713,0.637184411,-0.295613623,0.855720857,0.137967017,0.401646057,254678.684357708
358,254678712694208,0.284168397,-0.279907227,0.631692585,-0.301582105,0.853583397,0.144837488,0.399331658,254678.717694208
359,254678746030666,0.292429577,-0.286859408,0.627112695,-0.304556062,0.849876375,0.151747438,0.402403430,254678.751030666
360,254678779367083,0.300036031,-0.295796313,0.623487687,-0.308047738,0.848040079,0.159455084,0.400635427,254678.784367083
361,254678812703541,0.312001326,-0.304363348,0.616260679,-0.311882606,0.847319864,0.164876335,0.396981277,254678.817703541
362,254678846040083,0.321250252,-0.310609864,0.610237054,-0.314554669,0.846973009,0.169650749,0.393587040,254678.851040083
363,254678879376541,0.329008462,-0.319299305,0.604708367,-0.316466402,0.847345117,0.177418976,0.387785803,254678.884376541
364,254678912712958,0.341847233,-0.327633796,0.595485848,-0.318708354,0.846168342,0.184968598,0.384981549,254678.917712958
365,254678946049375,0.351700331,-0.333755281,0.587697968,-0.319771127,0.847374182,0.188499728,0.379698996,254678.951049375
366,254678979385875,0.360741062,-0.339843459,0.581009555,-0.319567374,0.849766570,0.190018624,0.373719741,254678.984385875
367,254679012722291,0.374061858,-0.348099234,0.570131055,-0.320549153,0.852134467,0.189326239,0.367791680,254679.017722291
368,254679046058750,0.384210279,-0.353874791,0.561484226,-0.323028105,0.852613185,0.192425561,0.362871957,254679.051058750
369,254679079395166,0.393969928,-0.359653518,0.554279496,-0.327319340,0.851565000,0.193268009,0.361035499,254679.084395166
370,254679112731583,0.407253157,-0.366703713,0.543792834,-0.333737734,0.851462379,0.187617571,0.358372211,254679.117731583
371,254679146068125,0.417181806,-0.371653640,0.535155962,-0.340067981,0.851164425,0.187348172,0.353233075,254679.151068125
372,254679179404625,0.428624675,-0.377419022,0.522081177,-0.348424017,0.851819806,0.181929279,0.346273756,254679.184404625
373,254679212740916,0.438146301,-0.382960416,0.514408740,-0.353622531,0.850370032,0.174192061,0.348538511,254679.217740916
374,254679246077375,0.447115877,-0.388154201,0.506953397,-0.359287980,0.848257276,0.162983709,0.353281905,254679.251077375
375,254679279413958,0.457373280,-0.393765876,0.495469583,-0.366655505,0.847837168,0.150012539,0.352465840,254679.284413958
376,254679312750375,0.466038211,-0.398749317,0.487528978,-0.372088400,0.846675011,0.143937358,0.352099048,254679.317750375
377,254679346086791,0.474437114,-0.403770579,0.479539275,-0.377181359,0.844723243,0.141171347,0.352487685,254679.351086791
378,254679379423291,0.484526752,-0.410699402,0.467186083,-0.386369541,0.841785052,0.146628480,0.347299073,254679.384423291
379,254679412759666,0.492506451,-0.414632129,0.458196311,-0.394424033,0.838661292,0.157761784,0.340863891,254679.417759666
380,254679446096083,0.500153110,-0.418411274,0.448902926,-0.400825788,0.835445628,0.168831174,0.335954429,254679.451096083
381,254679479432625,0.508294051,-0.425503440,0.436256365,-0.401925354,0.831571714,0.172741334,0.342206048,254679.484432625
382,254679512769041,0.513922294,-0.429421424,0.429874538,-0.403448318,0.826598236,0.162081693,0.357343516,254679.517769041
383,254679546105458,0.518656255,-0.432859140,0.423872917,-0.404189514,0.819852667,0.152499629,0.375787650,254679.551105458
384,254679579441958,0.524176130,-0.437027877,0.415067313,-0.408380953,0.811075616,0.145439269,0.392719766,254679.584441958
385,254679612778416,0.529263015,-0.439875977,0.408199611,-0.414377142,0.806779052,0.134313229,0.399198140,254679.617778416
386,254679646114875,0.534731311,-0.442893555,0.400235690,-0.421211717,0.802249831,0.129888461,0.402622578,254679.651114875
387,254679679451208,0.546055892,-0.448467255,0.388535871,-0.430227736,0.796650733,0.141453033,0.400303381,254679.684451208
388,254679712787708,0.552977399,-0.452445902,0.378832871,-0.439662963,0.790179150,0.147872118,0.400558709,254679.717787708
389,254679746124166,0.559720104,-0.456268669,0.368565310,-0.451437224,0.783305154,0.151553657,0.399586050,254679.751124166
390,254679779460791,0.571123646,-0.462449597,0.354960696,-0.463384634,0.775855640,0.155952901,0.398749862,254679.784460791
391,254679812797166,0.577933997,-0.467265195,0.344349836,-0.472655627,0.769901681,0.157515161,0.398794543,254679.817797166
392,254679846133625,0.584523910,-0.472244852,0.333556926,-0.483300479,0.762667980,0.153005768,0.401680827,254679.851133625
393,254679879469916,0.593752294,-0.477108975,0.319961231,-0.493840463,0.749775943,0.164344092,0.408593569,254679.884469916
394,254679912806500,0.600322289,-0.482910333,0.308176420,-0.500054271,0.737540997,0.181777806,0.415855608,254679.917806500
395,254679946142916,0.606925797,-0.488807279,0.295865201,-0.506206625,0.730861727,0.184304093,0.419079998,254679.951142916
396,254679979479250,0.616754193,-0.497437406,0.278050207,-0.508618223,0.729054807,0.173145605,0.424036843,254679.984479250
397,254680012815833,0.623250786,-0.504686585,0.263755735,-0.504031817,0.729045769,0.173687699,0.429274773,254680.017815833
398,254680046152291,0.630038546,-0.512178797,0.248347520,-0.498585554,0.731397024,0.175879449,0.430740423,254680.051152291
399,254680079488583,0.639370238,-0.522534780,0.225916300,-0.493525178,0.735875814,0.172803635,0.430184428,254680.084488583
400,254680112825125,0.645680418,-0.529132485,0.208680938,-0.492174217,0.736933186,0.173470473,0.429653428,254680.117825125
401,254680146161583,0.651625585,-0.535114393,0.191556739,-0.492275559,0.735813261,0.180553538,0.428537154,254680.151161583
402,254680179498000,0.656021060,-0.543092355,0.170288124,-0.490805790,0.736045552,0.183339998,0.428641016,254680.184498000
403,254680212834458,0.661041479,-0.548476271,0.153189496,-0.489005159,0.739238500,0.181075371,0.426159780,254680.217834458
404,254680246171000,0.666950279,-0.555301048,0.130737021,-0.486891721,0.740724909,0.180255402,0.426346226,254680.251171000
405,254680279507291,0.666651661,-0.557680423,0.116688601,-0.481260750,0.742442817,0.180136636,0.429787854,254680.284507291
406,254680312843791,0.670555739,-0.563203974,0.100038048,-0.475255819,0.745798200,0.178950368,0.431154000,254680.317843791
407,254680346180250,0.675044864,-0.569860428,0.077887565,-0.469175977,0.750461907,0.177083479,0.430490794,254680.351180250
408,254680379516708,0.677095215,-0.572469279,0.061584710,-0.466032642,0.752658921,0.178753459,0.429377897,254680.384516708
409,254680412853166,0.679677408,-0.576419233,0.045866284,-0.462048544,0.755622017,0.177420247,0.429032190,254680.417853166
410,254680446189625,0.682459975,-0.580478689,0.026001533,-0.458207190,0.759517576,0.171747300,0.428581546,254680.451189625
411,254680479526083,0.682930844,-0.580951395,0.013145079,-0.456743394,0.761241913,0.169340445,0.428042157,254680.484526083
412,254680512862416,0.684839703,-0.583983257,-0.001226246,-0.454428627,0.760134538,0.173709041,0.430714906,254680.517862416
413,254680546198833,0.686945798,-0.588217062,-0.020365497,-0.452961410,0.757241353,0.182323018,0.433785506,254680.551198833
414,254680579535291,0.684630921,-0.589668883,-0.031128719,-0.449237116,0.758869360,0.180878930,0.435414945,254680.584535291
415,254680612871750,0.685867274,-0.593728866,-0.045257830,-0.441770703,0.764079713,0.175917668,0.435974616,254680.617871750
416,254680646208250,0.687648208,-0.597973608,-0.063893808,-0.438177920,0.768919600,0.172094833,0.432603954,254680.651208250
417,254680679544666,0.687953354,-0.598703851,-0.075871646,-0.438704884,0.770671582,0.172780694,0.428660965,254680.684544666
418,254680712881125,0.689605197,-0.601611475,-0.089691297,-0.437735475,0.772164806,0.176104546,0.425601232,254680.717881125
419,254680746217583,0.691748968,-0.605584604,-0.108397812,-0.435461584,0.773461005,0.183500605,0.422443919,254680.751217583
420,254680779553958,0.693330681,-0.607982424,-0.122993044,-0.434052328,0.774219797,0.189183493,0.419990405,254680.784553958
421,254680812890416,0.694875803,-0.611160168,-0.137676401,-0.432193401,0.774649033,0.193565628,0.419118290,254680.817890416
422,254680846226958,0.696886272,-0.615538646,-0.157833213,-0.428278117,0.774910266,0.203061928,0.418160066,254680.851226958
423,254680879563375,0.697232451,-0.619985962,-0.172256840,-0.425451593,0.774549234,0.210881632,0.417843771,254680.884563375
424,254680912899875,0.698578771,-0.622795890,-0.187455582,-0.424313132,0.775105871,0.216961356,0.414845848,254680.917899875
425,254680946236208,0.700483090,-0.626572237,-0.207157275,-0.420638158,0.776895924,0.222470319,0.412314532,254680.951236208
426,254680979572625,0.701398137,-0.632731982,-0.222528888,-0.415796118,0.775447868,0.231132942,0.415176840,254680.984572625
427,254681012909083,0.702723005,-0.635680333,-0.235856219,-0.410690777,0.772738068,0.240642340,0.419881270,254681.017909083
428,254681046245583,0.704526750,-0.638994411,-0.254026038,-0.407533138,0.772538495,0.246290454,0.420050092,254681.051245583
429,254681079582125,0.706196219,-0.642945443,-0.268622888,-0.404309023,0.771822594,0.251821488,0.421200771,254681.084582125
430,254681112918458,0.706945563,-0.647319606,-0.282318976,-0.394154694,0.768665459,0.262087261,0.430239248,254681.117918458
431,254681146254916,0.707694528,-0.654158969,-0.301223640,-0.376296432,0.763783053,0.280793921,0.442934838,254681.151254916
432,254681179591375,0.709544164,-0.656386722,-0.314947389,-0.364678530,0.764085285,0.289136314,0.446747682,254681.184591375
433,254681212927875,0.710498705,-0.661241474,-0.333851170,-0.354350547,0.767168437,0.294070192,0.446554648,254681.217927875
434,254681246264125,0.711232266,-0.663906552,-0.346640474,-0.349532946,0.767004248,0.299953877,0.446720190,254681.251264125
435,254681279600708,0.711884694,-0.664991412,-0.355963321,-0.346045943,0.764257200,0.305887220,0.450106876,254681.284600708
436,254681312937041,0.712468581,-0.667729248,-0.367948600,-0.340087042,0.760933552,0.309083910,0.458026335,254681.317937041
437,254681346273625,0.712700749,-0.669433600,-0.375829354,-0.337838653,0.758623893,0.309836256,0.462986373,254681.351273625
438,254681379609875,0.714037092,-0.667612884,-0.385784621,-0.336942132,0.756291759,0.309578051,0.467604809,254681.384609875
439,254681412946375,0.713611304,-0.669419444,-0.395154839,-0.335210256,0.753590644,0.309361147,0.473319088,254681.417946375
440,254681446282875,0.713084817,-0.670386706,-0.401746652,-0.335784057,0.752103690,0.307794532,0.476289498,254681.451282875
441,254681479619375,0.712714257,-0.667529393,-0.410143410,-0.336444877,0.749516061,0.307257447,0.480232687,254681.484619375
442,254681512955708,0.711277280,-0.668163075,-0.416905655,-0.337897161,0.746206411,0.304211431,0.486268403,254681.517955708
443,254681546292250,0.709476537,-0.668504180,-0.421485962,-0.339284790,0.745549372,0.296233082,0.491210729,254681.551292250
444,254681579628666,0.706385751,-0.666985299,-0.426777774,-0.338540626,0.745230901,0.288270095,0.496912019,254681.584628666
445,254681612965125,0.702115251,-0.667680307,-0.435183206,-0.337710270,0.742824433,0.283412015,0.503826675,254681.617965125
446,254681646301541,0.697590098,-0.668000907,-0.442581051,-0.337077380,0.740377839,0.280660976,0.509361330,254681.651301541
447,254681679638000,0.692383650,-0.668567954,-0.455315613,-0.333483713,0.739165023,0.278255775,0.514779039,254681.684638000
448,254681712974458,0.683479799,-0.668798276,-0.469485183,-0.324926601,0.742231368,0.271901519,0.519215674,254681.717974458
449,254681746310833,0.676205126,-0.668197646,-0.481278694,-0.318491786,0.746552394,0.265219729,0.520462346,254681.751310833
450,254681779647208,0.670130494,-0.669971639,-0.501772827,-0.307017561,0.751069716,0.255799149,0.525548616,254681.784647208
451,254681812983750,0.658587296,-0.670941102,-0.518454015,-0.281999678,0.756620181,0.235103773,0.541043762,254681.817983750
452,254681846320208,0.650060403,-0.671242037,-0.531252196,-0.264322550,0.761689188,0.222206978,0.548258409,254681.851320208
453,254681879656583,0.644289050,-0.672431946,-0.546533738,-0.254125914,0.770025477,0.213037123,0.545065154,254681.884656583
454,254681912993000,0.636418311,-0.671260359,-0.563533131,-0.254134010,0.781961692,0.197435725,0.533826755,254681.917993000
455,254681946329500,0.631086668,-0.669872077,-0.575865865,-0.256535900,0.789253796,0.187995034,0.525286301,254681.951329500
456,254681979665833,0.625962304,-0.669334273,-0.584391652,-0.256304857,0.795056976,0.183395606,0.518226138,254681.984665833
457,254682013002291,0.621101483,-0.667699349,-0.599375597,-0.255171094,0.803965846,0.174989027,0.507843996,254682.018002291
458,254682046338791,0.618343744,-0.665160965,-0.609455698,-0.261313378,0.809228677,0.169865419,0.498006084,254682.051338791
459,254682079675250,0.615546303,-0.662746984,-0.615162422,-0.273287007,0.812203413,0.168622275,0.487038406,254682.084675250
460,254682113011708,0.614288082,-0.657590554,-0.626736884,-0.294391161,0.812917983,0.172663747,0.471895624,254682.118011708
461,254682146348125,0.613061229,-0.653891193,-0.634703181,-0.303742169,0.809127248,0.178149622,0.470442937,254682.151348125
462,254682179684583,0.610726547,-0.650828273,-0.640602257,-0.309197019,0.806657676,0.182438168,0.469485851,254682.184684583
463,254682213021000,0.610132686,-0.645339962,-0.650716471,-0.320340223,0.808057703,0.187850410,0.457315172,254682.218021000
464,254682246357375,0.610429791,-0.641316616,-0.657928788,-0.328481878,0.806939315,0.198819566,0.448797761,254682.251357375
465,254682279693750,0.609974849,-0.635036685,-0.667897461,-0.343456114,0.804007974,0.214745695,0.435308413,254682.284693750
466,254682313030250,0.610394779,-0.629603726,-0.673618583,-0.354295813,0.801288229,0.223294119,0.427260390,254682.318030250
467,254682346366750,0.610659930,-0.624288130,-0.678347594,-0.363578717,0.798517424,0.229396711,0.421375893,254682.351366750
468,254682379703250,0.609749171,-0.618703267,-0.680962913,-0.377453064,0.796302964,0.236391481,0.409328589,254682.384703250
469,254682413039583,0.610244077,-0.613682129,-0.684650062,-0.387711019,0.796206057,0.242075383,0.396403385,254682.418039583
470,254682446375958,0.610655585,-0.609201957,-0.688577694,-0.392822957,0.794428645,0.255184182,0.386593248,254682.451375958
471,254682479712416,0.607736839,-0.605655680,-0.690899852,-0.397276523,0.784238013,0.287066137,0.380440783,254682.484712416
472,254682513048875,0.607834342,-0.601510161,-0.693172208,-0.400382783,0.779040937,0.302779865,0.375650439,254682.518048875
473,254682546385333,0.607898110,-0.597251562,-0.694768828,-0.405961355,0.776784338,0.309137905,0.369100636,254682.551385333
474,254682579721791,0.605273830,-0.596111778,-0.691571968,-0.408181845,0.776101927,0.308588565,0.368546510,254682.584721791
475,254682613058250,0.604669659,-0.593084279,-0.691688091,-0.406532849,0.772115749,0.313363964,0.374661703,254682.618058250
476,254682646394666,0.604361897,-0.589667316,-0.692091839,-0.411221697,0.764785838,0.322445803,0.376866151,254682.651394666
477,254682679731083,0.601073245,-0.584870391,-0.693138555,-0.421350462,0.753190819,0.320605780,0.390357996,254682.684731083
478,254682713067541,0.599131311,-0.582405636,-0.692647903,-0.423989641,0.745134685,0.311920534,0.409527433,254682.718067541
479,254682746404041,0.596644258,-0.580487501,-0.692356519,-0.422530947,0.736108865,0.305457150,0.431633318,254682.751404041
480,254682779740541,0.593821058,-0.576427656,-0.696511108,-0.424152711,0.725726020,0.305585222,0.447251548,254682.784740541
481,254682813076833,0.591220568,-0.573957452,-0.699575317,-0.425207444,0.727644394,0.302279651,0.445375494,254682.818076833
482,254682846413333,0.587784947,-0.572135872,-0.703088364,-0.420233998,0.733768347,0.293256607,0.446080727,254682.851413333
483,254682879749625,0.581832799,-0.566923943,-0.714154015,-0.409467339,0.741658096,0.281771387,0.450427248,254682.884749625
484,254682913086250,0.577501750,-0.565165408,-0.719558395,-0.402423327,0.746521578,0.278581978,0.450725120,254682.918086250
485,254682946422583,0.572933137,-0.563349148,-0.725403717,-0.395837838,0.749981329,0.278765112,0.450699987,254682.951422583
486,254682979759000,0.566960628,-0.559987912,-0.734830364,-0.386382768,0.755300650,0.277030337,0.451091487,254682.984759000
487,254683013095458,0.561816851,-0.557800681,-0.740888896,-0.379788617,0.760009439,0.273748464,0.450786081,254683.018095458
488,254683046431958,0.556463690,-0.555657355,-0.746613131,-0.372088417,0.766446620,0.266250888,0.450799631,254683.051431958
489,254683079768291,0.550435332,-0.555200349,-0.751648789,-0.359543045,0.774471541,0.257725054,0.452217293,254683.084768291
490,254683113104750,0.545329121,-0.553307346,-0.756657334,-0.350957107,0.779091292,0.254618448,0.452786227,254683.118104750
491,254683146441125,0.540505648,-0.551469302,-0.761122598,-0.343473277,0.783763509,0.250843870,0.452568531,254683.151441125
492,254683179777666,0.534405775,-0.547333541,-0.767415417,-0.335002711,0.788426015,0.247234148,0.452805622,254683.184777666
493,254683213114125,0.529855590,-0.544651702,-0.770884642,-0.330541414,0.789966818,0.248775788,0.452554373,254683.218114125
494,254683246450541,0.524210067,-0.540920123,-0.774275259,-0.327139270,0.790958421,0.250382903,0.452408145,254683.251450541
495,254683279786791,0.521646514,-0.537372152,-0.776018475,-0.326037760,0.791812369,0.248687560,0.452644566,254683.284786791
496,254683313123458,0.517832312,-0.534454953,-0.776914089,-0.325183703,0.792314120,0.248233323,0.452630274,254683.318123458
497,254683346459750,0.513025340,-0.530431932,-0.777208110,-0.325171417,0.792082138,0.248677899,0.452801050,254683.351459750
498,254683379796208,0.510333318,-0.529172735,-0.774545582,-0.320546957,0.792925140,0.245753274,0.456206918,254683.384796208
499,254683413132541,0.506377323,-0.526907069,-0.773522253,-0.313813695,0.793217481,0.241407602,0.462654747,254683.418132541
500,254683446469000,0.500902749,-0.523513963,-0.772227895,-0.304968370,0.791807470,0.241021947,0.471109008,254683.451469000
501,254683479805458,0.495414057,-0.520737930,-0.770290628,-0.297974945,0.792687137,0.243114019,0.473026069,254683.484805458
502,254683513142000,0.491237903,-0.517302906,-0.769769501,-0.294297658,0.794129529,0.244139144,0.472380473,254683.518142000
503,254683546478291,0.484706490,-0.512126314,-0.768643290,-0.288462910,0.796058986,0.240469441,0.474609041,254683.551478291
504,254683579814791,0.478783080,-0.508377653,-0.767181351,-0.279959831,0.796992321,0.237204605,0.479749687,254683.584814791
505,254683613151208,0.473219262,-0.504237401,-0.766710002,-0.270751778,0.797359372,0.235911142,0.485033497,254683.618151208
506,254683646487666,0.466378987,-0.497685544,-0.766606725,-0.268220393,0.800614314,0.231688128,0.483109931,254683.651487666
