ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
119.771,268468.416225546,2,171,1,172,268467882337458,268467.88284196309,411062cf8807b93c,1.0074275572994946,-0.90743703531688935,0.26716577010309073,-0.4465582623697873,0.77533274357362325,0.23686039890936128,0.3786054142413352,0.97985728832881569,-0.8897933634665669,0.2754084677494415,0.43520003848831357,-0.10022885887391686,-0.23247865895493855,0.86400739318544983,0.056398728723967576,0.062690361034982267,0.24945798575417236,-0.0040733825480619434,0.00028103643038001258,0.0018839766034195338,-0.042334876999998244,0.0041192093412828635,-0.10989711209098177
20.320,268468.416225546,1,186,1,187,268468382384708,268468.38288921304,411062d188141c20,0.99799494685243151,-0.90063275535006027,0.39775533633442273,-0.43300738906652958,0.78816928821486676,0.19380749905099315,0.39208733804184115,0.97145856265629749,-0.88069002578764144,0.40387651296657384,0.41429020134782629,-0.14020501499267718,-0.25113738062506058,0.86350228655798267,-0.02302017086827178,-0.023721655890962586,0.17851910149966699,-0.0040732347010661446,0.00028135099140710722,0.0018838052206435407,-0.043524828444101257,0.0031112716271368092,-0.10889224262646552
129.003,268468.516235005,2,174,1,175,268467982346875,268467.98285138007,411062cfee709799,1.0097288432638138,-0.90084526625223182,0.29544629228906732,-0.44831092393876942,0.77824549622471029,0.22152305448054577,0.37984056211680561,0.98226363945973705,-0.88267053852442434,0.30284242668395206,0.42522827994112866,-0.11194738025165352,-0.23329896720406373,0.86730633912973232,-0.0095143413224999165,0.035259549763009775,0.30653837361151615,-0.0039655917564650218,1.4921617971816899e-05,0.0018821156611452845,-0.036987144102653885,0.0015279010067282717,-0.10527777500073755
19.090,268468.516235005,1,189,1,190,268468482394125,268468.48289863009,411062d1ee7cfa7e,0.99561924164759708,-0.90122843126451957,0.41421564469396882,-0.43770513016396928,0.78169407265410984,0.19764000981709684,0.39787821696789583,0.96873423062358621,-0.88171340564144074,0.42019234187016841,0.42109496527610302,-0.1415897903617947,-0.24323690741634826,0.86224542234502555,-0.049007868413568516,-0.014663721859085679,0.14649705191344323,-0.003966089905416509,1.4965553890120074e-05,0.0018819887662207345,-0.037073442654058257,-0.0017671283872591757,-0.10363644041489263
121.343,268468.616244421,2,177,1,178,268468082356333,268468.08286083804,411062d054d978b6,1.008463667989332,-0.90015411826700042,0.3248681209339857,-0.43816751389481162,0.78268565142561797,0.21592705794409975,0.38573042358593101,0.98144561300227784,-0.88127081282188358,0.33213492436806452,0.42543607382225057,-0.12006910811905022,-0.24361110480821727,0.86327352906267441,-0.0084640679796961996,-0.0063358361028801923,0.28705876137230757,-0.0039112936998923339,-0.00023104228315732993,0.0019395124225726626,-0.034706435358080788,-0.0026932737727690822,-0.10010818090195725
11.089,268468.616244421,1,192,1,193,268468582403541,268468.58290804608,411062d254e5d8ca,0.99196307761083125,-0.90196609915593773,0.42577932992389134,-0.43435502423620698,0.78341074295441582,0.18962443020451181,0.40205217251803105,0.96530695496765606,-0.88201597641565466,0.43132952633899629,0.41837852692304955,-0.15020909310553884,-0.24681965915064658,0.8610904089669501,-0.056143485562280097,0.0052687927676892893,0.083342998942057919,-0.0039120310235178429,-0.00023119620247740583,0.0019395572090139066,-0.035457873528527389,-0.0047353670045971229,-0.098852662287951712
122.891,268468.716253880,2,180,1,181,268468182365708,268468.18287021306,411062d0bb425442,1.0057625688269078,-0.89979036710749405,0.35118264287918488,-0.43527791066423127,0.78316655771617238,0.21029693939410421,0.39109913558679132,0.97888251548124239,-0.88057946795679265,0.358093868379945,0.42525123148362842,-0.12784645557975619,-0.24599441488325463,0.86157032316787474,-0.012205378355398063,0.0066075377046167045,0.24126986640227546,-0.0038130193589978865,-0.00041575046985298572,0.0019568636398175285,-0.030594367033697754,-0.0036849440294931435,-0.093440212900246095
10.707,268468.716253880,1,195,1,196,268468682412958,268468.68291746307,411062d2bb4eb727,0.98689423968069767,-0.90012590352069588,0.42784209533001799,-0.43040337122758565,0.78390982437739898,0.18745829030011479,0.40632224636458519,0.9604019210396576,-0.87992855066790898,0.43328129956668937,0.41986623284113517,-0.15476018337291511,-0.24996680356476089,0.85864907225116804,-0.083430473443878425,0.021316184260514102,0.020346308461846124,-0.0038133429318721796,-0.00041564800503958384,0.0019567138927036889,-0.031296243975630633,-0.0045156281085557267,-0.092426335452679087
119.478,268468.816263421,2,183,1,184,268468282375208,268468.28287971305,411062d121ab3831,1.0041109743064289,-0.89824926772197233,0.37487323798659317,-0.43534016957080623,0.78780875683500617,0.19548719079455751,0.38938555553573923,0.97747630332856983,-0.87846694013287163,0.38108731627909131,0.41356747405787692,-0.13710684492157457,-0.2492329215786073,0.86489687725094166,-0.019715674391848872,0.02045827687243813,0.20927188784214501,-0.0036792706068098421,-0.00050010668964372239,0.0019022813535601456,-0.025818884381837281,-0.0076926167707987003,-0.09176649542565532
12.811,268468.816263421,1,198,1,199,268468782422333,268468.78292683809,411062d321b792b3,0.98044111257538302,-0.89236392818489729,0.42830370071627216,-0.42699952108410122,0.78653441700060112,0.18305066466882872,0.40685074320228642,0.95417388612663678,-0.87184135445749422,0.43361573744997367,0.41712327463907511,-0.15825054895063778,-0.25422955621166415,0.85809805398894645,-0.075262782965423505,0.10026107172945149,-0.018242170946545146,-0.0036794579341973776,-0.00049999394055190644,0.0019019955525112484,-0.025239407279647089,-0.010120529679564767,-0.090758625883685828
119.554,268468.916272796,2,186,1,187,268468382384708,268468.38288921304,411062d188141c20,1.002045298793554,-0.89785064345864596,0.39450004152094348,-0.43421363215330055,0.78798666925819161,0.1953999240251463,0.39032608627539445,0.97545140344399806,-0.8780146138772239,0.40071756615285387,0.41417082278132572,-0.13783360749058565,-0.25015530688213655,0.86422609810250173,-0.0075429283652858744,-0.010254562137093149,0.17533954575240399,-0.0036129104128674676,-0.00047641792186009361,0.0019096261155243119,-0.024346370549948745,-0.010027801935113271,-0.093086767899928827
10.740,268468.916272796,1,201,1,202,268468882431750,268468.88293625508,411062d388207110,0.97071954467838695,-0.87797202746007197,0.42636284183470047,-0.41791929798558586,0.79356838106307381,0.17587127691876553,0.40578569727826813,0.94501410579941303,-0.85674130239105117,0.43163993166239795,0.41129357983619563,-0.16257404140329482,-0.26562400692334454,0.85665113038699359,-0.10037468250163163,0.1719124720518696,-0.027907135400868161,-0.0036131457414086093,-0.00047663939895063116,0.0019096615194617514,-0.023048887698488157,-0.012647353597193116,-0.092774465164059725
108.393,268469.016282130,2,189,1,190,268468482394125,268468.48289863009,411062d1ee7cfa7e,0.99887438488239366,-0.89789408923834002,0.41115215298226793,-0.43832757890180729,0.78182395763476809,0.19838761466682031,0.39656353892116392,0.97196631871296191,-0.87842898186945517,0.41718759183175264,0.42069398398373781,-0.14013153617978474,-0.24288861225274652,0.86277740260493563,-0.034660014786204986,-0.0049773805417352235,0.1409709305838881,-0.0035317888621713414,-0.00038018940124236677,0.0019411039097050387,-0.022331588451150932,-0.013881809949243451,-0.096474907187493533
10.457,268469.016282130,1,204,1,205,268468982441208,268468.98294571304,411062d3ee89522d,0.95638862814250802,-0.8563005740308528,0.42468970551065993,-0.40864375351018112,0.79805567021793744,0.17112658846398343,0.40845216841543086,0.93117710036403256,-0.83448103668353646,0.4299478048812338,0.40982405831722607,-0.16781452246778522,-0.27535579965272317,0.8532653226698701,-0.15599851368522916,0.24705204794260111,-0.016176911425814618,-0.0035322227552506739,-0.00038047685484405555,0.0019413755337252213,-0.021424430999286516,-0.016365949706338388,-0.096554678767613353
99.812,268469.116291713,2,192,1,193,268468582403541,268468.58290804608,411062d254e5d8ca,0.9942873130037222,-0.89882725247097617,0.42366080658697769,-0.43481152664470418,0.78374238397636176,0.18951436768638785,0.40096280314869559,0.96762566926590532,-0.87888821617578583,0.42922430699440206,0.41753040052442109,-0.14951661860860885,-0.24673136881985686,0.86164771051633637,-0.049248794219401482,0.015852234521678568,0.080618618266640227,-0.0035184865582011202,-0.00039561832023020057,0.0019309290097348168,-0.021510426767045419,-0.019158714850667693,-0.09745709434383
10.569,268469.116291713,1,207,1,208,268469082450583,268469.08295508806,411062d454f22db9,0.93872602043072129,-0.82629213171320226,0.42535738853305294,-0.40090742713895444,0.80199631064761234,0.16079710613114548,0.41257665523484421,0.91403146624340337,-0.8037970972335936,0.43020644712389683,0.40543646402918887,-0.17803502179847427,-0.28361266184164674,0.85058136747275426,-0.18105342773800684,0.35303020596550211,-0.018495558251642438,-0.0035188280201409396,-0.00039563795612808773,0.0019310555613316976,-0.021940428320533317,-0.020864470425571262,-0.097617255226456895
107.905,268469.216301046,2,195,1,196,268468682412958,268468.68291746307,411062d2bb4eb727,0.98835971564118807,-0.8979039952443999,0.43048566989081316,-0.4304891941461747,0.7842608696129324,0.1871426009161134,0.40569895520222482,0.96187645951134104,-0.87769489084451036,0.4359253570216951,0.41920227334706595,-0.15454267607531946,-0.25015434405860448,0.85895798467721352,-0.083653188047397728,0.034478335746595173,0.027863271727176071,-0.003525151985967789,-0.00040311458220499276,0.0019962089476427544,-0.020470121374725776,-0.020507038815408232,-0.09680255362911272
19.682,268469.216301046,1,210,1,211,268469182460041,268469.18296454608,411062d4bb5b0ed7,0.91956116634168439,-0.7895638974193121,0.42503897479878433,-0.38685779125009645,0.8103495574424312,0.14776708402972563,0.4145353859344032,0.89579119240110805,-0.76603542772965061,0.42959533353066703,0.39760787901072991,-0.18863367026358502,-0.29945389168392572,0.84655341222325087,-0.18435805517834275,0.4074156252859098,-0.026367996186827343,-0.0035253174175763464,-0.00040301475071896826,0.0019963603378338759,-0.02216898396722386,-0.020554943507300499,-0.097081875038750098
108.054,268469.316310380,2,198,1,199,268468782422333,268468.78292683809,411062d321b792b3,0.98040079225719268,-0.89121861808283775,0.43129110298321538,-0.42669786597983844,0.78691933323803709,0.18284754342511533,0.40651411195718146,0.95415506953855467,-0.87067117856861875,0.43661329429436557,0.41674161200422394,-0.15815614312580936,-0.25471503545023083,0.85815692849925607,-0.079023018033097539,0.10996553823178826,-0.009785681614056442,-0.0035379099756617243,-0.00044502696717865775,0.0020561873915177472,-0.020878998412061117,-0.022486309035330269,-0.096196618119260516
10.375,268469.316310380,1,213,1,214,268469282469458,268469.28297396307,411062d521c3ed34,0.9011466064255319,-0.74916704925474664,0.42327243859502434,-0.365736494382635,0.82009740851521118,0.13743128754715056,0.41807864288785218,0.87861933513027146,-0.72445142528713768,0.42785729757301821,0.39280482837599828,-0.19844764280353519,-0.32128167494116605,0.83851117179034773,-0.16768031107969145,0.43410306038197366,-0.015017243243855262,-0.0035379295702320109,-0.000444681878078034,0.0020562627884527711,-0.023332448902739066,-0.022312369206406064,-0.096398184557319855
111.334,268469.416319921,2,201,1,202,268468882431750,268468.88293625508,411062d388207110,0.97060840480051347,-0.87741701272331951,0.42989146674952905,-0.41751133559920867,0.79386457516322895,0.17610717601778103,0.40552390399900407,0.94492122905136311,-0.85617259850045457,0.43520228762075031,0.41127526988623575,-0.16222211975703174,-0.26612192073674035,0.85657209827598702,-0.10321625707589743,0.17954919086633084,-0.018670039389805694,-0.0035561711770200444,-0.00050339970024086298,0.0021401586528660334,-0.02193728440328974,-0.024326389715660451,-0.093859107477933523
16.430,268469.416319921,1,216,1,217,268469382478875,268469.38298338006,411062d5882ccb91,0.88566206642602774,-0.70595266550077096,0.42134090160264903,-0.34886167054000472,0.82712810785832636,0.13316820178989069,0.42002489362330558,0.86408176119244351,-0.68045382476933713,0.42618450556508292,0.39116657866477611,-0.20283830662738278,-0.33818543204387341,0.83155032478709801,-0.1314442086361563,0.44874211184324575,-0.031587791245431124,-0.0035560834850946908,-0.00050295058177843343,0.0021402893801127187,-0.024100630125669001,-0.024179117665596533,-0.093638977500565046
110.290,268469.516329338,2,204,1,205,268468982441208,268468.98294571304,411062d3ee89522d,0.95658353130957774,-0.85627910026489162,0.42843430056093684,-0.40824789560332131,0.79812819485572972,0.17170010921246762,0.40846562403793618,0.93138035024608257,-0.83446030301999907,0.4337353101849184,0.41023911327850598,-0.16741849662983621,-0.27568699611742409,0.85303669152881223,-0.15628758179139363,0.24973432282297603,-0.0098442091969566468,-0.0035701276391879588,-0.00044724800936217973,0.002166471324685781,-0.023826872429515422,-0.02187515195033321,-0.093443955907116238
9.847,268469.516329338,1,219,1,220,268469482488333,268469.48299283808,411062d5ee95acaf,0.87305679018763815,-0.66214112434555727,0.41638274196331398,-0.33232863577300165,0.8347528659539839,0.13399889557601644,0.41807855700065943,0.85236340889373985,-0.63603851704111214,0.42184157100458886,0.39037770007067946,-0.20087464964602444,-0.35526757074106924,0.82525122211169899,-0.097323109788538503,0.43638142842134547,-0.062921007018895178,-0.0035701276262781255,-0.00044703212825569679,0.0021666097001148015,-0.024614281043887947,-0.021048675940720511,-0.093325434361399562
109.899,268469.616338671,2,207,1,208,268469082450583,268469.08295508806,411062d454f22db9,0.93852421301436362,-0.82763815827617115,0.42756130595599123,-0.40042892476460534,0.80200915697380837,0.16132910148002916,0.41280862705392879,0.91384002568191147,-0.80513987740480675,0.43244794135636733,0.40597667037989021,-0.17782287313168224,-0.28396009783048548,0.85025209893216536,-0.17856932619183472,0.34851059580943039,-0.016964408522611642,-0.0036816045877770026,-0.00043725122511855449,0.0021387453794997086,-0.0312236596098221,-0.017548573386073789,-0.090950733080846557
10.151,268469.616338671,1,222,1,223,268469582497750,268469.58300225507,411062d654fe8b0c,0.86233433073656862,-0.62407762212669948,0.40610233564797593,-0.31824406209023093,0.85223221945642247,0.12733109930716124,0.3952313315343301,0.84285667618549986,-0.59716982880000091,0.41209838296629353,0.36950742861014158,-0.18943406584915379,-0.37758663710078272,0.82765169387895388,-0.11270932611433605,0.37909341502380489,-0.076441144169427711,-0.0036813055258223234,-0.00043715958009589364,0.0021387121427618849,-0.032058278866866644,-0.015050431553601388,-0.091211229586219994
109.360,268469.716348046,2,210,1,211,268469182460041,268469.18296454608,411062d4bb5b0ed7,0.91980986127870856,-0.79223186553069425,0.42507268305753831,-0.38660588918645988,0.81010962063188785,0.14832289934310647,0.41504055193310974,0.89603545153944064,-0.76871268864004216,0.42965380867273567,0.39835810607125843,-0.18859785579066929,-0.29946235239530145,0.84620562962932022,-0.17790994344172456,0.39910889169982261,-0.02538375315529999,-0.0037833239126148204,-0.00047497670821728088,0.0020766349245031918,-0.0391060597720213,-0.011855884734857648,-0.089586829252483791
10.221,268469.716348046,1,225,1,226,268469682507208,268469.68301171309,411062d6bb676c2a,0.84173962926809542,-0.59360980243340011,0.40063095116619912,-0.30333221064257943,0.86370107275839747,0.10342577097457617,0.38898996132737645,0.82368342058878696,-0.56556258512838942,0.40579698267417291,0.34819049420961062,-0.20192437009006295,-0.3962406118254117,0.82521712660730806,-0.27159795936688447,0.33474847943017105,-0.031053836113285563,-0.0037826580981090746,-0.00047489571363185524,0.0020763073973973649,-0.039764652707369674,-0.0096257127785021428,-0.089954867077305226
102.052,268469.816357546,2,213,1,214,268469282469458,268469.28297396307,411062d521c3ed34,0.90147852481834478,-0.7506507535912772,0.42324721592769643,-0.36572029845532328,0.81983126341855861,0.13735121231173167,0.41864072963372412,0.87894708718577486,-0.72593560503763821,0.42781412978146771,0.39314566197458134,-0.19890171988304484,-0.32110493419327557,0.83831152654300722,-0.16495712681191041,0.4265940041461182,-0.017798437372636037,-0.0036915148132678128,-0.00038682179161163722,0.0019366326550748587,-0.037566266846979279,-0.0056173515806256132,-0.096085066078810413
12.197,268469.816357546,1,228,1,229,268469782516500,268469.78302100505,411062d721d04223,0.80833313686900121,-0.56071124886194224,0.39796702948176743,-0.28555164464919008,0.86902027960352957,0.091030333853284157,0.39367187276586779,0.79150573070416264,-0.53185745454430489,0.40283096895565418,0.34273620803756372,-0.21399987874008819,-0.41257461740881257,0.81640561528521549,-0.32413328540720387,0.27574619335522405,-0.03340042518116107,-0.0036910859224998198,-0.00038682726651445483,0.00193608379734688,-0.035713982904947553,-0.0058392441454410086,-0.096586282762858883
101.439,268469.916366880,2,216,1,217,268469382478875,268469.38298338006,411062d5882ccb91,0.8855528559667829,-0.70696470088087282,0.42057201675967304,-0.34931685743088109,0.82671400117528915,0.13290502966965803,0.4205448842589159,0.86394785922193718,-0.68147893194114562,0.42537416723343419,0.39134817677370226,-0.20339208630807809,-0.33757074867927173,0.83157937287986072,-0.13429290887247133,0.43898701418758124,-0.03994163462001684,-0.0036453717385205456,-0.00043908537366744288,0.0018353312667513456,-0.03528421281793543,-0.0052300930608706036,-0.099010309266730018
10.217,268469.916366880,1,231,1,232,268469882525916,268469.88303042104,411062d78839206f,0.77220042923336218,-0.53454025661641991,0.39405247472914862,-0.26738854213022029,0.87472608868809343,0.087319618603381,0.39463017462599792,0.7564985415824016,-0.505106377462892,0.39919625098193451,0.34078995791680894,-0.21730137231222843,-0.42945248621415683,0.80759697885688098,-0.35936088016259637,0.2318235326891914,-0.050859605398870023,-0.0036455759682728558,-0.0004394414758379946,0.0018349188143480803,-0.033777410699393995,-0.0065202490556314019,-0.099258827945313571
95.127,268470.016376296,2,219,1,220,268469482488333,268469.48299283808,411062d5ee95acaf,0.87323436309150781,-0.66463814638988239,0.41479769101533531,-0.33332799472593011,0.83423792137675734,0.13374984210496277,0.41839045330690228,0.85248861903397977,-0.63856623058276762,0.42020419280603694,0.39042213666440845,-0.20127130102690252,-0.35419679647461122,0.8255937547925486,-0.10358731456400684,0.42226451860319403,-0.073091517085284261,-0.0036333289184484491,-0.00051879539689692045,0.0017689934053176305,-0.03224587560849345,-0.0077671478985687509,-0.1004855730213253
10.301,268470.016376296,1,234,1,235,268469982535416,268469.98303992103,411062d7eea2045e,0.73162919514863545,-0.51367146696730381,0.38831633242780633,-0.25585783368426029,0.87469573197459516,0.095022177558151705,0.40051839457434635,0.71634964170452997,-0.48414486158051145,0.39415377817470371,0.35040008958512209,-0.21601844093154995,-0.43758446269384965,0.7994220715023922,-0.42063322087650301,0.17335102568770444,-0.071508432495082916,-0.0036339094362767619,-0.00051920697797583652,0.0017688050628276099,-0.032467611490879185,-0.0088908421193306802,-0.10037759308849717
95.169,268470.116385796,2,222,1,223,268469582497750,268469.58300225507,411062d654fe8b0c,0.86197194287615386,-0.62481664831125538,0.40521569871641944,-0.31953789953021139,0.85189343101746218,0.12717850878413639,0.39496682527655491,0.84242916890662423,-0.5979468932322497,0.41117029354199075,0.36921249665587386,-0.18935492947629587,-0.37643219630135838,0.82832701548597287,-0.12345043561502246,0.37850166765236126,-0.080007421451190747,-0.0036592753937672059,-0.00067554617812657595,0.001790422267602983,-0.027281377211047512,-0.013739317975825508,-0.097721578963795422
10.219,268470.116385796,1,237,1,238,268470082544791,268470.08304929605,411062d8550adfea,0.6900192339768445,-0.49854647898901289,0.37812682057462793,-0.23434292279373109,0.8812885016410541,0.10028955105253304,0.39793973233885405,0.67592348929604029,-0.46863733428101056,0.38491754930547534,0.35230129549835121,-0.21047045600913536,-0.45745959369031874,0.7888705245337656,-0.39533896356610038,0.11748855867193067,-0.10896728193267495,-0.0036595702697383211,-0.00067540717831028434,0.001790496408629215,-0.028711791530381257,-0.014969566448643628,-0.097007070549776656
95.251,268470.216395088,2,225,1,226,268469682507208,268469.68301171309,411062d6bb676c2a,0.84049050234739064,-0.58962835823642912,0.40189564461724558,-0.30479329475289307,0.86342291280344052,0.10432770589525278,0.38822378097537025,0.82234176317061536,-0.56164552823039238,0.4070865446464535,0.34828648718314048,-0.20074483450033109,-0.39501078058544159,0.82605358027693521,-0.28450755101744052,0.35183507566079752,-0.025319149815416064,-0.0036419604921445305,-0.00094740548451986185,0.0019400509054093699,-0.016043133425382466,-0.020594281537461876,-0.089840402196499095
10.434,268470.216395088,1,240,1,241,268470182554208,268470.18305871304,411062d8bb73be47,0.65614033272180572,-0.48817406810845893,0.36821406727447031,-0.21076091438951439,0.88715078226905808,0.10976770451240161,0.39559376984939021,0.64326827928886443,-0.45802141774185684,0.37624456341453261,0.35734451596406075,-0.20210954366227885,-0.47827984957826997,0.7763407851957953,-0.31995839189233077,0.11656701993849716,-0.089578611479325151,-0.0036422814006793771,-0.00094717783964164701,0.0019403935590653139,-0.016649341710683586,-0.022575912107729343,-0.08807136624088549
94.362,268470.316404546,2,228,1,229,268469782516500,268469.78302100505,411062d721d04223,0.80818934407847209,-0.55639366269423463,0.4001264609897186,-0.28701952725318752,0.86895184336341669,0.09286648492501845,0.39232429708192751,0.7912536392389663,-0.5276184193304424,0.40507905858191939,0.34308168299820191,-0.21174864402160254,-0.41148827596498089,0.81739517327269662,-0.3297686034691617,0.28650449296980673,-0.031346814376997996,-0.0034659706559274075,-0.0010641122241911839,0.0019902332118394701,-0.00051329305713704657,-0.01869203108288247,-0.084392046305696175
10.122,268470.316404546,1,243,1,244,268470282563541,268470.28306804603,411062d921dc9701,0.62494859319988982,-0.46988873455563251,0.35721027692060858,-0.18200853718573679,0.89769636702909517,0.10994186059305158,0.38591056673287771,0.61396508699710661,-0.43924249509807151,0.36612832326326988,0.35062060450127847,-0.19513933831482463,-0.50606770423036396,0.76346663913770296,-0.27099528381811527,0.14827279130135262,-0.065011967637693818,-0.003466327650765183,-0.0010644632688761241,0.0019902761366913727,0.0014067444802115803,-0.021219518981257315,-0.082377884185584435
92.447,268470.416413963,2,231,1,232,268469882525916,268469.88303042104,411062d78839206f,0.77544849961146189,-0.53272306911219158,0.39600033845878135,-0.26891635565218397,0.87504027710367926,0.089702009606006106,0.39235457152196973,0.75963332372016645,-0.50337336238233144,0.40127631025222282,0.34086546836204645,-0.21400767318031985,-0.42859432369445127,0.80889947088322667,-0.35087592850118871,0.23835251678088748,-0.052976029255771433,-0.0032535024606844443,-0.0013285262069627117,0.0020312086141153988,0.020202684268598215,-0.021937345444537938,-0.082292198312525419
10.316,268470.416413963,1,246,1,247,268470382573000,268470.38307750504,411062d988457830,0.60373797029837584,-0.45076858774119888,0.35366578325789277,-0.16817882656558075,0.9018671274175365,0.1145134220411213,0.38110142503482913,0.5935756040057989,-0.42004230071140081,0.36325653654762757,0.35045260989991217,-0.18850617968438985,-0.51879595900644415,0.7566367301114324,-0.28459239216271115,0.21016494418284665,0.0047975284534426182,-0.003253950205776054,-0.0013292102122130158,0.0020309404052233793,0.022805269528433276,-0.025096771917138487,-0.080666844619212502
93.075,268470.516423421,2,234,1,235,268469982535416,268469.98303992103,411062d7eea2045e,0.74143640210752704,-0.51707832683516797,0.38966940089998603,-0.25752530933835854,0.87544291380715045,0.097934256620933441,0.39710118900302249,0.7260401311803063,-0.48764740609373503,0.39568078159111753,0.35004291121507808,-0.21154296096578981,-0.43693371670926645,0.80112949214001961,-0.39610376390469992,0.18120463891667141,-0.074073510396237066,-0.0030115402511147905,-0.0016278991997449091,0.0020945144714441238,0.044158475672104076,-0.028999666706064835,-0.087331857395846216
10.607,268470.516423421,1,249,1,250,268470482582375,268470.48308688006,411062d9eeae53bc,0.58351167240823287,-0.42972334681399288,0.35776859250062215,-0.15398757704098859,0.90153267161861605,0.11011525585161858,0.38910326619351204,0.57417134277201631,-0.39875229376607257,0.36740773496021478,0.35300079284001412,-0.19727430873376797,-0.52859419155467569,0.74636550564893778,-0.297148176082212,0.27261860655345854,0.0032397129734444757,-0.00301225492653483,-0.0016287855455587846,0.0020941800690762744,0.046795081788942094,-0.032504534417086631,-0.086694520292389013
98.903,268470.616432713,2,237,1,238,268470082544791,268470.08304929605,411062d8550adfea,0.69991532901259257,-0.4987314022917238,0.37826964372115301,-0.23547664702063348,0.88220592051247504,0.10180874503888843,0.39483983482767193,0.68576368230472085,-0.46887121399982301,0.38515883834711717,0.35118356934663925,-0.20720426517520657,-0.45730664271072036,0.79032090168918512,-0.36852593436621589,0.13661888366333352,-0.11381654416815448,-0.0030244688357465941,-0.0014407149307361891,0.002031282426397022,0.038654962207954786,-0.026573378571086829,-0.08839081873996725
15.875,268470.616432713,1,252,1,253,268470582591750,268470.58309625508,411062da55172f48,0.54889512037302801,-0.39542909768390277,0.35660866023978643,-0.13487686852379416,0.90446586855433786,0.094904070724788181,0.39337385974389172,0.54100328365530759,-0.36393105270967568,0.36582565693008678,0.34526462655194368,-0.21105000617947919,-0.54418158616954593,0.73492627781130937,-0.29265087011547353,0.36550696938509791,-0.024542205218790834,-0.0030247068235261668,-0.0014410170348712445,0.0020312468251939635,0.039351563575263933,-0.025772943167340835,-0.088570895726565291
101.821,268470.716442213,2,240,1,241,268470182554208,268470.18305871304,411062d8bb73be47,0.66377416981848081,-0.48466632582485131,0.36715921432394583,-0.21173484973339124,0.88790634578311822,0.10998959914073214,0.39331033017172234,0.65087562019089507,-0.45452846204216646,0.37520269218415286,0.35588678351873754,-0.20033800483250208,-0.4781254373806948,0.77756372553375919,-0.29964663151185394,0.14734207618146869,-0.091205668334796278,-0.0030773968861494165,-0.0013241781901116188,0.0019748596441445695,0.028960014280064634,-0.024592947380154762,-0.084589578453312525
12.791,268470.716442213,1,255,1,256,268470682601166,268470.68310567108,411062dabb800d94,0.51280348219735106,-0.35639883639494924,0.35294100073540541,-0.11641079458249276,0.90189628575713332,0.072024410694909557,0.4096878740195895,0.50632380617774386,-0.3243216830351543,0.3612133028925878,0.34062201403981623,-0.23876411832320091,-0.55542210255554081,0.72005182268055268,-0.32005096948557799,0.39523015074193601,-0.066570111716443642,-0.0030768659947947277,-0.0013240412955738891,0.0019749340350028177,0.027127721126583338,-0.021469241501055798,-0.084713428159107304
108.007,268470.816451546,2,243,1,244,268470282563541,268470.28306804603,411062d921dc9701,0.63477307426580765,-0.47097105225521113,0.35832340170994498,-0.18294360485565953,0.89821919697046637,0.11035118455729057,0.38413094240822343,0.62375391280335435,-0.44034227797970027,0.36725745000905263,0.34965165584994656,-0.19359151817726322,-0.50577620814479995,0.76449752839749652,-0.2505406957487194,0.1723686191572999,-0.056306051068342383,-0.0030588556211014481,-0.001451128864054885,0.0020320855688442914,0.033173639240401023,-0.026076630400358038,-0.082945143250309786
16.001,268470.816451546,1,258,1,259,268470782610625,268470.78311513003,411062db21e8eec2,0.48049387818000749,-0.31811217504329747,0.34408389184160171,-0.086138431583167752,0.90138632654541273,0.064283485959393982,0.41946459632100891,0.47588807628003005,-0.2858012873708255,0.35269516809089624,0.34206154026548952,-0.25115096500388268,-0.5764672995382345,0.69828543448357483,-0.32567289720991638,0.43018260878276454,-0.081379556684284524,-0.0030580959061674469,-0.0014506468073941159,0.0020323308011462376,0.03118026485196345,-0.025601817376859733,-0.082575661863859603
115.283,268470.916460963,2,246,1,247,268470382573000,268470.38307750504,411062d988457830,0.60972269870854534,-0.45145713344103516,0.35571581520260198,-0.16870425917526782,0.90199969368276478,0.11493340056091292,0.38042843240260993,0.59953084364909837,-0.42074582724368259,0.36532324535151678,0.35027370191003881,-0.18773333239172429,-0.5185181605575685,0.75710200556551899,-0.27582294956182057,0.2237273954646011,0.011708843039346183,-0.0030471702559202972,-0.0015538096972835865,0.0020682534331054395,0.035900299119097062,-0.024432079722650959,-0.078579919170091966
17.194,268470.916460963,1,261,1,262,268470882619916,268470.88312442106,411062db8851c4ab,0.448311706395012,-0.27404369006261742,0.33354273526299516,-0.054853514621541477,0.89881729157631507,0.056775545096836189,0.43115560878703507,0.44558955088349639,-0.24163187980681672,0.34256633638891476,0.34501941848379286,-0.26472667473300981,-0.59677249388265929,0.6743470761403062,-0.33117911374791936,0.44877899957638756,-0.11633875471016671,-0.0030469861896150036,-0.0015534395011096202,0.0020685113043454311,0.035491485145555272,-0.025319086530718377,-0.077620405550074198
