recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.050243647,0.253869185,-0.569008863,0.082736131,0.838361871,0.101411498,0.529169034,268479.292908546
515,268479316740500,0.047270723,0.252290969,-0.573523404,0.084017090,0.838657436,0.102024495,0.528380440,268479.326245005
516,268479350076916,0.053035141,0.253561882,-0.562736871,0.084535055,0.838463569,0.105707320,0.527881315,268479.359581421
517,268479383413333,0.048351563,0.250720434,-0.566174130,0.086081731,0.838414297,0.108092501,0.527226201,268479.392917838
518,268479416749666,0.044177963,0.248446314,-0.567743586,0.086449576,0.838802181,0.107016426,0.526768364,268479.426254171
519,268479450086208,0.046721175,0.244725414,-0.557132810,0.087361805,0.839129982,0.110988000,0.525271839,268479.459590713
520,268479483422583,0.040618628,0.239533931,-0.557851407,0.089634327,0.838195852,0.121068331,0.524152568,268479.492927088
521,268479516758958,0.035388315,0.234992531,-0.557076758,0.090303518,0.836758861,0.128791863,0.524492699,268479.526263463
522,268479550095416,0.027980199,0.231301037,-0.561431425,0.093389096,0.835721710,0.132569717,0.524664677,268479.559599921
523,268479583431875,0.018949944,0.224453556,-0.558783577,0.099153345,0.835593987,0.131974902,0.523959904,268479.592936380
524,268479616768250,0.012531582,0.219193947,-0.556521715,0.100539679,0.835886858,0.133360523,0.522876619,268479.626272755
525,268479650104666,0.006546697,0.215967020,-0.556176035,0.102788529,0.835012228,0.138232855,0.522571362,268479.659609171
526,268479683441208,-0.002765440,0.207864064,-0.554043312,0.110539561,0.833266317,0.140630977,0.523135959,268479.692945713
527,268479716777541,-0.010113235,0.201546074,-0.552878019,0.120390578,0.832769074,0.136408817,0.522871367,268479.726282046
528,268479750114083,-0.020888368,0.195024801,-0.558598641,0.130231286,0.831537087,0.133495456,0.523225479,268479.759618588
529,268479783450500,-0.028916433,0.185705024,-0.559349288,0.141087939,0.830502083,0.132879149,0.522210368,268479.792955005
530,268479816786833,-0.034567038,0.178698654,-0.560341494,0.149441934,0.829399418,0.130465291,0.522247618,268479.826291338
531,268479850123291,-0.041549913,0.173897774,-0.567696683,0.155078068,0.829099949,0.126068083,0.522159898,268479.859627796
532,268479883459666,-0.045643854,0.166078979,-0.569824912,0.156005786,0.829757100,0.124633476,0.521183173,268479.892964171
533,268479916796083,-0.046151618,0.161479939,-0.572296369,0.150906884,0.829354347,0.134823910,0.520788868,268479.926300588
534,268479950132541,-0.045784029,0.157537369,-0.575189204,0.149250900,0.831166777,0.139249617,0.517199725,268479.959637046
535,268479983468916,-0.045608331,0.154196611,-0.578193854,0.148316495,0.835019535,0.135786248,0.512158903,268479.992973421
536,268480016805375,-0.045211174,0.151179818,-0.580577966,0.146074648,0.838380844,0.134588508,0.507607865,268480.026309880
537,268480050141833,-0.044770697,0.139262065,-0.583342619,0.145343398,0.838238071,0.144299852,0.505380885,268480.059646338
538,268480083478291,-0.045253391,0.134845463,-0.587091564,0.146202204,0.836436602,0.154065029,0.505235338,268480.092982796
539,268480116814708,-0.044712156,0.130809556,-0.590682455,0.141494899,0.834734783,0.167568016,0.505092118,268480.126319213
540,268480150151083,-0.046129030,0.121459298,-0.593990577,0.122704594,0.831379049,0.192713797,0.506570731,268480.159655588
541,268480183487500,-0.043233202,0.119239400,-0.596008945,0.102462250,0.829934702,0.210570083,0.506330102,268480.192992005
542,268480216823958,-0.039171997,0.117958734,-0.597487129,0.078780018,0.831585319,0.219049617,0.504258747,268480.226328463
543,268480250160333,-0.031068418,0.121740602,-0.594631176,0.043756464,0.835142785,0.215458843,0.504181952,268480.259664838
544,268480283496875,-0.026287366,0.121725664,-0.595948489,0.019502804,0.837720519,0.207282629,0.504854372,268480.293001380
545,268480316833166,-0.021748808,0.120786879,-0.597900874,0.002567471,0.839278637,0.201998829,0.504778469,268480.326337671
546,268480350169666,-0.014299802,0.120065625,-0.599577397,-0.005113993,0.840992580,0.203719314,0.501202376,268480.359674171
547,268480383506041,-0.009333806,0.118039236,-0.603097472,-0.010036494,0.842416849,0.208166324,0.496890285,268480.393010546
548,268480416842458,-0.004302167,0.116171870,-0.606319303,-0.015080054,0.843316141,0.210064224,0.494432556,268480.426346963
549,268480450178916,0.002392832,0.125360916,-0.605357274,-0.018741451,0.843828428,0.202803688,0.496460532,268480.459683421
550,268480483515291,0.006142971,0.123525548,-0.609061701,-0.022214826,0.845487726,0.195229138,0.496530608,268480.493019796
551,268480516851708,0.009658729,0.121170973,-0.612506640,-0.024679678,0.845853918,0.187518288,0.498757464,268480.526356213
552,268480550188166,0.016167650,0.124326693,-0.612593464,-0.023647754,0.844123378,0.175341394,0.506114567,268480.559692671
553,268480583524625,0.019227917,0.122525176,-0.614713414,-0.021655690,0.842548993,0.173992150,0.509282839,268480.593029130
554,268480616861000,0.022113311,0.119762441,-0.616415544,-0.015048620,0.838807913,0.178065720,0.514264014,268480.626365505
555,268480650197416,0.020483381,0.123861240,-0.617165567,-0.005434492,0.829483009,0.180915577,0.528391910,268480.659701921
556,268480683533833,0.021807938,0.120408435,-0.619217734,-0.002226361,0.823435271,0.184403674,0.536604823,268480.693038338
557,268480716870291,0.022319948,0.116144668,-0.621738568,0.000861158,0.817397973,0.188346278,0.544413028,268480.726374796
558,268480750206666,0.021202158,0.110876678,-0.622728526,0.004647098,0.810073815,0.193345312,0.553512839,268480.759711171
559,268480783543083,0.019868501,0.104335225,-0.627333257,0.006755767,0.807252253,0.200982594,0.554891170,268480.793047588
560,268480816879541,0.017824395,0.096536855,-0.631935191,0.003029741,0.804699711,0.205375897,0.557018842,268480.826384046
561,268480850215958,0.013595533,0.081552645,-0.637450399,-0.010782687,0.801977546,0.195546011,0.564338162,268480.859720463
562,268480883552416,0.009811861,0.069144556,-0.644981946,-0.015312772,0.800209861,0.200548099,0.564986912,268480.893056921
563,268480916888875,0.005993775,0.056511747,-0.654531404,-0.015510086,0.799898542,0.210389346,0.561834617,268480.926393380
564,268480950225291,0.010836614,0.033252911,-0.667392442,-0.032736266,0.799067127,0.212744680,0.561390967,268480.959729796
565,268480983561666,0.007559942,0.020121322,-0.675649328,-0.053971013,0.793555439,0.211316304,0.568068982,268480.993066171
566,268481016898125,0.004529276,0.006550250,-0.684376599,-0.071723019,0.789103984,0.215051399,0.570897241,268481.026402630
567,268481050234541,0.014130831,-0.014839259,-0.700282622,-0.087992208,0.785358806,0.218354416,0.572529754,268481.059739046
568,268481083570958,0.012968868,-0.029889231,-0.709754182,-0.098456426,0.780666775,0.217187938,0.577663545,268481.093075463
569,268481116907375,0.011185931,-0.050744349,-0.721939517,-0.111474997,0.774056349,0.208747755,0.587226125,268481.126411880
570,268481150243833,0.016075620,-0.070920901,-0.732054615,-0.118467449,0.771139945,0.204237536,0.591266210,268481.159748338
571,268481183580250,0.018202626,-0.088061616,-0.740011355,-0.125043954,0.770064750,0.205893530,0.590738688,268481.193084755
572,268481216916666,0.022755895,-0.111049494,-0.748746115,-0.133190208,0.770334458,0.213181171,0.586002587,268481.226421171
573,268481250253000,0.027593296,-0.123271114,-0.758256609,-0.140229464,0.769280225,0.215335611,0.584956632,268481.259757505
574,268481283589500,0.032053665,-0.139732227,-0.761977814,-0.147251066,0.767265238,0.217527413,0.585066710,268481.293094005
575,268481316925875,0.038493585,-0.161510120,-0.765032084,-0.157117689,0.762350208,0.222031323,0.587229373,268481.326430380
576,268481350262333,0.041581499,-0.174887758,-0.767172261,-0.165993713,0.757854381,0.226043568,0.589073156,268481.359766838
577,268481383598791,0.046751765,-0.190525339,-0.767654800,-0.176327160,0.755737506,0.228855137,0.587703100,268481.393103296
578,268481416935125,0.054030135,-0.211832908,-0.766819843,-0.191196896,0.755114134,0.227221586,0.584479935,268481.426439630
579,268481450271625,0.058948496,-0.224250546,-0.767359786,-0.199083186,0.754490599,0.224527324,0.583692860,268481.459776130
580,268481483608083,0.064690392,-0.240927571,-0.764876332,-0.206004242,0.753592501,0.220390537,0.584027961,268481.493112588
581,268481516944416,0.072730139,-0.263069438,-0.761199839,-0.214167698,0.753052580,0.212079031,0.584864555,268481.526448921
582,268481550280916,0.078373189,-0.276261915,-0.759910476,-0.219280029,0.752779423,0.207184386,0.585076143,268481.559785421
583,268481583617375,0.085035009,-0.291219362,-0.757271520,-0.225894134,0.752422133,0.202634689,0.584612701,268481.593121880
584,268481616953791,0.094120770,-0.310395161,-0.754913821,-0.233411887,0.752939651,0.194980095,0.583595398,268481.626458296
585,268481650290208,0.100516091,-0.322850542,-0.753177355,-0.236795817,0.755207861,0.190579817,0.580747978,268481.659794713
586,268481683626500,0.107545319,-0.336168441,-0.753529665,-0.240043197,0.758784157,0.187754658,0.575651030,268481.693131005
587,268481716963041,0.116621191,-0.353460859,-0.755244111,-0.242537548,0.763453473,0.183149099,0.569886649,268481.726467546
588,268481750299541,0.122238065,-0.367112711,-0.755827815,-0.242235830,0.765210053,0.182259543,0.567940921,268481.759804046
589,268481783635833,0.129288521,-0.378901045,-0.757126015,-0.241499914,0.764688107,0.182164091,0.568986984,268481.793140338
590,268481816972333,0.139230096,-0.393237865,-0.758688152,-0.243443705,0.761933918,0.180899026,0.572247729,268481.826476838
591,268481850308791,0.150477329,-0.409554356,-0.761497280,-0.246980283,0.760714884,0.180036098,0.572626110,268481.859813296
592,268481883645250,0.160919881,-0.419030757,-0.761831952,-0.251876585,0.758567689,0.181019302,0.573031686,268481.893149755
593,268481916981750,0.176527958,-0.431211908,-0.762507159,-0.258132586,0.754701232,0.183439904,0.574581128,268481.926486255
594,268481950318166,0.191727127,-0.442135171,-0.763268555,-0.263489791,0.753172264,0.185701404,0.573428036,268481.959822671
595,268481983654541,0.206233548,-0.451679004,-0.765182916,-0.266957286,0.751877812,0.188909105,0.572474424,268481.993159046
596,268482016991125,0.226822784,-0.465353138,-0.768676975,-0.267169528,0.750200060,0.194652921,0.572652256,268482.026495630
597,268482050327458,0.244072865,-0.481649354,-0.772223341,-0.265731775,0.749108114,0.199184683,0.573192090,268482.059831963
598,268482083663875,0.259963952,-0.493148939,-0.775884580,-0.263111124,0.747350293,0.202721948,0.575451076,268482.093168380
599,268482117000250,0.279918212,-0.507836855,-0.781247701,-0.264048483,0.746712028,0.207574857,0.574118697,268482.126504755
600,268482150336750,0.291651168,-0.515659734,-0.782086323,-0.274710104,0.746520501,0.210341882,0.568328995,268482.159841255
601,268482183673250,0.308350989,-0.527882922,-0.784305777,-0.294675984,0.743701827,0.209775923,0.562199050,268482.193177755
602,268482217009583,0.319582568,-0.537804621,-0.784903742,-0.305977564,0.739649654,0.209562550,0.561586779,268482.226514088
603,268482250346083,0.330320410,-0.544097809,-0.783380309,-0.313280809,0.737767932,0.209817585,0.559937718,268482.259850588
604,268482283682458,0.344450698,-0.557396697,-0.782951884,-0.319820567,0.738490510,0.209207443,0.555498758,268482.293186963
605,268482317018875,0.354779472,-0.567530068,-0.782168988,-0.320939949,0.739377102,0.208903816,0.553785427,268482.326523380
606,268482350355375,0.363246946,-0.570824341,-0.779428263,-0.320285831,0.740255938,0.209454722,0.552781065,268482.359859880
607,268482383691750,0.376009374,-0.582927772,-0.776836910,-0.321182150,0.741280305,0.210284293,0.550568892,268482.393196255
608,268482417028208,0.385149641,-0.591673753,-0.774351141,-0.322336396,0.741731086,0.210912267,0.549044910,268482.426532713
609,268482450364666,0.392599760,-0.592995307,-0.768334175,-0.325820221,0.741395557,0.212235941,0.546927573,268482.459869171
610,268482483701041,0.402874367,-0.603350884,-0.762924541,-0.333426464,0.738363820,0.214015136,0.545750160,268482.493205546
611,268482517037375,0.409694017,-0.611811879,-0.758579037,-0.338196191,0.734153394,0.215093672,0.548066507,268482.526541880
612,268482550373791,0.420644288,-0.622328770,-0.757261640,-0.340252515,0.730217020,0.218493151,0.550701485,268482.559878296
613,268482583710333,0.430115981,-0.635832962,-0.752072875,-0.339138664,0.726702863,0.223726878,0.553926215,268482.593214838
614,268482617046708,0.437926909,-0.646582986,-0.748444166,-0.337644888,0.726466772,0.227598794,0.553570953,268482.626551213
615,268482650383250,0.450083696,-0.658855800,-0.749872989,-0.335776100,0.729259480,0.233845782,0.548407901,268482.659887755
616,268482683719500,0.463266230,-0.672616789,-0.748368722,-0.335490546,0.736061863,0.246113098,0.533935786,268482.693224005
617,268482717056041,0.473285476,-0.682950750,-0.749048263,-0.338266822,0.739513720,0.254839093,0.523213251,268482.726560546
618,268482750392333,0.481688313,-0.692459500,-0.750151219,-0.344032679,0.738511312,0.260240094,0.518186939,268482.759896838
619,268482783728708,0.495225181,-0.707352874,-0.754696287,-0.352758393,0.733484973,0.266039619,0.516511650,268482.793233213
620,268482817065208,0.506464171,-0.719250005,-0.759572131,-0.359559625,0.729356355,0.270010846,0.515606807,268482.826569713
621,268482850401500,0.521312916,-0.733948570,-0.758033868,-0.366125609,0.725388819,0.273898971,0.514531347,268482.859906005
622,268482883738000,0.539410475,-0.752002853,-0.765985304,-0.372950940,0.720296298,0.279697661,0.513663422,268482.893242505
623,268482917074291,0.553990962,-0.765569043,-0.771947817,-0.379775428,0.716171103,0.285486150,0.511240929,268482.926578796
624,268482950410625,0.566424248,-0.778693253,-0.777956513,-0.389756835,0.711309200,0.294233028,0.505525281,268482.959915130
625,268482983747166,0.586446662,-0.796977838,-0.783130739,-0.394991378,0.705288580,0.308017203,0.501672489,268482.993251671
626,268483017083541,0.601066448,-0.811895539,-0.785514672,-0.393030319,0.699156763,0.320472385,0.503988584,268483.026588046
627,268483050419875,0.611719646,-0.823714093,-0.787299730,-0.392140433,0.692937370,0.332493248,0.505481924,268483.059924380
628,268483083756375,0.630333023,-0.843712273,-0.786509143,-0.394339683,0.686897857,0.347897016,0.501632603,268483.093260880
629,268483117092708,0.644458170,-0.858193010,-0.784556073,-0.399578215,0.680586183,0.359449925,0.497931223,268483.126597213
630,268483150429125,0.652648464,-0.864943134,-0.784413656,-0.408146393,0.670883201,0.369775609,0.496586654,268483.159933630
631,268483183765500,0.671510705,-0.883326818,-0.781975347,-0.421426587,0.657232970,0.379461688,0.496440666,268483.193270005
632,268483217101958,0.685984136,-0.896544182,-0.780764944,-0.432288495,0.647575140,0.385006130,0.495523389,268483.226606463
633,268483250438208,0.700831823,-0.906512816,-0.779056380,-0.447530280,0.635375318,0.390584997,0.493414903,268483.259942713
634,268483283774750,0.715409321,-0.918097504,-0.778441161,-0.456069907,0.627653860,0.394186786,0.492613138,268483.293279255
635,268483317110958,0.730033317,-0.928944201,-0.777759934,-0.459884010,0.622413956,0.397355169,0.493169837,268483.326615463
636,268483350447375,0.740874506,-0.932338157,-0.775476893,-0.460493400,0.617968123,0.400798827,0.495400425,268483.359951880
637,268483383783791,0.754408096,-0.940501928,-0.774646937,-0.462430036,0.613806721,0.402146903,0.497672274,268483.393288296
638,268483417120208,0.766970903,-0.947133034,-0.773899148,-0.467161397,0.609648660,0.401632907,0.498778309,268483.426624713
639,268483450456666,0.779338815,-0.952667491,-0.772742083,-0.476545082,0.605800290,0.398578518,0.497037233,268483.459961171
640,268483483793041,0.789989476,-0.957403028,-0.772807365,-0.483856095,0.604238068,0.394902861,0.494804426,268483.493297546
641,268483517129416,0.800057143,-0.962007672,-0.772989934,-0.488488859,0.602856300,0.392003622,0.494242986,268483.526633921
642,268483550465750,0.810722127,-0.966911645,-0.772948077,-0.489597728,0.602155390,0.388623981,0.496663272,268483.559970255
643,268483583802083,0.819903245,-0.971149897,-0.773203701,-0.490342593,0.600956300,0.385534549,0.499778782,268483.593306588
644,268483617138500,0.828873204,-0.974741051,-0.773209754,-0.492486505,0.599952317,0.381345695,0.502085425,268483.626643005
645,268483650474958,0.840833134,-0.979639198,-0.772197787,-0.498064743,0.599226529,0.373972119,0.502995016,268483.659979463
646,268483683811250,0.849173145,-0.982141308,-0.771657033,-0.500883593,0.598652196,0.371488499,0.502720124,268483.693315755
647,268483717147708,0.856986042,-0.984384437,-0.771215354,-0.501123164,0.598797753,0.369979390,0.503420431,268483.726652213
648,268483750484000,0.872461820,-0.994849177,-0.772122943,-0.501296118,0.600361508,0.366642051,0.503827273,268483.759988505
649,268483783820416,0.879101837,-0.995781069,-0.771421406,-0.501296101,0.601522650,0.364884901,0.503717961,268483.793324921
650,268483817156791,0.884731125,-0.995619179,-0.770175157,-0.499383746,0.602038169,0.366352697,0.503936179,268483.826661296
651,268483850493125,0.897085602,-1.000551010,-0.769485945,-0.497867277,0.599724979,0.370148016,0.505419256,268483.859997630
652,268483883829625,0.901407271,-0.998556784,-0.768087968,-0.498571473,0.596277957,0.372890545,0.506785733,268483.893334130
653,268483917166000,0.905793097,-0.996306757,-0.767046154,-0.497760404,0.593718631,0.376437817,0.507963966,268483.926670505
654,268483950502333,0.916597049,-0.998320497,-0.767339443,-0.494911575,0.591696164,0.380339616,0.510196052,268483.960006838
655,268483983838750,0.921172357,-0.996991078,-0.766294391,-0.493380756,0.591510328,0.380431005,0.511823470,268483.993343255
656,268484017175083,0.926127094,-0.995748045,-0.764027450,-0.489292198,0.594668461,0.380011357,0.512400223,268484.026679588
657,268484050511541,0.937082141,-0.996369883,-0.756522167,-0.478942701,0.599909033,0.380351814,0.515805770,268484.060016046
658,268484083847875,0.941563398,-0.994615552,-0.748707535,-0.470054953,0.600826646,0.380836357,0.522512589,268484.093352380
659,268484117184208,0.946024890,-0.992342091,-0.738871433,-0.460239596,0.601018950,0.382453836,0.529796992,268484.126688713
660,268484150520583,0.954158134,-0.989499168,-0.722990246,-0.448879953,0.599948855,0.385925373,0.538172666,268484.160025088
661,268484183857083,0.958822440,-0.985366556,-0.709636851,-0.443841177,0.598579950,0.386517698,0.543425409,268484.193361588
662,268484217193375,0.963827824,-0.980690430,-0.695385212,-0.437894886,0.598271714,0.387248919,0.548048678,268484.226697880
663,268484250529708,0.972731642,-0.975787786,-0.676959999,-0.434539854,0.594960105,0.391777964,0.551096787,268484.260034213
664,268484283866208,0.977530547,-0.968969652,-0.660609576,-0.432617762,0.594060626,0.393251792,0.552527761,268484.293370713
665,268484317202583,0.982506037,-0.961640251,-0.643706578,-0.424076222,0.594459521,0.396572546,0.556333986,268484.326707088
666,268484350539041,0.990674338,-0.950579244,-0.622083492,-0.410901242,0.592977224,0.401013264,0.564558763,268484.360043546
667,268484383875208,0.994668226,-0.940897411,-0.604510020,-0.409966860,0.589124492,0.403674245,0.567368191,268484.393379713
668,268484417211625,1.001080279,-0.928413343,-0.580936819,-0.408567175,0.588162793,0.402330095,0.570322663,268484.426716130
669,268484450547958,1.008423326,-0.919033753,-0.563916481,-0.404244790,0.591715697,0.397945525,0.572798477,268484.460052463
670,268484483884333,1.016022841,-0.911817856,-0.546122162,-0.399056109,0.593318838,0.397531238,0.575061689,268484.493388838
671,268484517220791,1.027703777,-0.903599641,-0.521559698,-0.396661048,0.594929909,0.390931176,0.579561288,268484.526725296
672,268484550557166,1.037810380,-0.897063466,-0.499792016,-0.396631415,0.595829790,0.384716175,0.582806914,268484.560061671
673,268484583893500,1.048273436,-0.893159143,-0.478951702,-0.390201932,0.593856689,0.385109959,0.588869304,268484.593398005
674,268484617229916,1.062587883,-0.888827535,-0.451524148,-0.377988623,0.589355849,0.387102994,0.599946339,268484.626734421
675,268484650566250,1.070083632,-0.886699927,-0.428294797,-0.371834073,0.587772065,0.385993030,0.606030408,268484.660070755
676,268484683902708,1.080442317,-0.883422593,-0.408738324,-0.367300007,0.586356159,0.383769394,0.611553975,268484.693407213
677,268484717239041,1.093714919,-0.879229927,-0.382907095,-0.359853179,0.584034107,0.383966213,0.618045186,268484.726743546
678,268484750575500,1.096808805,-0.882381963,-0.364299659,-0.351319343,0.586009787,0.387333653,0.618982992,268484.760080005
679,268484783911875,1.106823899,-0.880075775,-0.346554694,-0.341207360,0.589777485,0.391967882,0.618143421,268484.793416380
680,268484817248250,1.119674557,-0.877396444,-0.323220515,-0.333512344,0.590314767,0.399199753,0.617201428,268484.826752755
681,268484850584541,1.128015092,-0.876907536,-0.304163939,-0.332158641,0.588040938,0.403568368,0.617260980,268484.860089046
682,268484883920916,1.138085353,-0.876118830,-0.286262136,-0.329748450,0.586831528,0.404980096,0.618777740,268484.893425421
683,268484917257333,1.152171132,-0.875519177,-0.261816934,-0.328488409,0.582304099,0.407124302,0.622307928,268484.926761838
684,268484950593666,1.165856329,-0.873383845,-0.241086236,-0.326044883,0.575497579,0.410739471,0.627527219,268484.960098171
685,268484983930083,1.176767304,-0.873319735,-0.221031037,-0.322533013,0.567649147,0.415075957,0.633607847,268484.993434588
686,268485017266375,1.191491176,-0.872075987,-0.193580757,-0.322270915,0.559454212,0.422719228,0.635972444,268485.026770880
687,268485050602791,1.207125589,-0.865461418,-0.168695709,-0.326443482,0.554054193,0.430447969,0.633382352,268485.060107296
688,268485083939208,1.217513201,-0.863138869,-0.147371186,-0.332220637,0.548680548,0.437802888,0.630006182,268485.093443713
689,268485117275583,1.230167509,-0.860188689,-0.118784780,-0.341565606,0.540772624,0.443811358,0.627637982,268485.126780088
690,268485150611875,1.241115984,-0.857357734,-0.096153173,-0.349146588,0.533069813,0.446550861,0.628112742,268485.160116380
691,268485183948416,1.248000280,-0.855279997,-0.073513529,-0.356320232,0.525818182,0.448026520,0.629144994,268485.193452921
692,268485217284791,1.255400282,-0.852582665,-0.042735145,-0.365989116,0.516955479,0.452145090,0.627991935,268485.226789296
693,268485250621000,1.256636777,-0.850513090,-0.022604499,-0.371935306,0.508543314,0.456746279,0.628037193,268485.260125505
694,268485283957375,1.259479392,-0.848893077,0.001059916,-0.375452993,0.501730420,0.460339817,0.628799604,268485.293461880
695,268485317293750,1.261770085,-0.846731426,0.032628669,-0.380587537,0.498957221,0.465350926,0.624214215,268485.326798255
696,268485350630208,1.259778092,-0.845949013,0.054480366,-0.384777575,0.497404968,0.472875866,0.617189585,268485.360134713
697,268485383966583,1.258926429,-0.844619470,0.078026895,-0.386962407,0.496394304,0.479765801,0.611291763,268485.393471088
698,268485417302916,1.254997922,-0.842989217,0.108911336,-0.392758273,0.490539245,0.478207236,0.613538981,268485.426807421
699,268485450639250,1.248196708,-0.844121496,0.128729441,-0.397949185,0.485505945,0.470035668,0.620473164,268485.460143755
700,268485483975666,1.241443818,-0.842413198,0.156283452,-0.407661527,0.479458632,0.459831145,0.626487726,268485.493480171
701,268485517312041,1.235511168,-0.841373595,0.175613048,-0.415255740,0.473925278,0.453594987,0.630245304,268485.526816546
702,268485550648416,1.227099077,-0.841160357,0.191750312,-0.419867264,0.469281684,0.448343460,0.634408683,268485.560152921
703,268485583984750,1.218400125,-0.840043768,0.213117634,-0.425741471,0.466845895,0.440884687,0.637510671,268485.593489255
704,268485617321250,1.210794189,-0.839078473,0.227489184,-0.432952650,0.465505979,0.431677807,0.639930082,268485.626825755
705,268485650657458,1.200694425,-0.835834364,0.239345776,-0.442625959,0.465600141,0.421753338,0.639861659,268485.660161963
706,268485683993833,1.190466919,-0.834500199,0.254389382,-0.452910725,0.468983705,0.414100325,0.635174885,268485.693498338
707,268485717330291,1.183282647,-0.833834680,0.264418581,-0.459061707,0.472460977,0.410935568,0.630218206,268485.726834796
708,268485750666750,1.177415658,-0.828456423,0.277402239,-0.465485331,0.476038792,0.408784083,0.624184350,268485.760171255
709,268485784003041,1.169060813,-0.827571524,0.289758670,-0.473283404,0.482586532,0.407099061,0.614315446,268485.793507546
710,268485817339500,1.162947898,-0.827100869,0.298886331,-0.478810149,0.486740531,0.405502058,0.607776794,268485.826844005
711,268485850675833,1.159584201,-0.824163381,0.314470548,-0.482887609,0.488696286,0.403327721,0.604418978,268485.860180338
712,268485884012166,1.151129243,-0.823780384,0.326238464,-0.487897647,0.491343269,0.399006649,0.601108497,268485.893516671
713,268485917348625,1.144581732,-0.822937918,0.334638394,-0.494010141,0.494444247,0.391846850,0.598276664,268485.926853130
714,268485950684875,1.139057800,-0.820798957,0.345242745,-0.500124781,0.497436039,0.382771907,0.596588896,268485.960189380
715,268485984021375,1.130090430,-0.819454374,0.356527851,-0.506763463,0.500986648,0.371235907,0.595304230,268485.993525880
716,268486017357708,1.123369077,-0.818437229,0.365302269,-0.510375535,0.503349548,0.364285211,0.594518615,268486.026862213
717,268486050694000,1.116916206,-0.816083333,0.371999099,-0.512832948,0.505943726,0.359606682,0.593048398,268486.060198505
718,268486084030333,1.108505836,-0.813323864,0.383216836,-0.517161102,0.512274931,0.351359032,0.588783215,268486.093534838
719,268486117366750,1.101934399,-0.810472959,0.391133002,-0.522006543,0.517467415,0.344421120,0.584046907,268486.126871255
720,268486150703083,1.093954562,-0.806871130,0.395574093,-0.528077881,0.519247925,0.341035695,0.578973275,268486.160207588
721,268486184039458,1.083888414,-0.801501871,0.403112748,-0.537081703,0.521937890,0.335336422,0.571553690,268486.193543963
722,268486217375916,1.077385043,-0.797004214,0.407458400,-0.542207934,0.529607905,0.327442579,0.564187410,268486.226880421
723,268486250712250,1.071056898,-0.790805214,0.410132848,-0.547130976,0.539124256,0.317157703,0.556240754,268486.260216755
724,268486284048625,1.063003423,-0.784370831,0.414945145,-0.551785111,0.547405805,0.305088668,0.550273599,268486.293553130
725,268486317385000,1.057318722,-0.780095528,0.418525763,-0.551494585,0.551955662,0.298145571,0.549825373,268486.326889505
726,268486350721375,1.051680747,-0.774408440,0.419817461,-0.550271823,0.555587208,0.291376335,0.551020561,268486.360225880
727,268486384057791,1.044533310,-0.768631697,0.422955214,-0.547538464,0.561321137,0.285376488,0.551072159,268486.393562296
728,268486417394125,1.039649085,-0.764461675,0.424602669,-0.542340665,0.567497246,0.285125181,0.550015603,268486.426898630
729,268486450730500,1.034816066,-0.762214795,0.424085519,-0.534833655,0.574816284,0.286174758,0.549220595,268486.460235005
730,268486484066875,1.027292894,-0.756927723,0.423559196,-0.525735075,0.584615394,0.287471758,0.546980359,268486.493571380
731,268486517403208,1.020361771,-0.752926557,0.422219377,-0.518262153,0.591465005,0.286607181,0.547201851,268486.526907713
732,268486550739583,1.009409673,-0.751556559,0.421113965,-0.507966778,0.602533947,0.285234137,0.545494395,268486.560244088
733,268486584075833,0.999099862,-0.745994127,0.418548410,-0.506976188,0.608437712,0.284856455,0.540032915,268486.593580338
734,268486617412333,0.987053814,-0.739831784,0.415928528,-0.507124635,0.610486881,0.285750183,0.537100790,268486.626916838
735,268486650748708,0.967833871,-0.736482506,0.418205059,-0.505284548,0.611245883,0.285559074,0.538072546,268486.660253213
736,268486684085000,0.953121490,-0.728096362,0.416587845,-0.506882950,0.609202631,0.282154382,0.540676232,268486.693589505
737,268486717421333,0.937189415,-0.718926936,0.415564429,-0.507314348,0.605579288,0.280786484,0.545036587,268486.726925838
738,268486750757750,0.913923109,-0.708950436,0.417944936,-0.502677498,0.607277626,0.283637237,0.545966290,268486.760262255
739,268486784094083,0.896292741,-0.698133495,0.416375845,-0.501608595,0.613802410,0.286578492,0.538059700,268486.793598588
740,268486817430458,0.877788432,-0.687051431,0.414928371,-0.499960782,0.619100891,0.291192902,0.530999106,268486.826934963
741,268486850766875,0.855244982,-0.673226350,0.408767861,-0.494993076,0.617838818,0.294902268,0.535060515,268486.860271380
742,268486884103166,0.835120113,-0.662065431,0.407510908,-0.490879593,0.611914218,0.294493568,0.545776333,268486.893607671
743,268486917439541,0.815469969,-0.650858592,0.405404728,-0.485049002,0.606352022,0.297591860,0.555431209,268486.926944046
744,268486950775958,0.790766318,-0.629998707,0.402950014,-0.479141360,0.601843472,0.307910403,0.559820711,268486.960280463
745,268486984112333,0.773436332,-0.617383661,0.396888897,-0.473610397,0.602295490,0.318287626,0.558235053,268486.993616838
746,268487017448708,0.758024881,-0.604733442,0.388463138,-0.464492175,0.609319801,0.325270642,0.554234122,268487.026953213
747,268487050785125,0.738914748,-0.585174457,0.371976290,-0.458655734,0.616819126,0.328435600,0.548907272,268487.060289630
