ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.690,268548.553090596,1,258,1,259,268548519557666,268548.51975438703,41106412143a7e79,1.1804270757209989,-0.26837768695503411,0.10715298655489044,-0.78604392866161121,0.60096072318504778,0.11435721125539633,0.088902378199308713,1.1471285416378232,-0.27134898288724618,0.11181560173967646,0.14372623022060108,0.017999284589037753,0.13087358619416722,0.98076036876371353,0.13575378205524807,-0.074562065624268647,0.0062955980368660696,-0.0018050431920413352,-0.0035318497162939548,0.002417646197616031,0.12443815967283596,0.020120466852507367,-0.084037178476024738
171.122,268548.653099096,2,246,1,247,268548119429375,268548.11593388004,4110641076b75efd,1.1188819002520416,-0.21741685218044865,0.11379953206477007,-0.82610022037469066,0.52349889733817057,0.17700458424913454,0.11034836088442049,1.0869324981065278,-0.22678436129837712,0.11935348808155372,0.20318921069176185,0.047133066295440833,0.21397144182216893,0.95431066262752751,0.2571648106097561,-0.080769577438728715,0.02691705774008744,-0.0017614407061548327,-0.0035448661966166338,0.0023701450857700275,0.12608841057460596,0.019223556788863193,-0.089589007404338894
12.808,268548.653099096,1,261,1,262,268548619566291,268548.61976301204,411064127aa327b0,1.1917982275143266,-0.27542054243027159,0.11139205323909682,-0.77664193981040297,0.61023092020454528,0.12740693663610969,0.09062586310392233,1.1585484299130251,-0.27768476343601101,0.11674791121669932,0.15417246711531554,0.02600814582195175,0.11767035729670382,0.98066717786828539,0.11310079662663844,-0.048936808041803774,0.026095559890473408,-0.0017614724747368785,-0.0035451772449762516,0.0023700429184615552,0.12613440688044089,0.018083160243095388,-0.090607624312621898
168.402,268548.753107637,2,249,1,250,268548219438541,268548.21594304603,41106410dd202c82,1.1382663471001291,-0.23276364060327168,0.11667881296216751,-0.81081777157261226,0.55651662530336987,0.13615971296631857,0.11968447201029007,1.1053575351327078,-0.23927358729785822,0.12041935314951333,0.1809091533107931,0.011649754291733939,0.17981806020621102,0.96685139845634493,0.16430737643102816,-0.15733504576770393,-0.019862531172226167,-0.0017181852945965176,-0.0035076927084705797,0.0023097356501999584,0.1276135092104024,0.017825189886146928,-0.10058249829257032
12.224,268548.753107637,1,264,1,265,268548719574625,268548.71977134602,41106412e10bbd5f,1.1977638772477959,-0.27731945477006803,0.11716956950802067,-0.78235935718441918,0.5913542473133313,0.16970889579713955,0.097020277830264331,1.1649735354221045,-0.28138405011424589,0.12407127216816241,0.18860600239412481,0.051398613311931969,0.13506100483766231,0.97136217930427937,0.089514090104273761,-0.061411810382386064,0.025495073656591503,-0.0017185794445524699,-0.0035077820806301246,0.0023097329471750984,0.12802983958506439,0.016539327178909609,-0.10170645710106171
163.869,268548.853115929,2,252,1,253,268548319447791,268548.31595229602,411064114388ffaa,1.1486079732682615,-0.24831941777661934,0.11219797416178262,-0.80484436484421362,0.57631933757516163,0.11096219574888752,0.08814200952160553,1.1154933840764154,-0.25330087146014557,0.11643708418875251,0.14078792996368655,0.016136307999924483,0.16159159215344276,0.97663019392500205,0.1054632393090337,-0.13608292448186463,-0.039782555365163563,-0.0016727428879743493,-0.0033393120087607357,0.0022972377644242771,0.12908040173741003,0.018218829187843816,-0.11690958385658054
13.183,268548.853115929,1,267,1,268,268548819583083,268548.81977980403,4110641347745b61,1.2049655989398309,-0.28517898657537549,0.12365238265275193,-0.78810783592255673,0.58115682688518067,0.18303226774638562,0.087418669049052683,1.1725132148033628,-0.29019937126776102,0.13146259733393506,0.19123768629819307,0.067609022213711512,0.14633645797026426,0.96821630254986757,0.10463018827490159,-0.1101678156139463,-0.044816447712852051,-0.0016733020046955267,-0.0033391822209200813,0.0022973837661115189,0.13007713696985718,0.017259343734455441,-0.1176942836083678
167.722,268548.953124346,2,255,1,256,268548419579625,268548.41977634607,41106411add9d9b8,1.1581560344141766,-0.25788373415835003,0.11450434428939101,-0.79585303866379453,0.58790882540907163,0.11546400732821223,0.087460105647782796,1.1249679593132547,-0.2619481386977302,0.11912962685399484,0.1434890125338881,0.019801748251062949,0.14703875938876765,0.97846737159992381,0.12089401304258905,-0.068606253996494698,0.052729232348479864,-0.001688015418665608,-0.0031658487624295854,0.0022971438405603424,0.13071847136167669,0.01606224459743431,-0.12531264719334334
13.591,268548.953124346,1,270,1,271,268548919591583,268548.91978830402,41106413addcfc34,1.2080060261259502,-0.296826580740506,0.12265018637831472,-0.78636010577558668,0.57993226031604173,0.19386591454615734,0.087934167870044461,1.1756978661489912,-0.30201286364119734,0.1309354878540496,0.19926274391379192,0.074905054424673115,0.14596652546655256,0.96611457144212753,0.093339211963917326,-0.1904871237551381,-0.035422284957274307,-0.0016886841083291206,-0.0031659442558065309,0.0022972209063695111,0.13277265632009747,0.015389395237243158,-0.12612385552998476
162.618,268549.053132929,2,258,1,259,268548519557666,268548.51975438703,41106412143a7e79,1.1688333596058729,-0.26551875990834173,0.12148037543095268,-0.78549428772378305,0.60203538322411976,0.11291200799230044,0.088334890972485619,1.1355216687584186,-0.26839464883383618,0.12610870857998766,0.14230304316461534,0.017378645644345974,0.12972503198927182,0.98113161332057819,0.12286551820020185,-0.067107174130242531,0.044147006240627097,-0.001610677009639823,-0.003005260156919889,0.0023019157219001316,0.13786669926118431,0.012069738700531154,-0.13001166627506111
13.940,268549.053132929,1,273,1,274,268549019600083,268549.01979680406,4110641414459d08,1.213199046592337,-0.31792357813486183,0.12448882247650943,-0.77563346541585332,0.58514760305092273,0.21456456689991624,0.099785318630976644,1.1809870379645417,-0.32277702917783102,0.133331416276009,0.22227892981010283,0.081161182631067613,0.13469384141471316,0.96221749562214365,0.10059567162936504,-0.25453189014736699,0.0094605115421177357,-0.0016110460682851153,-0.003005521200399089,0.0023018580789932355,0.13959454158780515,0.010790023251660303,-0.13020931360572999
157.650,268549.153141387,2,261,1,262,268548619566291,268548.61976301204,411064127aa327b0,1.1825301526621137,-0.27362161284476016,0.12728102381065454,-0.77572908636387239,0.6117661908589751,0.12577978482361235,0.090365984934476715,1.1492631136350266,-0.27574792137519033,0.13258610424079789,0.1528381354542829,0.025041337382935392,0.11593927218978618,0.98110729328500823,0.098780094792194253,-0.042171184805160938,0.061705875942107184,-0.0015649133150468155,-0.0028636729713597308,0.0023178537201647077,0.14636409128257513,0.01071711700470681,-0.13359557964080118
12.776,268549.153141387,1,276,1,277,268549119608416,268549.11980513704,411064147aae32a6,1.2216924490011927,-0.34489909721757023,0.13145175497346168,-0.7675126242532353,0.57306720189225957,0.25915977124355022,0.12391375996538499,1.1899120606026488,-0.35089541420970066,0.14111674580295458,0.27087388440397914,0.095633369158778583,0.13749367306393873,0.94793306056842819,0.0060328688212514126,-0.23172524207983661,0.20202464409818907,-0.0015651157528167744,-0.002863964682634577,0.0023177278514165149,0.14875063566101818,0.0090696419644532896,-0.13391145473568641
158.371,268549.249615577,2,264,1,265,268548719574625,268548.71977134602,41106412e10bbd5f,1.1905263387984752,-0.2760621408666537,0.13070623058213726,-0.78151116195997739,0.59286547504309739,0.16825490099179249,0.097165702480919297,1.1577083805507915,-0.27999273050279133,0.13755407940729208,0.18768070358870242,0.050267652998721837,0.13339264091144365,0.97183101407246741,0.070142957987160443,-0.053891303759330114,0.051239889424972908,-0.0015765150905564023,-0.0028811760663692582,0.0022985459466281812,0.15138092977145032,0.0077362461597436085,-0.12960499059487088
12.617,268549.249615577,1,279,1,280,268549219444291,268549.21629866003,41106414dd7d655c,1.2180160963092015,-0.36706617822078974,0.14410632249022987,-0.76779573927430178,0.53791352325176955,0.31683451099002757,0.14406488160994274,1.1872462895471678,-0.37605371294526874,0.15468007127531042,0.32590507728109125,0.12216657326735142,0.16255126949884527,0.92327584922537254,-0.047513439730220625,-0.23593250733354282,0.10152348653842584,-0.0015765857548195054,-0.0028815879794178256,0.0022983959509122048,0.15319898449054783,0.0063302444707963555,-0.12967732175760713
158.439,268549.349265005,2,267,1,268,268548819583083,268548.81977980403,4110641347745b61,1.1994256292650107,-0.28237765155146477,0.12953870648356117,-0.78795860333505074,0.5816133952100464,0.18216048333442997,0.087548326462391843,1.1669569503252466,-0.28735515701390091,0.13730853783594796,0.19071292327893172,0.066900895926922305,0.14590809204847446,0.96843362172807357,0.079198338932790657,-0.099492873200369827,-0.034730295100269752,-0.0015880757414392435,-0.0030753614882085942,0.0021986628530582097,0.1562043259081875,-0.00037219840074020211,-0.12736307006851608
12.712,268549.349265005,1,282,1,283,268549319424166,268549.31592867104,411064154382ce38,1.2133655792993752,-0.38740288896791364,0.15144222223129095,-0.76315303586138661,0.53164013628491891,0.33319109485331527,0.15472542412102597,1.1827767681381356,-0.39688730203608169,0.16210671905303475,0.34500907004029746,0.12619428262625201,0.16370433686712366,0.91555700789916428,-0.067554183417701696,-0.21608460045118552,0.04093067193949889,-0.0015884547481496221,-0.0030760316791396602,0.0021984493990890729,0.15751468696793788,-0.0018779399602822516,-0.12770066357379894
155.358,268549.449274171,2,270,1,271,268548919591583,268548.91978830402,41106413addcfc34,1.2077919613053687,-0.29633877977360523,0.12582422195387327,-0.78668004681485271,0.57969162579628297,0.19335728760820606,0.08777890103163169,1.1754810373247708,-0.30154173920017013,0.13408826192788972,0.1987933001350275,0.074655191108736585,0.1463629122351601,0.9661706496183714,0.070927237207314309,-0.18132822869691506,-0.02791232812209176,-0.0015915399851292454,-0.0031646772092408237,0.0021472768565361151,0.16114104821153757,-0.0080073238919300092,-0.13092229669869238
11.933,268549.449274171,1,285,1,286,268549419433291,268549.41593779606,41106415a9eb98fd,1.2073946102836428,-0.40855882677235433,0.1576862563882461,-0.75483142274529258,0.53472452639796941,0.34368181803250303,0.16180873051581096,1.1768264943231292,-0.41782620503759765,0.16859803620091152,0.35743578519419839,0.12860369007672678,0.15563907485214615,0.91185373209765619,-0.045715088869455599,-0.22869001704314504,0.078747524847897502,-0.0015921790283347085,-0.0031653428583798327,0.0021471037728445354,0.162340414371278,-0.0094984607227426784,-0.13121344338837304
152.646,268549.549283380,2,273,1,274,268549019600083,268549.01979680406,4110641414459d08,1.2166789533366282,-0.31852076046933975,0.12474900529878984,-0.77627069326932041,0.58433656694648417,0.21456537880119314,0.099580815083761487,1.1844754454462614,-0.32344074018832547,0.1335857938040359,0.22213489806982101,0.081306362573115992,0.13571791865304947,0.96209459463252545,0.08009827014816974,-0.2455284800704097,0.014124271920653212,-0.0015862451971901403,-0.0031964873130835838,0.0021275620745891425,0.16601875361173368,-0.015477603425992489,-0.12986257249193012
11.209,268549.549283380,1,288,1,289,268549519442416,268549.51594692102,41106416105463c1,1.1994264894064821,-0.42844347884630496,0.1677912750498001,-0.74910330682834658,0.52989348583268936,0.35458890862318143,0.17978845475952726,1.1687822906863718,-0.43794700830366884,0.17827826530544574,0.37786184730701833,0.12360258299287614,0.15500474680462492,0.90438728114411848,-0.063525630691274315,-0.22836346576824271,0.10723401670370211,-0.0015867653585619136,-0.0031968962101079461,0.0021274628664746456,0.1666471852503757,-0.016359178256779121,-0.13006269487203354
153.136,268549.649292380,2,276,1,277,268549119608416,268549.11980513704,411064147aae32a6,1.2228537307018601,-0.34206631016180233,0.13049077904149417,-0.76834144717290243,0.5718821961127627,0.25950375006584803,0.12353149897793592,1.1910941443755734,-0.34816169093565008,0.14016217819423024,0.27084681482612238,0.096146898239355155,0.13891766495537847,0.94768120125960109,-0.011953107216724988,-0.21781599361091164,0.20649377249645753,-0.0015844286243524067,-0.0031906829353175207,0.0021296017042165571,0.16824529530676885,-0.020393908054630826,-0.1301828374513799
12.789,268549.649292380,1,291,1,292,268549619451583,268549.61595608806,4110641676bd3158,1.1910854804174598,-0.45026348390789972,0.18182408904555747,-0.73955456027733979,0.5350974882593279,0.3512732858506456,0.20817507605791746,1.1598228936344483,-0.45893580175858206,0.19114087619017001,0.39558971990409586,0.10118571182792198,0.14457297823893916,0.90131508319299691,-0.063512563286201876,-0.23628774541600864,0.11235063975945915,-0.0015847638203695038,-0.0031908613218616785,0.0021295769279547024,0.16853234213588933,-0.020960545603879145,-0.13018041965425453
153.445,268549.749301505,2,279,1,280,268549219444291,268549.21629866003,41106414dd7d655c,1.2174316096855857,-0.36137951098003873,0.14648424709542598,-0.76846681107025339,0.53690181127687786,0.31714291393705685,0.14358144268364251,1.1866888458571294,-0.37044958068040579,0.15706617791096431,0.3257813081564902,0.12272649001071292,0.16374117728282028,0.92303498025130792,-0.065449913840544174,-0.21625011509537323,0.1144341852231474,-0.0015672605342853052,-0.0031571102185596941,0.0021264142056602155,0.1709193054422786,-0.026480712978229688,-0.12939661762987387
12.866,268549.749301505,1,294,1,295,268549719460750,268549.71596525505,41106416dd25feee,1.1802446735291903,-0.47000582397908663,0.19456070229733485,-0.72480210799766209,0.54187038998757631,0.35975206666219878,0.22719350440013569,1.1487361669903826,-0.47791598469105562,0.20372608964165015,0.41503318244311499,0.093733055785959848,0.12935225485745988,0.89567268903738329,-0.10178554536199684,-0.22666917727959815,0.097341324774098917,-0.0015674225183023838,-0.0031572664624150842,0.0021263880519493544,0.17129388933839029,-0.026683596159534858,-0.12921510920398249
155.429,268549.849310630,2,282,1,283,268549319424166,268549.31592867104,411064154382ce38,1.209316996337426,-0.37890391716838101,0.15623315011249203,-0.76347561227723471,0.5314049384144085,0.33297823801108994,0.15439989349151195,1.178733441984112,-0.388407316348783,0.16689582140548548,0.34462837261825363,0.126273955023186,0.16409874283688566,0.91561879385945888,-0.090713741749420596,-0.19078593894367679,0.055304099280723218,-0.0014539953513232444,-0.0031172803274373746,0.0021033713744037993,0.17589172690248847,-0.03428464515818639,-0.12500732044212687
15.128,268549.849310630,1,297,1,298,268549819469833,268549.81597433804,41106417438ec6e1,1.1645218805706621,-0.48542838162278651,0.20559908864994514,-0.71018854112206542,0.55326066866934753,0.36106674920807513,0.2432400550716346,1.1326978010779496,-0.49217725681257118,0.21460139946888659,0.42730942785425746,0.083316052211943478,0.11096475981613939,0.89339348015845199,-0.1201830101631295,-0.21508971347280137,0.092060858718376701,-0.0014538917299422394,-0.003117250450310249,0.0021033484039499717,0.17600331025800475,-0.034738611222533883,-0.1245682502589253
164.207,268549.949319838,2,285,1,286,268549419433291,268549.41593779606,41106415a9eb98fd,1.1989024327845521,-0.39571086400470673,0.16071061823304872,-0.75496749208378833,0.53504781338808249,0.34303819109114869,0.1614706659140896,1.1683248347129103,-0.40495252469629078,0.17161764146568903,0.35674162446552504,0.12838762488004574,0.15550669198465197,0.91217854606395432,-0.073992740129786308,-0.19618002765562387,0.083581336035390322,-0.001324823436825992,-0.0030514428900366162,0.0021093478449893204,0.17927452488260368,-0.035126190950042657,-0.11793876545191478
19.081,268549.949319838,1,300,1,301,268549919478916,268549.91598342103,41106417a9f78ed4,1.1452331006191987,-0.50063335353392191,0.21356749382899959,-0.69325083073585736,0.56665932945272202,0.35904618203041311,0.26341295034621698,1.1130317870874886,-0.50589498468628902,0.22221339438449703,0.44014506180440499,0.067622904831488029,0.089513706616267452,0.89089099425191454,-0.18438446625537663,-0.20490890714345822,0.09668487335915657,-0.001324335166434444,-0.0030512506629241961,0.0021093443626314617,0.17925441291001876,-0.035552042474914863,-0.11723187686407469
169.561,268550.049329005,2,288,1,289,268549519442416,268549.51594692102,41106416105463c1,1.1874626623640927,-0.41172611966527839,0.17034172104089587,-0.74906548139073381,0.53075371994100173,0.35353057141400901,0.17949256710466166,1.1567944527094807,-0.42116101926292981,0.18082048710038981,0.37690426574788327,0.12306344975705746,0.15436972282668759,0.90496881187660438,-0.092265772966747234,-0.19028460946312822,0.10732940351650837,-0.0012502859312155949,-0.0029165112361585906,0.0021289128555189176,0.17752731021032792,-0.02970652465444315,-0.11376731834744191
14.217,268550.049329005,1,303,1,304,268550019488041,268550.01599254605,4110641810605999,1.1176690414230039,-0.51504816690820754,0.21891086143092883,-0.67206030910984282,0.58344992797506523,0.34903528050905441,0.29342042982300987,1.0849622877438854,-0.51814322809068925,0.22666004280813024,0.4542847773010133,0.039325637008472081,0.062656999716858564,0.88777977887138682,-0.28900110643728577,-0.16721193185719838,0.051307753167573009,-0.0012496639631178566,-0.0029162843590287333,0.0021288591647566175,0.17727771579182694,-0.029018675853876963,-0.11335734203054267
173.796,268550.149338130,2,291,1,292,268549619451583,268549.61595608806,4110641676bd3158,1.1768963051692132,-0.42420246578639043,0.18127879852774581,-0.7397144910461293,0.5362221771715705,0.34947326858437044,0.20774199431791207,1.1455998595091572,-0.43278232800060573,0.19056746933679256,0.3940106804957062,0.1002191424735686,0.14389079123164894,0.9022234464565323,-0.08770484967497906,-0.18309925754401726,0.097616644844318742,-0.0011708587633482276,-0.0027501517208448562,0.0019962094170336534,0.17639757345676588,-0.016715084003267031,-0.10338453731902733
14.256,268550.149338130,1,306,1,307,268550119497208,268550.11600171303,4110641876c9272f,1.0829102127617403,-0.5172259650897667,0.21426479200092069,-0.64614092418285562,0.60333751082287768,0.34191326653128273,0.31871794036823131,1.0499826600758102,-0.51793697515279058,0.22165611737409796,0.46713679383334594,0.016401571985343241,0.030266583039491257,0.88351465083190639,-0.35456529965503436,-0.13196994401144538,0.015595442334163573,-0.0011702313684804511,-0.0027504265812957687,0.0019959667991626961,0.17945861248482553,-0.015912405621683237,-0.10241974938446666
178.463,268550.249347213,2,294,1,295,268549719460750,268549.71596525505,41106416dd25feee,1.1685277378761776,-0.43346197016264248,0.18782206972129506,-0.72521147905273176,0.54305136174490287,0.35766581996520613,0.22635976585571155,1.1369893242024538,-0.44127993791492048,0.19696366668987828,0.41296844113287956,0.092847398801351233,0.12880665078304213,0.89679723119452015,-0.11226855157579735,-0.15869895754618463,0.064770289148879667,-0.0010582306299583215,-0.0027309302806681397,0.0019217367635243903,0.16937502626878145,-0.0067018504959243334,-0.092755552632547006
14.107,268550.249347213,1,309,1,310,268550219506250,268550.21601075504,41106418dd31ec62,1.0486158331758353,-0.50888106207712736,0.20554799871348167,-0.61914171671371598,0.62654346748467427,0.33255743304960872,0.33691605024547122,1.0157287952411627,-0.5070253756519022,0.21292092999901738,0.47338922726742261,-0.0030820076937900691,-0.005233828023544892,0.88083241753465691,-0.4150278461129131,-0.06073719375196808,-0.001332653923325846,-0.0010575353302841807,-0.002731426060710427,0.001921471033847706,0.17248862323821065,-0.0061079159606856528,-0.091728397413212315
187.300,268550.349356380,2,297,1,298,268549819469833,268549.81597433804,41106417438ec6e1,1.1587251151404816,-0.44321252750693257,0.19173645643592555,-0.71063140741566255,0.55440769243954335,0.35906774983534295,0.24229221530820788,1.1268775055521087,-0.4498745814996758,0.20072020576852354,0.42522569797345378,0.082572770143870128,0.1104668453026609,0.89451770217398974,-0.11833597484347547,-0.14400288189312471,0.044700725271502623,-0.00097273977050263958,-0.0027720907626024769,0.0019137232530132119,0.16413117444359546,-0.0003528868495411725,-0.08429352666895186
18.948,268550.349356380,1,312,1,313,268550319515416,268550.31601992104,41106419439ab9e7,1.0107551311362961,-0.5014385385937925,0.19825678337116495,-0.58497834555307404,0.6479318656060572,0.33517087721172423,0.35446462312598404,0.97824974307695001,-0.49725197258589876,0.20633350078230808,0.4876459258613467,-0.013642738207481415,-0.044514859744654724,0.87179914770946276,-0.43919036510464282,-0.034202524569130845,-0.018708984431009133,-0.00097204416850038306,-0.002772593317949424,0.0019135879953695286,0.16597538416166388,-9.2092232802220222e-05,-0.083477945933225467
187.518,268550.449365505,2,300,1,301,268549919478916,268549.91598342103,41106417a9f78ed4,1.1447525017639404,-0.45688562421344203,0.19576594762555724,-0.69366748434779291,0.5676261331148883,0.35723829281926878,0.26269154824565311,1.1125316168713073,-0.46207108488174747,0.20438491080912782,0.43835658281388457,0.066854642448365406,0.089124691795429409,0.89186924624588615,-0.17777395842563112,-0.13841481100678435,0.044435081322533147,-0.00097637065817078291,-0.0027528381447200967,0.00192488030027622,0.16204649475951902,0.00089838120461733703,-0.081585374629445581
15.798,268550.449365505,1,315,1,316,268550419524583,268550.41602908802,41106419aa03877d,0.96550902338424294,-0.50143218755189323,0.18824077869639036,-0.5653372762703005,0.65268615644823591,0.33971427149103089,0.37281203333302609,0.93317575609455661,-0.49625532396832356,0.19643351094988262,0.50383216850980428,-0.023403651217889003,-0.061764983859535376,0.86127260600416822,-0.48377961614624099,-0.027943451183811998,-0.13337477549436746,-0.00097601543959770904,-0.0027531698368825929,0.001924833921158414,0.16259002434529676,0.0015540007805394812,-0.081445769707138696
180.441,268550.549374630,2,303,1,304,268550019488041,268550.01599254605,4110641810605999,1.1223380436744228,-0.47125353813498394,0.1995417331999636,-0.67264809916200796,0.58400736201897308,0.34750185095675973,0.29278396915726773,1.0896188584025994,-0.47430549897572405,0.20725544839701945,0.4527504332542322,0.038691384243152493,0.06267846465557593,0.88858957457415266,-0.27870237680756704,-0.1052784106838916,0.0032679296329515741,-0.00099354198795033799,-0.0026867075418110327,0.0019111092515798054,0.15797641943026755,0.0055911408344457604,-0.082160579718035476
13.695,268550.549374630,1,318,1,319,268550519533708,268550.51603821304,4110641a106c5242,0.91671922403365558,-0.50375044138948877,0.16711082026819887,-0.55951370898223096,0.65073245000142965,0.3423018491485581,0.38251952271490952,0.88437994963166866,-0.49841104680651871,0.17517451350436192,0.51252609355720213,-0.028438188945680763,-0.064501388629835524,0.85577324315341086,-0.48048905836602979,-0.05010699745457782,-0.2207334190775978,-0.00099303252841958199,-0.0026868827537955748,0.0019110349034739218,0.15775480480496323,0.007206949978905499,-0.082473093918692009
178.180,268550.649383755,2,306,1,307,268550119497208,268550.11600171303,4110641876c9272f,1.0915294673448392,-0.48043895864392544,0.1983168680217551,-0.64650551600118955,0.60362181882843868,0.34090455224276239,0.3185207325856908,1.0585932522248542,-0.48112162276070342,0.20567218278322733,0.4662840781820039,0.015827750247255152,0.03032335226641221,0.88397349228548516,-0.32942436788828677,-0.083231512512510694,-0.018101928171067302,-0.00108585913196788,-0.0026182121129845293,0.0018710436102559011,0.14167780571890182,0.016262590756678602,-0.084363774476749767
12.985,268550.649383755,1,321,1,322,268550619542833,268550.61604733806,4110641a76d51d07,0.87185414805913675,-0.51094509089051576,0.13768289662866315,-0.54475769474028812,0.64618926970412449,0.34539402273351821,0.40789888944802905,0.83949927485277931,-0.50502954092783037,0.1452677104303399,0.53265851225129446,-0.044197613935059631,-0.07172295257508228,0.84212665218635463,-0.49565473973032026,-0.098556298630371048,-0.2930858611258404,-0.0010848551730074268,-0.0026181789737630776,0.0018708599654400483,0.14071236675854429,0.019456114895546963,-0.08506333306474026
175.320,268550.749392713,2,309,1,310,268550219506250,268550.21601075504,41106418dd31ec62,1.056174341585701,-0.48459349339251545,0.19413551663390427,-0.61911568367351155,0.62659775681335417,0.33213891432016712,0.33727557900425237,1.0232817311549676,-0.48271666317229445,0.2014781755081182,0.47334751506025641,-0.0036321703341597477,-0.0052906245137528847,0.88085239774731749,-0.38715557473965651,-0.034437429223344813,-0.023156382873554905,-0.0011271527829536314,-0.0026343751245037862,0.0018900028982247452,0.12572325038895993,0.02319403627263001,-0.082868294065315068
13.575,268550.749392713,1,324,1,325,268550719551916,268550.71605642105,4110641add3de4fa,0.83374954350591213,-0.51666176454870827,0.099482588002608202,-0.53582602111267819,0.63935648844393,0.35533559994617853,0.42172315611852756,0.80137816401230644,-0.51087027669327467,0.10709267407754373,0.54946350117457932,-0.046943089906891743,-0.073207093561575065,0.83097949953006267,-0.41791282387623885,-0.13284203306609108,-0.37659793699780425,-0.0011256122479239578,-0.0026338953849204712,0.0018897164847790332,0.1244159601626242,0.026058189957278217,-0.083109702819428768
172.700,268550.849401880,2,312,1,313,268550319515416,268550.31601992104,41106419439ab9e7,1.0194826811887296,-0.48560747118095887,0.18863084318216966,-0.58472959490945919,0.64762945957489848,0.33518308996556739,0.3554148749579274,0.98696960119255117,-0.4814136435428002,0.19667275780930371,0.48832649107850101,-0.014306031982976249,-0.044476919657284682,0.87140942109760344,-0.40379434302950745,-0.027787569830638154,-0.039522362395535707,-0.0012102726546759817,-0.0026831845965209285,0.0019033022924670653,0.10802667010745017,0.026549980072634129,-0.082371277601375817
13.506,268550.849401880,1,327,1,328,268550819561000,268550.81606550503,4110641b43a6acfe,0.80742736097088164,-0.52647549191527199,0.055941664281363809,-0.52431999639962401,0.63556945660377095,0.37447973592538503,0.42532926986232605,0.77520805105275992,-0.5211071478462197,0.064453885044648482,0.56555035659939279,-0.035956049310331223,-0.078665245620708812,0.82016567582393141,-0.33395725956000183,-0.11963537999768223,-0.38958629629449704,-0.0012088947906891555,-0.0026824047635404412,0.0019031006751127988,0.10665397210438327,0.02844118220220768,-0.082388688511579836
165.076,268550.949411005,2,315,1,316,268550419524583,268550.41602908802,41106419aa03877d,0.98464168122742757,-0.48564136247814405,0.17632362186234526,-0.56524804214105839,0.65185277333354064,0.34060297739858036,0.3735937335566194,0.95229876290139881,-0.48051738024468105,0.18451150267447156,0.50501332398104481,-0.023327986775151275,-0.061238791079708366,0.86062021711189807,-0.42896709149101547,-0.031566052367340648,-0.15308824789764808,-0.001351319307859709,-0.0028942841478571818,0.0019427962296765025,0.086898955527622335,0.021393160299893028,-0.076841630786261189
13.389,268550.949411005,1,330,1,331,268550919570208,268550.91607471305,4110641baa0f7d55,0.79917287321735475,-0.53303038430134742,0.011513964974454885,-0.51266241737681706,0.63654934654089002,0.4005591734876085,0.41416732968104619,0.76736113579717169,-0.52842110386612651,0.021815850634149096,0.57609861987514099,-0.0096224192678090979,-0.087601285381552707,0.81261540966492396,-0.16818963891874697,-0.14084583548557861,-0.37992983278658349,-0.0013505504187438866,-0.0028931810362928831,0.0019426567562623486,0.084995402849506144,0.022325856608991338,-0.076582515636679116
161.372,268551.049420171,2,318,1,319,268550519533708,268550.51603821304,4110641a106c5242,0.94674064227440924,-0.48778326907899316,0.15390068935815232,-0.55949984628341742,0.64964930935575371,0.34389138712563111,0.38295491110013707,0.91439336582660879,-0.48253890928807747,0.16199459748461392,0.51395793268129242,-0.027622081964496694,-0.063745294962752636,0.85499754467017652,-0.41082178170733663,-0.056708861770930867,-0.23676061790611355,-0.0014190160272045318,-0.0030253795454628059,0.001986198847848657,0.076817795298936314,0.014979463357562357,-0.073147088697264134
12.211,268551.049420171,1,333,1,334,268551019579291,268551.01608379604,4110641c10784548,0.7975747246463406,-0.55101182189414044,-0.024161227774852603,-0.47964371719440529,0.65729392709090073,0.39574344153333485,0.42578607264821067,0.7664586640957104,-0.54416755589611998,-0.013011889196961427,0.58090907496685473,-0.021243347620809074,-0.12561766475481176,0.8039362966706769,-0.090345416124142763,-0.19674401564731911,-0.33734098620595548,-0.001418725967096308,-0.0030243746467683349,0.0019861094308533779,0.07524871120070975,0.01528155236075452,-0.072930455530398564
161.975,268551.149429213,2,321,1,322,268550619542833,268550.61604733806,4110641a76d51d07,0.91191992778942843,-0.49564801288801902,0.12733524958616713,-0.54476394107074411,0.64512343821294205,0.34773544197303957,0.40758816664088532,0.87956164452417551,-0.48986512737064591,0.13500732174336222,0.53409443143095559,-0.042322266359088749,-0.070964879097611552,0.84137741235389485,-0.41533229474627409,-0.099182222165903847,-0.29783158807432381,-0.001450651990139464,-0.0031806537220380789,0.0020229322490941128,0.069962485586768694,0.0078278564853044574,-0.066772033866228528
12.846,268551.149429213,1,336,1,337,268551119588416,268551.11609292106,4110641c76e1100d,0.80019986251621644,-0.56106589927196271,-0.057623482077343066,-0.48593421295569172,0.66604422218985115,0.35932881870239253,0.43719090570261387,0.7689089507616077,-0.55246422306427234,-0.048336342585016019,0.56322448349033438,-0.055056808250338846,-0.12735700550055479,0.81457174159938983,-0.078709948382962386,-0.079465624691199138,-0.37215734356339486,-0.0014505001504496878,-0.0031796385314696181,0.0020226877938445383,0.068569205605123001,0.0080603322077760914,-0.066391170286582063
