recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.449909604,-0.481979572,-0.792255359,-0.267487069,0.803665153,0.226141188,0.481075052,254683.682824000
508,254683713160458,0.444572745,-0.475981393,-0.792340311,-0.266480043,0.804844885,0.224902439,0.480241652,254683.716160458
509,254683746496916,0.439150729,-0.470280735,-0.792419055,-0.262748571,0.805133210,0.225291092,0.481630232,254683.749496916
510,254683779833375,0.429324721,-0.463134011,-0.789155883,-0.255233037,0.805917759,0.223639591,0.485116532,254683.782833375
511,254683813169833,0.422658755,-0.458395578,-0.787771848,-0.249880965,0.807452301,0.219651877,0.487168750,254683.816169833
512,254683846506333,0.415654292,-0.453517324,-0.786295145,-0.244453100,0.808669268,0.215969758,0.489544496,254683.849506333
513,254683879842625,0.406893970,-0.446338713,-0.785440272,-0.234223652,0.811005772,0.208700330,0.493814889,254683.882842625
514,254683913179166,0.399357529,-0.441641695,-0.783935900,-0.227768042,0.812372100,0.204934502,0.496160451,254683.916179166
515,254683946515500,0.388750803,-0.435158923,-0.781751780,-0.219246245,0.814434863,0.199140668,0.498968922,254683.949515500
516,254683979851916,0.380569003,-0.428698720,-0.781257534,-0.214193526,0.815411355,0.196706792,0.500531664,254683.982851916
517,254684013188375,0.372263471,-0.423017068,-0.779567706,-0.207759965,0.817027182,0.193051461,0.502029449,254684.016188375
518,254684046524833,0.360847028,-0.415104701,-0.777283319,-0.197866429,0.819094132,0.187652624,0.504698153,254684.049524833
519,254684079861166,0.352312639,-0.408399118,-0.775659508,-0.192723973,0.820816768,0.185324902,0.504749481,254684.082861166
520,254684113197666,0.343760318,-0.401258056,-0.773905922,-0.186904219,0.822331762,0.182882263,0.505362659,254684.116197666
521,254684146534125,0.332733206,-0.390918104,-0.771252179,-0.178898872,0.824123217,0.179659684,0.506496364,254684.149534125
522,254684179870500,0.325888402,-0.382054232,-0.768573884,-0.173604429,0.825377748,0.178249909,0.506793941,254684.182870500
523,254684213206916,0.318285436,-0.372861814,-0.765768483,-0.168732077,0.826618281,0.176083517,0.507174874,254684.216206916
524,254684246543458,0.308851606,-0.359488323,-0.761894393,-0.165127704,0.827639029,0.175954580,0.506741076,254684.249543458
525,254684279879708,0.304082357,-0.349072261,-0.759179619,-0.160024847,0.828090361,0.176528533,0.507440767,254684.282879708
526,254684313216208,0.297341157,-0.338630098,-0.755875166,-0.153396099,0.828005911,0.177052933,0.509439064,254684.316216208
527,254684346552666,0.288204196,-0.324912400,-0.751009313,-0.145235776,0.828463882,0.177532480,0.510917251,254684.349552666
528,254684379889125,0.282719056,-0.317110501,-0.747343420,-0.136897866,0.828319068,0.179025300,0.512929323,254684.382889125
529,254684413225458,0.276116503,-0.307491166,-0.743380452,-0.130374787,0.827964323,0.180383880,0.514722453,254684.416225458
530,254684446561916,0.267211123,-0.295764634,-0.737875475,-0.120368534,0.828863332,0.179391695,0.516057812,254684.449561916
531,254684479898416,0.261073556,-0.287950561,-0.734786332,-0.111807960,0.829712992,0.177340025,0.517325719,254684.482898416
532,254684513234791,0.254809796,-0.280632524,-0.730854328,-0.102823496,0.831174248,0.174934746,0.517662618,254684.516234791
533,254684546571208,0.246954323,-0.271903750,-0.725982699,-0.088980478,0.832669116,0.172032297,0.518796260,254684.549571208
534,254684579907666,0.242912524,-0.265990395,-0.724278639,-0.078903035,0.833544021,0.171361703,0.519243581,254684.582907666
535,254684613244166,0.238246493,-0.260342377,-0.720854611,-0.069902693,0.833606642,0.171605663,0.520350968,254684.616244166
536,254684646580500,0.231914424,-0.253607528,-0.715427538,-0.057294695,0.835832161,0.165397699,0.520332174,254684.649580500
537,254684679916916,0.226484136,-0.245950207,-0.710697437,-0.049011255,0.837206296,0.161598402,0.520162980,254684.682916916
538,254684713253375,0.221910955,-0.240625523,-0.706604303,-0.041507332,0.837696847,0.160186651,0.520462702,254684.716253375
539,254684746589750,0.215766517,-0.233877844,-0.701400319,-0.032692498,0.837841621,0.158179867,0.521470806,254684.749589750
540,254684779926166,0.211742525,-0.228340238,-0.698850916,-0.025466378,0.838589040,0.152386844,0.522396582,254684.782926166
541,254684813262541,0.206478235,-0.223720428,-0.694971947,-0.019635795,0.840220686,0.144642964,0.522228016,254684.816262541
542,254684846599041,0.200258758,-0.217180937,-0.690381794,-0.015519753,0.840708955,0.139102329,0.523085256,254684.849599041
543,254684879935583,0.195936657,-0.209403982,-0.687581428,-0.014344360,0.841638396,0.132354866,0.523374907,254684.882935583
544,254684913271791,0.190263169,-0.202267413,-0.683887535,-0.013400415,0.843515842,0.124066093,0.522407036,254684.916271791
545,254684946608333,0.185956317,-0.196887717,-0.681207156,-0.011803947,0.844502556,0.116845059,0.522516398,254684.949608333
546,254684979944833,0.180287165,-0.190182872,-0.677913783,-0.012027425,0.845256454,0.110353549,0.522703563,254684.982944833
547,254685013281291,0.174465896,-0.182729760,-0.673615506,-0.012339965,0.845579504,0.103169236,0.523640325,254685.016281291
548,254685046617666,0.169617328,-0.177190890,-0.669692899,-0.011759993,0.846598936,0.094035093,0.523726454,254685.049617666
549,254685079954041,0.162296325,-0.170543242,-0.664397195,-0.010516961,0.847874726,0.082744734,0.523594504,254685.082954041
550,254685113290416,0.154702955,-0.162316428,-0.658595752,-0.005884059,0.850388403,0.066982723,0.521841269,254685.116290416
551,254685146626791,0.149553585,-0.155548755,-0.654615216,-0.002321911,0.850511453,0.059977556,0.522520452,254685.149626791
552,254685179963333,0.145219167,-0.148864439,-0.652141400,0.002240893,0.851273773,0.054069505,0.521923830,254685.182963333
553,254685213299750,0.139904082,-0.138619270,-0.647451787,0.006914185,0.852178475,0.046090299,0.521171544,254685.216299750
554,254685246636125,0.136194722,-0.130232641,-0.644144765,0.009343424,0.854005400,0.039182794,0.518702457,254685.249636125
555,254685279972625,0.132648518,-0.121715792,-0.640964253,0.009811922,0.855609736,0.035020641,0.516342245,254685.282972625
556,254685313309000,0.129134148,-0.108915900,-0.637243005,0.009424719,0.856952904,0.034346784,0.514162666,254685.316309000
557,254685346645458,0.126616940,-0.099059029,-0.634328119,0.011766331,0.857451336,0.030092687,0.513549650,254685.349645458
558,254685379981958,0.123968248,-0.090310104,-0.631735520,0.012466529,0.858332009,0.028217802,0.512166532,254685.382981958
559,254685413318208,0.121614638,-0.077976375,-0.627614608,0.015002029,0.859385517,0.022959061,0.510592212,254685.416318208
560,254685446654625,0.121002726,-0.068610875,-0.625160552,0.015308374,0.859082889,0.024019535,0.511043402,254685.449654625
561,254685479991083,0.118258689,-0.057109720,-0.622094821,0.015336111,0.857696876,0.028087178,0.513158879,254685.482991083
562,254685513327583,0.118968619,-0.045283592,-0.619237504,0.016397308,0.855744202,0.032656467,0.516107156,254685.516327583
563,254685546663916,0.119601335,-0.036792534,-0.617133917,0.016332787,0.854766304,0.034730175,0.517592188,254685.549663916
564,254685580000416,0.118384479,-0.028757060,-0.615029563,0.015389101,0.853272248,0.038483457,0.519816048,254685.583000416
565,254685613336750,0.119196338,-0.018487741,-0.612101389,0.015347540,0.851883329,0.039202624,0.522036832,254685.616336750
566,254685646673250,0.119625130,-0.011359213,-0.609897897,0.015822612,0.851937107,0.038228738,0.522007114,254685.649673250
567,254685680009625,0.121120220,-0.005051961,-0.608928820,0.015967494,0.852247631,0.037513803,0.521547489,254685.683009625
568,254685713346083,0.122290191,0.003981655,-0.608306172,0.014884081,0.853158787,0.041753073,0.519764641,254685.716346083
569,254685746682541,0.123129767,0.010419299,-0.608634425,0.015261358,0.853666650,0.044374176,0.518701579,254685.749682541
570,254685780018875,0.125866421,0.016429391,-0.611523021,0.016423515,0.854905144,0.048284500,0.516271366,254685.783018875
571,254685813355458,0.127145744,0.024016831,-0.613197175,0.019278499,0.855305966,0.050712541,0.515275009,254685.816355458
572,254685846691666,0.128153754,0.029206774,-0.614205755,0.020977026,0.856254629,0.051032914,0.513598743,254685.849691666
573,254685880028208,0.129364210,0.033613906,-0.614439321,0.025125789,0.856846996,0.048817365,0.512639091,254685.883028208
574,254685913364625,0.130704301,0.039676131,-0.614750451,0.029669899,0.856975413,0.048111070,0.512248198,254685.916364625
575,254685946701041,0.131816774,0.043868276,-0.614773532,0.032373497,0.857283023,0.048516201,0.511531041,254685.949701041
576,254685980037500,0.132541485,0.052738641,-0.615028061,0.036742519,0.856978958,0.047508290,0.511839886,254685.983037500
577,254686013373875,0.133726691,0.056798338,-0.614979577,0.037969975,0.857099348,0.048301845,0.511474314,254686.016373875
578,254686046710250,0.134647649,0.060887741,-0.614599986,0.040393012,0.857183381,0.046452160,0.511319182,254686.049710250
579,254686080046666,0.134195454,0.070395231,-0.613373186,0.044386510,0.857609095,0.041453194,0.510703597,254686.083046666
580,254686113383125,0.134778077,0.074821609,-0.613043830,0.047943504,0.857314266,0.039131848,0.511060096,254686.116383125
581,254686146719541,0.135461215,0.079416312,-0.612828653,0.050916250,0.856809223,0.037932233,0.511709576,254686.149719541
582,254686180056125,0.136121559,0.087350997,-0.612294924,0.053504682,0.856755814,0.035538156,0.511706768,254686.183056125
583,254686213392375,0.136986479,0.092715768,-0.612129222,0.054948936,0.856849774,0.034205011,0.511487194,254686.216392375
584,254686246728833,0.137781077,0.098539395,-0.612059865,0.056526653,0.856924120,0.032807393,0.511282229,254686.249728833
585,254686280065333,0.139687105,0.107061696,-0.612114438,0.057589342,0.858333041,0.029741119,0.508982689,254686.283065333
586,254686313401708,0.140458427,0.114643159,-0.612022356,0.059324622,0.858532013,0.027387837,0.508579720,254686.316401708
587,254686346738083,0.141703065,0.123113725,-0.612338332,0.058908796,0.859112910,0.027627733,0.507633257,254686.349738083
588,254686380074541,0.145942670,0.134346851,-0.612860584,0.055232523,0.860847390,0.028618928,0.505046681,254686.383074541
589,254686413410958,0.148221261,0.144454639,-0.612954295,0.052352692,0.861757138,0.029105804,0.503772504,254686.416410958
590,254686446747458,0.150696134,0.155030651,-0.612862785,0.048631325,0.862654257,0.030872825,0.502503283,254686.449747458
591,254686480083666,0.154866340,0.167682711,-0.611444274,0.042582688,0.865018259,0.031005212,0.498967792,254686.483083666
592,254686513420166,0.157279978,0.178197628,-0.610554354,0.038538686,0.866158024,0.031399104,0.497291862,254686.516420166
593,254686546756625,0.159896761,0.188773416,-0.609770681,0.034018086,0.866914843,0.034905090,0.496067649,254686.549756625
594,254686580093208,0.162694980,0.202498584,-0.607899042,0.028093484,0.868716170,0.040712919,0.492834133,254686.583093208
595,254686613429458,0.164822064,0.211769256,-0.606964293,0.026163004,0.869847409,0.043169943,0.490731485,254686.616429458
596,254686646765916,0.166888629,0.220931764,-0.606301925,0.025530424,0.870904546,0.046325093,0.488597490,254686.649765916
597,254686680102250,0.168730917,0.233463200,-0.605238216,0.025864917,0.873912593,0.048421187,0.482973319,254686.683102250
598,254686713438833,0.170950806,0.242098022,-0.604826758,0.025769208,0.875826333,0.048607070,0.479480541,254686.716438833
599,254686746775166,0.173409240,0.250807237,-0.604789973,0.024985509,0.877603323,0.050766636,0.476036694,254686.749775166
600,254686780111583,0.176137086,0.260351002,-0.605175660,0.025685533,0.879389653,0.052748643,0.472474048,254686.783111583
601,254686813448000,0.178253562,0.268373360,-0.604751228,0.027565175,0.880186252,0.054674220,0.470662412,254686.816448000
602,254686846784500,0.180340771,0.276221920,-0.604092923,0.028725509,0.881127533,0.057422898,0.468499499,254686.849784500
603,254686880120833,0.181293798,0.284143019,-0.603250596,0.031135179,0.882099753,0.060521544,0.466119966,254686.883120833
604,254686913457250,0.183168747,0.291238378,-0.602050006,0.033331421,0.882915823,0.061644264,0.464272231,254686.916457250
605,254686946793625,0.185693808,0.300281777,-0.600126752,0.036305294,0.883654925,0.063449596,0.462396043,254686.949793625
606,254686980130125,0.186361643,0.308135010,-0.598139740,0.037393662,0.884636674,0.065036921,0.460206390,254686.983130125
607,254687013466500,0.188520491,0.314468187,-0.596149321,0.038308514,0.885186458,0.068057687,0.458634492,254687.016466500
608,254687046802916,0.192087364,0.322984267,-0.593235266,0.038481694,0.885339963,0.074546302,0.457313033,254687.049802916
609,254687080139375,0.194676032,0.329080820,-0.589746703,0.036506750,0.885724725,0.079411474,0.455908806,254687.083139375
610,254687113475708,0.197646993,0.335017688,-0.586377972,0.035318439,0.886062109,0.082236740,0.454844719,254687.116475708
611,254687146812166,0.201688333,0.342388005,-0.581243097,0.034382119,0.885906566,0.085399526,0.454636558,254687.149812166
612,254687180148541,0.203857089,0.345505169,-0.576159321,0.031919613,0.885915015,0.086501699,0.454591281,254687.183148541
613,254687213484958,0.206844437,0.349716866,-0.571738703,0.029569276,0.885638523,0.088485896,0.454906985,254687.216484958
614,254687246821416,0.211382041,0.354636966,-0.565778004,0.023285377,0.884487888,0.092425666,0.456723677,254687.249821416
615,254687280157875,0.214974730,0.356311111,-0.561206350,0.016908374,0.884293430,0.092441246,0.457377203,254687.283157875
616,254687313494208,0.218260921,0.358685533,-0.556619394,0.011781314,0.884535285,0.090948596,0.457369583,254687.316494208
617,254687346830541,0.222503739,0.360837624,-0.551313423,0.005056722,0.884772213,0.090842921,0.457055990,254687.349830541
618,254687380167000,0.225395284,0.361231053,-0.548310857,0.001043264,0.885915168,0.087881959,0.455444883,254687.383167000
619,254687413503416,0.228553027,0.361120630,-0.545775343,-0.002149820,0.885830197,0.088440164,0.455498223,254687.416503416
620,254687446839958,0.232951150,0.360053740,-0.543118039,-0.005996383,0.885577583,0.090178363,0.455614206,254687.449839958
621,254687480176291,0.236922776,0.353482314,-0.542795572,-0.009791217,0.885611117,0.091801042,0.455158986,254687.483176291
622,254687513512708,0.240990207,0.351226472,-0.540852897,-0.015416988,0.885706561,0.091021877,0.454973929,254687.516512708
623,254687546849166,0.246903666,0.347931738,-0.537958185,-0.022700361,0.886356272,0.087628967,0.454068795,254687.549849166
624,254687580185541,0.252725408,0.344360088,-0.536186056,-0.028431218,0.886642930,0.083838881,0.453902054,254687.583185541
625,254687613522000,0.257975249,0.341505261,-0.533932828,-0.032789681,0.885941514,0.084205553,0.454908725,254687.616522000
626,254687646858416,0.265297619,0.337381372,-0.530905770,-0.035626041,0.885269116,0.084807150,0.455891631,254687.649858416
627,254687680194791,0.272366766,0.333330483,-0.529454552,-0.036032802,0.883880041,0.088614522,0.457826637,254687.683194791
628,254687713531250,0.278351084,0.329126990,-0.527350170,-0.038586563,0.883190199,0.092255253,0.458230477,254687.716531250
629,254687746867666,0.286417003,0.322738685,-0.524225033,-0.040776065,0.882783977,0.095624163,0.458132989,254687.749867666
630,254687780204125,0.294038862,0.316675287,-0.522165537,-0.043818245,0.883833130,0.097563280,0.455412362,254687.783204125
631,254687813540416,0.300508786,0.310874481,-0.519880204,-0.048602387,0.883960032,0.101174065,0.453890220,254687.816540416
632,254687846876833,0.309154019,0.302818067,-0.517061508,-0.054305429,0.883805937,0.103192942,0.453088573,254687.849876833
633,254687880213333,0.315335941,0.296726501,-0.514587306,-0.061357802,0.882629947,0.106115342,0.453805228,254687.883213333
634,254687913549791,0.321470089,0.290331862,-0.512337653,-0.069429321,0.881778941,0.108795166,0.453661916,254687.916549791
635,254687946886083,0.329323336,0.281035216,-0.509371367,-0.079465346,0.881579701,0.110732611,0.451930117,254687.949886083
636,254687980222541,0.333177871,0.274503589,-0.506418195,-0.086156699,0.880679651,0.113375173,0.451803607,254687.983222541
637,254688013558916,0.338987988,0.263720040,-0.504115822,-0.087635355,0.879871428,0.115509750,0.452552611,254688.016558916
638,254688046895416,0.342641770,0.254621808,-0.502365743,-0.086442317,0.879486206,0.116586086,0.453254319,254688.049895416
639,254688080231791,0.344488993,0.246190238,-0.501265006,-0.082994205,0.879416399,0.118945576,0.453421175,254688.083231791
640,254688113568250,0.349675111,0.234491892,-0.499919424,-0.088093394,0.878940964,0.128311484,0.450819867,254688.116568250
641,254688146904666,0.353767881,0.225781760,-0.499003561,-0.092225874,0.878587018,0.134161696,0.448976539,254688.149904666
642,254688180241041,0.358541495,0.218079940,-0.498980246,-0.100063506,0.877289998,0.143728592,0.446868772,254688.183241041
643,254688213577458,0.363528556,0.206551941,-0.497797465,-0.104477950,0.876562617,0.151740048,0.444631699,254688.216577458
644,254688246913958,0.367076641,0.197512590,-0.497169814,-0.108338242,0.875718497,0.159645569,0.442598333,254688.249913958
645,254688280250416,0.371002818,0.188184722,-0.497745555,-0.112216423,0.874209169,0.168848006,0.441198603,254688.283250416
646,254688313586666,0.375683796,0.175630396,-0.497876777,-0.114969590,0.872162854,0.180522586,0.439915446,254688.316586666
647,254688346923166,0.378943232,0.165761670,-0.497814489,-0.117484609,0.870603826,0.188016964,0.439199294,254688.349923166
648,254688380259541,0.381189441,0.156297485,-0.497586385,-0.121956520,0.868143501,0.196510007,0.439132485,254688.383259541
649,254688413595916,0.384880716,0.142498654,-0.496445263,-0.122564202,0.866764268,0.201255672,0.439538312,254688.416595916
650,254688446932333,0.387171042,0.131466091,-0.495181624,-0.121749268,0.866762936,0.201456654,0.439675334,254688.449932333
651,254688480268750,0.387516380,0.121938633,-0.493391117,-0.122942481,0.866271604,0.200949670,0.440542778,254688.483268750
652,254688513605125,0.390831107,0.108007318,-0.490956336,-0.127022962,0.864859849,0.204599870,0.440478780,254688.516605125
653,254688546941625,0.393555733,0.097894278,-0.489121225,-0.130784506,0.863803961,0.205892618,0.440847380,254688.549941625
654,254688580277958,0.396444795,0.091758658,-0.487915925,-0.135966769,0.862621521,0.207147362,0.441006998,254688.583277958
655,254688613614375,0.399793353,0.078946973,-0.485868859,-0.136804060,0.861480522,0.208712647,0.442238673,254688.616614375
656,254688646950875,0.402459989,0.069260123,-0.484744800,-0.138488775,0.859465461,0.212806074,0.443681877,254688.649950875
657,254688680287250,0.407037101,0.059575823,-0.483892686,-0.139617611,0.856887688,0.218365619,0.445608486,254688.683287250
658,254688713623666,0.410990024,0.047067782,-0.482693250,-0.144896553,0.854620786,0.222701487,0.446130476,254688.716623666
659,254688746960041,0.413983685,0.037942685,-0.482157480,-0.149583293,0.853796773,0.224779794,0.445117969,254688.749960041
660,254688780296416,0.419184569,0.028167197,-0.482489899,-0.155337561,0.852853388,0.228216690,0.443202590,254688.783296416
661,254688813632791,0.424149906,0.017580437,-0.483969229,-0.161131024,0.848924856,0.238210462,0.443417648,254688.816632791
662,254688846969291,0.428362213,0.010115207,-0.485468068,-0.167744387,0.845680610,0.247859642,0.441873033,254688.849969291
663,254688880305625,0.433858658,0.002021995,-0.486937739,-0.172744340,0.842471000,0.257418474,0.440610701,254688.883305625
664,254688913642083,0.439838002,-0.007074999,-0.488826223,-0.175416128,0.841248536,0.259805584,0.440489722,254688.916642083
665,254688946978541,0.444518625,-0.013486824,-0.489752154,-0.178508034,0.840193845,0.261578957,0.440210957,254688.949978541
666,254688980314916,0.449827155,-0.019066573,-0.489478863,-0.182471344,0.839252659,0.261609014,0.440363441,254688.983314916
667,254689013651333,0.456958034,-0.025316188,-0.490111691,-0.191188642,0.836349359,0.264040196,0.440737430,254689.016651333
668,254689046987791,0.462085149,-0.029508316,-0.490807151,-0.194326594,0.835088659,0.262787710,0.442500599,254689.049987791
669,254689080324125,0.467044893,-0.030429725,-0.493218193,-0.195549668,0.830198034,0.261542217,0.451804463,254689.083324125
670,254689113660541,0.471066643,-0.033359165,-0.494811042,-0.195727338,0.827622092,0.259751606,0.457451241,254689.116660541
671,254689146996833,0.474668939,-0.035706338,-0.497137790,-0.195376823,0.826437583,0.258210992,0.460603903,254689.149996833
672,254689180333416,0.478843732,-0.036354525,-0.502760175,-0.189299465,0.823528278,0.256021815,0.469488841,254689.183333416
673,254689213669708,0.481657828,-0.037043485,-0.507364012,-0.183579964,0.822827697,0.249821978,0.476279340,254689.216669708
674,254689247006125,0.484193136,-0.036860229,-0.511804077,-0.177604373,0.820877797,0.247128235,0.483263921,254689.250006125
675,254689280342583,0.490263617,-0.036983176,-0.517246744,-0.173601429,0.816305808,0.249242910,0.491309879,254689.283342583
676,254689313679000,0.494157833,-0.034033974,-0.521859529,-0.175958218,0.811994151,0.251415105,0.496482328,254689.316679000
677,254689347015458,0.498185439,-0.030898744,-0.526181216,-0.177645293,0.807117139,0.254318487,0.502320848,254689.350015458
678,254689380351833,0.504219015,-0.031737201,-0.531587522,-0.177000811,0.802112905,0.256295626,0.509507807,254689.383351833
679,254689413688166,0.507327799,-0.031150796,-0.535537732,-0.172979089,0.800283238,0.252656669,0.515547897,254689.416688166
680,254689447024625,0.510333031,-0.031124829,-0.539543854,-0.169128108,0.798478375,0.249890241,0.520944228,254689.450024625
681,254689480361083,0.521045992,-0.038249188,-0.543485129,-0.161791399,0.795700913,0.246704593,0.528980620,254689.483361083
682,254689513697500,0.525743401,-0.038479872,-0.547395877,-0.164794073,0.792097681,0.247635751,0.533011037,254689.516697500
683,254689547033791,0.530507701,-0.039272422,-0.550809738,-0.167345442,0.788299886,0.246151738,0.538505495,254689.550033791
684,254689580370291,0.540284801,-0.044966115,-0.552316949,-0.172819182,0.784107553,0.238445858,0.546308066,254689.583370291
685,254689613706583,0.544483367,-0.047523536,-0.553517972,-0.174717068,0.781180268,0.229513504,0.553674037,254689.616706583
686,254689647043041,0.548224476,-0.050566375,-0.554113288,-0.172751886,0.776872444,0.218745125,0.564603060,254689.650043041
687,254689680379416,0.554757857,-0.056472492,-0.554218306,-0.168192994,0.769404669,0.207706722,0.580159929,254689.683379416
688,254689713715958,0.558203734,-0.059896513,-0.555907591,-0.172798985,0.764128289,0.203736369,0.587145649,254689.716715958
689,254689747052291,0.560586888,-0.063103976,-0.558395684,-0.176846794,0.761011408,0.196244548,0.592515805,254689.750052291
690,254689780388666,0.563697411,-0.066925876,-0.564245158,-0.177023729,0.762206700,0.188693603,0.593378735,254689.783388666
691,254689813725083,0.563295023,-0.069467322,-0.569938730,-0.177608027,0.762001923,0.185041672,0.594615919,254689.816725083
692,254689847061625,0.562687959,-0.071995638,-0.576753238,-0.181832918,0.763684393,0.182247271,0.592037941,254689.850061625
693,254689880397916,0.561837338,-0.076036128,-0.586397787,-0.177089619,0.765410890,0.183649328,0.590811657,254689.883397916
694,254689913734333,0.558852808,-0.078928102,-0.594775181,-0.174003730,0.767372703,0.183670585,0.589174852,254689.916734333
695,254689947070708,0.554940712,-0.082462780,-0.603515860,-0.167841462,0.770051512,0.183716549,0.587450589,254689.950070708
696,254689980407208,0.547742095,-0.089348496,-0.618349002,-0.148564690,0.772344032,0.184110848,0.589505283,254689.983407208
697,254690013743500,0.543939335,-0.093081973,-0.628699278,-0.137143253,0.772645624,0.189780213,0.590079649,254690.016743500
698,254690047079916,0.539128066,-0.098468958,-0.641935463,-0.123977593,0.772688298,0.192920362,0.591915651,254690.050079916
699,254690080416333,0.531676976,-0.103120779,-0.652040241,-0.111857343,0.770199797,0.197744654,0.595967543,254690.083416333
700,254690113752875,0.528711585,-0.107053795,-0.660255371,-0.104820193,0.768512465,0.199140231,0.598952869,254690.116752875
701,254690147089250,0.524889839,-0.112255465,-0.670013378,-0.103889135,0.766918640,0.200358860,0.600748889,254690.150089250
702,254690180425666,0.518080940,-0.112521675,-0.676987499,-0.105848386,0.765468256,0.199656794,0.602487914,254690.183425666
703,254690213761916,0.514435999,-0.114706387,-0.684145839,-0.106013091,0.764174940,0.201204644,0.603584816,254690.216761916
704,254690247098375,0.508503182,-0.117813914,-0.694731536,-0.101073515,0.762395806,0.204304775,0.605637178,254690.250098375
705,254690280434791,0.503725852,-0.120063170,-0.703646133,-0.101732633,0.766449808,0.205712234,0.599906403,254690.283434791
706,254690313771208,0.498764878,-0.122326849,-0.712527045,-0.098646154,0.768814558,0.205857271,0.597340731,254690.316771208
707,254690347107666,0.493220473,-0.124807531,-0.723294430,-0.090778716,0.774320563,0.200865842,0.593160904,254690.350107666
708,254690380444000,0.491910697,-0.123745605,-0.726316516,-0.087368538,0.780768399,0.195125335,0.587106126,254690.383444000
709,254690413780416,0.490106589,-0.124083809,-0.731260325,-0.084764200,0.782845054,0.195554402,0.584574359,254690.416780416
710,254690447116875,0.490051086,-0.122307487,-0.736727494,-0.089664800,0.783345075,0.204391994,0.580133332,254690.450116875
711,254690480453208,0.492483352,-0.115387633,-0.739533646,-0.096431457,0.783607983,0.211434988,0.576155190,254690.483453208
712,254690513789625,0.493772357,-0.112255622,-0.740766076,-0.097624416,0.783928389,0.214630514,0.574334006,254690.516789625
713,254690547126125,0.496482464,-0.107279052,-0.740342825,-0.100726833,0.783437279,0.220158581,0.572372595,254690.550126125
714,254690580462458,0.501304909,-0.098892573,-0.738021974,-0.105889610,0.783896836,0.223447571,0.569529962,254690.583462458
715,254690613798916,0.505768197,-0.094898613,-0.734862719,-0.114550068,0.783259465,0.229291674,0.566399394,254690.616798916
716,254690647135333,0.513089933,-0.089685726,-0.728363862,-0.128008235,0.782624858,0.233821289,0.562529894,254690.650135333
717,254690680471625,0.520352359,-0.082816422,-0.718820102,-0.142419285,0.782636632,0.235031684,0.558530939,254690.683471625
718,254690713808083,0.527292259,-0.078877809,-0.710637042,-0.153460360,0.782393226,0.235895762,0.555575378,254690.716808083
719,254690747144541,0.537960875,-0.073870257,-0.698387966,-0.170322375,0.780975387,0.238852881,0.551377446,254690.750144541
720,254690780481000,0.547479036,-0.070570229,-0.687253011,-0.182508859,0.779682213,0.239118409,0.549189041,254690.783481000
721,254690813817291,0.556923491,-0.067632641,-0.676299586,-0.193428732,0.775909626,0.242291820,0.549403590,254690.816817291
722,254690847153833,0.569336937,-0.064342586,-0.660154241,-0.204240929,0.771446813,0.241468601,0.552130805,254690.850153833
723,254690880490125,0.578136672,-0.063252238,-0.648938150,-0.210749480,0.767666699,0.239872852,0.555637980,254690.883490125
724,254690913826500,0.586897237,-0.061746541,-0.636387158,-0.218321229,0.763609490,0.241923229,0.557413305,254690.916826500
725,254690947163041,0.598134619,-0.061156600,-0.619930831,-0.226914433,0.757576855,0.243439523,0.561537533,254690.950163041
726,254690980499416,0.604674515,-0.062190713,-0.609077880,-0.234080776,0.755328588,0.242394683,0.562076316,254690.983499416
727,254691013835791,0.611710481,-0.063881781,-0.597512166,-0.242593212,0.753103998,0.241424563,0.561869321,254691.016835791
728,254691047172291,0.620344527,-0.068199814,-0.583690168,-0.249806838,0.750977751,0.240333128,0.562022244,254691.050172291
729,254691080508666,0.624676088,-0.075997686,-0.574926970,-0.254835904,0.750530839,0.240080381,0.560467292,254691.083508666
730,254691113845083,0.632450241,-0.085603056,-0.563421102,-0.260376503,0.748858716,0.242267655,0.559214751,254691.116845083
731,254691147181458,0.637992023,-0.094436272,-0.555022733,-0.264604579,0.748900961,0.240817373,0.557798183,254691.150181458
732,254691180517833,0.642372332,-0.107085769,-0.546403144,-0.270223073,0.750428249,0.239152075,0.553753800,254691.183517833
733,254691213854291,0.649041686,-0.121244508,-0.534995425,-0.279971994,0.751565308,0.235989553,0.548702337,254691.216854291
734,254691247190708,0.653087679,-0.132966800,-0.526421407,-0.281644725,0.753325780,0.230850508,0.547617216,254691.250190708
735,254691280527125,0.654350296,-0.147867962,-0.517731803,-0.279389021,0.755776381,0.224259347,0.548134688,254691.283527125
736,254691313863500,0.655537268,-0.165274244,-0.506593209,-0.270109182,0.757747070,0.217513059,0.552764443,254691.316863500
737,254691347199750,0.655811776,-0.177736695,-0.498832208,-0.268020421,0.759185936,0.215461291,0.552610399,254691.350199750
738,254691380536291,0.654987392,-0.189720630,-0.493491136,-0.264464626,0.759381915,0.214721397,0.554339556,254691.383536291
739,254691413872791,0.654411454,-0.202601583,-0.483623658,-0.266735629,0.759595018,0.211131036,0.554338572,254691.416872791
740,254691447209125,0.653355603,-0.211351147,-0.475722789,-0.266702857,0.759864597,0.207507440,0.555352227,254691.450209125
741,254691480545500,0.652400041,-0.221352336,-0.468727993,-0.269718951,0.759220445,0.205732181,0.555437058,254691.483545500
