recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.433702583,-0.177469446,0.300269944,-0.153757155,0.898774949,0.160148507,0.378040788,254675.847758791
273,254675879095208,0.429663888,-0.172975834,0.302824194,-0.150369285,0.898252566,0.163710565,0.379117806,254675.881095208
274,254675912431666,0.426310189,-0.166313823,0.304981812,-0.148175671,0.897802149,0.165626193,0.380214793,254675.914431666
275,254675945768208,0.421768790,-0.157388222,0.308260524,-0.146748285,0.896853692,0.167675412,0.382103919,254675.947768208
276,254675979104666,0.417142229,-0.155655721,0.309199157,-0.145985461,0.896532026,0.169091007,0.382526935,254675.981104666
277,254676012441000,0.412116903,-0.147287894,0.312749041,-0.142763805,0.896730066,0.170099647,0.382831357,254676.014441000
278,254676045777541,0.408395763,-0.141124755,0.315384850,-0.140274753,0.896636989,0.170797385,0.383657933,254676.047777541
279,254676079114000,0.406837704,-0.136710922,0.321428543,-0.138897832,0.896611561,0.170948243,0.384150819,254676.081114000
280,254676112450541,0.402322051,-0.128571574,0.325407070,-0.138839292,0.896295341,0.169982596,0.385336583,254676.114450541
281,254676145786916,0.398884064,-0.122852022,0.328258780,-0.137782399,0.895950192,0.170074782,0.386476241,254676.147786916
282,254676179123500,0.396378280,-0.118789137,0.331362915,-0.137371190,0.894609340,0.173171196,0.388349167,254676.181123500
283,254676212459791,0.391969412,-0.112437412,0.334727680,-0.137020242,0.894099176,0.172630762,0.389885611,254676.214459791
284,254676245796416,0.388633966,-0.107450060,0.337346614,-0.136666700,0.894500765,0.170698634,0.389939257,254676.247796416
285,254676279132833,0.386116701,-0.100543080,0.339650648,-0.136328523,0.894836537,0.169519983,0.389801404,254676.281132833
286,254676312469333,0.381659274,-0.094476973,0.342896445,-0.135214694,0.895176161,0.168423187,0.389884997,254676.314469333
287,254676345805666,0.378260597,-0.089809311,0.345557672,-0.134863655,0.895216830,0.168156571,0.390028259,254676.347805666
288,254676379142291,0.374443602,-0.081177445,0.349302500,-0.134922083,0.895404301,0.166198094,0.390416978,254676.381142291
289,254676412478583,0.369480217,-0.074776644,0.353382105,-0.134356747,0.895843309,0.163758086,0.390635857,254676.414478583
290,254676445815083,0.365787967,-0.070234351,0.356272255,-0.133127766,0.895799128,0.163658328,0.391199342,254676.447815083
291,254676479151500,0.360291132,-0.057837301,0.361599506,-0.131296134,0.896487078,0.162414007,0.390760781,254676.481151500
292,254676512488083,0.355650799,-0.052892490,0.364816844,-0.127358623,0.897632769,0.162160418,0.389537219,254676.514488083
293,254676545824541,0.352408798,-0.049734208,0.366960149,-0.124418331,0.898271209,0.163385884,0.388502279,254676.547824541
294,254676579160958,0.348231289,-0.041914793,0.370309104,-0.120880782,0.899909489,0.162308240,0.386273008,254676.581160958
295,254676612497333,0.343690043,-0.037677078,0.373952025,-0.117416703,0.901412612,0.160947406,0.384401621,254676.614497333
296,254676645833833,0.340148857,-0.034326159,0.377425724,-0.115885070,0.902355354,0.159335351,0.383324620,254676.647833833
297,254676679170375,0.335736350,-0.027802940,0.381757852,-0.113879607,0.903697305,0.154524487,0.382733395,254676.681170375
298,254676712506833,0.329998917,-0.023627239,0.387769208,-0.112170760,0.904527407,0.149331397,0.383338072,254676.714506833
299,254676745843166,0.325511252,-0.020898233,0.392669792,-0.111150961,0.904833446,0.146527604,0.383994288,254676.747843166
300,254676779179708,0.322360775,-0.018635418,0.396675366,-0.110138968,0.904945074,0.145625845,0.384365694,254676.781179708
301,254676812516166,0.316298425,-0.017068142,0.403089832,-0.107382136,0.904318985,0.146271178,0.386369055,254676.814516166
302,254676845852666,0.311295102,-0.016710406,0.408185395,-0.104330154,0.904580743,0.143466724,0.387641910,254676.847852666
303,254676879189083,0.308635407,-0.017188179,0.411954895,-0.101176775,0.904923361,0.141336825,0.388459685,254676.881189083
304,254676912525583,0.302369546,-0.017182016,0.418433282,-0.096790500,0.905304789,0.138120675,0.389843007,254676.914525583
305,254676945861958,0.297588736,-0.017260314,0.423405656,-0.094196162,0.906242439,0.134248733,0.389652481,254676.947861958
306,254676979198500,0.294247332,-0.016640113,0.427318246,-0.092072569,0.907247228,0.130930118,0.388950469,254676.981198500
307,254677012534833,0.288904332,-0.017086279,0.432988452,-0.089471167,0.908493499,0.128273336,0.387531259,254677.014534833
308,254677045871375,0.285340558,-0.017636018,0.436909051,-0.088604592,0.908745386,0.129042851,0.386883763,254677.047871375
309,254677079207916,0.279707360,-0.016786695,0.442457422,-0.088997369,0.909075527,0.129009616,0.386028143,254677.081207916
310,254677112544208,0.276625534,-0.017642715,0.446134424,-0.089713161,0.909228511,0.129395840,0.385372332,254677.114544208
311,254677145880708,0.273547773,-0.018878615,0.449821981,-0.089337023,0.909537160,0.129235392,0.384784768,254677.147880708
312,254677179217166,0.265029302,-0.013749762,0.458316057,-0.088869403,0.910094563,0.125871560,0.384690160,254677.181217166
313,254677212553666,0.261718022,-0.015195045,0.462428915,-0.090174673,0.910444906,0.124201785,0.384099690,254677.214553666
314,254677245890125,0.258557404,-0.016781112,0.466616719,-0.091691515,0.911272000,0.120487211,0.382960693,254677.247890125
315,254677279226583,0.252583350,-0.018319010,0.473941659,-0.094170674,0.911842329,0.114489690,0.382841502,254677.281226583
316,254677312563041,0.249036796,-0.020761835,0.478889649,-0.096428275,0.912021374,0.109146027,0.383413352,254677.314563041
317,254677345899541,0.245417084,-0.023419296,0.483853684,-0.097880533,0.912297622,0.103307889,0.384005187,254677.347899541
318,254677379236000,0.242442205,-0.029930966,0.488668636,-0.101573426,0.911378424,0.102274379,0.385502544,254677.381236000
319,254677412572375,0.239250941,-0.033715378,0.493599199,-0.103719849,0.911050085,0.099103197,0.386534016,254677.414572375
320,254677445908875,0.236032390,-0.037673357,0.498777495,-0.106600294,0.910405525,0.096467004,0.387933406,254677.447908875
321,254677479245208,0.236351835,-0.046572020,0.501818203,-0.110735556,0.909134182,0.094146309,0.390319359,254677.481245208
322,254677512581750,0.233575516,-0.051438242,0.506725703,-0.114395682,0.908200332,0.093521214,0.391586033,254677.514581750
323,254677545918166,0.231391476,-0.056163935,0.511429459,-0.120311223,0.907149505,0.093251006,0.392312744,254677.547918166
324,254677579254625,0.231501982,-0.062404254,0.515343682,-0.126676818,0.906113565,0.091728354,0.393061259,254677.581254625
325,254677612591083,0.230088957,-0.067300946,0.519296775,-0.132346676,0.905119966,0.092137763,0.393386440,254677.614591083
326,254677645927666,0.229234897,-0.072155551,0.523054021,-0.138611468,0.904189450,0.092826542,0.393206798,254677.647927666
327,254677679264166,0.223697958,-0.073890391,0.534401790,-0.148095396,0.902334970,0.094787538,0.393541269,254677.681264166
328,254677712600500,0.223207942,-0.078697543,0.538301931,-0.154828323,0.900997786,0.096708333,0.393546352,254677.714600500
329,254677745937000,0.222758560,-0.083903613,0.542057236,-0.160095320,0.899892978,0.097005118,0.393893611,254677.747937000
330,254677779273416,0.221079706,-0.089042115,0.548650998,-0.167232091,0.897823635,0.097162907,0.395607849,254677.781273416
331,254677812609958,0.220596304,-0.094596362,0.552716164,-0.171825946,0.896846341,0.096146597,0.396103989,254677.814609958
332,254677845946458,0.220374187,-0.100254541,0.556179520,-0.176993018,0.895475390,0.098625687,0.396320986,254677.847946458
333,254677879282791,0.220850824,-0.108882638,0.560437870,-0.185608229,0.893755216,0.104641923,0.394716759,254677.881282791
334,254677912619250,0.221057794,-0.114823562,0.563918725,-0.189254586,0.893111554,0.104472414,0.394487036,254677.914619250
335,254677945955833,0.221183109,-0.120910146,0.567302235,-0.192487430,0.892595435,0.103704815,0.394293473,254677.947955833
336,254677979292166,0.223952857,-0.131322627,0.568956747,-0.197872552,0.891417910,0.105759486,0.393745535,254677.981292166
337,254678012628708,0.224504379,-0.137358025,0.572050635,-0.201115633,0.890412987,0.107194719,0.393988021,254678.014628708
338,254678045965208,0.225259159,-0.145701558,0.576045470,-0.204784842,0.888842994,0.111146957,0.394547471,254678.047965208
339,254678079301625,0.229513996,-0.153165838,0.574007356,-0.205414321,0.888333104,0.112350189,0.395027521,254678.081301625
340,254678112638041,0.230187861,-0.159848003,0.576767768,-0.206637176,0.886994156,0.114654996,0.396732567,254678.114638041
341,254678145974541,0.231306713,-0.168557627,0.580531374,-0.209211772,0.884070731,0.119647652,0.400417120,254678.147974541
342,254678179310958,0.231275240,-0.173208087,0.582070884,-0.209735403,0.882707676,0.121343326,0.402633916,254678.181310958
343,254678212647500,0.232594995,-0.179820093,0.584385838,-0.211237366,0.881208247,0.123757189,0.404394624,254678.214647500
344,254678245983875,0.234658427,-0.188422479,0.587395168,-0.214114661,0.878876806,0.126985415,0.406946224,254678.247983875
345,254678279320333,0.235205355,-0.191553772,0.589412047,-0.217324842,0.876757037,0.130561712,0.408681664,254678.281320333
346,254678312656833,0.237260993,-0.197364949,0.591664060,-0.222262295,0.874383321,0.132615110,0.410446788,254678.314656833
347,254678345993166,0.240262726,-0.205059509,0.594570269,-0.228208475,0.872134655,0.132295885,0.412067818,254678.347993166
348,254678379329583,0.242096046,-0.211651067,0.596804875,-0.232651562,0.870326705,0.132628281,0.413297073,254678.381329583
349,254678412666125,0.245267898,-0.217709207,0.598019806,-0.237865969,0.868711522,0.131664502,0.414034521,254678.414666125
350,254678446002666,0.250412379,-0.225421182,0.598915392,-0.245759779,0.866754607,0.130559473,0.413875415,254678.448002666
351,254678479338958,0.254478971,-0.235389212,0.599540702,-0.251489370,0.865688218,0.129476526,0.413004708,254678.481338958
352,254678512675458,0.259482535,-0.241636212,0.598946269,-0.257014839,0.864403328,0.128065806,0.412734129,254678.514675458
353,254678546012000,0.267060725,-0.249608040,0.597375967,-0.266514509,0.862291669,0.129723574,0.410603145,254678.548012000
354,254678579348416,0.272528359,-0.260161534,0.595463893,-0.274887915,0.860346397,0.132394239,0.408304458,254678.581348416
355,254678612684833,0.279337503,-0.266061500,0.592810905,-0.283072011,0.858491117,0.134996868,0.405757485,254678.614684833
356,254678646021375,0.288589970,-0.274238365,0.588606823,-0.290843085,0.856859938,0.136736046,0.403118660,254678.648021375
357,254678679357708,0.290887220,-0.283395624,0.584966092,-0.295530899,0.856010876,0.137404154,0.401281721,254678.681357708
358,254678712694208,0.298453826,-0.289579216,0.580504452,-0.299912804,0.854698842,0.141586431,0.399368921,254678.714694208
359,254678746030666,0.308928135,-0.298273811,0.574243512,-0.304539575,0.850562362,0.149929411,0.401647282,254678.748030666
360,254678779367083,0.312304271,-0.308422923,0.576242776,-0.308190595,0.849141340,0.156551249,0.399336077,254678.781367083
361,254678812703541,0.320753304,-0.314251023,0.570668981,-0.311030996,0.847816707,0.161649995,0.397914418,254678.814703541
362,254678846040083,0.332168057,-0.321866662,0.562585751,-0.314711022,0.847605637,0.168197763,0.392722831,254678.848040083
363,254678879376541,0.341067980,-0.330839920,0.563387378,-0.316584558,0.847614246,0.174675152,0.388346433,254678.881376541
364,254678912712958,0.350478547,-0.336494749,0.556513706,-0.318427859,0.847002645,0.180495804,0.385501667,254678.914712958
365,254678946049375,0.362816620,-0.343864202,0.546719377,-0.319914882,0.848182974,0.186080277,0.378964769,254678.948049375
366,254678979385875,0.374605310,-0.352631405,0.540148880,-0.319997885,0.849839936,0.188275335,0.374066688,254678.981385875
367,254679012722291,0.384386854,-0.358506375,0.532027949,-0.320585906,0.851781826,0.188271349,0.369115633,254679.014722291
368,254679046058750,0.397436378,-0.365751475,0.520939011,-0.323369701,0.852626194,0.191176093,0.363197419,254679.048058750
369,254679079395166,0.407555403,-0.374393111,0.512159646,-0.326944168,0.852525432,0.191554166,0.360020767,254679.081395166
370,254679112731583,0.420292333,-0.381290491,0.501535283,-0.333293345,0.851941601,0.187842562,0.357528013,254679.114731583
371,254679146068125,0.429945182,-0.386113516,0.493118114,-0.339474252,0.852035459,0.187324323,0.351713604,254679.148068125
372,254679179404625,0.439099891,-0.394384039,0.482548406,-0.345430306,0.852235424,0.183537988,0.347399691,254679.181404625
373,254679212740916,0.451533866,-0.401805993,0.471572072,-0.352893655,0.850802318,0.174861457,0.347886488,254679.214740916
374,254679246077375,0.460353058,-0.407501110,0.464205059,-0.358444745,0.849606216,0.164202925,0.350319989,254679.248077375
375,254679279413958,0.469199737,-0.414415204,0.455379801,-0.364125847,0.848728738,0.154982398,0.350788264,254679.281413958
376,254679312750375,0.480650323,-0.421560949,0.444755984,-0.371230088,0.847245881,0.145575322,0.350956575,254679.314750375
377,254679346086791,0.488942995,-0.427098267,0.436735411,-0.376585928,0.845807929,0.142427194,0.350009333,254679.348086791
378,254679379423291,0.500932007,-0.433687906,0.428481321,-0.383309224,0.843756916,0.144334411,0.346865876,254679.381423291
379,254679412759666,0.511837642,-0.439813999,0.416691274,-0.393393548,0.840009666,0.156355316,0.339379353,254679.414759666
380,254679446096083,0.519683819,-0.444359578,0.407768119,-0.399170067,0.837045222,0.166075552,0.335317041,254679.448096083
381,254679479432625,0.525522377,-0.445694056,0.399666324,-0.401672604,0.834032246,0.170933451,0.337388709,254679.481432625
382,254679512769041,0.533757375,-0.451667129,0.390761754,-0.403739222,0.827879495,0.161869068,0.354130823,254679.514769041
383,254679546105458,0.539045713,-0.455432052,0.384959552,-0.404291815,0.821833897,0.154420826,0.370528589,254679.548105458
384,254679579441958,0.523575176,-0.443390035,0.385014819,-0.407374704,0.814818894,0.147296870,0.385252782,254679.581441958
385,254679612778416,0.529140481,-0.446717806,0.377225411,-0.414046197,0.807887204,0.134317100,0.397294578,254679.614778416
386,254679646114875,0.534055494,-0.449107322,0.370207983,-0.420720079,0.803424506,0.132277742,0.400007913,254679.648114875
387,254679679451208,0.551732787,-0.453561591,0.363471943,-0.427619849,0.799475772,0.135520288,0.399517282,254679.681451208
388,254679712787708,0.560948938,-0.458051193,0.351910070,-0.439807516,0.791481782,0.144346560,0.399111591,254679.714787708
389,254679746124166,0.567696718,-0.461449217,0.342835430,-0.450312463,0.785165016,0.149101054,0.398124996,254679.748124166
390,254679779460791,0.586050068,-0.473916490,0.328073071,-0.459914286,0.779297899,0.153154666,0.397136419,254679.781460791
391,254679812797166,0.595483569,-0.479695193,0.314839894,-0.472718918,0.771230456,0.154809069,0.397208527,254679.814797166
392,254679846133625,0.602579877,-0.484426083,0.304757176,-0.482561320,0.764145598,0.153252065,0.399662276,254679.848133625
393,254679879469916,0.607634575,-0.492757100,0.292407124,-0.491283958,0.754782508,0.159650510,0.404295939,254679.881469916
394,254679912806500,0.616683594,-0.500215213,0.277559724,-0.500610993,0.740098868,0.177292920,0.412564630,254679.914806500
395,254679946142916,0.623333748,-0.506357435,0.266027854,-0.506254689,0.733242562,0.180946064,0.416317320,254679.948142916
396,254679979479250,0.629016286,-0.512140024,0.251948812,-0.509306045,0.729592872,0.177216295,0.420590099,254679.981479250
397,254680012815833,0.637632855,-0.521162856,0.233380347,-0.505660910,0.729355193,0.174918060,0.426323554,254680.014815833
398,254680046152291,0.644384798,-0.528666466,0.218797258,-0.501165118,0.731178614,0.175045371,0.428451316,254680.048152291
399,254680079488583,0.652696793,-0.537648292,0.197616608,-0.496075784,0.734911690,0.172854558,0.428876415,254680.081488583
400,254680112825125,0.659107446,-0.544000174,0.180742028,-0.494423355,0.736095541,0.175110074,0.427838071,254680.114825125
401,254680146161583,0.664984393,-0.549967643,0.163851702,-0.493816274,0.735635299,0.179147920,0.427659059,254680.148161583
402,254680179498000,0.666368094,-0.554131083,0.142641909,-0.492158245,0.736640874,0.181878670,0.426685701,254680.181498000
403,254680212834458,0.671146369,-0.559150093,0.125968321,-0.491016704,0.738454193,0.181715473,0.424932396,254680.214834458
404,254680246171000,0.675673594,-0.563858663,0.109229751,-0.489199502,0.739948237,0.180572976,0.424916355,254680.248171000
405,254680279507291,0.672903073,-0.567789440,0.090149892,-0.483265243,0.742391211,0.180577702,0.427436243,254680.281507291
406,254680312843791,0.676367339,-0.573018353,0.073873527,-0.478090961,0.745307739,0.179066369,0.428813125,254680.314843791
407,254680346180250,0.679642916,-0.577947899,0.057492635,-0.473086693,0.748587410,0.178088810,0.429057455,254680.348180250
408,254680379516708,0.685064123,-0.583470224,0.037038452,-0.468257157,0.752065611,0.179099916,0.427850237,254680.381516708
409,254680412853166,0.687399377,-0.587378329,0.021621433,-0.464037684,0.755201637,0.177491371,0.427593711,254680.414853166
410,254680446189625,0.689429371,-0.590494289,0.006820892,-0.461410903,0.757857638,0.174403573,0.427007290,254680.448189625
411,254680479526083,0.690252861,-0.593819037,-0.011673516,-0.458332962,0.760517628,0.171532092,0.426755936,254680.481526083
412,254680512862416,0.692051919,-0.596634531,-0.025875266,-0.456428529,0.759911112,0.175185269,0.428390330,254680.514862416
413,254680546198833,0.693494929,-0.599943738,-0.039819439,-0.455194973,0.758304202,0.180201765,0.430464459,254680.548198833
414,254680579535291,0.691241106,-0.602525600,-0.051193578,-0.450286155,0.759642732,0.180582989,0.433099453,254680.581535291
415,254680612871750,0.692384699,-0.606407579,-0.064929046,-0.444696171,0.763410782,0.177678081,0.433451087,254680.614871750
416,254680646208250,0.693592510,-0.609919960,-0.078449704,-0.441145367,0.767186128,0.174362269,0.431756949,254680.648208250
417,254680679544666,0.687248987,-0.604484930,-0.081225181,-0.440234981,0.770245710,0.173725688,0.427474147,254680.681544666
418,254680712881125,0.688579890,-0.607054954,-0.094007173,-0.439621556,0.771757878,0.176366397,0.424284824,254680.714881125
419,254680746217583,0.689912092,-0.609822763,-0.106824626,-0.438157118,0.772904090,0.181228480,0.421656138,254680.748217583
420,254680779553958,0.696162954,-0.612267706,-0.127591911,-0.436294978,0.774068390,0.188151390,0.418406415,254680.781553958
421,254680812890416,0.697632213,-0.615016675,-0.141234065,-0.434398809,0.774536381,0.193419931,0.417108923,254680.814890416
422,254680846226958,0.698985731,-0.617928407,-0.155244050,-0.431734881,0.774854154,0.199836250,0.416259005,254680.848226958
423,254680879563375,0.698910552,-0.622775119,-0.174417442,-0.428185263,0.774619326,0.209675730,0.415521866,254680.881563375
424,254680912899875,0.699979259,-0.625349771,-0.188568869,-0.426449535,0.775339015,0.215647572,0.412899969,254680.914899875
425,254680946236208,0.701188668,-0.627704715,-0.202594442,-0.423948246,0.776327836,0.220541410,0.411028606,254680.948236208
426,254680979572625,0.699384536,-0.633193088,-0.220767195,-0.418212465,0.775139589,0.230857371,0.413475366,254680.981572625
427,254681012909083,0.700383712,-0.635774225,-0.233136788,-0.413683160,0.773608372,0.238600837,0.416492525,254681.014909083
428,254681046245583,0.701378552,-0.638049143,-0.245522159,-0.410535835,0.772731857,0.244384519,0.417878052,254681.048245583
429,254681079582125,0.700302539,-0.641439247,-0.259439973,-0.405548637,0.771642656,0.252064938,0.420191902,254681.081582125
430,254681112918458,0.700924189,-0.645078400,-0.272231941,-0.396630780,0.769173545,0.261545155,0.427376026,254681.114918458
431,254681146254916,0.701189754,-0.651282962,-0.289495530,-0.380409326,0.765251764,0.278214216,0.438492172,254681.148254916
432,254681179591375,0.702738384,-0.651329865,-0.292399141,-0.368736134,0.765200566,0.286824489,0.442982531,254681.181591375
433,254681212927875,0.703317025,-0.654718346,-0.305311924,-0.359872278,0.766459769,0.292403302,0.444445416,254681.214927875
434,254681246264125,0.704100690,-0.657835269,-0.321000696,-0.352351813,0.766788870,0.299852548,0.444939919,254681.248264125
435,254681279600708,0.704971858,-0.654357378,-0.322984688,-0.348311873,0.765024236,0.304733473,0.447832917,254681.281600708
436,254681312937041,0.705475542,-0.655678549,-0.330660137,-0.343844779,0.762743890,0.308286424,0.452716313,254681.314937041
437,254681346273625,0.706018981,-0.657172624,-0.339179141,-0.340626284,0.759441970,0.309805484,0.459610970,254681.348273625
438,254681379609875,0.705668945,-0.650859768,-0.338527824,-0.338632390,0.757346598,0.309860834,0.464478796,254681.381609875
439,254681412946375,0.705685011,-0.651567281,-0.343863139,-0.337553026,0.755188049,0.309750975,0.468831902,254681.414946375
440,254681446282875,0.705475647,-0.652359014,-0.350435422,-0.337700589,0.752870192,0.308396760,0.473324706,254681.448282875
441,254681479619375,0.704192827,-0.652811769,-0.361632064,-0.337811201,0.750356425,0.307570976,0.477754096,254681.481619375
442,254681512955708,0.703492894,-0.653148382,-0.365537766,-0.338969134,0.748051625,0.305446071,0.481893601,254681.514955708
443,254681546292250,0.701962583,-0.653514634,-0.369963687,-0.340456767,0.746406880,0.297176317,0.488520469,254681.548292250
444,254681579628666,0.701545780,-0.659178525,-0.395001988,-0.340103012,0.745839498,0.289800750,0.494033363,254681.581628666
445,254681612965125,0.698941671,-0.659848463,-0.400432349,-0.339805102,0.744313592,0.284968514,0.499322310,254681.614965125
446,254681646301541,0.694024011,-0.660765676,-0.409248863,-0.338694458,0.741426089,0.280893385,0.506628442,254681.648301541
447,254681679638000,0.687473402,-0.662563458,-0.421956114,-0.335391728,0.740342619,0.278101401,0.511922707,254681.681638000
448,254681712974458,0.681256261,-0.663345164,-0.431809895,-0.330066224,0.741590171,0.273655818,0.515958189,254681.714974458
449,254681746310833,0.672187742,-0.663521052,-0.446773885,-0.321316823,0.746413775,0.265830507,0.518609844,254681.748310833
450,254681779647208,0.661132248,-0.660461398,-0.446186150,-0.309994046,0.750634499,0.255906469,0.524369596,254681.781647208
451,254681812983750,0.652945279,-0.661554364,-0.458017586,-0.293888150,0.754857728,0.242244322,0.533982497,254681.814983750
452,254681846320208,0.641882559,-0.662868740,-0.474344403,-0.271023359,0.761980130,0.225277984,0.543307006,254681.848320208
453,254681879656583,0.635962446,-0.664936311,-0.492890953,-0.259927352,0.769028417,0.213403510,0.543591815,254681.881656583
454,254681912993000,0.629961785,-0.664864875,-0.505345476,-0.256824482,0.777813897,0.202401037,0.536731404,254681.914993000
455,254681946329500,0.622870818,-0.664102177,-0.521630075,-0.258509337,0.787842927,0.189685341,0.525828841,254681.948329500
456,254681979665833,0.625807339,-0.673321511,-0.555994737,-0.258130159,0.794299970,0.184191998,0.518198553,254681.981665833
457,254682013002291,0.622252378,-0.673269851,-0.567378590,-0.257725408,0.800843305,0.177825602,0.510495566,254682.015002291
458,254682046338791,0.618734616,-0.671641569,-0.581241132,-0.263888743,0.807979101,0.171340124,0.498171776,254682.048338791
459,254682079675250,0.617815340,-0.668190616,-0.593089755,-0.274387768,0.811949782,0.168597832,0.486850827,254682.081675250
460,254682113011708,0.616620775,-0.664099273,-0.604950937,-0.293705257,0.812459439,0.172107189,0.473313903,254682.115011708
461,254682146348125,0.615871784,-0.661062770,-0.613235176,-0.302892945,0.809845558,0.176495408,0.470377998,254682.148348125
462,254682179684583,0.612795174,-0.656384599,-0.626178760,-0.311332899,0.808369733,0.180547237,0.465846487,254682.181684583
463,254682213021000,0.611968682,-0.651582834,-0.636624881,-0.321349885,0.808240619,0.186960689,0.456647684,254682.215021000
464,254682246357375,0.612171437,-0.647526970,-0.644337199,-0.329966532,0.807277149,0.197246624,0.447794054,254682.248357375
465,254682279693750,0.614159512,-0.639970550,-0.651322612,-0.340550553,0.805995090,0.207773865,0.437295449,254682.281693750
466,254682313030250,0.614854931,-0.632799958,-0.659951017,-0.354501602,0.802411249,0.220455539,0.426455403,254682.315030250
467,254682346366750,0.615279437,-0.627384786,-0.665218639,-0.364552921,0.799919190,0.227158600,0.419081712,254682.348366750
468,254682379703250,0.615753419,-0.620425242,-0.668652942,-0.374850876,0.798044557,0.232805843,0.410381771,254682.381703250
469,254682413039583,0.616390528,-0.613304560,-0.674352504,-0.387735197,0.797509216,0.240335822,0.394815417,254682.415039583
470,254682446375958,0.617104426,-0.608406838,-0.678726859,-0.393733854,0.794561105,0.254732407,0.385691272,254682.448375958
471,254682479712416,0.613524874,-0.603023803,-0.683163602,-0.398115909,0.789069034,0.274310768,0.378982108,254682.481712416
472,254682513048875,0.613767915,-0.597178055,-0.687157755,-0.402393998,0.781911921,0.296924346,0.372194579,254682.515048875
473,254682546385333,0.613865328,-0.592402759,-0.689597245,-0.407430432,0.778746990,0.305777137,0.366133806,254682.548385333
474,254682579721791,0.612763137,-0.586053640,-0.688087266,-0.409454665,0.777770871,0.307512936,0.364493070,254682.581721791
475,254682613058250,0.612264161,-0.580543258,-0.689557764,-0.409551945,0.773280938,0.313404744,0.368892009,254682.615058250
476,254682646394666,0.611902686,-0.576559323,-0.690453561,-0.413763871,0.767144063,0.319028385,0.372169839,254682.648394666
477,254682679731083,0.612452452,-0.571920001,-0.685366579,-0.419846864,0.759000596,0.320502285,0.380690223,254682.681731083
478,254682713067541,0.610678188,-0.567245461,-0.685764534,-0.424906553,0.748191498,0.312311016,0.402648464,254682.715067541
479,254682746404041,0.608816801,-0.564206518,-0.686114145,-0.425169434,0.738786753,0.307143103,0.423188201,254682.748404041
480,254682779740541,0.604485105,-0.568510025,-0.681332800,-0.426037068,0.731140792,0.304943343,0.436961291,254682.781740541
481,254682813076833,0.601974036,-0.565132991,-0.684700166,-0.426379909,0.730576970,0.300660628,0.440523216,254682.815076833
482,254682846413333,0.599587938,-0.562515877,-0.688279089,-0.422872548,0.734429220,0.293825850,0.442107399,254682.848413333
483,254682879749625,0.597023023,-0.564552836,-0.686766284,-0.416004202,0.740500767,0.285527468,0.443929315,254682.881749625
484,254682913086250,0.592535911,-0.562535917,-0.693111863,-0.406503317,0.747105750,0.279832673,0.445288424,254682.915086250
485,254682946422583,0.588975667,-0.561058275,-0.698569698,-0.399247493,0.751315393,0.277948246,0.445950048,254682.948422583
486,254682979759000,0.581371039,-0.559052251,-0.705125505,-0.392465796,0.754555066,0.276843242,0.447185783,254682.981759000
487,254683013095458,0.575305551,-0.556662289,-0.713432732,-0.383350808,0.760762749,0.272596705,0.447183729,254683.015095458
488,254683046431958,0.570477415,-0.554815959,-0.719467927,-0.375618469,0.766810879,0.266102703,0.447326779,254683.048431958
489,254683079768291,0.563367344,-0.557414722,-0.718971442,-0.366749438,0.772270771,0.259450878,0.449197062,254683.081768291
490,254683113104750,0.556664676,-0.555217777,-0.726207873,-0.355187351,0.779087445,0.253649529,0.450029631,254683.115104750
491,254683146441125,0.551924487,-0.553614761,-0.731118992,-0.347253286,0.783806042,0.249737854,0.450215838,254683.148441125
492,254683179777666,0.544348380,-0.550337272,-0.736096225,-0.338591339,0.788412733,0.246539974,0.450532309,254683.181777666
493,254683213114125,0.539723723,-0.547880339,-0.739896675,-0.333582070,0.790483608,0.246876123,0.450456326,254683.215114125
494,254683246450541,0.535426146,-0.545280483,-0.743067835,-0.330516554,0.791552126,0.247870383,0.450293644,254683.248450541
495,254683279786791,0.531436559,-0.538987824,-0.747413675,-0.327939433,0.792768830,0.246646495,0.450709296,254683.281786791
496,254683313123458,0.527590344,-0.535896663,-0.748752865,-0.327486011,0.793108501,0.246759985,0.450379154,254683.315123458
497,254683346459750,0.524022229,-0.532931108,-0.749419213,-0.326963844,0.793261283,0.246501470,0.450630958,254683.348459750
498,254683379796208,0.519753003,-0.529931152,-0.747283492,-0.322099302,0.793925344,0.243687689,0.454478769,254683.381796208
499,254683413132541,0.515864750,-0.527411036,-0.746344922,-0.316843810,0.793775870,0.240379979,0.460160177,254683.415132541
500,254683446469000,0.511857603,-0.524887100,-0.745412986,-0.310037029,0.793296505,0.239297536,0.466148515,254683.448469000
501,254683479805458,0.504372415,-0.523307072,-0.741048181,-0.302104228,0.793418385,0.241438942,0.470029353,254683.481805458
502,254683513142000,0.500087802,-0.519844079,-0.740271803,-0.297789981,0.794339579,0.242229136,0.470819349,254683.515142000
503,254683546478291,0.495279444,-0.515949459,-0.739413651,-0.293310474,0.795803227,0.240553679,0.472017129,254683.548478291
504,254683579814791,0.489872938,-0.513062102,-0.736715328,-0.283447641,0.796725532,0.237179529,0.478154562,254683.581814791
505,254683613151208,0.484416819,-0.508884795,-0.735984955,-0.275937241,0.797919917,0.235479984,0.481385164,254683.615151208
506,254683646487666,0.479002850,-0.504302201,-0.735532885,-0.272219352,0.799534685,0.232347391,0.482343918,254683.648487666
