recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.462854783,-0.494293558,-0.750460442,-0.267747416,0.803922889,0.224497598,0.481269355,254683.683824000
508,254683713160458,0.457437438,-0.488737912,-0.750428615,-0.266785856,0.805189990,0.223077853,0.480344368,254683.717160458
509,254683746496916,0.449917288,-0.481822429,-0.750188156,-0.261210587,0.805473727,0.223661096,0.482656060,254683.750496916
510,254683779833375,0.444240578,-0.475388984,-0.750821062,-0.255513330,0.807010525,0.221235406,0.484253961,254683.783833375
511,254683813169833,0.437836667,-0.470661196,-0.749872181,-0.250101467,0.808548203,0.217224199,0.486325776,254683.817169833
512,254683846506333,0.428797856,-0.464205261,-0.748434254,-0.242441252,0.810156257,0.212352881,0.489668649,254683.850506333
513,254683879842625,0.421898132,-0.458279146,-0.747999788,-0.234901975,0.811622184,0.208117205,0.492724847,254683.883842625
514,254683913179166,0.414521416,-0.453679745,-0.746719330,-0.228320494,0.812978956,0.204300615,0.495172980,254683.917179166
515,254683946515500,0.404315683,-0.447182994,-0.744906304,-0.219811775,0.815045204,0.198504292,0.497976102,254683.950515500
516,254683979851916,0.398051175,-0.442436799,-0.744031609,-0.215111761,0.815966018,0.196060462,0.499486473,254683.983851916
517,254684013188375,0.390192308,-0.436918187,-0.742461106,-0.208872654,0.817515333,0.192503000,0.500982577,254684.017188375
518,254684046524833,0.379400001,-0.429343347,-0.740421950,-0.198980036,0.819595866,0.187112466,0.503645252,254684.050524833
519,254684079861166,0.373268860,-0.424165706,-0.739273043,-0.194255261,0.821004643,0.184971064,0.503986139,254684.083861166
520,254684113197666,0.365479715,-0.417209881,-0.737592480,-0.188613995,0.822523541,0.182588541,0.504520826,254684.117197666
521,254684146534125,0.355301002,-0.407159307,-0.735016222,-0.180645036,0.824332867,0.179390547,0.505630082,254684.150534125
522,254684179870500,0.348194516,-0.398897986,-0.732352017,-0.174603761,0.825732890,0.177163412,0.506252801,254684.183870500
523,254684213206916,0.341171164,-0.389932243,-0.729765269,-0.169651706,0.826977298,0.174970849,0.506667645,254684.217206916
524,254684246543458,0.332439570,-0.376919568,-0.726215754,-0.165977553,0.828034311,0.174712737,0.506247119,254684.250543458
525,254684279879708,0.326291135,-0.366385536,-0.722720198,-0.160103061,0.828683080,0.174624788,0.507107089,254684.283879708
526,254684313216208,0.319721656,-0.356478119,-0.719627293,-0.153424113,0.828623887,0.175131409,0.509089911,254684.317216208
527,254684346552666,0.310875473,-0.343277994,-0.714993326,-0.145113099,0.829022655,0.175596624,0.510714701,254684.350552666
528,254684379889125,0.304675176,-0.333333981,-0.711413487,-0.138418736,0.829225575,0.176406376,0.511962931,254684.383889125
529,254684413225458,0.298256481,-0.323847890,-0.707815743,-0.131897634,0.828916555,0.177733593,0.513722865,254684.417225458
530,254684446561916,0.289681248,-0.312176387,-0.702730675,-0.121923130,0.829709731,0.176906170,0.515190036,254684.450561916
531,254684479898416,0.283610588,-0.305085840,-0.699131081,-0.113328110,0.830491572,0.174756779,0.516624245,254684.483898416
532,254684513234791,0.277541340,-0.297671956,-0.695449153,-0.104351923,0.831937800,0.172251463,0.517029651,254684.517234791
533,254684546571208,0.270026466,-0.288752785,-0.691012724,-0.090573054,0.833453241,0.169323656,0.518152265,254684.550571208
534,254684579907666,0.266392699,-0.285538196,-0.688825282,-0.081087879,0.833591762,0.169506095,0.519439378,254684.583907666
535,254684613244166,0.260108480,-0.277950474,-0.684072863,-0.069105254,0.833959855,0.169048274,0.520728488,254684.617244166
536,254684646580500,0.255212989,-0.272844134,-0.679950022,-0.059576092,0.835743264,0.163978397,0.520667864,254684.650580500
537,254684679916916,0.252261696,-0.269487481,-0.677069934,-0.050613146,0.837167316,0.160408404,0.520440574,254684.683916916
538,254684713253375,0.246331878,-0.262609135,-0.672269863,-0.041108195,0.837524029,0.159394666,0.521015365,254684.717253375
539,254684746589750,0.241669072,-0.257810480,-0.668745798,-0.034268095,0.837810783,0.157084701,0.521750169,254684.750589750
540,254684779926166,0.237029665,-0.251485810,-0.665541247,-0.026032671,0.839037084,0.150148307,0.522297435,254684.783926166
541,254684813262541,0.230558918,-0.245328265,-0.660865110,-0.019013106,0.841170606,0.140168315,0.521941960,254684.817262541
542,254684846599041,0.226205157,-0.240461975,-0.657787799,-0.015744459,0.841276980,0.136293035,0.522904788,254684.850599041
543,254684879935583,0.220585664,-0.232776122,-0.654743053,-0.013521767,0.841437350,0.132295630,0.523734921,254684.883935583
544,254684913271791,0.214725912,-0.226333132,-0.651180496,-0.012474541,0.843202663,0.124213755,0.522900231,254684.917271791
545,254684946608333,0.210379376,-0.221437884,-0.648605087,-0.010953949,0.844286586,0.116892301,0.522873229,254684.950608333
546,254684979944833,0.205426446,-0.215615583,-0.646134992,-0.010391383,0.844764709,0.111352890,0.523321308,254684.983944833
547,254685013281291,0.199441476,-0.209257933,-0.641895590,-0.010636721,0.845041004,0.104277388,0.524327036,254685.017281291
548,254685046617666,0.194503638,-0.204447689,-0.638119047,-0.010143156,0.846012409,0.095436322,0.524454079,254685.050617666
549,254685079954041,0.189357677,-0.198114370,-0.634081238,-0.009000009,0.848061943,0.083503571,0.523198956,254685.083954041
550,254685113290416,0.182227287,-0.190798588,-0.628681599,-0.004439810,0.850643832,0.067485976,0.521374200,254685.117290416
551,254685146626791,0.177534017,-0.184908873,-0.625131016,-0.000811570,0.850871584,0.060187849,0.521914135,254685.150626791
552,254685179963333,0.175166872,-0.179012584,-0.622725728,0.001309823,0.851423261,0.055678030,0.521513877,254685.183963333
553,254685213299750,0.170091267,-0.169724586,-0.618414771,0.005824461,0.852343847,0.047914260,0.520749766,254685.217299750
554,254685246636125,0.166440787,-0.162106529,-0.615251856,0.008354284,0.854131732,0.040956773,0.518374176,254685.250636125
555,254685279972625,0.164724903,-0.154707172,-0.613104877,0.008513361,0.855748003,0.036227599,0.516052800,254685.283972625
556,254685313309000,0.161610543,-0.142920045,-0.609835012,0.008009158,0.857148871,0.035397329,0.513788622,254685.317309000
557,254685346645458,0.159286134,-0.134153779,-0.607208230,0.010146171,0.857647719,0.031565406,0.513167735,254685.350645458
558,254685379981958,0.157763601,-0.125705473,-0.603858354,0.011713984,0.858897757,0.026586152,0.511322457,254685.383981958
559,254685413318208,0.155814772,-0.113805637,-0.600235820,0.014255631,0.860018496,0.021047373,0.509629301,254685.417318208
560,254685446654625,0.155431696,-0.104845047,-0.598048569,0.014622993,0.859792161,0.021865173,0.509966249,254685.450654625
561,254685479991083,0.155566597,-0.095817472,-0.595216778,0.014608739,0.858594408,0.026029074,0.511785861,254685.483991083
562,254685513327583,0.156156368,-0.084354116,-0.592612758,0.015552530,0.856622561,0.030849282,0.514785666,254685.517327583
563,254685546663916,0.156650497,-0.076056315,-0.590657567,0.015612335,0.855628016,0.032910962,0.516307927,254685.550663916
564,254685580000416,0.156887568,-0.068647033,-0.588323152,0.014713635,0.854582265,0.035825035,0.517869946,254685.584000416
565,254685613336750,0.157925246,-0.058540545,-0.585525976,0.014437008,0.853199850,0.036828946,0.520081985,254685.617336750
566,254685646673250,0.158466727,-0.051402019,-0.583486575,0.014949454,0.853169962,0.035860864,0.520184180,254685.650673250
567,254685680009625,0.160224328,-0.044565818,-0.582241680,0.015069590,0.853391560,0.036848916,0.519747980,254685.684009625
568,254685713346083,0.161300257,-0.037956812,-0.582300845,0.014354535,0.854185394,0.039904592,0.518236371,254685.717346083
569,254685746682541,0.162301710,-0.031655919,-0.582875946,0.014617023,0.854708471,0.042689982,0.517143492,254685.750682541
570,254685780018875,0.165102210,-0.028217419,-0.586434853,0.017782471,0.855493378,0.045051219,0.515543699,254685.784018875
571,254685813355458,0.165933929,-0.022839451,-0.587547891,0.019677593,0.855730973,0.046961552,0.514909662,254685.817355458
572,254685846691666,0.166771552,-0.017903294,-0.588336342,0.021385052,0.856613858,0.047407820,0.513330234,254685.850691666
573,254685880028208,0.168066887,-0.011735538,-0.590238827,0.026253539,0.857476692,0.045605629,0.511824828,254685.884028208
574,254685913364625,0.168910248,-0.007301914,-0.590712973,0.029259910,0.857565010,0.045458563,0.511526816,254685.917364625
575,254685946701041,0.169807511,-0.003137042,-0.590902984,0.032001434,0.857830774,0.045859674,0.510880822,254685.950701041
576,254685980037500,0.170111458,0.005631133,-0.589980757,0.035968835,0.857697610,0.045225706,0.510896997,254685.984037500
577,254686013373875,0.171073873,0.009734222,-0.589926470,0.037315194,0.857801660,0.045904202,0.510565124,254686.017373875
578,254686046710250,0.171862912,0.013772494,-0.589687418,0.039629733,0.857877575,0.044233515,0.510410619,254686.050710250
579,254686080046666,0.172062748,0.020496017,-0.588210162,0.044246456,0.858207285,0.039634546,0.509854551,254686.084046666
580,254686113383125,0.172542653,0.024733136,-0.587853017,0.047872686,0.857945157,0.037130961,0.510156503,254686.117383125
581,254686146719541,0.173150969,0.029121589,-0.587598814,0.050900799,0.857437534,0.035877247,0.510806089,254686.150719541
582,254686180056125,0.173882747,0.034907139,-0.586852235,0.052934965,0.857499847,0.034092722,0.510616923,254686.184056125
583,254686213392375,0.174625608,0.040020169,-0.586589688,0.054343721,0.857624772,0.032712893,0.510349322,254686.217392375
584,254686246728833,0.175309873,0.045610919,-0.586421108,0.055899463,0.857711745,0.031287457,0.510124456,254686.250728833
585,254686280065333,0.177000411,0.054081799,-0.586276018,0.057681072,0.858847051,0.028286290,0.508187540,254686.284065333
586,254686313401708,0.177738331,0.061399335,-0.586189747,0.059401124,0.859118070,0.025872093,0.507659666,254686.317401708
587,254686346738083,0.178995472,0.069626584,-0.586461800,0.059143580,0.859673985,0.025902554,0.506746275,254686.350738083
588,254686380074541,0.181639750,0.082485023,-0.586699760,0.055827038,0.861340999,0.026978873,0.504229331,254686.384074541
589,254686413410958,0.183733253,0.092054644,-0.586732021,0.052863043,0.862318841,0.027512152,0.502846745,254686.417410958
590,254686446747458,0.185975748,0.102128215,-0.586511835,0.049203671,0.863223529,0.029137440,0.501572727,254686.450747458
591,254686480083666,0.189313453,0.115500331,-0.585800657,0.044421600,0.865323492,0.028900035,0.498404270,254686.484083666
592,254686513420166,0.191478339,0.125431507,-0.585059113,0.040411423,0.866540222,0.029171303,0.496612575,254686.517420166
593,254686546756625,0.193814336,0.135363887,-0.584348322,0.035927136,0.867342710,0.032410464,0.495353893,254686.550756625
594,254686580093208,0.196747526,0.148815644,-0.582910535,0.030182577,0.868972065,0.038222920,0.492458754,254686.584093208
595,254686613429458,0.198576944,0.157644003,-0.582156246,0.028118363,0.870152958,0.040804832,0.490283802,254686.617429458
596,254686646765916,0.201010616,0.169388448,-0.581528608,0.027493534,0.871743113,0.044822585,0.487133493,254686.650765916
597,254686680102250,0.202589280,0.177720165,-0.580966660,0.026384921,0.874089186,0.046042638,0.482858218,254686.684102250
598,254686713438833,0.204566923,0.186053637,-0.580843403,0.026229287,0.876066098,0.046264264,0.479249296,254686.717438833
599,254686746775166,0.207360754,0.197153716,-0.580849290,0.025363577,0.878274846,0.049356121,0.474925268,254686.750775166
600,254686780111583,0.208836627,0.201427961,-0.581618191,0.026068011,0.879390139,0.050911586,0.472653686,254686.784111583
601,254686813448000,0.210464303,0.208879366,-0.581265473,0.027936242,0.880197367,0.052808766,0.470832718,254686.817448000
602,254686846784500,0.212640417,0.218482320,-0.580425174,0.029280864,0.881425803,0.056712782,0.467990277,254686.850784500
603,254686880120833,0.213980867,0.223164570,-0.579683731,0.030635633,0.882443377,0.058364071,0.465777665,254686.884120833
604,254686913457250,0.215497620,0.229716018,-0.578507316,0.032789952,0.883279119,0.059500295,0.463899326,254686.917457250
605,254686946793625,0.217519616,0.237960424,-0.576534147,0.035821682,0.884038359,0.061204967,0.462003239,254686.950793625
606,254686980130125,0.219137681,0.245463438,-0.574393282,0.036896230,0.884964386,0.063329933,0.459854409,254686.984130125
607,254687013466500,0.221193131,0.251383104,-0.572390225,0.037797082,0.885547928,0.066368645,0.458226476,254687.017466500
608,254687046802916,0.224523140,0.259260231,-0.569366967,0.037993869,0.885755484,0.072750213,0.456838209,254687.050802916
609,254687080139375,0.226854769,0.268249126,-0.565616590,0.037012208,0.886246309,0.076308975,0.455383980,254687.084139375
610,254687113475708,0.229649978,0.273896846,-0.562216292,0.035828259,0.886602837,0.079182211,0.454292830,254687.117475708
611,254687146812166,0.233396772,0.280865554,-0.557094958,0.034838074,0.886505269,0.082284473,0.454008850,254687.150812166
612,254687180148541,0.236150953,0.285883853,-0.552357769,0.033218843,0.886610678,0.083886110,0.453631115,254687.184148541
613,254687213484958,0.239171423,0.289947624,-0.548079116,0.030920763,0.886374542,0.085829191,0.453891485,254687.217484958
614,254687246821416,0.243774108,0.294775145,-0.542358769,0.024734680,0.885281685,0.089719803,0.455647829,254687.250821416
615,254687280157875,0.247278407,0.296534789,-0.537731743,0.019159482,0.885382555,0.089688384,0.455726555,254687.284157875
616,254687313494208,0.250564491,0.298691511,-0.533385520,0.013965070,0.885659736,0.088189216,0.455669315,254687.317494208
617,254687346830541,0.254838699,0.300467091,-0.528425899,0.007264512,0.885951341,0.087881801,0.455317791,254687.350830541
618,254687380167000,0.257896669,0.300576390,-0.525874323,0.003494538,0.886561516,0.086619977,0.454415558,254687.384167000
619,254687413503416,0.261135222,0.300108653,-0.523531955,0.000304810,0.886552025,0.087040137,0.454367123,254687.417503416
620,254687446839958,0.265672289,0.298527658,-0.520988125,-0.003513493,0.886304641,0.088736473,0.454508119,254687.450839958
621,254687480176291,0.269085711,0.296132830,-0.520765006,-0.008382638,0.886511564,0.089560841,0.453878715,254687.484176291
622,254687513512708,0.273300476,0.293882112,-0.518966385,-0.014004343,0.886649285,0.088858378,0.453609045,254687.517512708
623,254687546849166,0.279410447,0.290592959,-0.516165465,-0.021385168,0.887291528,0.085497635,0.452710312,254687.550849166
624,254687580185541,0.284272580,0.289241436,-0.514601841,-0.026261975,0.887351345,0.083021482,0.452797291,254687.584185541
625,254687613522000,0.289625481,0.286138636,-0.512609796,-0.030586856,0.886707182,0.083188438,0.453756051,254687.617522000
626,254687646858416,0.297050507,0.281533956,-0.509909231,-0.033593632,0.885994695,0.083922667,0.454798754,254687.650858416
627,254687680194791,0.304057938,0.281317396,-0.506947765,-0.035346940,0.884987436,0.086154666,0.456207474,254687.684194791
628,254687713531250,0.312284191,0.275718020,-0.504211219,-0.038778568,0.884110318,0.091170556,0.456654301,254687.717531250
629,254687746867666,0.318499621,0.270946189,-0.501983304,-0.040139046,0.883846856,0.093308052,0.456614994,254687.750867666
630,254687780204125,0.325002758,0.266859246,-0.498886610,-0.043607528,0.884595582,0.094671593,0.454561747,254687.784204125
631,254687813540416,0.333820481,0.259821501,-0.496103559,-0.050077133,0.884748521,0.099380564,0.452587993,254687.817540416
632,254687846876833,0.340244980,0.254112100,-0.494009262,-0.054211030,0.884677983,0.100372626,0.452030330,254687.850876833
633,254687880213333,0.345903336,0.249279633,-0.491220479,-0.060346312,0.883442067,0.103362011,0.452995347,254687.884213333
634,254687913549791,0.354070541,0.241340103,-0.488311025,-0.071433837,0.882578806,0.106757272,0.452277344,254687.917549791
635,254687946886083,0.359881648,0.234736304,-0.486219983,-0.078567881,0.882351050,0.108127495,0.451211935,254687.950886083
636,254687980222541,0.363079178,0.227676149,-0.483424900,-0.083989013,0.881381470,0.111523121,0.451303885,254687.984222541
637,254688013558916,0.368670221,0.217022572,-0.481093251,-0.085622465,0.880523163,0.113814892,0.452099520,254688.017558916
638,254688046895416,0.372274942,0.208242317,-0.479451445,-0.084444219,0.880120898,0.114903801,0.452828388,254688.050895416
639,254688080231791,0.374788213,0.199045843,-0.477709835,-0.084538841,0.880263406,0.117717708,0.451809821,254688.084231791
640,254688113568250,0.380379036,0.187760496,-0.476407087,-0.089442859,0.879852015,0.126914877,0.449169314,254688.117568250
641,254688146904666,0.384721674,0.179347117,-0.475486020,-0.093696348,0.879477625,0.133012016,0.447267212,254688.150904666
642,254688180241041,0.388538580,0.170734727,-0.474695149,-0.098774930,0.878434748,0.139718480,0.446177887,254688.184241041
643,254688213577458,0.393396064,0.159452261,-0.473483599,-0.103269374,0.877701023,0.147720165,0.444021573,254688.217577458
644,254688246913958,0.396872242,0.150611848,-0.472944766,-0.107030123,0.876920946,0.155509899,0.442007841,254688.250913958
645,254688280250416,0.400398776,0.143063284,-0.473229762,-0.112116562,0.875076139,0.165485874,0.440778977,254688.284250416
646,254688313586666,0.404844017,0.131279176,-0.473070511,-0.115129080,0.872985850,0.177421648,0.439502688,254688.317586666
647,254688346923166,0.407981031,0.121948621,-0.472770605,-0.117522132,0.871459550,0.184946549,0.438795656,254688.350923166
648,254688380259541,0.411455565,0.113126898,-0.472510195,-0.122232047,0.869498292,0.193287160,0.437803808,254688.384259541
649,254688413595916,0.415154108,0.100242125,-0.471215742,-0.123258702,0.868041996,0.198444022,0.438098628,254688.417595916
650,254688446932333,0.417516644,0.089814926,-0.469844268,-0.122419721,0.868002449,0.198742080,0.438277081,254688.450932333
651,254688480268750,0.420745602,0.079233478,-0.467538960,-0.123701835,0.867538424,0.200386873,0.438086855,254688.484268750
652,254688513605125,0.424749617,0.066088578,-0.465339338,-0.127848694,0.866132660,0.204117689,0.437955419,254688.517605125
653,254688546941625,0.427940071,0.056310389,-0.463696114,-0.131660890,0.865043665,0.205611134,0.438279572,254688.550941625
654,254688580277958,0.431569718,0.045521324,-0.461856850,-0.134276111,0.864382708,0.206312462,0.438460582,254688.584277958
655,254688613614375,0.435435477,0.032074133,-0.460013522,-0.135204761,0.863294441,0.207771044,0.439628964,254688.617614375
656,254688646950875,0.438527004,0.021902739,-0.459053561,-0.136728419,0.861362605,0.211718615,0.441061315,254688.650950875
657,254688680287250,0.441135723,0.011685911,-0.457923767,-0.139192255,0.858568925,0.217226605,0.443054819,254688.684287250
658,254688713623666,0.445535644,-0.001044044,-0.456861934,-0.144448637,0.856183098,0.221853684,0.443695943,254688.717623666
659,254688746960041,0.448929691,-0.010393870,-0.456508764,-0.149120011,0.855360486,0.223887741,0.442714348,254688.750960041
660,254688780296416,0.453063044,-0.022000849,-0.457092297,-0.154390030,0.852914970,0.230417462,0.442275500,254688.784296416
661,254688813632791,0.456987762,-0.030248461,-0.458240344,-0.158954670,0.850043123,0.237804962,0.442277012,254688.817632791
662,254688846969291,0.461375324,-0.037953524,-0.459652829,-0.165413447,0.846758863,0.247453887,0.440913196,254688.850969291
663,254688880305625,0.466470730,-0.046599034,-0.461861344,-0.171336459,0.844336779,0.254835911,0.439087614,254688.884305625
664,254688913642083,0.470904692,-0.053317828,-0.463094649,-0.173441234,0.843303963,0.256776492,0.439115533,254688.917642083
665,254688946978541,0.475501012,-0.059659331,-0.463773471,-0.176313283,0.842313644,0.258372778,0.438936114,254688.950978541
666,254688980314916,0.482781001,-0.064669892,-0.464378396,-0.184791009,0.839144427,0.263469694,0.438489096,254688.984314916
667,254689013651333,0.488110885,-0.069030927,-0.465060963,-0.190809847,0.837228505,0.264439803,0.438989381,254689.017651333
668,254689046987791,0.493168601,-0.073123025,-0.465952916,-0.194169595,0.835941883,0.263256332,0.440676177,254689.050987791
669,254689080324125,0.501276688,-0.078674056,-0.467668620,-0.194068246,0.831606411,0.262545171,0.449264264,254689.084324125
670,254689113660541,0.505633528,-0.081983950,-0.469438425,-0.194090782,0.828899411,0.260887325,0.455183910,254689.117660541
671,254689146996833,0.509693520,-0.084645457,-0.472106675,-0.193805791,0.827602741,0.259359330,0.458525691,254689.150996833
672,254689180333416,0.515821635,-0.087972544,-0.477674653,-0.189490679,0.825090404,0.257421791,0.465889667,254689.184333416
673,254689213669708,0.519031138,-0.089332300,-0.481857468,-0.183813468,0.824316173,0.251508214,0.472714635,254689.217669708
674,254689247006125,0.522249309,-0.089485725,-0.486154806,-0.177724662,0.822473254,0.248421970,0.479831501,254689.251006125
675,254689280342583,0.529412738,-0.090081311,-0.491756888,-0.176233583,0.817828900,0.251846643,0.486488373,254689.284342583
676,254689313679000,0.534201517,-0.087982624,-0.496322546,-0.178565181,0.813496332,0.254371909,0.491561979,254689.317679000
677,254689347015458,0.539097976,-0.085794954,-0.500541235,-0.180439660,0.808617148,0.257314181,0.497362345,254689.351015458
678,254689380351833,0.547617625,-0.088117071,-0.504526239,-0.176003047,0.804800905,0.256105994,0.505695762,254689.384351833
679,254689413688166,0.551787185,-0.088443979,-0.508502896,-0.171827587,0.802997203,0.252526449,0.511762853,254689.417688166
680,254689447024625,0.556101768,-0.089132336,-0.512429188,-0.167919857,0.801271467,0.249552968,0.517194670,254689.451024625
681,254689480361083,0.557346851,-0.087294803,-0.516410812,-0.163660036,0.796510743,0.249008793,0.526099518,254689.484361083
682,254689513697500,0.562622878,-0.087721990,-0.520032118,-0.166240517,0.792861419,0.249974053,0.530328094,254689.517697500
683,254689547033791,0.568000706,-0.088516139,-0.523244447,-0.168983103,0.789055042,0.248754759,0.535684585,254689.551033791
684,254689580370291,0.573586130,-0.091144590,-0.526506121,-0.171222459,0.785876390,0.239042926,0.544003403,254689.584370291
685,254689613706583,0.578215529,-0.093691275,-0.527517286,-0.173020064,0.783073185,0.229943098,0.551349861,254689.617706583
686,254689647043041,0.582579708,-0.096745120,-0.528165330,-0.171361836,0.778880861,0.219208615,0.562074161,254689.651043041
687,254689680379416,0.586221282,-0.101604870,-0.529490082,-0.168159889,0.771266739,0.211556499,0.576293129,254689.684379416
688,254689713715958,0.590000866,-0.104805595,-0.531524652,-0.172271465,0.765932209,0.207737524,0.583537117,254689.717715958
689,254689747052291,0.593246002,-0.109163518,-0.535621132,-0.176663758,0.762648593,0.197084689,0.590181937,254689.751052291
690,254689780388666,0.594333346,-0.112653505,-0.539654253,-0.174416431,0.763490630,0.191171411,0.591704750,254689.784388666
691,254689813725083,0.594481512,-0.115782290,-0.545373128,-0.174468605,0.763470184,0.187282569,0.592958073,254689.817725083
692,254689847061625,0.593736818,-0.119735824,-0.554380944,-0.180244962,0.765218555,0.183832918,0.590049006,254689.851061625
693,254689880397916,0.592718151,-0.122339594,-0.563465549,-0.176197453,0.765122824,0.184337589,0.591237032,254689.884397916
694,254689913734333,0.589810253,-0.125789364,-0.572038635,-0.172784287,0.766881897,0.184450489,0.589928654,254689.917734333
695,254689947070708,0.585065740,-0.131055149,-0.584097081,-0.163742011,0.770300951,0.184057713,0.588173283,254689.951070708
696,254689980407208,0.577961600,-0.134914205,-0.595599097,-0.151495446,0.771389781,0.184560392,0.589868164,254689.984407208
697,254690013743500,0.573724022,-0.138860080,-0.605933270,-0.139844005,0.771745495,0.189911258,0.590581334,254690.017743500
698,254690047079916,0.568850141,-0.144034563,-0.619196818,-0.126525276,0.771776497,0.193549706,0.592360496,254690.051079916
699,254690080416333,0.564511939,-0.146076889,-0.630469216,-0.116559796,0.770993220,0.195555793,0.594761509,254690.084416333
700,254690113752875,0.561130007,-0.149050804,-0.638955041,-0.109329603,0.769379650,0.196881268,0.597779065,254690.117752875
701,254690147089250,0.556767034,-0.152887146,-0.649298646,-0.108033200,0.767701104,0.198185236,0.599738700,254690.151089250
702,254690180425666,0.551470102,-0.155640678,-0.656672551,-0.107542194,0.766245377,0.199553276,0.601233102,254690.184425666
703,254690213761916,0.547518999,-0.157556690,-0.664519306,-0.107737950,0.764973382,0.201062611,0.602313987,254690.217761916
704,254690247098375,0.541173191,-0.159975062,-0.675891757,-0.102950448,0.763178263,0.204113089,0.604398912,254690.251098375
705,254690280434791,0.535218693,-0.163887671,-0.685467807,-0.103114572,0.766594703,0.205580423,0.599530390,254690.284434791
706,254690313771208,0.530482818,-0.165547383,-0.694470752,-0.100343791,0.769190909,0.205715767,0.596621778,254690.317771208
707,254690347107666,0.524631359,-0.167282306,-0.705001817,-0.092666033,0.774645841,0.200919013,0.592425887,254690.351107666
708,254690380444000,0.520805615,-0.169153983,-0.710667056,-0.089867593,0.779503470,0.196752367,0.587866239,254690.384444000
709,254690413780416,0.518487081,-0.168581221,-0.716310107,-0.087326718,0.781849921,0.196763757,0.585122912,254690.417780416
710,254690447116875,0.517417526,-0.166034167,-0.722482799,-0.091940140,0.782353598,0.205419160,0.580751996,254690.451116875
711,254690480453208,0.519457374,-0.163191051,-0.726770958,-0.096578574,0.783779101,0.210065844,0.576398556,254690.484453208
712,254690513789625,0.519893179,-0.159808499,-0.728632706,-0.098105997,0.784229831,0.213278966,0.574343905,254690.517789625
713,254690547126125,0.521311885,-0.154903130,-0.728941479,-0.100867312,0.783794675,0.218539916,0.572478865,254690.551126125
714,254690580462458,0.525754721,-0.147894704,-0.726638607,-0.106903588,0.783884666,0.223937782,0.569164630,254690.584462458
715,254690613798916,0.529473297,-0.143894058,-0.724176677,-0.115611991,0.783288416,0.229869431,0.565909201,254690.617798916
716,254690647135333,0.535514671,-0.138772829,-0.718420927,-0.129084039,0.782612367,0.234555397,0.561995563,254690.651135333
717,254690680471625,0.546055853,-0.130692287,-0.705882173,-0.139554390,0.782764821,0.235119984,0.559037078,254690.684471625
718,254690713808083,0.552306093,-0.126991218,-0.698278246,-0.150550695,0.782607782,0.235822767,0.556100012,254690.717808083
719,254690747144541,0.562033765,-0.122529804,-0.686900760,-0.167352203,0.781255308,0.238751665,0.551933944,254690.751144541
720,254690780481000,0.573245196,-0.117653598,-0.671198203,-0.178858670,0.779924281,0.239698005,0.549793244,254690.784481000
721,254690813817291,0.584717857,-0.114241044,-0.656607616,-0.192885348,0.774663497,0.243701595,0.550727968,254690.817817291
722,254690847153833,0.593111739,-0.112392765,-0.644543315,-0.200763526,0.771759597,0.242172578,0.552660499,254690.851153833
723,254690880490125,0.603149223,-0.112637869,-0.632310325,-0.208256500,0.768970727,0.240734482,0.554400769,254690.884490125
724,254690913826500,0.614155426,-0.111524854,-0.616406169,-0.218106859,0.763127209,0.244256201,0.557140218,254690.917826500
725,254690947163041,0.622026404,-0.112039720,-0.604584685,-0.224498926,0.758992259,0.244305115,0.560219642,254690.951163041
726,254690980499416,0.630375792,-0.113008223,-0.593777764,-0.232559039,0.756699036,0.242777958,0.560697581,254690.984499416
727,254691013835791,0.639465737,-0.116259039,-0.579334504,-0.243633162,0.753891362,0.241773400,0.560211007,254691.017835791
728,254691047172291,0.645689318,-0.120505899,-0.569531063,-0.248650672,0.752435507,0.240568201,0.560482510,254691.051172291
729,254691080508666,0.652289229,-0.127394002,-0.561796805,-0.253640003,0.750547485,0.241937826,0.560188685,254691.084508666
730,254691113845083,0.660074251,-0.137625255,-0.550634484,-0.259209239,0.748827981,0.244166739,0.558972165,254691.117845083
731,254691147181458,0.665612969,-0.146843756,-0.542442058,-0.263453572,0.748780787,0.242965805,0.557572613,254691.151181458
732,254691180517833,0.669007626,-0.158758031,-0.536279008,-0.270400648,0.749656986,0.241252873,0.553800504,254691.184517833
733,254691213854291,0.675316482,-0.173546177,-0.525545025,-0.280287177,0.750842060,0.238051921,0.548640717,254691.217854291
734,254691247190708,0.678858025,-0.185946712,-0.517370613,-0.282391113,0.752521612,0.233128193,0.547373530,254691.251190708
735,254691280527125,0.679472245,-0.201720881,-0.510983443,-0.279702032,0.754345468,0.227898466,0.548445103,254691.284527125
736,254691313863500,0.680228355,-0.219994493,-0.501145832,-0.270399471,0.756399581,0.221068410,0.553057511,254691.317863500
737,254691347199750,0.680164945,-0.232733022,-0.494305985,-0.267906175,0.757829219,0.218883416,0.553182845,254691.351199750
738,254691380536291,0.677830968,-0.247018926,-0.490599226,-0.268427434,0.757973457,0.218388258,0.552928181,254691.384536291
739,254691413872791,0.676754607,-0.261128482,-0.481604555,-0.270872294,0.758125712,0.215028297,0.552844002,254691.417872791
740,254691447209125,0.675141857,-0.270730205,-0.474315558,-0.270944674,0.758383664,0.211379800,0.553860845,254691.451209125
741,254691480545500,0.673211373,-0.280516265,-0.470237352,-0.271507226,0.757969841,0.209894880,0.554715908,254691.484545500
