recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.429255129,-0.153415374,0.347545012,-0.153813831,0.898832020,0.159565309,0.378128642,254675.844758791
273,254675879095208,0.424467320,-0.143522231,0.353935570,-0.150604013,0.897980624,0.165257515,0.378997673,254675.878095208
274,254675912431666,0.420515988,-0.136671283,0.356287658,-0.148631569,0.897628445,0.166963227,0.379862036,254675.911431666
275,254675945768208,0.415112022,-0.127325184,0.359737378,-0.147275950,0.896400392,0.169364108,0.382219810,254675.944768208
276,254675979104666,0.411757965,-0.119625540,0.365257921,-0.147271650,0.896312469,0.169035929,0.382572774,254675.978104666
277,254676012441000,0.407240540,-0.112807213,0.368227015,-0.144881062,0.896395409,0.169832901,0.382938099,254676.011441000
278,254676045777541,0.401352918,-0.103852611,0.371937130,-0.141644897,0.896202043,0.170769402,0.384182882,254676.044777541
279,254676079114000,0.400650932,-0.096812250,0.375494318,-0.140047463,0.896974222,0.170039995,0.383288934,254676.078114000
280,254676112450541,0.396516947,-0.089905474,0.378681956,-0.140032417,0.896588819,0.169673053,0.384357281,254676.111450541
281,254676145786916,0.391060865,-0.080698030,0.382650843,-0.138420841,0.896030306,0.170177703,0.386016793,254676.144786916
282,254676179123500,0.390169285,-0.073837143,0.385202166,-0.139336030,0.894432231,0.172935383,0.388162159,254676.178123500
283,254676212459791,0.386085678,-0.067844022,0.388016512,-0.139063991,0.894217082,0.171894134,0.389216491,254676.211459791
284,254676245796416,0.380519269,-0.059643616,0.391854348,-0.138495915,0.894881729,0.169151429,0.389093072,254676.244796416
285,254676279132833,0.379555061,-0.052543924,0.393723770,-0.138060141,0.895540373,0.167569982,0.388416262,254676.278132833
286,254676312469333,0.375663373,-0.046227556,0.396415139,-0.137232049,0.895939174,0.166136354,0.388405878,254676.311469333
287,254676345805666,0.370273724,-0.037722152,0.400227660,-0.136850563,0.895983639,0.165713085,0.388618668,254676.344805666
288,254676379142291,0.368084554,-0.034967782,0.401582710,-0.136453762,0.895906870,0.164787383,0.389328170,254676.378142291
289,254676412478583,0.363867229,-0.028690508,0.404915429,-0.136085943,0.896267473,0.163036225,0.389364194,254676.411478583
290,254676445815083,0.358105933,-0.020320990,0.409325143,-0.134276634,0.896169089,0.163218878,0.390141513,254676.444815083
291,254676479151500,0.355778376,-0.019130223,0.409808094,-0.132173677,0.896985486,0.162336749,0.389350728,254676.478151500
292,254676512488083,0.351763359,-0.014188014,0.412613477,-0.129258058,0.897772212,0.162353580,0.388508401,254676.511488083
293,254676545824541,0.346886890,-0.008284864,0.415835035,-0.125287924,0.898613074,0.164126385,0.387117635,254676.544824541
294,254676579160958,0.344775140,-0.006513934,0.416193145,-0.120509780,0.900564406,0.162984576,0.384574083,254676.578160958
295,254676612497333,0.341334936,-0.002922065,0.418849194,-0.118140691,0.901442631,0.162569666,0.383425504,254676.611497333
296,254676645833833,0.336669521,0.002198665,0.423136984,-0.116204868,0.902689467,0.160261249,0.382053060,254676.644833833
297,254676679170375,0.334538594,0.001477801,0.425282903,-0.114742260,0.903797002,0.154461106,0.382265632,254676.678170375
298,254676712506833,0.330424375,0.005168497,0.429729429,-0.113888420,0.904212200,0.151386995,0.382768540,254676.711506833
299,254676745843166,0.324614631,0.009628620,0.436233880,-0.112562947,0.904619718,0.147899374,0.383560397,254676.744843166
300,254676779179708,0.319653552,0.011272201,0.440992977,-0.111659474,0.904487244,0.147180836,0.384412334,254676.778179708
301,254676812516166,0.315028495,0.013225122,0.445839044,-0.109651692,0.903926365,0.147881987,0.386037050,254676.811516166
302,254676845852666,0.308437675,0.014562226,0.452766442,-0.105433800,0.904461405,0.143409195,0.387643054,254676.844852666
303,254676879189083,0.302565340,0.012917817,0.457359400,-0.101516343,0.904359137,0.142631031,0.389211288,254676.878189083
304,254676912525583,0.295596233,0.013436006,0.464303232,-0.096952233,0.905021002,0.137946276,0.390522892,254676.911525583
305,254676945861958,0.290451445,0.013631813,0.469462895,-0.094656815,0.906056965,0.134235636,0.389976551,254676.944861958
306,254676979198500,0.287236148,0.009739471,0.472359827,-0.092650350,0.907333867,0.130503568,0.388754471,254676.978198500
307,254677012534833,0.281391262,0.010216139,0.478440020,-0.090032605,0.908491061,0.128203051,0.387430190,254677.011534833
308,254677045871375,0.277291689,0.010163851,0.482686135,-0.089659786,0.908665847,0.129448258,0.386691999,254677.044871375
309,254677079207916,0.274788638,0.006410276,0.485945423,-0.090324714,0.908683399,0.131151437,0.385921339,254677.078207916
310,254677112544208,0.270198918,0.005409796,0.491430907,-0.091239435,0.908894452,0.131638120,0.385042465,254677.111544208
311,254677145880708,0.266843841,0.004424540,0.495479922,-0.090379050,0.909202089,0.131229069,0.384658514,254677.144880708
312,254677179217166,0.263689599,0.003091835,0.499812789,-0.090802961,0.909639075,0.128815571,0.384341226,254677.178217166
313,254677212553666,0.259272977,0.000704145,0.505361196,-0.092910118,0.910133049,0.126653558,0.383385539,254677.211553666
314,254677245890125,0.256025539,-0.001113620,0.509879851,-0.093854864,0.911131273,0.121924886,0.382315895,254677.244890125
315,254677279226583,0.251706590,-0.001847338,0.515578299,-0.096662655,0.911452615,0.117057012,0.382371771,254677.278226583
316,254677312563041,0.247255316,-0.005100732,0.522144418,-0.099746822,0.911660414,0.109846165,0.383222825,254677.311563041
317,254677345899541,0.243776678,-0.007782251,0.527291995,-0.100850382,0.912004364,0.104383847,0.383642158,254677.344899541
318,254677379236000,0.239866179,-0.010651361,0.532754861,-0.103554522,0.911068127,0.102610699,0.385619535,254677.378236000
319,254677412572375,0.235542786,-0.015260446,0.539547625,-0.106417433,0.910691332,0.097842076,0.386967194,254677.411572375
320,254677445908875,0.232321682,-0.018979943,0.544851262,-0.109615161,0.909715075,0.096371632,0.388735850,254677.444908875
321,254677479245208,0.231301200,-0.024729576,0.548426746,-0.112585612,0.908796963,0.094930998,0.390385347,254677.478245208
322,254677512581750,0.227357163,-0.030554095,0.555531780,-0.117675423,0.907583025,0.094102079,0.391906111,254677.511581750
323,254677545918166,0.224686575,-0.035063187,0.560622237,-0.124204717,0.906465818,0.093692217,0.392574491,254677.544918166
324,254677579254625,0.224605604,-0.040444983,0.563551358,-0.129139873,0.905312721,0.094506629,0.393446720,254677.578254625
325,254677612591083,0.222285620,-0.046417338,0.569419988,-0.136843644,0.903942381,0.095329976,0.393794664,254677.611591083
326,254677645927666,0.220974842,-0.051297394,0.573468167,-0.143252883,0.903026980,0.095742579,0.393515306,254677.644927666
327,254677679264166,0.223009849,-0.057480090,0.575151044,-0.150350081,0.901633661,0.098280898,0.393436796,254677.678264166
328,254677712600500,0.222377810,-0.063862189,0.580131147,-0.159197523,0.899828282,0.100815348,0.393448255,254677.711600500
329,254677745937000,0.221880673,-0.069203634,0.583915811,-0.164012384,0.898769569,0.100428362,0.393989082,254677.744937000
330,254677779273416,0.222465372,-0.075374882,0.586821315,-0.169119970,0.897139628,0.101154942,0.395356364,254677.778273416
331,254677812609958,0.221997033,-0.083274576,0.591749546,-0.175050073,0.895950573,0.099893537,0.395792088,254677.811609958
332,254677845946458,0.222004797,-0.089468552,0.595207710,-0.180985311,0.894090051,0.104014658,0.396267967,254677.844946458
333,254677879282791,0.223367535,-0.095553664,0.597004693,-0.186625020,0.893271292,0.108015803,0.394423808,254677.878282791
334,254677912619250,0.223833753,-0.104036845,0.601271960,-0.190846347,0.892581869,0.106788385,0.394298836,254677.911619250
335,254677945955833,0.224333592,-0.110515936,0.604150635,-0.195085331,0.891731068,0.107779762,0.393879414,254677.944955833
336,254677979292166,0.225410662,-0.118248193,0.607809280,-0.199212947,0.890667218,0.107553569,0.394282122,254677.978292166
337,254678012628708,0.226181449,-0.124488042,0.610680208,-0.201944741,0.889745279,0.108733786,0.394650069,254678.011628708
338,254678045965208,0.226991598,-0.130841236,0.613406616,-0.205008396,0.888459501,0.112202843,0.394996010,254678.044965208
339,254678079301625,0.226620959,-0.139372955,0.618106427,-0.206041261,0.887331630,0.115228308,0.396121279,254678.078301625
340,254678112638041,0.227450592,-0.146360951,0.620861138,-0.207927745,0.885493385,0.118707008,0.398216294,254678.111638041
341,254678145974541,0.228337712,-0.153346422,0.623587707,-0.209851816,0.883305974,0.122488203,0.400910794,254678.144974541
342,254678179310958,0.227367992,-0.163181573,0.629143812,-0.210688048,0.881066909,0.125905764,0.404325908,254678.178310958
343,254678212647500,0.228495111,-0.170611755,0.631732028,-0.212828587,0.879223646,0.128913962,0.406264712,254678.211647500
344,254678245983875,0.229951569,-0.178037918,0.633997974,-0.214803439,0.877488248,0.131116789,0.408267434,254678.244983875
345,254678279320333,0.229575389,-0.188351213,0.639718194,-0.219941872,0.874725055,0.135934566,0.409882298,254678.278320333
346,254678312656833,0.231414244,-0.195563615,0.642301503,-0.224919658,0.872390916,0.136570210,0.411939155,254678.311656833
347,254678345993166,0.233392769,-0.202639161,0.644523260,-0.229094101,0.870802829,0.136553583,0.413003024,254678.344993166
348,254678379329583,0.235019924,-0.211678985,0.648857703,-0.236174519,0.868263410,0.135376389,0.414745142,254678.378329583
349,254678412666125,0.237819446,-0.218824220,0.650409678,-0.241401873,0.866743830,0.133571013,0.415498624,254678.411666125
350,254678446002666,0.241134822,-0.225885946,0.651478483,-0.247224158,0.865225239,0.133072820,0.415400023,254678.445002666
351,254678479338958,0.246696336,-0.232848589,0.651059209,-0.254854326,0.864015318,0.130585925,0.414094401,254678.478338958
352,254678512675458,0.251479228,-0.239703717,0.650794702,-0.260362006,0.862557558,0.129500522,0.414048008,254678.511675458
353,254678546012000,0.256786272,-0.246296752,0.649994556,-0.267646702,0.861025021,0.130874453,0.412156629,254678.545012000
354,254678579348416,0.265845490,-0.251526223,0.644889522,-0.278761058,0.858628876,0.134392454,0.408640975,254678.578348416
355,254678612684833,0.272642826,-0.257532224,0.642386584,-0.286309142,0.856780746,0.137044824,0.406414318,254678.611684833
356,254678646021375,0.279575699,-0.263593558,0.639558456,-0.292249422,0.855528282,0.138397083,0.404361144,254678.645021375
357,254678679357708,0.290436378,-0.270687157,0.632530912,-0.298150509,0.854933615,0.139829406,0.400802418,254678.678357708
358,254678712694208,0.298313529,-0.276892788,0.628120813,-0.302493562,0.853161943,0.145661328,0.399243254,254678.711694208
359,254678746030666,0.306699259,-0.283170720,0.623561334,-0.305804387,0.849792200,0.150905807,0.401950723,254678.745030666
360,254678779367083,0.319237276,-0.292381543,0.615792706,-0.309553641,0.848200805,0.161546152,0.398289884,254678.778367083
361,254678812703541,0.327946619,-0.298902049,0.610403981,-0.312084625,0.846405909,0.166222923,0.398208761,254678.811703541
362,254678846040083,0.337492259,-0.304889149,0.604276552,-0.315048750,0.846398376,0.171324399,0.393703031,254678.845040083
363,254678879376541,0.348489644,-0.315849643,0.597204010,-0.317450109,0.846721362,0.179764218,0.387263789,254678.878376541
364,254678912712958,0.358581315,-0.321828366,0.589996247,-0.319232822,0.845934073,0.184509022,0.385282264,254678.911712958
365,254678946049375,0.372218504,-0.329907287,0.579708974,-0.320450174,0.847961667,0.190004657,0.377055673,254678.945049375
366,254678979385875,0.380063447,-0.338994530,0.574684161,-0.320291698,0.849473661,0.191362952,0.373079080,254678.978385875
367,254679012722291,0.390849227,-0.345100750,0.565947467,-0.321221833,0.851332160,0.191248976,0.368067888,254679.011722291
368,254679046058750,0.405239289,-0.352923802,0.554140865,-0.324532275,0.851513995,0.195083184,0.362691775,254679.045058750
369,254679079395166,0.413313914,-0.361804695,0.548362958,-0.328612825,0.851948772,0.192832068,0.359183446,254679.078395166
370,254679112731583,0.423960265,-0.367232311,0.539909359,-0.333151760,0.851496820,0.190000400,0.357579323,254679.111731583
371,254679146068125,0.438273874,-0.373671489,0.528314773,-0.341556380,0.851641349,0.189554032,0.349450389,254679.145068125
372,254679179404625,0.444709424,-0.378633320,0.519522123,-0.348456000,0.850892704,0.182186115,0.348379527,254679.178404625
373,254679212740916,0.455063720,-0.383484180,0.510676147,-0.354086957,0.849650638,0.176629505,0.348594738,254679.211740916
374,254679246077375,0.467959773,-0.390001721,0.499858813,-0.361473449,0.848093951,0.162107215,0.351844994,254679.245077375
375,254679279413958,0.472292112,-0.394518337,0.492445610,-0.367177616,0.846464325,0.151504395,0.354577519,254679.278413958
376,254679312750375,0.480758944,-0.398387362,0.484094938,-0.372447447,0.845119132,0.144011190,0.355411566,254679.311750375
377,254679346086791,0.491907656,-0.403586971,0.472977748,-0.379595063,0.843129690,0.140457966,0.353993683,254679.345086791
378,254679379423291,0.500052168,-0.410119970,0.463185214,-0.386645295,0.840933259,0.146473416,0.349116401,254679.378423291
379,254679412759666,0.507889763,-0.413462049,0.454043840,-0.394152421,0.838114199,0.155125730,0.343721572,254679.411759666
380,254679446096083,0.517843009,-0.417542009,0.441746583,-0.401320076,0.834181815,0.167632644,0.339090320,254679.445096083
381,254679479432625,0.525646549,-0.425380762,0.430559750,-0.404151295,0.830513907,0.176377921,0.340292907,254679.478432625
382,254679512769041,0.532013032,-0.429107199,0.422694387,-0.406191049,0.825689413,0.169338915,0.352945054,254679.511769041
383,254679546105458,0.539294471,-0.433685302,0.413598699,-0.406779435,0.817420128,0.160025785,0.375162134,254679.545105458
384,254679579441958,0.541463115,-0.439164388,0.408487085,-0.408871480,0.810404354,0.145205124,0.393680607,254679.578441958
385,254679612778416,0.544631754,-0.441843437,0.401951155,-0.413221493,0.804957694,0.134272773,0.404056907,254679.611778416
386,254679646114875,0.549885088,-0.444772046,0.391376187,-0.422187274,0.798986534,0.133180774,0.406990612,254679.645114875
387,254679679451208,0.559143205,-0.449962622,0.382789065,-0.430610558,0.795684133,0.138005552,0.403008471,254679.678451208
388,254679712787708,0.564572666,-0.453341648,0.373086403,-0.439897803,0.789494702,0.143786523,0.403129666,254679.711787708
389,254679746124166,0.571953806,-0.458179174,0.359515457,-0.454005401,0.781089385,0.149732940,0.401694620,254679.745124166
390,254679779460791,0.584569177,-0.465695021,0.349423080,-0.464350625,0.774591474,0.158595325,0.399041504,254679.778460791
391,254679812797166,0.590094178,-0.469980342,0.338530065,-0.474292335,0.768355598,0.159809582,0.398920301,254679.811797166
392,254679846133625,0.597582867,-0.476509994,0.324132838,-0.487364114,0.758625955,0.157684920,0.402614456,254679.845133625
393,254679879469916,0.612030988,-0.483907492,0.311350193,-0.494721514,0.749551185,0.164547097,0.407857758,254679.878469916
394,254679912806500,0.617596074,-0.489284416,0.299197756,-0.502151537,0.738414696,0.177001158,0.413833557,254679.911806500
395,254679946142916,0.624822511,-0.497993696,0.283250992,-0.509460561,0.730280158,0.179201825,0.418362983,254679.945142916
396,254679979479250,0.639449092,-0.508384163,0.267603171,-0.509635365,0.726223016,0.180973299,0.424406225,254679.978479250
397,254680012815833,0.647549469,-0.518324683,0.247965475,-0.505054042,0.726562473,0.180821957,0.429337700,254680.011815833
398,254680046152291,0.653496141,-0.526679801,0.232549880,-0.501082648,0.728755195,0.179718031,0.430736031,254680.045152291
399,254680079488583,0.663609631,-0.534772988,0.215636630,-0.492867828,0.735532773,0.176373051,0.430076091,254680.078488583
400,254680112825125,0.672262470,-0.545281130,0.192193980,-0.491002603,0.736698161,0.180147387,0.428648149,254680.111825125
401,254680146161583,0.678361974,-0.552746287,0.174281198,-0.490221230,0.736057119,0.183552001,0.429198998,254680.145161583
402,254680179498000,0.684488518,-0.559462293,0.157304714,-0.491087229,0.736383877,0.186354172,0.426432051,254680.178498000
403,254680212834458,0.691473628,-0.568549688,0.134330676,-0.489612058,0.738946282,0.185895935,0.423888169,254680.211834458
404,254680246171000,0.696551757,-0.574929451,0.116998321,-0.487237223,0.740045539,0.184861055,0.425157539,254680.245171000
405,254680279507291,0.700049172,-0.578762292,0.099388261,-0.482264005,0.743010611,0.181611934,0.427052480,254680.278507291
406,254680312843791,0.705669066,-0.587389062,0.076555559,-0.475378534,0.747128134,0.179414130,0.428515371,254680.311843791
407,254680346180250,0.709833654,-0.593687490,0.059327517,-0.470660560,0.750080764,0.179207060,0.428651802,254680.345180250
408,254680379516708,0.711713086,-0.595473888,0.042635464,-0.465571642,0.753208701,0.178926674,0.428841459,254680.378516708
409,254680412853166,0.715981654,-0.602390947,0.020515120,-0.459806994,0.757471099,0.176277731,0.428650531,254680.411853166
410,254680446189625,0.718945052,-0.606821752,0.004669432,-0.458113147,0.759838635,0.173211116,0.427522579,254680.445189625
411,254680479526083,0.716946724,-0.605839938,-0.006771912,-0.455670194,0.761549412,0.170211856,0.428293292,254680.478526083
412,254680512862416,0.720242706,-0.610022069,-0.026758955,-0.453075522,0.760285255,0.175976054,0.430954039,254680.511862416
413,254680546198833,0.722536997,-0.613739762,-0.041464125,-0.452176277,0.759070450,0.179770509,0.432471136,254680.545198833
414,254680579535291,0.716446955,-0.612164749,-0.049177807,-0.449083243,0.757937174,0.183645678,0.436038759,254680.578535291
415,254680612871750,0.718469716,-0.618461843,-0.068490673,-0.441439565,0.763305715,0.179520672,0.436197063,254680.611871750
416,254680646208250,0.720399915,-0.623044270,-0.082823144,-0.439432220,0.766362417,0.176974896,0.433898501,254680.645208250
417,254680679544666,0.712646401,-0.616419066,-0.086508357,-0.436855460,0.771323284,0.172179079,0.429618571,254680.678544666
418,254680712881125,0.715061467,-0.620374732,-0.104991367,-0.435764937,0.773288343,0.176088424,0.425590153,254680.711881125
419,254680746217583,0.717009031,-0.623549590,-0.118846004,-0.434293414,0.774361703,0.181359126,0.422920920,254680.745217583
420,254680779553958,0.715692036,-0.621530375,-0.131482596,-0.434090237,0.774011630,0.189053586,0.420393218,254680.778553958
421,254680812890416,0.718230810,-0.626049498,-0.150697217,-0.431449631,0.774566097,0.196109088,0.418855411,254680.811890416
422,254680846226958,0.720175588,-0.629568554,-0.165620427,-0.428540322,0.774827073,0.203097285,0.418028403,254680.845226958
423,254680879563375,0.721374596,-0.633973630,-0.183216479,-0.425726923,0.774284026,0.210746342,0.418123028,254680.878563375
424,254680912899875,0.723799906,-0.638748351,-0.203550442,-0.423548081,0.775400944,0.218348456,0.414348168,254680.911899875
425,254680946236208,0.725591948,-0.642144291,-0.218705833,-0.420358394,0.776119585,0.223609708,0.413444026,254680.945236208
426,254680979572625,0.727677550,-0.648161460,-0.243269968,-0.414637056,0.774543848,0.234315736,0.416238066,254680.978572625
427,254681012909083,0.729733424,-0.651638502,-0.257075905,-0.410642727,0.773588389,0.240731637,0.418308364,254681.011909083
428,254681046245583,0.731746078,-0.655046376,-0.270574137,-0.407962088,0.773062821,0.245913009,0.418888594,254681.045245583
429,254681079582125,0.733757525,-0.662557197,-0.291835417,-0.400988679,0.770361837,0.255359871,0.424902470,254681.078582125
430,254681112918458,0.735278555,-0.666665148,-0.306299113,-0.390766790,0.767476582,0.265979841,0.433054025,254681.111918458
431,254681146254916,0.736559330,-0.672407615,-0.320601896,-0.379211780,0.764550141,0.278276225,0.440708411,254681.145254916
432,254681179591375,0.737898872,-0.679829028,-0.340604445,-0.360516592,0.763594758,0.291860254,0.449186463,254681.178591375
433,254681212927875,0.738905000,-0.685981976,-0.355306585,-0.352360696,0.764414325,0.297578134,0.450510807,254681.211927875
434,254681246264125,0.740050060,-0.691081520,-0.369520370,-0.346482404,0.764513336,0.303591931,0.450889450,254681.245264125
435,254681279600708,0.740845615,-0.693351309,-0.386072705,-0.343780654,0.764006505,0.306057290,0.452148107,254681.278600708
436,254681312937041,0.741696562,-0.696873826,-0.396209938,-0.339040432,0.762006452,0.309235705,0.456914745,254681.311937041
437,254681346273625,0.742426339,-0.700272337,-0.404798722,-0.337047654,0.759358495,0.310484403,0.461923202,254681.345273625
438,254681379609875,0.743419793,-0.699821598,-0.421545525,-0.334880357,0.755426702,0.309731515,0.470374411,254681.378609875
439,254681412946375,0.743040745,-0.702470313,-0.428836117,-0.334027453,0.753369298,0.309367737,0.474501864,254681.411946375
440,254681446282875,0.742503050,-0.705182876,-0.435750225,-0.334223608,0.751698379,0.308216289,0.477751922,254681.445282875
441,254681479619375,0.736758373,-0.697553648,-0.431965149,-0.335906579,0.748325332,0.306677510,0.482830121,254681.478619375
442,254681512955708,0.735315226,-0.699051089,-0.437147036,-0.337332300,0.746544154,0.303145243,0.486807725,254681.511955708
443,254681546292250,0.733244682,-0.700613469,-0.441486495,-0.338393659,0.745221373,0.297079230,0.491811774,254681.545292250
444,254681579628666,0.726007020,-0.688044152,-0.431909244,-0.338603354,0.744536552,0.286332527,0.499025880,254681.578628666
445,254681612965125,0.722155997,-0.688328070,-0.436589775,-0.338593930,0.742693303,0.281952442,0.504245656,254681.611965125
446,254681646301541,0.717578844,-0.688894493,-0.442274261,-0.337734525,0.740604314,0.278597252,0.509729600,254681.645301541
447,254681679638000,0.710664700,-0.685450202,-0.458901457,-0.332171005,0.739328835,0.276229420,0.516481034,254681.678638000
448,254681712974458,0.702987769,-0.685490554,-0.467884671,-0.326749124,0.741239178,0.270705644,0.520113448,254681.711974458
449,254681746310833,0.694757783,-0.685223023,-0.478269049,-0.320492532,0.744584316,0.265471706,0.521922943,254681.745310833
450,254681779647208,0.686753686,-0.686811501,-0.516603980,-0.302042559,0.752818011,0.249816040,0.528798010,254681.778647208
451,254681812983750,0.677280521,-0.686237109,-0.528992113,-0.285367674,0.756743329,0.235350172,0.538994595,254681.811983750
452,254681846320208,0.667306438,-0.685817219,-0.541679727,-0.268511043,0.762019615,0.223404375,0.545269167,254681.845320208
453,254681879656583,0.652560265,-0.684616296,-0.559895507,-0.250545383,0.771900321,0.204107206,0.547482609,254681.878656583
454,254681912993000,0.644591431,-0.683191899,-0.572860308,-0.248608728,0.780676978,0.193110546,0.539856951,254681.911993000
455,254681946329500,0.637504775,-0.681310992,-0.585953825,-0.249116074,0.788110669,0.183832087,0.532004298,254681.945329500
456,254681979665833,0.632572511,-0.680765403,-0.605778469,-0.256278637,0.798505587,0.177133188,0.515105789,254681.978665833
457,254682013002291,0.627732396,-0.678513932,-0.618243614,-0.256745251,0.805200979,0.169864094,0.506832814,254682.012002291
458,254682046338791,0.623121051,-0.674282768,-0.633749493,-0.264844338,0.811472392,0.164887075,0.494148094,254682.045338791
459,254682079675250,0.621416847,-0.672415124,-0.640637525,-0.275923360,0.814564610,0.164656016,0.482948491,254682.078675250
460,254682113011708,0.620101091,-0.667277395,-0.650745490,-0.290396411,0.815080553,0.167336067,0.472559320,254682.112011708
461,254682146348125,0.618786263,-0.660040222,-0.663422670,-0.301647516,0.811296476,0.173366051,0.469841538,254682.145348125
462,254682179684583,0.620019994,-0.657419241,-0.671353665,-0.314058371,0.807761348,0.181687113,0.464627582,254682.178684583
463,254682213021000,0.619367784,-0.652389361,-0.680024186,-0.321466399,0.807378538,0.186293810,0.458360034,254682.212021000
464,254682246357375,0.619957827,-0.644596064,-0.691746667,-0.333067980,0.805769601,0.200812967,0.446626551,254682.245357375
465,254682279693750,0.622190674,-0.641518241,-0.700567666,-0.342133406,0.805258985,0.211379806,0.435684897,254682.278693750
466,254682313030250,0.623571035,-0.635446113,-0.707996793,-0.352274683,0.802422643,0.221088692,0.427948937,254682.312030250
467,254682346366750,0.625431551,-0.626457260,-0.716674057,-0.365518383,0.799151350,0.229752140,0.418291094,254682.345366750
468,254682379703250,0.625613430,-0.622672003,-0.718128879,-0.376779451,0.796351046,0.235482568,0.410378204,254682.378703250
469,254682413039583,0.626938149,-0.616177541,-0.722905207,-0.386497365,0.796075150,0.240708221,0.398677499,254682.412039583
470,254682446375958,0.629184105,-0.607822322,-0.729540228,-0.393872286,0.791581018,0.261435460,0.387189447,254682.445375958
471,254682479712416,0.627830882,-0.605440408,-0.731748072,-0.397722824,0.786771510,0.281311790,0.379039413,254682.478712416
472,254682513048875,0.629655639,-0.600654295,-0.735421679,-0.400631522,0.781875610,0.297419596,0.373773396,254682.512048875
473,254682546385333,0.632253404,-0.594145315,-0.739235058,-0.407452205,0.778134318,0.307729802,0.365776032,254682.545385333
474,254682579721791,0.628323452,-0.595148810,-0.737369250,-0.407533022,0.775588627,0.309641285,0.369461019,254682.578721791
475,254682613058250,0.629648837,-0.590646352,-0.739032077,-0.407912768,0.771951848,0.314771897,0.372311999,254682.612058250
476,254682646394666,0.631348927,-0.585149117,-0.740664846,-0.414525060,0.763262471,0.322144244,0.376593300,254682.645394666
477,254682679731083,0.627125791,-0.584529625,-0.738317433,-0.418982106,0.753655646,0.321334918,0.391409102,254682.678731083
478,254682713067541,0.627044575,-0.581385064,-0.739061976,-0.422589112,0.745789765,0.315516580,0.407020159,254682.712067541
479,254682746404041,0.625358829,-0.577868343,-0.739856077,-0.422453570,0.733020801,0.309322311,0.434204154,254682.745404041
480,254682779740541,0.610984018,-0.576853433,-0.740659737,-0.423832919,0.725704943,0.300791724,0.450824116,254682.778740541
481,254682813076833,0.607490370,-0.574818870,-0.743167736,-0.423573944,0.725385601,0.297067888,0.454039170,254682.812076833
482,254682846413333,0.602241761,-0.571858627,-0.748209784,-0.417800175,0.730920361,0.287370547,0.456745731,254682.845413333
483,254682879749625,0.590712203,-0.567650313,-0.753703522,-0.410387648,0.741292257,0.279367576,0.451687478,254682.878749625
484,254682913086250,0.585241627,-0.565198777,-0.758896496,-0.403429455,0.746087737,0.275287310,0.452564596,254682.912086250
485,254682946422583,0.577515754,-0.561841395,-0.766983970,-0.393668960,0.751505681,0.273081757,0.453531001,254682.945422583
486,254682979759000,0.567984145,-0.563736311,-0.767694981,-0.386103628,0.754504682,0.275335965,0.453692443,254682.978759000
487,254683013095458,0.561364676,-0.561522271,-0.773852164,-0.379244681,0.759024257,0.272278756,0.453784069,254683.012095458
488,254683046431958,0.552218045,-0.558510061,-0.781979818,-0.368564170,0.767282217,0.263214544,0.454044721,254683.045431958
489,254683079768291,0.547168910,-0.559722173,-0.784357455,-0.358985249,0.774028311,0.255474696,0.454689452,254683.078768291
490,254683113104750,0.538354594,-0.556746832,-0.791904319,-0.347806962,0.780730963,0.249780961,0.455081316,254683.112104750
491,254683146441125,0.531885689,-0.554661383,-0.796964526,-0.339786210,0.785417229,0.245634485,0.455333791,254683.145441125
492,254683179777666,0.530379026,-0.549183471,-0.803547346,-0.333274435,0.788804200,0.244081973,0.455126497,254683.178777666
493,254683213114125,0.523159766,-0.545569641,-0.809471973,-0.326902406,0.791265354,0.244994885,0.454985182,254683.212114125
494,254683246450541,0.517861195,-0.542519522,-0.813158969,-0.324237821,0.792319320,0.245452051,0.454811252,254683.245450541
495,254683279786791,0.515964659,-0.537583706,-0.816072177,-0.323393331,0.792537105,0.245826777,0.454830671,254683.278786791
496,254683313123458,0.509888839,-0.533375323,-0.818839843,-0.322950970,0.792853881,0.246206318,0.454387385,254683.312123458
497,254683346459750,0.505373729,-0.530256445,-0.820087953,-0.321889562,0.793146301,0.245418859,0.455055702,254683.345459750
498,254683379796208,0.505053379,-0.528939931,-0.816669497,-0.319794802,0.793293282,0.242982965,0.457576645,254683.378796208
499,254683413132541,0.499169386,-0.525287071,-0.816429725,-0.312534357,0.792909260,0.238613666,0.465489799,254683.412132541
500,254683446469000,0.494589304,-0.522635991,-0.816133267,-0.305466511,0.792533720,0.238711215,0.470741460,254683.445469000
501,254683479805458,0.494840892,-0.524414946,-0.804624309,-0.296782489,0.792766944,0.238447547,0.476007928,254683.478805458
502,254683513142000,0.488589484,-0.520266534,-0.803405153,-0.291277191,0.794052804,0.239104692,0.476934736,254683.512142000
503,254683546478291,0.483568470,-0.516727354,-0.802487259,-0.286102530,0.795517642,0.236863194,0.478740957,254683.545478291
504,254683579814791,0.477999522,-0.513138141,-0.797913725,-0.279402149,0.797230140,0.234544287,0.480986043,254683.578814791
505,254683613151208,0.470003418,-0.507417878,-0.796466353,-0.269653241,0.798900640,0.232368227,0.484819511,254683.612151208
506,254683646487666,0.463969414,-0.502896304,-0.795449196,-0.267378167,0.800495791,0.228231279,0.485413165,254683.645487666
