ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
208.631,268555.358578596,2,447,1,448,268554820004291,268554.82520101208,4110642b4d017e7e,0.677006795659155,-0.27218142217746755,-1.2128304312846439,-0.43561147723178389,0.67946431334789148,0.35663882140125536,0.47051003397656155,0.64678357260227037,-0.26091014400664897,-1.2028867886715757,0.58488254912681992,-0.080519104451623316,-0.17242998944155788,0.78847763207741406,-0.27691400581136683,0.066119186228683055,0.072359153650205163,-0.0023127344163870623,-0.0024139112776981105,0.0016170934991836252,0.04292478158418165,-0.016515542117932866,-0.14521980199038811
17.792,268555.358578596,1,462,1,463,268555320045750,268555.32524247107,4110642d4d0c5cc2,0.5856938962564755,-0.26054759374024744,-1.2196560087981332,-0.46434643338882109,0.68243342911786364,0.36365796322457905,0.43176375903652003,0.5551524770046935,-0.25087721834931542,-1.209022735461482,0.56244807874927738,-0.048158068775424737,-0.15421078946563835,0.8108957957317654,-0.18494924606746591,-0.016185553991448456,-0.055103574877714979,-0.0023128271496663474,-0.0024141592856244966,0.0016171024616045279,0.045371331123846961,-0.015200786989815758,-0.14512741068037055
214.038,268555.458586804,2,450,1,451,268554920012500,268554.92520922102,4110642bb36a0bc9,0.65200984547527896,-0.26773840890320133,-1.2083984268472658,-0.43989107586095239,0.68010715603499339,0.35966622097773554,0.46323898841522609,0.62174033916673588,-0.25680168270204934,-1.1982246389683731,0.58188183835381135,-0.0732370042527455,-0.16985841472182209,0.79195832361953367,-0.23147413915870432,0.03302171417576976,0.011647528320983444,-0.002320218244825012,-0.002417722481270917,0.0016208040319644374,0.04230458062136782,-0.015532482621603921,-0.14440129385482639
23.304,268555.458586804,1,465,1,466,268555420054166,268555.42525088706,4110642db374f7f2,0.56712915272290432,-0.26167444788788452,-1.2229169187054116,-0.46742250519402045,0.68802503074314114,0.36401315037957815,0.41908500124946058,0.53672504359530471,-0.25206859994242736,-1.2118408731397607,0.55373399861876504,-0.038941678166496525,-0.15598953761236684,0.81702476622849729,-0.20024757684465461,0.0016471462089647144,-0.00091825245533279831,-0.0023201659669171062,-0.0024176664106805397,0.00162085946284563,0.042457429073086549,-0.01471024532799939,-0.14446374866911721
218.295,268555.558595221,2,453,1,454,268555020020916,268555.02521763707,4110642c19d2a6fa,0.63427362991078517,-0.26637256979174057,-1.209454473492503,-0.4334400413177989,0.68705683433791898,0.37447853226440569,0.44704420257683558,0.60439475917274232,-0.255826243498749,-1.1978187940062124,0.58090428124948112,-0.051311676194055772,-0.17933414939590464,0.79231091799408371,-0.14755829824457528,0.012291006994027935,-0.022710100006118523,-0.0023016451121948452,-0.002405215544201476,0.001634189220684237,0.042885448822369117,-0.015427837946448569,-0.14529313471759189
24.769,268555.558595221,1,468,1,469,268555520062416,268555.52525913704,4110642e19dd87fe,0.54748430567359652,-0.25794836244368191,-1.2189030882467868,-0.4731740683238887,0.69246587040424801,0.36195951796981957,0.40691851758631409,0.51713657282866099,-0.24842462998575285,-1.2076037704262805,0.54367885838188346,-0.031790812658352673,-0.1550627161840045,0.82423188316682616,-0.18795325559625867,0.053759292821030577,0.069578192824411147,-0.0023017009528833367,-0.0024052159311385474,0.0016341932360424861,0.042376273898855427,-0.016021008314548998,-0.1454896858274892
220.644,268555.658603512,2,456,1,457,268555120029250,268555.12522597105,4110642c803b3ca9,0.61879336727149825,-0.26305281698838073,-1.2113541665098777,-0.44129157028352484,0.68656024552881167,0.37146277565466135,0.44261974512162661,0.5887578310065934,-0.25269263895736754,-1.1999570517692122,0.57564325557064921,-0.050315574300067022,-0.17343113886423298,0.79751164591567814,-0.14926977919863976,0.033519763813680194,-0.019314553022237339,-0.0023118153360520387,-0.0023956302611009752,0.0016724509518820044,0.044283862875227002,-0.015038924437834346,-0.14580274370472657
22.546,268555.658603512,1,471,1,472,268555620070708,268555.62526742904,4110642e80461adc,0.53170906161358333,-0.25412150594624422,-1.2070344056863986,-0.47735255184242636,0.69725454018096533,0.35468612455187243,0.40021051174276778,0.50139632755592545,-0.24434189038969184,-1.1958604079468989,0.53379251641664327,-0.032190602035573203,-0.15549418301347054,0.83057261790113723,-0.1237053748143893,0.01790441002568002,0.17045122182830699,-0.0023119283096366969,-0.0023956734249493176,0.0016724822127280217,0.044043868791083143,-0.015172840243526895,-0.14638938449931885
221.200,268555.758611846,2,459,1,460,268555220037500,268555.22523422103,4110642ce6a3ccb5,0.6042888181607422,-0.25953522719556371,-1.2130348800162236,-0.45650779574432904,0.68054131321938194,0.36869835799761619,0.43877753753882498,0.57383258134916271,-0.24980030800925621,-1.2022177667377352,0.57097166618708883,-0.049553461755147007,-0.15841561520484096,0.80401511409854265,-0.16031525131966537,0.014882432686002809,-0.040976468114010067,-0.002335428793518602,-0.0024126860528394189,0.0016326083024224467,0.043038991394176905,-0.016756015918011506,-0.14392798644206661
22.804,268555.758611846,1,474,1,475,268555720078916,268555.72527563706,4110642ee6aea817,0.5271190540098688,-0.26091490204843387,-1.1839942487585928,-0.47866224997706003,0.7068258629212153,0.34031883021325815,0.39428770836451099,0.49696920514772108,-0.25032391703373646,-1.1731232505535196,0.51944525111183282,-0.038161758698440476,-0.16133603364028973,0.83826666134329009,0.014208678049694515,-0.11227977412770918,0.2692772869698013,-0.0023358377300360623,-0.0024128477282551243,0.0016326790839386654,0.043650052867880762,-0.01788894741882464,-0.14332924056583898
228.425,268555.858620096,2,462,1,463,268555320045750,268555.32524247107,4110642d4d0c5cc2,0.58859704568218607,-0.2612739484969186,-1.2173361656942945,-0.46412679352149527,0.68251468878766808,0.36368145456526013,0.43185167817470038,0.55806108072874183,-0.25159337855927616,-1.2066965058307912,0.56252685785227952,-0.048203626106721284,-0.15442355756313811,0.81079794615831946,-0.17940783856388756,-0.018045770083740212,-0.055342564764818261,-0.0023615976415682863,-0.00239827281338511,0.001655614087877689,0.04351453772706991,-0.018855244088804676,-0.14608584796320739
23.099,268555.858620096,1,477,1,478,268555820087208,268555.82528392907,4110642f4d173af5,0.53382873620030036,-0.27384063220541316,-1.1514854436636903,-0.48738471123028781,0.71290522138023826,0.33425001087358652,0.37749075754414141,0.50372321397166497,-0.26325593886599785,-1.1404862277726242,0.50327671040479871,-0.030575824380811235,-0.15946707778086033,0.84873312815725011,0.073301402957804643,-0.12213034638130474,0.35823192609802307,-0.0023622564408648968,-0.0023983389358208785,0.0016559031489152712,0.043379470181213381,-0.020259798780420613,-0.14571398942857869
230.692,268555.958628304,2,465,1,466,268555420054166,268555.42525088706,4110642db374f7f2,0.57233828435464773,-0.26267669851982628,-1.2183008625585205,-0.46652561623983968,0.68824566958232758,0.36422013708822637,0.41954200343365539,0.54195403200423475,-0.2530366806599329,-1.2072000420152473,0.55420350965503495,-0.039118465799953435,-0.15677974907219663,0.81654658519912915,-0.19011640051711046,-0.00041941125890288455,-0.00021901632574417284,-0.0024762323902784945,-0.0023548230012641713,0.0017942999189536968,0.037494421134552897,-0.011991347667611608,-0.14080094269756396
18.330,268555.958628304,1,480,1,481,268555920095625,268555.92529234604,4110642fb37fd636,0.5483389431263016,-0.29115187176498053,-1.1129662363961077,-0.49958053861334689,0.71430546601020883,0.32722218459228913,0.3648461069956298,0.51807709050705986,-0.28079203838333222,-1.1021840714779487,0.48936616900581276,-0.026604129958402778,-0.15183344821239306,0.85834700261937491,0.093860522564533727,-0.16639738866812306,0.37072431807953765,-0.002476748682572531,-0.0023543759096330643,0.0017949855138903203,0.032945903311366813,-0.0098085327395133533,-0.14203850958772243
225.717,268556.058636721,2,468,1,469,268555520062416,268555.52525913704,4110642e19dd87fe,0.55278949552569123,-0.25848891969343923,-1.2151490374863134,-0.47150697633086552,0.69273320213945588,0.3622072735881337,0.40817621941665289,0.52247208539430501,-0.24889648087125651,-1.2038264621461092,0.54474337752429092,-0.032504952454508435,-0.15643056028353164,0.82324210322282387,-0.18273949361856948,0.050658082599137018,0.068524481829835934,-0.0026087311483910702,-0.0022453161601163232,0.0018761618186505448,0.035153079767954037,-0.0051562089726928826,-0.1338864369583746
15.984,268556.058636721,1,483,1,484,268556020103750,268556.02530047105,4110643019e85ddf,0.55714638528549165,-0.31217011326995509,-1.0805082117407345,-0.51023141916751336,0.7200067380826537,0.31716906217107627,0.34735865502947022,0.52687324164400395,-0.30175728591760448,-1.0698091111916888,0.4698920426168624,-0.021347265263460848,-0.14833354658386841,0.86990972032100877,0.053085205641158692,-0.2275262279253277,0.32746393460932477,-0.0026089903673526165,-0.0022444687617662229,0.0018766786364138829,0.032869005630571574,-0.001122960554957626,-0.13558426358383699
206.611,268556.158644762,2,471,1,472,268555620070708,268555.62526742904,4110642e80461adc,0.53978062681741712,-0.25546804959360164,-1.2036940281779183,-0.47639162283023007,0.6966800745009103,0.35524093741773183,0.40186045474223681,0.50946543984733017,-0.24568179248079228,-1.192532506657209,0.53535151419839877,-0.03296497595872714,-0.15576745384903687,0.82948692993133444,-0.11952079120737305,0.01484105276824182,0.16515447489474033,-0.0027207889065598606,-0.0022595104000514383,0.001691845839769242,0.040501844293660945,-0.00056600579518223393,-0.1227291467287344
18.313,268556.158644762,1,486,1,487,268556120112083,268556.12530880404,411064308050f37d,0.55539999849767974,-0.33385440787935367,-1.0527962910418927,-0.51941012276994147,0.73011577610492595,0.28974775860443003,0.33643776161870564,0.52511451320851765,-0.32251584819584805,-1.0431222330996366,0.44278001584989402,-0.033014816866614477,-0.14899139234340866,0.88354821285473939,-0.07458601473869203,-0.15127344369023948,0.26169542870307383,-0.0027205065568418406,-0.0022595750698439542,0.0016916138488967526,0.046605595017068201,0.0031296461294919205,-0.12374423290078103
208.015,268556.258653096,2,474,1,475,268555720078916,268555.72527563706,4110642ee6aea817,0.5397156125471797,-0.26334756346459853,-1.1819180500675741,-0.47828903544908591,0.70528341400617856,0.34131499935638621,0.39663462900231339,0.50952823260908653,-0.2528149442323247,-1.1710946043801904,0.52180917250314918,-0.039116884214610285,-0.16050926009839858,0.8369120827683062,0.028264895318298403,-0.12436913340094277,0.2538454671952538,-0.0028551108818586643,-0.0023283846789329153,0.0014534547724718346,0.050178802905785788,0.0052531302155712561,-0.10415535144948798
15.626,268556.258653096,1,489,1,490,268556220120333,268556.22531705402,41106430e6b98389,0.54227498887900882,-0.33863631348620865,-1.038750361758952,-0.51027835121170262,0.74014053412119951,0.28468180173976515,0.33281273864762634,0.51240259383823406,-0.32643795933031994,-1.028840713814549,0.43663456523639105,-0.034033710966901477,-0.16253710394914658,0.88417964961792339,-0.18337659601609779,0.03940348712981738,0.069786603897050256,-0.0028546101849796723,-0.0023300196600181192,0.0014527614104427921,0.0599353023259672,0.0089971180506602973,-0.10411545538786886
207.856,268556.358661471,2,477,1,478,268555820087208,268555.82528392907,4110642f4d173af5,0.54313581105909103,-0.2761604895943619,-1.1542770359093784,-0.48657664848561477,0.71175943836642419,0.33546366790577747,0.37961276028671825,0.51301213938310686,-0.26561650142205151,-1.1432884204303342,0.50563537798851299,-0.031218121775197706,-0.15922827349476021,0.84735155060878986,0.081720892303973128,-0.14412108213263192,0.33930666808166948,-0.0028579249082174422,-0.0024285275587336919,0.0016307574716895681,0.051730766227252256,0.0093826197606144291,-0.10887948759960676
20.575,268556.358661471,1,492,1,493,268556320128708,268556.32532542903,411064314d221bf9,0.51775016090631054,-0.33432040677073416,-1.0365935872440804,-0.52653409745236346,0.73356752351506305,0.27809998770491223,0.32756828710210978,0.48740853805671569,-0.32279399977974177,-1.0273259652892559,0.42827213287089161,-0.034979369026855306,-0.14639473560620511,0.89102637746336655,-0.30805788225943781,0.088450838738239237,-0.031824052515754514,-0.0028571636073737722,-0.0024298574142861836,0.0016304506632930447,0.051124267051500694,0.01332475052138259,-0.10871770938588213
219.525,268556.458669846,2,480,1,481,268555920095625,268555.92529234604,4110642fb37fd636,0.55211672140676082,-0.29274776655380624,-1.1179728006036378,-0.50042083308041252,0.71239596139841543,0.32848975203198683,0.3662861177068788,0.52179363706578441,-0.28252338234205182,-1.1072334581886172,0.4912807158260008,-0.026726065761842433,-0.14988904668856448,0.85759095689564002,0.06919897474480606,-0.1716543095484491,0.3577356112673899,-0.0028609760038887742,-0.0025781509184233005,0.0015299048501268557,0.053408964590232248,0.011158455011055481,-0.10998539890226122
35.624,268556.458669846,1,495,1,496,268556420136833,268556.42533355404,41106431b38aa3a2,0.48732557470205534,-0.32241516944388388,-1.0449074702284824,-0.50980586370331982,0.74772574616914467,0.25671152429154553,0.3392689734678066,0.45754701898676187,-0.30894356900597203,-1.0364745257178731,0.4214218402081214,-0.058376930596807333,-0.16823475779459682,0.88920910523874497,-0.22404364950218614,0.20968085387468599,-0.16432824201496526,-0.0028602915049781353,-0.0025786126912083944,0.0015292258541328453,0.051391892121263716,0.013113804192951399,-0.1100459552791402
236.458,268556.558677971,2,483,1,484,268556020103750,268556.02530047105,4110643019e85ddf,0.55797322698539853,-0.3138827270137754,-1.0830762966622345,-0.51303494182538478,0.71739485731483188,0.3187838276149163,0.34715514057567909,0.52760065303872827,-0.30373058605934511,-1.0724085069257414,0.47088994773533172,-0.020061547251958842,-0.14450427820058237,0.87004523159741687,0.018844919524256151,-0.22722161240341773,0.32320232163194984,-0.0027178910595121058,-0.0027351073712108924,0.0014105377837445351,0.049915502181991422,0.0091558917060628325,-0.12454100666056937
23.581,268556.558677971,1,498,1,499,268556520145125,268556.52534184605,4110643219f33680,0.45947081506331644,-0.30331956569860791,-1.0557164752096926,-0.46734767987500714,0.77417504454291497,0.2599324423206158,0.33863597736233425,0.43138852900652047,-0.28747923805287345,-1.0457249697241982,0.42325177730079105,-0.055651801850667024,-0.21695970443779339,0.87788911407578174,-0.34468800994082388,0.30816332743796243,-0.082954660159546723,-0.0027170715227415733,-0.0027351705751736317,0.0014091360600445614,0.046878046475365809,0.0076935791267303457,-0.12438888342987034
247.455,268556.658686137,2,486,1,487,268556120112083,268556.12530880404,411064308050f37d,0.55635367819350001,-0.33733505763984112,-1.0517204987445867,-0.52241894225887808,0.7281564805893106,0.29100972958894383,0.33493279779972834,0.52598108585105152,-0.32623778659766628,-1.0420397362858469,0.44260819397343665,-0.031058298556020457,-0.14547840462744277,0.88429033835354764,-0.080816304330886685,-0.16157464966275203,0.25834169627849513,-0.002548445601787287,-0.0027198706136020959,0.0012871183335455673,0.048871920717312702,0.0067814644504874339,-0.13241536451246136
15.390,268556.658686137,1,501,1,502,268556620153333,268556.62535005406,41106432805bc3bb,0.42726941998929169,-0.27151195195048095,-1.0599541061507405,-0.44682635499232343,0.78418162003918268,0.26182067742498455,0.34184116393757963,0.40001254988106155,-0.25467332583765118,-1.0493293871190672,0.42685337021406394,-0.056583027141441047,-0.23854618923680221,0.87045406367998879,-0.28736354446949469,0.30640668600972726,-0.0070260554279609243,-0.0025480468112034863,-0.0027202262166548638,0.0012858144652479523,0.049908924308408084,0.0029747628900539625,-0.13139111257611336
303.279,268556.758694387,2,489,1,490,268556220120333,268556.22531705402,41106430e6b98389,0.54521996364618885,-0.34468891309999905,-1.0327467981445846,-0.5124605309620418,0.73964086113922156,0.28482489993151555,0.33043975295175249,0.51530528715972113,-0.33261209282297499,-1.0228158619010559,0.43505779670289407,-0.032254571035264329,-0.16064074774643639,0.8853693615315702,-0.16129302815300145,0.021735143628140056,0.078387333864963743,-0.0024541213951385686,-0.002706402201380824,0.0012611275693008058,0.048238007986047736,0.0020032337435875519,-0.13646310257249381
50.192,268556.758694387,1,504,1,505,268556720161583,268556.72535830404,41106432e6c453c7,0.3995340434088176,-0.23752577234641969,-1.0566126776114555,-0.42647266708821951,0.79222242593900383,0.26384023086933561,0.34769681887137838,0.37307826218913537,-0.21978869052950384,-1.0454391141403447,0.43242198331335091,-0.059295560445779001,-0.2586241278197185,0.8617475415504583,-0.23068003878658427,0.34005363884872858,0.040743127344533107,-0.0024542167988420606,-0.0027069029030674036,0.0012603913845357995,0.049262443459191452,-0.0024496952120698925,-0.13561470173212303
372.487,268556.858702679,2,492,1,493,268556320128708,268556.32532542903,411064314d221bf9,0.52128488082465863,-0.33756746224020334,-1.0317052186936826,-0.52947094935506489,0.73242623956722874,0.27829278685562225,0.32521607490876941,0.49087562026980303,-0.32621973959370071,-1.0224387730314259,0.42674519730569105,-0.033179774295161057,-0.14351105816841517,0.89229603570655347,-0.3061727226443044,0.090738205628401167,-0.018830032332444794,-0.0024871131264142684,-0.0028386398271840955,0.0013365873089090567,0.039125369282016265,-0.006231034867867951,-0.13736336449173139
40.453,268556.858702679,1,507,1,508,268556820169833,268556.82536655403,411064334d2ce3d3,0.38860354216414872,-0.20704712833817809,-1.0506306776618324,-0.41283843632966577,0.79645608285071967,0.29328728320764386,0.33046142936827505,0.36284382778489577,-0.1899077331183138,-1.0371384873814071,0.44105693268394458,-0.026286090135628163,-0.27125863202068906,0.85510033221317161,-0.11036506592698414,0.31392778636099306,0.1177293684126972,-0.0024873229584515526,-0.0028383042139652902,0.0013366071129283967,0.033634828010277819,-0.009687839085426515,-0.13749001773523434
488.854,268556.958710846,2,495,1,496,268556420136833,268556.42533355404,41106431b38aa3a2,0.4891867473359679,-0.32446442065789999,-1.0361968523059626,-0.51198747701208192,0.74760810312967074,0.25590733440645352,0.3368418574451848,0.45936690727085006,-0.3110715555537153,-1.0277844058866086,0.41913696194948086,-0.057229348550127943,-0.16660893808232993,0.89066855257349564,-0.220995136171456,0.21878337327223549,-0.14489629301674498,-0.0023614678703246881,-0.0027949947319482037,0.0013506019051444109,0.04802220860295351,-0.0097486509590797871,-0.14990613379261866
21.085,268556.958710846,1,510,1,511,268556920178166,268556.92537488707,41106433b3957972,0.37700827251993463,-0.17955513350731253,-1.0297592468513879,-0.38654266815443183,0.81409505264974513,0.26966356210497983,0.3392869396728902,0.35257479087579341,-0.1601677575149488,-1.0168559302683255,0.43059301775762165,-0.049231161097524685,-0.30232518234537786,0.84897905154085418,-0.050491795491519199,0.28501715819043238,0.16851894083558622,-0.0023619635662320555,-0.002794596157329843,0.0013506313567876065,0.047917169050330916,-0.013415080077468462,-0.15024227499810994
464.171,268557.058719179,2,498,1,499,268556520145125,268556.52534184605,4110643219f33680,0.45897530727175229,-0.3018940352456595,-1.0490802840915641,-0.4680064853164343,0.77495910251643996,0.25906448722674547,0.33659168706178089,0.43090635324807414,-0.28603404172852154,-1.0390825154595351,0.42119250888870413,-0.05482000727120391,-0.21704827135024415,0.87890937255367518,-0.34358341584804536,0.32125800395882897,-0.069554203701523765,-0.0023075078550958239,-0.0027632083206638684,0.0014395355186466138,0.059591070776069781,-0.012819429945193892,-0.15846889843221809
16.223,268557.058719179,1,513,1,514,268557020186375,268557.02538309607,4110643419fe06be,0.37154294960600343,-0.15049902453183955,-1.0101520658139815,-0.37718053720875327,0.82415248074813641,0.25421534223155301,0.33746428524242894,0.34779485185261322,-0.13000292371840005,-0.99769017765418222,0.41838066574524663,-0.058865890563402787,-0.31605688386774328,0.84947070085939613,-0.034229812490204722,0.30153431580840701,0.1406392174083759,-0.0023083700451206023,-0.0027632423927765105,0.0014396834038698995,0.061846106191984974,-0.01541103739535684,-0.15862374881211802
466.817,268557.158727429,2,501,1,502,268556620153333,268556.62535005406,41106432805bc3bb,0.42695183085358807,-0.2717265800260949,-1.0529867147897016,-0.44676067019467947,0.78524756658581507,0.26140716358377775,0.33979039241541414,0.39973786033449876,-0.25484886431131504,-1.042314157795063,0.4251108573692064,-0.055425311163487902,-0.23934637341285328,0.87116135552684149,-0.27184333653628623,0.31143621764445134,0.0082559453164440261,-0.0022476212338772648,-0.0027758775733567895,0.0014462359268619042,0.073734239446613878,-0.016763764805554991,-0.15669554829865567
26.429,268557.158727429,1,516,1,517,268557120194541,268557.12539126206,4110643480669127,0.36525857172881077,-0.11149996113052049,-0.99795631538653562,-0.38309284566430735,0.82593608905988869,0.25680368613427285,0.32422425632516871,0.34144398600594134,-0.091271325819936466,-0.98518804329176501,0.41084878724079699,-0.047673541105032406,-0.31313745207625027,0.8549125356482189,-0.046178414256346056,0.33635561230416777,0.071635722508305785,-0.0022483798015777586,-0.0027765104808462489,0.001446268964492146,0.075661066695060744,-0.018065782043585589,-0.15612407507739567
453.906,268557.258735762,2,504,1,505,268556720161583,268556.72535830404,41106432e6c453c7,0.40059258971082123,-0.23893478952876754,-1.0509425407838515,-0.42614716461069135,0.79276579681954229,0.26351656362721931,0.34710237595546101,0.37416620945821844,-0.22116208203493729,-1.0397560200088207,0.43177278141200193,-0.05910409313574818,-0.25923851404685327,0.86190159777153441,-0.21628686591453042,0.34474826901948097,0.063115884700722311,-0.0024032814553333801,-0.0027323074295663176,0.0013741185212535121,0.05498258352769228,-0.017743052909516766,-0.1489632216254517
16.055,268557.258735762,1,519,1,520,268557220202916,268557.22539963707,41106434e6cf2997,0.36029796088614324,-0.081557128686115143,-0.99814063663139652,-0.38786161807888864,0.82905366525678093,0.25051654615758367,0.31539641510213623,0.33648089033418921,-0.061193608181034358,-0.9855933207858063,0.40016088182133158,-0.045876994072573278,-0.31196988006471743,0.86048902608182354,-0.05114003912049217,0.30905771014328276,0.021475417672351609,-0.0024033817252673306,-0.0027323202728382315,0.0013743496049214601,0.05270901564792313,-0.014899262595697911,-0.14931101256401424
385.856,268557.358743887,2,507,1,508,268556820169833,268556.82536655403,411064334d2ce3d3,0.38519095078817378,-0.20359767895930667,-1.0466640999757726,-0.41243378806331737,0.79669066711377856,0.29247003643949882,0.3311248743225183,0.35944354055829525,-0.18640435549143131,-1.0332171134527648,0.44094817838126932,-0.027333097265518826,-0.27171063766496173,0.85498007880640936,-0.12470204124115583,0.33503670183169743,0.13368415642762299,-0.0025135325676149509,-0.002680549543880504,0.0013094723563860336,0.037858333681413878,-0.013157671651130048,-0.14219807172624094
21.650,268557.358743887,1,522,1,523,268557320211083,268557.32540780405,411064354d37b411,0.35259989756911253,-0.058344967428202138,-0.99913913953870614,-0.37781765614422474,0.8390417357733575,0.22277891396590774,0.3219198549961878,0.3294879905237259,-0.036450308870126465,-0.98792198164032152,0.38516018298939819,-0.070103229830543345,-0.32613466567506688,0.86044950488213534,-0.09079207033461216,0.27525297792123182,0.030760150440435549,-0.0025131201174826748,-0.0026798911827667373,0.001309573567203004,0.035424375908455923,-0.0090402197183435066,-0.14241355499838523
254.237,268557.458752137,2,510,1,511,268556920178166,268556.92537488707,41106433b3957972,0.37463051459832192,-0.1768818365105371,-1.0275760253151838,-0.3861940917978896,0.8142279438948492,0.26870004211057563,0.34012838667689038,0.35020790391658385,-0.15744133016334871,-1.0147322037491631,0.43050669912060385,-0.050507465467956696,-0.30266563134236557,0.84882653914001316,-0.0568213436048354,0.2953392370149921,0.16783524117398432,-0.00238392511975075,-0.0025557072040360723,0.0012467573387774018,0.049466692754526351,0.0034175026066669244,-0.14218156600658191
16.017,268557.458752137,1,525,1,526,268557420219458,268557.42541617906,41106435b3a04c81,0.3355972174472166,-0.027614370090923046,-0.99453945676629585,-0.34631388425529441,0.8520329680493981,0.17028001320723618,0.35371073668121489,0.31437998001032696,-0.0027715200938911513,-0.98605284427730944,0.37051740266707311,-0.12970510499543966,-0.35759738401193686,0.84735916293316116,-0.14339093232032929,0.29390012705386992,0.012662531808485554,-0.002383349708815815,-0.0025556588554243049,0.001246595753290781,0.056305253444854625,0.0069844120780126195,-0.14062083237081582
259.929,268557.558760387,2,513,1,514,268557020186375,268557.02538309607,4110643419fe06be,0.37171185066747442,-0.14889805721267663,-1.0129721481470451,-0.37786490363384284,0.82347263322738007,0.2538859187119652,0.33860438629706657,0.34791009460795475,-0.12842439703392103,-1.0005759148750162,0.4189539013123843,-0.05990500132731106,-0.31509223896131189,0.84947389620720859,-0.032435210465252398,0.30220537201006076,0.12490272999725513,-0.0023722306501695353,-0.0026758291391010434,0.0011996598166545609,0.051453528668961204,0.0060884705004521792,-0.13236401249350066
22.025,268557.558760387,1,528,1,529,268557520227583,268557.52542430407,411064361a08d42a,0.31624572378451554,0.0047313397300888932,-0.99562141347069533,-0.32474036339010337,0.85642183740453537,0.15727264242873989,0.36925695925448038,0.29620097967622383,0.030675352570336531,-0.9875916324434959,0.3723126419398175,-0.1498955439445219,-0.37595556570410016,0.83520777964137716,-0.26526849369174094,0.3664667436341667,0.000834636174344931,-0.0023713793749082475,-0.0026768698667168802,0.0011994692714621688,0.05370404859613899,0.0077346163351290301,-0.13062921199172384
257.926,268557.658768554,2,516,1,517,268557120194541,268557.12539126206,4110643480669127,0.36692344363412183,-0.11466796095085033,-1.005484478356468,-0.38377651365242926,0.82492167819577344,0.25682202789325503,0.3259790048649327,0.34303871331485114,-0.094482084749945572,-0.99277971501573414,0.4121025513813385,-0.048901366081953758,-0.31193672903679065,0.85467866512399726,-0.049054025960484693,0.32434624873100221,0.047566010211082956,-0.002424952653057851,-0.0027870462446586333,0.0012248828638406187,0.04938198582208643,-0.001284155118432888,-0.12064272187078603
15.337,268557.658768554,1,531,1,532,268557620235833,268557.62543255405,4110643680716436,0.28758897808233602,0.042215166573946972,-0.99702056958257201,-0.2998102980262245,0.85950893005386209,0.13837025718885748,0.39014344732810952,0.26898925369304411,0.069431068693494455,-0.98976068828683506,0.37371561447080337,-0.17803052533171229,-0.39576668759771338,0.81976246592458624,-0.29845118938627296,0.38475356260388571,-0.0091002229488239741,-0.0024243158108571109,-0.0027878905120180784,0.0012246631848329052,0.045056879274161604,-0.0021805617314637803,-0.11964050427102166
236.122,268557.758776887,2,519,1,520,268557220202916,268557.22539963707,41106434e6cf2997,0.35935303278380981,-0.079630606681089705,-1.0053675973293994,-0.38842752849511386,0.8282540784974618,0.25119686122005869,0.31625848081145369,0.33548312996490781,-0.0593272717689537,-0.99282314505644564,0.40125150969522028,-0.046005511184021276,-0.31100432777788867,0.86032379195941511,-0.071271024781645667,0.32315177461759037,-0.00073015013742459616,-0.0025111112827061084,-0.0028662576581655335,0.0012878844429343233,0.041707323300190779,-0.012758811928094988,-0.10768130833282719
17.788,268557.758776887,1,534,1,535,268557720244041,268557.72544076206,41106436e6d9f171,0.2583104768275864,0.075871177002503315,-1.0000710755194775,-0.27439187677404481,0.8663817404004297,0.11741309856166049,0.40038231149711123,0.24145469710665324,0.10435857239367681,-0.99345957449528288,0.36613663597830748,-0.20008944401004963,-0.41860003582654332,0.80664873904088774,-0.31262827992126691,0.31606468155237671,0.024300538388226545,-0.0025108123640366475,-0.0028657584437786505,0.001287558972966274,0.03439095400697198,-0.015783652270240464,-0.10734749981365198
250.601,268557.858785137,2,522,1,523,268557320211083,268557.32540780405,411064354d37b411,0.34887984168911812,-0.049878530198845417,-1.0029770220269236,-0.37806153004418142,0.83888409587665391,0.22452012466278176,0.32083285371007569,0.32575431989403297,-0.028055902134352193,-0.99164811660625596,0.38562277888775603,-0.068103382011949196,-0.32585075255426232,0.86051048152898202,-0.10696770155002464,0.3003847070185825,0.014229288387564038,-0.0024498590841757137,-0.0029123024016983199,0.0014200062477877544,0.052568214260133576,-0.020344952423355569,-0.10463597412723277
21.621,268557.858785137,1,537,1,538,268557820252291,268557.82544901205,411064374d42817d,0.23121997718305823,0.10649236635491797,-0.99702215374951686,-0.23991483362280835,0.87865588611680212,0.10398476599442844,0.39948958441191118,0.21668772423575719,0.1361829216210656,-0.99019240234627437,0.35601011785372422,-0.20895345541683569,-0.45165811762381136,0.79094892012041906,-0.20199079717604979,0.27955299700254993,-0.04714978450258895,-0.0024500467833346706,-0.0029116632533168351,0.001419634802560742,0.048771057341638231,-0.025897069145096166,-0.10348062454307284
